iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
320,0.33123126123991664,0.3326627957248275,0.0031832224296840456,0.0001,9.228984875162685e-06,0.005798517118440083,0.0005012206568285681,9620,0.33123126123991664
321,0.3281047585704572,0.3331510846302409,0.0031021758223514838,0.0001,8.881694492339686e-06,0.005726106449767417,0.0005365867816294864,9731,0.3281047585704572
322,0.325453826001215,0.33362925923216313,0.003122889762509982,0.0001,8.967681754401162e-06,0.005743194564250967,0.0004871422196388531,9784,0.325453826001215
323,0.3292469013223134,0.3341492739518248,0.002997093413970581,0.0001,7.9049278470757e-06,0.005275062705905566,0.0005149048992182039,9649,0.3292469013223134
324,0.33700337065050584,0.33450399187847335,0.002618842492355144,0.0001,6.9133101458130985e-06,0.005279668529890019,0.0005096529529459492,9560,0.33700337065050584
325,0.33556231665253955,0.3348819384251577,0.002671115326676934,0.0001,6.903304164126779e-06,0.005168855193321062,0.0004928719192712813,9494,0.33556231665253955
326,0.32630681091103086,0.3354029402233948,0.0030184475475361675,0.0001,8.03812935328074e-06,0.005326002341728236,0.0005124501297272281,9713,0.32630681091103086
327,0.3395553773226029,0.33584812681019494,0.002758838514474055,0.0001,7.233031749516503e-06,0.005243533981107559,0.0004920930596533678,9438,0.3395553773226029
328,0.3368348836217805,0.3363003780293383,0.0029549090092534794,0.0001,8.115813820698893e-06,0.005493105740504173,0.0004895786915097193,9501,0.3368348836217805
329,0.33957687131874836,0.3366016791324848,0.002637394694163939,0.0001,7.034194530179645e-06,0.0053341993488839595,0.0004976193219919543,9545,0.33957687131874836
330,0.33467131567596897,0.33705251117228807,0.0029083181582501235,0.0001,7.560865798312635e-06,0.005199476389379528,0.0004932481870480803,9564,0.33467131567596897
331,0.341106006202267,0.3374863900463243,0.0028217767062093933,0.0001,7.179785122532551e-06,0.005088840025316848,0.00048484629128613707,9410,0.341106006202267
332,0.33240698505224,0.3378235513317335,0.002827120450700879,0.0001,7.720970352274856e-06,0.0054620738570659265,0.00047794151274089045,9702,0.33240698505224
333,0.3374935395275538,0.3381494596994216,0.002675800985820765,0.0001,7.0029340557684e-06,0.005234271227850935,0.0004911192569379493,9490,0.3374935395275538
334,0.33648418588119616,0.33843097495076824,0.002471970205797644,0.0001,6.538089004140982e-06,0.0052897797787423585,0.0004867046691882893,9552,0.33648418588119616
335,0.3423189759529555,0.33874090206996244,0.0026837153693585578,0.0001,7.0371889930388715e-06,0.005244363149226849,0.0004722017583379178,9405,0.3423189759529555
336,0.3398017644296217,0.3391222621051174,0.002870819380168945,0.0001,7.857716361725754e-06,0.005474197656603068,0.0004961328222662602,9479,0.3398017644296217
337,0.34527488951430174,0.3395209030119426,0.0028793165351928885,0.0001,7.766594245884908e-06,0.005394748476561376,0.0004882351783650134,9339,0.34527488951430174
338,0.332794237332907,0.339765365432114,0.002676952127761137,0.0001,7.287778434170596e-06,0.005444832844482515,0.0004932886850212429,9678,0.332794237332907
339,0.35373959245310715,0.3400418468438061,0.002753212186003107,0.0001,7.614091683807011e-06,0.005531060571732058,0.0005159509826036544,9122,0.35373959245310715
340,0.34775004364748685,0.3404797738027735,0.002759657273853837,0.0001,6.7084842702073114e-06,0.004861824208220589,0.0004851996562678359,9339,0.34775004364748685
341,0.34715095160091347,0.3408449389477506,0.0027536291694301197,0.0001,7.122640547494791e-06,0.005173275055746786,0.0004950489234173416,9309,0.34715095160091347
342,0.32846467783046296,0.3410906300053993,0.002362038931885684,0.0001,6.213190636542447e-06,0.005260870642451501,0.0005156537711304909,9747,0.32846467783046296
343,0.3266722339839808,0.34153073879831464,0.003046544003995503,0.0001,8.415177051246184e-06,0.005524408667795237,0.00047625005078931313,9771,0.3266722339839808
344,0.33177500288581263,0.34195409995866216,0.00286189879895387,0.0001,7.473388899648044e-06,0.005222678665213349,0.0005257409880175828,9634,0.33177500288581263
345,0.33179955460554866,0.34239551744198227,0.003068412385371645,0.0001,8.367401150954173e-06,0.0054538960870089935,0.0005064474748876704,9587,0.33179955460554866
346,0.34250159578803235,0.3429671626894225,0.003269927629825696,0.0001,8.898748996233286e-06,0.005442780393710203,0.0005203730935757342,9354,0.34250159578803235
347,0.3378291557137161,0.3433019278279028,0.002899938828223341,0.0001,7.900142384068327e-06,0.005448488986857961,0.0004829574901248972,9530,0.3378291557137161
348,0.354130774556334,0.343780859178454,0.0031517700419191573,0.0001,8.794084444633002e-06,0.0055804099459478085,0.0005192818606893157,9220,0.354130774556334
349,0.34714867421466283,0.34405318611437863,0.002834120452891332,0.0001,7.738327908674193e-06,0.00546083205516523,0.00048586015815356534,9261,0.34714867421466283
350,0.34031364294842015,0.34443905382149753,0.0028381688043322808,0.0001,7.291793088004777e-06,0.005138378715793315,0.0005005317890444635,9421,0.34031364294842015
351,0.35284004679610526,0.3449061975265761,0.0029556690808876527,0.0001,7.693739197697533e-06,0.005206089712442998,0.0005143202713898542,9221,0.35284004679610526
352,0.3380402850334624,0.34508163684775406,0.0023821994315455252,0.0001,6.112107425854931e-06,0.005131482565999533,0.0005178645442112044,9498,0.3380402850334624
353,0.346835753747214,0.34544712605729483,0.0026987644192062754,0.0001,6.799576585964563e-06,0.005039029370310407,0.0005050645239026967,9367,0.346835753747214
354,0.33732309293362034,0.3457253200423977,0.002469802684395801,0.0001,6.201750137065188e-06,0.005022061216669501,0.0004953294194308234,9578,0.33732309293362034
355,0.347140620882019,0.34608955867683866,0.002890471494833665,0.0001,7.94605306954601e-06,0.005498101665246329,0.0004963467043836128,9290,0.347140620882019
356,0.3335543757344839,0.3466177666118943,0.0031085739251050376,0.0001,8.259540364752147e-06,0.005314038246314546,0.0005028370478663127,9554,0.3335543757344839
357,0.3484733330759258,0.34697084984377013,0.0026516206740189474,0.0001,6.58250369933118e-06,0.004964890916583753,0.0005137326450755286,9359,0.3484733330759258
358,0.34964268603448845,0.347403405924212,0.0030815278318835288,0.0001,8.268174403313251e-06,0.005366282477000686,0.0004926677103934288,9274,0.34964268603448845
359,0.35228637082622977,0.347692022786536,0.0026861572349680947,0.0001,6.84351886601434e-06,0.005095397080205266,0.0004872549592278756,9253,0.35228637082622977
360,0.34470283573278737,0.34809780048834893,0.0027802361504673427,0.0001,6.7071239509727745e-06,0.004824859175969886,0.000501408188238565,9338,0.34470283573278737
361,0.35162373738776315,0.3484325817488169,0.0030051658291781053,0.0001,8.271305701118729e-06,0.005504724977776604,0.0005364391328244743,9242,0.35162373738776315
362,0.3450359611733068,0.34885753861361735,0.002835790394596796,0.0001,7.015112823768068e-06,0.004947553836936882,0.000530158299201869,9351,0.3450359611733068
363,0.36329614789867354,0.3492322557405441,0.002947754154245377,0.0001,7.725536095196179e-06,0.0052416420711814135,0.0005106367593884201,9044,0.36329614789867354
364,0.36291360266599854,0.34960191088873804,0.002816932578458433,0.0001,7.166423265314295e-06,0.005088104216705194,0.0004982145355883034,8989,0.36291360266599854
365,0.34661193952219926,0.349973545302943,0.0028495131890295894,0.0001,7.628480288716531e-06,0.00535423406221498,0.0004876014797831723,9271,0.34661193952219926
366,0.35772909154622345,0.3503003544756925,0.0028624247853627034,0.0001,7.451091230954002e-06,0.00520613940254843,0.0005022497146304473,9073,0.35772909154622345
367,0.35051452992029764,0.3505888626200605,0.002534225537306194,0.0001,6.200578476955743e-06,0.004893470123852332,0.000496973594754093,9277,0.35051452992029764
368,0.34581231451009836,0.35081345634862404,0.002556256240343287,0.0001,6.770811246747464e-06,0.005297443300002031,0.00048285418476241046,9317,0.34581231451009836
369,0.3525705049252298,0.3510906709838756,0.0023664323573102516,0.0001,5.515634774625339e-06,0.004661561322542557,0.000509699776417167,9258,0.3525705049252298
370,0.3513924266336894,0.35152833608924977,0.002841511082153031,0.0001,6.919197914531432e-06,0.004870083356696756,0.0005255360334788607,9254,0.3513924266336894
371,0.3601106901015971,0.35184679968361604,0.0026519431668329627,0.0001,6.451471220822754e-06,0.004865467180073329,0.0005108049437845026,9050,0.3601106901015971
372,0.3572938960976625,0.35223599360242697,0.0028795375004041055,0.0001,7.364924348728568e-06,0.005115352272852845,0.0005575468936090007,9131,0.3572938960976625
373,0.35066328072996766,0.3525063809622076,0.0025848980540426362,0.0001,6.46286233946972e-06,0.005000477546386916,0.0004916708173022536,9278,0.35066328072996766
374,0.36261613039795537,0.35274912081701726,0.002619224218996953,0.0001,6.4498221005496445e-06,0.004924986607690763,0.0005269422468382347,9062,0.36261613039795537
375,0.3503542133660793,0.3530493593557398,0.0026669300375073003,0.0001,6.9430930612055145e-06,0.005206805550621054,0.0005012758282148285,9296,0.3503542133660793
376,0.33998503995194873,0.3534465479841957,0.00301498239220229,0.0001,8.06580868323808e-06,0.0053504847684011985,0.0005104708182846947,9506,0.33998503995194873
377,0.35706847985337875,0.3537849253343136,0.002839440344174983,0.0001,7.19053598843267e-06,0.005064755808787329,0.0005238562411180033,9180,0.35706847985337875
378,0.3392664853912817,0.3538669989950526,0.002103092871434943,0.0001,5.311552873643649e-06,0.005051182423550864,0.0004752924294473954,9448,0.3392664853912817
379,0.345924934387019,0.35404334984487784,0.0022870922958793966,0.0001,5.588082095482044e-06,0.004886625787293294,0.0005101814035168158,9323,0.345924934387019
380,0.34741928389956744,0.35438944092899427,0.0028581203657540876,0.0001,7.353667633206398e-06,0.005145806818577568,0.0005354312899101732,9333,0.34741928389956744
381,0.3525940963759389,0.3545538693845688,0.0024180022160278708,0.0001,6.479747136428651e-06,0.005359587425914885,0.0004935824700703566,9195,0.3525940963759389
382,0.3595795694735523,0.3547420109641724,0.0023035813129563924,0.0001,5.72805450498501e-06,0.004973173269610947,0.0004962350455191562,9023,0.3595795694735523
383,0.3559874528187922,0.35504821861332414,0.0025722328195585164,0.0001,5.928034240405948e-06,0.004609251693960891,0.0005243512201756576,9092,0.3559874528187922
384,0.36377921535024665,0.3553376547732633,0.002547416901440256,0.0001,5.945172810332304e-06,0.004667608829140632,0.0004893980072287991,8980,0.36377921535024665
385,0.3501594848620739,0.3554749729014455,0.0023480604106991426,0.0001,5.923685797646249e-06,0.005045599142726018,0.0004830653881975354,9288,0.3501594848620739
386,0.35535311645921785,0.35592949370689264,0.0031561190850601826,0.0001,8.400534279548405e-06,0.005323331631758262,0.0005173169735706759,9191,0.35535311645921785
387,0.3554963772920391,0.35604169990900936,0.0020707851375489457,0.0001,4.782698413463152e-06,0.004619212613360865,0.00048797920105662495,9108,0.3554963772920391
388,0.35823569499370955,0.35641630845559447,0.002847764656730681,0.0001,7.294636183433859e-06,0.005123061111242473,0.0004924194222463607,9042,0.35823569499370955
389,0.3647128293858548,0.3567187241118528,0.002559057128199887,0.0001,5.814544842709499e-06,0.004544286861465742,0.0005361786205754282,9028,0.3647128293858548
390,0.3655555218596209,0.35712476306269997,0.002887618320672343,0.0001,7.101451526909661e-06,0.004918552757523844,0.0005119438285792549,8990,0.3655555218596209
391,0.3471797318246212,0.3573634650375008,0.0026898990471779386,0.0001,6.679807337240496e-06,0.004966585897897172,0.0005273935483259908,9322,0.3471797318246212
392,0.3561343628872763,0.3577607282698353,0.002854839050435226,0.0001,6.904054422499574e-06,0.0048367381141483515,0.0005051025191944199,9131,0.3561343628872763
393,0.35109280462394177,0.35782248270383293,0.002384460329636154,0.0001,6.517298545346239e-06,0.005466476807639501,0.00048092447006500464,9229,0.35109280462394177
394,0.3600882017954578,0.3581477385347511,0.0026895337189748367,0.0001,6.336594967335182e-06,0.00471203980275844,0.0005113740743352028,9030,0.3600882017954578
395,0.34240598914633746,0.3584597012548018,0.002528630958606732,0.0001,5.795415245057844e-06,0.004583836344589484,0.0004906183159891199,9482,0.34240598914633746
396,0.3521038973331024,0.3586815748726836,0.0024337239829966975,0.0001,5.803970321266065e-06,0.004769620845926423,0.0005194146561688205,9224,0.3521038973331024
397,0.3651398320416979,0.35891706114809296,0.0025667192962608144,0.0001,6.131169220499393e-06,0.004777436496021402,0.000499977649283381,8963,0.3651398320416979
398,0.3520306305081228,0.35924456471604327,0.0028471611716268616,0.0001,7.1550940751287584e-06,0.005026125072533462,0.0004973290762894293,9158,0.3520306305081228
399,0.3621341733948923,0.3595133998336896,0.0025161448795720303,0.0001,5.944672789670753e-06,0.004725222969419693,0.0005075605588268579,9082,0.3621341733948923
400,0.3563704894821196,0.3598769583895528,0.002851359850727031,0.0001,7.0864186749793296e-06,0.0049705537329302425,0.0005473042186802678,9128,0.3563704894821196
401,0.37235860696250356,0.3602054614685426,0.002721941151917157,0.0001,6.5747611924055305e-06,0.004830935590047344,0.0005099430294254033,8852,0.37235860696250356
402,0.36109678367611164,0.3604865521400359,0.0026334769294317183,0.0001,6.223837390910262e-06,0.004726707358893257,0.0005085896192954403,8975,0.36109678367611164
403,0.3567578296492619,0.3608065905878369,0.0026672634488121853,0.0001,6.303640436652936e-06,0.004726672529824633,0.00047304942792842486,9179,0.3567578296492619
404,0.3641561537713037,0.36110813697247013,0.0027780502380967344,0.0001,7.3067809293031055e-06,0.005260366302309236,0.0005286776600464437,8954,0.3641561537713037
405,0.35859794720188837,0.36145321132349206,0.002691499260503095,0.0001,6.1941902499667285e-06,0.004602780569821825,0.0004973753689084902,9076,0.35859794720188837
406,0.3606337038602384,0.36183584834277494,0.0029195468284717342,0.0001,7.311033107246828e-06,0.0050083341948475345,0.0005089301858481756,9077,0.3606337038602384
407,0.3740211915945131,0.3620788529973615,0.0024673115127810045,0.0001,5.768291838965684e-06,0.004675771023711565,0.0005202239763888493,8837,0.3740211915945131
408,0.3603706474535866,0.3623857834384093,0.002607845661935668,0.0001,6.2610720354905205e-06,0.004801719769599594,0.0005011779201814089,9107,0.3603706474535866
409,0.36163943057979153,0.3626134996923594,0.0025904111583704968,0.0001,6.109183473902773e-06,0.004716767416756933,0.0005221684251824889,9093,0.36163943057979153
410,0.35528342192279283,0.36279500699947903,0.0022708218397437608,0.0001,5.481271922548078e-06,0.004827566677944743,0.0005333797905491214,9172,0.35528342192279283
411,0.36484707291676144,0.3631476722589158,0.002677478894470429,0.0001,6.128231677296326e-06,0.004577613433258013,0.0005116103035836589,8991,0.36484707291676144
412,0.36544872636338793,0.3634238244903877,0.0027126782975740804,0.0001,6.419644022075853e-06,0.004733066967665774,0.0005122683650332558,8964,0.36544872636338793
413,0.35370832040817735,0.3636831068789234,0.002582119249708747,0.0001,5.84391105460977e-06,0.00452644551971714,0.0005165099204597448,9185,0.35370832040817735
414,0.3740363240490534,0.36399820174521347,0.0024203460839062178,0.0001,5.164045953364503e-06,0.004267196321800561,0.00048086777113939404,8696,0.3740363240490534
415,0.3786955088566019,0.36428517074142913,0.002579813854641488,0.0001,5.999914439582816e-06,0.004651432062656794,0.00047440383255927134,8652,0.3786955088566019
416,0.34942666760519814,0.3645504565952361,0.002494156754347152,0.0001,5.675212282352499e-06,0.004550806417809126,0.00048308937097581503,9277,0.34942666760519814
417,0.36042327816552916,0.3647773876874917,0.0023828470345836667,0.0001,5.774967081110175e-06,0.004847115234251016,0.0005382227413174685,9011,0.36042327816552916
418,0.3550934368361225,0.3651031261178703,0.0028226990841904477,0.0001,6.840010609859313e-06,0.0048464327268671874,0.0005207673336978006,9164,0.3550934368361225
419,0.363426092908227,0.3653588101825411,0.0024147320656451635,0.0001,5.295035885745612e-06,0.0043856094521450735,0.0005015109460312471,9008,0.363426092908227
420,0.3756365737811631,0.3655841740472495,0.002506260198747755,0.0001,5.707205932429948e-06,0.004554360265770917,0.0005190467855440223,8762,0.3756365737811631
421,0.3698735686629286,0.36582606981711646,0.002721950681533571,0.0001,6.730608948000953e-06,0.004945430491201163,0.0004664275484714971,8806,0.3698735686629286
422,0.3782867408565507,0.36597387811955695,0.0021515489925380566,0.0001,4.495812536119139e-06,0.004179140286102147,0.0005150471687472763,8655,0.3782867408565507
423,0.36263978141589037,0.3662181288380534,0.0026121212133462667,0.0001,5.998003643282747e-06,0.004592438982262223,0.0004951481600476578,9031,0.36263978141589037
424,0.36884181231612473,0.36655391995234,0.002806659204562968,0.0001,6.8411098179566474e-06,0.004874913068772018,0.0005355473204537632,8915,0.36884181231612473
425,0.36112120242835194,0.3668087782412161,0.0025473357349240985,0.0001,5.900864871366034e-06,0.004632969883368639,0.0005044596948677708,9027,0.36112120242835194
426,0.37923806077754496,0.3671279432306983,0.002719448102325852,0.0001,6.491331040953592e-06,0.0047740061929490585,0.0005031281010771002,8608,0.37923806077754496
427,0.3713134567991824,0.3673294601013491,0.0026224789902277164,0.0001,6.507789216186686e-06,0.004963082061238248,0.0004989633259565205,8859,0.3713134567991824
428,0.37269166268248843,0.3675949691488892,0.0026471302187025636,0.0001,6.133915715635404e-06,0.004634389099786572,0.0005186686959413667,8878,0.37269166268248843
429,0.36406992021284157,0.36787977725644705,0.0026232858243211703,0.0001,5.921147878095021e-06,0.004514298688460485,0.0005137380733073535,9022,0.36406992021284157
430,0.3698905284424969,0.3682457142824844,0.0027347819236435366,0.0001,6.027758404072593e-06,0.004408218697044654,0.0004995345203267428,8921,0.3698905284424969
431,0.37267896791218363,0.36839597421519643,0.002201146912597803,0.0001,5.01463411888597e-06,0.004556382938536054,0.0005262408778792532,8784,0.37267896791218363
432,0.3714608956213011,0.36860147369005625,0.0024322374763668677,0.0001,5.406284724373495e-06,0.004445523742565699,0.0005236971597805996,8829,0.3714608956213011
433,0.3699432853359167,0.36883824533974086,0.002422819165268718,0.0001,5.230561384337594e-06,0.004317748067472848,0.0005214734735345029,8885,0.3699432853359167
434,0.3685061307367767,0.3691418433164619,0.002564031745680741,0.0001,5.55733406592643e-06,0.004334840296176582,0.00048542578306635047,8867,0.3685061307367767
435,0.36471822988008173,0.3694475841260776,0.002664502600642916,0.0001,6.181741210141269e-06,0.004640071440462982,0.0004755867252977104,8933,0.36471822988008173
436,0.3666101707281242,0.36968380394322076,0.002411127769081178,0.0001,5.446499732785741e-06,0.004517802666974608,0.0005182115863690659,8918,0.3666101707281242
437,0.3760173283638725,0.36994509930368447,0.002618640365650998,0.0001,6.076071448274781e-06,0.004640630708955149,0.0005253625734574543,8804,0.3760173283638725
438,0.36912609273646674,0.370244147446465,0.002737975740137737,0.0001,6.365482945338828e-06,0.004649773080179743,0.0004915298493206819,8872,0.36912609273646674
439,0.37198331245329613,0.3704636568899152,0.0025937269556725964,0.0001,6.042377889820037e-06,0.0046592243463446205,0.0004888460413006256,8829,0.37198331245329613
440,0.38445854676030705,0.37061616975769973,0.0023888704102380653,0.0001,5.201228502337722e-06,0.004354550569211821,0.0005284588829850143,8604,0.38445854676030705
441,0.3718287897395165,0.3708466311502544,0.0026486076999151105,0.0001,6.31052741064116e-06,0.004765165796990937,0.0005223345854087912,8853,0.3718287897395165
442,0.36637459049909804,0.37089691976672245,0.002069611010435795,0.0001,4.847715270969963e-06,0.0046846632014672035,0.000529453565335634,8854,0.36637459049909804
443,0.3721704135602185,0.3711613476941653,0.002488902002693636,0.0001,5.335964342836818e-06,0.004287805897590122,0.0005240394287647097,8726,0.3721704135602185
444,0.37351679059102466,0.37132330526321145,0.0023387269823718247,0.0001,5.155189350308793e-06,0.0044085430998710646,0.000521747796731612,8803,0.37351679059102466
445,0.37509983299785965,0.3714895811603972,0.002377329209404862,0.0001,5.7660968351225e-06,0.004850903116246132,0.000530382973184339,8755,0.37509983299785965
446,0.3800601690119349,0.37178104571387516,0.002569735950632448,0.0001,5.483000403153781e-06,0.004267364825404989,0.0004714965422535924,8593,0.3800601690119349
447,0.3725842167123795,0.3720078678877855,0.002584924118881204,0.0001,5.973726781052941e-06,0.00462197457744985,0.0005034243302244994,8820,0.3725842167123795
448,0.3736694427262461,0.37224014451739185,0.002585013034124075,0.0001,5.781808730151253e-06,0.0044733304272180615,0.0004946243607196415,8787,0.3736694427262461
449,0.3879473876715126,0.37247598818160854,0.002619300790196926,0.0001,6.1024059527980226e-06,0.004659568672400719,0.0005182063028540091,8510,0.3879473876715126
450,0.3749589467342168,0.37270525154459405,0.0025559538417158716,0.0001,5.802120248109248e-06,0.004540082182559408,0.0005142254130386277,8742,0.3749589467342168
451,0.372222294759438,0.37297197273472693,0.0024777022282819815,0.0001,5.0288519632296134e-06,0.004059286790662152,0.0005438292894827233,8809,0.372222294759438
452,0.37554940387899693,0.3732678986747048,0.002560790001797543,0.0001,5.622668770778742e-06,0.0043913548294330414,0.0005062396769034786,8815,0.37554940387899693
453,0.374372241883314,0.37332384329003987,0.0022782116751680396,0.0001,5.546472437223509e-06,0.004869145828439673,0.0005324738150881968,8739,0.374372241883314
454,0.36265827336997736,0.3734436543564162,0.002271722375555376,0.0001,5.247737141794723e-06,0.004620051462504779,0.000516380928379875,9010,0.36265827336997736
455,0.3703667032158542,0.3735637981217721,0.002289482295914185,0.0001,5.153957268578199e-06,0.004502290563920027,0.00047176930149602685,8792,0.3703667032158542
456,0.37984371869452643,0.3736420962767891,0.002082348782766907,0.0001,4.831089968083666e-06,0.004640039178897193,0.0004940567566778186,8693,0.37984371869452643
457,0.37542919933410274,0.3738304518212813,0.0024428070597656147,0.0001,5.389366920492877e-06,0.004412437649504731,0.0005064054799075075,8693,0.37542919933410274
458,0.3634263300296231,0.3741114665670231,0.0025389087335270207,0.0001,5.3764966525045075e-06,0.004235281545576115,0.0005196781475089987,8974,0.3634263300296231
459,0.37530943899899843,0.37444611229895686,0.0026370850530389642,0.0001,5.707233528221117e-06,0.004328440997110904,0.00048113122403403897,8750,0.37530943899899843
460,0.3598859826683831,0.37456157045879407,0.002099644264138074,0.0001,4.481628125793297e-06,0.004268940412754206,0.0005252974876226358,9053,0.3598859826683831
461,0.3729543802458323,0.3747430223481964,0.0022868202346102,0.0001,5.208373645486374e-06,0.004555122931535689,0.00048573690458665467,8860,0.3729543802458323
462,0.3823258564567417,0.3748328921721089,0.0021303892478960083,0.0001,4.813721449271524e-06,0.0045191003982259104,0.0004986518387959819,8707,0.3823258564567417
463,0.3859604875120066,0.3750447364869429,0.002270733809961508,0.0001,4.390854185154882e-06,0.003867343821536981,0.0005218509172791604,8564,0.3859604875120066
464,0.38759132332906077,0.3752837435015835,0.002685460278105996,0.0001,6.088007357017996e-06,0.004534051318243106,0.0005180227567274069,8538,0.38759132332906077
465,0.3700755336256829,0.3753074560033103,0.001884290007423631,0.0001,4.199013919006001e-06,0.004456865877824471,0.00045436091204246256,8892,0.3700755336256829
466,0.38018188745045906,0.3755499225465753,0.002595190955270566,0.0001,5.770246098727914e-06,0.0044468759318146795,0.0005046967085386686,8593,0.38018188745045906
467,0.3718560082888418,0.37563101040523467,0.002401920391220378,0.0001,5.584650964201161e-06,0.0046501549215489935,0.0005211461518438269,8746,0.3718560082888418
468,0.3750031147135746,0.37576635173373973,0.0021346091671137087,0.0001,4.575344040276071e-06,0.004286821316768332,0.000530551236452758,8827,0.3750031147135746
469,0.376432850362422,0.3760114671536631,0.0026160768485720067,0.0001,6.2141111439762315e-06,0.004750709939861456,0.0005492236196643749,8742,0.376432850362422
470,0.37599361527659536,0.37633254866638927,0.0028002928251281405,0.0001,6.521028142667815e-06,0.0046573901730219336,0.0005186109875578164,8708,0.37599361527659536
471,0.3763792105009379,0.3766754213316206,0.0027894688684446224,0.0001,6.06028834303486e-06,0.004345119898336783,0.0004585747388768465,8731,0.3763792105009379
472,0.36809115944410453,0.3768401932136099,0.0024542735671062637,0.0001,5.620717001065303e-06,0.004580350843033744,0.0005196437004482309,8839,0.36809115944410453
473,0.3726215175635236,0.37704826945642267,0.002527358367367389,0.0001,5.623923698847639e-06,0.004450436290683837,0.0004789774159707323,8825,0.3726215175635236
474,0.3714925116826029,0.3772217874876814,0.0025739956500513464,0.0001,6.116506206466638e-06,0.004752538106538466,0.0005332004960448741,8828,0.3714925116826029
475,0.37724714960059447,0.3774015097649414,0.002271563534035149,0.0001,4.814470374296629e-06,0.004238904439308659,0.00046216223680721236,8703,0.37724714960059447
476,0.38799293846958083,0.37763827366746705,0.0024160415292641857,0.0001,4.971384917343346e-06,0.004115314126125473,0.0004975524106160998,8523,0.38799293846958083
477,0.382219102917707,0.3779003430263938,0.002408685039301748,0.0001,4.818965915875875e-06,0.004001325069277503,0.0004997025064071578,8689,0.382219102917707
478,0.387464556748663,0.3781278384146216,0.002427053602954081,0.0001,5.130476792265315e-06,0.004227740817937246,0.0005011838237436545,8550,0.387464556748663
479,0.3726743034314951,0.37830340343883806,0.0022840950753606638,0.0001,5.0917830362554075e-06,0.004458468556044151,0.000526399754812854,8843,0.3726743034314951
480,0.3702903865242162,0.378554836080058,0.0024639218365982156,0.0001,5.310913031557926e-06,0.004310942784524669,0.0005100590634563153,8795,0.3702903865242162
481,0.3710593184508484,0.37871567004115136,0.0022698115365803115,0.0001,5.0949715802690585e-06,0.0044893344651381235,0.0005053013639801564,8847,0.3710593184508484
482,0.3772651502601284,0.37889019449092387,0.0023322093986757613,0.0001,4.850844146302237e-06,0.004159870163508102,0.000505560607324386,8755,0.3772651502601284
483,0.3754776045722285,0.37904436536485875,0.0023920195923268013,0.0001,5.282399614524185e-06,0.004416685909654952,0.0005146272854502928,8814,0.3754776045722285
484,0.376617481406774,0.3792169546015036,0.0023694929166652107,0.0001,5.209968577501448e-06,0.004397538849648794,0.00048050878798736843,8705,0.376617481406774
485,0.3835542085885778,0.3794439565902936,0.002498434862922349,0.0001,5.432604908903408e-06,0.004348806518452951,0.0004774408678816802,8584,0.3835542085885778
486,0.38165174809560143,0.3796995472572926,0.002694453026642568,0.0001,6.08455076747854e-06,0.004516353194741134,0.00048531169675617754,8696,0.38165174809560143
487,0.3832840410245434,0.37983737211847723,0.00247311620755676,0.0001,5.553536588111186e-06,0.004491124655721402,0.000515859298826673,8579,0.3832840410245434
488,0.38010235183967966,0.3799311939993346,0.0020498002210233676,0.0001,4.305702750576466e-06,0.0042010950203008905,0.000501587318942994,8687,0.38010235183967966
489,0.38380871030968944,0.3802235016262775,0.0026419641319134547,0.0001,5.588379786585419e-06,0.004230473623075276,0.0005018682358376076,8562,0.38380871030968944
490,0.38185106559285237,0.3804413024852796,0.0024492274945076505,0.0001,5.2348209869858845e-06,0.004274671094232674,0.00047574374051133963,8652,0.38185106559285237
491,0.38060252820868545,0.3806393006431976,0.0023822817246967254,0.0001,4.876619497283737e-06,0.0040940745561103215,0.0005105322582926655,8692,0.38060252820868545
492,0.38764854739371346,0.3808062861905729,0.0022209626418792957,0.0001,4.4180153452988095e-06,0.003978468851290944,0.0004526953484705896,8478,0.38764854739371346
493,0.3777542404042212,0.3810344675855668,0.0028298508450152436,0.0001,6.930130393726322e-06,0.004897876795120621,0.0005125026117088346,8730,0.3777542404042212
494,0.3813429288955503,0.38125658389984274,0.002554091550148451,0.0001,5.533868597259531e-06,0.0043333361303653254,0.0004884146841389546,8614,0.3813429288955503
495,0.38610837428602324,0.381580492297391,0.0026473016846590603,0.0001,5.504639906254401e-06,0.004158679713878798,0.00046998126931261606,8539,0.38610837428602324
496,0.395505215563691,0.3818730574731821,0.002769876251869311,0.0001,6.272923632883427e-06,0.004529389086353592,0.0005097290891434634,8357,0.395505215563691
497,0.37950092020563386,0.3820142479695392,0.002312552943249262,0.0001,4.798523550213028e-06,0.004149979410608297,0.000486282551028426,8737,0.37950092020563386
498,0.38159990982909564,0.38217841627451615,0.0025078821753399955,0.0001,5.487882725530879e-06,0.004376507620248853,0.0005031926476711233,8587,0.38159990982909564
499,0.37835700492705415,0.38245140970008396,0.002479086816820928,0.0001,5.1874263342499295e-06,0.00418494931202293,0.0004930129246185856,8689,0.37835700492705415
500,0.38493147165492547,0.38269076825183523,0.002693021540568902,0.0001,6.0195241150531946e-06,0.004470461171121243,0.0005033040788553968,8655,0.38493147165492547
501,0.37859307557774874,0.38294071127389284,0.0026095626892959503,0.0001,5.575437163195781e-06,0.004273081605638692,0.0005382974526193789,8637,0.37859307557774874
