iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
548,0.4053445371271647,0.4074384751932514,0.002140335659548251,0.0001,3.223480104019533e-06,0.0030121257753560906,0.0005659519462625875,32536,0.4053445371271647
549,0.4078520580853089,0.4076575095402344,0.0022913005271145443,0.0001,3.518282355840256e-06,0.0030709916173858355,0.0005578650785590684,32469,0.4078520580853089
550,0.4073624788239466,0.40785074808811794,0.0021215934751485977,0.0001,3.1556754353145407e-06,0.002974816308853434,0.0005564251468666159,32395,0.4073624788239466
551,0.40969318969633683,0.4080839381551667,0.0022063606982282323,0.0001,3.1189159554464146e-06,0.0028272040541249565,0.0005513303381978742,32155,0.40969318969633683
552,0.40882899535901307,0.40825955263821906,0.002209835345081338,0.0001,3.6662671393753947e-06,0.003318136029940683,0.0005710258574436657,32233,0.40882899535901307
553,0.41430797703721073,0.4084633682644173,0.002210376442100004,0.0001,3.4261489308436405e-06,0.003100059216690322,0.0005403468978360466,31862,0.41430797703721073
554,0.40998179438457133,0.4086056241041437,0.0019536956845703887,0.0001,2.886708980979494e-06,0.002955126536622587,0.0005768797938046325,32186,0.40998179438457133
555,0.4070839935172547,0.40879818805545476,0.002137778231755484,0.0001,3.1990580898109675e-06,0.0029928811532372937,0.0005808778240053035,32361,0.4070839935172547
556,0.41309560111763877,0.40898437460422565,0.0021746892997779317,0.0001,3.4044356474444477e-06,0.003130962798034727,0.0005625011837416662,31999,0.41309560111763877
557,0.4083828848278649,0.4091707257915961,0.002141767804293481,0.0001,3.219293265522625e-06,0.0030062019412833542,0.0005759865258110599,32292,0.4083828848278649
558,0.4099344637693238,0.40937795240447966,0.002254073868950428,0.0001,3.4072655787407763e-06,0.003023206670975084,0.0005878724006436382,32082,0.4099344637693238
559,0.4167002120889368,0.40956579916911473,0.002003113478720621,0.0001,2.8583452344742747e-06,0.002853902452196454,0.0005716586208683977,31698,0.4167002120889368
560,0.4042723494160568,0.40973523674404216,0.002029998622645899,0.0001,2.9368094314567333e-06,0.0028934102700315105,0.0005634832601594238,32676,0.4042723494160568
561,0.4059359621018149,0.4099335110380442,0.002204803877171379,0.0001,3.3760706963791355e-06,0.0030624680329485055,0.0005763744952699888,32489,0.4059359621018149
562,0.414753497692383,0.4101444869876203,0.0022070843691807444,0.0001,3.274148694835278e-06,0.0029669447534990427,0.0005549879527701857,31820,0.414753497692383
563,0.41542416642058255,0.41035692811865754,0.0022664054331324466,0.0001,3.51472277045375e-06,0.0031015834316951646,0.0005733077567081318,31818,0.41542416642058255
564,0.4141617757242083,0.41057072415166684,0.0022426683192202524,0.0001,3.3303963532697246e-06,0.0029700302311557692,0.0005648019529323203,31711,0.4141617757242083
565,0.41213569259134436,0.41077855790694207,0.0021786372933140794,0.0001,3.111000876295475e-06,0.002855914461615693,0.0005693265930607152,32069,0.41213569259134436
566,0.41371254196674645,0.41099790319911367,0.002423298938770976,0.0001,3.9512691696366326e-06,0.0032610662320023934,0.0005762032863235482,32095,0.41371254196674645
567,0.4134370200763253,0.41116689634324055,0.002116956928630578,0.0001,3.270697847281065e-06,0.0030899994261071925,0.0005636627411177739,32046,0.4134370200763253
568,0.4110611953626594,0.411352764737282,0.0021210201215288685,0.0001,3.1234688160746374e-06,0.0029452514706208317,0.0005702740811192439,32050,0.4110611953626594
569,0.4108049726517712,0.41150206051428506,0.0019521800407219982,0.0001,2.8724576616876888e-06,0.0029428204384523192,0.0005806340121568421,32157,0.4108049726517712
570,0.41199663768306305,0.4116872887393429,0.0021277804594503308,0.0001,3.134159633746108e-06,0.0029459426792139585,0.000563054300348335,32016,0.41199663768306305
571,0.4080586276981192,0.41185520831606737,0.0019384506184019666,0.0001,2.7718153877266915e-06,0.0028598256374585797,0.0005844038440984904,32377,0.4080586276981192
572,0.41319302758649984,0.4120552198008969,0.0021607200229785835,0.0001,3.065512787108044e-06,0.0028374919050198743,0.0005710968844173437,31989,0.41319302758649984
573,0.4163451943915991,0.4122302535172976,0.0020314624505730792,0.0001,2.839424652778204e-06,0.002795448817650748,0.000586239597425488,31729,0.4163451943915991
574,0.4129477752989007,0.4124465525738955,0.0022720503826174263,0.0001,3.391540838024959e-06,0.0029854450974963562,0.0005759065990963846,31842,0.4129477752989007
575,0.4112615378954267,0.41262375085207603,0.0020720250556643615,0.0001,2.9111330700564123e-06,0.00280994002664027,0.0005560898533982303,32043,0.4112615378954267
576,0.4121204695989258,0.4128080149272464,0.0021844774469629226,0.0001,3.3978025900880548e-06,0.003110860764263799,0.0005425921402614985,31961,0.4121204695989258
577,0.41157761843052376,0.41297385857762914,0.0020589916473270345,0.0001,2.970184725247427e-06,0.0028850867162120795,0.0005691277952224086,32064,0.41157761843052376
578,0.41472737784242647,0.4131649017870328,0.0021738529634792087,0.0001,3.1606514881386956e-06,0.002907879733576953,0.0005565293998506685,31888,0.41472737784242647
579,0.4120059050493311,0.41333090357621083,0.001971419951828866,0.0001,2.7421093080091817e-06,0.0027818621856447734,0.0005820061991725815,32002,0.4120059050493311
580,0.41397583788465886,0.41351041478240513,0.0021414893605745658,0.0001,3.0762921049517083e-06,0.0028730398213384846,0.0005629557024993328,31765,0.41397583788465886
581,0.41156110046813293,0.4137153779581798,0.002222541429395135,0.0001,3.161793102112062e-06,0.0028452050974568733,0.0005758214632228757,32029,0.41156110046813293
582,0.41263745343054614,0.4139433075941584,0.002372746397172247,0.0001,3.5629568736398256e-06,0.0030032344610330273,0.0005785343835678722,32009,0.41263745343054614
583,0.41137856724761124,0.4141162674820592,0.00203985438639124,0.0001,2.9759251204429697e-06,0.0029177819164903796,0.0005564796196683712,32012,0.41137856724761124
584,0.41325260983348727,0.4142223285019131,0.001701989530794683,0.0001,2.4719844485356367e-06,0.002904817454877566,0.0005710368308744903,31974,0.41325260983348727
585,0.4162567023688561,0.41443578700667083,0.002294953278290111,0.0001,3.312130976511788e-06,0.002886447412977,0.000571213279041339,31578,0.4162567023688561
586,0.41270256445739545,0.4146203085109677,0.00221016211305542,0.0001,3.3035536421600687e-06,0.002989422018091785,0.0005652811935710923,31937,0.41270256445739545
587,0.416769417886764,0.41478394776741523,0.0020395043121561765,0.0001,2.8762246635581078e-06,0.0028205134418346437,0.0005676144141634996,31715,0.416769417886764
588,0.416466750175123,0.4149993005129269,0.002232490126029878,0.0001,3.1379553401605602e-06,0.00281117063280446,0.0005736202161768158,31768,0.416466750175123
589,0.4164527005171756,0.4151856007775776,0.002099728946937129,0.0001,3.0464402873744643e-06,0.0029017462390260435,0.000567262233800651,31715,0.4164527005171756
590,0.41224246581479235,0.4153985136832873,0.0022929305376974307,0.0001,3.2936029760334242e-06,0.0028728327543152458,0.0005705266642516249,32084,0.41224246581479235
591,0.41712285048591746,0.41560233483731746,0.0021603814722968304,0.0001,2.912329969840491e-06,0.002696125667791642,0.0005584774472570064,31531,0.41712285048591746
592,0.41800869134958013,0.4157506304471841,0.00191142936019596,0.0001,2.6674843557518573e-06,0.00279108860761497,0.0005440567474766076,31428,0.41800869134958013
593,0.4150582127756336,0.4159231285745751,0.002003926729199168,0.0001,2.7652573697091854e-06,0.0027598387999088854,0.0005558072176505113,31710,0.4150582127756336
594,0.4111460297341133,0.41611245792747015,0.002153892777364536,0.0001,3.209921654039528e-06,0.002980577016435452,0.0005703682507272707,32037,0.4111460297341133
595,0.4181056975763197,0.41625521501320645,0.0019457240771391584,0.0001,2.7348964814711076e-06,0.002811186348161233,0.0005474224328368652,31612,0.4181056975763197
596,0.41848808120750675,0.4164676990656381,0.0022474709466060584,0.0001,3.110244079607708e-06,0.0027677724460060645,0.0005787959594037275,31440,0.41848808120750675
597,0.41702367219551817,0.4166629170325961,0.0022157050244930206,0.0001,3.145828523623335e-06,0.0028395733988490985,0.0005715844611149006,31586,0.41702367219551817
598,0.4209756534095892,0.41681130203040073,0.0018858882638385563,0.0001,2.5273891779825224e-06,0.002680316990613482,0.0005551502745835075,31243,0.4209756534095892
599,0.41479209395198574,0.41699306500982686,0.0021440275680290875,0.0001,2.934923722736032e-06,0.0027377667773497713,0.0005762926708529339,31723,0.41479209395198574
600,0.41563612384444426,0.4171882870408492,0.0022302514665888005,0.0001,3.1805437464792372e-06,0.002852183974880574,0.0005897667128613436,31605,0.41563612384444426
601,0.4168504469516915,0.41734946569117826,0.0021518766859510347,0.0001,3.1793364425096322e-06,0.0029549429697961586,0.0005832602912142682,31711,0.4168504469516915
602,0.4184250164100049,0.41749285582242557,0.0019154644988305638,0.0001,2.6614001821480153e-06,0.0027788561821666365,0.0005669916958229331,31553,0.4184250164100049
603,0.41649790097374806,0.4176259319894955,0.0018426948070489621,0.0001,2.3924752449532995e-06,0.0025967135043754746,0.0005544230832401409,31649,0.41649790097374806
604,0.41755939500677636,0.41783093066579907,0.0022051855102676893,0.0001,3.021838483215152e-06,0.002740666006687418,0.0005928583488336659,31480,0.41755939500677636
605,0.4143148404873782,0.41803054579252263,0.002210608708398519,0.0001,3.046637987281615e-06,0.0027563792503909564,0.0005729208899318704,31720,0.4143148404873782
606,0.42363057301974155,0.41817981928207,0.0020452089905358788,0.0001,2.8560822744014876e-06,0.002792949070357006,0.0005665768033697137,31047,0.42363057301974155
607,0.4118413482896992,0.4183039041316072,0.001829643532248728,0.0001,2.5647077515122284e-06,0.0028035053892274506,0.0005591660972210368,31956,0.4118413482896992
608,0.42012362165690864,0.4184456243622907,0.001920124656749856,0.0001,2.5142482432389003e-06,0.002618838557591049,0.0005667726704952617,31400,0.42012362165690864
609,0.41543402467898405,0.41860806699482006,0.002044556807418435,0.0001,2.8665577099160814e-06,0.002804087124911484,0.0005810314523342188,31796,0.41543402467898405
610,0.41504206467468896,0.41873216719853446,0.001816661139640471,0.0001,2.4847170443931534e-06,0.002735476628167314,0.0005653385816333429,31810,0.41504206467468896
611,0.41681239992369773,0.4188800844856087,0.0019420404551687058,0.0001,2.5279907136389503e-06,0.0026034377470466677,0.0005365795173516069,31663,0.41681239992369773
612,0.41625665403686096,0.4190767219465805,0.0022537750785164984,0.0001,3.280897952738695e-06,0.002911468836453973,0.0005674960951266613,31623,0.41625665403686096
613,0.42194151482859926,0.419273032536721,0.002206363805629741,0.0001,3.0209619529444244e-06,0.0027384078230762864,0.0005579500555990015,31286,0.42194151482859926
614,0.42628072075389206,0.4194084471795663,0.0019341348308085557,0.0001,2.6737355065137346e-06,0.0027647870912866942,0.0005417137344552713,30924,0.42628072075389206
615,0.421661729651528,0.419582219375242,0.0020309805474996753,0.0001,2.71614531403281e-06,0.002674713273228181,0.000555339723790377,31150,0.421661729651528
616,0.41863411594087097,0.41970812375501354,0.001836992278253698,0.0001,2.4935372064313613e-06,0.002714804232929923,0.0005772138856526195,31376,0.41863411594087097
617,0.41928160529546077,0.4198519884988219,0.0020985555296712506,0.0001,3.0058875354797913e-06,0.002864720511780481,0.000559016371726044,31476,0.41928160529546077
618,0.41909843519184714,0.41997127560103487,0.0018273256769803221,0.0001,2.4311323632222937e-06,0.0026608637900166427,0.0005630427598515348,31516,0.41909843519184714
619,0.4207501539541433,0.420150742350651,0.002209956995134548,0.0001,3.258168340056106e-06,0.002948626011482853,0.0005584477893010292,31382,0.4207501539541433
620,0.4205035159457687,0.42034111033532023,0.0021735217146754905,0.0001,2.9870816405235503e-06,0.002748609889981729,0.0005844289107723136,31452,0.4205035159457687
621,0.41771968257904285,0.4204894960068791,0.0020372803753620733,0.0001,2.8334541056773366e-06,0.0027816044761868023,0.0005770972847634902,31517,0.41771968257904285
622,0.4162401071509053,0.42062886823538503,0.0019791141767492378,0.0001,2.7013021345071684e-06,0.002729809291694478,0.0005687570960251523,31736,0.4162401071509053
623,0.4164761403071602,0.4207845283067613,0.0019838155262014807,0.0001,2.650167221591113e-06,0.0026717879627301154,0.0005527733814269844,31582,0.4164761403071602
624,0.42243807116684573,0.4209215585581615,0.001835626869048364,0.0001,2.467487854575775e-06,0.0026884416394002595,0.0005742182298645014,31264,0.42243807116684573
625,0.41826710376376924,0.421044077781741,0.0019257136695669524,0.0001,2.771446441208617e-06,0.002878357759003549,0.0005538253665022632,31550,0.41826710376376924
626,0.4182933732914017,0.4211847360882881,0.0019282592760538149,0.0001,2.4657334103311863e-06,0.002557470814171124,0.0005512166363720945,31540,0.4182933732914017
627,0.4199972960168439,0.42132936131457555,0.0018831620589950966,0.0001,2.562985353157007e-06,0.002722001901976169,0.0005480828394143533,31305,0.4199972960168439
628,0.42123570327942367,0.42147774232882484,0.002048982490739104,0.0001,2.9220076805761023e-06,0.0028521548561618827,0.0005808600473747074,31279,0.42123570327942367
629,0.42279829765621657,0.4216655293934498,0.0022220088332315846,0.0001,3.0191531467492234e-06,0.0027174987800190785,0.0005681142684404088,31189,0.42279829765621657
630,0.4169353986710801,0.42183450362200015,0.002004827773971497,0.0001,2.505643598299597e-06,0.0024996098226791824,0.000566193719893144,31633,0.4169353986710801
631,0.42511545866748246,0.42198437180888076,0.001935204203614872,0.0001,2.538667846126126e-06,0.0026236692142193696,0.0005818439368032927,31126,0.42511545866748246
632,0.4258955007136257,0.422145882486305,0.002099960119294241,0.0001,2.8049187915587784e-06,0.0026714019621491302,0.0005764287770208228,30985,0.4258955007136257
633,0.42024106419835416,0.42229013214120226,0.0019298107602738585,0.0001,2.4495495035173856e-06,0.002538642186003534,0.0005708401096339334,31372,0.42024106419835416
634,0.41790174660839746,0.4224119571225978,0.0019015171390897598,0.0001,2.638716817874246e-06,0.002775380524981623,0.0005575688646777121,31378,0.41790174660839746
635,0.42321714584794795,0.4225393083003758,0.0018547372157679339,0.0001,2.429029768781659e-06,0.0026192710731540963,0.0005568286268532696,31158,0.42321714584794795
636,0.42258954218824774,0.42269085924587557,0.0020307559175764675,0.0001,2.8079658895460507e-06,0.002765439081322109,0.0005616831830171543,31191,0.42258954218824774
637,0.4138418955843077,0.42285262815385727,0.002078548811724284,0.0001,2.737498587821303e-06,0.002634047920722515,0.0005667214069815786,31871,0.4138418955843077
638,0.42816776922133504,0.4230116350318369,0.002016051151405322,0.0001,2.617090061575527e-06,0.002596253631512515,0.0005713140141850218,30869,0.42816776922133504
639,0.4242162170905715,0.4231527969658383,0.0019988562506057625,0.0001,2.7877360495231244e-06,0.0027893311974568334,0.0005759104650972745,31184,0.4242162170905715
640,0.4195955705295227,0.4233093111064088,0.0021358461671379244,0.0001,2.965730471615273e-06,0.00277710119506351,0.000571758979593251,31470,0.4195955705295227
641,0.4263657322714348,0.4234818500856294,0.0020958448354043003,0.0001,2.738216617104834e-06,0.002612995552771078,0.0005546908637545526,30923,0.4263657322714348
642,0.4246827812904852,0.4236258064372118,0.0019700650390718022,0.0001,2.475953347148319e-06,0.002513575235378895,0.0005597037954081804,31026,0.4246827812904852
643,0.42108591435103104,0.4237566804403017,0.002001222937722822,0.0001,2.678576220869063e-06,0.0026769393558091006,0.0005860794912143892,31356,0.42108591435103104
644,0.4219523618036542,0.42386355962072153,0.0018181686274455862,0.0001,2.46377859988259e-06,0.0027101761219409507,0.0005654119741761482,31223,0.4219523618036542
645,0.4271313792659678,0.4240143766978465,0.0020638572059085013,0.0001,2.821227994501089e-06,0.002733937199167028,0.000567428390970148,30878,0.4271313792659678
646,0.419809975247797,0.42417730048048774,0.002237794925824076,0.0001,3.2143234607383085e-06,0.0028727596292628314,0.0005555395639886983,31440,0.419809975247797
647,0.4244291376249607,0.4243147491650273,0.0018625773044760345,0.0001,2.3346383633830452e-06,0.0025068901653344344,0.0005635400374486598,31147,0.4244291376249607
648,0.4201556055108686,0.4244372009843142,0.0018943991210878656,0.0001,2.616554598124053e-06,0.002762411119174809,0.0005502326067029954,31391,0.4201556055108686
649,0.4209456281563515,0.42461352086393894,0.002166186898623651,0.0001,2.901748941668461e-06,0.0026791307282969627,0.000582700080389181,31185,0.4209456281563515
650,0.42825127785783723,0.42473666325781695,0.0018755353593685198,0.0001,2.3950603608346175e-06,0.0025540018201960415,0.0005467509497305151,30654,0.42825127785783723
651,0.42635874637730964,0.42483896530091925,0.0019645922865065574,0.0001,2.7104217054851e-06,0.002759271451996565,0.0005639825107285235,30920,0.42635874637730964
652,0.42324833608992507,0.42499845188640883,0.0021356945237718176,0.0001,2.922999693644927e-06,0.0027372825664998763,0.0005670810463716379,31115,0.42324833608992507
653,0.4289857824444606,0.4250992165035821,0.0017918079422686909,0.0001,2.2935969611173605e-06,0.0025600924150535145,0.000550674493151355,30789,0.4289857824444606
654,0.4196114838320268,0.4253420946416438,0.0001,0.008089322611168268,2.343825957843624e-06,0.002431205705555931,0.0005794863353842988,31403,0.4196114838320268
655,0.42722965150185876,0.42545552252539476,0.0017636955910302454,0.0001,2.2932029292200967e-06,0.002600452074476803,0.0005606522122200502,30808,0.42722965150185876
656,0.43135925764286526,0.42569116224747444,0.0001,0.007966275944028335,2.237797557009913e-06,0.002471199252966202,0.0005618177358486826,30535,0.43135925764286526
657,0.42420591613453845,0.4258414385182546,0.001955836063927705,0.0001,2.496296719972122e-06,0.0025526645775812784,0.0005729967422872465,31031,0.42420591613453845
658,0.42426084474444453,0.4260648279232085,0.0001,0.007629858740106931,2.0269522970236753e-06,0.002449456388544824,0.0005313210548365324,31032,0.42426084474444453
659,0.4224128344365101,0.4261863125876978,0.0017909987523520227,0.0001,2.1800654571658796e-06,0.0024344689847526878,0.0005232484565185956,31164,0.4224128344365101
660,0.428818024977485,0.426322445555126,0.001956827286613472,0.0001,2.543176559969087e-06,0.0025992856675362127,0.0005458737994119587,30656,0.428818024977485
661,0.42677429554550483,0.4264834717908478,0.002159011645549086,0.0001,2.9063855023687134e-06,0.002692329620695077,0.0005304359320813353,30766,0.42677429554550483
662,0.4303307660104058,0.4266427839589094,0.0021149008945086393,0.0001,2.7355631504803677e-06,0.0025869421660213807,0.0005619807079360542,30626,0.4303307660104058
663,0.43224098836377634,0.426779895473264,0.0019756946108780067,0.0001,2.42568398108703e-06,0.0024555252291841257,0.0005371131193504339,30340,0.43224098836377634
664,0.4282330898595849,0.4268980619894067,0.001799805725032098,0.0001,2.207491273282887e-06,0.00245303283857875,0.0005385492991278096,30738,0.4282330898595849
665,0.4252353335599126,0.427035755598224,0.001934442022925541,0.0001,2.509646149289853e-06,0.0025946977159795213,0.0005601821489905146,30922,0.4252353335599126
666,0.4257643181101753,0.4271408118336873,0.0017545586384948733,0.0001,2.214353943675784e-06,0.0025241150624356907,0.0005482205970225927,30771,0.4257643181101753
667,0.43014527992407553,0.42725590613830894,0.0019418707551606075,0.0001,2.6305705014735764e-06,0.002709315740486557,0.0005489517061868169,30635,0.43014527992407553
668,0.42974043385846444,0.42739298131300096,0.0019586612598862124,0.0001,2.4564656791851638e-06,0.002508310885086756,0.0005347200861245122,30674,0.42974043385846444
669,0.4249853435391396,0.4275259031268087,0.001888451155514581,0.0001,2.415879285775338e-06,0.002558582761032057,0.0005615753862854106,31011,0.4249853435391396
670,0.42845206312824347,0.42776429305501545,0.0001,0.008215298233409165,2.3029207807949595e-06,0.0025307504891244397,0.0005606420400977452,30782,0.42845206312824347
671,0.425029932682025,0.4278617930388652,0.0018580850141310375,0.0001,2.5537032273406806e-06,0.00274874745549246,0.0005442557396376697,30986,0.425029932682025
672,0.42680874147664927,0.42801666353926165,0.0020418947814949003,0.0001,2.545943873248268e-06,0.002493707213830426,0.0005354842494305862,30832,0.42680874147664927
673,0.4231782443843756,0.42816126580347513,0.0020717143643296768,0.0001,2.6747074060162693e-06,0.002582119863692403,0.000563590462371241,31122,0.4231782443843756
674,0.43602402679792884,0.4283018505423283,0.0020807497988472494,0.0001,2.737875945165227e-06,0.0026316243756765285,0.0005480256261753374,30204,0.43602402679792884
675,0.43229482044347184,0.4283909312188718,0.0017857540262596627,0.0001,2.4045226874201964e-06,0.0026930054778670394,0.0005521110780998564,30473,0.43229482044347184
676,0.4317485394387261,0.42853231023151417,0.001919732212972642,0.0001,2.3459157616653556e-06,0.0024440031227405215,0.000528714209994988,30544,0.4317485394387261
677,0.4301702315947394,0.4286880890199217,0.002065904934062124,0.0001,2.6810228597556875e-06,0.002595494899645819,0.0005543485604528781,30575,0.4301702315947394
678,0.4221638985636796,0.42880703094861355,0.0018110736593828845,0.0001,2.285095522381057e-06,0.0025234705507888545,0.0005407684714944604,31223,0.4221638985636796
679,0.42455705333830035,0.42894622630029067,0.001957878279951952,0.0001,2.3593423035767107e-06,0.002410101105605616,0.0005245095030173398,31011,0.42455705333830035
680,0.42628623901064694,0.4290303294888361,0.0017625098784005038,0.0001,2.1752144216490018e-06,0.002468314587403087,0.0005386820006408748,30911,0.42628623901064694
681,0.4264963773690595,0.4291841717274295,0.0020966949135589113,0.0001,2.66456397938491e-06,0.002541680205502194,0.0005586992860619779,30997,0.4264963773690595
682,0.426823404518707,0.4293259922300634,0.0019591866602324697,0.0001,2.3203528277314256e-06,0.0023686899005897696,0.0005222897444852126,30842,0.426823404518707
683,0.42895761753963013,0.42944958949872913,0.002065626332946669,0.0001,2.8803021056555396e-06,0.0027887929774275426,0.0005137949423910114,30732,0.42895761753963013
684,0.42709114585480956,0.42959095269012876,0.0019818051565847574,0.0001,2.4585410849181306e-06,0.0024811128144957817,0.0005316413676208259,30893,0.42709114585480956
685,0.4299483006856258,0.42969862530789704,0.001790136088554214,0.0001,2.238575918860833e-06,0.0025010119992260444,0.0005414432686010257,30650,0.4299483006856258
686,0.430789404094558,0.42994493108849624,0.0001,0.00859214446223263,2.4642787294427984e-06,0.0025086341689825676,0.000573612033707,30558,0.430789404094558
687,0.4282315418994002,0.4300651622292315,0.0019249214958875147,0.0001,2.4546045546639383e-06,0.0025503425047806484,0.0005215176499918143,30786,0.4282315418994002
688,0.4299902067015903,0.43019955414458766,0.0018975943243396572,0.0001,2.342255856591611e-06,0.002468658160017096,0.0005348757247238281,30599,0.4299902067015903
689,0.4334091041565682,0.43034145720921885,0.0020443725723575767,0.0001,2.583448933919728e-06,0.002527375850029612,0.0005635259480350808,30353,0.4334091041565682
690,0.42811393441352624,0.43045982180745934,0.0020008076009909955,0.0001,2.6085166744401215e-06,0.0026074637792740576,0.0005350980499382182,30688,0.42811393441352624
691,0.4310633985253256,0.43070145760953615,0.0001,0.008528401983128854,2.384335976454741e-06,0.0024742506375345663,0.0005591518742131308,30498,0.4310633985253256
692,0.4300638437519995,0.4309342346816202,0.0001,0.008289739016581006,2.2167157383316376e-06,0.0024387541824106417,0.0005348095359571144,30486,0.4300638437519995
693,0.4306764660008781,0.43109359769460787,0.002184083276094998,0.0001,2.834041282365497e-06,0.002595176945297235,0.0005200221475264335,30561,0.4306764660008781
694,0.4362286229714263,0.43123597003640207,0.002033295770621906,0.0001,2.6708460128347433e-06,0.002627110183795676,0.0005390428075871933,30200,0.4362286229714263
695,0.4300642250472564,0.431388898417686,0.0019501069017898642,0.0001,2.3075690536012524e-06,0.0023666077500503167,0.0005246965836248588,30624,0.4300642250472564
696,0.4281722608811281,0.43152092137768516,0.0019738801345267555,0.0001,2.432490752152115e-06,0.002464679298001358,0.0005320314176793753,30681,0.4281722608811281
697,0.4323731007545553,0.43167265342989575,0.002066087642634392,0.0001,2.517125031976308e-06,0.0024366101224697454,0.0005208969174983765,30480,0.4323731007545553
698,0.4306415655974485,0.4318081829403335,0.0019203534019347885,0.0001,2.4393811054561123e-06,0.0025405543615028303,0.0005418044896368755,30529,0.4306415655974485
699,0.42964076819549296,0.43192046230176934,0.0019300788387654933,0.0001,2.5168194868891897e-06,0.0026079965609062724,0.0005368272761835836,30562,0.42964076819549296
700,0.42640815242727653,0.43201458716474656,0.0018380341414190456,0.0001,2.3161447844834555e-06,0.0025202413081351007,0.0005167337267892212,30848,0.42640815242727653
701,0.4338922397675241,0.4321636041799132,0.001962768330461168,0.0001,2.2992192293474353e-06,0.002342833021773094,0.0005220333526770714,30216,0.4338922397675241
702,0.4315730450389068,0.4322809543081913,0.0018883628984273217,0.0001,2.2795708401600315e-06,0.002414335551771874,0.0005221609595081943,30449,0.4315730450389068
703,0.4332078512360117,0.4323971693850408,0.001847868147286179,0.0001,2.2622955139101675e-06,0.002448546469327507,0.0005272425005146582,30246,0.4332078512360117
704,0.4318198369563975,0.43262604348791867,0.0001,0.008333874091489899,2.2025619871496328e-06,0.002474751286004998,0.0005285805768049148,30345,0.4318198369563975
705,0.4274084796078468,0.4328558947191324,0.0001,0.00840013313607146,2.191978051321681e-06,0.002429638566310061,0.0005218912642965124,30618,0.4274084796078468
706,0.43029489833134715,0.4329720942864407,0.0019024398756747193,0.0001,2.296015306860364e-06,0.0024137586014864824,0.0005093210400763852,30544,0.43029489833134715
707,0.4324970793558484,0.4331100626805021,0.0019315323186635978,0.0001,2.277445308342526e-06,0.002358174684768682,0.000508031957933132,30353,0.4324970793558484
708,0.4342574038505448,0.43334666980452785,0.0001,0.008728856331104061,2.331822693241359e-06,0.00236095285928861,0.000534279086466857,30330,0.4342574038505448
709,0.43439874310235294,0.43346446331822786,0.0020054924212829102,0.0001,2.579285227502996e-06,0.0025722213658160133,0.0005092183412294362,30306,0.43439874310235294
710,0.4334693087472431,0.4335707979839772,0.0017846592724696183,0.0001,2.2675070935737866e-06,0.0025411092509955713,0.0005209960398131739,30278,0.4334693087472431
711,0.44025438076322154,0.43380432261707574,0.0001,0.008673084915896816,2.2549676182962333e-06,0.0023810651887690433,0.0005199920536147695,29863,0.44025438076322154
712,0.4347103586981027,0.43393163168704074,0.0019775604060841656,0.0001,2.3804118987057282e-06,0.0024074226925075454,0.0005010480581899168,30180,0.4347103586981027
713,0.4317159436500053,0.4340385618446603,0.0018482326163842266,0.0001,2.3470739231513427e-06,0.002539803596522411,0.0005114936482958371,30413,0.4317159436500053
714,0.43041840875750115,0.43427084045830444,0.0001,0.00874620510825799,2.2606741935838006e-06,0.0024371228157202785,0.000516949732049919,30556,0.43041840875750115
715,0.4379854278950516,0.43434228748205705,0.0019066499656557987,0.0001,2.4759121251873558e-06,0.002597133369822034,0.0005129845108123428,29994,0.4379854278950516
716,0.43373973886467415,0.43446965207925736,0.001959895010039984,0.0001,2.4742342884427346e-06,0.0025248641134019293,0.0005104201358101514,30476,0.43373973886467415
717,0.43860686033187735,0.4346254927176078,0.002064897340343584,0.0001,2.4046552675788205e-06,0.002329079727691163,0.0004940763112694436,29969,0.43860686033187735
718,0.43742694819652106,0.43474485292416165,0.0020112838859330613,0.0001,2.5096207002275632e-06,0.002495541000233606,0.0005104260001406865,30097,0.43742694819652106
719,0.4364627068960812,0.43484739388171795,0.0018167027068237255,0.0001,2.2935189954121257e-06,0.0025249249497977058,0.0005069073356938787,30122,0.4364627068960812
720,0.4362435297910516,0.4349949960664727,0.002051655554643016,0.0001,2.4547526024460975e-06,0.0023929480724879473,0.0004846933073044286,30098,0.4362435297910516
721,0.43829505515346073,0.4351120281494849,0.0019641627359539473,0.0001,2.4012254924883286e-06,0.0024450372146197046,0.0005060848496717597,29937,0.43829505515346073
722,0.43969677201680296,0.4352362136405363,0.0019329658211730669,0.0001,2.4187360310686865e-06,0.0025026164504045067,0.0005164543844903369,29715,0.43969677201680296
723,0.43506228771025757,0.43547358139901104,0.0001,0.009074816673264803,2.3715075642092146e-06,0.0024002349127672513,0.0005226568534868329,30144,0.43506228771025757
724,0.434986970465172,0.4357059934902634,0.0001,0.008966312137488755,2.280487635210728e-06,0.0024993744754582686,0.0005086790645344267,30278,0.434986970465172
725,0.439111168111878,0.43594376126960066,0.0001,0.009259587155609681,2.387137274916907e-06,0.0025621349179022184,0.0005156033924192229,30077,0.439111168111878
726,0.4331034927806869,0.4361712193331646,0.0001,0.0089391941557063,2.186706089904952e-06,0.002366626179732087,0.0004892400929694713,30291,0.4331034927806869
727,0.4360219294800055,0.4363083936451469,0.001938220005918817,0.0001,2.2268535385492416e-06,0.002297833612024448,0.0004760482967809998,30001,0.4360219294800055
