iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
455,0.3828671395137856,0.383613939001216,0.0021802566325328852,0.0001,3.4364249800377732e-06,0.0031523123734709625,0.0005555046452875778,68812,0.3828671395137856
456,0.38518915546632204,0.38388222170741493,0.002088094550274474,0.0001,3.3292721349426384e-06,0.0031888135855773535,0.0005467843911909052,68487,0.38518915546632204
457,0.383489346032915,0.3842086288752643,0.00235690679674188,0.0001,3.7833920445739847e-06,0.0032104723443489884,0.0005581171760379065,68692,0.383489346032915
458,0.38081433543564025,0.3845354662496645,0.0023473870629007023,0.0001,3.7969248950687446e-06,0.0032350224256385107,0.0005676528145536309,68945,0.38081433543564025
459,0.3885172727863371,0.38482345386267847,0.0022053531165158787,0.0001,3.650442047701822e-06,0.003310528386917885,0.0005563434683869752,67824,0.3885172727863371
460,0.3846605915230108,0.38510952528212117,0.002196956555828039,0.0001,3.4603580483405295e-06,0.003150137893406191,0.0005322508177191943,68372,0.3846605915230108
461,0.3878098764093269,0.38541774001527024,0.0023429355722915184,0.0001,3.865376779497145e-06,0.003299601427551503,0.0005546128848173835,67941,0.3878098764093269
462,0.38358143097543684,0.3856953179672119,0.0021256500343367593,0.0001,3.3160542354486513e-06,0.0031200378066781045,0.0005514332389966915,68739,0.38358143097543684
463,0.38661577821572424,0.38597843117142283,0.00213394084953572,0.0001,3.3718293842573535e-06,0.003160190110228182,0.0005618801863647204,68038,0.38661577821572424
464,0.38520507979204605,0.3862625706841293,0.002191527479189034,0.0001,3.5677307366340447e-06,0.0032559306424524226,0.0005609647440901622,68286,0.38520507979204605
465,0.38636303047145687,0.38656802071083934,0.0023051878861782187,0.0001,3.6975028677679176e-06,0.0032079839478056805,0.0005647065313706841,68117,0.38636303047145687
466,0.3828841789043218,0.3868556236969618,0.0022259943923665475,0.0001,3.48718608523027e-06,0.00313314902965492,0.0005530912513849037,68615,0.3828841789043218
467,0.38610130908669266,0.38711299341623884,0.002062512622000094,0.0001,3.2067421841482145e-06,0.003109549148880863,0.0005509019455414584,68263,0.38610130908669266
468,0.38485990457060626,0.3873884243510026,0.002124052197377646,0.0001,3.3044305846005485e-06,0.0031114400942502222,0.0005502546265600509,68436,0.38485990457060626
469,0.38656968428755356,0.38769938843840335,0.002344800178774664,0.0001,3.792101094042723e-06,0.00323447697451506,0.0005779279052755697,68004,0.38656968428755356
470,0.39028544527509146,0.38797447936983626,0.002174558945219531,0.0001,3.3562670091331413e-06,0.0030868485000247357,0.000557339742029828,67651,0.39028544527509146
471,0.3865173318656455,0.3882522145605298,0.002187046315355455,0.0001,3.3881207595333007e-06,0.0030983530030845624,0.0005442052034725974,68033,0.3865173318656455
472,0.38496150579151645,0.38851294620636545,0.0021031157049743203,0.0001,3.281583957158001e-06,0.0031206879863017994,0.0005508205178301834,68310,0.38496150579151645
473,0.3875599412472347,0.38880953341951596,0.0022670204125890326,0.0001,3.479786749044372e-06,0.0030699209673814183,0.0005557499199749984,67910,0.3875599412472347
474,0.3879341955809327,0.38908551621966886,0.0021973798646394683,0.0001,3.3968170629644314e-06,0.003091697632827594,0.0005537701155752208,67973,0.3879341955809327
475,0.38830320684432473,0.3893877733936489,0.0023099582077442246,0.0001,3.567450982607157e-06,0.0030887580309004203,0.0005498725310113421,67825,0.38830320684432473
476,0.3912264457051621,0.3896694058811486,0.0021758355253024336,0.0001,3.2887526856694313e-06,0.0030229791245018917,0.0005526038452198481,67347,0.3912264457051621
477,0.3895343274803646,0.38996449853202986,0.002277996024912064,0.0001,3.4834193539635247e-06,0.0030583190803399173,0.0005496679676549437,67701,0.3895343274803646
478,0.3869787959994465,0.39025461276720663,0.0022432226070480494,0.0001,3.4087427091035844e-06,0.00303914796364262,0.0005395039571370019,67805,0.3869787959994465
479,0.3934140189202465,0.39052297134214453,0.0022245026271344235,0.0001,3.4970515956922697e-06,0.003144119996115382,0.0005715347619568278,67108,0.3934140189202465
480,0.3929737089968678,0.3908081264999326,0.0022158662222585275,0.0001,3.317950614048312e-06,0.002994721053752498,0.0005583253409871568,67277,0.3929737089968678
481,0.39149998694528176,0.3911183296586893,0.0023794173179234744,0.0001,3.6960976104472483e-06,0.00310672498061235,0.000560242295300633,67418,0.39149998694528176
482,0.3900078818768414,0.39134650669358345,0.001867865816540261,0.0001,2.753655447085318e-06,0.002948451031868823,0.0005531804400174305,67602,0.3900078818768414
483,0.3892005480100327,0.391623401399634,0.002207188082805529,0.0001,3.288469294877485e-06,0.0029797816692608754,0.0005493134011160521,67488,0.3892005480100327
484,0.39333416737464255,0.39186351914653483,0.001984967987257078,0.0001,2.89770879153562e-06,0.002919652921496039,0.0005452070985375537,67342,0.39333416737464255
485,0.39154248491570287,0.39214372668583936,0.00224079406802717,0.0001,3.3946093186211625e-06,0.0030298271198208136,0.000559756420169405,67180,0.39154248491570287
486,0.39269218651819554,0.3924104087025554,0.0021902586055759002,0.0001,3.2989439416596624e-06,0.0030123784773736775,0.0005497645355751124,66977,0.39269218651819554
487,0.39021239628014115,0.39266794580428477,0.0021569861286267816,0.0001,3.2454877945933594e-06,0.0030092801724780306,0.0005636176314255634,67496,0.39021239628014115
488,0.39103913048084316,0.39289814626701436,0.0019299838418992492,0.0001,2.7037304225367128e-06,0.0028018166409891176,0.0005450372704096872,67252,0.39103913048084316
489,0.39341004065928104,0.3931840369429025,0.0023090446802439234,0.0001,3.5983039798144714e-06,0.0031167036399090842,0.0005588268473733282,67146,0.39341004065928104
490,0.3920546380802261,0.39345877607647095,0.0022336725111521726,0.0001,3.3359015063879994e-06,0.002986920857675125,0.0005583792391601293,67405,0.3920546380802261
491,0.3926838486680996,0.3936995818442964,0.0020812516428320824,0.0001,3.1972507430285615e-06,0.003072430721234528,0.0005624627435228996,67126,0.3926838486680996
492,0.3955596766709313,0.3939736750688452,0.0021675564545498805,0.0001,3.0989060265162976e-06,0.0028593543849909308,0.0005593644672630055,66590,0.3955596766709313
493,0.3939847088957829,0.39424339176365536,0.0022537380422894306,0.0001,3.459563321955206e-06,0.003070066935055907,0.0005636758206925825,66797,0.3939847088957829
494,0.3974693815581345,0.3945237501112253,0.0022475040486478475,0.0001,3.348011354025426e-06,0.002979315081580983,0.0005465708621439961,66405,0.3974693815581345
495,0.39033633471692686,0.39479587059342147,0.002237114403949563,0.0001,3.4082671366527154e-06,0.0030470208681643764,0.0005611406951736938,67263,0.39033633471692686
496,0.39946847441940503,0.39506825275317525,0.0022717780011060054,0.0001,3.484317360143799e-06,0.003067480500689305,0.0005607360134719079,65943,0.39946847441940503
497,0.3952065085325812,0.39532952022824286,0.0021844887964251685,0.0001,3.2261257948505177e-06,0.0029536665970820706,0.0005511861402719171,66583,0.3952065085325812
498,0.39347525819972573,0.3955818950712481,0.0020582488088035874,0.0001,2.9246819293192163e-06,0.002841912908497458,0.00055688648729912,67105,0.39347525819972573
499,0.39525377746265533,0.395857254901706,0.002282288149387817,0.0001,3.4357681558427465e-06,0.0030108101439902143,0.0005609755912129512,67026,0.39525377746265533
500,0.3973165419808562,0.39611020800051067,0.002171942988276207,0.0001,3.2074217776856652e-06,0.0029535045763160487,0.0005530141633302117,66428,0.3973165419808562
501,0.3943887838644318,0.3963364448081073,0.002009763986949791,0.0001,2.9449722582269757e-06,0.0029306647719332915,0.0005694372298549656,66946,0.3943887838644318
502,0.3973448598869711,0.3965956652110162,0.002153774254081288,0.0001,3.068783239499872e-06,0.0028496795647776833,0.0005685674250779402,66370,0.3973448598869711
503,0.3927338390178869,0.3968537204222595,0.0021843698425745733,0.0001,3.3366991760915297e-06,0.0030550679752644654,0.0005594381248731863,67104,0.3927338390178869
504,0.3969880673990762,0.3970830685266378,0.002009055796710428,0.0001,2.754964494558028e-06,0.0027425465226689366,0.0005414873764104126,66433,0.3969880673990762
505,0.3938265464375971,0.39733598304134055,0.0021772754467909586,0.0001,3.2510350109268633e-06,0.002986333231946832,0.000568026554512226,66910,0.3938265464375971
506,0.39765518697616575,0.3975737253676405,0.00206734876778129,0.0001,2.9634994964046145e-06,0.0028669565025402914,0.0005467422361496316,66193,0.39765518697616575
507,0.39643309896630197,0.39780846746882503,0.0020305092769981655,0.0001,2.9347896854722166e-06,0.0028906932056088977,0.0005483681877108137,66692,0.39643309896630197
508,0.39924201281927657,0.39804880442212887,0.0020953129522197334,0.0001,2.9933980697855008e-06,0.0028572324402560997,0.0005590340926584612,66123,0.39924201281927657
509,0.3974908059205333,0.3982943687331728,0.002143662070278974,0.0001,3.111570607354588e-06,0.002903042089044988,0.0005525541681246028,66414,0.3974908059205333
510,0.3965392093410325,0.3985464224986569,0.0022114836403824027,0.0001,3.2494691559559893e-06,0.0029387232142437207,0.0005631912770768411,66635,0.3965392093410325
511,0.39892555703659793,0.39880017629898384,0.00219872497073358,0.0001,3.209394399932256e-06,0.0029193231919874703,0.0005644865794209783,65927,0.39892555703659793
512,0.40041795288543697,0.39906803361965804,0.0022871040649604384,0.0001,3.407611785158484e-06,0.0029798484794503013,0.0005505699711698296,66136,0.40041795288543697
513,0.40034665822213267,0.3993098167834963,0.0021290474609265567,0.0001,3.0108887297797437e-06,0.002828390428148944,0.0005577155198343029,66113,0.40034665822213267
514,0.4004266669272655,0.3995759653378012,0.0023209931945266603,0.0001,3.474934962367299e-06,0.0029943517030225266,0.0005588632253097822,65908,0.4004266669272655
515,0.39877377083840715,0.39975726895751357,0.0018699038393767116,0.0001,2.6137613835306044e-06,0.0027956104784530944,0.0005630290141038147,65994,0.39877377083840715
516,0.40339095643824063,0.39997416311860934,0.0019037601144278446,0.0001,2.712815065144378e-06,0.00284995472337615,0.0005633050468399502,65267,0.40339095643824063
517,0.4010077696963892,0.4002150618573319,0.0020838796064375554,0.0001,2.873051612716903e-06,0.0027574065256374923,0.0005598052979187785,65751,0.4010077696963892
518,0.39966900712329156,0.4004395312294946,0.0020464818950552822,0.0001,2.8449164768122463e-06,0.0027802996778873495,0.0005605735804339985,66008,0.39966900712329156
519,0.4014182721236968,0.40064837891252303,0.0020102888797206148,0.0001,2.815153490928264e-06,0.002800745225551372,0.0005513987094717757,65571,0.4014182721236968
520,0.4034250604847627,0.4008882844371887,0.002188145230592977,0.0001,3.172678273985554e-06,0.002899879066185907,0.0005608437068756961,65467,0.4034250604847627
521,0.3953322042299023,0.40112283842105845,0.0020994102152783116,0.0001,2.9339878401082048e-06,0.002795059125421333,0.0005730047619980876,66680,0.3953322042299023
522,0.4053163596710581,0.40136348063129734,0.0021672859781712525,0.0001,3.088505456981567e-06,0.002850113448883784,0.0005592532969498419,65267,0.4053163596710581
523,0.39950705310937595,0.4015439061253263,0.0018381886678850525,0.0001,2.516028946765e-06,0.002737508930092409,0.0005511319805459503,65890,0.39950705310937595
524,0.40332495798823703,0.40177896130655155,0.00211757880423478,0.0001,2.94994912082555e-06,0.002786152859979688,0.00056810079183623,65516,0.40332495798823703
525,0.4001414931003664,0.40202873589117694,0.0022303415378386662,0.0001,3.223267812003322e-06,0.0028903804707209645,0.0005640640980935563,65928,0.4001414931003664
526,0.40547292238084864,0.40223858962320974,0.0019465591286714301,0.0001,2.5568425504312226e-06,0.002627038154424135,0.0005513849881019313,65134,0.40547292238084864
527,0.4044335601526655,0.4024749909119271,0.0021705258936689977,0.0001,3.111088111723842e-06,0.0028666675857664556,0.0005634679043698967,65372,0.4044335601526655
528,0.40579458539618307,0.4026817046069546,0.0019867680369136964,0.0001,2.82002134385311e-06,0.0028388028108543703,0.000562518291512062,64993,0.40579458539618307
529,0.4076929714704247,0.40291730356031547,0.0021514630792221255,0.0001,3.003634555099029e-06,0.00279217857290399,0.0005623015222560884,64881,0.4076929714704247
530,0.4029870822006859,0.4031258778991488,0.001943182146421392,0.0001,2.6836946171005984e-06,0.0027621647533587635,0.0005644077561818117,65314,0.4029870822006859
531,0.40147767359430964,0.40333171258917344,0.001924703186658686,0.0001,2.6001664648441e-06,0.0027018882525549595,0.0005619924320737884,65720,0.40147767359430964
532,0.4038104035913821,0.40354832097538784,0.002037944889432862,0.0001,2.768359669208515e-06,0.002716815045944564,0.0005522701423258156,65174,0.4038104035913821
533,0.4019473599359016,0.4037830853727913,0.0021032163247669353,0.0001,2.868829053942929e-06,0.0027280399264310905,0.0005580657695299948,65632,0.4019473599359016
534,0.4053040910888381,0.4039991259392869,0.002028475820443531,0.0001,2.7311732911750885e-06,0.002692832977006264,0.0005636969976699061,65018,0.4053040910888381
535,0.4017129259259016,0.4041702077607439,0.0018471602394974926,0.0001,2.507380158876895e-06,0.002714848560792983,0.0005399273753763344,65680,0.4017129259259016
536,0.40444007896154166,0.40440149016446325,0.0021621287791138474,0.0001,3.0407600986063274e-06,0.0028127465190603378,0.000570023432364304,65277,0.40444007896154166
537,0.402211077377569,0.40461005709576364,0.0019808070244020978,0.0001,2.774885163728938e-06,0.00280177233778392,0.0005661523355373441,65493,0.402211077377569
538,0.4050997667369849,0.40484004066159984,0.002097825970426313,0.0001,2.8439277711815353e-06,0.0027113095283147837,0.0005584635981515716,65212,0.4050997667369849
539,0.40691940527092424,0.40507854720643893,0.0021647259145053557,0.0001,2.9389613484640886e-06,0.0027153195966018143,0.0005500110317189493,64713,0.40691940527092424
540,0.4070432138258405,0.40530806554411214,0.002142831683145409,0.0001,3.0117051097381787e-06,0.0028109581666417873,0.0005646459574201734,64874,0.4070432138258405
541,0.40586298576446533,0.4055286145305878,0.002069288584669685,0.0001,2.781987373618868e-06,0.0026888346016396255,0.0005655742217791516,65098,0.40586298576446533
542,0.4056315904017847,0.40574595637710137,0.002093155319318978,0.0001,2.867225799074904e-06,0.002739620679470432,0.0005542046448065029,65216,0.4056315904017847
543,0.4022833853063511,0.40597710352033856,0.0021396719795678688,0.0001,2.8528846925561023e-06,0.0026666561228065196,0.0005656529534724954,65611,0.4022833853063511
544,0.405948471935919,0.4061871706774078,0.0020804049967190334,0.0001,2.8907386583690247e-06,0.0027790153003169602,0.0005642234641370101,64900,0.405948471935919
545,0.4057650813030823,0.40640053433360834,0.001980457973956641,0.0001,2.6284230758410373e-06,0.0026543588507357873,0.000559430681960473,65164,0.4057650813030823
546,0.40785547952696666,0.4066224927346287,0.00208419865456604,0.0001,2.7906933713344806e-06,0.0026779533373372643,0.0005474373514177845,64642,0.40785547952696666
547,0.40664002090220047,0.4068400562249365,0.002035501097890779,0.0001,2.6495719499174186e-06,0.002603360865452689,0.0005576191628782525,64742,0.40664002090220047
548,0.40680408978910465,0.4070338739572347,0.0018881201831475536,0.0001,2.4636588297812776e-06,0.002609641962170314,0.0005457175968423041,64675,0.40680408978910465
549,0.4060215349636192,0.4072051801316753,0.001830429321390697,0.0001,2.58033366254291e-06,0.002819375358981315,0.0005709057125926154,64855,0.4060215349636192
550,0.41125220754770403,0.40742048997478464,0.0021063829831316594,0.0001,2.8167448279378503e-06,0.0026744849825458264,0.0005580616146398404,64024,0.41125220754770403
551,0.4064842320684119,0.40763068657697327,0.0020037086622093033,0.0001,2.7158478540504942e-06,0.002710821094176417,0.0005549244067529757,64751,0.4064842320684119
552,0.41093645751723096,0.40784424958751797,0.0021240542394070816,0.0001,2.926493726758742e-06,0.0027555734429603428,0.0005509725599404684,64388,0.41093645751723096
553,0.4069672463256439,0.40805900750645885,0.002053541958593187,0.0001,2.658541105174016e-06,0.0025892250158796788,0.0005633945517935472,64964,0.4069672463256439
554,0.41164706903165893,0.40826798487246874,0.002030897611998274,0.0001,2.679926893665374e-06,0.0026391550985462985,0.0005508073156384981,64185,0.41164706903165893
555,0.4079871839379396,0.40847097905624186,0.0020323556908983407,0.0001,2.6509004121265214e-06,0.0026086973102181455,0.000547001726173901,64627,0.4079871839379396
556,0.4092990874836505,0.4086729456355127,0.002006058666626835,0.0001,2.620641962334298e-06,0.002612727140967296,0.0005571968155796217,64432,0.4092990874836505
557,0.40783595376121273,0.408848438078367,0.001923107225304672,0.0001,2.5491715345049485e-06,0.00265109662213566,0.0005597436228203025,64792,0.40783595376121273
558,0.40619570974109986,0.4090439564360254,0.0019913487032142668,0.0001,2.616776616389609e-06,0.0026281450477918097,0.0005452925976834445,64914,0.40619570974109986
559,0.41274989207066076,0.40925562282180383,0.0020827614328026278,0.0001,2.752695837954708e-06,0.002643313626420089,0.0005634894919397661,63799,0.41274989207066076
560,0.4110700232841796,0.40947741986516506,0.002131557880387217,0.0001,2.8524138996589007e-06,0.0026763654188369807,0.0005548170314162452,64110,0.4110700232841796
561,0.40782965810289584,0.4096761193035584,0.0020053678768901474,0.0001,2.6452711785342315e-06,0.002638190437792814,0.0005584175700807678,64657,0.40782965810289584
562,0.40916779463125796,0.409874545818418,0.0020376688779395126,0.0001,2.6808633269635688e-06,0.0026313041888085887,0.0005644244796661439,64476,0.40916779463125796
563,0.4091413545897056,0.4100663202111038,0.0020222653399486297,0.0001,2.6750120763161347e-06,0.0026455599307102667,0.0005504499939642936,64336,0.4091413545897056
564,0.40958485222283014,0.4102591792566452,0.0020193492466637273,0.0001,2.6073186893116123e-06,0.0025823355653998934,0.0005624970449697259,64387,0.40958485222283014
565,0.41005905271115084,0.4104708460487624,0.0020724976142632878,0.0001,2.6848469404394086e-06,0.0025909288599049044,0.0005659238913790697,64338,0.41005905271115084
566,0.40906143476466883,0.41067747361043905,0.0020403593921706196,0.0001,2.615691975599846e-06,0.0025639521994379267,0.0005653326123319752,64496,0.40906143476466883
567,0.409478768205818,0.41088822546143966,0.002047602254451483,0.0001,2.6064104987073105e-06,0.002545817180110034,0.0005481563972081001,64369,0.409478768205818
568,0.4081169067286405,0.4110675843953564,0.0018346266791549807,0.0001,2.2846855338780134e-06,0.002490627177546908,0.000555418391144153,64565,0.4081169067286405
569,0.410108647885982,0.41122355782090086,0.0017116448547665403,0.0001,2.166116562453372e-06,0.0025310350525358477,0.000549973355996357,64551,0.410108647885982
570,0.4139821580770512,0.4113917016801023,0.0017965095012944224,0.0001,2.3372095716419882e-06,0.002601945127435151,0.0005593070837095862,63807,0.4139821580770512
571,0.41466243421765503,0.4116006686497281,0.002094890957307599,0.0001,2.7726649107507115e-06,0.002647073253220018,0.0005702657184199017,63543,0.41466243421765503
572,0.4112744351874029,0.41178320378325983,0.0019777458506787557,0.0001,2.576097228519413e-06,0.0026050841948527465,0.0005653365176091445,64226,0.4112744351874029
573,0.41336680209264076,0.41198517009048413,0.0020158047580423975,0.0001,2.5450355983411696e-06,0.0025250814476821875,0.0005601503341816866,63820,0.41336680209264076
574,0.4164539219904237,0.41219620784142375,0.0021291035290230556,0.0001,2.789605111259452e-06,0.0026204504132680386,0.0005444590263364167,63088,0.4164539219904237
575,0.41369101094981386,0.4123496367563262,0.001837959055160275,0.0001,2.2807245575857297e-06,0.0024818012688393046,0.0005583994553486087,63630,0.41369101094981386
576,0.40919078999628544,0.4125639897708085,0.0021747011865661313,0.0001,2.8671838108997347e-06,0.0026368531259478812,0.0005499394374408014,64365,0.40919078999628544
577,0.4154367682836379,0.4127693510676954,0.00209004745463182,0.0001,2.6518826686707427e-06,0.0025376291459735262,0.0005374191096439132,63391,0.4154367682836379
578,0.4143829679265658,0.4129442975849331,0.0018641591828330933,0.0001,2.3688784578898335e-06,0.002541498043412454,0.0005645052545150335,63702,0.4143829679265658
579,0.4123358781577702,0.41314127958632574,0.0020309186467937844,0.0001,2.6061558234056175e-06,0.002566479782457029,0.0005457111779317066,64029,0.4123358781577702
580,0.41278862777613373,0.41333171630258725,0.00197662029716271,0.0001,2.454883773139004e-06,0.0024839204339475876,0.0005609524442893219,63856,0.41278862777613373
581,0.41481428444650004,0.41351238483392905,0.0018935014185956492,0.0001,2.3995075778346658e-06,0.0025344660999665957,0.000545065366330227,63781,0.41481428444650004
582,0.410203979181188,0.41370222416672464,0.0019939747982328383,0.0001,2.5048928870654266e-06,0.0025124619321020398,0.0005740329430238434,64343,0.410203979181188
583,0.41559222724615164,0.4138863201241648,0.001963680283474046,0.0001,2.421415685999506e-06,0.0024662015567174277,0.000554996822159791,63581,0.41559222724615164
584,0.41377106839434963,0.4141174315950708,0.0001,0.0076608647768448435,2.134413739516979e-06,0.0024487095376186426,0.0005572252746108503,63641,0.41377106839434963
585,0.41203434737017364,0.41427605966464254,0.00180855532489754,0.0001,2.2525624069873635e-06,0.0024910074643306568,0.00053665139286031,64011,0.41203434737017364
586,0.41345625615282205,0.4144678035211139,0.0019693122518627394,0.0001,2.4922546567579277e-06,0.002531091404525154,0.0005528319206256196,63828,0.41345625615282205
587,0.41247509830712087,0.41467634780484625,0.0021000070394161506,0.0001,2.6585635563001192e-06,0.00253195680433458,0.0005682760644226117,63973,0.41247509830712087
588,0.4149961247922652,0.4148422649254618,0.0018398192557354475,0.0001,2.3096548239587623e-06,0.002510741005409798,0.0005603786902509202,63479,0.4149961247922652
589,0.41509696730498136,0.4150271711303729,0.0019609353988336215,0.0001,2.3917121490939836e-06,0.002439358431202365,0.0005485297712156215,63837,0.41509696730498136
590,0.4141582195735516,0.4151938059211699,0.0018790018345298126,0.0001,2.4313497881449677e-06,0.0025879163537414753,0.0005491995122095876,63757,0.4141582195735516
591,0.41391253984897985,0.4153756328925382,0.0019637267076322673,0.0001,2.445197005246865e-06,0.002490363853323687,0.0005515273415319254,63710,0.41391253984897985
592,0.4167470204526165,0.41556830630434693,0.0020886175659590033,0.0001,2.722313858425115e-06,0.0026068093104207385,0.0005437346879579114,63283,0.4167470204526165
593,0.41766258035830517,0.41573378813528533,0.0018468223420445805,0.0001,2.3464076750758697e-06,0.0025410215391678754,0.000552778118438961,63214,0.41766258035830517
594,0.4148790945736299,0.41589353912958765,0.0018944602347653744,0.0001,2.4543106787520407e-06,0.0025910395306407716,0.0005493980009336922,63709,0.4148790945736299
595,0.4160980691615325,0.41608711219569794,0.0020713987355921023,0.0001,2.6361917126169503e-06,0.0025453252117230854,0.0005447676018577087,63317,0.4160980691615325
596,0.416388954311787,0.41625844553390456,0.0019552434153506117,0.0001,2.486439826720558e-06,0.002543355785985033,0.0005516709410535202,63272,0.416388954311787
597,0.4179274907898678,0.41649088535157697,0.0001,0.007829675893230366,2.187265607998595e-06,0.0024804821872194283,0.0005587116600547237,63106,0.4179274907898678
598,0.41673362942239944,0.41668225429322747,0.002017031732831243,0.0001,2.4658387855072518e-06,0.002445017344418308,0.0005498040735597133,63440,0.41673362942239944
599,0.42080830147311965,0.4168541518914984,0.0019287494257710807,0.0001,2.3663838335336363e-06,0.0024538012060199028,0.0005523199424754926,62831,0.42080830147311965
600,0.4193634984333525,0.4170273074330852,0.0019768352978375278,0.0001,2.430022210267798e-06,0.0024584973901730857,0.0005486083166801012,63059,0.4193634984333525
601,0.41808582755754414,0.4172174738763774,0.0019859588657888663,0.0001,2.37931908785421e-06,0.002396141359059914,0.0005425059705377688,63206,0.41808582755754414
602,0.420961821849817,0.4174526108452359,0.0001,0.007940206682588696,2.2129353844322185e-06,0.0023975673716231235,0.000557399945088268,62804,0.420961821849817
603,0.41689769970842466,0.41767959261700904,0.0001,0.007740151693666358,2.0738893349147636e-06,0.002366327819137157,0.0005358782145346825,63315,0.41689769970842466
604,0.41777361569878624,0.41787299690025337,0.00203927559319863,0.0001,2.5103427844795105e-06,0.0024619946346163095,0.0005486495107853671,63064,0.41777361569878624
605,0.41541304629540055,0.4180560684149127,0.001997502237931472,0.0001,2.4107959014292074e-06,0.0024138104635374274,0.0005343667370445887,63464,0.41541304629540055
606,0.41608659628243916,0.41823935617836827,0.0019676689055580995,0.0001,2.351180903697187e-06,0.0023898135474477193,0.000541692847096071,63269,0.41608659628243916
607,0.41725633690478137,0.4184165755188102,0.0018880203857099063,0.0001,2.3048011814078386e-06,0.0024415003130818635,0.0005362318687413346,63250,0.41725633690478137
608,0.4215773468283051,0.41859916569707134,0.0019523670939986817,0.0001,2.270281244757561e-06,0.0023256704661086596,0.0005390552941241697,62444,0.4215773468283051
609,0.42225159484990143,0.418774140076668,0.0019434905845552093,0.0001,2.3742426258931725e-06,0.002443276694789387,0.0005381911171714322,62610,0.42225159484990143
610,0.4170443921069812,0.41895957682020135,0.0020096991053991757,0.0001,2.404724705129405e-06,0.0023931191477062114,0.0005478187240247874,63140,0.4170443921069812
611,0.41673947084413826,0.4191246535629446,0.0018336397360842348,0.0001,2.1860437610434157e-06,0.002384376514125664,0.0005266213867314856,62980,0.41673947084413826
612,0.4157492373916162,0.4193507728882519,0.0001,0.007782306376565402,2.0565571030394762e-06,0.0023350448857223545,0.0005285212386991901,63244,0.4157492373916162
613,0.4208415708806622,0.41951614821909705,0.00191833576952985,0.0001,2.2646254364932856e-06,0.002361031340252082,0.0005283935942271632,62733,0.4208415708806622
614,0.4163196629665679,0.41970876070219554,0.0020976216223507677,0.0001,2.61947614696565e-06,0.002497567834974974,0.0005440899552207007,63154,0.4163196629665679
615,0.41894366548022044,0.41987889293851394,0.001998433555081371,0.0001,2.504113582625896e-06,0.002506076397945525,0.00053990485636606,62843,0.41894366548022044
616,0.4159141144028027,0.4201157633944125,0.0001,0.008252774523950093,2.277079747850752e-06,0.0023950713580963086,0.0005518337478486821,63404,0.4159141144028027
617,0.41819940820767354,0.4203013728082461,0.0020213957924233826,0.0001,2.4392168570430876e-06,0.0024133985696277657,0.0005359879799723725,62823,0.41819940820767354
618,0.4175812744723069,0.4205345686164401,0.0001,0.008196548842657601,2.2101862297033676e-06,0.0024076615750144984,0.000539296787496907,63444,0.4175812744723069
619,0.41911500870062696,0.4206786961356475,0.0017408734575182566,0.0001,2.134818357681644e-06,0.002452583039234781,0.0005205208602829268,62708,0.41911500870062696
620,0.42413497137867523,0.42084651346291024,0.001920354465814587,0.0001,2.247847678346208e-06,0.002341075794455169,0.0005316526726721091,62232,0.42413497137867523
621,0.41835999844565125,0.42098423885954805,0.001762532156999043,0.0001,2.1453513943447076e-06,0.0024343968827184037,0.0005187675813169846,63071,0.41835999844565125
622,0.42123584999271113,0.42121569668701037,0.0001,0.008206491606168953,2.176753821380769e-06,0.0023389401258419387,0.0005304955944253858,62513,0.42123584999271113
623,0.42283120796814866,0.4213890038457605,0.001996666311183192,0.0001,2.410715935556627e-06,0.0024147409329785064,0.0005272597848726255,62334,0.42283120796814866
624,0.41842308070865086,0.4215471208253432,0.0018928388802594517,0.0001,2.203248616068786e-06,0.0023279832626502115,0.0005101241524520662,62744,0.41842308070865086
625,0.421846606320996,0.42177658731294254,0.0001,0.008224127418231902,2.1481936485862055e-06,0.0022326592457416155,0.0005224125404049355,62459,0.421846606320996
626,0.42351414862187364,0.42195055265973336,0.001994916112685298,0.0001,2.385437846553849e-06,0.0023915169478909877,0.0005107089505027314,62407,0.42351414862187364
627,0.42319374603659454,0.42217694325878974,0.0001,0.008242818546755237,2.1134146963150945e-06,0.00233215086164451,0.0005127893291177771,62266,0.42319374603659454
628,0.4187688886373829,0.4224091488595043,0.0001,0.008484272739855867,2.2082352604205763e-06,0.0023700450246813397,0.0005205479192216751,62910,0.4187688886373829
629,0.4195331707691399,0.4225761685926429,0.001908597086217374,0.0001,2.206806304002344e-06,0.0023124904883680686,0.000504282010154787,62905,0.4195331707691399
630,0.420845029813931,0.4227590163086829,0.002073839893628828,0.0001,2.5639705336470536e-06,0.002472679343785396,0.0005081403846072473,62636,0.420845029813931
631,0.42457375691187677,0.42293372936080775,0.001963843502291942,0.0001,2.327237680080705e-06,0.002370084660376101,0.0005072878904076541,62104,0.42457375691187677
632,0.4205892296552605,0.4231626919899117,0.0001,0.008462918290189785,2.154700764873842e-06,0.002374545084313137,0.000509209870871983,62647,0.4205892296552605
633,0.42266268828318154,0.423396529799817,0.0001,0.008734261062460726,2.2610641845370912e-06,0.0024541683065249552,0.0005177459589008611,62157,0.42266268828318154
634,0.4228585246582407,0.4235631710510478,0.0018855481230549635,0.0001,2.239498009412142e-06,0.002375434476616496,0.0004921171445211178,62309,0.4228585246582407
