iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
379,0.3682323188708724,0.3619750885511779,0.002875591488162138,0.0001,6.7635702253177295e-06,0.004704124527535372,0.0005842752905612276,17729,0.3682323188708724
380,0.3630357614626306,0.36238746607067573,0.002752772264948453,0.0001,6.341869681845644e-06,0.004607623930680949,0.000552561713144,18051,0.3630357614626306
381,0.35956239813840013,0.36272475344697436,0.0026721056263227286,0.0001,6.169395525383944e-06,0.004617628483402493,0.0005462741776524476,18188,0.35956239813840013
382,0.36486192473511836,0.36309987317317766,0.002874427895106061,0.0001,6.944281770823935e-06,0.004831766197821221,0.0005593801011319733,17863,0.36486192473511836
383,0.36312967841215604,0.36350344461524836,0.002838797336970096,0.0001,6.6946429048844795e-06,0.004716534581527968,0.0005495786656180289,17918,0.36312967841215604
384,0.3595175297357549,0.3639818503183792,0.0029688060163639124,0.0001,6.893303493163711e-06,0.004643822098963799,0.0005515213104792635,18111,0.3595175297357549
385,0.36240773816877037,0.3643776471737695,0.0028674382901223037,0.0001,6.730259568284644e-06,0.00469426637111523,0.0005391040427614597,18018,0.36240773816877037
386,0.3773796760685229,0.36485745673080117,0.0030555749826111267,0.0001,7.083825561598322e-06,0.004636656342528942,0.000547414540261508,17477,0.3773796760685229
387,0.37540806356023515,0.365169546362835,0.00254504683471076,0.0001,5.7731532006076925e-06,0.004536775608110804,0.000550227141605348,17528,0.37540806356023515
388,0.36189282244045795,0.3654878198956139,0.002569462432889686,0.0001,5.684952478990086e-06,0.004425013112642895,0.0005502645832250264,18101,0.36189282244045795
389,0.36391762379332854,0.3657792398787796,0.0026302619317692425,0.0001,6.150780001414648e-06,0.004676933446911375,0.0005804671352564307,17859,0.36391762379332854
390,0.3667245214324032,0.36613030459950235,0.0025404359342430286,0.0001,5.5838120513001804e-06,0.004395947936363908,0.0005574870147409045,17860,0.3667245214324032
391,0.3704622759523421,0.3665226289626048,0.002893138293988687,0.0001,7.0574825653331355e-06,0.00487877304724565,0.0005470128342872122,17775,0.3704622759523421
392,0.37437756119448645,0.3668299836651873,0.0025177137060223044,0.0001,5.66609159106949e-06,0.004500981646575898,0.000538353626810965,17569,0.37437756119448645
393,0.3650301992953996,0.3672039027839672,0.0026419925996256787,0.0001,6.063617583834652e-06,0.004590185138818143,0.0005634181319744296,17891,0.3650301992953996
394,0.36897571562173154,0.3675874018564207,0.0029226820732864887,0.0001,7.219229022099799e-06,0.004940139803835687,0.0005799594046153138,17783,0.36897571562173154
395,0.367396928784534,0.36791224686849955,0.002521543173031729,0.0001,5.288004828029839e-06,0.004194260788064879,0.000535587472347672,17802,0.367396928784534
396,0.37845810815500747,0.3682862781905287,0.0028808223444777787,0.0001,6.9614989971197694e-06,0.004832994308353795,0.0005411956492122523,17405,0.37845810815500747
397,0.35943783850073124,0.3686535769565151,0.0025034945069837885,0.0001,5.1710930567585076e-06,0.004131099982311239,0.0005470336537934072,18137,0.35943783850073124
398,0.36827393167270267,0.3690436393147045,0.0027835760784632626,0.0001,6.1375468806271135e-06,0.0044098287293915,0.0005647171061215113,17749,0.36827393167270267
399,0.3668872627954495,0.3694108482166316,0.002715569792296953,0.0001,6.164198429396761e-06,0.004539893209065931,0.0005952653043421293,17696,0.3668872627954495
400,0.3668209623227889,0.36974456862510213,0.002722011399000152,0.0001,6.193668426067604e-06,0.004550802710335938,0.0005617641164741617,17791,0.3668209623227889
401,0.369804594305039,0.3701537584967811,0.0028700420233914443,0.0001,6.9393504742211964e-06,0.004835713496641536,0.00055601349693981,17781,0.369804594305039
402,0.37445081762474197,0.37050348202780115,0.002725437528256129,0.0001,6.04639239584725e-06,0.004437006780130478,0.0005509138093697512,17529,0.37445081762474197
403,0.3760176867603672,0.37081867022774684,0.00262795201597993,0.0001,5.987641677393947e-06,0.004556888132648216,0.0005470346869216643,17535,0.3760176867603672
404,0.36347922958074014,0.3711447816656732,0.0026996600919855906,0.0001,5.993866533806196e-06,0.004440460153928288,0.0005531055847643745,18005,0.36347922958074014
405,0.3667527260764461,0.3715211795630661,0.002784574060350786,0.0001,6.131570820861936e-06,0.004403956000430107,0.0005608934587930088,17746,0.3667527260764461
406,0.3745723236852159,0.3719082532410277,0.0028393053564847504,0.0001,6.356074828404369e-06,0.004477204125922979,0.0005593864004710733,17512,0.3745723236852159
407,0.37703567939945926,0.372268616223286,0.0026840907649571142,0.0001,5.961565190898835e-06,0.00444214872964185,0.0005519100916687855,17478,0.37703567939945926
408,0.3715936308857582,0.372622309620566,0.0026421677198693416,0.0001,5.738982231100152e-06,0.004344146806383625,0.0005680191665387562,17686,0.3715936308857582
409,0.37194507066498506,0.3729001808413762,0.002551660468598798,0.0001,5.9865708506147565e-06,0.004692294232940938,0.000554777347872089,17571,0.37194507066498506
410,0.36543493885606504,0.3732814158652824,0.0028152770317755463,0.0001,6.218270912337177e-06,0.004417519726941701,0.0005319597036360251,17909,0.36543493885606504
411,0.37410611076665695,0.3735861830984562,0.0024151068651183036,0.0001,4.783278916843289e-06,0.003961132309239642,0.0005612478290309337,17531,0.37410611076665695
412,0.36867661964627274,0.3739331968021127,0.0025887895506474285,0.0001,5.5286696872641785e-06,0.004271239186577771,0.0005639430415042066,17675,0.36867661964627274
413,0.375584214649168,0.3742718739569888,0.0027399372545966415,0.0001,5.958364139336165e-06,0.004349270501972369,0.0005740037976186462,17476,0.375584214649168
414,0.3757287424168885,0.37462936169594885,0.0028503407990824892,0.0001,6.344946179171041e-06,0.004452061438557417,0.0005639643417523541,17601,0.3757287424168885
415,0.36540465226240865,0.37496550993092165,0.002702932451968119,0.0001,5.7864806438255545e-06,0.004281631706787325,0.000565153400623014,18003,0.36540465226240865
416,0.3717021709704322,0.3753727207564336,0.0028534964530136835,0.0001,6.418701283346694e-06,0.004498832494827645,0.0005657341284381458,17666,0.3717021709704322
417,0.37809898454160484,0.3756765785866102,0.002621750617785303,0.0001,5.667387897403413e-06,0.004323361542442112,0.0005668820528430955,17384,0.37809898454160484
418,0.3766491571837301,0.3759660304630821,0.002622779107289194,0.0001,5.675873719480019e-06,0.0043281370540932725,0.0005826684420283867,17399,0.3766491571837301
419,0.37724059832020385,0.37625756290010337,0.002583920337025218,0.0001,5.393654676736369e-06,0.004174784028323339,0.0005592738798491377,17325,0.37724059832020385
420,0.3772120819794848,0.37658560102397065,0.0027097735332678187,0.0001,5.896231351661818e-06,0.004351825921446157,0.0005726564322658069,17477,0.3772120819794848
421,0.37393567221192614,0.37687486741271126,0.0025856746867999846,0.0001,5.483124059957885e-06,0.004241155384279037,0.0005449775588154588,17456,0.37393567221192614
422,0.37613106705461263,0.3771585107015484,0.0026497275824975976,0.0001,5.801945055637694e-06,0.004379276642596487,0.0005661490644786194,17434,0.37613106705461263
423,0.3782722652798257,0.37749420547733425,0.002660485095771734,0.0001,5.670910967758359e-06,0.0042630653911732465,0.0005449280510501881,17437,0.3782722652798257
424,0.37784888590944377,0.377698914385715,0.002287157278411186,0.0001,4.93490675205215e-06,0.0043153191069398335,0.000564407131095291,17398,0.37784888590944377
425,0.3818274330963331,0.3779921269553531,0.0026163682033934687,0.0001,5.455989837727605e-06,0.004170659030828385,0.0005592915691628763,17284,0.3818274330963331
426,0.37480790398105335,0.378225679299969,0.002405901745784223,0.0001,5.005783514676818e-06,0.004161253487137018,0.0005262312654392063,17365,0.37480790398105335
427,0.38237530189438157,0.37849362132815006,0.0025343569041723127,0.0001,5.3292440214556386e-06,0.004205598676873097,0.0005750095143005274,17248,0.38237530189438157
428,0.38492419837889064,0.3789483179463856,0.0031979425192732785,0.0001,7.230915982917742e-06,0.0045222301147307305,0.0005748348373872311,17102,0.38492419837889064
429,0.37633927974856807,0.37921411600508814,0.0024877373926799093,0.0001,5.0729139472304066e-06,0.004078335568824347,0.0005516299324562048,17489,0.37633927974856807
430,0.3749037929531178,0.37948067876122316,0.0025580134840117504,0.0001,5.419404156222403e-06,0.004237197489454289,0.0005747557740990527,17439,0.3749037929531178
431,0.37941059164533963,0.37980007743226357,0.002664538423785733,0.0001,5.685240961024181e-06,0.004267336443920883,0.0005863588013017608,17306,0.37941059164533963
432,0.3857099678894145,0.38015754835057675,0.002847917555688644,0.0001,6.133380668661499e-06,0.0043072740335549555,0.0005823108710228317,17060,0.3857099678894145
433,0.37440163149974626,0.3804982280255221,0.002860121049258627,0.0001,6.53639159273001e-06,0.004570709756794602,0.000594948581876847,17428,0.37440163149974626
434,0.3857994917383981,0.3807729714358774,0.002616494671676777,0.0001,5.742015457357088e-06,0.00438909012085037,0.0005533753612551695,17080,0.3857994917383981
435,0.38469071690498957,0.3811236826620238,0.0028775244683109705,0.0001,6.557704164602109e-06,0.004557878994128106,0.0005753100900686653,17189,0.38469071690498957
436,0.3883867369181766,0.38152292200347193,0.0029298328638493257,0.0001,6.217305278339559e-06,0.004244136486455427,0.0005454390857955339,16999,0.3883867369181766
437,0.38417737415997877,0.38180114301625145,0.0026272751373798073,0.0001,5.505953213826637e-06,0.004191379224421655,0.0005583698911117397,17128,0.38417737415997877
438,0.3830329449352674,0.38212827109478986,0.0028027025164241307,0.0001,6.062905209345995e-06,0.004326470735882052,0.0005989158338566084,17167,0.3830329449352674
439,0.38475354106282234,0.38253092336336725,0.0029410186395492834,0.0001,6.453531182107168e-06,0.004388636709283954,0.0005876505669682612,17082,0.38475354106282234
440,0.3771175058238849,0.38284194449614833,0.002712907992538921,0.0001,5.846481934758291e-06,0.004310121796122368,0.0005779231228988206,17404,0.3771175058238849
441,0.38645721882353545,0.3830235745994659,0.0026175856963853825,0.0001,6.067031332332533e-06,0.004635593280258584,0.0005667597456587995,17099,0.38645721882353545
442,0.379360376657957,0.3832837202030378,0.0024697717578760414,0.0001,5.1363658259046935e-06,0.004159385019708764,0.0005949427863798162,17339,0.379360376657957
443,0.38681971642732993,0.38362758610753445,0.0027451131866525614,0.0001,5.727001113475646e-06,0.004172506358806464,0.0005913031939282455,17020,0.38681971642732993
444,0.3917763134555031,0.3839099197722129,0.0025565166741022115,0.0001,5.298259077210907e-06,0.004144904768963833,0.0005886376433589528,16792,0.3917763134555031
445,0.3848430519830175,0.384154243217953,0.002739300499858808,0.0001,6.0383852542570065e-06,0.004408705985026648,0.0005530064695158748,17075,0.3848430519830175
446,0.38219573864956163,0.3844824622989188,0.002741401663732417,0.0001,5.683222690092603e-06,0.00414621670751808,0.000543083330152346,17240,0.38219573864956163
447,0.3877324664959459,0.384761392387018,0.0026853213362309576,0.0001,5.8822134375339955e-06,0.004381012699053817,0.0005658036260486695,17024,0.3877324664959459
448,0.38296697174944255,0.3850828370534137,0.0027080958958678823,0.0001,5.819928409310452e-06,0.004298170104087322,0.0005739164322411083,17185,0.38296697174944255
449,0.3788752347433699,0.3854065204840279,0.002720167692433147,0.0001,5.8226587132990245e-06,0.00428110276399228,0.000580785530122742,17451,0.3788752347433699
450,0.383017962893542,0.38575325405663863,0.0029290124883415624,0.0001,6.3954126732599564e-06,0.004366941212245296,0.0005771590633562656,17195,0.383017962893542
451,0.3834926716438226,0.386081467161824,0.0029633680961602227,0.0001,6.793035837030645e-06,0.004584672316498721,0.0006053427135586075,17157,0.3834926716438226
452,0.3843742447126921,0.3862758111686185,0.0023789793562855725,0.0001,4.94795699253904e-06,0.004159730919451566,0.0005495610580025395,17126,0.3843742447126921
453,0.37755783613085436,0.38655369026931163,0.002460188964642567,0.0001,4.948427883609351e-06,0.0040228030892970786,0.0005965654113148429,17334,0.37755783613085436
454,0.3878164803668648,0.3868645838838602,0.002600780385652112,0.0001,5.021670235127846e-06,0.0038616641857430233,0.000575619178963992,17084,0.3878164803668648
455,0.38868938310457857,0.38717544528815606,0.0027869363090785044,0.0001,5.931874423235308e-06,0.004256914235113375,0.0005896074893015121,17000,0.38868938310457857
456,0.3867631336436945,0.3874374543335961,0.0027310597593810776,0.0001,5.751696895731063e-06,0.004212062278003416,0.0005804492756046704,17035,0.3867631336436945
457,0.3865149836879772,0.3877163112940543,0.0025213979191805766,0.0001,5.0113338609045755e-06,0.003975044020448145,0.0006000015028369812,17061,0.3865149836879772
458,0.3849574049719965,0.38804014570273354,0.002627671675465891,0.0001,5.068407639183438e-06,0.0038577176033872647,0.0005571314571976726,17024,0.3849574049719965
459,0.38694827828483375,0.38827985797140674,0.0024520140832820546,0.0001,4.97850720684203e-06,0.004060749276103854,0.000575258867083522,17077,0.38694827828483375
460,0.3896075220777112,0.3885688868337528,0.0026332997230012777,0.0001,5.2722838105952565e-06,0.0040043172940345895,0.0005838042249260476,16810,0.3896075220777112
461,0.38479598387184166,0.3887431970900957,0.002333426103903795,0.0001,4.981035622517264e-06,0.004269289363124934,0.0005878889934385857,17103,0.38479598387184166
462,0.3913974781318307,0.3889899384044802,0.0023560121285611346,0.0001,4.4675357412782155e-06,0.00379245563901798,0.00054761849943245,16721,0.3913974781318307
463,0.3802076688913265,0.38919907930148256,0.0023430695558396154,0.0001,4.773842703427297e-06,0.0040748621324787244,0.0005574922495286387,17251,0.3802076688913265
464,0.3886345854209363,0.3894166449833427,0.0024630530853488944,0.0001,4.895466168805093e-06,0.003975120307333241,0.0005609489604653715,16945,0.3886345854209363
465,0.39451159802452396,0.38973181349059827,0.0027722903516652388,0.0001,5.609772367188277e-06,0.004047030906281977,0.0006125502677571865,16772,0.39451159802452396
466,0.38729536713189694,0.38992869289972787,0.002503445365662726,0.0001,5.1727312224848675e-06,0.004132489802600914,0.0005793353609616277,16976,0.38729536713189694
467,0.39630386289690933,0.39022044712383297,0.0026585295702085733,0.0001,5.3881263882563915e-06,0.004053463575230176,0.0005555268341044814,16594,0.39630386289690933
468,0.3948647354979428,0.39043622076109735,0.0025971473543782756,0.0001,5.515769635303102e-06,0.004247560020808682,0.0005852152327909003,16809,0.3948647354979428
469,0.3908561161333869,0.3908047417243177,0.002840803578003074,0.0001,5.9647689579749705e-06,0.004199353312676316,0.0005900404301511557,16929,0.3908561161333869
470,0.3877697928741817,0.39098745394073803,0.00221598326323276,0.0001,4.201031079610779e-06,0.0037915729322631764,0.0005568223336597791,17019,0.3877697928741817
471,0.3871195400105052,0.39116054814950596,0.002437029223382481,0.0001,4.9738354726359215e-06,0.004081884143951686,0.0005653134479205872,16943,0.3871195400105052
472,0.39165558462059774,0.3914493742053883,0.0024676043330383226,0.0001,4.704385944464056e-06,0.0038129175585225367,0.0005956776166839229,16810,0.39165558462059774
473,0.39203113695093683,0.3916222797131812,0.0023744502294810945,0.0001,4.994842201354643e-06,0.0042071567888337675,0.0006072157743276576,16944,0.39203113695093683
474,0.3928016773164791,0.39182309955690914,0.0023911207380408936,0.0001,4.7495868177348665e-06,0.0039726867340260895,0.0005567895044837,16766,0.3928016773164791
475,0.3988128859091965,0.3920808481946996,0.0026167068435866015,0.0001,5.235048357577523e-06,0.0040012494104246545,0.0005553969312784848,16641,0.3988128859091965
476,0.3877927125322283,0.3922451210453291,0.0021979118131727313,0.0001,4.250301847911491e-06,0.0038675817859826606,0.0005824009497127702,16950,0.3877927125322283
477,0.3947354222364819,0.39253936102881937,0.0028099106045909,0.0001,5.785372901626868e-06,0.004117834134776092,0.0005716643110695494,16732,0.3947354222364819
478,0.3921650342354599,0.3928395861566511,0.0026964906675467043,0.0001,5.418609453804117e-06,0.004019008497985291,0.000545639066231196,16855,0.3921650342354599
479,0.3979013604551178,0.3931149736320123,0.0026286961235824375,0.0001,5.110733050438713e-06,0.0038884167740725457,0.0005744126775597811,16576,0.3979013604551178
480,0.3937973472514619,0.39339846103181025,0.0025541040254261015,0.0001,4.837037713950421e-06,0.003787659128835567,0.0005872652103317475,16735,0.3937973472514619
481,0.38589957968392574,0.3936576612590389,0.0026177337473156166,0.0001,5.317121344582458e-06,0.004062385145192827,0.0005700015095310712,17080,0.38589957968392574
482,0.39390535383315134,0.3938576697280518,0.002485044659221254,0.0001,4.976451301433964e-06,0.0040051202162245635,0.0005856388225788875,16792,0.39390535383315134
483,0.3947436970991538,0.3940587342539552,0.002548661985775543,0.0001,5.278547058368801e-06,0.00414221037377977,0.0005476904347383434,16735,0.3947436970991538
484,0.40275308806607757,0.394344671057986,0.0027023376582293074,0.0001,5.552217096552596e-06,0.004109195665941062,0.0005833378622596306,16469,0.40275308806607757
485,0.39459188415371177,0.39458954792802364,0.0023734692225455063,0.0001,4.308847755997293e-06,0.003630843589685251,0.0005681381670115847,16701,0.39459188415371177
486,0.3936249405242095,0.3948063231904747,0.0024345320894809705,0.0001,4.674743425775146e-06,0.0038403629559647964,0.0005702171506686383,16786,0.3936249405242095
487,0.3946604381727419,0.3950816102633021,0.0025256297435678945,0.0001,4.8604007922598185e-06,0.0038488624903455972,0.000608938188694361,16724,0.3946604381727419
488,0.3961395804255281,0.3953155605739631,0.0024625522474994097,0.0001,4.7439728927136085e-06,0.0038528911599994354,0.0005716935737195897,16596,0.3961395804255281
489,0.4025141834753033,0.3955212411342603,0.002452096743232768,0.0001,4.69923858584567e-06,0.0038328329408817198,0.000581887202453677,16369,0.4025141834753033
490,0.39966282200707054,0.39570117457089293,0.0024886435440803763,0.0001,4.962485804334668e-06,0.003988104938643148,0.0005471228387888289,16559,0.39966282200707054
491,0.3930459535858649,0.3959513086735844,0.002539292274254335,0.0001,4.77144094124219e-06,0.0037580872352658396,0.0005625624635137396,16800,0.3930459535858649
492,0.3877321084709805,0.3962024274892425,0.002692878735658368,0.0001,5.5819909778739515e-06,0.004145742549754465,0.0005773540580507362,17088,0.3877321084709805
493,0.39993493229780214,0.39646870483864727,0.0027315385342249316,0.0001,5.512572402123887e-06,0.004036239894150398,0.0005788739247481929,16496,0.39993493229780214
494,0.3919519185514211,0.39669946137584056,0.002408087762556517,0.0001,4.404772612906906e-06,0.0036583156821748336,0.0005889798425961917,16716,0.3919519185514211
495,0.39681691339931424,0.3968280975789998,0.0020890760114440168,0.0001,4.041323931259728e-06,0.0038690061147811207,0.0005617967916792415,16536,0.39681691339931424
496,0.39170079747142517,0.3970796887397535,0.0026079108567502434,0.0001,5.503115371668825e-06,0.004220324753374691,0.000594782209270795,16776,0.39170079747142517
497,0.40263308192631286,0.39730829177516025,0.002514338338253932,0.0001,4.899053754472206e-06,0.003896893015499517,0.0005951414865665971,16561,0.40263308192631286
498,0.3951633056392312,0.39758934409336083,0.002610120388581438,0.0001,4.924769001485875e-06,0.0037735952893440407,0.0005960559652496797,16702,0.3951633056392312
499,0.40147934386037754,0.397823504425568,0.0023771131191232054,0.0001,4.272506396663432e-06,0.0035947017937786145,0.0005955186231744667,16538,0.40147934386037754
500,0.3994388263319724,0.39808044160689515,0.0028012300894319827,0.0001,5.817287716482236e-06,0.004153380858237054,0.0005611762287652071,16556,0.3994388263319724
501,0.39878186014766637,0.39832213912743214,0.0025245478370944452,0.0001,4.96739232024926e-06,0.003935272881155886,0.0005583695388315705,16492,0.39878186014766637
502,0.3966992250324529,0.39859921424288014,0.0028124874021378888,0.0001,5.771803473721282e-06,0.004104411965958598,0.0005964619439165597,16602,0.3966992250324529
503,0.40459583107894787,0.3988696291977747,0.0027101688528842352,0.0001,5.156468780699555e-06,0.003805274918728331,0.0005714070829613517,16344,0.40459583107894787
504,0.3932639353962353,0.3990703827987607,0.0023659786079507387,0.0001,4.585893250450107e-06,0.003876529766617052,0.000561352569761459,16748,0.3932639353962353
505,0.39774549924103836,0.39931125251061095,0.0025332253153961723,0.0001,4.781904625494473e-06,0.003775348838045721,0.0005699919510827767,16597,0.39774549924103836
506,0.4047981313361103,0.39952654872136395,0.00242808627676383,0.0001,4.580207868817127e-06,0.003772689556090783,0.000558746680267814,16353,0.4047981313361103
507,0.40385526751940676,0.3997574083308486,0.0023204650432499634,0.0001,4.112441176252861e-06,0.0035444974172014394,0.0005995296188011875,16427,0.40385526751940676
508,0.4033205331768882,0.3999924514609017,0.002450136354996722,0.0001,4.519918611381203e-06,0.003689524137841095,0.0005687789079090451,16352,0.4033205331768882
509,0.39578993521897193,0.4002505617761576,0.0025080576960708726,0.0001,4.5509519867657324e-06,0.0036290648288476476,0.0005576392102672172,16711,0.39578993521897193
510,0.39335197330877303,0.40049324000390274,0.0025884236212083867,0.0001,4.884579759325109e-06,0.0037741733766475044,0.0005823257510961012,16841,0.39335197330877303
511,0.4077290821390783,0.4006837885666171,0.002553408260288015,0.0001,5.062381945168227e-06,0.0039651958708688505,0.0005819325539359521,16180,0.4077290821390783
512,0.40523405136796664,0.4008648369220323,0.0024404621113523796,0.0001,4.691696095978766e-06,0.0038449243478554697,0.0006101663177770038,16290,0.40523405136796664
513,0.4010247514576643,0.4010990089627422,0.0025829121699546664,0.0001,5.003221900029222e-06,0.0038740937134668692,0.0005353453698350322,16555,0.4010247514576643
514,0.4041208422390355,0.4012299847921826,0.002201771991038402,0.0001,4.019849655650591e-06,0.0036514677014805206,0.0005256962186664968,16319,0.4041208422390355
515,0.4056390426867165,0.4013854049879725,0.0022761317190833235,0.0001,4.133971489570771e-06,0.0036324536536362344,0.0005543703862156054,16369,0.4056390426867165
516,0.4050083818363928,0.401552208229529,0.0022910773960896987,0.0001,4.122970465108124e-06,0.0035991542425803805,0.0005580097167807998,16325,0.4050083818363928
517,0.4070587773450737,0.40175044635352386,0.0025073673882842758,0.0001,4.9538037181326615e-06,0.0039513983800534445,0.000569442148340772,16263,0.4070587773450737
518,0.39775164573487054,0.40191910023041466,0.0024674040192228662,0.0001,4.7681074638905685e-06,0.003864877763628132,0.0005831413489049842,16647,0.39775164573487054
519,0.40193672739159997,0.4021511213915041,0.002324471950761144,0.0001,3.903101695946527e-06,0.0033582695585278747,0.0005830450633527249,16400,0.40193672739159997
520,0.4069523841065592,0.4023360444863932,0.0023967500903122906,0.0001,4.533741080212752e-06,0.003783240562742206,0.0006190939784176285,16278,0.4069523841065592
521,0.3977902850996995,0.4025470430700443,0.002352528080282984,0.0001,4.216327259816422e-06,0.0035845074880545037,0.000566146752874199,16595,0.3977902850996995
522,0.3971691836245652,0.4027202957684435,0.0023355941648735205,0.0001,4.542603858154907e-06,0.003889891425894106,0.0005778122484065705,16665,0.3971691836245652
523,0.40063358183916864,0.4028921374329629,0.002318276831364606,0.0001,4.252208131931545e-06,0.003668421367459012,0.0005546393951183915,16513,0.40063358183916864
524,0.40763027810718655,0.4030510530296735,0.002346578917473914,0.0001,4.7234414949418535e-06,0.004025810902645138,0.0006096578666958393,16236,0.40763027810718655
525,0.4046296517984104,0.403178816261065,0.0023258313355141013,0.0001,4.522748977458964e-06,0.003889146137468524,0.0005927677407554237,16224,0.4046296517984104
526,0.39914351725827746,0.40336727254520877,0.0024558650615169007,0.0001,4.79191117593493e-06,0.0039024222063529304,0.0005628484838427017,16672,0.39914351725827746
527,0.4063070367209115,0.4035075839966203,0.002444083747177174,0.0001,4.8281629632556746e-06,0.003950898138275354,0.0005916484792538135,16254,0.4063070367209115
528,0.39889382325879796,0.4036873728023412,0.002332453127663238,0.0001,4.387941540411828e-06,0.003762512085126338,0.000571123422827251,16589,0.39889382325879796
529,0.40766845038819993,0.40391453786081677,0.0025647067030918655,0.0001,4.592458290643656e-06,0.003581273667750973,0.0005451054898131781,16175,0.40766845038819993
530,0.39879296941729486,0.4041579466946331,0.0025375449481053183,0.0001,4.628002174696559e-06,0.0036476218308188796,0.0005433353068675117,16560,0.39879296941729486
531,0.40155146187569635,0.40430506309267733,0.002152947957625378,0.0001,3.840657538771873e-06,0.0035678127055221295,0.0005669258241892928,16340,0.40155146187569635
532,0.4004767716125132,0.40452581983852914,0.0023609524870345884,0.0001,4.009700293672378e-06,0.003396680209103789,0.0005437278445112893,16417,0.4004767716125132
533,0.4062336080225286,0.4046622142357219,0.002356519801431251,0.0001,4.422739243591949e-06,0.0037536194186917203,0.0005777554270080662,16270,0.4062336080225286
534,0.40492250697809684,0.40483677198642953,0.002158025805998321,0.0001,3.7676584943885805e-06,0.0034917640779977875,0.0005593090507641648,16434,0.40492250697809684
535,0.4015334481910194,0.40499104247744266,0.002136657656180459,0.0001,3.8080480305032864e-06,0.0035644905673009354,0.0005983587303372644,16347,0.4015334481910194
536,0.40708510917149066,0.4051995765328116,0.0025336508889451095,0.0001,4.835058414386712e-06,0.0038166729563912398,0.0005510462116195909,16237,0.40708510917149066
537,0.4161179823348031,0.4054621674729085,0.0027197006603705545,0.0001,5.135143905639155e-06,0.0037762566891751228,0.0005749309331955046,15887,0.4161179823348031
538,0.40281360427873053,0.4057053711437518,0.002551893203425552,0.0001,4.608772937471509e-06,0.0036120421742452924,0.0005756847377633437,16387,0.40281360427873053
539,0.4094971186315179,0.40584550520284585,0.002202319862919306,0.0001,3.9678662975415e-06,0.0036033515061539307,0.0005678178525717627,16137,0.4094971186315179
540,0.4107634289500786,0.4059953237342,0.0022863062255138043,0.0001,4.0772643436973765e-06,0.003566682623873876,0.0005841742000635671,16161,0.4107634289500786
541,0.4109941266106137,0.4062841855437658,0.0028182462522720717,0.0001,5.290092094757338e-06,0.003754173071634504,0.0005689080919337626,16140,0.4109941266106137
542,0.40769900148293026,0.4064112680148837,0.002170060712866168,0.0001,3.7338340032896378e-06,0.003441225382453076,0.0005743425954767339,16082,0.40769900148293026
543,0.41193733637824026,0.4066128704058568,0.0025533643521999344,0.0001,4.682710397550205e-06,0.003667874812707918,0.0005774838490235236,15993,0.41193733637824026
544,0.4042521233763555,0.40677731899922454,0.002445558826884019,0.0001,4.588120387006468e-06,0.003752206110578308,0.0005734183196242958,16302,0.4042521233763555
545,0.4065876391753302,0.4068946010805308,0.0019942349363606415,0.0001,3.452971180048575e-06,0.0034629532529903816,0.0005770966410185783,16176,0.4065876391753302
546,0.3964968210390153,0.4070707054379098,0.002322256882556084,0.0001,4.1535951784634e-06,0.003577205613783416,0.0005916975883712343,16589,0.3964968210390153
547,0.4090941537977409,0.40722394860733885,0.002404725336872357,0.0001,4.5628188519463895e-06,0.0037948773458518145,0.0005717095650418996,16095,0.4090941537977409
548,0.4003137424792317,0.40738717071779607,0.0024196618287958675,0.0001,4.602171758689103e-06,0.0038039793031568797,0.0005709610892208681,16467,0.4003137424792317
549,0.4101807955878845,0.4075867071251641,0.0023433656587852824,0.0001,3.987802956536665e-06,0.0034034833117796903,0.0005517207543288381,16041,0.4101807955878845
550,0.40669634025948354,0.4077951686107463,0.002535856743412215,0.0001,4.7189548325337245e-06,0.0037217834523128163,0.000546324953935859,16129,0.40669634025948354
551,0.40912120619747255,0.4080032046857582,0.0025229096743711733,0.0001,4.793178100609476e-06,0.003799722320066143,0.0006070076744896734,16152,0.40912120619747255
552,0.40852610942388295,0.40815721503930136,0.002196318852416034,0.0001,3.7599358621319708e-06,0.003423852468411769,0.0005818257242030402,16067,0.40852610942388295
553,0.3996396396717399,0.4083629815461647,0.0024009343309809865,0.0001,4.148360822228817e-06,0.0034556220623775734,0.0005689259750331717,16496,0.3996396396717399
554,0.4098979420296293,0.40855783556962116,0.0025033789605405487,0.0001,4.70546082935576e-06,0.003759287669606139,0.0005920406671520891,16076,0.4098979420296293
555,0.41007987732854,0.4088223083893457,0.0027167497451634484,0.0001,4.9000869486803805e-06,0.0036073156590178124,0.000557675204122434,16162,0.41007987732854
556,0.41311027866819605,0.40901743044215677,0.0024076624391275317,0.0001,4.314141324679769e-06,0.0035836762285024392,0.0005670067393268557,16063,0.41311027866819605
557,0.41102150045478514,0.4092335701347489,0.0023334956519378267,0.0001,3.969393063920035e-06,0.0034021002444325913,0.0005673931340243819,16084,0.41102150045478514
558,0.4060387445493958,0.4093532498320449,0.0024114474681684404,0.0001,4.631558856787126e-06,0.0038413101823071604,0.0005883376980871972,16259,0.4060387445493958
559,0.40470318554875995,0.40962162101618105,0.0027380808055960195,0.0001,4.977137399483142e-06,0.003635493437089946,0.0006030088301640278,16356,0.40470318554875995
