iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
344,0.266719401256569,0.2602332079988262,0.0021993348457183333,0.0001,5.0240746819724e-06,0.0045687219404114575,0.00025465107192798565,5496,0.266719401256569
345,0.24796508326429184,0.2606596605464357,0.002159719647177656,0.0001,4.997901883642435e-06,0.004628287648513771,0.00023249850696346725,5649,0.24796508326429184
346,0.26700824310976684,0.26093773197721193,0.0018624561452530934,0.0001,4.523350963314895e-06,0.004857403998310207,0.000244731810344553,5489,0.26700824310976684
347,0.24627264735709098,0.26137270495724363,0.002127086742308666,0.0001,5.03393993367313e-06,0.00473317785640417,0.00024270145162856623,5715,0.24627264735709098
348,0.26603593434326384,0.2619392181640477,0.0023573997520234644,0.0001,5.654241675860456e-06,0.004797015585504463,0.00022657199813250236,5529,0.26603593434326384
349,0.2679896691950645,0.2623853576174558,0.0022128718577327715,0.0001,5.441273280688189e-06,0.004917838565006761,0.00024617396803726886,5443,0.2679896691950645
350,0.2639090814161468,0.26273269401094845,0.0020216084315487107,0.0001,4.611081678406973e-06,0.004561795060257562,0.0002426468683536704,5559,0.2639090814161468
351,0.27055150744509526,0.263295653546908,0.0022254822140048976,0.0001,5.034125393687686e-06,0.004524076051480505,0.0002622682525268009,5469,0.27055150744509526
352,0.2647328621169579,0.26376820352318736,0.00216360959739022,0.0001,4.959302314894788e-06,0.004584285742563517,0.00023689494425314535,5441,0.2647328621169579
353,0.26354922089342614,0.2642594602028506,0.002288349755560521,0.0001,5.470075133907756e-06,0.00478080338953071,0.00023351165677736456,5513,0.26354922089342614
354,0.2798230140412138,0.264587746681565,0.002102483216299702,0.0001,4.781423539989242e-06,0.004548358344000844,0.00025402965083229725,5361,0.2798230140412138
355,0.2603616656803158,0.26507750297403,0.002077256936954995,0.0001,4.586793342880397e-06,0.0044162022148344126,0.000252560303466759,5516,0.2603616656803158
356,0.24734143693081595,0.2655074835796714,0.002168668859244377,0.0001,5.110185179232583e-06,0.004712739021865339,0.00025161453576468885,5643,0.24734143693081595
357,0.2444698588778672,0.26603595939764346,0.0021921084168900168,0.0001,5.065007397075122e-06,0.004621128551899763,0.00024579440885590375,5739,0.2444698588778672
358,0.2730789427050543,0.26657924712251335,0.002240222769539825,0.0001,5.247296727735614e-06,0.004684620475323073,0.0002666218111582026,5391,0.2730789427050543
359,0.25508955226657076,0.26686305471595617,0.0018689107759362158,0.0001,4.3078922951083605e-06,0.004610056671057886,0.00024017525097526623,5623,0.25508955226657076
360,0.2716015055271134,0.26732777983538547,0.002053301057266203,0.0001,4.579705686421817e-06,0.004460822411029494,0.0002581038579855092,5450,0.2716015055271134
361,0.2802426515508888,0.267655389586813,0.0020642976809424033,0.0001,4.706675751520116e-06,0.004560074639401235,0.00023826343762391273,5292,0.2802426515508888
362,0.26558342674282565,0.2680993271373576,0.002235551293557346,0.0001,5.167029433070159e-06,0.004622599756902079,0.0002374243431807632,5449,0.26558342674282565
363,0.26699399363476317,0.26848398451827815,0.0020438948366431654,0.0001,4.754008687888258e-06,0.004651911245782201,0.00022572043189016572,5485,0.26699399363476317
364,0.26461099775253094,0.26903109827384636,0.0021795352082287886,0.0001,4.655815300577236e-06,0.004272301069511798,0.00025891583245766397,5525,0.26461099775253094
365,0.27959007357804855,0.26916206599453846,0.0018219978487948093,0.0001,4.127428043721208e-06,0.004530661818784653,0.00027046834806517846,5349,0.27959007357804855
366,0.27504204167584523,0.2694295999711081,0.0019444907977519189,0.0001,4.225261590681768e-06,0.004345879749666816,0.00022357337395570835,5396,0.27504204167584523
367,0.267714033189683,0.26979292518854087,0.0020721590968996073,0.0001,4.631169555738947e-06,0.004469897666321245,0.0002584702878128117,5423,0.267714033189683
368,0.2888738156174458,0.2702350717341815,0.0021421845000884725,0.0001,4.7905954324337705e-06,0.004472626360834856,0.00024509492504104296,5260,0.2888738156174458
369,0.2601593587328419,0.27057419935868116,0.0021049383669860247,0.0001,4.995021297854129e-06,0.004746002425720708,0.0002340804515387532,5505,0.2601593587328419
370,0.2571902789012342,0.2708690192037449,0.0020395361748821927,0.0001,4.607892744134084e-06,0.004518569271663194,0.00024161639107109039,5617,0.2571902789012342
371,0.25952944321299604,0.27138884000581553,0.0022663170668772224,0.0001,5.5471889753855266e-06,0.004895333540446788,0.0002450308222367224,5542,0.25952944321299604
372,0.270834328105109,0.27185397776135656,0.002160382404197575,0.0001,4.782970012178532e-06,0.004427892027712619,0.00025623191049584527,5454,0.270834328105109
373,0.285798984550475,0.27227577355220134,0.002252090901360873,0.0001,5.436237834277615e-06,0.00482772505407544,0.00025605960360338174,5334,0.285798984550475
374,0.2653715147028407,0.27248195119024116,0.0020148755088133076,0.0001,4.947650251051478e-06,0.004911122527828503,0.000256671012106826,5494,0.2653715147028407
375,0.2787838674971225,0.27304059709471473,0.0022192030692182838,0.0001,5.014331458233123e-06,0.0045190379625776435,0.00024687746255562006,5378,0.2787838674971225
376,0.2757227932320667,0.2734210256264111,0.002068845721302306,0.0001,4.919624953116145e-06,0.004755912828549938,0.00025280047829323403,5417,0.2757227932320667
377,0.2945074136382343,0.273602873081145,0.0016088587148085306,0.0001,3.2366110069126026e-06,0.004023486931601436,0.00019661408982920008,5237,0.2945074136382343
378,0.2639575767834744,0.2739994070553789,0.002048242820326748,0.0001,4.694593380058244e-06,0.004584020345116439,0.0002484230386907042,5476,0.2639575767834744
379,0.28771424664506995,0.2743851753429764,0.002170738521684761,0.0001,5.00689513393356e-06,0.00461307991166766,0.00025669193671679807,5260,0.28771424664506995
380,0.2767875479108257,0.27487633763798525,0.0021295028314420174,0.0001,4.64256380441786e-06,0.004360232572477111,0.0002546281861011578,5348,0.2767875479108257
381,0.2795132665502481,0.27532333256281016,0.00225263897324795,0.0001,5.330823350481525e-06,0.004732958466749172,0.00023825547329556148,5400,0.2795132665502481
382,0.2565083453727687,0.2757035816899125,0.0020868973118200553,0.0001,4.5528862985708885e-06,0.004363306495996354,0.00026144691946259734,5615,0.2565083453727687
383,0.2652809101664403,0.27597402551076133,0.0018553293108701388,0.0001,4.330944786972867e-06,0.004668653442381804,0.00025726563858736567,5473,0.2652809101664403
384,0.28294692540429545,0.27639374473547607,0.0022520710982526396,0.0001,5.170431116824474e-06,0.004591712154057802,0.00024405612735243633,5345,0.28294692540429545
385,0.28744948410208143,0.2766525455383633,0.001855092108265972,0.0001,4.0588646788274675e-06,0.004375917142595629,0.00024234968608167123,5255,0.28744948410208143
386,0.258678802983786,0.276955009861829,0.001788845381514805,0.0001,3.854771778795128e-06,0.004309787551935746,0.00023213058720456344,5555,0.258678802983786
387,0.28842230683631476,0.27722731360966246,0.0019667570936142986,0.0001,4.514619496086033e-06,0.0045909273806553725,0.00022578520268700864,5220,0.28842230683631476
388,0.2634658161052903,0.27756898476817266,0.002038356413293189,0.0001,4.835663199708066e-06,0.004744668957962578,0.00023775672374598422,5530,0.2634658161052903
389,0.2798216740572902,0.27799808349855754,0.00215006885426918,0.0001,5.006010901040104e-06,0.004656605197643008,0.0002249623253544878,5344,0.2798216740572902
390,0.27112767429150914,0.2783605804796071,0.00216575034201653,0.0001,5.065731405558023e-06,0.004678038190534299,0.0002554065553951489,5454,0.27112767429150914
391,0.27545760303253,0.27868115340890487,0.00204884512638028,0.0001,4.6881561508422885e-06,0.004576389001275964,0.0002523173707095886,5380,0.27545760303253
392,0.27160538034565535,0.2789806478433545,0.002022482759394232,0.0001,4.61657433153179e-06,0.004565254571479791,0.00023807878014525107,5410,0.27160538034565535
393,0.2850352815422033,0.2793837235210084,0.002314124334799202,0.0001,5.588712489888827e-06,0.0048300883455977,0.0002522086725845059,5283,0.2850352815422033
394,0.26647231293821905,0.2796551277251003,0.0018358826033604645,0.0001,3.9001125535819034e-06,0.004248760292671218,0.00023516163872703427,5492,0.26647231293821905
395,0.27890329113739265,0.28005482151670064,0.002074160329322567,0.0001,4.653289404341169e-06,0.004486913898175808,0.00024608012406638464,5325,0.27890329113739265
396,0.27427614176862924,0.280611843602794,0.0022556409314156488,0.0001,4.961230382166497e-06,0.0043989540294897995,0.00023232764679736957,5416,0.27427614176862924
397,0.28022175197518767,0.2811027724922385,0.002186875733010523,0.0001,4.7704113225168175e-06,0.004362763965513226,0.00024298191804536572,5385,0.28022175197518767
398,0.2844097679134843,0.2815253582505236,0.0022187163910880195,0.0001,5.0190445444464655e-06,0.004524277699129643,0.0002433401206882181,5291,0.2844097679134843
399,0.27474092400907324,0.28169889965911676,0.0017942458298069205,0.0001,4.080123222679651e-06,0.004548009146682777,0.00025753613559706943,5371,0.27474092400907324
400,0.28209801909698773,0.2819574774211745,0.001824386436138979,0.0001,4.063760643173248e-06,0.004454934067338875,0.0002615607399886071,5287,0.28209801909698773
401,0.27280319923892715,0.2823252232094001,0.002204144562327967,0.0001,5.010067401311505e-06,0.004546042475562478,0.0002586956367845686,5388,0.27280319923892715
402,0.2832309341454523,0.2828228317019171,0.0022679178606767295,0.0001,5.130308669294254e-06,0.004524245571895103,0.0002622656779993368,5337,0.2832309341454523
403,0.27223930133269875,0.2831974968061528,0.0021348649202257196,0.0001,4.682981748109813e-06,0.004387145719378516,0.00024204757066412596,5377,0.27223930133269875
404,0.2724149523487767,0.2834762849310939,0.0021135647514750797,0.0001,4.875776575227692e-06,0.004613794369748864,0.00025234411473122327,5398,0.2724149523487767
405,0.29058288085865847,0.2837670935521766,0.001906642805897956,0.0001,4.136191955072805e-06,0.004338717186331937,0.0002613588305734377,5280,0.29058288085865847
406,0.27197518439679613,0.2839950994893135,0.001855243149590345,0.0001,4.1167834194231025e-06,0.00443799878235058,0.00023657233109625683,5423,0.27197518439679613
407,0.27344903557865685,0.28433638014743073,0.0019558279089183102,0.0001,4.175577998282631e-06,0.004269882824805353,0.0002506717734679525,5396,0.27344903557865685
408,0.2718381939154148,0.28459716397635176,0.001971965169541606,0.0001,4.568575074979762e-06,0.004633525120569701,0.0002686775928258068,5419,0.2718381939154148
409,0.28999203804768237,0.2847597964655998,0.0017607077080911567,0.0001,3.928377159518499e-06,0.0044622706443165246,0.0002378504111962723,5248,0.28999203804768237
410,0.30586959704426997,0.28496251884496737,0.0018694062812857175,0.0001,4.199704722815187e-06,0.004493089345914431,0.00022805377235845406,5065,0.30586959704426997
411,0.2981726111242332,0.28533743958536684,0.0022326471944758446,0.0001,5.15068566905433e-06,0.004613971864250185,0.000239427371366402,5176,0.2981726111242332
412,0.2932016127353053,0.2857353433158656,0.0020335326075638736,0.0001,4.26674577271229e-06,0.0041963878590801215,0.00026129222926784385,5202,0.2932016127353053
413,0.2801066733206383,0.2861492197988856,0.002093795215700462,0.0001,4.40581102044185e-06,0.004208445016403307,0.00025205701867842396,5330,0.2801066733206383
414,0.29463898094028607,0.28659884333855223,0.002334346950121429,0.0001,5.426862872098896e-06,0.004649576937838309,0.0002507422573324612,5229,0.29463898094028607
415,0.30204428069939476,0.28695745670499606,0.0020434790713369988,0.0001,4.760449619485474e-06,0.004659161609490648,0.00026573434931311815,5103,0.30204428069939476
416,0.2874136878162562,0.28720087722910426,0.0019138207263331892,0.0001,4.344249761147261e-06,0.004539871160733728,0.0002499807874890994,5257,0.2874136878162562
417,0.31402130163813446,0.28757089043829154,0.00225024922125911,0.0001,5.2092841701237475e-06,0.0046299619801303,0.00024829485048002324,5037,0.31402130163813446
418,0.27768269644906307,0.28800548606218906,0.0023215000640612027,0.0001,5.468819287055604e-06,0.004711453057200026,0.00025219914997933634,5387,0.27768269644906307
419,0.28524704747171337,0.28845379821575845,0.002379138157960588,0.0001,5.8061421258201545e-06,0.004880878486516492,0.00025186496771326523,5294,0.28524704747171337
420,0.29688786759317154,0.28879532885161896,0.0022902716752495533,0.0001,5.370120390135786e-06,0.004689505134407817,0.00023848517206113273,5164,0.29688786759317154
421,0.27408361040593443,0.2892363975814433,0.0022010988603883334,0.0001,4.8509655317447844e-06,0.004407767064936777,0.00025098737669808417,5367,0.27408361040593443
422,0.28861525910084684,0.2894279210279402,0.0018120669057606151,0.0001,3.959475044901921e-06,0.004370120145469939,0.00026099989010257594,5285,0.28861525910084684
423,0.26656628560671103,0.2897839696708976,0.0020423028703736522,0.0001,4.183272479064197e-06,0.0040966230227143935,0.0002639199763798524,5443,0.26656628560671103
424,0.2931514428135262,0.28993909520353267,0.0018367497416867829,0.0001,4.143344780738443e-06,0.004511605132371918,0.00026962422419425885,5199,0.2931514428135262
425,0.2896349050336151,0.2901798267239185,0.0019429871117984374,0.0001,4.548998410046231e-06,0.004682479242835181,0.000260656006894181,5232,0.2896349050336151
426,0.2929638955882936,0.29039153359443204,0.0018116714670884796,0.0001,3.9387470495363785e-06,0.004348191293056355,0.00025483890280873046,5174,0.2929638955882936
427,0.2727311104946799,0.2908152786344441,0.0022441345877735218,0.0001,5.017308649328831e-06,0.0044714864043039985,0.00024978790259521917,5361,0.2727311104946799
428,0.3032850302289267,0.291117879127795,0.001915522020941963,0.0001,4.093187143482889e-06,0.004273704085604877,0.0002447149137265897,5166,0.3032850302289267
429,0.2932505972806321,0.2914457057869225,0.0021016201096654146,0.0001,4.617646403608918e-06,0.004394368308879633,0.0002473638279969844,5257,0.2932505972806321
430,0.27253421876544004,0.29184318505586715,0.0021368451015468947,0.0001,4.633701787269677e-06,0.0043369561826594434,0.00025768673486181227,5423,0.27253421876544004
431,0.2960882688953782,0.2922260834358649,0.002249114658395964,0.0001,5.038892948889705e-06,0.004480779074627854,0.00023888230519257973,5189,0.2960882688953782
432,0.28564126945635626,0.29264925059147456,0.002019587565336171,0.0001,3.872188260820587e-06,0.0038346327015298704,0.0002579772686681274,5294,0.28564126945635626
433,0.2810823182104786,0.2930814666481425,0.002261854331455207,0.0001,5.169028304832125e-06,0.004570611142324566,0.000245400790418599,5299,0.2810823182104786
434,0.30006156555366265,0.2934081886445573,0.0019700868593721427,0.0001,4.162523578270204e-06,0.004225725945501488,0.0002456843704315623,5110,0.30006156555366265
435,0.28746492333365725,0.29387415987009224,0.002350319032714128,0.0001,5.465296663347187e-06,0.0046506849387471525,0.00025505663106103815,5256,0.28746492333365725
436,0.2987179706129597,0.294143567107625,0.0019689071889512706,0.0001,4.283523259579666e-06,0.004351168286262661,0.00028221715087579864,5174,0.2987179706129597
437,0.2955511399758296,0.29454690503107017,0.0021623681248127834,0.0001,4.7598037049903895e-06,0.004402399064592659,0.0002498774312905049,5180,0.2955511399758296
438,0.29478760310741303,0.29484788870354406,0.001832276417775456,0.0001,3.779716526872758e-06,0.00412570558700053,0.0002512226054127128,5129,0.29478760310741303
439,0.30243329953491677,0.2951693293736245,0.0020706008760345675,0.0001,4.594630773655746e-06,0.0044379685402770415,0.00023665111994570815,5168,0.30243329953491677
440,0.2895640411308322,0.29549472465789867,0.0022811307889296036,0.0001,5.511312330055664e-06,0.004832087977420872,0.000280207449701267,5204,0.2895640411308322
441,0.27883748279724146,0.29579839914074635,0.002123414998122149,0.0001,4.67601649991388e-06,0.004404241755897115,0.00026690075788922803,5359,0.27883748279724146
442,0.2989060153456895,0.29616919834309063,0.002133965176826581,0.0001,4.758641798819152e-06,0.004459905766499644,0.0002592479050834951,5145,0.2989060153456895
443,0.29207517104413316,0.2966363091867634,0.0021596357187726694,0.0001,4.63259913018774e-06,0.00429016717024894,0.0002450019194357397,5166,0.29207517104413316
444,0.2800592057050746,0.296927437965009,0.0019097953337797095,0.0001,3.900549727980341e-06,0.004084782970184239,0.00028057593567020866,5309,0.2800592057050746
445,0.2829773698161748,0.2972160646637012,0.00202503788603587,0.0001,4.16617306187555e-06,0.004114661844703635,0.0002583773751619569,5166,0.2829773698161748
446,0.2991533429121651,0.29751905897304093,0.0020427213790183848,0.0001,4.594600981041359e-06,0.004498509711832812,0.0002578771260312217,5159,0.2991533429121651
447,0.28471774954351226,0.2978891216069547,0.002095374516008598,0.0001,4.348242871748299e-06,0.004150325241170832,0.00024574822247966133,5295,0.28471774954351226
448,0.309665051521831,0.29817249335208496,0.0020525781778557403,0.0001,4.428991703204313e-06,0.004315540086108809,0.00027608529231629993,5046,0.309665051521831
449,0.29523762216448224,0.2984062795417307,0.0018852537593299953,0.0001,3.858348851559979e-06,0.0040931878082356475,0.00027110542626064245,5229,0.29523762216448224
450,0.2810408932208486,0.2986034516123601,0.001751205875609318,0.0001,3.7176622005925958e-06,0.004245831118284782,0.0002512798761309779,5347,0.2810408932208486
451,0.3223559390792664,0.2990426253006213,0.0022339208656663397,0.0001,4.817850593419985e-06,0.004313358335531644,0.0002611381662629081,4919,0.3223559390792664
452,0.30429556973608707,0.29922944445813926,0.0017964267717817278,0.0001,3.8136999944310544e-06,0.004245873034555769,0.0002860933845024951,5073,0.30429556973608707
453,0.29700633425726064,0.2995517616428786,0.0018841205000911315,0.0001,3.8831175260461374e-06,0.004121941803465668,0.0002451801559130285,5224,0.29700633425726064
454,0.2951703931421503,0.29992183750460166,0.00207265462427563,0.0001,4.2909265616810195e-06,0.004140512858654056,0.00025007461116356234,5176,0.2951703931421503
455,0.29626940963851744,0.30034916566271397,0.002030019630351834,0.0001,4.0705249489731906e-06,0.004010330627460686,0.00027280247528264695,5168,0.29626940963851744
456,0.3062294679395578,0.300545256343729,0.0017161057803955358,0.0001,3.211615183249018e-06,0.0037429105127876096,0.0002744286369153702,5081,0.3062294679395578
457,0.3003050747866902,0.30063420900376014,0.0018122565065837426,0.0001,4.137212704354491e-06,0.004565813602350903,0.00025089663644151713,5115,0.3003050747866902
458,0.30186194722753734,0.3007895146798403,0.0015818664311132477,0.0001,2.925683195609063e-06,0.003699026843309516,0.00021852255884785094,5112,0.30186194722753734
459,0.3083233028553961,0.30106572286570665,0.0020114136877619087,0.0001,4.278483891227096e-06,0.004254205802872651,0.0002739926435535315,5088,0.3083233028553961
460,0.30871482681303075,0.3014588069299575,0.0021746225229182076,0.0001,4.592609595138708e-06,0.004223822338578294,0.0002643329892267324,5034,0.30871482681303075
461,0.28843377287861927,0.3017192043778263,0.0018582080882871793,0.0001,3.9796143915467684e-06,0.0042832817450655005,0.0002560878771029319,5231,0.28843377287861927
462,0.31995224177165754,0.30208171705190745,0.0020936647930051592,0.0001,4.310075569853958e-06,0.00411725466679645,0.00023904570063278704,4978,0.31995224177165754
463,0.30761219876875845,0.3023447137889452,0.0018529223238408572,0.0001,3.916681003841486e-06,0.004227571715713085,0.000250458814384767,5101,0.30761219876875845
464,0.30184975985478923,0.30275860369782515,0.00229637106595635,0.0001,5.283738229804097e-06,0.004601815715356632,0.00026878904656267577,5103,0.30184975985478923
465,0.302893378995727,0.3030667471273648,0.0020644400538075624,0.0001,4.53244905268728e-06,0.004390971822434689,0.0002873957523078581,5095,0.302893378995727
466,0.3040355961299197,0.3032798203827967,0.0019170197600770088,0.0001,4.2755508608669325e-06,0.004460622628840487,0.00025727327316049653,5059,0.3040355961299197
467,0.30218858816803795,0.3036537663072916,0.0020579921695301697,0.0001,4.102192551168315e-06,0.003986596850953838,0.00027648461507305885,5130,0.30218858816803795
468,0.3064958981535484,0.30393578961309636,0.001993226039105818,0.0001,4.06664399949824e-06,0.004080464452814974,0.0002707835091026559,5107,0.3064958981535484
469,0.2912099429646464,0.30415553786895616,0.001821096056459901,0.0001,4.057480861709241e-06,0.0044560865939128275,0.0002513821869951017,5227,0.2912099429646464
470,0.29953936691426275,0.30445191867821975,0.0019894329424442535,0.0001,4.1841003030018646e-06,0.004206324539756743,0.0002481669076038525,5125,0.29953936691426275
471,0.2997305278935588,0.30480350726245925,0.0020449075755458145,0.0001,4.2383511766874035e-06,0.004145274072405084,0.000252170861509824,5122,0.2997305278935588
472,0.3065812135740145,0.30507729981972853,0.002050773392249246,0.0001,4.3337010124113365e-06,0.00422640651452789,0.0002502008115417855,5062,0.3065812135740145
473,0.30080023948290147,0.3053731656455778,0.0021526633053516983,0.0001,4.628655733699404e-06,0.004300399158746456,0.0002591284649290063,5147,0.30080023948290147
474,0.3012861689334113,0.30570918776132816,0.002276612745875877,0.0001,5.124175640086496e-06,0.0045015786276072015,0.0002738791929663474,5165,0.3012861689334113
475,0.28696433476957894,0.30588189953821987,0.0018607250772646575,0.0001,3.91982758901796e-06,0.004213225948220429,0.00027861486049638633,5259,0.28696433476957894
476,0.31371079283940084,0.30612015775120927,0.0020361300562896792,0.0001,4.438262136906568e-06,0.004359507511022309,0.00024993419943503955,5017,0.31371079283940084
477,0.2857909641429469,0.3065529078240695,0.0023373424839335816,0.0001,5.244199868939426e-06,0.004487318315554518,0.0002608995882439449,5268,0.2857909641429469
478,0.3218157835340373,0.3066390853094036,0.0015480444388639386,0.0001,3.083202297070106e-06,0.0039833511489279615,0.00027197807711927963,4937,0.3218157835340373
479,0.30906271911972855,0.3069774038320401,0.0020633119212476164,0.0001,4.24729817242995e-06,0.004116971485204961,0.0002688475303325115,5045,0.30906271911972855
480,0.30220523340293776,0.30725830534324416,0.001988694221310387,0.0001,3.989148187966553e-06,0.004011826599805805,0.000254025541131887,5142,0.30220523340293776
481,0.30240880737267173,0.30766936674160694,0.0022745430871172795,0.0001,4.947857391533523e-06,0.004350638525651638,0.00028685811286733714,5127,0.30240880737267173
482,0.29260777594269943,0.30797022637637794,0.002132214243606028,0.0001,4.582536068216111e-06,0.004298382380624254,0.0002365136191267078,5265,0.29260777594269943
483,0.3147332730660844,0.30819978135146675,0.0019161246817670128,0.0001,3.848768059858791e-06,0.004017241776051371,0.0002808207090485569,4980,0.3147332730660844
484,0.29665948836436296,0.3085260354040733,0.001901950563407795,0.0001,3.7814243554566446e-06,0.003976364505164979,0.0002654803444798452,5159,0.29665948836436296
485,0.30300368741561456,0.30877961143035876,0.002138359525723097,0.0001,4.777361650322802e-06,0.004468249228302535,0.00021631751334067294,5095,0.30300368741561456
486,0.30401363900168754,0.3090393192903332,0.002026200999916797,0.0001,4.275108570700997e-06,0.004219826730789835,0.00023982418454081855,5150,0.30401363900168754
487,0.31057612459897466,0.3091869957808643,0.001965533846969116,0.0001,4.564814386853617e-06,0.004644859607879692,0.00028397403671402336,5063,0.31057612459897466
488,0.3078849619280031,0.30925046557640434,0.001656189841342857,0.0001,3.375673817518893e-06,0.004076433429614398,0.0002658378214765213,4995,0.3078849619280031
489,0.31081443907283246,0.3095345789971689,0.0019876282547106783,0.0001,3.993417270016354e-06,0.004018273799994497,0.0002662581269976476,5003,0.31081443907283246
490,0.3103591017248384,0.3097176226699387,0.0016950262902452184,0.0001,3.2957165177471065e-06,0.0038886907379711705,0.00025201986803717597,5035,0.3103591017248384
491,0.2930020651901455,0.3100215964249906,0.0020504207246746027,0.0001,4.263440070994011e-06,0.0041586002518293995,0.00026331881581950013,5136,0.2930020651901455
492,0.3125937834866155,0.3099954642425979,0.0015433418759769795,0.0001,3.0710334615483764e-06,0.003979718958386099,0.00026806545870159174,5051,0.3125937834866155
493,0.3106654634353788,0.3103912867382007,0.0021108905064396275,0.0001,4.337337737646061e-06,0.004109486232861705,0.0002773434673799968,5084,0.3106654634353788
494,0.31871041434034636,0.31065919735096087,0.001904465944864607,0.0001,3.999962133425455e-06,0.004200612926906205,0.00026216681753329376,4990,0.31871041434034636
495,0.3142397996134788,0.3109857944098877,0.002196118201683823,0.0001,4.739992049199375e-06,0.004316700299250829,0.00024343142814085164,5026,0.3142397996134788
496,0.3091716601364072,0.31114643193891145,0.0018628473322752509,0.0001,4.068103180233755e-06,0.00436761844059979,0.00025318219319387525,5007,0.3091716601364072
497,0.30465214541451496,0.31136242683671467,0.0018540471792337246,0.0001,3.827905981887185e-06,0.004129243338315968,0.00026255522946172223,5150,0.30465214541451496
498,0.31589669584570745,0.311641094379877,0.001929247829932541,0.0001,3.7579415460839187e-06,0.0038957582201508256,0.0002594621345519107,5009,0.31589669584570745
499,0.3275636467213252,0.3120335066817165,0.0021191559234857524,0.0001,4.3236771128775615e-06,0.004080565346759045,0.0002788542405805338,4859,0.3275636467213252
500,0.3179406729728902,0.3122533725290474,0.001992055260565281,0.0001,3.934168849606882e-06,0.003949859150484099,0.00026459545610533206,4982,0.3179406729728902
501,0.3157219626161164,0.3124542695748217,0.0018408924287782868,0.0001,3.911031949438323e-06,0.004249060823215933,0.0002845183735801983,4929,0.3157219626161164
502,0.2993445596655334,0.3127495503851936,0.002091258520501959,0.0001,4.577218318428404e-06,0.00437747726888376,0.0002575482764377867,5168,0.2993445596655334
503,0.31943834476757405,0.3128449796619407,0.0018392425325909607,0.0001,4.090810320362862e-06,0.004448364201974053,0.0002584222218237313,4959,0.31943834476757405
504,0.30447728897201365,0.3131408783897265,0.0021270281156292458,0.0001,4.457049744319258e-06,0.0041908705499181555,0.00025034494918103705,5103,0.30447728897201365
505,0.3031020492286667,0.3133137865492698,0.0018008626768140719,0.0001,3.5379777819562384e-06,0.003929203295184415,0.0002624570638105117,5101,0.3031020492286667
506,0.3217045775772835,0.31363841784772434,0.0021686916596072967,0.0001,4.473095455935228e-06,0.004125155769488421,0.0002701620795354009,4908,0.3217045775772835
507,0.3032153799475071,0.31394470765611593,0.002113946503845261,0.0001,4.44692902509338e-06,0.004207229480031242,0.0002637397087807966,5121,0.3032153799475071
508,0.32837003271968723,0.31420029147275164,0.0019776775321494276,0.0001,3.963073347264821e-06,0.004007805400870967,0.00027054173649779234,4834,0.32837003271968723
509,0.31030598456655833,0.3144104256662028,0.0018815589256592335,0.0001,4.011672897428964e-06,0.0042642011820314485,0.00026664510489988655,5059,0.31030598456655833
510,0.30293567581105935,0.3145501110859662,0.0018653868652589792,0.0001,3.980398163772876e-06,0.004267638244810158,0.0002659956988245572,5122,0.30293567581105935
511,0.3033960451708637,0.3147605783793153,0.0017280786922687595,0.0001,3.2990563908536236e-06,0.0038181784262640945,0.00026534298675906645,5101,0.3033960451708637
512,0.29769932629079005,0.31492899349393366,0.0017454942338190013,0.0001,3.5776894703638013e-06,0.00409934264009123,0.00026300289807102957,5156,0.29769932629079005
513,0.3167165819548863,0.3151320435195607,0.001967222582606137,0.0001,3.890829457302003e-06,0.00395565757703687,0.0002675137686718192,4940,0.3167165819548863
514,0.316428348125687,0.31534244643231796,0.0018439858156294828,0.0001,3.5140619888650575e-06,0.003811376377280277,0.00027067040697724475,5014,0.316428348125687
515,0.3431641278554945,0.3155740407030655,0.0016335265844887464,0.0001,2.8590775889556347e-06,0.003500497164973235,0.00022406953131035565,4729,0.3431641278554945
516,0.3034945109623912,0.3158897689361426,0.0020972470542505303,0.0001,4.332771035582268e-06,0.004131865177067202,0.0002828995625971149,5041,0.3034945109623912
517,0.3141134368347418,0.3160663674990153,0.001984077205560743,0.0001,4.060308481611393e-06,0.004092893633606222,0.0002595611460675171,4982,0.3141134368347418
518,0.3090188133260892,0.31617582609990125,0.0018441170411419004,0.0001,4.022967819937824e-06,0.004363028734278982,0.0002580910686593784,5037,0.3090188133260892
519,0.3169584428448277,0.3166492469798276,0.0023168003347483063,0.0001,4.8458858356135416e-06,0.004183257195652978,0.00028369960826208203,5015,0.3169584428448277
520,0.3367540644543888,0.3168001219599058,0.0020466960371077207,0.0001,4.473661327181673e-06,0.004371593286029525,0.00025613551723083336,4770,0.3367540644543888
521,0.3212122611681336,0.31704365454121686,0.0018679633067932998,0.0001,3.51087804270243e-06,0.003759043906199093,0.0002636603603720848,4894,0.3212122611681336
522,0.31745587308150003,0.31733711592345093,0.002218447885512512,0.0001,4.8760583104087234e-06,0.004395918734221014,0.00024302205738603106,4939,0.31745587308150003
523,0.31259290041035553,0.31770449815449897,0.0019322993478247622,0.0001,3.7634705721352233e-06,0.0038953287195090725,0.00026316391522978217,4973,0.31259290041035553
524,0.3061192659434562,0.31781550858074836,0.0017708286731245694,0.0001,3.6451426703059407e-06,0.004116877850045431,0.00024221369723253347,5051,0.3061192659434562
