iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
511,0.3972829505847021,0.39874770546608995,0.002076573204147924,0.0001,3.0407284409622546e-06,0.0029286022133854423,0.0005625967467682072,66338,0.3972829505847021
512,0.39721688991023685,0.3989966081707384,0.0021770553627819375,0.0001,3.182338289706483e-06,0.0029235253674393933,0.0005443772564701193,66357,0.39721688991023685
513,0.3994820030725252,0.3992245851157422,0.0020634950146481605,0.0001,3.055151314162855e-06,0.0029611424233886782,0.0005588987841970529,66115,0.3994820030725252
514,0.3982804047505524,0.3994878365856237,0.0022316019647184255,0.0001,3.188338854267988e-06,0.002857444028707224,0.0005519441679234064,66165,0.3982804047505524
515,0.40095174692751534,0.3997385429820478,0.002184047359884313,0.0001,3.1566058893556057e-06,0.0028906020513427035,0.0005523696833710109,65687,0.40095174692751534
516,0.40314133889247866,0.39995880358869623,0.002039310304304346,0.0001,2.9742153135893166e-06,0.0029168835241127145,0.0005708437143658695,65595,0.40314133889247866
517,0.398986170611777,0.40020987288879695,0.0021478124751600127,0.0001,3.0314037685868664e-06,0.0028227825321305343,0.0005602687393982892,66004,0.398986170611777
518,0.40515664970193566,0.40043227404146775,0.002013968720057432,0.0001,2.7165667368312773e-06,0.002697724855184254,0.0005581126569522226,65119,0.40515664970193566
519,0.4006306130820416,0.4006333695018225,0.0019582773431388555,0.0001,2.7879389102958207e-06,0.0028473381669494565,0.0005484232891281393,65663,0.4006306130820416
520,0.4004592326465966,0.4008711171494624,0.0021452455077176436,0.0001,3.0498580273905856e-06,0.0028433650287750718,0.0005661564833058796,65998,0.4004592326465966
521,0.4009351960444789,0.40109783448570424,0.002054060330019713,0.0001,2.8109419564508614e-06,0.0027369614371783174,0.0005552121910867814,65786,0.4009351960444789
522,0.4034617541438181,0.40132454330293843,0.002043438532198497,0.0001,2.7688526789357753e-06,0.0027099936066653477,0.0005560659625187705,65292,0.4034617541438181
523,0.3991873619370588,0.40159058504739653,0.002284721846529845,0.0001,3.2965314619802566e-06,0.002885717985309416,0.0005580671607078913,65964,0.3991873619370588
524,0.40126994885041894,0.4018260029089842,0.0020746964104475327,0.0001,2.796464451016109e-06,0.0026957818377030722,0.0005500810106824183,65694,0.40126994885041894
525,0.405614948005434,0.4020418644944028,0.0019705594010769757,0.0001,2.7492348032462177e-06,0.002790308987126874,0.000563715661328209,65237,0.405614948005434
526,0.4033458661399625,0.4022706198017014,0.0020793933426709837,0.0001,2.8918982231214986e-06,0.002781482621663924,0.0005486780268375826,65487,0.4033458661399625
527,0.4024517687888393,0.40249398414478776,0.0020630542845653716,0.0001,3.0160850534183294e-06,0.0029239027552333497,0.0005642309023190446,65601,0.4024517687888393
528,0.4015659453496645,0.402693443055671,0.0019507616410150122,0.0001,2.746525840715785e-06,0.0028158497511635754,0.0005548490188685502,65914,0.4015659453496645
529,0.4047944274858579,0.4028844853608796,0.0018342302141381545,0.0001,2.531447009481305e-06,0.00276022823086114,0.0005521206160772938,65151,0.4047944274858579
530,0.40372163902648983,0.40312235766082516,0.0021925852812608925,0.0001,3.1433440618507807e-06,0.002867249076891672,0.0005631664685596428,65392,0.40372163902648983
531,0.4050954412437925,0.40336326391960736,0.0021579217112141116,0.0001,2.9837068484047362e-06,0.0027653522673220738,0.0005620591140946252,65050,0.4050954412437925
532,0.4060951313949968,0.4036020246704128,0.002159564687268909,0.0001,2.952841125226054e-06,0.0027346632797189884,0.0005570051697612316,65183,0.4060951313949968
533,0.40692104477407387,0.4038439862636572,0.002175761292311811,0.0001,3.0108534036117648e-06,0.002767632105829627,0.0005648294958945905,64914,0.40692104477407387
534,0.40250350148831204,0.4040063908651811,0.0018591177047132868,0.0001,2.6135183095053673e-06,0.0028115684153612254,0.0005660278443199978,65541,0.40250350148831204
535,0.40455421837887595,0.40422742359270647,0.0021888879968558327,0.0001,3.1642067265779096e-06,0.002891154532459446,0.0005599444616001944,65271,0.40455421837887595
536,0.40249578575027095,0.4044684751796883,0.002176153708734048,0.0001,2.9564834476061315e-06,0.0027171641743321813,0.0005515166650436774,65615,0.40249578575027095
537,0.40189666319683925,0.404687329916514,0.0019914197274470535,0.0001,2.600210190223719e-06,0.0026114135100560832,0.0005475128275915441,65563,0.40189666319683925
538,0.4047427331784527,0.4048863590142596,0.0019484549863545753,0.0001,2.6789283865254105e-06,0.002749797562978347,0.0005680432911566861,65344,0.4047427331784527
539,0.4081510361672884,0.40509656382581816,0.0019982523603678114,0.0001,2.6568044518082235e-06,0.0026591280505923634,0.0005548608591441973,64702,0.4081510361672884
540,0.40278679388047434,0.40529807925897016,0.0019064021249835211,0.0001,2.528922546426284e-06,0.002653084061630642,0.0005674866035734487,65630,0.40278679388047434
541,0.40591563033842604,0.4054931181813631,0.00196144573657055,0.0001,2.7400080885344716e-06,0.0027938658077028256,0.0005588293389914016,65138,0.40591563033842604
542,0.40901444725981406,0.405695533248583,0.002039838291470391,0.0001,2.7731430113646066e-06,0.002718983188971928,0.0005421515790760179,64463,0.40901444725981406
543,0.40488406581407915,0.4059180885300953,0.0020915831421162356,0.0001,2.8797086293209374e-06,0.0027536162166685724,0.0005690635485083641,65342,0.40488406581407915
544,0.4055597713422051,0.40614679583112123,0.00215079469001535,0.0001,2.9820930004736996e-06,0.0027730150295771985,0.0005580742259713979,65338,0.4055597713422051
545,0.40589159677376285,0.4063716739409358,0.0021207892688567794,0.0001,2.8709950658150082e-06,0.002707477926236991,0.000559020044866547,64808,0.40589159677376285
546,0.40780574840589096,0.40659340636747615,0.0020705117424393215,0.0001,2.748995745551672e-06,0.002655378077994392,0.0005514075794074093,64831,0.40780574840589096
547,0.4063254707893566,0.40680924550657355,0.002079222300490133,0.0001,2.992358488290311e-06,0.00287834397272954,0.000567493240944737,64982,0.4063254707893566
548,0.4056243937457641,0.4070056173751489,0.0019440607329972855,0.0001,2.654869294033567e-06,0.0027312616822833327,0.0005710770710906965,65196,0.4056243937457641
549,0.4060079837126353,0.4072467257129691,0.002182490681356573,0.0001,2.891411838381268e-06,0.002649644154800285,0.0005574312395316573,64695,0.4060079837126353
550,0.41142174025769884,0.4074749828962113,0.002139288041618394,0.0001,2.870772379280225e-06,0.0026838577353131515,0.0005528112142672858,64098,0.41142174025769884
551,0.4079076046145344,0.40765979027214316,0.0019366464308079082,0.0001,2.63661841610207e-06,0.0027228701885476892,0.0005789359361809718,64810,0.4079076046145344
552,0.40609876209266893,0.40787629154925487,0.002093452189726158,0.0001,2.8081504898761645e-06,0.002682794002803088,0.0005536704157604296,64956,0.40609876209266893
553,0.4082388528266729,0.40810259969471774,0.002145466038306509,0.0001,2.923302856090967e-06,0.0027250982340400335,0.0005685399053883076,64600,0.4082388528266729
554,0.406211426267413,0.40831472802556723,0.0020942796525523556,0.0001,2.8096330980293956e-06,0.0026831498788666727,0.0005830962536850705,65054,0.406211426267413
555,0.4075896139593435,0.40851313812579065,0.0019234474195478468,0.0001,2.4999887317995365e-06,0.002599487468586191,0.0005696044124380675,64720,0.4075896139593435
556,0.4052158953432054,0.4086903076784296,0.0019360239258237636,0.0001,2.678908749375002e-06,0.002767433515301363,0.0005745347203124216,64952,0.4052158953432054
557,0.4070370463599413,0.40890588636138303,0.002127647925310721,0.0001,2.8684812117882216e-06,0.002696387102080632,0.0005681397851044471,64888,0.4070370463599413
558,0.40916619406857624,0.40911594774893134,0.00203500322359414,0.0001,2.7263061221356507e-06,0.0026794120918595494,0.0005655778341436186,64616,0.40916619406857624
559,0.4111056097755568,0.40929796302915267,0.0018632449179699687,0.0001,2.4142203011290878e-06,0.0025914148782538093,0.0005651252778911763,64150,0.4111056097755568
560,0.4115916597199849,0.4094919241880697,0.0019271570681235822,0.0001,2.565495117110146e-06,0.002662466033044308,0.0005656997411115361,64203,0.4115916597199849
561,0.4116708829199438,0.4097169971553746,0.0021810414212646923,0.0001,2.8621505060121623e-06,0.002624572351636059,0.0005581880702975968,63931,0.4116708829199438
562,0.4074773149686751,0.40991506612836126,0.0019887620524032808,0.0001,2.528106335121613e-06,0.0025423919689804746,0.0005595163705830967,64899,0.4074773149686751
563,0.40942789526534795,0.410120587669411,0.0020628932326802454,0.0001,2.7019391128956407e-06,0.0026195627287846643,0.0005633499176702843,64456,0.40942789526534795
564,0.4102649512589007,0.41031199221162873,0.001911955354314233,0.0001,2.420672361790515e-06,0.0025321431866370593,0.0005690828449463678,64223,0.4102649512589007
565,0.40950371836797883,0.4104984596825297,0.001894297560948203,0.0001,2.4636592064532357e-06,0.002601132216229044,0.0005680014183706927,64348,0.40950371836797883
566,0.412479287577734,0.4107075226750001,0.0020444318822541475,0.0001,2.615156820681462e-06,0.002558321305181413,0.0005464180778258278,63868,0.412479287577734
567,0.41234248984731203,0.4109000476201097,0.001958856871965034,0.0001,2.445508514395593e-06,0.002496873099199303,0.0005573942581240587,64126,0.41234248984731203
568,0.41472859310637866,0.4110849327737034,0.0018546616252443486,0.0001,2.2935601474111302e-06,0.0024732922881379586,0.0005497184691301129,63473,0.41472859310637866
569,0.41093498940227424,0.41129447107991035,0.002069799369836978,0.0001,2.621612126242321e-06,0.0025332041012736464,0.0005596680269386318,64287,0.41093498940227424
570,0.4134353886416989,0.41146245782626156,0.0018311972335902777,0.0001,2.3832204606231376e-06,0.0026029096340982926,0.0005587853153181125,63802,0.4134353886416989
571,0.4111215138324811,0.41167300526589207,0.0020603277896626654,0.0001,2.6516302375627285e-06,0.0025739887127347594,0.0005649366486472618,64098,0.4111215138324811
572,0.4140019190908907,0.41186593656829684,0.0019762180773195757,0.0001,2.5778875022127883e-06,0.0026089099495631386,0.0005486039247965209,63440,0.4140019190908907
573,0.41012474085641004,0.41205987386035675,0.0020110632433324024,0.0001,2.5303335765219747e-06,0.0025164137278240175,0.0005708360610862596,64442,0.41012474085641004
574,0.41150327208153603,0.4122397359111001,0.0019303569065814014,0.0001,2.5396354655310986e-06,0.002631260008832988,0.0005550808847656918,64111,0.41150327208153603
575,0.4090654205302746,0.4124257292670998,0.0019199707239053966,0.0001,2.48203785937041e-06,0.0025854955270585766,0.0005478951350002436,64428,0.4090654205302746
576,0.4106651120003382,0.41262202651025365,0.001963744471473784,0.0001,2.5328386255525183e-06,0.002579601024823389,0.0005543147208216398,64139,0.4106651120003382
577,0.4115578743905051,0.4128252568963182,0.0019992755379672055,0.0001,2.5677731766865345e-06,0.0025687036408171696,0.0005614794899963906,64119,0.4115578743905051
578,0.4145502049115857,0.41298711533151333,0.0018805210282887,0.0001,2.463274661166513e-06,0.0026197789060706505,0.0005668162682815064,63783,0.4145502049115857
579,0.4134518527355955,0.41317614837404354,0.001965967761260814,0.0001,2.4240185274182615e-06,0.002465979936378703,0.000561965179851603,63747,0.4134518527355955
580,0.4157923017375188,0.4133405813034955,0.0018401397581309785,0.0001,2.3674360946758673e-06,0.0025731046614420865,0.0005701287765823711,63606,0.4157923017375188
581,0.4117686207421878,0.41353289234734936,0.001977786150505253,0.0001,2.456939323193325e-06,0.002484534864970781,0.0005583084197630841,63975,0.4117686207421878
582,0.41131055694226226,0.4136908052687346,0.0019230895716963363,0.0001,2.4722311401300595e-06,0.002571103474862412,0.000564084125307388,64082,0.41131055694226226
583,0.4176891668032847,0.4138930957426515,0.0020245669219461724,0.0001,2.5240865616378077e-06,0.0024934582643595287,0.00054662373277867,63285,0.4176891668032847
584,0.41178069113891824,0.414084288192745,0.002006384964349897,0.0001,2.5025304644603723e-06,0.002494566605039562,0.0005616679597802931,64111,0.41178069113891824
585,0.41324917404490447,0.4142777916106236,0.0020110400498021546,0.0001,2.5819490493725007e-06,0.002567774868159898,0.0005414652225045103,63867,0.41324917404490447
586,0.41595576407790635,0.41445075351760174,0.0018886867736994603,0.0001,2.307736593911515e-06,0.0024437472915545887,0.0005595571744320891,63344,0.41595576407790635
587,0.4133085509283781,0.41463918183871296,0.0019906420066006444,0.0001,2.594220042086644e-06,0.0026064154513816473,0.000575723466676339,63598,0.4133085509283781
588,0.41153864114981137,0.41487559704665455,0.0001,0.00781474616871449,2.2189940849223803e-06,0.0024541666634266476,0.0005678992092682134,63954,0.41153864114981137
589,0.41437772355795827,0.4150441092245375,0.0019149469597376848,0.0001,2.379108244178255e-06,0.0024847771705427835,0.000558728348967163,63723,0.41437772355795827
590,0.4152630982455011,0.41520325803723657,0.0019093944052532476,0.0001,2.5713548193825643e-06,0.002693372110348798,0.0005652169718698863,63608,0.4152630982455011
591,0.4168027992862744,0.41540610207761064,0.002040869294748464,0.0001,2.504339778482083e-06,0.0024541892858363974,0.0005617815917547806,63319,0.4168027992862744
592,0.4176779714165588,0.4155921798721312,0.001950060933233817,0.0001,2.4002510841793966e-06,0.0024617190604388156,0.0005489440715769314,63118,0.4176779714165588
593,0.4133077197714891,0.41579500414709347,0.0021066033849428873,0.0001,2.6478057503533167e-06,0.0025138151483840914,0.0005537724366572959,63887,0.4133077197714891
594,0.4185350852343588,0.41598318445347837,0.0020364990660477014,0.0001,2.5561522653849114e-06,0.0025103397374453174,0.0005549402019788855,63005,0.4185350852343588
595,0.41219667902016044,0.41618316084358875,0.0020744930259733174,0.0001,2.609998596937392e-06,0.0025162760869854688,0.0005510266265998156,64014,0.41219667902016044
596,0.4164448365045583,0.41637018496737355,0.0019641596037406747,0.0001,2.3708564167739953e-06,0.0024141178876286636,0.0005493004625983461,63325,0.4164448365045583
597,0.4160817916269388,0.4165825140830379,0.0021902655419820008,0.0001,2.7722745521757705e-06,0.0025314506383249794,0.0005446487151828778,63429,0.4160817916269388
598,0.41934417601350304,0.41674433846091596,0.001826403157423294,0.0001,2.2874635836583884e-06,0.0025048835185825704,0.0005455611975650354,63019,0.41934417601350304
599,0.4117363343515811,0.4169750016668917,0.0001,0.007744076029482081,2.1388043508614914e-06,0.0024662813918205784,0.0005523717336242458,63976,0.4117363343515811
600,0.413491840837606,0.4171682634776447,0.002043918689603222,0.0001,2.521920808409546e-06,0.0024677310513747663,0.0005445407792122022,63687,0.413491840837606
601,0.41543335481635196,0.4173699124440776,0.0020737480801979254,0.0001,2.4943733092734403e-06,0.0024056666603740687,0.0005542807986758494,63548,0.41543335481635196
602,0.4145339180975003,0.41754870713016123,0.0019670295582956973,0.0001,2.394002783128817e-06,0.0024341299529866385,0.0005361961431537525,63364,0.4145339180975003
603,0.4168303639558184,0.417690553225378,0.0016980592153900947,0.0001,2.0263131417720863e-06,0.002386622472769987,0.0005298703427454462,63276,0.4168303639558184
604,0.4201952965579149,0.417874785290014,0.0019626374102523028,0.0001,2.4274536046478327e-06,0.0024736648674558554,0.0005472319133746732,62890,0.4201952965579149
605,0.4170696730206844,0.41806037011927255,0.0020156464716012015,0.0001,2.4825436492174713e-06,0.002463272884600019,0.0005444820968164418,63135,0.4170696730206844
606,0.4236529921531836,0.4182386755314924,0.0019075257048614491,0.0001,2.185715106038807e-06,0.0022916756513093103,0.0005519308698467991,62220,0.4236529921531836
607,0.41737508346236196,0.4184322002531401,0.0020804841658018714,0.0001,2.637973125246675e-06,0.002535922328666157,0.0005531821959304827,63118,0.41737508346236196
608,0.42093853817943416,0.4185908268712947,0.0017992038988112844,0.0001,2.2189104299300838e-06,0.0024665469337812078,0.0005369979629856617,62475,0.42093853817943416
609,0.41620092500212874,0.41877352738160817,0.002023410907203315,0.0001,2.4926021459008497e-06,0.00246376268609329,0.0005615001247666084,63147,0.41620092500212874
610,0.41699846656712103,0.41892715684344795,0.0019173666446626848,0.0001,2.336621920151376e-06,0.0024373240523983862,0.0005455598539150468,63228,0.41699846656712103
611,0.4232268471157984,0.41915665051398354,0.0001,0.007771593000639842,2.1167585924231755e-06,0.002333640842900225,0.0005447425237654368,62174,0.4232268471157984
612,0.41906464844937363,0.41932657116344174,0.0018946624554736311,0.0001,2.323169668522451e-06,0.0024523309276656365,0.0005496291616975042,62772,0.41906464844937363
613,0.4188587408858433,0.41946574384608115,0.0017863439203037977,0.0001,2.1901674402092267e-06,0.002452122925843699,0.0005435902524885674,62964,0.4188587408858433
614,0.41938863413874383,0.41964126652582334,0.0019752883251388104,0.0001,2.3327567309738654e-06,0.002361940483610093,0.000537679857936719,63017,0.41938863413874383
615,0.41954698044829586,0.4198094324084596,0.0019096212557567856,0.0001,2.3750474446270935e-06,0.0024874539257114196,0.000539794943739673,62653,0.41954698044829586
616,0.4221717072327395,0.41996834282362283,0.0018649906889863668,0.0001,2.205865072509986e-06,0.002365550761766952,0.0005507927156283099,62498,0.4221717072327395
617,0.42074647237083623,0.42013580483982704,0.0018926703925503925,0.0001,2.2036858006967603e-06,0.0023286524789213523,0.0005395740487116867,62600,0.42074647237083623
618,0.4209555393706327,0.4203021967791334,0.0020247800587741183,0.0001,2.5631298433044287e-06,0.0025317612470524315,0.0005620618887209553,62783,0.4209555393706327
619,0.4213175860677376,0.4204692263834098,0.0019168363318539231,0.0001,2.225935660466388e-06,0.0023225098809698695,0.0005419942063769863,62422,0.4213175860677376
620,0.4184312246444242,0.420651410858648,0.001983785556874573,0.0001,2.339919341119696e-06,0.0023590446386818203,0.0005417304883099568,62965,0.4184312246444242
621,0.4217725576655097,0.4208818588548475,0.0001,0.007912688163164806,2.157311790952399e-06,0.0023169568955318165,0.0005452791128544986,62529,0.4217725576655097
622,0.4214524260354081,0.42103236677853034,0.0018446734488144234,0.0001,2.280561579797371e-06,0.002472591104147017,0.0005332291009801536,62488,0.4214524260354081
623,0.4215903904657021,0.42126718399651913,0.0001,0.008121723032211205,2.2326455114160775e-06,0.002381720201598835,0.0005497960229772133,62706,0.4215903904657021
624,0.41662391349014305,0.4214978736061836,0.0001,0.008050566810266137,2.1673019308036073e-06,0.0023477550801826942,0.0005384221960719211,63351,0.41662391349014305
625,0.4211911025389771,0.42166051529277576,0.0018952165291399009,0.0001,2.246833329850143e-06,0.0023710571275671753,0.0005267042110644591,62493,0.4211911025389771
626,0.4250768967218733,0.421816439258311,0.0018988783707772035,0.0001,2.28064206366663e-06,0.0024020938873859222,0.0005355712109895844,61924,0.4250768967218733
627,0.4225524555876775,0.4219816586222935,0.0019331436823664964,0.0001,2.2594376346132043e-06,0.00233757858272311,0.0005410365242643968,62461,0.4225524555876775
628,0.42343161642785243,0.42215648494349683,0.0020049343223273036,0.0001,2.391118325479645e-06,0.002385233569849872,0.0005240167983768677,62196,0.42343161642785243
629,0.4213352258609388,0.42232384059432737,0.0019110006897143888,0.0001,2.2271225675566947e-06,0.0023308443367328693,0.0005347773254671985,62541,0.4213352258609388
630,0.41902493025928556,0.42248891626315377,0.0019452038283133955,0.0001,2.3160696011660704e-06,0.0023813130196995726,0.0005241062816145433,62741,0.41902493025928556
631,0.4211514666079909,0.42266812836927825,0.002020806557729345,0.0001,2.4530383820854124e-06,0.0024277814941789768,0.0005375977541926543,62580,0.4211514666079909
632,0.4221326981015009,0.4228216777462628,0.0018639101502634914,0.0001,2.1779716463938394e-06,0.0023369920981287117,0.0005309818701833238,62396,0.4221326981015009
633,0.422298456002914,0.4229672568613899,0.0018358709006484153,0.0001,2.1402383496257553e-06,0.0023315782704217813,0.0005231369392183227,62393,0.422298456002914
634,0.4234079736653391,0.423138197748264,0.001973678629884826,0.0001,2.308906108939898e-06,0.0023396981392807947,0.0005455100488608506,62291,0.4234079736653391
635,0.42161753460623336,0.42337125273878573,0.0001,0.008226409639794617,2.216598796132532e-06,0.002417179059484803,0.0005388982297720522,62289,0.42161753460623336
636,0.42173023087169337,0.4235306789021711,0.0019115183363855692,0.0001,2.193360676827487e-06,0.00229488845079545,0.0005200588779340118,62292,0.42173023087169337
637,0.424385043390893,0.42368791631058433,0.0018875842146097448,0.0001,2.1797565351421595e-06,0.002309572752591408,0.0005279585030183323,62095,0.424385043390893
638,0.42397415759881063,0.4238471415130722,0.0019030041121636822,0.0001,2.184972625284441e-06,0.0022963404138944977,0.0005298233847126296,62146,0.42397415759881063
639,0.427989878018326,0.42407319261192533,0.0001,0.008060192263926154,2.084767252773507e-06,0.0022388870273259832,0.0005172996336834298,61743,0.427989878018326
640,0.4205695913255587,0.42423754897581245,0.001956314970735016,0.0001,2.299456448208821e-06,0.0023508039171676754,0.0005133272106072949,62664,0.4205695913255587
641,0.42192452509755085,0.42446430174610844,0.0001,0.008185488165323456,2.1200819878990368e-06,0.0023051933834764443,0.0005180099085306687,62423,0.42192452509755085
642,0.4272594105588705,0.42463936828311843,0.002030142072008963,0.0001,2.368178696707455e-06,0.0023330177029078384,0.0005200175170598409,61735,0.4272594105588705
643,0.4243935335781809,0.424871463377133,0.0001,0.008437655617167483,2.2135257835659337e-06,0.002244008552781128,0.0005246779162359351,62087,0.4243935335781809
644,0.4256050455683447,0.42510231941337384,0.0001,0.00845506690500928,2.178069657544565e-06,0.0022571035153633396,0.0005152105079746081,61926,0.4256050455683447
645,0.42615126597106695,0.4252693118155523,0.001928754039721349,0.0001,2.1952885489278762e-06,0.0022763799880310643,0.0004968500363016848,62015,0.42615126597106695
646,0.42293674517692303,0.4255000374674695,0.0001,0.008582467793645155,2.2154849665433573e-06,0.0022130223909294796,0.0005162815683814862,62114,0.42293674517692303
647,0.4262171734388567,0.42565902619645635,0.0018990908310429313,0.0001,2.1495857474125917e-06,0.0022638050927054343,0.000493391456850852,61580,0.4262171734388567
648,0.4272857838786132,0.42581935775574165,0.0019541783196692464,0.0001,2.2790039036203457e-06,0.0023324421120443886,0.0004948439560658467,61614,0.4272857838786132
649,0.4225178245169444,0.42598730082119146,0.0020071199441347373,0.0001,2.3878395511804377e-06,0.0023793690637754356,0.0004991548072480706,62181,0.4225178245169444
650,0.4268264610441471,0.4262163355414795,0.0001,0.008595937870778139,2.1793818835270534e-06,0.0023261253777648577,0.000507072507104979,61612,0.4268264610441471
651,0.4265434125650055,0.4264419073264688,0.0001,0.008521670095106456,2.1077982174150226e-06,0.002212575040030306,0.0004946913442766155,61704,0.4265434125650055
652,0.42688395033468096,0.4266283630673251,0.0021624214533747504,0.0001,2.6700352330302616e-06,0.002469486444340728,0.0004932546111552852,61762,0.42688395033468096
653,0.4280604581906992,0.42677603401518543,0.0018400689597089456,0.0001,2.2280200413351924e-06,0.002421670154892033,0.0005010538708899589,61579,0.4280604581906992
654,0.4266241531342788,0.4269242266283177,0.0018278790295204782,0.0001,2.041933369956696e-06,0.002234210620045652,0.0004779129738763074,61661,0.4266241531342788
655,0.4284433133597562,0.4270860438398232,0.001946244729509343,0.0001,2.2255385609070467e-06,0.0022870079257382137,0.0004846798574752399,61447,0.4284433133597562
656,0.4270519484591664,0.42731124277643723,0.0001,0.008617778930536994,2.115409101262396e-06,0.0023301279663282787,0.0004909406746943738,61662,0.4270519484591664
657,0.4253683614587812,0.4275344124264363,0.0001,0.008665265062860519,2.103102137894527e-06,0.0022745074440037624,0.00048540976476494887,61889,0.4253683614587812
658,0.42881118342083996,0.42770563453101507,0.0020028938438802525,0.0001,2.2749473038852157e-06,0.0022716603886283934,0.00048069862523392794,61233,0.42881118342083996
659,0.42930415311313913,0.4278587239076851,0.0020005033980464116,0.0001,2.389895797219606e-06,0.002389294414149414,0.0004885320872602266,61430,0.42930415311313913
660,0.4311915511498261,0.427996169891968,0.0018642129537010579,0.0001,2.123437767312189e-06,0.002278106439606577,0.00048348684793714654,60897,0.4311915511498261
661,0.4278681467653058,0.42816026383220673,0.0019426280791656934,0.0001,2.1526991219980198e-06,0.0022162751018430108,0.0004857235611278283,61453,0.4278681467653058
662,0.42800709109666524,0.4283838798245193,0.0001,0.008731295351011487,2.092412463453065e-06,0.002192156698688651,0.00047929027236735653,61549,0.42800709109666524
663,0.4291534011263455,0.42860634078144055,0.0001,0.00874084601720944,2.058712420615482e-06,0.0021157908169187863,0.00047105564302635705,61090,0.4291534011263455
664,0.42709164887901335,0.4288351581055551,0.0001,0.009150628501104457,2.2158696180062485e-06,0.002325882287929841,0.0004843098193176126,61378,0.42709164887901335
665,0.4242680308459308,0.42906084519912446,0.0001,0.009071432104713567,2.143576468239303e-06,0.002259617471212002,0.0004725993522291787,62015,0.4242680308459308
666,0.43012592866985,0.4292141914107653,0.0019066442520409357,0.0001,2.1615913584060472e-06,0.0022674301785371945,0.00045777347166213835,61209,0.43012592866985
667,0.424933958359594,0.4294348377674281,0.0001,0.00895153683832291,2.0433078964939526e-06,0.00213665364068865,0.00045652672460582116,61816,0.424933958359594
668,0.4273185126110093,0.42966207322657723,0.0001,0.009328462186098865,2.181753553344282e-06,0.0022624652657915736,0.0004677627479898023,61609,0.4273185126110093
669,0.4325435100501982,0.42980083038367645,0.00178118517603763,0.0001,2.070977518794203e-06,0.0023253927178994785,0.0004492062784959095,60885,0.4325435100501982
670,0.43248848889873925,0.4300216841742249,0.0001,0.009150089521789261,2.060765270958839e-06,0.0021858863313361987,0.00045043608940688583,60947,0.43248848889873925
671,0.4315538583940933,0.43024700877624716,0.0001,0.009421717022429735,2.1448315189545968e-06,0.0021735508032804858,0.00045529525326403267,60800,0.4315538583940933
672,0.43002560226933295,0.43046262460275325,0.0001,0.009170773684490981,1.992381535999039e-06,0.0022036540648894976,0.0004345067503668586,60985,0.43002560226933295
673,0.4316734765772982,0.43063036090408824,0.001982806740422597,0.0001,2.2684971877902593e-06,0.002288167718561187,0.0004438425843877181,61040,0.4316734765772982
674,0.4339521220669317,0.43085775328281717,0.0001,0.00972326646216457,2.1954481470800286e-06,0.0021869689614453995,0.00045158654360096255,60579,0.4339521220669317
675,0.4318584992370097,0.431083764621684,0.0001,0.009783990345533174,2.1823265786816124e-06,0.0022382556038555053,0.0004461015396806766,60838,0.4318584992370097
676,0.4302098814328155,0.4313053110285605,0.0001,0.009689420580013198,2.0952118334719006e-06,0.002209735652139372,0.00043247412291995825,61195,0.4302098814328155
677,0.43105224509012974,0.4315301693740048,0.0001,0.009955624711220282,2.1773796504702314e-06,0.002239334067509478,0.0004374169805770723,60992,0.43105224509012974
678,0.4322253079509254,0.4317528557919009,0.0001,0.009944260785663557,2.1226560686197337e-06,0.0022169201413844426,0.00042691078087572375,60987,0.4322253079509254
679,0.429941055113041,0.4319762244509704,0.0001,0.010140206838251337,2.1684599219383302e-06,0.002229949198929844,0.0004276954023774682,61219,0.429941055113041
680,0.4309074230597143,0.4321971923909097,0.0001,0.010085132548514881,2.0932961226887107e-06,0.00225917101483839,0.00041512515827012413,60965,0.4309074230597143
681,0.4318218641590763,0.4324182931086974,0.0001,0.010227890824226421,2.1118021115592463e-06,0.002236451539729928,0.0004129496780620887,61049,0.4318218641590763
682,0.42834491245192574,0.43257566772634415,0.0018857931599789476,0.0001,2.058518912804702e-06,0.002183186318087698,0.0004011775577980891,61368,0.42834491245192574
683,0.4288948910705694,0.4327992840670817,0.0001,0.010448096446709715,2.163154499636214e-06,0.002201540592293121,0.0004140762885697573,61359,0.4288948910705694
684,0.4339092194025779,0.4329622029018058,0.001961389678880613,0.0001,2.2506972242668882e-06,0.002295002618298048,0.00041159936127356896,60521,0.4339092194025779
685,0.4343527944489518,0.43311426036184764,0.0018993075980067212,0.0001,2.1048788492461323e-06,0.002216469677113021,0.0004026315200336772,60451,0.4343527944489518
686,0.4342597581815417,0.4333362107216392,0.0001,0.010504020041228444,2.137942515729723e-06,0.002178833573410522,0.00040707129410230843,60614,0.4342597581815417
687,0.4327713335831824,0.4335565473116558,0.0001,0.010566862086326774,2.1153023875789696e-06,0.0023149757468402398,0.00040036528731005435,60689,0.4327713335831824
688,0.43392491498450936,0.43377339839004303,0.0001,0.010523828582816856,2.0553753754062658e-06,0.0022167593326178642,0.0003906136173221693,60549,0.43392491498450936
689,0.4333023878891506,0.4339355603161946,0.001981894423442222,0.0001,2.238221742527439e-06,0.0022586689947288094,0.0004002056015575459,60599,0.4333023878891506
690,0.43568688231518704,0.43408783140494756,0.001921383736495014,0.0001,2.1618668773730816e-06,0.0022503228650376282,0.00039275511400445903,60305,0.43568688231518704
