iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
337,0.3418967677291679,0.33717929108773387,0.002514265733169447,0.0001,5.223694291489441e-06,0.004155244390102337,0.0005235832993405166,75422,0.3418967677291679
338,0.3401077993391938,0.3377059233997791,0.00264034754627805,0.0001,5.6416415804576764e-06,0.00427340831581841,0.0005233177825587246,75634,0.3401077993391938
339,0.3362900134283914,0.33820887014745443,0.002516153161081721,0.0001,5.4575281031516585e-06,0.004337993559029141,0.0005350794187236852,76293,0.3362900134283914
340,0.33831340486514433,0.3387209648609361,0.0025674444066600332,0.0001,5.456367167617739e-06,0.004250426730536987,0.0005374812616730682,75786,0.33831340486514433
341,0.3378201811530077,0.3392259715952514,0.002553911518020611,0.0001,5.2769566335031504e-06,0.004132450632113531,0.00050519467659199,76007,0.3378201811530077
342,0.3388463993303091,0.33973212974409883,0.002609783514488339,0.0001,5.606919049887316e-06,0.004296846093754699,0.0005142850991754543,76055,0.3388463993303091
343,0.3399629273345877,0.3401836427903645,0.0024443785904723864,0.0001,5.457239007564669e-06,0.0044651340253393694,0.0005440348986660185,75814,0.3399629273345877
344,0.3377463213905024,0.3406759118847276,0.0025388715650868777,0.0001,5.304174445462347e-06,0.004178371618637466,0.000515256209025529,76122,0.3377463213905024
345,0.3378402411920386,0.34115487249343507,0.0025388815279789225,0.0001,5.386999154371829e-06,0.004243600258622663,0.0005238679550525886,75819,0.3378402411920386
346,0.33941885138742134,0.34163831882451157,0.0024977833916331334,0.0001,5.009007511867633e-06,0.004010762125047663,0.0005294443426386288,75700,0.33941885138742134
347,0.3414147733818764,0.3421419931248272,0.0025802382634266094,0.0001,5.307455475976296e-06,0.004113926648718003,0.0005115540920583076,75328,0.3414147733818764
348,0.3431733011984544,0.34261351120475847,0.0024906025040726176,0.0001,5.188209133693311e-06,0.004166228151790246,0.000535386461354658,75041,0.3431733011984544
349,0.34386525840711424,0.3430786738346904,0.0025456663280582366,0.0001,5.411253152868088e-06,0.004251345192592966,0.0005419989420401957,74947,0.34386525840711424
350,0.34491184082523446,0.34356280175288534,0.002548754111418542,0.0001,5.187772629356351e-06,0.004070830219451047,0.0005336944795615816,74965,0.34491184082523446
351,0.3446915179997171,0.3440217241621977,0.0024582741639825336,0.0001,4.997362697097164e-06,0.004065748865863825,0.0005315659151067696,75072,0.3446915179997171
352,0.34253345710974864,0.3445144553481406,0.002580124992098061,0.0001,5.277753378804156e-06,0.004091083490116101,0.0005220255119699976,75294,0.34253345710974864
353,0.34636134276751973,0.3450143764483972,0.0025863948967857716,0.0001,5.301140898629898e-06,0.004099250973018746,0.0005345385042794181,74825,0.34636134276751973
354,0.3425927843524549,0.3454587368454982,0.0023755602724456295,0.0001,4.644680865256701e-06,0.003910387725481721,0.0005291798991734076,75497,0.3425927843524549
355,0.34215169234633147,0.3459441920270026,0.002562029792780491,0.0001,5.217232367687167e-06,0.004072733566478217,0.0005322718819998791,75140,0.34215169234633147
356,0.34461187236764806,0.34643107113158655,0.0025810150223651187,0.0001,5.132337975727766e-06,0.0039769919440645,0.0005246067320095239,74847,0.34461187236764806
357,0.34844762790283446,0.3468915513036506,0.0024913849505429726,0.0001,5.069625574513948e-06,0.004069724811823298,0.0005299241607458602,74187,0.34844762790283446
358,0.3487276779459687,0.34734259875092977,0.002355369087952621,0.0001,4.5733708148137915e-06,0.003883358101459287,0.0005227055074639045,74154,0.3487276779459687
359,0.34785580964142093,0.34784026071529545,0.002663039646420977,0.0001,5.4669991575627845e-06,0.004105833846604742,0.0005367416806401339,74408,0.34785580964142093
360,0.3458028784016228,0.3482991891126344,0.002484484855925034,0.0001,4.884894514608252e-06,0.003932319815078516,0.0005215550819963305,74478,0.3458028784016228
361,0.3471332633935439,0.34873399754279033,0.002389619355895662,0.0001,4.569147038000883e-06,0.003824163063232557,0.0005280580528874957,74420,0.3471332633935439
362,0.34609429453936147,0.3491848352949968,0.0024942214173631597,0.0001,5.052096586273936e-06,0.004051040979044202,0.0005374060157169087,74598,0.34609429453936147
363,0.3478777265163988,0.3496580157453788,0.0025749047315874593,0.0001,5.243279546159947e-06,0.0040726008087510115,0.0005264987220092207,74313,0.3478777265163988
364,0.34892790550345787,0.3501162972419405,0.0025370075459103963,0.0001,5.145198333400057e-06,0.004056115908440249,0.0005406175304733722,74313,0.34892790550345787
365,0.35069625849902436,0.35056592004108666,0.0025046155019676944,0.0001,5.057394703042945e-06,0.004038459954487799,0.0005420578241400549,73872,0.35069625849902436
366,0.34973446469640534,0.35101940367671913,0.0024891137720527276,0.0001,4.845801041962367e-06,0.003893595460657567,0.0005376952165639141,74190,0.34973446469640534
367,0.3545420495506903,0.3514849828185974,0.002569868195658878,0.0001,5.104607423431748e-06,0.003972660879693869,0.0005315964097339051,73308,0.3545420495506903
368,0.3516858594834094,0.3519312949485991,0.0024893289594784176,0.0001,4.94937145872729e-06,0.003976470397680442,0.0005389255510794705,73725,0.3516858594834094
369,0.3521023866874252,0.3523474570290954,0.002427600054907081,0.0001,4.830215006511558e-06,0.0039794157993594545,0.0005391459773398606,73826,0.3521023866874252
370,0.3524000154510212,0.35275088414180733,0.002349135476369815,0.0001,4.5184138723245866e-06,0.0038468738118986805,0.0005428932998105091,73822,0.3524000154510212
371,0.35044356409549626,0.3532003115777673,0.0024732107218326154,0.0001,4.8411791872300325e-06,0.003914894225949971,0.000517852557411631,73761,0.35044356409549626
372,0.35104688889419167,0.3536202365665276,0.002444476023433259,0.0001,4.7760450609976516e-06,0.003907622750408255,0.0005320474721794726,73886,0.35104688889419167
373,0.35519256233978047,0.3540545711018953,0.002449909964025988,0.0001,4.8766191217171034e-06,0.003981059870219275,0.0005381374452732503,73318,0.35519256233978047
374,0.35655210007162796,0.35451305195688876,0.0025729162839355133,0.0001,5.107719638081347e-06,0.003970373750574283,0.0005282560472787102,73055,0.35655210007162796
375,0.35368555014140685,0.35495912060163226,0.002513820422392267,0.0001,4.9000846236151625e-06,0.0038985160435223267,0.000537864961694276,73451,0.35368555014140685
376,0.35692698005655404,0.3553964401445079,0.0025275007711328245,0.0001,4.918402702299215e-06,0.0038919099518967036,0.0005450265450382449,72829,0.35692698005655404
377,0.3550449029412805,0.35580877968732083,0.00241273907220055,0.0001,4.691474466046908e-06,0.0038889198754244285,0.0005438700607418529,73039,0.3550449029412805
378,0.3586274311066013,0.3562659381800747,0.0025842810372496876,0.0001,5.04137483364726e-06,0.0039015685685737382,0.0005291374227114789,72610,0.3586274311066013
379,0.35775965664242054,0.3566971545887963,0.00247986313400758,0.0001,4.778705665204492e-06,0.0038540075858798464,0.0005335102592929609,72913,0.35775965664242054
380,0.35460480366934893,0.3571245554928887,0.0024795495250224536,0.0001,4.713042295527451e-06,0.0038015310829371475,0.0005454330787223452,73349,0.35460480366934893
381,0.3553610851330855,0.3575003217406917,0.0022685160870915427,0.0001,4.259406527089081e-06,0.0037552359018534027,0.000528349799468525,72962,0.3553610851330855
382,0.35801128197507176,0.35790745866501494,0.002377066328088988,0.0001,4.4818129524820375e-06,0.0037708774883746174,0.0005267798280515193,72782,0.35801128197507176
383,0.3591027604853756,0.35828174016808667,0.0023331209596280152,0.0001,4.496255019320222e-06,0.0038542836802058383,0.0005400505598746494,72581,0.3591027604853756
384,0.3646371345091385,0.35869776157746613,0.0024529874992350645,0.0001,4.691128765927148e-06,0.003824828921786207,0.0005530788740452973,71740,0.3646371345091385
385,0.3568271062815945,0.3590809801588838,0.002373718456407568,0.0001,4.6062338847840795e-06,0.003881027989945568,0.0005421681289569658,73117,0.3568271062815945
386,0.3601583694977655,0.35950300491862347,0.002492714225438765,0.0001,4.784473875170537e-06,0.0038387664549299713,0.000550660526036697,72318,0.3601583694977655
387,0.361391540597257,0.35989839204224916,0.0024158646751361343,0.0001,4.646828177538845e-06,0.0038469275414004687,0.0005261979097062813,72215,0.361391540597257
388,0.3610225458856141,0.3602804171909462,0.0023905261530253537,0.0001,4.500210967875897e-06,0.003765038054221335,0.0005425739172785445,72226,0.3610225458856141
389,0.36360171838946104,0.3606565389224623,0.0023070427221143193,0.0001,4.1359593018318596e-06,0.003585507335591432,0.0005332612738373202,71809,0.36360171838946104
390,0.3612115369381449,0.3610235522639199,0.002331012702283625,0.0001,4.398013360085707e-06,0.003773478673691569,0.0005491548367485704,72154,0.3612115369381449
391,0.3648949260823875,0.3614246626978701,0.0023594245713602,0.0001,4.342482849396912e-06,0.0036809677258667225,0.0005459931031612957,71759,0.3648949260823875
392,0.35804302765620805,0.361817418661776,0.0024295863522907054,0.0001,4.676260058527165e-06,0.00384942898128993,0.0005480671145582027,72735,0.35804302765620805
393,0.36172157537525595,0.36221254857125723,0.002392656862421603,0.0001,4.380587686511993e-06,0.00366169320416335,0.000544115791199372,72129,0.36172157537525595
394,0.3595412421165918,0.36260741803858176,0.002417920528850242,0.0001,4.491267735585382e-06,0.0037149837490490635,0.0005493664551395622,72378,0.3595412421165918
395,0.364423625501628,0.3630064584884872,0.002478192066579013,0.0001,4.7079057878671426e-06,0.0037994680487909945,0.0005372326189632076,71711,0.364423625501628
396,0.36003964676799194,0.36339706192755916,0.0024260457853634413,0.0001,4.490848920843524e-06,0.0037021963459529343,0.0005265096780020983,72669,0.36003964676799194
397,0.3653685032620767,0.3637854779583981,0.002395829005681295,0.0001,4.424959175430349e-06,0.003693885636193003,0.0005362483724873643,71540,0.3653685032620767
398,0.36764307071110824,0.3641837711849777,0.0024439326583994,0.0001,4.565975375584583e-06,0.0037365803512564603,0.0005386607974065824,71308,0.36764307071110824
399,0.36353295051897394,0.3645617534043762,0.002357827665726579,0.0001,4.293179983517307e-06,0.003641640180852096,0.0005439848959527718,71941,0.36353295051897394
400,0.36484109156049077,0.3649568118416767,0.0024397131484946866,0.0001,4.462056304411584e-06,0.0036578532252159986,0.0005471338862894833,71622,0.36484109156049077
401,0.3661563068785971,0.36533010236820884,0.0023641991535715014,0.0001,4.290413296604635e-06,0.0036294855195454054,0.0005430826160727738,71355,0.3661563068785971
402,0.36276129215433756,0.36567165057743384,0.002238220024805207,0.0001,4.094334924767419e-06,0.003658563393582139,0.000547167076292184,71987,0.36276129215433756
403,0.3639322475254837,0.3660351064842766,0.002311684634773854,0.0001,4.196536459654218e-06,0.0036307170939558144,0.00054645197848949,71745,0.3639322475254837
404,0.3595074287446542,0.3664078367571697,0.002359810237692147,0.0001,4.422950742429122e-06,0.0037485647547276413,0.000542298963517587,72529,0.3595074287446542
405,0.36717315677062357,0.3667859094473547,0.0024185944890632452,0.0001,4.420212359323864e-06,0.003655190962612234,0.0005429503351106554,71411,0.36717315677062357
406,0.36580555246713353,0.3671493046176696,0.0023692143923716765,0.0001,4.261249861846264e-06,0.003597183839137991,0.0005259319002609797,71629,0.36580555246713353
407,0.3618881339219794,0.3674576662811195,0.0020608978549746136,0.0001,3.735448719317306e-06,0.0036250692486293258,0.0005434843263098355,71991,0.3618881339219794
408,0.366870888306565,0.36782987388826094,0.0023821161133565955,0.0001,4.2812529491526365e-06,0.003594495604263389,0.0005397081301952067,71521,0.366870888306565
409,0.3688893359485912,0.36821010096562967,0.002459994569376295,0.0001,4.525898646949459e-06,0.0036796005188718377,0.0005452637325769008,70909,0.3688893359485912
410,0.3677507359056168,0.3685784862019461,0.002369991221596665,0.0001,4.373868433100668e-06,0.0036910418850868046,0.00055136545836674,71306,0.3677507359056168
411,0.3670709650110271,0.3689523960860076,0.00237602250430656,0.0001,4.118819058285053e-06,0.0034669865717346197,0.0005400433787692222,71446,0.3670709650110271
412,0.3681125548515758,0.36929605366925117,0.0022290497539209277,0.0001,3.95579419606717e-06,0.0035493099147821854,0.0005486425275314468,71199,0.3681125548515758
413,0.3690000013110426,0.36964987840303365,0.002328486370242528,0.0001,4.0709098252567685e-06,0.0034966146912277216,0.0005364365566158646,71093,0.3690000013110426
414,0.36894248312722433,0.3699954289459261,0.002248827194028,0.0001,3.99316022503263e-06,0.003551326874414264,0.0005492961392829675,71057,0.36894248312722433
415,0.3660813362583273,0.37032057064090385,0.0022159523945942984,0.0001,3.861223074143691e-06,0.0034849332355360568,0.0005440052837495147,71339,0.3660813362583273
416,0.372470526409056,0.3706771325322779,0.0024120550372890496,0.0001,4.409954347754683e-06,0.0036565951270424637,0.000545748243131782,70568,0.372470526409056
417,0.36564074476184827,0.3710496150955866,0.002347601740494784,0.0001,3.996714446323318e-06,0.0034049339608011736,0.0005471039722571415,71316,0.36564074476184827
418,0.3728644386099319,0.37141534297189616,0.0023888711486548114,0.0001,4.150482891223931e-06,0.003474848690404331,0.0005476897574249202,70487,0.3728644386099319
419,0.3698650812044985,0.3717816449330973,0.00239120150161979,0.0001,4.1527510221292046e-06,0.003473359329455212,0.0005481654726876863,70753,0.3698650812044985
420,0.36939383562724604,0.3721300544364461,0.0022773815834255637,0.0001,4.009995704307664e-06,0.003521584378737232,0.0005555394209464783,70882,0.36939383562724604
421,0.37826442963689966,0.37250512255049995,0.0024595688551040055,0.0001,4.389194444090744e-06,0.0035690762915479694,0.0005438162878372204,69723,0.37826442963689966
422,0.37100033460639414,0.3728697968701843,0.0024448258995754327,0.0001,4.3786287122434e-06,0.0035819554374025495,0.0005434887693070172,70810,0.37100033460639414
423,0.3750480069631989,0.37321831233007186,0.002306308155178237,0.0001,3.915315730176365e-06,0.0033953101378803212,0.0005351223992772027,70132,0.3750480069631989
424,0.37638633631949914,0.37356537287799463,0.0023207602585331314,0.0001,3.930363313498843e-06,0.0033871342798528297,0.0005601517658887197,69616,0.37638633631949914
425,0.3749579151782043,0.3739113812992132,0.0023475024730047157,0.0001,3.981035873792575e-06,0.003391720281084089,0.0005454677914038305,70158,0.3749579151782043
426,0.37277003596497105,0.37422396903272714,0.0022696350820428438,0.0001,4.0188167687442915e-06,0.0035413770262372325,0.000562676946368592,70534,0.37277003596497105
427,0.37435321077155104,0.3745759171864035,0.002356296243635507,0.0001,4.040808708815002e-06,0.0034297968430153556,0.0005502435188478789,69905,0.37435321077155104
428,0.3738708208124996,0.3749131678004821,0.0022687465772617084,0.0001,3.7652190754003605e-06,0.0033192063962867438,0.0005383218835362049,70222,0.3738708208124996
429,0.3737867789192966,0.375257683139127,0.0023515670237620008,0.0001,4.003242494187272e-06,0.003404744541606087,0.0005609524074667575,70261,0.3737867789192966
430,0.37748789632588853,0.37554826555486903,0.0020918785364386293,0.0001,3.3827435825068583e-06,0.0032341682593731223,0.0005464707393808345,69591,0.37748789632588853
431,0.3766944107182265,0.3758863702147981,0.002324164569545624,0.0001,3.964195577807402e-06,0.003411286472353724,0.0005461862363408119,69625,0.3766944107182265
432,0.3755231256582251,0.3762054126715327,0.0022479532295098703,0.0001,3.845087236524095e-06,0.003420967292422231,0.0005515179219590756,69814,0.3755231256582251
433,0.3741850949632963,0.37649351272406706,0.002094497656976971,0.0001,3.4925777943457702e-06,0.0033350028181809246,0.0005612120151829893,69955,0.3741850949632963
434,0.3780781189631618,0.3767792198988417,0.0020993992898969893,0.0001,3.4945685323524175e-06,0.003329112807810738,0.000554564038903178,69356,0.3780781189631618
435,0.38051957393762414,0.3771268049103548,0.0023829669599202685,0.0001,4.16059108186547e-06,0.0034919418958328135,0.0005419578285026749,69110,0.38051957393762414
436,0.3720719463841819,0.3774467844530053,0.002229614204587917,0.0001,3.780575704114839e-06,0.0033912375480345263,0.0005554787993316437,70241,0.3720719463841819
437,0.37792806932254097,0.3777623555759081,0.00222737379428717,0.0001,3.582264138273692e-06,0.0032165810224234325,0.000560974028660311,69479,0.37792806932254097
438,0.38000508705613545,0.3780786758165732,0.0022747675934042823,0.0001,3.8179148033734525e-06,0.003356751533161933,0.0005553013464483585,69228,0.38000508705613545
439,0.37924886779800915,0.37838793264876414,0.002210389120262187,0.0001,3.7919323872393896e-06,0.0034310089137514453,0.0005549865721997221,69515,0.37924886779800915
440,0.3765166080540908,0.37867212442948883,0.0020204613996683074,0.0001,3.28135465895392e-06,0.0032481240765031283,0.0005546721478022212,69692,0.3765166080540908
441,0.3765882960375191,0.3789939551414867,0.0022812343839636972,0.0001,3.75774031125077e-06,0.003294479811163997,0.000558515304276114,69808,0.3765882960375191
442,0.38082954967398364,0.37929474879122227,0.0021684344262968462,0.0001,3.4189849126242426e-06,0.003153413237828944,0.0005467446520343395,68901,0.38082954967398364
443,0.38011883063243473,0.37961100249961255,0.0022779587674679135,0.0001,3.740583436462795e-06,0.0032841537694913376,0.0005496066750826703,69252,0.38011883063243473
444,0.3787891287210359,0.37994574993690944,0.002298476958797171,0.0001,3.827048957595409e-06,0.003330073806437601,0.0005463914772135313,69522,0.3787891287210359
445,0.37274177175414924,0.380235123670829,0.0021260488343145625,0.0001,3.4920721465658417e-06,0.0032850347463365625,0.000551677262158127,70472,0.37274177175414924
446,0.38033150858635234,0.38052992435263355,0.0021732111104195533,0.0001,3.5084470638953116e-06,0.003228813847926612,0.0005399541603005188,69250,0.38033150858635234
447,0.377911205295819,0.38084353107624075,0.00231806809720256,0.0001,3.931406320415035e-06,0.0033919679280858474,0.0005621967120071096,69260,0.377911205295819
448,0.3817052953776196,0.3811669110080695,0.0023297040255132444,0.0001,3.88721201666622e-06,0.0033370865776049374,0.0005607099557852725,68853,0.3817052953776196
449,0.3847572022110717,0.3814991499876951,0.0023161677745581013,0.0001,3.6765056725616478e-06,0.0031746453887720495,0.0005535521006200799,68408,0.3847572022110717
450,0.38237958270458544,0.3817912495753737,0.0021671821990526877,0.0001,3.582443536244046e-06,0.0033060843133632173,0.000549056498960742,68826,0.38237958270458544
451,0.3776284758939005,0.3820758000086647,0.0021858398782581725,0.0001,3.541610696065753e-06,0.003240503324413636,0.0005667590922065412,69413,0.3776284758939005
452,0.3824081121415433,0.3823623068274272,0.002184323093125761,0.0001,3.6685711335670438e-06,0.003359000456582937,0.0005546756700313787,68826,0.3824081121415433
453,0.3826926583533552,0.3826652838006479,0.0022617611825627728,0.0001,3.6885196511085995e-06,0.0032616349414301866,0.0005540277153984626,68680,0.3826926583533552
454,0.37859671534290507,0.38295795075119254,0.0022119474659778593,0.0001,3.5558398385457304e-06,0.003215121419688656,0.0005594151860365483,69414,0.37859671534290507
455,0.38463264647548145,0.38326194316046913,0.002263405294897483,0.0001,3.6193326300225766e-06,0.0031981303906833064,0.0005594575903490942,68338,0.38463264647548145
456,0.38273177360452176,0.3835597264533098,0.0022699486171601454,0.0001,3.692656584575061e-06,0.003253515570052697,0.0005610178720476682,68656,0.38273177360452176
457,0.38205556740797275,0.3838599888149049,0.0022177205895462697,0.0001,3.4651221464115332e-06,0.00312494023164611,0.0005606464165339336,69101,0.38205556740797275
458,0.3834108260640787,0.3841375562891487,0.0021215201894738646,0.0001,3.401776007513211e-06,0.0032069230586552642,0.000561279154156098,68632,0.3834108260640787
459,0.383205005778232,0.3844241999632447,0.0023109624241203826,0.0001,3.889380884964812e-06,0.003366026936976458,0.0005478961903463981,68584,0.383205005778232
460,0.38884925893329597,0.3846955887469446,0.0020742252444956896,0.0001,3.174592215647017e-06,0.0030609908196531106,0.000541345418590975,67667,0.38884925893329597
461,0.38665828523383616,0.38498909915755114,0.0021818866879468393,0.0001,3.4802288661994526e-06,0.0031901096289050253,0.0005529923193361875,68313,0.38665828523383616
462,0.38797619800728417,0.3852957177707318,0.0022816789813688803,0.0001,3.587378248094109e-06,0.0031445074240390135,0.0005503484517736441,67807,0.38797619800728417
463,0.38479027476013183,0.38558071102243485,0.002167830260276312,0.0001,3.4359256468022017e-06,0.003169921289284206,0.0005506254037161073,68462,0.38479027476013183
464,0.3846948132877306,0.3858890800096329,0.002273245887256698,0.0001,3.5702907023245177e-06,0.0031411390402936697,0.0005488533788080693,68331,0.3846948132877306
465,0.38935719366126675,0.38620847389951973,0.002345613817184798,0.0001,3.6853191275818317e-06,0.003142306803090839,0.0005523943887467118,67638,0.38935719366126675
466,0.3879973498868837,0.3864983428332952,0.0022025664169602883,0.0001,3.4080576967078657e-06,0.0030946242260528503,0.0005658920396540843,67829,0.3879973498868837
467,0.38837461366375103,0.38676551478573995,0.00210815892787359,0.0001,3.3581253396041215e-06,0.003185836983354305,0.0005589204165716043,67676,0.38837461366375103
468,0.38542217419001557,0.3870388259349052,0.002099510601091639,0.0001,3.249011040742673e-06,0.0030950175141324383,0.0005438053892846792,68183,0.38542217419001557
469,0.3867285007491646,0.3873364725411024,0.00226085560081472,0.0001,3.580771377648039e-06,0.0031676250144924566,0.0005545686314853165,67954,0.3867285007491646
470,0.3878386550486591,0.38760318602404725,0.0021483581040479278,0.0001,3.3197320909782734e-06,0.0030904829923123584,0.0005506769642221095,67781,0.3878386550486591
471,0.3847020950744485,0.3878847665972196,0.002206763055221054,0.0001,3.445836824089806e-06,0.0031229785326858596,0.0005618719042819204,68184,0.3847020950744485
472,0.3894958915286591,0.3881420753204672,0.0021132041968368203,0.0001,3.2562590285431456e-06,0.003081821466583611,0.0005542621938800981,67519,0.3894958915286591
473,0.38482192367648227,0.38845201111793826,0.002321365070002448,0.0001,3.5948155051095765e-06,0.0030971565408329203,0.000559082057120999,68370,0.38482192367648227
474,0.38910480720998875,0.3887113948178524,0.0020737817340925765,0.0001,3.1551576739163524e-06,0.0030429023672512512,0.0005546611742247519,67765,0.38910480720998875
475,0.3914389487569614,0.38901407104558117,0.00234105764404276,0.0001,3.8125728127955767e-06,0.00325713706580216,0.0005566491783549434,67295,0.3914389487569614
476,0.39409971904566876,0.3892819932270215,0.002145626837377921,0.0001,3.2629796372308276e-06,0.0030415164281020783,0.0005538225672324113,67041,0.39409971904566876
477,0.39148053066647864,0.3895397152524058,0.002079829415984649,0.0001,3.2210713998120336e-06,0.0030974380639645772,0.0005479049166652787,67326,0.39148053066647864
478,0.38750336247166783,0.3898124187537344,0.00218461488892142,0.0001,3.3304412653584847e-06,0.0030489962164478137,0.0005628252334373603,67928,0.38750336247166783
479,0.3918289210547146,0.3900926753920242,0.002222767599744518,0.0001,3.4380602567261664e-06,0.0030934950258599526,0.0005507930876472205,67170,0.3918289210547146
480,0.38920462904129743,0.3903528625836386,0.002071747019442918,0.0001,3.085747936400517e-06,0.0029788848806745313,0.0005622610605666793,67622,0.38920462904129743
481,0.3892366151413162,0.39059857305182577,0.00208097363231271,0.0001,3.117927576056037e-06,0.002996604596657862,0.0005588977666286673,67648,0.3892366151413162
482,0.3925925425874946,0.390880511389295,0.0022226316670645144,0.0001,3.355244357336267e-06,0.0030191636401614153,0.000550965613369627,67160,0.3925925425874946
483,0.396152778685676,0.39115202078122413,0.002174121610128417,0.0001,3.223703513685006e-06,0.002965522718386111,0.0005520643400403792,66581,0.396152778685676
484,0.38850183495891116,0.39144422283276425,0.002314421828096264,0.0001,3.708616653973028e-06,0.0032047888668796072,0.0005426431429442781,67650,0.38850183495891116
485,0.39021558013543733,0.391715377977746,0.002119887589414063,0.0001,3.1775029799968887e-06,0.002997803275856858,0.0005552609192870585,67707,0.39021558013543733
486,0.392366641484732,0.3919487668991735,0.0020395446697292355,0.0001,3.014139285618545e-06,0.0029556982304473813,0.000554784252420292,67353,0.392366641484732
487,0.3949703181625657,0.3922046623495167,0.002166809484590967,0.0001,3.3486350213146917e-06,0.003090843976019257,0.0005666043331616919,66755,0.3949703181625657
488,0.3942566743220338,0.3924523483623981,0.0020635672743876086,0.0001,3.1437900465668704e-06,0.0030469469889222124,0.0005635611320815688,66966,0.3942566743220338
489,0.3922510200653314,0.3927129228593427,0.002170632263370692,0.0001,3.276399097297873e-06,0.0030188430832683542,0.0005507652686413204,67110,0.3922510200653314
490,0.39195823002141006,0.39295233341395175,0.0021136767953283224,0.0001,3.3177346701164024e-06,0.003139301786772041,0.000545562383248125,67321,0.39195823002141006
491,0.3901433349386048,0.3932163441724871,0.0021509225959177735,0.0001,3.160209424871199e-06,0.0029384687583541556,0.0005475952581360039,67480,0.3901433349386048
492,0.3904708732065829,0.39350485513169275,0.0023149448510717575,0.0001,3.5659799615165544e-06,0.003080833618879172,0.0005562703081455854,67279,0.3904708732065829
493,0.39343560685411033,0.3937683021006865,0.0021652447330013347,0.0001,3.284486315192458e-06,0.0030338245512226197,0.0005617357229027006,67165,0.39343560685411033
494,0.39478972371269616,0.394010262579536,0.001971916395191369,0.0001,2.9183868268029404e-06,0.002959949857833318,0.0005444439758974162,66763,0.39478972371269616
495,0.39327824149080615,0.394270589042211,0.002228275937376546,0.0001,3.435826306904636e-06,0.003083842758675388,0.0005597905723660738,66935,0.39327824149080615
496,0.39557026790473804,0.3945321365074905,0.0021981993358436594,0.0001,3.2958568533208406e-06,0.0029986878801925437,0.0005641874298890264,66852,0.39557026790473804
497,0.3947005801660182,0.3947747687439699,0.0020640656611209175,0.0001,3.0977500459861426e-06,0.0030016002924091747,0.0005656127377407365,66742,0.3947005801660182
498,0.39745576375777725,0.39503021533170135,0.002160483318145898,0.0001,3.2259988550635168e-06,0.002986367752038032,0.0005706477281329368,66459,0.39745576375777725
499,0.3957718220095793,0.39526518916202963,0.0021012662756464693,0.0001,3.119737033041783e-06,0.0029693876204071037,0.0005673072698129302,66541,0.3957718220095793
500,0.3973880880511427,0.39551411497971517,0.002041748667712017,0.0001,2.905019274414414e-06,0.0028456188759704475,0.000563755551192981,66245,0.3973880880511427
501,0.3922022696759149,0.3957618440960032,0.0020878422291803122,0.0001,2.9427734701629553e-06,0.002818961537451313,0.0005533193753549453,66911,0.3922022696759149
502,0.39865028557419535,0.3960123027526028,0.002230776338325433,0.0001,3.4595216455756924e-06,0.0031016302137870403,0.0005599163546267807,66117,0.39865028557419535
503,0.39284027126695614,0.39624361416054565,0.0021183434757352975,0.0001,3.1356728071003802e-06,0.002960495163336964,0.0005596041304617503,67055,0.39284027126695614
504,0.40009214076493815,0.39650174115111947,0.0022183265340085375,0.0001,3.3325053170867683e-06,0.003004521891612502,0.0005624747251429252,65948,0.40009214076493815
505,0.3940711042885281,0.39671485460872824,0.0018923985644872957,0.0001,2.7490180039424627e-06,0.002905326663769954,0.0005451745501955897,66760,0.3940711042885281
506,0.3939951582492447,0.39697717095769436,0.0022209570017023487,0.0001,3.290757062574087e-06,0.0029633685479293326,0.0005677809494147556,66790,0.3939951582492447
507,0.3963426788584493,0.397176234855787,0.0018507195996314738,0.0001,2.60791295293057e-06,0.002818269124560926,0.0005520158041716185,66628,0.3963426788584493
508,0.3973066872650902,0.3974296285085712,0.0022018837706012516,0.0001,3.2569322240124604e-06,0.002958314391974573,0.0005620988925024765,66228,0.3973066872650902
509,0.4006596651946479,0.39768008606794336,0.0022236340483368206,0.0001,3.3610104404095543e-06,0.0030229888258128095,0.0005670389632067951,66027,0.4006596651946479
510,0.3946438269809977,0.39789389703595857,0.0019289847341574398,0.0001,2.6909797400271495e-06,0.002790047730681022,0.0005564410304214778,66731,0.3946438269809977
511,0.4003624828382002,0.3981467082421871,0.002172888542667642,0.0001,3.155909204418085e-06,0.0029048054167965685,0.00055626455741745,66012,0.4003624828382002
512,0.4026530076257692,0.398394515436288,0.002225073670380801,0.0001,3.366219078681319e-06,0.003025714719913271,0.0005668585065447516,65636,0.4026530076257692
513,0.3942901589974044,0.39865886244750215,0.002215258878347397,0.0001,3.122321987147788e-06,0.0028189228967018688,0.0005596716839312174,66844,0.3942901589974044
514,0.3966589846858323,0.3989032321850482,0.002107324112041053,0.0001,3.1040294974052117e-06,0.0029459440810922985,0.0005720259562430269,66360,0.3966589846858323
515,0.3998334025234487,0.39911953781829224,0.0019493185697157757,0.0001,2.7566484395430075e-06,0.0028283200933595437,0.0005463177995113635,66208,0.3998334025234487
516,0.40070833184687527,0.39934519274160596,0.0020933806494650414,0.0001,3.045353948304534e-06,0.0029095080716283173,0.0005589107921601614,65951,0.40070833184687527
