iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
576,0.3376808912338371,0.32835166016315853,0.001988670140213731,0.0001,3.6628020939419656e-06,0.00368366982525147,0.0002624568068131684,4699,0.3376808912338371
577,0.3371061454479336,0.32852227386582233,0.001925928070938259,0.0001,3.969834028519798e-06,0.004122515361215753,0.0002766103982278723,4815,0.3371061454479336
578,0.3114512898036539,0.3288807809928525,0.00212798614474378,0.0001,4.159069773794741e-06,0.00390892561407679,0.0002567372863343189,5054,0.3114512898036539
579,0.33200135588015733,0.32894027671774617,0.001867315994846253,0.0001,3.84854029617012e-06,0.004122002175091948,0.0002438736530607203,4788,0.33200135588015733
580,0.33830333834841414,0.32903190374561786,0.0016916156345305423,0.0001,2.9340726565970324e-06,0.0034689590196549545,0.000283791648092408,4827,0.33830333834841414
581,0.32398061000199996,0.3292640874934626,0.0020040798550167854,0.0001,4.035727607259983e-06,0.004027511775199379,0.000278037606492757,4860,0.32398061000199996
582,0.32582229996706547,0.32943985040568863,0.0017994337829947233,0.0001,3.2712874659802654e-06,0.003635907580367861,0.0002406364825213679,4908,0.32582229996706547
583,0.31684810841123445,0.3296833656207826,0.001963066440984981,0.0001,3.795865109382711e-06,0.003867281341204235,0.0002660198264364637,4981,0.31684810841123445
584,0.32787615044469504,0.3297466030799795,0.0017147899506482882,0.0001,3.5162569406692244e-06,0.004101093477180548,0.000273050383854955,4839,0.32787615044469504
585,0.3230551501242445,0.32991401489472993,0.0017033582418963457,0.0001,3.1104495801231105e-06,0.0036521378810604787,0.00026281739547954076,4957,0.3230551501242445
586,0.3461786708959693,0.33019794036159444,0.0019268044726742867,0.0001,3.5320291675044228e-06,0.0036662040363672,0.0002744722946374693,4679,0.3461786708959693
587,0.32261144516839585,0.33030194865925977,0.0016488370584925379,0.0001,3.1096839966274363e-06,0.0037719724706703145,0.0002749674308147691,4892,0.32261144516839585
588,0.32022168242237947,0.3304126402688224,0.0016770605367135369,0.0001,3.2663433303205167e-06,0.003895319529396868,0.00027606962349504465,4931,0.32022168242237947
589,0.30884456569149377,0.33049957970261223,0.0016082472989617674,0.0001,3.2218527061157206e-06,0.004006663288905437,0.00029348148359487265,5042,0.30884456569149377
590,0.32920533002758023,0.3305705683080481,0.001599256803907851,0.0001,3.1664810610623432e-06,0.003959940709115527,0.0002495718311537716,4852,0.32920533002758023
591,0.3261860576217991,0.3308217061186335,0.0020097880262276587,0.0001,3.997019210106177e-06,0.003977553013497169,0.0002731327830963588,4838,0.3261860576217991
592,0.3375343895595037,0.3310192598743287,0.0019092105161428099,0.0001,3.608288896988562e-06,0.003779875363643409,0.00027037227637213373,4772,0.3375343895595037
593,0.3380983582352479,0.33114456535074344,0.001626799327327423,0.0001,2.9908688382046993e-06,0.0036769978791646417,0.00025180317755763465,4696,0.3380983582352479
594,0.3342743624469837,0.3314142205606839,0.0019523436650296419,0.0001,3.530659789341961e-06,0.0036168425186437203,0.0002639365148665393,4783,0.3342743624469837
595,0.3316926621615046,0.3316767700139529,0.0018704441301491156,0.0001,3.392302807358061e-06,0.0036272698581888353,0.0002713041383891864,4829,0.3316926621615046
596,0.336196927988376,0.33189352337205114,0.0017434626831122851,0.0001,2.9499500145836776e-06,0.0033840127960957224,0.0002723040082278515,4697,0.336196927988376
597,0.3302072086652442,0.33209679215954063,0.0019299038501717767,0.0001,3.62862909485831e-06,0.003760424742958395,0.00028677517151158945,4841,0.3302072086652442
598,0.33011550885247143,0.33232974820115047,0.0018876876986573096,0.0001,3.515461788683729e-06,0.003724622236172049,0.0002682713560511662,4881,0.33011550885247143
599,0.3285140602961524,0.3325719926345833,0.002003926026117165,0.0001,3.924424987063679e-06,0.003916736382398007,0.00026346664207513635,4839,0.3285140602961524
600,0.3425048644091683,0.3327823930602805,0.0018931303632034912,0.0001,3.51951368073717e-06,0.003718194741519615,0.0002594611218927837,4728,0.3425048644091683
601,0.33408241470827404,0.3329735693572875,0.0018613268750001391,0.0001,3.557421267362472e-06,0.003822457318102395,0.0002752728644061273,4810,0.33408241470827404
602,0.3350207830753006,0.3332134574826017,0.002099379900942539,0.0001,4.339079037795953e-06,0.00413367684033545,0.000266828248785522,4756,0.3350207830753006
603,0.3501038913437474,0.3334962632270826,0.002005363020100324,0.0001,3.7785878889495225e-06,0.0037684826648099723,0.000305695822381879,4648,0.3501038913437474
604,0.3385176640112536,0.3335679054529088,0.001863888133478056,0.0001,3.72027981884839e-06,0.003991956117995415,0.00028213935096236663,4767,0.3385176640112536
605,0.3397615806050821,0.33355871365021567,0.0016474137221565597,0.0001,3.4478300649387027e-06,0.004185748872390469,0.00026640671798486537,4747,0.3397615806050821
606,0.31476075028594774,0.3337133487663172,0.001690593989942329,0.0001,3.2029545748302556e-06,0.003789147002633692,0.000258146957803097,4915,0.31476075028594774
607,0.31083855191421084,0.3340130732112751,0.002037505073288895,0.0001,3.895848394693319e-06,0.00382413614156526,0.0002549779860351127,4988,0.31083855191421084
608,0.3367291094831363,0.33415689618374417,0.0017059958955718275,0.0001,3.2835738828723356e-06,0.0038494510935171084,0.0002478588628094153,4757,0.3367291094831363
609,0.32476893821474917,0.3343832605927388,0.0017596316809310533,0.0001,3.020801736276018e-06,0.003433447770930854,0.00026353966626169997,4882,0.32476893821474917
610,0.325887954195075,0.3345384234698224,0.0019015652253405332,0.0001,3.6869508561699263e-06,0.003877806353457758,0.0002590349440409336,4902,0.325887954195075
611,0.3381838820504822,0.33476513683691467,0.0019160988658146918,0.0001,3.501692536058152e-06,0.0036550228159226987,0.0002804210295534611,4757,0.3381838820504822
612,0.3377362068568067,0.3348827375828777,0.0017539417028082913,0.0001,3.5381215910721347e-06,0.0040344802628355745,0.00028801296443394284,4774,0.3377362068568067
613,0.34322243717778833,0.33512710874229695,0.0019049114085481667,0.0001,3.511433917050415e-06,0.003686716244433292,0.0002728444518251264,4667,0.34322243717778833
614,0.3264580577550995,0.33531159963010815,0.002013636520867022,0.0001,4.085914288044806e-06,0.004058244122713381,0.00027306822032828525,4861,0.3264580577550995
615,0.35054562333330463,0.3355611753459712,0.0018583466959824217,0.0001,3.3619381245849366e-06,0.0036182033544689407,0.00023755997436642091,4616,0.35054562333330463
616,0.3348055767080485,0.3356196069529733,0.0017971005164273445,0.0001,3.4755680414584115e-06,0.003867972892654751,0.0002655040170663758,4779,0.3348055767080485
617,0.3216022861684823,0.335632347558377,0.0015257124773864672,0.0001,3.106100296718309e-06,0.004071671881505528,0.0002908163101952389,4922,0.3216022861684823
618,0.33711833702958116,0.33573267886437397,0.0018124196146360881,0.0001,3.465673697209527e-06,0.003824361278395668,0.0002870231413079395,4757,0.33711833702958116
619,0.3457589565708286,0.3357398484797499,0.001557695777541934,0.0001,2.903663024527066e-06,0.0037281516280529277,0.00024895473201439584,4657,0.3457589565708286
620,0.3403310686052179,0.3359160511526902,0.001812780947624628,0.0001,3.2954108610933567e-06,0.0036357518710812666,0.00026484097335697035,4774,0.3403310686052179
621,0.32971023348469,0.3361115955929853,0.001882091313572904,0.0001,3.574597149768729e-06,0.0037985374290717315,0.00028362200634725587,4851,0.32971023348469
622,0.3445342801502495,0.33611774878252054,0.0014910582164765086,0.0001,2.7004977700420645e-06,0.0036222566499429635,0.00030043192726728247,4754,0.3445342801502495
623,0.3303033043632416,0.3363846292867465,0.0020350671782300074,0.0001,3.9599038815588715e-06,0.003891668957093579,0.00024837321510730363,4817,0.3303033043632416
624,0.3392991755667667,0.3365667930081371,0.002000492060755801,0.0001,4.025192514066624e-06,0.004024202438020051,0.00027446117528211043,4761,0.3392991755667667
625,0.3418867316680929,0.3368261150646109,0.0018885576136644378,0.0001,3.3699117592226847e-06,0.0035687677567685333,0.00026971932210327615,4714,0.3418867316680929
626,0.34811322689050184,0.33713104650979286,0.0020867633976710976,0.0001,3.8690698309035385e-06,0.003708201739805825,0.0002795411541047506,4663,0.34811322689050184
627,0.34016175397448944,0.3374798333302688,0.0020055794941459862,0.0001,3.753962332953722e-06,0.003743518862165301,0.000253781986434756,4746,0.34016175397448944
628,0.351729634546398,0.337654518127799,0.0018583176166826784,0.0001,3.368337119539805e-06,0.0036251468417467765,0.00025139386724506253,4616,0.351729634546398
629,0.33501776672148054,0.3378001991912487,0.0017624262811665027,0.0001,3.2952391564768914e-06,0.0037394348821170103,0.0002507467650567541,4828,0.33501776672148054
630,0.335979907692884,0.3380316099658616,0.0018696407961462365,0.0001,3.2977420651624057e-06,0.0035276744837402104,0.00025600607868040385,4792,0.335979907692884
631,0.314067159101297,0.3382511732649475,0.0018344343121777843,0.0001,3.53969240200181e-06,0.003859165060862382,0.00026123744500396634,4904,0.314067159101297
632,0.32636823657161584,0.3384241356479556,0.001889864031948781,0.0001,3.577764600235136e-06,0.0037862666728948036,0.0002583108054606798,4891,0.32636823657161584
633,0.3490138736666847,0.338621963341286,0.0019173141757048316,0.0001,3.5624530056107966e-06,0.003716086858118794,0.0002736513653588409,4643,0.3490138736666847
634,0.3293267078052283,0.3388119145441061,0.001968274130651555,0.0001,3.7980374775091487e-06,0.003859256613053071,0.0002878541185801444,4837,0.3293267078052283
635,0.35214163160838297,0.33887772495162216,0.001777935728660786,0.0001,3.362535700649227e-06,0.003782516596572393,0.00020762745900760677,4637,0.35214163160838297
636,0.3391079973973862,0.3390164985512131,0.0018711612469809508,0.0001,3.5604326585717836e-06,0.0038055861453056587,0.0002667270835971238,4794,0.3391079973973862
637,0.3350414732613408,0.3391513122643681,0.0018183260297946048,0.0001,3.449395090424763e-06,0.00379403367042422,0.00027511688377977576,4817,0.3350414732613408
638,0.3473514032988422,0.33930421937721467,0.0019451624467914253,0.0001,3.7227313747880787e-06,0.0038276817249158594,0.0002810131054703379,4731,0.3473514032988422
639,0.34198618280226556,0.33952020133999256,0.001808445376166701,0.0001,3.150119898438312e-06,0.0034837877217121283,0.0002500298642276771,4680,0.34198618280226556
640,0.3285301903590103,0.33974125584772163,0.0019464346970648244,0.0001,3.624830862869985e-06,0.003724585128220475,0.00027004368091748925,4862,0.3285301903590103
641,0.35952479912880897,0.3397699406006134,0.0017011959750900761,0.0001,3.386375540485658e-06,0.003981170411958391,0.0002632099988988854,4504,0.35952479912880897
642,0.3344012285486707,0.339829052024174,0.0018034245775801747,0.0001,3.4347830773162097e-06,0.0038091785151613965,0.00026761090703903296,4787,0.3344012285486707
643,0.33082999404432467,0.3398522113142287,0.0017447211084518927,0.0001,3.3803451188081148e-06,0.0038749403585854785,0.0002777475635440023,4754,0.33082999404432467
644,0.3401728691522594,0.34004582417562174,0.0019284962569054342,0.0001,3.723703261267778e-06,0.003861768720508721,0.0002513448116099812,4731,0.3401728691522594
645,0.3368241957145643,0.34014962610598887,0.001834399516060254,0.0001,3.3892856233353936e-06,0.0036952535079322023,0.00026732396031641713,4786,0.3368241957145643
646,0.3602730257959786,0.34014389193902395,0.0015045769921454757,0.0001,2.7564642111145655e-06,0.0036641052275881757,0.000281276267415113,4569,0.3602730257959786
647,0.3469073759986801,0.3400911613083414,0.0015364506532159967,0.0001,3.1820107916067603e-06,0.00414202797199687,0.000293077752570551,4726,0.3469073759986801
648,0.33228309651801324,0.3402988744435816,0.001923177370216015,0.0001,3.639708680133081e-06,0.003785099322091401,0.00027301338967839026,4813,0.33228309651801324
649,0.31693933132710794,0.34048159328057603,0.002030976358400371,0.0001,4.1240023013587096e-06,0.004061103207136137,0.00025743778725204086,4942,0.31693933132710794
650,0.34954103139854475,0.34069117703871055,0.001867412588958532,0.0001,3.415034131984849e-06,0.0036575035984837564,0.0002883959803396239,4657,0.34954103139854475
651,0.3406773557753692,0.34074946363875597,0.0018150878300714816,0.0001,3.81581113882898e-06,0.004204547103022233,0.0002836335853154974,4735,0.3406773557753692
652,0.3523647487621947,0.3408559031228853,0.0017345211975951663,0.0001,3.477422287493305e-06,0.004009662484741714,0.00027220384325396085,4604,0.3523647487621947
653,0.3292099652423835,0.3410193153163158,0.0017529560943117472,0.0001,3.1090196466049506e-06,0.003547173436566449,0.00026907642330363263,4870,0.3292099652423835
654,0.3317756788489037,0.34118353778761257,0.001814054248365906,0.0001,3.2536044818626206e-06,0.003587108251909728,0.00026575511721064164,4771,0.3317756788489037
655,0.3340329454265455,0.3413877897185815,0.0020256989260300368,0.0001,4.020794166914316e-06,0.0039697845669437815,0.0002503278256297903,4788,0.3340329454265455
656,0.34005405697200897,0.34140010966276135,0.0016786289764596598,0.0001,3.3829415924991797e-06,0.004030600734218266,0.00025635481968919,4719,0.34005405697200897
657,0.3343134671881919,0.3415856546532212,0.0019484706719292352,0.0001,3.843894913764359e-06,0.003945550702036909,0.00025040682770686735,4754,0.3343134671881919
658,0.35010536527582736,0.3417535322555928,0.0017981922678432533,0.0001,3.2283744952026545e-06,0.0035906888856493168,0.00027018189942552503,4633,0.35010536527582736
659,0.3150821435393112,0.3417625858554394,0.0016631657274153715,0.0001,3.312965445885217e-06,0.003983927026964057,0.0002509058094987683,4997,0.3150821435393112
660,0.33878130661774597,0.3419727299009919,0.001895834181380552,0.0001,3.409184470005941e-06,0.0035965006892357673,0.0002615283724045368,4720,0.33878130661774597
661,0.355641079858132,0.3422292231279196,0.0019928093963674236,0.0001,3.6511934874385454e-06,0.0036643679963513755,0.000291844215139254,4589,0.355641079858132
662,0.33208060020488717,0.3423504069531719,0.0018056105677441375,0.0001,3.6036925318734515e-06,0.003991660877766982,0.0002629524663991534,4759,0.33208060020488717
663,0.3544244117208134,0.34252830421172664,0.0018842029422933735,0.0001,3.4020463648090938e-06,0.0036111252014799046,0.00024470581327715006,4610,0.3544244117208134
664,0.34341901636520944,0.3427251395555243,0.002123318779644631,0.0001,4.328507962661161e-06,0.004077115508191002,0.00024223200956682646,4668,0.34341901636520944
665,0.34191505279101414,0.34292394180323715,0.0020423887286120466,0.0001,4.057261477118435e-06,0.003973055099922768,0.0002708758331876602,4731,0.34191505279101414
666,0.35033629881904993,0.3431075734808386,0.0020329578506836873,0.0001,3.992411137988435e-06,0.003927687075898578,0.0002555220370303283,4616,0.35033629881904993
667,0.34422632076444915,0.3431506962176667,0.001764332093866035,0.0001,3.4930773650144872e-06,0.003959659722972443,0.0002611296415254642,4665,0.34422632076444915
668,0.35351096921063274,0.3432707670982813,0.0016514172352297654,0.0001,2.7184057232931833e-06,0.0032922094614265865,0.00025899590431550663,4573,0.35351096921063274
669,0.3535973872031419,0.3434567011170888,0.0019970287271045928,0.0001,4.065638949291278e-06,0.00407168799738387,0.00024442485054428613,4627,0.3535973872031419
670,0.3512523998729915,0.34363801928847715,0.001709908094535015,0.0001,3.133149126610505e-06,0.0036646988649556866,0.00026940228510134994,4651,0.3512523998729915
671,0.3292348769230839,0.3438425735534081,0.0019376514837575669,0.0001,3.6584374953224516e-06,0.0037761563686652985,0.0002626693162184403,4836,0.3292348769230839
672,0.3473752629901472,0.3440258255625745,0.0018878224771753218,0.0001,3.475522431334011e-06,0.0036820437020479856,0.0002622594112958872,4634,0.3473752629901472
673,0.34934960741431154,0.34414552734167936,0.0020246309743602933,0.0001,4.105297688507896e-06,0.00405535402796553,0.00027977273284098296,4643,0.34934960741431154
674,0.33866492786359736,0.3441625556172294,0.0015294591137424134,0.0001,3.044070175684364e-06,0.003980583917978518,0.0002552445726986374,4732,0.33866492786359736
675,0.34404240537782976,0.34436121762621563,0.0019722456938022037,0.0001,3.8605311923645064e-06,0.003914858280077632,0.0002508325976220442,4709,0.34404240537782976
676,0.3577714750035296,0.34457623029870194,0.001895481676641242,0.0001,3.4318831339754256e-06,0.0036211198201152313,0.0002650917056849969,4592,0.3577714750035296
677,0.35660068547691803,0.34482492790442265,0.0020406216362824046,0.0001,3.811428860012667e-06,0.003735556648273427,0.000257494335299095,4555,0.35660068547691803
678,0.3314361968570815,0.34492438376147205,0.001829609154632515,0.0001,3.50870797165461e-06,0.0038354726885473523,0.0002513371889621729,4784,0.3314361968570815
679,0.3323398258810771,0.3448981983367525,0.001588455930724671,0.0001,2.9797474217075978e-06,0.0037517533399220007,0.0002858286985014522,4736,0.3323398258810771
680,0.3659805332589061,0.3451039289933753,0.0019530261178730113,0.0001,3.505133198309913e-06,0.0035894381198826562,0.00027522039473294193,4490,0.3659805332589061
681,0.3352878344579105,0.34530608121623285,0.0019283686550713715,0.0001,3.5723440027847157e-06,0.003705042594827386,0.00023599790923493262,4684,0.3352878344579105
682,0.3396802974247525,0.3453062955095654,0.0013661075492529715,0.0001,2.2311721458200867e-06,0.003266466314515513,0.00027921737784091384,4682,0.3396802974247525
683,0.3354335929902973,0.3452045542161001,0.0014277788254814015,0.0001,2.7470709848858534e-06,0.0038480343535836213,0.0002439446048776224,4782,0.3354335929902973
684,0.353430717951136,0.34532316424423193,0.001921135877418939,0.0001,3.7900409535101666e-06,0.00394562508363762,0.00026450400991619773,4643,0.353430717951136
685,0.3506778621402519,0.3454790768301047,0.0017138945422843106,0.0001,3.155451995698523e-06,0.003682200879749436,0.0002749556703761527,4655,0.3506778621402519
686,0.34177065845132504,0.34563830213775615,0.0016917590363152155,0.0001,3.038273665173434e-06,0.0035918515579985116,0.00026677725124961193,4737,0.34177065845132504
687,0.3382625491474192,0.34584090318113186,0.0019349190606678178,0.0001,3.4599100049089557e-06,0.0035762839647822814,0.00026172952454175377,4731,0.3382625491474192
688,0.35224567856776723,0.34600763696263137,0.002015526434728482,0.0001,3.930945243033901e-06,0.003900663544076463,0.0002765723169826163,4588,0.35224567856776723
689,0.34822070316383313,0.34625371971811775,0.0018461001135309622,0.0001,3.1767661837617965e-06,0.0034415968673396826,0.0002623437561146804,4626,0.34822070316383313
690,0.3411076423642735,0.3463308470486673,0.0016675833062596112,0.0001,3.164864177052321e-06,0.003795749411945254,0.0002782002138404274,4743,0.3411076423642735
691,0.33277186240258466,0.34653939819239166,0.0019290891319793634,0.0001,3.4971322659631328e-06,0.003625682409370956,0.0002770415691457429,4806,0.33277186240258466
692,0.33937990127151885,0.3465678324330174,0.0017381616257319767,0.0001,3.4792291982387793e-06,0.0040033437014507815,0.0002578460926840082,4687,0.33937990127151885
693,0.33805396277758737,0.34673908173294576,0.0020192232237841675,0.0001,4.020726627350228e-06,0.003982448874389529,0.0002811444724031932,4759,0.33805396277758737
694,0.347661107218526,0.3470094907773821,0.002048632293988075,0.0001,3.75619984771712e-06,0.003667031764304488,0.00028326417101789866,4679,0.347661107218526
695,0.3378059396533803,0.34707023728815906,0.0015599349754989796,0.0001,2.7849713768310587e-06,0.0035706249562616854,0.0002803048513862912,4804,0.3378059396533803
696,0.3502755003757986,0.3471141684671003,0.0015026121798627314,0.0001,2.603080224976079e-06,0.003464739950682256,0.0002592743136115136,4656,0.3502755003757986
697,0.32977546907008537,0.34729902478473107,0.0018351062457150492,0.0001,3.145501072456291e-06,0.0034281405556773597,0.0002683539579922043,4824,0.32977546907008537
698,0.33731021682456064,0.3474489081925577,0.0016123058802741581,0.0001,2.6158363665790262e-06,0.0032448388343460314,0.0002565434701545587,4808,0.33731021682456064
699,0.347616837696914,0.34738132598974847,0.0015811944959990708,0.0001,2.9708360038914122e-06,0.003757711036066189,0.00027078172627986914,4676,0.347616837696914
700,0.3397404909230983,0.34762548798497217,0.0020153590379296234,0.0001,3.7305454033382297e-06,0.0037021149414355626,0.00026994644208954164,4695,0.3397404909230983
701,0.3539688477334077,0.34775384710264223,0.001751051036636882,0.0001,3.0891882515642017e-06,0.0035283817398005526,0.0002808232091487877,4623,0.3539688477334077
702,0.3310598627749942,0.34779515158918994,0.0014363576543604231,0.0001,2.4405552016609013e-06,0.003398255572700832,0.0002644911868909951,4742,0.3310598627749942
703,0.3536240678334667,0.34783570420768284,0.0018076170482454028,0.0001,3.7980212423769623e-06,0.004202241006814559,0.0002753246853463866,4565,0.3536240678334667
704,0.3332930603554022,0.34799770572974553,0.001874161535590442,0.0001,3.40467169295062e-06,0.0036332745372217885,0.000278109223408447,4745,0.3332930603554022
705,0.3490112008831421,0.3480315902387033,0.001596563765384916,0.0001,3.207574347513579e-06,0.00401809738772352,0.000257746538425888,4663,0.3490112008831421
706,0.3343675105122931,0.3481817353128272,0.0017949094829121676,0.0001,3.5473709659319448e-06,0.003952701793269797,0.0002774198858395634,4737,0.3343675105122931
707,0.34512540053011886,0.34821787658903647,0.0016304957463894345,0.0001,2.806064098821111e-06,0.0034419765951979354,0.00024382966105475053,4654,0.34512540053011886
708,0.35175775594673797,0.3483132687522182,0.0018742665152185832,0.0001,3.87183878968359e-06,0.004131577615291327,0.0002510320562527603,4587,0.35175775594673797
709,0.33880559884558936,0.3484765552559004,0.0018617121695515806,0.0001,3.6956724858274356e-06,0.0039701867412915825,0.0002546613193218811,4741,0.33880559884558936
710,0.3398600065811348,0.3486394687243843,0.0019607465147981054,0.0001,3.812301558010947e-06,0.003888622551909513,0.000282547660018175,4741,0.3398600065811348
711,0.34250615447839383,0.34885475901274243,0.0018547351598275754,0.0001,3.258184075338316e-06,0.0035133685346658457,0.0002827549602437794,4789,0.34250615447839383
712,0.3462706960470524,0.3491012191307817,0.002028632868689846,0.0001,3.842247345067133e-06,0.003788016456174818,0.0002715359672636146,4714,0.3462706960470524
713,0.3621839659946021,0.3491813136388854,0.001829375310814422,0.0001,3.3624953447284306e-06,0.0036761131790189914,0.0002916163267133805,4520,0.3621839659946021
714,0.35585102694280674,0.3494466431411615,0.002064968691587206,0.0001,3.6969155562982973e-06,0.0035806020414350403,0.0002613778631149505,4558,0.35585102694280674
715,0.33777511927531323,0.3494500809666299,0.0015578613302214637,0.0001,3.0567423226492506e-06,0.003924280375089236,0.0002743346520910282,4708,0.33777511927531323
716,0.34589440207361327,0.34950710304547306,0.0018331770585845008,0.0001,3.6405701704998023e-06,0.003971869660327183,0.00026084406158779274,4668,0.34589440207361327
717,0.34152722133981106,0.3496481371256274,0.0018555910944070572,0.0001,3.4389916071425075e-06,0.0037066265488210006,0.0002678522786196237,4692,0.34152722133981106
718,0.35972484939325644,0.3497044207170097,0.0019121089585835435,0.0001,3.7978273233816235e-06,0.003972396349416182,0.00026762160811782715,4586,0.35972484939325644
719,0.35022749784075885,0.3498038861417074,0.0014771451630858324,0.0001,2.356371747545375e-06,0.003190440325611321,0.0002472094303911516,4626,0.35022749784075885
720,0.36580636777604514,0.34998120241057246,0.0019414631978019396,0.0001,3.5887922675788677e-06,0.003696997472465076,0.0002824297361454106,4490,0.36580636777604514
721,0.34502450510192706,0.35008146728867373,0.0019211515170197745,0.0001,3.7800334000606034e-06,0.00393517467682555,0.00027179486203168855,4720,0.34502450510192706
722,0.364618082649729,0.35007461215153923,0.0015098647635571772,0.0001,2.682528144559188e-06,0.0035533356487362036,0.00028170767960773637,4472,0.364618082649729
723,0.34962614198742453,0.35025903603418207,0.0019453576661457301,0.0001,3.6697055163625965e-06,0.0037727823322415126,0.00025824474819516335,4622,0.34962614198742453
724,0.352176099841302,0.35043893019447087,0.001953340371050134,0.0001,3.7095300874196415e-06,0.0037981399887059763,0.00027073571808532105,4625,0.352176099841302
725,0.3296060172893033,0.3505367653762509,0.001686733811449474,0.0001,2.8511697063936763e-06,0.0033806990611560204,0.00028024152726445874,4880,0.3296060172893033
726,0.3471512120525298,0.35068098884024773,0.001779929546419481,0.0001,3.3719297199259423e-06,0.003788835043172287,0.0002798608235848291,4642,0.3471512120525298
727,0.34039988952425493,0.3507397488479903,0.0016868676123240587,0.0001,2.9973931046956955e-06,0.003553797681332061,0.00025481250601838695,4741,0.34039988952425493
728,0.3660863088550816,0.35094587524174803,0.001808920859469067,0.0001,3.0479632976097926e-06,0.003369924429424065,0.00029032687123542493,4447,0.3660863088550816
729,0.33331384661183494,0.35104436186941135,0.0016575682381044557,0.0001,3.049556803533084e-06,0.0036795550655826558,0.00024131015224972062,4735,0.33331384661183494
730,0.36882625494053606,0.3510578486514419,0.0015211745342017195,0.0001,2.8391328654864037e-06,0.00373281671715116,0.00026674276291448917,4461,0.36882625494053606
731,0.35779507439835695,0.35104076950889984,0.0013891689975097299,0.0001,2.4054076764495367e-06,0.0034630886245828256,0.00027018660356743914,4586,0.35779507439835695
732,0.36388672596656924,0.3510651507715383,0.0016337501157530504,0.0001,3.074542334584171e-06,0.0037637852997696787,0.0002902955670962619,4469,0.36388672596656924
733,0.3395630444292663,0.3513015590655282,0.002092012614368205,0.0001,3.991930629460971e-06,0.003816354262917815,0.0002616886854292632,4697,0.3395630444292663
734,0.3667747676618015,0.3514134079863647,0.0015922606710570138,0.0001,2.829251414725583e-06,0.003553754063205492,0.00025111466188186007,4450,0.3667747676618015
735,0.35363647826402056,0.35145666336070025,0.0016581916790069744,0.0001,3.2151806792135404e-06,0.0038779360913679,0.0002588031645884443,4597,0.35363647826402056
736,0.3391529007531361,0.3515946430830891,0.0016081596053134468,0.0001,2.684642538240627e-06,0.0033387762375953495,0.0002496236403543349,4752,0.3391529007531361
737,0.35061937376316776,0.3517928390859274,0.001876749816470469,0.0001,3.3008037266212067e-06,0.0035175745830937663,0.0003076310612115198,4653,0.35061937376316776
738,0.36068808547869646,0.35205500276152396,0.0021070478554327354,0.0001,3.994009486752838e-06,0.0037910951822521053,0.0002617687653022238,4546,0.36068808547869646
739,0.3455920110986277,0.35223775524545214,0.0021029256189184333,0.0001,4.119851565697e-06,0.003918209496934945,0.00026888248073670166,4666,0.3455920110986277
740,0.33672755123414844,0.3523206754292026,0.001908597710813108,0.0001,3.728901546621498e-06,0.003907477752378628,0.00029652816089487403,4716,0.33672755123414844
741,0.3664269160225769,0.3523768504580047,0.0015591183190119598,0.0001,2.4732996187907783e-06,0.0031726900885343332,0.0002531615847258468,4478,0.3664269160225769
742,0.3579666808870383,0.35256306970480067,0.0020331222557723586,0.0001,3.885550393873503e-06,0.0038222496289554695,0.00026002669524455974,4606,0.3579666808870383
743,0.3486696053595058,0.35261011382881646,0.0015894110150019133,0.0001,2.8412999314306253e-06,0.003575286574224735,0.0002731230150543745,4690,0.3486696053595058
744,0.3732412270394805,0.35274051525715083,0.0017307158475212087,0.0001,2.9758611510737977e-06,0.003438878953279279,0.00030628326224979227,4390,0.3732412270394805
745,0.3575664462502841,0.35264946512947826,0.0012512145327160979,0.0001,2.2242200232411923e-06,0.003555297616968888,0.0002557477329173206,4563,0.3575664462502841
746,0.3472277143824176,0.35268211448372067,0.0015683054677057076,0.0001,2.868195209835541e-06,0.0036576996878439224,0.0002589579479030607,4716,0.3472277143824176
747,0.3406647827424444,0.35274594110704416,0.0016395690697086648,0.0001,3.017583125319031e-06,0.0036809466353927077,0.0002507098235502088,4728,0.3406647827424444
748,0.35805102694423474,0.3527754541066655,0.001785479226637794,0.0001,3.4219290677165415e-06,0.0038330651140201935,0.00025718895981994823,4543,0.35805102694423474
749,0.3561937085409844,0.3529023179272227,0.001707484108203878,0.0001,2.9049323653669418e-06,0.0034025878793363107,0.0002683996205523663,4571,0.3561937085409844
750,0.3610365632802397,0.3530323350918454,0.0019442715311108587,0.0001,3.71688642092214e-06,0.0038234231808131226,0.0002564249548102859,4549,0.3610365632802397
751,0.3498490991160137,0.35324405687697447,0.002034291144434316,0.0001,3.925609449358783e-06,0.0038594371902949936,0.00026334093180553994,4648,0.3498490991160137
752,0.3719935386314882,0.3533365800952864,0.0015473167021352705,0.0001,2.6193248027517295e-06,0.003385635014650984,0.0002564261406417133,4467,0.3719935386314882
753,0.34524353285335024,0.35344464960166255,0.0018502990769685835,0.0001,3.487719642364215e-06,0.003769898267558216,0.00024312753673732526,4685,0.34524353285335024
754,0.3546137509814759,0.35362163940714814,0.002026310123916531,0.0001,3.81521141618636e-06,0.0037656737447594366,0.0002560098956989957,4606,0.3546137509814759
755,0.34404880730535004,0.353659599772854,0.0016944858635629017,0.0001,3.3759067338578584e-06,0.003984579401281668,0.0002736550564489718,4751,0.34404880730535004
