iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
1705,0.4856361224543142,0.00018860638275104653,0.4846798572302906,0.001827277936900583,1.6359363168381866e-06,2.976196811291722e-07,0.0016183701956554142,0.00023048272086000464,0.0,0.0,28262467.4
1706,0.48565928630739147,0.0001774704777151093,0.4859986683908444,0.003574708883412802,1.731455880507133e-06,2.46370112854173e-07,0.0016184947072287246,0.00014471847407323567,0.0,0.0,28275577.6
1707,0.48568966163841243,0.00017221983916554048,0.48367439124597356,0.0034812359387670234,1.7133031068715986e-06,1.9212967752229315e-07,0.001677195668979413,0.00013780773326688337,0.0,0.0,28288773.6
1708,0.4856993332698045,0.00017959568352784053,0.4862621462599403,0.004309817375414759,1.5066845993600532e-06,1.576914768436844e-07,0.0015164156212346233,0.00014834628120368744,0.0,0.0,28301884.4
1709,0.48568947963625,0.00015422924703416095,0.4868366814869166,0.0024099834611252483,1.5155860965041764e-06,3.0820822085191755e-07,0.0014658731131712579,0.0002950631805531454,0.0,0.0,28314918.4
1710,0.48571695271418325,0.00014966973188328033,0.4870614913547927,0.004438149154974175,1.5744959483136906e-06,2.6569175580904104e-07,0.0015807076523629425,0.00018332655745328477,0.0,0.0,28328032.2
1711,0.4857495342198699,0.00015835934216031035,0.4844308819970363,0.002397222459460618,1.6702231142328797e-06,2.2422951946708175e-07,0.0016778504586789414,0.00010208316956418735,0.0,0.0,28341197.2
1712,0.4857532315490872,0.0001633035653001689,0.489719452810068,0.002342875578293174,1.447091719874004e-06,9.312817895499084e-08,0.0014520556447342047,0.0001440110821931913,0.0,0.0,28354226.6
1713,0.4857540803674848,0.0001655748846317937,0.48712112033751626,0.0014446813182102593,1.5802968887845525e-06,2.495889090460734e-07,0.0015614336450807112,0.0002833029311698406,0.0,0.0,28367313.0
1714,0.4857566000627986,0.0001421599749694343,0.48621616877806906,0.0030740326997914283,1.3859308347023641e-06,2.3218894693543815e-07,0.0014000685547308452,0.00023438679183599752,0.0,0.0,28380408.8
1715,0.48576821005074244,0.00010016284257587948,0.4877095064867336,0.0027983213902379087,1.528564541934405e-06,1.3422707790766753e-07,0.001547120067410135,0.00019649523638898264,0.0,0.0,28393454.4
1716,0.48577961683953363,0.00010719172409794665,0.48362734374995364,0.002387210370508242,1.6243178998582969e-06,2.212716399759628e-07,0.001604604176826694,0.00019579154954610953,0.0,0.0,28406647.8
1717,0.485791356523544,0.00014333245722958617,0.48444238596163086,0.001079770121595037,1.7475136813064154e-06,1.6408527607120688e-07,0.0015939701744466846,0.00012821535491949182,0.0,0.0,28419813.2
1718,0.48581761281284114,0.00016348878724583397,0.48602609872125563,0.004133421439257097,1.6008459032509642e-06,3.0219345907931943e-07,0.001614321985378836,0.0002969981939013697,0.0,0.0,28432943.2
1719,0.48581580447494666,0.00017499682727661013,0.48489688798303804,0.002845578250447011,1.3812875608023992e-06,2.0943234240998598e-07,0.0013661672352897323,0.00017307779823594102,0.0,0.0,28446080.2
1720,0.4858289217113474,0.00017124968919561548,0.48506066161427225,0.0017663397434157808,1.721690087500835e-06,1.8996730622176383e-07,0.0016074255141970092,9.213406006168643e-05,0.0,0.0,28459213.0
1721,0.48585558599712036,0.00018675673559034084,0.48811709922450885,0.005054118719152273,1.8692291374355799e-06,1.505457602094264e-07,0.001740390859974616,0.00018224700809032495,0.0,0.0,28472234.8
1722,0.4858628067762291,0.00019098501224476354,0.4830378656614712,0.0034908678004721707,1.5849196559887298e-06,1.9072343911503524e-07,0.001566527876340075,0.00011702342881384375,0.0,0.0,28485484.8
1723,0.4858729349470988,0.00017915697045769506,0.4884173523887032,0.0017745208556915679,1.7308128803166454e-06,1.6934763438209409e-07,0.0016486174578629709,0.00012750689547468677,0.0,0.0,28498460.8
1724,0.4859073940752543,0.00017113144746855956,0.4843722599232894,0.0018071242058206706,1.5922983848801278e-06,2.1445129529455185e-07,0.0016430975864777971,0.00019251226307371417,0.0,0.0,28511679.8
1725,0.4859218219345112,0.00015644684697447867,0.48435968323981415,0.0021231091492894764,1.544507188196587e-06,1.0473663418747662e-07,0.0015731972008420924,0.00011132793814682954,0.0,0.0,28524856.6
1726,0.48590643719611204,0.00014721825850980797,0.4861510382313802,0.004921777463258144,1.4380033759630732e-06,1.974484681766056e-07,0.001417960019177504,0.00011473962840812594,0.0,0.0,28537977.0
1727,0.48592788404280496,0.00013137595471600524,0.48592846505125475,0.005494922858329393,1.5961144325381845e-06,1.7547584238219652e-07,0.0015839643535143738,0.00018510314924329296,0.0,0.0,28551125.6
1728,0.4859521898426766,0.00012007026465580616,0.487696131133834,0.002917287223714808,1.4963889378264206e-06,1.837591410276064e-07,0.0015612268239914057,0.0001525035008518842,0.0,0.0,28564187.0
1729,0.48595935435490845,0.00012718577374716935,0.48710270510785814,0.0038980071098597448,1.8162016402427146e-06,4.693246383659763e-07,0.0016060736065173632,0.00023861025604965502,0.0,0.0,28577300.4
1730,0.4859567815908715,0.00012509897939471458,0.4842222381832076,0.001665120870927838,1.3328948413918548e-06,2.6965339184318096e-07,0.0013788589398994742,0.0002800879987737167,0.0,0.0,28590473.4
1731,0.485963471617351,0.0001192826794436106,0.4857399280954125,0.001381431145165459,1.6412489411523563e-06,3.203372033468804e-07,0.00156947555151415,0.00023819988794100496,0.0,0.0,28603626.2
1732,0.48597643226581233,0.0001257669688560189,0.48227828860553457,0.003941840961689178,1.5628509118787448e-06,3.215494656866599e-07,0.001552586528619031,0.00022641345768359896,0.0,0.0,28616832.0
1733,0.48598988061742815,0.00012181425209047056,0.48699561671821223,0.003939090906690237,1.7586163893068663e-06,2.154552299898994e-07,0.0016436250856677222,0.00011863444812360989,0.0,0.0,28629916.6
1734,0.48600484719043135,0.00015074179229621927,0.48236527081492664,0.004173544659499903,1.5464740348267706e-06,1.548383288833771e-07,0.0015510900176285258,0.0001343794545091283,0.0,0.0,28643122.2
1735,0.48601611941755546,0.00016377384066856943,0.48523519579602786,0.0023891482224874363,1.645721832747439e-06,2.0107825019901878e-07,0.0015989311324780115,0.00017150986413639406,0.0,0.0,28656239.4
1736,0.48603544994563463,0.00015175837419674227,0.4866287753169173,0.001205214722787797,1.6042248226973538e-06,2.8834714527477487e-07,0.0016132957384761757,0.0002471293903404307,0.0,0.0,28669323.0
1737,0.48602336219746106,0.00014732565929462195,0.48400207147107094,0.0031224054062337246,1.5012381311661888e-06,3.086152802662254e-07,0.0014115847330498105,0.000362712161205263,0.0,0.0,28682474.6
1738,0.48602486622306457,0.00011919356084358564,0.48621654927205105,0.0031852834558923258,1.5403121991463167e-06,1.2195342615060393e-07,0.0015012822072551907,0.00012067181320783292,0.0,0.0,28695588.2
1739,0.48607632816050506,0.00011251538939063436,0.48307139666726756,0.0015770236166454238,1.7135032524861924e-06,1.5173922916940399e-07,0.0017649982850130499,5.040173666418327e-05,0.0,0.0,28708838.2
1740,0.4860600520344587,0.00012024183571800004,0.48383361637015765,0.002996083790774059,1.583919033696615e-06,3.098894911897184e-07,0.001435719363210573,0.00018053343182875003,0.0,0.0,28722039.2
1741,0.48607362429951373,0.00011911426252933489,0.4855623079646868,0.0035141663484094185,1.5975017911739664e-06,1.5732314129734718e-07,0.001603442545018601,0.00013102833933646048,0.0,0.0,28735170.0
1742,0.48610400526066977,0.00012853175888891122,0.48535489327552295,0.0028078158060943397,1.6009444700594117e-06,1.0664473185241807e-07,0.0015899451478355183,6.642081073935569e-05,0.0,0.0,28748297.8
1743,0.4861224866691124,0.00016785976198615648,0.48749935159510327,0.0020474511803345793,1.699372452589639e-06,3.479607624204791e-07,0.0016310886998151073,0.0003081644173963862,0.0,0.0,28761366.2
1744,0.4861545750107621,0.00017115303712791186,0.4847890102798815,0.003946630739940869,1.6413162387829863e-06,2.0472598361960478e-07,0.0016685747553555244,0.00018772439398615233,0.0,0.0,28774539.2
1745,0.4861758836755509,0.00017016518678372605,0.48441501365829237,0.002654041280977769,1.576397634064007e-06,1.553211059336915e-07,0.0015361450625193452,0.00012707236063679356,0.0,0.0,28787712.4
1746,0.48619403520940657,0.00014973443122206007,0.4858910026221319,0.0039013735513963857,1.4986821269815904e-06,2.3114896297545208e-07,0.0015802223140648653,0.0001924585841568973,0.0,0.0,28800855.6
1747,0.48620360827954123,0.00016159724714199456,0.4855561503901333,0.001419761357203835,1.7203164113121446e-06,1.1007395086066451e-07,0.0016367617381428273,9.781357419148984e-05,0.0,0.0,28813974.2
1748,0.4862418075819984,0.00016699022022561435,0.4856105826335767,0.0031703344621148407,1.4949401516716945e-06,2.1226087340026228e-07,0.0015805132997014023,0.0001958115836779531,0.0,0.0,28827112.6
1749,0.48624944897883743,0.00019270918559587873,0.48960753621424014,0.004643823837849031,1.6555220400003036e-06,1.1818251119357478e-07,0.001560753997572089,0.0001445721852611809,0.0,0.0,28840088.0
1750,0.4862311379460514,0.00017991920061539727,0.48736594411508216,0.004387519359968673,1.4857858031421515e-06,1.545686331911896e-07,0.0014251576918459007,0.0001391054416803379,0.0,0.0,28853165.4
1751,0.4862302002580504,0.00016320524927804686,0.4872488388583573,0.004045397145519046,1.4670769988391838e-06,3.425614413771114e-07,0.0014490203182808588,0.00022185280469920525,0.0,0.0,28866239.0
1752,0.4862666011404239,0.0001655753636577873,0.4870607339268881,0.0017554758682160536,1.545065467219874e-06,1.1726634401812694e-07,0.001631245512402005,0.00011718134024558845,0.0,0.0,28879322.6
1753,0.4862741128890731,0.0001733258459914678,0.48774537090049497,0.00422826954504902,1.709642534890466e-06,2.1248989957190283e-07,0.0016426332985466148,0.00013532401988014767,0.0,0.0,28892394.2
1754,0.48630415100623503,0.00016118766384075147,0.4881530727667096,0.003506429864572865,1.6086976291917908e-06,2.0915658477229327e-07,0.0016394257052515311,0.000136925903053577,0.0,0.0,28905446.4
1755,0.4863336827725008,0.0001812337223095551,0.48833674810853467,0.003916294753321347,1.5493395034027472e-06,2.3158618733404776e-07,0.0016294087444711871,0.00021697343711601032,0.0,0.0,28918529.6
1756,0.48630768117405393,0.00023088541109572447,0.4887155522327108,0.0038362858485631477,1.8984518963763923e-06,8.332374693375691e-07,0.0016063705686690613,0.0002667752176323541,0.0,0.0,28931573.4
1757,0.48631084084565374,0.00024253866361202128,0.4854348633894127,0.005137267989207844,1.4314211262111227e-06,2.4759612889776657e-07,0.0014242413253384482,0.00022885594770778196,0.0,0.0,28944700.6
1758,0.48632020580653973,0.00026275454831056896,0.4849847093605046,0.002803576297348669,1.4687934187880514e-06,2.6795443969467244e-07,0.001499964849354026,0.00024379885271978013,0.0,0.0,28957854.0
1759,0.48633632312387487,0.00026427385290664194,0.48793563041768184,0.00442670837190238,1.4556243439028473e-06,1.8738971733919635e-07,0.0014984783554255073,0.00017077990304533656,0.0,0.0,28970907.2
1760,0.48637247926478305,0.0002597722333814063,0.4889258142803793,0.0025977875562342295,1.5368897989658066e-06,5.3351010373499875e-08,0.0016304276997121958,8.718249866455373e-05,0.0,0.0,28983941.6
1761,0.48639348788340586,0.0002784745909327894,0.4879777665560826,0.0037193326454785193,1.5326440603848336e-06,1.0855216539897156e-07,0.0015568635183905507,0.00011598355789162406,0.0,0.0,28996980.4
1762,0.4864218948269584,0.00026230625106949133,0.4880507642700739,0.004845736993942789,1.4419432202391204e-06,1.8086466365897024e-07,0.0015575735323265414,0.00020493721216616496,0.0,0.0,29010036.4
1763,0.486413049267935,0.0002644721259376516,0.48656837739480674,0.002654165480045875,1.5872272768194056e-06,1.6681435716734544e-07,0.0015037413507532772,0.0001068295258447496,0.0,0.0,29023147.6
1764,0.48638631144982397,0.0002758380336533849,0.4883222438561675,0.0027881773511233966,1.5236309509638447e-06,1.4108334369056047e-07,0.0014685712081099647,0.0001183508287753232,0.0,0.0,29036218.0
1765,0.48637870067354144,0.00027953159011069617,0.48510134344322375,0.002675232637605747,1.5018024102559651e-06,2.5583167459608246e-07,0.0014430619840603708,0.00023244046994421737,0.0,0.0,29049378.2
1766,0.4863705225738643,0.00025123088633442043,0.48509279480367623,0.0024336983998570504,1.4743095337987705e-06,2.438991051371249e-07,0.0014872387496092318,0.00017118057132791233,0.0,0.0,29062549.2
1767,0.4863872054625647,0.00029197571621073957,0.4835804493103645,0.002585028527987541,1.631085301607871e-06,3.403319120000167e-07,0.0016234245804179134,0.00035069330423480246,0.0,0.0,29075783.8
1768,0.4864182840838113,0.000269723973426738,0.4840077714128225,0.0020888016049114685,1.6007627589385297e-06,2.9895321835436014e-07,0.0016193621765400782,0.0002501244210762573,0.0,0.0,29088982.8
1769,0.4864365309130602,0.0002760697073544163,0.48960058075322077,0.002632268208423593,1.5935069026691676e-06,2.1838010704133771e-07,0.0015992034163025512,0.000200517973109361,0.0,0.0,29101995.0
1770,0.4864510314951353,0.0002681843455645373,0.4861875646052831,0.002852683958220181,1.4900706355213795e-06,1.823695919186225e-07,0.0014984818639863456,0.00019948656749395314,0.0,0.0,29115129.4
1771,0.48646945170187356,0.00026284084301741604,0.4840958100377609,0.004018417588062763,1.3980499236771935e-06,1.6843787674432765e-07,0.0014783590013634016,0.00011932684574040898,0.0,0.0,29128339.8
1772,0.48648960033743477,0.00027235344190767264,0.4848300524901104,0.0037950584873142896,1.538170124462325e-06,2.3845615037717116e-07,0.0015851724546696686,0.0002517032239469962,0.0,0.0,29141503.4
1773,0.4865009061338024,0.0002883344395515718,0.48516292145902734,0.0036354934965776528,1.5109986331995487e-06,1.8677075440353336e-07,0.0015294678032094354,0.00014343197160401956,0.0,0.0,29154655.8
1774,0.48648957944543314,0.00031312985637865624,0.48695284267948064,0.002811045389306995,1.551604851162406e-06,2.2971353688015193e-07,0.0014949453945261979,0.0001240087036807668,0.0,0.0,29167738.0
1775,0.48650490457098244,0.00030024071963887135,0.48612577599837303,0.002294389752393802,1.4970615617792185e-06,2.0936350871469451e-07,0.0015662665287665973,0.00015383426844848652,0.0,0.0,29180857.0
1776,0.4865058470130549,0.00031629379472246464,0.4887036895471706,0.002776632658032608,1.7842317438321125e-06,2.900700321040213e-07,0.0015652549903353828,0.0002856653274668098,0.0,0.0,29193926.8
1777,0.4865237389643088,0.000311670512000902,0.48595357328551947,0.0017133394684335375,1.5072719853739459e-06,1.3699495978838476e-07,0.0015108744955597466,0.00018034592569352828,0.0,0.0,29207033.2
1778,0.48652979015407744,0.0002851966963888694,0.4861230694363309,0.001923843759279895,1.5569868392566477e-06,1.6524100946324425e-07,0.0015310671042673548,0.0002133165616153312,0.0,0.0,29220141.8
1779,0.4865112655014453,0.0002597778775184377,0.4853808640107772,0.0015104271915720607,1.5302047467437564e-06,1.2013125438307936e-07,0.0014189626124549181,1.293457429665592e-05,0.0,0.0,29233307.2
1780,0.4864898050314574,0.0002649239517485751,0.48418234597760756,0.0028294968662297684,1.4319575125930989e-06,2.2404372545916073e-07,0.0013587108057155485,0.00010731750853421776,0.0,0.0,29246489.6
1781,0.4865049468017492,0.00025730394482260764,0.48832288562342085,0.0016631011580835117,1.4127966355433342e-06,2.0038694234100435e-07,0.0014802341911221307,0.00022082993690230785,0.0,0.0,29259529.2
1782,0.486497638916713,0.00023867282535094055,0.48784118154348216,0.0019459785438730992,1.7251804244670645e-06,4.831570623525159e-07,0.0015612257765129892,0.0002896816340691154,0.0,0.0,29272597.0
1783,0.48652329233244795,0.00024094587517741644,0.4843219045662609,0.0013643361127038249,1.5512505989557488e-06,1.3009274074355451e-07,0.0015844169660145795,0.00010355860327762707,0.0,0.0,29285777.6
1784,0.48655119267985525,0.00021053045158840253,0.48676609564536066,0.002941076261129302,1.5460362879818447e-06,2.0702332556417977e-07,0.0016082665624396505,0.00021032579513410057,0.0,0.0,29298887.0
1785,0.48654276812258496,0.00023404797051014618,0.4859879214539832,0.0027779793630596937,1.4311432238476502e-06,2.6155503835156375e-07,0.001390744488716143,0.00021559693691301725,0.0,0.0,29312033.4
1786,0.4865477321148607,0.00022632526147822786,0.48933041801932403,0.0017057296196774918,1.5700022050704059e-06,9.929175505203415e-08,0.001585007710285391,8.101462165891936e-05,0.0,0.0,29325044.8
1787,0.4865529469185616,0.0002364982121744915,0.4876279285490301,0.0027948684211243037,1.7077510866475256e-06,1.9682716560399755e-07,0.0015826116735313852,8.203509385612227e-05,0.0,0.0,29338105.2
1788,0.48652417260929404,0.00026306596341002525,0.48563157048034833,0.003666015638942762,1.3262657541591338e-06,4.3391882742716516e-08,0.001295624021097084,0.00011897228230925479,0.0,0.0,29351246.4
1789,0.4865197704999348,0.00029010208104027023,0.48860455255329904,0.0031451543298773514,1.448817936080556e-06,1.7173249631983942e-07,0.0014667025195767278,0.00015841756190280982,0.0,0.0,29364318.4
1790,0.4865089837363155,0.0003022900838856425,0.4887730906842849,0.004898283789575206,1.3614943303174506e-06,1.7037086941793539e-07,0.0013620859839101277,0.00017818779371095135,0.0,0.0,29377336.4
1791,0.4865057615177055,0.0002916324441779538,0.48823738021144775,0.003690501813303881,1.507697210670606e-06,1.920116872662669e-07,0.0015135704340428504,0.0001455611487892599,0.0,0.0,29390409.6
1792,0.4865143823784261,0.00028808485951349133,0.4839540378209911,0.0028143734355098354,1.566879176804227e-06,1.7589470393777975e-07,0.0015505504551303474,0.0001863205570611594,0.0,0.0,29403603.2
1793,0.48646476241019065,0.00027196226914961936,0.48763725285241605,0.0027355454532494257,1.7523330617522575e-06,6.041125555897203e-07,0.001492798829654673,0.00020149054308325282,0.0,0.0,29416696.8
1794,0.48648497884858344,0.00028451668516511563,0.4855761590536204,0.00289849037250272,1.3761376947138198e-06,2.078617090959561e-07,0.0014829473274572355,0.00022432206323359005,0.0,0.0,29429806.4
1795,0.4864829739822626,0.00027646357599390184,0.48418450200488383,0.0019457545138011384,1.5074858971760833e-06,1.9034185335829718e-07,0.001482720243577464,0.00019320363668647175,0.0,0.0,29442954.4
1796,0.4865213842637761,0.00027596454629423166,0.4873289801055639,0.001940460732909448,1.5669677796543907e-06,2.0460100452854266e-07,0.0016502567620803523,0.00021596198867421997,0.0,0.0,29456016.2
1797,0.4865161245431938,0.00027169053498619396,0.48691935994355806,0.004260076258815169,1.610768121021626e-06,4.836729262266609e-07,0.0015009018875186508,0.00016192919800402304,0.0,0.0,29469084.8
1798,0.4865244230365743,0.00024164964121018245,0.48550665312803376,0.0022647645506782667,1.6236880435984505e-06,1.1719284092202554e-07,0.0015785040671289774,7.778801144500534e-05,0.0,0.0,29482237.2
1799,0.48652914838488626,0.00025261078626167947,0.48899659429927633,0.0030347239542194275,1.5314895084868366e-06,1.5526361226453601e-07,0.0015298424762152664,0.00013133668862224247,0.0,0.0,29495271.4
1800,0.4865170054157556,0.0002331191325989375,0.4876496430144755,0.002494616276518416,1.557973422766999e-06,3.3255862635952853e-07,0.0014733531833412816,0.00014640250768812322,0.0,0.0,29508293.0
1801,0.4865130965304717,0.0002442897345591482,0.4907935303275794,0.002598824686511709,1.505864566815946e-06,1.464676712997e-07,0.0015061237186066168,8.77051709027468e-05,0.0,0.0,29521252.6
1802,0.48651251903190895,0.00022916874085073848,0.4892970645740922,0.0009415234049785716,1.3929547339837301e-06,2.0020033773280742e-07,0.0014515439979867594,0.00016478146987390115,0.0,0.0,29534259.6
1803,0.48654873391123,0.00021722531256798626,0.48878886323465415,0.0016461573223968578,1.5453660910348376e-06,2.49041489571728e-07,0.0016316959211318937,0.00018511916138660433,0.0,0.0,29547283.8
1804,0.4865644815635335,0.00023278951711905684,0.48657123548316006,0.0023985236952968393,1.4886665549600448e-06,1.3221728523124177e-07,0.0014946050852609946,0.00019198652068171853,0.0,0.0,29560384.8
1805,0.48655982416767146,0.00023886666971182976,0.48439567502928316,0.003716979881995051,1.5215921872148458e-06,2.5991213294597593e-07,0.001478960281339962,0.0002397007985967638,0.0,0.0,29573490.8
1806,0.48658262431110566,0.00023413379765547024,0.4881400326970854,0.0017756768055690682,1.744930406902211e-06,1.8746868885264258e-07,0.0016935697487664076,0.00016341041499642675,0.0,0.0,29586569.6
1807,0.4865763495664736,0.0002699229949579403,0.48462862525008055,0.0027569341588146935,1.4023199385054803e-06,3.3688140829719174e-07,0.0014016156846510404,0.00023734156405026064,0.0,0.0,29599750.2
1808,0.48656996377856493,0.0002799517440855804,0.4890204119680305,0.004123730694431873,1.571381220456679e-06,1.306705786677753e-07,0.0015693214918355493,0.000110343532003619,0.0,0.0,29612807.2
1809,0.48653597521293596,0.00028490817663875533,0.4871990962979075,0.0027204602571941714,1.6426359459641372e-06,4.2048576888697815e-07,0.0014439875357896675,0.000190887616463393,0.0,0.0,29625882.8
1810,0.48653060689374933,0.0003007441773593935,0.4870434369238203,0.0024720968359770884,1.650754562636288e-06,1.405973856192984e-07,0.0015431977428432176,0.00012183756517128035,0.0,0.0,29638983.4
1811,0.4865594986120225,0.00028799190695953593,0.4861737511889176,0.0032149637021251253,1.5168157580572431e-06,3.0770049611720764e-07,0.0015693825824158638,0.0002331340445812966,0.0,0.0,29652115.0
1812,0.48658513495773487,0.00029877849714459766,0.4856952252709469,0.0022585442405342266,1.4929751703245566e-06,1.9819728039361472e-07,0.0015481492635556792,0.00023148486983696088,0.0,0.0,29665218.6
1813,0.48659783481932806,0.00026247111292218437,0.4879775337295542,0.001287782615229418,1.4306127500226986e-06,2.633762466383272e-07,0.0014560081418840058,0.00022406219422312293,0.0,0.0,29678300.0
1814,0.4866013162459364,0.00026733086455456794,0.4863493784288737,0.0021424103186479465,1.4245310264735505e-06,8.403509054220382e-08,0.0014122345432368774,0.00010677368940604712,0.0,0.0,29691405.0
1815,0.48659920516443156,0.0002480535836617232,0.4850844516664326,0.001809837096742781,1.56329372893032e-06,3.050623279452082e-07,0.0014642980999207676,0.0002384185540276848,0.0,0.0,29704542.6
1816,0.4865815619630235,0.0002607162001212833,0.4858583172347931,0.0030373206260912995,1.3460758090743031e-06,6.146380930150435e-08,0.0013451709739738756,0.0001268626443766889,0.0,0.0,29717670.4
1817,0.48660825968144356,0.0002701485753553444,0.48525040406603426,0.0019419187617182494,1.5739809938550468e-06,1.0879297984630055e-07,0.001607583629925392,0.00010124114810953732,0.0,0.0,29730785.8
1818,0.4865811561483775,0.00027718907079997824,0.4867979186702767,0.001240634956247387,1.611903501563143e-06,3.7067624799110047e-07,0.00142428213962571,0.0003309105122576536,0.0,0.0,29743856.2
1819,0.48657122739931824,0.00028458500000973756,0.485184282960417,0.001465760315122533,1.5197194977003744e-06,2.2107248712473143e-07,0.0014659007466228048,0.00024663041640984315,0.0,0.0,29757002.2
1820,0.4865554379460665,0.00024868861508784286,0.4862794031952193,0.004412031129520418,1.2975896096747703e-06,4.2206294537175175e-08,0.0013113544155866793,0.00011369636034169981,0.0,0.0,29770091.8
1821,0.48654574490082,0.00027001375550637506,0.4896320660779332,0.00321414732551491,1.4399180757148691e-06,2.231219186920077e-07,0.0014337003908327468,0.0001370257879646109,0.0,0.0,29783072.4
1822,0.4865688050163315,0.00027409795910415265,0.4861265083998907,0.0016567390227138952,1.6023551465815205e-06,2.5641403453447946e-07,0.0016238197780442433,0.00016070231879380253,0.0,0.0,29796175.0
1823,0.4865844099180093,0.0003002282022921207,0.4833119798887685,0.0026754071435170137,1.4975469094849997e-06,1.568256340851604e-07,0.001499823375616082,0.00021461877605440875,0.0,0.0,29809416.6
1824,0.4866378483753294,0.00030957591450042865,0.4869047622756167,0.0016216552552527916,1.7856633619504223e-06,1.253936197517991e-07,0.0017941202656137664,7.654028020145588e-05,0.0,0.0,29822530.0
1825,0.48666648445745714,0.0002901186830311783,0.4885134124886667,0.0020403132141582903,1.584216930691881e-06,1.81072919425495e-07,0.0015758050633003806,0.00017712590373486137,0.0,0.0,29835592.2
1826,0.48668470988458823,0.00028896234319655064,0.4869715203358763,0.003282000166360277,1.5399386624133478e-06,9.022077885766604e-08,0.001575301294098384,0.00010009060745814448,0.0,0.0,29848676.2
1827,0.48668111449513407,0.00027476094302261055,0.484970167389193,0.002517938472327966,1.4970628930325873e-06,1.24145115727617e-07,0.0014319372712715203,0.00015024672274169663,0.0,0.0,29861843.0
1828,0.4867060103736721,0.00027538912034016406,0.48582068432216047,0.0027920765573491006,1.6300400145919792e-06,1.226471540396544e-07,0.0016478011552646659,9.38777017067567e-05,0.0,0.0,29874928.8
1829,0.4867087964520535,0.00026196803473084587,0.4880232252027469,0.0060955568931986915,1.3856601104093137e-06,2.4717411211848863e-07,0.0014138012673717791,0.00024331806910009277,0.0,0.0,29888001.4
1830,0.48673486871366745,0.0002632925911563821,0.48960263677333504,0.004714749598689097,1.5634927280995025e-06,2.0805571912250418e-07,0.0015893478116787655,0.00013190482824223588,0.0,0.0,29901010.0
1831,0.4867645783655169,0.0002699361393567009,0.4866450021590033,0.0019320684759314309,1.6838940281519306e-06,1.7258888068798051e-07,0.0016637795246308995,0.00017455950479451263,0.0,0.0,29914127.6
1832,0.48675409780608636,0.0002788765160281316,0.48683114543976347,0.0029921953110407457,1.4607908963112372e-06,1.4657078452419484e-07,0.0014386389238021419,0.00015411387420026623,0.0,0.0,29927209.2
1833,0.48677782229541855,0.0002808409774070189,0.482795691580945,0.0032446584491107127,1.4942919236720525e-06,1.841823754624531e-07,0.0015255303280280197,0.00012272897634790165,0.0,0.0,29940419.6
1834,0.48678579414752843,0.00028077668797696885,0.4877283457276116,0.003148443375557105,1.4585670975415783e-06,2.1575756181155824e-07,0.001484159610832005,0.00020330869635207355,0.0,0.0,29953488.2
1835,0.4867806669648883,0.00026228601602985434,0.488136186634457,0.003751775770812352,1.4954757036621047e-06,4.985444705971899e-08,0.001519808505630214,0.00014862811242727885,0.0,0.0,29966531.8
1836,0.48678287818183036,0.0002748480063475425,0.48580369202049756,0.00282761307841856,1.4925878747958768e-06,2.0766879148366086e-07,0.00145932574746746,0.000206902174321828,0.0,0.0,29979704.6
1837,0.4867856011190521,0.0002627081902352668,0.48779522269092085,0.0024571908688279563,1.4439583029349245e-06,3.802892159686099e-07,0.0014282692637506047,0.00026769961302202684,0.0,0.0,29992743.8
1838,0.4867934770413479,0.0002464811656752649,0.48370017526483366,0.0043465980944176735,1.5539291098130696e-06,2.144292005496125e-07,0.0015048650314430623,0.0002111519340999259,0.0,0.0,30005970.6
1839,0.4867891767450409,0.0002349598741686989,0.4885566266351654,0.002365290125022782,1.45202944507459e-06,1.88278572187737e-07,0.0014785438879094809,0.00017830297034369456,0.0,0.0,30019028.8
1840,0.4868139137192188,0.00022812882556815726,0.48830014981536873,0.0017606618134846147,1.6297127518890947e-06,1.2124285636923064e-07,0.0016809161471448633,9.787123428802018e-05,0.0,0.0,30032068.2
1841,0.4868413002998446,0.0002215149904655527,0.48591849854701996,0.002886300839838062,1.572668455867057e-06,2.915841438167259e-07,0.0016262197690418288,0.00027476863820608596,0.0,0.0,30045166.8
1842,0.4868232674034175,0.0002301578727870567,0.4868860783506753,0.00356796154992871,1.4294877302106624e-06,2.660704444869592e-07,0.0014075187119017517,0.0003042010124575404,0.0,0.0,30058270.2
1843,0.4868269629430749,0.00021740937685496933,0.4849789373556389,0.0038020066295652824,1.4279016619493966e-06,3.111425632756383e-07,0.0014619536576488637,0.00031280066249014484,0.0,0.0,30071416.2
1844,0.4868322553434865,0.00022486541014464308,0.48622835266674747,0.003954105587294121,1.5348233860156807e-06,1.985737801754684e-07,0.0015338513063660694,0.00023464021961028722,0.0,0.0,30084517.8
1845,0.48681983488462777,0.0002224536782536985,0.4874790010132003,0.0013834070995638204,1.3679869143440837e-06,1.7788233766708478e-07,0.0013747442569266787,0.00015441798378149042,0.0,0.0,30097541.4
1846,0.4868113441188088,0.0002090782332093354,0.485865139973471,0.003951836579141851,1.4110409030210267e-06,1.9904691388377247e-07,0.0013983261110110435,0.00012084683829583101,0.0,0.0,30110678.4
