iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
281,0.22976408304168555,0.22600960452801716,0.002296035644909223,0.0001,5.55017077226749e-06,0.00483456847420757,0.0002115627071395862,5838,0.22976408304168555
282,0.22741045112948263,0.22662869182794082,0.002203983349165923,0.0001,5.223268587812139e-06,0.004739843964600581,0.0002223751483247953,5876,0.22741045112948263
283,0.22316051300377346,0.2272491397171546,0.0022037178609774543,0.0001,5.5652756060124985e-06,0.0050508059171821855,0.00021571308619056862,5919,0.22316051300377346
284,0.2289843375394366,0.2278835310336641,0.00224546731723772,0.0001,5.6942908406029e-06,0.005071809148046544,0.00021944946249895076,5808,0.2289843375394366
285,0.2153189577295042,0.2283980420533549,0.0022498750728336685,0.0001,5.946843569758299e-06,0.005286376689589597,0.0002149121179428319,5959,0.2153189577295042
286,0.22420565496951161,0.22902553742818066,0.0022537284431343456,0.0001,5.3562299012682736e-06,0.004753216757400604,0.00019900615743368485,5953,0.22420565496951161
287,0.21721502693129593,0.2296879471024697,0.0024468325442826466,0.0001,6.349242806765029e-06,0.005189764883257655,0.0002316085610407531,5960,0.21721502693129593
288,0.2255444221230036,0.23039237220062006,0.0024640773037085104,0.0001,6.432142490507635e-06,0.005220731087313753,0.00023964005035857728,5854,0.2255444221230036
289,0.22069304257982644,0.2309090855316001,0.00216980545916124,0.0001,5.271592599205811e-06,0.004859046304772039,0.00021236759938659955,5904,0.22069304257982644
290,0.24414388372386342,0.231458584604113,0.002226833287502456,0.0001,5.776403205847017e-06,0.005187997896623544,0.00023776614542481958,5662,0.24414388372386342
291,0.22708410448403046,0.23203072330070224,0.002278270999303246,0.0001,6.1541240221822885e-06,0.005402451265950695,0.00022433741347231334,5862,0.22708410448403046
292,0.2221559938223584,0.23240141080816254,0.002068791392659984,0.0001,5.171948121602243e-06,0.004999970649483728,0.0002318264337651646,5882,0.2221559938223584
293,0.2334795484709218,0.23303566450796742,0.0024402386856638304,0.0001,6.257075450673356e-06,0.005128248713892684,0.00022459495711401757,5793,0.2334795484709218
294,0.2388457093114475,0.23359063569406227,0.0022695671959087906,0.0001,5.511403897515581e-06,0.004856788472666198,0.00022998099098506873,5766,0.2388457093114475
295,0.22179921483253437,0.23410281205122319,0.002240448455459885,0.0001,5.586766500213942e-06,0.004987185923960188,0.00023557610954791721,5923,0.22179921483253437
296,0.23029672096334133,0.23456875436121247,0.002234312650933616,0.0001,5.451892116031679e-06,0.004880151498720274,0.00024269340721877326,5818,0.23029672096334133
297,0.2528135485310472,0.23510321023524305,0.0022215635220064183,0.0001,5.217232357493997e-06,0.0046969013542156315,0.0002389759147036297,5588,0.2528135485310472
298,0.22112753056850018,0.23569049930305153,0.0022852426599022616,0.0001,5.469309018258716e-06,0.004786633047094118,0.00022971305704153907,5928,0.22112753056850018
299,0.23485013020017065,0.23629253163207803,0.002211917752619883,0.0001,5.621036941545063e-06,0.0050825008614242394,0.00022974300760653546,5789,0.23485013020017065
300,0.21668434895669136,0.2368437110138893,0.0022965374089312174,0.0001,5.781997092105021e-06,0.005035404230402585,0.00022255848376178782,5961,0.21668434895669136
301,0.23673200527416846,0.23725996073814035,0.002001554911424159,0.0001,4.7375695181750215e-06,0.0047338891290313045,0.00024052099272869068,5747,0.23673200527416846
302,0.23879690680790894,0.23792182405275752,0.002412274191146521,0.0001,6.033654506199333e-06,0.005002461601043469,0.00022623915925882836,5765,0.23879690680790894
303,0.24538108196838032,0.2385017143811065,0.0022740492443753925,0.0001,5.393665450425394e-06,0.004743666359702653,0.00023703422206702976,5641,0.24538108196838032
304,0.24394496173337019,0.23895333288270337,0.00232646969025919,0.0001,6.108751033325565e-06,0.005251519982317067,0.00025028917725500104,5691,0.24394496173337019
305,0.23409711399234073,0.23960795528436574,0.002441011803273133,0.0001,6.280341926219103e-06,0.005145687470906812,0.00022275758869607515,5781,0.23409711399234073
306,0.211596516432487,0.2401854957102848,0.0023428682424013465,0.0001,5.788158310575111e-06,0.004941087343983525,0.00022661822373042497,5985,0.211596516432487
307,0.24374506582023975,0.24082553419136893,0.0022862356492651583,0.0001,5.386189508436881e-06,0.004711841065174632,0.00025779601148527136,5710,0.24374506582023975
308,0.24379659796054493,0.24144929015190436,0.002516994872328805,0.0001,6.6811055248404214e-06,0.0053087954991810115,0.0002318686957980431,5717,0.24379659796054493
309,0.2234619659938397,0.24197796098292707,0.002177947150380053,0.0001,5.33135056551796e-06,0.004895757516051422,0.0002214997872251324,5891,0.2234619659938397
310,0.26255452804801127,0.24254555529255245,0.0021380664858047962,0.0001,5.041936164711542e-06,0.0047163511501502175,0.0002342923958405216,5552,0.26255452804801127
311,0.2505859056887965,0.24298843694066624,0.002125394453410514,0.0001,5.351697847577886e-06,0.00503595729158913,0.00022388329018805785,5603,0.2505859056887965
312,0.2429535388009579,0.24349227798130152,0.002293468925997731,0.0001,5.719813944934492e-06,0.004987914926683556,0.0002492443273135015,5741,0.2429535388009579
313,0.2518131999404248,0.24391347695536925,0.0022691019802293174,0.0001,5.8231889774989555e-06,0.005132593447307696,0.0002602629230566622,5626,0.2518131999404248
314,0.2570027638032759,0.24438452726616067,0.00228052275776098,0.0001,5.800091999572936e-06,0.00508663373766765,0.00023155544234146284,5573,0.2570027638032759
315,0.24841904432298545,0.2449079320035364,0.0022371355208197128,0.0001,5.392551918117015e-06,0.004820943450168025,0.0002480580763058762,5689,0.24841904432298545
316,0.2580200307248455,0.24535605284645812,0.0021572926543408123,0.0001,5.249704798876736e-06,0.004866938000566129,0.00022758858907707074,5547,0.2580200307248455
317,0.2451921468913288,0.24576669151701425,0.0020634293188067955,0.0001,5.008363717470621e-06,0.004854407826643437,0.00023434538662106376,5674,0.2451921468913288
318,0.2404072925141514,0.2463130812160454,0.002107301337771696,0.0001,4.605661820046635e-06,0.004371146866842268,0.0002566688874709913,5671,0.2404072925141514
319,0.2586494713494182,0.24689707678411082,0.0024130041405603818,0.0001,6.154958204995727e-06,0.005101489965588153,0.000247143377467017,5554,0.2586494713494182
320,0.2545432902129761,0.24750586823921916,0.0023469276253611218,0.0001,5.811708676043005e-06,0.004952610053451271,0.00024059596276950046,5557,0.2545432902129761
321,0.2553462154125111,0.24817101341101666,0.002446689670931548,0.0001,6.020502411962237e-06,0.004921345345501051,0.00023942068982072025,5622,0.2553462154125111
322,0.25568276947891155,0.24877853037203956,0.0024360434725065783,0.0001,6.029841263881093e-06,0.004950520244761198,0.0002197209077000857,5607,0.25568276947891155
323,0.24135325718194686,0.24926233848423,0.0019801391528229237,0.0001,4.417284728678905e-06,0.004461590209336088,0.00024167981555335005,5737,0.24135325718194686
324,0.25584390357608255,0.24975801920997737,0.0022807596653526695,0.0001,5.831424829126632e-06,0.005113581161323222,0.00022019342382256877,5626,0.25584390357608255
325,0.25321830644048515,0.25016873331273193,0.0020432969692523004,0.0001,4.845374195743644e-06,0.00474270188685955,0.0002365571305810815,5601,0.25321830644048515
326,0.2621554735729172,0.25055666366855,0.002181737273163224,0.0001,5.666202386743949e-06,0.005194211472152852,0.00023721069554093142,5504,0.2621554735729172
327,0.23767589358117458,0.25091502382924935,0.0020890548919095496,0.0001,5.29145271944404e-06,0.005065881935354281,0.00024643984320511125,5756,0.23767589358117458
328,0.24866208593092023,0.251399390845048,0.0021242869576933135,0.0001,5.035790195256904e-06,0.004741158134986703,0.00023818610303137045,5661,0.24866208593092023
329,0.25406427207307974,0.25174366094835154,0.0017701723049916647,0.0001,4.056524773214486e-06,0.0045831976489244496,0.0002501906012801445,5643,0.25406427207307974
330,0.26339702924932257,0.2522493665516406,0.002140175238782022,0.0001,5.265271521373923e-06,0.004920411586829122,0.00025166427295778373,5431,0.26339702924932257
331,0.24096133182692453,0.25269782925150613,0.002356682875302898,0.0001,6.073093808476766e-06,0.005153933838209953,0.0002404402608477725,5730,0.24096133182692453
332,0.2526731439905574,0.2530556430659727,0.002012091861358286,0.0001,5.09554450913538e-06,0.005064922339773863,0.0002463822243754203,5618,0.2526731439905574
333,0.25415621090747775,0.25368509497666003,0.0023505211441652227,0.0001,5.698225491692347e-06,0.00484847839453582,0.00022273922923414632,5591,0.25415621090747775
334,0.23826847192557332,0.2541657489452123,0.002271201872370632,0.0001,5.55072371690564e-06,0.00488791752457646,0.00024792438801152765,5751,0.23826847192557332
335,0.25903270404560363,0.2546381783317323,0.002086695526616099,0.0001,4.953390683299345e-06,0.0047475931396010005,0.0002471678693634529,5565,0.25903270404560363
336,0.2566063820218233,0.25497192869697194,0.002076663518899877,0.0001,5.085290863621176e-06,0.004897558817150248,0.0002443750201883443,5613,0.2566063820218233
337,0.24875169493610136,0.2556237408839267,0.002525417765143853,0.0001,6.343151560677819e-06,0.005023447326796245,0.000244950763464518,5695,0.24875169493610136
338,0.2599021848392194,0.25585787179091435,0.0018362586170396714,0.0001,4.098774202607944e-06,0.004464266813588374,0.00023629442791628236,5512,0.2599021848392194
339,0.2665488022302591,0.25644058621542964,0.00237948444854582,0.0001,5.787206925248898e-06,0.004864252782812384,0.00024079331156610597,5469,0.2665488022302591
340,0.24538304280406134,0.2569338070001088,0.002074607852841044,0.0001,4.832884065376507e-06,0.00465908201278442,0.00024130283101872737,5697,0.24538304280406134
341,0.2512305744091387,0.25749566279481106,0.0023759070678981884,0.0001,5.843325690362236e-06,0.004918816707365115,0.00023626409720305173,5641,0.2512305744091387
342,0.2499489810212426,0.25797487734484015,0.002272623768680682,0.0001,5.526496452423538e-06,0.004863538372329718,0.00023632652881164562,5687,0.2499489810212426
343,0.2564155785839298,0.2582537917479554,0.0020211150747975414,0.0001,5.01125013184102e-06,0.004958896397666031,0.00024408775234825703,5547,0.2564155785839298
344,0.25794502656858265,0.25876100620892795,0.0022415735184803036,0.0001,5.317275411033657e-06,0.004744234679073614,0.0002496300457528451,5556,0.25794502656858265
345,0.2513182031493202,0.2591431111451994,0.002028173389217806,0.0001,4.780128155271798e-06,0.0047137273180724686,0.0002478784476050229,5613,0.2513182031493202
346,0.2552870971136577,0.2596460627500776,0.002270589988938765,0.0001,5.41450326310825e-06,0.004769247895467817,0.00024737489325616025,5578,0.2552870971136577
347,0.2475084498866912,0.26011878124345733,0.002202950813519989,0.0001,5.363244888821235e-06,0.00486914628861056,0.0002465361802073735,5665,0.2475084498866912
348,0.27120045718167335,0.260669288530022,0.002217713459341545,0.0001,5.048511855719629e-06,0.004552898242515576,0.00023524614838521583,5478,0.27120045718167335
349,0.26932362893353834,0.26106905625301446,0.0020521370724952996,0.0001,4.4874978404677846e-06,0.004373487425000519,0.0002499533269375781,5482,0.26932362893353834
350,0.26416547055044853,0.2614557484431942,0.0021580055419946355,0.0001,5.347659678141247e-06,0.004956113016464663,0.0002522879214053792,5516,0.26416547055044853
351,0.2582884517973886,0.2618051169625777,0.0020750055496346446,0.0001,4.7597327286597655e-06,0.004587681926439022,0.0002642251534560304,5559,0.2582884517973886
352,0.27537277721893383,0.26228895126575846,0.0022126181237921406,0.0001,5.138957683859165e-06,0.004645137476368184,0.00024145053203976298,5373,0.27537277721893383
353,0.26484606569850216,0.2626109799641594,0.0020623248507276016,0.0001,4.9093720913961535e-06,0.004761007548994132,0.00023103866622927992,5439,0.26484606569850216
354,0.2439339656176096,0.2629275663967544,0.002022512776407558,0.0001,4.837520146010218e-06,0.004783673262724947,0.00026098211540150594,5735,0.2439339656176096
355,0.249504148274507,0.2634432767326111,0.002255408336246489,0.0001,5.361195036823358e-06,0.004754079295233611,0.0002374849003443539,5642,0.249504148274507
356,0.2617269277397815,0.26392007228930003,0.002238714461843743,0.0001,5.191182109561481e-06,0.0046376455756543125,0.00025124191510020186,5559,0.2617269277397815
357,0.26076861601055046,0.2644875709935602,0.0023939082763047986,0.0001,5.924968508262427e-06,0.004950038033544142,0.0002428783831928576,5543,0.26076861601055046
358,0.26992866022421935,0.2648382079510132,0.002135595290395178,0.0001,4.978488019344983e-06,0.004662389022616497,0.0002384402586853605,5448,0.26992866022421935
359,0.25951707629423115,0.265275168531131,0.0021393160644983963,0.0001,4.838164463086393e-06,0.004523094593991927,0.0002363706612016012,5554,0.25951707629423115
360,0.2656748918020214,0.2656643877121502,0.0021319838072207174,0.0001,5.143112199558623e-06,0.004824719758320541,0.0002519466926165542,5487,0.2656748918020214
361,0.2610114019484734,0.2661286492681442,0.002140107683198139,0.0001,4.88280031501253e-06,0.004563135166839603,0.0002491979516732124,5494,0.2610114019484734
362,0.2706749414587428,0.26665611564094865,0.002243810842384103,0.0001,5.17811814812516e-06,0.00461546762348584,0.00026491108592316,5445,0.2706749414587428
363,0.2570388240866313,0.26694084521310035,0.0019055311116995604,0.0001,4.2725991606531885e-06,0.004484418159766932,0.00025615863942989584,5579,0.2570388240866313
364,0.27809402664160837,0.2673380836531973,0.0021332034269969558,0.0001,4.95272770574609e-06,0.0046434649814137575,0.0002546273738116051,5354,0.27809402664160837
365,0.2508464839751096,0.2676019732271864,0.0019072337869865342,0.0001,4.545768992736141e-06,0.004766871291556282,0.00025624765603436103,5662,0.2508464839751096
366,0.28671049583287467,0.2680559210959109,0.0021628064161716707,0.0001,4.799186235258205e-06,0.004437924910314557,0.00023837585558723304,5222,0.28671049583287467
367,0.26723078111464343,0.26850627770082347,0.002152317622879833,0.0001,4.810715283208463e-06,0.004470265198843333,0.00024193917097566832,5489,0.26723078111464343
368,0.2585614731264831,0.2688403947663205,0.002037059906844058,0.0001,4.9728915729435665e-06,0.004882420547609603,0.00024437027090757073,5502,0.2585614731264831
369,0.2767332527579873,0.26939886556586246,0.0023109314979503654,0.0001,5.189586376358678e-06,0.004491337264615137,0.0002636008413227332,5401,0.2767332527579873
370,0.2697785513481004,0.2697267832037885,0.001990365974361159,0.0001,4.573868951649777e-06,0.004596007981012473,0.0002596984479205081,5437,0.2697785513481004
371,0.25518740741787627,0.2700770086930376,0.0020662108692737066,0.0001,4.719377977459796e-06,0.00456814746998084,0.00023620804253118334,5614,0.25518740741787627
372,0.29525635803670935,0.2704753256595404,0.0020817149218075866,0.0001,4.854892202110364e-06,0.004664319932812687,0.000270587680344226,5183,0.29525635803670935
373,0.27840166062249094,0.2708671141807273,0.0022566278171428818,0.0001,5.8207538361391125e-06,0.005158807129754141,0.0002804963474616524,5340,0.27840166062249094
374,0.28131689589806397,0.27125267989166746,0.00196604374339255,0.0001,4.521434327297506e-06,0.004599525664159889,0.00026363539151626187,5379,0.28131689589806397
375,0.2656843252049389,0.2717799225898987,0.0023524492010594707,0.0001,5.670174269936274e-06,0.004820656078254615,0.000235760891191629,5471,0.2656843252049389
376,0.28028775915007775,0.27212063907191897,0.0021758553743074288,0.0001,5.081998280688425e-06,0.0046712647731065446,0.0002738696022697444,5289,0.28028775915007775
377,0.2841734384869873,0.2725956709255074,0.0022952281493798816,0.0001,5.450787084291694e-06,0.004749669078225948,0.00024480079846541,5293,0.2841734384869873
378,0.25580949268240194,0.27304769492189296,0.0021370516850735773,0.0001,4.760063389699701e-06,0.004454794821245343,0.0002464545342805738,5560,0.25580949268240194
379,0.286447867700081,0.2734071083191091,0.0020064949489368667,0.0001,4.424972872300928e-06,0.004410649400982029,0.00023952737391879725,5275,0.286447867700081
380,0.2673261731492936,0.2737993341494869,0.0019853649383016984,0.0001,4.324753318373951e-06,0.004356633115595755,0.00022641347747077786,5488,0.2673261731492936
381,0.2832676533646029,0.27405772431210385,0.002111244305465758,0.0001,4.904270342304845e-06,0.004645857733857021,0.0002644224567396851,5329,0.2832676533646029
382,0.2709276286339437,0.274554804347948,0.002202989730120233,0.0001,5.012983264611439e-06,0.004551072749974048,0.0002517356833371552,5387,0.2709276286339437
383,0.28302642435974923,0.2752107124355198,0.0025889949275072002,0.0001,6.3389342295455536e-06,0.004896830165402419,0.00029445066790973135,5314,0.28302642435974923
384,0.27170625252044794,0.27547453230822894,0.001924808151546768,0.0001,4.355785234132092e-06,0.004525942214689604,0.0002589949179271073,5485,0.27170625252044794
385,0.2815121027759924,0.27589024638388226,0.0020861221189319105,0.0001,4.909961991701637e-06,0.004707262290297295,0.00023974597582859068,5315,0.2815121027759924
386,0.26532633067166306,0.2762466663251043,0.0020143570147974975,0.0001,4.407295286916048e-06,0.004375882978578265,0.000270204139528259,5504,0.26532633067166306
387,0.2801386534642073,0.27669092094955394,0.002102613174060139,0.0001,4.418072754174721e-06,0.004202458929374477,0.0002511696648882168,5303,0.2801386534642073
388,0.28047390686688334,0.2769605586368765,0.001974644978683686,0.0001,4.554136586650358e-06,0.004612613037596441,0.00023837007751442715,5349,0.28047390686688334
389,0.301576158008684,0.2772403987540181,0.001836659428218092,0.0001,3.856499071714905e-06,0.004199471075001031,0.0002542150861546555,5137,0.301576158008684
390,0.27459594392212594,0.2777080589830968,0.0021240997494369994,0.0001,4.604493071699267e-06,0.0043354772514047,0.0002530458206847758,5403,0.27459594392212594
391,0.2905734102740548,0.27814859171418743,0.0021395334463874946,0.0001,4.553809309043118e-06,0.004256824605132506,0.0002377097608101671,5264,0.2905734102740548
392,0.2685935854172166,0.27853271807229696,0.0021793596008828396,0.0001,4.985176489668241e-06,0.004574900340126328,0.0002513241648559273,5474,0.2685935854172166
393,0.2781281544876115,0.27885838847162026,0.0021159137109472695,0.0001,4.794675900458034e-06,0.004532014586087742,0.000256847872518315,5323,0.2781281544876115
394,0.27344650119465747,0.27918423776254786,0.0019019498681554804,0.0001,3.938645628179211e-06,0.004141692369630045,0.00026679849772424474,5413,0.27344650119465747
395,0.27107306633321204,0.2796629339735547,0.0022382796877760134,0.0001,5.175071705798099e-06,0.004624151069288506,0.0002801495748369937,5359,0.27107306633321204
396,0.27587703740479974,0.280107313236762,0.002157596905708811,0.0001,4.784818100659384e-06,0.0044353216191580355,0.00024225068355271864,5363,0.27587703740479974
397,0.25928154681184923,0.28042798179948286,0.0018518561809726189,0.0001,3.923554065772905e-06,0.004237428485091325,0.00026440245235804795,5535,0.25928154681184923
398,0.27078375651411796,0.28091759849092357,0.00234553566554364,0.0001,5.47893406451678e-06,0.004671797700630481,0.0002412333128183389,5409,0.27078375651411796
399,0.28486341212817334,0.28134504294653384,0.0020231800481334944,0.0001,4.219011579906131e-06,0.004170673375114018,0.00026556461477565777,5327,0.28486341212817334
400,0.285610461647348,0.2817341659818121,0.0020728112268194386,0.0001,4.6758260426985654e-06,0.004511579233265001,0.00027867506335404785,5286,0.285610461647348
401,0.28922393289472736,0.2820092788618308,0.002015126893810557,0.0001,4.426770222864581e-06,0.004393539916976309,0.00025203140609382025,5273,0.28922393289472736
402,0.2851622102045013,0.28233414329626083,0.0019135345107379248,0.0001,4.246349088792807e-06,0.004438225770127625,0.000259964648724981,5248,0.2851622102045013
403,0.27581792242807146,0.2825502752164354,0.0020496041008078434,0.0001,4.710759139506936e-06,0.0045967503067057755,0.00024953200801253373,5409,0.27581792242807146
404,0.29034323650942584,0.28300644873687975,0.00216382022849106,0.0001,4.895481757256714e-06,0.004524850718001261,0.0002762957092267099,5252,0.29034323650942584
405,0.29370568640745154,0.2835503985319701,0.002328371624101468,0.0001,5.241366857123183e-06,0.004502173796372266,0.0002401787808743878,5251,0.29370568640745154
406,0.2688372252218522,0.2840291830248871,0.0022443183056977934,0.0001,5.054270523064395e-06,0.00450405854662665,0.00026507558310691733,5463,0.2688372252218522
407,0.27873728406967185,0.28448366120851876,0.0022831657090539694,0.0001,5.33298046696953e-06,0.004671566716179573,0.000297108701621683,5297,0.27873728406967185
408,0.28798190998008977,0.2849168296015021,0.002336115927912908,0.0001,5.710927958922189e-06,0.004889250478270869,0.0002533733767920974,5278,0.28798190998008977
409,0.29955490961195635,0.28508646785270636,0.0018638739610164223,0.0001,3.9116481318054455e-06,0.004197331164680593,0.00025833517209527884,5130,0.29955490961195635
410,0.291801887108054,0.28548105393563156,0.002290948550363954,0.0001,5.395852793188575e-06,0.004710584000091452,0.0002571209886543029,5220,0.291801887108054
411,0.29008484272100515,0.2859716012049871,0.00233603613043049,0.0001,5.5968396404274375e-06,0.004791740647775032,0.0002703893953615298,5236,0.29008484272100515
412,0.28017052152502836,0.2861090659488318,0.0018277814500450775,0.0001,4.076197723985447e-06,0.004460268183468999,0.0002513070784442492,5344,0.28017052152502836
413,0.28101086399606323,0.2863593594322206,0.0019289378468133516,0.0001,4.375334580371984e-06,0.004536522094374511,0.00024907283257461556,5340,0.28101086399606323
414,0.2777183102556014,0.28676408754146177,0.0020959447810211043,0.0001,4.476986230355181e-06,0.004272045972674985,0.0002685201948167216,5331,0.2777183102556014
415,0.2925773300972352,0.2871318262322565,0.002193194079895317,0.0001,4.884127900445501e-06,0.004453894842428741,0.00028092111842377833,5190,0.2925773300972352
416,0.29267314224247076,0.28725830832974136,0.0020112360016252846,0.0001,4.829904127279154e-06,0.004802921311448382,0.00025308289479391736,5203,0.29267314224247076
417,0.28413614104341794,0.28764757428659915,0.0021933012860337396,0.0001,5.016629646399946e-06,0.004574501167116696,0.0002662141344714507,5347,0.28413614104341794
418,0.3098642539644084,0.28782848044243453,0.002008604233151299,0.0001,4.414895143557014e-06,0.004395983111745697,0.0002710074140436544,5064,0.3098642539644084
419,0.30711247991218227,0.28822227059399586,0.0021307867867721235,0.0001,4.538391512297543e-06,0.004259826971400213,0.00026864499986092204,5054,0.30711247991218227
420,0.30209534081953415,0.28845941557588356,0.0019744788333036444,0.0001,4.350812850878441e-06,0.004407049371705625,0.00026860034465020304,5130,0.30209534081953415
421,0.27809939791862387,0.2886222126838365,0.0020446361399850586,0.0001,4.974781147104994e-06,0.004866177458001254,0.00027858013572923824,5339,0.27809939791862387
422,0.2708045603309375,0.2889799801397148,0.0019983365062087918,0.0001,4.10186809031934e-06,0.0041052826464160735,0.00023384298769323704,5401,0.2708045603309375
423,0.2892599660122831,0.28927122208003686,0.0018208262609468431,0.0001,3.6932693380169854e-06,0.004056696036552613,0.00026551648249914403,5293,0.2892599660122831
424,0.29535650210240544,0.28962950430248213,0.0021897072413551073,0.0001,4.8171895578473535e-06,0.004399848040751073,0.00023643817716802263,5154,0.29535650210240544
425,0.2893337731870013,0.2898991836002751,0.002106299060178018,0.0001,4.81885113399097e-06,0.004575657108809321,0.0002822110040526137,5203,0.2893337731870013
426,0.298294157662633,0.2904485248246328,0.0023076275449688474,0.0001,5.346944129883086e-06,0.004634148297926708,0.0002537615407288204,5117,0.298294157662633
427,0.30265936369950686,0.2906554990456276,0.0017943983823086329,0.0001,3.863005833347911e-06,0.004305627859938052,0.00026209906078949227,5117,0.30265936369950686
428,0.28522114101187146,0.2910711518613757,0.00216685436991271,0.0001,4.641862780799982e-06,0.0042844252435727615,0.00024581009062635387,5289,0.28522114101187146
429,0.3060779833463101,0.2914853988901968,0.002199309991962015,0.0001,4.851028031100861e-06,0.004411409077238115,0.00026225845815849874,5099,0.3060779833463101
430,0.31050739742753647,0.29184951541395165,0.00198410030044269,0.0001,4.051838563898541e-06,0.0040843082005425834,0.00024583136066527934,4980,0.31050739742753647
431,0.2916190257094405,0.2923251749593958,0.0023003596183766933,0.0001,5.165510707712737e-06,0.0044910462402899505,0.00026153018780588017,5276,0.2916190257094405
432,0.2944642454173987,0.2926365327494979,0.0021612274582369106,0.0001,4.937969432818005e-06,0.0045695971647947775,0.00026336513254448266,5199,0.2944642454173987
433,0.27993762694163066,0.2930359972273584,0.0020772750805406665,0.0001,4.323607995675312e-06,0.004162768846723929,0.00026020620244692627,5339,0.27993762694163066
434,0.2952740224199162,0.2934763296195553,0.0022421564097879964,0.0001,4.9121909590842485e-06,0.0043816666291792835,0.0002826989628484407,5175,0.2952740224199162
435,0.3117368579724883,0.2938125702853499,0.0021748542707990485,0.0001,4.705499182057764e-06,0.004327185729395053,0.0002468482818890274,5034,0.3117368579724883
436,0.2826923008302673,0.29427465923739654,0.002328023999330258,0.0001,5.3293263810061146e-06,0.004578411891406009,0.0002615846543939882,5290,0.2826923008302673
437,0.29440614722595526,0.29462071327825534,0.0021678795323564447,0.0001,4.813498954780557e-06,0.0044407439462730396,0.0002512125751216585,5228,0.29440614722595526
438,0.29799956802031496,0.2947085988980267,0.0019523736193036033,0.0001,4.641196729279945e-06,0.004754414506927649,0.0002607554814709332,5169,0.29799956802031496
439,0.31402256652973404,0.29491913970744266,0.0017877398319148575,0.0001,3.592121701328389e-06,0.004018617963533149,0.0002477342459467891,5010,0.31402256652973404
440,0.2914262184255289,0.2952836154435716,0.0020765544081940406,0.0001,4.464825799664322e-06,0.004300225201946274,0.00026687831539574486,5200,0.2914262184255289
441,0.2897494338389576,0.29560473885986305,0.0021137444554258874,0.0001,4.554442553826473e-06,0.004309359669410768,0.00026710303450660616,5243,0.2897494338389576
442,0.31264429037490277,0.2959786218131849,0.0022148876208532594,0.0001,4.884764362840507e-06,0.004410846236034954,0.00026698265025131875,5009,0.31264429037490277
443,0.29581953416284956,0.29629807509291484,0.001997893113445305,0.0001,4.038227069741947e-06,0.004042485599020009,0.00024562517222412815,5086,0.29581953416284956
444,0.28810361393583517,0.2965922826393536,0.0020941980065875606,0.0001,4.587983009315086e-06,0.00438161338601509,0.00025059613317610297,5285,0.28810361393583517
445,0.30904698736598646,0.2969552252268882,0.0020914830869684636,0.0001,4.511853288737213e-06,0.004314501338164772,0.0002805090990681035,5081,0.30904698736598646
446,0.3103354314615353,0.29721917991260083,0.002111021513159092,0.0001,4.837266588380949e-06,0.004582868112170111,0.0002623131161976546,5041,0.3103354314615353
447,0.273631711395264,0.29769255448476223,0.002242010472884944,0.0001,4.796431131491008e-06,0.00427868753469213,0.00023374345210711397,5442,0.273631711395264
448,0.2951941781827713,0.2979038228887863,0.0020513177687683623,0.0001,4.323594943051723e-06,0.004215431669221745,0.00025179461573012423,5188,0.2951941781827713
449,0.3091664589717839,0.2983127389793694,0.002131641323050492,0.0001,4.403616040429387e-06,0.00413166698619595,0.00027599248752651045,5074,0.3091664589717839
450,0.2980927849216311,0.29847757912348455,0.0018025178244580429,0.0001,3.5367570378731238e-06,0.003924240847866799,0.0002768458814269508,5153,0.2980927849216311
451,0.31314503741161176,0.29888466708186834,0.002113765806072592,0.0001,4.51131170413592e-06,0.004268506654025219,0.0002719494042369865,5027,0.31314503741161176
452,0.3049649375744173,0.29911770708675,0.0017426125437213962,0.0001,3.4723681684244356e-06,0.003985244087603203,0.0002760281128676567,5053,0.3049649375744173
453,0.29119892644694206,0.29942617607734123,0.0020084962358354686,0.0001,4.228510461504549e-06,0.004210623237484563,0.0002652394285875516,5187,0.29119892644694206
454,0.2876238782493258,0.29960021192628455,0.0020046929580027043,0.0001,4.41247260192182e-06,0.004402143065657305,0.0002662833961699215,5287,0.2876238782493258
455,0.29891895253592016,0.3000099892801658,0.0021394288420105343,0.0001,4.593878920735686e-06,0.00429449096929868,0.00025925776268616096,5149,0.29891895253592016
456,0.31575754041021753,0.30023917328149374,0.0018699807779180041,0.0001,4.0248059156697375e-06,0.004304649505703337,0.0002552724994611695,5023,0.31575754041021753
457,0.3011605116689601,0.3005732038202177,0.0020798379353809335,0.0001,4.340949819988648e-06,0.004174315456164212,0.00025974982431151996,5207,0.3011605116689601
458,0.31149596183236916,0.30084389061765227,0.002123739239045009,0.0001,4.596239225218744e-06,0.004328440272437171,0.000276284033713502,5027,0.31149596183236916
459,0.2918221613930058,0.30107858200781834,0.0017940927852207092,0.0001,3.845928023241547e-06,0.0042873234371414316,0.0002579372701302049,5257,0.2918221613930058
460,0.2916253497133321,0.30146882022771304,0.0020998735757604913,0.0001,4.583612737642323e-06,0.004365608282853237,0.00026034602152082815,5252,0.2916253497133321
461,0.3028234902112277,0.30176877157706083,0.0021288720304803847,0.0001,4.719339776759668e-06,0.004433652853896283,0.000281149086059511,5102,0.3028234902112277
462,0.309177586513216,0.3019272862135816,0.0018679090197726803,0.0001,3.830968600729765e-06,0.004101879224498829,0.000271231955973374,5088,0.309177586513216
