iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
1117,0.4225694757558721,0.0003984998339723068,0.42338369255205494,0.006875525818009154,3.394589852562066e-06,4.1641357791217096e-07,0.0019858408995057928,0.00021606043615245689,0.0001,0.0,10532193.0
1118,0.4225825840790054,0.0003639570665667574,0.4214391026116867,0.004879812245107985,3.725920751321432e-06,7.48900918796755e-07,0.0020677322519488976,0.00028450127136866354,0.0001,0.0,10540019.4
1119,0.4226088284783045,0.0003538648174522655,0.4188532890054443,0.008288280165925498,3.852624740616158e-06,2.9607031790862327e-07,0.002116227332402415,0.00021625033707092442,0.0001,0.0,10547906.2
1120,0.42262328312203046,0.00037918784603537,0.4247838916782166,0.0030093099248865145,3.6950368664672593e-06,2.2377559084318549e-07,0.002082571362367889,0.00018742910768127893,0.0001,0.0,10555705.6
1121,0.42261238781796556,0.00035373265172403725,0.4242292386074259,0.005986004927207165,3.857626446167785e-06,3.2010379812297015e-07,0.0020626344470261824,0.00010737968449123495,0.0001,0.0,10563499.8
1122,0.4226365919136493,0.00030684744580178905,0.42206469704630145,0.009279400400099553,2.989229133212881e-06,4.1820357155338934e-07,0.001841891790652636,0.0002590451609373229,0.0001,0.0,10571331.2
1123,0.4226497826172803,0.00030260553354941917,0.4257875519829746,0.0047286939416492,3.4920063729273207e-06,3.3247099148277146e-07,0.0020091466015211656,0.00016200490883377832,0.0001,0.0,10579129.4
1124,0.4226284431999515,0.0003021867714704073,0.4209376317874594,0.004746825893566698,3.412409900734485e-06,4.996747620175131e-07,0.0018767864394948354,0.0002755991574394061,0.0001,0.0,10586989.8
1125,0.42260992844605916,0.0003617112659309698,0.4260134284936001,0.0048779831411629275,3.490668184809036e-06,3.5147872594349566e-07,0.001977703292179803,0.00017242027531658513,0.0001,0.0,10594753.6
1126,0.42260653722133734,0.00035656470353873977,0.42117452942172734,0.0031138811333577053,3.3788208986315066e-06,3.23144851220418e-07,0.0019390409543980768,0.00013788429051167492,0.0001,0.0,10602595.4
1127,0.42262940772471935,0.0003511718846199101,0.4220225461462045,0.0030368520643980304,3.497494310494823e-06,3.4811983935144474e-07,0.0019928103603618764,0.0001361580455621312,0.0001,0.0,10610401.6
1128,0.42267792877938265,0.00035776125582363474,0.4220911293302213,0.004007374234694139,3.5815689491959357e-06,3.590304820678968e-07,0.002074861188382368,0.00019817790514059657,0.0001,0.0,10618247.2
1129,0.4227126073038495,0.00037548616044264427,0.4223798706291751,0.004655170677963342,3.6929738856394867e-06,4.650724388730839e-07,0.0021204418512338627,0.00015624436683479715,0.0001,0.0,10626090.0
1130,0.4227206108661896,0.00035782748563096785,0.4233844168852695,0.003070193209538209,3.1682934886199594e-06,3.354791037252384e-07,0.001879171826956115,0.00023280472836453684,0.0001,0.0,10633924.0
1131,0.4227261901251279,0.00036304347628564055,0.4229901618094483,0.009087717239531902,3.4602173048511017e-06,4.7573666347261576e-07,0.0019676726320012974,0.00022732828986902817,0.0001,0.0,10641736.6
1132,0.4227339681941712,0.00033246403629450417,0.4212873085529091,0.003094630451429261,3.4882781855271582e-06,6.563617594366704e-07,0.0019767016974123375,0.0003259349504910577,0.0001,0.0,10649578.6
1133,0.42274288935010224,0.00033233383627490846,0.426753585804735,0.005571596709955105,3.368116627287667e-06,3.178121495583074e-07,0.001987856375231069,6.0742319077823566e-05,0.0001,0.0,10657332.6
1134,0.42274718900004854,0.0002817450463771645,0.42171130437637017,0.003744082805582781,3.5545879799963106e-06,6.551486296873485e-07,0.0019765110899513335,0.00028548682254620763,0.0001,0.0,10665175.4
1135,0.42276955638847047,0.00026608707176860763,0.4254482353474975,0.0050685343722765034,3.482864438747018e-06,3.721099529387776e-07,0.0019819731054914348,0.0001628185967036288,0.0001,0.0,10672943.8
1136,0.4227873022840978,0.00019017541456008927,0.42479709009987393,0.0033574552221227647,3.6802651664169416e-06,2.0903121792802444e-07,0.0020820641949457416,0.00016316185601782416,0.0001,0.0,10680735.0
1137,0.42275757047646084,0.000207038715914123,0.42388489497013104,0.007319507723302515,3.25841221887305e-06,4.341492297877118e-07,0.0018452979259555593,0.00024778086767206133,0.0001,0.0,10688551.8
1138,0.42275504589095975,0.0001840292975276847,0.42201223307173635,0.003574549174665238,3.069166108402145e-06,3.399509501270495e-07,0.0017769665170195028,0.00016018984319650804,0.0001,0.0,10696368.6
1139,0.4227636873508186,0.00022676898529899072,0.4206007664716176,0.007411590146912544,3.5820561676950662e-06,4.030030740114178e-07,0.0019884173139310133,0.0002169521496469798,0.0001,0.0,10704267.0
1140,0.42281179641848404,0.0001993266112378417,0.42660066414401454,0.004169448049142075,3.886763186111771e-06,1.7129371523011712e-07,0.002183152550186634,0.00012184922931055174,0.0001,0.0,10712033.8
1141,0.42280449955672894,0.00018925144797592904,0.4198289537578906,0.0039536178682186935,3.365805873153592e-06,3.4332108368134784e-07,0.0018910724927868202,0.00013258502670514,0.0001,0.0,10719900.0
1142,0.42287334309662744,0.00020465700292906692,0.42196028893622817,0.007698301610591217,3.819678290297987e-06,4.711949211846879e-07,0.002163536966921226,0.0002540864534708377,0.0001,0.0,10727732.8
1143,0.4228853498062035,0.00023137095528425876,0.42447847611878375,0.010410098145555196,3.3398640426562343e-06,5.063754495208019e-07,0.0019607322066209987,0.0002135502629239417,0.0001,0.0,10735554.4
1144,0.4228922765859854,0.00026962543590082575,0.42525729433483495,0.00408121929419973,3.2965045065782403e-06,5.846296566296607e-07,0.0019095775126416134,0.0003395115786626728,0.0001,0.0,10743271.2
1145,0.4229473318956399,0.0002850601876702333,0.4240464832239296,0.003227885617971613,3.4726681430853665e-06,1.9771986290705783e-07,0.0020212385104355314,0.0001777059616948162,0.0001,0.0,10751049.2
1146,0.4229544475423704,0.0002919239641627744,0.42428082194565214,0.0052925161179750765,3.411573676928201e-06,6.075127471888721e-07,0.0019412738751153913,0.00027986993741374366,0.0001,0.0,10758853.6
1147,0.4229442000472542,0.00029976223611943024,0.422360270075741,0.005524058136884211,3.464402908430101e-06,6.649815281959424e-07,0.0019343066653866342,0.0002456677908801775,0.0001,0.0,10766701.2
1148,0.4229354968789605,0.0003598822658361351,0.42109254532296747,0.00688679773936282,2.912683485358538e-06,5.807701752229767e-07,0.0017409135531635238,0.0003389018033056999,0.0001,0.0,10774559.4
1149,0.4229654768939929,0.0003379718766487985,0.4248079104413304,0.0039225532160817676,3.321505427192434e-06,4.877020135140152e-07,0.001953086738808181,0.00022359713661755827,0.0001,0.0,10782340.2
1150,0.4229434372838141,0.0003764105482060767,0.42592162436168557,0.007265605239826016,3.466993219879214e-06,3.9019060295707914e-07,0.0019511353185103248,0.00023192570888216031,0.0001,0.0,10790129.8
1151,0.42296012545955614,0.0003732929273621234,0.4218844520994363,0.009726271186254548,3.230112631563034e-06,2.56056042004623e-07,0.0019131121938677615,0.00011341042660711773,0.0001,0.0,10797941.6
1152,0.4229469761818721,0.00032303616781220523,0.4204483472276809,0.00565924453369329,3.0856790528447415e-06,3.985326493213008e-07,0.001806854840778517,0.00022138621876375915,0.0001,0.0,10805831.8
1153,0.4229501595853618,0.0003705884996359908,0.42019577490234106,0.002796589586413644,3.3182019261694386e-06,4.445715465545041e-07,0.0019371111270428472,0.00022882427621505563,0.0001,0.0,10813673.0
1154,0.4229646968876165,0.0004031600222561046,0.4247053132856591,0.005944120821556603,3.0867070861555e-06,4.043492250195166e-07,0.001855459223538331,0.00020103184386940578,0.0001,0.0,10821450.0
1155,0.42293456379042915,0.00033413033371463457,0.4198124282924591,0.0036150116706159855,3.6980815419779593e-06,7.615425171574828e-07,0.0019638490974158056,0.00018756548478709512,0.0001,0.0,10829313.0
1156,0.4229373055221779,0.00038777999076061416,0.42371180385925145,0.004482337437757529,3.4173291259337822e-06,3.848688466044404e-07,0.0019501837109369203,0.00025897817465453106,0.0001,0.0,10837076.6
1157,0.42296376999049273,0.0004661395282812679,0.41710296012343606,0.003142742121142044,3.30116879379458e-06,2.508560209213909e-07,0.00193636590203963,0.00024431362768246613,0.0001,0.0,10844996.8
1158,0.422982126502444,0.00042410575040826415,0.4237915227055159,0.0030269029899026726,3.514004992692298e-06,6.26315284023604e-07,0.001976482024676114,0.00019989156010172886,0.0001,0.0,10852821.6
1159,0.42298343909255565,0.0004180656502384922,0.4240722095654169,0.004132107858943684,3.416593352220786e-06,3.9449841652440696e-07,0.001992779063281399,0.00021190164932660417,0.0001,0.0,10860619.8
1160,0.42297495472693597,0.00045052637703078314,0.42153734636350093,0.004588836196854039,3.64802755780882e-06,3.550880334306971e-07,0.0020470065540715682,0.00018642691114281748,0.0001,0.0,10868452.8
1161,0.4230221163447464,0.0004021140755782305,0.42957874587368305,0.004991909104356127,3.2763652964313176e-06,1.7854026481616163e-07,0.0019712053782991166,0.00016034548272825724,0.0001,0.0,10876144.0
1162,0.42310980567508294,0.00039496178026242427,0.4261118376314929,0.0044556444905605,3.6048618432092122e-06,3.5009891191106595e-07,0.0021669893256672226,0.00010742008994360173,0.0001,0.0,10883942.0
1163,0.4231219611097335,0.000403056399440821,0.4232130010285817,0.00372939808944067,3.5359509591306385e-06,4.808227713711102e-07,0.0020108852498413304,0.000256541741328083,0.0001,0.0,10891791.8
1164,0.4231759626973732,0.0004148472804112963,0.4241956989109893,0.006325450581750462,3.373833042920835e-06,2.966003585823325e-07,0.002023723130535013,4.29984757000794e-05,0.0001,0.0,10899552.0
1165,0.4232328163407047,0.0004163016621958048,0.4245620178327919,0.006077803519767655,3.505926489979039e-06,2.1218702750234762e-07,0.002059522504483786,0.00014516426729073786,0.0001,0.0,10907348.4
1166,0.423259392819184,0.00042133546016303545,0.4261157469546026,0.002895480583188232,3.449289025348351e-06,2.2911000551839574e-07,0.001985067189150536,0.00018503146340593385,0.0001,0.0,10915123.6
1167,0.42326874913857687,0.0004334490187566738,0.42164345224357963,0.0047684215633643145,3.474646107577786e-06,6.739897568239514e-07,0.001955664324339035,0.00030828153983506937,0.0001,0.0,10922967.6
1168,0.42327904398972616,0.0004296124885113493,0.4237947839396524,0.0034031274334446146,3.1450793107785583e-06,2.756462184078607e-07,0.00184126831825217,0.0001224794801274696,0.0001,0.0,10930767.8
1169,0.423294695453337,0.00043919431434014214,0.4288045775122084,0.0008936742920497354,3.49374517816449e-06,4.7049138803851674e-07,0.0019912332786671525,0.00019659854184026298,0.0001,0.0,10938465.6
1170,0.42330724498177813,0.0004745747122840115,0.4215364778003684,0.006682423164205738,3.4845381862161637e-06,4.2636315933200577e-07,0.0020008650698755746,0.0002564565126313316,0.0001,0.0,10946272.6
1171,0.4232981753888123,0.0004945969263569762,0.4203701479209476,0.0031649572036626258,3.1250787934744604e-06,2.617677289869619e-07,0.00186610613855416,9.842194751827368e-05,0.0001,0.0,10954126.4
1172,0.42328896709523856,0.0004776726283570026,0.42261903151462166,0.006477338278958704,3.3524774318608155e-06,5.430162686241969e-07,0.0019038292672348966,0.0002783319367029757,0.0001,0.0,10961971.6
1173,0.4232844047006027,0.000484915724382485,0.4241704411857089,0.005393739265822937,3.2998264580917055e-06,4.3294170409434814e-07,0.001859338130880419,0.00016063890144020986,0.0001,0.0,10969771.8
1174,0.42328730712108226,0.0004763264008603988,0.4237372494643504,0.005631208484904167,3.365481771183556e-06,5.02667804019467e-07,0.001925708885625814,0.0003072545080610983,0.0001,0.0,10977557.8
1175,0.42330646264321875,0.0004927924263717739,0.4208724809766295,0.00830299532950474,3.528248005683537e-06,3.8007045762050495e-07,0.0020288408930844814,0.00023670360969502092,0.0001,0.0,10985427.0
1176,0.42330828684595023,0.0005066881978958943,0.42206447156066124,0.005296713250696174,3.1095911643381703e-06,3.554393257396012e-07,0.0018270078092719184,0.00021761787039041653,0.0001,0.0,10993265.2
1177,0.4233569834810232,0.000516803881885604,0.4248772658620633,0.004873305392151286,3.5911606915648493e-06,5.186428841048926e-07,0.002091850122765538,0.0002201950262564305,0.0001,0.0,11001061.0
1178,0.4234169643728157,0.0005804827966165271,0.4221084617083245,0.007344683002355427,3.5272049260297742e-06,1.705956663208803e-07,0.0020893506925644843,0.0001476307697460735,0.0001,0.0,11008910.4
1179,0.42340716314593363,0.0005776134843423345,0.42297093229213056,0.007767627719132174,3.482346917027576e-06,4.481406779633179e-07,0.0019829864580550296,0.0001982029390603333,0.0001,0.0,11016748.4
1180,0.4233898820521773,0.0005473333398982376,0.4189837737495468,0.008414953238856207,3.334153808110691e-06,4.146121447525014e-07,0.0019279012245145357,0.00013084869417715242,0.0001,0.0,11024659.8
1181,0.4234420724557575,0.0005573387437306871,0.42254481907326624,0.005074582367371787,3.844595628096007e-06,4.58032616940193e-07,0.0022015019764344773,0.0002355987426353219,0.0001,0.0,11032486.0
1182,0.4234998190370843,0.0005180546976366247,0.42278809745252205,0.004432987812178035,3.3280708868177154e-06,5.43878777253341e-07,0.0020452487113334153,0.00026479706796972587,0.0001,0.0,11040320.8
1183,0.4235369327266624,0.00048236168294564307,0.42778710563948785,0.006068848916200729,3.5304322793036143e-06,3.652606513941607e-07,0.0020285087460217167,0.00013132666626667217,0.0001,0.0,11048073.4
1184,0.4235416698232644,0.00048765412245290244,0.42247104402703706,0.006798367583015883,3.3875772247295947e-06,2.9753774072189644e-07,0.0019078864190193168,9.99391782221435e-05,0.0001,0.0,11055919.8
1185,0.4235818411403658,0.0005204950121535678,0.42335703726352036,0.0057494793147303234,3.570066456996589e-06,4.438880165328865e-07,0.0020821885175161267,0.00018843443857782685,0.0001,0.0,11063701.6
1186,0.4235697663365852,0.00048227698529113895,0.4247280398967609,0.002745784686227345,3.2487317587913483e-06,2.6139305900654806e-07,0.0018425673332245359,0.00015133072045483476,0.0001,0.0,11071468.0
1187,0.4235688751466083,0.0004924766557562772,0.4215384815185743,0.00426804326446911,3.488267451016598e-06,5.685496283705631e-07,0.00196310543268182,0.00018557727286966095,0.0001,0.0,11079350.8
1188,0.42352380064462525,0.0005239694552070145,0.4284791825346973,0.005281550626601737,3.0545906043595335e-06,1.0928421004798282e-07,0.0017499696442046634,9.52644616949647e-05,0.0001,0.0,11087092.6
1189,0.42356355182660055,0.0005651960600451402,0.4231826482318552,0.009858311845025178,3.475694677043386e-06,3.804833969913465e-07,0.002020749474198281,0.00014768153128203398,0.0001,0.0,11094918.2
1190,0.4235542466020174,0.0005773018464539938,0.4297268755841655,0.007875786150695617,3.064066486811764e-06,2.735716043265543e-07,0.0018175108060238723,0.00015757276696495024,0.0001,0.0,11102607.4
1191,0.42357949280607005,0.0006077839953668675,0.4266470038338138,0.008874470212703989,3.196488921789958e-06,3.527153686270507e-07,0.0018998875545788506,0.00015243489916602496,0.0001,0.0,11110378.2
1192,0.4236042493561474,0.0005631810781231466,0.4254048194987683,0.005388027994641952,3.365323810418861e-06,3.678980457638362e-07,0.001997844422555682,0.0002590875983541329,0.0001,0.0,11118145.4
1193,0.4236335341468771,0.0005589057438952146,0.4245764120310141,0.0023135832261329146,3.298346906653515e-06,7.477667144121004e-07,0.0019022940458186873,0.0002750405941343481,0.0001,0.0,11125927.8
1194,0.4236702185982673,0.0005898397857775323,0.4240943985489477,0.0059238669082559495,3.4536313025953317e-06,5.714337884893431e-07,0.0020338488873520638,0.00028426365807515886,0.0001,0.0,11133721.8
1195,0.42360824472064007,0.0005572684436595859,0.42280809742346925,0.004017102317479264,3.5959201935133456e-06,7.342611832343297e-07,0.0019581663471107307,0.00026154202972008097,0.0001,0.0,11141515.8
1196,0.4236265890742462,0.0005900081628717107,0.42470919143182284,0.0058192883139724025,3.6095219986040445e-06,6.218263415893026e-07,0.0020493795492475724,0.00022903200752045225,0.0001,0.0,11149317.6
1197,0.42362565675184527,0.0005573329489572958,0.4223799995644302,0.006667171099586084,3.0021152729047806e-06,5.725323049180742e-07,0.0018259010994270662,0.0003012198710313791,0.0001,0.0,11157128.8
1198,0.423696299112488,0.0004982172328410913,0.4228750383591353,0.0026867935697449546,3.655534517773561e-06,3.2716090845782775e-07,0.002182659576788418,0.00013227753676015296,0.0001,0.0,11164895.8
1199,0.42373415374789564,0.00045122832253817317,0.42433359081646704,0.005280305176267194,3.582527791996619e-06,4.456601711193947e-07,0.0020526453817225933,0.0002275960877308793,0.0001,0.0,11172711.6
1200,0.423777765244608,0.0004350175797718756,0.42824663149034475,0.0072722954453661864,3.3073147837363863e-06,3.9523545855178e-07,0.001995833934692168,0.00019553109054376358,0.0001,0.0,11180442.2
1201,0.42381808118598324,0.0004345595492937188,0.4292531200545923,0.00252170677795088,3.1564102144026337e-06,4.062000627049856e-07,0.0019062104392511849,0.00024095280516067132,0.0001,0.0,11188176.6
1202,0.4237673384454103,0.0004803810945734321,0.4255957972044966,0.007557877357284104,3.1559820625657904e-06,3.7721909847909035e-07,0.001782475523941765,0.00021691652380127711,0.0001,0.0,11195947.2
1203,0.42376754125244886,0.0004686093861329045,0.42102777200808783,0.005767483750505137,3.105956152146885e-06,4.7508510803396215e-07,0.0018655714886557193,0.00023777423748718175,0.0001,0.0,11203798.4
1204,0.42378227404546465,0.0004952137756191233,0.4255399637076671,0.0015229012139437073,3.0875047388508244e-06,3.678685802387502e-07,0.0019150209764665117,0.00020168436946456223,0.0001,0.0,11211583.0
1205,0.4238265495725189,0.0005255340298474355,0.4271660637660628,0.007150816801772368,3.79757181413421e-06,5.545666648317361e-07,0.0021670656054617026,0.00016340446880772931,0.0001,0.0,11219367.2
1206,0.4238647485670438,0.0004850626245445464,0.4253242896416721,0.0019551504923824257,3.3127611012677582e-06,4.2415284366503996e-07,0.0019546624456675825,0.0002779236200016754,0.0001,0.0,11227115.8
1207,0.42389917799146853,0.0004654316501247196,0.4241169769732435,0.0057920846430515975,2.9897813362780197e-06,3.5179855952922065e-07,0.0018762140437568954,0.00024663427202010693,0.0001,0.0,11234890.6
1208,0.4239097321696688,0.00041695378838444683,0.4272063078373205,0.007122488463976623,3.0986963138107826e-06,5.887645427896281e-07,0.0018442246376533162,0.0002949171016266529,0.0001,0.0,11242642.4
1209,0.42395482018152597,0.00046165423418125884,0.4210991459822412,0.004774404511183848,3.212220772231568e-06,3.5960381669371934e-07,0.001955270081195691,0.00021591752243184826,0.0001,0.0,11250447.6
1210,0.4239901767005067,0.0004060006447399238,0.41801999927962913,0.005702124665608926,3.483314719836352e-06,3.7794826462510245e-07,0.0020519979499031577,0.00026072007109034036,0.0001,0.0,11258333.4
1211,0.4240341143292766,0.00040876641610901527,0.42573485718360865,0.005183649093806579,3.712402834938682e-06,6.958262426381754e-07,0.002145161261035258,0.00022586232519259186,0.0001,0.0,11266091.0
1212,0.4240515987520091,0.00040161850041595804,0.4184453791935834,0.006117900294569688,3.787505915588783e-06,5.664938472864372e-07,0.002073288172145139,0.00024030525578328307,0.0001,0.0,11274008.4
1213,0.4240654638383532,0.0003921492167194588,0.42423890423681987,0.0015215967758226711,3.2910039100265447e-06,3.984117100358285e-07,0.0019409775317530485,0.0002088924635619863,0.0001,0.0,11281792.6
1214,0.42407476084820883,0.0004303240482420248,0.4256901316897942,0.007514936748960958,3.7859206272796793e-06,4.387618166358311e-07,0.0020812900706925074,0.00020218420700072708,0.0001,0.0,11289537.8
1215,0.42403171119174515,0.00041411640769977267,0.42367531406999326,0.005259146273611194,3.57401823298556e-06,7.373911400443292e-07,0.0018669276344193526,0.00024921177457982205,0.0001,0.0,11297357.4
1216,0.42410445502421973,0.0003846994267713892,0.42493839091501506,0.004198046908514687,3.2426813821122246e-06,3.20177834380868e-07,0.0020286986903744683,0.00017222760663209276,0.0001,0.0,11305156.6
1217,0.42407445931341525,0.00040114499850535694,0.42146225669727577,0.005374848337011087,3.5898885390742426e-06,4.190300749673256e-07,0.001956718916095696,0.00019879833321945984,0.0001,0.0,11313005.0
1218,0.4240703491824546,0.0004599540773982393,0.42216621643439034,0.005903862441823887,3.638204486862973e-06,3.2215808158231847e-07,0.002032242261385303,0.00022782912460598217,0.0001,0.0,11320819.8
1219,0.4241091217955056,0.0005081121248248613,0.4251674922928584,0.002665781774062913,3.3970825535209665e-06,4.315893643093158e-07,0.0019963697818643172,0.00026039038358397686,0.0001,0.0,11328577.4
1220,0.4240982453522114,0.00044895436511191645,0.42801371087409956,0.004782478873343658,3.3888425525792747e-06,5.884581690588774e-07,0.001955925730514578,0.0002751306752918707,0.0001,0.0,11336344.4
1221,0.42410454031351036,0.0004327030026701805,0.419955891041673,0.0021991251949600673,3.098305213604216e-06,3.5023918496701193e-07,0.0018497495905496653,0.00025403505250066533,0.0001,0.0,11344215.2
1222,0.42410716434143697,0.0004198907367748227,0.4210293260546085,0.004904925470443924,3.5987799817148266e-06,2.0783666726905262e-07,0.00204387054620963,0.00012781158992082736,0.0001,0.0,11352095.2
1223,0.42410019544226485,0.00041870683248159795,0.42525462143605874,0.004509411061713592,3.1559944940637063e-06,4.2402046675766595e-07,0.0018763148671338634,0.00017403919184180011,0.0001,0.0,11359875.6
1224,0.42408900911820807,0.0004687749127363425,0.423692577689451,0.005470520063914747,3.161925712706712e-06,1.8111493565690983e-07,0.0018646987691385932,0.00011621631870934642,0.0001,0.0,11367693.0
1225,0.42407037015967025,0.00046311960327231324,0.42119521563825535,0.005039458664196028,3.214063229559846e-06,2.673755508215413e-07,0.0018525873109054164,9.807160144226598e-05,0.0001,0.0,11375563.0
1226,0.42405610497502755,0.0004297405366295383,0.4219364528771813,0.00434977430722122,3.373025385904808e-06,4.309331339939605e-07,0.001910220775722972,0.0002862317098820708,0.0001,0.0,11383375.0
1227,0.4241024032728255,0.00038555490390272494,0.43154578603333416,0.008985018170824538,3.338383395371723e-06,3.8863255284002904e-07,0.002040146764946428,0.00020763102325338352,0.0001,0.0,11390991.4
1228,0.42417033923251124,0.00040422120665843236,0.4229032677486525,0.0037276377892267736,3.7338760205051783e-06,7.051377741804774e-07,0.0021731974246381445,0.0002819827445965824,0.0001,0.0,11398820.8
1229,0.42414558686777504,0.0003849768868004932,0.42345548318141,0.0037818203142170738,3.5138691986574367e-06,1.1709805999555313e-07,0.0019849183272927498,8.575967944487222e-05,0.0001,0.0,11406619.2
1230,0.42412643242914694,0.00040807486134381005,0.427147789261863,0.004897845102710257,3.0056218720639766e-06,3.519390794979893e-07,0.0017826460379425442,0.0002126409545259032,0.0001,0.0,11414343.6
1231,0.42415336179907664,0.0004373827733888777,0.4229714171089715,0.00489658290511924,3.527119291138871e-06,1.8220610807085926e-07,0.0020376327674985093,0.00015013190526070542,0.0001,0.0,11422149.0
1232,0.42418113162660287,0.00044711938271832003,0.42388706869144005,0.004454459381720234,3.6051150348148357e-06,4.334054129920116e-07,0.0020660516767133513,0.00016818120513012287,0.0001,0.0,11429940.8
1233,0.424268969033588,0.00041663582831147393,0.42449867695677296,0.005119992464397475,3.4604224153227573e-06,4.675606444908368e-07,0.002107977405826294,0.00023682560872797606,0.0001,0.0,11437736.8
1234,0.4242960370915654,0.00039510843985003375,0.42326199086245586,0.006914643898189947,3.3084509108717394e-06,3.9451305270658584e-07,0.0019279725780267573,0.00014950952300100108,0.0001,0.0,11445567.2
1235,0.42428667225385974,0.00042687299035139704,0.4328459998598063,0.00380545200505799,3.34961350748318e-06,2.375444406080959e-07,0.0019479797524592057,0.00013952939249380067,0.0001,0.0,11453207.4
1236,0.42428131906596456,0.000424802737347795,0.42128995305663314,0.002999210376573197,3.290647742786745e-06,1.7334126498024057e-07,0.001890802563785926,9.924457816269995e-05,0.0001,0.0,11461055.6
1237,0.4243026743593479,0.00048710328569177467,0.4188204148840735,0.009706921041916481,3.490140806396485e-06,4.1653722798586524e-07,0.001997179652422451,0.0002718473413385843,0.0001,0.0,11468965.8
1238,0.4242376852019712,0.00048301745721351117,0.4231787286901302,0.004848696973356799,3.547356043532034e-06,3.7039385928385243e-07,0.0018938940528501463,0.00010123643652097532,0.0001,0.0,11476767.4
1239,0.42422064633654416,0.0004964679127470248,0.42170199027833954,0.0036462287601247106,3.5256074112687966e-06,1.0183414435923817e-06,0.001965249890858265,0.000431889570739038,0.0001,0.0,11484630.4
1240,0.4242632949929158,0.00040805071368498657,0.4271947999835074,0.00534302162964369,3.5498741762329697e-06,1.8025582736308584e-07,0.002086268083775119,0.0002084529953445652,0.0001,0.0,11492381.6
1241,0.42426947581146157,0.0004155882247487175,0.4273931815710065,0.0038418511514892095,3.220538510606399e-06,3.0479505886849517e-07,0.0019421111172058022,0.00017071111126757167,0.0001,0.0,11500131.8
1242,0.4242832634500968,0.00040577843483204546,0.4222447160654964,0.007765290219519113,3.2241668321448845e-06,4.1213937942343543e-07,0.001891041545125361,0.0002359478568436696,0.0001,0.0,11507951.2
1243,0.4243353938240687,0.00044935658213590696,0.4245896298884575,0.004269070356843266,3.4712207635169734e-06,7.535353075746665e-08,0.0020588312650309136,8.746307875523492e-05,0.0001,0.0,11515714.4
1244,0.42431193211135926,0.0004914145675480857,0.42425393368865477,0.0026001584826991714,3.619700861666015e-06,5.067591076559728e-07,0.001973252001952713,0.0001305949705270946,0.0001,0.0,11523512.0
1245,0.42431812258293994,0.0005081843121986166,0.423132271388571,0.007399378924332093,3.215180514862389e-06,4.703575882794838e-07,0.0019177628069412575,0.00018833837053482992,0.0001,0.0,11531329.0
1246,0.42435052709040966,0.0005499524996316196,0.42482423166419603,0.003018865724824158,3.615031001003805e-06,1.2151066308630618e-07,0.002080002077986453,0.00016098855646633927,0.0001,0.0,11539088.0
1247,0.42438883350367096,0.00048495010645087714,0.43200779841344134,0.006201564805420474,3.406363754594905e-06,3.410014270023104e-07,0.0020522103903914146,0.00016929451931040485,0.0001,0.0,11546758.0
1248,0.424407256790425,0.000465470494030654,0.42252066829528834,0.0027839857530818596,3.1280567730493176e-06,3.632256671072004e-07,0.0018811898766748312,0.0001718048046723533,0.0001,0.0,11554562.6
1249,0.42435517353406677,0.00043971411933317833,0.4189565332351166,0.004865557283166916,3.4720680456069154e-06,4.531262106123681e-07,0.0019174224281234566,0.00024301789637774888,0.0001,0.0,11562433.0
1250,0.42435409883459985,0.0003938329826961778,0.42766216155953174,0.0036655812422174768,3.142031360328111e-06,4.657714689175777e-07,0.0018413849828604026,0.0002560908052843284,0.0001,0.0,11570165.4
1251,0.42436781456290806,0.00042557613575153246,0.42422792400153175,0.0052961983999191995,3.5377767395392007e-06,6.710232911895289e-07,0.002024701704569626,0.00028203941275998883,0.0001,0.0,11577962.4
1252,0.4243866911389976,0.0003779969309263873,0.42684326620226953,0.004639202922582832,3.162742576783521e-06,4.868157427432591e-07,0.0018591482277495641,0.0003245765538170821,0.0001,0.0,11585743.4
1253,0.42438989011750206,0.00040365265757662445,0.42256802605105204,0.0018387119453018253,3.4583120264375423e-06,5.803980937387137e-07,0.0019613593823028424,0.0001928086304775904,0.0001,0.0,11593583.8
1254,0.4243748421169961,0.0004177692200247435,0.42573071099533105,0.009109094066167547,3.211968686726956e-06,2.781559757884898e-07,0.001891607029777577,0.00012520338807361643,0.0001,0.0,11601335.4
1255,0.42437301980072073,0.0004096030775188933,0.42114489673969296,0.005057817381017117,3.3474904043446163e-06,4.4712214310133737e-07,0.0018999334028464696,0.00025057935777734655,0.0001,0.0,11609172.2
1256,0.4243957398482462,0.00042733729619837086,0.42452168736662516,0.005293945596039579,3.3247150788337303e-06,5.708698501405876e-07,0.001948736484124297,0.00026958368598611145,0.0001,0.0,11616965.6
1257,0.4244591663472496,0.0004644389607510689,0.4282578484141896,0.008009823275680101,3.4019620952951622e-06,2.612366081225021e-07,0.0020664367610741335,0.00014669879604727937,0.0001,0.0,11624720.2
1258,0.4244453562383354,0.000404042820322054,0.4300928547636212,0.006656777987007195,3.668837097472792e-06,4.7505624722449445e-07,0.0019962144429296795,0.00013497011684097458,0.0001,0.0,11632409.2
