iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
488,0.39718097420917065,0.3948723070625655,0.0021704479913591005,0.0001,3.484897273630666e-06,0.003211223938564387,0.0005853106124175875,33277,0.39718097420917065
489,0.39731230997220435,0.3951237305447156,0.0022392289031902966,0.0001,3.693424640543324e-06,0.0032988361621102613,0.0005706808423695913,33243,0.39731230997220435
490,0.3944170355609287,0.3953945600950325,0.0023500345345073112,0.0001,3.861402631572903e-06,0.003286251818748231,0.0005484879505779282,33484,0.3944170355609287
491,0.4006534725773646,0.3956566904736316,0.002372657641824522,0.0001,4.091957848020019e-06,0.0034492610951434135,0.0005820263004225569,32921,0.4006534725773646
492,0.3935979325788903,0.3958978836955563,0.0022305109395189663,0.0001,3.6972498607637255e-06,0.0033151595854186452,0.0005722093802756818,33427,0.3935979325788903
493,0.4029866095987217,0.39614870985754636,0.002204237881400901,0.0001,3.4993216427664636e-06,0.003175085295732667,0.0005642811036247006,32860,0.4029866095987217
494,0.39819092462930816,0.3964004261799566,0.0022727274659202403,0.0001,3.714400819925239e-06,0.003268672443681016,0.0005623273053730062,33248,0.39819092462930816
495,0.3972866180158354,0.396646953486674,0.002366355440184705,0.0001,3.978128965900242e-06,0.003362241274784763,0.000578542271970241,33185,0.3972866180158354
496,0.3987113288261403,0.39687072699224824,0.0021447888928452143,0.0001,3.516949271604409e-06,0.003279529545622484,0.0005734214392197481,32961,0.3987113288261403
497,0.3966572036423933,0.39711413746378965,0.002273028118287636,0.0001,3.7909957043375984e-06,0.0033356346750285783,0.0005720879563097643,33325,0.3966572036423933
498,0.3984195779236511,0.39733521862211063,0.0021341822562544895,0.0001,3.373415522411252e-06,0.0031613190602864712,0.0005593171833022737,33107,0.3984195779236511
499,0.39550479435616426,0.3975621991995313,0.002239035260816777,0.0001,3.7436180437718037e-06,0.00334395630947426,0.000573378253289787,33297,0.39550479435616426
500,0.40377036954048295,0.3977968288046736,0.0021967453668139438,0.0001,3.651063492441544e-06,0.0033240661822693403,0.0005556146507322394,32575,0.40377036954048295
501,0.3971849489584738,0.39803588880150886,0.002172650233372054,0.0001,3.4388572939689127e-06,0.0031655875770041876,0.0005685137690161292,33222,0.3971849489584738
502,0.3999423839296171,0.39826962182402315,0.0021945629919186025,0.0001,3.476095546718574e-06,0.0031679159445585905,0.0005716634708773445,32931,0.3999423839296171
503,0.3967143309446513,0.39847999247259436,0.0020552661432249705,0.0001,3.304271792192626e-06,0.0032154198648042817,0.0005715454335578082,33235,0.3967143309446513
504,0.40290154676542916,0.39871590967975756,0.002214469365633035,0.0001,3.489004288300404e-06,0.0031510973621466437,0.000586088614051075,32723,0.40290154676542916
505,0.4016533807988666,0.3989577084166842,0.00215958801054644,0.0001,3.488348370369364e-06,0.0032305683800186577,0.0005755392767131833,32860,0.4016533807988666
506,0.3997854003176802,0.3992086943797869,0.002301699198999373,0.0001,3.6911459405581336e-06,0.003207322609455484,0.000598461881353534,33025,0.3997854003176802
507,0.3981349687171758,0.39941871181330124,0.0021569721299730046,0.0001,3.6889003526031035e-06,0.003420443223482235,0.0005545644635955337,33144,0.3981349687171758
508,0.40110198374054185,0.3996306501769533,0.00218851636320342,0.0001,3.575848702701437e-06,0.0032678290761941767,0.0005774470825994434,32922,0.40110198374054185
509,0.40033699079837737,0.39981945035113026,0.0022155625645423832,0.0001,3.738186822196641e-06,0.003374480939533975,0.0005799187179196955,33058,0.40033699079837737
510,0.40164145602760415,0.4000064729939618,0.002098907741575494,0.0001,3.556846153034915e-06,0.003389235346156811,0.0005536504262147014,32850,0.40164145602760415
511,0.4050224935553868,0.4002646981296587,0.0023276305152397383,0.0001,3.669508139171266e-06,0.003152998824466192,0.0005884182940230911,32765,0.4050224935553868
512,0.40131491609333736,0.40049832159230137,0.002219380022668512,0.0001,3.557357756486914e-06,0.0032057220666604535,0.000560608125523982,32809,0.40131491609333736
513,0.4026198754072309,0.40073018835937896,0.002315607377619265,0.0001,3.680243949716535e-06,0.003178642446285766,0.0005547275728251183,32756,0.4026198754072309
514,0.39956612782388357,0.4009113975089871,0.0019492375858103364,0.0001,2.9336545604383174e-06,0.00301005334782598,0.0005786878540978847,33045,0.39956612782388357
515,0.39722890283476664,0.40115879183855796,0.0024202684452603587,0.0001,3.997320122266018e-06,0.0033032039318564186,0.0005643078984972681,33120,0.39722890283476664
516,0.4037970715895994,0.40141087100922407,0.002289693803180381,0.0001,3.511395998906938e-06,0.0030671315038103475,0.0005871180319664386,32630,0.4037970715895994
517,0.4033734817647139,0.40162135301819324,0.0022476910334675517,0.0001,3.627584474495128e-06,0.0032278319577569263,0.0005855078520207348,32890,0.4033734817647139
518,0.4023016605823794,0.40179636608617963,0.0020886519195390542,0.0001,3.2825459806714886e-06,0.0031432197485504573,0.0005728770980836348,32765,0.4023016605823794
519,0.4023525409237335,0.4020238846160275,0.0022405885077627554,0.0001,3.6517047899350045e-06,0.003259594322905154,0.0005875625180640293,32848,0.4023525409237335
520,0.400071566351853,0.40222028720776853,0.002192822832481908,0.0001,3.68763193947618e-06,0.0033633651427301113,0.0005868729220748559,33069,0.400071566351853
521,0.3996066159927065,0.4024781487316616,0.0023394672549172596,0.0001,3.7000137426954532e-06,0.0031631250532945052,0.0005745776810224849,32948,0.3996066159927065
522,0.40457663853966236,0.4027141353658615,0.002266808466812983,0.0001,3.4892464668781184e-06,0.0030785542916061366,0.0005783005812048101,32572,0.40457663853966236
523,0.4026921074188058,0.4029548555109863,0.0021985201993566356,0.0001,3.2504482259028365e-06,0.0029569418801374046,0.000556441088167202,32759,0.4026921074188058
524,0.4049384927475407,0.4031900756529876,0.0022069018449669417,0.0001,3.391744543021573e-06,0.003073761119695271,0.0005611600654558029,32428,0.4049384927475407
525,0.40040347759184947,0.40344107371567806,0.0023023148325845835,0.0001,3.4598076657043545e-06,0.003005503519099834,0.0005612481824976588,32820,0.40040347759184947
526,0.39960578602822056,0.40366215589785004,0.002178650695427181,0.0001,3.2608720025482568e-06,0.002993478495100268,0.000575316056486772,33018,0.39960578602822056
527,0.4014096028614489,0.4038739733427428,0.002197493995800755,0.0001,3.4767182578617812e-06,0.00316425734450745,0.0005568523205872681,32911,0.4014096028614489
528,0.40352137077764316,0.40407872437742653,0.0022041922942056726,0.0001,3.5915275645377773e-06,0.0032588150988269926,0.0005759203533766862,32623,0.40352137077764316
529,0.40810264795543627,0.40426470223029587,0.002118186017039393,0.0001,3.307603864948813e-06,0.0031230532524918466,0.000544629496186619,32363,0.40810264795543627
530,0.40414626489304684,0.4044940334014393,0.002252044874089326,0.0001,3.4060511542892558e-06,0.0030248519409868183,0.000558959621739914,32658,0.40414626489304684
531,0.40589007441919955,0.40470051637504056,0.0020766830872060416,0.0001,3.264703611078357e-06,0.0031441519711808046,0.0005685704392849908,32610,0.40589007441919955
532,0.4054072096908218,0.40489060124749965,0.0021052508346002755,0.0001,3.397566890865369e-06,0.0032277074399169785,0.0005603669291752289,32505,0.4054072096908218
533,0.4082868088076731,0.405115574682713,0.0023084085287472184,0.0001,3.5794717923780058e-06,0.0031012463762821038,0.0005716260711529218,32288,0.4082868088076731
534,0.4137414310049104,0.40529839634085985,0.002071386678682572,0.0001,3.323650606676964e-06,0.003209106866315127,0.0005693512329196362,31849,0.4137414310049104
535,0.4072758542265097,0.40546600334709476,0.002074743662206011,0.0001,3.3101508795056138e-06,0.003190901063879894,0.0005468977822501665,32444,0.4072758542265097
536,0.40246915632543273,0.4056616254410226,0.0021514076901238913,0.0001,3.337352118899822e-06,0.0031024822809921594,0.0005767609999916767,32655,0.40246915632543273
537,0.4019068951075032,0.40583301517670356,0.0021618679421126995,0.0001,3.5142271381082387e-06,0.0032511025022869226,0.000568946006362657,32825,0.4019068951075032
538,0.39892866026223966,0.4060376790589647,0.001964839970180154,0.0001,2.801039915884525e-06,0.002851163411163405,0.0005796698325059235,32942,0.39892866026223966
539,0.40533579829736016,0.40625407129963553,0.00223750737594173,0.0001,3.437272147380079e-06,0.0030724119029403316,0.0005812507055694617,32586,0.40533579829736016
540,0.4022945307997194,0.4064819039194331,0.0022411765751692344,0.0001,3.335673018368711e-06,0.002976715940480352,0.0005740083121400291,32736,0.4022945307997194
541,0.4036439046939808,0.40668300244669,0.002201160507536878,0.0001,3.4623529713977458e-06,0.0031459341193361273,0.0005749241093389524,32638,0.4036439046939808
542,0.40686960804274885,0.406909438579119,0.0021933464815192955,0.0001,3.184723099691566e-06,0.0029039854181958156,0.0005678125888450082,32465,0.40686960804274885
543,0.4039515062556587,0.4071129138053952,0.0021470389734794316,0.0001,3.167002750560695e-06,0.002950112028407513,0.0005563422908601096,32531,0.4039515062556587
544,0.4035630576493351,0.4073180039026916,0.002296342434464922,0.0001,3.5992683039086918e-06,0.0031347836018606415,0.0005660365735845657,32708,0.4035630576493351
545,0.40253699962914635,0.40753891534626946,0.002240552856818189,0.0001,3.476387639592614e-06,0.0031031516431435004,0.0005676832954363604,32740,0.40253699962914635
546,0.4068834599448947,0.4077553580368283,0.0022386487641543524,0.0001,3.542538031945305e-06,0.0031648895428966466,0.0005654494267996082,32599,0.4068834599448947
547,0.4121151830966322,0.4079798272195614,0.00219932027684039,0.0001,3.213477225974288e-06,0.0029222458045909216,0.0005763661452838132,32015,0.4121151830966322
548,0.40548435223252843,0.4081993723059424,0.0022252117229610937,0.0001,3.438116586653727e-06,0.003090147828341132,0.0005779108892986283,32588,0.40548435223252843
549,0.4087135023819187,0.4084018847926053,0.002045815717388226,0.0001,3.0181646846792687e-06,0.002950573366923181,0.0005767416351873497,32341,0.4087135023819187
550,0.40811844859657714,0.4086485803805671,0.002359124372328868,0.0001,3.532058248767576e-06,0.002994380703447879,0.0005542175596959211,32371,0.40811844859657714
551,0.4103609271431571,0.4088625336604519,0.002300568020976912,0.0001,3.5432650885021453e-06,0.003080339338975541,0.0005754847531892886,32160,0.4103609271431571
552,0.41037989180067874,0.4090981521199927,0.002294768814777416,0.0001,3.407048205959099e-06,0.0029694043112482938,0.0005581303209446099,32164,0.41037989180067874
553,0.4083354096193694,0.40925971699792413,0.002039163697152482,0.0001,3.236402794330023e-06,0.0031742452053745204,0.0005942093724897418,32322,0.4083354096193694
554,0.4114434525034873,0.40945926177358377,0.0021676746799702217,0.0001,3.2262401342804965e-06,0.002976682953481578,0.0005791642591349513,32061,0.4114434525034873
555,0.4132413654266655,0.4096659945924854,0.0021806015802392346,0.0001,3.1052805840155172e-06,0.002848095325763119,0.000571441345946918,32023,0.4132413654266655
556,0.4066992821787613,0.40984799945022615,0.0020484947705602025,0.0001,2.950783530903798e-06,0.0028809285464730236,0.000579971167801438,32531,0.4066992821787613
557,0.4130383199091833,0.4100616541069022,0.002260354159616006,0.0001,3.53343386917256e-06,0.0031264426896472066,0.0005765649590968841,31972,0.4130383199091833
558,0.4065629066564116,0.4102281449450323,0.001962483934102121,0.0001,2.7643803479488833e-06,0.002817225965433084,0.0005697833118049112,32410,0.4065629066564116
559,0.4121443147868441,0.4104561344572665,0.0023298237006058836,0.0001,3.558957922525568e-06,0.003055130670702716,0.0005684612209500818,32079,0.4121443147868441
560,0.40453564187605884,0.4105543654343632,0.0017896799857577,0.0001,2.6124077682242054e-06,0.002919413290659543,0.0005853575027053414,32521,0.40453564187605884
561,0.40665983071088485,0.41074341808201975,0.0021185291406975565,0.0001,3.1604478108636863e-06,0.0029836245819333525,0.0005753977714179637,32429,0.40665983071088485
562,0.4088678283550585,0.4109554517059967,0.0022598882217242694,0.0001,3.375064685511577e-06,0.002986930639371571,0.0005746680458425138,32338,0.4088678283550585
563,0.4131058802920767,0.41113508570465246,0.0020236621636958185,0.0001,2.8659237751151142e-06,0.0028324132619854604,0.000558427451795622,31923,0.4131058802920767
564,0.4097985410938932,0.4113180155060908,0.0020681382592116055,0.0001,3.0270066087004427e-06,0.0029272768348228002,0.0005769072415790264,32436,0.4097985410938932
565,0.40772200446060103,0.4115115011525585,0.0021433587673568948,0.0001,3.183109493515779e-06,0.002970206893959301,0.0005597004888154898,32368,0.40772200446060103
566,0.40899202184720684,0.4117333352331124,0.0022797418054680543,0.0001,3.4193956931554e-06,0.0029998096143640817,0.0005653068790393886,32318,0.40899202184720684
567,0.4142145209185585,0.41193395660724097,0.002154378741548651,0.0001,3.0539110998186826e-06,0.0028350735559369775,0.0005572238428214724,31813,0.4142145209185585
568,0.41018268735495045,0.4121025266978364,0.001973738432731837,0.0001,2.8315901752720583e-06,0.002869265884793938,0.000570043550868165,32237,0.41018268735495045
569,0.41414730780077497,0.4123218736190676,0.002257530673753463,0.0001,3.2062315362739173e-06,0.0028404766088454565,0.0005824939652845672,31791,0.41414730780077497
570,0.41027553571360487,0.4125321098324668,0.0021057559092690003,0.0001,2.776236763734206e-06,0.0026368077624893942,0.0005642250510039316,32082,0.41027553571360487
571,0.4207903326681772,0.4127260292353917,0.0020954275862095405,0.0001,2.935310324705965e-06,0.0028016337515301155,0.0005791235961168165,31337,0.4207903326681772
572,0.4207197453449623,0.4129146674740868,0.0021675972650570963,0.0001,3.1188829618421128e-06,0.0028777328815830167,0.0005705674129181624,31379,0.4207197453449623
573,0.41582104028044153,0.4130602598935358,0.0018792354445189437,0.0001,2.5931735693798724e-06,0.002759817644929197,0.0005753914223121346,31728,0.41582104028044153
574,0.4145166411020981,0.41319322070511766,0.0019923236826760934,0.0001,3.031378434743616e-06,0.00304305817483619,0.0005605644284542345,31713,0.4145166411020981
575,0.4140502853235723,0.41334567911413034,0.00202204184008438,0.0001,2.924658325354335e-06,0.0028927772584886654,0.0005583431910621296,31869,0.4140502853235723
576,0.4137913603904983,0.41354885618656,0.0021958097635747225,0.0001,3.0873651032530647e-06,0.0028120515305724058,0.0005807883950076652,31770,0.4137913603904983
577,0.4143371589227416,0.413729988568229,0.0021806113237485304,0.0001,3.2255147037852177e-06,0.0029583582077712684,0.0005782383815574255,31794,0.4143371589227416
578,0.4110803140775072,0.4139101140723034,0.0019590042004812526,0.0001,2.5927374181705486e-06,0.002646995261708589,0.0005731890693282649,32087,0.4110803140775072
579,0.41717735700912584,0.41412635898392924,0.002287940890197331,0.0001,3.446257056002953e-06,0.003012540289627604,0.0005711561619522277,31567,0.41717735700912584
580,0.41397041589887407,0.414302665943188,0.0020257815212247374,0.0001,2.8665640751538204e-06,0.002830082163471179,0.0005645744821713664,31948,0.41397041589887407
581,0.4176378497194715,0.4145064566240708,0.002188184328250088,0.0001,3.237666849466406e-06,0.002959226796085867,0.0005587910498684831,31586,0.4176378497194715
582,0.41091784445208734,0.4147048224086008,0.002182959577455691,0.0001,3.172145306577493e-06,0.0029062794742857577,0.0005689642642569055,32139,0.41091784445208734
583,0.40912384039536004,0.4148151676627035,0.0018246539962161123,0.0001,2.547739518967226e-06,0.0027925727554381457,0.0005790395189686626,32140,0.40912384039536004
584,0.4127721296910998,0.4150222734441418,0.0022338805024588004,0.0001,3.2382532573570415e-06,0.0028992179785738248,0.0005661338936740925,31961,0.4127721296910998
585,0.41174660798051954,0.41517862910578274,0.0020506726191428033,0.0001,2.8828503401572646e-06,0.00281161440714249,0.0005818161172880421,32099,0.41174660798051954
586,0.41662758096213365,0.41535574947887355,0.002109024994171153,0.0001,3.135528099200581e-06,0.0029734385394828795,0.0005665601989069167,31646,0.41662758096213365
587,0.4160379200192297,0.41548785852958336,0.0018728463887844515,0.0001,2.7304143567617394e-06,0.0029157910366945598,0.0005758939266186894,31823,0.4160379200192297
588,0.4144166591418216,0.41567547239296043,0.0021776395860357684,0.0001,3.0827989283116995e-06,0.0028313215355564936,0.0005908084623916714,31697,0.4144166591418216
589,0.41548769543182007,0.4158761607932344,0.002217006627735981,0.0001,3.166623139937659e-06,0.0028566654698469985,0.0005954305998056466,31595,0.41548769543182007
590,0.41753154490707634,0.41604562297882747,0.002019357438848864,0.0001,2.940998155328536e-06,0.0029128059240518143,0.0005649605776721164,31511,0.41753154490707634
591,0.418326700689196,0.41622667906362504,0.0020865913325375553,0.0001,2.8431986394860817e-06,0.0027252089042547663,0.0005711423659752687,31623,0.418326700689196
592,0.4175198824973939,0.41639827235393584,0.0020828466762265246,0.0001,3.035819703589811e-06,0.0029150678619222995,0.0005481614538511967,31718,0.4175198824973939
593,0.4135831981444185,0.41656720503207123,0.0020786672671785447,0.0001,2.9180251992638337e-06,0.0028075923889681305,0.0005812100933325011,31778,0.4135831981444185
594,0.41703099045697445,0.41673854012081296,0.002048440814342224,0.0001,2.8863638236150643e-06,0.002818108098028603,0.0005918734382409274,31735,0.41703099045697445
595,0.4144474328666523,0.4168592611801119,0.001800353234056716,0.0001,2.4008714264661494e-06,0.0026671115212832898,0.0005584423839957751,31776,0.4144474328666523
596,0.42103083624251725,0.4170046671553752,0.001947939503477202,0.0001,2.7401758448145383e-06,0.0028134095950342825,0.000560991946240141,31321,0.42103083624251725
597,0.4182998531198743,0.41715715360789296,0.0020751845313012724,0.0001,2.893205611363525e-06,0.0027883839414987377,0.0005890059810336903,31440,0.4182998531198743
598,0.41417046027665405,0.4173188058134143,0.002069637395987476,0.0001,2.9804152567541182e-06,0.002880132783194214,0.0005755111870327915,31937,0.41417046027665405
599,0.4178429967115715,0.41747739325444494,0.001944326087735538,0.0001,2.6847068850189695e-06,0.0027615808911412767,0.0005839978358271453,31671,0.4178429967115715
600,0.41580542945919546,0.41762741431309625,0.0020312132726438017,0.0001,2.957506313585489e-06,0.0029120588698556852,0.0005629498003245538,31757,0.41580542945919546
601,0.41441240064663315,0.41778119041442413,0.0019305979164031077,0.0001,2.598666696383247e-06,0.002692084845118673,0.0005751755059165797,31934,0.41441240064663315
602,0.4202524745326904,0.41791301932267017,0.0018094505155402112,0.0001,2.4108764428979464e-06,0.0026647608455633064,0.0005667199690818527,31281,0.4202524745326904
603,0.41653443367975274,0.4180881894387154,0.002202873129505771,0.0001,3.137117101534086e-06,0.0028482049733276455,0.0005810915287695149,31620,0.41653443367975274
604,0.41735911638018275,0.4182739772274276,0.0021482019945903495,0.0001,2.9064352137262096e-06,0.0027059235779924415,0.000561850864906945,31649,0.41735911638018275
605,0.41260044497122256,0.4184382779853094,0.002023833537718242,0.0001,2.841827598069941e-06,0.002808361009052099,0.000562440472261557,31937,0.41260044497122256
606,0.4242688846790492,0.4186004851549304,0.0019606490866397753,0.0001,2.579000169963245e-06,0.0026307616059773552,0.0005590745744754328,31053,0.4242688846790492
607,0.4187676281575735,0.418709873663466,0.0019011822602989677,0.0001,2.706776233263926e-06,0.0028474663263881664,0.0005777023675935179,31412,0.4187676281575735
608,0.41870537930308305,0.4188655958163854,0.002058501632982235,0.0001,2.8232841481318185e-06,0.0027430477614356916,0.0005778443764087963,31509,0.41870537930308305
609,0.4190155645591372,0.41901574785843876,0.0020416376446909116,0.0001,2.8288033616235426e-06,0.002771112071703402,0.0005565784529821107,31460,0.4190155645591372
610,0.4176349745767953,0.41917352013493453,0.001991628302783566,0.0001,2.6371123176857145e-06,0.0026481972705449082,0.0005646464415202006,31798,0.4176349745767953
611,0.4184073781273362,0.4193419158390792,0.0020981977974137175,0.0001,2.876889518898006e-06,0.002742248154529682,0.0005768639548901066,31507,0.4184073781273362
612,0.41859786246854086,0.41951749372264263,0.001985464912469981,0.0001,2.60473478569846e-06,0.0026238033916782624,0.0005582597269341379,31567,0.41859786246854086
613,0.42312769453548893,0.41967621641262043,0.0019761915320012503,0.0001,2.6578726510857676e-06,0.002689893776029079,0.000576252982109512,31073,0.42312769453548893
614,0.41626438519991815,0.4198122472603948,0.0019256181868858933,0.0001,2.7079610526968103e-06,0.0028125628134787416,0.0005585536716437756,31635,0.41626438519991815
615,0.4219032517478991,0.4199586786844494,0.002034138732286148,0.0001,2.814792637924045e-06,0.00276755227482496,0.0005651627176903448,31203,0.4219032517478991
616,0.41883684683778005,0.4201233259211817,0.002038900911010981,0.0001,2.766478474660781e-06,0.002713695854193359,0.0005632073626613879,31475,0.41883684683778005
617,0.4229864276423403,0.42026286589133405,0.0020247177086193074,0.0001,2.9098086569591985e-06,0.0028742857777872164,0.0005707155105958393,31262,0.4229864276423403
618,0.4199057592710602,0.42038845790029394,0.0020009950939172123,0.0001,2.945431433920329e-06,0.0029439666722563098,0.0005697890031508899,31409,0.4199057592710602
619,0.4178040449477302,0.4205425011839241,0.0021862737478191723,0.0001,3.1821787422404574e-06,0.002911052420050059,0.0005848581527186439,31608,0.4178040449477302
620,0.4225103200656608,0.42067892716386734,0.0019469903024630815,0.0001,2.7958603275173e-06,0.002871981769996838,0.0005705345132826148,31216,0.4225103200656608
621,0.4218809685947601,0.42088026295749315,0.002238431762610109,0.0001,2.9576013758987094e-06,0.002642565590161227,0.0005863111688687429,31234,0.4218809685947601
622,0.42035912042974416,0.4210393927817416,0.0019321104984884945,0.0001,2.650852672253218e-06,0.0027439969653153904,0.0005399296009631846,31437,0.42035912042974416
623,0.4227393920697855,0.4211885967257487,0.0019206350876128336,0.0001,2.3496698802792364e-06,0.0024467634642660325,0.0005617102919727884,31062,0.4227393920697855
624,0.41628718680088633,0.4213491663138227,0.002116653318588864,0.0001,2.9423586204481306e-06,0.0027801989060823153,0.0005990212743106849,31604,0.41628718680088633
625,0.42883204061133906,0.42147868129160315,0.001911088443786351,0.0001,2.5731480442354453e-06,0.0026928612881331497,0.0005525814652355177,30670,0.42883204061133906
626,0.42164872120108915,0.42164311256300907,0.0021266884651113937,0.0001,2.934982702660726e-06,0.0027601435290683205,0.000573582454706461,31213,0.42164872120108915
627,0.41990845599445636,0.42182796793809185,0.002348721884447387,0.0001,3.4352884331736018e-06,0.0029252407072298935,0.0005981388282946319,31205,0.41990845599445636
628,0.42222368093960394,0.4219797720965055,0.002003364482737024,0.0001,2.5671115387872914e-06,0.002562800290120017,0.0005583191375642246,31078,0.42222368093960394
629,0.41978511166169125,0.4221249843159147,0.001955370871419137,0.0001,2.5715544400851903e-06,0.002630247261706266,0.0005650767869333285,31456,0.41978511166169125
630,0.4184015361203428,0.42228451445920223,0.0022047083457946235,0.0001,3.1324298453317888e-06,0.0028415820635021858,0.0005990964812528228,31608,0.4184015361203428
631,0.42067743223064297,0.4224542532260839,0.002117788704319226,0.0001,2.8213815072547246e-06,0.0026644598693916183,0.000576033527294005,31316,0.42067743223064297
632,0.42473284007037027,0.4225950952746463,0.0020564661853073435,0.0001,2.9713758892844838e-06,0.002889788230425394,0.0005991755910684852,31037,0.42473284007037027
633,0.4197945456484409,0.42277624597336416,0.0021500924072408722,0.0001,2.8466139731525474e-06,0.0026478991912775437,0.0005801507027133558,31367,0.4197945456484409
634,0.4268530947284645,0.42289734232296017,0.0020139727017439296,0.0001,2.7532694615054348e-06,0.0027341676072583664,0.0005861079752790939,30786,0.4268530947284645
635,0.4253514823002612,0.42313459373306117,0.0001,0.00788653260221175,2.234332928569916e-06,0.0024339575134792483,0.0005666198420186091,30940,0.4253514823002612
636,0.42368487707841307,0.4232649521363147,0.0020021473705882677,0.0001,2.790210738672021e-06,0.0027872181435397597,0.0005544683373817643,31116,0.42368487707841307
637,0.42494484324643167,0.4234321901452043,0.0021164830916311273,0.0001,2.7975031377110797e-06,0.002643539321219056,0.0005443761130750873,31201,0.42494484324643167
638,0.42504384813816976,0.4235557899541309,0.001955719340435982,0.0001,2.7359916768369736e-06,0.0027979389683051845,0.0005742575062124844,31190,0.42504384813816976
639,0.42542370809412855,0.4237035595637273,0.0020418553552080556,0.0001,2.6843189983386924e-06,0.0026292939815662623,0.0005610281699455567,31162,0.42542370809412855
640,0.4236199584860777,0.42387633770686406,0.002105481477109783,0.0001,2.713091959353293e-06,0.0025771701046523416,0.000538340590196148,31069,0.4236199584860777
641,0.42765052225527495,0.42394402542816756,0.0017008063934534899,0.0001,2.3339797669066227e-06,0.002744556671341614,0.0005668215331150579,30874,0.42765052225527495
642,0.4288502419803289,0.4240969388398785,0.002077099282530169,0.0001,2.6978634836024126e-06,0.0025977222237697504,0.0005529322084367589,30684,0.4288502419803289
643,0.43098354073268813,0.42426104517422564,0.002150191760779074,0.0001,2.922800159456197e-06,0.002718641390754083,0.0005558340332559345,30671,0.43098354073268813
644,0.42318028087205734,0.4243523785702845,0.0018034551504960996,0.0001,2.50324306639192e-06,0.002776052474277856,0.0005774600111360337,31144,0.42318028087205734
645,0.41889805559251475,0.42445187467370105,0.0017387634216934583,0.0001,2.298396045765438e-06,0.002643713362139777,0.0005508386608617633,31501,0.41889805559251475
646,0.42564197989781316,0.4246257862584233,0.0021736181247634647,0.0001,2.889170414808553e-06,0.002658397426754026,0.000553756705989593,30944,0.42564197989781316
647,0.4249430006591695,0.4247831511409377,0.0020738734348912115,0.0001,2.8312049939309967e-06,0.0027303546554946954,0.0005699594428032492,31075,0.4249430006591695
648,0.42508776024258416,0.4249288347798156,0.002012334337215348,0.0001,2.71567518951369e-06,0.002699029817551709,0.0005576368732384241,30860,0.42508776024258416
649,0.4254913264014952,0.42505998389101907,0.0020285713053633807,0.0001,2.838861047031292e-06,0.002798877258616022,0.0005720242732338912,30880,0.4254913264014952
650,0.42425798117861724,0.4252402980513241,0.0022265243082263695,0.0001,2.9278004111906447e-06,0.0026299289887590812,0.0005772089745161683,31122,0.42425798117861724
651,0.42654743730396705,0.42539080596677725,0.00192465383698477,0.0001,2.3642973039897326e-06,0.002456854587101984,0.0005769334173967242,30898,0.42654743730396705
652,0.4260183132417526,0.42552012143762963,0.0019579541183876352,0.0001,2.6309970928823427e-06,0.002687496165690496,0.0005812327422533134,31128,0.4260183132417526
653,0.42913378235160493,0.4256856049948035,0.0021828706068235115,0.0001,2.9688830868549696e-06,0.002720164060640548,0.0005798151719457364,30633,0.42913378235160493
654,0.4235819032465332,0.42578472850604077,0.0017803173340178728,0.0001,2.3586073700075018e-06,0.0026496482676877913,0.0005657258533128444,30989,0.4235819032465332
655,0.4251878632917852,0.42594339687565896,0.0020105892585230304,0.0001,2.448172721600398e-06,0.00243527882308375,0.0005547625676229951,31083,0.4251878632917852
656,0.42689847894535754,0.4260593581603909,0.001952016833483804,0.0001,2.5725841818016572e-06,0.00263582171800262,0.000579970561440351,30895,0.42689847894535754
657,0.42740699305642005,0.4262010699286102,0.0020124162929729124,0.0001,2.7101917370571263e-06,0.0026934702790081273,0.0005554086770399277,30855,0.42740699305642005
658,0.43231916326428926,0.4263583348113304,0.002178720150744626,0.0001,2.971658066005349e-06,0.002727893313870272,0.0005666543058397027,30489,0.43231916326428926
659,0.4272238250080539,0.4264985133102789,0.002032133687223174,0.0001,2.5406074652631894e-06,0.002500433392977037,0.0005596737795501424,30784,0.4272238250080539
660,0.42176130370435716,0.4266410824943141,0.002079485963702169,0.0001,2.90914568528693e-06,0.0027979469311807167,0.0005750862368080295,31248,0.42176130370435716
661,0.4221916865682207,0.42680366307803586,0.0020627871249406346,0.0001,2.5465408481628125e-06,0.0024690292249483574,0.0005595526102714644,31243,0.4221916865682207
662,0.4221289525913865,0.426951424442369,0.0020148920390784296,0.0001,2.4836463234881254e-06,0.002465289728003585,0.0005827196582495706,31020,0.4221289525913865
663,0.429594553388604,0.4270933108439374,0.002054718290625903,0.0001,2.778398340260617e-06,0.0027044080475034545,0.0005524474930452255,30818,0.429594553388604
664,0.4221926135270118,0.4273285194231806,0.0001,0.008005484019502171,2.2567989098563794e-06,0.0025345364089368752,0.0005638132321190295,31135,0.4221926135270118
665,0.42892971261580665,0.4274333889875662,0.0019735735444532886,0.0001,2.709957863889401e-06,0.002746244619569121,0.000571699927971619,30846,0.42892971261580665
666,0.42629566839240185,0.4275394446035422,0.0018322299088718976,0.0001,2.3409880141758996e-06,0.0025553430853197277,0.0005427121067394993,30801,0.42629566839240185
667,0.4287818735763652,0.4276761016299941,0.0020801495889121854,0.0001,2.7658532083897852e-06,0.0026592829891971268,0.000572486896048244,30777,0.4287818735763652
