iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
499,0.3793967471347699,0.38365681194691414,0.002359878686170742,0.0001,5.077340062615694e-06,0.00430305175632095,0.00048413425255134827,8685,0.3793967471347699
500,0.40151812379911334,0.3838508957636715,0.0024507713537718734,0.0001,5.2054024403014765e-06,0.004247970690770538,0.00046631503827096075,8193,0.40151812379911334
501,0.37464777574727404,0.38390498892306657,0.002080556868127406,0.0001,4.408010151152642e-06,0.004237336857915401,0.00045355845248090594,8750,0.37464777574727404
502,0.3800032244503678,0.3841120655190361,0.002328437859359934,0.0001,4.695524545583928e-06,0.0040331972156428374,0.00046196248343115866,8676,0.3800032244503678
503,0.3865776975362241,0.3843924799665974,0.002652043261806298,0.0001,5.820504613125713e-06,0.00438944921973964,0.0004901223236117313,8470,0.3865776975362241
504,0.3820874791706914,0.3845884682513494,0.0024131083075359344,0.0001,5.070977099601935e-06,0.004202859095686422,0.0005059634143981289,8675,0.3820874791706914
505,0.37699215524610097,0.38487697022652856,0.002609876179776905,0.0001,5.27913715007508e-06,0.004045507745525571,0.000438053328139975,8643,0.37699215524610097
506,0.3824244401236765,0.38513778258489617,0.00264643988227978,0.0001,5.750391329547457e-06,0.004345756250161838,0.0004902996733728449,8595,0.3824244401236765
507,0.3788085119749677,0.3852831852932527,0.002057227020013394,0.0001,4.150362101933468e-06,0.004034909187520245,0.0004882346124722451,8660,0.3788085119749677
508,0.37959358458043646,0.3855120241483946,0.002380899332946887,0.0001,4.7913442687839945e-06,0.004024818859396,0.000490524492069046,8688,0.37959358458043646
509,0.3941088150724237,0.38574348055344976,0.0026477622145439166,0.0001,5.806206008229187e-06,0.004385745801746264,0.0005043852365990346,8390,0.3941088150724237
510,0.3904363519440787,0.38592215677896935,0.0023368398885125997,0.0001,4.770946440141819e-06,0.004083246322176166,0.00046425027419325483,8501,0.3904363519440787
511,0.38840648533509403,0.386089032801349,0.002296013013722586,0.0001,4.661005046502518e-06,0.004060085912967461,0.00047053256143509613,8528,0.38840648533509403
512,0.3958758084324764,0.38632663650197596,0.0024425127315863752,0.0001,4.9384074742818585e-06,0.004043710733146874,0.0004904933072848021,8380,0.3958758084324764
513,0.3809818934755229,0.38651387487546784,0.002383377743059067,0.0001,4.779668096442995e-06,0.00401083555501218,0.0004796203799052642,8569,0.3809818934755229
514,0.3830271704316397,0.3866218323429681,0.002564829548283334,0.0001,5.908317828952251e-06,0.004607181660790478,0.00048642826936630667,8608,0.3830271704316397
515,0.39506594857625577,0.38681251669771216,0.002638316099286911,0.0001,5.813282889808598e-06,0.004406813036072382,0.00047048798349295955,8429,0.39506594857625577
516,0.39450955499992024,0.3869863957261294,0.002326973207444251,0.0001,4.578714321047226e-06,0.003935339097501766,0.00046351912623298036,8425,0.39450955499992024
517,0.39288371277912637,0.3872066730325542,0.0025278055613363586,0.0001,5.246220593792623e-06,0.004150810231637545,0.00044852876557327037,8407,0.39288371277912637
518,0.3859714534999267,0.3874416866265552,0.0025472724056492197,0.0001,5.148532326925081e-06,0.00404238849014099,0.0004657684541150316,8564,0.3859714534999267
519,0.39128829474341814,0.3876310124053808,0.0024153310575547315,0.0001,4.87735787502914e-06,0.004038666136282743,0.00044658962189332796,8520,0.39128829474341814
520,0.3833546199076374,0.3877756072420625,0.0022682183853127294,0.0001,4.491937686256006e-06,0.003960762962986636,0.0004437597655602765,8615,0.3833546199076374
521,0.3976093617226776,0.3880308649784895,0.002550506416930591,0.0001,5.01100809566039e-06,0.003929422064886151,0.00045646617265133154,8405,0.3976093617226776
522,0.38556466781875365,0.3883152590951735,0.00255343690920743,0.0001,5.035978319589444e-06,0.003944470530233369,0.000488481119121788,8469,0.38556466781875365
523,0.3937798667267156,0.38848893336202206,0.002656584433260434,0.0001,6.144975076505777e-06,0.0046262223022695585,0.00048545077297750645,8419,0.3937798667267156
524,0.39681381396054843,0.3886882162310182,0.0022324280443719612,0.0001,4.197774938204629e-06,0.003760725859709015,0.00047960066006855635,8346,0.39681381396054843
525,0.38451844275241637,0.38881403656916436,0.0023771150047175948,0.0001,5.108820793072617e-06,0.004298337087548318,0.000488945470984619,8471,0.38451844275241637
526,0.3843890575634511,0.3888391001045006,0.002108992598664221,0.0001,4.301908889416816e-06,0.004079586521205932,0.00046662877537822427,8624,0.3843890575634511
527,0.3921153378050013,0.38895804077156027,0.0020240765978113365,0.0001,3.804000066042269e-06,0.0037587510968266616,0.0004824611424029621,8424,0.3921153378050013
528,0.3834644170136915,0.3892530299908772,0.002527988200042281,0.0001,5.054179100251186e-06,0.003998578078937753,0.0004762147529190266,8568,0.3834644170136915
529,0.39583229169202805,0.3894142427189383,0.0023987864353483207,0.0001,4.997067976303258e-06,0.004166330026439097,0.0004543905198197271,8350,0.39583229169202805
530,0.39048535591108524,0.38947389176664404,0.001924005137319044,0.0001,3.840611362180786e-06,0.003992308843345801,0.0004568285891197807,8434,0.39048535591108524
531,0.37571146935050187,0.38978962163295383,0.002695380057214201,0.0001,5.422028532689821e-06,0.004023201491142392,0.0004967926393267778,8693,0.37571146935050187
532,0.40157266034392813,0.3899229046730256,0.0023930066831489663,0.0001,4.903494930404885e-06,0.004098187409951032,0.00047848584009777055,8289,0.40157266034392813
533,0.3909157816899031,0.3900748999764694,0.0026373131355670472,0.0001,5.984646171841923e-06,0.004538441864284096,0.0004889572038930731,8416,0.3909157816899031
534,0.3987576198316694,0.3902714443551968,0.0022804145450022436,0.0001,4.1603182001666645e-06,0.0036487385236902816,0.00048073537233229925,8266,0.3987576198316694
535,0.39603701532165947,0.3904461811521275,0.0023230710430937156,0.0001,4.639163660863427e-06,0.003993992068951355,0.0004924336090534953,8378,0.39603701532165947
536,0.39401842571332846,0.3906097502187237,0.0022741975249018494,0.0001,4.6015567719625624e-06,0.004046752071072769,0.0004844701083853339,8335,0.39401842571332846
537,0.4021739338928605,0.39072998216831567,0.0023289498096326373,0.0001,4.645937460255312e-06,0.003989727422239426,0.00045708596640730615,8225,0.4021739338928605
538,0.38941198425381596,0.39089852344154774,0.0023949062810226874,0.0001,4.950683199840062e-06,0.004134343994225937,0.00046968475389221325,8471,0.38941198425381596
539,0.38136603364212,0.3908416801931932,0.0020090593004915454,0.0001,4.951865269723263e-06,0.00492953619488655,0.0005226124092600886,8601,0.38136603364212
540,0.3906170702014662,0.3908857923838913,0.002161890193489551,0.0001,4.4320122422123954e-06,0.004100127060624291,0.0005072732402985938,8453,0.3906170702014662
541,0.3897909232613085,0.39093943153234967,0.0021901949782149356,0.0001,4.565888167789075e-06,0.004169389678274571,0.0004707616909319787,8504,0.3897909232613085
542,0.3866505696336674,0.3911595985616174,0.0023952741195234586,0.0001,4.778388630247274e-06,0.003989847000223872,0.0004540269817635322,8569,0.3866505696336674
543,0.3840506630746311,0.391229306047269,0.0020810775343535087,0.0001,4.350517610241189e-06,0.00418102404972882,0.00048742665754967243,8623,0.3840506630746311
544,0.3945130432240995,0.3914221033198204,0.002474862064680677,0.0001,4.93222352840854e-06,0.0039858573120477555,0.0004974606989385921,8383,0.3945130432240995
545,0.38950129977578407,0.3915202706425921,0.002448413052399513,0.0001,5.488961545616948e-06,0.004483689171839379,0.0004931939723407508,8468,0.38950129977578407
546,0.3992857953700605,0.3917168483861334,0.0023751577078538785,0.0001,4.6041748550120785e-06,0.0038769424361065046,0.00048803109251802817,8312,0.3992857953700605
547,0.38435251747629495,0.391857397721318,0.002481112817663166,0.0001,5.2536774277799875e-06,0.004234936348221487,0.00046142465059672037,8546,0.38435251747629495
548,0.38028952103233193,0.39213570364454675,0.0027147156959493528,0.0001,5.516778843601418e-06,0.004064351086069929,0.0004784741971729433,8724,0.38028952103233193
549,0.3974761854030883,0.39228176417596883,0.0025579980947005093,0.0001,5.47134376639496e-06,0.0042778325579914435,0.00048126826341745465,8370,0.3974761854030883
550,0.39381878784735835,0.3924315349633267,0.0024155916472856204,0.0001,5.002731668181283e-06,0.0041420342497067416,0.00046571457715230717,8371,0.39381878784735835
551,0.38729893938913157,0.3925976116407633,0.0024472443789060262,0.0001,5.0707317603906385e-06,0.00414403383993663,0.0004957935210675142,8510,0.38729893938913157
552,0.3962718711049093,0.3927059492172809,0.002423448528500035,0.0001,5.289021913575951e-06,0.004364872495847502,0.0004562815796363556,8381,0.3962718711049093
553,0.39695266777577903,0.39296203586526834,0.0025519107367644885,0.0001,5.108431426839941e-06,0.004003612942447045,0.0004653438264335838,8337,0.39695266777577903
554,0.3851925725479636,0.3930409765907045,0.002435034256946133,0.0001,5.384179919551847e-06,0.004422262154376707,0.00047165913206553205,8585,0.3851925725479636
555,0.3921584944287132,0.39316845792619415,0.0022025663555123405,0.0001,4.286226913806855e-06,0.0038920297707079375,0.00044610308934676116,8426,0.3921584944287132
556,0.40872941251557976,0.3932937096763709,0.002459017249928575,0.0001,4.893049556528448e-06,0.003979678919837242,0.0004872881490155408,8109,0.40872941251557976
557,0.3861644519214143,0.39339023243891347,0.00211356152923559,0.0001,4.285934520690947e-06,0.004055651526020193,0.00045961207636316447,8477,0.3861644519214143
558,0.401614971437502,0.3934550428105469,0.0021668632923382337,0.0001,4.400903812761372e-06,0.004062004122108151,0.00047475664304659417,8172,0.401614971437502
559,0.39597089020881704,0.3936533118658837,0.002337741541187149,0.0001,4.316394332181089e-06,0.003692790033571584,0.0004703702158237178,8390,0.39597089020881704
560,0.3924130791259399,0.39377296547935803,0.002156862607374823,0.0001,4.499809600357485e-06,0.004172550986763434,0.0004923679197977551,8435,0.3924130791259399
561,0.3983722022705578,0.3938687465648752,0.002307199111898137,0.0001,4.911469111977748e-06,0.004257516472375091,0.0004460279243219843,8277,0.3983722022705578
562,0.3975514764125484,0.3940619715829545,0.002273679480217121,0.0001,4.127392097465741e-06,0.0036305839353149303,0.0004701513751159525,8347,0.3975514764125484
563,0.40235111213656183,0.3941999653256696,0.0024158375425424364,0.0001,4.9352272411975186e-06,0.004085727748070069,0.000468211639518192,8191,0.40235111213656183
564,0.40659045609305167,0.39437033295852464,0.002146261512210518,0.0001,3.733950764145305e-06,0.003479492823127191,0.00042243599079883916,8065,0.40659045609305167
565,0.4031073136254586,0.3943911952889949,0.001991724831949939,0.0001,4.203001337529679e-06,0.004220463861380748,0.0004643139480706994,8176,0.4031073136254586
566,0.3941867031830325,0.39450728521267897,0.0023434635366613135,0.0001,5.065137256201201e-06,0.004322778807488851,0.0004847484348338877,8331,0.3941867031830325
567,0.3995062691310717,0.3946469459979567,0.002591446671779163,0.0001,5.9241442867156265e-06,0.004572075012177189,0.000497146985604092,8301,0.3995062691310717
568,0.3906143993728932,0.39478096997693235,0.0022853206261937613,0.0001,5.055836181726792e-06,0.004424618693568061,0.0005119722337106556,8456,0.3906143993728932
569,0.39585299360132775,0.39470735736521934,0.0014987550967589464,0.0001,2.8669104579273865e-06,0.003825722380030028,0.00045136216039889395,8395,0.39585299360132775
570,0.3910857603613383,0.3948653289120989,0.002324474670150622,0.0001,4.520328904382908e-06,0.0038893337599501558,0.00045529032889366167,8479,0.3910857603613383
571,0.38799367416530894,0.39503603247785657,0.002296702277884787,0.0001,4.227393005188111e-06,0.003681272096861809,0.00046925862560567427,8476,0.38799367416530894
572,0.40444532185583626,0.39513690827389203,0.0022033576921962543,0.0001,4.550709017923317e-06,0.0041307038199388125,0.0004436291074759186,8184,0.40444532185583626
573,0.3995588131755463,0.39510198819186826,0.0019136520052951075,0.0001,4.005529748636333e-06,0.004186267657393261,0.00044799390136998467,8286,0.3995588131755463
574,0.39137363974107797,0.3953943239679416,0.002618133434956587,0.0001,5.348203465922768e-06,0.004085508702127284,0.0005109860936892182,8420,0.39137363974107797
575,0.40521810559801064,0.3956141561296369,0.002708504679387495,0.0001,5.648499746724103e-06,0.0041709359335509524,0.0005021552027981878,8165,0.40521810559801064
576,0.4002593939852049,0.3957321450079575,0.002304029193543655,0.0001,4.610847887575911e-06,0.004002421410715122,0.0004607313731937952,8278,0.4002593939852049
577,0.40677802505521765,0.3957674331375204,0.0016537522206818182,0.0001,3.0785768867673647e-06,0.0037231416511696197,0.0004708033846798701,8167,0.40677802505521765
578,0.39508544556116554,0.39601366922896286,0.002603251429889267,0.0001,5.379124825388455e-06,0.004132620279107856,0.00046138716338649623,8375,0.39508544556116554
579,0.40307223435825595,0.3960069583854366,0.002057116136706227,0.0001,4.018681177073305e-06,0.003907101894118489,0.00047585007770767915,8190,0.40307223435825595
580,0.3956027492935238,0.39615099553354916,0.0022397318948223356,0.0001,4.246071765975754e-06,0.003791589319946322,0.0004611431708772596,8365,0.3956027492935238
581,0.38657236868677325,0.39633049360465744,0.0024619614466955693,0.0001,4.991257995399272e-06,0.004054700370794603,0.0004971648801792359,8589,0.38657236868677325
582,0.3878115170583618,0.3964087340414636,0.0023069209916167697,0.0001,4.743730727603944e-06,0.0041126078828381315,0.0004628044154506251,8477,0.3878115170583618
583,0.39242007284914293,0.3964909953409,0.0022314441051783716,0.0001,4.245895436417112e-06,0.0038055135923538747,0.00048351993435969505,8364,0.39242007284914293
584,0.39973371452915385,0.3964752797331027,0.0017721201049258433,0.0001,3.5898159299374635e-06,0.0040514363783347345,0.00041804528033403065,8200,0.39973371452915385
585,0.3982085928246173,0.3966151254985484,0.0023181204149890673,0.0001,4.375330176918807e-06,0.003774894650534745,0.00047833684282046766,8318,0.3982085928246173
586,0.38682919057440923,0.3967206466779203,0.0022785159205151143,0.0001,4.595010601789499e-06,0.004033336401486002,0.0004863740793046822,8535,0.38682919057440923
587,0.3809519678309817,0.3968053279077857,0.002048698437103624,0.0001,4.228917700697974e-06,0.004128394520256155,0.00047556317579255583,8572,0.3809519678309817
588,0.3915775430897066,0.39681022795095056,0.002043344641960685,0.0001,3.93617151373712e-06,0.0038526751022873746,0.0004853767827005861,8393,0.3915775430897066
589,0.40533999727772274,0.396844546011744,0.0019274884119604438,0.0001,3.921460728424993e-06,0.004068985010847858,0.0004597038865226474,8150,0.40533999727772274
590,0.39718050681075456,0.3969633211784548,0.0021849802582218016,0.0001,4.088032970328413e-06,0.003741940417947179,0.00048375446098765606,8326,0.39718050681075456
591,0.3971029702009666,0.3971606292953048,0.00254423850836747,0.0001,5.185980984533357e-06,0.004076646876837801,0.00047134351147808215,8343,0.3971029702009666
592,0.4005016267064585,0.3971608760603378,0.0022893201856177305,0.0001,4.834000210817546e-06,0.004223087920323544,0.0004561705705285509,8230,0.4005016267064585
593,0.3918887182574222,0.3972904735483731,0.0023163700050848326,0.0001,4.481382690255189e-06,0.0038693150752408105,0.00047671149885158406,8379,0.3918887182574222
594,0.39884936579031594,0.39738490289222494,0.0022724264637010256,0.0001,4.2996977166248506e-06,0.003784234856710897,0.0004526481299815483,8302,0.39884936579031594
595,0.39402655810998755,0.39742780038144854,0.0018092607779885016,0.0001,3.371629878730745e-06,0.003727080053633012,0.0005041960828507972,8389,0.39402655810998755
596,0.3947395848274644,0.39749564608390753,0.0023732822914480263,0.0001,4.992347290364038e-06,0.004207124713611733,0.00047606094522040986,8401,0.3947395848274644
597,0.39199187954050746,0.3975738204061003,0.002171369175638723,0.0001,4.203195464239168e-06,0.003871470140956357,0.00048150481950742476,8368,0.39199187954050746
598,0.3943190273532827,0.39778325352576016,0.0023420507979412335,0.0001,4.2728862538276115e-06,0.0036488416541465866,0.0004599138158113625,8381,0.3943190273532827
599,0.39217146137327474,0.39786127588395304,0.002393752934879606,0.0001,5.080348021569851e-06,0.0042446719939586135,0.0004778953880038474,8370,0.39217146137327474
600,0.38942943709076083,0.3979633871671108,0.0023977909060394413,0.0001,4.892687274706771e-06,0.004080995771885951,0.0004864422582006254,8505,0.38942943709076083
601,0.4082573329238347,0.39824086635334277,0.002627601348194306,0.0001,4.9140938876084285e-06,0.003740364870025207,0.00046911025835723406,8160,0.4082573329238347
602,0.40065823737965756,0.3983858757732882,0.0022963976627371156,0.0001,4.298941900780257e-06,0.0037440744436712877,0.0004523295624126954,8196,0.40065823737965756
603,0.3985259020496701,0.398515905403061,0.0024758863981869557,0.0001,5.15680114928695e-06,0.004165620161783818,0.00044904289102726383,8363,0.3985259020496701
604,0.39456854347027487,0.3984965009929139,0.002177882588693679,0.0001,4.465443840000037e-06,0.004100720454979591,0.0004788454005498688,8389,0.39456854347027487
605,0.39888317536964124,0.39851449757239604,0.002072768379563842,0.0001,3.907042948516064e-06,0.003769878957086556,0.0004710672636502453,8341,0.39888317536964124
606,0.40265265002226974,0.39858150007429544,0.002208130247831631,0.0001,4.35084653035649e-06,0.003940751714831126,0.00045714803368160833,8170,0.40265265002226974
607,0.3906985772416225,0.3987680201259617,0.002421656476978653,0.0001,4.7176599622776404e-06,0.003896225585359294,0.0004728611845775806,8453,0.3906985772416225
608,0.3993930995187449,0.3988993657971436,0.0021894853766672665,0.0001,4.050723155029259e-06,0.0037001600450924984,0.00046297339302323693,8257,0.3993930995187449
609,0.395846973365793,0.3989953045867948,0.0021029713972664887,0.0001,4.200706185992904e-06,0.003995019800510002,0.0005071027600122602,8359,0.395846973365793
610,0.39800319489685465,0.39906042808734865,0.0024760880697259936,0.0001,5.382831242770106e-06,0.0043478512001116154,0.0004481297905088626,8297,0.39800319489685465
611,0.39909911088874267,0.3992318993009459,0.002372726004424609,0.0001,4.502094615794372e-06,0.003794871053293942,0.000447661866874449,8245,0.39909911088874267
612,0.40197997160831367,0.3992768109731206,0.002115954803963198,0.0001,4.086187062438734e-06,0.0038622630831105452,0.0004562325880098335,8220,0.40197997160831367
613,0.40011299177467874,0.3992831243879929,0.0018360097383887915,0.0001,3.5675621111619394e-06,0.0038862126235699483,0.0004679154291849597,8208,0.40011299177467874
614,0.39533561134076406,0.3994224956233012,0.0024398207742244746,0.0001,5.080344709904412e-06,0.004164522872807539,0.00045149740285081063,8315,0.39533561134076406
615,0.39011789935789726,0.3996150927214198,0.002587741355908259,0.0001,5.424738262849426e-06,0.0041926433261684475,0.0004586832467616411,8469,0.39011789935789726
616,0.3877056394903513,0.39987950617912327,0.0027073425299636695,0.0001,5.374089520358497e-06,0.003970010784287878,0.00043980318485437557,8526,0.3877056394903513
617,0.40702388171649123,0.3999004292091846,0.0022323608219816616,0.0001,4.623227689727355e-06,0.0041420075502161206,0.00046836955979538106,8057,0.40702388171649123
618,0.3991962933919442,0.3999911988117143,0.001984007933451991,0.0001,3.518025041271835e-06,0.003546382029985934,0.0004203067803355192,8288,0.3991962933919442
619,0.40524055822005145,0.40006249355131696,0.0022840789933279205,0.0001,4.7103212846292575e-06,0.004124481945141734,0.00047291256653605107,8173,0.40524055822005145
620,0.39327461040851663,0.40023781155516347,0.0022728477204023503,0.0001,4.028175694699084e-06,0.003544606757892251,0.00045941719970701324,8426,0.39327461040851663
621,0.3968766426113818,0.4004594958566008,0.0025682322626093034,0.0001,5.328165668747117e-06,0.004149286453814534,0.0004998989930747771,8283,0.3968766426113818
622,0.4028253979574258,0.4004776849010059,0.0017162302895402217,0.0001,3.2217616928149462e-06,0.003754463153867371,0.00044360950389551535,8211,0.4028253979574258
623,0.3968036159285943,0.4007222833356003,0.0025857100984994397,0.0001,4.770241719881499e-06,0.0036896957030486937,0.0004630988389742545,8404,0.3968036159285943
624,0.39502545620243157,0.4007463920136044,0.0021951280588124547,0.0001,4.554659882205923e-06,0.004149789679851256,0.0004687941778581681,8346,0.39502545620243157
625,0.4027413267822819,0.40078546346417987,0.002021591658518767,0.0001,4.028051202555391e-06,0.003985029504431937,0.0004634659512494997,8241,0.4027413267822819
626,0.4048904795106515,0.4009108217965811,0.002260970537876827,0.0001,4.36940722713956e-06,0.0038650722368480466,0.00047762448538477643,8210,0.4048904795106515
627,0.40845676459015934,0.40094971835104704,0.0021315345838540493,0.0001,4.3029270311032705e-06,0.004037398279809381,0.00048534293374752775,8129,0.40845676459015934
628,0.4039906858869353,0.4010192298597435,0.00192642469212594,0.0001,3.563974681394166e-06,0.0037000924001457628,0.0004584831204014191,8173,0.4039906858869353
629,0.4042960194105808,0.4011733591206415,0.00221279116750135,0.0001,3.93296483915591e-06,0.0035547546437443116,0.0004536380740174718,8157,0.4042960194105808
630,0.39609906809366524,0.40127994154687374,0.0023387977830868325,0.0001,4.513932784338289e-06,0.0038600453762878384,0.0004378502341537363,8427,0.39609906809366524
631,0.4159117978176694,0.40141975892443316,0.0023361165990167534,0.0001,4.275769516796779e-06,0.003660578858603552,0.00048236753542964147,7982,0.4159117978176694
632,0.38974073474553983,0.401451868112011,0.0021240588701132964,0.0001,4.364784781899697e-06,0.004109852926691134,0.0004587576351138026,8435,0.38974073474553983
633,0.39651066039050314,0.40157574016413455,0.002344427674196154,0.0001,4.472880711846983e-06,0.003815754916287296,0.00042034180155708505,8372,0.39651066039050314
634,0.3972722202970561,0.4016768739141048,0.0022250960412313835,0.0001,4.269460239152192e-06,0.0038375514225349495,0.0004826583343501745,8268,0.3972722202970561
635,0.4062035544059129,0.4017993302603488,0.0022760760537115033,0.0001,4.448958192409786e-06,0.003909322964103115,0.0004776991987064247,8229,0.4062035544059129
636,0.4111111713771266,0.40190580521265,0.002148843523267836,0.0001,3.888395223794587e-06,0.0036190585137454243,0.0004254087603762676,7971,0.4111111713771266
637,0.40606924811771833,0.4020203095282232,0.002168139555000531,0.0001,3.993805483634417e-06,0.003684085255880531,0.0004305743969398923,8174,0.40606924811771833
638,0.3985582927309806,0.4021165097751067,0.002425387138479767,0.0001,4.858806477303196e-06,0.0040066234377318394,0.0004581515083788286,8243,0.3985582927309806
639,0.40151862206183825,0.40210070278235277,0.00196987105827468,0.0001,4.158187149061043e-06,0.004221786123100879,0.00046004497656707076,8262,0.40151862206183825
640,0.3968135010714675,0.40210679036608876,0.0021462176767386046,0.0001,4.2483438393151775e-06,0.003958912355778344,0.00043126246196991286,8318,0.3968135010714675
641,0.3951070428942297,0.40211273415111903,0.0022185602610215777,0.0001,4.85280626102735e-06,0.004374734683828498,0.00047191302960638827,8345,0.3951070428942297
642,0.4030217020123989,0.40221356861516544,0.0023481790039369278,0.0001,4.614395188018319e-06,0.003930190313670194,0.00046755440016286873,8198,0.4030217020123989
643,0.40431642281197033,0.40217160363173854,0.0016704352731272234,0.0001,3.416602749712011e-06,0.004090673616243491,0.00047686273904806774,8097,0.40431642281197033
644,0.4010743933037838,0.40235416801159796,0.002753280451037795,0.0001,6.010647147983909e-06,0.004366171376198391,0.00048686189171109683,8243,0.4010743933037838
645,0.4037210001227972,0.4023604341597318,0.0017355621786240357,0.0001,3.1539404709146165e-06,0.003634488593678712,0.00047111429196249657,8162,0.4037210001227972
646,0.4074878020854612,0.4024497017459616,0.001988778621648147,0.0001,3.810315586755646e-06,0.003831814708062327,0.0004405257993416901,8153,0.4074878020854612
647,0.4078531528560213,0.4025474711802677,0.002205581945811739,0.0001,4.068293377954383e-06,0.0036890883929112826,0.00044343670131667234,8057,0.4078531528560213
648,0.3934012667084559,0.4026613211636285,0.002254145261803687,0.0001,4.150721163181089e-06,0.0036827450595263134,0.0004744320047691272,8366,0.3934012667084559
649,0.41869410867358603,0.40278191908750904,0.002491805558855759,0.0001,5.139031431785112e-06,0.00412474513793521,0.0004737247884189706,7999,0.41869410867358603
650,0.3956584760740143,0.4028918774779424,0.002132692442439882,0.0001,3.877387690565061e-06,0.0036361433213775354,0.00042647344695571633,8339,0.3956584760740143
651,0.3925763447408107,0.40288956785457336,0.0017768142308498783,0.0001,3.3252817636731246e-06,0.0037429706560630025,0.00043022500603181714,8381,0.3925763447408107
652,0.40555622579009654,0.403015656267904,0.0021854284462358518,0.0001,3.839422597409518e-06,0.003513656650733617,0.0004539620315094579,8131,0.40555622579009654
653,0.4119446001298992,0.4032345634263411,0.0025207775890771934,0.0001,4.704900313392894e-06,0.0037328960188949194,0.0004337694536652768,8076,0.4119446001298992
654,0.39914380259777904,0.40335370309049395,0.0022438457918136966,0.0001,4.182392782733743e-06,0.0037278789816951917,0.0004924870316818812,8266,0.39914380259777904
655,0.4041920220502738,0.4035572836398709,0.0024855588122266272,0.0001,4.552721949319672e-06,0.0036633387445306333,0.0004676980813417546,8216,0.4041920220502738
656,0.3957069449385792,0.40356285068716696,0.0019301394360093263,0.0001,3.48419178702662e-06,0.0036103006052561524,0.0004734347040001402,8290,0.3957069449385792
657,0.40238514356743355,0.4036198439609643,0.0020195082147383605,0.0001,4.002629444036724e-06,0.003963964508612102,0.00047881205738842025,8227,0.40238514356743355
658,0.3962276519750874,0.40383627231501584,0.002640280486317194,0.0001,5.185913362608049e-06,0.003928304882366222,0.0004722859862266524,8302,0.3962276519750874
659,0.402050033991741,0.4039496795499472,0.001967561279990889,0.0001,3.6063265636576677e-06,0.003665783221424613,0.0004890247923335951,8188,0.402050033991741
660,0.41266050056684345,0.404026469567604,0.0020668089682962785,0.0001,3.7221304491177233e-06,0.0036018137198097866,0.00046885074183122626,7996,0.41266050056684345
661,0.4073471399536944,0.4041654202130202,0.0021458393438571273,0.0001,3.5974041897059904e-06,0.003352911018249565,0.00047406974433810876,8116,0.4073471399536944
662,0.41452831656416544,0.4043411612005156,0.0024734959986350644,0.0001,4.7286087664581395e-06,0.0038234213995636136,0.00047870421854014197,8016,0.41452831656416544
663,0.40789856746817077,0.4044275940283327,0.002198913846518107,0.0001,4.705701848113797e-06,0.004280023845013382,0.0004592659516474513,8105,0.40789856746817077
664,0.41012750801697473,0.4045431233029324,0.002160148322852222,0.0001,4.024362632494708e-06,0.003726005839433293,0.0004489478925194651,8031,0.41012750801697473
665,0.38772592932125627,0.4046431794962682,0.0018579121680321277,0.0001,3.2965682669750757e-06,0.0035486804206323174,0.00043899692490409687,8483,0.38772592932125627
666,0.3984397358955919,0.4047741278733093,0.002128858636666189,0.0001,3.7189279305576077e-06,0.0034938232783567826,0.0004902157825778917,8273,0.3984397358955919
667,0.4182892215525077,0.4049899283279077,0.0025492169215429457,0.0001,4.592280150612993e-06,0.003602894764901731,0.00044846346092095496,7962,0.4182892215525077
668,0.39943309756667655,0.4050514702080997,0.0020387218673521236,0.0001,3.964676071871441e-06,0.0038893741567806225,0.0004535961597642525,8240,0.39943309756667655
669,0.40843401736883655,0.40517853266778403,0.0021853904750791975,0.0001,4.001045478424564e-06,0.0036616298314190903,0.00044943492367539205,8112,0.40843401736883655
670,0.39629559741821996,0.4053608692460718,0.002310435430958721,0.0001,3.971163620466719e-06,0.003437588921339278,0.00041616988091604815,8303,0.39629559741821996
671,0.40176315696740306,0.405436594351309,0.0019936878868473404,0.0001,3.6075263204627667e-06,0.003618947924860417,0.0004622235536957913,8262,0.40176315696740306
672,0.4110440079556854,0.4056193831676277,0.002610267023404673,0.0001,5.156722133009281e-06,0.003951106983900188,0.0005166119293311998,8072,0.4110440079556854
673,0.404428717618477,0.40569653253729066,0.001988441025858406,0.0001,3.842446504677581e-06,0.003864782967871832,0.00046597804311755605,8212,0.404428717618477
674,0.40995756469003947,0.4058300953750681,0.002438876391902522,0.0001,4.750910768531494e-06,0.003895983235809173,0.0004804112124544632,8066,0.40995756469003947
675,0.3911960284921829,0.4057765876436531,0.0022360219625710163,0.0001,4.658502197344083e-06,0.0041667767806606495,0.00046255223553291465,8370,0.3911960284921829
676,0.39502861395419103,0.4059196933964804,0.0023114790252771384,0.0001,4.249011731422087e-06,0.0036764441164787516,0.0004594336147957726,8288,0.39502861395419103
677,0.403600124890761,0.4060365233819063,0.0023899060474667964,0.0001,4.722664862564439e-06,0.003952176168239142,0.0004923347781085113,8246,0.403600124890761
678,0.3952973899467056,0.40618191445990737,0.002240593070598839,0.0001,3.9801305788224054e-06,0.0035527473784060606,0.0004553512274158036,8392,0.3952973899467056
679,0.4047674552017738,0.406102375748029,0.0019085370784035635,0.0001,3.5409155397823484e-06,0.0037106070192193725,0.00043769398574188673,8180,0.4047674552017738
