iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
1743,0.4280601166174141,0.00021511215013009463,0.42449928184751917,0.00535050135362984,3.1513078337405013e-06,4.659669685266419e-07,0.0019662325825938742,0.00029961128970361296,0.0001,0.0,15393967.8
1744,0.4280460536503966,0.0002451145180019699,0.4304835800402934,0.007309557249774802,3.032763114160776e-06,7.194914684212794e-07,0.001806812095717459,0.0003462649167536878,0.0001,0.0,15401651.6
1745,0.4280393789215847,0.0002199940228389661,0.42925958449679325,0.004731171393026484,3.5730036388859852e-06,4.4378615665357714e-07,0.0020206675817533277,0.00018339809920031738,0.0001,0.0,15409365.0
1746,0.4280983108860906,0.0002564131379585644,0.43066800582230247,0.007672383631633902,3.4186738135582783e-06,5.474936482345515e-07,0.002067322666500504,0.0002815019156769865,0.0001,0.0,15417037.4
1747,0.4280845228537501,0.0003043826848648109,0.4318067231123526,0.010806993345911918,3.0857729126295972e-06,4.676714016875945e-07,0.0018552197345037586,0.000138787810953031,0.0001,0.0,15424733.0
1748,0.42812724137662406,0.0003374735939628126,0.4252838164413406,0.007032477769799253,3.6287546883438376e-06,4.6496901608215965e-07,0.002127643098762898,0.00018668268907139283,0.0001,0.0,15432502.0
1749,0.42817159831227497,0.0003720164959671559,0.4267804377160533,0.0041960093674092615,3.5216824835617922e-06,5.631688333435482e-07,0.0020932944035795377,0.00024961548511716786,0.0001,0.0,15440256.0
1750,0.4281614000882608,0.0003619311264319536,0.42790213509103153,0.007261920205333593,3.3990638909805222e-06,3.0549054794633744e-07,0.0019351651176033973,0.00013762078650159717,0.0001,0.0,15448001.6
1751,0.4281541998575419,0.0004092170061429286,0.42796875231836806,0.0037797958043879563,3.3221437646744473e-06,3.4511670526915845e-07,0.0019025571917474812,0.0001613503637492853,0.0001,0.0,15455703.6
1752,0.42819080809260635,0.00043413479365313505,0.43034309376118907,0.005039475488277861,3.4550994238611414e-06,4.2403436737729365e-07,0.0020263371908720395,0.0002245454022200575,0.0001,0.0,15463384.6
1753,0.42814515716073487,0.0004449511430705354,0.4342257525661011,0.005643969601495126,2.9238786430585264e-06,4.6858551752891695e-07,0.0017371366943297912,0.0002781943129392225,0.0001,0.0,15471002.4
1754,0.42814915608308723,0.0004255424537570797,0.426022802391165,0.00973679032572432,3.6271849719890317e-06,5.112979895952072e-07,0.0020637527967218372,0.00026724875043619576,0.0001,0.0,15478728.0
1755,0.4281293521975093,0.0004545716429380128,0.4258187149160733,0.004149400673489435,3.5040656094706726e-06,4.883158727135696e-07,0.0019515166296689458,0.0003017669528701358,0.0001,0.0,15486494.6
1756,0.42816049944476087,0.0004702407440384574,0.4288198552301784,0.003230776741259649,3.326335514315763e-06,4.417507354295777e-07,0.002020111884689138,0.00021648907040477377,0.0001,0.0,15494192.2
1757,0.42813300171735086,0.0005179288374054218,0.42839959396101,0.004198325108560436,3.5035391817899435e-06,5.95373696978857e-07,0.0019651525642625962,0.0001997719003672886,0.0001,0.0,15501901.0
1758,0.4281296733394136,0.0005004858663008296,0.4299699210403225,0.0027307916897570442,3.017961182803233e-06,4.7521094957792786e-07,0.0017626020065480703,0.0001849045183210945,0.0001,0.0,15509603.4
1759,0.42816414903357297,0.00046545565402561,0.42582028119135573,0.0031952429734389636,3.225595199713614e-06,4.197765701907144e-07,0.0019430843034954465,0.00016406934007553536,0.0001,0.0,15517346.0
1760,0.42813461847872053,0.0004786031432032483,0.42637397744167416,0.006282244858248961,3.492258808248961e-06,5.176033580158677e-07,0.0019959639880821702,0.00019179753545952476,0.0001,0.0,15525118.0
1761,0.4281264996747837,0.0004836703159177714,0.42454926200711124,0.0071730847049644025,3.128930623989311e-06,3.4424751138635364e-07,0.0018529049529626088,0.00015250473231921309,0.0001,0.0,15532893.6
1762,0.4281421386711964,0.0004784477420225657,0.43257656174333264,0.005770572755579945,3.082212577982425e-06,2.488113291168586e-07,0.0018595898852599181,8.697547265821568e-05,0.0001,0.0,15540528.2
1763,0.4281415852962621,0.0005077589005469943,0.4305077796007872,0.006393917370629427,2.9876522076680673e-06,4.6002701998766277e-07,0.0018739256012181298,0.00020064688204442653,0.0001,0.0,15548209.6
1764,0.4281894043298822,0.0005072122335260234,0.43067496327650845,0.0026100788486828667,3.2496193638257667e-06,4.738804524067737e-07,0.0020033925796843948,0.00023495508954804619,0.0001,0.0,15555831.6
1765,0.42816037587515093,0.0004517679795764056,0.4301507727949348,0.005827567415210596,3.1938176900746654e-06,5.704142842480465e-07,0.0018811068472601143,0.0002518805077569742,0.0001,0.0,15563524.0
1766,0.4281214149926419,0.0004783299677626856,0.4258104049342917,0.003246464027803295,3.19888001551778e-06,1.7406410392393556e-07,0.0018504688585390902,0.00016890129620580343,0.0001,0.0,15571265.0
1767,0.42811565049152184,0.0005166544850661249,0.4308954579167009,0.006200084861725961,3.3548276883887688e-06,4.979249255028333e-07,0.001944431731017644,0.00022402150842621885,0.0001,0.0,15578912.4
1768,0.428147881900568,0.0004973720645111783,0.4292247412633793,0.003911174542913549,3.1912374747328087e-06,4.420612694518381e-07,0.001929755395900307,0.00020020318208128506,0.0001,0.0,15586593.8
1769,0.428147073906318,0.0004419539166014439,0.43495567447522454,0.007147983626121707,3.6419770677589385e-06,5.169234606584832e-07,0.0020606184244332144,0.00012722102792228534,0.0001,0.0,15594207.2
1770,0.4281771311931634,0.0004295298630651917,0.4258956244327924,0.008770189450102488,3.2057007702961546e-06,5.221162052245374e-07,0.0019762392233129973,0.00023855928222365328,0.0001,0.0,15601976.6
1771,0.42817168947239537,0.00044521043353763345,0.4288110951709985,0.004543764394410522,3.1743004469033144e-06,5.094639602969428e-07,0.0019235233672261006,0.0002460034072315617,0.0001,0.0,15609668.4
1772,0.4281946643970028,0.00041162427775619784,0.42965049270346134,0.006425995770755591,3.106594114003465e-06,3.0645097087725637e-07,0.0018718681524914466,0.00017026081597330372,0.0001,0.0,15617334.4
1773,0.4281627219443269,0.00036459867581761904,0.42682892737060135,0.006314053820561362,3.122394023973164e-06,3.794987211330187e-07,0.0018418439418446196,0.00020555090306912416,0.0001,0.0,15625088.6
1774,0.42812941462447085,0.0003332706947528456,0.428760651295972,0.0024817402913609628,3.0029448554441085e-06,2.8610263019416336e-07,0.0018176535325962009,7.286646978146056e-05,0.0001,0.0,15632766.8
1775,0.4281029625542776,0.0003827317531535388,0.42902262118382983,0.002378696632861125,3.090196572932492e-06,3.9967541788416967e-07,0.0018270909144371024,0.00029772052544471076,0.0001,0.0,15640486.6
1776,0.42810671710105447,0.00037699147696467454,0.43026417433997344,0.006914840194190847,3.098243103955849e-06,4.70626377534792e-07,0.0018836872267773066,0.0002079441713557175,0.0001,0.0,15648140.8
1777,0.4281020775340892,0.0003496502285705273,0.43080276357626374,0.005454404285400829,3.192529709130281e-06,4.914655205731713e-07,0.0018848001890668276,0.000149190925767893,0.0001,0.0,15655837.6
1778,0.4281109464447379,0.00036112545544176694,0.42477317908379336,0.0024422167757559197,3.7958822083627272e-06,5.007559830860275e-07,0.0021075411393980826,0.00023914732094938468,0.0001,0.0,15663594.0
1779,0.4281176994526863,0.0004098055944002979,0.42722149740781123,0.006707413761268664,3.4956031056051044e-06,5.663557435694297e-07,0.001997909931433026,0.0002440336819536987,0.0001,0.0,15671320.0
1780,0.4281316149910393,0.00042736654065871684,0.43083206414996794,0.005573871464315163,3.4156335255270535e-06,3.4548962797300165e-07,0.0019613437241807834,0.00024016863121081782,0.0001,0.0,15678987.0
1781,0.4281458376382824,0.0004637345545419427,0.4326486521732115,0.004635133848144453,3.302978914987097e-06,3.959059911698468e-07,0.0019593591029365915,0.00019521228272169022,0.0001,0.0,15686592.0
1782,0.4281420785313129,0.00042947044022282737,0.4270873808922498,0.004788718352288756,3.2075108061339784e-06,2.931073432071774e-07,0.0019301570130326393,0.00017916905713258303,0.0001,0.0,15694344.2
1783,0.42814262854194673,0.0004676432140616487,0.42749050565389296,0.004309541028886893,3.917648765755956e-06,5.264678158891051e-07,0.0020930673567632397,0.00014668520676917033,0.0001,0.0,15702084.6
1784,0.42816159555179,0.00042316135078184744,0.424958650443313,0.006561102171785917,3.331454500590896e-06,2.6827882394210767e-07,0.001997230776511165,0.00011055621756141878,0.0001,0.0,15709870.6
1785,0.42809966755375867,0.0004071304472353536,0.43114827990884247,0.004327859867386888,3.2333728060225616e-06,3.841619186878034e-07,0.0018224079057629714,0.00016284956462255724,0.0001,0.0,15717529.0
1786,0.42799336797485077,0.00045792775126435754,0.4228395181255503,0.006900033512260774,3.089989479431399e-06,4.729431040415888e-07,0.0017304232069588915,0.0002474461955717469,0.0001,0.0,15725349.0
1787,0.42797658025651436,0.0005000672512766455,0.4268170855183907,0.004107170650687191,3.5415680011180603e-06,7.568236541022747e-07,0.0020104457410538477,0.00039283730621614667,0.0001,0.0,15733080.6
1788,0.4280071074507825,0.0004788573138907331,0.4253150042607895,0.005103735092517767,3.66724806051419e-06,3.4705635583830676e-07,0.002121707550828366,0.00014418859611320078,0.0001,0.0,15740869.0
1789,0.4279909253085541,0.0004401069169869774,0.42850402712477986,0.0068990426398844885,3.4543507448858524e-06,3.526057635310715e-07,0.0019995276513651893,0.0001948192053869304,0.0001,0.0,15748600.4
1790,0.42797501106706637,0.0004379086343595496,0.4282143341214587,0.003087901456409266,2.845222546005933e-06,4.101625213291357e-07,0.0017752855138521769,0.0002767369119196131,0.0001,0.0,15756307.4
1791,0.42804820359734463,0.00035647848169665617,0.4257927373589364,0.00527967592799873,3.4469966329312965e-06,5.515982531901293e-07,0.0020604061456395762,0.00031034105724401617,0.0001,0.0,15764079.6
1792,0.42805849708144683,0.00036479768144425225,0.4250541109503567,0.006472694122889663,3.4275264948179157e-06,1.7147386047735607e-07,0.002014732123050878,6.220012226135967e-05,0.0001,0.0,15771825.6
1793,0.42812095017021,0.0003771297950827309,0.42417755127381096,0.006696119542068806,3.3738219742657067e-06,5.475781717765967e-07,0.0020396889272927023,0.00028001846883335846,0.0001,0.0,15779608.4
1794,0.42811373657696883,0.00044873321920102353,0.4276263433045143,0.0072885231959890955,3.1888275216623345e-06,4.092235078032617e-07,0.001903763873015412,0.00027615024799428664,0.0001,0.0,15787350.8
1795,0.4281231080582211,0.0004274083395742656,0.4264141871594072,0.006541407044076561,3.1967342124362442e-06,6.897881904057536e-07,0.0019184509627921161,0.0003676174573138916,0.0001,0.0,15795083.2
1796,0.42811490601206853,0.00037869193786466886,0.4274552362659616,0.008466525012508603,3.6206372740545176e-06,4.836065593124423e-07,0.0020360558547994076,0.00016178504832585028,0.0001,0.0,15802812.6
1797,0.4281792923752229,0.000384355239258714,0.4293327127828082,0.003924425359262455,3.622414342496415e-06,1.8257664906817078e-07,0.002165554808016646,8.031335032900051e-05,0.0001,0.0,15810539.2
1798,0.42820498652117645,0.0003822802949493044,0.42967057672174924,0.007168137151957618,3.056223444623574e-06,1.3200720222730178e-07,0.0018926055213335648,0.00016905700078585653,0.0001,0.0,15818217.8
1799,0.42816057469186236,0.00042764163968128514,0.4299192193557442,0.0026118125360124647,3.4015893099732085e-06,2.931762469888712e-07,0.0019277698071835804,0.00021460198025237753,0.0001,0.0,15825900.8
1800,0.42818179224461456,0.00042588817441487656,0.4257307666759414,0.007309549179967505,3.5022028500643737e-06,3.4464811894097246e-07,0.0020286447942794504,0.0002098603745408049,0.0001,0.0,15833648.2
1801,0.42820235757897696,0.00036908483988222864,0.42911312533694745,0.0031779847622147393,3.286492003780001e-06,3.6031732881643095e-07,0.001987925528694634,0.00018806065156130907,0.0001,0.0,15841336.6
1802,0.4282010382595643,0.0003677329457993281,0.4265499670129714,0.00366404386456458,3.19642677343433e-06,3.565488579535471e-07,0.0018714829345073923,0.00017647387991436806,0.0001,0.0,15849071.4
1803,0.42817644604073646,0.0003126576494799845,0.4294070929659421,0.004284957330769437,3.2971673420828384e-06,4.6764600936614763e-07,0.0019068574243224657,0.00017791569843638385,0.0001,0.0,15856777.6
1804,0.4281849150727969,0.00029453704818192843,0.4276929737490035,0.0038055965710385776,3.342612008745523e-06,2.5602060804238015e-07,0.0019796733845559777,0.00018122153283546896,0.0001,0.0,15864532.4
1805,0.42825303617144056,0.0003168574673862025,0.4302639226291107,0.006045754304725033,3.2293706001625465e-06,4.6580026714600113e-07,0.0020202478528006207,0.00021378474209153377,0.0001,0.0,15872214.4
1806,0.4282452131427921,0.0003179119292603528,0.42815668659586537,0.006574015390397481,3.2979206492805518e-06,2.529816611242952e-07,0.00193320098618486,0.0001706891565024046,0.0001,0.0,15879940.2
1807,0.4281640782992812,0.0003006768707709748,0.4300821309078162,0.0028946620147415167,2.8621886172344655e-06,3.3501378226308175e-07,0.0016508800152510751,0.0001972826087925647,0.0001,0.0,15887628.2
1808,0.4282186509106955,0.00025425578900145607,0.4316829377118081,0.0045849406219273916,3.5782886779425253e-06,5.240180655086769e-07,0.002107039346800571,0.00030627248544954,0.0001,0.0,15895265.0
1809,0.42820542512788184,0.0002730098175450917,0.42371172865381723,0.008199708346562947,3.3846600973935522e-06,7.48231490500996e-07,0.001918446375658934,0.0002950813981245854,0.0001,0.0,15903031.2
1810,0.4282231985019044,0.0002650942531000002,0.4255162994621996,0.006552933041601937,3.297424500582328e-06,2.1006542698227606e-07,0.001969004832072866,0.00018442370810754322,0.0001,0.0,15910793.0
1811,0.4282322671466542,0.0003118128185262617,0.42406094433283725,0.007876675252125688,3.391066322599203e-06,4.7450544492946145e-07,0.001971255689168841,0.00027491319596527586,0.0001,0.0,15918573.8
1812,0.428224541161253,0.00033837266473156784,0.43110239470523953,0.005939069943575535,3.1295204155740346e-06,3.5202369188050403e-07,0.0018618423413528519,0.0001449435751690485,0.0001,0.0,15926210.4
1813,0.4282432998244867,0.00032289369449644954,0.4232740189563068,0.006318893444083579,3.18254805703709e-06,5.367321723181903e-07,0.001952071071942045,0.0002193805298164357,0.0001,0.0,15934032.4
1814,0.4281940929246041,0.00032348450987527397,0.4345711538354563,0.009726151084061996,2.9952772537562915e-06,5.620266492465384e-07,0.0017404584183523721,0.0002882455218923283,0.0001,0.0,15941622.8
1815,0.42818181744371875,0.0003458019319534002,0.42987978843574604,0.007526500522404013,3.204902312757225e-06,4.5113142512816183e-07,0.0018887033083587793,0.00023131805119914675,0.0001,0.0,15949321.4
1816,0.42817877316304626,0.00031901869803968553,0.4332918229989834,0.0022753591384051803,3.2677819990673653e-06,2.8211579083192587e-07,0.0019246805490240964,0.00013192867984621666,0.0001,0.0,15956946.4
1817,0.4281989464530887,0.00038090383993892054,0.4252276623971758,0.0051479958092539345,3.463884485083567e-06,7.851119615803738e-07,0.002018903159123317,0.00024123782501779325,0.0001,0.0,15964709.2
1818,0.42818817447902235,0.0004305071710645436,0.4292567933374093,0.008823502635520012,3.537238140766966e-06,5.137992392858221e-07,0.0020100734569876728,0.0002537790549332008,0.0001,0.0,15972416.6
1819,0.42819486989414435,0.0004932634651371043,0.4294348040189836,0.005346014052401215,3.3939844633015087e-06,3.625816890421176e-07,0.002019518959731085,0.00013369260824537093,0.0001,0.0,15980123.2
1820,0.42821793289296506,0.0004489479627514932,0.4286723232817075,0.005340434610920922,3.501871107377577e-06,1.404125341351494e-07,0.0020615346357543045,8.789545136228293e-05,0.0001,0.0,15987849.2
1821,0.42824326930669143,0.00039305013118352,0.42995619836004534,0.004210196235566622,3.402641276631498e-06,8.140362976210746e-07,0.0020205994465760622,0.00039285448865307714,0.0001,0.0,15995549.8
1822,0.428256603154587,0.0004495959786245844,0.428817655087492,0.004520618182812584,2.892554784037928e-06,6.031191052700057e-07,0.0017885580371261936,0.00035371312176911055,0.0001,0.0,16003246.0
1823,0.4283183212165399,0.0004568925707022679,0.4276098407766707,0.006926761757581871,3.3791458610939827e-06,4.118613604723846e-07,0.002059087764250717,0.00016563868451314673,0.0001,0.0,16010978.2
1824,0.4283097077891595,0.0004641886395463195,0.43159594549463537,0.004698155718156182,3.1433559420631055e-06,5.393955574862083e-07,0.001871055092014949,0.00028936855443410656,0.0001,0.0,16018598.6
1825,0.4283226763701612,0.00043612334496210116,0.4245922455979551,0.0030683777853828666,2.8056610718759227e-06,3.096404246697087e-07,0.001787871717197137,0.000160698965197341,0.0001,0.0,16026389.4
1826,0.42833517180629455,0.0005152466761088924,0.43123071925027184,0.004459806020062017,3.5072629045574404e-06,6.118536125500133e-07,0.0020059424860440905,0.0003572886727730388,0.0001,0.0,16034038.2
1827,0.42832152714379745,0.00046922246876697374,0.427923940209647,0.007857959065789752,3.339198288601128e-06,4.931168667556322e-07,0.0019646931444328233,0.0001172409351977598,0.0001,0.0,16041769.4
1828,0.4283067493873844,0.0005020234130146922,0.4323924929962809,0.004316389010386873,2.949609094735451e-06,3.5094529594404727e-07,0.0017949214790339986,0.00023880373790366872,0.0001,0.0,16049437.2
1829,0.428353014220239,0.0005362534807812936,0.4272793705227741,0.004268759325508412,3.5937205487267153e-06,6.001928875996191e-07,0.002121555333495986,0.00031833390234415433,0.0001,0.0,16057186.8
1830,0.4283438516168971,0.0005179619910708581,0.4261103447427055,0.005097973736228517,3.0931049029485556e-06,5.413654209085753e-07,0.0017980792036343886,0.0002632242638855805,0.0001,0.0,16064936.8
1831,0.42841465606845147,0.00048489768381921444,0.4317966081807967,0.00794572914736274,3.558902310602484e-06,4.0584955330444494e-07,0.002111990648592478,0.00023316593682884702,0.0001,0.0,16072578.4
1832,0.42843449941965883,0.0004790842028392554,0.4293098659311956,0.00905246750986176,3.116712596655048e-06,3.543309703242471e-07,0.0019198338423939733,0.00025111490904873606,0.0001,0.0,16080257.6
1833,0.4284862397725092,0.0004064367324854332,0.4294419270578044,0.0037888388067279896,3.503192244881834e-06,2.9553197416769756e-07,0.0020772595431597612,0.00021773977562313343,0.0001,0.0,16087954.4
1834,0.42848459642312553,0.00038492375133030403,0.4263423583771561,0.005798471661831858,3.0693917609638608e-06,6.96252918553947e-07,0.001864509019402041,0.00029931782691520656,0.0001,0.0,16095692.4
1835,0.42849371778873246,0.0003365924371067795,0.4302174657335424,0.0059554291136865055,3.3180287542892386e-06,7.040196784792145e-07,0.0019288887570124466,0.0003277207518453109,0.0001,0.0,16103418.6
1836,0.4285450301206321,0.00034949007636998205,0.4285671273577205,0.006197514179952346,3.6569248485566794e-06,5.72459859562336e-07,0.0021518524467429084,0.0002280976511992538,0.0001,0.0,16111143.6
1837,0.42856932316823554,0.00035577308064887374,0.4260908613703073,0.001655336694343237,3.3822679794788444e-06,4.881949264380315e-07,0.0020287570985910173,0.0001895300298381683,0.0001,0.0,16118888.8
1838,0.4285189182829382,0.0004404938283477647,0.4221205259100399,0.005988820233931652,3.19473687570163e-06,3.085447970677894e-07,0.0018369611635916457,0.0002003265976968199,0.0001,0.0,16126696.4
1839,0.4285317047572904,0.00040940974578015173,0.42897372137937484,0.0058402492190449415,3.4724822008310215e-06,4.0424769371063987e-07,0.0020306951505182484,0.00022950093499150132,0.0001,0.0,16134416.0
1840,0.42851878037610974,0.0004431956997222519,0.42851035076857674,0.0035166239615992394,2.886853084740421e-06,2.1313311862857043e-07,0.0017799763090259545,0.00016782247355303306,0.0001,0.0,16142100.8
1841,0.4285213661073254,0.00048502311827795336,0.4276887219275136,0.008997926874213753,3.2217894899717243e-06,3.756894053791539e-07,0.0019601174737768666,0.00014035929073366764,0.0001,0.0,16149849.2
1842,0.4285658604498865,0.0004397668489021808,0.4342394111717625,0.0073519928426038625,3.322461266759557e-06,7.075622520150114e-07,0.002039187132195467,0.0002583874958616664,0.0001,0.0,16157464.2
1843,0.42859518931703855,0.0004631544254678837,0.42939618487447395,0.006023772079691873,2.9633985300411855e-06,4.162119876895825e-07,0.0018728090292883237,0.00018947783911008997,0.0001,0.0,16165172.0
1844,0.42859183848988236,0.0004909057843331332,0.43012344107333966,0.006559928282248253,3.0481742646393232e-06,2.3578605985323457e-07,0.0018516108808523933,0.00016932346582961618,0.0001,0.0,16172867.2
1845,0.4285568213791667,0.00047652476339975593,0.4241956093191236,0.005578637535904246,3.3613277956322928e-06,3.438800054535208e-07,0.0019119696447839056,0.00016071549087379885,0.0001,0.0,16180638.8
1846,0.4285737934090353,0.00045593371704707227,0.42808012625575687,0.006350234535662295,3.3359537380652622e-06,2.832862231647194e-07,0.00197828310822003,0.00016881795640416838,0.0001,0.0,16188359.8
1847,0.428583685805222,0.0004706893014796101,0.423139118995454,0.008958524262020425,3.0819831552219924e-06,4.2292089797767545e-07,0.0018395845202078872,0.0002703121511015874,0.0001,0.0,16196160.4
1848,0.4285665949088474,0.000459173691237211,0.42673495746013324,0.0061541144097478,3.0610855128168593e-06,4.553026138959061e-07,0.0017841547243523266,0.0002570483708363862,0.0001,0.0,16203882.8
1849,0.42853530294125947,0.0003971213558145614,0.4300663768875218,0.003990801124375327,3.4293517686158214e-06,3.254644866454703e-07,0.0019791396309666283,0.0001954326128006375,0.0001,0.0,16211549.4
1850,0.42855238543045776,0.00043592865496802305,0.43167162820998806,0.0056730018140599674,2.7891023013175678e-06,2.204148213950707e-07,0.0017704755249933293,0.0001383192987145671,0.0001,0.0,16219186.0
1851,0.42851859020358835,0.0004162319497677998,0.43051920364667673,0.009484016283645582,3.270047923589341e-06,7.128793169208575e-07,0.0018680011693946164,0.00030607593914424067,0.0001,0.0,16226844.0
1852,0.4285043882174785,0.00040158666602640737,0.4337296068748432,0.0022371182140754602,3.217548962893698e-06,3.768514475529019e-07,0.00188837741213575,0.00023786483801269506,0.0001,0.0,16234449.4
1853,0.4284917585608407,0.0004056175779924323,0.42429790871961054,0.0071052666052511355,3.104785679125407e-06,1.9022552118901925e-07,0.0018332727174507214,8.543885920139318e-05,0.0001,0.0,16242224.6
1854,0.4284352217941646,0.0003451830589483081,0.42791592989148003,0.006139541641484715,3.0967619301795438e-06,4.828557773858578e-07,0.0017730020293845576,0.0002562557200090438,0.0001,0.0,16249942.2
1855,0.4284602929474315,0.00037157782878706957,0.4239340352281646,0.004835528683869991,3.5573265238121276e-06,3.425654845039412e-07,0.002059920422000085,0.00013541203299070935,0.0001,0.0,16257751.4
1856,0.4284749208636347,0.00031777052314188733,0.4261054919145998,0.004027748846710775,3.483395737693568e-06,4.160901104513836e-07,0.002007695103603852,0.00022423116311408336,0.0001,0.0,16265512.2
1857,0.42846409916677475,0.00032329367915320557,0.4279925713110454,0.006355996065075318,3.3119137105069123e-06,6.274566684796749e-07,0.0018837058819993347,0.00029456135996061886,0.0001,0.0,16273219.0
1858,0.428494041729871,0.0003131139094216956,0.4298582468564095,0.004708321614072282,3.2902868267161176e-06,2.5429586360675185e-07,0.0020232780828752877,9.314165156036958e-05,0.0001,0.0,16280887.6
1859,0.42850412838494273,0.0003293230412901939,0.42472593684748333,0.004579585508532935,3.529918417378146e-06,3.1379324571918335e-07,0.0020068214991288092,0.00019670562871709922,0.0001,0.0,16288654.0
1860,0.42857616700920403,0.000334941297097732,0.42686401471852575,0.006415629295630433,3.1481475784316243e-06,3.718836082195891e-07,0.0020281578734388907,0.0002627449191908844,0.0001,0.0,16296416.0
1861,0.42858686032653226,0.00033771020127941953,0.4286623277188224,0.003412994761683715,3.3743724252669438e-06,5.024769007693423e-07,0.0019312568526586756,0.00018948627090385636,0.0001,0.0,16304138.4
1862,0.4286096896388661,0.0003362514312177861,0.4288488791686477,0.004891470108536604,3.257232332725922e-06,3.5766808745793703e-07,0.001954822611764866,0.0001351754126208539,0.0001,0.0,16311868.4
1863,0.42858533869491267,0.0002567216337550236,0.4308252746580143,0.006921292319747487,3.376991663836567e-06,7.711379146107251e-07,0.0019088055798930498,0.00031709673545051993,0.0001,0.0,16319558.8
1864,0.4285671635839126,0.00022518814607518268,0.42839739014672623,0.0037223509341981344,3.038127616264478e-06,4.855990098674554e-07,0.0018109566810639462,0.00016173726808234562,0.0001,0.0,16327266.0
1865,0.4285871719510762,0.0001986452922165399,0.4260155350704591,0.008918390411681493,3.241435785014519e-06,2.926421285258536e-07,0.0018984288864023029,0.00020722172979384328,0.0001,0.0,16335022.4
1866,0.4286780742450209,0.00020784556229895126,0.4281223288541119,0.005530934645612806,3.459405386229662e-06,3.633728435230188e-07,0.0021721062320523136,0.00017496372024591403,0.0001,0.0,16342737.6
1867,0.4286814951087349,0.00019788738470583517,0.43173591924792837,0.0058413655661936886,3.3181096404661136e-06,4.2867768211941053e-07,0.0019911892868871043,0.00015421369806552647,0.0001,0.0,16350378.6
1868,0.4287309706590555,0.00023003852001866553,0.4262108466285392,0.004237131754013129,3.5356382193383942e-06,5.040088740932115e-07,0.0020635004163247583,0.000271060941973213,0.0001,0.0,16358118.2
1869,0.42872109573873535,0.00016189749739803943,0.4274761505471229,0.005995464518131042,3.0569296318204623e-06,1.8300863571458187e-07,0.001851060775709463,0.00017318154575812422,0.0001,0.0,16365821.4
1870,0.42875204730153327,0.00013086179702797755,0.42847219434828254,0.006767735886175515,3.6919025523266215e-06,7.010973672315542e-07,0.002116634448654104,0.0003361998633200679,0.0001,0.0,16373535.4
1871,0.42877105738966026,0.00013564284357697588,0.42875622273986547,0.004583991231075316,3.1584705541984645e-06,2.161027066412081e-07,0.0019156714137048148,7.66319952505873e-05,0.0001,0.0,16381243.8
1872,0.4287584641276303,0.00012479210685889742,0.4315933298273773,0.00568380772399311,3.201705994340696e-06,2.091941778544313e-07,0.0018842848741544647,0.00012029787183861544,0.0001,0.0,16388896.4
1873,0.42883801024013246,0.00013322950071893215,0.4243734344315446,0.010382685010228536,3.5679872106916036e-06,2.875496488725646e-07,0.0021447700049515846,0.0001255346792580749,0.0001,0.0,16396689.4
1874,0.4288685615142106,0.00013102952920663783,0.43066638490715903,0.007611405984329068,3.326856976877124e-06,3.7567092128203135e-07,0.0020335969192457034,0.00016070542834618516,0.0001,0.0,16404341.4
1875,0.4288955365919456,8.398002731994933e-05,0.42872280786804573,0.0038789474922282887,3.4685060003612562e-06,3.9080601682718484e-07,0.002092290650588106,0.0001774016746898955,0.0001,0.0,16412035.0
1876,0.42890666760459784,0.00012836805914570986,0.4305647941708982,0.007526494882928467,3.0809892355577515e-06,2.375431790759615e-07,0.0018963159870205109,0.0001619707168111334,0.0001,0.0,16419694.6
1877,0.4289786250668734,0.0001141708457621738,0.42904869296917597,0.004324672750941849,3.6556924482103387e-06,4.821364936130934e-07,0.0021822012883796183,0.00021680260466716266,0.0001,0.0,16427394.4
1878,0.4290464143814451,0.00014052307736070683,0.42871080265553074,0.004692386997654884,3.4378046558988654e-06,4.601324286881089e-07,0.0020551926005490163,0.00022610727268846994,0.0001,0.0,16435081.8
1879,0.4290407781614759,0.0001713812745041484,0.4235617785420594,0.0019884874497226117,3.564877097764441e-06,3.396128831664742e-07,0.002025540146688635,0.00032139743260363056,0.0001,0.0,16442879.4
1880,0.42900296699956425,0.00015411784901810626,0.43445265061508137,0.00896868601771203,2.9518924144890665e-06,1.745646191515022e-07,0.001785551619794845,0.00010847118873093768,0.0001,0.0,16450502.4
1881,0.42900373839652073,0.00014907074003965839,0.43135382805131056,0.003988868098940357,3.504597109470802e-06,3.586329985076453e-07,0.0019448795021647653,0.00016182941785780155,0.0001,0.0,16458158.8
1882,0.4289788842194014,0.00015217162285058883,0.430771380060305,0.006254421130042086,3.7579692967957073e-06,8.359800912160591e-07,0.0020772446959224497,0.00021160950308338043,0.0001,0.0,16465807.6
1883,0.428908489518697,0.00012019292033019234,0.4271992941830437,0.004213730686646587,3.0040539307990563e-06,2.8429670459681415e-07,0.0016924573520716757,0.00013127310343272693,0.0001,0.0,16473543.8
1884,0.42892727476756176,0.00013800026496852127,0.4321768230221682,0.005420138407900711,3.421684612333417e-06,4.732558242242646e-07,0.002013931533680297,0.00011201796765036914,0.0001,0.0,16481188.0
