iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
567,0.40089533779858677,0.3940203742905244,0.002567309658418231,0.0001,5.2046687628476406e-06,0.004054570313153683,0.0004990540245685271,8319,0.40089533779858677
568,0.3950805899480335,0.3940547434261402,0.001821216565744805,0.0001,3.2980435777186266e-06,0.003621802744112267,0.00047239039050893947,8354,0.3950805899480335
569,0.3779559524481286,0.39419245977717265,0.00235885228970562,0.0001,4.479227190921646e-06,0.0037978021858084596,0.0004722148157023494,8684,0.3779559524481286
570,0.3882616905714906,0.3943720555474657,0.002324237640345254,0.0001,4.396788777623226e-06,0.0037834244668459157,0.0004914747577474299,8541,0.3882616905714906
571,0.3967715417772263,0.3944291413898226,0.001737806045005276,0.0001,3.0912199183834876e-06,0.0035576121135821033,0.0005056567324238502,8354,0.3967715417772263
572,0.3935366422461359,0.394532540573975,0.002290814717128163,0.0001,4.42882257555671e-06,0.0038665916911070145,0.00048677228742898096,8406,0.3935366422461359
573,0.38753589340907674,0.3945957547552394,0.002202901359848876,0.0001,4.981228245479442e-06,0.004522425140108104,0.0005178592820690588,8591,0.38753589340907674
574,0.3910508450945419,0.39473111256830007,0.002383651934334123,0.0001,4.795760685021632e-06,0.00402387665408988,0.0004924584173652995,8361,0.3910508450945419
575,0.3880469998201481,0.3949854376161501,0.0025235795552096063,0.0001,4.957066805008157e-06,0.003928599591619712,0.0005008728774855009,8495,0.3880469998201481
576,0.3957424210161601,0.39504536194393314,0.0019691505559016847,0.0001,3.899959471246434e-06,0.003961057685059151,0.0005137635563802568,8348,0.3957424210161601
577,0.3912826994530235,0.39512193325589684,0.002338939191067246,0.0001,4.8493294047453575e-06,0.004146605797419327,0.0005312307117474758,8467,0.3912826994530235
578,0.4044209698619437,0.39521867123419196,0.002544334615569427,0.0001,5.712792831709386e-06,0.004490598678924825,0.0005537623572775349,8189,0.4044209698619437
579,0.3984174082505107,0.39533331681374895,0.0023507288763948697,0.0001,4.755681210278341e-06,0.004046133314677922,0.0005140620727970873,8304,0.3984174082505107
580,0.3951332283604577,0.3954345783178149,0.00217977907491886,0.0001,4.204162440879468e-06,0.003857420680153987,0.0005124708837741142,8371,0.3951332283604577
581,0.3952256490286249,0.39551708356194604,0.002171202052235156,0.0001,4.342640257774179e-06,0.004000217532314529,0.0004995404339856219,8388,0.3952256490286249
582,0.3942468555252128,0.3956427674529881,0.002407538776208856,0.0001,4.97440142114948e-06,0.004132354145491815,0.0004706652801184659,8351,0.3942468555252128
583,0.41268011243566494,0.3957564010620328,0.0021241630957979205,0.0001,4.221338809856061e-06,0.003974590103939601,0.0005050346703564791,8105,0.41268011243566494
584,0.3909321545512219,0.39571889871159427,0.0020782467980015908,0.0001,4.533344972791569e-06,0.004362662776288899,0.0004900291819691216,8396,0.3909321545512219
585,0.3892144381618114,0.3958031682928811,0.002425530169589754,0.0001,5.284488244042699e-06,0.004357388178714346,0.00046809784131220144,8480,0.3892144381618114
586,0.40247472972136394,0.39597351659396873,0.002452341662906671,0.0001,4.773947783366149e-06,0.0038933790144948742,0.0004919421631805895,8183,0.40247472972136394
587,0.4007778322159664,0.3961539048432162,0.002430187460603883,0.0001,4.741303848052207e-06,0.0039020066763689317,0.0005188360448853855,8247,0.4007778322159664
588,0.39895414085265035,0.3962950346981924,0.002227418144827058,0.0001,4.169091476359542e-06,0.0037434295720736714,0.0005214964431500759,8280,0.39895414085265035
589,0.39757493641145536,0.39640609503648827,0.002291199523131847,0.0001,4.534773331015633e-06,0.0039584272650485175,0.0004973865455390622,8407,0.39757493641145536
590,0.39990674794940256,0.3964714152523131,0.0022237977987403946,0.0001,4.7318270064980555e-06,0.004255627026142629,0.0005149389419067304,8284,0.39990674794940256
591,0.39977564231436924,0.39651633810067016,0.0022356395245230827,0.0001,4.734302169376743e-06,0.004235300116539752,0.000520521823774095,8239,0.39977564231436924
592,0.3943550366119585,0.39666408276546483,0.0021560405257323493,0.0001,3.984364553146882e-06,0.003696001541337913,0.0005057287125016553,8436,0.3943550366119585
593,0.38486481439178266,0.39678259505302504,0.002404780724060221,0.0001,5.039187182156917e-06,0.004190974363474417,0.000503793737243918,8503,0.38486481439178266
594,0.39070947517987464,0.3968257229743992,0.0022301745036583656,0.0001,4.7946981609732105e-06,0.004299841248393805,0.00051888728249948,8480,0.39070947517987464
595,0.38994173171179436,0.3970175132267951,0.002678419233153303,0.0001,5.598710799248869e-06,0.004180608270690699,0.0005147263463999913,8485,0.38994173171179436
596,0.3983770884841903,0.3970748309461395,0.0022209275826409716,0.0001,4.373100206732736e-06,0.003938084466070298,0.00046430786499954124,8224,0.3983770884841903
597,0.38642372081364734,0.3972850966295216,0.0023506911398562154,0.0001,4.288885412118411e-06,0.0036490420535474927,0.0004910024613172305,8525,0.38642372081364734
598,0.3911512666325066,0.39732374250865365,0.001845446203381652,0.0001,3.347321755875486e-06,0.0036276557395623363,0.0005012219916686526,8431,0.3911512666325066
599,0.3942188355080007,0.3973474084205634,0.00207744114314869,0.0001,4.445843456277179e-06,0.004280114958673437,0.0004946185109050903,8373,0.3942188355080007
600,0.4006325053183799,0.39754769283594543,0.0025156818961077567,0.0001,4.946249926650372e-06,0.003932333364010109,0.0005237608398779657,8276,0.4006325053183799
601,0.38984239316827596,0.3975825819280475,0.0019664629204046696,0.0001,4.044042231804754e-06,0.004113011427617001,0.0005340801947279677,8368,0.38984239316827596
602,0.39418369044792617,0.3975734684765997,0.0018353394813292005,0.0001,3.6111692568780455e-06,0.003935151282489431,0.0004868058988620512,8336,0.39418369044792617
603,0.3972477150902425,0.3976140724920905,0.002105901904669904,0.0001,4.302582613043712e-06,0.004086213705873572,0.0005301232852167277,8306,0.3972477150902425
604,0.39952106997597464,0.3976315223999542,0.0020856988824314703,0.0001,4.613292171726962e-06,0.004423737492105158,0.0004618058567676842,8322,0.39952106997597464
605,0.38182696633196533,0.39774688460475666,0.0023624130002641475,0.0001,4.5699572979012e-06,0.003868889391812711,0.0005175531554854495,8570,0.38182696633196533
606,0.39113622121640174,0.39793896111443705,0.002443739227421451,0.0001,4.7801380909151785e-06,0.003912150721547335,0.0004927228260210401,8383,0.39113622121640174
607,0.4086497714034203,0.3980660124973897,0.0020123338513351107,0.0001,3.272110807008736e-06,0.0032520556217228154,0.0004908742775255342,8100,0.4086497714034203
608,0.4033622085263009,0.3981697165001432,0.0021017582599078136,0.0001,4.2080247526676206e-06,0.004004289963254091,0.0004986808885832573,8241,0.4033622085263009
609,0.40622566443113517,0.3983633108577581,0.002515893488621884,0.0001,4.918611374163805e-06,0.003910031482976684,0.0005219575043933357,8152,0.40622566443113517
610,0.39967127693761606,0.3984825654166156,0.0024626987253562964,0.0001,5.09193362924816e-06,0.004135246895465438,0.0005127144683004197,8328,0.39967127693761606
611,0.41152939976185215,0.3986051872966405,0.002287066507147603,0.0001,4.464356998935785e-06,0.0039040027782171216,0.00047387198982738374,8129,0.41152939976185215
612,0.3924291190604945,0.3988380000621474,0.0025473500977998714,0.0001,4.877510551880901e-06,0.003829477978777689,0.0005553063209042481,8413,0.3924291190604945
613,0.40158700310261486,0.3989443391856501,0.0022333675760968287,0.0001,4.343839426098627e-06,0.003889945813299743,0.0005312872492906699,8251,0.40158700310261486
614,0.4025180600662503,0.39901474408717147,0.001964736417890851,0.0001,3.5702811878133884e-06,0.0036343614902258426,0.0004697298113162234,8214,0.4025180600662503
615,0.39850781035252164,0.3992644293246245,0.00266609790453118,0.0001,5.235233359674972e-06,0.0039272626491153265,0.0005028408308516817,8282,0.39850781035252164
616,0.3978913197440281,0.39923553155136754,0.0017792284845924355,0.0001,3.385407468440147e-06,0.003805478045969611,0.0005069681609913547,8352,0.3978913197440281
617,0.3929957190546729,0.3993151446465868,0.0021175327791973617,0.0001,4.483646171810668e-06,0.0042347832495043276,0.0004847178212055753,8378,0.3929957190546729
618,0.3961569985553284,0.3994834319113977,0.0023981763497907377,0.0001,4.770550444356801e-06,0.003978481769927447,0.0004991858369225213,8362,0.3961569985553284
619,0.40641384215611714,0.3995462522000407,0.0023030122671050296,0.0001,4.645943857310252e-06,0.004034667052078165,0.0005152761659417981,8119,0.40641384215611714
620,0.39886642711597836,0.39967660355444135,0.002183505821719698,0.0001,3.932211098975854e-06,0.003601740888310434,0.0004898113525061718,8213,0.39886642711597836
621,0.3915251124751415,0.3997034985984277,0.002110575235067146,0.0001,4.092358737570951e-06,0.0038779558004628585,0.0005040161705017771,8431,0.3915251124751415
622,0.3973963861019941,0.3998130888332749,0.0023536275143105044,0.0001,4.70935024374687e-06,0.004001780413521785,0.0005135299374428598,8304,0.3973963861019941
623,0.4045534943015825,0.3998285282909745,0.001941110434036019,0.0001,3.5740471274772814e-06,0.0036824768594396844,0.0004935374227452223,8206,0.4045534943015825
624,0.39955539463979356,0.3998899444181174,0.0022897088314831064,0.0001,4.632636484822908e-06,0.004046485230894814,0.0004926700186028485,8281,0.39955539463979356
625,0.3988307945390568,0.40002032155135386,0.00233654477865648,0.0001,4.570160125108217e-06,0.003911896032855893,0.0004823185950657428,8308,0.3988307945390568
626,0.4042773128548964,0.40016970183426215,0.0022114138147301906,0.0001,4.032106278930886e-06,0.0036466320795077727,0.00048087483324197206,8231,0.4042773128548964
627,0.39884157615402366,0.4004203601675759,0.0025250399613587922,0.0001,4.706435504367227e-06,0.0037278107090507728,0.0005121925933106767,8324,0.39884157615402366
628,0.39972688365445797,0.4006288788893416,0.002301720599759038,0.0001,4.152181686416428e-06,0.003607893752917805,0.0005049301832281402,8284,0.39972688365445797
629,0.398184539763323,0.40080709142789384,0.0025177005288860373,0.0001,5.351088789127332e-06,0.004250774647527229,0.0005143424796683527,8259,0.398184539763323
630,0.40044842634175104,0.40095998535426225,0.0022881330106689552,0.0001,4.294050371773245e-06,0.003753322338999728,0.00048624219987571554,8236,0.40044842634175104
631,0.40524958875981487,0.40112316306366586,0.0023189865038879313,0.0001,4.166246270277633e-06,0.0035931612911870347,0.000449886833793612,8157,0.40524958875981487
632,0.3927166239828941,0.4013281337372462,0.0025538889007044943,0.0001,5.146517495373388e-06,0.004030337806749317,0.0005117799500673472,8377,0.3927166239828941
633,0.4087571334773159,0.401521816205872,0.002527680262304364,0.0001,4.853369170722975e-06,0.0038401764994583565,0.0005363735169550996,8047,0.4087571334773159
634,0.39970538940079675,0.40161933092455404,0.0023105588690163366,0.0001,4.549814241449793e-06,0.003938280303056518,0.000543520906492831,8350,0.39970538940079675
635,0.41535369724921867,0.4017737637695776,0.0025270244470188023,0.0001,5.122255284239931e-06,0.004053981583187921,0.00048311344518896335,7930,0.41535369724921867
636,0.4077011216325852,0.4019993909686355,0.002591885655500096,0.0001,5.0767647512580155e-06,0.003917429567531188,0.0005000222293362778,8144,0.4077011216325852
637,0.4030339082222034,0.4020876084490307,0.0021999390057842946,0.0001,4.783102618662279e-06,0.004348395665594435,0.0005064272967138886,8205,0.4030339082222034
638,0.4082613578647173,0.40227847669146255,0.0023248370184965647,0.0001,4.156141686610519e-06,0.0035754262802458556,0.000478103538554598,8168,0.4082613578647173
639,0.4091121455554302,0.4022346939819681,0.0017758328687301687,0.0001,3.314055828452039e-06,0.003732396090654404,0.0004775164569838704,8117,0.4091121455554302
640,0.40023175740489303,0.4023044824705956,0.002116019623745867,0.0001,3.913850917370916e-06,0.003699257675543152,0.000496727285160777,8266,0.40023175740489303
641,0.39844857701655645,0.40232895292188775,0.0021443502626910097,0.0001,4.05306057376793e-06,0.00378022251708228,0.0005136539194701744,8313,0.39844857701655645
642,0.40196572030757716,0.402411245017655,0.002406183915522397,0.0001,4.703296565150568e-06,0.003909340873579445,0.000502013219353761,8148,0.40196572030757716
643,0.3979350951444873,0.4024505364712355,0.0020201844462677514,0.0001,4.0278015585483545e-06,0.003987558231120564,0.0004973912141521055,8260,0.3979350951444873
644,0.408556451727183,0.40260073761004633,0.002270593384300671,0.0001,4.095764666141122e-06,0.003607660177696319,0.000518441437549915,8156,0.408556451727183
645,0.4089678767834696,0.40283128777365373,0.0026304140350826436,0.0001,5.226511089749862e-06,0.003973907544623979,0.0005221633404646951,8123,0.4089678767834696
646,0.39555003303030695,0.40291340115559626,0.0020743474166043446,0.0001,4.101856383328898e-06,0.003954840303504738,0.0004979767349190871,8402,0.39555003303030695
647,0.4097902796622434,0.402865013751648,0.0016988216735388706,0.0001,3.379628290789091e-06,0.003978791115548787,0.0005008583467967288,8076,0.4097902796622434
648,0.3980225678025673,0.4030817195366687,0.0025426102580738096,0.0001,4.766052871534472e-06,0.003748944893461621,0.0004629443824290302,8270,0.3980225678025673
649,0.40149364824385403,0.4030821571798421,0.0016974851312047013,0.0001,3.1466662253098714e-06,0.003707444816411074,0.00048766673105867057,8214,0.40149364824385403
650,0.40200732085406127,0.4030704708005653,0.0019115330747311989,0.0001,3.6280474060346344e-06,0.003795955669294201,0.0005171430379320685,8195,0.40200732085406127
651,0.3950118611649655,0.40305432873503466,0.0019547695612417712,0.0001,4.064585708757529e-06,0.004158634131969493,0.0005193642312382794,8412,0.3950118611649655
652,0.3999503760705141,0.40321593876091477,0.0024055179891931105,0.0001,4.649555768595785e-06,0.0038657418397901053,0.0005057057842656235,8245,0.3999503760705141
653,0.40163284394732357,0.40337201809946166,0.0024403311012203407,0.0001,4.6471173049078855e-06,0.0038085957291483868,0.0005286958026414117,8287,0.40163284394732357
654,0.4185047629561087,0.40349738044097794,0.0024255186997198326,0.0001,4.676448956518986e-06,0.003856040324124611,0.0005124953251812059,7877,0.4185047629561087
655,0.3904024309005995,0.40349976352428696,0.0015749479148078162,0.0001,2.882620632715498e-06,0.003660591700351247,0.0005007798624713465,8340,0.3904024309005995
656,0.39825799936731615,0.4035196288398776,0.0020216482847112494,0.0001,3.827709291435693e-06,0.003786721281226624,0.0004980443565607522,8262,0.39825799936731615
657,0.3986772581033641,0.40373163105603893,0.0024715198640565127,0.0001,4.6620424947554464e-06,0.003772611794512243,0.0005015297999008536,8215,0.3986772581033641
658,0.4031680731557866,0.403700586440355,0.0019810714311023422,0.0001,4.080284462311594e-06,0.004119270409185772,0.0004732021283712965,8244,0.4031680731557866
659,0.38915396674782005,0.4037040071688607,0.0022775449725750798,0.0001,5.0295012727592476e-06,0.00441659886704472,0.0004930013286839416,8420,0.38915396674782005
660,0.39507409154214257,0.4037541231310532,0.0021497563120484817,0.0001,4.453985434992006e-06,0.0041437119268163455,0.0005089866920355144,8326,0.39507409154214257
661,0.4157490982556942,0.4038615670767776,0.0018911110901324944,0.0001,3.1862315494120943e-06,0.003369692627828502,0.0004938280526323254,7900,0.4157490982556942
662,0.40595756612056644,0.4038476062095324,0.002022797843497988,0.0001,3.937275946174575e-06,0.0038929010714841518,0.0005222711266643066,8121,0.40595756612056644
663,0.40294660864478316,0.40395413653544876,0.002143637907674062,0.0001,4.023131557450745e-06,0.003753555153179775,0.0005125105601497957,8158,0.40294660864478316
664,0.40287368391663975,0.40405162269344097,0.0021875536271974156,0.0001,3.943081897047329e-06,0.0036050150707381823,0.00048630611531171107,8181,0.40287368391663975
665,0.4049893034328898,0.40412862859919796,0.0023843074804645245,0.0001,4.804348712803346e-06,0.004029974113797885,0.0005132961642138259,8224,0.4049893034328898
666,0.41112527694863743,0.4041048964529304,0.0018700658805695578,0.0001,3.767519340200917e-06,0.004029290496496797,0.0004505333219123218,8046,0.41112527694863743
667,0.40590418195361166,0.4041681677957192,0.0023481739785570638,0.0001,4.804795909013671e-06,0.004092367901944117,0.0004993810163024386,8188,0.40590418195361166
668,0.4031133462418417,0.4042706210559637,0.0020944435020734545,0.0001,4.15495144498841e-06,0.003967594676939336,0.000488849537207464,8158,0.4031133462418417
669,0.4105751528703983,0.40436270400122537,0.0020923448882973344,0.0001,3.7523026240703074e-06,0.003586696098771535,0.0005089448445374194,8061,0.4105751528703983
670,0.40475055880086297,0.40435979490770513,0.0017601193576716008,0.0001,3.3961430378067715e-06,0.003858991747354461,0.00046011294941059695,8121,0.40475055880086297
671,0.40193312874271425,0.40429158313779534,0.0017931480818400769,0.0001,3.6692391123083246e-06,0.004092510986089958,0.0005149382546522855,8233,0.40193312874271425
672,0.41157994411370924,0.4043733456978926,0.0020539654582996023,0.0001,3.888742034176151e-06,0.0037865700403700935,0.0005050772633765611,8034,0.41157994411370924
673,0.39454090739340014,0.40444953677463025,0.0020087025455062467,0.0001,3.7101136035286347e-06,0.0036940398286731766,0.00048572974087651087,8407,0.39454090739340014
674,0.40001382593293944,0.4045170876783597,0.002226473572410769,0.0001,4.47590195035141e-06,0.004020619876933922,0.0004830669431798089,8260,0.40001382593293944
675,0.3965366463527703,0.4046676472356028,0.0023581655574999184,0.0001,4.615756968568565e-06,0.003914701369366195,0.0005521545281355443,8306,0.3965366463527703
676,0.4145100542625948,0.4047330581657257,0.001987880576100564,0.0001,3.865629951862828e-06,0.0038891973676262446,0.0005279315610995653,7969,0.4145100542625948
677,0.40310211519292616,0.40481190622625396,0.0019580539561700264,0.0001,3.645677341492361e-06,0.003723776180941759,0.000486744364002397,8161,0.40310211519292616
678,0.40699342145819906,0.40490706675357047,0.0022860312168137263,0.0001,4.43975157944989e-06,0.0038842440530081845,0.0004906983737395424,8164,0.40699342145819906
679,0.3928042933972181,0.4050265627902148,0.0022721646411590453,0.0001,4.2718348128910846e-06,0.003760145489027587,0.0005295857712502406,8417,0.3928042933972181
680,0.40751273541600214,0.40503516227992015,0.0020424395398168445,0.0001,3.91446778048305e-06,0.0038331296512542825,0.0005406391329067065,8143,0.40751273541600214
681,0.40175413999573034,0.4050197471151413,0.001907162563716626,0.0001,3.5915003309378476e-06,0.0037663284706457648,0.0005437644659974542,8252,0.40175413999573034
682,0.39290791901193867,0.4050922468225866,0.0020550674463600148,0.0001,4.060057771455349e-06,0.003951264741842534,0.0005027208809935832,8446,0.39290791901193867
683,0.3982385256437888,0.40527363172535236,0.0024855221753271126,0.0001,4.6506539563013324e-06,0.0037421947005476007,0.0004892784048974358,8375,0.3982385256437888
684,0.4041472455201077,0.4054316905774955,0.002397057315624755,0.0001,4.441161624544186e-06,0.0037055114165150172,0.000489381389319718,8291,0.4041472455201077
685,0.4042737058613941,0.4054568270270282,0.001865424697278242,0.0001,3.5317386006229638e-06,0.0037865249728664635,0.0005615461375783543,8117,0.4042737058613941
686,0.39617713868006843,0.40542722499897804,0.0017051294216194207,0.0001,3.254389574921195e-06,0.0038171760262401527,0.0004848337988806585,8326,0.39617713868006843
687,0.39785364120201927,0.405555564090345,0.002400102723762275,0.0001,4.661007046932031e-06,0.003884006297551866,0.0004896743733010382,8351,0.39785364120201927
688,0.4072522510270721,0.4057578955068577,0.0026024557554925887,0.0001,5.154045365108922e-06,0.00396090911765251,0.0005138418257661911,8097,0.4072522510270721
689,0.41047231217999586,0.4058101076052198,0.0020894235067936084,0.0001,3.7336302515362183e-06,0.0035738377015445567,0.00047857357463139833,8071,0.41047231217999586
690,0.4060951757097695,0.40588933510561903,0.002208677638075891,0.0001,4.105984113497622e-06,0.003718047435002409,0.0005219536686375363,8142,0.4060951757097695
691,0.4044898859066487,0.40602058211050257,0.002145438011686814,0.0001,3.628644871673541e-06,0.003382661118062863,0.0004927007458896389,8156,0.4044898859066487
692,0.40233839130523297,0.4061483357152986,0.0022396409674758436,0.0001,4.193440396375252e-06,0.0037447434274265937,0.0005165045271087171,8256,0.40233839130523297
693,0.39912103040659336,0.4062116498431786,0.002067504516111259,0.0001,3.7372456928022106e-06,0.003615223728586136,0.00047323098493879713,8304,0.39912103040659336
694,0.406731030919793,0.40623244763139066,0.002165813804464838,0.0001,4.509935325603362e-06,0.004164656552013939,0.0005299419018901633,8106,0.406731030919793
695,0.40807380842660423,0.40616150677466006,0.0016831226732933373,0.0001,3.34066112853598e-06,0.003969599104739484,0.0004811791272344086,8101,0.40807380842660423
696,0.41236919628256363,0.4063026336868579,0.0022120938784887583,0.0001,3.723640642352524e-06,0.003366620809869438,0.0005050040147696046,8038,0.41236919628256363
697,0.4186786681936139,0.4063512219098996,0.002212538679213316,0.0001,4.417044881752094e-06,0.003992739131071468,0.0005152329539295458,7944,0.4186786681936139
698,0.4033248694941692,0.4064528472712051,0.0023009894423741076,0.0001,4.485270501190316e-06,0.0038985580886129736,0.0004835040518532274,8182,0.4033248694941692
699,0.41265883576851425,0.40651197207524137,0.0020873751541745514,0.0001,4.361189855485985e-06,0.004178635399356959,0.0005274399001144268,8037,0.41265883576851425
700,0.4091051217647441,0.4065555628179425,0.0020619440647282467,0.0001,3.967236435440269e-06,0.0038480543709250707,0.0005090549587080603,8037,0.4091051217647441
701,0.3997331710074814,0.40656966994810817,0.0022132570098584844,0.0001,4.412160961928078e-06,0.003987029922214223,0.0005049391557509805,8287,0.3997331710074814
702,0.405618790676756,0.4067266411457145,0.0023396172931265252,0.0001,4.435444545060351e-06,0.0037915983593479826,0.00048781007777241354,8182,0.405618790676756
703,0.40801635056807195,0.4068118621734068,0.0024656261617833795,0.0001,4.983040298487658e-06,0.00404200797000259,0.0004786848114252732,8189,0.40801635056807195
704,0.4096728900024914,0.4068079411916582,0.0020205971811232595,0.0001,3.9385020255750885e-06,0.003898354469034404,0.000477015249361351,8031,0.4096728900024914
705,0.4098350479560452,0.4068285223631295,0.0020018626281255243,0.0001,3.775988032813213e-06,0.0037724746740978115,0.0004590495382896804,8089,0.4098350479560452
706,0.40646693516346655,0.40692552053321607,0.0021314249705918515,0.0001,4.139153365017984e-06,0.0038839306305664886,0.000503056726083004,8125,0.40646693516346655
707,0.4110763546151874,0.40697242041895104,0.0023105279518394906,0.0001,4.528738737473678e-06,0.003920089981052334,0.0005482704733493142,8051,0.4110763546151874
708,0.39701566240974173,0.4071268746069222,0.0025743593066509915,0.0001,5.172332757489174e-06,0.004018345647498532,0.0004961460481080551,8262,0.39701566240974173
709,0.40376166909981515,0.40728305370377244,0.002247505500670865,0.0001,3.9978220090774025e-06,0.003557563714868844,0.00048161842535123303,8158,0.40376166909981515
710,0.4020034609248142,0.40732140663723787,0.001861448588451981,0.0001,3.4311595482015973e-06,0.0036865477451139485,0.0004864592128110111,8271,0.4020034609248142
711,0.40684075151600707,0.4074599841907506,0.0020488559766173313,0.0001,3.28911281072162e-06,0.003210682301009715,0.000457256538255244,8151,0.40684075151600707
712,0.4111678383629579,0.4076105803482126,0.002444948560435257,0.0001,4.701095371026587e-06,0.003845557691561155,0.0005082111504400259,8077,0.4111678383629579
713,0.4203624302337182,0.40762792280839044,0.0019738147391128147,0.0001,3.883976807900897e-06,0.003935502892887159,0.00047452424116633645,7934,0.4203624302337182
714,0.41238050192207243,0.4076211488879812,0.0018860993159443842,0.0001,3.4810197501109343e-06,0.003691236957336959,0.00045428536538446565,7984,0.41238050192207243
715,0.40445460165159797,0.4076114708235697,0.002056783126219267,0.0001,3.841847501420816e-06,0.0037357827886139987,0.00048425284588668785,8121,0.40445460165159797
716,0.40927251244428564,0.40770754450026225,0.0021737417683459544,0.0001,4.007765122939e-06,0.003687434433381285,0.000468043335007455,8119,0.40927251244428564
717,0.395611205237569,0.4078718888492473,0.0023841594538728953,0.0001,4.470731314882118e-06,0.003750362676137065,0.0005329015414008698,8393,0.395611205237569
718,0.40999746650855184,0.40798441198676266,0.002101937089571436,0.0001,3.688685337814995e-06,0.003509796136255515,0.0004938305308527549,8102,0.40999746650855184
719,0.41122169160596844,0.40806380001222387,0.0019471453502413558,0.0001,3.5594275837423435e-06,0.0036560471289943915,0.0005339498945995134,8080,0.41122169160596844
720,0.413195953253008,0.40813894713905435,0.0019386959317080224,0.0001,3.27740672160481e-06,0.003381042553400689,0.000502326347330408,7991,0.413195953253008
721,0.40669381475942745,0.4080855932405876,0.0019401703672066856,0.0001,3.589903925833964e-06,0.003700606901859287,0.0005301744882320068,8058,0.40669381475942745
722,0.4113078495114775,0.408146996096998,0.0021116453261727994,0.0001,4.361185728937757e-06,0.004130604391640033,0.0004711510784205406,8042,0.4113078495114775
723,0.4075386665925939,0.4081299821336087,0.0016588162342207672,0.0001,2.8251970236835475e-06,0.0034062808952562366,0.0004966614746128314,8107,0.4075386665925939
724,0.4068628489096372,0.40812643257955605,0.001798588412273236,0.0001,3.214935948861261e-06,0.0035749545887465185,0.0004739432069143581,8113,0.4068628489096372
725,0.4069004230052934,0.4082294042755537,0.002309451407033545,0.0001,4.228705596904017e-06,0.003662086661815262,0.0004891360283300717,8148,0.4069004230052934
726,0.40494079216648676,0.408487673327959,0.0026084157610238357,0.0001,4.604668007902648e-06,0.003530624279079848,0.0004507886794271117,8134,0.40494079216648676
727,0.40758891302846756,0.4084572064203734,0.0017457243409245576,0.0001,3.3131161235372804e-06,0.003795692190191508,0.0005082869093569504,8016,0.40758891302846756
728,0.4043267034540022,0.408633915862866,0.0022604684439883616,0.0001,3.819029682600032e-06,0.00337897190536467,0.00047882267442938344,8203,0.4043267034540022
729,0.415705392624373,0.40854793482574886,0.001459989621199116,0.0001,2.589046825551758e-06,0.0035466646994727633,0.00048645700857091485,7956,0.415705392624373
730,0.41069471891518383,0.4086123695251954,0.0019407587003044827,0.0001,3.574564047867347e-06,0.0036836769530457746,0.00046612878005141095,8046,0.41069471891518383
731,0.4152167628020243,0.40857613896703593,0.0017110926880576627,0.0001,3.08064413475648e-06,0.0036007916534941836,0.0004999679064987722,8030,0.4152167628020243
732,0.40429635700694133,0.4088353631190761,0.0029402585260440376,0.0001,6.13024575579393e-06,0.00416986853468416,0.000519813454956485,8200,0.40429635700694133
733,0.4121638899126366,0.40901790049668774,0.0023697528138468403,0.0001,4.273086242369611e-06,0.0036063560869313387,0.0005131890774843095,8025,0.4121638899126366
734,0.4074567072401722,0.40905643976876127,0.0022005591631872354,0.0001,4.2963448615353806e-06,0.0039047755983189843,0.0005112948990973304,8159,0.4074567072401722
735,0.3970563941851381,0.40925691552946203,0.0024546591150830873,0.0001,4.40314387537662e-06,0.0035875807343844395,0.0005055638281847885,8384,0.3970563941851381
736,0.41931533597188897,0.409327741537697,0.0020232687507256253,0.0001,3.72574419611473e-06,0.0036828960016098,0.0004955963791718044,7844,0.41931533597188897
737,0.4058283966304178,0.4095360697190247,0.0025155891307777115,0.0001,4.695395693978938e-06,0.0037330386242584264,0.000504364937656644,8163,0.4058283966304178
738,0.41080713518333467,0.40967777401086086,0.0021985771709521784,0.0001,3.6257883153443965e-06,0.003298304342689149,0.00047263170087535867,8007,0.41080713518333467
739,0.4142258179668114,0.40970127428233677,0.0018976871074837573,0.0001,3.522280497771936e-06,0.003712182565694207,0.0005217761951374559,8038,0.4142258179668114
740,0.4095556808175531,0.40984406558283004,0.002301189638699545,0.0001,4.225756255134422e-06,0.0036726710255157364,0.000473023601873695,8090,0.4095556808175531
741,0.40805461873185406,0.4098987534577233,0.002312122239701519,0.0001,4.4180176111467784e-06,0.003821612486818272,0.000499021291021569,8045,0.40805461873185406
742,0.408958358529223,0.41004435905215597,0.0022389521481111807,0.0001,3.91687446995035e-06,0.003498846076951394,0.0004908805912482708,8102,0.408958358529223
743,0.4069346355032981,0.4100072421632376,0.0017336440051646204,0.0001,3.585200551778687e-06,0.004136028551534431,0.0005340214981116146,8033,0.4069346355032981
744,0.3966938982261355,0.4101555083237194,0.002414097627618347,0.0001,4.66655522445153e-06,0.003866086583296441,0.0005147898228222875,8365,0.3966938982261355
745,0.4115926361934131,0.4100886729236835,0.0015221563326740994,0.0001,2.5901037234311915e-06,0.0034032032950005063,0.00045904135708640183,8079,0.4115926361934131
746,0.39898667439377944,0.4101480412547369,0.0019491502259002744,0.0001,3.451225924783245e-06,0.003541262114046845,0.0005257132429253566,8259,0.39898667439377944
747,0.40595321689322217,0.41012734121860533,0.0016782488243472957,0.0001,2.9863299224614394e-06,0.00355886431038959,0.0005089476749008724,8179,0.40595321689322217
