iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
860,0.46328308214219815,0.4601271298571866,0.0001,0.03584657646826251,2.1185549508913283e-06,0.0021198451440342207,0.00011820124316569165,28030,0.46328308214219815
861,0.45350997987957203,0.4603207698375077,0.0001,0.034923549658373444,1.8808080085746908e-06,0.0020227373197368994,0.00010771001384297936,28462,0.45350997987957203
862,0.46191741227129607,0.46051906376647955,0.0001,0.03711061199158921,1.97162960453015e-06,0.0020378087738626895,0.00010625691675346139,28199,0.46191741227129607
863,0.4570772607704644,0.4607248228744908,0.0001,0.040011305138510575,2.124492697159944e-06,0.002123276253901821,0.00010619462123544361,28268,0.4570772607704644
864,0.46195711320054866,0.46083690879982,0.0019039805430001693,0.0001,1.986445335224116e-06,0.0020866235661148127,9.836650096051778e-05,28059,0.46195711320054866
865,0.46077854010580915,0.46103640626338066,0.0001,0.040344260131072264,1.9951109412273017e-06,0.0019984238804220513,9.890432664996184e-05,28221,0.46077854010580915
866,0.46103633764039714,0.46123152318821126,0.0001,0.041252939888512676,1.913952323517359e-06,0.0020594347065659596,9.279107519075602e-05,27979,0.46103633764039714
867,0.4625982811221955,0.46143090714804946,0.0001,0.04434415146178637,2.041327585945242e-06,0.002127115521771454,9.206750016197101e-05,27926,0.4625982811221955
868,0.46399380456573963,0.46151202440280487,0.001727469063329786,0.0001,2.0943012751146384e-06,0.0024247048118798305,8.789928911198679e-05,27946,0.46399380456573963
869,0.460649514938412,0.461706844176374,0.0001,0.04498939319417789,1.918513450424477e-06,0.002027872887432974,8.528736727539384e-05,28080,0.460649514938412
870,0.4629879661156242,0.46190785394364064,0.0001,0.04921531572514569,2.0896539286932937e-06,0.002113439028424907,8.491884682253991e-05,28016,0.4629879661156242
871,0.4595681704329066,0.4621069248945725,0.0001,0.05102615258398152,2.0306027671543362e-06,0.0021553353425702347,7.959066730779922e-05,28191,0.4595681704329066
872,0.45690206862120725,0.4622147487138992,0.001826522566886067,0.0001,1.979748308830811e-06,0.002167778646399064,7.426978238708865e-05,28369,0.45690206862120725
873,0.4675916199913766,0.46232037910151436,0.0017608102733513765,0.0001,1.9286314357634975e-06,0.0021906181091193937,7.335950817766903e-05,27696,0.4675916199913766
874,0.46558267972255457,0.4625186607890195,0.0001,0.05360717725018275,2.016032071258944e-06,0.002041060423314492,7.521500570157597e-05,27843,0.46558267972255457
875,0.4630180171405305,0.4626180756119098,0.0018203737725783805,0.0001,1.9800179044008637e-06,0.0021753970906715084,6.905407976605545e-05,28008,0.4630180171405305
876,0.4595649324551785,0.46281954618689236,0.0001,0.0574005321506575,2.068640054135381e-06,0.002065615464384022,7.207738244328056e-05,28214,0.4595649324551785
877,0.46271941394239724,0.46293488967791224,0.0019409579002042721,0.0001,2.035106029855943e-06,0.002097012026527481,6.388405585861668e-05,28010,0.46271941394239724
878,0.4606643845658613,0.4630250063880823,0.001789613773956868,0.0001,2.0136963801963303e-06,0.0022504256611123544,6.623432309777665e-05,28063,0.4606643845658613
879,0.4645003481799953,0.46321878221383267,0.0001,0.058804768618435026,1.9275862003383506e-06,0.002061573628484195,6.555883972083384e-05,27780,0.4645003481799953
880,0.4688541752245859,0.4634112723545082,0.0001,0.06250018200714659,1.9235180869233333e-06,0.0020459761144739777,6.155239953392097e-05,27574,0.4688541752245859
881,0.4655758968716873,0.46360367064602104,0.0001,0.06656419572339997,1.9262199672285244e-06,0.0020666305117112873,5.787555746133295e-05,27826,0.4655758968716873
882,0.46080709212719656,0.463795171796027,0.0001,0.07074201426480754,1.8972829621969227e-06,0.002029753734676667,5.363949505579108e-05,27984,0.46080709212719656
883,0.46582243056125117,0.4639879486686742,0.0001,0.07667895036216851,1.9177047819012225e-06,0.002009996167976295,5.001906710625424e-05,27743,0.46582243056125117
884,0.46083594944200057,0.46418365170415843,0.0001,0.08473337686419107,2.0028619918494654e-06,0.0021081151650561344,4.7274452310796295e-05,28089,0.46083594944200057
885,0.46230570029069346,0.46437982388387145,0.0001,0.09287920336503287,2.014645240075544e-06,0.0021380973633151777,4.3382052538879035e-05,27975,0.46230570029069346
886,0.46951426377844907,0.4645709179269937,0.0001,0.10096967338505597,1.9501178585952816e-06,0.0021933456914096624,3.862779373680551e-05,27381,0.46951426377844907
887,0.4663329096703095,0.46476975975021295,0.0001,0.11570143273694072,2.0763149380810294e-06,0.002183479115738077,3.589091144276058e-05,27728,0.4663329096703095
888,0.46820267924793524,0.46488232170118027,0.00186072342756034,0.0001,1.9276461082962955e-06,0.0020719318946004774,3.002685982997098e-05,27588,0.46820267924793524
889,0.46362676811979175,0.46507728138633553,0.0001,0.12768798128966538,1.9731983027589267e-06,0.0021049494448636356,3.090656274505031e-05,27817,0.46362676811979175
890,0.4649212524291164,0.4652769828575322,0.0001,0.15059006891928775,2.097323145942962e-06,0.0021083779281282885,2.7854733861196012e-05,27793,0.4649212524291164
891,0.4682483400377836,0.46546948539579774,0.0001,0.17047807445571037,1.931903948830193e-06,0.001964061188417344,2.266454445826223e-05,27603,0.4682483400377836
892,0.4657614027182908,0.4656616884388637,0.0001,0.20667604891265454,1.9511286630253883e-06,0.0020866419147697003,1.8881033126871656e-05,27720,0.4657614027182908
893,0.46824612178289926,0.46586613013667555,0.0001,0.27572804039403587,2.1859976818251624e-06,0.002094301133515074,1.5856186978308106e-05,27475,0.46824612178289926
894,0.46334767356330114,0.4660602248296777,0.0001,0.3630772912663697,1.9999531309501464e-06,0.0020712334506329012,1.1016679803766032e-05,27866,0.46334767356330114
895,0.46525501420618254,0.4662588569233204,0.0001,0.5863307863831688,2.102510028269971e-06,0.0021187803998234432,7.171753819169151e-06,27670,0.46525501420618254
896,0.46528315888344396,0.4664013307666908,0.00012670507031815772,1.0,1.6875072359052385e-06,0.002025604438501789,2.7249645608992364e-06,27694,0.46528315888344396
897,0.474130793262873,0.46647549753590467,0.0015558959974540166,0.0,1.5671755254575082e-06,0.002014499077087348,-3.101186011403135e-19,26984,0.474130793262873
898,0.4660313029675195,0.46656755052007426,0.0015819217900945675,0.0,1.5994855383872475e-06,0.0020222055836169118,-3.037796765302738e-19,27754,0.4660313029675195
899,0.46752499532036107,0.46665758619313485,0.0016814323008153668,0.0,1.7616878370639078e-06,0.0020954609188959,-3.260441377302071e-19,27536,0.46752499532036107
900,0.4653101643045867,0.46673388401137406,0.0015328422117711115,0.0,1.490689534678069e-06,0.0019450006311551948,-3.0834245976293054e-19,27698,0.4653101643045867
901,0.46821540057018196,0.46683014578382864,0.0017753752931233306,0.0,1.7956888239875543e-06,0.002022883647128475,-3.239946306208116e-19,27513,0.46821540057018196
902,0.46989251463736925,0.4669120736647284,0.0015954023870977736,0.0,1.6095058755971043e-06,0.002017680164720057,-3.187033096334129e-19,27408,0.46989251463736925
903,0.4693110649201698,0.46699743372320024,0.0016538637749275008,0.0,1.7307586719721672e-06,0.0020929881870688383,-2.873070205967198e-19,27369,0.4693110649201698
904,0.4634277708354514,0.46706996169435694,0.0015446805620872033,0.0,1.6775780120747546e-06,0.002172071110687089,-3.18373829463022e-19,27774,0.4634277708354514
905,0.4679508749784054,0.4671570084457374,0.0017957388258643323,0.0,1.940818788432057e-06,0.002161582475667522,-2.870592930271479e-19,27619,0.4679508749784054
906,0.47009651819199616,0.4672520616485494,0.001724049902842879,0.0,1.8215250621805757e-06,0.002113076958128607,-3.253247398438662e-19,27466,0.47009651819199616
907,0.46948360705502384,0.46732827686738204,0.001582772537130738,0.0,1.7391819781314924e-06,0.002197639821681888,-3.1670195432330004e-19,27447,0.46948360705502384
908,0.47066949656391915,0.46743149142892126,0.0018620613526856612,0.0,1.9688781985613556e-06,0.0021147296738870955,-2.9926159471907984e-19,27406,0.47066949656391915
909,0.4688830818236976,0.46751178495491,0.0016012000064101843,0.0,1.5522580853981765e-06,0.0019388684476441724,-3.169696677801972e-19,27580,0.4688830818236976
910,0.4692936963648419,0.46760881738833115,0.0016901014699090573,0.0,1.5558164892308321e-06,0.0018410924041318646,-3.10732884538017e-19,27483,0.4692936963648419
911,0.46737186068247755,0.46766737371243794,0.0014320850760810942,0.0,1.459749229940099e-06,0.0020386347910763903,-2.909610314353077e-19,27675,0.46737186068247755
912,0.47035693620618824,0.46775030127699846,0.0016653366047693547,0.0,1.639006816576389e-06,0.001968379019451611,-2.988320495459691e-19,27563,0.47035693620618824
913,0.46805961985510747,0.46785147755928214,0.0018166249359043802,0.0,1.8255162647234621e-06,0.0020097888437435275,-3.0710724894744126e-19,27585,0.46805961985510747
914,0.4723581904367202,0.4679263283825325,0.0015865991706552746,0.0,1.5861791464327933e-06,0.0019994705351795844,-3.0153253186701023e-19,27192,0.4723581904367202
915,0.47259049255618196,0.46799137316015826,0.0014187184189448205,0.0,1.4270737692934473e-06,0.0020117787296436754,-3.2842200617557835e-19,27108,0.47259049255618196
916,0.4694263773776189,0.46809193845574143,0.0018383028638473493,0.0,1.9694438219463507e-06,0.0021426761179325357,-2.967243787132143e-19,27513,0.4694263773776189
917,0.4708504934453399,0.46820792907433906,0.001964885124776564,0.0,2.0649749711598814e-06,0.0021018785730740354,-2.815097267273736e-19,27341,0.4708504934453399
918,0.46743072490737064,0.4682719538975393,0.001526230509078673,0.0,1.4993004385746321e-06,0.0019647103496570812,-3.1455921172142977e-19,27517,0.46743072490737064
919,0.4646526325131257,0.4683803319641557,0.0018821611582973987,0.0,1.881081750665142e-06,0.001998853012530305,-2.994394676628106e-19,27873,0.4646526325131257
920,0.4670428914707873,0.46843493935974334,0.001408813859320881,0.0,1.3574221862340618e-06,0.0019270426355521618,-3.0083292667570265e-19,27697,0.4670428914707873
921,0.47152692143188374,0.46849693791527136,0.0014718539494259295,0.0,1.446448823359137e-06,0.00196547874050044,-2.871863916801503e-19,27417,0.47152692143188374
922,0.46668885008766015,0.4685617704972745,0.0014757815527703217,0.0,1.4764620909189377e-06,0.0020009222749089632,-3.040109679639813e-19,27536,0.46668885008766015
923,0.4656939180912661,0.4686759647415425,0.0018417556754950764,0.0,1.787665836412757e-06,0.0019412627420650895,-2.964537588372167e-19,27782,0.4656939180912661
924,0.46839416491821134,0.46873963470803304,0.0016482346878763402,0.0,1.7992987564677079e-06,0.002183304076418881,-3.0953679613104614e-19,27494,0.46839416491821134
925,0.4724427190780467,0.4688086752321782,0.001412623155473487,0.0,1.3473982772610081e-06,0.0019076542417420356,-3.108388989159099e-19,27369,0.4724427190780467
926,0.4716284193404151,0.46887947224530313,0.0017221904061733983,0.0,1.7514888467664652e-06,0.002034024624092717,-2.9836246667539637e-19,27333,0.4716284193404151
927,0.47110749994978807,0.4689459528482548,0.001468711959668511,0.0,1.3991421774356482e-06,0.001905264225875079,-3.1083594327610474e-19,27300,0.47110749994978807
928,0.4664711439086948,0.4690321489652035,0.0016503194250213462,0.0,1.652629917529056e-06,0.0020028000549138295,-2.8627322699267163e-19,27579,0.4664711439086948
929,0.46586974225695393,0.4690926377852183,0.0014711073045248456,0.0,1.4251234900134204e-06,0.0019374840783265943,-2.966997663635646e-19,27727,0.46586974225695393
930,0.47151459345308394,0.4691837675449277,0.001767549780335934,0.0,1.7550392469277558e-06,0.0019858442081265738,-3.2136175672537045e-19,27230,0.47151459345308394
931,0.47248014817643436,0.46928114848015434,0.0017654697168652197,0.0,1.7067233917560059e-06,0.001933449637172452,-2.957564674941321e-19,27221,0.47248014817643436
932,0.47030151260373315,0.46934847405733415,0.0014254325527323815,0.0,1.2605454700327821e-06,0.0017686497584420524,-2.9456871638185744e-19,27237,0.47030151260373315
933,0.46826492402046677,0.4694243042887456,0.0015013850342080175,0.0,1.343011032937778e-06,0.0017890294659107455,-2.9433266348704383e-19,27465,0.46826492402046677
934,0.4687215320140927,0.4694966355217034,0.0015901287759176215,0.0,1.6294175444080475e-06,0.0020494158323344012,-2.9883568412364635e-19,27514,0.4687215320140927
935,0.466733931036906,0.4695910125234207,0.0017632707561301344,0.0,1.7495478376943645e-06,0.0019844347008103422,-2.9576243955549345e-19,27576,0.466733931036906
936,0.4701315650398395,0.46965317620310587,0.0015180511926009032,0.0,1.5370436586015343e-06,0.002025022168018051,-3.106305920281089e-19,27357,0.4701315650398395
937,0.46947724934129287,0.4697631112284345,0.0018444702488036614,0.0,1.8110123058317412e-06,0.001963720810358831,-2.8078959848330844e-19,27470,0.46947724934129287
938,0.4677536892361879,0.4698547603954728,0.0017103045981555346,0.0,1.612111939066047e-06,0.0018851752381471895,-2.955296570217915e-19,27481,0.4677536892361879
939,0.47092812604220496,0.46996320761730426,0.0018259860335592918,0.0,1.7408686142542617e-06,0.0019067710072906575,-2.8608351342036324e-19,27320,0.47092812604220496
940,0.4709914180936891,0.4700337554893569,0.0016378897366163105,0.0,1.6272862246765194e-06,0.001987052227384126,-3.1780297003885086e-19,27237,0.4709914180936891
941,0.46968826815487924,0.47014770941294914,0.001956535668809085,0.0,1.9778227689492295e-06,0.0020217599918871927,-2.904930153188948e-19,27382,0.46968826815487924
942,0.4678622892090325,0.4702071586970958,0.0015505032957327629,0.0,1.5759488666517718e-06,0.002032822337094076,-3.1199694237205133e-19,27552,0.4678622892090325
943,0.4730873905118984,0.4703071219642739,0.0017677791970476774,0.0,1.6719059382654908e-06,0.0018915325410070415,-2.865135394015526e-19,27162,0.4730873905118984
944,0.473428490875839,0.4703983790362083,0.0018653708821319331,0.0,1.887824063779609e-06,0.0020240736915781744,-3.0156814680863486e-19,27224,0.473428490875839
945,0.4698119230774763,0.470464991493249,0.0015400131180511288,0.0,1.4757786930324249e-06,0.0019165793794016612,-2.9524290996613664e-19,27454,0.4698119230774763
946,0.47043839617824645,0.4705466164469818,0.001580745806248589,0.0,1.5256100760182258e-06,0.001930240864771027,-2.99611642321731e-19,27368,0.47043839617824645
947,0.468942944317081,0.4706426771941362,0.0017392097966238852,0.0,1.5991401410707407e-06,0.001838927246356311,-2.8138411744327187e-19,27405,0.468942944317081
948,0.4705617781949283,0.4707407379749132,0.001788903859566694,0.0,1.6955598102662117e-06,0.0018956410666774548,-3.122071208256655e-19,27373,0.4705617781949283
949,0.46875820239492316,0.47080188165614845,0.0015158024222353833,0.0,1.6037255387609652e-06,0.002116008676639954,-2.9085704992032085e-19,27355,0.46875820239492316
950,0.4705355247099182,0.4708856762721849,0.0018304110356404985,0.0,1.8821138035659003e-06,0.002056493068407785,-2.7663065956095037e-19,27429,0.4705355247099182
951,0.4693014147646374,0.4709543610760464,0.0014797692003824842,0.0,1.4437982433295326e-06,0.0019513830169682485,-2.980901150267138e-19,27434,0.4693014147646374
952,0.47242059079277743,0.4710492048961974,0.0018516390283480997,0.0,1.8889146611533966e-06,0.0020402623105633625,-3.00325711732915e-19,27285,0.47242059079277743
953,0.4706146809983812,0.47112418414195356,0.0015551703984672913,0.0,1.5091532432672628e-06,0.0019408204332523548,-2.9095696146213915e-19,27228,0.4706146809983812
954,0.4688292620477076,0.47123147467971105,0.0019228188405079844,0.0,1.899292799588969e-06,0.0019755296334491913,-3.077072162314127e-19,27580,0.4688292620477076
955,0.47352808654176654,0.4713155956330215,0.0017353972839901973,0.0,1.6683189333124384e-06,0.0019226939545237435,-2.864635371059053e-19,27288,0.47352808654176654
956,0.4709489843407714,0.47139588941870947,0.001533926055705174,0.0,1.3826582397063576e-06,0.001802770393740686,-3.078096021019043e-19,27479,0.4709489843407714
957,0.4701773442089736,0.4714624275510794,0.0016815418699566253,0.0,1.6333923868032411e-06,0.0019427317463648688,-2.926682234638151e-19,27328,0.4701773442089736
958,0.46772624463405865,0.47154832609725306,0.001622489781737239,0.0,1.4442649342393496e-06,0.001780306970800075,-2.9478651558108006e-19,27515,0.46772624463405865
959,0.4729167502625442,0.47155864544936144,0.001414610320982305,0.0,1.4875364266423705e-06,0.002103104161730455,-3.187699427072454e-19,27136,0.4729167502625442
960,0.4693110246305541,0.4716648041114998,0.001886598626038619,0.0,1.8474300442956315e-06,0.0019584770377732846,-2.9269070894054656e-19,27377,0.4693110246305541
961,0.46871153272988747,0.47174070608599405,0.0016336516857425095,0.0,1.628289832865807e-06,0.001993435745301771,-2.861048448658284e-19,27402,0.46871153272988747
962,0.47118929547752947,0.4717805918939564,0.0013301066960567417,0.0,1.3312268847605816e-06,0.002001684359167818,-2.700895424940879e-19,27361,0.47118929547752947
963,0.469465267834332,0.4718737204352598,0.0018612365697640509,0.0,1.844268097782803e-06,0.0019817664532742352,-3.0938765863942586e-19,27471,0.469465267834332
964,0.47152495050426685,0.4719594456050513,0.0017175984245988698,0.0,1.6014108376210573e-06,0.0018647092529734393,-2.9928075899586265e-19,27218,0.47152495050426685
965,0.4747900219550743,0.4720624887439393,0.0018064658350528228,0.0,1.6642821868169013e-06,0.001842583628788347,-2.879807021932881e-19,27139,0.4747900219550743
966,0.4761513748655259,0.4721083025748638,0.0013194069137661207,0.0,1.2453240885708959e-06,0.0018877028391737576,-3.0154241021106233e-19,26983,0.4761513748655259
967,0.4751862355643769,0.4721948185035038,0.0016470653796284084,0.0,1.562961439174305e-06,0.0018978741931020633,-2.935048333278411e-19,27022,0.4751862355643769
968,0.4728488686807953,0.47224032352600676,0.0013504515817899525,0.0,1.2251399746499588e-06,0.0018144152536384902,-3.226775874348399e-19,27248,0.4728488686807953
969,0.46887429505963524,0.4723017936627729,0.0015547238160639148,0.0,1.568377768232919e-06,0.0020175644729024246,-3.247584795981048e-19,27457,0.46887429505963524
970,0.4728838318309616,0.47237277128289756,0.001632042032427896,0.0,1.5053215456454426e-06,0.0018447092853436642,-3.0395611677369914e-19,27248,0.4728838318309616
971,0.47377353111998555,0.4724661827197272,0.0017717373522494484,0.0,1.6712743847355755e-06,0.0018865938369631114,-2.9264966107844736e-19,27165,0.47377353111998555
972,0.4699549174961002,0.4725241819311724,0.001387099384656238,0.0,1.3542140150324494e-06,0.0019525839748938559,-2.9056590939558416e-19,27393,0.4699549174961002
973,0.47410094677882286,0.47258184259616964,0.0015664730974049436,0.0,1.5958026496941429e-06,0.0020374466083557864,-3.125922359253051e-19,27114,0.47410094677882286
974,0.4680682343137837,0.4726493009862869,0.001520033711144258,0.0,1.464741213249174e-06,0.001927248326810515,-3.104695203574052e-19,27544,0.4680682343137837
975,0.4771342813154001,0.47273587625606583,0.0017751810807696802,0.0,1.7348896743419598e-06,0.001954605863182982,-3.2442579203037193e-19,27006,0.4771342813154001
976,0.4713812986772175,0.47281251976037186,0.001671093212486758,0.0,1.5456656384549007e-06,0.0018498856041127608,-3.0700544712736174e-19,27305,0.4713812986772175
977,0.4722034842716389,0.4728735319479509,0.0015566526086697263,0.0,1.7172307212291334e-06,0.002206312072025669,-2.9122544794081313e-19,27211,0.4722034842716389
978,0.4706230218765476,0.4729470177973971,0.001493116626595782,0.0,1.4029428894936976e-06,0.0018792140741106403,-3.028807340434889e-19,27266,0.4706230218765476
979,0.47120151566887775,0.47301070519270194,0.0015214166770728035,0.0,1.425034900493243e-06,0.001873299960448707,-2.9111874706993903e-19,27219,0.47120151566887775
980,0.4761480011980418,0.47310426735163646,0.00173853317952216,0.0,1.5790698851000341e-06,0.0018165542121365151,-3.089104037592982e-19,26886,0.4761480011980418
981,0.47153876329935174,0.4731663865285856,0.0014689143419192724,0.0,1.4769475161381617e-06,0.0020109375665954667,-3.0146965726240747e-19,27174,0.47153876329935174
982,0.4723979658984956,0.4732361360039511,0.0016975400109988832,0.0,1.622040269051052e-06,0.0019110480560591851,-3.121541044636642e-19,27080,0.4723979658984956
983,0.4770926534936899,0.47328191519932783,0.001409200876459433,0.0,1.3351631623830786e-06,0.001894922412676365,-3.0220158010093733e-19,26845,0.4770926534936899
984,0.4730653235640677,0.4733627938549701,0.0015524895742673676,0.0,1.3461062825102972e-06,0.0017341260190369206,-3.121241680188121e-19,27052,0.4730653235640677
985,0.47735644360937396,0.4734020041606921,0.0013305350591928293,0.0,1.2124069885903453e-06,0.0018224352379348102,-3.071262308684211e-19,26838,0.47735644360937396
986,0.4701002882481151,0.47348097589051963,0.0016768067751906936,0.0,1.6737024218207529e-06,0.0019962973034032645,-3.2051692463039754e-19,27325,0.4701002882481151
987,0.47495932947815356,0.4735574791376813,0.0016086024850631678,0.0,1.5052937131372782e-06,0.0018715546284614462,-3.046783705735399e-19,27002,0.47495932947815356
988,0.4704074689196531,0.4736553162962242,0.001799949077522809,0.0,1.6746747750206654e-06,0.0018608023926159581,-2.920641863211414e-19,27415,0.4704074689196531
989,0.47278699745129327,0.47373903052306876,0.0016041628872641468,0.0,1.3955271300113602e-06,0.001739882079420739,-3.1608927172349575e-19,27189,0.47278699745129327
990,0.474374996322602,0.4738302888978769,0.001806107300562357,0.0,1.7301225986037615e-06,0.0019158580423932325,-2.8946198354664225e-19,27024,0.474374996322602
991,0.4738714761465845,0.47390623264301057,0.0016311126384538248,0.0,1.4017528912360314e-06,0.0017187689656611212,-3.142659882361646e-19,27047,0.4738714761465845
992,0.4753204665050028,0.47397887555084744,0.001674726778112812,0.0,1.5474116081943657e-06,0.0018479570857977046,-3.247986477063693e-19,26956,0.4753204665050028
993,0.47232690129801647,0.47403138866291294,0.0013525651706643848,0.0,1.1746367352828776e-06,0.0017369022369634014,-3.3321314711700107e-19,27151,0.47232690129801647
994,0.4758617751603617,0.47410815612988494,0.00159060423723938,0.0,1.4180509725688676e-06,0.0017830343203787857,-2.9394224910670864e-19,26855,0.4758617751603617
995,0.4776565387410451,0.4741965504287639,0.0017371269911864602,0.0,1.5974985566679592e-06,0.0018392421104191869,-2.8013350815958525e-19,26724,0.4776565387410451
996,0.4767347598537365,0.4742595285733774,0.0014751290745304577,0.0,1.340220070568777e-06,0.0018170885432454474,-3.125307006819424e-19,26880,0.4767347598537365
997,0.4741019023667007,0.4743572386781771,0.0017927926174570658,0.0,1.6140368197951003e-06,0.0018005839650148533,-3.0070973502808617e-19,27101,0.4741019023667007
998,0.4779109537344283,0.47441327073221384,0.001417636429759242,0.0,1.3375213847928112e-06,0.0018869737779240946,-3.049884912670745e-19,26897,0.4779109537344283
999,0.4719453743457419,0.4744669189354246,0.0014765682643355232,0.0,1.376166554348873e-06,0.0018640066803388433,-2.883485087250317e-19,27225,0.4719453743457419
1000,0.4737802345846026,0.4745294398910618,0.0014988741285570245,0.0,1.3394648138010028e-06,0.0017872945943639904,-2.9519734371912785e-19,26927,0.4737802345846026
1001,0.4757692606831463,0.4746087042776367,0.0015669661758704163,0.0,1.3205915547577393e-06,0.0016855393244518233,-2.9195241745696063e-19,26939,0.4757692606831463
1002,0.4718409415112145,0.47465278230560726,0.001334037194389985,0.0,1.2549064618065574e-06,0.0018813665272359786,-2.9897186558505215e-19,27307,0.4718409415112145
1003,0.47608108957018347,0.47473346972819225,0.0016099340726050669,0.0,1.538439475005979e-06,0.0019111831983487362,-3.0696084966224534e-19,27075,0.47608108957018347
1004,0.4747189359730494,0.4747979197330652,0.0014667628789295823,0.0,1.3049249775484903e-06,0.001779326428687371,-2.974289937034194e-19,26980,0.4747189359730494
1005,0.47492857405681566,0.47487767232223543,0.0016315525286353131,0.0,1.5314411418418024e-06,0.0018772808291042309,-3.142584742435712e-19,27067,0.47492857405681566
1006,0.47600165152984564,0.47493071108814355,0.0013863287411512298,0.0,1.2202076961554553e-06,0.001760343935655803,-3.047503709142877e-19,27032,0.47600165152984564
1007,0.47855811972186135,0.47499366759472095,0.0015782026726839141,0.0,1.5493190474378022e-06,0.0019633968111370742,-2.941031131670498e-19,26894,0.47855811972186135
1008,0.47628953471801116,0.47503245593764687,0.001445924379168841,0.0,1.3874902448027761e-06,0.0019191740104698221,-3.401550079201807e-19,26871,0.47628953471801116
1009,0.4665434040781991,0.4751018563910492,0.0015076838855589056,0.0,1.358747530661834e-06,0.0018024302623067957,-3.035695517616461e-19,27643,0.4665434040781991
1010,0.47510891347760137,0.475184322551109,0.0017306949506306353,0.0,1.591464702501775e-06,0.001839104808067849,-3.183244497871198e-19,26906,0.47510891347760137
1011,0.47108027176244993,0.4752706411791291,0.00177924119503291,0.0,1.6497426836071486e-06,0.0018544340005309215,-2.9565702596854165e-19,27123,0.47108027176244993
1012,0.47435142224475524,0.4753423529115498,0.0015487526299547256,0.0,1.2915949695354094e-06,0.0016679164180959825,-3.0909940276961926e-19,27046,0.47435142224475524
1013,0.47045462601757404,0.4753915691443459,0.0016605321885511913,0.0,1.5726088749979643e-06,0.0018941022472681603,-3.027784536601283e-19,27293,0.47045462601757404
1014,0.472397443701563,0.4754491270885708,0.001571917286440293,0.0,1.4491421406914885e-06,0.0018437893051906863,-3.028557012942704e-19,27247,0.472397443701563
1015,0.47789987562372144,0.47548375400736465,0.0012827308947262056,0.0,1.0966146906813558e-06,0.0017098125494442455,-3.082115381744586e-19,26796,0.47789987562372144
1016,0.4729137976622838,0.4755303526874989,0.0015003718037952282,0.0,1.4473014975963317e-06,0.0019292571267139867,-2.9633673024858615e-19,27160,0.4729137976622838
1017,0.47773284599374705,0.4756187570174141,0.001855361291415705,0.0,1.7664835117278435e-06,0.0019041935604681669,-3.2147386878324805e-19,26896,0.47773284599374705
1018,0.47328364372484505,0.4756900123863008,0.0016928112737128532,0.0,1.5052736424330269e-06,0.0017784305501835434,-3.00280844723021e-19,27113,0.47328364372484505
1019,0.47374734912288546,0.4757704330421915,0.001702039971654316,0.0,1.506610074865181e-06,0.001770358040887624,-3.1885708203064137e-19,27132,0.47374734912288546
1020,0.4718741981537753,0.47584812307444,0.0016549521472396446,0.0,1.5553946739732083e-06,0.0018796853752750592,-2.847855250993584e-19,27167,0.4718741981537753
1021,0.47244548179383694,0.47591931331367643,0.0015075562217670491,0.0,1.3090468236650678e-06,0.0017366474361144514,-3.0600213328937e-19,27261,0.47244548179383694
1022,0.47558184566504336,0.47598872318850294,0.0015340665085090356,0.0,1.2227128705967583e-06,0.00159408065271579,-3.1398081762331324e-19,26919,0.47558184566504336
1023,0.47651235406616127,0.4760562471700214,0.0014968361240457236,0.0,1.3337794358647424e-06,0.0017821315432443418,-2.875611881898128e-19,26893,0.47651235406616127
1024,0.47817666901934136,0.4761112482401586,0.0013987966356378016,0.0,1.2623161862788202e-06,0.001804860197856065,-3.203970376370315e-19,26632,0.47817666901934136
1025,0.476732110217053,0.476167814693905,0.0014263325483647273,0.0,1.3233997846277664e-06,0.0018556679312198663,-2.9211894659881535e-19,26998,0.476732110217053
1026,0.4783903626145283,0.47620565481894284,0.001352458878030046,0.0,1.1839563143217242e-06,0.0017508204257511205,-2.9506523996908373e-19,26863,0.4783903626145283
1027,0.4750090091302744,0.47626807259859905,0.001404826641937993,0.0,1.1983871501285006e-06,0.001706099691382982,-3.0388560497971813e-19,26996,0.4750090091302744
1028,0.4770081517020874,0.4763197976778659,0.0015468505907532814,0.0,1.3495476508966731e-06,0.0017448972240292104,-2.86362048238523e-19,26797,0.4770081517020874
1029,0.47679441243409587,0.4763710364237378,0.0013358357105005064,0.0,1.2218907718858408e-06,0.001829402766045275,-2.986025453592202e-19,26937,0.47679441243409587
1030,0.4794177619954547,0.476457928686862,0.0018338820961201591,0.0,1.7946001228145697e-06,0.0019571597613732136,-2.9785997244367264e-19,26711,0.4794177619954547
1031,0.48031953381984677,0.47652693226028303,0.0016387236703609062,0.0,1.4803463004445117e-06,0.0018067064352814113,-2.9730280831748155e-19,26612,0.48031953381984677
1032,0.47215879806929606,0.4765743744074842,0.0015824637863793333,0.0,1.4960092707417534e-06,0.0018907342886684473,-3.21476704690418e-19,27278,0.47215879806929606
1033,0.4734570001550582,0.47662432465829885,0.0014871794272717496,0.0,1.3524049376172064e-06,0.0018187515410944205,-3.1106597021944095e-19,27048,0.4734570001550582
1034,0.4775332570688982,0.47667894031056834,0.0013722897404333228,0.0,1.160029211522146e-06,0.001690647648733201,-3.124328835205447e-19,26874,0.4775332570688982
