iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
576,0.22884921921955406,0.23186440214538642,0.0015491419513084038,0.0001,2.9526673832231056e-06,0.0038120036459270696,0.0001423664413750337,2887,0.22884921921955406
577,0.20480895559118462,0.23195107040350052,0.0013134099971751174,0.0001,2.3316024355637782e-06,0.0035504563549517507,0.00010357467883209323,3034,0.20480895559118462
578,0.25392935628404356,0.23210579201823056,0.0014053779613250428,0.0001,2.6131957287435196e-06,0.003718851156993669,0.00014127925908630562,2785,0.25392935628404356
579,0.24544184180808146,0.23240347750366208,0.0015744246134659727,0.0001,2.754998852363338e-06,0.0034996897645018696,0.00014155380356963641,2858,0.24544184180808146
580,0.2081400276283316,0.23256330467422326,0.00149569203636889,0.0001,2.7582876782234624e-06,0.003688309640157999,0.00011402994065306992,3048,0.2081400276283316
581,0.22038327370880495,0.23281772084773694,0.0014542701156800473,0.0001,2.4631929686510654e-06,0.0033875315762769754,0.00013306403365259437,2928,0.22038327370880495
582,0.2544149217493116,0.2330452416650447,0.0014911542256277406,0.0001,2.718256305171331e-06,0.0036458419370095792,0.00013500324948640356,2798,0.2544149217493116
583,0.2666283416940247,0.23324466383154013,0.0013378900806938724,0.0001,2.197003580861557e-06,0.0032842811417244707,0.00012734756964449473,2770,0.2666283416940247
584,0.23907774307787893,0.23340896299945146,0.0014474592519474066,0.0001,2.6938530036305835e-06,0.0037221814707478406,0.00011717891951416058,2841,0.23907774307787893
585,0.23997427753261205,0.23366465978250056,0.0015075349898206038,0.0001,2.7679028651495834e-06,0.0036720910411226506,0.00012802434151917974,2821,0.23997427753261205
586,0.24856012276582856,0.23400217612980143,0.0016283057237600645,0.0001,2.9094913939936347e-06,0.003573642653880834,0.00013231899277235228,2838,0.24856012276582856
587,0.2155314034060969,0.23433501579102634,0.0015715682105064044,0.0001,2.7490046724368838e-06,0.0034984223453477406,0.0001456341413687273,2981,0.2155314034060969
588,0.220361257875543,0.23458428693118116,0.0015632927167669318,0.0001,2.727085789795959e-06,0.0034888997569641135,0.00013691550688040553,2927,0.220361257875543
589,0.2470672439274001,0.2346978032532408,0.0014153179676858133,0.0001,2.6828383992503775e-06,0.00379114582094522,0.00012876345046933268,2831,0.2470672439274001
590,0.22538935137553462,0.23499516187067776,0.0014837035456849326,0.0001,2.727221815263478e-06,0.0036762354894885564,0.00012018269292528036,2937,0.22538935137553462
591,0.22097652512081334,0.23505787182274768,0.0013289180641858356,0.0001,2.376626727207828e-06,0.0035767844403016267,0.00010706263064142482,2958,0.22097652512081334
592,0.2574983157359099,0.23531996338009847,0.0014067493109066295,0.0001,2.3714858334172974e-06,0.0033715827191540043,0.0001222574647246829,2832,0.2574983157359099
593,0.23293259982283518,0.2354350093383598,0.0014207640190540538,0.0001,2.6184804065313263e-06,0.003686017341957622,0.0001264785539721881,2883,0.23293259982283518
594,0.23104717670623562,0.2357695030915825,0.0015757590130513585,0.0001,2.7634809580758015e-06,0.003507491862888975,0.0001385093850570978,2905,0.23104717670623562
595,0.25445646015254264,0.2358943079249699,0.0013624107230399507,0.0001,2.2540247135734135e-06,0.0033088769421074464,0.0001253391743209522,2783,0.25445646015254264
596,0.2350006972219648,0.23618510752351557,0.0016882031703408774,0.0001,3.294662835403274e-06,0.003903159161510193,0.0001323369264921126,2894,0.2350006972219648
597,0.19020909406955877,0.23644107339558088,0.0014810908912484602,0.0001,2.623456212417239e-06,0.003542599887581297,0.00010563013892433565,3121,0.19020909406955877
598,0.251456724408285,0.23657658086191247,0.0013570491797889404,0.0001,2.3510575151075185e-06,0.0034649555080578202,0.00014231185512587292,2806,0.251456724408285
599,0.25342262206271393,0.2367745013178325,0.001425944848086776,0.0001,2.5102720396717266e-06,0.0035208543206138973,0.00012291871576427363,2798,0.25342262206271393
600,0.25550700049180625,0.237045266306902,0.0015332613855770527,0.0001,2.6448209846978247e-06,0.0034499283808708567,0.00014940535079421784,2802,0.25550700049180625
601,0.25797165913119635,0.2373747491730782,0.0016270438185481508,0.0001,3.0038142191524367e-06,0.0036923581097315626,0.00012848595074752938,2770,0.25797165913119635
602,0.21981359219337632,0.2375891613524345,0.0014008619704773575,0.0001,2.3150548007587937e-06,0.003305186163301894,0.00011647864911096052,2982,0.21981359219337632
603,0.24949293854589985,0.23795346623970254,0.0015484816090971995,0.0001,2.609537411152634e-06,0.003370446760002599,0.00013477385702311126,2834,0.24949293854589985
604,0.2690029341290813,0.23831265341488916,0.0015687492488715882,0.0001,2.6814075740676818e-06,0.0034185292212843277,0.0001267931192196757,2732,0.2690029341290813
605,0.23378562051260884,0.23851093598079948,0.0014485211631142475,0.0001,2.621765686634976e-06,0.0036199204449292427,0.00012328909660279356,2932,0.23378562051260884
606,0.2433021229761127,0.2388597373016761,0.001787161724621822,0.0001,3.718278790430896e-06,0.004161099400467201,0.00012788128786419927,2864,0.2433021229761127
607,0.2471491346184566,0.23917257460560817,0.0016542457236082778,0.0001,3.047561441928212e-06,0.0036845329547303316,0.00011870943599061586,2866,0.2471491346184566
608,0.23858681332049536,0.23945195119228066,0.0015726796118888011,0.0001,2.8165997824940202e-06,0.0035819117399395295,0.0001414084255058788,2881,0.23858681332049536
609,0.24972794503276174,0.23964266794138556,0.0014370667686922699,0.0001,2.5891490404639004e-06,0.0036033802977992802,0.00012722374314496867,2836,0.24972794503276174
610,0.2446013874159132,0.23986929982624744,0.0015250192572305603,0.0001,2.9220932235302105e-06,0.0038322050160031957,0.00013921926069315142,2825,0.2446013874159132
611,0.25126509848104456,0.2401003342984795,0.001343584029519444,0.0001,2.1651288836200104e-06,0.003222915479866794,0.00012579470951009942,2839,0.25126509848104456
612,0.21388054326835634,0.24024623165809592,0.001294796398443822,0.0001,2.127062333910429e-06,0.0032855549126748936,0.0001226917542279656,3010,0.21388054326835634
613,0.2501693142112168,0.24054234975757974,0.0015208703430957605,0.0001,2.546558309440533e-06,0.003348817104628347,0.00013547388070166778,2855,0.2501693142112168
614,0.23421431298530593,0.24067070842672555,0.0014055996818142366,0.0001,2.5166442725688058e-06,0.0035808833839810227,0.00013752678532600777,2916,0.23421431298530593
615,0.2727582351825041,0.240752839122521,0.0012422212210256153,0.0001,2.0763694731164787e-06,0.0033429946904339086,0.0001408062795179717,2677,0.2727582351825041
616,0.23938623984135365,0.24090845579195147,0.0014587640912925668,0.0001,2.723544190285559e-06,0.0037340433680024426,0.0001271368733068378,2838,0.23938623984135365
617,0.23941996985040076,0.24117200193256944,0.0013374857013271001,0.0001,2.1774716270154973e-06,0.003256067148762687,0.00011106033008057187,2877,0.23941996985040076
618,0.20719585935479967,0.24155408163896513,0.0015279940520460877,0.0001,2.497416348482741e-06,0.0032688822906588293,0.00011164953566745424,2980,0.20719585935479967
619,0.25496713726785475,0.2417301916055435,0.001361264166592917,0.0001,2.2479455143097445e-06,0.003302732224173778,0.00012199121047974007,2794,0.25496713726785475
620,0.25141380987297546,0.24195088216559063,0.0015397358506046895,0.0001,2.8883121549992793e-06,0.0037516982589773087,0.00012440250279083126,2796,0.25141380987297546
621,0.26241966672224176,0.24234546456541234,0.0016708954876324227,0.0001,2.952300168636687e-06,0.0035337939332398954,0.0001445477103330656,2770,0.26241966672224176
622,0.2553231196410799,0.24271533984605043,0.001670724429075145,0.0001,3.0442256272700535e-06,0.0036441983780116645,0.0001277713146662615,2794,0.2553231196410799
623,0.23116770471161494,0.24286742646199497,0.0014501570558901938,0.0001,2.635423294033213e-06,0.003634672925016982,0.00012061726233691402,2927,0.23116770471161494
624,0.23669024517709736,0.2431245495229326,0.0016944309926559104,0.0001,3.276235107563581e-06,0.003867062302051375,0.00015316933264209712,2880,0.23669024517709736
625,0.24657811508406507,0.24326726210816074,0.0012450937203874694,0.0001,2.0473258757365174e-06,0.00328862934928207,0.00013281424806645562,2818,0.24657811508406507
626,0.2581043200465174,0.2435470519446016,0.001410701097986323,0.0001,2.174327987667602e-06,0.0030826203945985477,0.00012648562815848805,2769,0.2581043200465174
627,0.2442245865744588,0.24369470139623217,0.001320913517175688,0.0001,2.3865451234306653e-06,0.0036134767225843188,0.00011577955650423312,2807,0.2442245865744588
628,0.22300589960528616,0.2438407357321904,0.0013776578737911287,0.0001,2.369100877670329e-06,0.003439316716785254,0.00012997960568780016,2965,0.22300589960528616
629,0.2414071211691572,0.24398699534585003,0.0013640266449261949,0.0001,2.2028036281841394e-06,0.00322985425010276,0.00012353827240898157,2868,0.2414071211691572
630,0.215190300579797,0.2441113098392126,0.0013937644511994075,0.0001,2.3419885126364208e-06,0.003360666159365762,0.00012157818562707366,2992,0.215190300579797
631,0.26042176028329916,0.24446193182557374,0.0015796097217120203,0.0001,2.646218289127448e-06,0.0033504710090786357,0.00014055164452503625,2806,0.26042176028329916
632,0.2642343370898774,0.2447908494497686,0.0016581995712805875,0.0001,3.158817702744902e-06,0.003809936701775196,0.00014137389529322118,2740,0.2642343370898774
633,0.22269140022308842,0.24493408593352523,0.0014654962245222163,0.0001,2.579333089866505e-06,0.0035200815214756678,0.00012847327404660568,2963,0.22269140022308842
634,0.2327586550898669,0.24518381864637084,0.0015685814298086202,0.0001,2.80124325231681e-06,0.0035716899347183833,0.0001268613759154065,2905,0.2327586550898669
635,0.2534433197170987,0.24547635738384277,0.0015495159996937085,0.0001,2.7141462033029244e-06,0.003503218042071754,0.0001492239652663982,2819,0.2534433197170987
636,0.25778073982310534,0.24579756710046644,0.0015559382840261383,0.0001,2.8132514200494585e-06,0.0036161478240253884,0.00013860884466981594,2811,0.25778073982310534
637,0.23730739238790977,0.24598985657258154,0.0016953534388488255,0.0001,3.4062637076947907e-06,0.004018352314792487,0.00012598736771756192,2865,0.23730739238790977
638,0.2476121338565941,0.24620204586082595,0.0015103009351296363,0.0001,2.8601837972991036e-06,0.0037875680677554517,0.00012611188231824913,2851,0.2476121338565941
639,0.24483550418693478,0.24633738370759306,0.0013536318249300855,0.0001,2.3162489989721656e-06,0.00342227325970531,0.00011318647211809738,2850,0.24483550418693478
640,0.26366427874417525,0.24660293060193728,0.001591813920473617,0.0001,2.847746183015931e-06,0.003577988791766105,0.00014233874112076493,2760,0.26366427874417525
641,0.24552548320017514,0.24684949454854363,0.0015510717322875596,0.0001,2.7348213991077763e-06,0.003526363535842915,0.00013986661471440448,2826,0.24552548320017514
642,0.20374201968499028,0.2468671478538752,0.001357186255630167,0.0001,2.6350683866421766e-06,0.003883134500825996,0.00012826847178565808,3025,0.20374201968499028
643,0.2571462273709735,0.24702806965070834,0.0013408809011777004,0.0001,2.277606945267502e-06,0.0033971800825368923,0.00012576089349598555,2805,0.2571462273709735
644,0.2226362022096387,0.24725646859767964,0.0016134106788771943,0.0001,2.9881735258488164e-06,0.0037041697628137026,0.00013549909444991246,2959,0.2226362022096387
645,0.2790353983154824,0.24758107768800025,0.0015078795873741792,0.0001,2.4705182637893773e-06,0.0032768110722840096,0.00013974885427668298,2630,0.2790353983154824
646,0.2391553296439788,0.24784908035606812,0.0015710370764664887,0.0001,2.7812549090665037e-06,0.0035406610712485362,0.00013546702879414443,2877,0.2391553296439788
647,0.2557683790338481,0.24798465110861392,0.0014951660254530492,0.0001,2.788766187607356e-06,0.003730376613877826,0.0001333792798921693,2794,0.2557683790338481
648,0.25621351230519207,0.24818946575846598,0.0014812882216688218,0.0001,2.5498280784766146e-06,0.003442717009663351,0.0001396469396531226,2793,0.25621351230519207
649,0.2515650295091301,0.24828851255443773,0.0013869987260863895,0.0001,2.4426641984700104e-06,0.0035222299091251926,0.00014283544350599187,2820,0.2515650295091301
650,0.24017563609955125,0.24858894438393658,0.0015317143559314057,0.0001,2.6178148478092167e-06,0.0034181501762022394,0.00012828586069048208,2828,0.24017563609955125
651,0.2634611399690197,0.2488617928618841,0.001347732831586998,0.0001,1.9955689278270972e-06,0.002961371691861587,0.0001365417070818346,2777,0.2634611399690197
652,0.23572384895030019,0.24910579596449248,0.0014868695614281835,0.0001,2.46493793627199e-06,0.0033156075021192077,0.0001323747576025484,2872,0.23572384895030019
653,0.281789417003388,0.24931005323216482,0.001469917082176742,0.0001,2.829138649477712e-06,0.0038493853616397896,0.00014101516944533459,2632,0.281789417003388
654,0.2491847863941608,0.24952644354972486,0.001429867191313293,0.0001,2.3140327324175863e-06,0.00323671001960988,0.00012881749002616695,2803,0.2491847863941608
655,0.24127512390956912,0.24984579268230644,0.0015932465040075,0.0001,2.7678583396512544e-06,0.0034744885147266888,0.0001248702418914084,2854,0.24127512390956912
656,0.2555258677389946,0.24997686277156467,0.0014192139050672003,0.0001,2.5389013295384317e-06,0.0035778980469025404,0.00011343409393549451,2803,0.2555258677389946
657,0.28401691249438016,0.2500532477695734,0.0013598085311535113,0.0001,2.1931164377140924e-06,0.0032256253545544303,0.0001267462463700967,2677,0.28401691249438016
658,0.23930441982792772,0.25037584926162615,0.0015609942327491461,0.0001,2.6913158271836608e-06,0.003448207265242547,0.00012064083328814279,2899,0.23930441982792772
659,0.267054132475548,0.25062262468569785,0.001630334731138303,0.0001,2.8859586537109955e-06,0.0035403265336757116,0.00013467739790986547,2742,0.267054132475548
660,0.24569515868032493,0.2507957281238824,0.001508907496369839,0.0001,2.6337230652665295e-06,0.0034909006305592553,0.0001271594173082086,2842,0.24569515868032493
661,0.2804950846127221,0.25115264498200335,0.0016066438203595633,0.0001,2.7924180995160902e-06,0.0034760885569412054,0.00014308609436073012,2682,0.2804950846127221
662,0.2415075768737186,0.251193662434793,0.0012686661299866934,0.0001,2.1665294941829134e-06,0.0034154446831581088,0.00012890000411660405,2859,0.2415075768737186
663,0.243504057168217,0.25140359582214045,0.0015008191431852631,0.0001,2.529537977789518e-06,0.0033708764833862035,0.00012762949933228657,2826,0.243504057168217
664,0.24179291497844607,0.2516456761803442,0.0015797995626352643,0.0001,2.825612398358165e-06,0.003577178352480057,0.00011970673557674483,2849,0.24179291497844607
665,0.24323907939271777,0.2519296745239231,0.0015267272212585693,0.0001,2.5912377220408512e-06,0.0033944999289457147,0.00013442974075996477,2868,0.24323907939271777
666,0.24735563169582878,0.252143886026021,0.0014637288459490108,0.0001,2.6028840155757984e-06,0.0035565111977938985,0.00013114410444284603,2824,0.24735563169582878
667,0.27119098687330956,0.2524356994311282,0.001496377860468554,0.0001,2.4575817559499165e-06,0.0032847074537448516,0.00014331031093529672,2708,0.27119098687330956
668,0.24550122349361014,0.2526883526323722,0.0017108658191351744,0.0001,3.31978491646312e-06,0.003880824409878313,0.00010900198737386943,2865,0.24550122349361014
669,0.2760068175970152,0.25296110593525656,0.0015675391630803543,0.0001,2.7248909278466782e-06,0.003476647974130386,0.0001253494912811809,2718,0.2760068175970152
670,0.2540299376348601,0.253143863473837,0.001499960085888678,0.0001,2.62653362195371e-06,0.003502138019089453,0.00013700145133251803,2801,0.2540299376348601
671,0.2629507136277276,0.2534620442362152,0.001601499814154076,0.0001,2.724694839345654e-06,0.003402678932916215,0.0001316211602955146,2746,0.2629507136277276
672,0.2510061618534407,0.2535634732298152,0.0014441355809717963,0.0001,2.571157568332206e-06,0.0035608257316144896,0.00014100144290107435,2838,0.2510061618534407
673,0.2416984357259397,0.25375292888990586,0.0014152654634136915,0.0001,2.50149487532289e-06,0.003535018609567648,0.00011958159134152758,2840,0.2416984357259397
674,0.2267375025156138,0.2539658054448982,0.001492860129656202,0.0001,2.484808192017467e-06,0.0033289229749738254,0.00011842319854401137,2921,0.2267375025156138
675,0.26855544798315406,0.254106302858528,0.0014747419325546547,0.0001,2.528739009644018e-06,0.003429398668095852,0.00013696044445055762,2748,0.26855544798315406
676,0.2687808070449395,0.25421212271523386,0.0014103373014878735,0.0001,2.5222708318489063e-06,0.0035768334698202597,0.00013136889757310043,2751,0.2687808070449395
677,0.23914440899060357,0.25450416488903327,0.0015472668707681842,0.0001,2.64077051100839e-06,0.003413464814505212,0.00014495425268199705,2865,0.23914440899060357
678,0.25703029997021026,0.25472574609629384,0.0017264507396109663,0.0001,3.4097741224417886e-06,0.0039500392848858664,0.00014974523768082452,2828,0.25703029997021026
679,0.268673568839219,0.2548584821212085,0.001426409645017525,0.0001,2.327007624939916e-06,0.003262748023428187,0.00013199046216460418,2698,0.268673568839219
680,0.2588402811572288,0.25503364044357535,0.0013816924437187663,0.0001,2.3586203698203004e-06,0.0034141033057576466,0.00012718072903703258,2725,0.2588402811572288
681,0.24806355878056763,0.2552498630544884,0.0014022813055781236,0.0001,2.391743726780174e-06,0.003411218158961509,0.00012466568354967656,2836,0.24806355878056763
682,0.2456703172496237,0.25553476481897286,0.001515253568787093,0.0001,2.650988615518519e-06,0.003499069291274519,0.00013474248917940754,2836,0.2456703172496237
683,0.26338674608649015,0.25570387338201833,0.0013977131536719995,0.0001,2.409187756780408e-06,0.0034473278733209525,0.00014028446572787468,2752,0.26338674608649015
684,0.2775632866986799,0.2558610262107584,0.0014194743499378098,0.0001,2.49183226736659e-06,0.0035109225714092863,0.00013780248935505173,2662,0.2775632866986799
685,0.2589335932191231,0.2561271122500056,0.0016076285084234677,0.0001,2.8173628300720435e-06,0.003504992372690518,0.00014081345841433684,2786,0.2589335932191231
686,0.28824442656311844,0.2563498797627594,0.0015570861342278954,0.0001,2.8349202520808793e-06,0.003641314619356772,0.0001533166263932635,2636,0.28824442656311844
687,0.26554295110843235,0.25661921889979333,0.0016136082778146976,0.0001,2.8325552830023834e-06,0.003510833852238909,0.00014503874172029028,2728,0.26554295110843235
688,0.2689100886438394,0.25688423521615844,0.0015513650237378475,0.0001,2.6237982289196695e-06,0.0033825672085837154,0.000138455099832109,2740,0.2689100886438394
689,0.23906570719485215,0.2571264422454602,0.0014350733982946753,0.0001,2.2405925167099374e-06,0.003122617309152933,0.00014892454689973444,2838,0.23906570719485215
690,0.27548600565840564,0.2572831939966434,0.001352811963164441,0.0001,2.2312064646473255e-06,0.0032986202449425137,0.00014374811046112386,2683,0.27548600565840564
691,0.25806132337620796,0.25736637023748277,0.0014054411530279663,0.0001,2.575327668760821e-06,0.003664796157722265,0.00014553153012175773,2764,0.25806132337620796
692,0.2404663896885179,0.2574479149929035,0.0013617645384061748,0.0001,2.300082022375015e-06,0.0033780906426995935,0.00012728599356290733,2893,0.2404663896885179
693,0.2654045155062307,0.25770841864659977,0.001487640276872066,0.0001,2.4733303830782852e-06,0.003325172653000154,0.00014387140656459184,2735,0.2654045155062307
694,0.2604216481594806,0.2578392831546284,0.0013582814194473484,0.0001,2.415420475839114e-06,0.0035565832547748313,0.00012607291260138131,2747,0.2604216481594806
695,0.2556458381797436,0.2579405959736311,0.0014445250546547702,0.0001,2.6595549101756497e-06,0.003682255148992568,0.00013706551946793301,2778,0.2556458381797436
696,0.28305306558263804,0.25817197101566514,0.001683541550852387,0.0001,3.151881497599999e-06,0.0037443465485056584,0.00013127811789877123,2684,0.28305306558263804
697,0.2625618487562389,0.258488359038321,0.0015482461548958649,0.0001,2.620063588160172e-06,0.003384556880538674,0.000140767587045943,2752,0.2625618487562389
698,0.27901721315302186,0.2587449122865164,0.001390061535995069,0.0001,2.2762930258567956e-06,0.0032750967736508473,0.00013317440940147166,2645,0.27901721315302186
699,0.2550971583226313,0.2589441465776172,0.0015140436615398605,0.0001,2.77502864221418e-06,0.0036657181199012882,0.00012188609970207797,2825,0.2550971583226313
700,0.25516515934126066,0.2590772750680769,0.001372368750984995,0.0001,2.274947833307628e-06,0.0033153594202357368,0.00014897070484200587,2767,0.25516515934126066
701,0.259733677983932,0.25925501958582897,0.0012576063614069134,0.0001,1.881975886747316e-06,0.0029929490570354722,0.00012820438205195752,2747,0.259733677983932
702,0.2510727750202169,0.2594381991449628,0.0013777549024182815,0.0001,2.1868515593865633e-06,0.003174514647776798,0.00012453078706510802,2779,0.2510727750202169
703,0.24839950183672507,0.25962424877336293,0.001505249400784256,0.0001,2.569031502877404e-06,0.003413429696818219,0.0001343697924911032,2819,0.24839950183672507
704,0.22491955692274251,0.259907116810005,0.0015779361651000333,0.0001,2.6736588295626492e-06,0.0033888048055393328,0.00012032046808564263,2941,0.22491955692274251
705,0.26145487380160315,0.2601766612501686,0.0015895871173969576,0.0001,2.8386527221703936e-06,0.0035715597982686905,0.00013515140606547638,2787,0.26145487380160315
706,0.2889811511798809,0.26031790421915657,0.0014100728341833195,0.0001,2.581462500776172e-06,0.0036614598029204534,0.00014492919122105954,2609,0.2889811511798809
707,0.26348866573421886,0.26036513625361973,0.0014427237512744586,0.0001,2.645935205444493e-06,0.0036679720606348286,0.00012413276699009153,2746,0.26348866573421886
708,0.2620664783393927,0.26047235987304784,0.0015554030504287386,0.0001,3.047521261392035e-06,0.003918625799984128,0.0001080172697395676,2773,0.2620664783393927
709,0.2511467553760348,0.2607600106897132,0.0015271551939284953,0.0001,2.495369016760463e-06,0.0032679966341093445,0.0001297468828068101,2821,0.2511467553760348
710,0.26745230645491447,0.26109378606932687,0.0015084733176790742,0.0001,2.412193315787855e-06,0.003198191558998521,0.00015492888338176553,2705,0.26745230645491447
711,0.2869256996725487,0.26121557273306995,0.0014253276152295141,0.0001,2.47865483902309e-06,0.0034780141948263076,0.00013591118776806144,2621,0.2869256996725487
712,0.2352047931580953,0.26134271922323116,0.0014067868601598827,0.0001,2.492541496159262e-06,0.003543595077190276,0.0001425104515330023,2917,0.2352047931580953
713,0.24160859236890198,0.26141950068306674,0.001359736736541839,0.0001,2.2926601838076304e-06,0.0033722118733637454,0.00013284560531876485,2807,0.24160859236890198
714,0.27047339174451557,0.2615100115685599,0.00136462427965798,0.0001,2.488468821118669e-06,0.003647112041333989,0.00012601069988356977,2725,0.27047339174451557
715,0.2198959048097403,0.26167807613333893,0.0014838973747648215,0.0001,2.668431333012873e-06,0.0035965173581303557,0.00011638661740986811,3004,0.2198959048097403
716,0.2539773927046843,0.26184389346015474,0.001319438918487911,0.0001,2.127365523585636e-06,0.0032246517724725233,0.00014409411862221125,2813,0.2539773927046843
717,0.26677623762864844,0.2619737905871717,0.0014841493135069053,0.0001,2.5801930876039242e-06,0.0034769993343960397,0.0001337466865833349,2737,0.26677623762864844
718,0.2465407501549619,0.26219901465348816,0.0015186793566052989,0.0001,2.5448370840823596e-06,0.0033513816764729446,0.00012812564461942323,2832,0.2465407501549619
719,0.27009013350773037,0.2624259884944372,0.0015214624612257684,0.0001,2.5729039053579947e-06,0.0033821457590023363,0.0001202470101525011,2665,0.27009013350773037
720,0.24996921611718928,0.2624203925234696,0.0011840238096400026,0.0001,1.8657980023773413e-06,0.003151622437296474,0.00012810677156593843,2801,0.24996921611718928
721,0.24083451051334093,0.2625027318875097,0.0014280325072682804,0.0001,2.4278601664118746e-06,0.0034002869739375757,0.00015164301255766378,2856,0.24083451051334093
722,0.2850160339770595,0.2627183264549272,0.0015092160483820252,0.0001,2.53702640757889e-06,0.0033620453616282995,0.00014320551286598046,2664,0.2850160339770595
723,0.2710216941082282,0.2627958927676681,0.0012558146889067366,0.0001,2.023024928641867e-06,0.0032218526292331125,0.0001416045176723889,2711,0.2710216941082282
724,0.2783584963579063,0.2628855970563816,0.0015001201184316173,0.0001,2.6520530558640393e-06,0.0035357875989781057,0.00014127170576958565,2666,0.2783584963579063
725,0.2793509063924101,0.2631297577848225,0.001569123073069523,0.0001,2.6996902926180627e-06,0.003441017902231112,0.00014624287270736315,2661,0.2793509063924101
726,0.268630557603445,0.26329051603556314,0.001296606043085837,0.0001,2.072187634568821e-06,0.003196325739215514,0.0001213547342652391,2709,0.268630557603445
727,0.2428904427678657,0.2635000926488174,0.0015589299583898123,0.0001,2.677512718916705e-06,0.003435064807763724,0.00013900061260324,2829,0.2428904427678657
728,0.2516595934901548,0.26352938866256187,0.0013017583976480502,0.0001,2.3462602170801563e-06,0.0036047552622963793,0.00013745596044747405,2790,0.2516595934901548
729,0.2494607144052109,0.2636248589397313,0.0014013489713221646,0.0001,2.490483821505908e-06,0.0035544091764040057,0.00012154532314879425,2824,0.2494607144052109
730,0.26327399919393524,0.2638147405391753,0.0013829726697783017,0.0001,2.30240406896617e-06,0.003329645074382067,0.00014768370710396267,2725,0.26327399919393524
731,0.25036313682659483,0.26410709024340195,0.0015383192425202736,0.0001,2.5181702689859404e-06,0.0032739241626599525,0.00013880964681258574,2834,0.25036313682659483
732,0.25691016745637507,0.26449752860159625,0.001670824213762383,0.0001,2.89859393152475e-06,0.0034696575590051565,0.0001311636989512303,2737,0.25691016745637507
733,0.24317703535108787,0.2647336774511621,0.0015411267385929905,0.0001,2.6344601880112833e-06,0.0034188754526658575,0.0001282014342442144,2859,0.24317703535108787
734,0.22742863978072542,0.26496452630743395,0.001424251395984754,0.0001,2.1894954901702734e-06,0.0030745913205251466,0.00013389687585978145,2938,0.22742863978072542
735,0.2527527405386626,0.265158360412799,0.00153852680872189,0.0001,2.697982475321892e-06,0.0035072284214055435,0.0001371701110428627,2774,0.2527527405386626
736,0.26682903018085113,0.2651974548798885,0.0015020171292896233,0.0001,2.860413265838044e-06,0.003808762510173067,0.0001412742167131101,2703,0.26682903018085113
737,0.2660130741943587,0.26533123583554385,0.0014169889725420722,0.0001,2.434942325000768e-06,0.0034367837325261497,0.00013775908885901985,2725,0.2660130741943587
738,0.256112819567358,0.26548854496702934,0.0013942186227821048,0.0001,2.3768868570751095e-06,0.0034096329201687616,0.00012632719547098534,2791,0.256112819567358
739,0.24649419354294033,0.2656376608990956,0.0015171069690962185,0.0001,2.8047897541320767e-06,0.003697550418350481,0.00012847590829847424,2828,0.24649419354294033
740,0.2709943167922565,0.26590173818530505,0.0016177333950507476,0.0001,2.816502248099349e-06,0.0034820351198981045,0.00014091331361178446,2708,0.2709943167922565
741,0.2704380824926833,0.2659477397896698,0.0013472681666393262,0.0001,2.3798722809892313e-06,0.003532885790548544,0.00014116661483776197,2727,0.2704380824926833
742,0.23990571370184666,0.2661025455528118,0.0014686797055478954,0.0001,2.440156500590318e-06,0.0033229253340571084,0.00014393424182441446,2855,0.23990571370184666
743,0.3025451865857437,0.2662702331446355,0.0013523448081466665,0.0001,2.2743866435228164e-06,0.0033636194405770987,0.000140692400249395,2567,0.3025451865857437
744,0.2710512746483831,0.2664311538909379,0.001517895587107606,0.0001,2.620962300013685e-06,0.0034534157978652596,0.0001260038263152242,2718,0.2710512746483831
745,0.2693671490810383,0.2666637669072267,0.001476937236731309,0.0001,2.4222650657631617e-06,0.003280119162171047,0.00013067987500994606,2727,0.2693671490810383
746,0.2655601515561702,0.2669797278433268,0.0016981562571711222,0.0001,3.1346260518607945e-06,0.0036917993130769,0.00013493832915465072,2771,0.2655601515561702
747,0.26859213486572997,0.2671583907470942,0.0014128528601625757,0.0001,2.379686683379579e-06,0.003368626345288002,0.00012226088347674197,2712,0.26859213486572997
748,0.2762034471287257,0.267451798099346,0.001558505100506244,0.0001,2.519457723514491e-06,0.0032331722529443164,0.00013143172021142427,2697,0.2762034471287257
749,0.29883018437751935,0.26748733832280874,0.0013106683993766384,0.0001,2.2340422130520987e-06,0.0034090120950724407,0.00015018632647347536,2567,0.29883018437751935
750,0.2936912573977103,0.267606500105933,0.0014896136515988017,0.0001,2.7207139716524547e-06,0.003652912241684028,0.000150216224047026,2613,0.2936912573977103
751,0.26450510157180507,0.26772034696893254,0.0013501731818879753,0.0001,2.2525032426516505e-06,0.0033366138105364066,0.00014934488808309533,2751,0.26450510157180507
752,0.27599651728092445,0.26787976685504433,0.0016039638260663225,0.0001,2.915630391895213e-06,0.0036355313561474973,0.0001379358397947961,2693,0.27599651728092445
753,0.2832349087878513,0.26791989972797836,0.0013878649590247094,0.0001,2.583557948229919e-06,0.003723068201167721,0.00014225390682006656,2626,0.2832349087878513
754,0.26433828711924057,0.268035157388815,0.0013401201956578688,0.0001,2.180218285342983e-06,0.0032537652852439977,0.00013727020851669425,2735,0.26433828711924057
