iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
1066,0.4578093893389916,0.4566348039852993,0.0001,0.012353445287075103,2.3528902246152352e-06,0.0024065895418378044,0.00038092858630733026,14245,0.4578093893389916
1067,0.46062185166983816,0.45665295291659813,0.0018817992201622814,0.0001,2.51847734753482e-06,0.0026766695623538775,0.00038251697565342075,14069,0.46062185166983816
1068,0.4627934803842376,0.45687320086099903,0.0001,0.012233832080852398,2.2473395628233404e-06,0.002592057878004671,0.00036739748395610733,14058,0.4627934803842376
1069,0.4573201212014313,0.45696386004427536,0.0019810579294505717,0.0001,2.3515033350010797e-06,0.0023739874539188744,0.00035922191212952876,14292,0.4573201212014313
1070,0.4534510545431788,0.45703895562777175,0.0020476035721133786,0.0001,2.561888778086655e-06,0.0025023288814079096,0.00033922894023416484,14411,0.4534510545431788
1071,0.459867689978126,0.4571182773246003,0.0021570603989690598,0.0001,2.7445917881352777e-06,0.0025447519127855863,0.00036228100968643665,14265,0.459867689978126
1072,0.4556881902675248,0.4571572216757564,0.0020632425931450403,0.0001,2.918886316667509e-06,0.002829416498443059,0.0003627758140769871,14421,0.4556881902675248
1073,0.45992149293798756,0.457376412850958,0.0001,0.012280499787466075,2.2091083330497558e-06,0.002508942443063376,0.0003597749881978667,14096,0.45992149293798756
1074,0.4559382073719198,0.45758373010407627,0.0001,0.011950780115215076,2.0488510590903475e-06,0.0024519551972833663,0.00034288155908447567,14266,0.4559382073719198
1075,0.470161515969424,0.45779359432489064,0.0001,0.012192617531555401,2.0794073780938803e-06,0.0023679777946083807,0.0003410928576595172,13850,0.470161515969424
1076,0.4532992659227265,0.45787056474009175,0.0019123947128984414,0.0001,2.353188743927964e-06,0.0024609864564637406,0.000343731005363451,14377,0.4532992659227265
1077,0.45925831861036986,0.45810603903353175,0.0001,0.013457954614445005,2.470678165838019e-06,0.0024542748134889617,0.0003671699357918972,14181,0.45925831861036986
1078,0.4596767486043457,0.45831162055166613,0.0001,0.012557285552738037,2.0868866431722922e-06,0.0028299888415956632,0.00033237862345453467,14174,0.4596767486043457
1079,0.46068952630239807,0.45851429553466927,0.0001,0.012422712704601878,1.9988166476417606e-06,0.0025875247175715464,0.0003218003499189541,14146,0.46068952630239807
1080,0.46114794192879605,0.45860008294721,0.002121580771312646,0.0001,2.6132400960962424e-06,0.002463483956332618,0.00034202391683595265,14172,0.46114794192879605
1081,0.46136735870390627,0.45869896261929227,0.002032944452308438,0.0001,2.429325685151567e-06,0.0023899577604228513,0.000344829733754852,14242,0.46136735870390627
1082,0.4501114370587487,0.45891403708357004,0.0001,0.013108437566514924,2.17072604322481e-06,0.002476865583399445,0.00033119523699298205,14485,0.4501114370587487
1083,0.46154994987151476,0.4589840717324294,0.0019993844801129094,0.0001,2.6174837296466593e-06,0.0026182895342859165,0.00032841064800074183,13989,0.46154994987151476
1084,0.4568542223884289,0.4592135292406951,0.0001,0.014067318407143717,2.417197972303949e-06,0.0024476305256764183,0.00034366151420535683,14291,0.4568542223884289
1085,0.45914985983445306,0.4592766900856662,0.0017999017276330265,0.0001,2.283956563180046e-06,0.00253786807147919,0.00032707527575873694,14194,0.45914985983445306
1086,0.4547487751616386,0.4593459610399819,0.00201469379526845,0.0001,2.761211393220338e-06,0.002741073010404956,0.00031584118927247245,14268,0.4547487751616386
1087,0.46050442248627876,0.45934033701966803,0.0019830560731813997,0.0001,2.9781389535773534e-06,0.003003585217637896,0.00032879519157444007,14202,0.46050442248627876
1088,0.45963709448388435,0.4593858018008418,0.0018989067339462984,0.0001,2.5248501860226523e-06,0.002659267188731825,0.00032989654749684624,14229,0.45963709448388435
1089,0.45904822437848436,0.4594854632679362,0.002236788424087051,0.0001,2.8733607474056626e-06,0.002569184207557252,0.0003451104174731441,14246,0.45904822437848436
1090,0.4640706323227529,0.4595978776483969,0.002313826393304226,0.0001,2.944162654312691e-06,0.002544843176508435,0.0003410736911769984,14070,0.4640706323227529
1091,0.4572760146395288,0.4595984431210026,0.0016302754986805509,0.0001,2.078384449817048e-06,0.002549734019187763,0.0003034257264753876,14190,0.4572760146395288
1092,0.4604064111986472,0.45958268252766843,0.0019126697475866643,0.0001,2.6740172267426486e-06,0.002796109710122852,0.00032325488299024205,14085,0.4604064111986472
1093,0.4643881160617054,0.45963267633189925,0.0018874613243762353,0.0001,2.3867773495812125e-06,0.002529087424209861,0.00031585907030582517,14069,0.4643881160617054
1094,0.45874189807898413,0.4596290772587568,0.0019255872226494532,0.0001,2.4548068144401176e-06,0.0025496708594300926,0.0003139366152773472,14174,0.45874189807898413
1095,0.4577353755390282,0.45964903267463186,0.0019711804305369463,0.0001,2.51035393170807e-06,0.0025470564670979955,0.000322387765787383,14191,0.4577353755390282
1096,0.4613632104883306,0.4597227694137705,0.0020259515487083954,0.0001,2.497559878147344e-06,0.002465567234063039,0.00033415625071506563,14148,0.4613632104883306
1097,0.45682081836683675,0.4597644712325968,0.0018514925501205263,0.0001,2.249080208061846e-06,0.002429477999158504,0.00030818275507548244,14314,0.45682081836683675
1098,0.456973344185387,0.4599813632359669,0.0001,0.01350313763877726,2.171356652558306e-06,0.002397007006806829,0.00032160771972326987,14285,0.456973344185387
1099,0.455871887464782,0.4599757768890306,0.0018412330320894369,0.0001,2.549786663106046e-06,0.002769651226833075,0.0003150763131299424,14337,0.455871887464782
1100,0.4533890778793514,0.45997433955749717,0.0017324738351734168,0.0001,2.3003214534974015e-06,0.002655533846220707,0.00030508547335330384,14328,0.4533890778793514
1101,0.46276434718471615,0.46005976575952906,0.0021069599908479343,0.0001,2.5772082747981263e-06,0.002446376092562576,0.0003120564157757842,14066,0.46276434718471615
1102,0.46257185291377606,0.4600409763636712,0.0017062640132703777,0.0001,2.3310314363548555e-06,0.0027323221004784516,0.0003217994513933867,14084,0.46257185291377606
1103,0.46350929308819305,0.46025894950195906,0.0001,0.013989443394247342,2.2586657939672917e-06,0.0029283378113398877,0.00032291003012973143,14102,0.46350929308819305
1104,0.45360261201465657,0.4603423790449164,0.0020732859200399425,0.0001,2.6985482474475996e-06,0.002603160732790402,0.0003337057304803587,14315,0.45360261201465657
1105,0.4602083991653052,0.46054757444055416,0.0001,0.013066175278091249,1.910999645411042e-06,0.002254642392635587,0.00029251094597136114,14189,0.4602083991653052
1106,0.46205457938057304,0.46061200676050806,0.002079337561639033,0.0001,2.546575591289359e-06,0.002449410464438517,0.0002990367919242957,14093,0.46205457938057304
1107,0.4622063492459697,0.4608261693757103,0.0001,0.014122744718230372,2.1819527933933005e-06,0.0025183399075391507,0.0003089984046198502,14077,0.4622063492459697
1108,0.46198941561071416,0.4610378823351945,0.0001,0.013936886472817647,2.0595318015304938e-06,0.0022772984004923095,0.00029555120586615704,14010,0.46198941561071416
1109,0.4548717186785076,0.46106314914801977,0.0017973415858175013,0.0001,2.3446019067528347e-06,0.0026089664037750706,0.0002940928529491755,14333,0.4548717186785076
1110,0.462469780948074,0.4610180453683797,0.0016356653396069677,0.0001,2.3653724655683843e-06,0.0028922450189434925,0.0002873364532692525,13979,0.462469780948074
1111,0.4612905627253591,0.4610839649873897,0.0020890857486910016,0.0001,2.6775476727326804e-06,0.0025633678985272895,0.00031374331419495077,14104,0.4612905627253591
1112,0.4639331569151847,0.46130618545489244,0.0001,0.014859242390103703,2.283762561279453e-06,0.002368447649241253,0.00030738613737137034,13992,0.4639331569151847
1113,0.4605715794444104,0.4615242190787666,0.0001,0.015109751002727717,2.2866610563360385e-06,0.0026346724668752093,0.00030267355907099126,14157,0.4605715794444104
1114,0.46225162604994285,0.4615161378455701,0.0018329931404298572,0.0001,2.5813747186766713e-06,0.002816567789305867,0.00028363926323240595,14102,0.46225162604994285
1115,0.46352908894494593,0.4617321165008129,0.0001,0.014960266178855607,2.173527893454697e-06,0.00230768258098362,0.00029057342529462425,13964,0.46352908894494593
1116,0.4529340852685623,0.46194248158646145,0.0001,0.015193666892926906,2.186866990953495e-06,0.0024348324583239427,0.00028786559641787916,14423,0.4529340852685623
1117,0.46160635409015016,0.46201037090927544,0.00204777363522107,0.0001,2.7070276794617242e-06,0.0026438739447580428,0.000290345588149263,14024,0.46160635409015016
1118,0.4528337808993551,0.4620805369278121,0.0019017914370926352,0.0001,2.259951048132767e-06,0.0023766549833536617,0.00027126650553493606,14338,0.4528337808993551
1119,0.46114361530260783,0.46229573827436654,0.0001,0.015287232353209543,2.1455982263671697e-06,0.002318724306885132,0.00028070460064888106,14169,0.46114361530260783
1120,0.4647521478272396,0.4623135842468967,0.0018890799793152683,0.0001,2.500491032854104e-06,0.0026473109240832174,0.0002909954362369461,13962,0.4647521478272396
1121,0.45898996836282135,0.4623659528519547,0.001853396379645333,0.0001,2.2355943207160096e-06,0.002412429791347509,0.00027348553581848855,14201,0.45898996836282135
1122,0.46142135888188474,0.46242473967419084,0.001949368353526627,0.0001,2.5067261033897563e-06,0.0025718342034790976,0.00026714492137841885,14160,0.46142135888188474
1123,0.46173016116504123,0.4625132223605124,0.002122210418281569,0.0001,2.6099895213211157e-06,0.002459689669636547,0.00027329529924161576,14155,0.46173016116504123
1124,0.4651991587290056,0.462549491745968,0.002056934366541724,0.0001,2.602177773123513e-06,0.0025301514870389305,0.00028163985581230067,14021,0.4651991587290056
1125,0.4640674173488596,0.46275827377692075,0.0001,0.015494778839618386,2.1341122132411107e-06,0.00227650941681546,0.0002754621069885074,14071,0.4640674173488596
1126,0.46028241209618803,0.46275648977342,0.0017650936526466081,0.0001,2.5127581597329756e-06,0.002847166954529929,0.00027203546627744423,14117,0.46028241209618803
1127,0.47029164690868563,0.4628476871868925,0.0019779075650004805,0.0001,2.359579403162145e-06,0.002385934959666906,0.00026150670143068545,13861,0.47029164690868563
1128,0.46608860972670707,0.46288685071967045,0.001934110165224406,0.0001,2.4803307204852777e-06,0.0025648287931907916,0.0002612035588782428,13887,0.46608860972670707
1129,0.4652812734831846,0.4629766381315308,0.0019637243968401263,0.0001,2.3655344463159745e-06,0.002409232629713629,0.0002796135311346067,13928,0.4652812734831846
1130,0.460014743047372,0.46304682581433376,0.001982635576928037,0.0001,2.374849128101987e-06,0.002395648656503641,0.0002757676022634145,14119,0.460014743047372
1131,0.46679260945436474,0.463269279875872,0.0001,0.016723321873189548,2.390251775476261e-06,0.0025661522732369404,0.00028585849074737465,13911,0.46679260945436474
1132,0.4614820315586187,0.4634822854160735,0.0001,0.016195983608215295,2.182473110780355e-06,0.00253113499428885,0.00026950794265725373,14145,0.4614820315586187
1133,0.46157396637726855,0.46348545288570775,0.0018045088505692073,0.0001,2.174638297039215e-06,0.0024102273550537087,0.000256924198963644,14121,0.46157396637726855
1134,0.46764546045208727,0.463532691036225,0.0019025704158006636,0.0001,2.3451752544125595e-06,0.0024652703888761274,0.0002698807151427255,13970,0.46764546045208727
1135,0.46599163633036106,0.4637360057762656,0.0001,0.015710163455705837,1.9811182018729215e-06,0.0025372547177219427,0.00025220847732852726,13936,0.46599163633036106
1136,0.4655037502933904,0.46371795890410533,0.0017082570076237826,0.0001,2.4287583309766364e-06,0.002843551432995536,0.00025953966810322713,13960,0.4655037502933904
1137,0.46452348329172743,0.46373049866660343,0.001899023579944689,0.0001,2.6144149496740835e-06,0.0027534307391277684,0.0002626270331392347,13972,0.46452348329172743
1138,0.4644562277090427,0.4637873003255639,0.001879146594795745,0.0001,2.3671525854551606e-06,0.0025193910810481068,0.00027032792275320404,14027,0.4644562277090427
1139,0.46429500797769513,0.4639982187442356,0.0001,0.01660796540050932,2.1436512994631673e-06,0.0024655729912306966,0.0002581473705860957,13907,0.46429500797769513
1140,0.46507345011173506,0.46407737124713233,0.0021813791007230577,0.0001,2.7321172533198963e-06,0.0025049449244418692,0.00025506200286936774,14011,0.46507345011173506
1141,0.460494524635391,0.46429376456506444,0.0001,0.017071259405521292,2.1962600657354994e-06,0.002307783059163287,0.00025730498419175465,14070,0.460494524635391
1142,0.4660153946300625,0.46451216205434126,0.0001,0.017901522210747006,2.3242172376613916e-06,0.002548327106357727,0.0002596669948286375,13885,0.4660153946300625
1143,0.47277736544439597,0.4647243523121052,0.0001,0.01747114078506362,2.1340554616186e-06,0.00232448656370269,0.0002442949190178859,13685,0.47277736544439597
1144,0.4740043647920238,0.46473521515484845,0.0021183707202405908,0.0001,3.0414906171424203e-06,0.002871537628500631,0.0002256065466466261,13706,0.4740043647920238
1145,0.4585016583350743,0.46495010818331695,0.0001,0.018239893274784393,2.2452905526354775e-06,0.002472880018906567,0.00024619558007386616,14271,0.4585016583350743
1146,0.4577322403299356,0.46500566840796387,0.0018036619253556702,0.0001,2.2649049144680064e-06,0.0025114517112417092,0.00023196895124882338,14225,0.4577322403299356
1147,0.46569963905508804,0.46504898831917607,0.0018980728401134306,0.0001,2.3037411594340425e-06,0.0024274528466424593,0.00024394476321523055,14026,0.46569963905508804
1148,0.4640921784045975,0.46525208860008993,0.0001,0.01756362411885075,2.0034519235869067e-06,0.002421659390571817,0.00022813650645559368,13942,0.4640921784045975
1149,0.4622345036017362,0.4653354572735606,0.0021275245241436443,0.0001,2.6023401321834186e-06,0.002446355003339756,0.00022565749753668466,14089,0.4622345036017362
1150,0.4665873774623384,0.46539189296762407,0.001981673377748178,0.0001,2.3750528001226222e-06,0.0023970174164840933,0.00022734904679325727,13913,0.4665873774623384
1151,0.45943638145715926,0.4655965576385749,0.0001,0.018376095779395613,2.130199267148666e-06,0.0024004686459291567,0.00023184459775587088,14184,0.45943638145715926
1152,0.45811881834428436,0.46581694272965685,0.0001,0.019628294900059115,2.3284039273488107e-06,0.002578692226310524,0.00023724973964414994,14267,0.45811881834428436
1153,0.4706156289471075,0.46587324807479935,0.0019106312289367553,0.0001,2.156923559777782e-06,0.002257812525107826,0.00021085904529502623,13793,0.4706156289471075
1154,0.46963033643800667,0.46608242289744806,0.0001,0.019381699727473185,2.175712824788925e-06,0.0024524827507095568,0.00022451207637944103,13750,0.46963033643800667
1155,0.46770727353748265,0.46629267652360396,0.0001,0.020124547169582823,2.267516850871981e-06,0.0027001984218314773,0.00022534836006637816,13897,0.46770727353748265
1156,0.4692062151404982,0.4663976713390767,0.002172946996193459,0.0001,2.539841388200288e-06,0.0023376929052108036,0.0002112725394972007,13897,0.4692062151404982
1157,0.4648214891997555,0.4666106948765727,0.0001,0.02012311518084261,2.1591089461775418e-06,0.0023523653580033548,0.00021458993071142712,14008,0.4648214891997555
1158,0.46471543173101526,0.46681885271185664,0.0001,0.020480583095042706,2.1527240169341774e-06,0.0023335541674207854,0.00021022096948550658,13888,0.46471543173101526
1159,0.4729082296869803,0.46690692228215014,0.002093982119000753,0.0001,2.4187074938588327e-06,0.002310151048484634,0.00020162436439346432,13655,0.4729082296869803
1160,0.46199170726595495,0.46711463922763896,0.0001,0.020606752944551825,2.0871162227738002e-06,0.0022522049014752675,0.0002025662391731258,14026,0.46199170726595495
1161,0.4682208738079202,0.46718018490679425,0.0017205183543365736,0.0001,1.8304629712197836e-06,0.002127804061614448,0.0001821782508983303,13751,0.4682208738079202
1162,0.46901256930589375,0.46739987307009756,0.0001,0.022366403000119044,2.354368017666132e-06,0.0025741309973456457,0.0002105271927411484,13805,0.46901256930589375
1163,0.4654916892029993,0.4676197395489309,0.0001,0.02270741647169535,2.340000326594353e-06,0.002411727432568533,0.00020610009328988593,13894,0.4654916892029993
1164,0.46984758899106827,0.4676830849620257,0.002048074551013324,0.0001,2.4725966549542565e-06,0.002414557276473058,0.00019095105625110005,13842,0.46984758899106827
1165,0.47159948472960433,0.4677457247560677,0.0020158036650745545,0.0001,2.4106931166575848e-06,0.002391793564447583,0.00018903085708991686,13652,0.47159948472960433
1166,0.45734013278389213,0.4679550933044719,0.0001,0.022623290145379643,2.2179824487949223e-06,0.0026649064888729984,0.00019607956531007945,14152,0.45734013278389213
1167,0.467881123589459,0.4680661810791651,0.0021966713802751055,0.0001,2.602101970386284e-06,0.0023691317634050506,0.00018458341147445503,13936,0.467881123589459
1168,0.4749488403912724,0.4682789353014798,0.0001,0.02346409281212702,2.253263656577095e-06,0.002343375131799058,0.00019206058164009077,13686,0.4749488403912724
1169,0.4667681733558895,0.46834410457098774,0.0019805899801794667,0.0001,2.444200185193265e-06,0.0024681536407366745,0.00018556234509470721,13931,0.4667681733558895
1170,0.46272054214441194,0.46838502395323534,0.0018413986485446025,0.0001,2.300779490028768e-06,0.0024989477339382744,0.00018086498639659947,14085,0.46272054214441194
1171,0.4701420187348191,0.4683024102843178,0.001797629306174831,0.0001,2.4075576626153334e-06,0.0026785919147461687,0.00017918935331691415,13798,0.4701420187348191
1172,0.4605087398276282,0.4683594748388126,0.0019141584223384591,0.0001,2.3850495697424034e-06,0.0024920085421442535,0.00018652732605812952,13999,0.4605087398276282
1173,0.47328819822885987,0.4685699256675244,0.0001,0.023550129777786883,2.164860628463281e-06,0.0024297185703859685,0.0001838512695165897,13686,0.47328819822885987
1174,0.46857095230524515,0.4687567557570008,0.0001,0.022268889762209792,1.8548459383842038e-06,0.0026066947138910046,0.000166586296684792,13803,0.46857095230524515
1175,0.4714608060570812,0.4688037852692937,0.0018537336840509127,0.0001,2.13564542052176e-06,0.0023041555957000175,0.00017100439655079284,13705,0.4714608060570812
1176,0.46641952461148156,0.4690067086277089,0.0001,0.024515278693059386,2.1452454261165675e-06,0.002751554247655577,0.00017501293401358847,13851,0.46641952461148156
1177,0.4674409780085844,0.4692077513149745,0.0001,0.024872878631743225,2.1006417985944893e-06,0.002522348236750808,0.00016891022785867746,13824,0.4674409780085844
1178,0.47072904772047086,0.4692805930253286,0.002034942714948648,0.0001,2.3278992900982634e-06,0.0022879261150670844,0.00015876669233914182,13791,0.47072904772047086
1179,0.4684732783429293,0.46948667455021686,0.0001,0.02604294101409554,2.190998649992863e-06,0.002496355586177206,0.00016826046250360144,13832,0.4684732783429293
1180,0.4732681063543302,0.4695544227739272,0.0018859527726431033,0.0001,2.2040509942314756e-06,0.0023373342389083986,0.00015884367944262075,13697,0.4732681063543302
1181,0.46618752214885417,0.46959887925499444,0.0018647894400100353,0.0001,2.1965596971881443e-06,0.0023558259716188914,0.00016398955299026468,13907,0.46618752214885417
1182,0.46730498296697603,0.46982113509875756,0.0001,0.028265138787285884,2.441698719571523e-06,0.002427506688642213,0.00017277104053491072,13910,0.46730498296697603
1183,0.4679062187092964,0.47001101059180905,0.0001,0.026225772512688556,1.981679804366522e-06,0.002727303851079989,0.00015112460869610192,13791,0.4679062187092964
1184,0.4676405470577957,0.47009058916763613,0.0020640776030321456,0.0001,2.455749346281629e-06,0.0023795126139386563,0.00014624031093532014,13889,0.4676405470577957
1185,0.4653711925379781,0.4700366407821905,0.0015904528642806794,0.0001,2.1174521444732933e-06,0.0026627034249530708,0.00014726190060839655,13924,0.4653711925379781
1186,0.4713395840935362,0.4700964499368512,0.0017984020348415948,0.0001,2.0776565213814953e-06,0.002310558463713591,0.00014683842302015755,13709,0.4713395840935362
1187,0.46895788110862147,0.47028678275309777,0.0001,0.02613054201645659,1.8713670230190192e-06,0.0023816161092860004,0.00014323216271904828,13797,0.46895788110862147
1188,0.4671698452813647,0.47039216014320673,0.002080345439078038,0.0001,2.2447687221867673e-06,0.0021580730584643652,0.00015299173939349066,13878,0.4671698452813647
1189,0.4671452969880829,0.47047375207446696,0.002017436785027138,0.0001,2.3818421054408243e-06,0.002361255750978868,0.00014956571454050976,13837,0.4671452969880829
1190,0.4708313504112218,0.47047692872730185,0.0017011542238794903,0.0001,2.2939804650613753e-06,0.0026969694256525926,0.00015337321908868643,13749,0.4708313504112218
1191,0.4740894641313341,0.4706802660050594,0.0001,0.027765744446783154,1.99642079914181e-06,0.002123033417415454,0.00014380459367608343,13588,0.4740894641313341
1192,0.46688483355593163,0.4708853440088345,0.0001,0.02927688674382878,2.0968099228001338e-06,0.002321666903122367,0.00014323995178497703,13980,0.46688483355593163
1193,0.4690272131422043,0.47108858825010613,0.0001,0.030268006067656464,2.12874007908479e-06,0.0023312206018355824,0.00014065941934374734,13880,0.4690272131422043
1194,0.47504215048705933,0.4712065220336493,0.0022036364526625165,0.0001,2.461756020765594e-06,0.0022342669252827145,0.00013320507433367892,13505,0.47504215048705933
1195,0.4748320080563887,0.47128257874913587,0.001977137141451502,0.0001,2.212943552248068e-06,0.0022385331860423703,0.00013128501140323938,13616,0.4748320080563887
1196,0.45749623951765084,0.4714750054229195,0.0001,0.029767783258215948,1.9434155863489427e-06,0.0023994817042657696,0.00013057173720267242,14221,0.45749623951765084
1197,0.4739830103795876,0.4714372890954557,0.0016058748187908008,0.0001,2.185469286703079e-06,0.002721842650660285,0.0001305750610021978,13687,0.4739830103795876
1198,0.4716864093850719,0.47149832607580655,0.0019219420114810115,0.0001,2.1289158106459783e-06,0.0022153798584229677,0.00012809766254462756,13646,0.4716864093850719
1199,0.4726811904588073,0.4715678734711858,0.001985431760918988,0.0001,2.4018274569091472e-06,0.0024194510274152398,0.00013514721373431967,13636,0.4726811904588073
1200,0.4729261210425968,0.4717902333432943,0.0001,0.03486227794328413,2.4821233431977437e-06,0.002357322267323419,0.00014239593564343658,13666,0.4729261210425968
1201,0.4693153971653634,0.47186583761844614,0.0020771698148565414,0.0001,2.430634702991673e-06,0.0023403331644885695,0.00012392906588934771,13704,0.4693153971653634
1202,0.4722407654858349,0.47205698494456966,0.0001,0.031282428154243945,1.8596911646295025e-06,0.0021994638683752628,0.00011889685515842584,13522,0.4722407654858349
1203,0.47646488515895197,0.4722618935238815,0.0001,0.03432130271042295,2.1002076825580058e-06,0.0022598286389222144,0.0001223850796269571,13522,0.47646488515895197
1204,0.46686827415022647,0.47248057100252383,0.0001,0.038675069172294296,2.4980343702691905e-06,0.0026809520391526615,0.00012918060258098826,13873,0.46686827415022647
1205,0.47053057076178695,0.4725552497303127,0.0020250597564112666,0.0001,2.434825772842055e-06,0.0024046952344329428,0.00011595057357276578,13672,0.47053057076178695
1206,0.47482193151866403,0.47256877487530136,0.0016400662955080262,0.0001,1.915971216817716e-06,0.002336455815311082,0.00010645676763530998,13560,0.47482193151866403
1207,0.47476770403562896,0.472539704363937,0.0018151306660169411,0.0001,2.3358811364301023e-06,0.002573788411118498,0.00011728562899042237,13660,0.47476770403562896
1208,0.46895945076520174,0.47275279942489934,0.0001,0.03874428170510332,2.3092952205241267e-06,0.002420371375017712,0.00011920702198590252,13881,0.46895945076520174
1209,0.4800535453156909,0.47295814383352547,0.0001,0.038565230148892536,2.1057023807105333e-06,0.002155974374656749,0.00010920211665175307,13363,0.4800535453156909
1210,0.4736671022253589,0.4730254175971423,0.0021807453154688615,0.0001,2.682934750619216e-06,0.0024605667902511423,0.00011021918240674208,13709,0.4736671022253589
1211,0.4717765079190408,0.4732341435084549,0.0001,0.04183011568235536,2.2933313496836774e-06,0.0027226260283637243,0.00010964977324464073,13688,0.4717765079190408
1212,0.48241708959089347,0.47343884654596713,0.0001,0.043503674817318885,2.27554343058874e-06,0.002377613753989955,0.0001046138488366432,13347,0.48241708959089347
1213,0.47567675063980797,0.47364069146382104,0.0001,0.043346866581978664,2.060681137458442e-06,0.002276164624061077,9.507866657725906e-05,13645,0.47567675063980797
1214,0.4692984988166844,0.4738496093733472,0.0001,0.04704158151013177,2.2302561082439845e-06,0.0023525468900291386,9.482062620550438e-05,13789,0.4692984988166844
1215,0.46910419574995893,0.4740432555282923,0.0001,0.045696803583962185,1.917717375483291e-06,0.0021909969052850385,8.3932232676175e-05,13600,0.46910419574995893
1216,0.4721363512378387,0.47424662743452006,0.0001,0.05022916658005351,2.108488267086292e-06,0.0022241504437954616,8.395473827844051e-05,13669,0.4721363512378387
1217,0.47056932852790434,0.47444729217525516,0.0001,0.05389044134135247,2.18522354761079e-06,0.002448357245725122,8.109874379276883e-05,13714,0.47056932852790434
1218,0.4719200845277559,0.4746513437838624,0.0001,0.05707438525352531,2.182143445471855e-06,0.002480302725898425,7.646664736829806e-05,13670,0.4719200845277559
1219,0.4761534084763329,0.4748455332620763,0.0001,0.057339616134349215,1.9699762319494295e-06,0.002238620753138585,6.871257133405602e-05,13424,0.4761534084763329
1220,0.47357775429828475,0.4750402614916978,0.0001,0.060167666289849715,1.927077824472029e-06,0.0020323994903104093,6.405692436826743e-05,13485,0.47357775429828475
1221,0.4732064586269271,0.4750877904215248,0.0018628563450603817,0.0001,2.2799149481303003e-06,0.0024477624956704865,6.403570015182193e-05,13637,0.4732064586269271
1222,0.4694091151647575,0.4751511775977679,0.001946665023058405,0.0001,2.142139913281134e-06,0.0022008305362322877,6.31557350548022e-05,13713,0.4694091151647575
1223,0.4803169913735277,0.47519709376274166,0.001836402508029302,0.0001,1.926722438147746e-06,0.0020983661585339147,5.945877376242493e-05,13330,0.4803169913735277
1224,0.47655364178632487,0.4753935277720684,0.0001,0.06489176580556145,1.9781983290527784e-06,0.0021449383213786822,6.0969163174882804e-05,13468,0.47655364178632487
1225,0.47886260894388455,0.4754646765183219,0.0018324245266388979,0.0001,1.948907714539422e-06,0.0021271355913514015,5.614084409385208e-05,13403,0.47886260894388455
1226,0.4755898636330542,0.4756699733043144,0.0001,0.07412042576821438,2.252484434275845e-06,0.002391264391159699,6.077904736596359e-05,13487,0.4755898636330542
1227,0.47978306690741856,0.4756868968023469,0.001837364482343708,0.0001,2.2286946997217706e-06,0.0024259690672575637,5.0126095094587086e-05,13417,0.47978306690741856
1228,0.47463521407381204,0.4757542659088282,0.001987067567715551,0.0001,2.2566994519196463e-06,0.0022713867294548804,5.594077624404447e-05,13574,0.47463521407381204
1229,0.4710751798247368,0.4759480618034455,0.0001,0.07470906989319288,1.954381953015786e-06,0.0021183311783957884,5.231980416326558e-05,13690,0.4710751798247368
1230,0.47475067699379664,0.4760386870716556,0.0019317340220980142,0.0001,2.0125471679333277e-06,0.0020836690195553363,4.9066500908951634e-05,13523,0.47475067699379664
1231,0.47520218407904663,0.4762339646985904,0.0001,0.08246442467020403,2.0345816408066382e-06,0.0025886235777223127,4.934446942286791e-05,13617,0.47520218407904663
1232,0.4735536269258852,0.47643170420052655,0.0001,0.08997821561529969,2.057188674714051e-06,0.0022688283955448942,4.572637189227059e-05,13634,0.4735536269258852
1233,0.47567772733212677,0.4766225613129743,0.0001,0.09483911901721287,1.8877252282907508e-06,0.0021127695580911206,3.9808999658635325e-05,13543,0.47567772733212677
1234,0.4753507484622823,0.47681640314294044,0.0001,0.10648460631088419,1.9533084819762764e-06,0.00217568432565004,3.668715224947255e-05,13523,0.4753507484622823
1235,0.47283964251768834,0.4767911311693957,0.001957273517401806,0.0001,2.6443581758231988e-06,0.0027020834362828016,3.393467555416283e-05,13567,0.47283964251768834
1236,0.47707020947736795,0.47699144934719473,0.0001,0.12350633085834638,2.098100941815706e-06,0.002089006532801733,3.3975601529642875e-05,13471,0.47707020947736795
1237,0.47783876886729637,0.4771899647992937,0.0001,0.1400518263944716,2.058974565821162e-06,0.002259698663019642,2.9403037701512434e-05,13470,0.47783876886729637
1238,0.4755623445709842,0.47738914772559593,0.0001,0.16406889127371985,2.0903039782330805e-06,0.002290503174597587,2.5480808238604824e-05,13575,0.4755623445709842
1239,0.4787633506439106,0.4775889504283203,0.0001,0.20059268445212255,2.187786800216653e-06,0.0023142210134684165,2.181322620206355e-05,13406,0.4787633506439106
1240,0.4756856759567407,0.47760790040763335,0.001625786667038187,0.0001,1.968762601949862e-06,0.0024219199749454206,1.6441051223096105e-05,13430,0.4756856759567407
1241,0.47650573994562445,0.4778033078352679,0.0001,0.24154950222740695,2.0236815877752236e-06,0.0021848776563025895,1.675583322767543e-05,13481,0.47650573994562445
1242,0.47902754478336507,0.47801038752847835,0.0001,0.3418554349340765,2.322239544657668e-06,0.0022174565662739015,1.3586091121268786e-05,13508,0.47902754478336507
