iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
536,0.4068214860839727,0.4047030435590301,0.0025981319356480227,0.0001,4.857816796866883e-06,0.003739468908575848,0.0006144377295328555,16258,0.4068214860839727
537,0.41251262866858884,0.4048678830314124,0.0022700346458247103,0.0001,3.9792698927773075e-06,0.0035059111543485964,0.0005663478378244069,16006,0.41251262866858884
538,0.4089623765951568,0.4050915473139362,0.0024203697156334075,0.0001,4.294580076902177e-06,0.0035486975805085154,0.000592933237678327,16171,0.4089623765951568
539,0.4083321273508843,0.40533577108551233,0.002614883537344342,0.0001,4.916576847753261e-06,0.003760455697194455,0.0006353754572708905,16220,0.4083321273508843
540,0.40484596563394243,0.40549875517244155,0.0023698204239421795,0.0001,4.404394764779246e-06,0.0037170704752831586,0.0006120684083636232,16248,0.40484596563394243
541,0.4034221407041855,0.40573964104589816,0.0023610250903057716,0.0001,4.071289457355852e-06,0.003448747303933638,0.0006182943507966422,16470,0.4034221407041855
542,0.405834591236737,0.4058899346872118,0.0023234226141339476,0.0001,4.378256608993897e-06,0.003768799169259947,0.0006054292331348937,16223,0.405834591236737
543,0.40358923848640943,0.406123954565093,0.0024587299586244582,0.0001,4.257078107814352e-06,0.0034628268898598217,0.0006017033127349804,16257,0.40358923848640943
544,0.410174532237484,0.40624674147744233,0.002278215808292433,0.0001,4.391097825799725e-06,0.0038548567785515776,0.0005784325860218508,16148,0.410174532237484
545,0.40929103604037254,0.4063334976628079,0.0019304388021587427,0.0001,3.344441651156264e-06,0.003464954856291006,0.000582316377333757,16220,0.40929103604037254
546,0.411965584619307,0.40640060821509516,0.0022615203820385782,0.0001,4.544786034519062e-06,0.004019230665011566,0.0006097670894376679,16007,0.411965584619307
547,0.4137051837029824,0.4065346374712271,0.0022310351206346135,0.0001,3.881479584178602e-06,0.003479532480936043,0.0006000021505072159,15852,0.4137051837029824
548,0.40345067864419526,0.4067481923706798,0.0023761797391900715,0.0001,4.196089035059552e-06,0.0035317943048279684,0.0005480378693000441,16408,0.40345067864419526
549,0.4023058224590128,0.4069778114518705,0.002326966526867053,0.0001,3.979957943432586e-06,0.0034207264242782755,0.0005776955260471313,16408,0.4023058224590128
550,0.4080887277229168,0.4071594849367528,0.002252990022667726,0.0001,3.973136096587395e-06,0.003526989517585945,0.0005911524165504823,16161,0.4080887277229168
551,0.4162604953246351,0.40736466395102455,0.0024043797300111083,0.0001,4.092844287440864e-06,0.003404490760219439,0.000599623963636223,15830,0.4162604953246351
552,0.40716161885720614,0.407495852595656,0.002178483041456767,0.0001,3.949418756645801e-06,0.0036258430123052945,0.0006570584981667497,16224,0.40716161885720614
553,0.4083830972879289,0.4077104776479702,0.0023172866932654307,0.0001,3.885685261261512e-06,0.0033536508646549498,0.0005904516677510778,16166,0.4083830972879289
554,0.4059519615159589,0.40785541568578143,0.0024841970636488215,0.0001,4.993459023426673e-06,0.0040201794748861135,0.0005913486495286238,16256,0.4059519615159589
555,0.41422870202919226,0.40806407492554175,0.0025010870074893515,0.0001,4.631284390088612e-06,0.0037034172551538703,0.00057689898402109,15952,0.41422870202919226
556,0.4048813765359769,0.40823078287477965,0.002341882744189053,0.0001,4.2261643923684745e-06,0.003609202384581309,0.0005818320372634191,16268,0.4048813765359769
557,0.4142874158277829,0.40844009509579327,0.0024604999178208663,0.0001,4.3306853840548515e-06,0.0035201670625458173,0.0006053344124199454,15975,0.4142874158277829
558,0.40919241437403187,0.4085885281227157,0.002353984414212688,0.0001,4.3857248687856055e-06,0.0037262140244479504,0.0005941200014322025,16124,0.40919241437403187
559,0.4161952408800415,0.4087061763587557,0.0021286025023458197,0.0001,3.7654023626851e-06,0.0035379103036245136,0.0006140127462722986,16003,0.4161952408800415
560,0.4030648715645194,0.40882861480761895,0.002218130198349889,0.0001,4.153906298352298e-06,0.003745412511350749,0.0006008210996599608,16366,0.4030648715645194
561,0.410071677750658,0.40897401934295685,0.0022201367407813422,0.0001,3.955620568035954e-06,0.00356340264577022,0.0005953380186523877,16119,0.410071677750658
562,0.40911446180208955,0.4091465656581822,0.0025241062205332418,0.0001,4.7737399253139464e-06,0.003782519044943717,0.0005972836073842686,16229,0.40911446180208955
563,0.4078505547815587,0.4093379081840208,0.0024664192334478696,0.0001,4.396538325559836e-06,0.0035651184242622078,0.0006181257085169686,16211,0.4078505547815587
564,0.4120736293537133,0.40957492447467087,0.0027743319047955745,0.0001,5.3141636723669925e-06,0.003830950192499455,0.000644855601840607,16013,0.4120736293537133
565,0.410693200632394,0.4097474051824733,0.0023201133277139406,0.0001,4.237291764623513e-06,0.0036526593024648587,0.0006182196746520656,16108,0.410693200632394
566,0.40856219647910696,0.40989324154729834,0.002108170253270745,0.0001,3.4819984110440658e-06,0.003303337010511251,0.0005859873739792109,16279,0.40856219647910696
567,0.4160412680922294,0.4101043409346068,0.0025915643440702464,0.0001,4.774237820658109e-06,0.0036844447498145536,0.0006158333582039479,15971,0.4160412680922294
568,0.406772000987915,0.4102829674852128,0.0023782932034559535,0.0001,4.1133354856979636e-06,0.0034590650805550634,0.0005852722709304042,16256,0.406772000987915
569,0.4161651555344034,0.41042070889079646,0.002181769072840983,0.0001,3.7714450251872466e-06,0.0034572357561896074,0.0006141917603471371,15865,0.4161651555344034
570,0.4030807536118977,0.41050199365936035,0.002011243911942497,0.0001,3.7965056716424604e-06,0.0037752812069180852,0.000597979577672879,16291,0.4030807536118977
571,0.4115855383969835,0.41062111384149186,0.0022766375887647967,0.0001,4.027550520308255e-06,0.003538156920701134,0.0006127092126475793,16002,0.4115855383969835
572,0.40953250088844584,0.41078695308416613,0.0024098230650396913,0.0001,4.475007297700151e-06,0.0037139716708840154,0.0006086668028427364,16049,0.40953250088844584
573,0.41747839242006274,0.4109140036150942,0.0022013664538804937,0.0001,3.725949829319731e-06,0.003385124564564662,0.0005878633116486536,15901,0.41747839242006274
574,0.41460216827967,0.4110947314227346,0.0022535770628633487,0.0001,3.683754291164169e-06,0.003269250785223796,0.0006008269949427613,16014,0.41460216827967
575,0.41698440312394824,0.4112018710480217,0.002008507649876319,0.0001,3.365782791989605e-06,0.003351525987164514,0.0005966755019206752,15848,0.41698440312394824
576,0.4052953690484798,0.4113642484671056,0.00239644906363848,0.0001,4.3638980455818806e-06,0.003641970206498996,0.0005998709790472532,16164,0.4052953690484798
577,0.41476130363082786,0.41150808516342463,0.0022217534154856918,0.0001,3.882664380193534e-06,0.0034951352865095113,0.0005695345144925974,15965,0.41476130363082786
578,0.40966631824881905,0.4116587938163091,0.0023134450215282973,0.0001,4.168669088044236e-06,0.0036038626803332023,0.0006025948409926246,16133,0.40966631824881905
579,0.4124224186529778,0.4118741550352545,0.002483701204433854,0.0001,4.2966609444133644e-06,0.0034598855423857355,0.000605708569818565,15919,0.4124224186529778
580,0.40762253771222173,0.4121100352509416,0.002555730336726486,0.0001,4.413486013784276e-06,0.003453796318305867,0.0006077270981193984,16117,0.40762253771222173
581,0.4107532635079818,0.41226801263758195,0.0023905496161006367,0.0001,4.397454409491908e-06,0.0036790321187015144,0.0006326677516317358,16107,0.4107532635079818
582,0.4197542492028963,0.4124861083224972,0.0023528826822631116,0.0001,3.940003995363701e-06,0.003349086654481237,0.0006176101516230041,15711,0.4197542492028963
583,0.4153516992168802,0.41266965199767525,0.0024032486091723503,0.0001,4.192229394333429e-06,0.0034888020975717385,0.0006352621460204111,15964,0.4153516992168802
584,0.4099073504871472,0.4127758098004164,0.0022691319871773383,0.0001,4.262312909635774e-06,0.003756778304410428,0.0006084662264191883,16109,0.4099073504871472
585,0.4162297191847031,0.41289684566319906,0.002241454692150316,0.0001,3.966641077742127e-06,0.0035393453114475138,0.0006061497506079153,15880,0.4162297191847031
586,0.40649092132498127,0.4130594005922161,0.0022803765725648876,0.0001,3.98455414506703e-06,0.003494645746676254,0.0005941748698669938,16253,0.40649092132498127
587,0.415705631380759,0.41320511085245426,0.0023552373678448536,0.0001,4.158411597247631e-06,0.003531203821764056,0.0005927711887194281,15852,0.415705631380759
588,0.4250274846904124,0.41344995090210557,0.0025601796814599333,0.0001,4.205503889685976e-06,0.0032853193235935713,0.0006046968392978603,15547,0.4250274846904124
589,0.41140746307889875,0.41356028009951684,0.0020656651230740466,0.0001,3.5860149257398205e-06,0.0034720196276570186,0.0005886375881317568,15998,0.41140746307889875
590,0.41432788517648983,0.4137409205400081,0.0024195444684420816,0.0001,4.073508160696206e-06,0.0033671694931228886,0.0006101640808693284,15928,0.41432788517648983
591,0.4124637696741299,0.413816275442393,0.001962458508914449,0.0001,3.508340680982917e-06,0.003575454630043197,0.0006080367032994184,15998,0.4124637696741299
592,0.41430948121653766,0.414000403602619,0.002348538750338296,0.0001,3.925861542012417e-06,0.003343237612278626,0.0005887225756331604,16018,0.41430948121653766
593,0.4141155887991485,0.41411579775226875,0.0022851713989993595,0.0001,3.971283497132743e-06,0.003475698583372525,0.0006082138806590351,15953,0.4141155887991485
594,0.4125347981649693,0.4142426589556345,0.002325765451768538,0.0001,4.172631459208826e-06,0.003588179071140566,0.000610983110427409,16039,0.4125347981649693
595,0.4052924382621218,0.4144157425003476,0.0024375494195007117,0.0001,4.265197737080002e-06,0.003499578472508387,0.0005682841323023186,16232,0.4052924382621218
596,0.4107283653338669,0.4146161813870599,0.0026261704842299063,0.0001,4.890999059148325e-06,0.0037248145834542445,0.0006283411400979774,16066,0.4107283653338669
597,0.4195068227089598,0.4148384838691943,0.0024752569550459238,0.0001,4.0949413520034885e-06,0.003308700006805971,0.0005904589225003876,15788,0.4195068227089598
598,0.4177695215400795,0.4150121762397624,0.0023406578057557897,0.0001,3.871424279293763e-06,0.0033079797224299483,0.0006321328355594483,15758,0.4177695215400795
599,0.41835063994021005,0.41513880266372405,0.0022125885598455347,0.0001,3.7156105299046045e-06,0.00335860954660635,0.0005929547431707631,15724,0.41835063994021005
600,0.4125509672426139,0.4152304434762128,0.0021882521208588064,0.0001,3.867614966335367e-06,0.0035348897226865007,0.0005675278650331239,15956,0.4125509672426139
601,0.4196682222139899,0.4153495226321177,0.0022061241315153683,0.0001,3.9617957513348044e-06,0.0035916344821571573,0.0006037104970698091,15687,0.4196682222139899
602,0.41672250469151695,0.41554231782920703,0.0024108066500599288,0.0001,4.154206233576807e-06,0.0034463205363014396,0.0006354023291856066,15899,0.41672250469151695
603,0.4246358801564508,0.4156926316331842,0.002397657795219687,0.0001,4.254313660978547e-06,0.0035487246507492063,0.0006130423294687965,15529,0.4246358801564508
604,0.4159748593038528,0.41579643671203037,0.002087390495728244,0.0001,3.797201321417156e-06,0.003638228045196111,0.0006078514832426626,15912,0.4159748593038528
605,0.4179800678917003,0.4159680465780228,0.002320993533951889,0.0001,3.965141480678535e-06,0.003416762194875402,0.0005992409421323044,15808,0.4179800678917003
606,0.41177728772171646,0.4159901155745671,0.001918794200182746,0.0001,3.566773056609085e-06,0.0037177234080334257,0.0006186630908000196,16026,0.41177728772171646
607,0.409671591991166,0.4161198749122744,0.0023721729616971903,0.0001,4.289154070502025e-06,0.0036162237237821948,0.0005811285306386981,16190,0.409671591991166
608,0.41286584244256724,0.4162774403287809,0.002300118571655959,0.0001,4.015851858933289e-06,0.0034918650789746855,0.000609816234733074,16035,0.41286584244256724
609,0.42418022753669204,0.4164578033940002,0.0024399222441322133,0.0001,4.044569020437636e-06,0.003315326158581035,0.0006192787064215944,15612,0.42418022753669204
610,0.4080437890639543,0.41655441059437764,0.00204346572584924,0.0001,3.4042696555276815e-06,0.0033318588244125383,0.0005753605234303706,16080,0.4080437890639543
611,0.4206768780826685,0.4167346263046951,0.0024158199400358886,0.0001,4.004271723792325e-06,0.0033150415371874424,0.0005973350437969243,15695,0.4206768780826685
612,0.41281013326319393,0.41684389642445746,0.002220555652789701,0.0001,3.858497398626102e-06,0.0034752539471628575,0.0006178593429870189,15951,0.41281013326319393
613,0.4135154200419464,0.41694776387678867,0.0021872913154072264,0.0001,3.7764277744141632e-06,0.003453063382836203,0.0006180743380830704,15942,0.4135154200419464
614,0.41481433171200155,0.4170915691870187,0.0024376847684107602,0.0001,4.4044924630794e-06,0.0036136686089652953,0.000607897069367732,15912,0.41481433171200155
615,0.4241187163580853,0.41717852931771426,0.002171917326028919,0.0001,3.7732293413405044e-06,0.0034745607451268745,0.00059269090081904,15678,0.4241187163580853
616,0.41826855083411923,0.4173269592639946,0.002384867056677074,0.0001,4.281680635684231e-06,0.0035907080218132237,0.0006208024337583848,15787,0.41826855083411923
617,0.4063137352163606,0.41733961338173997,0.002034919170435719,0.0001,3.5187833390958938e-06,0.0034584010905381046,0.0005922739293419182,16150,0.4063137352163606
618,0.41902694879469377,0.41753039842963113,0.0023661370006505932,0.0001,3.690879538107345e-06,0.0031197513390750415,0.000587656415271043,15753,0.41902694879469377
619,0.4152089700367812,0.41770718973307136,0.0024108625472320936,0.0001,4.075680003343235e-06,0.003381096950568596,0.000569256819548862,15981,0.4152089700367812
620,0.41958441090678783,0.41787392046717153,0.0023859995363931566,0.0001,3.884520260167427e-06,0.0032560947317194686,0.0005617753110074347,15704,0.41958441090678783
621,0.4136515207075385,0.41802107780472775,0.0022832987739767837,0.0001,3.8813174859428385e-06,0.003399745605068418,0.000582492113649431,15900,0.4136515207075385
622,0.41571188654892177,0.4181635491966863,0.002464247704126754,0.0001,4.455302686472554e-06,0.003615953606458862,0.0005779485864903485,15803,0.41571188654892177
623,0.4130618752745501,0.4182595186146789,0.0020900069191291605,0.0001,3.4802350699503792e-06,0.0033303574625489596,0.0005678837033886998,15906,0.4130618752745501
624,0.42104961379369693,0.4184051035754619,0.0023225662847339767,0.0001,3.958122367029446e-06,0.0034084042234194443,0.0005954296566166473,15753,0.42104961379369693
625,0.42023998848727684,0.4185370835933727,0.002092585873538417,0.0001,3.233172647645677e-06,0.003090121833020508,0.0005962811459466017,15708,0.42023998848727684
626,0.41921632088593325,0.41872458131661067,0.0023372983514035627,0.0001,3.724920986189511e-06,0.0031873731344162137,0.0005841593985028012,15777,0.41921632088593325
627,0.4132953929389348,0.4188963019626953,0.002479202264516535,0.0001,4.359808204947694e-06,0.0035171056975441197,0.0005870041460950365,15993,0.4132953929389348
628,0.4195298206397615,0.4190385273626811,0.0021451199663695495,0.0001,3.371758932745127e-06,0.0031436553531796817,0.0005955458644817003,15812,0.4195298206397615
629,0.41841203714996067,0.4191511973664186,0.0022065103417570732,0.0001,3.839271248161383e-06,0.0034799485644867833,0.0005910181717613333,15795,0.41841203714996067
630,0.4221071948480496,0.4193072798714201,0.00221390863431027,0.0001,3.5970530698239485e-06,0.0032495045315585826,0.000624157660550746,15687,0.4221071948480496
631,0.42115946649997443,0.4194610190173488,0.0024114768866602306,0.0001,4.3086582554895755e-06,0.00357346013086349,0.0005871551346525187,15630,0.42115946649997443
632,0.4206544491074258,0.41952189753494507,0.0018829931862161641,0.0001,3.2519583918560084e-06,0.0034540309711802537,0.0005904456167728416,15717,0.4206544491074258
633,0.41656152398753754,0.41968761043320335,0.0023911936989474006,0.0001,4.096266890290432e-06,0.0034261272034077383,0.0005880002011666174,15897,0.41656152398753754
634,0.4224308773217551,0.41982739907761146,0.002235676732226861,0.0001,3.51674354932452e-06,0.0031460215143194184,0.0005736827399238561,15640,0.4224308773217551
635,0.4237081290336822,0.41997950035762405,0.0023433237132834605,0.0001,4.020013757266079e-06,0.0034310357843246866,0.0005873012249045991,15604,0.4237081290336822
636,0.41396835496857365,0.42012245270439263,0.002342954053615818,0.0001,3.954268849574206e-06,0.003375455735866172,0.0005727739649059333,15948,0.41396835496857365
637,0.42588770110451635,0.4203009107149728,0.0025437565079196563,0.0001,4.532191585773845e-06,0.003563384759243625,0.0006414407748272593,15529,0.42588770110451635
638,0.41723598368986436,0.42048133785877734,0.002472553937467546,0.0001,3.998540373186197e-06,0.0032343402605660497,0.0005770114390605478,15728,0.41723598368986436
639,0.422867655302421,0.4205538274984775,0.002221759333553737,0.0001,3.8041693077796156e-06,0.003424465692865835,0.0006016674194197625,15556,0.422867655302421
640,0.4253635063897614,0.4208177337443091,0.0028498366226672365,0.0001,4.807981286025674e-06,0.0033742153832845047,0.0005912342565457618,15540,0.4253635063897614
641,0.41640497231568774,0.42091626229786416,0.001990667041824381,0.0001,3.221791299784982e-06,0.0032368962082501914,0.0005851159652538948,15938,0.41640497231568774
642,0.42335053735506445,0.42095289307416517,0.0017803806292185185,0.0001,2.887951288156048e-06,0.0032441953599817433,0.0005757781910801452,15550,0.42335053735506445
643,0.4250603616507084,0.4211039695801575,0.0022140537805024744,0.0001,3.468862754718015e-06,0.003133494574762104,0.0006092899406737367,15539,0.4250603616507084
644,0.41390018904116416,0.42122486466884407,0.002297597957927762,0.0001,4.121076237410907e-06,0.0035872909994468898,0.000614663176235668,15958,0.41390018904116416
645,0.42681110472790595,0.42132417036086595,0.0022992830753305344,0.0001,3.958904150944105e-06,0.003443598740337781,0.0005925544675870935,15375,0.42681110472790595
646,0.42961979211293655,0.42145909397662307,0.002279708154301747,0.0001,3.647400328191881e-06,0.0031998835651917425,0.0006062977692421243,15447,0.42961979211293655
647,0.42546903006162506,0.42165066199643275,0.002470198636014797,0.0001,3.944988241925794e-06,0.003194065598133673,0.0006182507007151342,15400,0.42546903006162506
648,0.42446745509743394,0.4217741683357563,0.002261503188108415,0.0001,3.896606794649316e-06,0.0034460325460859047,0.0005738400163262987,15412,0.42446745509743394
649,0.4276983084319719,0.42191548245078203,0.0023317328202245406,0.0001,3.806293165887976e-06,0.0032647764211007997,0.0005888843952238826,15423,0.4276983084319719
650,0.426134527650178,0.42204219831316114,0.002172576790997041,0.0001,3.4383498505272085e-06,0.0031652274522819307,0.0005888434663126806,15481,0.426134527650178
651,0.41619619368631644,0.4221249550644317,0.001984156548583331,0.0001,2.920557099878976e-06,0.0029438776914696837,0.0005950627607668246,15883,0.41619619368631644
652,0.4204320796750084,0.4222551742585351,0.0022995125924522067,0.0001,3.782653833683118e-06,0.0032899613997323537,0.000592124868189369,15755,0.4204320796750084
653,0.42607936789644496,0.4224061109195135,0.002289570057367684,0.0001,3.634622226069753e-06,0.0031749386435010202,0.0005936891644465895,15502,0.42607936789644496
654,0.41565372358564134,0.42254476467702984,0.0023027625956368327,0.0001,3.663610371658915e-06,0.0031819262468485055,0.0006224659162254206,15929,0.41565372358564134
655,0.42125178727335977,0.42266024410786085,0.002274859377213794,0.0001,3.823940985707034e-06,0.0033619141684182053,0.0005836881763954284,15757,0.42125178727335977
656,0.424560036479977,0.4228035653997759,0.002300795420773647,0.0001,3.6983368684499923e-06,0.0032148333007429395,0.0006410863751807958,15503,0.424560036479977
657,0.41883800609327504,0.4229285560638273,0.002027636817080555,0.0001,3.031885411196209e-06,0.002990560622746629,0.0005843961821442947,15656,0.41883800609327504
658,0.4274003962665949,0.423116646220962,0.0023210621951602365,0.0001,3.451754406995111e-06,0.002974288594413831,0.0006188198606955732,15447,0.4274003962665949
659,0.42782253397313597,0.42328209940619177,0.002465232721116147,0.0001,4.0682438899797754e-06,0.0033004948012679758,0.0006030383031549398,15465,0.42782253397313597
660,0.42427756407942585,0.42340947902380227,0.0023461344401569046,0.0001,3.978202460340835e-06,0.0033912826070400135,0.0006109059424855029,15511,0.42427756407942585
661,0.42160122593164095,0.4235175240765111,0.0022762474029597276,0.0001,3.711014010652719e-06,0.00326064206010947,0.0006185314627709002,15599,0.42160122593164095
662,0.42225876217834224,0.42361170108125384,0.0021207800401960852,0.0001,3.5159858425128827e-06,0.0033157477681540204,0.0005842944152295682,15544,0.42225876217834224
663,0.42145478463521024,0.4237793234516778,0.0024443942431707543,0.0001,4.027890249392375e-06,0.0032956142493344967,0.0006130975344334959,15678,0.42145478463521024
664,0.41472282823677936,0.423872155055533,0.002338909431015226,0.0001,4.202210428826992e-06,0.003593307524526917,0.0005860771802583455,15894,0.41472282823677936
665,0.42364982178487076,0.4239838902589359,0.002178632890142405,0.0001,3.484147238600918e-06,0.0031984711645229764,0.0005919266097966348,15559,0.42364982178487076
666,0.42235625194360893,0.4240777720653167,0.002311519652582807,0.0001,3.942989238064909e-06,0.0034115991474778585,0.0006043975757701196,15542,0.42235625194360893
667,0.4307088651884349,0.4241730834486059,0.001983200848658539,0.0001,3.0640889776732817e-06,0.0030900440363827684,0.0006082658065344209,15269,0.4307088651884349
668,0.42510365161571595,0.4241965505484938,0.0018550607296499114,0.0001,3.0046330991375466e-06,0.003239390550523469,0.0006318614862763318,15508,0.42510365161571595
669,0.4254362781733786,0.42430122945365,0.002132339655523604,0.0001,3.518685550708327e-06,0.0033003049411884614,0.0005812407260818317,15455,0.4254362781733786
670,0.4236410117170235,0.4243976748605305,0.0020116230028195095,0.0001,3.122249597221225e-06,0.003104209479455198,0.0006047187156139768,15581,0.4236410117170235
671,0.43439372504562634,0.4245032158893405,0.0019971416594671957,0.0001,3.014656940918807e-06,0.0030189715653150683,0.0005724304382104348,15239,0.43439372504562634
672,0.41581945529624365,0.42458711093763357,0.0021750443342118918,0.0001,3.60091088502516e-06,0.003311114930749141,0.0006090355115200799,15924,0.41581945529624365
673,0.42672363155590654,0.42467456087445726,0.002228923472500807,0.0001,3.8930702549452175e-06,0.0034932291780993903,0.0006069547325285555,15585,0.42672363155590654
674,0.42838740052569046,0.4247362238932545,0.002052959797189097,0.0001,3.3424332104048758e-06,0.0032562091230245427,0.0005897927486210122,15390,0.42838740052569046
675,0.4208108920751274,0.4248586011742002,0.0023528914797391366,0.0001,4.035380164252341e-06,0.0034301455880997454,0.0006030031773686276,15791,0.4208108920751274
676,0.42358936180880746,0.42491431730958173,0.0023982862275446584,0.0001,4.616468175278472e-06,0.0038498058507426504,0.0006288024048189152,15489,0.42358936180880746
677,0.4248409878068918,0.4250482189649457,0.0023119977046815446,0.0001,3.854226703017047e-06,0.003334109454531598,0.0005951431356456497,15574,0.4248409878068918
678,0.42925738038020256,0.42507651940107516,0.001998085686591952,0.0001,3.3602519029274825e-06,0.003363471272004274,0.0006152930807642001,15365,0.42925738038020256
679,0.42753932828013086,0.4253292288174153,0.0001,0.008451627379617375,2.5393181133389855e-06,0.002891145559443412,0.0006009063105321017,15462,0.42753932828013086
680,0.42637577760664125,0.4254784800128325,0.0024989551893404905,0.0001,4.214515536666599e-06,0.0033730220971100065,0.0006001243497983097,15481,0.42637577760664125
681,0.4234592373412859,0.42567225087038374,0.0027307105344585646,0.0001,4.797219034693637e-06,0.003513531715762624,0.0005898748491793792,15529,0.4234592373412859
682,0.4276390203241759,0.4258012274428688,0.0023962399688470214,0.0001,4.158722882325649e-06,0.0034710404103030362,0.0005895194387804733,15437,0.4276390203241759
683,0.4220768050624325,0.4259367662569907,0.002474781091207686,0.0001,4.3656286195544135e-06,0.003528092755407308,0.0005928136881299727,15732,0.4220768050624325
684,0.43166432402425997,0.4260775948998142,0.002379309707524563,0.0001,3.860186405623273e-06,0.0032447952390690796,0.0005966020274541855,15330,0.43166432402425997
685,0.4257030506199461,0.42613857082985585,0.0018450514975451176,0.0001,3.03349990481782e-06,0.003288254998685901,0.0005811245843038886,15367,0.4257030506199461
686,0.4271471417989052,0.426264960279377,0.0022196717810235695,0.0001,3.6438510561568814e-06,0.003283234113537787,0.0005993879759384642,15346,0.4271471417989052
687,0.4238129713119718,0.4263902132786933,0.0022262827287777335,0.0001,3.4978853942391603e-06,0.0031423550558284737,0.0006088258579914804,15498,0.4238129713119718
688,0.41681735821490695,0.42649953320096523,0.002284976403556651,0.0001,3.965186069555034e-06,0.0034706582207002868,0.0005764367216450282,15779,0.41681735821490695
689,0.4313924611270744,0.4266470115823222,0.002409694289050956,0.0001,3.883540482141447e-06,0.003223264046221362,0.0005901232139311915,15335,0.4313924611270744
690,0.4226081988678978,0.4267433637624779,0.0021244807286595366,0.0001,3.3412345836162674e-06,0.003145460006807833,0.0006084422799186211,15590,0.4226081988678978
691,0.42581352432970276,0.42687670949135914,0.0023411407036435764,0.0001,3.814279222336603e-06,0.0032584792673078927,0.0005905398262427003,15511,0.42581352432970276
692,0.42101950281446276,0.42700774116826207,0.0024346779925798544,0.0001,4.093921203564127e-06,0.0033630083452851943,0.0006084755590397475,15613,0.42101950281446276
693,0.4239887601169755,0.42709799656091885,0.0021094361964592526,0.0001,3.386802369129751e-06,0.0032110972351897566,0.0005900579630231812,15443,0.4239887601169755
694,0.42463544199236236,0.42723495117268523,0.0020473142149891573,0.0001,2.909950049477613e-06,0.0028426999902338135,0.0005777630105512802,15417,0.42463544199236236
695,0.4301900514110165,0.4273612884243365,0.002405342656582021,0.0001,4.006229621552082e-06,0.0033311092792449887,0.0005974132037910623,15292,0.4301900514110165
696,0.4289649423136678,0.42749100440601684,0.0021305389444101785,0.0001,3.33086891319738e-06,0.003126785287766238,0.0005905946228775115,15322,0.4289649423136678
697,0.4231522482773605,0.42761509869345454,0.0021711481826790276,0.0001,3.4977031226191668e-06,0.003221984708849558,0.0006110391454394518,15597,0.4231522482773605
698,0.42304179824662697,0.42773852004011104,0.002324218824603421,0.0001,3.6436329167529137e-06,0.003135361333608184,0.0005833658482617184,15547,0.42304179824662697
699,0.4290160668355377,0.427826156269308,0.0021397250575211518,0.0001,3.5398862324277082e-06,0.003308729988448729,0.0005957892712252812,15341,0.4290160668355377
700,0.42666175092896963,0.42797269816857003,0.0022065335669383787,0.0001,3.200101038234707e-06,0.0029005686441243936,0.0005787529405108491,15451,0.42666175092896963
701,0.4246045439695939,0.42804025803130913,0.002077319574531548,0.0001,3.4317513474614184e-06,0.003304018687866362,0.0005745738742734546,15505,0.4246045439695939
702,0.4316535780035957,0.4280667922319963,0.0019489552283093222,0.0001,3.4374193101823665e-06,0.00352744820430201,0.0005961927467669305,15271,0.4316535780035957
703,0.43355003159368055,0.42817066710741847,0.0019847654478596993,0.0001,2.9293698244186288e-06,0.0029518549182499694,0.0006027595432418367,15172,0.43355003159368055
704,0.4285120184263401,0.4283054499679881,0.0024531229060699386,0.0001,4.105247167273854e-06,0.0033469559614122436,0.0005978928264553481,15493,0.4285120184263401
705,0.4349520198312665,0.4283453251409614,0.0020753188631821885,0.0001,3.199076244547241e-06,0.0030829732252729016,0.0005872582906592328,15177,0.4349520198312665
706,0.424852721237697,0.42838929653472113,0.0018469260705176935,0.0001,3.091437678100421e-06,0.003347657199114516,0.0005981307883879953,15557,0.424852721237697
707,0.42622049444542,0.4285215228963228,0.002345336454656679,0.0001,3.7154620980936096e-06,0.0031683830187490057,0.0006116658301166266,15554,0.42622049444542
708,0.4239027982587479,0.42859044254325257,0.002121594442286054,0.0001,3.5571681987904487e-06,0.003353297056111761,0.0005798858406798558,15595,0.4239027982587479
709,0.42824280391510505,0.42872384507157,0.0023691249007050984,0.0001,3.749553096550238e-06,0.0031653486022913324,0.00059174270613755,15351,0.42824280391510505
710,0.4299364594523428,0.42880379670240376,0.002170809273764169,0.0001,3.443433858115857e-06,0.0031724886195505925,0.0006003158577791218,15342,0.4299364594523428
711,0.43588767233918424,0.4289017017578242,0.0021276428070655527,0.0001,3.299295410487204e-06,0.003101362126697945,0.000579583381843303,15219,0.43588767233918424
712,0.4286683915630851,0.4289926521857153,0.0021456133986843475,0.0001,3.3284467983214133e-06,0.0031025596692883795,0.0006045445055715377,15359,0.4286683915630851
713,0.42493626896020553,0.4291727935440075,0.0024348010863617215,0.0001,3.753088403571919e-06,0.0030828706497581615,0.000581920239556643,15423,0.42493626896020553
714,0.4350159703528609,0.42921639456067573,0.0019567076844160093,0.0001,3.0264013455932234e-06,0.003093360719842493,0.0005655678817102994,15108,0.4350159703528609
715,0.42780885554908643,0.4293869172105679,0.0025911502278161175,0.0001,4.364934743354173e-06,0.0033691097463175983,0.0005950973993655817,15238,0.42780885554908643
