iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
291,0.32175835287635224,0.3212246038944444,0.003097496712164484,0.0001,8.463972542391695e-06,0.005465040533636079,0.0005198319955503747,19616,0.32175835287635224
292,0.3288714794471434,0.32179117430277415,0.003027078396763972,0.0001,8.502891852217577e-06,0.005617886779085335,0.0005307266854429327,19410,0.3288714794471434
293,0.3210181208840074,0.3223519755595571,0.002937668436860506,0.0001,7.879237849684652e-06,0.0053642798832023485,0.000518120806275697,19770,0.3210181208840074
294,0.32185342247308546,0.3229978107008546,0.003226965005073963,0.0001,9.252895835302112e-06,0.0057347357785121275,0.0005496439487795223,19597,0.32185342247308546
295,0.31640760173947863,0.3236591271463497,0.003163360998028109,0.0001,8.711662815637736e-06,0.005507852452545365,0.000539257994574504,19924,0.31640760173947863
296,0.32640467088781877,0.32428108139503803,0.003057239528703259,0.0001,8.138878713726998e-06,0.005324331729531925,0.0005159368408292667,19463,0.32640467088781877
297,0.32470678694763416,0.3249497483495357,0.00324047205433063,0.0001,8.880917873072027e-06,0.005481249474874129,0.0005444717491447854,19460,0.32470678694763416
298,0.32545118553804875,0.32547041149672207,0.0029149379456825403,0.0001,7.761642508688938e-06,0.005325425551638307,0.0005498928183760271,19438,0.32545118553804875
299,0.326535001012633,0.32605345272987796,0.0029022005272938524,0.0001,7.912961566742798e-06,0.005453077065023633,0.0005421057277315378,19529,0.326535001012633
300,0.32415333739639574,0.32666671019596294,0.003075781927220962,0.0001,8.378508520054065e-06,0.005448051076640687,0.0005532156017236925,19570,0.32415333739639574
301,0.3185647551805543,0.3273016071391686,0.0031490539836291397,0.0001,8.598737327646441e-06,0.005461155872429213,0.0005380050354259001,19818,0.3185647551805543
302,0.33737858175043756,0.32783634487397667,0.002793027980402641,0.0001,7.5479771222001516e-06,0.005404870395256148,0.0005557337209089251,19075,0.33737858175043756
303,0.3299184026164399,0.32839916629391264,0.0031057959652876863,0.0001,8.686242731515842e-06,0.005593569460839482,0.0005604932783494112,19381,0.3299184026164399
304,0.3238165387685641,0.32892869470836383,0.0027838526530326855,0.0001,7.503404001150541e-06,0.005390661745675691,0.0005502549142158207,19556,0.3238165387685641
305,0.3290526264841784,0.3295045038329102,0.0029508130168495604,0.0001,8.126311293583484e-06,0.005507845632495922,0.0005452924671401987,19420,0.3290526264841784
306,0.3276967437447817,0.3300569484006971,0.0029981236006479187,0.0001,8.010959253283212e-06,0.0053439819836326825,0.0005287446949949646,19476,0.3276967437447817
307,0.33211090425804124,0.3305907897939553,0.0028138250688213677,0.0001,7.578665292749395e-06,0.005386735214441661,0.0005300367525566401,19284,0.33211090425804124
308,0.33120253757934076,0.3311772800340119,0.0031201169571403705,0.0001,8.454180319251839e-06,0.005419143215067303,0.0005549156228441546,19256,0.33120253757934076
309,0.32390569961080085,0.33172872664620856,0.0030010728914665113,0.0001,7.919051012539216e-06,0.00527747995395705,0.000521933555254826,19583,0.32390569961080085
310,0.3310685029539719,0.33224069263886363,0.0028832926487638777,0.0001,7.546124627480019e-06,0.005234379958423704,0.0005546844691625037,19175,0.3310685029539719
311,0.334941699103818,0.3328147365019564,0.002859152477667374,0.0001,7.469280642463035e-06,0.005224821481753791,0.0005427967977443119,19142,0.334941699103818
312,0.33512169427772787,0.33342225374160406,0.0031842558103195684,0.0001,8.774259152396878e-06,0.005511026547528731,0.0005345039809793257,19202,0.33512169427772787
313,0.32773704461676845,0.3339756207638219,0.0030810099710569185,0.0001,8.379176395912809e-06,0.00543924003792717,0.0005613735321740862,19410,0.32773704461676845
314,0.33850412933410656,0.3345629167138234,0.003191258222767024,0.0001,8.993882051875453e-06,0.005636574306467237,0.0005470978681479061,18969,0.33850412933410656
315,0.3317181869173338,0.3350981658421947,0.0029781104123463267,0.0001,7.872953446574712e-06,0.0052872139420592846,0.0005568377335849772,19163,0.3317181869173338
316,0.3382864190776852,0.33564357771140085,0.003073099073873415,0.0001,8.254155486616894e-06,0.005371877240659957,0.0005285189228417627,19031,0.3382864190776852
317,0.3378252102789429,0.3361869566515603,0.002937358634432938,0.0001,7.512648263349291e-06,0.005115240730418755,0.0005494130966829649,18966,0.3378252102789429
318,0.3363604973011093,0.3367199807613403,0.0029814792496603375,0.0001,7.674310086064452e-06,0.005147988259142667,0.0005311477410662629,19153,0.3363604973011093
319,0.32536622132659054,0.33728033436297056,0.003052984341657986,0.0001,7.939444718678236e-06,0.005201104119889822,0.0005342178805945865,19486,0.32536622132659054
320,0.33688297916221155,0.3379172108412913,0.00320287858587097,0.0001,8.131521021583244e-06,0.005077633012661959,0.0005241829073788502,19114,0.33688297916221155
321,0.3387807099809577,0.33840348581877744,0.002862062502967288,0.0001,7.269940716453435e-06,0.005080211007912099,0.0005478559313179648,19025,0.3387807099809577
322,0.3280778089817834,0.3387642675754676,0.002683126403882494,0.0001,6.937534421691842e-06,0.0051712318969789894,0.0005237282940812583,19330,0.3280778089817834
323,0.3323525734846249,0.33926525189384144,0.002758565416381285,0.0001,6.617708760435224e-06,0.00479793498543631,0.0005403041616737435,19224,0.3323525734846249
324,0.3419520597985876,0.3398170535735517,0.002894024270048592,0.0001,7.662690508701238e-06,0.005295526086636847,0.0005599218482793072,18872,0.3419520597985876
325,0.34529524519360044,0.34030782038320107,0.0030118347264197166,0.0001,8.080759988052705e-06,0.005366004925282612,0.0005273613432424403,18695,0.34529524519360044
326,0.3386634424962881,0.3409002145590938,0.003217788618391414,0.0001,8.657867322873893e-06,0.005381252996787587,0.0005529600076244475,18921,0.3386634424962881
327,0.34334767673288663,0.3414732777236194,0.0031220502681358147,0.0001,8.180075529372492e-06,0.005240194632905023,0.0005426535164378909,18828,0.34334767673288663
328,0.34138118843351917,0.3418785975365469,0.002806230726710809,0.0001,7.182412938541587e-06,0.0051189040659961075,0.0005532211332167887,18787,0.34138118843351917
329,0.3525134453936452,0.342414564439882,0.003144615162659696,0.0001,8.347967486288139e-06,0.0053093730421546895,0.0005497821948439789,18477,0.3525134453936452
330,0.3401576635754954,0.3428512038896976,0.0027871634440309,0.0001,6.884679963269876e-06,0.004940277168182856,0.0005613579837255437,18994,0.3401576635754954
331,0.3417493899299706,0.3433256840753538,0.0028874931124096134,0.0001,7.306052231455104e-06,0.005060481148894033,0.000567640298234651,18791,0.3417493899299706
332,0.34762517665667064,0.34373518235025524,0.0026794787304280543,0.0001,6.508401919027625e-06,0.004857961248296894,0.0005508635194818734,18699,0.34762517665667064
333,0.3412061072207999,0.34413842819739504,0.0026163504040164296,0.0001,6.502851540097666e-06,0.004970933197720737,0.0005651434206352902,18819,0.3412061072207999
334,0.33684757956557826,0.3447041448602437,0.003217801944249746,0.0001,8.667621154919716e-06,0.005387293130584912,0.0005851609313973564,19073,0.33684757956557826
335,0.3428856552706102,0.34522987691186957,0.0032188313950350243,0.0001,8.751262960083688e-06,0.005437540452465025,0.0005630910577048424,18863,0.3428856552706102
336,0.3414293592383629,0.3457790156180576,0.0031107761906541843,0.0001,8.144058109361897e-06,0.00523602960176266,0.0005372433896059181,18761,0.3414293592383629
337,0.3463695811050486,0.3462042940395915,0.0028817001448366904,0.0001,7.4972366788340965e-06,0.005203342681067863,0.000574706941529975,18665,0.3463695811050486
338,0.34617140482628483,0.346624843954165,0.002821937237124312,0.0001,7.085327504968453e-06,0.005021605308407736,0.0005352842026835361,18693,0.34617140482628483
339,0.35304727687445303,0.34705885851871454,0.002841903518762207,0.0001,6.962648136566287e-06,0.004899989102796053,0.0005346040641113127,18339,0.35304727687445303
340,0.3513510817776031,0.34748722491613904,0.0028320696806708647,0.0001,7.308734947610926e-06,0.005161408984739119,0.0005732302308737362,18462,0.3513510817776031
341,0.34434800277652233,0.34791570765349356,0.00289098890823416,0.0001,7.2485559164717145e-06,0.005014585767400396,0.0005335329031066083,18765,0.34434800277652233
342,0.33781906107147186,0.3483721891854091,0.0029181870237021085,0.0001,7.26243983350872e-06,0.004977364215879042,0.0005376079966152424,19025,0.33781906107147186
343,0.34935557797889066,0.3486661291515639,0.0024931587256291697,0.0001,5.992194156418039e-06,0.004806909479785213,0.0005786971523206166,18623,0.34935557797889066
344,0.34261874437019757,0.3491670881466663,0.0029421929965735686,0.0001,7.1935580460374445e-06,0.004889929419596163,0.0005634286665037325,18765,0.34261874437019757
345,0.35267618832726955,0.3496373327636212,0.0028252519249007397,0.0001,6.6729140127903e-06,0.004723765660667405,0.0005649056803345364,18320,0.35267618832726955
346,0.3449847330986319,0.35012480467317164,0.002966713412102439,0.0001,7.411944357274441e-06,0.004996737687596034,0.0005610314578708442,18608,0.3449847330986319
347,0.34453781447233156,0.3505934679925491,0.0029327145055385363,0.0001,7.134334937824337e-06,0.004865345688679133,0.0005397486792376154,18783,0.34453781447233156
348,0.3426948076646531,0.35110397710404473,0.0030360013946023777,0.0001,7.555966491772159e-06,0.004977577747629301,0.0005485724597362269,18877,0.3426948076646531
349,0.35193351136763973,0.35151001383969593,0.002702125561584425,0.0001,6.346312789527969e-06,0.004697274530652624,0.0005450506002486567,18337,0.35193351136763973
350,0.35506049730110384,0.35202566040840444,0.002945011698310371,0.0001,7.465552485480783e-06,0.005069964570778422,0.0005861505971143587,18310,0.35506049730110384
351,0.353062223169589,0.35246122311727657,0.0029506208001109867,0.0001,7.463844733777844e-06,0.005059169062657657,0.0005510699776404492,18366,0.353062223169589
352,0.35515656613687374,0.35288046292441777,0.0027856458338954837,0.0001,6.834398998782593e-06,0.004906868572897712,0.0005780729511254696,18368,0.35515656613687374
353,0.351556289295312,0.35329505509611375,0.002754390881258344,0.0001,6.514134697946482e-06,0.004730000191527282,0.0005590817328795432,18406,0.351556289295312
354,0.3527160803331153,0.35372169609395065,0.0027268616641311517,0.0001,6.535346304650918e-06,0.004793309752831373,0.0005692581329594185,18360,0.3527160803331153
355,0.3510867111580729,0.35416048996230304,0.0026863752215293894,0.0001,6.225008284236291e-06,0.004634503947436138,0.0005558201898408386,18484,0.3510867111580729
356,0.35987427424113294,0.3546318311994554,0.0029295421334694823,0.0001,7.073757671780399e-06,0.0048292581908715455,0.0005734918850124919,18206,0.35987427424113294
357,0.35755414270685415,0.3551417023793269,0.003006033254497804,0.0001,7.072329135986274e-06,0.004705423085658975,0.0005511985108204395,18190,0.35755414270685415
358,0.35147120174316926,0.35566586384091925,0.0031700179106227224,0.0001,7.809351048069223e-06,0.004927007523774617,0.0005628481014527955,18568,0.35147120174316926
359,0.3584359318900536,0.35608935581321594,0.002860720338106053,0.0001,6.785278089293729e-06,0.004743754919983502,0.0005868202661393335,18148,0.3584359318900536
360,0.3521610638169861,0.356437082258216,0.002753120102767039,0.0001,7.073809236171947e-06,0.005138758188618343,0.0005618571958912019,18331,0.3521610638169861
361,0.3471291150433743,0.3568989045217178,0.002976307076150571,0.0001,7.2579121831185866e-06,0.004877125913032912,0.0005422891943554455,18640,0.3471291150433743
362,0.3548585310825574,0.3572710081900987,0.0027175744836231528,0.0001,6.478275632791528e-06,0.004767689475914194,0.000562430814303286,18309,0.3548585310825574
363,0.3493136498727295,0.3577173964914355,0.0029410829304344745,0.0001,7.06113330162318e-06,0.00480172335744376,0.0005505449270444196,18548,0.3493136498727295
364,0.36478132285865844,0.358071018738604,0.0027989446611557727,0.0001,6.709975722746917e-06,0.0047946469366608735,0.0005764869384119277,17929,0.36478132285865844
365,0.3647883938522697,0.35848732993201404,0.0026820000295734512,0.0001,6.268566581167599e-06,0.004674546243136738,0.0005802114734595406,17909,0.3647883938522697
366,0.3602580224278114,0.3589145104799909,0.002828223833679561,0.0001,6.585948635253314e-06,0.0046573036807238104,0.0005612087989253145,18093,0.3602580224278114
367,0.3599808387165337,0.35927836661615964,0.0025814110632414204,0.0001,5.745636059153274e-06,0.004451546784601293,0.0005563822891260593,18152,0.3599808387165337
368,0.36020562880539797,0.35964301811632915,0.0027389234186285345,0.0001,6.336165131434381e-06,0.004626755964288406,0.0005661693885604024,18220,0.36020562880539797
369,0.3491230170242702,0.36009540481568925,0.0028816464384747303,0.0001,6.858556953098155e-06,0.004760165481458872,0.00055030530772362,18584,0.3491230170242702
370,0.35906082519533694,0.36050340925771507,0.0026539645223652084,0.0001,6.011492741313183e-06,0.004530198268027901,0.0005694783987814797,18209,0.35906082519533694
371,0.36440562414878297,0.3608535393934371,0.0027225048819565093,0.0001,6.548037840853631e-06,0.004810303837654041,0.0005765468819561937,17905,0.36440562414878297
372,0.35906151441097806,0.36129397948481257,0.0028491343654286814,0.0001,6.54644174849425e-06,0.004595389973831066,0.0005416902263081363,18304,0.35906151441097806
373,0.351817700006992,0.36161285062546533,0.0024972826944352116,0.0001,5.711375134043184e-06,0.004574071767501576,0.0005699805246292342,18307,0.351817700006992
374,0.35769791549724494,0.3620232968628666,0.002885132570830861,0.0001,6.83786904355542e-06,0.004740072683444316,0.0005732309679062731,18221,0.35769791549724494
375,0.36355795126990986,0.3624342547066224,0.0028421020595698764,0.0001,6.622735462076162e-06,0.00466044872651649,0.0005687413760345611,17932,0.36355795126990986
376,0.356990770360513,0.3628480171850731,0.002698879874472908,0.0001,6.043403693000352e-06,0.004478453265120317,0.0005859674902977872,18218,0.356990770360513
377,0.36191554900114986,0.36330020297985677,0.0030006686849586646,0.0001,7.2223385844722264e-06,0.00481381941343632,0.000557299496567536,18147,0.36191554900114986
378,0.36426219231872475,0.3636156807107438,0.002548496729173578,0.0001,5.825707016532672e-06,0.004571877177509129,0.0005563529709555112,17803,0.36426219231872475
379,0.36611900959417043,0.3639870781318296,0.0027237857215943496,0.0001,6.1416920075655795e-06,0.00450967339969062,0.0005635582153016294,17871,0.36611900959417043
380,0.36142387058399733,0.36431130034167064,0.002742184959857011,0.0001,6.486005840001938e-06,0.004730538555896787,0.0005532957533456916,18025,0.36142387058399733
381,0.366817943510076,0.36473621398146744,0.0030016633064407056,0.0001,7.224987633505684e-06,0.0048139893758256894,0.0005763316148538678,17874,0.366817943510076
382,0.3697089285026309,0.36509447693208075,0.0026400701782744542,0.0001,6.017354587629778e-06,0.004558480783690918,0.0005531763538839177,17629,0.3697089285026309
383,0.3671791626070113,0.36547307526654715,0.002724716299972451,0.0001,6.0659391756696195e-06,0.004452529003280783,0.0005527051665895787,17891,0.3671791626070113
384,0.36222184451827255,0.3658892173784394,0.0029477387819033508,0.0001,7.149902925585116e-06,0.004851110260840978,0.0005348546949426759,18063,0.36222184451827255
385,0.36635473631363036,0.366181528434926,0.0026023495770923525,0.0001,6.0222740818929856e-06,0.004628335973694795,0.0005665973092980792,17792,0.36635473631363036
386,0.37359275328725133,0.3665895745800922,0.002759131000663938,0.0001,5.913452930364678e-06,0.004286460431883594,0.0005880531064743392,17657,0.37359275328725133
387,0.3567306432014901,0.3669550788778128,0.0026458337928800093,0.0001,5.697106152246682e-06,0.0043064731938776395,0.0005707103404044714,18244,0.3567306432014901
388,0.36606654902280455,0.36734485123878424,0.002852564421543621,0.0001,6.598853909425772e-06,0.004626611661835776,0.0005709727873409416,17847,0.36606654902280455
389,0.3725966878266519,0.3676493246709636,0.002647576559400856,0.0001,5.942484850067912e-06,0.004488999442881222,0.0005660132055935064,17587,0.3725966878266519
390,0.3734156297349013,0.3680574114742776,0.0028447950095219824,0.0001,6.320456159230526e-06,0.004443523092577815,0.0005645762818905168,17587,0.3734156297349013
391,0.36849023409816883,0.368384324022754,0.002667588340193506,0.0001,6.066628858865482e-06,0.00454839959183913,0.000570894063443113,17754,0.36849023409816883
392,0.3647057968586568,0.36868160683729345,0.0026524031037362373,0.0001,5.960550352315775e-06,0.004494452855917415,0.0005797092009306367,17867,0.3647057968586568
393,0.3644020445170271,0.3690157900169315,0.002738829841816691,0.0001,6.288739562224464e-06,0.004592282051412938,0.0005821869308447289,17749,0.3644020445170271
394,0.37621999371452824,0.3694475050527619,0.0029608080029640735,0.0001,6.7589258417903756e-06,0.004565595496245616,0.0005769505569531853,17439,0.37621999371452824
395,0.36479266855184783,0.3698388039145423,0.0028289894223624233,0.0001,6.327325007938635e-06,0.004473205136733833,0.0005690489767766725,17908,0.36479266855184783
396,0.36680516684589987,0.3701971392843202,0.0025741647493482747,0.0001,5.66573697054983e-06,0.004402000277553546,0.0005731199783034139,17727,0.36680516684589987
397,0.3678103822815064,0.3705428248734797,0.00272947539294723,0.0001,6.138291815041139e-06,0.0044977813911801865,0.000578697305255751,17825,0.3678103822815064
398,0.364797972736733,0.3708828160629615,0.0028072554089232722,0.0001,6.505350748795395e-06,0.004634669669255733,0.0005738624178251949,17918,0.364797972736733
399,0.3719245832200249,0.3712125291967565,0.0026944410796361407,0.0001,5.950622311610031e-06,0.004416962283260325,0.0005755157232795504,17632,0.3719245832200249
400,0.3634082761844477,0.37150256575870666,0.002612896116802351,0.0001,5.855193769511292e-06,0.004481765449348861,0.0005577996735090134,17996,0.3634082761844477
401,0.36816870698225235,0.3718624457749953,0.0028306726233413015,0.0001,6.487748174677557e-06,0.004583891560741119,0.000580566390153952,17699,0.36816870698225235
402,0.3705593323368541,0.37223026859833186,0.002897875063645362,0.0001,6.539502348049996e-06,0.004513308686140301,0.0005294565768175104,17592,0.3705593323368541
403,0.3765094460426463,0.3725672758016796,0.0025059722425622584,0.0001,5.082487466492374e-06,0.004056299890453478,0.0005736386081802448,17378,0.3765094460426463
404,0.38135324755225236,0.3729051661227011,0.0025155986633977655,0.0001,5.212836006623875e-06,0.0041444099032736876,0.0005560127537314937,17210,0.38135324755225236
405,0.37238698474315957,0.37325688859549955,0.0027545303263846257,0.0001,6.145593443411185e-06,0.004462171561187635,0.0005771872730585705,17675,0.37238698474315957
406,0.37707643450719236,0.37353369036082196,0.002497359312200593,0.0001,5.3655202778797465e-06,0.0042969549889493655,0.0005809249014171419,17481,0.37707643450719236
407,0.3736044958360362,0.37388231884327827,0.0028181495558481143,0.0001,6.397853211865094e-06,0.004540463935697464,0.0005885406270566436,17542,0.3736044958360362
408,0.37149523793502837,0.37420133767887676,0.0027932940794992115,0.0001,6.433033740089658e-06,0.004606055472142043,0.0005775787646665107,17659,0.37149523793502837
409,0.37781604083930215,0.37446403303580317,0.0024730569655193667,0.0001,5.237565787088754e-06,0.004235701692369883,0.0005703642232620937,17355,0.37781604083930215
410,0.3728929045823482,0.37479086260753236,0.0025574060014114173,0.0001,5.294963072184994e-06,0.004140885779780555,0.0005627750150216783,17580,0.3728929045823482
411,0.3802698832915179,0.3750816494332968,0.0025628494963177463,0.0001,5.470468602437502e-06,0.004269051780291716,0.000564454657218192,17388,0.3802698832915179
412,0.3823938190123209,0.37547803839580973,0.002830485950807477,0.0001,6.173325467032034e-06,0.004362025160570691,0.0005770789285220152,17220,0.3823938190123209
413,0.36966978148401586,0.3757407571635219,0.0025483875369366293,0.0001,5.34281375000475e-06,0.0041930936112073835,0.0005679254265144526,17809,0.36966978148401586
414,0.36904198435424546,0.37611550660377746,0.002859755771479003,0.0001,6.234700641598583e-06,0.004360302864866068,0.0005639037468658525,17605,0.36904198435424546
415,0.37955532906903144,0.3764482409149063,0.002637060324283274,0.0001,5.4440988549488924e-06,0.004128914916975623,0.0005773948415152576,17343,0.37955532906903144
416,0.37822052165800496,0.3766290198575871,0.0021816559212427438,0.0001,4.645194443701317e-06,0.0042584116023715235,0.0005783619135758314,17342,0.37822052165800496
417,0.37526921022114945,0.37691411313971845,0.002447506527054518,0.0001,5.037097233414539e-06,0.004116105250576386,0.0005713488719891848,17503,0.37526921022114945
418,0.37012406685603416,0.3772419055144498,0.002671566179116539,0.0001,5.550432360399011e-06,0.004155189868614436,0.0005649598645688152,17787,0.37012406685603416
419,0.3762071919973772,0.37743617313570715,0.0024852343260855746,0.0001,5.742504645571326e-06,0.004621298350257531,0.000570970111046371,17468,0.3762071919973772
420,0.3763750552280566,0.3778000669531766,0.002896088724333236,0.0001,6.892513554394371e-06,0.004759877345250345,0.0005871274424744388,17533,0.3763750552280566
421,0.3790137595413459,0.3781040873741077,0.0028414847878101266,0.0001,6.56275488830047e-06,0.00461924337336203,0.0005895880919310279,17259,0.3790137595413459
422,0.37912767813020193,0.37846094847630324,0.002742940825273995,0.0001,5.823793807729458e-06,0.004246386764211519,0.000576019499200365,17351,0.37912767813020193
423,0.3790834663535033,0.3787565383938266,0.0026111655878018696,0.0001,5.431870247020972e-06,0.00416049466368284,0.000568267804536598,17320,0.3790834663535033
424,0.37618099135387306,0.37905750918497133,0.0026247289369368838,0.0001,5.8944100633418875e-06,0.004491442891791176,0.0005533498765712369,17431,0.37618099135387306
425,0.3744094520382628,0.3794416084040858,0.0028486506125684377,0.0001,6.021393289324098e-06,0.004227540761058801,0.0005801678716081943,17528,0.3744094520382628
426,0.3794907714651723,0.3797645434022185,0.002648080660629234,0.0001,5.508715821513704e-06,0.0041605347627173325,0.0005648331949421023,17192,0.3794907714651723
427,0.3804037580743296,0.3800106890910119,0.0026080698036543633,0.0001,5.561090164596077e-06,0.004264525555875855,0.0005692680625064679,17346,0.3804037580743296
428,0.3785173758434075,0.38031387785503357,0.002685839287755978,0.0001,5.932233422060705e-06,0.0044174150323172115,0.000580224705877451,17356,0.3785173758434075
429,0.38442425433981936,0.38065095658732956,0.0028122900302336253,0.0001,6.172027676190763e-06,0.004389325147718164,0.0005899623508752898,17243,0.38442425433981936
430,0.38081252091444817,0.38097907565503897,0.00273066450316981,0.0001,5.775173731855523e-06,0.004229866924443911,0.0005802252897806456,17358,0.38081252091444817
431,0.3828225072419451,0.3812475878286428,0.0025977257954073046,0.0001,5.499554061063259e-06,0.004234129769035895,0.0005604253367690333,17181,0.3828225072419451
432,0.3764190571574852,0.38151360395218825,0.0024306779483031058,0.0001,4.8177212637591094e-06,0.003964096738625893,0.0005582622686028061,17497,0.3764190571574852
433,0.38352333154151214,0.38181992631663464,0.0027220755542731404,0.0001,5.801771726355048e-06,0.00426275583515481,0.0005738512363572,17210,0.38352333154151214
434,0.3830681842507857,0.3821637015489695,0.0027870200841228444,0.0001,6.047943122702429e-06,0.004340078607367402,0.0005655283604733029,17136,0.3830681842507857
435,0.3725350797414667,0.3824976462411642,0.002696467013500233,0.0001,5.628836859319416e-06,0.004174971791709574,0.0005866311617254042,17531,0.3725350797414667
436,0.3858353596611921,0.38271842926660704,0.00253558872522666,0.0001,5.266417564014239e-06,0.004153999827825758,0.0005734368659629499,17040,0.3858353596611921
437,0.380820278307117,0.38297052702987133,0.0025270400667128353,0.0001,5.194048903251223e-06,0.004110776850489453,0.0005754632333080417,17338,0.380820278307117
438,0.3772323542627878,0.3832676770917951,0.0025521296143839324,0.0001,5.243456596651838e-06,0.004109083306035437,0.0005872577597261582,17403,0.3772323542627878
439,0.3933894252884373,0.3835525108335467,0.0025019138136922483,0.0001,4.927933320216816e-06,0.0039393309979325955,0.0005422480290609407,16888,0.3933894252884373
440,0.3851517208459805,0.3838082806586081,0.0025972822125820876,0.0001,5.57861073988618e-06,0.004295729368846835,0.0005954349857519349,17088,0.3851517208459805
441,0.3852655399713001,0.38413122654961485,0.002869935938604613,0.0001,6.329743602557097e-06,0.004411069611285241,0.0005692391649267236,17036,0.3852655399713001
442,0.3748526285303526,0.38437370107508273,0.0024807035866729597,0.0001,5.164698092415394e-06,0.004163897791063481,0.0005618759349298367,17438,0.3748526285303526
443,0.37843454627375234,0.3846684076585362,0.0027523665749335274,0.0001,5.912383795573907e-06,0.0042962182795122025,0.0005637405697175649,17388,0.37843454627375234
444,0.39161429524291036,0.38487745686364816,0.0023018670626587514,0.0001,4.773919166196659e-06,0.00414786695864407,0.0006016966217198235,16915,0.39161429524291036
445,0.3919840193133415,0.3852518848217804,0.0030096775728782506,0.0001,6.605706507709351e-06,0.004389643971990064,0.0005956559830682036,16866,0.3919840193133415
446,0.3777163675158325,0.38549319217970146,0.002632629177376926,0.0001,5.758926748044123e-06,0.004375038305837017,0.0005883610183352687,17342,0.3777163675158325
447,0.38380345822992756,0.38572632670624074,0.0023466633602560317,0.0001,4.594832849518975e-06,0.0039160562416738435,0.0006093152884840473,17117,0.38380345822992756
448,0.38484238566965645,0.38603711789981043,0.002621437442323396,0.0001,5.612199358205767e-06,0.004281772486801471,0.0005904710024549774,17107,0.38484238566965645
449,0.38257828261962273,0.3862672084056138,0.0024532614894850827,0.0001,5.094258978156875e-06,0.004153050133458145,0.0005773286028238428,17299,0.38257828261962273
450,0.38371342823005483,0.38648763308396444,0.002517996219545616,0.0001,5.497665880249518e-06,0.004366699074108695,0.0005697895767811836,17029,0.38371342823005483
451,0.3892547680434075,0.3865942291336967,0.0021365435628996126,0.0001,4.349403741620437e-06,0.004071439325784341,0.0005865204275002506,17005,0.3892547680434075
452,0.3824695963448804,0.38683342701720214,0.0024107854158266677,0.0001,4.787851690891061e-06,0.003972026427121295,0.0005854803459258092,17198,0.3824695963448804
453,0.3846302293998301,0.3870736277303094,0.002445582823443767,0.0001,4.904887894654043e-06,0.004011222067504699,0.0005771615531957997,17120,0.3846302293998301
454,0.3933265339319071,0.38731003831625227,0.002408451894014447,0.0001,4.856750403970644e-06,0.004033088986365705,0.0005733286490109316,16791,0.3933265339319071
455,0.3833169054537138,0.38750055111548826,0.0024818525831645285,0.0001,5.205123056010835e-06,0.0041945465184511106,0.0005537469216011909,17201,0.3833169054537138
456,0.3938351621133617,0.38778410910412786,0.0028407885633038475,0.0001,6.376195431763953e-06,0.004489032034364722,0.0006068788206302236,16644,0.3938351621133617
457,0.38080370360668014,0.38797456861750257,0.002365329282749152,0.0001,5.015804249108659e-06,0.004241104429467799,0.000574230547835992,17405,0.38080370360668014
458,0.38770088258848107,0.38821180343211403,0.0023654689162831027,0.0001,4.4622723996344564e-06,0.0037728438272155297,0.0005692118518783938,16908,0.38770088258848107
459,0.3963993319094743,0.388510747851781,0.0025925291302724865,0.0001,5.145479220196414e-06,0.0039694668500450765,0.0005781659563898609,16671,0.3963993319094743
460,0.3811786894693574,0.38883102494193844,0.002657446868721433,0.0001,5.437909717818948e-06,0.004092582080811474,0.0005889910369132265,17269,0.3811786894693574
461,0.3827183765498464,0.3891422092120296,0.002876544608030553,0.0001,6.039466982058119e-06,0.004199112341381756,0.0006045993099686109,17161,0.3827183765498464
462,0.3935978455107591,0.38935091785153475,0.002556846130459953,0.0001,5.3123484877644415e-06,0.004155391616631072,0.0005792518775850862,16773,0.3935978455107591
463,0.3928490293338377,0.38952163953757113,0.00251722131497707,0.0001,5.675859561697833e-06,0.004509622994154198,0.0005788957686952382,16830,0.3928490293338377
464,0.38676949711853614,0.38982840865843493,0.0027966258739441905,0.0001,5.7407908064119935e-06,0.004105512188740164,0.0005891819695091661,17055,0.38676949711853614
465,0.3986564514810758,0.3900747559754352,0.0025552671639804936,0.0001,5.170435899626803e-06,0.004046884781763878,0.0005790445517257476,16499,0.3986564514810758
466,0.3904773403309898,0.39035602524664226,0.0025808022519364423,0.0001,4.986974761799775e-06,0.0038646701877743006,0.0005787990274042378,16918,0.3904773403309898
467,0.3908117228423762,0.39060123431321603,0.0022792704408827677,0.0001,4.373271911401172e-06,0.0038374313402734176,0.0005791523466130042,16863,0.3908117228423762
468,0.38262500250536696,0.3908463434679354,0.0027457689329286375,0.0001,5.889313810638348e-06,0.004289737377395995,0.0005981193356597752,17159,0.38262500250536696
469,0.391562186937124,0.3910902043444272,0.0024030685945282777,0.0001,4.719572797853885e-06,0.003927955122546417,0.0005939989907381401,16874,0.391562186937124
470,0.38951601009473685,0.39128024510722526,0.0023750243057297457,0.0001,4.750666688124562e-06,0.0040005204802860996,0.0005763479466495921,16771,0.38951601009473685
471,0.38974378598836795,0.391561927895388,0.002477503226047184,0.0001,4.754419408920693e-06,0.0038380732335160607,0.0005678285330546246,16872,0.38974378598836795
472,0.3864771295654066,0.39182820710210986,0.002556816090000869,0.0001,4.909651727624926e-06,0.0038404418267121094,0.0005830269007234708,16997,0.3864771295654066
