iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
540,0.38263704046751507,0.39099012987693477,0.002525077084473388,0.0001,4.894477106566657e-06,0.0038766952000496365,0.0004613482563253622,8617,0.38263704046751507
541,0.39293481952486975,0.3910900624914728,0.0018439942233974915,0.0001,3.2531560106239278e-06,0.003528379828251422,0.0004623538146782821,8432,0.39293481952486975
542,0.39171593760662615,0.39126655000528365,0.002242608041595485,0.0001,4.0598253099985696e-06,0.0036206285134964917,0.00045895585851798455,8415,0.39171593760662615
543,0.39177803378774445,0.3913327791008785,0.0020798575183311697,0.0001,4.4303845047405055e-06,0.004260276933100056,0.000518906189373066,8403,0.39177803378774445
544,0.38940485990016616,0.39153398548388885,0.0024306931355774445,0.0001,4.977856034885246e-06,0.0040958325524728875,0.0004912423470658326,8496,0.38940485990016616
545,0.3843319953343915,0.39157882971460944,0.0020803188515179745,0.0001,4.036258558830804e-06,0.0038804229994701166,0.00046478701784362326,8568,0.3843319953343915
546,0.3883910710268079,0.39174298562573817,0.002621584640148436,0.0001,5.452738126278672e-06,0.004159879519258957,0.000514664381328877,8467,0.3883910710268079
547,0.3928346349059163,0.3919003873939214,0.002535160269876908,0.0001,5.64642134078184e-06,0.004454488663200765,0.0004700462960037508,8389,0.3928346349059163
548,0.39541145853074505,0.39194483021664417,0.002072366502285402,0.0001,4.160521868452425e-06,0.004015237520838336,0.00047250221483295223,8326,0.39541145853074505
549,0.38252859698187935,0.3919057382819029,0.0019556160539420074,0.0001,4.218162635854749e-06,0.004313896510873944,0.0004860815358082857,8665,0.38252859698187935
550,0.3981539405885676,0.3921334184584767,0.0026180235716415754,0.0001,5.411835105941929e-06,0.004134290588184852,0.00047623093225737146,8290,0.3981539405885676
551,0.39776825164492363,0.39233625448384396,0.002568455786303919,0.0001,5.3741349943758425e-06,0.00418472065825153,0.00048011393800003176,8327,0.39776825164492363
552,0.3960858971132222,0.3925092409930243,0.002419738106473928,0.0001,4.831740706208216e-06,0.0039936063272972035,0.0005460157438892963,8398,0.3960858971132222
553,0.40083019538241704,0.3926252698943289,0.0022401936303632452,0.0001,4.499187620499635e-06,0.00401678458461655,0.0004652571297212531,8208,0.40083019538241704
554,0.4014986452003658,0.39284211782678324,0.0025173003565473816,0.0001,5.112796637481811e-06,0.004062126813102508,0.0004749488781066678,8187,0.4014986452003658
555,0.40560975455323356,0.39303146859012517,0.0024202728930419587,0.0001,4.646405308151655e-06,0.0038395714148678054,0.0004972487270472183,8183,0.40560975455323356
556,0.3914613620327293,0.3929931827358422,0.0017309773965426733,0.0001,3.439613508128474e-06,0.003974186508730275,0.0004687728937411864,8370,0.3914613620327293
557,0.3918985089797046,0.39306855723425826,0.002190586762387499,0.0001,4.799689064590394e-06,0.0043821035961700595,0.0004679808553034173,8447,0.3918985089797046
558,0.39568444548605525,0.39327219168067884,0.0024724815145169246,0.0001,5.007777950862526e-06,0.0040508112367755745,0.0004618293062924012,8333,0.39568444548605525
559,0.38779897874052593,0.3933395478443996,0.002242099458645471,0.0001,4.664797234362503e-06,0.0041610975074055515,0.00048438650915831377,8528,0.38779897874052593
560,0.3903397621756103,0.393504015977276,0.0023559887314348943,0.0001,4.660407006381365e-06,0.0039562218139668134,0.0005064862287499302,8413,0.3903397621756103
561,0.3757249251748529,0.3936993160948343,0.002561777393893683,0.0001,5.672527640626395e-06,0.004428587475357987,0.0004700690251278875,8756,0.3757249251748529
562,0.3816042153870838,0.3939942989471636,0.0027198156942134554,0.0001,5.691069423427862e-06,0.004184893436372104,0.0004895433186495057,8690,0.3816042153870838
563,0.393777319947286,0.3940340340140029,0.0019677899718399667,0.0001,3.956200326381021e-06,0.004020957910138962,0.00047932765999802047,8414,0.393777319947286
564,0.4010293037809862,0.3943099566372761,0.002360839827962214,0.0001,4.224574051506226e-06,0.0035788739256849256,0.00047817711627436805,8308,0.4010293037809862
565,0.4009139880728776,0.394427318339028,0.0021606140486278235,0.0001,4.584361079339598e-06,0.00424357240688226,0.0004617755355465211,8368,0.4009139880728776
566,0.41255864556717825,0.39446090281228874,0.0020458100912344717,0.0001,3.924186898463733e-06,0.0038363159075980725,0.00047023221531364225,8032,0.41255864556717825
567,0.4039613895735865,0.3945703822494714,0.002225027106392529,0.0001,4.314878859438627e-06,0.0038784955446537514,0.0004546918922160596,8171,0.4039613895735865
568,0.3898651540582883,0.39459746362468756,0.0019490873216108137,0.0001,3.918711651212678e-06,0.0040210734611665095,0.0004813683199734352,8374,0.3898651540582883
569,0.38931457161647043,0.39473224864746814,0.00232123695404959,0.0001,5.090494728776532e-06,0.004386019031702682,0.0004965804490623786,8471,0.38931457161647043
570,0.3874406213911537,0.3949374739642031,0.002516007485345859,0.0001,5.161516032744802e-06,0.004102941714448263,0.0004965430997989264,8497,0.3874406213911537
571,0.3898142996664037,0.39497678911946693,0.0019968242845889448,0.0001,4.11105383070719e-06,0.00411759198086222,0.0004994641068428789,8427,0.3898142996664037
572,0.39427566209705167,0.39499974282056144,0.0019335706142923168,0.0001,4.037509971615507e-06,0.004176221899289909,0.0005287254021305316,8285,0.39427566209705167
573,0.39997241887369933,0.3950902199519447,0.0020610635577028194,0.0001,4.1912614860484124e-06,0.004067086112298088,0.000467464333963239,8260,0.39997241887369933
574,0.3974863759526862,0.39516932068907656,0.002093866753432674,0.0001,3.956374706309274e-06,0.0037790128715910064,0.00045656080745898916,8360,0.3974863759526862
575,0.4031512188564472,0.3952340900966709,0.002040630986988989,0.0001,4.3644793554002655e-06,0.004277578242443709,0.0005117658851689284,8216,0.4031512188564472
576,0.4044971462242767,0.39542450816688623,0.002305634618442647,0.0001,4.444138730862999e-06,0.003855024291632831,0.00048264575282382213,8218,0.4044971462242767
577,0.3997476983784462,0.39550803844316124,0.0022487039896007563,0.0001,4.372459135887793e-06,0.0038888703503070637,0.0004830901780578086,8325,0.3997476983784462
578,0.3973792822541101,0.3955939876347382,0.002240635326417744,0.0001,4.800332283390416e-06,0.004284795679861956,0.0005423056495568461,8300,0.3973792822541101
579,0.40367437413185253,0.39577693625045113,0.002370511525435681,0.0001,4.681064180925295e-06,0.003949412715945308,0.000465443650197254,8236,0.40367437413185253
580,0.39840251215620015,0.3959150424606013,0.002536154304046959,0.0001,5.487224041588605e-06,0.004327200464760842,0.0004941473668930226,8300,0.39840251215620015
581,0.39115614623454353,0.3960410147665011,0.0021581638673725864,0.0001,4.121420770732895e-06,0.003819377048278023,0.000454928859516987,8466,0.39115614623454353
582,0.4044665366187123,0.3961606760148364,0.002276479013191388,0.0001,4.348692357205252e-06,0.00382054245350484,0.00046589905479477097,8202,0.4044665366187123
583,0.4001253414364274,0.39639526557636007,0.002650709505807491,0.0001,5.169241836504216e-06,0.0039002703428488274,0.0005099564862627726,8223,0.4001253414364274
584,0.4018460360266232,0.39638876151426133,0.0017921659250534076,0.0001,3.4540750772143665e-06,0.0038546375968078208,0.00045469890787630247,8277,0.4018460360266232
585,0.4018838136618956,0.3964418151592596,0.0020540549507199273,0.0001,3.9379422055106394e-06,0.003834310473661308,0.0004702946828697067,8277,0.4018838136618956
586,0.3985356471826529,0.39660481068157216,0.002434518318763715,0.0001,4.790370967934086e-06,0.003935374756487114,0.00044904995952369767,8298,0.3985356471826529
587,0.3897260271379397,0.39671605376353236,0.0022920603905868604,0.0001,4.476969088334068e-06,0.003906501858956504,0.0004576276118838849,8521,0.3897260271379397
588,0.4010167061815693,0.39679735173849096,0.002260470467856448,0.0001,4.306111403016438e-06,0.003809924937528447,0.000511153084799603,8217,0.4010167061815693
589,0.39404429709798205,0.39694236387596793,0.0023672838668374104,0.0001,4.700577775867911e-06,0.003971283580914765,0.0005673660234451713,8399,0.39404429709798205
590,0.3956217329753186,0.396980965223244,0.0019800787948852376,0.0001,4.072115551345871e-06,0.004113084349839609,0.0004937369472446763,8390,0.3956217329753186
591,0.4027297839636516,0.3971153344975214,0.0023012980867772328,0.0001,4.5039571196347635e-06,0.003914275291422296,0.00048382738550108395,8215,0.4027297839636516
592,0.40117295875285397,0.39706688118118705,0.0014797194126133337,0.0001,2.699587231944556e-06,0.0036487826123424473,0.000489457347589181,8254,0.40117295875285397
593,0.3955803424334228,0.3971325500009335,0.002218059572621819,0.0001,4.444406991457708e-06,0.004007473060071397,0.00048078316339658704,8319,0.3955803424334228
594,0.38332151475285803,0.3972773206420919,0.00229384360104199,0.0001,4.343313828942417e-06,0.003786931094142116,0.00045862241897112597,8611,0.38332151475285803
595,0.40350785813987383,0.3974680057619452,0.0023775826456537666,0.0001,4.529377795050005e-06,0.003810069696908103,0.00048299585425665175,8187,0.40350785813987383
596,0.3871856627723745,0.39763947367713615,0.002450205847429262,0.0001,4.824029342201721e-06,0.003937652297469665,0.0004621879335840796,8479,0.3871856627723745
597,0.39935088457077217,0.397906887226904,0.0025458789622046073,0.0001,4.724930143883534e-06,0.0037118262211428728,0.00048494198898079067,8289,0.39935088457077217
598,0.39395624916348204,0.3980894461704235,0.0024010951148614322,0.0001,4.712871608062477e-06,0.0039256017630392446,0.0004588830532019364,8374,0.39395624916348204
599,0.3931651724575527,0.3981164377450429,0.002085855466357372,0.0001,4.337881153743102e-06,0.004159330522855976,0.000491859139427105,8379,0.3931651724575527
600,0.39189799041022827,0.39825244200014287,0.002377746998858809,0.0001,4.740722617922776e-06,0.003987575314108748,0.0004894924378465903,8401,0.39189799041022827
601,0.3989753495113315,0.39830526194587684,0.0019723298390657406,0.0001,3.8816461562504824e-06,0.003936102450378333,0.0004541250123002652,8339,0.3989753495113315
602,0.40614412705456016,0.39830361411939463,0.002016082225109968,0.0001,4.19663613269521e-06,0.00416315969698736,0.0004655074622752101,8232,0.40614412705456016
603,0.3972718547878905,0.3984737664140717,0.0023296113638087658,0.0001,4.31260756730775e-06,0.0037024266230028286,0.0004593491505948391,8372,0.3972718547878905
604,0.40391725834453907,0.39855143796924636,0.0021680609684237343,0.0001,3.9579676613529006e-06,0.0036511590024430893,0.00045348017884348383,8197,0.40391725834453907
605,0.39651701073249296,0.3987083973218264,0.002293749603633025,0.0001,5.037749077187136e-06,0.004392588510278493,0.00048094551122315835,8337,0.39651701073249296
606,0.3903978012601311,0.398799294039334,0.002197838800366704,0.0001,4.1796084971714255e-06,0.003803380390294383,0.0004956435027118932,8496,0.3903978012601311
607,0.3988461961774087,0.3989201549830627,0.0021890621542676597,0.0001,4.02647189367607e-06,0.003678718656595758,0.00048364423682845196,8310,0.3988461961774087
608,0.40944691297013386,0.3990526572685963,0.00239825873668428,0.0001,4.904773464673854e-06,0.004090278825757528,0.000469798552477171,8034,0.40944691297013386
609,0.4051899081513016,0.39916006274805527,0.0023391392216093217,0.0001,4.5454825317852455e-06,0.00388645745391586,0.000486722609431484,8224,0.4051899081513016
610,0.3921132354476247,0.399307435131514,0.0021735370539474716,0.0001,3.918993309978492e-06,0.0036060975384440844,0.00046679142877200204,8384,0.3921132354476247
611,0.4065463582028994,0.399426462459098,0.0023859888334781944,0.0001,4.8934878770035616e-06,0.00410185312549853,0.0005133548883619379,8155,0.4065463582028994
612,0.3927130275468232,0.3996269255088527,0.002376821902420245,0.0001,4.301507068891281e-06,0.0036195451283170927,0.0004545422560603466,8333,0.3927130275468232
613,0.39565238275421494,0.3997841942286636,0.0023396214722051006,0.0001,4.447505378158755e-06,0.003801901658875584,0.0004576978300126851,8367,0.39565238275421494
614,0.40404552754186396,0.39987519158326335,0.0017022274104072103,0.0001,2.8979147745902293e-06,0.003404850323608623,0.0004695912180259347,8167,0.40404552754186396
615,0.39893445999407373,0.40002264861470094,0.0022359227138092417,0.0001,4.075465918401059e-06,0.003645444355684252,0.0004697716145268592,8347,0.39893445999407373
616,0.39946625612270353,0.4000677792889077,0.0019838519025525392,0.0001,4.140477153322655e-06,0.004174179683468586,0.00048043900771280716,8205,0.39946625612270353
617,0.41299290732404015,0.4002364017127621,0.0022131609953736065,0.0001,3.8996337800391745e-06,0.0035240398580952516,0.0005053537129854209,8027,0.41299290732404015
618,0.4025124987639284,0.4002189577443803,0.0020912608351340827,0.0001,4.696711644098468e-06,0.00449175116292687,0.00048322024960091115,8249,0.4025124987639284
619,0.39168075279747117,0.4001367296496,0.0019510686266650263,0.0001,4.4519721325375525e-06,0.0045636243356004715,0.0005117622521270939,8421,0.39168075279747117
620,0.3962189237780122,0.4003247613853098,0.0026546754525606266,0.0001,5.648953395970821e-06,0.004255852360801391,0.0005171378158869895,8390,0.3962189237780122
621,0.3980151955458569,0.40046616859308326,0.002330081060780222,0.0001,4.408032275372288e-06,0.003783587060182592,0.0004667560488377447,8222,0.3980151955458569
622,0.39863502589212163,0.4006804094545232,0.0025658844207082153,0.0001,5.08722990499675e-06,0.00396528375474731,0.00045638172087650715,8307,0.39863502589212163
623,0.4020859297794318,0.4007099900684559,0.001993495979731768,0.0001,3.8440938220423466e-06,0.0038566356402279607,0.00043778511246598216,8312,0.4020859297794318
624,0.40623573557025094,0.40071059519576413,0.0021360222893443245,0.0001,4.495220379078995e-06,0.004208963924677819,0.0004966952328414023,8156,0.40623573557025094
625,0.3980721130288997,0.400825169105906,0.0021434708840772456,0.0001,4.228820126565118e-06,0.003945768667051997,0.0004612622957055376,8274,0.3980721130288997
626,0.40201615361164106,0.40098418843491057,0.0023589479379015153,0.0001,4.398384561709719e-06,0.0037291069387673345,0.00046270377786118363,8205,0.40201615361164106
627,0.3994837275245575,0.4011998000121796,0.0026964879263944278,0.0001,5.488917404558201e-06,0.00407116037926981,0.0004798344306031175,8341,0.3994837275245575
628,0.40567595494706465,0.4013580526977748,0.0024101106674399796,0.0001,4.603256555632814e-06,0.003819954508995551,0.0004728080406462043,8157,0.40567595494706465
629,0.40203573572156964,0.4014616732945035,0.0021857264565650547,0.0001,4.147052263027605e-06,0.00379466721516913,0.0004777734341181065,8220,0.40203573572156964
630,0.4081278635791512,0.4014968062041234,0.0020123736622066953,0.0001,3.990789560942799e-06,0.003966251035671621,0.0004218745227409646,8111,0.4081278635791512
631,0.39541240486550305,0.4015134825253449,0.0021272093982336285,0.0001,4.138322669156528e-06,0.0038908465453310493,0.00043170970076451,8327,0.39541240486550305
632,0.3904252394399348,0.40154878459665927,0.0021574329753560237,0.0001,4.288501148392096e-06,0.003975559099521411,0.00047511224734046037,8428,0.3904252394399348
633,0.4038477673266604,0.4017070628591334,0.0024467757927668153,0.0001,4.567042540211214e-06,0.003733110776812779,0.00046086423224026067,8129,0.4038477673266604
634,0.3966956299345793,0.4016837759228693,0.002052016448977142,0.0001,4.60915443524064e-06,0.004492317239989125,0.0004945016906502183,8316,0.3966956299345793
635,0.40937787810653326,0.40176660867484515,0.0020717105502082835,0.0001,3.809178084911208e-06,0.003677326530511944,0.0004596708691238734,8127,0.40937787810653326
636,0.4040397227287609,0.40188986382267183,0.002037019889758855,0.0001,3.767848491467083e-06,0.0036993732956757,0.0004641162162414152,8254,0.4040397227287609
637,0.40291503632624226,0.4020172229417096,0.002209732886799142,0.0001,4.054524253065825e-06,0.0036696962581200592,0.00046268846030429213,8163,0.40291503632624226
638,0.4088822537588858,0.402157248949354,0.0023025238907455657,0.0001,4.451934285089515e-06,0.003867003771802743,0.00048001238305702966,8077,0.4088822537588858
639,0.4119837781920646,0.4023065942030335,0.002161849743423215,0.0001,3.815197726947611e-06,0.003529567897634157,0.00045194614720024104,7983,0.4119837781920646
640,0.3999234950783436,0.4024936410406258,0.002626479173054112,0.0001,5.367413562536275e-06,0.0040871548631356246,0.0004801045950253302,8262,0.3999234950783436
641,0.4110345513230366,0.4026322510233561,0.002195423034286309,0.0001,3.938692248737893e-06,0.0035880941278529383,0.0004955890570641438,8080,0.4110345513230366
642,0.4156423956317825,0.402801077904962,0.002388540370850242,0.0001,4.51621672183617e-06,0.0037815703489479163,0.0004757469733187997,7980,0.4156423956317825
643,0.3991331645797985,0.4029622843532649,0.0025161505846133777,0.0001,5.05026586020237e-06,0.004014279503846449,0.0004704785652440928,8272,0.3991331645797985
644,0.4090645522158743,0.40318499637105765,0.0023269517904889953,0.0001,3.907163176869914e-06,0.0033581814568224002,0.0004438228939432508,8135,0.4090645522158743
645,0.4012175816327499,0.40326124922212825,0.002177616474013806,0.0001,4.148279410876792e-06,0.003809926550776537,0.0004722711803153888,8147,0.4012175816327499
646,0.41179063435413765,0.4033807711175683,0.002326866021818732,0.0001,4.4026946918902694e-06,0.0037842270681738874,0.00046769482618129834,8064,0.41179063435413765
647,0.4013537284736171,0.4034379923587811,0.0020775333078113588,0.0001,3.828898226906693e-06,0.0036860041786192727,0.00047119166876303614,8260,0.4013537284736171
648,0.4014338254504729,0.403526790062649,0.0021584992705862794,0.0001,4.018800152005778e-06,0.003723698410992942,0.000480558530161151,8279,0.4014338254504729
649,0.3909311634748455,0.403461916549058,0.0020720069614465412,0.0001,4.666327490312174e-06,0.0045041619812459,0.0004746017512719724,8398,0.3909311634748455
650,0.4008088068839063,0.40364940750636935,0.0023008585620397804,0.0001,4.0077045943894405e-06,0.0034836601088912554,0.0005007297519453569,8266,0.4008088068839063
651,0.40321342901272306,0.40378318077548875,0.0022906642724826367,0.0001,4.4296322385539275e-06,0.0038675525626049624,0.0004922555192787235,8259,0.40321342901272306
652,0.4034210376096351,0.40386981174190517,0.0023970116966973327,0.0001,4.670727393674938e-06,0.0038971252414916383,0.0004780232848890725,8176,0.4034210376096351
653,0.4146041231975218,0.40393269678143295,0.002302571873187939,0.0001,4.378195960271157e-06,0.003802874525874834,0.0004639939936575565,7989,0.4146041231975218
654,0.386262959056224,0.40396626386590695,0.0020835668634909205,0.0001,4.45249946420018e-06,0.00427392040276569,0.0004695907840638585,8476,0.386262959056224
655,0.40971100691297635,0.40408272202693063,0.002302055674016222,0.0001,4.303481838419104e-06,0.0037388164734618655,0.0004898728906265972,8095,0.40971100691297635
656,0.4135672948591719,0.40406498414428393,0.002289545723620209,0.0001,4.896233226581379e-06,0.004277034676415634,0.000481284025937597,8046,0.4135672948591719
657,0.3985781374913747,0.4042379289217679,0.0022698236808286957,0.0001,4.109305121152649e-06,0.0036208143882368623,0.00046075952975586763,8254,0.3985781374913747
658,0.41535245359142897,0.40442573312253094,0.0023392383271953533,0.0001,4.264291801372121e-06,0.003645880585827118,0.00044424121808961115,7915,0.41535245359142897
659,0.4030739504915617,0.4045914862893675,0.0025343584200509793,0.0001,4.955912848086851e-06,0.0039109802377417175,0.00045519608351408995,8226,0.4030739504915617
660,0.3966129962305531,0.40476482594053065,0.002573173103598104,0.0001,5.322112477369257e-06,0.004136614415817788,0.00046420808480989394,8280,0.3966129962305531
661,0.4065657832390118,0.40488856073241886,0.0024123164568865562,0.0001,4.851048180346518e-06,0.004021900332767699,0.00047697820582139267,8104,0.4065657832390118
662,0.40721400851872164,0.40496915628857655,0.002128324657911458,0.0001,3.7752378988081337e-06,0.003547614678780074,0.00046902565427829466,8164,0.40721400851872164
663,0.40821864841233546,0.40501201734330317,0.0020555343137116547,0.0001,3.704101263812477e-06,0.0036040276623979317,0.00047590613768076664,8118,0.40821864841233546
664,0.4061711085768117,0.4051650004099352,0.0023565028022865127,0.0001,4.527013108083958e-06,0.0038421453211864654,0.00048304742041723874,8170,0.4061711085768117
665,0.40842111621851446,0.40525943711715945,0.0022603438517188397,0.0001,4.213722346650981e-06,0.0037283905662819634,0.0004723453222143256,8121,0.40842111621851446
666,0.4134752593503208,0.4052604542369399,0.001981529488194135,0.0001,4.104437284741809e-06,0.004142696143757501,0.0004645145164709619,8000,0.4134752593503208
667,0.41167066419608356,0.40534673751091177,0.0021320552383035933,0.0001,3.819090765973699e-06,0.0035825439204027597,0.0004649677473341213,7954,0.41167066419608356
668,0.40257796605124396,0.4054325808205141,0.0021621869158463805,0.0001,3.964300498115794e-06,0.0036669359795510384,0.00047762830869058515,8270,0.40257796605124396
669,0.39645690259105004,0.4053801082183601,0.0016211613512203933,0.0001,3.1283774466161954e-06,0.00385942761867742,0.000484692908779265,8334,0.39645690259105004
670,0.4009856372817291,0.4054351425482864,0.0018465349744626618,0.0001,3.296402266545741e-06,0.0035703653731281077,0.00043304883709015344,8228,0.4009856372817291
671,0.40824269379229783,0.40552076422833794,0.0022290927193421664,0.0001,4.101215696400446e-06,0.0036797174570744337,0.0004332203299414936,8158,0.40824269379229783
672,0.4075533967594155,0.40568617794647505,0.0022985709387014493,0.0001,4.1205138916209085e-06,0.0035852832055283394,0.0004870417189427605,8094,0.4075533967594155
673,0.39487223433164237,0.40582515090251003,0.0023419467815331677,0.0001,4.429503890493815e-06,0.003782753669230705,0.000489724567678806,8396,0.39487223433164237
674,0.41953385524817266,0.4059444825954833,0.001970737601882673,0.0001,3.1317436624166146e-06,0.0031782452006038926,0.00048273943787642743,7853,0.41953385524817266
675,0.40777878507830895,0.4061155056243058,0.002384194010392794,0.0001,4.364425767189424e-06,0.003661133069007575,0.0004943658658677989,8112,0.40777878507830895
676,0.4130202897101295,0.4061406296974661,0.002059127746714645,0.0001,3.921344269814852e-06,0.0038087430719841338,0.0005115045261300062,7999,0.4130202897101295
677,0.40528846051167267,0.4060781625506665,0.001564870489044984,0.0001,2.972821764512556e-06,0.003799447667169981,0.0004883560607793707,8164,0.40528846051167267
678,0.4195652747708502,0.40607542729746626,0.0018221580891492994,0.0001,3.3166731688339874e-06,0.0036403791620324487,0.00043924895865419817,7907,0.4195652747708502
679,0.4087009567736641,0.4062466686427828,0.0023156427957768686,0.0001,4.135223310629328e-06,0.0035715554386634273,0.0004575918624711013,8171,0.4087009567736641
680,0.4121437272893065,0.4064297278606622,0.0022744200615894693,0.0001,3.912225817099668e-06,0.003440196367566002,0.00047005004667081604,8061,0.4121437272893065
681,0.41288669447801984,0.4065488367016099,0.002370708548153168,0.0001,4.690286014557107e-06,0.0039568643038900226,0.00043940957137113295,7987,0.41288669447801984
682,0.3956300684429621,0.40664915909332333,0.0022920996841770806,0.0001,4.457659069150343e-06,0.0038895856929108655,0.0005257803264117052,8354,0.3956300684429621
683,0.4163603841346832,0.40679541269587327,0.002316343937374089,0.0001,4.10624692401581e-06,0.0035454552821467733,0.0004501276011988877,7909,0.4163603841346832
684,0.4111936485584278,0.4069135384030227,0.002266100323425258,0.0001,4.135361821076137e-06,0.0036497605850260425,0.00044683604114743186,8133,0.4111936485584278
685,0.4148700089885199,0.40699668764260166,0.001978868855087398,0.0001,3.308023913441757e-06,0.0033433483021750384,0.00043094206421234835,7964,0.4148700089885199
686,0.41438524985679764,0.40695406602043527,0.001865972400309339,0.0001,3.501089808053714e-06,0.0037525633363851545,0.0004838817049364644,7992,0.41438524985679764
687,0.40465292181375934,0.4069614057483718,0.001971217610688737,0.0001,3.893864409005887e-06,0.003950719989403283,0.00042608703804126774,8158,0.40465292181375934
688,0.4180258721307785,0.4070796829916023,0.0024787162206758927,0.0001,4.852670651062659e-06,0.003915470928527219,0.00046825195467526174,7947,0.4180258721307785
689,0.40594755968411395,0.4071726253518937,0.002113394266522995,0.0001,3.800938460885629e-06,0.0035969989330377245,0.0004453120947061218,8097,0.40594755968411395
690,0.4052156025279261,0.40725663290391134,0.002279036827799396,0.0001,4.481584019510389e-06,0.003932875471641885,0.0004876098567997731,8167,0.4052156025279261
691,0.4101897727990652,0.40734628402806894,0.0018842150161330602,0.0001,3.2493099027739692e-06,0.003448979946505753,0.0004604154208698077,8137,0.4101897727990652
692,0.4049647953645078,0.40743948404486297,0.0021325483330557286,0.0001,3.890785741789135e-06,0.00364895433456744,0.00044005497829000516,8205,0.4049647953645078
693,0.40614365133380215,0.40753752860727105,0.0022336435622827013,0.0001,4.2727952007872955e-06,0.003825852318550464,0.00045527264270894444,8177,0.40614365133380215
694,0.40648488359422474,0.40752401311977227,0.0019399284506365667,0.0001,3.7687596964625886e-06,0.0038854625748964205,0.00045260991799009944,8204,0.40648488359422474
695,0.4116663654610615,0.40754877582355653,0.0019568660054683626,0.0001,3.5729849538182816e-06,0.0036517420649485005,0.0004588879591604757,8095,0.4116663654610615
696,0.4141672554472477,0.40780422387105913,0.002477286544068645,0.0001,4.058769941169595e-06,0.0032767868140950317,0.00044822202158362374,7918,0.4141672554472477
697,0.41369203787331843,0.40798451785386014,0.0024660482892905206,0.0001,4.491090711409251e-06,0.0036423380117194155,0.0005029452045358683,8058,0.41369203787331843
698,0.41483140720893,0.40802219209508467,0.002091909042665334,0.0001,3.901736770299231e-06,0.0037303120649337285,0.0004738613051265533,8009,0.41483140720893
699,0.4168304080406806,0.40810735922908015,0.002176812927857832,0.0001,3.966282804705612e-06,0.0036441191192380217,0.000504223666043514,7945,0.4168304080406806
700,0.4019118248298923,0.4081936750466789,0.0023208440580510213,0.0001,4.694143806706928e-06,0.0040452039769091055,0.0004947389752212887,8272,0.4019118248298923
701,0.4052398092420088,0.4083190486653107,0.002212419521218334,0.0001,3.913425008630296e-06,0.0035376880117883357,0.0004606069101341822,8234,0.4052398092420088
702,0.40953855677913287,0.4083680029848498,0.0021471039973646523,0.0001,4.083238142619229e-06,0.0038034842724255376,0.00047924636536235106,8039,0.40953855677913287
703,0.40318979098413854,0.40851526202126276,0.002351085586243783,0.0001,4.381277448671199e-06,0.00372702505966272,0.00046086704355139535,8220,0.40318979098413854
704,0.39947378194504396,0.40858506440075304,0.0023056771916768353,0.0001,4.61056114223807e-06,0.003999311923526445,0.0004495841015658419,8280,0.39947378194504396
705,0.4127804148341042,0.4087386454817016,0.0023261990716048416,0.0001,4.132469148576687e-06,0.003552979793535643,0.00046599526622650696,7904,0.4127804148341042
706,0.396603395647315,0.4088826293275044,0.002461278142210074,0.0001,4.971031742040632e-06,0.004039390475045584,0.00044789882896268686,8228,0.396603395647315
707,0.4200598295778699,0.4090889786944808,0.0025030377402406006,0.0001,4.546034273812377e-06,0.0036324136873584624,0.0005038261674393332,7883,0.4200598295778699
708,0.4188870805037884,0.40915738634342264,0.002075441983239667,0.0001,3.530815856070216e-06,0.003402471265960206,0.00045741349568365064,7991,0.4188870805037884
709,0.4061334523560473,0.40919655432451474,0.0023537943736414257,0.0001,4.810431177014466e-06,0.0040873843789273,0.00047663265573122973,8076,0.4061334523560473
710,0.41752056576871943,0.4093119641038755,0.002305765232100944,0.0001,4.196418187609654e-06,0.0036399353491734306,0.0004766943739190912,7863,0.41752056576871943
711,0.4205801124823675,0.4091889370454391,0.001675312027787484,0.0001,2.971216999857685e-06,0.0035470610257381727,0.0004906478378262159,7862,0.4205801124823675
712,0.42022868142120207,0.40911709649404937,0.0016664362717942211,0.0001,3.0987123233527604e-06,0.0037189688868407007,0.00043343366172982826,7963,0.42022868142120207
713,0.4124315730570075,0.4091774753974209,0.0022155927269619465,0.0001,4.3717081439698845e-06,0.003946310249866576,0.0004913083293299859,8063,0.4124315730570075
714,0.3991288030419806,0.40920627937768833,0.0019531040127521782,0.0001,3.732253323124205e-06,0.0038218684706555627,0.00043583746633596876,8256,0.3991288030419806
715,0.41034639091909975,0.4093262514763862,0.0020918109952873724,0.0001,3.4344338245042954e-06,0.003283694207786181,0.00046462500266599024,8124,0.41034639091909975
716,0.4090351280945826,0.40928450428789775,0.0019027680606317062,0.0001,3.5116849531888504e-06,0.0036911329613373836,0.000491400362940825,8209,0.4090351280945826
717,0.4175509511318202,0.4094424933659141,0.0021924672353669564,0.0001,3.6049584364595914e-06,0.0032884946952069045,0.0005159549334707016,7946,0.4175509511318202
718,0.40183496248291783,0.4094822212555421,0.002064150525633637,0.0001,3.940415670490786e-06,0.0038179537989664657,0.000446023974781258,8246,0.40183496248291783
719,0.4013314702068943,0.40958723702032174,0.002113936448155803,0.0001,3.8873999489897195e-06,0.003677877783299573,0.000500560282424916,8245,0.4013314702068943
720,0.4143278106392993,0.40953931535553584,0.002009673155358452,0.0001,3.693751988233824e-06,0.00367597285994995,0.0004615477169800579,7916,0.4143278106392993
