iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
371,0.34930604242056107,0.3517739469471275,0.0026686020789842666,0.0001,6.297683517670044e-06,0.004719837076696794,0.0004392294423239133,9251,0.34930604242056107
372,0.34231681570194217,0.3521218500885506,0.002699766603215914,0.0001,6.816100624623527e-06,0.005049399912203009,0.00047013404165401626,9439,0.34231681570194217
373,0.3458981461928474,0.352351702122757,0.0025639126495465257,0.0001,6.909724260451208e-06,0.005389984141365594,0.00048715630781319955,9399,0.3458981461928474
374,0.3472368495727415,0.3525517036888831,0.002381374433409295,0.0001,6.019132106055127e-06,0.005055174878515712,0.00045332856924798346,9330,0.3472368495727415
375,0.32940635826562853,0.3529555628694411,0.0030902622495399723,0.0001,8.458753806999688e-06,0.005474456938571404,0.0005038807416849469,9600,0.32940635826562853
376,0.3593146751817086,0.3533121460995752,0.0027860569113872455,0.0001,6.966807657485081e-06,0.005001195509689814,0.0004666742981532431,9105,0.3593146751817086
377,0.3568546375411772,0.3535727929327228,0.0027017337471505285,0.0001,6.695161807424398e-06,0.0049561966011533645,0.0004544307187686604,9100,0.3568546375411772
378,0.34450578715022595,0.3539189593912535,0.0025146099332870485,0.0001,5.8856199153451985e-06,0.004681139478083292,0.0004898603158475376,9444,0.34450578715022595
379,0.3548254853647985,0.35430224937406596,0.002726354217143742,0.0001,6.421444191398662e-06,0.004710645558100715,0.0005084799696819139,9187,0.3548254853647985
380,0.34783712280826723,0.35446819529703355,0.0024233025951737263,0.0001,6.225032344621807e-06,0.005137643443307199,0.0004927523772528168,9236,0.34783712280826723
381,0.3453070044650052,0.3547137348996624,0.0028423374828363875,0.0001,7.622166183262951e-06,0.005363308353979654,0.00048540433124969975,9325,0.3453070044650052
382,0.3494188566132105,0.3549675162323592,0.0024802316240985583,0.0001,5.650393097958685e-06,0.0045563430794592205,0.0004775500669372606,9289,0.3494188566132105
383,0.3487367290969431,0.3553651844618698,0.002862986945069776,0.0001,7.124308729205743e-06,0.004976836336242609,0.0004718753255163005,9254,0.3487367290969431
384,0.3455115034368147,0.3554885742657892,0.0023511692463059693,0.0001,6.009176346725907e-06,0.005111649326110574,0.0004885340114307476,9274,0.3455115034368147
385,0.3432618787981233,0.35589976891945957,0.002854231547100797,0.0001,7.180770674400879e-06,0.005031666531536162,0.0004824362944881882,9391,0.3432618787981233
386,0.36593111608204815,0.3562476683238397,0.002662759556049417,0.0001,6.328884944824215e-06,0.004753628565858209,0.000445026959038421,8979,0.36593111608204815
387,0.34983409233982016,0.35655085437400746,0.0025215533231446644,0.0001,6.092797887228613e-06,0.004832575088779166,0.0004915284957074477,9272,0.34983409233982016
388,0.3481059246641284,0.3569330433671992,0.0029536534011525327,0.0001,7.50642241241909e-06,0.0050828051859368745,0.00048261648081502365,9375,0.3481059246641284
389,0.3537752856685741,0.3571324047880171,0.0025175127019805123,0.0001,6.033825757350314e-06,0.004793481878048551,0.0004786993221047985,9199,0.3537752856685741
390,0.3538159858378259,0.357423168739364,0.0025357335018689493,0.0001,5.724050243305163e-06,0.0045147096404935935,0.0004593976874559363,9127,0.3538159858378259
391,0.3539801944563621,0.35759750051845846,0.0025894116010181847,0.0001,6.471234657126889e-06,0.00499822790210898,0.0004979467575430588,9174,0.3539801944563621
392,0.3599944598727848,0.3578518615884593,0.0027764862662370848,0.0001,7.614413261240832e-06,0.005484927733181617,0.0004560645898194452,9007,0.3599944598727848
393,0.3616585502869019,0.3580356481229331,0.00252472828206864,0.0001,6.458621621950395e-06,0.005116290468024949,0.0004788292906069678,9024,0.3616585502869019
394,0.3527629336075858,0.35830514584904716,0.002695381304979703,0.0001,6.812616373709988e-06,0.00505502977343036,0.00044844443266750506,9163,0.3527629336075858
395,0.35446768449831323,0.3585908198122071,0.002575621725830691,0.0001,5.828768055085851e-06,0.004526105675091674,0.00043921673383965677,9129,0.35446768449831323
396,0.36136611811445685,0.35893821042989205,0.002820166732351497,0.0001,6.95949480585881e-06,0.004935520106682402,0.00048682274532541313,9072,0.36136611811445685
397,0.35918680224642574,0.3591828596291726,0.0025114577718275168,0.0001,5.833085725872247e-06,0.004645179219260912,0.0005099221121509613,9052,0.35918680224642574
398,0.3563084031487624,0.35946362480176974,0.0028651576745841447,0.0001,7.569502051648946e-06,0.005283829311591097,0.00047623869938890197,9167,0.3563084031487624
399,0.37164073124102687,0.35973476248970226,0.002924702203112114,0.0001,7.804400222996546e-06,0.005336885385932315,0.0005046221736416139,8795,0.37164073124102687
400,0.3556007723394796,0.36005541311582334,0.002808555478664807,0.0001,6.869033804548584e-06,0.004891506581749374,0.000509353580754208,9108,0.3556007723394796
401,0.36096446369737045,0.36041669131326226,0.002749294787136194,0.0001,6.554328516163102e-06,0.004768007088094345,0.0004898670604069278,9061,0.36096446369737045
402,0.37567650820547316,0.3607192721585333,0.0028268304511297236,0.0001,7.048669717631967e-06,0.004986977351128372,0.000486523656307139,8768,0.37567650820547316
403,0.3520928082382683,0.3609905270228232,0.002683754899219996,0.0001,6.450352449039793e-06,0.004806960912052376,0.00045296053948656726,9163,0.3520928082382683
404,0.3657748001647628,0.36123816083963173,0.002749548170047881,0.0001,6.841392924078393e-06,0.004976376117796297,0.0005010904208433792,8966,0.3657748001647628
405,0.36637196212418954,0.3615420433456342,0.0027099031141398287,0.0001,6.643823315026501e-06,0.00490336593980805,0.0004894595425214781,8886,0.36637196212418954
406,0.36949960967786966,0.3618372451591313,0.0027809621123126706,0.0001,7.069983535095648e-06,0.005084559407547045,0.0004679064206628841,8934,0.36949960967786966
407,0.3684420437235689,0.3621575464896642,0.0026822534873988603,0.0001,6.322647119319345e-06,0.004714429228276099,0.0004860825578677645,8904,0.3684420437235689
408,0.35298106231634274,0.3623843665052574,0.0024547645413792478,0.0001,5.898551494951246e-06,0.004805798190026855,0.0004618197553475172,9118,0.35298106231634274
409,0.3742287102513244,0.36267476948908206,0.0027273697949364195,0.0001,6.659388046840556e-06,0.004883377427735867,0.00047747850595263296,8770,0.3742287102513244
410,0.3425294421342123,0.36296907662973876,0.002724947451745466,0.0001,6.925732424431583e-06,0.005083204389864694,0.0005096164705062276,9424,0.3425294421342123
411,0.3726290426885708,0.3633363183107631,0.0027270371254866496,0.0001,6.544276219410649e-06,0.004799550514548128,0.00045477345317557406,8817,0.3726290426885708
412,0.3577295776649264,0.36347454182776073,0.002285904815932922,0.0001,5.632730822738581e-06,0.0049282286676838325,0.0004971071689122491,9140,0.3577295776649264
413,0.3649504072008305,0.3637526346909228,0.002763161501717879,0.0001,6.942332450681371e-06,0.005024919785807141,0.0004566689153035034,8987,0.3649504072008305
414,0.36676096809001735,0.3639724369269898,0.002417671662427257,0.0001,5.392779364833108e-06,0.004461134610329136,0.0004682473104969698,8852,0.36676096809001735
415,0.3778838290073747,0.36419889038060405,0.0022993667023747076,0.0001,5.391650358099196e-06,0.004689682904889319,0.000476867383786888,8746,0.3778838290073747
416,0.3502686324207227,0.3644763895632329,0.0026366829139111065,0.0001,6.650828306055136e-06,0.00504484499896855,0.0004830492293275814,9298,0.3502686324207227
417,0.35729782201501536,0.36470622393183794,0.0026830842284097027,0.0001,7.00259729480342e-06,0.005219811752949661,0.0004913025981909104,9082,0.35729782201501536
418,0.36325440952410715,0.3648480752062314,0.0023748334844253026,0.0001,5.9752421036826365e-06,0.005032135636346407,0.0004888609816160402,9005,0.36325440952410715
419,0.3488912530331421,0.36517908589014464,0.0026760117659986194,0.0001,5.983432565144624e-06,0.0044719030320943,0.000525930010773693,9332,0.3488912530331421
420,0.3748111922300965,0.3654074508203284,0.00252895351866231,0.0001,5.652110021486955e-06,0.004469920051734789,0.0004991579321094776,8763,0.3748111922300965
421,0.3653201735510645,0.3656868232289242,0.002721922976573104,0.0001,6.6566771436367646e-06,0.004891157612415255,0.0004368906126061915,8964,0.3653201735510645
422,0.35384471986461596,0.3659431969133591,0.002566710595550126,0.0001,5.88412529789546e-06,0.0045849542274822045,0.0004542503640443356,9194,0.35384471986461596
423,0.3729499749408818,0.36629938452277977,0.0029148512366591883,0.0001,7.147125643181136e-06,0.004903938529207894,0.0005132132184986595,8758,0.3729499749408818
424,0.3589899697299026,0.3666395278473987,0.002821429226446099,0.0001,7.2056608583063875e-06,0.005107809042853582,0.0004555934692000529,9105,0.3589899697299026
425,0.36247059092161876,0.36684036342751813,0.002382161230364766,0.0001,5.319153462152895e-06,0.004465821535797897,0.000476689748860835,9007,0.36247059092161876
426,0.3641280200995419,0.36708763030464553,0.0025468961829096083,0.0001,6.200890872138694e-06,0.004869370737408474,0.00048267962772807716,8952,0.3641280200995419
427,0.3810688059746198,0.36743763875134133,0.0025979979189283712,0.0001,5.427652744745117e-06,0.004178334944151094,0.0004768783255590762,8685,0.3810688059746198
428,0.37640653381507316,0.36759564956875224,0.0024144217720497812,0.0001,5.749268272914124e-06,0.00476243905639829,0.00045265261408396223,8649,0.37640653381507316
429,0.3758071823854434,0.3678995103325946,0.0027355653890331682,0.0001,6.413569245919198e-06,0.00468902645985439,0.0004457612704628386,8774,0.3758071823854434
430,0.3613332944653128,0.3680966875451169,0.002635450719206328,0.0001,6.216976718212451e-06,0.00471796089595233,0.0004576419793672564,8943,0.3613332944653128
431,0.3708211895113469,0.36843408106418407,0.0027104723039769974,0.0001,6.025166924499015e-06,0.004445842826476007,0.0004504763530836022,8845,0.3708211895113469
432,0.3718102075579462,0.36861614897321354,0.0023931333371203676,0.0001,5.459460334390094e-06,0.004562604389573548,0.0004439928069119716,8836,0.3718102075579462
433,0.3742190692726751,0.36883205581498646,0.002392319772833244,0.0001,5.190008785201541e-06,0.004338892186687041,0.0004650647583823915,8865,0.3742190692726751
434,0.3631121289145306,0.3691118898359537,0.002601639919099748,0.0001,6.169653100052576e-06,0.004742895475087479,0.00048608421801377827,8963,0.3631121289145306
435,0.3566281184573177,0.36930558419471127,0.002529100556216411,0.0001,6.167858751236882e-06,0.004877511679855174,0.00047587908627310527,9131,0.3566281184573177
436,0.3702069163159139,0.3694668669028722,0.0025661868501709872,0.0001,6.643309766068808e-06,0.0051775729157260385,0.00048393650155394906,8872,0.3702069163159139
437,0.3637619251457137,0.3698776143204527,0.003024209668439373,0.0001,7.122552402292345e-06,0.004710356214136369,0.0004934575207501115,9015,0.3637619251457137
438,0.3738699786425434,0.3701765135345283,0.0026789460331450715,0.0001,5.976703898950225e-06,0.0044619815591683265,0.00046557312215666217,8851,0.3738699786425434
439,0.3578223359188013,0.3705436220476397,0.0027712795627534118,0.0001,6.285578125754576e-06,0.004536228109378849,0.0005055489700525803,9152,0.3578223359188013
440,0.36537296146263964,0.3708354635272891,0.0026576700464037025,0.0001,6.01284833407868e-06,0.004524902060144845,0.0005067437160450829,8945,0.36537296146263964
441,0.3838689598794919,0.3711413150570121,0.0025710698754416337,0.0001,5.594702121397709e-06,0.004352042062207044,0.0004565849265310926,8615,0.3838689598794919
442,0.3729845765573627,0.37123988655298834,0.002325857204542461,0.0001,5.735466647980124e-06,0.0049319164020719805,0.00045743706458212496,8774,0.3729845765573627
443,0.37169831865500214,0.37141648796049953,0.002185200914773652,0.0001,4.945714748916181e-06,0.004526553796934016,0.0004905886616088601,8861,0.37169831865500214
444,0.3748537097374297,0.37147981984553285,0.002122578827217507,0.0001,5.19707180602406e-06,0.0048969411542061905,0.0005029562817382004,8723,0.3748537097374297
445,0.3741929364156247,0.3715918017984375,0.00229988725270692,0.0001,5.177659564684036e-06,0.004502533381660372,0.00047689807492331144,8800,0.3741929364156247
446,0.37050262903319475,0.3717982432432462,0.002236912981303287,0.0001,4.8669152787394594e-06,0.004351456958244177,0.00047396575670436114,8853,0.37050262903319475
447,0.3830953169327863,0.3720626291685647,0.0023558057127897112,0.0001,4.851944890703617e-06,0.004119138402935625,0.0004569875947155705,8547,0.3830953169327863
448,0.37012340969292756,0.3723105144007631,0.002514816178978269,0.0001,5.527237804877024e-06,0.004395739021468087,0.0004564614365173446,8922,0.37012340969292756
449,0.3658618267381805,0.3725141120123537,0.002337555462408692,0.0001,5.016577084519321e-06,0.0042921566270347055,0.00047025999798490213,8923,0.3658618267381805
450,0.3827752957781375,0.3728266570678145,0.0027658670844398787,0.0001,6.394550517319641e-06,0.0046239029729909205,0.00048794716588222486,8613,0.3827752957781375
451,0.3801182125743657,0.37302084150062653,0.002501797755325671,0.0001,5.733170512948552e-06,0.004583240592285396,0.0004505986215818049,8682,0.3801182125743657
452,0.37451617543425786,0.3733425287173259,0.0028109741184379877,0.0001,6.7175338882026016e-06,0.004779506039661031,0.0005209247294999458,8761,0.37451617543425786
453,0.369328655616727,0.373663044609744,0.0027462326564770085,0.0001,6.037722086670245e-06,0.0043970943775868635,0.00046868016528220146,8880,0.369328655616727
454,0.3787344476846288,0.37381360678709424,0.002096463148609397,0.0001,4.387778955981582e-06,0.004185887034448504,0.0004702442844733367,8683,0.3787344476846288
455,0.3830273935374232,0.37412710195450627,0.0026893779926013693,0.0001,5.844562336055428e-06,0.004346404523376147,0.0004284996021434538,8599,0.3830273935374232
456,0.3640576151910794,0.3744629965215424,0.002759448150335975,0.0001,6.098613596070116e-06,0.004420169007580434,0.0004581075699268167,9026,0.3640576151910794
457,0.3690526599102931,0.37474196090803596,0.0024972810835357535,0.0001,5.343076582929993e-06,0.0042791150889310734,0.0005070778528176643,8947,0.3690526599102931
458,0.37096824849265475,0.3750807977966465,0.0026427019837238805,0.0001,5.777286219585986e-06,0.0043722570726231515,0.0004804695801370136,8830,0.37096824849265475
459,0.36517484598733924,0.3753868599838638,0.002722190874548332,0.0001,6.074084318693694e-06,0.004462643950124555,0.00047697896643055757,8998,0.36517484598733924
460,0.36799011719255204,0.37554377547252443,0.002153804701975032,0.0001,4.725048697571385e-06,0.00438762966135094,0.0004602913452672158,8853,0.36799011719255204
461,0.3714881740325596,0.37581938166055184,0.0028441324639227115,0.0001,6.732697141207273e-06,0.004734446954641021,0.0004709135349048543,8840,0.3714881740325596
462,0.3663073371601722,0.3760021264236612,0.0024596298256107435,0.0001,5.692848623687972e-06,0.004629028778567846,0.0005225247412621934,8964,0.3663073371601722
463,0.3757066014255156,0.3763645084164252,0.0027873404742779235,0.0001,6.183443366594774e-06,0.004436805208159315,0.0004947526061504547,8702,0.3757066014255156
464,0.3736191446609225,0.3765363510453468,0.0023109231200468187,0.0001,4.8537024035913325e-06,0.004200661079104179,0.0004938350473330971,8775,0.3736191446609225
465,0.3799014414539101,0.3768524474802888,0.0027795669119294246,0.0001,6.260496127744081e-06,0.004504655815893551,0.00047042277865459573,8685,0.3799014414539101
466,0.38729630852977615,0.3771265182905795,0.0026404803984745122,0.0001,5.803549422401138e-06,0.004395828445273845,0.0004861902654232782,8532,0.38729630852977615
467,0.3841364552623098,0.3772756608469271,0.0024543791456484907,0.0001,5.545799837238089e-06,0.004519106061563923,0.0004941131636686739,8564,0.3841364552623098
468,0.3870664494768723,0.3775142452214715,0.0024768268693277124,0.0001,5.1547129890935696e-06,0.004162352284633216,0.0004480964552667142,8508,0.3870664494768723
469,0.3864524726469326,0.37760260337220203,0.002366917246414448,0.0001,5.060218092076698e-06,0.004275787926039431,0.0004610224463605865,8581,0.3864524726469326
470,0.38093840401669665,0.3778873070582666,0.0028272110616688493,0.0001,6.707648778660534e-06,0.004745064045343071,0.0004621647606817877,8736,0.38093840401669665
471,0.3808073494205318,0.37794123757208886,0.0021867061156470484,0.0001,5.295020543982273e-06,0.00484291922549041,0.0004722503794674858,8658,0.3808073494205318
472,0.3778938783854871,0.37818892025360756,0.0026093372296845368,0.0001,5.753805898555888e-06,0.004410166561147415,0.000468104177388222,8676,0.3778938783854871
473,0.38129759841931754,0.37842271360452145,0.002621522135137187,0.0001,5.798375711404438e-06,0.004423670991510437,0.0004463084605288107,8661,0.38129759841931754
474,0.363122515298261,0.3785913259053181,0.0022482132171876626,0.0001,4.767469437824227e-06,0.004241118592646613,0.0005010237370195149,9015,0.363122515298261
475,0.38161515555172176,0.3788052012644151,0.002337444930309669,0.0001,4.7588632204837476e-06,0.004071850556798601,0.00043926737971097124,8554,0.38161515555172176
476,0.37120760584328805,0.37891765937103616,0.0023290504245220157,0.0001,5.4264283960278466e-06,0.004659777511808485,0.0004915164599468706,8834,0.37120760584328805
477,0.38424018150322453,0.3791348611813019,0.002377199122963757,0.0001,4.966308091445801e-06,0.004178285313561861,0.0005046768073734364,8616,0.38424018150322453
478,0.3791314626608614,0.3792845520878476,0.002323390829326943,0.0001,4.835356843342281e-06,0.004162327562206159,0.000466388253172848,8706,0.3791314626608614
479,0.37748663932892595,0.379561147722695,0.0026726573500031247,0.0001,5.99058477749427e-06,0.004482867792601447,0.000484115613851756,8746,0.37748663932892595
480,0.3791661322775155,0.3798138549582818,0.002733511288526493,0.0001,6.1637959090286005e-06,0.004509800954472159,0.0005084725186659805,8627,0.3791661322775155
481,0.38055520524303155,0.37992825222753224,0.0018882989852754542,0.0001,3.5565174259454452e-06,0.003766900743662309,0.0004421073037276038,8666,0.38055520524303155
482,0.3794137893322703,0.38006322444676865,0.0023722974549224775,0.0001,5.363638097198741e-06,0.004521893395846529,0.00047041750395318267,8692,0.3794137893322703
483,0.36837227306480935,0.3802080611294668,0.002308070590005117,0.0001,4.8902325331813035e-06,0.004237506906728065,0.00046944793249964473,8802,0.36837227306480935
484,0.3725705477709935,0.38036771070824793,0.002218703887493969,0.0001,4.952777359778381e-06,0.004464568154133044,0.00048347553974897677,8713,0.3725705477709935
485,0.37781508342677117,0.3805791537850769,0.002527732166824737,0.0001,5.5530441771588065e-06,0.004393696650333313,0.00046526698988978536,8717,0.37781508342677117
486,0.3788547340569854,0.38083673177301935,0.0027363070890684396,0.0001,6.149141597469319e-06,0.004494482086484497,0.00047650578505885555,8693,0.3788547340569854
487,0.3958531120176054,0.38097123341267725,0.002071158130238681,0.0001,4.169001357094298e-06,0.004025768285122547,0.00048332982590003527,8299,0.3958531120176054
488,0.3840928969693918,0.38119735542303124,0.0023938501783616413,0.0001,4.833666737758868e-06,0.004038403724218903,0.00047519027183199377,8580,0.3840928969693918
489,0.36975078281225354,0.38138076629660833,0.002465117810314502,0.0001,5.386881097655928e-06,0.004370485722926698,0.000456761692498359,8916,0.36975078281225354
490,0.38436303277655237,0.38168595918233017,0.00284160484464293,0.0001,6.6465235195254265e-06,0.004678006888998399,0.00047801856747739166,8636,0.38436303277655237
491,0.38679710003633133,0.3819415649425878,0.0026635155266609713,0.0001,5.893778019480071e-06,0.004425563102963108,0.0004659618574589342,8472,0.38679710003633133
492,0.3801864387439481,0.3821678491281665,0.002546556893127478,0.0001,5.645409767142129e-06,0.004433758996217741,0.00046619069389497713,8667,0.3801864387439481
493,0.378300516914837,0.38250947582103956,0.002809074443394289,0.0001,6.0132738911699164e-06,0.004281320422326649,0.00047101471818859753,8750,0.378300516914837
494,0.3842886940773019,0.382619446715036,0.002243043829175896,0.0001,4.745224184584149e-06,0.004231057924826698,0.0004767654049722707,8523,0.3842886940773019
495,0.38850260090051614,0.3829078359299596,0.002558097630249662,0.0001,5.183069634778773e-06,0.004052284458175994,0.00048345821418358117,8458,0.38850260090051614
496,0.36853735722032177,0.38314093071063515,0.0025076378336165344,0.0001,5.459392294470249e-06,0.004354211139490323,0.000490587148865766,8950,0.36853735722032177
497,0.3847114780948544,0.38332045476652266,0.0025108966507630523,0.0001,5.54515234295205e-06,0.0044168702373846395,0.00048123030628838373,8525,0.3847114780948544
498,0.38202650613928407,0.3834650126345761,0.002293817493170403,0.0001,4.5888397650628305e-06,0.004001050457349471,0.00045593492606786764,8630,0.38202650613928407
499,0.3845528757853218,0.38351013125152533,0.0018336030652542647,0.0001,3.6747238771323136e-06,0.004008199971701881,0.00046967797438065835,8602,0.3845528757853218
500,0.3868975976037128,0.38359725187477084,0.0022286886473734824,0.0001,5.0755458091979054e-06,0.004554737437353086,0.0005045162861661955,8535,0.3868975976037128
501,0.3966657615575888,0.38370735767064235,0.002348731485252103,0.0001,4.780552650331425e-06,0.004070752813038823,0.0005057244598906301,8312,0.3966657615575888
502,0.3949600026435971,0.38402134768120066,0.0027164576055048947,0.0001,5.674594534429335e-06,0.004177937121440645,0.0004837475293243883,8338,0.3949600026435971
503,0.37976702411371777,0.3840592866472591,0.0022882940895984083,0.0001,5.541346604360039e-06,0.0048432119189125164,0.0004927994439499492,8619,0.37976702411371777
504,0.3896998105512386,0.3841391274870576,0.002101104673101605,0.0001,4.2997661903425235e-06,0.004092862431261268,0.000438279140064589,8490,0.3896998105512386
505,0.3871815715800847,0.3842374391688633,0.002088159442587383,0.0001,4.4107389009549035e-06,0.004224523100103575,0.00046357447673056433,8546,0.3871815715800847
506,0.3824445486753482,0.384355408301585,0.0023073221646366295,0.0001,5.276436216439688e-06,0.0045736449788498865,0.0004603248733985173,8635,0.3824445486753482
507,0.3812000503291285,0.3845741430016475,0.002447929646499441,0.0001,5.050982390454446e-06,0.004126738199096033,0.0005153776371410439,8598,0.3812000503291285
508,0.394143803707285,0.3848582978134444,0.0025240355318019094,0.0001,4.8132983397835116e-06,0.0038139703495753056,0.0004563692333332756,8307,0.394143803707285
509,0.3790710115039798,0.38507554104219954,0.0025295816587447752,0.0001,5.347968564500824e-06,0.004228342300010653,0.00048204505693485815,8683,0.3790710115039798
510,0.3807594240683144,0.3852003053124081,0.002333270645988807,0.0001,5.577840699405294e-06,0.004781134763765465,0.00047008189166020256,8610,0.3807594240683144
511,0.3911336938107143,0.38546314609591603,0.0027050399594729145,0.0001,6.004622019993023e-06,0.004439581011707525,0.0004610708619886921,8468,0.3911336938107143
512,0.39176698187392706,0.3855509706731066,0.0018785727944415419,0.0001,3.598346611632703e-06,0.003830936572998132,0.0004804599699152249,8380,0.39176698187392706
513,0.38932908324758886,0.3855123638729189,0.0016882765467893404,0.0001,3.383702854476226e-06,0.004008469893052939,0.0004731607020313779,8536,0.38932908324758886
514,0.3923087043287938,0.38574572548228403,0.00273858370965784,0.0001,6.273329599637002e-06,0.004581440821044535,0.00045668307464070946,8443,0.3923087043287938
515,0.39237150304070345,0.3860045066917346,0.002446194824190352,0.0001,4.715129288911226e-06,0.003855072574173932,0.00044027614673957863,8427,0.39237150304070345
516,0.38823750303647475,0.38631152581234673,0.00268534040121515,0.0001,5.420017499773747e-06,0.004036745209151972,0.00047573661582674505,8445,0.38823750303647475
517,0.38983623883257323,0.38650914796519364,0.002411303173849814,0.0001,5.007054637039729e-06,0.0041529863945275825,0.000502787379581048,8502,0.38983623883257323
518,0.38017946529667235,0.3866627399301523,0.0023174609887032945,0.0001,4.6111871922233915e-06,0.003979516561185802,0.0004557538300765199,8634,0.38017946529667235
519,0.38679765088417173,0.38678567369600253,0.002037804877793483,0.0001,4.0439306245432315e-06,0.003968908572759883,0.0004697421085801607,8544,0.38679765088417173
520,0.3788917049611761,0.38701862748159543,0.0024894047784529473,0.0001,5.064425822417875e-06,0.00406878452733202,0.00045245874921575507,8687,0.3788917049611761
521,0.39668751890580867,0.38711925352677684,0.0024435209298576403,0.0001,5.554694307406153e-06,0.004546467549782575,0.00047866137014668556,8358,0.39668751890580867
522,0.3792789024131929,0.3873448364243912,0.002612419226874424,0.0001,5.653337133121137e-06,0.004328047409056132,0.00048468602329026795,8717,0.3792789024131929
523,0.3833865833413491,0.38753051204559175,0.0025737636137366867,0.0001,5.68981983348308e-06,0.004421400476030808,0.0004744077499559081,8626,0.3833865833413491
524,0.38523112090931844,0.38778859347854067,0.002362016643516623,0.0001,4.614253422106617e-06,0.003907045646585126,0.0004952740365216008,8488,0.38523112090931844
525,0.3881458540962736,0.3878950755164132,0.0023079520477742197,0.0001,4.998620667028353e-06,0.004331650366695446,0.00047898984557216305,8496,0.3881458540962736
526,0.3810443144189544,0.38797071929396676,0.0023244184295620964,0.0001,4.792948121935003e-06,0.004123997694199973,0.00046326229723091646,8632,0.3810443144189544
527,0.3843463687830427,0.3880636281791293,0.002151609526085852,0.0001,4.419625113864208e-06,0.0041082037054411685,0.0004763501277254832,8580,0.3843463687830427
528,0.39455723118484626,0.3881941956151846,0.002299604725235628,0.0001,4.581472821402497e-06,0.0039845741932305855,0.00045802934658787937,8436,0.39455723118484626
529,0.3941196151154804,0.3883510546858711,0.002668573355156816,0.0001,6.1607347897864845e-06,0.00461724972100267,0.0004646047301244037,8369,0.3941196151154804
530,0.38046187253426006,0.38852390499967576,0.0024603717948216432,0.0001,5.160777568933265e-06,0.004195120086968302,0.00046466042793658795,8666,0.38046187253426006
531,0.3883514161997771,0.3887860485665787,0.002437355249253213,0.0001,4.547220665010342e-06,0.003731274434782188,0.000500923822253734,8521,0.3883514161997771
532,0.3876935702573626,0.3889369101628358,0.002393888479498187,0.0001,4.843304545514547e-06,0.00404639112222121,0.00047359172662804,8484,0.3876935702573626
533,0.39382517153978086,0.3891319010917974,0.0024386171437325273,0.0001,5.283106993595603e-06,0.004332871198887188,0.00048720424782394467,8415,0.39382517153978086
534,0.3943605661503319,0.38935584170721954,0.0025722629701259523,0.0001,5.448165577535149e-06,0.004236087554662715,0.0005030027572479904,8377,0.3943605661503319
535,0.3945040749092631,0.389561074120941,0.0023904533780068626,0.0001,4.780869976486456e-06,0.003999969227990299,0.00045989451864629174,8400,0.3945040749092631
536,0.3870509480066916,0.3897074109119065,0.0023725735851856753,0.0001,4.745969867870522e-06,0.004000693506413717,0.0004710835187966734,8603,0.3870509480066916
537,0.39992059561181137,0.38990060903526147,0.002383484479572392,0.0001,4.619836892227023e-06,0.003876540360821517,0.0004648766335979078,8335,0.39992059561181137
538,0.38217668582056946,0.3900851028457283,0.0026806534757310933,0.0001,6.009778410925742e-06,0.004483815954083134,0.0004696338386314531,8645,0.38217668582056946
539,0.3924196529274009,0.39015679601135433,0.0020671905051126787,0.0001,4.234385079143629e-06,0.0040967536070535705,0.00047340486797125923,8389,0.3924196529274009
540,0.38247349464895314,0.39031929204354365,0.002219830979652846,0.0001,4.157824362012206e-06,0.0037460729218784378,0.0004874948411893279,8645,0.38247349464895314
541,0.3849596144658784,0.39045096811189656,0.002202574855498917,0.0001,4.278339329232579e-06,0.003884852601991108,0.00047886185176507093,8537,0.3849596144658784
542,0.39803472419447156,0.3906224477759365,0.0022425730848354853,0.0001,4.286251117691689e-06,0.003822618889592289,0.00046355568085118515,8346,0.39803472419447156
543,0.3924130515144365,0.39085283224075507,0.002367746185356075,0.0001,4.551734001005673e-06,0.0038447820371600833,0.00048739358935330165,8482,0.3924130515144365
544,0.3994803037077336,0.39091875523535446,0.0021962916983337883,0.0001,4.845212522469386e-06,0.004412175783522011,0.00048695577709562907,8207,0.3994803037077336
545,0.39442492158949294,0.39103265965717915,0.002083197446824852,0.0001,4.2288746668467234e-06,0.004059984494789248,0.00048040143676507705,8347,0.39442492158949294
546,0.39026317002803956,0.3911528015451414,0.002421497595114458,0.0001,5.365536400240566e-06,0.004431585157107661,0.0004841411906669421,8526,0.39026317002803956
547,0.3926284276064793,0.3912418418340759,0.0022367335009474557,0.0001,5.182503639457014e-06,0.004633992952009491,0.00048350879509431385,8380,0.3926284276064793
548,0.40160754468397175,0.3913621759606718,0.002236912190201865,0.0001,4.53827229104082e-06,0.0040576222087924455,0.00046507165229763876,8245,0.40160754468397175
549,0.39435746590852516,0.39157468038230814,0.0027821229764832638,0.0001,6.276492478184622e-06,0.004512016565219133,0.0005124479293510863,8434,0.39435746590852516
550,0.3950594160316796,0.3916996349583548,0.002167006144304089,0.0001,4.348257353578586e-06,0.004013147230807675,0.00045219719204123973,8343,0.3950594160316796
551,0.3917012209236849,0.3918397866649711,0.002520157270655992,0.0001,5.518584601119542e-06,0.004379555724856064,0.0005051749328358723,8426,0.3917012209236849
552,0.40133648534424105,0.39209151224886774,0.002746030770868018,0.0001,5.9220129328725194e-06,0.004313143898967,0.0004818541662034536,8259,0.40133648534424105
