iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
449,0.3853957347996604,0.38275648797915574,0.0023084780151332546,0.0001,3.738116374250119e-06,0.00323859820171113,0.0005535453402375331,68388,0.3853957347996604
450,0.3837198042268524,0.38306087939905353,0.0022890380225949426,0.0001,3.7653988455287585e-06,0.003289939973351911,0.0005621400848790986,68669,0.3837198042268524
451,0.38186443042378493,0.3833727661776106,0.0022722992496847384,0.0001,3.7560960447021916e-06,0.0033059871363539076,0.0005470493333278178,68892,0.38186443042378493
452,0.3844902477298742,0.3836755665481723,0.002274000015938288,0.0001,3.6841639132052218e-06,0.0032402496810758183,0.0005551320866917407,68288,0.3844902477298742
453,0.38552593588950634,0.3839848907010866,0.002263024617800646,0.0001,3.5861244133668197e-06,0.00316931984315049,0.0005568726354539283,68449,0.38552593588950634
454,0.38403900760472665,0.38426555825862224,0.002113113945849019,0.0001,3.299494034101509e-06,0.0031228737480844364,0.0005605456593704564,68496,0.38403900760472665
455,0.38167579090641646,0.38456765763449213,0.0022555656200854463,0.0001,3.588537364258703e-06,0.003181940114979019,0.0005655237540913853,68884,0.38167579090641646
456,0.38519944672044043,0.3848385591682515,0.0021423638194080527,0.0001,3.4869535894638847e-06,0.0032552394302731917,0.0005579167696428424,68327,0.38519944672044043
457,0.38369886676021436,0.3851076908558834,0.0020365876841469425,0.0001,3.2722716567535397e-06,0.0032134846755927254,0.0005502298795175204,68434,0.38369886676021436
458,0.38479556851222374,0.3853800955192186,0.0020530606314930837,0.0001,3.2037817388959827e-06,0.003120981124231134,0.0005536822091045647,68284,0.38479556851222374
459,0.3848056575664447,0.38569616110267535,0.0023392377927576647,0.0001,3.7944429576511273e-06,0.0032441703613021403,0.0005653582653004469,68205,0.3848056575664447
460,0.38261465665698946,0.3859707863738654,0.002133438232299522,0.0001,3.3748807218382987e-06,0.0031637951085189747,0.0005695636580945354,68755,0.38261465665698946
461,0.38683982801756545,0.3862525535639496,0.0021953970427937767,0.0001,3.410673100688379e-06,0.0031071127766010734,0.0005594224383047098,67758,0.38683982801756545
462,0.3885764459594942,0.3865389200658934,0.002202168596137156,0.0001,3.4401395667454145e-06,0.0031243198842993178,0.0005500552527921186,67816,0.3885764459594942
463,0.3865974660381113,0.38686233541687176,0.0023879678676688937,0.0001,3.9076182303482e-06,0.0032727561231071086,0.0005497416203511765,68208,0.3865974660381113
464,0.38500920009894024,0.3871376274135786,0.0021382643888820043,0.0001,3.232081883291091e-06,0.0030230890998292227,0.0005541945034351094,68372,0.38500920009894024
465,0.38783078290542017,0.3874372518972527,0.0022616917043751183,0.0001,3.5293494100612525e-06,0.003120981876737594,0.0005563928080083004,68109,0.38783078290542017
466,0.38846456160430703,0.38775107110771867,0.0023546798494469287,0.0001,3.7408712059971637e-06,0.003177392635245786,0.0005544953568243192,67699,0.38846456160430703
467,0.3878295302581657,0.3879811953118161,0.0019837834738788062,0.0001,3.123931774080159e-06,0.003149468493123466,0.000565958400200237,67998,0.3878295302581657
468,0.3920822424219322,0.38823666809516544,0.0020095272961849517,0.0001,3.1141424550688057e-06,0.003099378108454605,0.0005508640958774447,67215,0.3920822424219322
469,0.3868176377617682,0.38853081306028725,0.002255678172767565,0.0001,3.526494729163141e-06,0.003126771160653977,0.0005522082170476706,68051,0.3868176377617682
470,0.3887845382197035,0.3888116751988734,0.0021347169521803524,0.0001,3.210385049831989e-06,0.003007785220942732,0.0005594077165291725,67697,0.3887845382197035
471,0.3911251911883493,0.38907675139873654,0.0021855774903343297,0.0001,3.3855868642679902e-06,0.0030981165199959063,0.0005626153891405458,67468,0.3911251911883493
472,0.389730999507539,0.38933718952462404,0.0020935385046360736,0.0001,3.2821376893429375e-06,0.0031354930249190543,0.0005613793197136343,67509,0.389730999507539
473,0.3871544584877834,0.3895950652000275,0.002080218936226278,0.0001,3.1571406800559076e-06,0.0030353926936010603,0.0005556196511931857,68039,0.3871544584877834
474,0.3884090814748775,0.3898723016620931,0.002205024046353922,0.0001,3.399404464206063e-06,0.003083326433402926,0.0005597571159692556,67741,0.3884090814748775
475,0.39116880711701285,0.39015599738417805,0.002265853143800598,0.0001,3.5810342212570114e-06,0.003160870536605397,0.0005568356339316316,67412,0.39116880711701285
476,0.3936782400983236,0.39043542459390496,0.002167648564264402,0.0001,3.181437363420133e-06,0.0029353811460666943,0.0005589767153944365,67123,0.3936782400983236
477,0.3955140181162732,0.3906878550470677,0.0020937936075488,0.0001,3.211580433300731e-06,0.00306771443156761,0.0005541268956443916,66806,0.3955140181162732
478,0.3936254963675814,0.3909644828764516,0.0021860318257006014,0.0001,3.3835098531428656e-06,0.0030955723639187957,0.0005463364874970098,66906,0.3936254963675814
479,0.3913935976172178,0.3912526181526016,0.0022443892132757654,0.0001,3.4557307150477387e-06,0.0030794397821971146,0.0005633714426264828,67329,0.3913935976172178
480,0.3953688047185077,0.3915399364329202,0.0022262466818683793,0.0001,3.3477760015976423e-06,0.003007551704726646,0.000554512769755126,66829,0.3953688047185077
481,0.38968405835375075,0.3918092029348715,0.0020964344429912785,0.0001,3.001581005501923e-06,0.0028635104861367802,0.0005384547869832394,67705,0.38968405835375075
482,0.3895907263476599,0.39209585716485507,0.0022660937892272958,0.0001,3.516499417034083e-06,0.003103578001714709,0.0005563143916741064,67687,0.3895907263476599
483,0.39451544194233634,0.39236990159440266,0.0022237490324590594,0.0001,3.362418529132729e-06,0.0030240989248813827,0.0005514904911377828,66894,0.39451544194233634
484,0.3928808223599837,0.3926333886042656,0.002140261551675934,0.0001,3.2055575003843398e-06,0.002995482022161473,0.0005607287832989199,67252,0.3928808223599837
485,0.39506706752905696,0.3929194390263427,0.002286434359379995,0.0001,3.4290233417821367e-06,0.0029994505004831843,0.0005684738465931675,66706,0.39506706752905696
486,0.3897083636806382,0.3931998875569759,0.0022097765757453963,0.0001,3.3050832487730613e-06,0.0029913279786289697,0.000560090288444944,67764,0.3897083636806382
487,0.39289595036878483,0.39345644065957497,0.0021849907597746195,0.0001,3.3852438965885793e-06,0.0030986345195691033,0.0005593284985373414,67210,0.39289595036878483
488,0.3953570848984367,0.39371043129073185,0.0021606121426593636,0.0001,3.270310012486475e-06,0.003027206917814738,0.0005475391425106165,66656,0.3953570848984367
489,0.39354665404966804,0.39392932062457664,0.001911708662905669,0.0001,2.7337847311745178e-06,0.002860043252635941,0.0005513383291006263,66907,0.39354665404966804
490,0.3937032794838641,0.39418615378250643,0.0021551352074273226,0.0001,3.229517040787676e-06,0.002997043554072775,0.0005535004703350857,66879,0.3937032794838641
491,0.3897603256595925,0.3944387459954344,0.0021348063223549695,0.0001,3.1176488772095998e-06,0.002920779130699245,0.0005378073801181652,67668,0.3897603256595925
492,0.3926589146694818,0.39471959185880545,0.0022819536183912538,0.0001,3.4843759487144342e-06,0.003053853435610906,0.0005735900452860352,67307,0.3926589146694818
493,0.3980677393026382,0.3949688262448763,0.0020871172125125096,0.0001,3.093805529886547e-06,0.00296466869358254,0.0005511898296735351,66295,0.3980677393026382
494,0.3925212730771961,0.3952137701858328,0.0021229582335730514,0.0001,3.1739561776105763e-06,0.0029901258794607943,0.0005541733261356452,67126,0.3925212730771961
495,0.39532938215859714,0.3954646922762174,0.0021080273080485205,0.0001,2.958079475514686e-06,0.002806490659983993,0.0005547331016820358,66747,0.39532938215859714
496,0.39576366313087985,0.3957048146345582,0.00204706803058349,0.0001,2.9917954012528957e-06,0.0029230053486792268,0.000564496193265215,66600,0.39576366313087985
497,0.39664515259139327,0.39596281403336414,0.002255030251724912,0.0001,3.4570801088810605e-06,0.003066105305005714,0.000572886860593753,66562,0.39664515259139327
498,0.40142965407329734,0.3962151538861569,0.002121191971654716,0.0001,2.9942291147432155e-06,0.0028231571255735556,0.0005472958659748016,65721,0.40142965407329734
499,0.39605341011836076,0.3964393091099859,0.00199493350319008,0.0001,2.9037171373651255e-06,0.0029110916556585155,0.0005560174531134621,66604,0.39605341011836076
500,0.3921998488023357,0.3967092119613319,0.0022066511493223015,0.0001,3.186626246645773e-06,0.0028882011981136552,0.0005614055962777256,67200,0.3921998488023357
501,0.39756482913714364,0.396976617025119,0.0021932391203599117,0.0001,3.1116723572353902e-06,0.0028375130904328963,0.000555277780191487,66164,0.39756482913714364
502,0.39847616163795474,0.39723293397072085,0.002166818034017104,0.0001,3.1360068661182626e-06,0.002894573348463749,0.0005508672713024359,66226,0.39847616163795474
503,0.3983254001840536,0.39746624957278137,0.0020705990048145505,0.0001,3.047632066391662e-06,0.0029437202078290564,0.0005487343543754815,66303,0.3983254001840536
504,0.4005839033315111,0.3977196281816456,0.002112424698712301,0.0001,2.9112345991133555e-06,0.002756296686824382,0.0005545881508338783,66020,0.4005839033315111
505,0.3986776539417961,0.3979313547647523,0.0019506119570668178,0.0001,2.750675764358658e-06,0.002820320827413481,0.0005636881844583905,66045,0.3986776539417961
506,0.39501711713820065,0.398158287210874,0.0020649611326171166,0.0001,2.9218289988269965e-06,0.002829911859042006,0.0005499693477594974,66674,0.39501711713820065
507,0.40213267997125424,0.3984060597840059,0.0021086107765938282,0.0001,2.916800531053194e-06,0.0027665613430705163,0.0005587142354760569,65688,0.40213267997125424
508,0.402986994734405,0.3986293309259126,0.00201516752570788,0.0001,2.9094824190282754e-06,0.002887583669259699,0.0005562601074026434,65491,0.402986994734405
509,0.39832576308810713,0.39885562667240065,0.001999891285042349,0.0001,2.8818273772950955e-06,0.002881984034681237,0.0005398271357017345,66315,0.39832576308810713
510,0.40125669191360147,0.3990851986780455,0.0020691945091590373,0.0001,2.9742628454668205e-06,0.002874802569117218,0.0005588776786625126,65762,0.40125669191360147
511,0.39779588940728816,0.3993224226521005,0.002158269334565982,0.0001,3.163186900046262e-06,0.0029312253567114355,0.00056330516202697,66291,0.39779588940728816
512,0.39934692377268255,0.39956114720412783,0.002089928291251435,0.0001,2.889324581706615e-06,0.002764998774169909,0.0005492225715388031,66246,0.39934692377268255
513,0.40212757770311996,0.39981466904842977,0.002193730695007219,0.0001,3.125865975763349e-06,0.002849817420960199,0.0005632722591355346,65780,0.40212757770311996
514,0.39905762585920956,0.4000144558687242,0.0018652617532145884,0.0001,2.6497766575311226e-06,0.002841184785957791,0.0005524323654561452,65954,0.39905762585920956
515,0.39981172814772503,0.4002540909447596,0.0021229000543444678,0.0001,2.994170848920525e-06,0.002820830724266101,0.0005768150390645757,65895,0.39981172814772503
516,0.3999512533298806,0.40049881670411214,0.0021517886154411043,0.0001,3.0588541257501425e-06,0.0028430804994505426,0.0005508009900151492,66016,0.3999512533298806
517,0.4004926973349933,0.40073724129538746,0.002167944894176403,0.0001,3.155984260856227e-06,0.0029114985988194855,0.0005791550548897796,65981,0.4004926973349933
518,0.3996970864259394,0.40092463632927333,0.0018838752261336649,0.0001,2.7055681208407123e-06,0.0028723432245493594,0.0005612650930704195,65907,0.3996970864259394
519,0.4008017089050434,0.40118865641864454,0.0022507674354717458,0.0001,3.2235985347807474e-06,0.0028644439083108583,0.0005526594916151972,66010,0.4008017089050434
520,0.3981435265476808,0.4014250663059681,0.0020990795694460665,0.0001,2.89000862882424e-06,0.0027535960721935798,0.0005526610899573594,66226,0.3981435265476808
521,0.40062179627039185,0.4016412599583521,0.0019330381548170704,0.0001,2.613095197820227e-06,0.002703614712734434,0.0005586770436312976,65758,0.40062179627039185
522,0.4007027595668474,0.4018592989544345,0.0020553750047177122,0.0001,2.828209603571103e-06,0.0027520132307530254,0.0005503699266731164,65804,0.4007027595668474
523,0.40291297556844513,0.40209707485257307,0.002104656597866795,0.0001,2.907766598879504e-06,0.0027631743837229434,0.000559784647733288,65507,0.40291297556844513
524,0.39976577254940515,0.4023187307268676,0.002082185790175866,0.0001,2.9287906186128778e-06,0.002813188556402074,0.0005492921523624261,65892,0.39976577254940515
525,0.40114312159383575,0.4025557875537128,0.0021752298368858843,0.0001,3.1316413910035344e-06,0.002879365975861083,0.0005545551729896454,65686,0.40114312159383575
526,0.40290774181115885,0.40278000692402505,0.0020978454219816216,0.0001,2.9506711117047317e-06,0.0028130491224825638,0.0005507187689332233,65540,0.40290774181115885
527,0.4028972590034028,0.4029737742903975,0.0018956787445406982,0.0001,2.5661211265517218e-06,0.002707337552780826,0.0005496535090570712,65604,0.4028972590034028
528,0.4018232310913167,0.4031796849386602,0.0019613526006646465,0.0001,2.7338524541879163e-06,0.00278772154814131,0.0005494095466364451,65611,0.4018232310913167
529,0.39774185776098536,0.4033894353279016,0.00195527074592939,0.0001,2.566463608562195e-06,0.002625174660752457,0.0005557255136675982,66182,0.39774185776098536
530,0.3998429976757275,0.40359820963209847,0.0019877972561065946,0.0001,2.825446759670918e-06,0.0028427916891333154,0.000559270077932916,66069,0.3998429976757275
531,0.40694980597470737,0.40382542222323264,0.0021107328255044536,0.0001,2.9072996627949357e-06,0.0027547775139187564,0.0005626299633538452,65108,0.40694980597470737
532,0.403808178238191,0.40406704487091333,0.0021786629753957542,0.0001,3.010333866527724e-06,0.002763469063847194,0.0005621512929656377,65323,0.403808178238191
533,0.40713614784609675,0.4042617071282783,0.0019002850839705307,0.0001,2.586794970539997e-06,0.0027225335738941293,0.000553250276985984,64770,0.40713614784609675
534,0.4076709215159178,0.40450396076619644,0.0022445475413539443,0.0001,3.2312036048298047e-06,0.0028791580889221844,0.0005719051971300816,64868,0.4076709215159178
535,0.4065879257202039,0.4046976972481906,0.0017985040211490797,0.0001,2.3673935366586374e-06,0.002632625236107161,0.0005509553627743209,64757,0.4065879257202039
536,0.40238280099837914,0.40488504956942095,0.001916447548115744,0.0001,2.6155821526318227e-06,0.0027296151728269,0.000555734262726251,65611,0.40238280099837914
537,0.4063451987760815,0.4050524600536137,0.0017019154466306659,0.0001,2.2091437201456913e-06,0.002596067536162506,0.0005540964829684441,64977,0.4063451987760815
538,0.4030094836347977,0.4052617856197077,0.001987215474149646,0.0001,2.629046846636744e-06,0.002645960521982898,0.0005492578212491018,65455,0.4030094836347977
539,0.406691311939267,0.4054747447186011,0.0019739893978297078,0.0001,2.598713750616914e-06,0.002632956137934739,0.0005617996803845798,64952,0.406691311939267
540,0.40681360971234004,0.4057109328989642,0.0021989328174596874,0.0001,3.0768998120232187e-06,0.0027985391709945927,0.0005687712543148965,65028,0.40681360971234004
541,0.4060491223935845,0.4058762514532259,0.00174170183558227,0.0001,2.2244850814727228e-06,0.002554381049646253,0.0005542752101834003,64835,0.4060491223935845
542,0.4040900476160684,0.40606876138999726,0.0018637018511344155,0.0001,2.4448736536869472e-06,0.002623674652894483,0.0005552557786512325,65428,0.4040900476160684
543,0.4095984432295565,0.4062714780547848,0.002071106531766485,0.0001,3.037777074492217e-06,0.0029334822018075913,0.0005645173517388037,64525,0.4095984432295565
544,0.4050255926768376,0.4065019856996946,0.0020731015885821543,0.0001,2.670067382230394e-06,0.002575915620282283,0.0005573681672594591,65099,0.4050255926768376
545,0.40345836399959084,0.4066911013833374,0.0019065699691103316,0.0001,2.5370371124558583e-06,0.0026613627126831573,0.0005514476998538143,65219,0.40345836399959084
546,0.40641621609644824,0.4068780535853913,0.0019308567100228297,0.0001,2.6474706322049835e-06,0.0027422756110925296,0.0005536944607405089,64925,0.40641621609644824
547,0.4092261818453786,0.40707710563942967,0.0019889121801083647,0.0001,2.584302892681497e-06,0.0025987099063777596,0.0005607667745935701,64240,0.4092261818453786
548,0.4094741534976718,0.4072524987391186,0.001830149120213524,0.0001,2.3699504667914132e-06,0.0025898987581021923,0.0005602676461682822,64384,0.4094741534976718
549,0.4093697085378228,0.40743816105561603,0.0019585243693013904,0.0001,2.6051888711179113e-06,0.0026603589028072064,0.0005556745442008398,64466,0.4093697085378228
550,0.4058656855587447,0.40765280724250336,0.0021149264171575425,0.0001,2.9004569027986523e-06,0.0027428442703901364,0.0005572717272906936,64980,0.4058656855587447
551,0.40802315730011507,0.40784564037973936,0.0018792753763199846,0.0001,2.438064120789386e-06,0.0025946853255360866,0.000548887237095492,64623,0.40802315730011507
552,0.4054104637998254,0.4080215407946781,0.0018705198515313354,0.0001,2.521910845776165e-06,0.0026964812415239065,0.000556251668340629,64718,0.4054104637998254
553,0.4078669042348264,0.40822233148200726,0.0019766658499952667,0.0001,2.543749689200803e-06,0.0025737781519389272,0.0005631299160790226,64692,0.4078669042348264
554,0.40887766280767535,0.408439796412462,0.0020984777287960154,0.0001,2.826843686112659e-06,0.002694185072656966,0.0005579162688575428,64462,0.40887766280767535
555,0.40817872863644616,0.40866894165788675,0.002170265963657361,0.0001,2.9548186554539708e-06,0.0027230014246497876,0.0005568503716567041,64603,0.40817872863644616
556,0.4058131254264229,0.40884916127214427,0.0019037018532308137,0.0001,2.5168486290019455e-06,0.0026441626084783673,0.000560089121585432,65150,0.4058131254264229
557,0.40963285101755,0.4090608193891615,0.002051341035962264,0.0001,2.7736456030896597e-06,0.0027042267028881137,0.0005650174271283836,64342,0.40963285101755
558,0.40685758961060603,0.409264841946987,0.0020041895071198114,0.0001,2.6189366657248636e-06,0.0026134621066732314,0.0005774423605107968,64877,0.40685758961060603
559,0.40622973087267683,0.40943840016991495,0.0018396498126936776,0.0001,2.397753324609914e-06,0.0026067497281985885,0.0005589633204829465,64930,0.40622973087267683
560,0.410284038029131,0.40964787379919604,0.0020756547969294345,0.0001,2.821615525384443e-06,0.0027187714735210557,0.0005725675736025289,64174,0.410284038029131
561,0.40893194617593925,0.4098552300743703,0.0020532066992309497,0.0001,2.628738440755466e-06,0.002560617439773685,0.0005475838371295198,64401,0.40893194617593925
562,0.4079230960001695,0.4100343155766284,0.0018724233317539,0.0001,2.3987484807757442e-06,0.0025621860613420527,0.0005496197121640683,64670,0.4079230960001695
563,0.41031323031088995,0.41021000152133025,0.0019197160043167981,0.0001,2.536554187305632e-06,0.00264263482890362,0.0005602908581705994,64323,0.41031323031088995
564,0.4109854241024411,0.41039545271950295,0.0019045476566806236,0.0001,2.448865748465271e-06,0.002571598289888238,0.0005522889166927903,64247,0.4109854241024411
565,0.41012586993316674,0.4106005919828144,0.0020395718540268683,0.0001,2.648246133025168e-06,0.0025968647564895064,0.0005513016931015498,64346,0.41012586993316674
566,0.40992407866201636,0.4107717259629651,0.0018631409559821653,0.0001,2.406420049573511e-06,0.0025831862499152173,0.0005624880757265631,64447,0.40992407866201636
567,0.4082857660425709,0.41097983361599455,0.002062547807673144,0.0001,2.7058267502898892e-06,0.0026237711826349926,0.0005518209567053406,64543,0.4082857660425709
568,0.41300399200134236,0.41121139597776646,0.002202108062391422,0.0001,2.918425304201488e-06,0.0026505741058249145,0.0005479882451323768,63916,0.41300399200134236
569,0.4111258592884641,0.4113996738554949,0.0019861913819217243,0.0001,2.5337615262587073e-06,0.002551377021691823,0.0005477744637477993,64085,0.4111258592884641
570,0.41769552847517133,0.41155734678772676,0.001795785225728005,0.0001,2.2803166323103463e-06,0.0025396317996612475,0.0005461721766362461,63174,0.41769552847517133
571,0.4084861720142753,0.41175207360611715,0.0019843682503138255,0.0001,2.4945876700179907e-06,0.002514238644589758,0.0005511069707366384,64706,0.4084861720142753
572,0.4112328342792445,0.4119517701921437,0.002030584244288021,0.0001,2.606038906626179e-06,0.0025667872819922603,0.0005480166693779226,64098,0.4112328342792445
573,0.41516653585812946,0.41216041307324314,0.002095627840488021,0.0001,2.7589575899840007e-06,0.002633060638611774,0.0005623313028627816,63591,0.41516653585812946
574,0.414335987105223,0.4123600981576948,0.0020366859430310624,0.0001,2.5900496028441153e-06,0.0025433961595370154,0.0005461437582428156,63868,0.414335987105223
575,0.4134292289157694,0.41252991843924613,0.001909812015898762,0.0001,2.5442363051889913e-06,0.0026643840168653118,0.0005588879675895923,63700,0.4134292289157694
576,0.4121191025979911,0.41273174175578564,0.0020306730779978115,0.0001,2.5671002860163227e-06,0.00252832453813532,0.0005634843521885643,63984,0.4121191025979911
577,0.41413556274729124,0.4129407600599262,0.0021386333826495336,0.0001,2.8729578273215327e-06,0.0026867230733696396,0.0005629152206646581,63832,0.41413556274729124
578,0.4103203933149131,0.41310432440985606,0.0018402207076151408,0.0001,2.3659082564165123e-06,0.0025713309785353336,0.0005485185756252158,64383,0.4103203933149131
579,0.4100849118369571,0.4133066751997255,0.002057020279061934,0.0001,2.642126720618597e-06,0.0025688873828929775,0.0005496953823335687,64264,0.4100849118369571
580,0.4157360473264917,0.41346232427281376,0.0018422796168998169,0.0001,2.4112999352559712e-06,0.002617735020391421,0.0005679055916106857,63397,0.4157360473264917
581,0.41014405420080746,0.41369690141330034,0.0001,0.0077470420924712815,2.1866139303589826e-06,0.002428761053411499,0.0005645029171802161,64204,0.41014405420080746
582,0.41253395210501376,0.4138825860204053,0.0019772522037450665,0.0001,2.5246302321769426e-06,0.002553675476901834,0.0005423707401608204,63747,0.41253395210501376
583,0.41392322498748435,0.41407628100623683,0.0019796888225248614,0.0001,2.4227112938661406e-06,0.0024475677857050838,0.0005739976235434221,63693,0.41392322498748435
584,0.41478426641780686,0.41428808771096304,0.0021314231353032668,0.0001,2.8030581398518904e-06,0.0026302221210084227,0.0005520496647981364,63452,0.41478426641780686
585,0.41396260958663744,0.4144909567367598,0.002059218045325138,0.0001,2.608297105647713e-06,0.0025332888972773933,0.0005598621986056665,63657,0.41396260958663744
586,0.4124743102729788,0.4146686071259731,0.0019041165888385116,0.0001,2.3831873662149795e-06,0.0025031947940422025,0.0005557253536020631,63865,0.4124743102729788
587,0.412854480029911,0.41483997746136125,0.001968735198471207,0.0001,2.563459554951984e-06,0.002604168967916661,0.0005556406486884199,64086,0.412854480029911
588,0.4143528164734357,0.4150093075773747,0.001851334781811437,0.0001,2.234861475613882e-06,0.0024143245160955533,0.0005349804034084774,63689,0.4143528164734357
589,0.41508084165440007,0.4151878707931038,0.0019500411088857986,0.0001,2.442071686000591e-06,0.0025046361072828104,0.0005605064817386617,63636,0.41508084165440007
590,0.4173942011729782,0.41537794360418473,0.002037851299923841,0.0001,2.563882757663414e-06,0.002516260884942127,0.0005521724760971028,63190,0.4173942011729782
591,0.4163546485284064,0.41555948149144945,0.0020107772755459516,0.0001,2.5582027255103013e-06,0.0025444913831301546,0.0005749899259481109,63479,0.4163546485284064
592,0.4112952050134202,0.41572000903135364,0.0018573151083092626,0.0001,2.305840195600235e-06,0.00248298222017832,0.000547555417067842,64324,0.4112952050134202
593,0.41877492542875827,0.41589281112382737,0.001980528568037144,0.0001,2.512399897555042e-06,0.002537100386332748,0.0005459382183374755,62817,0.41877492542875827
594,0.4137661297373493,0.4160886509983619,0.001998080494902401,0.0001,2.358627152861687e-06,0.0023608930259607953,0.0005555163753032253,63743,0.4137661297373493
595,0.41534550701237494,0.41628543356808173,0.0020192093749595214,0.0001,2.429001626271521e-06,0.0024058937685154267,0.0005393530764137374,63577,0.41534550701237494
596,0.4153851092418888,0.41645671489961067,0.0019432937774333115,0.0001,2.380082613995174e-06,0.0024495345393826863,0.0005541082031950752,63409,0.4153851092418888
597,0.41485168050430266,0.41663188407217033,0.0019313349368788508,0.0001,2.3286273833054354e-06,0.002411417448978199,0.0005498901536177094,63531,0.41485168050430266
598,0.4168220155954323,0.41676316962559573,0.001768782153572217,0.0001,2.27599020410329e-06,0.0025735110448810447,0.0005394337622789188,63310,0.4168220155954323
599,0.4160821988566916,0.4169326063556883,0.0019458726720735647,0.0001,2.4323545800553767e-06,0.0025000141221608358,0.0005629252787484397,63206,0.4160821988566916
600,0.41785901574977546,0.4171099285222195,0.001935180297776628,0.0001,2.314778930797436e-06,0.002392313453642472,0.0005521745930927523,63148,0.41785901574977546
601,0.4150450297214837,0.41729659563502064,0.0020324739746327195,0.0001,2.520831778045745e-06,0.0024805550373664933,0.0005308793296743665,63407,0.4150450297214837
602,0.4118115166920306,0.4174718244634107,0.0019230387010566563,0.0001,2.423479590549458e-06,0.0025204688696257886,0.0005674981464285353,64221,0.4118115166920306
603,0.41778876167564566,0.4177038709761978,0.0001,0.007793547245522823,2.1616553943258745e-06,0.002437406818847415,0.0005547295284743891,63132,0.41778876167564566
604,0.41274106058188664,0.4178871864571389,0.002037673331418678,0.0001,2.5498857721440536e-06,0.002502742449270572,0.0005491084085325421,63997,0.41274106058188664
605,0.41914240954363285,0.41811821722616815,0.0001,0.007842399406200986,2.1536317640203665e-06,0.002430240045602534,0.0005492277688171528,63096,0.41914240954363285
606,0.41966396890164737,0.41829798421453623,0.0019807581179572594,0.0001,2.411344169334792e-06,0.0024347689376849227,0.0005483774462353528,62885,0.41966396890164737
607,0.4193831604782752,0.41848543222798373,0.0020534136411228528,0.0001,2.5786353661912134e-06,0.0025115595947645094,0.0005424770526705988,62741,0.4193831604782752
608,0.4151106162761601,0.4186305774736112,0.0016999021573736778,0.0001,2.0593054129036982e-06,0.002422851696459156,0.000531263575664251,63234,0.4151106162761601
609,0.41762216694368504,0.4187702551881275,0.0017452430074435064,0.0001,2.0870935522048344e-06,0.002391751226967622,0.0005336525274153853,63193,0.41762216694368504
610,0.41856795021376786,0.41895022429360906,0.0019789701132048197,0.0001,2.3884766980810323e-06,0.0024138582812784797,0.0005534202488242165,63030,0.41856795021376786
611,0.420909034263195,0.4191820129306414,0.0001,0.007932724326728124,2.1708040098639262e-06,0.002260705742025151,0.0005473035291418682,62666,0.420909034263195
612,0.41731619542325177,0.4193618360554143,0.001958821200935876,0.0001,2.3579946654098853e-06,0.002407564982738898,0.000542852118757973,63148,0.41731619542325177
613,0.4166445110092474,0.4195025590060081,0.001794013990104451,0.0001,2.210024108786723e-06,0.0024637757798734346,0.000537599425390932,63315,0.4166445110092474
614,0.4195915452319581,0.4196793145890532,0.002013647151977843,0.0001,2.467102466916117e-06,0.0024503820984653453,0.0005301617421937943,62651,0.4195915452319581
615,0.41951796280014375,0.4199111041263005,0.0001,0.008009933829867923,2.17794886857766e-06,0.0022448120596117215,0.0005438119502202113,62751,0.41951796280014375
616,0.421950964983886,0.4201436388927473,0.0001,0.0081265881208314,2.202160042565118e-06,0.0023490808254127363,0.0005419642314393125,62401,0.421950964983886
617,0.4185477083123609,0.42034216611494557,0.002147286136415487,0.0001,2.703161355239817e-06,0.0025177467589412796,0.0005377785353127612,63157,0.4185477083123609
618,0.41645274721580794,0.42050202339906007,0.0019118371900451801,0.0001,2.2956474974162793e-06,0.0024015094061038003,0.000529960219844368,63182,0.41645274721580794
619,0.42091942624664913,0.42073117898621126,0.0001,0.008054213800226607,2.1259895420445357e-06,0.0022776661796005486,0.0005279198180670896,62600,0.42091942624664913
620,0.41661561285653026,0.4208832846681254,0.0018670681012567566,0.0001,2.3500858046481385e-06,0.0025174076971978196,0.0005361166046728169,63080,0.41661561285653026
621,0.41756370224626105,0.42105399487241935,0.002020339185907325,0.0001,2.514012192022072e-06,0.0024887030945677973,0.0005381579268879552,63120,0.41756370224626105
622,0.4180379096588742,0.421278884760471,0.0001,0.007985710751650544,2.066634146057243e-06,0.0023286748995986,0.0005175830205545814,63052,0.4180379096588742
623,0.4215455591954136,0.42144595508429283,0.001932259908114118,0.0001,2.323029985704588e-06,0.0024044694773715618,0.0005243744876827364,62408,0.4215455591954136
624,0.4224290088377174,0.42161515973015473,0.001955672263636291,0.0001,2.3527415081268107e-06,0.0024060693111761233,0.000512346413416341,62426,0.4224290088377174
625,0.4209080172658722,0.42184611260505755,0.0001,0.008304190059882723,2.191744152948093e-06,0.002312273216971114,0.0005278646411373311,62432,0.4209080172658722
626,0.422174898786909,0.42201533001000524,0.0019114831614229564,0.0001,2.192206984788529e-06,0.002293723564016745,0.0005088057716174587,62541,0.422174898786909
627,0.42056394720354595,0.4222455950758369,0.0001,0.008353649935263613,2.1802304366395228e-06,0.002413194173926981,0.0005219827149892947,62638,0.42056394720354595
628,0.4234224454780797,0.42238143026749697,0.0018378857307514613,0.0001,2.3253043539244857e-06,0.0025304123265310207,0.0005005549924487678,62120,0.4234224454780797
