iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
565,0.20202320946241437,0.23304929787062487,0.00146310644104472,0.0001,2.640357217471765e-06,0.0036092482999205955,0.00011366158092011515,3027,0.20202320946241437
566,0.2158879228125185,0.233200840128093,0.001471691740848907,0.0001,2.785792735281459e-06,0.0037858372890977117,0.00013903555376015663,2977,0.2158879228125185
567,0.23934203882383887,0.2335726978407171,0.0015612996087671948,0.0001,2.62369721746993e-06,0.0033609144622044783,0.0001263406315331952,2881,0.23934203882383887
568,0.2359330327166856,0.2339241979934537,0.0016344494103619218,0.0001,2.872166715745599e-06,0.0035145373084500726,0.00012345619863246264,2903,0.2359330327166856
569,0.22482291013545957,0.23411528741213736,0.0014600163082110992,0.0001,2.7569329562370667e-06,0.003776578303587621,0.0001150087478927173,2893,0.22482291013545957
570,0.21373059055017996,0.2341805962702384,0.0012604504775645211,0.0001,2.110542637243762e-06,0.003348870383740603,0.00012364973166264243,2977,0.21373059055017996
571,0.2318643404445086,0.234289646053283,0.0016302139166941333,0.0001,3.180079746566161e-06,0.0039014263269386857,0.00011821950591243327,2920,0.2318643404445086
572,0.23301189424172197,0.23459152220397184,0.0015107651339063785,0.0001,2.5404926702286645e-06,0.003363186789543817,0.0001147212751984703,2894,0.23301189424172197
573,0.22616428754531784,0.23489278581925135,0.0014984243221959897,0.0001,2.585621409026172e-06,0.0034511204479607746,0.0001290545826434905,2956,0.22616428754531784
574,0.23569463464858925,0.23522633192767062,0.0014953685014978018,0.0001,2.550903264684879e-06,0.0034117386612461395,0.00012091747256937043,2883,0.23569463464858925
575,0.244298226905734,0.23533711116225808,0.0014962265372999426,0.0001,2.7733712984930505e-06,0.0037071542702321204,0.0001219070640436124,2800,0.244298226905734
576,0.22732242635427746,0.2355218521832007,0.0014589457981982348,0.0001,2.6835693179336527e-06,0.0036787786376269766,0.00010006657036670646,2945,0.22732242635427746
577,0.2309374782847683,0.2356649835507886,0.0013672534014345966,0.0001,2.3686940717119685e-06,0.003464894026559533,0.00013115923390978176,2924,0.2309374782847683
578,0.24683461133766493,0.23586829085267513,0.0014039593027181147,0.0001,2.5190631177827195e-06,0.0035885130187260045,0.00012288599403286615,2837,0.24683461133766493
579,0.24947268315693505,0.2361890373167873,0.0017135574516879254,0.0001,3.312810371398603e-06,0.003866588036643121,0.00011841253373020744,2831,0.24947268315693505
580,0.24596301862710412,0.23631652252789764,0.0014435210247531732,0.0001,2.615401393690409e-06,0.0036236415664782098,0.0001228109007586479,2865,0.24596301862710412
581,0.21870874464372497,0.2366382002501276,0.0015823564939880656,0.0001,2.796603800199628e-06,0.0035347329262715695,0.00012313675910048864,2967,0.21870874464372497
582,0.23554562317630717,0.2369807175755636,0.0016237487036927113,0.0001,2.9237253106818558e-06,0.0036012041814509257,0.00014778089674375583,2899,0.23554562317630717
583,0.24015164641338216,0.2371252572175045,0.0014244535440302085,0.0001,2.578936451436824e-06,0.0036209484854665542,0.00013847490876329137,2889,0.24015164641338216
584,0.2373909009806085,0.23746493890106263,0.0017150592322765304,0.0001,3.284960102799475e-06,0.0038307249580401877,0.00012555728997180033,2920,0.2373909009806085
585,0.22067966800317587,0.2378369613626195,0.0016341170172008387,0.0001,3.0469323849033604e-06,0.0037291483447404574,0.00011498545279865172,2947,0.22067966800317587
586,0.2230597062168203,0.2379921150940765,0.0013791087095306332,0.0001,2.243465477164093e-06,0.00325350055678734,0.00012568444454416148,2963,0.2230597062168203
587,0.2355215215899477,0.23816691758821074,0.0013173899644375023,0.0001,2.2081285479650543e-06,0.0033522777728276967,0.00013327164418856717,2903,0.2355215215899477
588,0.25723271542695497,0.2384312492307102,0.0015529096136638774,0.0001,2.7300193321913138e-06,0.0035160054496027066,0.00014673390545876224,2783,0.25723271542695497
589,0.2437548292116062,0.23863827237131718,0.0015667711142605134,0.0001,2.836700129657734e-06,0.0036210779019839193,0.00012901460924295288,2833,0.2437548292116062
590,0.28445778822690554,0.2389202954482792,0.0014902706258809037,0.0001,2.423584649362297e-06,0.0032525430043012595,0.0001367554419256203,2640,0.28445778822690554
591,0.23759903126011334,0.2391609511443875,0.0016016555626295636,0.0001,3.15209570412764e-06,0.0039360468975646636,0.00011987398008796784,2914,0.23759903126011334
592,0.24428100956463444,0.23943328623452317,0.0013695076458831053,0.0001,2.240068981308668e-06,0.003271349361272379,0.00012399744335442138,2817,0.24428100956463444
593,0.23094248553025476,0.2395244785957265,0.0013019464972246757,0.0001,2.399704740233064e-06,0.0036863338783098224,0.0001258622687100997,2905,0.23094248553025476
594,0.2591431025615646,0.23975884896681293,0.0014526372345298863,0.0001,2.459457037015604e-06,0.0033861957804097627,0.00013847936609934192,2747,0.2591431025615646
595,0.24771873700105584,0.24006212438326496,0.0016366296257196765,0.0001,3.067916760027056e-06,0.003749066632810094,0.00014304942953484665,2845,0.24771873700105584
596,0.21474869970898774,0.2403344988207955,0.001480414967213349,0.0001,2.5890858085015626e-06,0.0034977838860615063,0.00012486827442807286,3025,0.21474869970898774
597,0.25367436983600644,0.24064929883261432,0.0015242280521696116,0.0001,2.5480616087686306e-06,0.003343412562367786,0.00012523896250655458,2765,0.25367436983600644
598,0.260368455142747,0.24077095144893496,0.0013743736314670082,0.0001,2.6185432883384074e-06,0.0038105260874997595,0.0001381883597034207,2797,0.260368455142747
599,0.24809207967671076,0.24103071089165265,0.0014838993472502684,0.0001,2.7241087454217946e-06,0.0036715546111260036,0.00013602113102333878,2822,0.24809207967671076
600,0.23649697566703987,0.24116061877849868,0.0014122530150716003,0.0001,2.3596876353885118e-06,0.0033417349585461885,0.00013713928307918153,2861,0.23649697566703987
601,0.2441436603997074,0.2413674198258998,0.0015283088563579732,0.0001,2.884224829138717e-06,0.003774400465115344,0.00012528254225935815,2843,0.2441436603997074
602,0.2315995855326059,0.24160825678607972,0.0015657765882009895,0.0001,2.8326531427151453e-06,0.003618208579769024,0.00011017047430854006,2908,0.2315995855326059
603,0.22846507978124,0.24176180433848043,0.0014650278296575183,0.0001,2.5288405444731322e-06,0.0034522764595731983,0.00011740380025339578,2916,0.22846507978124
604,0.2163596294926424,0.2419541121764604,0.0014880188577753538,0.0001,2.6050460406952203e-06,0.0035013615950941182,0.0001240475143070868,2992,0.2163596294926424
605,0.2533807484718486,0.24213473284107534,0.0012780063039944322,0.0001,2.0193626761801273e-06,0.003160176393290975,0.00012364427643258771,2802,0.2533807484718486
606,0.2599628229778542,0.24233291657397799,0.001635054593305955,0.0001,3.3518208895192025e-06,0.004099949816038958,0.00012499889630915697,2796,0.2599628229778542
607,0.23633181317061405,0.24258100284275314,0.0014875824547377395,0.0001,2.6393457446508485e-06,0.003548503461095425,0.00011532522851681895,2868,0.23633181317061405
608,0.23134758674705996,0.24282028887596524,0.0015453261284573737,0.0001,2.788333806775566e-06,0.003608731846861385,0.00011024270385011561,2928,0.23134758674705996
609,0.24567416901781383,0.2430356669184685,0.001454506464569189,0.0001,2.4608326576743136e-06,0.0033837356073947596,0.00013522937713406565,2803,0.24567416901781383
610,0.2592063224628355,0.24307265493397964,0.0012798422998490746,0.0001,2.2931754998459065e-06,0.0035835282208070934,0.00013950493212785435,2771,0.2592063224628355
611,0.2193857205112753,0.24336844388806567,0.001639444205072871,0.0001,2.9860041598537303e-06,0.0036427029972892636,0.00012475687301086386,2974,0.2193857205112753
612,0.23699284446340324,0.2436020896160286,0.001497117316016304,0.0001,2.6222417789719286e-06,0.003503054504705725,0.00012957119308394224,2857,0.23699284446340324
613,0.2502431031836945,0.24364617314868164,0.0012443936670652627,0.0001,2.064847408299635e-06,0.0033186401746471495,0.00014600697732280326,2834,0.2502431031836945
614,0.2520159304418762,0.24392262064014625,0.0016971227649602823,0.0001,3.262248640504787e-06,0.003844446268542197,0.00012941819592076603,2845,0.2520159304418762
615,0.24642694393949224,0.24411718480124228,0.0014821021532412206,0.0001,2.4942958324032158e-06,0.00336588922288308,0.00013262091221557485,2835,0.24642694393949224
616,0.24569815984363808,0.24433210317951382,0.0015634160811429808,0.0001,2.7390146465280115e-06,0.003503884448374837,0.00012872205052809232,2837,0.24569815984363808
617,0.21810057116250892,0.24451074137775988,0.0013534569209948072,0.0001,2.2523209122219333e-06,0.0033282491334359573,0.00012767424552744385,2975,0.21810057116250892
618,0.2404661275933193,0.24485661708632367,0.0015304480963480211,0.0001,2.6945162618526304e-06,0.003521212210047929,0.00013837860714445365,2840,0.2404661275933193
619,0.2347014333839037,0.2451209639298855,0.001711886299685899,0.0001,3.3530559084129e-06,0.003917381556272898,0.00011140982495161428,2907,0.2347014333839037
620,0.23815048991512378,0.24536033349479813,0.001561955205948007,0.0001,2.9378687203569624e-06,0.0037617835763399674,0.00013813819738571308,2897,0.23815048991512378
621,0.2336125586610391,0.2456230946786612,0.0015278666909941442,0.0001,2.7554951413466323e-06,0.003606983721274402,0.00013727007933697302,2874,0.2336125586610391
622,0.2643937049757994,0.24602269659114612,0.0016520092711961442,0.0001,2.932685920267617e-06,0.003550447290340198,0.00013127828485356025,2768,0.2643937049757994
623,0.2555392926799638,0.24625006031801375,0.00144296570770061,0.0001,2.488391175411808e-06,0.0034489955819907883,0.00013936206210459284,2814,0.2555392926799638
624,0.24575415874615758,0.24644797910906197,0.0014693269010140166,0.0001,2.631349881136266e-06,0.003581707895391162,0.00012694892151390267,2836,0.24575415874615758
625,0.2607218069729138,0.24653838518384544,0.0013947768207462172,0.0001,2.4652500888597424e-06,0.003534974272860102,0.00015020227393573482,2751,0.2607218069729138
626,0.23298088639153416,0.24677593842980716,0.0014832963774387628,0.0001,2.4687603264089927e-06,0.003328748541369527,0.0001326124820841185,2903,0.23298088639153416
627,0.2505183281725836,0.24697507686012649,0.0014387629006799667,0.0001,2.4937068436169075e-06,0.00346645975155235,0.00014248161034269757,2798,0.2505183281725836
628,0.25036998794932175,0.24699664252460973,0.0013010527339735326,0.0001,2.238345302256804e-06,0.0034408217957787074,0.00012477981821057044,2825,0.25036998794932175
629,0.24518714903341604,0.24706136398791453,0.0014502675209488785,0.0001,2.5203625991642113e-06,0.003475720944940135,0.000128514221821652,2826,0.24518714903341604
630,0.2333542545371916,0.247198188661026,0.0012651341010625108,0.0001,2.0038832610480337e-06,0.0031678590583639967,0.00012320261853557374,2895,0.2333542545371916
631,0.2548289346015212,0.2474867381232287,0.0015091830790814615,0.0001,2.5553374030386346e-06,0.003386384910429683,0.00012824739316648362,2788,0.2548289346015212
632,0.22827127718635032,0.24773010283130958,0.001517365480224237,0.0001,2.623305098493296e-06,0.003457710265170422,0.00012200863818388619,2894,0.22827127718635032
633,0.2501510741503468,0.24796338515107658,0.0015380428768670673,0.0001,2.84163427855877e-06,0.0036951301180199437,0.00012664237413696685,2826,0.2501510741503468
634,0.25571336540858564,0.2481396125416923,0.0013392253322282099,0.0001,2.1711899940009385e-06,0.0032424565780704005,0.0001174463045389978,2741,0.25571336540858564
635,0.24798242930468722,0.24852820120970126,0.0017168382851216145,0.0001,3.1177899921844932e-06,0.003632013590567897,0.00012369908637593042,2810,0.24798242930468722
636,0.24542594364128317,0.24861512065102184,0.0014403005276527906,0.0001,2.7092521489427618e-06,0.003762065064793025,0.0001289368614272591,2892,0.24542594364128317
637,0.24348046759332453,0.24885908045568816,0.0014298086371245557,0.0001,2.354209474105134e-06,0.0032930413385103235,0.0001332997295582187,2848,0.24348046759332453
638,0.2733653254827388,0.24905197848958288,0.001396388050562616,0.0001,2.3944072024893796e-06,0.0034294295221513156,0.00012782090058227158,2719,0.2733653254827388
639,0.26175915613307754,0.24922142740390812,0.0016046955488373622,0.0001,3.0428310344212736e-06,0.0037924091415669136,0.00013414569384114912,2716,0.26175915613307754
640,0.25108342470191414,0.24932725531665184,0.0015296496650593703,0.0001,2.956260398781732e-06,0.003865277738176722,0.00012951193994652438,2766,0.25108342470191414
641,0.2511867943992374,0.24953249273949973,0.0014101822753484624,0.0001,2.2284715781485467e-06,0.003160544019173523,0.00012688715710891554,2792,0.2511867943992374
642,0.2611038038940605,0.2496808104670042,0.0014629482073817402,0.0001,2.644267285259138e-06,0.003614984142181796,0.0001358569071198391,2777,0.2611038038940605
643,0.25890195551072614,0.24978649755334664,0.0013826950527093902,0.0001,2.458835479892248e-06,0.003556583897619596,0.0001277685483760276,2761,0.25890195551072614
644,0.2546626295468526,0.24987794670681557,0.00136024139487516,0.0001,2.328336661509553e-06,0.003423416858627866,0.00013211483519494534,2807,0.2546626295468526
645,0.24390485623169722,0.25002374057080035,0.0013357931083739065,0.0001,2.3287432932671106e-06,0.00348668259877751,0.0001273832978318362,2872,0.24390485623169722
646,0.24854818375664375,0.25013140997946703,0.0014512724454379359,0.0001,2.581242427354745e-06,0.003557212755563383,0.00014419886406476072,2800,0.24854818375664375
647,0.25029492992054014,0.2504705001255445,0.0017560070658404116,0.0001,3.355783482828627e-06,0.003822061480399083,0.000125756383992963,2837,0.25029492992054014
648,0.22768431633423405,0.2507504879012853,0.0015568996692145985,0.0001,2.7346595603305102e-06,0.00351295541312569,0.00012572270158746734,2901,0.22768431633423405
649,0.23914692105532803,0.2508564853024401,0.0013233359007064841,0.0001,2.179293752249694e-06,0.003293636560583361,0.00012254090522242477,2887,0.23914692105532803
650,0.27404792013508744,0.251080905074124,0.0013495860929973401,0.0001,2.211606202955811e-06,0.0032774584955065477,0.0001417284486165867,2740,0.27404792013508744
651,0.2548999877395118,0.2512859066291049,0.0013861976928073038,0.0001,2.23059048075503e-06,0.003218286240597727,0.00014891223007752418,2811,0.2548999877395118
652,0.22349534810209645,0.25153892900953273,0.0014667589676932956,0.0001,2.4997279187165715e-06,0.00340850538333204,0.00011668180158588193,2926,0.22349534810209645
653,0.24999589620194873,0.251801319457453,0.0016159194415106667,0.0001,2.9001774011125015e-06,0.003589507405642977,0.0001276119570052751,2806,0.24999589620194873
654,0.2527468923980639,0.2520898974625747,0.0016463390850745053,0.0001,2.995097567822138e-06,0.0036384941534527123,0.00013104530794673207,2824,0.2527468923980639
655,0.2485190897826073,0.2522101270834639,0.001368822055303128,0.0001,2.345727750353225e-06,0.003427366970403994,0.00013124566563748767,2863,0.2485190897826073
656,0.2716638138968094,0.2524924499558935,0.0015376722731476936,0.0001,2.613387340963061e-06,0.003399147382183491,0.00012437691654316365,2713,0.2716638138968094
657,0.2525543606248471,0.2527074121918023,0.0015706546884423388,0.0001,2.807501996628356e-06,0.003574944916011593,0.00012527652772474166,2825,0.2525543606248471
658,0.25591143877136296,0.2529301000187889,0.001628351851110228,0.0001,2.986022635339497e-06,0.0036675398296794333,0.00014465815230242827,2802,0.25591143877136296
659,0.25054904992695926,0.2531722880213092,0.0016375503746385448,0.0001,2.9903972411771445e-06,0.0036522812213788686,0.00013266485019329332,2812,0.25054904992695926
660,0.2534339782293383,0.2533032823896,0.0014410277505333185,0.0001,2.5518338657823114e-06,0.0035416859457951277,0.00013654662514348063,2787,0.2534339782293383
661,0.2747524814225194,0.2534976227864324,0.0014614424243115235,0.0001,2.5306451117890373e-06,0.0034632156145066174,0.0001589277474378593,2718,0.2747524814225194
662,0.2485100641522863,0.2536495294072015,0.0015687001513489396,0.0001,2.8639367165567306e-06,0.0036513500863680102,0.00013659895016456217,2827,0.2485100641522863
663,0.24951263498270365,0.25388957636730414,0.0014521217309097453,0.0001,2.352689768200669e-06,0.003240347855309242,0.00014549545125328795,2796,0.24951263498270365
664,0.2545333052892076,0.25417152695814604,0.001499624136968,0.0001,2.6181514950607417e-06,0.0034917436049732094,0.00014208527658218198,2815,0.2545333052892076
665,0.2394884877065182,0.2542082176125839,0.0013791674182410392,0.0001,2.4134058053316996e-06,0.0034998010733311934,0.0001366617705650758,2887,0.2394884877065182
666,0.2545303585797125,0.2544086375674621,0.0015420799366560067,0.0001,2.6671694253920945e-06,0.0034591843937426996,0.00011354326987216252,2792,0.2545303585797125
667,0.2823645030760634,0.2547102520226625,0.001591230239482423,0.0001,2.695524692836371e-06,0.0033879757007548327,0.00013337770583660963,2634,0.2823645030760634
668,0.25569180521388557,0.2548792866279346,0.0014087019287397568,0.0001,2.3704483473146676e-06,0.0033654363623045525,0.00014920482914767159,2813,0.25569180521388557
669,0.27881682276454156,0.25497243055241925,0.0013711961923498748,0.0001,2.4418705522596437e-06,0.0035616647214792964,0.00015137643887696406,2663,0.27881682276454156
670,0.23673571946127941,0.25503675221810074,0.0015297986003906404,0.0001,2.7484775120105436e-06,0.0035932540548915494,0.0001149411520999779,2867,0.23673571946127941
671,0.23455793679569026,0.2551920089728648,0.00145533481308293,0.0001,2.4346055391825845e-06,0.00334576692221799,0.00012431653332161115,2922,0.23455793679569026
672,0.23594593569096473,0.2552131759375136,0.0013994472141982568,0.0001,2.5540649842781257e-06,0.0036501054964639718,0.0001461143925890396,2909,0.23594593569096473
673,0.24286178795238755,0.2553193485406696,0.001473152418298034,0.0001,2.6801181021750684e-06,0.0036386161661010868,0.0001339520785129457,2865,0.24286178795238755
674,0.2537966318394661,0.25560408603950585,0.0016101265768640482,0.0001,2.7827741215044855e-06,0.0034565905084609386,0.00014093692433625265,2811,0.2537966318394661
675,0.26681502940505214,0.2557050401573553,0.00144153921443111,0.0001,2.582463878140073e-06,0.0035829256010343337,0.0001407688325091254,2772,0.26681502940505214
676,0.26599570777856196,0.256019550485135,0.0016089706978408924,0.0001,2.840079769846728e-06,0.003530306392351188,0.00014606959797112767,2745,0.26599570777856196
677,0.23083102505328015,0.25604829980509597,0.0012126138930883975,0.0001,2.0175883153525055e-06,0.0033276681503523345,0.00010830844879009914,2917,0.23083102505328015
678,0.23840765442638526,0.25625393733509794,0.0015320507480636395,0.0001,2.6979236735431517e-06,0.0035219769018135466,0.00014145398407985993,2844,0.23840765442638526
679,0.25100619356789755,0.2564107488643983,0.0013466648937352323,0.0001,2.2131019623644166e-06,0.0032867894197879566,0.00014461539477327205,2811,0.25100619356789755
680,0.19765335631457764,0.2564915087272426,0.001403056326397027,0.0001,2.359275757658251e-06,0.0033630520931639913,0.00012333386211772686,3007,0.19765335631457764
681,0.23103282944259632,0.2565714595511117,0.001380388707087957,0.0001,2.3270355258117955e-06,0.003371565579844344,0.00013920940857920888,2908,0.23103282944259632
682,0.25834928296518644,0.25675616372518695,0.001474569546305402,0.0001,2.6134780008268455e-06,0.0035447334544172955,0.00012072065074637766,2789,0.25834928296518644
683,0.2567274774787422,0.2568611820119149,0.001377397918794546,0.0001,2.4516318679500182e-06,0.0035598019054589635,0.00012392045524231728,2762,0.2567274774787422
684,0.25779598906511625,0.25707339446580785,0.001530961118838989,0.0001,2.8127363910217757e-06,0.0036744713584298283,0.0001260318928924406,2799,0.25779598906511625
685,0.24548681546651396,0.2574194007869328,0.001595786224453885,0.0001,2.6889620898318804e-06,0.003370078082673141,0.00014015401317795932,2827,0.24548681546651396
686,0.25859977340121354,0.25758452573477736,0.001546863652699326,0.0001,2.801628168817625e-06,0.003622333699455275,0.00012275616036671238,2749,0.25859977340121354
687,0.24915003810465694,0.25762824050203137,0.0013155515242449887,0.0001,2.198748165920085e-06,0.003342701711636834,0.00013464613269508857,2826,0.24915003810465694
688,0.28329764568408233,0.2577539582628615,0.0013610141790462076,0.0001,2.336966438926837e-06,0.003434154434106736,0.00012803825882490495,2653,0.28329764568408233
689,0.27232315899775994,0.25804779699458713,0.0014482204384952365,0.0001,2.3172551074755422e-06,0.003200141423060249,0.0001297979227810406,2707,0.27232315899775994
690,0.2773177495602299,0.2580681563020906,0.0013640076662844278,0.0001,2.4166040964617697e-06,0.003543387850663078,0.0001490144239042613,2708,0.2773177495602299
691,0.23752092641152675,0.2584174487514699,0.001611722772581681,0.0001,2.7047484889190446e-06,0.003356344571078485,0.00013566915601630498,2827,0.23752092641152675
692,0.2585401096304284,0.2585177972432393,0.001279398477247209,0.0001,2.192936885332223e-06,0.0034280748716390684,0.0001347149358931725,2779,0.2585401096304284
693,0.24635992577480362,0.25870320845377276,0.0015175567820538965,0.0001,2.6323910659359965e-06,0.0034692488571969704,0.0001541656692162807,2798,0.24635992577480362
694,0.23378914830063932,0.25879575261720567,0.0013587371356530748,0.0001,2.3939565271609577e-06,0.0035237964199901052,0.00010537728751152567,2910,0.23378914830063932
695,0.29678518812670107,0.2591641026644509,0.0017479948848477108,0.0001,3.2759737337532613e-06,0.0037482646684502984,0.00016097350819996574,2591,0.29678518812670107
696,0.2433826847517629,0.25944847084956046,0.0015820619254757488,0.0001,2.7850956332908478e-06,0.0035208427539311763,0.0001287934344669794,2849,0.2433826847517629
697,0.2545560502426358,0.25954636002248643,0.0014407102793189985,0.0001,2.6106154161991595e-06,0.0036240671753007235,0.00014401931156199287,2773,0.2545560502426358
698,0.2658900351598935,0.2597175633813893,0.0013787808221272047,0.0001,2.2967265294303588e-06,0.0033315324561694042,0.0001353722203072841,2748,0.2658900351598935
699,0.29178559945427257,0.2600384045395006,0.0016545541796757785,0.0001,2.867674975462398e-06,0.0034664020201796457,0.00016228372701922232,2626,0.29178559945427257
700,0.2615047360832838,0.26008728444570617,0.001400694197162152,0.0001,2.52246840758843e-06,0.003601740355173922,0.0001415392881200763,2752,0.2615047360832838
701,0.28031150409048333,0.26031326227086804,0.001545356775848176,0.0001,2.6724704883386157e-06,0.00345871002749099,0.00013313108813761416,2614,0.28031150409048333
702,0.2287785474425532,0.260472531226972,0.0015025831716243894,0.0001,2.623918113036141e-06,0.003492542925526733,0.00014627516913664264,2864,0.2287785474425532
703,0.24283174758672893,0.2607461972427621,0.0016173938001595892,0.0001,2.842052548750969e-06,0.003514360631864104,0.00015233209895008923,2854,0.24283174758672893
704,0.24883983040370583,0.2608557253585981,0.0013848283500247124,0.0001,2.467551696737365e-06,0.0035636932139543956,0.00013914297570584224,2822,0.24883983040370583
705,0.2714453312630636,0.2610843154209251,0.001469013130716912,0.0001,2.5172988102544565e-06,0.003427197153814353,0.00013096248979009708,2722,0.2714453312630636
706,0.24849487962166864,0.2612871628135827,0.0014149144177126153,0.0001,2.402100808296946e-06,0.003395400850010758,0.00011823473829316961,2813,0.24849487962166864
707,0.24345936179166444,0.26137329484262795,0.00134421129164446,0.0001,2.227825437618075e-06,0.0033146953183120983,0.00013783746738364294,2851,0.24345936179166444
708,0.25321458009255127,0.2615781704558116,0.0015470070886940905,0.0001,2.734452764220711e-06,0.003535152209973394,0.0001438777417666338,2816,0.25321458009255127
709,0.2531293463517078,0.2617083788500746,0.0014676665783569798,0.0001,2.6139110835588954e-06,0.0035619957858345603,0.0001314674282341913,2792,0.2531293463517078
710,0.2706953245576772,0.2617671359548299,0.0013941792717438693,0.0001,2.487981488909583e-06,0.0035690983782846832,0.00015260008221930973,2710,0.2706953245576772
711,0.2793258813496904,0.2619876963786285,0.0014533239600293107,0.0001,2.3536760511762448e-06,0.003239024630308544,0.00013157791818374162,2699,0.2793258813496904
712,0.26449635365696045,0.26211386489938315,0.001491706436486678,0.0001,2.737181657456342e-06,0.003669866389935346,0.0001338371016039349,2792,0.26449635365696045
713,0.24947735718289227,0.2621592106050992,0.0012946813781261274,0.0001,2.135987664555279e-06,0.00329963449022002,0.00013899092562487926,2824,0.24947735718289227
714,0.3015670566380413,0.2623795996697491,0.0012692958655996238,0.0001,1.9613927274955176e-06,0.0030905209425998448,0.00013784253181806924,2589,0.3015670566380413
715,0.24202379552893946,0.26261899495235563,0.0013551244739556589,0.0001,2.239537991245494e-06,0.0033052874983627144,0.00013935801983861663,2838,0.24202379552893946
716,0.26079721241241227,0.2628043583663703,0.0016362326398243023,0.0001,2.9781345070137688e-06,0.0036402335884627747,0.00013854595488064974,2768,0.26079721241241227
717,0.26008046677812574,0.2629387818880168,0.0013245675041929895,0.0001,2.1468136001624695e-06,0.0032415314332665053,0.00013992085976918784,2751,0.26008046677812574
718,0.2630253708203733,0.263097544182355,0.001366421493025715,0.0001,2.3209460008856395e-06,0.003397115769521873,0.0001335910769735122,2755,0.2630253708203733
719,0.2747808109137669,0.2633323207299517,0.0014899432465293187,0.0001,2.423397594774322e-06,0.0032530065831962345,0.0001411485204035181,2727,0.2747808109137669
720,0.2760928007894011,0.2635499525825179,0.0016523933904811678,0.0001,3.1131442945738088e-06,0.003768042540605029,0.00015789624299277673,2656,0.2760928007894011
721,0.2490873381549994,0.2636523923357252,0.0013093414012679667,0.0001,2.137051158084623e-06,0.003264314648593715,0.00014191655070619269,2845,0.2490873381549994
722,0.26397330726215995,0.26369250689191476,0.001447640545951062,0.0001,2.653627256495472e-06,0.0036661411065301536,0.00014101829039252307,2759,0.26397330726215995
723,0.2636222279066932,0.2637957534920007,0.0015046649353668525,0.0001,2.59588116265204e-06,0.003450444150902125,0.0001533408026536026,2732,0.2636222279066932
724,0.2599107386567415,0.2637932445203073,0.0012901203141457928,0.0001,2.3347211662982032e-06,0.00361938517004758,0.00013247016576240094,2799,0.2599107386567415
725,0.2644889374528031,0.26393933323405394,0.001363412916829266,0.0001,2.2709833352388897e-06,0.003331321431984459,0.00013511425342879873,2752,0.2644889374528031
726,0.2665452115055428,0.2642061236600473,0.0016936857754880907,0.0001,3.1752106263169016e-06,0.0037494683751498844,0.00014518724602997972,2713,0.2665452115055428
727,0.26148716581606746,0.2642340823401764,0.0014295352345614482,0.0001,2.6161478296601703e-06,0.003660137597745535,0.00013360320244415707,2778,0.26148716581606746
728,0.2802374191936441,0.26456938948383946,0.0017032408085829768,0.0001,3.1597270677079955e-06,0.0037102528917643215,0.00014372626876130913,2671,0.2802374191936441
729,0.2527125651085065,0.2648328616970424,0.0015383163174039777,0.0001,2.602399673623844e-06,0.0033834389509897226,0.0001332243336574395,2794,0.2527125651085065
730,0.27237457625120826,0.26505885778120214,0.0015695762092352457,0.0001,2.9615994633925227e-06,0.003773756821703511,0.0001410991803983298,2706,0.27237457625120826
731,0.2701754402019108,0.26509810788695554,0.001204752724455049,0.0001,1.9493577788295784e-06,0.003236112671521601,0.0001267981037883254,2695,0.2701754402019108
732,0.26216158846274784,0.26519649190047345,0.0013675167290039996,0.0001,2.368704959622259e-06,0.0034642427538673724,0.0001539271339829924,2759,0.26216158846274784
733,0.25890220991789714,0.26532596991466145,0.001320088020621377,0.0001,2.107886988552311e-06,0.0031935552109019355,0.00014519218234336715,2746,0.25890220991789714
734,0.2720719696686702,0.26567354483364874,0.0016902210531052268,0.0001,3.026361784380686e-06,0.003581024835563063,0.00014241927241973385,2718,0.2720719696686702
735,0.264658883385687,0.265783697183183,0.0016648622348687365,0.0001,3.422311046310461e-06,0.004111224309896473,0.0001481099645572323,2721,0.264658883385687
736,0.2804300333860855,0.26589952188520327,0.0014168101792881172,0.0001,2.346106034528236e-06,0.003311814199001658,0.00013535561896959295,2671,0.2804300333860855
737,0.2768145376187571,0.26604035349933214,0.0013513608753083432,0.0001,2.2511568831648992e-06,0.003331688706247688,0.00014448669745419603,2638,0.2768145376187571
738,0.2739256069941032,0.26614410195607224,0.0014716810130071811,0.0001,2.5543128006626433e-06,0.0034712859350454635,0.00014267455506550603,2693,0.2739256069941032
739,0.2585727659683164,0.2663747662991242,0.0014370462998639394,0.0001,2.4459851987372425e-06,0.0034041842617998177,0.00013521299903338375,2792,0.2585727659683164
740,0.2706619164335281,0.2666147883007065,0.001527811985527536,0.0001,2.5572166137831593e-06,0.0033475540681796425,0.0001546831971330381,2732,0.2706619164335281
741,0.2861123247349147,0.2667120728097293,0.0014297696161279943,0.0001,2.5328009961466184e-06,0.00354294981174069,0.00013778709098792477,2629,0.2861123247349147
742,0.2642230871063892,0.26671371738276506,0.0013795147910998997,0.0001,2.512043646337607e-06,0.0036419234683735886,0.0001428400067169685,2743,0.2642230871063892
743,0.28710307300623267,0.2670031985596496,0.0015398629536663502,0.0001,2.5603350951325736e-06,0.003325406444822277,0.00013116135426969434,2639,0.28710307300623267
