iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
1021,0.46602889652583823,0.0015290905912156304,0.46399832932001794,0.004261552874790898,2.5824016450347893e-06,2.348143731166382e-07,0.0012524853338018959,0.0009559673233671355,0.019630355538093378,0.025953950665301644,18984705.4
1022,0.4662213054259759,0.0015398072304704618,0.46611543066017563,0.003396448154959921,2.5681408606199934e-06,2.2353889618682206e-07,0.0005115198354094283,0.0008230396708188568,0.03284253891230678,0.022208390410533258,18998587.8
1023,0.4664168006193886,0.001478343144128398,0.46645874883524474,0.004518049717423463,2.687212337992564e-06,5.545423214793365e-08,0.0004918591975140077,0.0007837183950280157,0.028897280608809205,0.015403389123458469,19012462.6
1024,0.4666200643281856,0.0014778977360896124,0.46687174917631946,0.0023259565395941303,2.602181498041673e-06,1.805224581793853e-07,0.0005165859869495522,0.0008331719738991044,0.0354982367812869,0.02394907362228357,19026333.0
1025,0.4668480968259897,0.001475830323823556,0.4672672994894601,0.0025358333476184435,2.625635342972713e-06,1.2865789502048282e-07,0.0001,0.0,0.046255821915696785,0.01754311998827319,19040190.0
1026,0.4670712905255711,0.0014718548184719524,0.47060187767173245,0.0028531104763977614,2.5399901317378624e-06,1.0559490019751033e-07,0.0001,0.0,0.04790250581475412,0.018818549450248464,19053904.0
1027,0.46721573265054267,0.0015319175530986182,0.4631636916415234,0.003590183454376194,2.4917631914773196e-06,7.173444690244647e-08,0.000845891406880246,0.0009139040550968188,0.03580502222277321,0.03433844355985114,19067911.4
1028,0.46741622214108214,0.0015430502629140462,0.4661522663401653,0.0038583004096083896,2.620360747081175e-06,1.3223738947576533e-07,0.0005124711876918082,0.0008249423753836166,0.04464368077725732,0.03287362161170666,19081735.6
1029,0.46761082505980134,0.0015757778837960264,0.46639007955369943,0.004666760206679356,2.5176015279779935e-06,1.9705068643605469e-07,0.0004997314143199822,0.0007994628286399645,0.0499934498239185,0.03446631177626761,19095618.4
1030,0.4677887039311318,0.0016500109517432913,0.46762616950081703,0.00599304412891202,2.556378070848649e-06,2.04211342766515e-07,0.0004436476965798213,0.0006872953931596426,0.05664887169330174,0.04383979215936542,19109448.0
1031,0.4679716757323254,0.0016667052857529644,0.4685272609625365,0.0034667504514837573,2.559299149734982e-06,1.7437420165691652e-07,0.00047426108626125434,0.0007485221725225089,0.055620624612082115,0.048519375063152965,19123265.4
1032,0.4681941104447399,0.0016687074244473147,0.471062169983015,0.0026292943542765004,2.528076654072732e-06,1.7301091564246477e-07,0.0001,0.0,0.07393370273158131,0.053213233089174666,19137013.2
1033,0.4683949934239962,0.0016618292075477052,0.4683572462673218,0.0020553069301367985,2.540862498888965e-06,2.1871775697818562e-07,0.000559243295586971,0.0009184865911739421,0.06891293709465084,0.06766785530615438,19150831.2
1034,0.46858071430129733,0.0016631032339327867,0.46766049976093454,0.0038226663897555895,2.54658716856768e-06,2.0250248542459094e-07,0.0004673830360371783,0.0007347660720743566,0.08348987991405574,0.09834027256970518,19164600.6
1035,0.4687748719808672,0.0016579478243283071,0.466275068174669,0.0046476326695197474,2.6065600725362677e-06,1.1549894716114647e-07,0.0005098427118069358,0.0008196854236138717,0.10477884218652493,0.1302948814640728,19178470.8
1036,0.46899529021785524,0.0016529048374129968,0.46871268013214484,0.00394246660563406,2.5083473308657597e-06,1.3743103147220916e-07,0.0001,0.0,0.15681641814036837,0.20034240759965544,19192247.0
1037,0.4691979509448355,0.0016120185552446098,0.46802085453807696,0.002470235887626601,2.5974695954762333e-06,1.1824867394728883e-07,0.0005016166903886252,0.0008032333807772506,0.049926058721873876,0.02902902152647198,19206083.0
1038,0.4694070514756139,0.0015977925360545601,0.471839140727349,0.004051184482964672,2.418643438509498e-06,8.986101645124806e-08,0.0001,0.0,0.2519201079228134,0.37441336380766804,19219790.8
1039,0.4695822737474981,0.0015161074633377135,0.47026360087880026,0.003870633348041572,2.6468219661344145e-06,1.9336953550710634e-07,0.00046927722135407194,0.0007385544427081441,0.05732158304331973,0.034911396862165316,19233557.2
1040,0.4697424632611898,0.0014393436734637993,0.4719829167464469,0.004095045646845936,2.519711604877378e-06,4.366419320622443e-07,0.0008038326834802661,0.0008812602788115237,0.0472646342344894,0.04344731736254653,19247258.4
1041,0.4699350354952466,0.0013912234121316346,0.4689437602709579,0.0028590697986362362,2.4430087510161324e-06,2.09581795760676e-07,0.00047073430033681027,0.0007414686006736208,0.06477520922924632,0.040452002485383116,19261013.4
1042,0.47010053189247136,0.0013462870914764096,0.469278284543727,0.004458503506720625,2.6237310297473132e-06,2.2917071231265614e-07,0.0008947654677730144,0.0009778465148064532,0.046655053582378356,0.043530890888357404,19274769.2
1043,0.47029515063699956,0.0013028523809120271,0.4703645126332601,0.0033779332171796923,2.4997897395688092e-06,2.4815065499136736e-07,0.00047396464582905013,0.0007479292916581005,0.07757857753654743,0.05100001364170759,19288513.4
1044,0.4704516210884777,0.0012356982493509495,0.4698937966158794,0.004092330292728544,2.439684454304437e-06,1.6638527680113955e-07,0.0008110542399302264,0.0008836169304975594,0.06748877408345536,0.06632915373287074,19302269.6
1045,0.4706101409135794,0.001236767695872091,0.46827280103982644,0.004140127131185597,2.5055176162682498e-06,2.821352743658725e-07,0.0008666843151155029,0.0009464502118716982,0.08538532706778698,0.07457449303053953,19315994.8
1046,0.47079684707125874,0.0011790058376925077,0.4708558925476033,0.0035733816184682567,2.5982700922409386e-06,2.0149353371419461e-07,0.00044451787252671035,0.0006890357450534208,0.11446675591267622,0.08210300364350774,19329707.0
1047,0.47093350572556936,0.0011346627177099388,0.471929228475856,0.004448872419466386,2.4695714875834626e-06,2.831154548983134e-07,0.0012406283496025877,0.0009383075665413356,0.033324258581252875,0.04610986378516504,19343381.4
1048,0.4710963334338282,0.001091267261392729,0.46998332037471313,0.0022342384752630975,2.4745808961294954e-06,3.304885641760864e-07,0.0008364239754655219,0.0009070503074764314,0.0853973030162367,0.08964485902326966,19357156.2
1049,0.4712633045522467,0.0010480711964217968,0.47107138557641565,0.005209137834820956,2.5588517730970527e-06,1.520737539643789e-07,0.000897839702597545,0.0009814473627258627,0.10338069547427904,0.11408884149816882,19370883.0
1050,0.4714395755753859,0.0009933617026346986,0.4736686764893669,0.002746172669057739,2.425072286931798e-06,1.939941143007539e-07,0.00040905707043683675,0.0006181141408736734,0.18708762976854976,0.148036991982715,19384492.2
1051,0.4716350690883986,0.000959868071638421,0.46933522375434766,0.0030659130184589544,2.5475350183855672e-06,2.5179100271884795e-07,0.00043451497774049463,0.0006690299554809895,0.2922948176424146,0.2724070650793502,19398202.4
1052,0.47180452605767104,0.000933686657975195,0.4727194543670996,0.0026976433125230287,2.505770495369863e-06,2.1879552118733243e-07,0.0006687903698679841,0.0007791535975998941,0.40066448960533235,0.3707690895199067,19411786.8
1053,0.4719243711818395,0.0009094986228598968,0.4690410246515932,0.0024789250690303377,2.4177498073153577e-06,2.2656337894062263e-07,0.0011910033908594524,0.0009009974989423459,0.10353799478510657,0.17303738216075104,19425523.6
1054,0.4720351791542668,0.0008829339016364464,0.47119927853086835,0.004443471963080138,2.2751872496382673e-06,2.929824274541594e-07,0.0010565984778107703,0.0007916760230021455,0.18129324354950724,0.3247630715291301,19439228.6
1055,0.4721340717563671,0.0008341551633266153,0.47547435239430075,0.002543634551668111,2.225727142487553e-06,2.695261816486179e-07,0.0011926277806414663,0.0007622540819025194,0.2172625413698282,0.39278940449301186,19452777.2
1056,0.4722084012025549,0.0008214857872955952,0.4679773617185298,0.002344609487736539,2.4924496018650543e-06,1.6246734036975165e-07,0.001975965772695724,0.00011127538103335809,4e-05,4.898979485566357e-05,19466573.2
1057,0.4723085333207283,0.0007699630334662973,0.4716008722154833,0.0037213205015084487,2.33442538549183e-06,2.4360764188921256e-07,0.001517249174922305,0.0007317673695944126,0.01907407088331738,0.038098161452629176,19480247.4
1058,0.47239873405256433,0.0007484243950283547,0.47404800064138486,0.004441922935703818,2.36617569414997e-06,2.820838625487537e-07,0.001544273028434713,0.000768203690903506,0.021163370791091228,0.04227675932242956,19493808.2
1059,0.47249741643133075,0.0007166123780573944,0.4721449514840049,0.0031047227224112587,2.3428616022376214e-06,2.2710697582840472e-07,0.0015623403976302382,0.0007491075801569031,0.023057947869546513,0.04606591202011514,19507434.0
1060,0.4725956524782074,0.000666783013987034,0.47258484449174276,0.003232923711574841,2.102948619297267e-06,3.3316470421194937e-07,0.0012902503671577924,0.000640686716978795,0.2269202286623278,0.3900393613213889,19521040.2
1061,0.4727108182085097,0.0006379338298853912,0.47043363897166124,0.0035477407317582267,2.4112470603854694e-06,2.8711163648926723e-07,0.0016012067493280367,0.0007714690060362297,0.031231642933586063,0.06246328586717212,19534782.0
1062,0.4727939850423196,0.000600369383020771,0.4708995004117069,0.0037061555560597387,2.23932118293765e-06,1.9330972045117675e-07,0.0014992114286547136,0.0007100388388747118,0.035353483526315815,0.07070696705263163,19548490.6
1063,0.4728598054700476,0.0005472124173843221,0.46945636013993175,0.0022470180250073425,2.1787169428975854e-06,3.1363544623843304e-07,0.0013488244334426702,0.0006493031227816162,0.04551246285881998,0.09102492571763995,19562185.4
1064,0.4729141733170854,0.0005352445754029158,0.4738630629789716,0.001442919736829313,2.054235421740281e-06,4.036972359300582e-07,0.0017445589154213765,0.0003216445627448401,2e-05,4e-05,19575752.4
1065,0.4730062716486977,0.0005021752662391493,0.46714493492240966,0.001833674944651915,2.3966887786038125e-06,1.1502482836562448e-07,0.0015464223722455113,0.0007247053355992967,0.05773796087872309,0.11547592175744618,19589546.8
1066,0.4731119513354739,0.0004887554127411018,0.47215610440199535,0.0017213853099094447,2.1841994473102152e-06,3.5134676109783245e-07,0.001509766105585911,0.0007155326036453117,0.08196991661309674,0.1639398332261935,19603212.6
1067,0.47321411919530476,0.00048024262514824673,0.47249675158246596,0.0029440387597201466,2.158707060104047e-06,1.8332542678847165e-07,0.001541156064266289,0.0007297995011212352,0.12814786812974796,0.2562957362594959,19616831.8
1068,0.4732920327209763,0.0004928207706503756,0.47341819476880626,0.0017009763999743374,2.0857884104500783e-06,2.7540960966372444e-07,0.00153601059506223,0.0005330463893405029,0.2,0.4,19630437.2
1069,0.4733446144069836,0.0004971261921309733,0.4745849357302873,0.0024034540440759197,2.2789970217856987e-06,2.4559292520569754e-07,0.001880698157184317,0.00016123429027760307,0.0,0.0,19643992.6
1070,0.4734026935599391,0.0004843707936371613,0.4732761124308845,0.0023742312444892453,2.1282004717844164e-06,2.9466607949002216e-07,0.001793575289503075,0.0001568994021673621,0.0,0.0,19657606.8
1071,0.4734444835395477,0.00047899152533184303,0.4716192759049413,0.0027997956349245833,2.027923452411428e-06,3.3027831925065156e-07,0.0016938989826314227,0.00021746567627174094,0.0,0.0,19671248.6
1072,0.4734825773014569,0.0004896697233035812,0.47616086126133855,0.003115506692209326,2.1563838094440755e-06,2.255169972323414e-07,0.001771143975410652,0.00021074915726956205,0.0,0.0,19684773.2
1073,0.4735169469613287,0.0004849963729341207,0.4725956480192569,0.004499861752673723,1.9737448548934585e-06,3.066991115552142e-07,0.0016542499171098277,0.0001894427128219476,0.0,0.0,19698424.8
1074,0.4735543089681048,0.0004847555345063804,0.4749097636878341,0.002780538426508302,2.1229893105494595e-06,3.2492021409461057e-07,0.0017942819440577656,0.00021389486616313854,0.0,0.0,19711978.6
1075,0.4735951264394158,0.0005142348539051929,0.47419776962269855,0.004417259966054769,2.075608542367135e-06,2.6452767732489213e-07,0.0017545527559240965,0.00017223964297631586,0.0,0.0,19725607.0
1076,0.47366477743649116,0.0005184499445035349,0.4748477414977229,0.0013553285348877188,2.2222376845289183e-06,2.073042205410834e-07,0.0019028254141276741,0.00014136505804640797,0.0,0.0,19739197.0
1077,0.4737032586508548,0.0005142268790483634,0.4734000426165917,0.002397838113789347,1.7854813694124857e-06,2.1739551477146067e-07,0.0015954321371686579,0.0002163834230249808,0.0,0.0,19752801.0
1078,0.4737150030989937,0.0005380771756797846,0.47356940269404557,0.003096348683957295,1.8979022758700997e-06,2.8097117653266057e-07,0.001577023875008086,0.00025041067991112757,0.0,0.0,19766429.4
1079,0.47375217040898737,0.0005325788101573011,0.4749643436970736,0.0033248204471220543,1.9222020144605258e-06,2.2281866277808168e-07,0.0016353166558387884,0.00018087642355898802,0.0,0.0,19780024.0
1080,0.4738234145079603,0.0005168313685373193,0.475383479444463,0.004447981842396149,2.0029709253337035e-06,5.001825496194477e-07,0.0018046426181537382,0.00033139758051713885,0.0,0.0,19793569.6
1081,0.4738981585785217,0.0005104996120903989,0.47412407589437944,0.002898070852248462,1.9842393198844515e-06,2.8850383330750997e-07,0.0017608065818249734,0.00017684294995323866,0.0,0.0,19807126.8
1082,0.4739530546659189,0.0004978746595915894,0.47491061982171434,0.0031080345618710336,2.0439524734502722e-06,1.7616015837136696e-07,0.0017888660766118658,0.00011309704528347527,0.0,0.0,19820664.8
1083,0.4739897684019313,0.0004946300431805194,0.47381402523465355,0.0021330739259887255,1.8815082375800804e-06,1.777576684559373e-07,0.0016531624210969428,0.0001760942909908572,0.0,0.0,19834214.6
1084,0.4740331032839295,0.0005421834798374193,0.47341429012519465,0.00379860210468973,2.1159544470005804e-06,2.467641522255812e-07,0.0018215540935099424,0.00019182991278199153,0.0,0.0,19847834.8
1085,0.47410252165995725,0.0005325770996269337,0.4757482349208676,0.0033103748852625287,2.3512458933818356e-06,3.1216076226488e-07,0.0019305654865781788,0.00012972076163498875,0.0,0.0,19861382.6
1086,0.474136969146498,0.0005728808509877574,0.47456534691804836,0.002210116299549787,2.031781971277411e-06,2.4675325631715626e-07,0.0017082900046310402,0.00024230002011906587,0.0,0.0,19874928.2
1087,0.474166948936564,0.0005942381810016561,0.4727440179914595,0.0020474024845868084,1.8101982674500062e-06,2.829364732056971e-07,0.0016097679166728052,0.000266422606545227,0.0,0.0,19888562.8
1088,0.47417989024391105,0.0005869220832189692,0.47446892334675256,0.003962598604097936,2.053043003472158e-06,3.837176124284145e-07,0.0016761165374678383,0.00028415585413417736,0.0,0.0,19902140.6
1089,0.474224563412559,0.000623447703897192,0.4742644083026441,0.003134116466739447,2.0107278809969603e-06,1.7740005034555425e-07,0.0017408973620791548,0.00021895838979585654,0.0,0.0,19915734.8
1090,0.47427549377527456,0.0006361297704339801,0.4728759157088633,0.004129291681080973,2.1564302164611177e-06,2.2623234800268393e-07,0.0017891307920682963,0.00017243420836351555,0.0,0.0,19929380.6
1091,0.47427247710310116,0.000634317165458301,0.4734307067971602,0.00299671504288784,1.7796028644548733e-06,2.8817283750275825e-07,0.0015355941699053768,0.00022062102236488197,0.0,0.0,19942983.6
1092,0.47432259072028504,0.0006289658717145535,0.4723270266887142,0.002975784118678768,2.219758133791705e-06,2.362327855622485e-07,0.0018401772339738166,0.00013408904205870485,0.0,0.0,19956602.4
1093,0.47436423672000283,0.0006538964832347927,0.47429812819046413,0.0015140105546621564,1.8027384406213883e-06,1.8956520773331914e-07,0.001590385474566549,0.00017892564652038817,0.0,0.0,19970166.8
1094,0.4743899995531315,0.0006152162654776074,0.4718155863185466,0.0062322735809513495,1.7778998893202465e-06,2.779479438394607e-07,0.0015742122108429232,0.00023812545037395894,0.0,0.0,19983815.6
1095,0.47444654791340424,0.000617164980834279,0.47380009480709456,0.0011150220991415344,2.2382443813655675e-06,2.702111869457992e-07,0.0018446190259667383,0.00017775567784044754,0.0,0.0,19997396.4
1096,0.4744595155087151,0.0005896701205613001,0.4721749915952877,0.002344979851009808,2.0829850749873313e-06,2.5577307385691914e-07,0.0016932231588395283,0.00023206569682895301,0.0,0.0,20011028.2
1097,0.474502724104063,0.0006016630333645007,0.4744174564271554,0.0023277235264834617,1.969346641535302e-06,1.8970179001120452e-07,0.0017136884412311073,9.125706256952202e-05,0.0,0.0,20024571.6
1098,0.4745491457212074,0.0006066706003131991,0.4777746808571023,0.0031069064765596815,1.8382833493115378e-06,1.2672032686984567e-07,0.0016563768607883622,0.00012617434695191498,0.0,0.0,20038027.6
1099,0.47457338746017497,0.0005914696307827272,0.4722012567603704,0.003687517755234963,2.1409440604865246e-06,2.2563001492831342e-07,0.0016784927751791624,0.00022051587661779882,0.0,0.0,20051676.4
1100,0.47461970815877025,0.0005997771741609252,0.4751784188873919,0.0021625564725325113,2.311660594003012e-06,3.7283391375472784e-07,0.0018615115970804345,0.00017036840202295852,0.0,0.0,20065198.4
1101,0.47464082181998446,0.0006084210944966861,0.4755578249904177,0.0016972283804037914,1.7451162954138912e-06,3.0277037769298317e-07,0.0015437997394925642,0.0002511359285880548,0.0,0.0,20078722.2
1102,0.47470424324233057,0.0005930017297204464,0.47638328308613004,0.004562515401537649,1.993002753271303e-06,1.4990688476514966e-07,0.0017735044468209233,0.00019263699838678803,0.0,0.0,20092227.6
1103,0.4747308790083403,0.0006227836449322271,0.47187938921578604,0.005865636085929828,1.924231030366848e-06,2.506117919073527e-07,0.0016035546264688443,0.0002639230087313917,0.0,0.0,20105908.0
1104,0.4747700322021201,0.0006258454842900266,0.4738534593694054,0.00401912645584416,2.027292684628099e-06,2.0285997244473323e-07,0.0017328582514018723,0.00015083019931746568,0.0,0.0,20119496.4
1105,0.47481208637191824,0.0006293817020274866,0.47575115030813286,0.0017484393209956522,1.8945368548788084e-06,2.5573787085399597e-07,0.0016554456714950483,0.00016733252934523726,0.0,0.0,20132985.8
1106,0.4748530054993426,0.0006299419433473594,0.47512840183671107,0.0034048896259721807,1.9957449144146077e-06,2.1372017898974052e-07,0.0017163760432680156,0.00025729160582280413,0.0,0.0,20146517.2
1107,0.4748866812935061,0.0006427680380066377,0.47433504516951164,0.003366472131870911,1.8777482798167116e-06,3.2379224888144267e-07,0.0016361837123130638,0.00022295653991186488,0.0,0.0,20160079.2
1108,0.4749453624149022,0.0006219935147090646,0.47520787162029476,0.004047192862500591,2.241882568923587e-06,3.005752625339537e-07,0.0018989095082215756,0.00015690294876710372,0.0,0.0,20173625.2
1109,0.47499198694970357,0.000586709517839931,0.47310206912660213,0.004107022087107778,2.2840411627947677e-06,1.848369536522466e-07,0.001866220744336566,0.00013900668926098377,0.0,0.0,20187231.4
1110,0.47503034424923757,0.0005611453908228845,0.47368548528567433,0.0034815354722505425,2.073804678955057e-06,3.386260005815758e-07,0.001752665312789874,0.00021969412868135007,0.0,0.0,20200816.6
1111,0.47506657495912685,0.0005590916080694175,0.4755355150716002,0.004737849654526887,1.992187698761229e-06,1.654673163073137e-07,0.00171431204471954,0.0001367518009266234,0.0,0.0,20214346.2
1112,0.4750958790259415,0.0005545903607344254,0.4720410673445102,0.0025579357867582062,1.8748412484681114e-06,2.2949301661059832e-07,0.0016275310880866684,0.00018031412810101287,0.0,0.0,20228007.2
1113,0.4751394088000745,0.000533284186144393,0.47131729512655884,0.004576886321525998,2.061479020296755e-06,1.9572622393219843e-07,0.0017473265816188971,0.00022068491167982995,0.0,0.0,20241690.4
1114,0.4751539646212958,0.0004961755329112875,0.4764881922543179,0.0029633193677941314,1.6777570847686676e-06,2.5456390096840746e-07,0.0014856723085324406,0.00022687849406066507,0.0,0.0,20255164.0
1115,0.47516308318222356,0.0004866144482513375,0.472616319392842,0.0030424152085394927,1.8157710307927015e-06,2.75773374651314e-07,0.0015099497467338887,0.00023863265716246663,0.0,0.0,20268763.2
1116,0.47521392350747094,0.0004951399953721321,0.47613514898242776,0.0027205638752434824,2.0310493458162165e-06,2.668021098891735e-07,0.0017776919167938696,0.0002553433004907463,0.0,0.0,20282249.2
1117,0.47526980494598287,0.00048816110123839227,0.4752282457413088,0.003645351705585545,2.048989606222698e-06,9.445038392120044e-08,0.0017815814094947918,3.3869821688076545e-05,0.0,0.0,20295778.8
1118,0.4753007535028777,0.00048325715798316253,0.47471090379874636,0.004206413077479981,1.970680626316787e-06,1.0292020529811241e-07,0.0016953759482091313,0.00019728407783113,0.0,0.0,20309355.0
1119,0.47533822866771225,0.0004711049935900644,0.47455989311942626,0.002871660405116927,1.8830791027653061e-06,1.9944956484870553e-07,0.0016777927959651623,0.00020613892132205356,0.0,0.0,20322892.2
1120,0.47539242880245647,0.0004808748646996977,0.4727598898167825,0.005178351902453103,2.131096936862276e-06,2.454725275459231e-07,0.0018120897467153278,0.0001828521406308038,0.0,0.0,20336490.4
1121,0.47543355669208925,0.00047795592630647094,0.4756934008210593,0.0029161817435326455,1.7438086013103437e-06,9.781046245844729e-08,0.0015782962722534787,0.00012016990645259623,0.0,0.0,20349999.4
1122,0.47544327245529566,0.0004534761469554396,0.476492697906531,0.0032357218057122925,1.8550230018172457e-06,3.3729893629491187e-07,0.0016248343436767211,0.00026846150369605384,0.0,0.0,20363510.0
1123,0.47549064731768886,0.00044592976647814876,0.47580481109317807,0.004205986492215776,1.966792968218217e-06,2.1028558752815365e-07,0.0017335292949129,0.00019651517051148744,0.0,0.0,20377042.0
1124,0.4755387162272875,0.00047213769802237647,0.4779968725645726,0.0022863731832386516,2.052348645716406e-06,1.5256578914772826e-07,0.0018049659045796611,0.0001711058674855418,0.0,0.0,20390480.4
1125,0.4755804290156139,0.00047023670195747366,0.47897144556573573,0.0027891661843680903,1.766399492580134e-06,2.776706810961828e-07,0.0016478232389810308,0.00022076654078250518,0.0,0.0,20403900.2
1126,0.4756139889065299,0.00045408905782753456,0.47589290239137305,0.0034569896936907396,2.003069957799623e-06,2.178044780779022e-07,0.001672759365847061,0.00010584671993873989,0.0,0.0,20417399.8
1127,0.4756786575160522,0.00046156361729823126,0.47592270911797635,0.001543114237404585,2.0851767517756293e-06,1.842042009321927e-07,0.0018569875786034844,0.0001265135115671384,0.0,0.0,20430909.0
1128,0.47567677855262236,0.00046799091618140613,0.47593207196725346,0.003078332901288103,1.7572082663134204e-06,2.5548190897896923e-07,0.0014883047816673409,0.00019355470897574085,0.0,0.0,20444449.0
1129,0.47571066934645634,0.00047742609751376413,0.47411095577196327,0.002065838194671043,2.112685164975117e-06,2.7748171157296504e-07,0.0017683860452440449,0.00011463593376991395,0.0,0.0,20457986.2
1130,0.4757509156576276,0.0004568777316723442,0.4769273028753653,0.004406849006082721,1.9021062279392702e-06,2.8728610024606833e-07,0.001665390936848144,0.0002000661329471626,0.0,0.0,20471423.8
1131,0.47578782349650106,0.00048642916458750506,0.47802605947790483,0.004874020488177902,2.1553994688831415e-06,3.003932627766111e-07,0.0018444923841262114,0.0002676536548435674,0.0,0.0,20484841.4
1132,0.47581728407536206,0.0004876699381677473,0.4741494328889765,0.0026890823158482245,2.0088104626201626e-06,4.3161173321496354e-07,0.0016984263175245672,0.00029673557390294834,0.0,0.0,20498406.6
1133,0.4758375231141566,0.0004860376075500112,0.4742474032864507,0.0038035835251732757,2.1384920734188047e-06,2.408339572685621e-07,0.0017150002872127555,0.00018481740860364939,0.0,0.0,20511967.8
1134,0.4758636416345204,0.0004749396215191282,0.4771104641871893,0.003582773028410084,1.921029630493174e-06,2.1058065450009843e-07,0.0016693986439685143,0.0001395092863013845,0.0,0.0,20525419.2
1135,0.47590594669272496,0.0005037765999961712,0.47616321951249974,0.0035725222988645462,1.9911751212463997e-06,1.601536922595642e-07,0.0017490607112517179,0.00016995455402761292,0.0,0.0,20538924.0
1136,0.4759646462518221,0.00048323049044834575,0.47436692792845764,0.0038148850323977126,2.1022428769620143e-06,1.8565375286933996e-07,0.0018414330633567965,0.00011596977262862387,0.0,0.0,20552452.6
1137,0.47598343874718996,0.0004900798938511344,0.4729051854671463,0.0031683352074643603,1.8469584399643457e-06,6.251214055425456e-08,0.001590783600348188,0.00011400949660767653,0.0,0.0,20566051.2
1138,0.47604568183334334,0.0005053260479237243,0.47672120324290523,0.003384682344928645,1.859314736764038e-06,2.3660633997750938e-07,0.0017439252747551838,0.00022557348653988443,0.0,0.0,20579483.2
1139,0.4760921010984801,0.0005011194334233034,0.4750308176040948,0.004412765799260129,2.0703250697109267e-06,1.3841022881539644e-07,0.0017671934593890882,0.00013862713728785938,0.0,0.0,20593033.4
1140,0.4761080235814239,0.0005290575139718241,0.4734217247541874,0.0030419440705742465,1.7317584529757226e-06,1.6582204369820803e-07,0.0015263367373969908,0.00019548075840178958,0.0,0.0,20606616.8
1141,0.4761284753318195,0.0005210753763280115,0.4756115760193754,0.0016132707037638874,1.90658214762887e-06,2.0056764569391902e-07,0.0016260892613223581,0.00018815483501762295,0.0,0.0,20620113.6
1142,0.4761510372533788,0.0005049050575518884,0.4756765351313577,0.0033181881090020675,1.8783837886314266e-06,3.091157361221731e-07,0.001593048989333723,0.0002119850443093297,0.0,0.0,20633546.8
1143,0.476195014764002,0.0005059510964610327,0.47674771735981814,0.00255833238103851,2.066111935173886e-06,2.3711992853046148e-07,0.0017659211570350594,0.00015455528639730072,0.0,0.0,20646997.6
1144,0.47622555124930077,0.0004913711384633598,0.47767679269984453,0.0037828164127205887,1.7451104868084268e-06,2.4081247954405936e-07,0.0015650814389074473,0.0001953342048050638,0.0,0.0,20660427.8
1145,0.47627553480964213,0.0004930044882162331,0.47471332977631847,0.0045485607730522725,2.1068762536373333e-06,2.1981946071778175e-07,0.0017956023445320185,0.00015465303377876365,0.0,0.0,20673946.4
1146,0.47631980246160593,0.0004904223540453132,0.4780499921069822,0.0029159552942582003,1.943073633736946e-06,1.676508567170627e-07,0.0016954373787435196,0.00016661473176740694,0.0,0.0,20687349.0
1147,0.4763611556609234,0.0004968077054205731,0.4782149582755588,0.0013517401633489784,2.0632227964309146e-06,2.600201636065672e-07,0.0017771370984003688,0.00010708916227687712,0.0,0.0,20700755.0
1148,0.47638643013334503,0.0005261003448886044,0.4733736367185898,0.0035921211689134203,1.8552396106258031e-06,3.000648487115893e-07,0.001639139207164926,0.00023848186312962842,0.0,0.0,20714343.2
1149,0.4764208012059378,0.000518972462745516,0.4738797641721114,0.0024517955398183555,1.8474784717648136e-06,2.1820653165805173e-07,0.0016411823874346039,0.00012897800896181553,0.0,0.0,20727931.2
1150,0.4764744557186159,0.0005097821752506632,0.4743116320498723,0.002805944962056451,2.130038170991647e-06,2.2540729439354525e-07,0.0018038203642750013,0.00015932464560170417,0.0,0.0,20741508.8
1151,0.4765071748739939,0.0004952006947904385,0.4762894962870757,0.005183030634325764,1.852949100298682e-06,1.2922874210125145e-07,0.0016425457349733713,0.00013051838641266197,0.0,0.0,20755019.8
1152,0.476531885722434,0.00048004061099104085,0.4757528262032483,0.002065273553083901,1.864276281061714e-06,2.7549193394377143e-07,0.0016522883145372786,0.00024277206475268917,0.0,0.0,20768549.0
1153,0.476601351305079,0.0004936674200904239,0.47598922588300707,0.0018999089612283448,2.1144965798254834e-06,3.53306325079621e-07,0.0018618436935222567,0.00027910191231298066,0.0,0.0,20782055.4
1154,0.47666165061590926,0.0005036877940498987,0.4764293963431057,0.0021065837363368396,2.058334910252742e-06,1.602819196680396e-07,0.001823488783531544,0.00016777878633365758,0.0,0.0,20795547.2
1155,0.4766662396333607,0.00048280453501829674,0.47567678680407843,0.003799170858754489,1.9480890378948153e-06,3.619451365481986e-07,0.0015983582243603793,0.00027983832519314615,0.0,0.0,20809028.4
1156,0.4766847974748125,0.0005027209461441321,0.47595608768431086,0.0014172653272410023,1.7588113005274715e-06,3.3930569446283366e-07,0.0016131038441959092,0.000215399586346266,0.0,0.0,20822491.0
1157,0.4766995585353898,0.00047009667922376445,0.4758569816735056,0.004096008392663634,1.7748041141119e-06,2.6877076639854696e-07,0.0015729184339476176,0.0002585232995717459,0.0,0.0,20835955.4
1158,0.4767325713401311,0.000463142672270033,0.4757424395574404,0.0036441755307556356,1.8209660962335967e-06,1.308159894643108e-07,0.0016709808146455577,0.00010908863945569717,0.0,0.0,20849475.2
