iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
391,0.35766814572974065,0.3672314295373078,0.002722455271755439,0.0001,6.511751782347661e-06,0.004783734630945017,0.0005816333867896306,18231,0.35766814572974065
392,0.36894555154347014,0.3675578994711677,0.0027335205786958366,0.0001,6.235538227022486e-06,0.004562276410589499,0.0005665923001981891,17692,0.36894555154347014
393,0.3663217558736172,0.3679444051947597,0.0027504815940799644,0.0001,6.106202431427104e-06,0.0044400969230769406,0.0005973107196778823,17837,0.3663217558736172
394,0.3693802546281743,0.36837034597919266,0.0028650207902483193,0.0001,6.3284517693621366e-06,0.004417735320387419,0.0005539923528805272,17737,0.3693802546281743
395,0.3684756276560907,0.3686063243786872,0.0022940470003171196,0.0001,4.967744256285248e-06,0.004330987338619067,0.0005569300571629735,17814,0.3684756276560907
396,0.36550455334752285,0.36897014041287207,0.0027371003004551917,0.0001,6.070916049456957e-06,0.004436020154940861,0.0005566340444483222,17874,0.36550455334752285
397,0.37686557623803085,0.36938660110815336,0.0028510905288747206,0.0001,6.1760615385559535e-06,0.004332420507877417,0.0005781425911507575,17491,0.37686557623803085
398,0.373034181427901,0.3697320335984901,0.0026961138959227127,0.0001,5.958487208681798e-06,0.004420056005566172,0.0005483210511862778,17648,0.373034181427901
399,0.367782910985163,0.370097311906586,0.0026530642662229527,0.0001,5.825337225858449e-06,0.004391403027829188,0.0005557317472090458,17736,0.367782910985163
400,0.37257807234803986,0.37051753910481044,0.002880238698124581,0.0001,6.23487257846369e-06,0.0043294137965186165,0.0005635126856223244,17588,0.37257807234803986
401,0.37061550405811566,0.37087867023661536,0.002783726002561697,0.0001,6.3068574918807065e-06,0.004531234385910741,0.0005836226552290585,17755,0.37061550405811566
402,0.3674694283778908,0.37105329448765045,0.002041563342524945,0.0001,4.257521584178026e-06,0.00417084446560688,0.0005464434345720092,17775,0.3674694283778908
403,0.369447805524059,0.3713285731901752,0.0025058465186071745,0.0001,5.6269693565381385e-06,0.004491072629353036,0.0005866079324235751,17726,0.369447805524059
404,0.37839087045827924,0.37171567966298436,0.00279905908818119,0.0001,6.018330936946932e-06,0.004300252868800711,0.0005855173512346867,17372,0.37839087045827924
405,0.37851132506551155,0.3720126036283105,0.0026889027470286494,0.0001,6.111740625279209e-06,0.004545899350233428,0.0005794565723042972,17465,0.37851132506551155
406,0.37405690892755195,0.37227550649066854,0.0024614660348871984,0.0001,5.408871892617149e-06,0.0043948377234992175,0.000602127325047546,17565,0.37405690892755195
407,0.3792932702731366,0.3726303443386335,0.002542582680968688,0.0001,5.490244105337725e-06,0.004318635650618072,0.000567103039351308,17349,0.3792932702731366
408,0.36793714640322506,0.3729626207623779,0.002649190302615446,0.0001,6.179140322203654e-06,0.00466492748075004,0.0005808520847846656,17854,0.36793714640322506
409,0.3722149212914124,0.3731809976537961,0.002300357050165957,0.0001,5.105420439837269e-06,0.004438806957788524,0.0005689555657051714,17653,0.3722149212914124
410,0.3713615815673435,0.3734865686274066,0.0026682108175777076,0.0001,5.9611612507977115e-06,0.004468283549055885,0.0005638692122099655,17525,0.3713615815673435
411,0.3732807122342578,0.3738168040435064,0.0027787126211035354,0.0001,6.348620718923562e-06,0.004569469092059096,0.0005872462919500332,17597,0.3732807122342578
412,0.3769587485960789,0.37416261889387414,0.0025998048193515673,0.0001,5.429330964709125e-06,0.004176721978739377,0.000573480952476922,17333,0.3769587485960789
413,0.3819137435799542,0.37451845109174764,0.002665233221883668,0.0001,5.662003660044741e-06,0.004248786645427666,0.0005769029346345998,17331,0.3819137435799542
414,0.3810392597374154,0.37489078639270274,0.00280568125395495,0.0001,6.069929465947415e-06,0.004326884572073973,0.0005777834771691231,17286,0.3810392597374154
415,0.3686439937204689,0.3751855894322925,0.0025917703294895266,0.0001,5.560992378486592e-06,0.004291269419371646,0.0006197343996029725,17854,0.3686439937204689
416,0.3694995906283646,0.37556287165459,0.00283422926305393,0.0001,6.16780666853022e-06,0.00435236961874023,0.000578244961478751,17666,0.3694995906283646
417,0.3690926213812706,0.37586042371983974,0.0026512034658078033,0.0001,6.025386586202007e-06,0.0045453973366515,0.0005648936571180953,17773,0.3690926213812706
418,0.3744310328760586,0.37623763638263996,0.002902396889704062,0.0001,6.826822031055941e-06,0.004704264985449338,0.0005435702084522888,17575,0.3744310328760586
419,0.3738014080614917,0.37654955490694353,0.0025968529035584336,0.0001,5.805630032920415e-06,0.0044712813921535845,0.000575068479548,17646,0.3738014080614917
420,0.3711768537621498,0.3768283273218415,0.002531935613392678,0.0001,5.205680712620954e-06,0.004112016660364898,0.0005567886464502349,17600,0.3711768537621498
421,0.3766804885775846,0.3771611296851096,0.002711402423437394,0.0001,5.9918207861334295e-06,0.004419720757302612,0.0005908558545566859,17523,0.3766804885775846
422,0.3708195525458634,0.3774724166442017,0.002889302828253431,0.0001,7.0322834442432645e-06,0.004867806431002765,0.0005923110922738115,17655,0.3708195525458634
423,0.37869237626276914,0.3778148491562042,0.002722512808276909,0.0001,6.068650341084676e-06,0.004458124364105786,0.0005801971829165637,17243,0.37869237626276914
424,0.3840300822175806,0.3781662605064857,0.0027797187187345333,0.0001,6.068673507977827e-06,0.004366393957112748,0.0006048044891008707,17169,0.3840300822175806
425,0.3730322653732894,0.3784938720064893,0.0027334895230977977,0.0001,6.024600166184706e-06,0.004407992139920238,0.0005785435492780196,17591,0.3730322653732894
426,0.37054554602632983,0.3787843068191358,0.002547266232465029,0.0001,5.2134368164304576e-06,0.004093358401242051,0.0005723474758896104,17566,0.37054554602632983
427,0.37489000211837276,0.3791130498843865,0.002773366404836634,0.0001,6.043148422390471e-06,0.004357987759461912,0.0005878069925055709,17611,0.37489000211837276
428,0.38362381947585483,0.379446416582422,0.002719924613387994,0.0001,5.91187620069689e-06,0.004347088277077603,0.0005702259729987093,17297,0.38362381947585483
429,0.3852760178263533,0.37976805167442873,0.00270237802025097,0.0001,5.674552018926905e-06,0.004199673011253924,0.0005974695293287887,17169,0.3852760178263533
430,0.3741852885102551,0.3801056940822746,0.0025353847656400122,0.0001,5.073559784912902e-06,0.004002201049458601,0.0005655173345061795,17512,0.3741852885102551
431,0.38014723456026056,0.3803774878932366,0.0026099652477243737,0.0001,5.657212430808188e-06,0.004335086404495774,0.0005764628628486224,17309,0.38014723456026056
432,0.3858430397349719,0.38066746200497237,0.002658341727467178,0.0001,5.817438774733626e-06,0.0043767426246409495,0.0005766968290845439,17197,0.3858430397349719
433,0.37243022069511916,0.3809265688918847,0.002514799869389426,0.0001,5.338164415822023e-06,0.0042453989924200915,0.0005870155656776904,17639,0.37243022069511916
434,0.3844884410655741,0.38125127553989757,0.002633804991670521,0.0001,5.636887534391065e-06,0.004280413737704858,0.0005707510213506877,17214,0.3844884410655741
435,0.38806368628905086,0.38162109562238233,0.0028922163406342014,0.0001,6.245069524307059e-06,0.004318535537308837,0.000590386544877322,17046,0.38806368628905086
436,0.3774432468803658,0.3819150283742453,0.0027862738660257903,0.0001,6.1542463573800686e-06,0.004417545907759739,0.0005851227054737584,17432,0.3774432468803658
437,0.37791021666738167,0.3822010188640862,0.002521281437051176,0.0001,5.204692616879086e-06,0.004128609000482196,0.0005697563358309278,17366,0.37791021666738167
438,0.38696492796956045,0.38248551111763374,0.0026705728250753106,0.0001,5.860141495552034e-06,0.004388677545527542,0.0005848595245344587,17065,0.38696492796956045
439,0.3894702919797094,0.3827170749551865,0.002542951229990398,0.0001,5.4601191028984035e-06,0.004294316806790682,0.00054705515612122,16976,0.3894702919797094
440,0.3835611590424728,0.38294352268537873,0.002501620926244688,0.0001,5.362733211082663e-06,0.004287406740822989,0.0005562029368425259,17166,0.3835611590424728
441,0.3837475127814567,0.3832258192103774,0.0025703513098460033,0.0001,5.283004785163919e-06,0.00411072584897388,0.0005580304448902442,17049,0.3837475127814567
442,0.3837399005097407,0.3835150563771958,0.0026624395109110153,0.0001,5.74994516662346e-06,0.004319305766804808,0.0005802028308505183,17160,0.3837399005097407
443,0.3841992878822535,0.3838917937335843,0.002864799275514846,0.0001,5.953082199112064e-06,0.004156020458391248,0.0005804032372095343,17262,0.3841992878822535
444,0.3855029469586152,0.3841490053503682,0.0025761563390558143,0.0001,5.474510802832824e-06,0.004250138642470188,0.0005761622120573902,17135,0.3855029469586152
445,0.39126956538889096,0.3844580957510363,0.002541563010978613,0.0001,4.873346228647781e-06,0.0038349206433967806,0.0005368511566830549,16818,0.39126956538889096
446,0.3904617465290393,0.3847104172824555,0.0023964693227329996,0.0001,4.666050865158106e-06,0.003894104398412923,0.0005617446326225749,17006,0.3904617465290393
447,0.39085387420156414,0.38502776092520397,0.00262512262277451,0.0001,5.207877901072315e-06,0.003967721626327744,0.0005619224708098708,17058,0.39085387420156414
448,0.3867475068986541,0.38531093239580655,0.0027012490405524015,0.0001,5.897606244990269e-06,0.004366577206657123,0.0005686388189860567,17012,0.3867475068986541
449,0.3890722423628531,0.3854369306158978,0.002364307313340805,0.0001,5.026685519065209e-06,0.004252142258074243,0.0005689947681138233,16902,0.3890722423628531
450,0.3869774334169652,0.38574516889767696,0.002668204377743015,0.0001,5.41574872566872e-06,0.004059470684363243,0.0005579926154568373,17089,0.3869774334169652
451,0.39557206601918776,0.38603852903267805,0.0024931319897048966,0.0001,4.9682286136040705e-06,0.003985531960698273,0.0006009061300343772,16769,0.39557206601918776
452,0.379370373112965,0.3863351370781658,0.00264808918711914,0.0001,5.521299208489185e-06,0.0041700251149741786,0.000601704661885102,17322,0.379370373112965
453,0.3905331376220593,0.3865983389342432,0.0026232356376730977,0.0001,5.358600183883494e-06,0.004085489009776308,0.0005426270226028616,16903,0.3905331376220593
454,0.3985322624543283,0.38679191885254716,0.0024201372893837246,0.0001,5.019142537708752e-06,0.004147816373662711,0.0005549124536990994,16607,0.3985322624543283
455,0.3913067763751449,0.3871259072149915,0.002759548889929362,0.0001,5.5059625877115045e-06,0.00399048018884887,0.0005820284252476901,16875,0.3913067763751449
456,0.38167702863893815,0.38737918297291796,0.0025154227530893815,0.0001,5.0399531412676186e-06,0.004007241434925934,0.00058247059573285,17243,0.38167702863893815
457,0.3881932869018587,0.3877130084032071,0.0028004866699183,0.0001,5.741605593370042e-06,0.004100434153137779,0.0005944611644566308,16884,0.3881932869018587
458,0.3927657567743577,0.38809398217856494,0.0029203829719519087,0.0001,5.889909923533104e-06,0.004033655845895059,0.0005692478727654102,16748,0.3927657567743577
459,0.3819183759478436,0.38830903305318265,0.002369716976963049,0.0001,4.471230934790148e-06,0.003773641306752445,0.0005883521338557666,17230,0.3819183759478436
460,0.38657329130254514,0.38857542057525285,0.0025004965821949963,0.0001,4.970479596282976e-06,0.003975593993349728,0.0005596492356597921,17035,0.38657329130254514
461,0.385974886590403,0.3887898806897656,0.0024227348256520903,0.0001,5.068460608974338e-06,0.004184082017816488,0.0005753486929000605,17069,0.385974886590403
462,0.3881844583672174,0.3890746226842081,0.0028101121537559897,0.0001,6.0031696416578454e-06,0.004272548078648051,0.000560758129527695,16978,0.3881844583672174
463,0.39236303529425104,0.38933020476827085,0.0026937178288803753,0.0001,5.73352426056539e-06,0.004256959804099814,0.0005893379374801492,16753,0.39236303529425104
464,0.39680989140985656,0.38959422854399095,0.0024985936017495663,0.0001,4.775746629978655e-06,0.0038227478263248398,0.0005770282867103672,16485,0.39680989140985656
465,0.38309521392281726,0.38981662158191244,0.0024269120288782447,0.0001,4.909030122324902e-06,0.004045494903738995,0.0005881453678151871,17171,0.38309521392281726
466,0.3957322936261482,0.39002208907967006,0.0023299171454056796,0.0001,4.589227174197568e-06,0.003939390877694495,0.0005739503586406015,16656,0.3957322936261482
467,0.3890737764427004,0.39027586482670107,0.002716358017283079,0.0001,5.978318726986309e-06,0.004401716334112592,0.0005774237837625951,16915,0.3890737764427004
468,0.3895450499261294,0.39040240477857313,0.00202698080375703,0.0001,4.142976784075587e-06,0.0040878303103774214,0.0006018582502250887,17026,0.3895450499261294
469,0.39297040883499806,0.39069182716898765,0.0027394203201613577,0.0001,5.924048776329586e-06,0.004325038208069251,0.0006144378996290876,16763,0.39297040883499806
470,0.38778322280800676,0.3909487319682905,0.002517644976029675,0.0001,4.949018373952269e-06,0.003931466446676583,0.0005713944343438998,16996,0.38778322280800676
471,0.393198857929703,0.3911786116933065,0.002454663799220392,0.0001,4.866987024929316e-06,0.003965501936741873,0.0005863747643632118,16815,0.393198857929703
472,0.39319100957521835,0.391420208461271,0.002574853538386174,0.0001,5.100305270733528e-06,0.003961627482649142,0.0005770629259617291,16724,0.39319100957521835
473,0.3864799944499869,0.39170106190409226,0.0026689272565539584,0.0001,5.579114883810251e-06,0.00418079201679992,0.0005693222377333975,17046,0.3864799944499869
474,0.3879563763486316,0.3920069347981807,0.0027133163349149524,0.0001,5.661720954950097e-06,0.0041732848338360525,0.0005924194275272454,16937,0.3879563763486316
475,0.38886394695089477,0.3922346544422979,0.0024880844522042764,0.0001,4.9255037928241435e-06,0.003959273800742959,0.0005888198877619172,16995,0.38886394695089477
476,0.39514244846115487,0.39247718280726607,0.0026087277517747175,0.0001,5.2252873904103705e-06,0.004006004372710496,0.0005828279118923402,16735,0.39514244846115487
477,0.39098593388755076,0.3927003550121197,0.002267242226086752,0.0001,4.237844708075406e-06,0.003738325494572234,0.0005641175489650258,16921,0.39098593388755076
478,0.39370603278874317,0.39291542345030495,0.0024425333437621253,0.0001,4.820980292915168e-06,0.003947524651180095,0.0005633092898805315,16791,0.39370603278874317
479,0.39163306321740327,0.39315990666435674,0.002516404008780109,0.0001,5.043864025481433e-06,0.004008787148552172,0.0005725159966472435,16782,0.39163306321740327
480,0.3945802005807568,0.3934848764625979,0.0028022653719403487,0.0001,5.530595004739423e-06,0.003947231450752944,0.0005505731834599131,16671,0.3945802005807568
481,0.3998287334374082,0.39374639185527227,0.002558651058219083,0.0001,4.88411995071808e-06,0.003817730389635552,0.0005768125331105867,16502,0.3998287334374082
482,0.3900399778280049,0.39405957890954535,0.0027368704080905945,0.0001,5.367679170046103e-06,0.003922494213959455,0.000586276294787301,16742,0.3900399778280049
483,0.3905566960115483,0.3942840598182024,0.002484968408952831,0.0001,4.787491799388184e-06,0.0038531610962455973,0.0005860153219910073,16813,0.3905566960115483
484,0.389696521375708,0.39442992139093114,0.0025308603751952323,0.0001,5.465981073043535e-06,0.004319464737458608,0.00057707220485285,16970,0.389696521375708
485,0.3906914544882511,0.3946433123483769,0.0024391344814393475,0.0001,4.723938635251534e-06,0.0038734548432638356,0.0005819341080822697,16835,0.3906914544882511
486,0.3877984227826819,0.394874891685575,0.002481787621573332,0.0001,4.789175199013775e-06,0.00385945610928438,0.0005845242880347607,16883,0.3877984227826819
487,0.3944976549561741,0.39510006457484537,0.0023226734660939104,0.0001,4.251880053431771e-06,0.003661194839050922,0.0005375541857069528,16665,0.3944976549561741
488,0.4008932356360027,0.3952373486533628,0.002309601723220315,0.0001,4.553180708195796e-06,0.003942827598731803,0.0005155912797187537,16369,0.4008932356360027
489,0.3975886616205379,0.3953379576638114,0.001954563574544144,0.0001,3.887331331479535e-06,0.003977697509671603,0.0005831998206031668,16775,0.3975886616205379
490,0.3925971917625495,0.39558392044474305,0.0023835173052728026,0.0001,4.463689376973001e-06,0.003745464207118157,0.0005620081927444797,16898,0.3925971917625495
491,0.3967614984270036,0.39588910431666485,0.002605751374936261,0.0001,4.785790377220988e-06,0.003673251733264884,0.0005777872479114253,16674,0.3967614984270036
492,0.3954652589800976,0.39610328050914384,0.002391112368068047,0.0001,4.5256524463600765e-06,0.003785395037721861,0.0005743219683885395,16684,0.3954652589800976
493,0.3960423746160968,0.39622120428076013,0.002080864456336398,0.0001,4.036658918672219e-06,0.003879790349996389,0.0005585998557467919,16606,0.3960423746160968
494,0.3982106447899765,0.39644988099802003,0.0023439106839608257,0.0001,4.1092785294323385e-06,0.0035063439554687548,0.000567374971255458,16522,0.3982106447899765
495,0.40186203069826476,0.39671536049779177,0.002569997926098044,0.0001,4.8738863774783196e-06,0.00379291074750259,0.0005769705740052615,16364,0.40186203069826476
496,0.3954134619990161,0.396976302128177,0.002669066979202514,0.0001,5.132523963252686e-06,0.003845931183627489,0.0005851887792009927,16715,0.3954134619990161
497,0.38870959508981046,0.39723511278307977,0.002690224414723192,0.0001,5.383968797978816e-06,0.004002616858662919,0.000562932844550498,16824,0.38870959508981046
498,0.3939651815251816,0.39743598815071474,0.0023712576913044498,0.0001,4.405212213703365e-06,0.0037155069479437473,0.0005745856174882559,16789,0.3939651815251816
499,0.38883666904771347,0.3976708926903939,0.0026696053261546144,0.0001,5.333946975849192e-06,0.003996056588284067,0.0005900150794010449,16930,0.38883666904771347
500,0.39863115137880073,0.39787161138160493,0.002413852282804889,0.0001,4.450058944920067e-06,0.0036871012999595094,0.0005758045639051119,16522,0.39863115137880073
501,0.39278348248860084,0.39813876194820746,0.002572371051895874,0.0001,4.880498958305327e-06,0.0037945528540358356,0.000571684456948578,16732,0.39278348248860084
502,0.3965975142459943,0.3984319042466118,0.0026667015958508253,0.0001,4.958973692875553e-06,0.0037191815541651302,0.000573953002990095,16629,0.3965975142459943
503,0.39518506358210537,0.3986183838308345,0.0023743089833027134,0.0001,4.556022311110451e-06,0.003837766982436236,0.0005873016213317199,16611,0.39518506358210537
504,0.3920596775216427,0.39888761453122756,0.0027392789093325307,0.0001,5.679715308879494e-06,0.0041468689365869995,0.0006106526677921521,16884,0.3920596775216427
505,0.401748222325051,0.39910481230293393,0.0023872309906611535,0.0001,4.324226321480245e-06,0.0036227967368022756,0.0005859525981337426,16524,0.401748222325051
506,0.4087958693297119,0.3993352972661933,0.0026028761905640286,0.0001,5.028690870231332e-06,0.0038639493407034804,0.0005656016660166629,16230,0.4087958693297119
507,0.4015949346480304,0.3995752949135982,0.002375954908916233,0.0001,4.100993322655759e-06,0.003452080094000087,0.0005631405551056039,16430,0.4015949346480304
508,0.3988073424526747,0.39981848307959256,0.002564354291602621,0.0001,4.869760400849009e-06,0.003798040244903599,0.0005698859265360277,16542,0.3988073424526747
509,0.3955681909248032,0.40003744332025687,0.0023859216478515125,0.0001,4.252234926495411e-06,0.0035644380278157806,0.0005775611163500655,16749,0.3955681909248032
510,0.40885026813554615,0.400284755499126,0.0027491590781055205,0.0001,5.557731498900454e-06,0.004043222920901583,0.0005854187939836864,16167,0.40885026813554615
511,0.40100824483394615,0.40058611997369253,0.002808485679738844,0.0001,5.432822721009946e-06,0.003868862682978062,0.0005950334931244983,16508,0.40100824483394615
512,0.3999016068468193,0.40075148044134745,0.0024324508344345393,0.0001,4.599156670165436e-06,0.003781500209630818,0.0005815713840611514,16513,0.3999016068468193
513,0.4081732300044294,0.40103724268957275,0.0027100010428155437,0.0001,5.069465073315717e-06,0.0037413011974702557,0.0006106300430166888,16121,0.4081732300044294
514,0.401591239503413,0.40125989328697464,0.0025539283129730733,0.0001,4.8932542392018775e-06,0.0038319432964079962,0.0005940846896887953,16355,0.401591239503413
515,0.40399016035695945,0.40143406467306986,0.0022457175349066007,0.0001,4.116483845569501e-06,0.003666074456457147,0.0005799026857029165,16354,0.40399016035695945
516,0.4048083500778797,0.40162923162379893,0.0023246521788437705,0.0001,4.148606109747289e-06,0.0035692273859315267,0.0005635858118817499,16205,0.4048083500778797
517,0.3987155678697492,0.4018504838623086,0.0024861302898102496,0.0001,4.67917041119663e-06,0.0037642197839548946,0.000576505527378674,16502,0.3987155678697492
518,0.3953838907107955,0.40210815884134143,0.002660119330198817,0.0001,5.198593849340446e-06,0.003908541838949686,0.0005869335434965913,16737,0.3953838907107955
519,0.41162176205576445,0.40239058295982105,0.002718408269259721,0.0001,5.090377373325515e-06,0.003745116162931428,0.0006206750255573346,16061,0.41162176205576445
520,0.40638881476395805,0.4025921367194867,0.002321304354757413,0.0001,4.1911569807456025e-06,0.0036110361591800803,0.0005823266138742999,16263,0.40638881476395805
521,0.4042334311000346,0.40278005826873187,0.002396813539568324,0.0001,4.5908074600294265e-06,0.0038307589507828375,0.0005833481851926817,16333,0.4042334311000346
522,0.404814565034672,0.4030151467827763,0.002494009657374425,0.0001,4.590937656577327e-06,0.0036815716755567397,0.0005866612979881958,16313,0.404814565034672
523,0.4007567711798921,0.40324464399748955,0.0025100147916004775,0.0001,4.656647064734076e-06,0.0037104538828353502,0.000574782864666125,16439,0.4007567711798921
524,0.40304599143384007,0.4035207420709297,0.002760768648945186,0.0001,5.1166384126835965e-06,0.003706676700083886,0.0006166100423496298,16396,0.40304599143384007
525,0.40467942261246925,0.40371613710955134,0.002467017532971699,0.0001,4.786902933942343e-06,0.0038807206434209466,0.0005713382309247922,16287,0.40467942261246925
526,0.4049382125042065,0.4037213508744314,0.001655121638611011,0.0001,3.089349404865558e-06,0.0037330783826355633,0.0005874260738495511,16364,0.4049382125042065
527,0.4091807017541658,0.4038085500448773,0.0020431102502232027,0.0001,3.831278928841212e-06,0.00375043777341204,0.000562738921850563,16068,0.4091807017541658
528,0.39691870519603467,0.40409334347161585,0.0026919111148019756,0.0001,5.066824404480941e-06,0.0037644812093683634,0.0006038511163132926,16641,0.39691870519603467
529,0.40447374531626,0.4042967009447177,0.00251867273635157,0.0001,4.692207431954222e-06,0.003725936573046906,0.0005765041560917878,16310,0.40447374531626
530,0.413129812225413,0.4045037847882821,0.0022888461271324398,0.0001,3.984781973699634e-06,0.0034819133767562895,0.0005837987848615133,15997,0.413129812225413
531,0.41262833386430586,0.4045923817538507,0.0018660599966361406,0.0001,3.3026927058577473e-06,0.003539749752753242,0.0005775591500908003,15983,0.41262833386430586
532,0.3980613769629929,0.4048553636293981,0.002722850246795902,0.0001,5.501193455040585e-06,0.004040760935357413,0.0005950305736138702,16642,0.3980613769629929
533,0.4061588072563419,0.4050927868351273,0.002583298025441161,0.0001,4.789179302079372e-06,0.003707802394391955,0.0005836212389529521,16313,0.4061588072563419
534,0.40559934136378406,0.4053201527659958,0.0024880272849229323,0.0001,4.631346418157615e-06,0.0037229064538181473,0.0006013965639285783,16235,0.40559934136378406
535,0.4023320050200008,0.4055958986894366,0.0026634688605828554,0.0001,4.7436614136581434e-06,0.003562017550766538,0.0005881456925416767,16437,0.4023320050200008
536,0.4026720576333752,0.4057538217850498,0.0024463776570787924,0.0001,4.578715900395252e-06,0.0037432617054414022,0.0006040161618991398,16400,0.4026720576333752
537,0.41034812677639304,0.4060050541655479,0.002767607136300891,0.0001,5.298135168748401e-06,0.003828675753329459,0.0005682704417649452,16084,0.41034812677639304
538,0.4113176045262086,0.4061456729873377,0.0023322745649367736,0.0001,4.209677023636392e-06,0.0036099326270794463,0.0005821609138212434,16067,0.4113176045262086
539,0.4085900568896031,0.4063450404720995,0.0024683436615191906,0.0001,4.499281448398108e-06,0.00364558753996916,0.0005835800566320432,16201,0.4085900568896031
540,0.40935197949277063,0.4065583388210635,0.0025860779711693598,0.0001,4.724601382925353e-06,0.0036538738859362443,0.0006001292707617909,16193,0.40935197949277063
541,0.40655019101250256,0.40678125833792655,0.0025861545780864682,0.0001,4.728796067403737e-06,0.0036570096060558276,0.0005879653410369036,16193,0.40655019101250256
542,0.40462991015993405,0.4069524025855237,0.002601300715065505,0.0001,5.227638752930626e-06,0.004019249848858005,0.0005523274610073974,16282,0.40462991015993405
543,0.405959878975165,0.40715446333964,0.0024624407168214826,0.0001,4.330607579206145e-06,0.003517329411930852,0.0005727767030963257,16222,0.405959878975165
544,0.40689843630537714,0.40726326544481317,0.002226119187809795,0.0001,3.9694241273406254e-06,0.003566227854354923,0.0005584025907549865,16181,0.40689843630537714
545,0.4054682670782676,0.40736120732885867,0.00208686055659748,0.0001,4.058347035080964e-06,0.003889428090679803,0.0005891877687449417,16299,0.4054682670782676
546,0.4122646549452506,0.40759485745981083,0.0025080212427201617,0.0001,4.626628644384949e-06,0.003689465276910475,0.0005775884046967299,16084,0.4122646549452506
547,0.4064036922906108,0.40776572503786945,0.002526407468126038,0.0001,4.944739338648436e-06,0.003914443256705693,0.0005851819720516527,16312,0.4064036922906108
548,0.40711000021750077,0.4079555093815315,0.0022444751202544628,0.0001,3.897591359503694e-06,0.003473053743684904,0.0005716965152812274,16244,0.40711000021750077
549,0.40666001809161034,0.40817152109338506,0.0022537645737201353,0.0001,3.7613595081259273e-06,0.003337845977334987,0.0005522068591839189,16319,0.40666001809161034
550,0.4028182713811358,0.40836171863542,0.0025145489813556163,0.0001,4.90024353970481e-06,0.00389751289478803,0.0005818240632342801,16361,0.4028182713811358
551,0.40281988593830104,0.4084648556599344,0.002320327544030918,0.0001,4.303094134777313e-06,0.0037090402567060803,0.0005989382227041056,16351,0.40281988593830104
552,0.41484409132767647,0.40856250501182645,0.0024192979385130363,0.0001,4.643612850194764e-06,0.003838810240171452,0.0006135079893472518,15890,0.41484409132767647
553,0.40562187961466983,0.40881486878266365,0.0026471126368566426,0.0001,4.649191648145314e-06,0.0035126511682299043,0.0005860278975635886,16310,0.40562187961466983
554,0.412544205130116,0.4090616164841338,0.002689689151914939,0.0001,4.883902655612403e-06,0.00363157404426105,0.000593958874911411,16088,0.412544205130116
555,0.4081729418107749,0.40921849921291953,0.002352870768384819,0.0001,4.145669210693534e-06,0.003523924277013669,0.000611556082924331,16240,0.4081729418107749
556,0.40550666056363605,0.4093920579266057,0.0024796007549908613,0.0001,4.889156090114765e-06,0.003943502662897667,0.0005900332972820015,16240,0.40550666056363605
557,0.4063535239355637,0.409569850384764,0.0023928493253385806,0.0001,4.313505893802788e-06,0.0036053301376946833,0.0005542399671685369,16250,0.4063535239355637
558,0.41011683699594753,0.4097468462625981,0.0024711150403687087,0.0001,4.666866133050309e-06,0.0037771338499513786,0.000596751112150052,16098,0.41011683699594753
559,0.41304888114714783,0.40992378969586085,0.0022580382178985247,0.0001,3.9309585515444036e-06,0.003481746695326358,0.000576204316101009,15917,0.41304888114714783
560,0.4012067916945173,0.4100457989102305,0.0021828335274645854,0.0001,3.988014275699826e-06,0.0036539793122309264,0.0006029198483719473,16326,0.4012067916945173
561,0.4134381505925094,0.41024299325146885,0.002374430608228057,0.0001,4.0027471950754656e-06,0.0033715427868937016,0.0005691580672987815,15942,0.4134381505925094
562,0.40886850062427343,0.41032840678378446,0.002087957418157752,0.0001,3.427482898156374e-06,0.0032830965501015946,0.0005906239712891032,16107,0.40886850062427343
563,0.4050517022443144,0.41039862971819757,0.002242751876239342,0.0001,4.161577427854773e-06,0.003711134942696316,0.0005390531376172902,16262,0.4050517022443144
564,0.4109643847851344,0.4105876519689988,0.002373397835753384,0.0001,4.151237655738031e-06,0.0034981389071843554,0.0005854427670704118,16044,0.4109643847851344
565,0.40912908082882526,0.41078855216027615,0.0022508112940170695,0.0001,3.7118432709230646e-06,0.003298226982234891,0.0005649511500130736,16156,0.40912908082882526
566,0.412089413194282,0.4109703366771891,0.0023570948761164443,0.0001,3.983929377280457e-06,0.0033803725235230157,0.0005856032920053638,16032,0.412089413194282
567,0.41603152595286796,0.4111446747616262,0.002391481750536623,0.0001,4.198880140819217e-06,0.003511530154789627,0.0006029187967697834,15920,0.41603152595286796
568,0.42270321767589003,0.41130305377579224,0.002188878556703334,0.0001,3.570053466023753e-06,0.003261993183761281,0.0005497620562515493,15603,0.42270321767589003
569,0.4159896498902794,0.4114422625313505,0.002155720578050077,0.0001,3.6852350999082563e-06,0.0034190285489056078,0.0005590311947289428,15857,0.4159896498902794
570,0.40322782683972513,0.41160063384499185,0.002431219546964212,0.0001,4.336110166764042e-06,0.003567024765145877,0.0005736943148093236,16407,0.40322782683972513
571,0.41746673014129754,0.4116075234872955,0.0020185368845370417,0.0001,3.744538041112243e-06,0.0037101507233255884,0.0005549922090244824,15845,0.41746673014129754
572,0.4078589584410851,0.41182806295891,0.00244168645384134,0.0001,4.095030189200607e-06,0.003354263757132432,0.0005511487912699531,16065,0.4078589584410851
