iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
1611,0.32791125947788374,0.0009490452238268479,0.3253583571453497,0.014553286796036619,2.121967869778746e-06,3.36217910406899e-07,0.0013016752931385804,9.291464927438603e-05,0.0001,0.0,4606640.2
1612,0.3279387295265687,0.0009568867281832737,0.3333685058893143,0.008255573113827762,1.9906880338884875e-06,2.9394346200604126e-07,0.0012798650190970744,0.00010875707742152183,0.0001,0.0,4609037.4
1613,0.3279586179541384,0.0009656198282177805,0.32169853563132067,0.0093264832842253,2.050402568431066e-06,2.611608428612479e-07,0.0012899871878320483,0.00012929583178836432,0.0001,0.0,4611495.0
1614,0.3280171011417118,0.0009518019370669177,0.32335935884690825,0.006196521953639569,2.0868591068856542e-06,1.5692361511363192e-07,0.0013578672024255657,8.955372063732686e-05,0.0001,0.0,4613960.4
1615,0.3280722810620663,0.0008802038237253486,0.3253854747969882,0.015481758913875083,2.072776281686963e-06,2.0956794865834777e-07,0.0013387178113301007,0.00011841143163361767,0.0001,0.0,4616395.2
1616,0.32806522271263217,0.000862362012660547,0.32834393232325454,0.010959393121010899,1.6830583171505583e-06,1.9271021329467724e-07,0.001154207614242018,0.0001346573588566216,0.0001,0.0,4618817.0
1617,0.32812031218928367,0.0008975925741548513,0.3203923783784528,0.01936369541046226,2.0224620073416737e-06,5.832170882539926e-08,0.00134360231888089,4.958662984784259e-05,0.0001,0.0,4621294.6
1618,0.3281489171155337,0.0008569857259048245,0.331412781031338,0.015308720388195755,1.975397372082659e-06,1.438817486126236e-07,0.0012873475097743621,0.00010087208262364139,0.0001,0.0,4623698.2
1619,0.32814788916514004,0.0008522064321364812,0.33411952497941616,0.010318895208031368,2.0773338171889724e-06,2.0818860293684014e-07,0.0013220509121258867,8.726648227502084e-05,0.0001,0.0,4626110.8
1620,0.3281636713954508,0.0008520760723508007,0.3275972664620771,0.011255466025327546,1.9388142449480873e-06,1.6013325123808381e-07,0.0012434120168955658,7.524084115263607e-05,0.0001,0.0,4628551.8
1621,0.3282144010011817,0.0008637407194216984,0.32562127584932044,0.010938093713243563,1.9295612259034106e-06,1.4352207830011666e-07,0.0012764787727583345,3.51549705121678e-05,0.0001,0.0,4631006.0
1622,0.3282310602501667,0.0008466619391707868,0.3333561288460383,0.014393008224113834,1.929974863721546e-06,2.7745631067945294e-07,0.0012928182211586518,0.00013865564832250867,0.0001,0.0,4633406.0
1623,0.3282635230824023,0.0008417693127553095,0.32267597212371246,0.005051097405592965,2.088726086911069e-06,3.1759094097215464e-07,0.0013510421805727536,0.00013924522996485052,0.0001,0.0,4635848.0
1624,0.3282957979506124,0.0008876414923122897,0.318796991473381,0.010067236210735341,1.943422137046406e-06,2.438774750467929e-07,0.0012999677852085154,0.00012216977387363595,0.0001,0.0,4638335.0
1625,0.3283020030387305,0.0009252243913105746,0.32707593183723327,0.008758086987170854,1.9934163814915775e-06,3.115035426738544e-07,0.0013048336654048205,0.00012447123689983386,0.0001,0.0,4640760.8
1626,0.3283259423627737,0.0009656625823082017,0.3264487534451794,0.014689134226941339,1.8375142451946326e-06,3.026361883202842e-07,0.001260039678388982,0.00012946513916108383,0.0001,0.0,4643185.8
1627,0.3283130537023008,0.0009424689760820498,0.32068220193998515,0.013638130041144758,2.155321384549115e-06,1.5982688983202385e-07,0.001352230285919923,7.149354062993835e-05,0.0001,0.0,4645637.8
1628,0.328391702801475,0.0010265405847947866,0.3201792543221399,0.010704125395928271,2.103504763561973e-06,2.330706787733824e-07,0.0013782911786716465,0.00013623266373237578,0.0001,0.0,4648094.0
1629,0.32840987040519976,0.0010552907633842327,0.34032441308359374,0.01532574039003174,2.020576977215531e-06,2.2231855411942084e-07,0.0013175010489687214,0.0001035995811787473,0.0001,0.0,4650445.6
1630,0.32840063500854466,0.0011032691644544401,0.3199173785191672,0.00826087511487478,1.944252922479027e-06,2.253803008969954e-07,0.0012743065414472683,0.00014160382632104918,0.0001,0.0,4652903.8
1631,0.32842109472535547,0.0010290028982594395,0.33764797368098304,0.008919626258861571,1.966162306404572e-06,1.2849031700820372e-07,0.0012947442052851147,9.434342709343999e-05,0.0001,0.0,4655271.2
1632,0.328473124336679,0.0010728333617060996,0.3231155983248953,0.016673968577631156,2.089281340012591e-06,2.7794169925121317e-07,0.0013643159843798364,0.00013779849156285234,0.0001,0.0,4657729.0
1633,0.3285150238593526,0.001117289808078058,0.3296678804872024,0.014022486697708125,2.112982183800469e-06,2.3764548560143704e-07,0.0013541906209142078,0.00013208930971946492,0.0001,0.0,4660146.2
1634,0.32851032667071395,0.0010974295791517357,0.33749269814441585,0.013815120542146857,2.0203505135687146e-06,1.8585933451386333e-07,0.001259018243606452,8.388654336083708e-05,0.0001,0.0,4662529.6
1635,0.3284917418084199,0.001078498596625089,0.31835220629222705,0.0180997664358433,1.9915727457733625e-06,8.915642749459879e-08,0.0012829118373235255,9.893296520219627e-05,0.0001,0.0,4665000.4
1636,0.3284998078662219,0.0011132493292400545,0.32665966824859216,0.009623407361545546,1.6931167572281274e-06,1.2797321268505132e-07,0.0011627199363159885,4.837800143665052e-05,0.0001,0.0,4667452.6
1637,0.32854955059694574,0.001096370138710841,0.3300675864730448,0.004457772175164837,1.8917716877108717e-06,1.2882160717730987e-07,0.0012676756658324233,9.410494526291141e-05,0.0001,0.0,4669882.8
1638,0.3285895562074947,0.0010657816233547567,0.3212803199760994,0.015840756121535144,2.0064902441407963e-06,3.4856904703692125e-07,0.0012713828147462459,0.0001151450469357298,0.0001,0.0,4672351.0
1639,0.32852158281567945,0.0010847076071437336,0.3357538346693811,0.01907621476098596,1.884211783068013e-06,3.5914085336242925e-07,0.0012069359282130365,0.00013036111313671366,0.0001,0.0,4674744.8
1640,0.32853666400260745,0.00106063285204086,0.33148764154368654,0.013520791841976998,2.08971055664272e-06,2.9898268018522893e-07,0.0013218955605080781,0.00012100704038473328,0.0001,0.0,4677163.2
1641,0.3286019661518994,0.0010401269789466316,0.34223642277734057,0.011161672402482135,1.9327656567112297e-06,2.9031927215536567e-07,0.0013095644196344344,0.00012049368086875935,0.0001,0.0,4679544.8
1642,0.32861759629909104,0.0010580785712252124,0.3320206177820919,0.010418080969031024,1.6849978400266817e-06,1.9513160670018923e-07,0.001186490204765112,8.586913330216153e-05,0.0001,0.0,4681938.2
1643,0.3286238260883379,0.0011080810480639054,0.33005709865637006,0.016419917304007315,2.1444100822769646e-06,2.9709279086992314e-07,0.0013453264602152459,0.00013901418216021944,0.0001,0.0,4684352.2
1644,0.32865487886504263,0.0010899084908236763,0.3239067907756583,0.009709092256590281,1.9611737570821143e-06,2.8214455116171437e-07,0.0012898559375258277,0.00011719647252481728,0.0001,0.0,4686795.8
1645,0.32870834753505324,0.0010923078627557167,0.328961446330213,0.009767286558725975,2.2282208613394983e-06,2.967876528069317e-07,0.0014091888968382174,0.00014746808396322737,0.0001,0.0,4689210.8
1646,0.32877285284470653,0.001172990405847276,0.3306782419571116,0.008993393804563533,2.230044128279382e-06,3.6182347870086816e-07,0.00140410026648229,0.0002032181470027279,0.0001,0.0,4691630.6
1647,0.3288146167151683,0.0011449932400639843,0.32206171735410516,0.011466665994724757,1.8281932381945545e-06,1.7071047603478344e-07,0.001238312891713392,6.823856633990169e-05,0.0001,0.0,4694099.6
1648,0.328830095564526,0.0011714381782364624,0.3258445276085076,0.017036626128339765,1.941788477180721e-06,2.0641229814629453e-07,0.0012615896736793322,0.00011792162356122429,0.0001,0.0,4696539.6
1649,0.32884860653310316,0.0011557618402214633,0.32820958870059175,0.014210296679171352,2.3087688806874807e-06,2.415495218190343e-07,0.0013881295095361794,0.00011087433816644464,0.0001,0.0,4698967.4
1650,0.3288477397298242,0.0011307983662113266,0.3201040323358718,0.012155302394992133,1.854419880023839e-06,2.7601010834368723e-07,0.0012162636307919844,0.0001355816896719864,0.0001,0.0,4701447.6
1651,0.3289356167636885,0.0011523600601540842,0.3342964243643721,0.014171463390152291,1.8736355379896326e-06,1.0430907290702862e-07,0.001310864177559741,8.882760835302808e-05,0.0001,0.0,4703848.6
1652,0.3289419297141888,0.0011426830574809794,0.3358192703883692,0.01163650957353037,1.927851506146528e-06,2.654702434474831e-07,0.0012596952598833723,0.00012148423355719366,0.0001,0.0,4706247.6
1653,0.32887349062628013,0.0011396175995650913,0.3193859837917369,0.01388963033520152,2.160337288197797e-06,2.5093962723132413e-07,0.0013158983013275471,0.00012644042171862765,0.0001,0.0,4708728.8
1654,0.32887443027421287,0.0011594423552459482,0.3182080961129922,0.009106225085406584,2.0637744710743524e-06,4.0059095244608834e-07,0.0012955860870948444,0.0001233086656498239,0.0001,0.0,4711202.8
1655,0.32890044671232893,0.001138666808150414,0.33012280276501266,0.007268154146393381,2.0706879924118825e-06,2.4311576688274816e-07,0.0013394482114507862,8.77120611554353e-05,0.0001,0.0,4713637.2
1656,0.3288915517885201,0.001113186369855414,0.33224370719956886,0.013624406011117097,1.9312622160819756e-06,3.428316816259091e-07,0.001250862544568436,0.00016445257412372872,0.0001,0.0,4716047.4
1657,0.32889303384142343,0.0011673179986777678,0.32339071870953684,0.013211836474949569,1.8305607153979113e-06,1.2867403054239687e-07,0.0012481767491411221,0.00011688948967950945,0.0001,0.0,4718489.4
1658,0.3289254253369497,0.001192721355272807,0.33440531350539876,0.018133868897202535,2.029956065637888e-06,1.8485779485466473e-07,0.0013407712235930561,8.017695321715138e-05,0.0001,0.0,4720889.0
1659,0.32894920839514086,0.0011433073637797755,0.3285506372788535,0.007014650155281739,1.999829865016226e-06,2.5160279268653065e-07,0.0013037991295772751,0.00014571586464068314,0.0001,0.0,4723320.8
1660,0.3290000294355309,0.0011723331705507498,0.32758246584899275,0.011268757130620345,2.0407787580342704e-06,2.4801701393534946e-07,0.001320042384703641,0.00011643982638925915,0.0001,0.0,4725755.4
1661,0.32900217688955186,0.0011539885999446008,0.3241828817319282,0.007088740360146281,2.004793352018441e-06,1.6312736655176635e-07,0.001314806275573198,0.00011431357673146368,0.0001,0.0,4728217.0
1662,0.32901878355170844,0.0011424153758222055,0.32416063903425385,0.010534976184446399,1.9648589164755472e-06,2.869690490384534e-07,0.0012884200245323221,0.00013949003758346735,0.0001,0.0,4730660.0
1663,0.3290771969584815,0.0011531028853528082,0.329365366049487,0.004807575917787665,2.174157085586792e-06,2.511292958597205e-07,0.0013949733626123092,7.396219970343676e-05,0.0001,0.0,4733082.8
1664,0.3291253719397376,0.0011687413082636558,0.31721124409912627,0.010722160710271263,2.0219238025945293e-06,2.823026510479757e-07,0.0013050963767636797,0.000136739847224982,0.0001,0.0,4735564.8
1665,0.3291146370822974,0.001172682178957374,0.32153965908228,0.012838641484906262,2.1519295846732017e-06,2.402111575457575e-07,0.001341680371044649,0.00011504383744467862,0.0001,0.0,4738027.0
1666,0.3290723226731333,0.0012165742192202474,0.32985466705951916,0.01540365303206883,2.133808423799377e-06,3.3781571104495383e-07,0.0013100326630155602,0.000165965071863989,0.0001,0.0,4740439.0
1667,0.32913892637838355,0.0012466182581975338,0.3281797786399486,0.012233811355029949,1.7276718992464027e-06,1.878583152739892e-07,0.0012220291404262977,7.620826227768492e-05,0.0001,0.0,4742860.4
1668,0.32913525162744967,0.0012645485794341832,0.32606137376810507,0.0069013704289075575,1.8640570840618908e-06,2.2717741874614254e-07,0.0012347306659981898,0.00010333791571948366,0.0001,0.0,4745311.4
1669,0.3291508356275576,0.0012846444134897634,0.32704417965914956,0.006673418673948089,2.019772333960742e-06,1.7666047907369135e-07,0.001294621186158741,9.185973438029033e-05,0.0001,0.0,4747747.8
1670,0.32920339977161917,0.0012812900734223821,0.3367017741735133,0.0067272856298063585,2.058472239065973e-06,1.8186680525010872e-07,0.0013585741626155297,9.40920800633602e-05,0.0001,0.0,4750128.4
1671,0.32920473235079895,0.0012693144030890679,0.32818702569734354,0.012168478093765069,2.067667476819051e-06,1.1261064972052712e-07,0.0013300962388090236,9.880014105551653e-05,0.0001,0.0,4752565.4
1672,0.3291918582642921,0.0012315900173365893,0.32716190119363003,0.010069125401611412,1.9906121066595114e-06,1.8183157343098444e-07,0.0012752607588674286,6.399060454304358e-05,0.0001,0.0,4754997.8
1673,0.3292425054964537,0.0012248985932756394,0.33221117384792975,0.006515645425427842,1.9745291961962405e-06,2.5917544940838415e-07,0.001310490841497109,9.646350256959342e-05,0.0001,0.0,4757402.4
1674,0.32930163824908465,0.0012966310208151037,0.32719219548893197,0.006191427797728035,1.9942613089357715e-06,1.0713766635820828e-07,0.0013258143562465702,0.00010094933247886025,0.0001,0.0,4759824.0
1675,0.3292948955448815,0.0013137716485008073,0.3295677534933054,0.007713875306944938,2.1645624068999676e-06,2.876547873924474e-07,0.0013267150991305115,0.00010742055487792458,0.0001,0.0,4762253.6
1676,0.32939522577589025,0.0013421015972542758,0.3424772986415395,0.014645496546138701,2.0978286037942536e-06,4.930896277556228e-07,0.0013833011679421404,0.00020816391041868123,0.0001,0.0,4764610.2
1677,0.329387822275396,0.0013166896550932297,0.31590008213182547,0.012167076198442383,2.0844405881702127e-06,1.3105890920434505e-07,0.0013129175237507535,7.615231832115359e-05,0.0001,0.0,4767103.4
1678,0.32943475615848217,0.001267384424763343,0.326508524458511,0.014160451685656814,2.086315754379246e-06,4.382870193557687e-07,0.001349955638764776,0.0002123362472815394,0.0001,0.0,4769551.2
1679,0.32949498375535163,0.0012484364858073335,0.32767503920248114,0.006144671349685336,2.250656254827624e-06,2.22626918553757e-07,0.00141430186825772,0.0001238680778864558,0.0001,0.0,4771970.6
1680,0.32953602413990896,0.0012772621960345319,0.3316018168449973,0.009893258990256375,1.963105268541735e-06,1.3872401930249985e-07,0.0012855793387188592,7.069798999948674e-05,0.0001,0.0,4774376.8
1681,0.3295897396372049,0.0012645183474220775,0.3368420459498246,0.017152094404906552,1.9166603018284813e-06,1.610518378811801e-07,0.001284131976273609,7.11697270183902e-05,0.0001,0.0,4776767.8
1682,0.32959065734745235,0.0012615356800930182,0.32976291924774676,0.008388722549242503,2.089385242848691e-06,2.6822208901455145e-07,0.0013183832758102317,0.00011903258275279685,0.0001,0.0,4779167.4
1683,0.32966954048064423,0.0012283413075924357,0.3322046165506478,0.017618742254914183,2.1237869644913367e-06,1.9831983756706345e-07,0.0014008408651936415,9.03458080125859e-05,0.0001,0.0,4781573.8
1684,0.3296707519385905,0.0012554109987225753,0.3263826954485677,0.011265014398727295,1.953074027526685e-06,1.5011192755390337e-07,0.0012651743168257694,6.964377672818887e-05,0.0001,0.0,4784020.2
1685,0.3296932989073844,0.0012576360790690555,0.3364083352305591,0.010327002780725741,1.910926975702845e-06,1.1751387271947032e-07,0.0012684084864518822,0.00012453195381696803,0.0001,0.0,4786412.6
1686,0.329735043148346,0.0012602518295160407,0.329278047589626,0.014633464371985237,1.949619349334228e-06,2.837981038507638e-07,0.0012983334069139674,0.00013807813357984668,0.0001,0.0,4788846.4
1687,0.3298024311300531,0.0012361856454640423,0.32907582966737403,0.0035644872013806577,2.1608041842582574e-06,2.6491819077795065e-07,0.0013685680761951744,9.233746442350777e-05,0.0001,0.0,4791254.6
1688,0.32980544271103607,0.0012091876898238174,0.3230205822718363,0.008331764547420895,2.0810842844291836e-06,3.429717860448465e-07,0.0013158181587316592,0.00012288420401561885,0.0001,0.0,4793710.2
1689,0.3298516684030123,0.0012393409819269105,0.33156517273011776,0.010965987429308134,2.1204610020797376e-06,3.603094751574883e-07,0.0013661194715136886,0.00015823522879718032,0.0001,0.0,4796130.4
1690,0.32982123768595434,0.001255574776039898,0.336853281518424,0.011796806090445307,1.8878260046310462e-06,3.4468908447232136e-07,0.0012264463770780898,0.00015656951252070726,0.0001,0.0,4798515.4
1691,0.3298954717190397,0.0012626252607866343,0.3323889708039266,0.007592192693480591,2.0303307037086747e-06,1.1829636641573811e-07,0.001341049482091558,4.491862806245869e-05,0.0001,0.0,4800925.2
1692,0.329976657067946,0.0012903228777647717,0.3448475540981195,0.013896051875234388,2.0164243810423145e-06,1.1851977474520579e-07,0.001366054611296675,5.5420381009768984e-05,0.0001,0.0,4803260.4
1693,0.3300767190806416,0.001310441313980803,0.3371946156769655,0.011345029228729049,1.9231092406065594e-06,2.1504051069347196e-07,0.0013247646198700207,0.0001247242194697446,0.0001,0.0,4805637.8
1694,0.3301211801227443,0.0012883295965418129,0.33217761512452154,0.013876899817668042,1.850729005916733e-06,1.340540018915646e-07,0.0012773791899610267,8.961751450518045e-05,0.0001,0.0,4808045.6
1695,0.3301277062426645,0.001239957526882099,0.3229031804089133,0.010260325071818184,2.0400794165380832e-06,2.3391874962379242e-07,0.001310873478796978,0.00014726481648425356,0.0001,0.0,4810494.6
1696,0.33015247519165436,0.0012438625362823448,0.34428458503437,0.010051750518107434,1.917836070007226e-06,1.4700645282216235e-07,0.0012656843582520526,0.00010380501924177298,0.0001,0.0,4812836.6
1697,0.33013796268610873,0.0012209674168295718,0.34414909024342427,0.007204944947046285,1.9883142053587378e-06,1.0035932748137823e-07,0.0012877801390976773,6.652933413830985e-05,0.0001,0.0,4815195.8
1698,0.33016185723012226,0.0012536783651615638,0.32831363347602105,0.023979619893373324,1.8957649835272194e-06,3.0039952743163263e-07,0.001252613607641516,9.543051982498114e-05,0.0001,0.0,4817632.0
1699,0.3301914072029466,0.0012938399356258235,0.3238699302400884,0.011382439760543022,2.0733349793771262e-06,1.6397608160503613e-07,0.0013196310042745472,6.947936183457224e-05,0.0001,0.0,4820077.2
1700,0.33015989814442004,0.00129132715951047,0.3376451561126597,0.010113136909258582,1.926726573828945e-06,3.2725565576355493e-07,0.0012336857018691518,0.00013884060573305328,0.0001,0.0,4822454.4
1701,0.33019192766884325,0.0012598370629427875,0.3337612660987865,0.008192524888160224,1.95109132688351e-06,1.925458817748423e-07,0.0012936327187074417,0.0001291312879058827,0.0001,0.0,4824853.4
1702,0.33022444917740734,0.0012340070159197966,0.3317609150209588,0.016372269026456738,1.9770758268474652e-06,2.9669723742631585e-07,0.001301614079685391,0.000153371618049781,0.0001,0.0,4827264.2
1703,0.3302545481855514,0.0012471971656460132,0.3336879634875126,0.015718597232684754,1.867526136056857e-06,1.5040402247113566e-07,0.0012574899605769067,5.6039021291602186e-05,0.0001,0.0,4829662.6
1704,0.33029175811548167,0.001234952939156687,0.3166498278571222,0.008583482297782797,1.9062056422369958e-06,2.0129903597961576e-07,0.0012751784011387898,6.513113902017573e-05,0.0001,0.0,4832130.8
1705,0.3303260238770086,0.0011884663306882225,0.3312905558406184,0.003985736248160054,1.8465150248551017e-06,2.717681191075251e-07,0.001249611029606109,0.00011023894786903474,0.0001,0.0,4834545.6
1706,0.33031644262597065,0.0012110423485621306,0.324495465837355,0.006078457792176839,2.0215942687351583e-06,2.4235496449670293e-07,0.001285586261851155,0.00011313359974053275,0.0001,0.0,4836967.8
1707,0.330329202162131,0.0012119175862948116,0.32548809879079244,0.014727485470379833,1.8402575060209552e-06,1.6041715425042863e-07,0.001232840753248061,4.5517112996348604e-05,0.0001,0.0,4839416.6
1708,0.33035639585474597,0.0011734874015815427,0.32862980361900107,0.00766754126924025,1.929430576525969e-06,2.1865796140655344e-07,0.0012796622787755205,0.00011095783190477069,0.0001,0.0,4841842.8
1709,0.33037426648830115,0.0012128120610525185,0.33240807863589417,0.006323201427111249,2.1437592575817935e-06,2.2910418487614676e-07,0.0013359439076396555,9.897899943196121e-05,0.0001,0.0,4844239.6
1710,0.330365768387541,0.0011981150794008505,0.33117716033135464,0.014316842996132078,2.078621154372975e-06,1.871713145984181e-07,0.0012914785856560093,8.540106023753214e-05,0.0001,0.0,4846666.0
1711,0.3304072056153484,0.0011619614556434004,0.325051344468833,0.011374749292377242,2.15869125401948e-06,4.0601727529513306e-07,0.001387586535865243,0.00014049756535029645,0.0001,0.0,4849118.0
1712,0.3303964147582113,0.0011929241935144021,0.33569714252799165,0.014858783821620411,1.973659838383126e-06,3.788509739056119e-07,0.0012511595937009404,0.00013735505410780111,0.0001,0.0,4851513.0
1713,0.3303484475590678,0.0011990463477495677,0.33718338983464013,0.010072757718294995,1.8774079435310212e-06,4.602193736521339e-07,0.0012054938962306745,0.00019122772252396446,0.0001,0.0,4853897.4
1714,0.33039451780092766,0.0012585046198597563,0.32245867191120453,0.017785858380632628,2.237629975591117e-06,2.949955121569898e-07,0.0014036306009755316,0.00014324739989008282,0.0001,0.0,4856348.8
1715,0.3304846998802015,0.001346708309953594,0.33042538115473347,0.01602026271974504,2.2797140764838127e-06,3.455431383868249e-07,0.0014413301154388835,0.00018232607004832629,0.0001,0.0,4858776.8
1716,0.33051881828832075,0.0013213478117418763,0.3219890094792136,0.020032661083440283,2.1459728043209813e-06,2.680451748234986e-07,0.0013795840891215176,9.980623814806537e-05,0.0001,0.0,4861230.2
1717,0.330517261023878,0.0012979294276655865,0.3340509007633049,0.015925160174956855,1.99349654079183e-06,1.240000998347857e-07,0.001307312656268219,6.386316146687995e-05,0.0001,0.0,4863621.6
1718,0.3305985006179091,0.0013014145291260326,0.32446671899100576,0.011155796045197485,2.1614030843693207e-06,2.8737718299206623e-07,0.0013684571381483383,0.00012513174245544495,0.0001,0.0,4866067.2
1719,0.33054338020229374,0.001289104525327702,0.3282783673200804,0.018903047375761754,2.1820728025972748e-06,2.690736307171619e-07,0.0013255422511162143,0.00010255789210826512,0.0001,0.0,4868498.0
1720,0.3305879491715987,0.0012768390528770201,0.32603544193218,0.0095198228661668,2.052456584350821e-06,1.1441257402072746e-07,0.0013417762420825472,5.15011094580029e-05,0.0001,0.0,4870922.2
1721,0.3306358416027314,0.001269594517849528,0.3309894105560248,0.0066690115173477435,2.015501319858013e-06,2.2934656545700123e-07,0.0013368941119292939,0.00012636429765264034,0.0001,0.0,4873346.0
1722,0.3306696789021453,0.0013270656859545094,0.33985101737912793,0.012534910337699554,1.9010640555943931e-06,3.2005229510947713e-07,0.0012883269349898648,0.00017627731548458035,0.0001,0.0,4875689.8
1723,0.33070861197027057,0.0012987532759168253,0.32263778286121997,0.0068239195594473005,2.0371645193527946e-06,2.1411982657879852e-07,0.0013460256595506522,0.00013048920037723086,0.0001,0.0,4878133.0
1724,0.3307570004246264,0.0012816795311446467,0.3204609774102315,0.014949866617412568,2.254848594677998e-06,2.2067909702429965e-07,0.0014209557376974363,8.440740423307234e-05,0.0001,0.0,4880596.2
1725,0.3308427557267416,0.0012732297184209727,0.3294454564209146,0.015275248016807082,2.1869905885523605e-06,1.871415014519998e-07,0.0014231454118673417,0.00011653079671803822,0.0001,0.0,4883012.2
1726,0.33090888060838386,0.0012545835101956434,0.3198297810098217,0.0055039688956634155,2.0085350716745806e-06,3.117035776397133e-07,0.0013281854837213414,0.0001493292773886212,0.0001,0.0,4885481.4
1727,0.3309197619087033,0.001321457100454941,0.3170452217246543,0.01193387415581332,2.295112473484574e-06,3.724402190854928e-07,0.001401885281259908,0.00014968951325504168,0.0001,0.0,4887959.4
1728,0.3310140657027111,0.0013084815721141777,0.33250832130246666,0.015515801944883513,1.9703711759688002e-06,3.231381166721375e-07,0.0013421048149400195,0.0002086000249292329,0.0001,0.0,4890369.8
1729,0.33102330905105337,0.0013022987055938643,0.3289743740878288,0.0069584203635041034,2.050523094446421e-06,2.413203036397192e-07,0.001309937064145779,9.344167938356757e-05,0.0001,0.0,4892794.2
1730,0.3310606337685562,0.001260522219465639,0.3222764009124937,0.013488360704474985,1.916725711228807e-06,1.9888595500718723e-07,0.0012700697719178619,0.00011710413741135138,0.0001,0.0,4895251.2
1731,0.3311069170620937,0.0012398901366288174,0.32932666118875625,0.014764932785324213,2.3693033758464286e-06,3.24775489771983e-07,0.0014609282814127826,0.00014035759663125533,0.0001,0.0,4897653.2
1732,0.3311474049217259,0.001209989702220492,0.3258744382326104,0.010364319502046537,1.964754040747623e-06,2.815700478993653e-07,0.0012976846776062503,0.00011199384710727202,0.0001,0.0,4900103.8
1733,0.3310741433899055,0.0012414975717215625,0.3376262190539851,0.011481840355253573,1.7382534517698921e-06,3.061859735684478e-07,0.001155263891336381,9.491264758000651e-05,0.0001,0.0,4902492.8
1734,0.3310659152469545,0.0012262516517229508,0.3276915164047271,0.016914042684421798,1.941056911202497e-06,2.818245969099538e-07,0.0012348197172383467,9.305383765610631e-05,0.0001,0.0,4904932.4
1735,0.33106199433208316,0.0011882742609197635,0.33487965196685343,0.014992936873861938,1.9533170453409226e-06,2.5302301848274654e-07,0.0012689952438072925,8.370337762525379e-05,0.0001,0.0,4907327.0
1736,0.33108632439200225,0.0011564679597766657,0.3204290349454819,0.017263600419649718,2.1610960397629193e-06,1.5338463528073654e-07,0.0013769013908069686,7.136731186339715e-05,0.0001,0.0,4909792.8
1737,0.33112070177295616,0.0011417323981466941,0.33692896597638333,0.014786606788012887,2.0389088363847088e-06,2.0176185583488783e-07,0.0013292238200508628,7.3390498262989e-05,0.0001,0.0,4912180.6
1738,0.331182655174415,0.0011321929630492265,0.32866086957852503,0.0063456301807340515,2.1114612734959416e-06,2.192640833913468e-07,0.0013526369664893518,5.357163012726115e-05,0.0001,0.0,4914616.6
1739,0.331195904483044,0.0011462399148561007,0.3288738022860004,0.008017133363746655,2.317128602092399e-06,4.106832370350469e-07,0.0013723900049993011,0.00012562180983399893,0.0001,0.0,4917031.2
1740,0.33124260293805935,0.0011612732357190274,0.3429799310370288,0.02009488967534359,2.2265454475289403e-06,3.2919380570683537e-07,0.0014055743011561009,0.00015259643753655065,0.0001,0.0,4919384.4
1741,0.33129081535445964,0.0011316626630042848,0.33504133482464094,0.01989945379286734,2.0659982149813985e-06,1.7758569761824937e-07,0.001336050924867265,0.00011381592056853539,0.0001,0.0,4921773.4
1742,0.33122978837411404,0.0011882758353534023,0.3290746615479418,0.019836223199775738,2.071626825967125e-06,3.644684502625253e-07,0.0012518816981731693,0.00012861747535589666,0.0001,0.0,4924191.0
1743,0.3312515466757638,0.0011950564147623272,0.33673303670137716,0.017472518338352356,1.7803642480557547e-06,1.0386060852714508e-07,0.0012098885678600152,6.484125955652815e-05,0.0001,0.0,4926574.8
1744,0.33125687619379085,0.0011722587770212696,0.32845418859804204,0.008220423123518996,1.9050911246831505e-06,2.3122920283132086e-07,0.0012395565924052739,7.426624809320072e-05,0.0001,0.0,4928992.4
1745,0.3313315306128676,0.0011665512026661057,0.3174016645232317,0.015134409445141285,2.0540953615644568e-06,1.5764715094755516e-07,0.00135344293931623,7.768402414786075e-05,0.0001,0.0,4931472.0
1746,0.33132530399217885,0.0011561081075040474,0.33274948822792594,0.014285257613015844,1.98656156364783e-06,2.9142679779669006e-07,0.0012809331851442317,0.0001328906279248171,0.0001,0.0,4933884.2
1747,0.33135577830308743,0.0011354712092147231,0.3355703632088816,0.007269854918030226,1.909297797969692e-06,2.9040192234209865e-07,0.0012358003966190766,0.00013706689489448832,0.0001,0.0,4936272.4
1748,0.3312799818546268,0.001109749342005149,0.33412015158654307,0.008796214258094282,1.7649328444718214e-06,1.9375332687736506e-07,0.001154689860219092,9.361153709968269e-05,0.0001,0.0,4938681.4
1749,0.3312320986770913,0.0010559568081449872,0.33085089602877116,0.011721877421497563,2.106580872119704e-06,1.586981325624487e-07,0.001292303340507514,8.097051222010955e-05,0.0001,0.0,4941081.6
1750,0.3312698419987922,0.0010931393720529415,0.3273526389470176,0.01692512578522222,1.9624169227364513e-06,3.0308094676630137e-07,0.0013193396410889247,0.00011980181497231798,0.0001,0.0,4943507.8
1751,0.3312345606813759,0.0010352668552642075,0.3153372439807487,0.00809839339214378,1.9370418864410504e-06,2.7179207727047217e-07,0.0012365746751601785,0.00011545233578619207,0.0001,0.0,4945983.6
