iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
551,0.40838963792730537,0.40879150446049595,0.0022469614133182906,0.0001,3.392343309713371e-06,0.003019494050593055,0.000550819050889799,32422,0.40838963792730537
552,0.41017440557323925,0.4089886371233553,0.002104544175364425,0.0001,3.28583567047382e-06,0.0031226103105246924,0.0005716372306395165,32432,0.41017440557323925
553,0.4128623504802915,0.409203449708164,0.0022591761373612555,0.0001,3.461784299507056e-06,0.0030646431168049252,0.0005973738078509776,32013,0.4128623504802915
554,0.40123479098500736,0.40941812032767894,0.0023359449917833004,0.0001,3.6741620401044204e-06,0.00314576075466529,0.0005815526302403138,32709,0.40123479098500736
555,0.4114055302670478,0.4095951438443136,0.0019437048896548419,0.0001,2.8714276688308713e-06,0.0029545922162502476,0.0005621000525434904,32031,0.4114055302670478
556,0.4091081025871134,0.40976548036813776,0.0021633446379018054,0.0001,3.4102223407692047e-06,0.0031527314520507716,0.0005867756928579905,32234,0.4091081025871134
557,0.4167216842275765,0.409957532161467,0.0020144663379580126,0.0001,2.8480844782829176e-06,0.002827631740096398,0.0005569983167943668,31620,0.4167216842275765
558,0.40954138176846455,0.41019843166623315,0.0023458784375871384,0.0001,3.558932940913532e-06,0.0030342006507158015,0.0005873267086499748,32149,0.40954138176846455
559,0.41260079507732433,0.41038864048001444,0.0020179741500954886,0.0001,2.8705185610362223e-06,0.0028449507749149245,0.0005504010345930269,32088,0.41260079507732433
560,0.40715199073723124,0.4105692303754166,0.0019741757174467035,0.0001,2.845338958376541e-06,0.0028825589669966714,0.0005559567719305727,32269,0.40715199073723124
561,0.4083707010455968,0.41078254222392685,0.002212830963000542,0.0001,3.1390259480299863e-06,0.002837113182629682,0.0005706355965153066,32424,0.4083707010455968
562,0.4097147338483234,0.41097579923999106,0.0020826200252268452,0.0001,3.0932662570129312e-06,0.002970552688002702,0.0005923708411337744,32052,0.4097147338483234
563,0.4146188567211655,0.4111574364810995,0.0020751047660746828,0.0001,2.9917771382693655e-06,0.0028834950284738455,0.0005711942010404474,31766,0.4146188567211655
564,0.41052527199394484,0.4113485379085213,0.002237002857103837,0.0001,3.3478921262694105e-06,0.002993194323054016,0.0005813594557524233,32221,0.41052527199394484
565,0.411184724817427,0.4115010458466968,0.002048048577213481,0.0001,3.0711564207316978e-06,0.0029991050553207386,0.0005694018591955977,32096,0.411184724817427
566,0.41325799167992094,0.4116880550022656,0.002198303912521712,0.0001,3.2985662852848797e-06,0.0030010102483974004,0.0005288065113320794,31917,0.41325799167992094
567,0.41178852865690807,0.4118415090010997,0.0020523784670288263,0.0001,3.1177550615203946e-06,0.003038187265756969,0.0005560762318509328,32036,0.41178852865690807
568,0.4090815388707617,0.41205186702999796,0.0022547649235985174,0.0001,3.3297066539641877e-06,0.002953484524364611,0.000556696592359082,32173,0.4090815388707617
569,0.410581048572194,0.41222456257969387,0.0020613426364120796,0.0001,3.0038000821165687e-06,0.002914411247365364,0.0005523892025091964,32061,0.410581048572194
570,0.4135203637121524,0.41241923500742106,0.002104276098700431,0.0001,2.963467503887067e-06,0.002816614707278441,0.000561046151837506,31867,0.4135203637121524
571,0.41410712067078503,0.41264465145350654,0.0022719730817776103,0.0001,3.296203474093751e-06,0.0029016219430863808,0.0005631859544308586,31792,0.41410712067078503
572,0.4137209989751953,0.41277207371411617,0.0018698449007654974,0.0001,2.6958151988298555e-06,0.002883463968296208,0.0005797425763982275,31898,0.4137209989751953
573,0.4139458511380171,0.41296046833637856,0.0022201590041809553,0.0001,3.319315501132097e-06,0.0029901601595932847,0.0005743301505687154,31780,0.4139458511380171
574,0.4086032340064385,0.41313503693528303,0.0020255678576269346,0.0001,2.879891022617497e-06,0.0028435394171306113,0.0005339448338493069,32226,0.4086032340064385
575,0.41270022631900494,0.4133400340012066,0.0020853585533406205,0.0001,2.8559321905316023e-06,0.002739032274288341,0.000574239853288387,32002,0.41270022631900494
576,0.41379458722493156,0.4135014249622846,0.0019635817664376046,0.0001,2.9836864135144536e-06,0.00303902436304199,0.000568009765135614,31867,0.41379458722493156
577,0.41488679056212624,0.413629803062018,0.0017442109327129444,0.0001,2.3598063873982844e-06,0.00270587271658462,0.0005519697913851442,31907,0.41488679056212624
578,0.41648523096886864,0.41380835258888776,0.002070614900273797,0.0001,2.911846829991382e-06,0.0028125431045689367,0.0005466429955353879,31858,0.41648523096886864
579,0.40809082585642376,0.4139873695140703,0.0021738436145887522,0.0001,3.1943640550138554e-06,0.002938908791392674,0.0005729552078253999,32236,0.40809082585642376
580,0.412399141960477,0.41414340357065876,0.0020168230958932335,0.0001,2.858770021901824e-06,0.002834923923395174,0.0005633872114101904,32050,0.412399141960477
581,0.41427501010140844,0.4143101613057507,0.002097539878698161,0.0001,3.0884117096530416e-06,0.0029447942716301205,0.000578507432104032,31831,0.41427501010140844
582,0.41433343529738,0.41448310565805885,0.001963539486861528,0.0001,2.691229927662342e-06,0.002741202757235034,0.0005770234145207137,31857,0.41433343529738
583,0.41456256597435565,0.4146182999562775,0.0019008099430827322,0.0001,2.6767314170819687e-06,0.0028164114216920042,0.0005777797729992484,31977,0.41456256597435565
584,0.41386552736982146,0.4147558753764716,0.0018676382174400868,0.0001,2.6390351447188037e-06,0.0028260667618336126,0.0005733554567531533,31901,0.41386552736982146
585,0.4173205528215704,0.41493786493370477,0.002110782198785542,0.0001,2.959781813301402e-06,0.002804440756610833,0.0005651881646529125,31523,0.4173205528215704
586,0.4131247692791795,0.4151124116764541,0.002087570747213959,0.0001,3.033619249864414e-06,0.0029063630575519774,0.0005755419763725457,32000,0.4131247692791795
587,0.420795181540898,0.41525763135322225,0.0017868591937312316,0.0001,2.372419590931544e-06,0.0026554074313797195,0.0005712627007177666,31248,0.420795181540898
588,0.4177813285242803,0.4154506906432128,0.0021583339623138824,0.0001,3.1294586700293227e-06,0.002899883636797642,0.0005620612160383716,31570,0.4177813285242803
589,0.4203223888113994,0.41560489267519957,0.002046029282008092,0.0001,2.901014463458091e-06,0.0028357506795903395,0.000557325827265283,31301,0.4203223888113994
590,0.4150708174283457,0.41579161133868187,0.0021855771943242426,0.0001,3.146805480860124e-06,0.0028796104654020996,0.0005668747133353272,31684,0.4150708174283457
591,0.41768800758891367,0.41598431289628834,0.0022422160304400225,0.0001,3.22580136691314e-06,0.002877333248108206,0.0005809646388916706,31668,0.41768800758891367
592,0.4187257926293627,0.41618400387997867,0.0021374355660813216,0.0001,2.7843433689367917e-06,0.002605312097469662,0.0005563135194399393,31552,0.4187257926293627
593,0.41581140090075397,0.4163736890095977,0.0022065153643785864,0.0001,3.206597832240779e-06,0.002906481308951902,0.000553631216696791,31625,0.41581140090075397
594,0.4231910061936551,0.41653868403980165,0.0021155154463300065,0.0001,3.1695536950827877e-06,0.002996483623488852,0.0005656530849770655,31249,0.4231910061936551
595,0.41415805502860714,0.41667234920900137,0.0018127693897057164,0.0001,2.4880762908249234e-06,0.0027450554990106446,0.0005586042116159371,31973,0.41415805502860714
596,0.4191566796874212,0.4168406940390462,0.002058803069420128,0.0001,2.8876955981950296e-06,0.0028052178871176467,0.0005646539407536877,31423,0.4191566796874212
597,0.41533488023137183,0.41696195494235755,0.0018658425500903278,0.0001,2.5903841582752875e-06,0.002776637458664327,0.0005719730128381781,31767,0.41533488023137183
598,0.4152818794010077,0.41708588762111676,0.0018950501133227896,0.0001,2.663419091452306e-06,0.002810922067683217,0.0005656057404160357,31849,0.4152818794010077
599,0.4147063601489383,0.41724428214391435,0.0021146300671828844,0.0001,3.0928469411889923e-06,0.0029251896009492477,0.0005593797622169942,31887,0.4147063601489383
600,0.4158645617739785,0.41743402582964473,0.0021934957317786712,0.0001,3.0725641499383146e-06,0.002801522797992244,0.0005705104865998937,31577,0.4158645617739785
601,0.4185207241148058,0.417610876381283,0.0021002474317116746,0.0001,2.920620998515804e-06,0.002781216112365899,0.000555971513890621,31441,0.4185207241148058
602,0.41890279126768737,0.41777742355212855,0.0021106379596442394,0.0001,3.161086573575228e-06,0.0029953849348071495,0.0005856178711426311,31434,0.41890279126768737
603,0.42176236853160914,0.41791333465649283,0.0019982170273231134,0.0001,2.958716933597885e-06,0.0029613569428556955,0.0005694921678517379,31101,0.42176236853160914
604,0.42061561990231083,0.41814965445214636,0.0001,0.007782662089113474,2.191309777414864e-06,0.00247263676698289,0.0005631260235440794,31312,0.42061561990231083
605,0.4127463264581762,0.4183201955695056,0.0020226858040261323,0.0001,2.6748607104860787e-06,0.002644860319048861,0.0005568431144280173,32117,0.4127463264581762
606,0.41417462225021084,0.4184830758178232,0.0020486079094683054,0.0001,2.934124985064613e-06,0.0028645061570870666,0.0005613713806029566,31753,0.41417462225021084
607,0.4158483232684366,0.4186451504278157,0.002048358908855911,0.0001,2.8387980766710822e-06,0.002771777996910378,0.0005576614917007414,31480,0.4158483232684366
608,0.4221171257622052,0.4187927593140809,0.001972023903259321,0.0001,2.6341517670899877e-06,0.0026715211339338385,0.0005637589070834637,31321,0.4221171257622052
609,0.41359281848998275,0.41895616119402507,0.0020391781650247473,0.0001,2.8774573789589037e-06,0.0028221735876854904,0.0005772932156308676,31864,0.41359281848998275
610,0.4165853295946842,0.4191052370708326,0.0020734454648919883,0.0001,3.1287637962100828e-06,0.0030179369066483434,0.0005608586707168497,31525,0.4165853295946842
611,0.42391399522252315,0.4192130231392829,0.0017448923175991359,0.0001,2.396515886675258e-06,0.0027468925875869707,0.0005559514563970255,31118,0.42391399522252315
612,0.42175268654314485,0.41936436336950283,0.0019656603518914207,0.0001,2.622580312065167e-06,0.002668396205419352,0.0005589425230868385,31371,0.42175268654314485
613,0.42083441243748515,0.41952207232919697,0.0020762734753214983,0.0001,2.8646253855671548e-06,0.0027593912070023284,0.0005638677007762055,31321,0.42083441243748515
614,0.41569163776864637,0.4197151985132453,0.0021706227941998752,0.0001,2.9445722046858876e-06,0.002713112764275842,0.0005740811551386863,31710,0.41569163776864637
615,0.4175972392420408,0.4198821513121115,0.0020583435677163416,0.0001,2.83969274912511e-06,0.002759201907459644,0.0005488958771309094,31601,0.4175972392420408
616,0.4198140391720231,0.4200255432435095,0.001884556424195331,0.0001,2.5738091329806e-06,0.0027314747384966907,0.0005457217145442813,31360,0.4198140391720231
617,0.415325997156305,0.4201907916686436,0.0021692372533972885,0.0001,3.0573927616150074e-06,0.002818864332914032,0.0005689570619408184,31810,0.415325997156305
618,0.4156176169474236,0.4203482935518436,0.0019056505075154128,0.0001,2.5356951829528085e-06,0.00266123843060693,0.0005493324327758269,31816,0.4156176169474236
619,0.42110370592455126,0.4205094265599068,0.0019967056195038723,0.0001,2.7618632501911974e-06,0.0027664200703531308,0.0005491691877255057,31327,0.42110370592455126
620,0.42176285495836985,0.420676514466402,0.002100981154702907,0.0001,2.877451916215891e-06,0.002739150619961446,0.0005624289165253543,31411,0.42176285495836985
621,0.4186143434552218,0.4208529690237556,0.0021631974337506478,0.0001,2.9913133393367713e-06,0.002765640613903928,0.0005722797866718214,31559,0.4186143434552218
622,0.42333964690135273,0.4210221623029201,0.002133204692846893,0.0001,2.9182191498777283e-06,0.002735995434158909,0.0005351608783540295,31079,0.42333964690135273
623,0.42117046546396886,0.42117842098864455,0.0019401317208167768,0.0001,2.617089382202441e-06,0.0026978471143193016,0.0005671842156869701,31227,0.42117046546396886
624,0.4194974499613506,0.42132204534042517,0.0019033334404586978,0.0001,2.5713796238787212e-06,0.002701974934312115,0.0005434252187141246,31489,0.4194974499613506
625,0.4278703712417079,0.4214587896736437,0.0019190300602013092,0.0001,2.5658826881908384e-06,0.0026741453835503483,0.0005577243030754817,30857,0.4278703712417079
626,0.42335315102347437,0.4216347719953617,0.002105025512123891,0.0001,2.79422517926467e-06,0.0026548136002830696,0.0005676444506425449,31164,0.42335315102347437
627,0.42057019093308895,0.421805274930705,0.0020941724580283527,0.0001,2.8739501298379843e-06,0.0027447119923865162,0.0005485720292569608,31370,0.42057019093308895
628,0.422900772450959,0.4219686145895244,0.002040532171319873,0.0001,2.83535023759128e-06,0.002779030174032784,0.0005562040599014046,31178,0.422900772450959
629,0.42349339050846796,0.42212117170241126,0.002210602942668716,0.0001,3.2576606131213645e-06,0.0029473050544197724,0.0005917930532108471,31214,0.42349339050846796
630,0.4193792262366095,0.42227068262341577,0.0020968435277492325,0.0001,3.0389088290614997e-06,0.002898555651716643,0.0005742907025481506,31505,0.4193792262366095
631,0.4230889376976542,0.42237990869935066,0.0017169094059979915,0.0001,2.2080947482245837e-06,0.0025721738613704893,0.0005560716172227226,31162,0.4230889376976542
632,0.42422001032865136,0.4225674671319728,0.0022336769179687,0.0001,3.0716768468580865e-06,0.0027503322634962455,0.0005739889108321157,31053,0.42422001032865136
633,0.4143916881904465,0.4227578582642536,0.002150797427758251,0.0001,2.72708631012238e-06,0.0025358839237266404,0.0005611674653149476,31882,0.4143916881904465
634,0.4230752105246828,0.42292606293463336,0.002105555448603874,0.0001,2.8376953754058395e-06,0.00269543637740571,0.0005490040694840876,31010,0.4230752105246828
635,0.41927692036982067,0.4231070113495531,0.0022321061035802015,0.0001,3.1119002964354614e-06,0.0027883085767689154,0.0005736336197294041,31439,0.41927692036982067
636,0.42516889093393806,0.4232607457240174,0.001990698731397903,0.0001,2.667446679047856e-06,0.002679909960232636,0.0005720797314956807,31000,0.42516889093393806
637,0.42230609018046616,0.42341312027731426,0.002053725861413439,0.0001,2.8646442401360555e-06,0.0027897045988061102,0.00056116507233893,31203,0.42230609018046616
638,0.4224478149357133,0.4235636539736918,0.0020975401908141316,0.0001,2.8638743338784123e-06,0.0027306979350577684,0.000558205127097341,31163,0.4224478149357133
639,0.4237828156209492,0.423693946275011,0.0018405652460398712,0.0001,2.3600397177049765e-06,0.0025644727594230053,0.0005540585609169243,31086,0.4237828156209492
640,0.42635367404748475,0.4238329337927535,0.0019875899365922344,0.0001,2.5204009737243e-06,0.00253613778911115,0.0005620353784579854,30833,0.42635367404748475
641,0.43043067060323353,0.4239687325505707,0.002048736059491545,0.0001,2.845707720689674e-06,0.00277801301686067,0.0005673182268507836,30667,0.43043067060323353
642,0.41909481615865435,0.42411203715430723,0.002081776565325973,0.0001,2.972561473635388e-06,0.00285579300213703,0.000576641546492089,31487,0.41909481615865435
643,0.42482646046221734,0.4242208739371903,0.0017774375991170335,0.0001,2.4221555952258696e-06,0.002725446560182038,0.0005662315098830984,30900,0.42482646046221734
644,0.42598209871344483,0.4243705868419758,0.0019635407597501605,0.0001,2.5726544095103133e-06,0.0026204237388356083,0.0005852948531507137,30908,0.42598209871344483
645,0.42802276709055137,0.4245349884893431,0.002105876237049582,0.0001,2.761312529690777e-06,0.0026224832030580176,0.0005668143210645492,30661,0.42802276709055137
646,0.42805919663199665,0.42466560126310804,0.002121477834675986,0.0001,2.938727496388545e-06,0.002770453170289547,0.0005602278371757885,30946,0.42805919663199665
647,0.4314485776665681,0.4248110890210848,0.0021577143156191044,0.0001,3.069875366675457e-06,0.002845488250648816,0.0005566271718760977,30621,0.4314485776665681
648,0.42133665094020145,0.4249485684853017,0.0019168631302965804,0.0001,2.424205221174369e-06,0.0025293461832084922,0.0005568392825712964,31258,0.42133665094020145
649,0.42039772625805255,0.4250930671708752,0.0020571267488420186,0.0001,2.7524251672511356e-06,0.0026759898667405974,0.0005479386124318264,31381,0.42039772625805255
650,0.42373001132741617,0.42524163338236554,0.0021073873414932612,0.0001,2.759972054814273e-06,0.0026193305810203833,0.0005616653251578061,31265,0.42373001132741617
651,0.42473441456730127,0.42536569225377563,0.0017034588689723372,0.0001,2.1342890076422615e-06,0.002505829810765945,0.0005422996774930487,30943,0.42473441456730127
652,0.4260728905037039,0.425517051417058,0.0021968963339083786,0.0001,3.0732826357168356e-06,0.002797840378976213,0.0005821375944858589,30924,0.4260728905037039
653,0.42774538367079906,0.4256621426258348,0.002061072078254352,0.0001,2.7096389338876214e-06,0.0026293490290573234,0.0005708553943319624,30816,0.42774538367079906
654,0.4308200181950599,0.4258175514987954,0.0021585396288125083,0.0001,2.8550414675308596e-06,0.002645345426529437,0.0005569948162289758,30608,0.4308200181950599
655,0.42975806402555894,0.42596538439633447,0.0020426054173896513,0.0001,2.6636566769066395e-06,0.002608097143216883,0.0005735218053514134,30657,0.42975806402555894
656,0.4241840776399445,0.42619930493138836,0.0001,0.007879299975090506,2.2014770988358082e-06,0.002429155449428611,0.0005588001740752409,31123,0.4241840776399445
657,0.4244311891583259,0.42635405006652305,0.0020588944071320745,0.0001,2.7305956329626364e-06,0.002652487299497991,0.0005609258503543881,30965,0.4244311891583259
658,0.4289151300663148,0.426495117637279,0.0019788100104339455,0.0001,2.5409661661326583e-06,0.002568175977213127,0.0005714377014051535,30722,0.4289151300663148
659,0.43314942845220034,0.4266240733898369,0.0019003748470440645,0.0001,2.448703902677131e-06,0.0025770746297615597,0.000561922794152293,30355,0.43314942845220034
660,0.42335479718638525,0.426766060644601,0.002075403869999008,0.0001,2.734812229757317e-06,0.002635450640996082,0.000566564202360864,31097,0.42335479718638525
661,0.42798355749703626,0.4269041152129571,0.0019304093412395294,0.0001,2.5192128703942462e-06,0.0026100297139845393,0.0005539283049199727,30788,0.42798355749703626
662,0.42581358092556504,0.4270144739638665,0.0018002190267515797,0.0001,2.3714786076217413e-06,0.0026346556417648527,0.0005599130354867507,30959,0.42581358092556504
663,0.42305086280637705,0.4271235619050834,0.0018520311060742619,0.0001,2.332726601571442e-06,0.0025191008875829375,0.0005438133895956029,30989,0.42305086280637705
664,0.4268004359907267,0.4272916983113695,0.0021556726509814215,0.0001,2.810118152047643e-06,0.0026071844913635373,0.000568222355062299,30811,0.4268004359907267
665,0.42672815377758966,0.4274158860775574,0.0019711311350791697,0.0001,2.539941615317227e-06,0.002577141185703214,0.0005473939161602917,30818,0.42672815377758966
666,0.426871790878111,0.4275450400705123,0.0020891351989937813,0.0001,2.85628736022473e-06,0.002734420789617102,0.0005791540064180857,30922,0.426871790878111
667,0.43235850966300493,0.42767497686090916,0.002000983832965241,0.0001,2.621728050281587e-06,0.0026204390131393217,0.0005690046864603971,30551,0.43235850966300493
668,0.42725204223536006,0.4278614072069159,0.0022676218701732573,0.0001,2.87089518595362e-06,0.0025320757607036745,0.0005584574123534143,30789,0.42725204223536006
669,0.4296009858660843,0.42800183546980136,0.0018771123897443202,0.0001,2.282024574669731e-06,0.0024314202890968755,0.0005412928895778902,30659,0.4296009858660843
670,0.42634594930606995,0.42815290658712823,0.0019525762703553546,0.0001,2.418042456940273e-06,0.0024767713237651987,0.0005561489936935221,30940,0.42634594930606995
671,0.4278473967604074,0.4282741483771011,0.001946472076136264,0.0001,2.66083498434097e-06,0.0027340078668096927,0.0005695738495737396,30831,0.4278473967604074
672,0.4261200122094468,0.42838463494185275,0.001753228798057316,0.0001,2.2109768201911036e-06,0.002522177165514278,0.0005283507310997581,30973,0.4261200122094468
673,0.4276455116165936,0.4284867144599076,0.0018945051669348176,0.0001,2.5169476258100628e-06,0.002657102941431736,0.0005491867552025171,30664,0.4276455116165936
674,0.42467422267167176,0.42862784925443453,0.0020015191931427225,0.0001,2.5939579728197984e-06,0.002591989106781281,0.0005647106648123672,30986,0.42467422267167176
675,0.427999819954001,0.42877501546810126,0.0020019319361541175,0.0001,2.4308407039636034e-06,0.00242849485545793,0.0005565112350467168,30695,0.427999819954001
676,0.43017480884706827,0.4289227877972107,0.00198648419035261,0.0001,2.451304805865963e-06,0.0024679832014478254,0.000545503643136562,30561,0.43017480884706827
677,0.4278659880640487,0.4290325434173965,0.001931359112263429,0.0001,2.376284269523793e-06,0.0024607378860153468,0.0005437893872980315,30812,0.4278659880640487
678,0.4315910328010661,0.4292014172984169,0.002172210275668295,0.0001,2.823289783000948e-06,0.0025994626898009163,0.0005666219024458278,30585,0.4315910328010661
679,0.42879737348216895,0.42933449893820935,0.0019024990875742044,0.0001,2.3352443562198326e-06,0.0024549229710248144,0.0005526229386246467,30714,0.42879737348216895
680,0.42968219627432785,0.4294369676433111,0.001791626497947265,0.0001,2.330653415364449e-06,0.0026017179563204355,0.0005452244638552062,30543,0.42968219627432785
681,0.4316522628743639,0.42952161498918434,0.0017278754364786987,0.0001,2.274501741126524e-06,0.0026327149435746546,0.0005409656635687993,30605,0.4316522628743639
682,0.43434390777300474,0.42961106033542584,0.0019077853955656674,0.0001,2.476112187352971e-06,0.002595797402693495,0.0005615244849672172,30442,0.43434390777300474
683,0.42679071929408224,0.429738105574784,0.001822854833152038,0.0001,2.160932887030213e-06,0.0023709325040366246,0.0005417237431706223,30969,0.42679071929408224
684,0.4335446205043476,0.42987158716119844,0.0019635073538963347,0.0001,2.430163147684444e-06,0.002475328796566093,0.0005635120854324109,30502,0.4335446205043476
685,0.42680118728921107,0.4299990389117138,0.0019597103808660643,0.0001,2.3435113365369775e-06,0.0023916915064779096,0.0005525366283453214,30866,0.42680118728921107
686,0.42787081266548904,0.43012686393373617,0.0019106879240121245,0.0001,2.428811299918078e-06,0.0025423422311875834,0.0005502397322669905,30847,0.42787081266548904
687,0.43288520806540526,0.43026889422796294,0.0020148569448879107,0.0001,2.4811116461732453e-06,0.0024628166803289083,0.0005533267995478118,30359,0.43288520806540526
688,0.4333087168422296,0.4304077540948223,0.0019193709305601338,0.0001,2.191284770025519e-06,0.0022833364152139496,0.000538456108937727,30448,0.4333087168422296
689,0.42642268316545834,0.4306449646763041,0.0001,0.008167934650808376,2.302004393163073e-06,0.0024251788653358343,0.0005636686608248622,30809,0.42642268316545834
690,0.4290698592220506,0.4307902562898722,0.0019468960822248828,0.0001,2.338255709467922e-06,0.0024020344288697725,0.0005437395917195068,30657,0.4290698592220506
691,0.43290191992092547,0.43092182623554154,0.0019501386402401239,0.0001,2.3561195335623073e-06,0.0024163610575627533,0.0005324717670643121,30428,0.43290191992092547
692,0.4296277116225091,0.4310616038138565,0.0021020515124730503,0.0001,2.728524681944514e-06,0.0025960588175447923,0.0005398379515481399,30702,0.4296277116225091
693,0.43080734591085956,0.431189224551749,0.0021215376816264685,0.0001,2.8434814504610974e-06,0.0026805853839759783,0.0005239238673388592,30598,0.43080734591085956
694,0.4305184572061165,0.43142382107792654,0.0001,0.00819062117287472,2.274264373256576e-06,0.002518545149875418,0.0005553337958757922,30625,0.4305184572061165
695,0.43008028792090003,0.4315726089375346,0.0021427952237745083,0.0001,2.717701198260722e-06,0.0025365944147229553,0.0005546956456159418,30601,0.43008028792090003
696,0.4333992113852333,0.4317029436926224,0.0021276926277900956,0.0001,2.8875497936772676e-06,0.0027142546399442943,0.0005301533549652404,30298,0.4333992113852333
697,0.4322744308137241,0.43184674127566125,0.001996718521690479,0.0001,2.401577677813502e-06,0.002405524516074762,0.0005277613250689391,30365,0.4322744308137241
698,0.4300464273453352,0.4319583346881276,0.0018847190911869564,0.0001,2.4268358654681697e-06,0.0025752759409252857,0.0005629790774331358,30668,0.4300464273453352
699,0.4307007378080812,0.43211590974953484,0.0020925158792823484,0.0001,2.582029989377984e-06,0.0024678713456296637,0.0005307949007510063,30671,0.4307007378080812
700,0.4282668405470837,0.4322578903362204,0.0020052739582557206,0.0001,2.3850170710432692e-06,0.0023787443717843584,0.0005540893027875262,30813,0.4282668405470837
701,0.4273174868517577,0.432367141754079,0.0018696776162736189,0.0001,2.3379106887016083e-06,0.0025008703835918047,0.0005427657905248698,30836,0.4273174868517577
702,0.4223381969244937,0.432492352446188,0.001966343648667561,0.0001,2.4952166188271105e-06,0.0025379252711172093,0.0005533539882000317,31102,0.4223381969244937
703,0.43627564049489564,0.4326193185659446,0.0019068599737797243,0.0001,2.1523245313585248e-06,0.0022574542031969427,0.0005291152295931255,30267,0.43627564049489564
704,0.4336364166411473,0.4328593291217089,0.0001,0.008395169534398717,2.3425161384589486e-06,0.002347668751382259,0.0005580628548025446,30371,0.4336364166411473
705,0.4320920375124502,0.43297143388406467,0.0018015877055428493,0.0001,2.1839828743478787e-06,0.002424509078995748,0.0005288997980249116,30424,0.4320920375124502
706,0.43442895626455613,0.43320750982846334,0.0001,0.00839752513277168,2.3059553222073917e-06,0.0023487268880086638,0.0005491987902979433,30146,0.43442895626455613
707,0.42909496854807505,0.4334431839145627,0.0001,0.008424384106172023,2.282529595766991e-06,0.0023782719288070143,0.0005418864019020033,30620,0.42909496854807505
708,0.4320181292391416,0.4335679838755069,0.001818539765871561,0.0001,2.1191285788845153e-06,0.002330582612108999,0.0005152309198637895,30251,0.4320181292391416
709,0.4408118863055839,0.43380026658944365,0.0001,0.008387059169369,2.213593324255496e-06,0.0023846065847297686,0.0005278592363673609,29839,0.4408118863055839
710,0.4356827582903159,0.4339297070502593,0.001926412943974538,0.0001,2.2070339861587823e-06,0.0022913404865368813,0.0005068763657518338,30179,0.4356827582903159
711,0.43831019875388455,0.43401893784429724,0.0018122899373988917,0.0001,2.3484266379316717e-06,0.0025916676901073304,0.0005216523070843025,30022,0.43831019875388455
712,0.437236279366426,0.4341442219275488,0.0020912269937983495,0.0001,2.7462204919816735e-06,0.0026264202787413737,0.0005374877169601402,30008,0.437236279366426
713,0.43980306736668934,0.43429067463871285,0.0020328544706338684,0.0001,2.4184614961607545e-06,0.0023793749440476665,0.0005216136503494606,29944,0.43980306736668934
714,0.4355883456649572,0.4343933802287355,0.001926770826126356,0.0001,2.5202285351333093e-06,0.002616012761829138,0.0005186083978772065,30047,0.4355883456649572
715,0.4392915057249153,0.4345342114486422,0.0021216604208538254,0.0001,2.6210368254526854e-06,0.0024707411230284384,0.0005177876758127675,29883,0.4392915057249153
716,0.4355790531133408,0.43465151785783757,0.001980779270507406,0.0001,2.4215675856311965e-06,0.0024450655574670627,0.0005437890551136671,30186,0.4355790531133408
717,0.4342101095019778,0.4347879621407531,0.0020007584093203975,0.0001,2.411300710260022e-06,0.0024103866803979338,0.0005259795270511621,30244,0.4342101095019778
718,0.4377889117265229,0.43488798308685317,0.0019176278874755948,0.0001,2.315494291944964e-06,0.002414956840237789,0.0005152721272812159,30084,0.4377889117265229
719,0.43810716869598804,0.4350138928501879,0.002011250022184729,0.0001,2.380329353877239e-06,0.002367014868983416,0.0005267509814651042,30043,0.43810716869598804
720,0.4367114879252163,0.4352564544268228,0.0001,0.008893441343835599,2.4436669611325894e-06,0.002496826428744986,0.0005495436168421785,30157,0.4367114879252163
721,0.4369689864503978,0.43538946314223276,0.0019923227898261376,0.0001,2.3438192400096712e-06,0.002352850905464177,0.0005071318054683143,30014,0.4369689864503978
722,0.43377936101785697,0.4356165698602197,0.0001,0.008380366712642917,2.137546620333141e-06,0.0023338045136621762,0.0005101320010515441,30343,0.43377936101785697
723,0.4300936876405631,0.4357124520665864,0.0017441981934510653,0.0001,2.130736011235665e-06,0.0024432269443185194,0.000492463834818348,30502,0.4300936876405631
724,0.4333731006284475,0.43582298778013717,0.001988374398901036,0.0001,2.480891216432365e-06,0.0024953964583365584,0.0005083886013334015,30393,0.4333731006284475
725,0.4407212922248142,0.436059142906968,0.0001,0.00879778867233541,2.314756425562683e-06,0.0023717152372626686,0.0005262132364787118,29786,0.4407212922248142
726,0.4353706608312888,0.4362879580254855,0.0001,0.008649402022304823,2.20410593536886e-06,0.0023284715883440973,0.000509655102094914,30247,0.4353706608312888
727,0.43441648425720253,0.4365182586939271,0.0001,0.008777483258670195,2.2290124319027864e-06,0.0023638051687470112,0.0005078932915539357,30197,0.43441648425720253
728,0.4356061215877784,0.4366528927493022,0.0020321814650655938,0.0001,2.422347917703682e-06,0.0023839878075312478,0.0004912977121296374,30217,0.4356061215877784
729,0.4342706338565119,0.43677983094006245,0.0019614771797984844,0.0001,2.3228140002433818e-06,0.002368433366614053,0.0005079839250944458,30187,0.4342706338565119
730,0.4352041731514949,0.43685288502766517,0.0018042310604241582,0.0001,2.3701770990888883e-06,0.0026273542797026024,0.0004986088162343435,30206,0.4352041731514949
