iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
440,0.3775076280961236,0.3787721462003594,0.002292342472752267,0.0001,3.8161246877864354e-06,0.003329454244421568,0.0005477220296163726,69710,0.3775076280961236
441,0.38206111819650856,0.37912483820563647,0.0024508099055230016,0.0001,4.127413665761766e-06,0.0033682038386253195,0.000557008161791732,68974,0.38206111819650856
442,0.3795980055817495,0.3794510540652863,0.0022533954353475267,0.0001,3.6310215366668324e-06,0.003222711362337381,0.0005522839315484388,68931,0.3795980055817495
443,0.3779746425448334,0.37973611236605165,0.0020741266457828165,0.0001,3.4115332336886463e-06,0.0032896093790850136,0.0005599623036871073,69484,0.3779746425448334
444,0.3792622576715954,0.38005357852396826,0.0022123501415276417,0.0001,3.6088391907819606e-06,0.0032624484913495967,0.0005603157901609145,69179,0.3792622576715954
445,0.3841330743680506,0.3803504496383378,0.0021317208951640134,0.0001,3.5062210768124852e-06,0.0032895686154473967,0.0005601023189639548,68332,0.3841330743680506
446,0.37578003396965504,0.38064311614295865,0.0021822498994470228,0.0001,3.6011041882144582e-06,0.0033003591285553227,0.0005361746033500984,69904,0.37578003396965504
447,0.3834613871577131,0.380921879138005,0.0020112895397306238,0.0001,3.233652484402965e-06,0.0032155017172078113,0.0005496732663915058,68670,0.3834613871577131
448,0.382984854606858,0.3812362071943024,0.00228094550750487,0.0001,3.7215893133413074e-06,0.0032631987928658226,0.0005421667560624731,68765,0.382984854606858
449,0.3801721557008432,0.381530062316844,0.0022015014181601127,0.0001,3.7747472166384106e-06,0.0034292480445396443,0.0005543705096562492,69115,0.3801721557008432
450,0.3857694015495857,0.3817927896198876,0.002002525818799786,0.0001,3.2047047805106427e-06,0.003200662633584802,0.0005358199965328369,68342,0.3857694015495857
451,0.38244006537220065,0.38211803113090226,0.0023082185421121476,0.0001,3.712434822594415e-06,0.003216709990724995,0.0005462219468337257,69029,0.38244006537220065
452,0.37980373979931964,0.382388004758092,0.0021376143952913634,0.0001,3.543635872822447e-06,0.003315505247932649,0.0005649461253361229,69366,0.37980373979931964
453,0.38476204857951407,0.38271539153507217,0.0023404575676265306,0.0001,3.767802790680929e-06,0.0032197146769910264,0.0005568823445537111,68549,0.38476204857951407
454,0.38357511462675115,0.3830454536856859,0.0023766021218248508,0.0001,3.993682934034933e-06,0.00336083427458057,0.0005581007325194251,68620,0.38357511462675115
455,0.3825264422721695,0.38334740906765274,0.002273484021913743,0.0001,3.707167447071602e-06,0.0032612214656789467,0.0005713738728982305,68831,0.3825264422721695
456,0.38049460867778884,0.3836261147401129,0.002119117123471571,0.0001,3.4126270072581553e-06,0.003220800747122024,0.0005449150962451954,68950,0.38049460867778884
457,0.3855917536410931,0.38393712538860664,0.0022796670380242586,0.0001,3.629297752338556e-06,0.0031840595067637555,0.000550006532909689,68296,0.3855917536410931
458,0.3808632246996396,0.3842065542393106,0.002066538060601545,0.0001,3.1454103700861684e-06,0.0030441349521243043,0.0005522641626092244,68928,0.3808632246996396
459,0.3864809560812631,0.3844772615123727,0.0020767755557948692,0.0001,3.3077760957301976e-06,0.0031854921312998333,0.0005391013177828397,68127,0.3864809560812631
460,0.3853821793031817,0.3847803759878343,0.0022675942709134266,0.0001,3.597974304785968e-06,0.00317338454320282,0.0005492594058058536,68461,0.3853821793031817
461,0.38560595206018433,0.38506978600859076,0.0022110589697088867,0.0001,3.509725966409682e-06,0.003174701366623234,0.0005543447394123445,68284,0.38560595206018433
462,0.3850371648464751,0.38534361949083246,0.002084334777197994,0.0001,3.3118583715448237e-06,0.003177856463151289,0.0005595885865102889,68319,0.3850371648464751
463,0.38343173455360624,0.38563286010705833,0.002240390742169504,0.0001,3.5602894899178444e-06,0.0031782754882036367,0.0005494491673632135,68578,0.38343173455360624
464,0.3835380333755738,0.38592135581198167,0.002239925708689246,0.0001,3.555053286370363e-06,0.0031742599967306056,0.0005606146576770811,68568,0.3835380333755738
465,0.382457389475121,0.3862059565853114,0.002177846248204439,0.0001,3.50497274239479e-06,0.0032187513193684104,0.0005395054162689828,68745,0.382457389475121
466,0.3864346425071469,0.3864851418248786,0.002165179722718028,0.0001,3.3261704380020648e-06,0.003072419719344687,0.0005537257412967212,68109,0.3864346425071469
467,0.3834410149672922,0.38676220453212107,0.0021484286110168534,0.0001,3.342137648939143e-06,0.0031112391929628107,0.0005535455952153979,68739,0.3834410149672922
468,0.3830831566028936,0.3870387283029155,0.0022429575392190356,0.0001,3.6362413978580738e-06,0.00324236311591004,0.0005431088820698905,68640,0.3830831566028936
469,0.3850675359500021,0.38730647394666673,0.0021177702247204997,0.0001,3.279385692632165e-06,0.0030970174708778654,0.0005553782402666716,68486,0.3850675359500021
470,0.38776952468006065,0.38758443547042276,0.0021719901918597264,0.0001,3.467865465021692e-06,0.003193260704416346,0.0005448580722219336,67723,0.38776952468006065
471,0.3846577360609197,0.3878768370482577,0.0022512625947849964,0.0001,3.4841635661802603e-06,0.003095297344922137,0.0005603402828256766,68505,0.3846577360609197
472,0.3898825404977656,0.38815057913835604,0.0021701610616481153,0.0001,3.370494197220048e-06,0.0031062157153076446,0.0005579289079294268,67690,0.3898825404977656
473,0.3934442374547438,0.38842308802037856,0.002156181611440838,0.0001,3.2912387151625413e-06,0.0030528399812882337,0.0005354161032324572,67288,0.3934442374547438
474,0.39029898315783773,0.3886778794997894,0.0021410786293880593,0.0001,3.4445071657028936e-06,0.0032175438290067532,0.0005711433244105687,67506,0.39029898315783773
475,0.3883187567616183,0.38895591447920164,0.002202193935262618,0.0001,3.420922181607046e-06,0.003106830989614083,0.0005574612659551866,67900,0.3883187567616183
476,0.3871057564881354,0.38923134504507256,0.0021647368348367193,0.0001,3.4199308499998767e-06,0.0031596735408790074,0.0005499239165242621,68031,0.3871057564881354
477,0.38827698598400784,0.38954076842390106,0.0023365104538977163,0.0001,3.6709018821872973e-06,0.0031422088234731227,0.0005565507320421389,67693,0.38827698598400784
478,0.38741377896523366,0.3898015649483464,0.0020875567555414727,0.0001,3.1226448568089856e-06,0.002991674212947595,0.0005512807208847404,68094,0.38741377896523366
479,0.39150023184057037,0.39003432730084253,0.001904181302176835,0.0001,2.8097021185457592e-06,0.0029510867639901146,0.0005572868087186424,67395,0.39150023184057037
480,0.385746771261664,0.3903149221614818,0.002185288199843898,0.0001,3.247080651168501e-06,0.0029717642289931825,0.0005367459495691494,68036,0.385746771261664
481,0.38758769291704076,0.39059759633507185,0.00223072386733243,0.0001,3.4179952441589646e-06,0.0030644718463036947,0.0005546106686382698,68093,0.38758769291704076
482,0.391744882116548,0.3909013112148356,0.0023807209356952594,0.0001,3.7923084081372936e-06,0.003185848749660193,0.0005641251382633404,67405,0.391744882116548
483,0.394081441665327,0.3911448198190115,0.0020563763733595186,0.0001,3.15291901777461e-06,0.003066480493182929,0.0005567275401421942,67084,0.394081441665327
484,0.39134357350964344,0.3914297151572057,0.002223439521689205,0.0001,3.344077299294727e-06,0.003008021820853615,0.0005533966203576216,67524,0.39134357350964344
485,0.3911200073248077,0.39169681967179126,0.002251877408443862,0.0001,3.577316688792746e-06,0.003177186000782179,0.0005597346043986148,67761,0.3911200073248077
486,0.39174959279887434,0.39198200282759765,0.0022381157733698566,0.0001,3.3421267501398837e-06,0.0029865539485544614,0.0005538921377060989,67386,0.39174959279887434
487,0.3929837380731199,0.3922514281854046,0.0021845914666239687,0.0001,3.286585189988205e-06,0.0030088785388027164,0.0005571914943299486,67028,0.3929837380731199
488,0.3888130465633677,0.39252773722391054,0.002215070772667795,0.0001,3.318803564616145e-06,0.0029965666159000705,0.0005496787069233779,67820,0.3888130465633677
489,0.387835829757087,0.39279032944618886,0.002120661719896997,0.0001,3.210251576550578e-06,0.0030275942140423067,0.0005645939652471727,67733,0.387835829757087
490,0.39108999558095003,0.39304318566914287,0.002240306816804538,0.0001,3.565934503338868e-06,0.0031834340516136437,0.0005647846697584971,67469,0.39108999558095003
491,0.39377514792592194,0.39326269979550954,0.0019615280526387334,0.0001,2.9620593490657423e-06,0.0030201549705914732,0.0005549013373521716,67050,0.39377514792592194
492,0.3942050625805672,0.39349163956224453,0.002003472280048874,0.0001,2.9808322594761263e-06,0.0029756660864840214,0.000550080566572315,66653,0.3942050625805672
493,0.39607067310889355,0.39376853514345045,0.002245127422099661,0.0001,3.3522651172964815e-06,0.0029862582268594946,0.0005622220487820815,66524,0.39607067310889355
494,0.39496555986900383,0.39400045356113644,0.0020489402408703982,0.0001,3.036884475837467e-06,0.0029643465585383654,0.0005501352048855636,66787,0.39496555986900383
495,0.3955414172783732,0.3942759744937836,0.0022287216737030997,0.0001,3.3552558410185522e-06,0.003010924047275653,0.0005614072154466318,66656,0.3955414172783732
496,0.39468457430706244,0.3945161961341118,0.0020160826980866993,0.0001,3.007154665694667e-06,0.002983165986741034,0.0005580227623833219,66850,0.39468457430706244
497,0.3922043519548114,0.394741830092996,0.0019501779832912503,0.0001,2.8256933314284364e-06,0.002897882506764442,0.0005593715657721508,67172,0.3922043519548114
498,0.394259317256482,0.3949760722032166,0.0020588295181390476,0.0001,3.1226219813720486e-06,0.003033395386903672,0.0005464411695795326,66892,0.394259317256482
499,0.3898144335750384,0.39523542046577537,0.002162444724865155,0.0001,3.182191363121567e-06,0.0029431423855886085,0.0005581502133939017,67534,0.3898144335750384
500,0.3938950445403032,0.395512497834251,0.0022961882601577736,0.0001,3.5763852447755154e-06,0.003115062738392172,0.0005661192689445702,66787,0.3938950445403032
501,0.3962922815536516,0.3957645157491301,0.0021189436317860804,0.0001,3.045479306755838e-06,0.002874526024261222,0.0005523853250940635,66504,0.3962922815536516
502,0.3930836878357149,0.3959965963261208,0.0020227879049633437,0.0001,2.9411693258590755e-06,0.002908035309725044,0.0005478505108004203,67005,0.3930836878357149
503,0.3967228109015067,0.3962460568552526,0.002106842979352328,0.0001,3.05725157555891e-06,0.0029022111334549958,0.0005483739241723874,66521,0.3967228109015067
504,0.3963827825783629,0.39645667472157786,0.0019433812782258934,0.0001,2.779442947985632e-06,0.002860419598693444,0.0005512275008007815,66582,0.3963827825783629
505,0.3963377893024177,0.3966863916841189,0.0020513429467744577,0.0001,2.862783933328173e-06,0.00279113147592374,0.0005538877909915935,66392,0.3963377893024177
506,0.39788534454839836,0.39685444274892906,0.001749526622141188,0.0001,2.3803844684271266e-06,0.0027211754748994355,0.0005531928734218757,66303,0.39788534454839836
507,0.39438726054246587,0.3970941720536463,0.002050344230013425,0.0001,2.982911996089849e-06,0.002909669461766738,0.0005679547794474863,66836,0.39438726054246587
508,0.3972606581879783,0.397345600614601,0.0021808179326210007,0.0001,3.350454927175393e-06,0.003072659002898672,0.0005593317088497249,66441,0.3972606581879783
509,0.40000160991007727,0.39753564067129865,0.0018077930164066421,0.0001,2.5989125608833135e-06,0.0028752324378917924,0.000545170396499012,65976,0.40000160991007727
510,0.397245273878649,0.397767057916772,0.0020213675521061807,0.0001,2.921618449994436e-06,0.0028907344900735467,0.0005467697638142869,66473,0.397245273878649
511,0.39980224824104826,0.3979860743140108,0.0019989452204397756,0.0001,2.9179843341404656e-06,0.0029195240612931825,0.0005513507888344283,66068,0.39980224824104826
512,0.39840670374478215,0.39825271350644864,0.0022228248435574517,0.0001,3.2362674238015167e-06,0.0029118510468167445,0.0005670327795396573,66249,0.39840670374478215
513,0.40028417477763334,0.3985078351414396,0.0021983610021078315,0.0001,3.21128756723236e-06,0.0029215288700566605,0.0005510560108044384,65949,0.40028417477763334
514,0.3968930013933352,0.3987690204423082,0.002154581270136603,0.0001,3.10636535986357e-06,0.002883497970505075,0.0005466229106107403,66372,0.3968930013933352
515,0.3996512350321357,0.3990245210388532,0.0021611348520575624,0.0001,3.0553795572300214e-06,0.0028275695561719074,0.0005519336486831116,66146,0.3996512350321357
516,0.3995959005383811,0.3992521658395278,0.0020518125746889445,0.0001,2.8996222930195974e-06,0.0028264007432152335,0.0005509062239641549,66027,0.3995959005383811
517,0.40071650872458126,0.39951096855799406,0.002233504763740527,0.0001,3.283853470787114e-06,0.002940538586797131,0.000570022909421252,65978,0.40071650872458126
518,0.4006244620592023,0.39972327249728823,0.0019453836127563977,0.0001,2.713796355114814e-06,0.002789985828316564,0.0005502574226190057,65926,0.4006244620592023
519,0.3988350533427132,0.3999629189603836,0.002083565311378955,0.0001,2.9254037030139307e-06,0.0028080748772668198,0.0005394407216301885,66306,0.3988350533427132
520,0.4004611309455739,0.40017116838063826,0.0019427154253881538,0.0001,2.71071286324817e-06,0.002790643269542754,0.0005567221083095875,66034,0.4004611309455739
521,0.3998260721418579,0.4004250736514311,0.0022295624484002232,0.0001,3.2404800165472414e-06,0.002906830458032141,0.000563714843157615,66063,0.3998260721418579
522,0.4052377528447215,0.40066216800713095,0.0020951768995742864,0.0001,2.8866666414175888e-06,0.0027555350023228337,0.0005526313320326711,65368,0.4052377528447215
523,0.39722973954321883,0.40089557994247094,0.002094702370505569,0.0001,3.045309809420746e-06,0.002907630078907814,0.000560629547174849,66296,0.39722973954321883
524,0.4002792983189828,0.40111567414848204,0.0019968245090195894,0.0001,2.7672439738375133e-06,0.002771644640115308,0.000553817369646039,66007,0.4002792983189828
525,0.4039892522660717,0.4013383989010251,0.0020138057685342337,0.0001,2.8133637649071565e-06,0.0027940765776581196,0.000558333496123193,65401,0.4039892522660717
526,0.3998764043944528,0.40155516328049434,0.0019254717434233242,0.0001,2.52386787023665e-06,0.002621557941691139,0.0005558717337463832,66001,0.3998764043944528
527,0.40439575151020113,0.40180700534273683,0.002231041968060156,0.0001,3.2826280595207486e-06,0.0029426860691239482,0.0005511256039753829,65252,0.40439575151020113
528,0.403878015334292,0.4020373081301436,0.002022665829335555,0.0001,2.682495443072876e-06,0.0026524356165685313,0.0005549894625055734,65478,0.403878015334292
529,0.3998356896451617,0.4022261898927679,0.001844264487580473,0.0001,2.566987904596983e-06,0.002783752462711751,0.0005637113458306349,65798,0.3998356896451617
530,0.4036647483828636,0.4024359923321011,0.001982558240241162,0.0001,2.7088455616946706e-06,0.0027326769087652743,0.0005540409856575319,65420,0.4036647483828636
531,0.4055145153899756,0.4026700731211995,0.0021435329582845815,0.0001,3.031890213905826e-06,0.0028288720284778603,0.0005457678285066905,65141,0.4055145153899756
532,0.4009599783405577,0.4028926680974479,0.0021005496266406506,0.0001,2.9661821876468104e-06,0.0028241962484747774,0.0005635660314346591,65698,0.4009599783405577
533,0.40530376022836595,0.40311788691670514,0.002069669186759773,0.0001,2.879738602867402e-06,0.0027828008662349126,0.0005545145822044595,65240,0.40530376022836595
534,0.4013566914970925,0.40334021376036244,0.0020750907105400633,0.0001,2.865166282142658e-06,0.00276148533419724,0.0005626857703616504,65553,0.4013566914970925
535,0.4021538812635956,0.40356952469040097,0.0020675046425946285,0.0001,2.756779062277445e-06,0.0026667694045105573,0.0005485289765070867,65634,0.4021538812635956
536,0.4034494532195706,0.40374655343869637,0.0017977801563511962,0.0001,2.4821261854848738e-06,0.002761323376182589,0.0005648509383262164,65557,0.4034494532195706
537,0.40693032190022765,0.40396146461661914,0.00207344980736104,0.0001,2.8816368891538593e-06,0.002779557893249829,0.0005604223188474275,64982,0.40693032190022765
538,0.4015184374248676,0.40415330795146515,0.001899192970805361,0.0001,2.6598270256972094e-06,0.0028010076559722083,0.0005599539609263351,65766,0.4015184374248676
539,0.4063252069361869,0.4043889870756786,0.0021518477233807465,0.0001,2.9937811189695524e-06,0.0027825213526411173,0.00056574029203928,64857,0.4063252069361869
540,0.4057636989662933,0.4046152208362943,0.0020623504332517657,0.0001,2.8084329662577284e-06,0.002723526439519391,0.0005590065757759986,64956,0.4057636989662933
541,0.4071128125355403,0.4048593103424225,0.0021525858432347483,0.0001,2.8905774258292394e-06,0.0026856791192916996,0.0005385226712378153,64789,0.4071128125355403
542,0.40116529005742574,0.4050589978601543,0.001995100388929386,0.0001,2.7987217127949764e-06,0.0028055948746487187,0.000547075072184456,65747,0.40116529005742574
543,0.40747325640575105,0.40529024550510717,0.0020665459999965846,0.0001,2.730975436515969e-06,0.0026430337737659675,0.0005512177386149412,64842,0.40747325640575105
544,0.40541247573613814,0.4054975214990646,0.0019366963175191918,0.0001,2.5883404671927235e-06,0.0026729440684931482,0.0005649487587109241,65194,0.40541247573613814
545,0.4037282562143579,0.4057127152237393,0.0020746787013007544,0.0001,2.825125668451166e-06,0.002723434396545264,0.0005636403479103876,65192,0.4037282562143579
546,0.40862033177688306,0.4059283590360284,0.002048814712038372,0.0001,2.891833968914863e-06,0.002822933622960729,0.0005600543113365927,64576,0.40862033177688306
547,0.40374661586757077,0.4061425344810925,0.002016360701953298,0.0001,2.633368596718835e-06,0.0026120015076348457,0.0005561134239517051,65547,0.40374661586757077
548,0.40700747897141276,0.40635423590329034,0.00207459340428615,0.0001,2.8020388748274256e-06,0.0027012896782939336,0.0005615760793313373,64675,0.40700747897141276
549,0.406876855862322,0.4065498314260879,0.00195641019502103,0.0001,2.666388653312486e-06,0.0027257971360999007,0.0005615770731624788,64827,0.406876855862322
550,0.4084779147896566,0.4067545645638818,0.002025986161907524,0.0001,2.6993579514697005e-06,0.0026647348360249188,0.0005528809610063051,64543,0.4084779147896566
551,0.4091901348540381,0.40696050369877335,0.0019012701095534508,0.0001,2.3876216255070587e-06,0.0025116069657959714,0.000551451041273239,64416,0.4091901348540381
552,0.4111854970119194,0.4071588243715729,0.0019773366110742954,0.0001,2.5696167887021165e-06,0.0025990686404233744,0.0005538718105697729,63900,0.4111854970119194
553,0.401459461964975,0.4073607585057436,0.0019314672025417022,0.0001,2.544577121938045e-06,0.002634864437345376,0.0005633206933269201,65863,0.401459461964975
554,0.4073938438530117,0.4075643795332574,0.002072178357501136,0.0001,2.826777509900723e-06,0.0027283148669785045,0.0005626814806399029,64645,0.4073938438530117
555,0.40494294995289837,0.4077506244624921,0.001869692970484076,0.0001,2.4866502657270373e-06,0.0026599557306815217,0.0005562332882038764,65174,0.40494294995289837
556,0.40498497480087425,0.40795671161887304,0.002056069763303332,0.0001,2.7609546540300675e-06,0.002685662425767353,0.0005723695569758937,65292,0.40498497480087425
557,0.40745786110677606,0.4081652106500062,0.0019727545940526506,0.0001,2.5175077214779527e-06,0.0025522766278863003,0.0005566035093698363,64848,0.40745786110677606
558,0.40750222389373647,0.4083570751052742,0.0018855243953219774,0.0001,2.410216892088087e-06,0.00255654808611109,0.0005592584760617888,64717,0.40750222389373647
559,0.40862914588649546,0.40853233298722746,0.0018417094337379967,0.0001,2.4376744433733074e-06,0.002647186791486124,0.0005641373971813628,64526,0.40862914588649546
560,0.4127416816748355,0.40869864233218306,0.0019472531486784351,0.0001,2.6371993100323386e-06,0.002708635301806709,0.0005545353587842599,63880,0.4127416816748355
561,0.40820554714208296,0.4089078023267868,0.0020284497231739555,0.0001,2.5958847437030837e-06,0.0025594765441277504,0.0005598529378294255,64622,0.40820554714208296
562,0.40729975319553124,0.40910867464428585,0.002051820524676543,0.0001,2.74153070295775e-06,0.002672290943565774,0.0005688905924829669,65029,0.40729975319553124
563,0.41041901979824547,0.4093034375701955,0.0020409902601218055,0.0001,2.7165393793224675e-06,0.002661981717796482,0.000562381634797037,64229,0.41041901979824547
564,0.4084261599651986,0.4095238204547696,0.002143452106364757,0.0001,2.9233165330676358e-06,0.0027276714272151475,0.0005613091100263792,64732,0.4084261599651986
565,0.4097726659823775,0.40969622812384676,0.0018061582236238855,0.0001,2.3084425116719596e-06,0.0025561907937836003,0.0005495250573575013,64516,0.4097726659823775
566,0.4057764460901187,0.40986814271358707,0.0019434721737522375,0.0001,2.6967582150037095e-06,0.00277519611695506,0.0005623335012613897,64949,0.4057764460901187
567,0.4123900670502674,0.4100662179864374,0.0020151318351373177,0.0001,2.588787475049851e-06,0.002569347999877579,0.0005552353592410554,63815,0.4123900670502674
568,0.41181677004005335,0.41027857344309615,0.002022963039113748,0.0001,2.5566837458100585e-06,0.0025276623412063244,0.0005582921453933158,64359,0.41181677004005335
569,0.41191822929024635,0.41048609015746806,0.0020568290485475076,0.0001,2.6302080906877486e-06,0.0025575368964622014,0.0005478010738549896,64029,0.41191822929024635
570,0.40749558786360174,0.41068495907820474,0.0019960122693101568,0.0001,2.5394085468685832e-06,0.00254448190115207,0.000547288184800203,64675,0.40749558786360174
571,0.40918837451335055,0.41084519513802154,0.0018176357668054928,0.0001,2.3858772631696036e-06,0.0026252534272725044,0.0005568360727744451,64457,0.40918837451335055
572,0.40908756027594007,0.41106006147184704,0.0020484079884786777,0.0001,2.5389552152345913e-06,0.002478954612084124,0.000550611780315324,64468,0.40908756027594007
573,0.4095170344231293,0.41124039210857977,0.0018999203714414228,0.0001,2.492061002059242e-06,0.0026233320506675517,0.0005518735797581896,64326,0.4095170344231293
574,0.4077482002194613,0.4114013122944133,0.0018332342825673107,0.0001,2.425050709484106e-06,0.0026456528034027376,0.0005622562886247713,64771,0.4077482002194613
575,0.4144827433610855,0.4115988221637842,0.002007964431464026,0.0001,2.590984412454457e-06,0.002580707478533717,0.0005549838278014022,63694,0.4144827433610855
576,0.4165786439451473,0.4117763317340095,0.0019279386424912457,0.0001,2.447090783926503e-06,0.002538556705066525,0.0005592600287152966,63285,0.4165786439451473
577,0.41196180045499553,0.411967931511385,0.0020156612243325284,0.0001,2.62312541426604e-06,0.0026027443328277243,0.0005626681692306903,64258,0.41196180045499553
578,0.4095530448244289,0.4121687092112821,0.0020178485650922053,0.0001,2.5561040018971027e-06,0.0025334943822013746,0.0005544260038500251,64292,0.4095530448244289
579,0.40947155579822087,0.4124081424320562,0.0001,0.007887833253355363,2.2690180324618214e-06,0.0024855627872566025,0.0005753209936319624,64442,0.40947155579822087
580,0.41429602666585735,0.41257179959607315,0.0018864898543899278,0.0001,2.4090287473211177e-06,0.0025539800722651374,0.0005444744421000277,63643,0.41429602666585735
581,0.41179128684004807,0.4127451286738344,0.0018849925693520432,0.0001,2.413375711314386e-06,0.0025606209282235766,0.000556182768790246,64082,0.41179128684004807
582,0.40889348562847205,0.41297418253566065,0.0001,0.007647468331696076,2.0944591529348708e-06,0.0024396939115163326,0.0005477522918935333,64405,0.40889348562847205
583,0.41443444208256425,0.4131629150723535,0.0019431308314172863,0.0001,2.5351387418871437e-06,0.0026093340714871535,0.0005482144776923917,63550,0.41443444208256425
584,0.41420401671351537,0.4133514950786633,0.001937905081063688,0.0001,2.418715688017894e-06,0.0024962168804369875,0.0005493480763839295,63667,0.41420401671351537
585,0.4115500907992711,0.41358116103899617,0.0001,0.007732362282474565,2.112175635799086e-06,0.0025448371186174547,0.0005463209194391582,64125,0.4115500907992711
586,0.41424889470086923,0.4137755610710048,0.0020171476128639895,0.0001,2.565283497934628e-06,0.0025434762251161022,0.0005456893748695249,63839,0.41424889470086923
587,0.41679655823414474,0.41396582579577623,0.0019501606279481683,0.0001,2.3831885402700725e-06,0.002444094610583445,0.0005358542536940795,63343,0.41679655823414474
588,0.4137044511355384,0.41419872594656504,0.0001,0.007888604914422906,2.1595601606019752e-06,0.002462431306398921,0.0005475138339489166,63922,0.4137044511355384
589,0.4170692476776511,0.4143741220299949,0.001830809205300858,0.0001,2.2508010920332586e-06,0.0024588046482575815,0.0005347921463959284,63341,0.4170692476776511
590,0.4167934830547678,0.4145646407245338,0.0019807690289907723,0.0001,2.5055681256550145e-06,0.002529894287504721,0.0005461324484794085,63464,0.4167934830547678
591,0.4134918221238332,0.414753887894336,0.0019981349889030752,0.0001,2.5064168228573084e-06,0.002508756251982021,0.0005344481971630379,64017,0.4134918221238332
592,0.41447361964393936,0.41494740023305404,0.0020143086404062227,0.0001,2.5733571322464596e-06,0.002555077291161789,0.0005275308815956706,63456,0.41447361964393936
593,0.41377964866268424,0.41511364025084807,0.0018362717667557607,0.0001,2.3339140070492015e-06,0.00254201371420381,0.0005475554767841729,63822,0.41377964866268424
594,0.412999551647105,0.41530933042705087,0.002030280959238667,0.0001,2.5477384612549275e-06,0.002509739797008491,0.0005425519922148533,63869,0.412999551647105
595,0.4181981268841919,0.4154876618519106,0.0020000265056184597,0.0001,2.5649279252829664e-06,0.0025648939332329744,0.0005337526945216974,63066,0.4181981268841919
596,0.41378694024436846,0.415676933700144,0.001972682329724577,0.0001,2.5380194674704502e-06,0.002573165916505983,0.0005454082976267208,63818,0.41378694024436846
597,0.41373748784890063,0.4158317886332878,0.001714615633934763,0.0001,2.115887749616269e-06,0.0024680607218781183,0.0005331369515321845,63744,0.41373748784890063
598,0.4190248707194142,0.4160192980211481,0.0019852229453760453,0.0001,2.388285123136383e-06,0.0024060623807508827,0.0005401629749129469,62939,0.4190248707194142
599,0.42045380088239215,0.41622147903732176,0.002066980948537079,0.0001,2.5104348061645865e-06,0.0024290836429250746,0.0005398997380997475,62857,0.42045380088239215
600,0.4163753551192921,0.4163956177871083,0.0018425011850423476,0.0001,2.2171585762184166e-06,0.002406683473766621,0.0005316731602863431,63215,0.4163753551192921
601,0.41665234203365503,0.41658896445352867,0.0020205021488295676,0.0001,2.507054995237257e-06,0.002481615767337381,0.0005329239871467153,63367,0.41665234203365503
602,0.4166671869458812,0.4167850976872115,0.001984130639230256,0.0001,2.3644865538841476e-06,0.002383398055685941,0.0005238256789067738,63454,0.4166671869458812
603,0.4166644770503925,0.41694881058310607,0.0017905184893699155,0.0001,2.154210200274902e-06,0.0024062417819912824,0.0005340545478201516,63292,0.4166644770503925
604,0.41268057909381634,0.41718270305705607,0.0001,0.008030871921529108,2.1996233329795263e-06,0.00244681653860851,0.0005477919096388005,63773,0.41268057909381634
605,0.4176435453116492,0.4174156454248054,0.0001,0.008084300298561818,2.188682899174006e-06,0.0024159606793891664,0.0005414650169695871,63059,0.4176435453116492
606,0.4172699762740366,0.41760622480686244,0.002011880931509005,0.0001,2.4189304889928504e-06,0.0024046457731258866,0.00053355415056676,63256,0.4172699762740366
607,0.41575190678162594,0.41780503263143254,0.002053711285929424,0.0001,2.430780262219037e-06,0.00236720738584145,0.0005235231006475699,63374,0.41575190678162594
608,0.41619171507207936,0.4179911583512951,0.0019967412034970857,0.0001,2.399081852743224e-06,0.002402997292329602,0.0005289356282825041,63373,0.41619171507207936
609,0.4187714094685675,0.4182216762605371,0.0001,0.008098284171439325,2.163400163312827e-06,0.002372120312578951,0.0005342860580127855,63302,0.4187714094685675
610,0.4150266253993014,0.4184130601801076,0.0020239260302775163,0.0001,2.5167218356888285e-06,0.0024869701738494277,0.0005240187769938743,63636,0.4150266253993014
611,0.41821177518261476,0.4186484265054323,0.0001,0.008334155426022179,2.253769860980601e-06,0.002430727732194316,0.0005408514110364522,62980,0.41821177518261476
612,0.4199328248509677,0.41883618999365274,0.002021164026945442,0.0001,2.465825993450313e-06,0.0024400058190001354,0.0005302492111065967,62623,0.4199328248509677
613,0.41831024258095856,0.4190350985827279,0.0020635015360879125,0.0001,2.452465381531772e-06,0.002376993996506808,0.0005238322203004634,63122,0.41831024258095856
614,0.4187565041893241,0.4192041796215107,0.0019464512603232923,0.0001,2.3602076375170416e-06,0.002425139211680057,0.0005306509817949738,62776,0.4187565041893241
615,0.4184712413422264,0.41935062835342757,0.0017767479766557248,0.0001,2.195225544127186e-06,0.0024710601311719385,0.0005254060517281927,63136,0.4184712413422264
616,0.4189491409594667,0.41951683557870034,0.0018547532384251175,0.0001,2.278683252492969e-06,0.00245712821014165,0.0005211880487903745,62814,0.4189491409594667
617,0.4192700259050957,0.41968249765468973,0.0018439776449931174,0.0001,2.2776859708483217e-06,0.0024704051885149868,0.0005156299429193612,62861,0.4192700259050957
618,0.42045876038115726,0.4198584794710385,0.0019020395703249649,0.0001,2.1657074478303243e-06,0.0022772475206289337,0.0005200574269896543,62789,0.42045876038115726
619,0.4198057097201647,0.42001237922707924,0.0018337922385688044,0.0001,2.292423915801971e-06,0.0025002002599717726,0.0005163465718825065,62891,0.4198057097201647
