iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
389,0.3680003614116365,0.36662337268324935,0.0022725796095592163,0.0001,5.269964725384908e-06,0.004637870289091486,0.0005841222842305825,17831,0.3680003614116365
390,0.36584807125694885,0.36696795166648866,0.0027762155658250308,0.0001,6.463376395363283e-06,0.00465624966225741,0.0005771748826809045,17885,0.36584807125694885
391,0.3670559208565179,0.3673317614766065,0.002619077526923256,0.0001,5.569408780469317e-06,0.004252954502657998,0.0005697784499236774,17792,0.3670559208565179
392,0.37133056430082084,0.3677013907394804,0.002625460671161985,0.0001,5.863907818820885e-06,0.004466955367665529,0.0005881426833614907,17686,0.37133056430082084
393,0.3642294910970925,0.36807029183227025,0.0028733842799671117,0.0001,6.79083949906165e-06,0.00472671862681686,0.0005726056008934424,18004,0.3642294910970925
394,0.3596562733467127,0.368436830626796,0.0026020518748982773,0.0001,5.94917772896878e-06,0.0045726818795273644,0.0005791331006733669,18031,0.3596562733467127
395,0.3594372464518878,0.3687934608955029,0.0027812244603195747,0.0001,6.83628442193839e-06,0.00491602495193996,0.0005590730648928377,18089,0.3594372464518878
396,0.36654001169325057,0.369173745466546,0.002752963956317213,0.0001,6.212760585772211e-06,0.004513506667252812,0.0006046783924201278,17829,0.36654001169325057
397,0.3735637140251303,0.36953162698776465,0.0026726905679749385,0.0001,5.8578618227505695e-06,0.004383494215859783,0.0005552043456796721,17555,0.3735637140251303
398,0.37041712099660506,0.36982203606769576,0.002618877286557736,0.0001,6.027834274727769e-06,0.0046033728313026705,0.0005754204279467063,17685,0.37041712099660506
399,0.3713149658027198,0.37019084620828274,0.002764763526146389,0.0001,6.298204819508662e-06,0.004556053174129717,0.0005830196690262124,17602,0.3713149658027198
400,0.37938352078830484,0.3705849841307722,0.002910144053628001,0.0001,6.745910093570183e-06,0.004636134823058146,0.0005712179949430316,17391,0.37938352078830484
401,0.3764871078107887,0.3709022565051029,0.0027533727915363096,0.0001,6.303030506436316e-06,0.004578406909381415,0.0005722772220427046,17499,0.3764871078107887
402,0.36487199796908804,0.371165372383789,0.002595466960998564,0.0001,6.07664292198766e-06,0.0046825045460411234,0.0005725344871551007,17949,0.36487199796908804
403,0.3689902968948553,0.3714273375297199,0.0025194335913253612,0.0001,5.375353063567092e-06,0.0042671123240357834,0.0005666283400161025,17762,0.3689902968948553
404,0.37526004281894804,0.37182690235122867,0.0028478482009930044,0.0001,6.36086123676532e-06,0.004467135035180159,0.0005702982135869846,17428,0.37526004281894804
405,0.37234811537172374,0.3720470489876665,0.0024910338440477463,0.0001,5.659834098146526e-06,0.004544164754461717,0.0005654315783716785,17622,0.37234811537172374
406,0.36820806134884687,0.37239131242566603,0.002609866808502291,0.0001,5.728823993988992e-06,0.004390127477253569,0.0005812519718408003,17850,0.36820806134884687
407,0.3713455604489423,0.37281811536782805,0.002995613393954516,0.0001,6.730692617071266e-06,0.004493699107271025,0.0005969088747392087,17652,0.3713455604489423
408,0.3777286259728623,0.3731810567615666,0.002672239581542766,0.0001,5.555354950560185e-06,0.004157827006927954,0.0005671940747395091,17344,0.3777286259728623
409,0.37576714876871925,0.3735778312895074,0.002877510558805634,0.0001,6.3247615172362e-06,0.0043959953494394225,0.0005530478921928705,17520,0.37576714876871925
410,0.3719020728815649,0.3739714764019464,0.002860278149997867,0.0001,6.4031611622869785e-06,0.004477299637653599,0.0005781770306613889,17707,0.3719020728815649
411,0.3791494762293174,0.374265664414571,0.002493358320349644,0.0001,5.479540140682392e-06,0.004395309006299579,0.0005652861063898335,17338,0.3791494762293174
412,0.3775500323863072,0.37460298464934083,0.0027144934907904514,0.0001,6.034283223574265e-06,0.004445973618317354,0.0005930840229903623,17403,0.3775500323863072
413,0.37156888454106307,0.3749320084380994,0.0027303311421294635,0.0001,6.051115727096902e-06,0.004432514161910384,0.0005978431973083893,17682,0.37156888454106307
414,0.37371227742773827,0.37526390451494773,0.002587048311221579,0.0001,5.689433595184411e-06,0.004398397641440191,0.0005805404290390183,17598,0.37371227742773827
415,0.3752541794072309,0.37565525491506563,0.0030019440423897184,0.0001,7.015224965285026e-06,0.004673787962883216,0.000584099326310742,17536,0.3752541794072309
416,0.3748645889349237,0.37595127248002747,0.0024605613366191436,0.0001,5.3345200195227695e-06,0.004336018728842173,0.0005775109060821423,17474,0.3748645889349237
417,0.3702322992378148,0.3762570589460728,0.0025951867276713682,0.0001,5.506109188791436e-06,0.004243324096938493,0.0006129578904288621,17684,0.3702322992378148
418,0.37453339098279526,0.37658396099913544,0.002656746092777497,0.0001,5.846817432755129e-06,0.004401487555510108,0.0005992781928544866,17579,0.37453339098279526
419,0.37822012743314515,0.37698492749743784,0.0028993040223812424,0.0001,6.27174414755872e-06,0.004326379089011604,0.0006108209119107179,17271,0.37822012743314515
420,0.3725938930235505,0.3772311010800212,0.0025630500567238607,0.0001,5.874160681317392e-06,0.004583726849896843,0.0006026334416465766,17608,0.3725938930235505
421,0.38274518388338447,0.3775799201805602,0.002722479797916911,0.0001,5.759211764233721e-06,0.004230857300495193,0.0005467676909411154,17184,0.38274518388338447
422,0.3777043156245552,0.37792415932317636,0.0025914998813298847,0.0001,5.565722168105544e-06,0.004295367488305169,0.0006055313443346405,17343,0.3777043156245552
423,0.3794660090594657,0.37823981573891197,0.002714280746739597,0.0001,5.855252439476353e-06,0.004314404430352093,0.0005996568570846475,17303,0.3794660090594657
424,0.37351202338707523,0.37854319570765443,0.0025849157422014276,0.0001,5.462908950557374e-06,0.004226759782819785,0.0005652798194927386,17576,0.37351202338707523
425,0.38507964684079765,0.3787917412245447,0.002613110717688911,0.0001,5.772497767672827e-06,0.0044181042376789485,0.0006116107001903481,17130,0.38507964684079765
426,0.3801954063485731,0.3791589376156087,0.0028796765267659953,0.0001,6.260244811467735e-06,0.004347880571501737,0.0005864558699174592,17293,0.3801954063485731
427,0.3864864057834949,0.3795210117875546,0.0028247069163547783,0.0001,6.045272719634098e-06,0.004280283157613668,0.0005986089041031936,17134,0.3864864057834949
428,0.3759910270532328,0.37986747434973966,0.0025155134417354967,0.0001,5.099070000948798e-06,0.004054098790607821,0.0005722705932713283,17442,0.3759910270532328
429,0.3796668240967197,0.38023864938679947,0.002696552217369726,0.0001,5.670510938798362e-06,0.004205749031872633,0.000582047539657365,17359,0.3796668240967197
430,0.38294279202358905,0.3805027903511494,0.0025102601267289176,0.0001,5.344701876947171e-06,0.0042582852828975705,0.0005858856627882602,17221,0.38294279202358905
431,0.380874253146519,0.3807857408618557,0.002372134709023496,0.0001,4.4992697394059396e-06,0.003793435273545736,0.0006027603554686437,17163,0.380874253146519
432,0.37932461333182044,0.38105499563083034,0.0026709706223569047,0.0001,5.848453776404733e-06,0.004379272259643177,0.0005796469723159678,17232,0.37932461333182044
433,0.38328920237314534,0.38137795544440306,0.0026351574836342355,0.0001,5.435528829433847e-06,0.00412539202168481,0.0005945246671477948,17196,0.38328920237314534
434,0.38286541301750243,0.38155911827549077,0.002362848438071035,0.0001,4.935589413611064e-06,0.004177660601574889,0.0005900200735485603,17184,0.38286541301750243
435,0.38963072142182203,0.38183049685370796,0.002640265839386654,0.0001,5.505412388998077e-06,0.0041703470210234656,0.000605392169142709,17001,0.38963072142182203
436,0.3826176805566367,0.3822063839611385,0.0028536299830654917,0.0001,5.9922378888113815e-06,0.004199730115236779,0.0005799050055871262,17284,0.3826176805566367
437,0.3859420292396308,0.3824324676723997,0.0025456895019488057,0.0001,5.435232176928251e-06,0.004270145414644958,0.0005755735904798016,17059,0.3859420292396308
438,0.3818702016090463,0.3826944896477027,0.0024628609018932817,0.0001,5.215842108118071e-06,0.004235596175251702,0.0005997779713424701,17204,0.3818702016090463
439,0.3771651476245959,0.38298689305020084,0.0027625346252569904,0.0001,6.103877765594944e-06,0.00441904163646609,0.0006072292231339892,17485,0.3771651476245959
440,0.38795367800634234,0.38326005761624793,0.002609566766470285,0.0001,5.680869634306889e-06,0.004353879507739796,0.0005850964319794028,17027,0.38795367800634234
441,0.3833007082214651,0.383516181657202,0.00241533227698732,0.0001,4.750040581185601e-06,0.003933239849806833,0.000595873750308819,17269,0.3833007082214651
442,0.3844793988534029,0.3838218040984269,0.0026272367022424515,0.0001,5.353728751926541e-06,0.004075558739992418,0.0005956273369969952,17223,0.3844793988534029
443,0.37433062904495196,0.38411450554084436,0.0025646643197248828,0.0001,5.027378384654193e-06,0.003920496219320812,0.000587472395469714,17617,0.37433062904495196
444,0.38982014735583503,0.38436719002999453,0.0025868350363134327,0.0001,5.27089332925448e-06,0.004075167728334288,0.0006016325498124822,16899,0.38982014735583503
445,0.39651635984305833,0.3846708892482561,0.0025730215212210962,0.0001,5.070289303725973e-06,0.00394111690237222,0.0006032770490200565,16602,0.39651635984305833
446,0.3847773231873258,0.38491337276402493,0.002474332098333618,0.0001,4.988479545941277e-06,0.004032182704416158,0.0006001145907541053,17209,0.3847773231873258
447,0.37840928589953393,0.3851948439344023,0.0026077996217804713,0.0001,5.55598209765791e-06,0.004261049853105332,0.0005869972080571937,17264,0.37840928589953393
448,0.3752353289171567,0.3853440931508525,0.002180050722265707,0.0001,4.228185615511306e-06,0.003878979119455524,0.0005768142962026391,17406,0.3752353289171567
449,0.391134335924988,0.38570179022452916,0.0027554734961334165,0.0001,5.418578113031578e-06,0.003932956074979585,0.0006032856605399059,16788,0.391134335924988
450,0.3821736836613154,0.38595781064505574,0.0025842182027954195,0.0001,5.641546521793249e-06,0.004366153381081082,0.0005995639486447374,17190,0.3821736836613154
451,0.38719892857497024,0.38624407083183865,0.0023891722058814336,0.0001,4.670501275448408e-06,0.003909723429689177,0.000607823443275858,16991,0.38719892857497024
452,0.3801084650545667,0.3864973967903479,0.0026173048414791845,0.0001,5.643425254036563e-06,0.0043123943108187195,0.0005990058979878486,17309,0.3801084650545667
453,0.3847951232017266,0.3867422548009113,0.0025048726901380157,0.0001,5.183991178101009e-06,0.004139125472133577,0.0005615521935508018,17139,0.3847951232017266
454,0.3931713670682908,0.38701339808877144,0.002660340273085741,0.0001,5.608992154181584e-06,0.004216747918247081,0.0006218105532760381,16868,0.3931713670682908
455,0.38643953084443006,0.3871649599379817,0.0021107014002790508,0.0001,4.2400974964374956e-06,0.004017714202375497,0.0005769622814409029,17106,0.38643953084443006
456,0.38282083044124954,0.3874005465355963,0.0025356253478685613,0.0001,5.346571655657343e-06,0.004217162176700635,0.0005931960589173146,17097,0.38282083044124954
457,0.3885541840111143,0.387611062124097,0.0025248689329861883,0.0001,5.177338310603417e-06,0.0041010749056824315,0.0006091614937030984,17080,0.3885541840111143
458,0.38681286049106245,0.3878837204822672,0.0025939826237037344,0.0001,5.235684500904053e-06,0.0040367922692006696,0.0005608887188906539,16998,0.38681286049106245
459,0.387038422647754,0.3882290997536719,0.0027236131429089244,0.0001,5.689900812832401e-06,0.0041782004376402495,0.0006127616390939209,17118,0.387038422647754
460,0.39515971568449504,0.38853231235633034,0.0026900107162367865,0.0001,5.507526803041697e-06,0.004094799154366566,0.0005857253627703855,16755,0.39515971568449504
461,0.38803788488362434,0.38879360591066053,0.0026737534011513115,0.0001,5.651565119064671e-06,0.004227439311816206,0.0005854929771193671,16901,0.38803788488362434
462,0.38646565964044377,0.3890308054352194,0.002431451010590593,0.0001,4.86399289025283e-06,0.004000897298828472,0.0005774249750854755,17009,0.38646565964044377
463,0.37996943927726173,0.38930501575803333,0.002721182755117918,0.0001,5.687588820565931e-06,0.004180232885769165,0.0005794872605167517,17317,0.37996943927726173
464,0.38384207260169767,0.3895849607295366,0.0026969372114669975,0.0001,5.574747905649212e-06,0.004134132512945549,0.0005772988941895713,17229,0.38384207260169767
465,0.39932046912644525,0.3898387926528316,0.0024769668473809867,0.0001,4.818149845011366e-06,0.003890362804093097,0.0006119810129304986,16653,0.39932046912644525
466,0.37254037442396687,0.39010307234837327,0.002661618660723351,0.0001,5.559532557436596e-06,0.004177557543818598,0.0005654571577694005,17610,0.37254037442396687
467,0.3926479674485337,0.39037569687831175,0.0027010210742333934,0.0001,5.570188446676821e-06,0.004124505728455123,0.0006025826626604332,16841,0.3926479674485337
468,0.38462476913872623,0.3905695171624063,0.0023479031030913316,0.0001,4.9305269627343655e-06,0.004199940752446436,0.0005651413540941855,17076,0.38462476913872623
469,0.38646654925331636,0.3908494172654561,0.002643603439945165,0.0001,5.374887051942568e-06,0.0040663338311089925,0.0005982121070780627,17058,0.38646654925331636
470,0.3903440093925421,0.3910800377847785,0.002454559235724196,0.0001,4.997269090536186e-06,0.004071826027096702,0.0006012931682860434,16929,0.3903440093925421
471,0.38877390880300255,0.3912702622916361,0.0023941818264836584,0.0001,4.612744960002355e-06,0.0038532954422907015,0.0005893124954091555,16940,0.38877390880300255
472,0.38488960953064066,0.39153333399964374,0.0025390499634373813,0.0001,4.950671019828846e-06,0.0038996247345417317,0.0006260314526979751,17162,0.38488960953064066
473,0.39326533551375364,0.3918086519680972,0.0026143772512651825,0.0001,5.233185272237582e-06,0.004003389541203415,0.0005875530619028883,16761,0.39326533551375364
474,0.39799487002485334,0.39194574910030056,0.0022329734929813242,0.0001,4.676942597142571e-06,0.004188981742813449,0.0006053185936217259,16590,0.39799487002485334
475,0.38932223377268915,0.39223449074310646,0.002796987415453997,0.0001,6.195141667432819e-06,0.004429867387463555,0.0005809585196895806,16963,0.38932223377268915
476,0.3907988025801269,0.3925285024664029,0.0027128798256452584,0.0001,5.53757835370033e-06,0.004082435426260149,0.0005961642417853207,16855,0.3907988025801269
477,0.39150876123713213,0.39279163977776593,0.002732334179744392,0.0001,5.898545402036414e-06,0.004317587098799326,0.0006151363707830986,16898,0.39150876123713213
478,0.39219398846228265,0.3929987321465137,0.002393526334556281,0.0001,4.800800785002184e-06,0.004011487749845184,0.0005711289613990365,16838,0.39219398846228265
479,0.3949723945196236,0.39321403436617364,0.0024600370013199944,0.0001,4.856999863790211e-06,0.003948720983614529,0.0005981701932116419,16634,0.3949723945196236
480,0.38589873913677425,0.3934774137454349,0.0026303754574643064,0.0001,5.424635447078379e-06,0.004124609231495607,0.0005610138793628707,17020,0.38589873913677425
481,0.3908334960735554,0.3937580952329768,0.00264749342455698,0.0001,5.269954196569529e-06,0.003981089545067618,0.0005862222567486183,17039,0.3908334960735554
482,0.3933366345105466,0.39393738065707773,0.0022730229331558065,0.0001,4.283538710517815e-06,0.0037690237507376654,0.0006059822146810948,16782,0.3933366345105466
483,0.4044627234129635,0.3942109056798225,0.002559820042800722,0.0001,4.972449814699572e-06,0.0038849995168091346,0.0006042735333735138,16369,0.4044627234129635
484,0.3887675786604766,0.39446864361722517,0.002654379983671269,0.0001,5.3047106582091745e-06,0.003996948960466645,0.0005813395133501769,16953,0.3887675786604766
485,0.3972362176077823,0.3946991925839791,0.0025281673426414877,0.0001,5.116517134768947e-06,0.004047609545832589,0.0005997142543024074,16634,0.3972362176077823
486,0.389992429503914,0.3949564373882201,0.002731937971738453,0.0001,5.683016657510753e-06,0.004160428762512787,0.0005917862490995524,16964,0.389992429503914
487,0.3877713083654962,0.3950538620340819,0.0020979862698405883,0.0001,3.822281735769709e-06,0.0036437623932211323,0.0005943892824297168,16902,0.3877713083654962
488,0.3924786164455314,0.3953303196880017,0.002665774162240743,0.0001,5.371774060281741e-06,0.004030179402569079,0.0006173467802144319,16867,0.3924786164455314
489,0.40069014470358577,0.39550225058113153,0.002454578334663079,0.0001,4.930359967735951e-06,0.004017276530237689,0.0006236990871713301,16450,0.40069014470358577
490,0.3919343382252346,0.3958059048375293,0.0028332593700178335,0.0001,5.832595300187964e-06,0.004117233573395896,0.0005417668543127941,16812,0.3919343382252346
491,0.38864567467762556,0.3960826088124419,0.0027387213585539087,0.0001,5.48469324928278e-06,0.004005294830123785,0.0005947187029933804,16828,0.38864567467762556
492,0.3992571406599238,0.3962727907341255,0.002447322322060408,0.0001,4.813849269294879e-06,0.003933972428480188,0.0006012228732660101,16599,0.3992571406599238
493,0.402651408819915,0.3965278856989738,0.0025859909177495355,0.0001,5.107201526590031e-06,0.003949899043755796,0.0006010067884841135,16545,0.402651408819915
494,0.3982592076955547,0.3966472373177475,0.0022608061660707654,0.0001,4.394839934470262e-06,0.0038878520418301962,0.0005718194764342564,16574,0.3982592076955547
495,0.402957684128967,0.3968203243259929,0.002433406416126848,0.0001,4.72218931012663e-06,0.0038811349216730864,0.000616349933891813,16428,0.402957684128967
496,0.3980234664828358,0.39703682179301114,0.002434116848622559,0.0001,4.7363328729025065e-06,0.003891623260060624,0.0005939439140469792,16613,0.3980234664828358
497,0.3926098102786506,0.39725710585932883,0.0025657449082603315,0.0001,5.041962822526678e-06,0.003930213643838282,0.0005862577566161455,16644,0.3926098102786506
498,0.39650347642650474,0.39744622316674166,0.002559665200179275,0.0001,5.239096740676453e-06,0.004093579691835881,0.0005869418416027188,16701,0.39650347642650474
499,0.4014525014729886,0.3977251659256009,0.002563692248994973,0.0001,4.663106975555049e-06,0.003637805573101137,0.0005520134733691201,16566,0.4014525014729886
500,0.40668167396675364,0.39799657590103893,0.002619069121811008,0.0001,4.839002401244578e-06,0.0036952078591179394,0.0006113915406165795,16258,0.40668167396675364
501,0.3976353027007019,0.39814427870919145,0.0023527447257711692,0.0001,4.609611576216454e-06,0.003918497001161519,0.0006051487602771751,16560,0.3976353027007019
502,0.3994124655179388,0.3984038520828968,0.0026346215031901737,0.0001,5.154041150838993e-06,0.003912547699620716,0.0006026312608396587,16511,0.3994124655179388
503,0.4007276030115119,0.39868542207169216,0.0026264819039242197,0.0001,4.8386869763583095e-06,0.0036845385982890956,0.0005897437266988661,16506,0.4007276030115119
504,0.40240127460927133,0.3988855171589971,0.0025017373171016756,0.0001,4.942061183211664e-06,0.003950903357781114,0.0005899188382052571,16452,0.40240127460927133
505,0.4004457704444468,0.39905442333979746,0.002331558127771937,0.0001,4.383663949854431e-06,0.003760287078103868,0.0006011051179671125,16546,0.4004457704444468
506,0.3998600936538824,0.39929955003328577,0.0026010206965332316,0.0001,5.006799373074758e-06,0.003849872767062612,0.0005776441274293994,16525,0.3998600936538824
507,0.4053705981152781,0.3994672966901427,0.0023044486716109524,0.0001,4.2785634445484995e-06,0.003713307653372482,0.0005706847713132227,16301,0.4053705981152781
508,0.4014219037217728,0.39951116455435565,0.002103930301757463,0.0001,4.06047414949231e-06,0.0038598941667416452,0.0005775102203525782,16315,0.4014219037217728
509,0.40108868882276555,0.39962128833684657,0.0022955702808265276,0.0001,4.7619403974512255e-06,0.004148808195701744,0.0005850972524126768,16445,0.40108868882276555
510,0.40382519728095484,0.3998314073900599,0.002521602172998987,0.0001,5.076156767831297e-06,0.004026136098855063,0.0005996161058152681,16436,0.40382519728095484
511,0.40423379521075736,0.39998590289478203,0.0024936054911205577,0.0001,5.377706328638929e-06,0.004313197374475091,0.0006113493268596925,16344,0.40423379521075736
512,0.3959636906607674,0.4001515350670633,0.0023683269138592786,0.0001,4.5300940840305e-06,0.0038255648386383784,0.0005851936309959622,16690,0.3959636906607674
513,0.4012192160128991,0.4003548303831756,0.0026113063001301845,0.0001,5.174347315260768e-06,0.003963033608889777,0.0006149165236460769,16505,0.4012192160128991
514,0.3976378021507714,0.40050875487010407,0.0026131336046511587,0.0001,5.684664365326e-06,0.004350840963667356,0.0006084301894689016,16593,0.3976378021507714
515,0.4010641383127549,0.4007453999656072,0.0024688592114398764,0.0001,4.500005807725446e-06,0.0036454130611206243,0.0005805243109447001,16348,0.4010641383127549
516,0.4016471150950737,0.4010288643595495,0.002701053577496915,0.0001,5.037383389243096e-06,0.0037299396288993825,0.0006297700504902696,16495,0.4016471150950737
517,0.4081936108162109,0.4012454117812046,0.0023835484202430935,0.0001,4.344037797445198e-06,0.0036450174542727834,0.0005677925734252484,16104,0.4081936108162109
518,0.4014343955311368,0.4013226212221613,0.0019002873104811216,0.0001,3.4588645969388347e-06,0.003640359621264962,0.0005901671763006457,16437,0.4014343955311368
519,0.397837701372854,0.4015179472137432,0.0023955634152920363,0.0001,4.648786993376814e-06,0.003881163791115998,0.0006031953915721731,16661,0.397837701372854
520,0.40199038234444084,0.4017031884905744,0.002428353673997177,0.0001,4.74511710628412e-06,0.003908093913250659,0.0005879694612608776,16466,0.40199038234444084
521,0.40506698133205754,0.40187606682556143,0.002397115774821643,0.0001,4.733236063795937e-06,0.0039491092699918615,0.0005921141468890446,16284,0.40506698133205754
522,0.4036439025738898,0.4020398671691835,0.002358876606080961,0.0001,4.43735704760556e-06,0.0037622629654865984,0.0005823599360209445,16412,0.4036439025738898
523,0.4029068397361258,0.4023485130920011,0.0028809985895827416,0.0001,5.624657777848821e-06,0.0039046584737574947,0.0005812060348029998,16461,0.4029068397361258
524,0.40277715061319014,0.40248788489516985,0.0021154905672862655,0.0001,3.77891930531287e-06,0.003572617494731198,0.0005666057781236356,16355,0.40277715061319014
525,0.400217272636776,0.40262431073792015,0.00219948067175515,0.0001,4.0043613261604186e-06,0.0036411880109544254,0.0005837606455746273,16523,0.400217272636776
526,0.3981485022695928,0.4028400307066224,0.0024292276412318753,0.0001,4.4485216044247894e-06,0.0036624987538581765,0.0005534241807889894,16541,0.3981485022695928
527,0.39991072587957927,0.40308945640562505,0.0026356111350624195,0.0001,5.1259884548330175e-06,0.003889791165806117,0.00062310752047161,16468,0.39991072587957927
528,0.4011136030533846,0.4033277091889796,0.0025208957793242857,0.0001,4.410714821151535e-06,0.0034993234209260374,0.0006205553127654241,16425,0.4011136030533846
529,0.40386715032593185,0.40356495981804136,0.0023600069336437773,0.0001,4.284140607709565e-06,0.00363061696695525,0.0006179482801279307,16414,0.40386715032593185
530,0.41166694076656823,0.4037189179028137,0.00216634060816959,0.0001,3.977977528170716e-06,0.003672531930730722,0.0006119390001808045,16031,0.41166694076656823
531,0.41071607837720414,0.40393110468714677,0.002446399521324981,0.0001,4.40847410117226e-06,0.003604050820599091,0.0005848020393730124,16141,0.41071607837720414
532,0.4024854963264235,0.4040431667653853,0.001965780913408389,0.0001,3.441393303972096e-06,0.003501298929599638,0.0005514275097910552,16355,0.4024854963264235
533,0.403614799698845,0.4042107926797268,0.0023229167857935196,0.0001,4.325058992251337e-06,0.0037238174167086024,0.0005952233646227079,16385,0.403614799698845
534,0.4076759175631307,0.4043856013908341,0.002226490187550095,0.0001,4.125185407980023e-06,0.0037055500455801657,0.0005910738257176146,16299,0.4076759175631307
535,0.39527895586043454,0.40453620353269204,0.0023473257781014036,0.0001,4.48622543305603e-06,0.003822413978416444,0.0005862896945152165,16618,0.39527895586043454
536,0.40943499791202453,0.40474080952477065,0.0023358772633760854,0.0001,4.295168146324505e-06,0.0036775632124751477,0.0006003598484486766,16127,0.40943499791202453
537,0.39924042932567605,0.40500088672787427,0.002577082058248145,0.0001,4.721024501303144e-06,0.003663852678802484,0.0006026141101232536,16431,0.39924042932567605
538,0.40175318631514434,0.4051648969688015,0.0022905792423526103,0.0001,4.065684380702675e-06,0.0035499181216074303,0.0006044100833278168,16440,0.40175318631514434
539,0.4110192825545939,0.4052848481227743,0.0023306314121540462,0.0001,4.450617712033015e-06,0.0038192377300189278,0.0005996532478619145,16054,0.4110192825545939
540,0.40128720024621317,0.4054847790868493,0.002389319030868593,0.0001,4.334992632192586e-06,0.0036286427858205936,0.0005889934822978355,16473,0.40128720024621317
541,0.40132935110696605,0.405679002719649,0.0024364295379048773,0.0001,4.609005183410674e-06,0.003783409379754956,0.0005858722829124019,16482,0.40132935110696605
542,0.4081236567240468,0.4058414044119455,0.002457950563869339,0.0001,4.655199211810429e-06,0.003787870496859914,0.0005928118006243019,16239,0.4081236567240468
543,0.4011986050037911,0.4060595877658663,0.002516601418479062,0.0001,4.606222176602166e-06,0.003660668823262439,0.0006119761947885693,16396,0.4011986050037911
544,0.40821265700969844,0.4062368308473322,0.002307350850844845,0.0001,3.858411752274172e-06,0.0033444517125441934,0.000596481592497631,16278,0.40821265700969844
545,0.4108652032651305,0.4064365564909709,0.002427063561457922,0.0001,4.454911864562114e-06,0.003671030240251373,0.0005959397899424803,16035,0.4108652032651305
546,0.4012168802809895,0.4066603303990749,0.0023619360944872065,0.0001,3.981020732682578e-06,0.003370980901620784,0.0005728864617176022,16486,0.4012168802809895
547,0.3970160048842481,0.4067887041324688,0.002246947551004445,0.0001,4.047234117307948e-06,0.0036024286508145034,0.0006218303201485488,16661,0.3970160048842481
548,0.40886733315339796,0.4069606139745784,0.0023000712191868066,0.0001,4.114145988479624e-06,0.003577407476916465,0.0006060381465419945,16085,0.40886733315339796
549,0.40876843143686925,0.40713607108343114,0.0025151660110726603,0.0001,4.736360481204714e-06,0.003766240844821822,0.0005937881236619982,16189,0.40876843143686925
550,0.4050382057117041,0.4072862740481663,0.002181815025710091,0.0001,3.7449585574052693e-06,0.003432883643457758,0.0005956735387382423,16246,0.4050382057117041
551,0.41476187755254396,0.4075166677775527,0.0026685676468502662,0.0001,4.905077409300121e-06,0.003676187422184802,0.0005875226948263576,15968,0.41476187755254396
552,0.40583691056369886,0.4077315340026094,0.002611336326091104,0.0001,4.986961327733506e-06,0.003819470726850771,0.0005864434963364976,16338,0.40583691056369886
553,0.4115274489725529,0.4078712359249743,0.0023098087821823835,0.0001,4.020340548458705e-06,0.0034811024873324403,0.000609845388896935,15988,0.4115274489725529
554,0.4039301744710085,0.40805413677113056,0.0024365960797074603,0.0001,4.634857347528858e-06,0.0038043706842746964,0.0005968719307280823,16402,0.4039301744710085
555,0.4064581740440988,0.4081821966001606,0.0022895211056107464,0.0001,4.223207162926079e-06,0.003689162028318151,0.0006204186286096768,16315,0.4064581740440988
556,0.4086591347958536,0.40834412656220453,0.0022140960461132135,0.0001,3.6978858253209737e-06,0.00334031202649272,0.0006016624701746195,16208,0.4086591347958536
557,0.4162728161799255,0.40857010921456216,0.002365039258913561,0.0001,4.013561745652643e-06,0.0033940762129220396,0.0005774239532432251,15949,0.4162728161799255
558,0.3989424345733934,0.40872675848466644,0.002472269222325635,0.0001,4.54517068176919e-06,0.003676922109230159,0.0006175443241400558,16592,0.3989424345733934
559,0.4083471687846951,0.40887895689582143,0.0024238971395837646,0.0001,4.496753422795864e-06,0.003710350038672065,0.0006059540082165885,16204,0.4083471687846951
560,0.410671544433165,0.40903321645040236,0.002239203420821301,0.0001,4.002751075838011e-06,0.0035751562708580278,0.0005565664681084913,16171,0.410671544433165
561,0.4136078026390877,0.4091630360485584,0.0023481187877383426,0.0001,4.347890534906862e-06,0.003703296918035955,0.0006038541568989947,15973,0.4136078026390877
562,0.4113242706719501,0.4093722671488511,0.002462467255030886,0.0001,4.369892729654022e-06,0.0035491986508459873,0.000602723698406238,16106,0.4113242706719501
563,0.41721312645174147,0.4095557926353631,0.002382992508323651,0.0001,4.2185370430376194e-06,0.0035405373943078037,0.0006263675737333595,15816,0.41721312645174147
564,0.40176311495003886,0.4097884578483659,0.002576939741130994,0.0001,4.696745521260309e-06,0.0036452117574149803,0.0005735659629338863,16496,0.40176311495003886
565,0.4030075845193787,0.40982600345470727,0.001855325013509131,0.0001,3.3190567151888595e-06,0.0035778709293756037,0.000600030138051877,16382,0.4030075845193787
566,0.4007654615405243,0.41001851009850093,0.0025008016699245646,0.0001,4.402846765456095e-06,0.0035211482928903387,0.0006198334403319389,16448,0.4007654615405243
567,0.4119080074527349,0.4101433480182119,0.0022666758140833187,0.0001,4.040633924288296e-06,0.003565250839297807,0.0006076185665836737,16012,0.4119080074527349
568,0.4096870295398697,0.4102228316461814,0.0020552983989421012,0.0001,3.810732410817985e-06,0.0037082035511529004,0.0005969456558930333,16150,0.4096870295398697
569,0.41141061709276117,0.41038435037531235,0.002266290976355113,0.0001,3.940708722847224e-06,0.0034776723412499174,0.0006135329205163096,16037,0.41141061709276117
