iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
471,0.3678128895086632,0.3790354816788957,0.002606294942354858,0.0001,5.831789978021878e-06,0.004475157345586296,0.00046720130415938246,8955,0.3678128895086632
472,0.371636077798338,0.3792105178469874,0.002387541976776303,0.0001,4.989371517509515e-06,0.004179504750945776,0.000478598074530361,8880,0.371636077798338
473,0.3790719683264805,0.37949255404459536,0.0027356378405117188,0.0001,6.029191463647227e-06,0.004407887165736402,0.0004999595331137462,8747,0.3790719683264805
474,0.37021007406414413,0.379749665718583,0.0028426961325102073,0.0001,6.742731554359669e-06,0.0047438989185281544,0.0004937802875026481,8821,0.37021007406414413
475,0.3803072527569644,0.379848823858221,0.0020833196001573432,0.0001,4.511363478696283e-06,0.004330937488761264,0.000477642349319082,8614,0.3803072527569644
476,0.38897502176400756,0.38008274979050427,0.002630872834274083,0.0001,5.929052570616638e-06,0.004507289362963525,0.0004929699604083117,8544,0.38897502176400756
477,0.382576066910313,0.3803086892957365,0.0025982477425018917,0.0001,5.6905007501250385e-06,0.004380260324710661,0.00047772911428561773,8532,0.382576066910313
478,0.37752142077982687,0.38044031688686886,0.002379506841317046,0.0001,5.4519181499296e-06,0.004582393339043302,0.0004807412432662397,8736,0.37752142077982687
479,0.36958713949184807,0.3806236543126833,0.0024205381972031356,0.0001,5.081256990785498e-06,0.004198452225754379,0.00046718230549265153,8868,0.36958713949184807
480,0.38616137611024276,0.38084412275878743,0.002529036467914087,0.0001,5.282752700926055e-06,0.004177680130712541,0.00046713862912174534,8584,0.38616137611024276
481,0.3896563456321117,0.38109270435764353,0.002870944703978488,0.0001,6.737089858922025e-06,0.0046932912706997955,0.00047087715551351523,8487,0.3896563456321117
482,0.37722948319799704,0.3811566356910353,0.00229041796321019,0.0001,5.401200562517839e-06,0.004716344919813375,0.0005215873879544696,8699,0.37722948319799704
483,0.374024394683947,0.38131958826828993,0.0024748454728300796,0.0001,6.006821541494113e-06,0.004854300284554805,0.0004978337562435122,8800,0.374024394683947
484,0.3875660127400543,0.38132284159558316,0.0018344150008826855,0.0001,3.7064958687545923e-06,0.0040410658078691,0.0004976195199135234,8552,0.3875660127400543
485,0.3920915186476939,0.38151146058163066,0.002347277943119457,0.0001,4.778885716794516e-06,0.004071853297819116,0.00045795935452643867,8477,0.3920915186476939
486,0.3772982842982092,0.3816767609702961,0.0022210978754429473,0.0001,4.913454535181612e-06,0.0044243476071055485,0.0004854490667659224,8703,0.3772982842982092
487,0.3730682556537975,0.3819350897729468,0.002585833045182997,0.0001,5.474195834655736e-06,0.004233990160233513,0.0004906340674015763,8698,0.3730682556537975
488,0.37674198003145354,0.38209448323674194,0.002369766182903246,0.0001,5.101692213510078e-06,0.004305650279184841,0.00045171150623289337,8697,0.37674198003145354
489,0.3747395290083324,0.3823768178011745,0.0026767375456653248,0.0001,5.824716734840061e-06,0.004352101493306682,0.0004941495797644396,8764,0.3747395290083324
490,0.3787051428518037,0.3825149102788553,0.0024476795443595122,0.0001,5.683375036528804e-06,0.004643888167162814,0.0004932293675008023,8714,0.3787051428518037
491,0.38855830237748745,0.3825976010210456,0.0020871187314804446,0.0001,4.590128988749527e-06,0.004398531736135235,0.0004963134657843063,8538,0.38855830237748745
492,0.37276746263660243,0.3827171953847318,0.0020987150959646686,0.0001,4.574676364321991e-06,0.004359502033523282,0.0004743859154931278,8796,0.37276746263660243
493,0.38978703822914956,0.3829891479816312,0.002540394740240216,0.0001,5.096627573524286e-06,0.004012469001602763,0.0004651636292383971,8446,0.38978703822914956
494,0.38403798568924297,0.38300914298999833,0.0022584989792042136,0.0001,5.413534683060585e-06,0.004793922629947837,0.0004620077841580727,8619,0.38403798568924297
495,0.38797873931381355,0.3832705459430161,0.0026074313444815534,0.0001,5.76791616374799e-06,0.004424213259501833,0.00048189797724220313,8475,0.38797873931381355
496,0.3771785202294097,0.3833150811815954,0.0021824599211973253,0.0001,4.701814131422618e-06,0.004308728958324369,0.00047270805969691035,8682,0.3771785202294097
497,0.39294326730442447,0.38336234185610807,0.002063009241309403,0.0001,4.557897696563097e-06,0.004418688588782253,0.0005150195819836197,8494,0.39294326730442447
498,0.3762118397333367,0.3833216241413988,0.0019916889452032843,0.0001,4.371517574996779e-06,0.004389759340207208,0.0004666857097807403,8677,0.3762118397333367
499,0.3724408156648227,0.38350006899258754,0.002716158233094281,0.0001,6.391932515198247e-06,0.004706598045222482,0.0005018559707051876,8795,0.3724408156648227
500,0.38155835063652177,0.3835619517248686,0.002078358003938561,0.0001,4.423364498902569e-06,0.004256595341630401,0.00048427860135354177,8627,0.38155835063652177
501,0.3808230288085381,0.3837306520598349,0.002228323140330166,0.0001,4.496136240386173e-06,0.004035443656273291,0.0004755299337310817,8621,0.3808230288085381
502,0.3821367844339938,0.3839480579404081,0.002364869833708171,0.0001,4.82685285729526e-06,0.004082129839447985,0.00048611923662221393,8707,0.3821367844339938
503,0.38998660674889785,0.38414147365719364,0.002475277154122099,0.0001,5.387044123734652e-06,0.004352679549248508,0.0005377859025053322,8431,0.38998660674889785
504,0.39730183700598665,0.38431304971096836,0.002554411369909542,0.0001,5.614102507502574e-06,0.004395613465893227,0.0005073691206302739,8275,0.39730183700598665
505,0.3824716944635502,0.38435145075432614,0.0022929626139720095,0.0001,5.07064528660436e-06,0.0044227893256581965,0.00047661945395706076,8561,0.3824716944635502
506,0.38607224255079986,0.38447560560605387,0.0023471588102959486,0.0001,4.908949830336999e-06,0.004182886823681129,0.00047997284065274105,8539,0.38607224255079986
507,0.38018179775708033,0.384612572538477,0.002500664103121772,0.0001,5.3492450719479816e-06,0.004278259575342491,0.0004906183511429102,8610,0.38018179775708033
508,0.38349588795318157,0.3847518645487473,0.0024142003851533524,0.0001,5.2994712914494865e-06,0.004390249727437483,0.00047241397684737017,8507,0.38349588795318157
509,0.3911452578104401,0.3849513599991176,0.0023582796081456046,0.0001,4.5192792375595e-06,0.0038326916129450502,0.000455114223110074,8435,0.3911452578104401
510,0.3727833940827531,0.38514680821838954,0.0023663238770808928,0.0001,4.777312625933104e-06,0.0040377504298578235,0.00045990285118930544,8837,0.3727833940827531
511,0.38578067267630217,0.3852359443162433,0.0019938709973269515,0.0001,4.033143296961537e-06,0.004045540862341144,0.0004656444599709313,8518,0.38578067267630217
512,0.38561401019603125,0.38528621883960285,0.0019445679670190988,0.0001,3.905226075780382e-06,0.004016548808799776,0.0004729403861065865,8510,0.38561401019603125
513,0.3821603470743864,0.3854389982085551,0.002210193590406309,0.0001,4.4605969287256455e-06,0.004036385724841086,0.0005094242807128169,8582,0.3821603470743864
514,0.38174263016035953,0.3855282732670171,0.002207780699317427,0.0001,5.049918581974949e-06,0.004574655973336679,0.0004810799654440822,8612,0.38174263016035953
515,0.38334099968520763,0.3858025088397674,0.002662350460967497,0.0001,5.56866289222526e-06,0.004183268111292613,0.0004802894838933533,8560,0.38334099968520763
516,0.39073056831751984,0.38582927487268204,0.001904837110278611,0.0001,4.00489466176303e-06,0.004204973370323779,0.0004924134844037457,8479,0.39073056831751984
517,0.38909224794487274,0.38606027658416175,0.0026729278791883066,0.0001,5.885815789441387e-06,0.004404021399356832,0.0005338868827435829,8475,0.38909224794487274
518,0.39635162014337805,0.38619486084265897,0.002531065477417231,0.0001,5.521566617559657e-06,0.004363037358633658,0.0005056838897511736,8310,0.39635162014337805
519,0.37930494294063416,0.3863077270163128,0.002084381397058187,0.0001,4.388579649955559e-06,0.00421091807492566,0.00046385036519899553,8647,0.37930494294063416
520,0.385150157613016,0.38648226734193314,0.002606250378173642,0.0001,5.691752275401893e-06,0.004367770896509527,0.0004725841635314074,8576,0.385150157613016
521,0.3826855201517382,0.38669078249021327,0.0025296409054304456,0.0001,5.271175516672513e-06,0.004167528683898764,0.0004861343179193715,8553,0.3826855201517382
522,0.3935136854081173,0.3869841720839249,0.0026523975512988043,0.0001,5.379046576060267e-06,0.004055988193343265,0.0004695141818136772,8403,0.3935136854081173
523,0.38842350497598577,0.38725002855119983,0.0026692937881511295,0.0001,5.589914994515975e-06,0.004188310046147297,0.0004983540313564299,8457,0.38842350497598577
524,0.3935896127335227,0.3875399916498055,0.002622802532182278,0.0001,5.3328362212636e-06,0.004066517517677142,0.00047069618459271155,8346,0.3935896127335227
525,0.3878733490892599,0.38755113747584624,0.0018895625239622605,0.0001,3.90199014114576e-06,0.004130046073271605,0.0005174454043183242,8537,0.3878733490892599
526,0.4014555413070606,0.38777187460665435,0.0024185880469626162,0.0001,4.803260533735715e-06,0.003971954248072871,0.0004659816031189928,8274,0.4014555413070606
527,0.39208172876023195,0.38793703289196013,0.0023599835643322575,0.0001,4.998251698588407e-06,0.004235836023716234,0.0004919769378023115,8418,0.39208172876023195
528,0.3868527879709498,0.38820183262050406,0.002510367560880166,0.0001,4.882251372029847e-06,0.0038896705391763976,0.0004356731428322801,8520,0.3868527879709498
529,0.38642669454328216,0.38839098854339754,0.002658381612950265,0.0001,6.033546688776502e-06,0.0045392630308486726,0.00046733522925664235,8557,0.38642669454328216
530,0.38781115085689816,0.3884661746173661,0.0023171037636934956,0.0001,5.004744746080941e-06,0.004319827902832722,0.000477191778300095,8542,0.38781115085689816
531,0.38468190907532596,0.38873247657623444,0.0028079249428973035,0.0001,6.117979547950825e-06,0.004357651769450863,0.00046572962753298197,8591,0.38468190907532596
532,0.3948203664502001,0.3888297083177958,0.002281231338446936,0.0001,4.786004834685257e-06,0.004195983768961874,0.0004967363107011059,8338,0.3948203664502001
533,0.3842306148205318,0.3888776011156482,0.0020042187468058506,0.0001,4.096649833449029e-06,0.004088026658744624,0.00046207987518322413,8558,0.3842306148205318
534,0.39845146752920235,0.38904650906494176,0.002302137261711694,0.0001,4.65728409560179e-06,0.0040460524861484475,0.0004618490646428328,8399,0.39845146752920235
535,0.3825398507602334,0.3890802243211573,0.001955692793053883,0.0001,3.668318480802189e-06,0.0037514260867873633,0.0004764099473782669,8568,0.3825398507602334
536,0.38760405173581924,0.38917076726441946,0.0025822455413177115,0.0001,5.991083706241012e-06,0.004640212257416684,0.00047776012794904576,8525,0.38760405173581924
537,0.39361801051265377,0.38931705888563883,0.00225396090454148,0.0001,4.536321363261025e-06,0.00402519968657916,0.0004417604016416534,8438,0.39361801051265377
538,0.39384196188756343,0.3894892458002759,0.002468194969956053,0.0001,5.130795142496778e-06,0.004157528238207317,0.0004898180728813211,8439,0.39384196188756343
539,0.39899022632954756,0.3895851200133743,0.002092201968217921,0.0001,4.388574907632543e-06,0.004195173290435826,0.00046595628426051715,8349,0.39899022632954756
540,0.3764223410213304,0.38970931358949934,0.0023107903178248,0.0001,4.932525903586467e-06,0.00426912460688304,0.00048151550915079467,8638,0.3764223410213304
541,0.3762551114685517,0.38972577186989366,0.002237226090723024,0.0001,4.873282648770681e-06,0.004356540153879342,0.0004479801976733268,8781,0.3762551114685517
542,0.38384745900417533,0.38979020517458074,0.00230135129577046,0.0001,5.3258252368760425e-06,0.004628433083348999,0.0005096209660282884,8596,0.38384745900417533
543,0.38551187114940144,0.38989345110738527,0.002266025106025553,0.0001,5.2716223756111555e-06,0.004652748428597251,0.0004905554908685104,8584,0.38551187114940144
544,0.38703833394125,0.3900792437031441,0.0023360078768145135,0.0001,4.616167523502567e-06,0.003952184895709669,0.00045397072454847573,8434,0.38703833394125
545,0.3887248663100123,0.39033274698416726,0.0025635521147796482,0.0001,5.275439778616841e-06,0.00411572657189401,0.0005040831291322535,8551,0.3887248663100123
546,0.39734379166476935,0.39044586254537716,0.0022657139641681025,0.0001,4.4229823437280645e-06,0.0039042724842383554,0.0004745378810579898,8382,0.39734379166476935
547,0.3883105071008393,0.3906674791940815,0.00264246174210877,0.0001,6.030213900730727e-06,0.004564087952258051,0.0004957992399909532,8483,0.3883105071008393
548,0.38061417930531427,0.39078287999302863,0.0021170066677792146,0.0001,4.42653417265587e-06,0.004181880236871809,0.0004779501048351374,8557,0.38061417930531427
549,0.384094888367404,0.39078445673543716,0.0019441122977607661,0.0001,4.1942206257619385e-06,0.004314792546287426,0.00045181583331298084,8619,0.384094888367404
550,0.39453668033106715,0.3909600528252621,0.0022264396923571054,0.0001,3.976567114150434e-06,0.0035721309926346942,0.00047126641895830145,8456,0.39453668033106715
551,0.3896664212359798,0.391151537619871,0.0025651045990739874,0.0001,5.408325450201827e-06,0.004216845934590155,0.0004489805951397932,8479,0.3896664212359798
552,0.3824691746684797,0.3912418846337423,0.0024136826195517917,0.0001,5.681059421740126e-06,0.004707378986550493,0.0004750499949786307,8585,0.3824691746684797
553,0.37841547123628155,0.3914358929087638,0.002458225623154626,0.0001,5.087077387337281e-06,0.004138820569943507,0.0004653524212475639,8555,0.37841547123628155
554,0.38987958879865525,0.39171259136305253,0.002574653152991168,0.0001,5.030994946570548e-06,0.003908095302643514,0.0004421949562374479,8512,0.38987958879865525
555,0.3918862778912305,0.39181189264274147,0.0022351515779284107,0.0001,4.65971563670672e-06,0.0041694851326597275,0.0005146883439419136,8513,0.3918862778912305
556,0.3961622557214488,0.3919268522377768,0.0021634139910092103,0.0001,4.0261004885394486e-06,0.0037219880293566147,0.0004990178365003482,8413,0.3961622557214488
557,0.3934040691360069,0.39207984415474506,0.002550691544467835,0.0001,5.471846797348584e-06,0.004290480994627836,0.0004764689080177247,8452,0.3934040691360069
558,0.3923492449564393,0.3920941997591051,0.001832089612332017,0.0001,3.727448199977488e-06,0.004069067555306883,0.0004975007317498188,8379,0.3923492449564393
559,0.3907864487797008,0.39226831112107663,0.0024210347672474703,0.0001,4.663554502355772e-06,0.003852529972262953,0.0004881493899855886,8422,0.3907864487797008
560,0.39024788133732596,0.39247123914277493,0.0025056568927370403,0.0001,4.971152147213158e-06,0.003967943226083876,0.0004717448615583361,8424,0.39024788133732596
561,0.3968686157174497,0.3927187039216364,0.0025583487161474744,0.0001,5.156387207038695e-06,0.004031027650369348,0.0004770057621456896,8356,0.3968686157174497
562,0.3850787045217385,0.3927530133886176,0.0024896154624712047,0.0001,5.927498280878045e-06,0.004761778170347947,0.0004991593810818296,8595,0.3850787045217385
563,0.3875878342069238,0.3928852769827896,0.002603515309616523,0.0001,5.949606538112379e-06,0.0045704409850301254,0.0005032791437756817,8490,0.3875878342069238
564,0.3893453403526887,0.3930344447631102,0.002353646032237681,0.0001,4.7267855645914636e-06,0.004016564512971875,0.00044008754955218054,8505,0.3893453403526887
565,0.38644149046880494,0.39329063440506745,0.0026921115251802926,0.0001,5.578258513415898e-06,0.004144151132849014,0.000539446698739625,8569,0.38644149046880494
566,0.38990327358502885,0.39342316201655736,0.0023837119699747877,0.0001,4.873460411476388e-06,0.004088967520289738,0.00044228079731570627,8440,0.38990327358502885
567,0.4051317506153105,0.3934782831324518,0.0018992330404313436,0.0001,3.4093842691738975e-06,0.0035902748073502093,0.00045215163097187455,8103,0.4051317506153105
568,0.40236574209500225,0.3934809344295729,0.001859167723799245,0.0001,3.720288118522555e-06,0.004002100586083836,0.0004710103825600103,8244,0.40236574209500225
569,0.38990387044993935,0.39369020560665124,0.0024025628933771683,0.0001,4.703531893006714e-06,0.003915428733185156,0.00049118503919043,8473,0.38990387044993935
570,0.3962069745237303,0.3938583344134639,0.0023642466374886226,0.0001,4.717160515634919e-06,0.003990413217333059,0.000506462181374642,8366,0.3962069745237303
571,0.38574175479564554,0.39403947231442304,0.002531529661901468,0.0001,5.399134029159181e-06,0.0042655111732752245,0.0005011523799969978,8577,0.38574175479564554
572,0.39158320590444995,0.39408994713970114,0.0024857448431227615,0.0001,5.802437419135663e-06,0.004668570416781995,0.00046874226849561514,8471,0.39158320590444995
573,0.3867183761426759,0.39422347967244453,0.002182482804623098,0.0001,4.243894397527195e-06,0.003889051852814107,0.000480279382949701,8478,0.3867183761426759
574,0.3932019411653548,0.39446901921763683,0.002561783563409138,0.0001,5.13783640398042e-06,0.004011140111417652,0.0004891862647787648,8360,0.3932019411653548
575,0.4022703746455766,0.39468054367627203,0.0025055079296476828,0.0001,4.990061565837892e-06,0.003983273416771489,0.00048633535303064244,8281,0.4022703746455766
576,0.3889699960868298,0.39490496738069414,0.0025335674430956336,0.0001,5.12399960054207e-06,0.004044889047264772,0.0005001517809133838,8528,0.3889699960868298
577,0.39788854650730326,0.39513242137665494,0.002578197825686255,0.0001,5.137123966047757e-06,0.003985050266404889,0.000498992022534615,8313,0.39788854650730326
578,0.38791731867132084,0.39514935729705164,0.0018010277696584164,0.0001,3.427583750636358e-06,0.0038062530832452786,0.00047561678851563993,8533,0.38791731867132084
579,0.39084109608286216,0.39519669156571313,0.0021030907495649836,0.0001,4.591099001463774e-06,0.004366049351330583,0.0004760275461831376,8507,0.39084109608286216
580,0.39451227603128913,0.3954407550059189,0.002538019887736249,0.0001,4.997138760650209e-06,0.003937824746603808,0.00046682410234299965,8400,0.39451227603128913
581,0.38773917414067555,0.3955643076208233,0.0021876328605027915,0.0001,4.707950671101698e-06,0.004304150624268511,0.0004946179558480628,8458,0.38773917414067555
582,0.4063336676631181,0.3955909210097639,0.00197461011518706,0.0001,3.9568024524373985e-06,0.004007679715610654,0.0004549019150309273,8171,0.4063336676631181
583,0.3994376221935365,0.3958645602812484,0.0025487137626071443,0.0001,4.650963021067652e-06,0.003649655045068743,0.0004885912315039673,8299,0.3994376221935365
584,0.39575107143891486,0.3960382209452168,0.002298423032179968,0.0001,4.189341941997245e-06,0.003645405465697768,0.0004808314090588126,8335,0.39575107143891486
585,0.39665215943452187,0.39613141966625803,0.0019739698898947502,0.0001,3.8024846386913305e-06,0.0038526267884400963,0.0005060943575030016,8349,0.39665215943452187
586,0.3959741794942396,0.3961781755455793,0.001966185780387162,0.0001,3.7822843960771146e-06,0.0038473316548269854,0.000518147330831396,8340,0.3959741794942396
587,0.39207534529728744,0.3961848339395496,0.001813210505792251,0.0001,3.4606759345470743e-06,0.003817180546320508,0.00045443319241235397,8418,0.39207534529728744
588,0.3836043005898284,0.39631345670173057,0.0023535363715075407,0.0001,4.9621640025162185e-06,0.0042167727362018535,0.000480562454471596,8573,0.3836043005898284
589,0.40769611002965134,0.39651468119987265,0.0023859514804947953,0.0001,4.5749484867485916e-06,0.0038349048789540732,0.0004331932232551981,8073,0.40769611002965134
590,0.3953116527002032,0.3966945207711249,0.0023126673757124755,0.0001,4.3859507378296835e-06,0.003792980161255123,0.0004862089383794939,8376,0.3953116527002032
591,0.39000577092557764,0.39675942997431346,0.0022730932165361453,0.0001,4.6148198899838405e-06,0.00406038771873697,0.0004504123032550049,8419,0.39000577092557764
592,0.39437995372909246,0.3968495015209516,0.0019349564267388665,0.0001,3.571311303854032e-06,0.0036913609572832005,0.000470772025692917,8408,0.39437995372909246
593,0.3997829015896134,0.3969459974958333,0.002057357399356803,0.0001,3.9454888413275225e-06,0.0038354919204227813,0.0004902774487621739,8319,0.3997829015896134
594,0.3929066172329721,0.39700038678552096,0.0020590333754855724,0.0001,3.901567667807476e-06,0.003789708038984447,0.0004664744416092666,8328,0.3929066172329721
595,0.3910487860805268,0.3970750327146131,0.0019669629934112557,0.0001,3.691878076126459e-06,0.0037538866653751587,0.00044582283148305625,8437,0.3910487860805268
596,0.3981872563301567,0.39708236366280486,0.0019354612491216713,0.0001,3.9255220691801294e-06,0.004056420216071559,0.0004919459673361457,8330,0.3981872563301567
597,0.39720435998104064,0.3972357544222647,0.00230623830696454,0.0001,4.445597896573653e-06,0.0038552805953734485,0.0004510371262095566,8288,0.39720435998104064
598,0.40018327472981474,0.3973516033800534,0.0025125163876589017,0.0001,5.40484043495971e-06,0.004302332483487442,0.00048021118269290955,8264,0.40018327472981474
599,0.40092842091850667,0.39753545465023643,0.002422375189837032,0.0001,4.717865607340299e-06,0.0038952393726074267,0.0004897862538890294,8278,0.40092842091850667
600,0.40041012868298886,0.3977413665059326,0.0024209730234315617,0.0001,4.832856926906847e-06,0.003992491349661225,0.0004900663507380498,8257,0.40041012868298886
601,0.39155391579006116,0.39787793859762327,0.002359506573809055,0.0001,4.790127478838569e-06,0.004060278985453858,0.00044629796758044037,8436,0.39155391579006116
602,0.3923999743485285,0.39800040441073326,0.0021321787742225834,0.0001,4.005947093707896e-06,0.00375760901678473,0.0004973825696421123,8381,0.3923999743485285
603,0.3885536913375076,0.3982145958101627,0.0025398645355348072,0.0001,4.985801983369177e-06,0.0039260377186371,0.00047919858597442384,8483,0.3885536913375076
604,0.3979249930800265,0.3983617368060921,0.0023900229951701996,0.0001,4.7169821232748795e-06,0.003947227397231775,0.0004981598564097128,8261,0.3979249930800265
605,0.3927073934066966,0.39845283455561475,0.0022269882424425366,0.0001,4.407260504252294e-06,0.003958045597419462,0.00047328402859621625,8407,0.3927073934066966
606,0.4021525514130111,0.39853918646773556,0.002046934730637332,0.0001,3.723323707893195e-06,0.00363795059233169,0.00044783127741329214,8217,0.4021525514130111
607,0.39902881420657654,0.39861124054031777,0.0023969567844258272,0.0001,4.976195928016498e-06,0.00415209482319349,0.0005144940522346359,8213,0.39902881420657654
608,0.3994903726230747,0.39879383914032995,0.002174533486839037,0.0001,3.76580718205664e-06,0.003463554095486221,0.0004419717533242521,8256,0.3994903726230747
609,0.4036292954924893,0.39885006284873625,0.0022999347307662414,0.0001,4.840463796116393e-06,0.004209218402040265,0.00045597526458392314,8191,0.4036292954924893
610,0.40007859785381283,0.39899666864304295,0.0023913687645562157,0.0001,4.7148009579329044e-06,0.0039431818528480825,0.00046284967319223686,8158,0.40007859785381283
611,0.40492178170080656,0.3991012138211169,0.0022505649697094417,0.0001,4.233781308301282e-06,0.00376241642901594,0.0005251677296129849,8227,0.40492178170080656
612,0.40062412304767814,0.39931753779002344,0.0024265733135253793,0.0001,4.5883836901835596e-06,0.0037817803934532307,0.0004952017383809279,8312,0.40062412304767814
613,0.40352359455042425,0.39929234542295305,0.0018330208097796837,0.0001,3.719365365002223e-06,0.004058181276675484,0.00045487793316612604,8208,0.40352359455042425
614,0.3911733204292707,0.3993431444612847,0.0019768481373126246,0.0001,3.8013378967382436e-06,0.0038458572765289636,0.0004921331561068399,8435,0.3911733204292707
615,0.38770347587493204,0.3993907996741046,0.0022199083973627656,0.0001,4.655366873427239e-06,0.0041941972731467485,0.0005183118884485567,8446,0.38770347587493204
616,0.3961184485484407,0.3995270024978577,0.002266566403743364,0.0001,4.353293012917689e-06,0.0038413108089204676,0.0004307501773311632,8375,0.3961184485484407
617,0.3918270001956947,0.3996827801707638,0.002311004161861537,0.0001,4.379676914987374e-06,0.003790280422047791,0.00046469230011925405,8401,0.3918270001956947
618,0.40465385524133446,0.3998752506004202,0.0022205375852640957,0.0001,4.022126176592354e-06,0.003622659848933824,0.0004539636064254463,8170,0.40465385524133446
619,0.4035525691088058,0.4000473290019063,0.002416224371872552,0.0001,4.738720589720751e-06,0.003922417673527798,0.0004959475638650125,8158,0.4035525691088058
620,0.39860145751280385,0.400166061371534,0.002190504054905875,0.0001,4.070190060847431e-06,0.0037162132174389656,0.00046015028676510216,8261,0.39860145751280385
621,0.39537420421731767,0.40039286545123465,0.0024337496572260538,0.0001,4.447579913810874e-06,0.0036549198070603118,0.00047220672446735977,8384,0.39537420421731767
622,0.3980266523778793,0.4004245547505225,0.0018629556824004702,0.0001,3.6348932139717674e-06,0.003902286295171667,0.00045978634589873354,8347,0.3980266523778793
623,0.39404905414875235,0.4005007849078664,0.0019313694590141952,0.0001,3.6875502296594874e-06,0.003818586042612144,0.0004320983169194059,8406,0.39404905414875235
624,0.39616047379854213,0.40059750319692355,0.002177884309677001,0.0001,3.988184518455941e-06,0.0036624392771785236,0.00047625596389796576,8339,0.39616047379854213
625,0.3951185694605556,0.40066740448916827,0.002065795601642197,0.0001,4.152607750251483e-06,0.004020347169826853,0.0004904071766455804,8303,0.3951185694605556
626,0.40838849596454335,0.400817535170062,0.0022118019005683033,0.0001,4.09629166259396e-06,0.0037040312349324355,0.000499624422978141,8138,0.40838849596454335
627,0.4003329576689628,0.4009426650203277,0.0022172641911483754,0.0001,4.2404604577873895e-06,0.0038249483076630134,0.000457004988516457,8249,0.4003329576689628
628,0.39295535967913986,0.4011449439015982,0.002314086425696582,0.0001,4.255637844583738e-06,0.0036780284412261848,0.00048179375627472085,8415,0.39295535967913986
629,0.40254227861008696,0.4011457036191258,0.002065469896145259,0.0001,3.932582806915943e-06,0.003807930402912418,0.00047987270558731427,8216,0.40254227861008696
630,0.39690542241042653,0.40138117052613975,0.0026439117861577024,0.0001,5.277850824403686e-06,0.003992456066073059,0.00046627997770477613,8413,0.39690542241042653
631,0.40414790263379163,0.4013067020716445,0.0016291022259558323,0.0001,3.159645164456607e-06,0.0038790017153193302,0.00043875290405525084,8246,0.40414790263379163
632,0.3957480307535057,0.4014401347948461,0.0022830024388975083,0.0001,4.489225280255617e-06,0.003932738050357512,0.00045449098044280615,8346,0.3957480307535057
633,0.4118025125844005,0.40149102752448196,0.0019508832819831305,0.0001,3.477119539572229e-06,0.0035646617833924275,0.0004921730859135736,8142,0.4118025125844005
634,0.4104020902932864,0.40158610182403615,0.002319868765319321,0.0001,4.658776898067121e-06,0.004016414176278509,0.00048428972725926236,8079,0.4104020902932864
635,0.4069401922708562,0.40165508044715037,0.001999821136759341,0.0001,3.888204731352457e-06,0.003888552490902455,0.00046915692636611807,8121,0.4069401922708562
636,0.40492966627565824,0.4017203858208147,0.002360695989980988,0.0001,4.9140329822357965e-06,0.0041632069551449285,0.0004727059706696731,8235,0.40492966627565824
637,0.39986546256823186,0.40178460247306713,0.0022837725089667727,0.0001,4.474117825597118e-06,0.003918181699823775,0.00044368084623362826,8251,0.39986546256823186
638,0.4032288647289403,0.4017464665797619,0.002044909154147567,0.0001,4.39103109183606e-06,0.004294597716411994,0.0004869099425111137,8174,0.4032288647289403
639,0.4058696644906945,0.4019526096100265,0.002581987685861728,0.0001,5.112891004909013e-06,0.003960430201046915,0.0004729608146759224,8194,0.4058696644906945
640,0.4031815250421883,0.4019089373938153,0.0018164167762282847,0.0001,3.522244071110236e-06,0.003878233362746222,0.0004417378451346894,8181,0.4031815250421883
641,0.40401137700943585,0.40199428193469966,0.002201625512530742,0.0001,4.22543513867085e-06,0.003838468544828737,0.0004734912526681535,8149,0.40401137700943585
642,0.4062146051397305,0.402026793345593,0.002093606902510989,0.0001,4.3897094454604555e-06,0.004193441892263167,0.00046695491557892247,8209,0.4062146051397305
643,0.408552935605902,0.4020724669866317,0.0020869726861644723,0.0001,3.847203276155777e-06,0.003686874583132501,0.0004459141398107418,8174,0.408552935605902
644,0.3943851944498969,0.4021825801232282,0.002353493749523024,0.0001,4.63500722278238e-06,0.0039388311302902285,0.0004763224373707593,8394,0.3943851944498969
645,0.4067362952344866,0.4021992770284259,0.0021616594599941936,0.0001,4.240521534498443e-06,0.003923394607687033,0.0004470891182144616,8169,0.4067362952344866
646,0.4123221963826559,0.402276793031681,0.0022683252855481744,0.0001,4.593896991977731e-06,0.0040504746133600035,0.000444425613057759,7949,0.4123221963826559
647,0.40268428874694684,0.40243856114726223,0.0027328681357918425,0.0001,5.883535061643558e-06,0.004305758470076213,0.0004835196744986715,8255,0.40268428874694684
648,0.39867322143359046,0.4025144056712715,0.002213620131786926,0.0001,4.193679652146436e-06,0.0037889785983841085,0.00043864822935356054,8260,0.39867322143359046
649,0.40879351977271766,0.4025909633853343,0.0020464333149636726,0.0001,3.7409958660792114e-06,0.003656113139602226,0.0004643662819064307,8120,0.40879351977271766
650,0.4031691497354404,0.40264892802133134,0.002141136963382071,0.0001,3.890387348281451e-06,0.003633945342885792,0.0004740644785537049,8255,0.4031691497354404
651,0.4033077506730917,0.4027009671092111,0.0021841523884400843,0.0001,4.233483094489344e-06,0.003876545534913785,0.0004710541463100172,8173,0.4033077506730917
