iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
1758,0.3869241350749121,0.0012770223291509988,0.38605648924143093,0.010865703636805227,2.456172667091804e-06,2.382843636878393e-07,0.00153220240383161,8.0654914982538e-05,0.0001,0.0,8703455.4
1759,0.38687646340995024,0.0013237428757830545,0.3887918178965283,0.00975659300861774,2.613915957387277e-06,1.7066956219686476e-07,0.0015215950022343832,9.12774458258126e-05,0.0001,0.0,8707704.0
1760,0.3869014321299058,0.0013374405763859195,0.38235752933166645,0.00974320858434731,2.3371481745271633e-06,1.668726216147749e-07,0.0015074135780533454,6.271272104755648e-05,0.0001,0.0,8712023.8
1761,0.3868770585677005,0.0013678467417552933,0.38224061643927265,0.011261475667157673,2.1667985857594663e-06,2.570224283424898e-07,0.0014033989468838683,0.0001878500843019797,0.0001,0.0,8716328.0
1762,0.3868907311939549,0.00140171456503555,0.38510248261863794,0.008265246377545575,2.4604692993287285e-06,3.0261925353505153e-07,0.0015597331497212378,0.00011690753747758781,0.0001,0.0,8720611.2
1763,0.38694094410324303,0.0013785588004599485,0.39343300209128146,0.003881337753956493,2.3065585495264652e-06,4.0104343260292584e-07,0.0015105302331597894,0.00021466003866464747,0.0001,0.0,8724817.8
1764,0.38694318682533835,0.00141138240562061,0.38078945227206684,0.008156377119416755,2.76373620469672e-06,5.005469459414298e-07,0.0015914896219581837,0.00017052310303392209,0.0001,0.0,8729146.2
1765,0.38696110309870013,0.0014244552486195297,0.38837413510562546,0.007929403263819088,2.738106781454368e-06,2.65434062941271e-07,0.0016511051309391358,0.00010421708856120001,0.0001,0.0,8733406.0
1766,0.3870333025255556,0.0014043846549268448,0.3886514466448659,0.004798414491141177,2.400287770443955e-06,3.330682568653099e-07,0.0015749848321429422,0.0001767863145944282,0.0001,0.0,8737636.6
1767,0.38703964864989904,0.0014022346090252083,0.3817276509086429,0.003740379835255687,2.310262778050944e-06,3.702238862587282e-07,0.0014702706136386732,0.00019209962656759362,0.0001,0.0,8741944.2
1768,0.38707019888620275,0.0014579474877369444,0.38887996268067304,0.006230643101851867,2.3735333665311468e-06,3.8086793805739006e-07,0.0015061773939439725,0.00021301376384868958,0.0001,0.0,8746169.4
1769,0.38712845444194766,0.0014037341748807518,0.3820095477931743,0.00861005666932084,2.490275935098378e-06,3.9373820027038103e-07,0.0015997149807927674,0.00020664333836234447,0.0001,0.0,8750501.4
1770,0.3871655536170837,0.001423915144856636,0.3866767765874511,0.00504329888322188,2.6640916885301553e-06,2.4871344253722726e-07,0.001663603475179478,0.00010120256079077442,0.0001,0.0,8754767.2
1771,0.3871302806374547,0.0014017440939176201,0.39075911241396766,0.012011785198046795,2.697785591076651e-06,3.808546519763712e-07,0.0015659856216852339,0.00016718849457185886,0.0001,0.0,8758985.0
1772,0.3871051665214162,0.001383349340196278,0.38720938314975084,0.009648702933294272,2.493688082832653e-06,1.526198894044971e-07,0.0015071006615422849,0.0001232309332367957,0.0001,0.0,8763260.2
1773,0.3870782923245927,0.00134020709724562,0.38091351633962384,0.009120928146241552,2.3107196960604596e-06,1.639706389979203e-07,0.0014524036451063304,5.430975583457187e-05,0.0001,0.0,8767573.6
1774,0.3870935148188265,0.0013131468530386584,0.3858033820877199,0.0075774416748245095,2.4008053933786232e-06,1.2774412877729108e-07,0.001528004964944534,9.820439520307999e-05,0.0001,0.0,8771852.6
1775,0.3871216214067007,0.0013058620802734219,0.38377880821519755,0.003639694637483081,2.398070039811242e-06,2.0867778611901713e-07,0.001539512872478937,5.671809215164452e-05,0.0001,0.0,8776168.6
1776,0.38710868239563434,0.0013546581042368792,0.38430649944461476,0.005888542879869052,2.620633959742027e-06,3.2856441239611934e-07,0.001582748112034836,0.00013332758358059225,0.0001,0.0,8780435.6
1777,0.3871725258768806,0.0013845777753273873,0.383856726012857,0.005601105444157699,2.6992084886738145e-06,1.919397838158025e-07,0.0016988965942997553,9.385406570274346e-05,0.0001,0.0,8784723.0
1778,0.38718365353932516,0.0013707657180887342,0.37607004696466706,0.003717548350267579,2.8426640797694313e-06,1.7614179375865317e-07,0.0016522048482429555,0.0001721906564446813,0.0001,0.0,8789067.0
1779,0.38718232309989736,0.0013581486871544343,0.3852830268671209,0.006765618026175157,2.7345083857737126e-06,2.3389325091147045e-07,0.0016443218118317366,4.9048081142880245e-05,0.0001,0.0,8793361.4
1780,0.38715992399858284,0.0013182064604042934,0.39235208419635725,0.008535365236918883,2.59201843057537e-06,3.2396696862353893e-07,0.0015345219149943887,0.00012096522837013237,0.0001,0.0,8797573.2
1781,0.3871546540316449,0.0012830956666157526,0.3915119028175074,0.005594408968822912,2.476277520034536e-06,2.3613524612589793e-07,0.0015452151776537723,0.00010754823187198886,0.0001,0.0,8801804.6
1782,0.38717805946692607,0.0012843148570329994,0.38734363437118524,0.004816350357259316,2.7463995315997e-06,2.11047124635369e-07,0.0016502422593340713,0.00013032078339246427,0.0001,0.0,8806089.0
1783,0.38720159327182385,0.001212655464384768,0.38433346976907157,0.007146230154315914,2.357092739082929e-06,4.283316435873677e-07,0.0015077016991054011,0.0001462028338976678,0.0001,0.0,8810385.0
1784,0.38719017521468196,0.0011403771101054015,0.38451962898611197,0.008294331942350507,2.4853548932104395e-06,3.9997574199154717e-07,0.0015122348541571793,0.00025291779186212087,0.0001,0.0,8814676.0
1785,0.3871992636152702,0.0011776094388418158,0.38337914933647177,0.007062697555075903,2.526169016021587e-06,2.0665444972986143e-07,0.0015738150700748427,0.00011905827681397548,0.0001,0.0,8818974.4
1786,0.38717941733384,0.0011222004599622298,0.39161323723461006,0.007147093711539427,2.6605588981311654e-06,2.0967341166879012e-07,0.0015936989190511216,8.229467674104876e-05,0.0001,0.0,8823191.2
1787,0.38719848583036964,0.0010811369163658017,0.38055186417184367,0.008175359899829428,2.3320791906730094e-06,4.644867550786538e-07,0.0015089805536069492,0.00018107762548226285,0.0001,0.0,8827529.8
1788,0.3871793896365954,0.00105006811588834,0.38801726123675506,0.010311094413682212,2.5363603757836363e-06,3.7201774769150457e-07,0.0015444179195067595,0.0001677430799394155,0.0001,0.0,8831778.2
1789,0.3871845884864823,0.0010254648890529567,0.38703843781889813,0.009918802542045302,2.483295484995895e-06,2.705367916463585e-07,0.0015511534973460341,7.67491981920497e-05,0.0001,0.0,8836011.0
1790,0.3871785901497987,0.00097383439656298,0.3854076045637207,0.006859268215949822,2.7339063309218527e-06,3.4929484095292165e-07,0.0016054742275810787,0.0001323941451608702,0.0001,0.0,8840275.6
1791,0.3872864082830848,0.0009971488416062537,0.38968741363365644,0.01168222710897974,2.6117004507537404e-06,4.690613761541428e-07,0.001697774406855032,0.0002195794218373811,0.0001,0.0,8844500.6
1792,0.38728944477001315,0.001025567394513869,0.3915259944937085,0.013238862761173958,2.322763514082321e-06,2.6185372148245523e-07,0.0015013314955298679,0.00014292451424513782,0.0001,0.0,8848718.6
1793,0.3872897254681073,0.0010825589006618972,0.38837875775826636,0.005234908309976371,2.572422063726019e-06,3.423596684961618e-07,0.001561700418417892,0.00017333903328736958,0.0001,0.0,8852992.2
1794,0.3873006378605515,0.0010835115141633839,0.3802153982674446,0.005243418152884593,2.7871785146851586e-06,3.5985914307811566e-07,0.0016305149447303669,0.00016169153751084185,0.0001,0.0,8857309.2
1795,0.3872839361382144,0.001088462723744392,0.39387222600556737,0.005649434528713041,2.706573280303113e-06,3.1804386751616156e-07,0.0016192824270211364,0.00018325647040964564,0.0001,0.0,8861533.4
1796,0.3872929609029028,0.001018395264053542,0.38893654605235606,0.007473925855296623,2.4603844796863706e-06,3.9661857728758424e-07,0.0015353824735704826,0.0002373216029451305,0.0001,0.0,8865797.8
1797,0.3873432142698351,0.0010420686645751763,0.39405116993171946,0.010151611028638177,2.402128153524799e-06,2.88154127722887e-07,0.0015755945450429572,5.676975367075638e-05,0.0001,0.0,8870002.0
1798,0.38738439228026245,0.001029354877450252,0.3870320167792352,0.007527410579648735,2.777943850509029e-06,3.070360043481073e-07,0.0016675240578486687,0.00018141765782144146,0.0001,0.0,8874274.2
1799,0.38735133785093,0.0010466243996276126,0.3874231456446101,0.00566668055209033,2.5502916283763466e-06,2.8037956397018765e-07,0.0015329325910916718,0.00015433005334046724,0.0001,0.0,8878540.8
1800,0.3874063180513807,0.0010084142794663047,0.38744522749080096,0.005603699886316166,2.530645215705764e-06,4.0655632160093573e-07,0.0016125145353068954,0.0001717447462490957,0.0001,0.0,8882816.0
1801,0.3874057817817526,0.0009901657203138636,0.38710877361392265,0.007836474782416324,2.750187807018272e-06,2.849606005242438e-07,0.0016240922655593154,0.00018016389682600729,0.0001,0.0,8887083.6
1802,0.3873836972944093,0.0009244945557228013,0.38613846222489456,0.007080097585745752,2.555272655658304e-06,2.3975043808140464e-07,0.001540894535323341,0.0001850733298641763,0.0001,0.0,8891342.6
1803,0.38738931052195813,0.0009524392735347462,0.3895786234924886,0.008207770974417248,2.439072039719518e-06,3.104843133923588e-07,0.0015207895113279126,0.00018075016087939257,0.0001,0.0,8895567.0
1804,0.38743043323375453,0.0009471976985776925,0.3953829033733417,0.0018886894827093422,2.4920999053596555e-06,1.9951742851349616e-07,0.0016280830340812008,0.0001198007219781689,0.0001,0.0,8899746.8
1805,0.38740596760796253,0.0009598437302311281,0.38970963503320627,0.012250584383773858,2.5778811891584923e-06,5.535614973426268e-07,0.0015658761791583482,0.00017001678607086944,0.0001,0.0,8903988.4
1806,0.38743530520175606,0.0009011353912994652,0.3897217234514657,0.0020530583278695583,3.1011928892340974e-06,5.457136293392087e-07,0.0017920638116009318,0.00018933851580549412,0.0001,0.0,8908245.0
1807,0.3874564433951972,0.0008801698233084547,0.38462122599260606,0.009344855107745784,2.4373984920431337e-06,4.0012437253800874e-07,0.0015436120774302016,0.00015407036323275425,0.0001,0.0,8912549.8
1808,0.38747066682213716,0.000879654647022289,0.38711312871932624,0.010599215681714428,2.4933831626162955e-06,1.8172733492622917e-07,0.0015496304409509025,0.00011424312632182659,0.0001,0.0,8916825.4
1809,0.3875054788286595,0.000858582811041239,0.3875051858858901,0.008575983375322069,2.7018239021360375e-06,3.1956506634679767e-07,0.001663805974313298,0.0001431248393545573,0.0001,0.0,8921089.4
1810,0.38758255075848214,0.000848722199274576,0.3859831178941894,0.006885126672133425,2.716925557496747e-06,3.366266160387624e-07,0.0016940539361117294,0.00011626541628726163,0.0001,0.0,8925372.0
1811,0.3875961330101635,0.0008737772146984918,0.3926457449019156,0.00791142844981009,2.5235029157294713e-06,4.06915583562556e-07,0.0015565718906028249,0.00019285169414579367,0.0001,0.0,8929607.4
1812,0.38767467931651983,0.000866730987833328,0.38545921750263995,0.011441694263400633,2.5270419732382985e-06,2.783150931381285e-07,0.0016215252268018735,0.00012543399917781486,0.0001,0.0,8933872.4
1813,0.3876852685548405,0.0008623246878855613,0.38547894145630585,0.0036173949506402544,2.289821622468705e-06,2.606621141337129e-07,0.0014655432583551473,0.00015645327727088412,0.0001,0.0,8938145.2
1814,0.38772990358562887,0.0008404238279543636,0.38622891846612606,0.005851017925169172,2.341085293576029e-06,2.736292727556265e-07,0.0015316341758996699,0.00018197332744403775,0.0001,0.0,8942428.4
1815,0.3877124534943226,0.0008790777618396993,0.3859057724569497,0.0028768578704117275,2.417248781225826e-06,4.0569779952393196e-07,0.0014892921761261936,0.0001850626017081338,0.0001,0.0,8946688.4
1816,0.387691594980378,0.0008610234429395485,0.3806622433640125,0.006364659149076116,2.4617337827402983e-06,1.8553580692526752e-07,0.0015276746213452313,0.00011127663200425814,0.0001,0.0,8951016.4
1817,0.3877449906622553,0.0008239036004242023,0.38993396993827983,0.013002581797523933,3.0387968705954725e-06,3.0468246540612715e-07,0.0017605956012287922,0.0001529520046907378,0.0001,0.0,8955277.0
1818,0.38778402317566896,0.0008128746830128709,0.3869387735278459,0.00411417815624519,2.2675135214956868e-06,1.7410157547437696e-07,0.0015164122250683528,0.00012842872474332334,0.0001,0.0,8959551.0
1819,0.38785119750231195,0.0008461240350220637,0.38739915255508456,0.008508035931968154,2.9189199042324507e-06,3.9378574246411714e-07,0.0017422221699319156,0.00020177065019627796,0.0001,0.0,8963811.0
1820,0.3878553655775324,0.0008620031493301766,0.3917235636218075,0.008130115361725003,2.2610818619243522e-06,4.276536902436428e-07,0.001472416112515936,0.00019919736696413892,0.0001,0.0,8968031.8
1821,0.38780809350313367,0.0008496681880250231,0.3800255723162577,0.006904547111651095,2.387042347242717e-06,3.0234548925615076e-07,0.0014425407052480912,0.00013927615733847965,0.0001,0.0,8972356.8
1822,0.38780359736319486,0.0008855940308598535,0.38760896271699286,0.007729338820331399,2.4640703267069616e-06,3.3338717610891e-07,0.001567170358958834,0.00013641631401774276,0.0001,0.0,8976626.6
1823,0.3877643787109043,0.0009152742941813659,0.39473850252466475,0.005311444562815597,2.464193309375412e-06,3.6200907124001003e-07,0.0014829329054096034,0.00020078846030311027,0.0001,0.0,8980802.8
1824,0.38775898170431333,0.0008826881908745468,0.38995064200388907,0.014102500387476534,2.4954619578777566e-06,3.118023767080308e-07,0.0015427777374091328,0.00014913201772874402,0.0001,0.0,8985044.4
1825,0.3877715256808441,0.0009420303130109442,0.3816407541151859,0.005382871765471127,2.763063948602191e-06,3.242986256805707e-07,0.001642011958612995,0.0001523374686973914,0.0001,0.0,8989372.2
1826,0.38785031783071594,0.0008969711619599844,0.3919723735421049,0.009262340004875375,2.7384027442212413e-06,2.7146005576918253e-07,0.0017055545281662115,0.00015270071428533324,0.0001,0.0,8993589.0
1827,0.3878411920145747,0.0008736790372422413,0.3824513001087597,0.005189922726129258,2.384498868253353e-06,1.3826510876431795e-07,0.0015055832173902896,0.00011670358104075036,0.0001,0.0,8997922.8
1828,0.38786193100510546,0.0008516015173721337,0.38285918227197774,0.008563013199510113,2.452013593728016e-06,2.691253413502302e-07,0.00155820763451965,0.00015020071756651854,0.0001,0.0,9002262.0
1829,0.3879057319657113,0.000871778331041027,0.39268959649521357,0.006950901245971943,2.4500966725522175e-06,8.749933335016817e-08,0.001576026992030756,8.097376461060249e-05,0.0001,0.0,9006490.2
1830,0.3878614871274862,0.0008913166013223765,0.3823785267807068,0.008771481665159958,2.349087452190953e-06,5.660270140170101e-07,0.0014192357618372153,0.00025010794713632077,0.0001,0.0,9010802.6
1831,0.3878439736944935,0.000913009026084325,0.3922923886812076,0.00594435162073382,2.4745344318466935e-06,1.881793802357598e-07,0.0015381118900846375,8.570074280462985e-05,0.0001,0.0,9015033.4
1832,0.38781462244124143,0.0009506177676448402,0.39199640595239515,0.012927588633380109,2.2996165931432353e-06,2.8365419090922865e-07,0.0014495555521671425,0.0001336301083152715,0.0001,0.0,9019250.2
1833,0.3878448452094899,0.0009273251185603601,0.3807861486415457,0.009622150512794757,2.7697170163494924e-06,1.7584581868184048e-07,0.0016646098366776287,8.963947398266942e-05,0.0001,0.0,9023559.0
1834,0.3878280870284928,0.0008862389969999036,0.38672126024667425,0.009031121761428819,2.700526138111591e-06,3.7967327373943824e-07,0.0016131060023420781,9.698988662910186e-05,0.0001,0.0,9027839.6
1835,0.38776488015570243,0.000937578814103029,0.3976938663904556,0.011089950922261869,2.307895127745608e-06,3.5167211162652995e-07,0.001418687434479099,0.0001577437571179901,0.0001,0.0,9032013.4
1836,0.38774990394696507,0.0009557833549048642,0.3841097558219576,0.008314553002051688,2.429941535837344e-06,3.314327758802521e-07,0.0015006902032955439,0.00015955673517787776,0.0001,0.0,9036300.6
1837,0.3877689902412749,0.0009825028940868698,0.39305369570769144,0.009136640330522174,2.4108096348658564e-06,2.0699553898775326e-07,0.001533870336466609,0.00015278911196566703,0.0001,0.0,9040520.4
1838,0.38772685970460696,0.000993949996769706,0.38690449355668194,0.008392046295399583,2.5338494571623812e-06,3.4313728128429324e-07,0.0015021382383350176,0.00012767697234767307,0.0001,0.0,9044768.6
1839,0.3877351056878624,0.0009965822194971349,0.38612824111400545,0.01122477183405687,2.2782063399781654e-06,1.6850672303214793e-07,0.0014541148757206263,0.00010511636120420568,0.0001,0.0,9049033.8
1840,0.38769557890796225,0.0009481051758674216,0.38520823796392745,0.005401523207797874,2.662577976262076e-06,1.8390806145529036e-07,0.00157947483319908,0.0001236128646963773,0.0001,0.0,9053315.4
1841,0.3877035343131926,0.0009786488737151026,0.38073166365423206,0.007554425742375343,2.710129802145166e-06,2.822444491695604e-07,0.0016226412080674127,0.00010558445092499562,0.0001,0.0,9057635.6
1842,0.3876689588728528,0.0009355812913828707,0.38821763629110345,0.007919036388594026,2.5068564474213343e-06,4.6542300757151737e-07,0.0014942510581696044,0.0001921625158029375,0.0001,0.0,9061895.8
1843,0.3876910177845457,0.0008780078451310477,0.38251033979536053,0.011200930982555701,2.396887566263298e-06,3.517045405435686e-07,0.0015464853345023397,0.00016805712195154307,0.0001,0.0,9066178.0
1844,0.38774221062402325,0.0009029452981865288,0.38673720608662887,0.009572230287448524,2.382467679673952e-06,2.0394568599779702e-07,0.0015575169705414843,8.952327249493749e-05,0.0001,0.0,9070448.2
1845,0.3877517564597358,0.0008633340121199486,0.38965691851448525,0.011307008605559506,2.422149164652013e-06,2.3331070887841122e-07,0.0015539953345840058,0.00011437323695186176,0.0001,0.0,9074681.2
1846,0.38778089187269177,0.0008853704812401479,0.3781450761076727,0.0059253561808418065,2.7024120928462867e-06,4.5292104015245383e-07,0.0016190040324000718,0.00020717710226315534,0.0001,0.0,9079047.4
1847,0.3877940332640123,0.0009188000222515442,0.3903861077290438,0.010416236573468877,2.3401541663564086e-06,3.846708431971941e-07,0.001493909021710332,0.00011911437516757805,0.0001,0.0,9083295.8
1848,0.3877518840352132,0.0009010854681437118,0.3851379712046117,0.009722881020969762,2.66870749648464e-06,9.771559157240534e-08,0.0015635003075125276,0.00010862597097321372,0.0001,0.0,9087578.6
1849,0.38778960917654526,0.0008938887245692264,0.387837311824833,0.007251924333795827,2.5761642640959633e-06,2.6940422815474456e-07,0.0016084168838723788,9.339504948493774e-05,0.0001,0.0,9091839.0
1850,0.3878081247739916,0.0008691824808845889,0.38320267607554503,0.010673436042837377,2.4896357439429527e-06,4.4931271247511707e-07,0.0015255723921267835,0.00018197564497792395,0.0001,0.0,9096121.8
1851,0.3878504669550303,0.0008659492831916875,0.39754989033245314,0.00805160388190694,2.65859408135475e-06,3.45205379992818e-07,0.0016578122098028405,0.00010754291054508086,0.0001,0.0,9100286.0
1852,0.3878887494516657,0.0007995479626355939,0.38350259032957157,0.005639213105666747,2.731873310873797e-06,1.6023493710552423e-07,0.0016535245531520844,0.0001046025125264153,0.0001,0.0,9104597.4
1853,0.3878751571447765,0.0007927461537955927,0.3889565293961942,0.008247049670850258,2.633936974984292e-06,2.7479784800785933e-07,0.0016050124231973494,0.00010679356968869165,0.0001,0.0,9108856.2
1854,0.38790440458290015,0.0007792421732771301,0.38298049672405177,0.010049129716857334,2.390374914338605e-06,1.7018614049742258e-07,0.0015378924541073371,9.626410527575275e-05,0.0001,0.0,9113157.2
1855,0.38792350761407374,0.0007809092416078436,0.39041966825155167,0.004709892150500082,2.705192116151801e-06,2.6581065462862864e-07,0.0016538966306095914,0.00016464547677643476,0.0001,0.0,9117393.4
1856,0.38790296616279,0.0007792624787585606,0.38592278310660966,0.008013592607878216,2.436039676091831e-06,1.48462305804654e-07,0.001528747064076809,0.00011943944182157412,0.0001,0.0,9121658.0
1857,0.3878841060845789,0.0007780805624971158,0.3890879824380718,0.003724668904902337,2.3710091544688774e-06,3.8710716349844486e-07,0.001483904371306004,0.0001772292863240673,0.0001,0.0,9125913.8
1858,0.38794288937388943,0.0008080313277617315,0.3836663369180542,0.00633513699324241,2.5480891832892495e-06,3.264296190759678e-07,0.00162034162836142,0.00013533514001230567,0.0001,0.0,9130221.6
1859,0.38800244868923384,0.000789754221214432,0.3849626977611008,0.0073901995487731745,2.857025047942595e-06,3.365502143649981e-07,0.0017328590975199307,0.0001574905461422211,0.0001,0.0,9134517.2
1860,0.3880523164175954,0.000783989686561057,0.38891671622445784,0.005465671069954193,2.769721296733667e-06,5.009875418706548e-07,0.0016839471166788284,0.00020728864234992021,0.0001,0.0,9138770.0
1861,0.38808888346283066,0.0007486797921560101,0.3863154621303794,0.004743233546228609,2.519873920912553e-06,1.0703939885559772e-07,0.001600404378865962,8.251569639748165e-05,0.0001,0.0,9143057.2
1862,0.38812167639632483,0.0007609530116058324,0.38931108605452414,0.006130008537824146,2.524886930266373e-06,3.446796495394867e-07,0.0015848165913801033,0.0001925360441318153,0.0001,0.0,9147308.6
1863,0.3881116914623855,0.0007970283046605086,0.3861507013766673,0.011311134195140257,2.433790525241305e-06,4.504153113731971e-07,0.0014989878368077305,0.0002505257759097032,0.0001,0.0,9151579.0
1864,0.3880725788153712,0.0008065251953169428,0.3912723500205388,0.011200275810836676,2.153844747965636e-06,2.3992807280893346e-07,0.0013859773328949005,0.00010277031274910197,0.0001,0.0,9155804.2
1865,0.38810639765830557,0.00080679326503459,0.3815116458865525,0.008098607796010408,2.354727950887002e-06,2.0031674978874334e-07,0.0015362408911030723,8.122143749432806e-05,0.0001,0.0,9160117.2
1866,0.3880885900632206,0.0008397374226633327,0.39158933446915,0.0099618529338312,2.4963548812904413e-06,2.017769472513509e-07,0.0015337846484457488,9.893971668615642e-05,0.0001,0.0,9164339.0
1867,0.388122067622573,0.000804388809468363,0.3831501640194236,0.008883874669896399,2.465253664510592e-06,4.5460480409482435e-07,0.0015795559261642818,0.00016298579683728473,0.0001,0.0,9168630.6
1868,0.38819863192340487,0.0007894791164661703,0.38452033722359535,0.008882948433373686,2.5272701616921902e-06,3.148614293330358e-07,0.0016366573314258574,0.00010159271952554852,0.0001,0.0,9172895.6
1869,0.3882229476643827,0.0007820203785630567,0.38681404657215906,0.008965451271923277,2.562530255416125e-06,5.228091610446916e-07,0.0015541762595994051,0.00023077715181487398,0.0001,0.0,9177168.0
1870,0.3882019639633737,0.000791814516142541,0.3950845463325143,0.011424178712690854,2.25445023387068e-06,2.4171948287652774e-07,0.001418220237313281,5.2170429262829306e-05,0.0001,0.0,9181362.4
1871,0.3882475298311338,0.000781106531773323,0.3877182467076691,0.0063803613293526885,2.63307863280107e-06,3.3785311607758525e-07,0.0016344861673341002,0.0001347477951928853,0.0001,0.0,9185607.4
1872,0.38826092116250743,0.0008437106035610229,0.39070730974045426,0.00886827820449429,2.489731476376054e-06,4.0732401437503646e-07,0.001571307947371172,0.0002208199436846982,0.0001,0.0,9189845.0
1873,0.3883185648130049,0.0008259597741541061,0.387241926020914,0.012221877546290128,2.3646796713026297e-06,3.341060553781924e-07,0.0015386458121738815,0.00012077492231440292,0.0001,0.0,9194131.2
1874,0.3883360289899815,0.0008535194777162686,0.3948676106134167,0.011170744632896933,2.4305192634158643e-06,1.3401900090474938e-07,0.0015222717517444535,6.017074357437924e-05,0.0001,0.0,9198340.2
1875,0.3883704820188319,0.0008720093557006473,0.3924896592502429,0.007189097983212898,2.5919671177931133e-06,2.554909568170648e-07,0.0016565398149182595,0.0001083218065329951,0.0001,0.0,9202557.0
1876,0.38835823709110573,0.0009501102826941094,0.38373685801654334,0.0032729232821924626,2.5771582335396554e-06,1.6031306586514679e-07,0.0015768337570210805,9.612372174944276e-05,0.0001,0.0,9206850.0
1877,0.38837524150875613,0.0009132876527328609,0.3858363701358756,0.009772277881422601,2.4275564998067554e-06,4.207673923337897e-07,0.0015309509143178592,0.0002133511121351266,0.0001,0.0,9211117.8
1878,0.3883540167218477,0.000859082370378711,0.3891006834152732,0.007399981518751377,2.411763675089864e-06,3.3664455725759864e-07,0.0015035811242169275,0.00018194844749252096,0.0001,0.0,9215359.2
1879,0.388349233969084,0.0008018980247466997,0.3905744464317588,0.011556699038801967,2.4720495928941345e-06,1.5948007513088867e-07,0.0015320035330788448,6.638346017744028e-05,0.0001,0.0,9219600.0
1880,0.3883684254089707,0.0008190072760551547,0.3882737092614521,0.005226874866862536,2.7426285321113636e-06,2.521638001329284e-07,0.0016502972807807975,0.00018440164900851644,0.0001,0.0,9223847.2
1881,0.3883688274756837,0.0008360610885453791,0.38341018121599507,0.012205476435762797,2.7893532950336903e-06,1.2211359252562114e-07,0.0016359427172353413,6.458462012641172e-05,0.0001,0.0,9228128.6
1882,0.3883924378404191,0.0007674021419961392,0.38462918308503324,0.006094175871330561,2.6533632085119275e-06,2.191092085884341e-07,0.0016567348423112984,0.0001281626991134679,0.0001,0.0,9232426.6
1883,0.3884096709946189,0.0007463720355459167,0.3894936000661685,0.002808242352275415,2.5849322679125796e-06,2.274493769163415e-07,0.0016010005779597651,9.986898166669159e-05,0.0001,0.0,9236676.4
1884,0.3883785734942732,0.0007150269923232695,0.38633831613301284,0.011354115166520585,2.3700729012112664e-06,2.0365852417160978e-07,0.0014497466593147335,0.0001160319770853486,0.0001,0.0,9240960.6
1885,0.38836720582370887,0.0007246162501183942,0.3810964171471262,0.01422501484535035,2.4781281198600566e-06,5.724918982219238e-07,0.0015144469584003422,0.0002871645681046028,0.0001,0.0,9245290.6
1886,0.38840524555376627,0.0007213585162567769,0.38838255837371655,0.009887933179988642,2.694617942871088e-06,2.2483411752428824e-07,0.0016354444750860825,0.000177161967466204,0.0001,0.0,9249540.6
1887,0.38843195915294626,0.0007044157435855502,0.3875549300381123,0.008410826636035948,2.5962454860242385e-06,2.1328154833908014e-07,0.001605068944534892,0.00010849683967698616,0.0001,0.0,9253790.6
1888,0.3884319408497315,0.0007347800794220013,0.3908795199367526,0.01231912600086771,2.6403435141391786e-06,2.7142467026210575e-07,0.0016025909183649736,8.679386064257197e-05,0.0001,0.0,9258024.6
1889,0.38843850516450945,0.0007658176061378882,0.3858998662101508,0.005124789949142255,2.663826444825624e-06,3.348751028011181e-07,0.001582825861584004,9.542306057690272e-05,0.0001,0.0,9262304.8
1890,0.3884744179460248,0.0007575279853615272,0.3905599923729185,0.008655056651944095,2.501649812288782e-06,2.4086362499205845e-07,0.0015790447832910739,0.000181468929190207,0.0001,0.0,9266516.8
1891,0.38848999512051313,0.0007439579055361042,0.38798800065655764,0.013010715474624046,2.3153083544711673e-06,2.9124738056257603e-07,0.0014999689718043416,0.00013547963529446014,0.0001,0.0,9270767.4
1892,0.38848847969172107,0.0007445934562543139,0.3893930516390968,0.010835141846164645,2.6422849327468193e-06,2.3359134550733454e-07,0.0015917751625672744,0.00011724910053789924,0.0001,0.0,9275014.4
1893,0.38851129492244907,0.0007107402188368997,0.3806429325817526,0.006412633124995937,2.8304644360817073e-06,4.2042454599758397e-07,0.0016496322991440145,0.00020038903112070818,0.0001,0.0,9279337.6
1894,0.3885259382638507,0.0006847155317950861,0.39682144873639924,0.005352441574779213,2.4133414621708094e-06,2.5327830300435967e-07,0.0015466818853752083,0.00010976181463317608,0.0001,0.0,9283526.6
1895,0.3885548880631612,0.0006601436660617113,0.3991089801168852,0.009031331847915056,2.541289202727152e-06,2.901644729034887e-07,0.0015777062931149467,0.00017349831416523063,0.0001,0.0,9287674.8
1896,0.38851975962856394,0.0006569280080269684,0.3793472243979037,0.003799707207184323,2.497521234191258e-06,9.388652783729745e-08,0.0015210337907263123,3.882330183663071e-05,0.0001,0.0,9292013.0
1897,0.38853116347555083,0.0006772561065375748,0.3916528200198034,0.007765644896323196,2.7284503706585003e-06,4.494215321535559e-07,0.0016226470270562308,0.00020209208100703378,0.0001,0.0,9296232.4
1898,0.38854664552770907,0.0006578387837947025,0.3846822359875942,0.004970100190360492,2.5053717320096216e-06,1.7303399026016286e-07,0.0015558689345795186,9.581339487493855e-05,0.0001,0.0,9300509.0
1899,0.38851453273281206,0.0007463207002217081,0.38725919544281306,0.004778798464497121,2.395843604649796e-06,3.5645640636981293e-07,0.0014763040058891849,0.00021684351867479643,0.0001,0.0,9304782.2
