iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
510,0.39518534826030816,0.40056422294257216,0.0020013356292459187,0.0001,3.095316484261096e-06,0.003093250766166969,0.0005668271548971275,33334,0.39518534826030816
511,0.4000599448897262,0.40076489621433287,0.00207033684857347,0.0001,3.252258739631622e-06,0.0031417677194631737,0.000565925066684752,33062,0.4000599448897262
512,0.4055440183582337,0.40098812374316956,0.0021169252056998464,0.0001,3.3890652795544252e-06,0.003201875314658568,0.0005723661249251639,32438,0.4055440183582337
513,0.40120123838335375,0.40119807198167917,0.0021346710633196684,0.0001,3.3093747128168402e-06,0.0031005945315718732,0.0005675935398831288,32842,0.40120123838335375
514,0.40509118010226725,0.4014292995662292,0.0022923194227004932,0.0001,3.738083200705559e-06,0.003261398183593338,0.0005417089355792624,32613,0.40509118010226725
515,0.4005819502189689,0.40159111052925356,0.001957616406470298,0.0001,2.981360449636547e-06,0.003045908728372502,0.0005519888229859601,32980,0.4005819502189689
516,0.4069251455871434,0.401827129516294,0.0023241377754965433,0.0001,3.7327338922959143e-06,0.003212145107446076,0.000586520545074243,32539,0.4069251455871434
517,0.4026065207042242,0.4020492430643535,0.002119889474230684,0.0001,3.2714001703510995e-06,0.0030863874839873943,0.0005643577068378479,32720,0.4026065207042242
518,0.39905575839807705,0.40228340356599407,0.002240885123566794,0.0001,3.5167462446093845e-06,0.0031387117595852616,0.0005723929935878588,33072,0.39905575839807705
519,0.39738147775974814,0.40252264244593156,0.002301995899685399,0.0001,3.8050730985188083e-06,0.00330589042234074,0.0005855813446853167,33098,0.39738147775974814
520,0.40518300123023354,0.40275010193908234,0.0021454189066511557,0.0001,3.2687320446226017e-06,0.003047173709981756,0.0005866616533958943,32547,0.40518300123023354
521,0.400137275609174,0.4029404357645969,0.002039829972574548,0.0001,3.0763780366943864e-06,0.003016308298295638,0.0005647851998203978,32904,0.400137275609174
522,0.4022827570756644,0.4030999828613573,0.0019784559501084256,0.0001,3.1015023799825795e-06,0.0031352756474690353,0.0005673177510360336,32780,0.4022827570756644
523,0.405527462497175,0.4033352921632577,0.002217690688401288,0.0001,3.5150692315369006e-06,0.0031700265956122855,0.0005718773920692084,32720,0.405527462497175
524,0.40340077469581015,0.40359924193541313,0.002397663651277149,0.0001,3.723998711498891e-06,0.0031063562310045035,0.0005836000295177816,32839,0.40340077469581015
525,0.4032696006922546,0.4038177012827949,0.002240536843140767,0.0001,3.461280694586134e-06,0.003089688710259402,0.0005526257318996734,32706,0.4032696006922546
526,0.40336609066043594,0.40398986880276855,0.0019599497922915946,0.0001,2.9507908150812745e-06,0.0030110881683669843,0.0005932679528256236,32895,0.40336609066043594
527,0.4016821236206526,0.40418732929844087,0.002180881653534229,0.0001,3.380064136127058e-06,0.0030997226563390023,0.000566142978260097,32861,0.4016821236206526
528,0.40405849349843614,0.404422199719094,0.002291358591304474,0.0001,3.7641200983714535e-06,0.003285491945831607,0.000587242118168696,32750,0.40405849349843614
529,0.40180459182261496,0.40465267689910045,0.0022017050940658445,0.0001,3.281455404296744e-06,0.0029808310051524173,0.0005632952867222257,32699,0.40180459182261496
530,0.40386058233774047,0.4048634596499343,0.0021474807225062955,0.0001,3.3592766235866234e-06,0.0031285744159473125,0.0005778799459632266,32819,0.40386058233774047
531,0.40710119747720674,0.4050468196387311,0.0020389254018949015,0.0001,3.2095037707878963e-06,0.003148230698195336,0.0005871448477829922,32462,0.40710119747720674
532,0.4022318514563846,0.4052474811670629,0.002161583437482941,0.0001,3.4222847771658893e-06,0.0031664609543372284,0.0005647961834782818,32792,0.4022318514563846
533,0.4062494216217579,0.40545985999963996,0.0022421795933708134,0.0001,3.43408473761561e-06,0.0030631665257937063,0.0005733690633302543,32332,0.4062494216217579
534,0.4097866828728627,0.40565732369494123,0.0021114450772621077,0.0001,3.2165633043866148e-06,0.0030467885137296625,0.0005525707400789457,32278,0.4097866828728627
535,0.4059487978184282,0.40587854677629276,0.0022192389586998293,0.0001,3.35399664533186e-06,0.0030226547999110858,0.0005914054412934911,32472,0.4059487978184282
536,0.4046931367714153,0.4059909721885988,0.0018456087152677817,0.0001,2.8763412444046382e-06,0.003116956720685301,0.0005736874964120777,32608,0.4046931367714153
537,0.4016747725544171,0.40623556403298,0.002340775531156248,0.0001,3.5938016923515513e-06,0.0030706077063069426,0.000553708156325344,32928,0.4016747725544171
538,0.4030713572639191,0.4064428660898905,0.0022503643723686653,0.0001,3.5046217630088512e-06,0.0031147149377591613,0.0005696356386571574,32790,0.4030713572639191
539,0.4103818056339768,0.40664534974821975,0.0021643057376186164,0.0001,3.2392331646833217e-06,0.0029933230859032394,0.0005735974863058301,32042,0.4103818056339768
540,0.40788953703751896,0.406875139438555,0.0022747320719888257,0.0001,3.443514367146957e-06,0.0030276219424261695,0.0005660274640551929,32414,0.40788953703751896
541,0.402321350269064,0.40708867913993585,0.0022348549915296562,0.0001,3.5189645662640614e-06,0.0031491659007866907,0.0005712789835520155,32831,0.402321350269064
542,0.40020515273051865,0.40730620876374235,0.002267551539038442,0.0001,3.5106712817060164e-06,0.0030964423266822165,0.0005758777320454991,33060,0.40020515273051865
543,0.4089849523375612,0.40754085359789793,0.0023367312891660785,0.0001,3.6582247901177167e-06,0.0031310615876789546,0.0005754353723037232,32121,0.4089849523375612
544,0.4074330855154431,0.4077746622670263,0.0022381995802283005,0.0001,3.4600027654331016e-06,0.0030917732234407567,0.000557674553021095,32379,0.4074330855154431
545,0.4073703507567218,0.40798965828614897,0.0021791735708232133,0.0001,3.2118248455018456e-06,0.002947745777119106,0.0005749843002759479,32424,0.4073703507567218
546,0.41215751469802736,0.40818848676588737,0.0023640930946219607,0.0001,3.947604068681009e-06,0.0033396350403132203,0.0005964199103310688,32047,0.41215751469802736
547,0.4119565989239603,0.40842378745297486,0.0022544313331500517,0.0001,3.3020903702715483e-06,0.0029294219981032934,0.000562095553224849,32028,0.4119565989239603
548,0.4109647984358944,0.40860133519885855,0.0020664105684559237,0.0001,3.1135444298964358e-06,0.0030134809388077787,0.0005784842615170785,32158,0.4109647984358944
549,0.4039648311410495,0.4087102856577677,0.0018583493297454957,0.0001,2.8266885160332437e-06,0.003042149794753997,0.000565791173568008,32343,0.4039648311410495
550,0.408469137357963,0.408916889466994,0.002198298616569393,0.0001,3.2628189292444214e-06,0.0029684947301074956,0.0005731744039835507,32347,0.408469137357963
551,0.4097530546052217,0.4091165840310879,0.0021302406426663588,0.0001,3.0567476950718574e-06,0.0028698613986125215,0.0005782631192846774,32096,0.4097530546052217
552,0.41307083267347355,0.4093237310003993,0.0021956166144561453,0.0001,3.3374091733702793e-06,0.003040065511798795,0.000572729515090357,32044,0.41307083267347355
553,0.40898677615897744,0.40953220801211365,0.0022163542429565284,0.0001,3.4089883949472877e-06,0.003076212573672188,0.00057175241184124,32415,0.40898677615897744
554,0.4158860041821648,0.40969712570257444,0.0020645251901413014,0.0001,3.1561830405805596e-06,0.0030575389011015582,0.0005792703078208423,31777,0.4158860041821648
555,0.4104907635206879,0.4098982333007285,0.002212962447075323,0.0001,3.3989970587923452e-06,0.003071897639550549,0.0005833139904638766,32163,0.4104907635206879
556,0.40769882195972623,0.41009609197701596,0.0022608491190057624,0.0001,3.530935493785419e-06,0.0031235481077465216,0.0005893128779488252,32368,0.40769882195972623
557,0.4104357398442914,0.41031176243408685,0.002288785417258305,0.0001,3.465526611716905e-06,0.0030282669450666087,0.0005514945402881051,32142,0.4104357398442914
558,0.4084572706130006,0.4105207011996647,0.0022504604448778413,0.0001,3.487811214531723e-06,0.003099642317615626,0.0005634023278267373,32295,0.4084572706130006
559,0.41088753117840404,0.4107133326500123,0.002070119608810967,0.0001,2.98438681156008e-06,0.002883298915538748,0.0005671235522555202,32058,0.41088753117840404
560,0.407946039093785,0.4109111251828162,0.0020767266494390426,0.0001,2.868239071237124e-06,0.002762269239441678,0.0005495660022496135,32280,0.407946039093785
561,0.4061090698621033,0.4111464493557767,0.002347719877301466,0.0001,3.53851313523685e-06,0.0030144253319557986,0.000581694459827844,32436,0.4061090698621033
562,0.4141486267614687,0.4113443404944818,0.002068665221597292,0.0001,2.889525566338154e-06,0.0027936135206131094,0.0005771622191469261,31917,0.4141486267614687
563,0.4093216480247782,0.41153336524738937,0.0020730938383260716,0.0001,2.9378390808702827e-06,0.002834255764555697,0.0005689702773012223,32278,0.4093216480247782
564,0.4165811366771327,0.41169497253837317,0.002019916894126948,0.0001,2.9296255918650663e-06,0.0029007387386908454,0.0005675859709367273,31671,0.4165811366771327
565,0.41624175404477914,0.41191475695693053,0.002260784382955056,0.0001,3.317748574609078e-06,0.002935042014287511,0.0005675860901960506,31724,0.41624175404477914
566,0.41554862013595206,0.4120927353142728,0.0021097067054603093,0.0001,3.146728720898372e-06,0.002983095908785859,0.0005812162150687672,31835,0.41554862013595206
567,0.4067217539989917,0.4122781848727872,0.0021051750840831575,0.0001,3.074636370324023e-06,0.0029210267531387616,0.0005784658659294965,32309,0.4067217539989917
568,0.414220300711009,0.41243468816151957,0.0021325435231318865,0.0001,3.2604085664028104e-06,0.0030577650875931697,0.0005705134270367942,31879,0.414220300711009
569,0.41081951900275687,0.41261714883264244,0.002165443308484391,0.0001,3.3304823496622586e-06,0.003076028207816057,0.0005864269728624114,32279,0.41081951900275687
570,0.4094471480962205,0.4127643883537093,0.001911124137533637,0.0001,2.7722607924258443e-06,0.002901183379959326,0.000570748091091233,32241,0.4094471480962205
571,0.41230943443924783,0.4129562469791346,0.002148103312275336,0.0001,3.0527112352232506e-06,0.002842238748740372,0.0005539474796043757,32038,0.41230943443924783
572,0.41313103260420403,0.41317375006709456,0.0023803082631001318,0.0001,3.6653653554590875e-06,0.0030797400591176267,0.0005748997917253693,31925,0.41313103260420403
573,0.414528754660548,0.4133262268308789,0.0018749480283275668,0.0001,2.6187314961523087e-06,0.002793391023737536,0.0005685731296484797,31713,0.414528754660548
574,0.41418458331914965,0.4134925252948428,0.00189177456514793,0.0001,2.6006186412044914e-06,0.0027493959260427338,0.0005701119629833047,31861,0.41418458331914965
575,0.40864790716021854,0.4136916433429544,0.002230947241058367,0.0001,3.318567378636431e-06,0.0029750299043935207,0.0005860738127895078,32307,0.40864790716021854
576,0.41679667432238865,0.41388417620979534,0.0021461611966860617,0.0001,3.1322553143913334e-06,0.0029189376075086284,0.0005820213725400052,31716,0.41679667432238865
577,0.41322747932397674,0.4140393288783919,0.0020057789465229466,0.0001,2.870667813189075e-06,0.0028623969936123097,0.0005757009462072627,31941,0.41322747932397674
578,0.41337645920195787,0.41419400239527704,0.0019117706824395482,0.0001,2.6329154923279857e-06,0.0027544260580125725,0.0005770079333323021,31955,0.41337645920195787
579,0.4150587202432163,0.4143237651036461,0.001771894801229889,0.0001,2.4076811140290292e-06,0.002717634379149185,0.0005639040669137296,31829,0.4150587202432163
580,0.41289026598464573,0.41449198356120054,0.0019624941626657064,0.0001,2.648397230956367e-06,0.002699011575513663,0.0005748369957320281,31745,0.41289026598464573
581,0.4147616058047493,0.41466609315200836,0.0020353966458865496,0.0001,2.7410967480502138e-06,0.002693427596620889,0.0005856305485547498,31764,0.4147616058047493
582,0.4106428409243587,0.4147885463842038,0.0017485394676597318,0.0001,2.433160731387654e-06,0.002783077850274924,0.0005518527188011357,32029,0.4106428409243587
583,0.4183474021928225,0.41493395232484687,0.0018915946261238495,0.0001,2.6552521175713666e-06,0.0028074219295202403,0.000549548122341127,31547,0.4183474021928225
584,0.4147810474096626,0.4150666739148995,0.0018862241871897068,0.0001,2.62498969545724e-06,0.0027833273619168493,0.0005638509404209433,31912,0.4147810474096626
585,0.4158584630690575,0.41525596233222645,0.002238587492657726,0.0001,3.279452995584064e-06,0.002929930598058141,0.0005999976675504338,31801,0.4158584630690575
586,0.4161200260628002,0.41546419627898357,0.0022545753200487544,0.0001,3.2026609704379033e-06,0.002841032581132527,0.0005714363470930711,31504,0.4161200260628002
587,0.41878336243145275,0.41561067556601394,0.0020348533340626336,0.0001,2.929646869904095e-06,0.002879467351148089,0.0005863657365228165,31484,0.41878336243145275
588,0.41078382137161695,0.41578874617405004,0.00223081942890273,0.0001,3.2954090056764017e-06,0.002954438143204902,0.000580424275597362,32020,0.41078382137161695
589,0.40961552660878364,0.41591043464413785,0.0019041040985199231,0.0001,2.7172288204379973e-06,0.0028540759116585305,0.0005792647890169602,32124,0.40961552660878364
590,0.4215909948218534,0.41608418773432565,0.0020583740731839923,0.0001,2.9217372722024794e-06,0.0028388788124240165,0.0005721787732671712,31342,0.4215909948218534
591,0.4165758194136294,0.4162981823501357,0.0022027589481328075,0.0001,2.9550447704763866e-06,0.0026830396244502943,0.0005592020736393054,31522,0.4165758194136294
592,0.41263898750942407,0.41649782359290016,0.00219097093794583,0.0001,3.0913937323179252e-06,0.002821939514374661,0.0005865298758014985,31995,0.41263898750942407
593,0.4157148307793879,0.4166676807958206,0.0020687034470166857,0.0001,2.9942821708030997e-06,0.0028948394465346957,0.0005646303937054711,31762,0.4157148307793879
594,0.4180349590899328,0.416856353798262,0.0022475379158182845,0.0001,3.2671547975185697e-06,0.002907318959581656,0.0005880794862099529,31654,0.4180349590899328
595,0.4133225051055974,0.4170504488264278,0.0021460717760385098,0.0001,3.0541311052513864e-06,0.002846252524590848,0.0005687739228386502,31868,0.4133225051055974
596,0.4184154409744807,0.4172445974966228,0.002153024518236366,0.0001,2.9271060146127584e-06,0.002719064265009369,0.0005675488142369623,31584,0.4184154409744807
597,0.41487926163294614,0.4174400363473114,0.002280218644893183,0.0001,3.3081455438739973e-06,0.002901603801269652,0.0005687211103106354,31760,0.41487926163294614
598,0.41753185793285785,0.4176037967880021,0.0020370365509195924,0.0001,2.9113684023270874e-06,0.002858435113511134,0.0005958089422473123,31628,0.41753185793285785
599,0.4214549902186129,0.41776303992516417,0.002049499469465609,0.0001,2.9190379736200657e-06,0.0028485374279030003,0.0005792829684556503,31385,0.4214549902186129
600,0.4165687669955825,0.41797245827869295,0.0023034910125614393,0.0001,3.3733024926639367e-06,0.0029288609977365498,0.0005806828499973007,31505,0.4165687669955825
601,0.423447977812927,0.41810266094177917,0.0019035680001028663,0.0001,2.724701524071415e-06,0.0028627309598860413,0.0005775085123934638,31076,0.423447977812927
602,0.4161758718939124,0.418234087682972,0.0019713990179961683,0.0001,2.8837596073683085e-06,0.0029255970821163444,0.0005815752767451181,31659,0.4161758718939124
603,0.42080934438745754,0.41840404246932383,0.002160616857333857,0.0001,3.198770810673924e-06,0.00296097922203673,0.0005987252072237455,31370,0.42080934438745754
604,0.41296624968128537,0.41857781269272626,0.0021764903366863525,0.0001,3.1271442313909783e-06,0.0028735659227892276,0.0005726738866868161,31910,0.41296624968128537
605,0.42044175568118597,0.41873669462789115,0.0019885173374556858,0.0001,2.7230994686419506e-06,0.0027388239643172186,0.0005550659109018302,31454,0.42044175568118597
606,0.4204928741129045,0.41887351959615393,0.0018825805799659243,0.0001,2.4953138161759963e-06,0.0026509503420259046,0.0005537657077145444,31218,0.4204928741129045
607,0.4223856530303799,0.4190641219652984,0.0020862631406996786,0.0001,2.7768834625250338e-06,0.002662064442737304,0.000580388956745682,31269,0.4223856530303799
608,0.4193298344836828,0.41923519728128816,0.0021052072311057136,0.0001,2.8866655390870588e-06,0.0027424051147410334,0.0005767050960788849,31466,0.4193298344836828
609,0.41967297918565605,0.4194242768145831,0.002229216455441211,0.0001,3.1459708406468847e-06,0.002822490236843535,0.0005812287046142661,31402,0.41967297918565605
610,0.41696013265741455,0.419593404094856,0.002093654862977847,0.0001,2.868026526108731e-06,0.0027397319174464873,0.0005700376724844427,31638,0.41696013265741455
611,0.42139746942524825,0.419692505337647,0.001872104958542402,0.0001,2.637660656071877e-06,0.0028178555310547615,0.0005894409893396289,31444,0.42139746942524825
612,0.41847640106815626,0.4198742686345667,0.002193304140853328,0.0001,3.0753615018707382e-06,0.0028043183292165183,0.0005551591053168216,31561,0.41847640106815626
613,0.4211861143087995,0.4200183017413711,0.0020111471066345523,0.0001,2.831296221349582e-06,0.0028156033062021646,0.0005828336210068936,31322,0.4211861143087995
614,0.41816798080487794,0.42022059928972866,0.002267161562847815,0.0001,3.1155815414124522e-06,0.00274844245109636,0.0005925899661554653,31615,0.41816798080487794
615,0.42445675208341477,0.4203938206134069,0.0021259560627755626,0.0001,2.8987799895457355e-06,0.0027270365933726817,0.0005677273123775996,31074,0.42445675208341477
616,0.41835172359835404,0.42059387595414993,0.002268853867918649,0.0001,3.1923989912382475e-06,0.002814107189870998,0.0005708781347139433,31520,0.41835172359835404
617,0.4179038811930573,0.4207249121591147,0.0019104581310504171,0.0001,2.607037515339557e-06,0.0027292275847009984,0.0005763951518172625,31598,0.4179038811930573
618,0.4250450664400188,0.42086487856838967,0.0019983963053266,0.0001,2.8677929073755677e-06,0.0028700942848339404,0.000565581920905854,31064,0.4250450664400188
619,0.4204991784178202,0.42096943046045016,0.0018316456662189594,0.0001,2.5048839676945678e-06,0.002735118493595286,0.0005651411043537416,31262,0.4204991784178202
620,0.4191928900441979,0.4211393594416001,0.0022019896970690215,0.0001,3.118891960159445e-06,0.0028327943262503675,0.0005841979718933131,31263,0.4191928900441979
621,0.42565475162942,0.4212832204901664,0.0019482917004552108,0.0001,2.6568055627640248e-06,0.0027273180521615653,0.0005700976777039338,30839,0.42565475162942
622,0.4226112405107534,0.4214625056882684,0.0020901468687801136,0.0001,2.705637672415345e-06,0.002588945028532329,0.0005640481252742265,31075,0.4226112405107534
623,0.4209441001311415,0.42163422360545016,0.002138454413092339,0.0001,2.8289519538932996e-06,0.0026457912187171275,0.0005869391345398977,31341,0.4209441001311415
624,0.42333894407316386,0.42178554853707473,0.0020278987382750333,0.0001,2.723695627592725e-06,0.002686224490587286,0.0005691245764515172,31103,0.42333894407316386
625,0.42605093921855725,0.4219574672439448,0.0021421304414104615,0.0001,2.897301303806586e-06,0.002705065245138751,0.0005877954129596552,31026,0.42605093921855725
626,0.42320129680668384,0.4221147272997677,0.0020687211066708336,0.0001,2.8284563288543522e-06,0.0027344974822692764,0.0005840141277561081,31078,0.42320129680668384
627,0.41844113913979575,0.4223014681467855,0.002148018203770443,0.0001,2.881789371322435e-06,0.002683207587593062,0.0005688855905399454,31427,0.41844113913979575
628,0.4248682743353701,0.42245896655869186,0.002042434777032756,0.0001,2.7548383045991944e-06,0.002697602230022166,0.0005716980232371319,31171,0.4248682743353701
629,0.4275413036733652,0.4225572052798481,0.0018592921933475413,0.0001,2.600892710915689e-06,0.0027977234780219686,0.0005884531021124624,30859,0.4275413036733652
630,0.4227389540226474,0.422718178965124,0.0021986612958502377,0.0001,3.0905050191718443e-06,0.0028112606748523523,0.0005792413576672478,31027,0.4227389540226474
631,0.42343499503705495,0.42288252097911727,0.0020198917130878112,0.0001,2.5506788522598815e-06,0.002525559994857997,0.0005662312222816212,31258,0.42343499503705495
632,0.4253255644897607,0.42300554319499556,0.0019114261378126518,0.0001,2.61316938296054e-06,0.002734261430526351,0.0005643366360315981,30984,0.4253255644897607
633,0.42840049581696904,0.42314749715000644,0.001932502815322765,0.0001,2.489150435796619e-06,0.002576089841691519,0.0005732634498125395,30802,0.42840049581696904
634,0.4256274972039919,0.42329728921750376,0.002052671310637055,0.0001,2.807507078239537e-06,0.002735466768294448,0.0005666528724497913,31001,0.4256274972039919
635,0.4241840246548543,0.42347045297881136,0.0020833770035469886,0.0001,2.73470630666389e-06,0.002625263024414689,0.0005711522740503095,31149,0.4241840246548543
636,0.4264380078292466,0.42364050688323834,0.002192792059410937,0.0001,3.010291654934787e-06,0.0027456243669027698,0.0005780134262280518,30885,0.4264380078292466
637,0.4263505671444546,0.42375413988409544,0.0018381877792626583,0.0001,2.453913895619158e-06,0.002669927330931862,0.0005591290545835583,30800,0.4263505671444546
638,0.42056069076457414,0.4239259432653688,0.002135862874225912,0.0001,2.814145595550149e-06,0.0026351369551943383,0.0005734471987035296,31406,0.42056069076457414
639,0.42900373022055627,0.4240544505358891,0.0020781168308130716,0.0001,2.783917232005206e-06,0.0026792692217559163,0.0005864155912240093,30777,0.42900373022055627
640,0.4270340551281573,0.424223407314959,0.002150673890444642,0.0001,2.9306807620368447e-06,0.0027253604324279403,0.0005525581574733795,30920,0.4270340551281573
641,0.4166967636724149,0.42436720477812484,0.002023660133935065,0.0001,2.7039646278364725e-06,0.0026723505419643133,0.0005696491981517306,31616,0.4166967636724149
642,0.4211377520728491,0.4245150557835617,0.0020100809297509984,0.0001,2.7542926268561925e-06,0.002740479337015932,0.0005638990190842659,31105,0.4211377520728491
643,0.4196055118851361,0.42475215911043807,0.0001,0.008005568637080603,2.2962457693317265e-06,0.002619231385138196,0.0005736621278083501,31359,0.4196055118851361
644,0.42990788659878804,0.424825502146573,0.0016653241743466414,0.0001,2.1568802157304083e-06,0.0025903427680398863,0.0005464715921000896,30600,0.42990788659878804
645,0.4227864054526636,0.42498335723103065,0.0020101764419820944,0.0001,2.4699727735113024e-06,0.002457468630043077,0.0005717006806887785,31172,0.4227864054526636
646,0.42854145758046325,0.4251243264403415,0.002060331323904877,0.0001,2.902564524764878e-06,0.002817570641273118,0.0005707794678966687,30817,0.42854145758046325
647,0.42282362667963647,0.42528866621796757,0.0021063541847862275,0.0001,2.7728601838574932e-06,0.0026328527309275,0.0005798494712792941,31065,0.42282362667963647
648,0.4200645127278271,0.42543884560746864,0.0020624847654621744,0.0001,2.6855782976937447e-06,0.0026042163730522812,0.0005780733456208181,31391,0.4200645127278271
649,0.42090843439214065,0.42559826071453455,0.002106018677156487,0.0001,2.7992840263849336e-06,0.0026583658129418703,0.0005871779519153594,31274,0.42090843439214065
650,0.429051007551561,0.42577640896365454,0.002199712069248801,0.0001,2.829612658137534e-06,0.0025727118541508413,0.0005720957355524539,30713,0.429051007551561
651,0.42750635457978814,0.4259209300294422,0.0020524178012744348,0.0001,2.6231629205587088e-06,0.002556168552942656,0.0005550055199774398,30710,0.42750635457978814
652,0.42259443152152076,0.4260249475462712,0.00200778034267213,0.0001,2.861726304679622e-06,0.0028506368389591722,0.0005858734617150822,31333,0.42259443152152076
653,0.4275064660705098,0.4261682547460893,0.002085900244017582,0.0001,2.900976779219585e-06,0.002781510561245355,0.0005845561314840748,30837,0.4275064660705098
654,0.4255005478670187,0.42631389272123354,0.00201182829886257,0.0001,2.5669616277912325e-06,0.0025518694902964827,0.0005768314422208009,31008,0.4255005478670187
655,0.4256455501818164,0.42654900882811464,0.0001,0.00795001164482352,2.2277540831035515e-06,0.0024659762038904444,0.0005604404578587266,30960,0.4256455501818164
656,0.4246221308481624,0.4267973842834716,0.0001,0.00846445979781359,2.485018569613006e-06,0.0023611622498217848,0.0005871653074080163,31032,0.4246221308481624
657,0.4258815717732698,0.4270340547488993,0.0001,0.00815067611340925,2.2614810052969396e-06,0.0025694831379374098,0.0005549186285482301,31066,0.4258815717732698
658,0.42804539726905405,0.4271335548134998,0.0017826756245395688,0.0001,2.4115969407096173e-06,0.0027055925458480275,0.0005578585149386896,30769,0.42804539726905405
659,0.4284148143281389,0.4272768547041663,0.0019800149522932937,0.0001,2.620920823399e-06,0.0026473747790271944,0.0005697530005188639,30820,0.4284148143281389
660,0.4234657341899292,0.4274150449739205,0.0019448643842301825,0.0001,2.485314145401838e-06,0.002555771153560999,0.0005663903903484228,31183,0.4234657341899292
661,0.4268986245156928,0.4276477628244967,0.0001,0.008106783126046974,2.206158577292448e-06,0.0024744591443568915,0.0005442747247558882,30815,0.4268986245156928
662,0.43083561299237494,0.4277856001276117,0.0019793904417174076,0.0001,2.664548943964545e-06,0.0026922924227649222,0.0005485632045040824,30613,0.43083561299237494
663,0.4268367916571806,0.42793565312813175,0.002145751636653101,0.0001,2.8497158184969826e-06,0.002656146936876544,0.0005775866632486714,30902,0.4268367916571806
664,0.4270578661792253,0.4280802058637608,0.0018564416359391149,0.0001,2.2452524917888774e-06,0.0024188775432771145,0.000529079102907225,30831,0.4270578661792253
665,0.4336592075303407,0.42832162979879496,0.0001,0.008450274375232032,2.348561867236533e-06,0.002384266309114537,0.0005558545824547964,30446,0.4336592075303407
666,0.42917155263041656,0.42846752144535694,0.001932603819130959,0.0001,2.4497280694141374e-06,0.0025351580548109596,0.0005385827964910285,30619,0.42917155263041656
667,0.43161013974997775,0.4286202893468938,0.0020132067916611087,0.0001,2.4093964203694325e-06,0.002393590594219509,0.0005406211167742457,30458,0.43161013974997775
668,0.4322678567022492,0.4287704952761929,0.00198776051344847,0.0001,2.54255002975247e-06,0.002558205591217347,0.000537767144548283,30577,0.4322678567022492
669,0.42565581898235083,0.42892779285476273,0.0021237483489108112,0.0001,2.9297228172459853e-06,0.002759011272449985,0.000552015465956032,31050,0.42565581898235083
670,0.4299521639892747,0.4290717224617947,0.0020037370148642637,0.0001,2.475913981639178e-06,0.0024712963460495835,0.0005425902784973458,30557,0.4299521639892747
671,0.42835333448533586,0.4292010589368485,0.0018806681902986105,0.0001,2.464845962717704e-06,0.0026212449122418966,0.0005474350074473617,30833,0.42835333448533586
672,0.42789537744295775,0.42934449772751365,0.0020466874069606255,0.0001,2.5738355043349497e-06,0.0025151232138151966,0.0005461358436297285,30897,0.42789537744295775
673,0.42839259594055795,0.42952176070714965,0.0022299379141222327,0.0001,2.8007728644516293e-06,0.002511973850674756,0.0005374285978002984,30808,0.42839259594055795
674,0.4294834773721517,0.42965802885007565,0.0019101388617255206,0.0001,2.370326262122954e-06,0.002481836592740409,0.0005267193792862764,30705,0.4294834773721517
675,0.42805658525738677,0.4298112880808416,0.002080012700032724,0.0001,2.5899854886630088e-06,0.0024903554566010687,0.0005300840426089728,30760,0.42805658525738677
676,0.42752005393217907,0.42997914766742995,0.0021451692100012284,0.0001,2.6867868328108337e-06,0.0025049649419583973,0.0005398887657495528,30752,0.42752005393217907
677,0.43278124883935515,0.4302135223033742,0.0001,0.008380444798678669,2.2706791747109395e-06,0.0024737714791590567,0.0005418994407239467,30276,0.43278124883935515
678,0.431330889956782,0.4304521200129553,0.0001,0.008574412910197565,2.3281857952405517e-06,0.0024353399154540788,0.000543054275464536,30458,0.431330889956782
679,0.4301503018435956,0.4305510966550422,0.0018061163547510182,0.0001,2.2738785929764246e-06,0.0025179757516673278,0.0005203033893803329,30668,0.4301503018435956
680,0.43849381525167397,0.4306899368737631,0.0019672177728752988,0.0001,2.4005525081320317e-06,0.0024405559376615106,0.0005182337803205847,30086,0.43849381525167397
681,0.4337584670014961,0.4309118858112331,0.0001,0.008136530838585985,2.060594575444108e-06,0.0025055714967851285,0.0005065044590434344,30438,0.4337584670014961
682,0.43188509390868646,0.43104344230870956,0.001948520452825786,0.0001,2.4082300023488233e-06,0.0024718549901350598,0.0005145677974074917,30514,0.43188509390868646
683,0.4304751116574107,0.43117530691671213,0.0019277861695341696,0.0001,2.3855847841612746e-06,0.002474947503890151,0.0004994830204540303,30525,0.4304751116574107
684,0.43067721199748954,0.4314133386593655,0.0001,0.008792887623846448,2.3648942860010836e-06,0.0023303324406131545,0.0005379107267531665,30537,0.43067721199748954
685,0.43469811290642413,0.43157548665152806,0.002110991289466785,0.0001,2.5986718726913883e-06,0.0024620394083651443,0.0005454894976474616,30259,0.43469811290642413
686,0.4330728398186847,0.43167224782351504,0.0017708316411268995,0.0001,2.235721836173743e-06,0.0025250529573223597,0.0005180852760943175,30360,0.4330728398186847
687,0.4398876859490868,0.4318156201663579,0.0020377999462565404,0.0001,2.524824000785011e-06,0.0024779900553272057,0.0005160243042840515,29852,0.4398876859490868
688,0.43338699737016695,0.43195360080577927,0.002063924823156495,0.0001,2.5990613824311225e-06,0.002518562065120384,0.0005233582751721108,30383,0.43338699737016695
689,0.42935340389311727,0.4320678680499881,0.0018552251916075827,0.0001,2.318374213628399e-06,0.002499291432776945,0.0005036150558182185,30724,0.42935340389311727
