iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
387,0.3730828675089586,0.36613661229521355,0.0026961676156232023,0.0001,6.174591244666377e-06,0.004580272538611558,0.0005760315130544564,17550,0.3730828675089586
388,0.35690955209390124,0.36651495798518097,0.0027817912652843974,0.0001,6.805747810107685e-06,0.004893068646120648,0.0005724015530363094,18220,0.35690955209390124
389,0.3718550917632053,0.36683451128705513,0.0026359885721499226,0.0001,5.9233880847277575e-06,0.004494244130881507,0.0005764533122591521,17570,0.3718550917632053
390,0.3689357085581013,0.36725937262455166,0.0029189108020110945,0.0001,6.69756172384249e-06,0.004589082831327322,0.0005795229285723096,17704,0.3689357085581013
391,0.3640670625927131,0.3676610066764753,0.002787373739804408,0.0001,6.129478385890625e-06,0.0043980312351803484,0.0005444678173029063,18010,0.3640670625927131
392,0.3598822692553645,0.3681049331281059,0.002836351622634481,0.0001,6.463007895611861e-06,0.004557268459972423,0.0005480616222874801,18036,0.3598822692553645
393,0.3719159310303183,0.36846581973710035,0.0027125441642696585,0.0001,6.138023150465693e-06,0.004525657669517303,0.0005510161903747033,17671,0.3719159310303183
394,0.3707265203528688,0.3688272565596897,0.002667831412239491,0.0001,5.850174412399663e-06,0.0043857152184056305,0.0005835822760882807,17678,0.3707265203528688
395,0.3686683355336805,0.3691902204901712,0.002720852067155953,0.0001,6.034135869693531e-06,0.0044354751531941105,0.0005744969897862204,17755,0.3686683355336805
396,0.36242528391874373,0.3695191506378089,0.002597038455904597,0.0001,5.659762602801266e-06,0.004358628259765114,0.0005460272913453424,18044,0.36242528391874373
397,0.3614733899244784,0.3699193277077049,0.0027422824018558324,0.0001,5.9678120881996606e-06,0.004352441662580746,0.0005423325207966985,18152,0.3614733899244784
398,0.37203829889594187,0.3702692625368904,0.0025580224477299643,0.0001,5.506609835394169e-06,0.004305364747897999,0.0005603254879899104,17660,0.37203829889594187
399,0.372928543911593,0.3705925954477899,0.002757531280152938,0.0001,6.398790099597329e-06,0.004640955586362334,0.0005746120112860977,17623,0.372928543911593
400,0.3721472075568749,0.37087745054233046,0.002574686487666714,0.0001,5.666924133753141e-06,0.004402030430422416,0.0005582580011899616,17635,0.3721472075568749
401,0.3719512667568583,0.3712659934532794,0.0028500226710185274,0.0001,6.4656752824268145e-06,0.0045372798947709014,0.0005394591573231872,17628,0.3719512667568583
402,0.3676891416818867,0.3716305019480171,0.0027958204355158773,0.0001,6.184570312801879e-06,0.004424154165437824,0.0005581376645278591,17676,0.3676891416818867
403,0.3692716952691187,0.371931269348319,0.0025909945371998325,0.0001,5.588320736023096e-06,0.004313649184349548,0.0005535802638494243,17747,0.3692716952691187
404,0.37722091845936834,0.3723298080044987,0.0026854942904932884,0.0001,5.6925227035209575e-06,0.004239459918922649,0.000574390381899541,17489,0.37722091845936834
405,0.3635677468221715,0.3727182085628029,0.002781831938588737,0.0001,5.991334109387478e-06,0.004307473809813951,0.0005734364898267738,17941,0.3635677468221715
406,0.37514724297073965,0.3730565482346667,0.002625367677961297,0.0001,5.532556687954482e-06,0.004214690943594411,0.0005663036157512484,17466,0.37514724297073965
407,0.37708218181487796,0.3733987611823465,0.0027230981817066508,0.0001,6.008121252289824e-06,0.00441270997325873,0.0005645041911437054,17515,0.37708218181487796
408,0.3756203372690966,0.37368663222764986,0.0024806963340450456,0.0001,5.328497485038712e-06,0.004295969169551692,0.0005492096412228343,17523,0.3756203372690966
409,0.3769392602821309,0.3740738957887979,0.0026847065239670983,0.0001,5.864747083399073e-06,0.0043690042327106495,0.0005529254806871537,17437,0.3769392602821309
410,0.37431568717739067,0.37436148425603466,0.0026641393517872576,0.0001,6.043739426788193e-06,0.004537104579558652,0.0005698814592056503,17402,0.37431568717739067
411,0.38654419817607555,0.3746451805080877,0.00250007763304335,0.0001,5.2824808641410664e-06,0.004225853464966759,0.0005825167685517133,17065,0.38654419817607555
412,0.37944738624827173,0.3749741244449185,0.0024671155680356465,0.0001,5.091019839972124e-06,0.0041271028450650706,0.0005430644527467043,17388,0.37944738624827173
413,0.37297178230405936,0.3752241343925623,0.002361600447113854,0.0001,4.767636796596257e-06,0.004037632024013932,0.0005532113645350561,17596,0.37297178230405936
414,0.37739350125540266,0.375581473563169,0.002857587138358022,0.0001,6.542856675177177e-06,0.004579287600613097,0.0005583550189913512,17383,0.37739350125540266
415,0.37134772343217143,0.3758747864252233,0.0026195132325490048,0.0001,5.764302403689652e-06,0.004401048509367906,0.0005717186149046594,17670,0.37134772343217143
416,0.36910499032092436,0.37622953900060857,0.0027208260255431166,0.0001,5.806817620354398e-06,0.004268422578908014,0.0005404358601325285,17811,0.36910499032092436
417,0.38119153148503543,0.37647352036943443,0.0024088637381207726,0.0001,4.890943269689445e-06,0.004060788655073547,0.0005459764104778997,17311,0.38119153148503543
418,0.3750187654714216,0.37676757640172553,0.002521913392094693,0.0001,5.246792270026986e-06,0.004160961503653397,0.0005432762530671923,17514,0.3750187654714216
419,0.37538477963650985,0.3771165029014795,0.0027104750208024183,0.0001,5.651901270089915e-06,0.004170413840166441,0.0005831223914912235,17489,0.37538477963650985
420,0.38408718717925416,0.3774807688236522,0.0027685545278361124,0.0001,6.034438550034669e-06,0.00435927014574725,0.0005615429691952831,17159,0.38408718717925416
421,0.37783681930961377,0.3778154540435531,0.002750373988794756,0.0001,5.955247658092698e-06,0.004330500275493334,0.0005539121584674424,17397,0.37783681930961377
422,0.38176056892548915,0.37796110404906336,0.0024570402007398216,0.0001,5.712491124824287e-06,0.004649896345289133,0.0005862193946945644,17279,0.38176056892548915
423,0.37939662857579604,0.37831185309837645,0.0027221709135186196,0.0001,5.74596984638855e-06,0.004221608436012148,0.0005671832986669376,17345,0.37939662857579604
424,0.37804066295132555,0.37872840642008665,0.003122226563610653,0.0001,7.470653523944533e-06,0.004785465354125489,0.0005828736779210648,17448,0.37804066295132555
425,0.38577444217536017,0.3790628393077271,0.0027707857034265293,0.0001,6.190009150840823e-06,0.004468053334608928,0.0005803161536319844,17128,0.38577444217536017
426,0.38268971902032956,0.379371639190655,0.0026114410191741748,0.0001,5.68881625962386e-06,0.004356840700482567,0.0005877408424866353,17335,0.38268971902032956
427,0.3786763465015187,0.37970110725020045,0.002677419953004265,0.0001,6.001159796940502e-06,0.004482793063678152,0.000580283336005981,17385,0.3786763465015187
428,0.3827706929360949,0.38002775237307074,0.0027530026567937167,0.0001,5.950431328252718e-06,0.004322866389953205,0.0005659396085558407,17288,0.3827706929360949
429,0.3831473708059666,0.3803061144940602,0.0026755482833753976,0.0001,5.886417399065654e-06,0.00440015785597374,0.0005800867347973776,17207,0.3831473708059666
430,0.38088607811207165,0.380459434152728,0.0021584615678322855,0.0001,4.725259798081382e-06,0.0043783589835485436,0.0005856642934173463,17298,0.38088607811207165
431,0.37328502799637414,0.3807867567092147,0.0027612157351912052,0.0001,6.003188550742563e-06,0.004348221310079461,0.0005737047880274532,17468,0.37328502799637414
432,0.38935812131367326,0.38112289598001947,0.0026860936495273777,0.0001,5.529261079010862e-06,0.004116953316191149,0.0005719443063200592,16961,0.38935812131367326
433,0.3761121683337697,0.3814341881034729,0.0025905844389082847,0.0001,5.385801537827518e-06,0.004157981849143805,0.0005564412516385364,17450,0.3761121683337697
434,0.38653637314868305,0.3816229838524617,0.002266848163867216,0.0001,4.879701012894483e-06,0.004305273807637624,0.0005629984557305275,17103,0.38653637314868305
435,0.3847640521356782,0.38200243234366127,0.002955053453779849,0.0001,6.545925476806319e-06,0.004430326272733468,0.0005857587267034815,17147,0.3847640521356782
436,0.38127998865309043,0.38224902842059266,0.0024630498464641515,0.0001,5.2276510335572304e-06,0.004244860120116385,0.0005655476800343703,17341,0.38127998865309043
437,0.37621977586553224,0.3826190765641626,0.0028484221585269717,0.0001,6.0064783994495484e-06,0.004217407438338233,0.000570975523366414,17406,0.37621977586553224
438,0.38354880909365763,0.38290459927907,0.0024202937882416764,0.0001,4.665837608122769e-06,0.003855596069196594,0.0005592234187448707,17205,0.38354880909365763
439,0.374713715210245,0.38318383114872273,0.0025530315942751455,0.0001,5.327460414013501e-06,0.004173438688310528,0.0005999391985825756,17563,0.374713715210245
440,0.38467115707509636,0.38346696095104654,0.002623270922161939,0.0001,5.826062538971491e-06,0.004441830609070305,0.0005480367948751976,17044,0.38467115707509636
441,0.38150462504702104,0.38379764835058483,0.0026896150643919764,0.0001,5.54176134722058e-06,0.004120858349277107,0.0005847275719915128,17255,0.38150462504702104
442,0.3899072925584256,0.3841142072394924,0.0026296861249654425,0.0001,5.206756266033017e-06,0.003959983069159207,0.0005618094959926438,16957,0.3899072925584256
443,0.37710562833972516,0.3842463001345812,0.0021982617815951887,0.0001,5.047974776847873e-06,0.004592696665257733,0.0005501734575375078,17332,0.37710562833972516
444,0.3865057063248215,0.3845702772667623,0.0026262427505175713,0.0001,5.545151346184262e-06,0.004222877984216379,0.0005629972437555023,17045,0.3865057063248215
445,0.3920793977964035,0.3848392985906309,0.002408346344570343,0.0001,4.633685553448724e-06,0.003848022576898415,0.0005394691569855293,16677,0.3920793977964035
446,0.3863396238970175,0.38512195711328356,0.002599729372381274,0.0001,5.25719660097535e-06,0.004044418358946274,0.000562511061522539,16999,0.3863396238970175
447,0.3884877614133483,0.38544742686494826,0.0028606930561716564,0.0001,6.257230304487994e-06,0.004374625436300237,0.0005684354162457898,17019,0.3884877614133483
448,0.3845878557914384,0.385659629555721,0.0024699692423587757,0.0001,4.950435127474191e-06,0.004008499411714629,0.0005915237823764881,17097,0.3845878557914384
449,0.3800444277852848,0.3859064241489357,0.002451313023527177,0.0001,4.954489880331196e-06,0.0040423151452132515,0.0005904852345360863,17417,0.3800444277852848
450,0.3888920589804342,0.38619354966522745,0.002539817027496052,0.0001,5.050966783145328e-06,0.0039774257188321645,0.0005787526467549644,16972,0.3888920589804342
451,0.3770393313797181,0.3863148256715173,0.002448165659418465,0.0001,5.319821020820328e-06,0.004345964906708145,0.000578023297767419,17353,0.3770393313797181
452,0.38418403336778584,0.38657816690729896,0.0025819284751774653,0.0001,5.191351290900798e-06,0.0040212975230028225,0.0005584504698517099,17107,0.38418403336778584
453,0.3828510779712626,0.38690356192823594,0.002930967088971429,0.0001,6.511122191455676e-06,0.004442985536040692,0.0005776696908211684,17118,0.3828510779712626
454,0.3927540753369081,0.38712555479422184,0.0024228064838080834,0.0001,4.889094330208331e-06,0.004035893384703033,0.0005809970087251764,16845,0.3927540753369081
455,0.3898086486005879,0.3873602391688443,0.0024209895633234475,0.0001,4.848700436289129e-06,0.004005552530869242,0.0005850103512438246,16968,0.3898086486005879
456,0.38477813878811906,0.3875810304691277,0.0023284040190348454,0.0001,4.534358463891643e-06,0.003894821024893433,0.0005761900652669705,17151,0.38477813878811906
457,0.38882620493378256,0.3877979520760937,0.002408646483420432,0.0001,4.718403649993257e-06,0.003917888060760847,0.0005422610259020681,16921,0.38882620493378256
458,0.38746250272223115,0.38809900207983583,0.0025402838257165663,0.0001,5.006395074461825e-06,0.00394160292151576,0.0005537648001238028,16926,0.38746250272223115
459,0.39064195887299175,0.38836936022573093,0.002629419968287319,0.0001,5.422739682586732e-06,0.004124666084527266,0.0005510616585266514,16864,0.39064195887299175
460,0.3818226786505097,0.38860307484273104,0.0025074306126149086,0.0001,5.138516871606039e-06,0.0040986313605282714,0.0005812202308490904,17078,0.3818226786505097
461,0.38931587357848796,0.3888338230227093,0.0025486337123551703,0.0001,5.242400682125375e-06,0.004113891028523607,0.0005628335446966682,17014,0.38931587357848796
462,0.3845638915563514,0.3891432252418402,0.0027526490823035392,0.0001,5.702269884268675e-06,0.004143114297371143,0.0005750605288165753,17080,0.3845638915563514
463,0.3899926775717685,0.3894476664798032,0.002610674292251,0.0001,5.087688486500399e-06,0.003897604922683515,0.000553783598537529,16929,0.3899926775717685
464,0.39116791507392906,0.38972340295940466,0.0024691305017833383,0.0001,4.592937623301476e-06,0.003720287461504535,0.0005723867980085432,16832,0.39116791507392906
465,0.3889196332022909,0.3899568818586562,0.0026995538440216385,0.0001,5.856696073958386e-06,0.004339010379013904,0.0005559358152001521,16878,0.3889196332022909
466,0.3908128641733761,0.39025554490607145,0.0025980800301618587,0.0001,4.941120968172259e-06,0.0038036711038993126,0.0005496344134031466,16860,0.3908128641733761
467,0.3938055101159627,0.3904632464756078,0.0025129075775520327,0.0001,5.1901091287742116e-06,0.004130760060686509,0.0005861195452277813,16791,0.3938055101159627
468,0.39103047220188103,0.39069967096554514,0.002450225446318411,0.0001,4.799649319457697e-06,0.003917720572749268,0.0005778287693872332,16847,0.39103047220188103
469,0.3896493121919981,0.3910044568238233,0.0027919834740396136,0.0001,5.8709677573057035e-06,0.004205589189115955,0.0005474631018372071,16999,0.3896493121919981
470,0.3859166164745296,0.39127555969681205,0.002551272253197798,0.0001,4.864062902598507e-06,0.003813048879045995,0.0005648094951984691,17094,0.3859166164745296
471,0.38729182828046405,0.3915390566291377,0.0025900772847675304,0.0001,5.1512680189138824e-06,0.003977694448894584,0.0005675138985747851,17075,0.38729182828046405
472,0.39506940884517894,0.391760496037537,0.0024884814640348855,0.0001,5.102229771926459e-06,0.004100677337297564,0.0005717294579204003,16775,0.39506940884517894
473,0.3953070580794267,0.3919370717235362,0.002522892301323571,0.0001,5.236848136275619e-06,0.004151463884152519,0.0005753513311051478,16721,0.3953070580794267
474,0.39057335421421385,0.3921244898648079,0.0023563776328285923,0.0001,4.837906952928771e-06,0.0041062237949707195,0.0005762567095205409,16842,0.39057335421421385
475,0.3889581508274015,0.39239885874544955,0.0026272611193786737,0.0001,5.240978515053262e-06,0.00398968985335779,0.0005478343193287384,16863,0.3889581508274015
476,0.38574276560178733,0.39261434699558195,0.0025134562185609795,0.0001,5.161360975083708e-06,0.004106982995740204,0.0005774024665537368,17032,0.38574276560178733
477,0.39436704307845766,0.39292170122416825,0.0026263095852439512,0.0001,5.0706939192717435e-06,0.0038614594012538997,0.0005621617031486865,16716,0.39436704307845766
478,0.40256014044852684,0.3931569411513453,0.0027596441282699427,0.0001,6.011300863960769e-06,0.004356576851616974,0.0005591089110976606,16336,0.40256014044852684
479,0.38930152865863366,0.3933535039910374,0.002393851771866185,0.0001,4.7348519012258496e-06,0.003955843847035426,0.0005573022848455527,16940,0.38930152865863366
480,0.40005401219131936,0.3936514540663249,0.002653908505772688,0.0001,5.185625361843251e-06,0.003907915702868928,0.000596804733686535,16620,0.40005401219131936
481,0.40207679671326924,0.39386483535200917,0.002543313503597987,0.0001,5.197155155958204e-06,0.004086916653103023,0.0006077127063706656,16381,0.40207679671326924
482,0.40198553841655954,0.3940946708923943,0.002481497951777642,0.0001,4.802541545267231e-06,0.00387067943523942,0.0005355860561415997,16407,0.40198553841655954
483,0.39595253999461366,0.3943488346685219,0.0024918453789970004,0.0001,4.847631382818403e-06,0.003890796293925457,0.0005985619434317618,16642,0.39595253999461366
484,0.3925380927902423,0.3946074095620644,0.002550499146204739,0.0001,4.926534307385663e-06,0.0038631922811788225,0.0005639693482738115,16893,0.3925380927902423
485,0.39717851062532883,0.39483262710038586,0.0023789580173109314,0.0001,4.4120740277744325e-06,0.0037092491718383877,0.0005883699672941515,16574,0.39717851062532883
486,0.38779235325421735,0.395067704828552,0.002590779952673923,0.0001,5.183880419634091e-06,0.0040017913634724945,0.0005854993640111647,17088,0.38779235325421735
487,0.3905654888088523,0.39526904376636063,0.0023752024581559805,0.0001,4.480043954828446e-06,0.003772347017783558,0.0005724852952971235,16948,0.3905654888088523
488,0.392350071633601,0.3954920051130635,0.0026064143261433537,0.0001,5.2624676292913745e-06,0.004038089858935142,0.0005441754341755024,16669,0.392350071633601
489,0.39610661464318603,0.39566733613207195,0.0024149272513798634,0.0001,4.9859711411246795e-06,0.004129293036281527,0.0005557110150824648,16704,0.39610661464318603
490,0.39230119849390477,0.39590130121211214,0.0025495549827953237,0.0001,5.087741416534036e-06,0.003991081934585973,0.0005841657750995778,16807,0.39230119849390477
491,0.39771418414031356,0.3961011064484635,0.002313934658510869,0.0001,4.3779754232926395e-06,0.003784009550304313,0.0005909524942747345,16653,0.39771418414031356
492,0.4007842778419042,0.39634177873368787,0.0025341716629636688,0.0001,4.932956671026154e-06,0.0038931511571375934,0.0005749362486266503,16491,0.4007842778419042
493,0.3975412725545616,0.39653815481928933,0.0026418273635668804,0.0001,5.662063713986845e-06,0.004286475181589589,0.0005938270366307931,16607,0.3975412725545616
494,0.39805456453802224,0.3967029104000847,0.0023218705640988572,0.0001,4.586722331036608e-06,0.003950885464467537,0.0005656675506991876,16558,0.39805456453802224
495,0.3992922386240434,0.39688399381850026,0.00252462544501083,0.0001,5.25419742291058e-06,0.004162357971392496,0.0005546977664056046,16587,0.3992922386240434
496,0.3987260241308906,0.3970778848254044,0.0022588790053971585,0.0001,4.028308402039273e-06,0.0035666438020048015,0.000573980083930687,16654,0.3987260241308906
497,0.3946941606612826,0.3972471842782881,0.0024176199008121117,0.0001,4.800897024295517e-06,0.0039715895974241685,0.0005792528255195524,16673,0.3946941606612826
498,0.3893682179939172,0.39750137356730914,0.002737691782082584,0.0001,5.7119985725432785e-06,0.004172857302583649,0.0005711749183798644,17014,0.3893682179939172
499,0.3932681133623004,0.397776446395514,0.00264963266473004,0.0001,5.122448054490307e-06,0.0038665344994244406,0.0005733064829813431,16749,0.3932681133623004
500,0.39536073492598167,0.39799987905652146,0.002525316212174953,0.0001,4.8713240913909545e-06,0.0038579913817568855,0.000588245370631931,16709,0.39536073492598167
501,0.3934035840015422,0.39822750897052084,0.0024122940659324753,0.0001,4.420113982103949e-06,0.003664656017296421,0.0005894646932858306,16810,0.3934035840015422
502,0.3959188041380278,0.3984867033841098,0.0025397599380920202,0.0001,4.69660544349508e-06,0.0036984640737528726,0.0005436863715889295,16589,0.3959188041380278
503,0.3957262548053361,0.39873708245657,0.002626790464917648,0.0001,5.0414760839887726e-06,0.003838506459742938,0.000570113371124654,16693,0.3957262548053361
504,0.3976892740943987,0.3989722620118357,0.0023512676926432993,0.0001,4.236758050186795e-06,0.0036038074809115624,0.0005806012714435617,16604,0.3976892740943987
505,0.39829005750018737,0.3991562517726166,0.00241136940082714,0.0001,4.651441989360095e-06,0.003857925697957825,0.0005485024522615704,16515,0.39829005750018737
506,0.3966367979214177,0.3993253960188862,0.0023932542177920683,0.0001,4.610823889991128e-06,0.00385318354875389,0.0005614173135608594,16636,0.3966367979214177
507,0.39132093305146665,0.39946620007592604,0.002279344301781819,0.0001,4.3232978258654625e-06,0.0037934574627324497,0.0005893792803365189,16803,0.39132093305146665
508,0.4031244837314944,0.39970931500880436,0.0026382908532971844,0.0001,5.060286106294613e-06,0.0038360335441943857,0.0006148793449096547,16345,0.4031244837314944
509,0.39221746976061933,0.3999675643833086,0.002581664906443459,0.0001,4.7106617572061345e-06,0.0036493208281593863,0.0005537937905615213,16773,0.39221746976061933
510,0.39973342147750557,0.40018781194367364,0.0024448380152362116,0.0001,4.546040280990559e-06,0.003718888738361945,0.0005638451007847552,16516,0.39973342147750557
511,0.3965864647156133,0.40041815001499503,0.0027500548201809813,0.0001,5.820407970651452e-06,0.004232939596650229,0.0006167876995156107,16661,0.3965864647156133
512,0.40232253960951603,0.40066777248249263,0.002567922573155795,0.0001,4.756872106283142e-06,0.003704840758058592,0.0005949525239813812,16380,0.40232253960951603
513,0.39958335710194803,0.40082973521236454,0.0024711967503124118,0.0001,4.862831046996512e-06,0.003935608159392202,0.0005772871241433765,16501,0.39958335710194803
514,0.4007522252243164,0.4009099857640599,0.001932455729232614,0.0001,3.6675683863329527e-06,0.003795759282712633,0.000554383953818637,16389,0.4007522252243164
515,0.3936072833233612,0.40108546899057296,0.0024089037308397867,0.0001,4.861228162072938e-06,0.0040360501748886645,0.0005515260487250202,16845,0.3936072833233612
516,0.40284451397777926,0.4012110010509306,0.0021790190770956323,0.0001,4.213163727311157e-06,0.003867027848995972,0.0005765389550080581,16445,0.40284451397777926
517,0.396966341222924,0.40142782373102726,0.0024654587866755322,0.0001,4.613351433331692e-06,0.00374238779270159,0.000580901649659638,16605,0.396966341222924
518,0.4002842699122356,0.40161542447469556,0.0022040167071391385,0.0001,3.895860689344484e-06,0.003535236985023944,0.0005770276241732896,16709,0.4002842699122356
519,0.3941041207120586,0.4018476967588238,0.00251686959528411,0.0001,4.618764769227311e-06,0.0036702455922877747,0.000565525820077521,16700,0.3941041207120586
520,0.4020457635907102,0.4019729753181397,0.0024245430691583075,0.0001,4.96121132316211e-06,0.00409249180703102,0.0005618324456195463,16439,0.4020457635907102
521,0.4129375905029166,0.40217932948833657,0.0023991893576964683,0.0001,4.33299486798284e-06,0.0036120490899001602,0.0005704852116749842,16011,0.4129375905029166
522,0.40375135351610014,0.4022392976803022,0.0021886647340824163,0.0001,4.208777720212845e-06,0.0038459775539604023,0.0005813429504503898,16319,0.40375135351610014
523,0.3981237195633881,0.40239492312624403,0.002366831137632959,0.0001,4.489010498008393e-06,0.0037932663861248673,0.0005614957530050419,16666,0.3981237195633881
524,0.392987947205903,0.40260148995872014,0.002473180057333054,0.0001,4.607519763635692e-06,0.0037259881260761868,0.000586136639832957,16801,0.392987947205903
525,0.40120297730200927,0.402881396614997,0.0025593886783612015,0.0001,4.3882721064039155e-06,0.003429156457169111,0.000585025067848733,16410,0.40120297730200927
526,0.39645988662830356,0.40312774357785314,0.0025882210897107505,0.0001,4.789164001531086e-06,0.003700737947441966,0.0005887625863465132,16616,0.39645988662830356
527,0.4045312178872043,0.40329816649682637,0.0023747635375288025,0.0001,4.608929386156836e-06,0.003881590156932361,0.0006264806413272882,16327,0.4045312178872043
528,0.40063986294213927,0.4034754150477964,0.0022353392564926898,0.0001,3.875561111412474e-06,0.003467537287823898,0.0005926544507206765,16445,0.40063986294213927
529,0.398886411562118,0.4036858983846329,0.0025574869724250804,0.0001,4.930617342311636e-06,0.0038558298794666287,0.0005558829751585779,16603,0.398886411562118
530,0.400982426559102,0.4039174354180247,0.002650566491646106,0.0001,5.1115559146979e-06,0.0038569535462009284,0.0005992522349191767,16456,0.400982426559102
531,0.4013813087373719,0.4041434928481865,0.0023830580644245507,0.0001,4.0718746697985575e-06,0.0034173524603411734,0.0005848075653402238,16396,0.4013813087373719
532,0.4083066125391267,0.40423487129506486,0.0020626852301272014,0.0001,3.757661681589239e-06,0.003643465931403903,0.0005736136474170088,16133,0.4083066125391267
533,0.406674415068422,0.4044277235906204,0.0023619529216404337,0.0001,4.281569614189563e-06,0.0036254487335132058,0.0005599459838320489,16366,0.406674415068422
534,0.40071432166208837,0.40462902316100047,0.002452809824293737,0.0001,4.542273888220581e-06,0.003703730997186857,0.000560509250573745,16462,0.40071432166208837
535,0.40615699372331876,0.40486430193680123,0.0024199455288322525,0.0001,4.2044046517872154e-06,0.003474792801485954,0.0005629346097454012,16270,0.40615699372331876
536,0.40053733064505787,0.4050275164145838,0.0023523096598916304,0.0001,4.451279101220019e-06,0.0037846030028419702,0.0005665875112547233,16522,0.40053733064505787
537,0.40878106974158446,0.40517423901144,0.0022735728547423582,0.0001,4.131933087856533e-06,0.003634748786904183,0.0005725081355888208,16203,0.40878106974158446
538,0.40314643367768244,0.40537164200116516,0.00244876065742029,0.0001,4.3176825665090895e-06,0.0035264226852269537,0.0005665594730180595,16445,0.40314643367768244
539,0.4108996045812231,0.40553258495690325,0.002275219230824371,0.0001,4.104294447123694e-06,0.0036078232739238944,0.0005431662664355688,16157,0.4108996045812231
540,0.4102998091063825,0.40575049609847447,0.002382707195589683,0.0001,4.32702421725504e-06,0.0036320234607628062,0.0006031968752465117,16173,0.4102998091063825
541,0.4013853307063987,0.40593180576900667,0.002456066066269865,0.0001,4.48624335267353e-06,0.0036531943617355415,0.0005840690273138227,16522,0.4013853307063987
542,0.40505388093968087,0.4060768885936211,0.002351491960286898,0.0001,4.570580454807095e-06,0.0038873876942785313,0.0005790466313195758,16396,0.40505388093968087
543,0.4081868731065694,0.4062433519534403,0.00226635135126294,0.0001,3.9005551470208645e-06,0.0034421451421001014,0.0005790217950893189,16143,0.4081868731065694
544,0.3974220188771316,0.40644985607409334,0.0026284581368587663,0.0001,5.079221293593783e-06,0.003864791470229684,0.0005827816879049697,16509,0.3974220188771316
545,0.3993961684764361,0.4065297391039261,0.0020094688561825033,0.0001,3.6976277528820724e-06,0.003680204091250914,0.0005738929686126118,16436,0.3993961684764361
546,0.4067838456983094,0.4067761782710353,0.002428074436310329,0.0001,4.251158346679903e-06,0.0035016705279759947,0.0005640368061240946,16304,0.4067838456983094
547,0.40389373627927394,0.4070072840203901,0.002523598909180495,0.0001,4.4269926918706245e-06,0.0035084756739796113,0.0005871330548117345,16258,0.40389373627927394
548,0.4116231872470344,0.4071332890975037,0.002246245975608118,0.0001,4.399753183733791e-06,0.00391742777194529,0.0005905822137313501,16076,0.4116231872470344
549,0.40558187827844927,0.40733392962966375,0.0022559455758857498,0.0001,3.8938549593120655e-06,0.0034520823560056186,0.0005430573208357109,16222,0.40558187827844927
550,0.40698028300645794,0.40739673070676885,0.002017879388818718,0.0001,3.6971207239038473e-06,0.003664362443454234,0.0005790932690616476,16181,0.40698028300645794
551,0.4057371679840172,0.407625092004743,0.0027417183131873486,0.0001,5.263267619922999e-06,0.0038393934158788574,0.0005782887480491035,16289,0.4057371679840172
552,0.40642744275631126,0.40781198346566583,0.0024229139191766034,0.0001,4.565240529912987e-06,0.0037683885455282087,0.000578234737631589,16251,0.40642744275631126
553,0.4160208002455127,0.4079874791184159,0.002286166192538035,0.0001,3.832989791149595e-06,0.0033532031080332966,0.0005837789686627821,15983,0.4160208002455127
554,0.41067354089829966,0.40817352300405074,0.0024091431496695327,0.0001,4.203493031349205e-06,0.0034896166563832516,0.0005832153862308977,15991,0.41067354089829966
555,0.4018441963778766,0.4083407251017251,0.0022555677551311473,0.0001,3.8987970040963606e-06,0.0034570426849089876,0.0005430129274029934,16383,0.4018441963778766
556,0.40226180548517065,0.4085445470382851,0.002593790716234373,0.0001,5.010847075677748e-06,0.0038637250448273794,0.0005783291914628154,16407,0.40226180548517065
557,0.40914863747629265,0.40873403581659284,0.0025227527389149553,0.0001,4.627089486956823e-06,0.0036682861665998626,0.000573293002832483,16120,0.40914863747629265
558,0.41146511453666024,0.4087702804958436,0.0018544155611691956,0.0001,3.2617490396397845e-06,0.0035178188836845984,0.0005837705434553575,15978,0.41146511453666024
559,0.40436126568438496,0.4089669222538469,0.0024467808752520474,0.0001,4.40308179215569e-06,0.0035990814189293665,0.0005474284443722085,16444,0.40436126568438496
560,0.4130172284438816,0.40913946897739406,0.002360177088316678,0.0001,4.149365125942104e-06,0.0035161472810512767,0.0005691033393864951,15967,0.4130172284438816
561,0.4119539963526067,0.4092974697352227,0.002405350166935269,0.0001,4.460299626856607e-06,0.0037086489012446875,0.0005926103375584327,16039,0.4119539963526067
562,0.4132438426791585,0.40950678032866483,0.0024498832841035397,0.0001,4.180971724050407e-06,0.0034132007440348788,0.0005716982223214273,15939,0.4132438426791585
563,0.4115817734808851,0.4096551577035089,0.0021015604592246905,0.0001,3.3757921972690235e-06,0.003212652943151037,0.0005724359786377879,16023,0.4115817734808851
564,0.402730858283059,0.40978261661262083,0.0022795947474506103,0.0001,4.022584566088412e-06,0.0035292102428180075,0.0005784051398971753,16307,0.402730858283059
565,0.40817529456744556,0.409950087776265,0.0023652056042772736,0.0001,4.217352927174661e-06,0.003566161791218435,0.0005584749918531222,16155,0.40817529456744556
566,0.4050440069834363,0.4100863522019869,0.0022119004687701496,0.0001,3.871383527688995e-06,0.003500504278876114,0.0005770742892840751,16326,0.4050440069834363
567,0.4201384016836609,0.41027534563720336,0.002473726794440903,0.0001,4.400797502293465e-06,0.0035580303469107287,0.0005571621619856627,15732,0.4201384016836609
