iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
519,0.3790428276956346,0.3861998339192658,0.002739198176666773,0.0001,6.218902282934216e-06,0.0045406734977472595,0.0005011549999757993,8639,0.3790428276956346
520,0.3883237286096126,0.38649946902687293,0.0028134560846410517,0.0001,6.257494646179106e-06,0.004448261823128797,0.0005041164594469571,8539,0.3883237286096126
521,0.3822488376802945,0.3864656223762779,0.002124896588663061,0.0001,4.857785156593211e-06,0.0045722555935294945,0.00048113926038496343,8619,0.3822488376802945
522,0.38412053329310425,0.38659342759645576,0.002324021387947554,0.0001,4.967737133618656e-06,0.004275121700154303,0.0004725495723130439,8657,0.38412053329310425
523,0.39183997971033513,0.3866553268514458,0.0021269141811440014,0.0001,4.72225426766503e-06,0.004440474664685413,0.00046514428073241444,8496,0.39183997971033513
524,0.3885683983397554,0.38683455103051195,0.0024586552564934043,0.0001,5.233528510113997e-06,0.004257228414835341,0.00046683675035064006,8456,0.3885683983397554
525,0.3938445128618678,0.38697392487006266,0.0023686154831044776,0.0001,5.564820071057341e-06,0.004698795655733608,0.0005132254613928132,8394,0.3938445128618678
526,0.39136636187736407,0.3872032160949309,0.002797562358218539,0.0001,6.460428128131538e-06,0.004618612421026052,0.000495759044273475,8362,0.39136636187736407
527,0.3810950072782311,0.3873588094790534,0.0023649365657821,0.0001,4.863831412735846e-06,0.004113286997300365,0.0005022721975177927,8601,0.3810950072782311
528,0.3851442818118363,0.38735673674891147,0.0020851734999285704,0.0001,4.40333601535614e-06,0.004223472066479821,0.000481649941116858,8511,0.3851442818118363
529,0.3852876553787231,0.38753704804662104,0.002422146406778662,0.0001,5.081273701433794e-06,0.004195678417467459,0.0004647625423162466,8555,0.3852876553787231
530,0.38161071004660174,0.3877471038837351,0.00244283455950343,0.0001,4.9120044690305285e-06,0.004021561304609201,0.0004820653423214634,8566,0.38161071004660174
531,0.3815387604369416,0.3879698372412346,0.0024994354712272733,0.0001,5.230386469617807e-06,0.004185254254273331,0.0004866231215242151,8608,0.3815387604369416
532,0.3925019714576517,0.38803321406328717,0.0019611743622367376,0.0001,3.741368095985468e-06,0.003815436473193952,0.0004926006018027204,8413,0.3925019714576517
533,0.38440592636840565,0.3881385807063179,0.0023452822114600163,0.0001,5.070202634551568e-06,0.004323746293538974,0.0004593928505056114,8547,0.38440592636840565
534,0.38749786190644786,0.3881926526689579,0.002037036880686012,0.0001,4.456997363851007e-06,0.004375961384017775,0.0004641599472535418,8503,0.38749786190644786
535,0.3909540540090266,0.3884607197935477,0.0025659764010105847,0.0001,5.121795400603974e-06,0.0039920830126004316,0.0004892109612123311,8444,0.3909540540090266
536,0.38915274639024316,0.38848991262424915,0.00206891193563878,0.0001,4.499389928901897e-06,0.004349522907568999,0.0004997288076989114,8437,0.38915274639024316
537,0.37970049822340124,0.3885385984717221,0.0020553020979785833,0.0001,4.334648265884638e-06,0.0042180157069345876,0.0004892605459801175,8667,0.37970049822340124
538,0.3808585922678043,0.38873506770090804,0.002521381363730508,0.0001,5.377349045845849e-06,0.004265399215840792,0.00048364891421486114,8592,0.3808585922678043
539,0.39153668956965937,0.38895957249373775,0.002674259871771532,0.0001,5.629270162316954e-06,0.00420996494898449,0.00044928103178246733,8445,0.39153668956965937
540,0.38830679092010423,0.3891090075613005,0.0024088844361802434,0.0001,4.98035472649498e-06,0.0041349885047971035,0.0005014712267581699,8493,0.38830679092010423
541,0.38246274634712957,0.3891717694046589,0.0019950661803018474,0.0001,4.215775432928315e-06,0.004226201090021466,0.0004805613036436228,8605,0.38246274634712957
542,0.387639484995817,0.38923887872608387,0.002148522230331796,0.0001,4.607182566319885e-06,0.004288698996247666,0.0005054009081764553,8438,0.387639484995817
543,0.388604823074581,0.38943078898231687,0.0025973769762185407,0.0001,5.606680801739898e-06,0.0043171868027432276,0.0004705430379752419,8570,0.388604823074581
544,0.39218956101030705,0.3896019141695878,0.0024434707753827256,0.0001,5.065347288000014e-06,0.004146026495615947,0.00045986840540027416,8494,0.39218956101030705
545,0.39529568911413876,0.3897315474163092,0.002205170413681708,0.0001,4.727840757604283e-06,0.004287959541150177,0.00043494587463624673,8403,0.39529568911413876
546,0.3963134527377467,0.38997816953038833,0.002638484198707229,0.0001,5.424482028955424e-06,0.004111816952789213,0.0004644656795211802,8312,0.3963134527377467
547,0.3991365476432312,0.3901940262818463,0.0023896296501340073,0.0001,4.609757582735873e-06,0.003858135575508417,0.00047046086931491933,8252,0.3991365476432312
548,0.39830874684216944,0.3904612864399275,0.0027262140786750494,0.0001,5.821824082236959e-06,0.004270995537567165,0.000442641536683264,8288,0.39830874684216944
549,0.3988496419805241,0.39056048858495795,0.0021380388132599543,0.0001,4.241451801918355e-06,0.003967609732445636,0.0004653883915874685,8309,0.3988496419805241
550,0.37827833309309544,0.39077034020748136,0.0023885171720997005,0.0001,4.615464910133305e-06,0.003864711515618652,0.0004785663363980413,8760,0.37827833309309544
551,0.39715566902508,0.39092911058732105,0.002550899695362068,0.0001,5.378918015555987e-06,0.004217271283018846,0.00045174229744490615,8369,0.39715566902508
552,0.3903677932388016,0.39099434108262776,0.002172720040709143,0.0001,4.914596573170061e-06,0.004523911485223849,0.0005002849553252861,8500,0.3903677932388016
553,0.3898906731834718,0.3910567546672109,0.0019474283739203554,0.0001,3.6690042303508942e-06,0.003768050501354097,0.00041249567957839814,8392,0.3898906731834718
554,0.38774656464583696,0.39117657502234704,0.0025692514933038884,0.0001,5.795703359606362e-06,0.0045115889781217715,0.0004538919192798329,8457,0.38774656464583696
555,0.3903754792558487,0.39135339142881603,0.002442641013758288,0.0001,4.92777033855888e-06,0.004034788829633979,0.0004756154790376213,8458,0.3903754792558487
556,0.3976673981364793,0.3915142470468003,0.0023979261275339546,0.0001,4.792945099116828e-06,0.003997575274802922,0.0004807834950778177,8211,0.3976673981364793
557,0.3904903170716254,0.3915806815287839,0.002227106772118506,0.0001,4.5590116457418015e-06,0.0040941114299653455,0.00046256767380940654,8481,0.3904903170716254
558,0.3922183729931852,0.3915789251875993,0.001854983559120647,0.0001,3.7429888490822093e-06,0.004035603259854841,0.0004689541297369339,8366,0.3922183729931852
559,0.39910124435645855,0.39179200122644525,0.002406838412107315,0.0001,4.7070206280179426e-06,0.003911372366619905,0.0004641602904929738,8248,0.39910124435645855
560,0.39487110941812376,0.3919072411602419,0.0021743490690564566,0.0001,4.289120238185598e-06,0.003945199323535325,0.0004886863571538301,8418,0.39487110941812376
561,0.39780573850154183,0.3920741640922555,0.0022898058014885216,0.0001,4.3175967422339e-06,0.0037711466530717876,0.0004959900168938288,8377,0.39780573850154183
562,0.39191993825331384,0.39222808307135604,0.0023412087866907755,0.0001,4.627414238181809e-06,0.003953012874791499,0.0004973976888238342,8404,0.39191993825331384
563,0.3925126162746033,0.39231604799442493,0.0020868674529184667,0.0001,4.043638927137485e-06,0.003875319365858613,0.0004737161001310876,8420,0.3925126162746033
564,0.3836801596394806,0.3922843688196741,0.001987570695792758,0.0001,4.998393626007477e-06,0.005029651158158002,0.000500660685668053,8519,0.3836801596394806
565,0.3941661014194925,0.39252543522239125,0.00256725755368489,0.0001,5.275301383754275e-06,0.004109678342309223,0.00048085762089998096,8412,0.3941661014194925
566,0.3871695093480998,0.39270348668724137,0.0024228566539916886,0.0001,5.03904884801567e-06,0.004159593048737546,0.0004556772404800187,8493,0.3871695093480998
567,0.39159251622976715,0.3929858854771367,0.002549380182463002,0.0001,4.980715843027339e-06,0.003907393551804721,0.0005144602691569021,8458,0.39159251622976715
568,0.3968487944852488,0.39310857430182505,0.002236827972219133,0.0001,4.440921001916588e-06,0.0039707309252850565,0.000479997318652829,8347,0.3968487944852488
569,0.3867189193071151,0.3931540732284191,0.00206030663743598,0.0001,4.267739481652301e-06,0.004142819718295367,0.0004519783409653001,8520,0.3867189193071151
570,0.40375707398871974,0.39320461606806145,0.0021210084506022254,0.0001,4.0336933593093375e-06,0.0038035617992601923,0.00045674227968988236,8157,0.40375707398871974
571,0.38888312443033274,0.39327829242622253,0.0021763304303684893,0.0001,4.283287347803865e-06,0.003936247261017834,0.00046209125512140445,8448,0.38888312443033274
572,0.3846620900083286,0.39347617214403047,0.0023132089403655803,0.0001,4.421951259633254e-06,0.003823218199160519,0.0004897402870597529,8513,0.3846620900083286
573,0.38686687020274513,0.3936485629269125,0.002512369229904124,0.0001,5.303702481094517e-06,0.004222072470850087,0.0004988100827263004,8578,0.38686687020274513
574,0.3968351657275445,0.39376027206602826,0.002220509844588911,0.0001,4.343110343819579e-06,0.003911813635416357,0.00048642407883169747,8332,0.3968351657275445
575,0.4018373607573259,0.3938354203364927,0.002131438025164422,0.0001,4.509253697560257e-06,0.004231184434473441,0.000472867499108895,8233,0.4018373607573259
576,0.40781244491251734,0.3938943744885308,0.002074849624235108,0.0001,3.985102242366975e-06,0.003841340785201319,0.0004554534518476346,8116,0.40781244491251734
577,0.4042688042036522,0.39389093904879624,0.0018761891473069636,0.0001,3.676293420735825e-06,0.00391889423943496,0.00046913239389595777,8122,0.4042688042036522
578,0.37779785374973923,0.39412771075824815,0.0024489018478289423,0.0001,4.818844600683867e-06,0.003935514691988152,0.0004931084434512991,8673,0.37779785374973923
579,0.39410183683678335,0.39425132153549003,0.0022956546538667557,0.0001,4.5450312454152124e-06,0.003959682034716896,0.0004755102367152998,8373,0.39410183683678335
580,0.38847159560023714,0.39445633163236327,0.002539970135955834,0.0001,5.270432037650622e-06,0.004149995279899044,0.0004769907027329746,8477,0.38847159560023714
581,0.3859005412763297,0.3944092887674612,0.00182967995688463,0.0001,3.7787143178114233e-06,0.00413046478821945,0.00047738430491392166,8431,0.3859005412763297
582,0.4033590065510094,0.3945077635668178,0.0018668521366295458,0.0001,3.3641845948899607e-06,0.003604125392559188,0.0004754155997663898,8208,0.4033590065510094
583,0.38007598754852573,0.39456472414898563,0.0020650419718941417,0.0001,4.002745330129878e-06,0.0038766721302602816,0.00047859518555205994,8765,0.38007598754852573
584,0.40289241515484214,0.39479279894623764,0.0024675707362730548,0.0001,4.596936813017172e-06,0.0037258804746244053,0.0004448483906491521,8253,0.40289241515484214
585,0.4012737247158399,0.3948782997792325,0.001977732235439048,0.0001,3.6767519566976463e-06,0.0037181493943556246,0.00045028580279606365,8249,0.4012737247158399
586,0.39795223216720543,0.39502189211280925,0.0024635929638449163,0.0001,4.977542142501365e-06,0.004040880304133473,0.0004917120343691293,8330,0.39795223216720543
587,0.39397720669854475,0.39513409517668524,0.0023842492253997585,0.0001,4.738127053873965e-06,0.003974523303518775,0.0004791628399720473,8395,0.39397720669854475
588,0.3913126178413273,0.3952944855969227,0.002330689497342301,0.0001,4.586126291786077e-06,0.003935424514518698,0.0004796717500894194,8459,0.3913126178413273
589,0.39587178659306643,0.3954801535898321,0.002284258567214671,0.0001,4.340155413200895e-06,0.003800056154319778,0.00044550373498661815,8392,0.39587178659306643
590,0.3768248671677209,0.3955102565991174,0.002013298345104349,0.0001,4.375344305315118e-06,0.0043464440488459695,0.0004561614202923611,8687,0.3768248671677209
591,0.3946976124656341,0.3956877186597668,0.0026714175868800863,0.0001,5.850885818819423e-06,0.00438036033569173,0.0004959174827986416,8332,0.3946976124656341
592,0.39765663384018135,0.39576685390884425,0.0021602588859993507,0.0001,4.608461515582558e-06,0.004266582626230609,0.0004982503779014186,8273,0.39765663384018135
593,0.3922087871240226,0.395786447796499,0.0022898634518098977,0.0001,4.7962640930208635e-06,0.004189126726512812,0.00046380742774071524,8403,0.3922087871240226
594,0.3958616659317288,0.3957496974702495,0.0019316102162896128,0.0001,4.137351886889858e-06,0.004283837237967406,0.000476949437398839,8295,0.3958616659317288
595,0.39933825022916186,0.39590673858801007,0.002293244143565686,0.0001,4.271952150373029e-06,0.0037256845612004636,0.0004516970779965944,8286,0.39933825022916186
596,0.4015913229144652,0.39611640493982625,0.0024963101498090734,0.0001,4.8727555860444275e-06,0.0039039664894341053,0.0005028808630761489,8330,0.4015913229144652
597,0.3999102497158607,0.39632096492415003,0.0024147381929126117,0.0001,4.468284339483809e-06,0.003700843720945374,0.0004866585789243803,8315,0.3999102497158607
598,0.4013312390874138,0.39646481179873483,0.0024466573323540294,0.0001,5.120070617862152e-06,0.0041853597969405245,0.0004877126517453875,8247,0.4013312390874138
599,0.4017172149294936,0.3967304610254434,0.002457052794095636,0.0001,4.473263497563155e-06,0.00364116188981574,0.00048728254409692037,8243,0.4017172149294936
600,0.40572230979590856,0.39694579985532763,0.0026537290861379063,0.0001,5.399961205713406e-06,0.004069715506319612,0.0004791503748704749,8236,0.40572230979590856
601,0.39975278928887165,0.3971624814704335,0.002557380774388266,0.0001,5.055932871312211e-06,0.00395399302438379,0.0004377483148427426,8340,0.39975278928887165
602,0.4004019359111173,0.3972015042822017,0.001847947097155425,0.0001,3.3089597288924466e-06,0.0035812277678143297,0.0004358774046644301,8238,0.4004019359111173
603,0.3962854544017512,0.3972458186150619,0.0021488083357859224,0.0001,4.2873448423096204e-06,0.003990439510968792,0.00047017967301787373,8283,0.3962854544017512
604,0.40069894103965553,0.3972733845611237,0.0020252482957668007,0.0001,4.279104796337712e-06,0.004225758199902648,0.0004967458960191247,8274,0.40069894103965553
605,0.3966205089996452,0.3974487855952653,0.0024104445955805474,0.0001,4.734454030576787e-06,0.003928282806630126,0.000453727836967389,8301,0.3966205089996452
606,0.3997950897883634,0.3974127386132666,0.0019218705219867947,0.0001,4.000493824711918e-06,0.004163125225081531,0.0004602525185783074,8259,0.3997950897883634
607,0.394411762927181,0.3976110061369522,0.002210217750976827,0.0001,4.010539974380843e-06,0.0036290903668729888,0.0004999384906744262,8445,0.394411762927181
608,0.38945643223672566,0.3977030490578521,0.001975735219377003,0.0001,3.779620853185351e-06,0.0038260398621401868,0.00048560270911219005,8551,0.38945643223672566
609,0.4085179432265918,0.39782432602312806,0.0023495117661640986,0.0001,4.724388341199633e-06,0.0040215915572219905,0.00047968129546223327,8155,0.4085179432265918
610,0.3977011828216077,0.39792546661813855,0.0019593743241306805,0.0001,3.408835202510072e-06,0.0034795140066178802,0.0004469311343307539,8295,0.3977011828216077
611,0.39557126951479715,0.3979919595442464,0.0021649069563518483,0.0001,4.116957183868194e-06,0.003803357157488012,0.0004825531151888612,8335,0.39557126951479715
612,0.39938924841031687,0.39812750996833934,0.0022333487021769056,0.0001,4.3765960847423095e-06,0.00391931280634889,0.0004349806116884078,8288,0.39938924841031687
613,0.4059416785401552,0.39820767425541026,0.0021511868863893753,0.0001,4.060218317076582e-06,0.0037748633954266886,0.0004893002970448733,8176,0.4059416785401552
614,0.4153403324705074,0.3982896780031868,0.0020630658903502473,0.0001,4.01587435119291e-06,0.0038931130314128104,0.0004912928405105741,8005,0.4153403324705074
615,0.40376316467216755,0.39844322455994374,0.002267075039925774,0.0001,4.385860333879218e-06,0.0038691796756959713,0.0005339986464030817,8175,0.40376316467216755
616,0.389489445362233,0.39850228001263654,0.002221680401345684,0.0001,4.38841120030024e-06,0.00395053329690639,0.0004829985399429398,8433,0.389489445362233
617,0.39484710013976515,0.3986612987336929,0.0023683801638717614,0.0001,4.6548472811954145e-06,0.00393082778871598,0.0004547542200953605,8384,0.39484710013976515
618,0.40662848747001584,0.39880207419789937,0.00216470792450074,0.0001,3.9358185140475004e-06,0.003636350631418548,0.00045593025881180885,8126,0.40662848747001584
619,0.40481287162150204,0.39894633805830276,0.0022638844772723916,0.0001,4.309498934888816e-06,0.003807172122210983,0.00045547200199019924,8184,0.40481287162150204
620,0.3917181684031953,0.39889949770595645,0.0015953577252062708,0.0001,3.130222556870451e-06,0.003924163850418851,0.00047750655144441513,8483,0.3917181684031953
621,0.3987254751576964,0.3990271294169747,0.0021477484316129738,0.0001,3.841483967506216e-06,0.003577219669643744,0.00046063319037830476,8276,0.3987254751576964
622,0.41005096579229877,0.39916502695013334,0.0023075303573963715,0.0001,4.40683129220767e-06,0.003819521834746284,0.0004517982845015631,8081,0.41005096579229877
623,0.39177998323846674,0.399384783270305,0.002612257858660027,0.0001,5.376593581719986e-06,0.004116434037241593,0.00045628689643616014,8447,0.39177998323846674
624,0.38543009317394683,0.39944731102965203,0.0023467121286748363,0.0001,4.875474245494107e-06,0.004155153234109918,0.0004982749970603123,8533,0.38543009317394683
625,0.3953451061497871,0.39965083947090285,0.00238842678567539,0.0001,4.440150183806323e-06,0.0037180542526454334,0.0004694304926348891,8356,0.3953451061497871
626,0.39763692089514724,0.39980458773571403,0.0023684679823464164,0.0001,4.802058929200056e-06,0.004054991635937343,0.0004866445861049171,8338,0.39763692089514724
627,0.4008906626140723,0.39988455510590915,0.002167488748694671,0.0001,4.126122503508799e-06,0.0038072838957006606,0.0004606834845414054,8241,0.4008906626140723
628,0.40103826333998754,0.4000205677485673,0.002316726773013423,0.0001,4.4412559812008735e-06,0.003834078349622578,0.00045981166334353225,8192,0.40103826333998754
629,0.3970567036326415,0.4002879906371787,0.002728790055895646,0.0001,5.347152466533906e-06,0.00391906475544441,0.0005004763233108543,8366,0.3970567036326415
630,0.41116131387369126,0.4002571248763386,0.002042804057484098,0.0001,4.221186240629197e-06,0.004132737278609068,0.00047237038181073565,8096,0.41116131387369126
631,0.4085066400331442,0.40040756136071,0.002472247708302854,0.0001,4.9872697702713e-06,0.004034603614776898,0.0004859314444601,8096,0.4085066400331442
632,0.3946273736295806,0.40044524452629643,0.0018922750149582231,0.0001,3.980902822479522e-06,0.004207530925484857,0.00047958087740637787,8430,0.3946273736295806
633,0.39252916477486477,0.40046785278064884,0.002060200941974396,0.0001,4.342005825214044e-06,0.004215128472907965,0.00045881895420727146,8426,0.39252916477486477
634,0.4046955249372037,0.40063985026825627,0.002410195567415292,0.0001,4.568569193138172e-06,0.0037910360925918827,0.0004705241301095732,8168,0.4046955249372037
635,0.3964389145806604,0.40083875318502593,0.0024380960608985187,0.0001,4.734032662066494e-06,0.003883384857544823,0.0004658385223254721,8387,0.3964389145806604
636,0.3938025676655403,0.40101367858470244,0.002356534894260107,0.0001,4.437850273067971e-06,0.003766420165368564,0.000472175520367115,8381,0.3938025676655403
637,0.39499798547953013,0.4011952232744572,0.0022593772804719602,0.0001,4.283245130131855e-06,0.0037915271319689725,0.0004471887422982436,8363,0.39499798547953013
638,0.39269211407428095,0.4014471188471034,0.002484408646568087,0.0001,4.488836351746859e-06,0.0036136054814876364,0.0004943354148932885,8421,0.39269211407428095
639,0.38916870929239966,0.40155118212404384,0.0023016959155020876,0.0001,4.61393409497549e-06,0.004009160431575963,0.0005258477294874226,8424,0.38916870929239966
640,0.39512248170110187,0.4015152267819505,0.0018727259830425506,0.0001,3.7580972806675585e-06,0.004013504714194132,0.0004569896212584884,8326,0.39512248170110187
641,0.39942717904616476,0.4015355541623131,0.0018414008896567612,0.0001,3.5996847304238493e-06,0.00390972411346541,0.0004743752624806281,8237,0.39942717904616476
642,0.38748092144062934,0.40170075479669465,0.0022956705967409354,0.0001,4.246748298361618e-06,0.003699788902110384,0.0004949636987571603,8464,0.38748092144062934
643,0.4039119616429559,0.4017863337388978,0.0020627932985309277,0.0001,4.035195465542076e-06,0.0039123604564896015,0.00048462183584122183,8165,0.4039119616429559
644,0.40861217093470714,0.40200348199994324,0.002523988834779248,0.0001,4.7192179890945115e-06,0.0037394919692719324,0.0004691905997106798,8129,0.40861217093470714
645,0.3944265966901781,0.4020556624629102,0.00227763077152158,0.0001,4.605655067972206e-06,0.004044250829027376,0.00042903577142481186,8332,0.3944265966901781
646,0.40169131826949855,0.40207797225959985,0.0018535596282987657,0.0001,3.447899094011514e-06,0.003720300163395407,0.00047427652325685764,8248,0.40169131826949855
647,0.40570492778788375,0.4020784645478725,0.0020567414729476853,0.0001,3.998453906286242e-06,0.003888144386523922,0.0004650143064261589,8162,0.40570492778788375
648,0.39996807297217646,0.40223291737687633,0.0022885429893440457,0.0001,4.1269759197803054e-06,0.003606640503583638,0.0004517391980968878,8241,0.39996807297217646
649,0.3913955616985633,0.4022377134698645,0.0021123229021589762,0.0001,4.250335411156137e-06,0.004024323560391196,0.00045375082086151266,8467,0.3913955616985633
650,0.41389509058902013,0.40233434657471423,0.002121229208541069,0.0001,3.83766283441101e-06,0.0036183386679372233,0.00046354132697158716,8009,0.41389509058902013
651,0.4025341859933982,0.4025120278199944,0.002689557835301482,0.0001,5.767756269813068e-06,0.004288999622249461,0.0004922398397978761,8273,0.4025341859933982
652,0.39952669007559344,0.4025877981140109,0.002068525701631505,0.0001,4.1728577241227375e-06,0.004034620136294643,0.00048257657981496413,8313,0.39952669007559344
653,0.4052938452401612,0.402597893822503,0.002079268905299989,0.0001,3.9780222066716626e-06,0.0038263662737722972,0.0004945296058369843,8172,0.4052938452401612
654,0.4020651908630931,0.4026738746262999,0.0018609112015939271,0.0001,3.412763933075035e-06,0.0036678417864881444,0.0004526231469019055,8216,0.4020651908630931
655,0.39752191074529647,0.40279721274657043,0.0022772370479354474,0.0001,4.4433872362547015e-06,0.003902437157592438,0.0004718549338352891,8310,0.39752191074529647
656,0.4028511676616394,0.40287911842683755,0.001977649832663748,0.0001,3.6764512157054578e-06,0.003718000178781448,0.0004939099626876896,8242,0.4028511676616394
657,0.4118718765199414,0.4029162012874754,0.0020177405100319217,0.0001,3.7347258156891424e-06,0.0037018891151965392,0.00045338865976812174,8065,0.4118718765199414
658,0.4040168124397837,0.4030225645498505,0.002315172267967728,0.0001,4.485378887445881e-06,0.003874769017843473,0.0004809944901358617,8257,0.4040168124397837
659,0.40318734193477757,0.4029997195474028,0.0019125248537257779,0.0001,3.502098080614544e-06,0.0036622771973834787,0.0005113650854512642,8245,0.40318734193477757
660,0.39679666396145186,0.4030175680610043,0.002196811036372886,0.0001,4.4842278591012185e-06,0.004082488466104072,0.00048468223958233575,8389,0.39679666396145186
661,0.3949666902799155,0.4030678346536455,0.0018732364578801814,0.0001,3.4899854903151934e-06,0.0037261558471529863,0.000467935103411296,8297,0.3949666902799155
662,0.40702654840545843,0.40322835894929543,0.00238897062184316,0.0001,4.640009663933792e-06,0.0038845263491385173,0.0004412936404102131,8165,0.40702654840545843
663,0.4107563879048347,0.4033284574531566,0.002285823938713865,0.0001,4.410676634720044e-06,0.003859156919322266,0.0004547820492611251,8092,0.4107563879048347
664,0.41974054476270994,0.40337033313443804,0.0017898976911269405,0.0001,3.179512195573338e-06,0.003552730651964225,0.00046978979227221785,7941,0.41974054476270994
665,0.4020337842277113,0.40355843305751116,0.0024284876679988854,0.0001,4.562693399275332e-06,0.003757641810909477,0.0004883091430381685,8145,0.4020337842277113
666,0.4121936935167661,0.4037105973361631,0.002315716921940801,0.0001,4.126528846627145e-06,0.0035639320225450554,0.00047693625957296253,7988,0.4121936935167661
667,0.40389651128439186,0.4038594615329712,0.002232819528755582,0.0001,4.02458832075059e-06,0.00360493830237468,0.0004781739903449671,8194,0.40389651128439186
668,0.4016577621317313,0.4039864538483166,0.002238297491922082,0.0001,4.089763390717485e-06,0.0036543519397910793,0.0004806125583525163,8216,0.4016577621317313
669,0.3984072560013097,0.4040792323821142,0.002171457569918364,0.0001,4.127558106082867e-06,0.0038016474862440364,0.0004948432049545299,8272,0.3984072560013097
670,0.3990635303462039,0.404080530581503,0.0018936196675728202,0.0001,3.7277508025563352e-06,0.003937169502822543,0.0004514079511060179,8318,0.3990635303462039
671,0.4061773713009376,0.4042579446627274,0.0023080127920997715,0.0001,4.084703924659358e-06,0.003539585169234005,0.00044552567846343463,8105,0.4061773713009376
672,0.4061147846391946,0.4044307857453405,0.0023237899727439793,0.0001,4.239234848594545e-06,0.00364855249253767,0.0004439800344651003,8169,0.4061147846391946
673,0.4137205914016683,0.4044826447357205,0.00201451837406497,0.0001,4.0513370930087035e-06,0.00402213962916979,0.0004727960681114059,8018,0.4137205914016683
674,0.3911022444964426,0.40465220474054264,0.0024800777919043245,0.0001,4.829309744242809e-06,0.003894482471482985,0.000497866769807859,8363,0.3911022444964426
675,0.40517332118810817,0.4046999478340026,0.0018313152988944517,0.0001,3.2698497897808e-06,0.003571039669416598,0.0004469599647621747,8042,0.40517332118810817
676,0.39319728117814157,0.4048409664051074,0.002371061646926543,0.0001,4.813653428745576e-06,0.004060335955402264,0.00047231449714623216,8430,0.39319728117814157
677,0.40618978230503655,0.4049886471085198,0.002297800739500688,0.0001,4.18793091775172e-06,0.0036451645660639455,0.0005014224416437754,8188,0.40618978230503655
678,0.40849451953972404,0.4051660846376383,0.0023893046599170967,0.0001,4.423774995653963e-06,0.003702981097276609,0.00044631251583828813,8084,0.40849451953972404
679,0.4030345300426901,0.4052691851216361,0.0023507018837128383,0.0001,4.629935846495832e-06,0.003939194398553878,0.0004583192393197839,8240,0.4030345300426901
680,0.4108006961923486,0.40530388488121083,0.0022449936715508486,0.0001,4.507311255961675e-06,0.004015433373447339,0.0004808113175612086,8037,0.4108006961923486
681,0.39785576583248494,0.40545276762322413,0.0022288403643764944,0.0001,4.183664299943964e-06,0.003754117492496436,0.0005234828914289243,8363,0.39785576583248494
682,0.40019558467934735,0.4056260619486393,0.0025349910290852207,0.0001,4.992795681360062e-06,0.003939103234745384,0.0005147678924920657,8290,0.40019558467934735
683,0.4028713473217761,0.40573688801902347,0.0026134783416404427,0.0001,5.543995781075259e-06,0.004242618500213299,0.00047142918258436146,8224,0.4028713473217761
684,0.4038286872040022,0.4057792818591951,0.0020501441025769737,0.0001,3.976740532595824e-06,0.0038794741575454853,0.0005064027875552377,8177,0.4038286872040022
685,0.4134084360055623,0.405920782318603,0.002177773589114117,0.0001,3.7809127062827445e-06,0.0034722734495285694,0.00047622324734454183,8033,0.4134084360055623
686,0.3994283865307826,0.4059139199037838,0.001972548205172074,0.0001,3.9339127225853835e-06,0.003988660669757584,0.00044797398712361484,8189,0.3994283865307826
687,0.4066800277083502,0.40601861029951974,0.002308816704244597,0.0001,4.475487123109967e-06,0.0038768665480305112,0.0005153178601121607,8140,0.4066800277083502
688,0.39756547989911595,0.40602985208506814,0.002010331629766172,0.0001,4.075954760953864e-06,0.004055007343666926,0.0004690257300062578,8282,0.39756547989911595
689,0.4180065709797003,0.40615637008785654,0.00229649515405125,0.0001,4.31610605893522e-06,0.003758863632976687,0.00043884477006653,7909,0.4180065709797003
690,0.40441718614152494,0.4062913726750981,0.002747413117511843,0.0001,5.8771530114007585e-06,0.004278317646472709,0.0004911701802238036,8105,0.40441718614152494
691,0.4077636047788457,0.4064619385503697,0.002505431416428397,0.0001,4.945401855709549e-06,0.003947744746299571,0.0004056537805983833,8071,0.4077636047788457
692,0.40088849444581076,0.40658611860586197,0.002425633214297039,0.0001,4.605277226304809e-06,0.003797175268841659,0.0004625373934028442,8193,0.40088849444581076
693,0.4032271162284732,0.40668731128573343,0.002191895569771288,0.0001,3.835410090246317e-06,0.0034996284888212264,0.00048501434309698754,8190,0.4032271162284732
694,0.4178194793432568,0.4068671757935685,0.0023273732885472262,0.0001,4.07060716123389e-06,0.003498026879714523,0.0004451511579586764,7973,0.4178194793432568
695,0.40777600692495514,0.40691991747687994,0.0022272579658990928,0.0001,4.315254668082433e-06,0.0038749482405289895,0.000452579492440632,8091,0.40777600692495514
696,0.41472526248811065,0.4069666701674636,0.002213729270548578,0.0001,4.217735649656613e-06,0.003810525257780438,0.0004966840766118701,7973,0.41472526248811065
697,0.4076490378110508,0.4071108018263554,0.002209508065944143,0.0001,3.883468228246847e-06,0.0035152333572381917,0.00045083239285812897,8144,0.4076490378110508
698,0.40146602867056935,0.40727957250149477,0.0023975787217528064,0.0001,4.643901003097954e-06,0.0038738256733467508,0.00046858030770400894,8222,0.40146602867056935
699,0.41021356026455325,0.4073421819916676,0.0022176750884455765,0.0001,4.106248267493622e-06,0.0037032009683364334,0.0004392873831829945,7996,0.41021356026455325
