iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
279,0.21283963231459047,0.22389035159979492,0.0021767111611807805,0.0001,5.627999378698552e-06,0.005171103524498475,0.00020741750031114939,5966,0.21283963231459047
280,0.22462724125582306,0.22444360011963185,0.002045734028627092,0.0001,5.031639046748517e-06,0.004919152711288953,0.00020949424475432844,5842,0.22462724125582306
281,0.22536355199451508,0.22501789141197243,0.002154010613933562,0.0001,5.5097652669611556e-06,0.005115819979084929,0.00021717876347564677,5909,0.22536355199451508
282,0.2435289798486393,0.22560212368272475,0.0023821712700334715,0.0001,6.221360030319437e-06,0.005223268459813154,0.0002420723647104366,5740,0.2435289798486393
283,0.22285610790956412,0.22618058106229968,0.002259188245013971,0.0001,6.080350471196194e-06,0.005382774529405001,0.00022472529709343883,5896,0.22285610790956412
284,0.22344538228726474,0.22675137560018596,0.002393426952114777,0.0001,6.261644288696124e-06,0.005232367157195651,0.00020821924766845063,5911,0.22344538228726474
285,0.22821292230604215,0.22741822112936663,0.0022731256542735476,0.0001,5.940398009728036e-06,0.005226634082950848,0.00022110309075472134,5844,0.22821292230604215
286,0.22972585413628946,0.2280786834373606,0.0023993940031533756,0.0001,6.056009606616472e-06,0.005047949272739227,0.0002436941777528638,5874,0.22972585413628946
287,0.23582559637433634,0.2287649756838945,0.0024547560796621274,0.0001,6.306516415061988e-06,0.0051382020945478345,0.00022742087777479836,5812,0.23582559637433634
288,0.22107382480701,0.229244636766928,0.001998705213457231,0.0001,4.611684147266352e-06,0.004614671654645219,0.00022863341231917742,5948,0.22107382480701
289,0.21137978478451908,0.22975520300974406,0.002252802097204224,0.0001,5.645710317602203e-06,0.0050121671358604025,0.00023005138003769196,5991,0.21137978478451908
290,0.2239990503733545,0.230446930393935,0.002324917668601074,0.0001,6.286695020687385e-06,0.005408101203403172,0.00022154169703347633,5903,0.2239990503733545
291,0.2224741319458114,0.2310043374578499,0.0022006581416954005,0.0001,5.114839550737298e-06,0.004648463524458909,0.00022983569405297797,5941,0.2224741319458114
292,0.24602606243989839,0.23127751193569895,0.0018504367103007124,0.0001,4.335899399241785e-06,0.004686352551379249,0.00020488720353018777,5715,0.24602606243989839
293,0.22842482589856405,0.23190061511117518,0.0021624115147997006,0.0001,5.003993667489237e-06,0.004628160397076636,0.00023355104761414516,5827,0.22842482589856405
294,0.25428955891357113,0.2325494451712068,0.0025865470081153715,0.0001,7.127097793605621e-06,0.005510897556660775,0.00023497859332207948,5617,0.25428955891357113
295,0.23538805721780487,0.23321538111862888,0.00247864293423856,0.0001,6.686118928626651e-06,0.005394983550287472,0.0002533105876666552,5804,0.23538805721780487
296,0.21025422780170006,0.2337263362738353,0.002285567639448453,0.0001,5.761788586392805e-06,0.005041888489271071,0.00020048952883757067,6044,0.21025422780170006
297,0.25053775354457736,0.23432213573506877,0.0021357931252672896,0.0001,5.106558406905193e-06,0.004781884861874082,0.0002432154957547134,5650,0.25053775354457736
298,0.23646020914159105,0.234719189357404,0.001954395543401815,0.0001,4.8945774385306325e-06,0.005008788988549518,0.00021417483793541235,5747,0.23646020914159105
299,0.23177308680759662,0.2352973285352139,0.002136009141571565,0.0001,5.176496375360392e-06,0.004846885974983977,0.00023203597583451203,5873,0.23177308680759662
300,0.25480981470633673,0.2359126397447669,0.0024862187506464826,0.0001,6.686341068001194e-06,0.0053787230638998006,0.00023735543628855378,5648,0.25480981470633673
301,0.24516052607047903,0.23642595950678946,0.0019344521992722872,0.0001,4.235824357095731e-06,0.004379352830418023,0.00022285972949633332,5659,0.24516052607047903
302,0.24220696753250004,0.23707388641053978,0.002253234183024095,0.0001,5.601192918164e-06,0.004971691766762181,0.00022314875065269308,5733,0.24220696753250004
303,0.23267846282672933,0.23749409088282974,0.0021411502377965586,0.0001,5.3096929071239116e-06,0.004959664028609292,0.00022927679445657346,5814,0.23267846282672933
304,0.2471122234662163,0.2379808088853328,0.0021913460293322704,0.0001,5.517051123904797e-06,0.005035308025347241,0.00023724742825498928,5682,0.2471122234662163
305,0.23875416054034165,0.23837250096141038,0.0019625944148681895,0.0001,4.847199214889326e-06,0.004939583215123814,0.00021841740920414894,5801,0.23875416054034165
306,0.2351746715832781,0.23883239305478923,0.0022655581033710196,0.0001,5.926462710676961e-06,0.005231790526015401,0.00023445720466565599,5796,0.2351746715832781
307,0.2330679852420754,0.2393234757310914,0.002223481677926949,0.0001,5.7415909221171465e-06,0.005164504820629138,0.0002415641530907401,5858,0.2330679852420754
308,0.22647276530647842,0.23983240526216149,0.0022472176244835037,0.0001,5.438713148122514e-06,0.004840397377510367,0.00022701507741294068,5873,0.22647276530647842
309,0.23422640401743894,0.24025216962949925,0.0021290102432789575,0.0001,5.333818434049511e-06,0.005010608521859176,0.00023661849342132012,5761,0.23422640401743894
310,0.2436444307256164,0.24094669342402225,0.002406314545012818,0.0001,5.884643877495231e-06,0.004891001377763673,0.00023823249825382227,5686,0.2436444307256164
311,0.24401176676086184,0.24157011346269186,0.0023209584070636824,0.0001,5.907250748593684e-06,0.005090354683319925,0.0002292797546947749,5688,0.24401176676086184
312,0.23992470451329903,0.24211629586291036,0.002234362089988509,0.0001,5.264144171816349e-06,0.004711988442162856,0.00021501032094408505,5741,0.23992470451329903
313,0.24749592190105862,0.24271415832190663,0.002062337509199487,0.0001,4.793478749354012e-06,0.004648588049212798,0.00023390460456361434,5684,0.24749592190105862
314,0.23318607549131048,0.24332830904694794,0.002393423680482611,0.0001,5.992964054582724e-06,0.005007858912279417,0.0002325323695397536,5800,0.23318607549131048
315,0.23865221344768167,0.243801473581373,0.0020141865645337755,0.0001,4.568480577302568e-06,0.004536303297564729,0.00024041799698428057,5724,0.23865221344768167
316,0.23458045803499297,0.2442834534673156,0.0020982274494014915,0.0001,4.716806681940571e-06,0.004495991779428884,0.00022675832487108465,5813,0.23458045803499297
317,0.23308026911044774,0.24479435905384983,0.0022010156241872125,0.0001,5.7564750093907746e-06,0.00523074434014208,0.00024116236354204646,5813,0.23308026911044774
318,0.24099821884885345,0.2453554411306225,0.002238622214584823,0.0001,5.346672035231376e-06,0.004776752415300207,0.00022776056947004632,5700,0.24099821884885345
319,0.23691850673924283,0.24585180423201577,0.0022483556368429586,0.0001,5.5874983705963155e-06,0.004970297651346682,0.00023776017246666907,5760,0.23691850673924283
320,0.2389937068481049,0.24631027767442587,0.0020417954692703564,0.0001,4.5911507978451605e-06,0.004497170129862053,0.00022749686582011473,5801,0.2389937068481049
321,0.25156665984192667,0.2468838120765105,0.0022191915741297807,0.0001,5.373399595439141e-06,0.004842664020609603,0.0002228452018112273,5632,0.25156665984192667
322,0.2541223113586392,0.24743460862499414,0.0022260943039207055,0.0001,5.563559012251148e-06,0.004998493552094659,0.00022920827738042847,5611,0.2541223113586392
323,0.2584379804907719,0.24788863127092478,0.0021691217706530617,0.0001,5.300205478354926e-06,0.004886959828686043,0.000248017854658961,5598,0.2584379804907719
324,0.24437841506681554,0.2481750719567143,0.0020299054607050737,0.0001,4.737227287607704e-06,0.004667436370127562,0.0002068159256829197,5742,0.24437841506681554
325,0.24932147992830112,0.2486810527952873,0.002206723298752726,0.0001,5.494576756643341e-06,0.004979851130179266,0.00022921122825244881,5661,0.24932147992830112
326,0.25582071734036327,0.2490855142869112,0.002137262825539049,0.0001,5.437525806166994e-06,0.005088308036982367,0.00025683858510835864,5561,0.25582071734036327
327,0.2538498875219853,0.24939826826724926,0.0019882959702927612,0.0001,4.610053191627148e-06,0.004637190096953576,0.00022810706733340745,5606,0.2538498875219853
328,0.2612673845351043,0.24992695338983545,0.0020810474393601,0.0001,4.660916504934246e-06,0.004479394767057717,0.0002501979830184367,5455,0.2612673845351043
329,0.26030555502639424,0.25045438648693036,0.0020840995656706144,0.0001,4.716311225716963e-06,0.0045259941544101455,0.0002539403806542312,5544,0.26030555502639424
330,0.24223664947543505,0.2510345195789617,0.0022676880364934705,0.0001,5.564132010274459e-06,0.004907316986050942,0.00021647123496741663,5716,0.24223664947543505
331,0.24759605118303032,0.25152556146506255,0.0023167550683516843,0.0001,5.76353441639364e-06,0.004975523304234534,0.00024689556909524544,5688,0.24759605118303032
332,0.23743351526337367,0.25196105787779555,0.0021960415273020494,0.0001,5.439876023831107e-06,0.004954256061372642,0.00023196990726956563,5727,0.23743351526337367
333,0.2537363027790614,0.25253314131448934,0.002382728400701409,0.0001,6.036071275974357e-06,0.005066520610739777,0.0002550048055195154,5586,0.2537363027790614
334,0.23637043686634257,0.2529919980517068,0.0022466556499546515,0.0001,5.726708919043003e-06,0.0050979854604408055,0.00023557593176071656,5728,0.23637043686634257
335,0.25649971229379975,0.2534539296851397,0.002248459048320112,0.0001,5.450933932538447e-06,0.004848595251588855,0.00026737037429156607,5577,0.25649971229379975
336,0.25001847428292745,0.25393862041695553,0.0022876911071950793,0.0001,5.6305952375228916e-06,0.004922513550727154,0.00023825369262161255,5544,0.25001847428292745
337,0.2550966658821558,0.2542936410393999,0.0019414973439311994,0.0001,4.6008405337307e-06,0.004739476516011901,0.0002389295953523984,5583,0.2550966658821558
338,0.2625256962886484,0.2548586824384117,0.002361831101564263,0.0001,5.729846381180115e-06,0.004852037368281908,0.0002501418893792302,5544,0.2625256962886484
339,0.26198942427995275,0.2553120700519288,0.001940905020515786,0.0001,4.352777095704567e-06,0.004485306647872792,0.000229780312692621,5501,0.26198942427995275
340,0.2611018182128889,0.25568073234739636,0.001988902568894666,0.0001,4.631200559063572e-06,0.004657041155753913,0.00025054265067440376,5586,0.2611018182128889
341,0.26791493554977214,0.2561445611293965,0.0024155821728318854,0.0001,6.157207955108413e-06,0.005097908093840639,0.00024836473973050216,5453,0.26791493554977214
342,0.2410777856233905,0.2566624964029813,0.0021744765138584712,0.0001,5.2166486068160354e-06,0.004798073075123191,0.0002469137816018662,5716,0.2410777856233905
343,0.27088734824424054,0.25721456965081435,0.0024090829403246566,0.0001,5.974671425288507e-06,0.004960120986522232,0.000247690682730233,5431,0.27088734824424054
344,0.26836689983188583,0.25754303082601804,0.0018347608207387282,0.0001,4.170840532605471e-06,0.004546467839798507,0.00028155076243078445,5460,0.26836689983188583
345,0.26332060519062245,0.2578121383703674,0.002100140177173675,0.0001,5.040507612709579e-06,0.004800163024825314,0.00024503636828203027,5453,0.26332060519062245
346,0.2700041942850736,0.2582519712349539,0.0021865210742349666,0.0001,5.023586343990292e-06,0.004595049554459911,0.0002444352775824567,5495,0.2700041942850736
347,0.2448580033676783,0.25873849605155747,0.0021012203108559642,0.0001,4.758579080772288e-06,0.004529348070915808,0.00023738955909112134,5682,0.2448580033676783
348,0.25374923283957374,0.2592081804182396,0.00209992869974872,0.0001,4.942825216894142e-06,0.0047076124227318815,0.0002561656787064601,5537,0.25374923283957374
349,0.25744631002703366,0.2595101715721708,0.0019388552927738472,0.0001,4.400625704856764e-06,0.004539406031237076,0.0002480809067726989,5568,0.25744631002703366
350,0.25901281302042983,0.2598647657072314,0.0018654965981045352,0.0001,3.898132751160502e-06,0.004179190415164793,0.00022656007740774617,5542,0.25901281302042983
351,0.2674834839677889,0.2602878367074235,0.002233656735786781,0.0001,5.285700350634394e-06,0.004732777660908191,0.0002695592495969887,5486,0.2674834839677889
352,0.2850088603707643,0.2608000972725506,0.0021778186252890855,0.0001,5.09493408512265e-06,0.004678933338120703,0.00027647389360682445,5285,0.2850088603707643
353,0.26759306091188073,0.26137351882016946,0.0022822512548733155,0.0001,5.208629006100615e-06,0.004564465893033095,0.00024305004384404284,5430,0.26759306091188073
354,0.2557627083648838,0.26198751445617796,0.0023959249006093564,0.0001,5.736131265859496e-06,0.004788239618362515,0.00024938489663797075,5574,0.2557627083648838
355,0.24961671308378958,0.2625113617160617,0.0022149160514163668,0.0001,5.199792541264976e-06,0.004695250222183254,0.00024923102807911123,5648,0.24961671308378958
356,0.24832053833642073,0.26284472283851246,0.0021008540041670054,0.0001,5.0975628823377696e-06,0.004852848291434671,0.0002441484684069216,5620,0.24832053833642073
357,0.2696736964052845,0.2633241774976737,0.0021105563301480525,0.0001,5.183270448892695e-06,0.004911757506637217,0.00025828950376486606,5436,0.2696736964052845
358,0.26833391478124263,0.26383895785411715,0.00216764155596028,0.0001,5.1502143532496995e-06,0.0047519059035275955,0.0002542337090040872,5445,0.26833391478124263
359,0.2773427959565505,0.26422743144928773,0.002117284777216011,0.0001,4.764355513626112e-06,0.00450043901972478,0.00026337758609974715,5326,0.2773427959565505
360,0.2551615613387065,0.2647249717915847,0.00215095857771366,0.0001,4.771284714022667e-06,0.004436426403984271,0.0002262698791998588,5552,0.2551615613387065
361,0.2738259965298581,0.2649778394842064,0.0019740422334181724,0.0001,4.869898853496711e-06,0.004933935830809647,0.0002524610047577728,5404,0.2738259965298581
362,0.26158138796957325,0.2653376784004935,0.0021285660464970186,0.0001,5.290341754645751e-06,0.004970803479038922,0.00024779457460331276,5531,0.26158138796957325
363,0.26459842862896304,0.26572054189700417,0.002210040622481288,0.0001,5.189550349406137e-06,0.004696339331156414,0.000246223841473586,5481,0.26459842862896304
364,0.2739218683502632,0.26621899011814043,0.0022623170421342586,0.0001,5.458837376273313e-06,0.004825881849984627,0.00025948238098575955,5449,0.2739218683502632
365,0.2790836049176526,0.26666047808862414,0.0020582364672307664,0.0001,4.575948860658689e-06,0.004446475352577299,0.00024432738767543095,5337,0.2790836049176526
366,0.2652151611624849,0.2672101498490579,0.0023134247857174418,0.0001,5.6017609229298895e-06,0.004842829520556611,0.00024053214729383377,5492,0.2652151611624849
367,0.2776802758509649,0.2676139228787967,0.001941875183398369,0.0001,4.3189840251408595e-06,0.004448261208614287,0.0002578536064144799,5356,0.2776802758509649
368,0.2529856350176557,0.26818721633910014,0.0022028402763837255,0.0001,5.069546082700539e-06,0.004602735965063175,0.00022239594878911128,5526,0.2529856350176557
369,0.2721908355055891,0.26855983566957453,0.001971487683025819,0.0001,4.337336389986547e-06,0.004400064405504829,0.00024892570292973,5428,0.2721908355055891
370,0.2823815709870695,0.26905231774486293,0.0022994517295802154,0.0001,5.316136154921257e-06,0.004623829312469857,0.00024265537475327644,5292,0.2823815709870695
371,0.27497525606175816,0.2694894081223571,0.002181945690632314,0.0001,4.976072275746691e-06,0.004561133026463785,0.0002482397960506017,5358,0.27497525606175816
372,0.2644892450280224,0.2700261548375355,0.0022776209147191387,0.0001,5.197820772478921e-06,0.004564254515655325,0.00023755358778023347,5548,0.2644892450280224
373,0.2777924917798169,0.2705227148253063,0.002306875629731752,0.0001,5.523365515962024e-06,0.00478861144031791,0.0002708453509298897,5338,0.2777924917798169
374,0.25126850781073107,0.27102984251606926,0.0020430424400003306,0.0001,4.347787057355222e-06,0.004256188684317805,0.00023746989491495754,5665,0.25126850781073107
375,0.2673691191790674,0.27140236184581407,0.00219300501156236,0.0001,5.315485185249683e-06,0.004847672629314037,0.0002474404120854052,5511,0.2673691191790674
376,0.269518670082308,0.27157074798516223,0.0020344350704273114,0.0001,5.016613656072616e-06,0.004931701904862395,0.00026133092897069935,5502,0.269518670082308
377,0.2671106774762456,0.27192776292828835,0.0020918699703268446,0.0001,4.633069172167699e-06,0.004429595756799171,0.00023335482977714992,5467,0.2671106774762456
378,0.2707418109699714,0.2722424149380943,0.001927872921655945,0.0001,4.096417167207591e-06,0.004249675506297352,0.00023330072068509627,5411,0.2707418109699714
379,0.2727693954629895,0.2726963801379137,0.002280921839699029,0.0001,5.270570905908068e-06,0.004621439291934288,0.0002469999396864911,5491,0.2727693954629895
380,0.2695837033880871,0.2731028106541762,0.0021662206738506757,0.0001,4.901680078955845e-06,0.004525559319164482,0.0002581503037929063,5444,0.2695837033880871
381,0.2738630291082892,0.27350682601599746,0.0023995676869790895,0.0001,6.062028992318541e-06,0.00505260095409125,0.0002689369301184438,5415,0.2738630291082892
382,0.2590769047725594,0.27402496861007447,0.002465949889597468,0.0001,6.091921935157211e-06,0.0049408318967516665,0.0002647710478751279,5519,0.2590769047725594
383,0.26630725434960756,0.2743964403718593,0.002053026310140983,0.0001,4.615843757713203e-06,0.0044966240665432365,0.00024884937638957423,5447,0.26630725434960756
384,0.2685940523153377,0.2748294424459722,0.0021214404535270836,0.0001,4.938187745867378e-06,0.004655504459394277,0.0002472449329339806,5464,0.2685940523153377
385,0.2870920299375811,0.2750226991157285,0.0018288505129192107,0.0001,4.195753184470632e-06,0.004588404743669697,0.0002483616059027637,5235,0.2870920299375811
386,0.2765317166985453,0.275483018090869,0.002159311666114304,0.0001,4.783896880408453e-06,0.004430946171857727,0.0002416155576500677,5405,0.2765317166985453
387,0.2917841057616207,0.2757778089053541,0.002044957108835761,0.0001,4.652772327360285e-06,0.004550484024585935,0.0002597061471733957,5241,0.2917841057616207
388,0.2717640396711831,0.2761002878665135,0.0020333949621320862,0.0001,4.43663375900834e-06,0.004363769795471877,0.00023626683544007585,5407,0.2717640396711831
389,0.27876307611011386,0.2765781364466593,0.002355919360174193,0.0001,5.795347716580636e-06,0.004919818406816893,0.0002422359471516877,5368,0.27876307611011386
390,0.2675368705970447,0.27694278564467323,0.0022085841038600334,0.0001,5.085160486023762e-06,0.0046049054479168055,0.00028050497117001707,5450,0.2675368705970447
391,0.2940129747823327,0.2773460065385275,0.0021024631170740056,0.0001,4.637461287833066e-06,0.004411455544853517,0.0002551740946028901,5221,0.2940129747823327
392,0.26667778555956234,0.27778433499032795,0.0020834132200307468,0.0001,4.4130266512747615e-06,0.004236343140041738,0.0002657462400686109,5480,0.26667778555956234
393,0.28373216942595886,0.2781042749877995,0.0019464391854715191,0.0001,4.146071674279866e-06,0.004260160507686749,0.000252721269262206,5332,0.28373216942595886
394,0.26190780238578587,0.2786513932268637,0.002229516861681281,0.0001,5.0063242394453295e-06,0.004490949878414514,0.00024496638382176956,5464,0.26190780238578587
395,0.27823179436246953,0.27903306503170944,0.0020405664938330033,0.0001,4.279773831712178e-06,0.004194691860957733,0.00024628783208566554,5312,0.27823179436246953
396,0.2721756406606016,0.2795833161856881,0.0023174261616400282,0.0001,5.224506375691908e-06,0.004508887024900553,0.000258175607501221,5399,0.2721756406606016
397,0.2729847221995052,0.27991875153220147,0.002052543762980817,0.0001,4.422246414207197e-06,0.004309039830444313,0.00023832123366279782,5417,0.2729847221995052
398,0.2831271344047848,0.280272440155571,0.002118425705334412,0.0001,4.806118397781091e-06,0.004537443428559986,0.00024817585542816033,5334,0.2831271344047848
399,0.3002034458969061,0.2806914502060026,0.0020545680303484483,0.0001,4.336537495190893e-06,0.004221361795895782,0.00025788780728738445,5109,0.3002034458969061
400,0.2791794610772568,0.28099053898401244,0.002289748562355602,0.0001,5.554767670679257e-06,0.004851858201378001,0.0002634617663851594,5319,0.2791794610772568
401,0.2816472077673263,0.2812791173322149,0.001995258804822567,0.0001,4.237947067286129e-06,0.004248017407108245,0.00025003614378793363,5270,0.2816472077673263
402,0.26646465349061166,0.2818659796180848,0.0022520873690936483,0.0001,5.049794662323503e-06,0.0044845459653333,0.0002453989695988061,5465,0.26646465349061166
403,0.2752189161439635,0.2821604862312832,0.002290029603034272,0.0001,5.620136290780688e-06,0.004908352523770041,0.0002386151563081617,5367,0.2752189161439635
404,0.28421182701396525,0.28244844888017934,0.001986276193898333,0.0001,4.65662498728301e-06,0.004688799071939498,0.0002537076385993838,5281,0.28421182701396525
405,0.28829257639497047,0.2828025311522685,0.0021464124800520414,0.0001,4.799139847207078e-06,0.004471777807675364,0.000248791999272778,5256,0.28829257639497047
406,0.28549875198153973,0.28319895638102743,0.002155409993861303,0.0001,4.7967588647087635e-06,0.0044509015717382125,0.0002573004351450045,5340,0.28549875198153973
407,0.272527150620004,0.28361417754832907,0.0021710029912108495,0.0001,4.825852168481607e-06,0.004445735162981097,0.0002635941406266169,5368,0.272527150620004
408,0.2724215000569718,0.28407978168270953,0.002167082092057904,0.0001,4.6417763248049145e-06,0.00428389523573331,0.0002478699063211906,5414,0.2724215000569718
409,0.29292549627910425,0.2845218935198552,0.0022076721157722598,0.0001,5.061163552090603e-06,0.004585068150231332,0.00025444509858949286,5191,0.29292549627910425
410,0.26489747355503235,0.28469448879111586,0.0017427543351220692,0.0001,3.868970463632277e-06,0.0044400640820799085,0.00023974471684144936,5465,0.26489747355503235
411,0.28470156825682524,0.2850606103765877,0.0020514042086490917,0.0001,4.715162660525977e-06,0.004597009834186744,0.0002556156604615748,5344,0.28470156825682524
412,0.28830269180747403,0.2853870300723813,0.0021765309301538375,0.0001,4.903162212555955e-06,0.004505483606621109,0.0002560789588203402,5260,0.28830269180747403
413,0.27670798410527264,0.2857351174885522,0.0020587065829048056,0.0001,4.568575607321024e-06,0.004438296982443052,0.0002464395400022115,5364,0.27670798410527264
414,0.2870365425539345,0.28609769640365956,0.0021090971403072032,0.0001,4.621096539655082e-06,0.004382061358237857,0.00026336046867137967,5286,0.2870365425539345
415,0.28438949897214766,0.28644455582464456,0.0021099614538037637,0.0001,4.603654257587352e-06,0.004363733042883839,0.0002530657821008663,5266,0.28438949897214766
416,0.2869112903710553,0.28674899444080404,0.002180922563157826,0.0001,5.181353132047003e-06,0.00475152416649288,0.0002495899925796632,5274,0.2869112903710553
417,0.27949924530994386,0.2871632662114597,0.002040277736792252,0.0001,4.390571635872987e-06,0.004303896039934145,0.00026166164036007025,5325,0.27949924530994386
418,0.2819061145013415,0.28753071259062335,0.002011110413268738,0.0001,4.50191064945977e-06,0.004477039768435822,0.00024033260863826587,5310,0.2819061145013415
419,0.28476714531727987,0.28786244575945596,0.002120610027907041,0.0001,5.126616208303142e-06,0.004835039107461839,0.00029050473445531977,5248,0.28476714531727987
420,0.2864569383801135,0.28821877481698355,0.0020512541044668733,0.0001,4.254419344778491e-06,0.004148115375383224,0.00025378892810989305,5284,0.2864569383801135
421,0.27641324175583604,0.2885079005972888,0.0018332219825500785,0.0001,3.84522394031701e-06,0.004195044546616404,0.0002536589637963194,5375,0.27641324175583604
422,0.30718056479085853,0.28869267491282924,0.0018972760613030363,0.0001,4.381409928899867e-06,0.00461863196217291,0.0002741218863536876,5100,0.30718056479085853
423,0.2824795426258092,0.28898580916553274,0.0022016630857068517,0.0001,5.464429662301861e-06,0.004963910870629406,0.0002456270551732535,5318,0.2824795426258092
424,0.29367715350041096,0.2891944242657841,0.001846970420058592,0.0001,4.024638587064471e-06,0.004358097502110288,0.0002685304488793815,5209,0.29367715350041096
425,0.28269093456682015,0.28961325241731395,0.002214281873292816,0.0001,4.924072885685549e-06,0.004447557418119543,0.00024064576587101184,5258,0.28269093456682015
426,0.2935612625138424,0.2896581777057876,0.0017475515546547151,0.0001,3.853315655829153e-06,0.004409959346338711,0.0002471550442873798,5207,0.2935612625138424
427,0.2992662410888146,0.28986632680296553,0.0018121879173807396,0.0001,3.8743351703241474e-06,0.004275864697215229,0.0002540645307585753,5116,0.2992662410888146
428,0.2795602286011159,0.2901058046461845,0.002032041811177697,0.0001,4.579628149801667e-06,0.004507415275227514,0.0002588373691830109,5370,0.2795602286011159
429,0.2767401333576227,0.29040820938081763,0.0020154824021805713,0.0001,4.580709015076109e-06,0.00454552122124231,0.0002501894995788495,5298,0.2767401333576227
430,0.26919933960682896,0.29067473574627684,0.002016606941687757,0.0001,4.4569900925797135e-06,0.004420286373555305,0.0002375992454907057,5484,0.26919933960682896
431,0.2810479318116708,0.29099890510556775,0.002192465510675446,0.0001,4.906584609876401e-06,0.004475860245906264,0.0002441590342167738,5349,0.2810479318116708
432,0.28504445434541215,0.2914593316615951,0.0021518943616809136,0.0001,4.615739627247991e-06,0.004289931429201283,0.00027176394134559463,5274,0.28504445434541215
433,0.2780607625001168,0.2918265395959648,0.0020039729118361905,0.0001,4.180213714076761e-06,0.004171926366256653,0.00025122365611488846,5373,0.2780607625001168
434,0.30656143040634176,0.29212745224077286,0.0018789844572743768,0.0001,4.020336311794298e-06,0.004279265106456633,0.00027450359272071485,5103,0.30656143040634176
435,0.304847304070263,0.29229326964684843,0.0017930703434268422,0.0001,3.7259469210621972e-06,0.00415594060179627,0.00027404276480220253,5107,0.304847304070263
436,0.28617147147660493,0.29253288792153315,0.0018180960743278596,0.0001,3.853887156538578e-06,0.004239475802139157,0.00026236642659523184,5262,0.28617147147660493
437,0.28916469333549033,0.29275555910238216,0.0018200369882978929,0.0001,3.939948976756365e-06,0.004329526270167755,0.0002731204120552893,5262,0.28916469333549033
438,0.282284379541296,0.2930854960845202,0.001821754740009755,0.0001,3.5659301738226614e-06,0.003914830131089508,0.0002777837583321693,5338,0.282284379541296
439,0.29657011449658544,0.29330082746689484,0.0020417042994792605,0.0001,4.8066941982972006e-06,0.004708511609171959,0.00026029980217378337,5208,0.29657011449658544
440,0.2884684936894505,0.29384150945693877,0.0023731427001457855,0.0001,5.357816938255434e-06,0.004515376962309342,0.00025979677043013583,5270,0.2884684936894505
441,0.3033757404575347,0.2942887876528347,0.002197380753899679,0.0001,4.704966595988617e-06,0.004282340771064586,0.0002748840507085008,5147,0.3033757404575347
442,0.2902060518783471,0.2946996905080539,0.0020858791098096446,0.0001,4.240655005406947e-06,0.004066060190606104,0.00026844937544223864,5241,0.2902060518783471
443,0.3115114026828997,0.2949012575014695,0.0016742277870019702,0.0001,3.3490098091680098e-06,0.0040006620785634685,0.0002835604394015922,5076,0.3115114026828997
444,0.2886863058886755,0.29521401424197663,0.0020517783631880215,0.0001,4.589259269951051e-06,0.00447344542889158,0.0002712349843414188,5214,0.2886863058886755
445,0.30836979620102173,0.2954850691779197,0.0020151057877063508,0.0001,4.265441743568922e-06,0.004233466818061166,0.00025386669027821566,5063,0.30836979620102173
446,0.29002669267265907,0.29580039178847195,0.0019508525917882203,0.0001,4.0836911000860915e-06,0.004186570648418736,0.00025237985808103147,5223,0.29002669267265907
447,0.30374516697943643,0.29614996287123496,0.001985916488236559,0.0001,4.0311052520034595e-06,0.0040596926163627076,0.0002741241766029906,5069,0.30374516697943643
448,0.2986659046667225,0.29643329397758544,0.0020019472516500003,0.0001,4.273777952198879e-06,0.0042696209389897185,0.0002643890871183708,5153,0.2986659046667225
449,0.325781915422082,0.2967991970171976,0.0022268989508579602,0.0001,5.0691447327913265e-06,0.004552649082562394,0.00028614961611426895,4926,0.325781915422082
450,0.2962704970632375,0.2969581208590766,0.001979410891990506,0.0001,4.446700217565133e-06,0.004492953166579283,0.0002519977750763831,5225,0.2962704970632375
451,0.30038227424767816,0.2973309622580739,0.0021486288083583977,0.0001,5.037023289121599e-06,0.004688593273558499,0.0002812783200306647,5140,0.30038227424767816
452,0.27340253840738243,0.29752853081434205,0.0018977259587781028,0.0001,4.314692568280733e-06,0.0045472240586927025,0.0002449746517288776,5435,0.27340253840738243
453,0.2997725690466987,0.29773723782051104,0.0018191354709875417,0.0001,3.8132136934316897e-06,0.004192336144555124,0.0002812206439126845,5164,0.2997725690466987
454,0.3085999973046739,0.298206639784481,0.0022303678058157484,0.0001,4.885267447226308e-06,0.0043806832527691925,0.0002790448399989318,5095,0.3085999973046739
455,0.29852884217384174,0.29836721441385283,0.00178464590080072,0.0001,3.841988093034682e-06,0.0043056026871335,0.0002717111748627532,5205,0.29852884217384174
456,0.28101224376153394,0.2986503329379097,0.0020555905790952548,0.0001,4.5094660203227566e-06,0.004387513803753223,0.0002667449064855536,5320,0.28101224376153394
457,0.29640924861640544,0.2989839860832167,0.0021256801024919,0.0001,4.674158214306324e-06,0.004397800222928073,0.0002668845877593028,5163,0.29640924861640544
458,0.3240424894540059,0.2993066382766755,0.0020014663419561664,0.0001,4.3418028986318135e-06,0.004338621946935447,0.00025571631584007763,4936,0.3240424894540059
459,0.2975028262125815,0.29957527843085485,0.0019488696376118676,0.0001,4.236117379015434e-06,0.004347255760222469,0.0002575218797886597,5186,0.2975028262125815
