iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
879,0.46282858026854223,0.46505628622379214,0.0016954177254312594,0.0,1.7722194735223963e-06,0.0020905992038883527,-2.926117771382592e-19,27882,0.46282858026854223
880,0.4630889015490858,0.465168145159473,0.0019316933513730014,0.0,2.1913213720166426e-06,0.0022688087324617065,-3.0481825231187023e-19,27879,0.4630889015490858
881,0.4659135178653968,0.46524353852764744,0.0015040304896539473,0.0,1.4775664296873672e-06,0.001964809144297774,-3.082270107130444e-19,27590,0.4659135178653968
882,0.46294167313445905,0.46528625243339167,0.0013229766786688885,0.0,1.3934778463863567e-06,0.002106579607719771,-3.067716934185389e-19,27845,0.46294167313445905
883,0.46878697640233147,0.4653934107726189,0.0017895112970649388,0.0,1.8123445083198355e-06,0.002025518935021362,-2.963829934857387e-19,27530,0.46878697640233147
884,0.4686825275830765,0.46546227153971065,0.0015373378854448352,0.0,1.6367650214201773e-06,0.002129349750522244,-3.1645752147243317e-19,27454,0.4686825275830765
885,0.4668741040347604,0.4655574233539359,0.00166109496639211,0.0,1.6033287499447303e-06,0.0019304480266136162,-3.1749225125074664e-19,27594,0.4668741040347604
886,0.46960433310656857,0.465634618785374,0.001646595181482831,0.0,1.6955474864808235e-06,0.002059458822117904,-2.933109947975483e-19,27421,0.46960433310656857
887,0.46402776924425837,0.4657004422923934,0.0015673015835102407,0.0,1.6236146506535888e-06,0.0020718598995060353,-3.12222854077517e-19,27823,0.46402776924425837
888,0.4651439124333484,0.4657609199920313,0.0014351843996443985,0.0,1.5448357885740796e-06,0.002152804599822643,-2.982052254472489e-19,27625,0.4651439124333484
889,0.47175882099727096,0.46585134970373543,0.0016510992075453612,0.0,1.6896797814524212e-06,0.002046733198987378,-3.19781768363906e-19,27326,0.47175882099727096
890,0.4644668541077565,0.46595155426549717,0.001709614682774819,0.0,1.7769657262805232e-06,0.0020787909043883373,-3.010012315578199e-19,27758,0.4644668541077565
891,0.469025582359756,0.4660170364223126,0.0016175343146014574,0.0,1.7335514624150262e-06,0.0021434493806607798,-3.100050828373441e-19,27392,0.469025582359756
892,0.4644024338676651,0.4661172364968089,0.0018317986498881066,0.0,1.8971130557599688e-06,0.0020713117742234954,-3.121540057483172e-19,27816,0.4644024338676651
893,0.46668357023667806,0.4661869185022498,0.0014990179324737725,0.0,1.5462270763686496e-06,0.00206298676336309,-3.1820554876527158e-19,27736,0.46668357023667806
894,0.4659843073799196,0.46628250715473357,0.0017263699161434295,0.0,1.7432175096716463e-06,0.002019517941514936,-3.096431265513719e-19,27591,0.4659843073799196
895,0.46472894078512106,0.46640523403633405,0.0018921591250964202,0.0,1.946556470546138e-06,0.0020574976435419464,-2.9765960715946177e-19,27789,0.46472894078512106
896,0.4668627705953244,0.46651367634649793,0.0018324263046841495,0.0,1.930168525273396e-06,0.0021066806565037755,-3.035461152998992e-19,27569,0.4668627705953244
897,0.4641541059118704,0.4666166219592868,0.0018290400463302553,0.0,1.8349847195524575e-06,0.0020065003204649667,-2.9905817759224417e-19,27816,0.4641541059118704
898,0.46808866170055297,0.46671071470677317,0.0018427674336537478,0.0,1.957972778573617e-06,0.002125035143139517,-3.053036775213609e-19,27512,0.46808866170055297
899,0.47001078985350486,0.46681683953834585,0.0019036957700576736,0.0,2.016786981626793e-06,0.0021188122738390004,-3.0487669505754317e-19,27357,0.47001078985350486
900,0.4669122390820503,0.4669132972156147,0.001633556455153534,0.0,1.5878835367071076e-06,0.0019440816161543266,-3.1435179077596457e-19,27751,0.4669122390820503
901,0.4646652793242197,0.4669581311559564,0.0013935450586516028,0.0,1.488973219788488e-06,0.002136957410231459,-3.031906110089292e-19,27784,0.4646652793242197
902,0.46927639461198367,0.46704444460950967,0.0016926046398075525,0.0,1.8421395151695495e-06,0.002176692030548845,-3.134410622806415e-19,27488,0.46927639461198367
903,0.4661690800623159,0.467092996281454,0.0014258157217111038,0.0,1.4465948648039197e-06,0.002029147024789261,-3.290936333165707e-19,27710,0.4661690800623159
904,0.4684887285183265,0.4671853087165738,0.0017173458643098404,0.0,1.7707147590036318e-06,0.0020621527623560427,-3.0892630634107784e-19,27590,0.4684887285183265
905,0.47366205724200894,0.4672818362813175,0.0017072366866686276,0.0,1.7080170160487005e-06,0.002000914143172023,-3.157229233978035e-19,27049,0.47366205724200894
906,0.4671608869017896,0.46733487092966086,0.0013157320895734062,0.0,1.2941697626794208e-06,0.001967223833689461,-3.1457482712972417e-19,27565,0.4671608869017896
907,0.46580582160812106,0.467418607124485,0.0015754346665244174,0.0,1.5603291160930174e-06,0.0019808236409260627,-3.0319850575125843e-19,27782,0.46580582160812106
908,0.4661186118350953,0.46751041931722614,0.0018718676588703662,0.0,1.9862174812892507e-06,0.0021221772510220003,-3.174863782108853e-19,27653,0.4661186118350953
909,0.4647241693450915,0.46758980877028117,0.0016351321936144108,0.0,1.7717747387109217e-06,0.002167133331029911,-3.1311028509060936e-19,27865,0.4647241693450915
910,0.46974681990870093,0.4676299347929628,0.0014025030815628912,0.0,1.3965800220015567e-06,0.0019915535878113947,-2.86004221663094e-19,27392,0.46974681990870093
911,0.4638772917122246,0.467739739545322,0.0018909169263173476,0.0,1.921852925768907e-06,0.002032720633065365,-3.291947972979843e-19,27784,0.4638772917122246
912,0.4673742796910705,0.4678396070648455,0.0017201049658671543,0.0,1.7600755504379138e-06,0.0020464745877303006,-3.15037714142887e-19,27755,0.4673742796910705
913,0.4705208898445517,0.4679132238188075,0.0016256811850726114,0.0,1.7485631666265908e-06,0.0021511759903261604,-3.052315606443685e-19,27321,0.4705208898445517
914,0.4680852089056143,0.4680159468354568,0.0017358708911922583,0.0,1.7289079784249636e-06,0.0019919776144612777,-3.0686155023233515e-19,27599,0.4680852089056143
915,0.46903526243109916,0.4681188264418918,0.0018202644737982001,0.0,1.8252499944561503e-06,0.0020054777981218823,-3.02436843509103e-19,27445,0.46903526243109916
916,0.46920967054381224,0.46821986987203645,0.0018184453531096148,0.0,1.796128423291486e-06,0.0019754549348651408,-3.1307295205933427e-19,27504,0.46920967054381224
917,0.47010056895916097,0.46833623196011714,0.0019179685238846225,0.0,1.8589614010760008e-06,0.001938469143707208,-2.8668262230823826e-19,27355,0.47010056895916097
918,0.4699902269209817,0.46843107135934126,0.0017804172064382747,0.0,1.8419157528988337e-06,0.0020690832982720796,-3.065573655684451e-19,27379,0.4699902269209817
919,0.46686317112145026,0.46850890813504964,0.001701355068402989,0.0,1.7511617799429397e-06,0.00205854946150271,-2.9978182225191166e-19,27638,0.46686317112145026
920,0.4686438626908249,0.46858392798075743,0.0016770304490107617,0.0,1.6938385534271962e-06,0.0020200450795945287,-2.922745088595075e-19,27444,0.4686438626908249
921,0.4688070335320967,0.46866446200624823,0.0016206694660362811,0.0,1.6412843268009952e-06,0.0020254399323202314,-3.174000739744742e-19,27481,0.4688070335320967
922,0.47503821312469957,0.4687420076287514,0.001810967947781915,0.0,1.915562548118437e-06,0.0021155123705691534,-3.148806174693377e-19,27137,0.47503821312469957
923,0.4691623776829796,0.4688150655990881,0.0015859055875215408,0.0,1.5103732713985433e-06,0.0019047455072769628,-2.988405767461951e-19,27570,0.4691623776829796
924,0.47308878461052223,0.4688974238063002,0.001633165403976595,0.0,1.6041114820900057e-06,0.001964420111011602,-3.154653343335742e-19,27096,0.47308878461052223
925,0.4673516957247297,0.4689538785065209,0.0014080497953658482,0.0,1.4045135592124037e-06,0.0019949771149215274,-2.9299933275617383e-19,27724,0.4673516957247297
926,0.4690959028197855,0.4689933628243067,0.001515706828146055,0.0,1.647580764396241e-06,0.0021740098201068186,-3.14003858404562e-19,27597,0.4690959028197855
927,0.4685103000412121,0.4690608523840959,0.0016006960372229768,0.0,1.6604541850329235e-06,0.0020746652036618025,-3.186264395754695e-19,27441,0.4685103000412121
928,0.47064229306102356,0.4690907598715729,0.0012584342244663627,0.0,1.1915559849800266e-06,0.0018937119824205422,-2.9175256364732674e-19,27375,0.47064229306102356
929,0.4690755851298218,0.4691678415199493,0.0015814121882427358,0.0,1.4336596114882036e-06,0.0018131384368313048,-3.288648766440413e-19,27359,0.4690755851298218
930,0.47047459407097003,0.4692494307699415,0.001688885149864079,0.0,1.615561918407597e-06,0.0019131696652523907,-2.9815172644006956e-19,27463,0.47047459407097003
931,0.46873599201027916,0.4693262971438493,0.0016254891725367578,0.0,1.6640827773261807e-06,0.0020474855267466263,-3.0193134955227675e-19,27466,0.46873599201027916
932,0.469673001721859,0.46942782540861205,0.0017770640865324044,0.0,1.7321025492508873e-06,0.0019493979563007763,-3.012011778353383e-19,27451,0.469673001721859
933,0.46707453985235337,0.4695025180159378,0.0015236379426836148,0.0,1.5031937121445768e-06,0.0019731639256724874,-2.9264466415101637e-19,27595,0.46707453985235337
934,0.47176529040513254,0.46956797204402345,0.0014579343428428803,0.0,1.4259724764247645e-06,0.001956154587379028,-3.121305291880689e-19,27282,0.47176529040513254
935,0.47079224991112334,0.4696409557308658,0.0015069874866372969,0.0,1.4182668980453976e-06,0.001882254379178859,-3.0685684572746428e-19,27278,0.47079224991112334
936,0.47068612227999707,0.4697374233503548,0.0017566626080845634,0.0,1.6441935301326715e-06,0.00187195141806482,-2.9952457225094135e-19,27395,0.47068612227999707
937,0.4714783057536366,0.4697894601954339,0.0014797028714896084,0.0,1.5315442280385887e-06,0.0020700699546481135,-3.1338571797306835e-19,27340,0.4714783057536366
938,0.46574086165342354,0.4698467479630447,0.0016033702957433558,0.0,1.7669046890413758e-06,0.0022039883035530504,-3.155744250447589e-19,27782,0.46574086165342354
939,0.4683735736120358,0.46994335929368286,0.0018471749438576008,0.0,1.8904369661924834e-06,0.0020468412832024834,-3.044702151503092e-19,27397,0.4683735736120358
940,0.4649257829401001,0.47001820059866833,0.0015870672961944448,0.0,1.602103168576695e-06,0.0020189479959902192,-3.0662017918254354e-19,27619,0.4649257829401001
941,0.47156882663909416,0.47010736719055796,0.0016706437678217507,0.0,1.5033121218666137e-06,0.0017996800404992258,-3.0823354347634036e-19,27350,0.47156882663909416
942,0.47283260809840105,0.4701730975677898,0.001492605399324826,0.0,1.4104653032967206e-06,0.0018899372921131585,-3.0851976031424923e-19,27118,0.47283260809840105
943,0.4682790796478931,0.4702400112083477,0.0014015945163434256,0.0,1.3187804394795924e-06,0.0018818287658831827,-2.9357922770387866e-19,27429,0.4682790796478931
944,0.47092585916260377,0.470341599882395,0.0017790069488634295,0.0,1.6799490136274782e-06,0.0018886368203348083,-3.255610246253657e-19,27259,0.47092585916260377
945,0.4722081164758022,0.4704148363163532,0.0014831689600824796,0.0,1.3724690036745833e-06,0.0018507250901451705,-3.072472632014705e-19,27399,0.4722081164758022
946,0.47004960132288875,0.47048144143436216,0.001461078393948853,0.0,1.364991259311524e-06,0.0018684709389512845,-2.980191982821374e-19,27372,0.47004960132288875
947,0.47351383791755736,0.47056678734378654,0.0017006637298086526,0.0,1.6364452673174274e-06,0.0019244783535208917,-3.038926143140893e-19,27220,0.47351383791755736
948,0.47166595706865316,0.47058206981185674,0.001246310187058118,0.0,1.1824245080316677e-06,0.0018974802907175934,-3.1724113678953353e-19,27234,0.47166595706865316
949,0.4658817561734552,0.47068022850694746,0.0017915321918502924,0.0,1.744213464516779e-06,0.0019471751302613848,-2.9256473657565595e-19,27660,0.4658817561734552
950,0.47513451181781496,0.4707876053086619,0.001857192982174186,0.0,1.7733141030446482e-06,0.001909671337405828,-3.1596740731588625e-19,27064,0.47513451181781496
951,0.46807536456845794,0.47088144731082027,0.0019028160850404706,0.0,1.9929440555163617e-06,0.0020947311421050697,-3.3634683978362913e-19,27609,0.46807536456845794
952,0.46894418076792604,0.4709825430276791,0.0017629812724589708,0.0,1.5750149313720118e-06,0.0017867630881582908,-3.052577634584552e-19,27459,0.46894418076792604
953,0.4744352080664025,0.47100163014735325,0.0012275939335935403,0.0,1.2055852856231103e-06,0.0019641434396698194,-3.050693132957552e-19,27157,0.4744352080664025
954,0.4728094985487646,0.4710645698752791,0.0016042283060765789,0.0,1.6407135525566212e-06,0.002045486351714206,-2.87177688793584e-19,27046,0.4728094985487646
955,0.4750217678382136,0.47114684249102823,0.0016344778331923943,0.0,1.499618492190426e-06,0.001834981743694172,-3.145500325989849e-19,27099,0.4750217678382136
956,0.4675436383372663,0.47124381851916297,0.001785091280844402,0.0,1.6859486808017353e-06,0.0018889215345942764,-3.1282724472097447e-19,27566,0.4675436383372663
957,0.4735297924516676,0.47132647043782544,0.001793855417605394,0.0,1.8507805548199924e-06,0.002063466806361225,-3.116435680344608e-19,27120,0.4735297924516676
958,0.4715863132784597,0.4714232940066817,0.0017248744607569746,0.0,1.5411272042501159e-06,0.0017869441971722164,-3.1108842262009046e-19,27240,0.4715863132784597
959,0.47317372890518666,0.4714905416361025,0.0014463728256917812,0.0,1.30220406845037e-06,0.0018006478624590348,-3.120433176478403e-19,27137,0.47317372890518666
960,0.4705674483510327,0.471535218350355,0.0013342349094170572,0.0,1.3163526453476042e-06,0.001973194729139165,-3.1372272560705e-19,27344,0.4705674483510327
961,0.47127635990103667,0.47161965712269294,0.0016424146493536353,0.0,1.588019357167293e-06,0.0019337618034425722,-2.994758748675035e-19,27321,0.47127635990103667
962,0.4702979641239503,0.4716940692207857,0.0016807932742300598,0.0,1.6766534263670342e-06,0.0019950739357105984,-3.1231068981476995e-19,27244,0.4702979641239503
963,0.47134287304100353,0.4717662381479355,0.0015726203010639206,0.0,1.524691415503808e-06,0.0019390458262204965,-3.0000156659589924e-19,27287,0.47134287304100353
964,0.4742839796359143,0.4718510120185635,0.0017389084102744112,0.0,1.7439214211758415e-06,0.0020057656986093237,-3.0140305932695033e-19,27090,0.4742839796359143
965,0.47674740913981795,0.47192146710063476,0.0014968199672501827,0.0,1.411333227303169e-06,0.0018857755216827284,-3.1166165866239537e-19,26969,0.47674740913981795
966,0.4724776651978484,0.47199748177042367,0.0016583444435645514,0.0,1.5917619961507388e-06,0.0019197000988881462,-2.9828229297963276e-19,27226,0.4724776651978484
967,0.4691611226758978,0.47204060046253205,0.0014167500104797536,0.0,1.4315340063127308e-06,0.0020208702957100677,-2.889107523736008e-19,27438,0.4691611226758978
968,0.4726565071229124,0.4720950354626541,0.001484113824040283,0.0,1.3968179065121515e-06,0.00188235953858245,-2.8635699721877884e-19,27114,0.4726565071229124
969,0.4729651768619553,0.47218190211264666,0.0016777676153863883,0.0,1.6512391202349614e-06,0.001968376436750667,-3.017326680650263e-19,27118,0.4729651768619553
970,0.47161320428055153,0.47223908860075803,0.001404016022332875,0.0,1.3335356420899362e-06,0.0018996017436812003,-3.0474859861351075e-19,27208,0.47161320428055153
971,0.4721798079824384,0.47231169256836625,0.0015195799690689879,0.0,1.4668115492629764e-06,0.0019305486767658012,-2.911290800931638e-19,27291,0.4721798079824384
972,0.4738554216631872,0.4724038927382992,0.0017392950875079894,0.0,1.5924759834317977e-06,0.0018311740139661408,-3.215036262241975e-19,27188,0.4738554216631872
973,0.47143524274074694,0.4724755311392217,0.001566754421601778,0.0,1.39824710797167e-06,0.0017848963292436935,-2.99168579247932e-19,27244,0.47143524274074694
974,0.47306272551860973,0.4725572946968498,0.0017041173052116906,0.0,1.6310379572389692e-06,0.0019142320217637326,-3.074352459759056e-19,27056,0.47306272551860973
975,0.47293207943012905,0.47265594263620714,0.0017681192310498993,0.0,1.5903520296168056e-06,0.0017989194412782487,-3.190802043893362e-19,27168,0.47293207943012905
976,0.4699116544149831,0.47273968742026073,0.0018589254412574507,0.0,1.904324709998691e-06,0.002048844636512727,-2.9022860259711835e-19,27332,0.4699116544149831
977,0.4706027319948025,0.47284144983007736,0.001908180385521734,0.0,1.848608239492517e-06,0.0019375613055440466,-3.0420367501764047e-19,27309,0.4706027319948025
978,0.46790255340212505,0.4728791132570811,0.0013360683110609831,0.0,1.233801830636686e-06,0.001846914293861088,-2.977236461558212e-19,27426,0.46790255340212505
979,0.47034221120172703,0.4729696011775741,0.0017494208211108683,0.0,1.5900489554645318e-06,0.0018178004243197053,-2.8852279392187524e-19,27239,0.47034221120172703
980,0.46836457117250646,0.4730480958406872,0.0016488556769025495,0.0,1.6257385655401408e-06,0.0019719598122670927,-3.284344297484857e-19,27504,0.46836457117250646
981,0.4722095163459965,0.47311571306953193,0.001514099410673796,0.0,1.4029565825947279e-06,0.0018531895233621309,-3.12993356883992e-19,27197,0.4722095163459965
982,0.47454372861588506,0.4732036047752517,0.0016540915351511026,0.0,1.5435776818750244e-06,0.0018663751661530839,-3.162942175202431e-19,27142,0.47454372861588506
983,0.4727769241992484,0.4732742706915457,0.0015993315311456835,0.0,1.4283402936145966e-06,0.001786171617077296,-3.25594467622704e-19,27224,0.4727769241992484
984,0.4722185761346862,0.47334412471451504,0.001678949695553546,0.0,1.755283050276751e-06,0.0020909298889959156,-3.3502125784492403e-19,27173,0.4722185761346862
985,0.4770683583056209,0.4734167583560678,0.001483766470631156,0.0,1.2770936848282972e-06,0.0017214214097789314,-3.1687398772877848e-19,26902,0.4770683583056209
986,0.4710252753315244,0.47348682365750017,0.0015495736047546598,0.0,1.4795916808603264e-06,0.0019096758957695163,-3.248038435011745e-19,27344,0.4710252753315244
987,0.47681869576802277,0.47354182238287923,0.001401551396635383,0.0,1.2551031763229656e-06,0.0017910198360702482,-2.952629290917463e-19,26797,0.47681869576802277
988,0.4726053645583146,0.4736391542071517,0.0017799941267558125,0.0,1.5763732561197972e-06,0.0017712117499992749,-2.9897139559785746e-19,27148,0.4726053645583146
989,0.4787627236077151,0.4736989093103888,0.001368234781679577,0.0,1.267392654984814e-06,0.0018525952884036845,-3.087242452825012e-19,26790,0.4787627236077151
990,0.4744224973053257,0.47376950210522395,0.0016543344623016728,0.0,1.5681495720495935e-06,0.0018958071753735085,-3.0363452433543696e-19,26951,0.4744224973053257
991,0.47516194474655105,0.47384561496204314,0.0015670942847282943,0.0,1.4416547098899617e-06,0.001839908069270916,-2.980878166302593e-19,26987,0.47516194474655105
992,0.47336945897771854,0.473936879087013,0.001677242237991378,0.0,1.4965968611238383e-06,0.0017845923829298786,-2.912371601132755e-19,27136,0.47336945897771854
993,0.4746433380859049,0.4739993301670129,0.0016623985748183353,0.0,1.6491563712413435e-06,0.0019840685575919256,-2.9432384531683357e-19,27065,0.4746433380859049
994,0.47373571864187297,0.47408691751376764,0.0017722018618071057,0.0,1.6524159340306834e-06,0.0018648168356461639,-3.2988507584686115e-19,27075,0.47373571864187297
995,0.47590588439876147,0.4741613792165708,0.0015513798186177104,0.0,1.3666753260236395e-06,0.0017618835950068711,-3.0845984756789163e-19,26928,0.47590588439876147
996,0.4806948198480765,0.4742222850561501,0.0014824820489350251,0.0,1.407913279150971e-06,0.0018994001042540484,-3.052809656581407e-19,26537,0.4806948198480765
997,0.47469594684696753,0.47428665751925136,0.0016369871133413284,0.0,1.6653608673294088e-06,0.002034665824497745,-2.9704603369933834e-19,27110,0.47469594684696753
998,0.47308570648463205,0.4743695855665375,0.0016731210565647837,0.0,1.5008631202868263e-06,0.0017940878986585302,-3.0703048551752727e-19,27218,0.47308570648463205
999,0.4782284342148848,0.47441593984714814,0.0013887986218447624,0.0,1.2444291822227062e-06,0.0017920944946931351,-2.9056528581938403e-19,26780,0.4782284342148848
1000,0.47423207810439827,0.47447682938714497,0.001599643923358831,0.0,1.4445367379871206e-06,0.0018060728602075065,-3.040248839354803e-19,27113,0.47423207810439827
1001,0.4738671296155468,0.47456075227275374,0.0016583723101463376,0.0,1.47304319749445e-06,0.0017764927555555558,-2.86253838093319e-19,27019,0.4738671296155468
1002,0.47126863824419485,0.4746061511898251,0.0014263159850287247,0.0,1.363645579970028e-06,0.001912122691301907,-3.090473120022502e-19,27107,0.47126863824419485
1003,0.4746673815734956,0.4746987793102636,0.0017705966054942577,0.0,1.5925607041634447e-06,0.0017988972747622382,-3.2237738518017803e-19,26979,0.4746673815734956
1004,0.47350322659935595,0.47475023747115375,0.001508513999701408,0.0,1.4552505705926136e-06,0.0019293829170702586,-2.894360971593148e-19,27107,0.47350322659935595
1005,0.47609336244168887,0.4748357246683168,0.0017360483308438857,0.0,1.6352696637885754e-06,0.0018838987771655853,-3.2158265224838296e-19,26913,0.47609336244168887
1006,0.4755007541324936,0.4749217122301116,0.0017518803656321115,0.0,1.592323986743331e-06,0.0018178455766513376,-2.7747648167033517e-19,27053,0.4755007541324936
1007,0.4716470211384391,0.47500864278000743,0.0018063024911602905,0.0,1.721948010426684e-06,0.001906599829046993,-2.8669529872330264e-19,27199,0.4716470211384391
1008,0.4757571527503407,0.47508625477856564,0.0017652912684519375,0.0,1.6462991478446147e-06,0.0018651869833223923,-2.826146295662599e-19,26959,0.4757571527503407
1009,0.4743403870090982,0.4751792323114612,0.001794257958036632,0.0,1.6548219163816636e-06,0.0018445752562719054,-3.0444192406773693e-19,27206,0.4743403870090982
1010,0.47132352615185424,0.4752577035838348,0.0016886017157761962,0.0,1.452885532601786e-06,0.0017208149429528926,-3.3261819729554066e-19,27266,0.47132352615185424
1011,0.4786255993894559,0.4753210738128616,0.0015089850413382317,0.0,1.3903890286507634e-06,0.0018428135343445257,-3.157662075172395e-19,26851,0.4786255993894559
1012,0.4761524759598676,0.4754013539233084,0.0016654792685219244,0.0,1.4488189237818499e-06,0.0017398222255478979,-3.108284327301591e-19,26899,0.4761524759598676
1013,0.4744561700507032,0.4754407336636709,0.001256204035647432,0.0,1.1513911889981639e-06,0.0018331276708639945,-3.276138764399828e-19,27032,0.4744561700507032
1014,0.47486931763494283,0.47550234207253406,0.0014251819459590643,0.0,1.219081390004902e-06,0.0017107729907208883,-3.025132343354695e-19,26851,0.47486931763494283
1015,0.46960507672679647,0.47554707373560917,0.001457153021944277,0.0,1.4427568317600312e-06,0.001980240661114593,-3.1171478304895974e-19,27379,0.46960507672679647
1016,0.47538171710173516,0.47563467835831846,0.0017374691008452266,0.0,1.5339409906971544e-06,0.0017657188722964199,-2.9568072673027014e-19,27153,0.47538171710173516
1017,0.48163062793817346,0.47572786156264857,0.0018466882242512662,0.0,1.7271156267555266e-06,0.0018705005036307957,-3.1689813259861704e-19,26660,0.48163062793817346
1018,0.4695537085024214,0.47578264318739,0.0013538373669161304,0.0,1.2315680528337497e-06,0.0018193737045965948,-3.097821241556308e-19,27452,0.4695537085024214
1019,0.481357399157438,0.4758557732197142,0.001584452781637142,0.0,1.4562271758133737e-06,0.0018381452482398638,-3.117528676788619e-19,26587,0.481357399157438
1020,0.4754561121769626,0.4759476440836766,0.0018202260195158476,0.0,1.6972080877297977e-06,0.0018648322455924776,-2.8021205572024275e-19,27049,0.4754561121769626
1021,0.4748192796816034,0.4759944983324169,0.001294865133544147,0.0,1.1360292781543545e-06,0.0017546681097898643,-3.0116070813639117e-19,26985,0.4748192796816034
1022,0.4712826977589749,0.476057347816476,0.0015542333170797786,0.0,1.4020173523931287e-06,0.0018041272658179202,-2.8954073803289645e-19,27187,0.4712826977589749
1023,0.4728221251070412,0.4761463679327155,0.001774270328940663,0.0,1.6477464621803567e-06,0.001857379267751326,-2.9679825056891838e-19,27164,0.4728221251070412
1024,0.4757513438197518,0.47620893703999684,0.001696819988111665,0.0,1.6038612431104994e-06,0.0018904318128588095,-3.016434609207311e-19,27002,0.4757513438197518
1025,0.4761361164205721,0.4762880561425372,0.001671228803021154,0.0,1.4624435261142248e-06,0.0017501416005642092,-3.1157156526879663e-19,26944,0.4761361164205721
1026,0.4782227913330508,0.47636580906794157,0.0017498577780427171,0.0,1.5973890942287963e-06,0.0018257359132529468,-3.0575214393211564e-19,26715,0.4782227913330508
1027,0.4721401723988395,0.4764387919846975,0.0017152215366021933,0.0,1.634192773962635e-06,0.0019055180209548047,-2.8995074356884894e-19,27253,0.4721401723988395
1028,0.4829974097388121,0.4765007469099829,0.001453202573752543,0.0,1.2255027930329625e-06,0.0016866234827377148,-3.1135178927932306e-19,26400,0.4829974097388121
1029,0.4743796348511151,0.47657984892343164,0.0017529496203366078,0.0,1.5890164237401373e-06,0.0018129630256401874,-2.9483255255418255e-19,27045,0.4743796348511151
1030,0.472577907564689,0.47663487026397466,0.0015302984356495594,0.0,1.457002683392369e-06,0.001904207244090818,-3.107731828662505e-19,27027,0.472577907564689
1031,0.474748489419467,0.47666906070112336,0.0014659822277912331,0.0,1.468817714745862e-06,0.0020038683783484886,-3.0563764408605286e-19,27030,0.474748489419467
1032,0.4791939106151895,0.4767687247948331,0.0019108076944861284,0.0,1.7130655545961354e-06,0.0017930276914201234,-2.945960623732197e-19,26782,0.4791939106151895
1033,0.47779143421963977,0.4768222414089287,0.0015668397093388069,0.0,1.4034262274761155e-06,0.0017914100837645346,-2.9788575412470335e-19,26781,0.47779143421963977
1034,0.48103382993175203,0.47687572708662795,0.0016207556004128301,0.0,1.6060225019180255e-06,0.001981819469275871,-2.9491830560263953e-19,26664,0.48103382993175203
1035,0.4808561008997523,0.4769506451431247,0.0016718186878328825,0.0,1.4247988227881087e-06,0.001704489647301435,-2.764783849204257e-19,26687,0.4808561008997523
1036,0.47679202360104944,0.47703059322277097,0.0016204079350113398,0.0,1.3243892845162952e-06,0.0016346368786536794,-3.003739571367324e-19,26845,0.47679202360104944
1037,0.47632281702165336,0.47703617757285466,0.0010856586567095955,0.0,1.0397571349761368e-06,0.0019154402326186457,-3.306263049748268e-19,26899,0.47632281702165336
1038,0.47284040824301515,0.47712031374089997,0.0017864467291070104,0.0,1.5943720290296375e-06,0.0017849645366437709,-2.820845415562825e-19,27132,0.47284040824301515
1039,0.4764054360324026,0.47719590759638886,0.0016493265581864502,0.0,1.4237717371191715e-06,0.0017264885841463775,-2.928938740805884e-19,26976,0.4764054360324026
1040,0.47602601585114845,0.4772437981617994,0.001382932911679282,0.0,1.1670713801329022e-06,0.0016878206748521718,-2.8020899666026583e-19,26851,0.47602601585114845
1041,0.47876262582619705,0.4773160564860412,0.0015992947925693986,0.0,1.3033594649714532e-06,0.0016299177250211627,-3.022847149945105e-19,26610,0.47876262582619705
1042,0.4770821721696893,0.47738733424826163,0.0015562747684047646,0.0,1.2879912998820763e-06,0.0016552235196903072,-2.8615563619952184e-19,26985,0.4770821721696893
1043,0.4776241976696367,0.47739889289811366,0.0012364322541511448,0.0,1.2494477222593464e-06,0.002021053265254936,-2.9194961750294623e-19,26759,0.4776241976696367
1044,0.47545688004831327,0.47743089037379793,0.0012322571772336853,0.0,1.046487017669655e-06,0.0016984880055946295,-2.843735210725674e-19,26832,0.47545688004831327
1045,0.4780028722175651,0.47749231255195135,0.0014883592407048702,0.0,1.2998912635904394e-06,0.0017467439688483078,-2.84782437433191e-19,26674,0.4780028722175651
1046,0.4765079763255078,0.4775741561992053,0.0017714288461377593,0.0,1.6098350590836797e-06,0.0018175554300062322,-2.8478850630347554e-19,27064,0.4765079763255078
1047,0.475619695020576,0.47763712164917155,0.0016125230441874478,0.0,1.4192410815989568e-06,0.0017602738599175973,-3.021763741126727e-19,26833,0.475619695020576
1048,0.4798315267568154,0.4777111356593917,0.001659517531752816,0.0,1.5479764278582083e-06,0.0018655740578084814,-3.0951589914435933e-19,26744,0.4798315267568154
1049,0.47944217446630216,0.47776184696793117,0.0014640743488657263,0.0,1.3506288027362717e-06,0.0018450276159576934,-3.025236221901023e-19,26665,0.47944217446630216
1050,0.477204126757093,0.47782018925878955,0.001457137778592737,0.0,1.2779031156132047e-06,0.0017539907816368162,-2.992508643593222e-19,26967,0.477204126757093
1051,0.4783078640715751,0.4778823620765036,0.0016080865427449862,0.0,1.3898878762416383e-06,0.001728623229281074,-3.026976235835855e-19,26797,0.4783078640715751
1052,0.474940777608766,0.4779464795040581,0.0015721750766040342,0.0,1.3216662350759357e-06,0.0016813219529351546,-3.0721399458306135e-19,27073,0.474940777608766
