iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
495,0.30679288131927795,0.3114983157775887,0.0020364236570791223,0.0001,4.128954253059104e-06,0.004055103405134602,0.00025526091615593166,5037,0.30679288131927795
496,0.315511067553618,0.3117915259871413,0.002018416065295313,0.0001,4.314167461967406e-06,0.004274804918713529,0.00025773010686583645,4943,0.315511067553618
497,0.3304322039026003,0.3120404640481139,0.001808354452635762,0.0001,3.4799611920149683e-06,0.0038487600557985304,0.0002632495244652905,4766,0.3304322039026003
498,0.3245189164263462,0.3123764647067,0.0020988242692490207,0.0001,4.39038070259542e-06,0.004183657266519355,0.00026865379805837377,4894,0.3245189164263462
499,0.31534736567016575,0.31270225902181065,0.0022658041299339873,0.0001,5.027836117160424e-06,0.004438014787542034,0.00025991015714084403,4928,0.31534736567016575
500,0.30768767907971367,0.3129519943212409,0.002164532793264112,0.0001,4.786863934338055e-06,0.004422999687724269,0.0002825876128164141,5069,0.30768767907971367
501,0.31075643369500483,0.3131502632825618,0.001713025326536383,0.0001,3.439679488598931e-06,0.004015912007038123,0.0002456884246879579,5055,0.31075643369500483
502,0.3224478777916445,0.31335909006458884,0.0017945874642466518,0.0001,3.5888788202106748e-06,0.00399966999849433,0.00025655639542376016,4859,0.3224478777916445
503,0.319958917956256,0.3136301481700682,0.001975170029472631,0.0001,3.941978026343249e-06,0.003991532847828554,0.00026315002656191854,4961,0.319958917956256
504,0.31394333258924567,0.31373328557358293,0.0019052158704692748,0.0001,4.242647011323791e-06,0.004453717898411986,0.0002705449864275507,4941,0.31394333258924567
505,0.3293844444143793,0.3139774257680231,0.0019803024227419237,0.0001,4.3548287490333555e-06,0.004398145150985238,0.00027167714065447576,4845,0.3293844444143793
506,0.31077238137228025,0.3142061616597184,0.001903941931033199,0.0001,3.7534443609644223e-06,0.0039428139060182004,0.0003022775587733875,5021,0.31077238137228025
507,0.31399541599842695,0.3144411980263099,0.0018345138238786462,0.0001,3.7907968311384795e-06,0.004132753628559456,0.0002618557403883564,5008,0.31399541599842695
508,0.3292032523689926,0.3146844688155638,0.0019424226207981872,0.0001,3.881399899175818e-06,0.003996452530583543,0.00024054169501553743,4855,0.3292032523689926
509,0.3312471647293862,0.3148581857118843,0.0019551896296781486,0.0001,4.0051230059102634e-06,0.004096915148398737,0.00026442504549389635,4810,0.3312471647293862
510,0.3242641736204792,0.3153200036503593,0.0022626255610058406,0.0001,4.760307490207917e-06,0.004207773104173491,0.000283543860034207,4898,0.3242641736204792
511,0.33692822910759235,0.31560668364642325,0.001850018827313223,0.0001,3.6908052467833315e-06,0.00399001912012266,0.0002917851752641855,4781,0.33692822910759235
512,0.30788824697877176,0.31595448930022074,0.0023239985764194494,0.0001,5.298728719283107e-06,0.004560010296948444,0.00025896822835257274,5102,0.30788824697877176
513,0.3233361857345627,0.3162761406213992,0.002038591291633704,0.0001,4.016232304835157e-06,0.003940203533015775,0.00027158255443081926,4906,0.3233361857345627
514,0.31433768264956913,0.3166239717634103,0.001916724976125222,0.0001,3.5102889197684234e-06,0.0036627987462913847,0.0002615287665859458,4989,0.31433768264956913
515,0.3198809063380259,0.3168314827247728,0.0018562599371188154,0.0001,3.6644418157210306e-06,0.003948199002138435,0.0002671425596051105,4924,0.3198809063380259
516,0.325573947844468,0.3169964517837109,0.0018600509894408116,0.0001,3.6498468479703126e-06,0.003924458919341312,0.00025783591538509166,4844,0.325573947844468
517,0.3321369383243973,0.3172222908546478,0.0017987177738734309,0.0001,3.3915823277499903e-06,0.0037711111515248124,0.00025418657288121886,4815,0.3321369383243973
518,0.30988012718277214,0.3173958503932921,0.0016962316189828345,0.0001,3.4625627007955887e-06,0.004082653173122614,0.0002524023722287105,5067,0.30988012718277214
519,0.3075476796443689,0.3175649034500974,0.0019279777142017888,0.0001,4.259892259320334e-06,0.004419026452371615,0.0002500491634470965,5040,0.3075476796443689
520,0.31730182550834596,0.31799440266383905,0.00238192626436609,0.0001,5.154328952602735e-06,0.004327866088646094,0.0002517470485427224,4957,0.31730182550834596
521,0.31497375298633695,0.3183103368575501,0.0021127767056665593,0.0001,4.315748930315406e-06,0.004085381023693019,0.0002509759323569412,4950,0.31497375298633695
522,0.328842835118726,0.31855043818305256,0.00197608087299913,0.0001,4.064677113779163e-06,0.004113877290467506,0.00025412107933512815,4808,0.328842835118726
523,0.3134609999084408,0.31881531912010336,0.0020290269417498116,0.0001,4.173195195762592e-06,0.004113494118677075,0.0002971774580026084,4983,0.3134609999084408
524,0.30940991743135327,0.3190659900123607,0.0019024316964325826,0.0001,3.6395329701375014e-06,0.003826190424562743,0.00028005773993513194,4987,0.30940991743135327
525,0.3272974828996804,0.3191953991148627,0.0016599828575472536,0.0001,3.2242735686215405e-06,0.003884707066656869,0.00027582405489956675,4836,0.3272974828996804
526,0.32800974045242925,0.3194244287022331,0.001876493276094613,0.0001,3.5901857807001973e-06,0.0038264840342749832,0.0002821871543982998,4845,0.32800974045242925
527,0.3214117080342189,0.3196446529027641,0.0019481563227386044,0.0001,3.897218623256197e-06,0.004000930087353272,0.00028750844235940395,4938,0.3214117080342189
528,0.33270511158254545,0.31981365384268334,0.001588367087048832,0.0001,2.8142207498876735e-06,0.0035435394913860417,0.00024544290453259294,4840,0.33270511158254545
529,0.31278556655291034,0.32007573118668353,0.0020891425479106275,0.0001,4.358148657498425e-06,0.004172188883766744,0.0002746476732632482,4956,0.31278556655291034
530,0.29914554133679067,0.32022037655082497,0.0016535671464318008,0.0001,3.103875979307742e-06,0.0037541577746093148,0.00024636431664399586,5178,0.29914554133679067
531,0.3356101383666065,0.32049302020155007,0.001975948849105999,0.0001,3.8119684242868912e-06,0.0038583675139278874,0.0002599304552002433,4761,0.3356101383666065
532,0.3177224864588569,0.32056987572968676,0.001657367580496069,0.0001,3.311065254147132e-06,0.003995571402640918,0.00027425507874796593,4974,0.3177224864588569
533,0.31685129370721266,0.32086835460836793,0.0020898333955929396,0.0001,4.239150378100849e-06,0.004056926630649513,0.00027715979905936167,4889,0.31685129370721266
534,0.3070231143877237,0.32107372310310756,0.0020984410948038114,0.0001,4.550449494889567e-06,0.004336980919938571,0.0002710460894605059,5051,0.3070231143877237
535,0.29776737594506214,0.32139573459158877,0.002202157666789178,0.0001,4.776700300161108e-06,0.004338200095477908,0.0002616690797863507,5141,0.29776737594506214
536,0.3341529514506594,0.32169573431300114,0.002010405521728742,0.0001,3.989760304950479e-06,0.003969109974906649,0.0002550747213982977,4823,0.3341529514506594
537,0.31707885040789785,0.3218535248581337,0.0018664707757233847,0.0001,3.6184377985182318e-06,0.0038773045317206647,0.00026881472164032554,4966,0.31707885040789785
538,0.32325319884480025,0.3220725023703435,0.001889791422433526,0.0001,3.6012899874186934e-06,0.0038113094859762177,0.0002577787232739729,4885,0.32325319884480025
539,0.312749701795225,0.32220857182139806,0.0018395089328011977,0.0001,3.928206723050667e-06,0.004270929760660424,0.00023882979829680756,4996,0.312749701795225
540,0.33441388029968566,0.32234499786066095,0.0019219456772586083,0.0001,4.233519632903339e-06,0.00440545191572935,0.0002725122453456299,4792,0.33441388029968566
541,0.3273778016551423,0.32255647330817966,0.0019248321399600817,0.0001,3.6829152190984237e-06,0.00382673911417003,0.0002720807677497321,4880,0.3273778016551423
542,0.32917620777870193,0.32286603611548714,0.001957101487877042,0.0001,3.6071802577849177e-06,0.0036862475248514498,0.00028592736408158004,4881,0.32917620777870193
543,0.3057384475097141,0.3230522007925998,0.001958318300624771,0.0001,4.0524011741261535e-06,0.00413865424515851,0.00024625285696649486,5050,0.3057384475097141
544,0.32023506813897784,0.3232336107125177,0.001989681346815089,0.0001,4.061890266724368e-06,0.00408295556796197,0.00026529267660319153,4921,0.32023506813897784
545,0.3091425759721732,0.3235809687540111,0.002087376261843357,0.0001,4.1514702772036916e-06,0.003977692333760217,0.0002358976937822366,5006,0.3091425759721732
546,0.3183526427015052,0.32363798709123986,0.0014996000274032802,0.0001,2.737531963714403e-06,0.0036510161558942307,0.00026132622561380215,4958,0.3183526427015052
547,0.3285806298058289,0.32373149468658646,0.0018986917023114938,0.0001,3.921549853072554e-06,0.004130791584856462,0.00025952247355851585,4835,0.3285806298058289
548,0.326606617617091,0.3239940639446226,0.0021235995351334726,0.0001,4.406164127172529e-06,0.00414971283829707,0.0002498436448353931,4878,0.326606617617091
549,0.32951183275377516,0.32416973655590164,0.0018270592884306487,0.0001,3.762568197863774e-06,0.004118714944489437,0.00027568027620087585,4806,0.32951183275377516
550,0.31613794139868656,0.3243759668668157,0.0020185480995035285,0.0001,4.200905386961976e-06,0.00416230397283593,0.000274246863871616,5012,0.31613794139868656
551,0.3236387212318931,0.3247407782053596,0.002146295583865618,0.0001,4.3466168303988164e-06,0.004050343170878892,0.000265607352634346,4880,0.3236387212318931
552,0.32663644666332325,0.32497115717681235,0.0019727816401439733,0.0001,3.859619729305517e-06,0.0039128706905685135,0.0002482658467364028,4859,0.32663644666332325
553,0.32919408207817785,0.3252013953157404,0.0019185118426180087,0.0001,3.72532571177644e-06,0.0038835576919794726,0.00027580933991912937,4845,0.32919408207817785
554,0.31758057150388674,0.3254499107873774,0.0018663589858860144,0.0001,3.4975017975927897e-06,0.003747941123912369,0.00026482618557106336,4995,0.31758057150388674
555,0.31269621540947,0.3256985604851228,0.002152460573338438,0.0001,4.602499433145052e-06,0.0042765005688412076,0.000275908852570177,4973,0.31269621540947
556,0.33226242941711576,0.32598812494509594,0.0021496138556388535,0.0001,4.439028530603943e-06,0.004130070634741687,0.0002809351913776098,4853,0.33226242941711576
557,0.32956348793574064,0.3261913706100385,0.0019436857923237907,0.0001,4.200563346753361e-06,0.004322265834676231,0.0002433311826422866,4773,0.32956348793574064
558,0.333605645008958,0.3263601292820225,0.001865968918340362,0.0001,3.875576475141527e-06,0.0041539560890312775,0.00026502947266981004,4759,0.333605645008958
559,0.3170566056395649,0.32656147429222104,0.0020315224983031375,0.0001,4.243244950067323e-06,0.004177403847224497,0.0002735663746905763,4914,0.3170566056395649
560,0.33072683152612037,0.3266986866373683,0.0017405500193857716,0.0001,3.5063074276560517e-06,0.00402896485433197,0.00024732977920303,4855,0.33072683152612037
561,0.3071571869546421,0.3267667047667277,0.001718498756400647,0.0001,3.4860467831935565e-06,0.004057083859047993,0.0002543305901586712,5060,0.3071571869546421
562,0.3345758168059272,0.3269500477189606,0.0017012214573162792,0.0001,3.2235254919359705e-06,0.0037896600446377686,0.00025907585740109456,4781,0.3345758168059272
563,0.33498771269102,0.3271946550660043,0.002046977336482363,0.0001,4.179562873921217e-06,0.004083643525925504,0.00028431448510022776,4788,0.33498771269102
564,0.3244346952837052,0.3272715009683371,0.0017549657025280197,0.0001,3.54674618011514e-06,0.004041954979525889,0.00026209996386464274,4881,0.3244346952837052
565,0.3191599663540988,0.32744598150183685,0.0017012683788559279,0.0001,3.357889792338336e-06,0.003947513318970233,0.00024113306569377001,4957,0.3191599663540988
566,0.31059456783019945,0.32764104517070436,0.0017613248099035428,0.0001,3.4180365184470147e-06,0.003881210892196767,0.000265284585655738,5034,0.31059456783019945
567,0.3199839769219628,0.32770628352414566,0.001626252901969119,0.0001,3.146368888635907e-06,0.003869470590737987,0.00025270509977909193,4882,0.3199839769219628
568,0.3055617269085049,0.32783672108576034,0.0019315856019454798,0.0001,4.115862081605446e-06,0.004261640879348012,0.0002525025233501867,5066,0.3055617269085049
569,0.3109839381418751,0.32799006348283266,0.0016214417165550058,0.0001,3.0029754251369004e-06,0.003704080627106558,0.0002921358123050308,5057,0.3109839381418751
570,0.34196092681236867,0.32807629519140324,0.0015538024708956959,0.0001,2.875547248512077e-06,0.0037013034827450817,0.00026959334255557477,4711,0.34196092681236867
571,0.31839687421548823,0.3282291092152603,0.0019502785233307006,0.0001,4.046295910573611e-06,0.004149454410914924,0.0002588738108205349,4973,0.31839687421548823
572,0.32881319321509167,0.32843016585278567,0.0019964525265547353,0.0001,3.950090526660674e-06,0.003957109396913453,0.00024786433369010727,4883,0.32881319321509167
573,0.31899083828257596,0.32873947221023747,0.0018810174350680196,0.0001,3.2811541692193177e-06,0.003488701495316728,0.0002529057658078877,4931,0.31899083828257596
574,0.3190387942832583,0.3289487909201593,0.002017852809285721,0.0001,4.1430775545780355e-06,0.004106421970435594,0.0002735106649008845,4963,0.3190387942832583
575,0.33263379566162365,0.32919093172418135,0.0018537546703105488,0.0001,3.4374049552460866e-06,0.0037085866973651242,0.0002581295128890496,4808,0.33263379566162365
576,0.30076502086244483,0.3294956498022499,0.0019350003281974665,0.0001,3.551804212901048e-06,0.0036711148428689943,0.0002687285161676389,5142,0.30076502086244483
577,0.3353029177874368,0.32955129204382505,0.0018957889935912458,0.0001,3.820482654254963e-06,0.004030493548775928,0.0002690087400673354,4776,0.3353029177874368
578,0.3385907236332537,0.32967262901343014,0.001889425444047936,0.0001,3.8391955510807494e-06,0.004063876204456732,0.00027612803434579855,4753,0.3385907236332537
579,0.3347849408136705,0.32987891936719826,0.001728840189772067,0.0001,3.117947805471694e-06,0.0036069820957630207,0.00024252126070487464,4784,0.3347849408136705
580,0.3147974503598711,0.3300702938758905,0.0018316464352883578,0.0001,3.490512578583648e-06,0.0038113388166359004,0.00027425370071552853,4937,0.3147974503598711
581,0.3246817945066588,0.33023511229547425,0.0018687908491970167,0.0001,3.590183604729623e-06,0.0038422529800723874,0.0002725297018540476,4888,0.3246817945066588
582,0.33757033048208684,0.33056902070910266,0.002061645036483475,0.0001,3.961349653495996e-06,0.003842901744378679,0.000272689634488013,4761,0.33757033048208684
583,0.32701367980202495,0.33073305477927456,0.0017765413156778113,0.0001,3.5825288527081298e-06,0.004033150055214192,0.00027858489855625134,4911,0.32701367980202495
584,0.3303454149011917,0.3308806029218988,0.001974400578693825,0.0001,4.0583388933785095e-06,0.004110957965848373,0.00028404427056301465,4807,0.3303454149011917
585,0.32703528220334555,0.3310979479515844,0.0018043610508621905,0.0001,3.1637068849298417e-06,0.0035067337364859488,0.0002394361298338451,4869,0.32703528220334555
586,0.3381424604659401,0.3311226836198802,0.0015629153606941187,0.0001,3.1392909449149827e-06,0.004017224507308915,0.0002659551653012601,4703,0.3381424604659401
587,0.3404133185679788,0.3312421202410515,0.0020641064501625114,0.0001,4.395791022152394e-06,0.004259267754147373,0.0002862121583068281,4711,0.3404133185679788
588,0.3315792892372218,0.3314789073733684,0.0020385808266350333,0.0001,3.9764948979230935e-06,0.003901238396798681,0.00025899812556962715,4772,0.3315792892372218
589,0.34148783068923794,0.3316702148217308,0.0019523449589649374,0.0001,3.7508946935321206e-06,0.0038424507680453242,0.0002480350950483585,4762,0.34148783068923794
590,0.32092952535472175,0.33190639511411074,0.0019208648736256924,0.0001,3.972667897776385e-06,0.004136332495140953,0.0003007148126888378,4836,0.32092952535472175
591,0.3250188845482243,0.33202441485482415,0.00196239295628851,0.0001,3.970363467624031e-06,0.004046450997391687,0.00025989636656988525,4914,0.3250188845482243
592,0.3577448810416859,0.3322993816622132,0.002009012325412693,0.0001,3.7624165462917735e-06,0.0037455385402067106,0.00026322656818153505,4538,0.3577448810416859
593,0.332935190226339,0.33246700120596273,0.001960162417931682,0.0001,4.274048358361027e-06,0.004360912462418195,0.00027105727356029335,4740,0.332935190226339
594,0.34254449652110647,0.3325982223186281,0.0018342236675553667,0.0001,3.5337094330366396e-06,0.0038530845452957535,0.0002806802909282323,4687,0.34254449652110647
595,0.34258783963193945,0.33270286262303134,0.0016923573769918514,0.0001,3.2543447764778995e-06,0.0038459309135549903,0.0002661307486578288,4668,0.34258783963193945
596,0.3304717513159482,0.3330309841035086,0.002288893356168491,0.0001,4.7711712825924885e-06,0.004168976479165656,0.00027157212459718303,4891,0.3304717513159482
597,0.3236742076673924,0.33334496835872124,0.001918296539797911,0.0001,3.451335468137281e-06,0.003598333622080007,0.0002665664783956757,4911,0.3236742076673924
598,0.35534446595644503,0.333487784135914,0.001728938217347082,0.0001,3.303216186622241e-06,0.0038210922212024,0.00026395978133562204,4576,0.35534446595644503
599,0.3209117402575682,0.33372263590878903,0.002031528206432191,0.0001,4.072477773117326e-06,0.0040092751458957,0.00027195357050051653,4905,0.3209117402575682
600,0.3278445569567054,0.33378152805274103,0.001591049430084786,0.0001,2.956425440296591e-06,0.0037163212963648084,0.0002612588807114385,4879,0.3278445569567054
601,0.32331867923070096,0.33393915226735016,0.0018813739483550746,0.0001,3.5713660219324512e-06,0.0037965509462432735,0.00024070685392253686,4943,0.32331867923070096
602,0.3328321880058033,0.33412983575652244,0.001957595844794536,0.0001,3.858137048646241e-06,0.003941709478905419,0.00026789187316120445,4817,0.3328321880058033
603,0.32759144690932285,0.3343926465029078,0.002200800088030765,0.0001,4.615624779614002e-06,0.00419449708741513,0.0002771446380278103,4884,0.32759144690932285
604,0.3381309169364135,0.33467368480160237,0.0019889651241921076,0.0001,3.7256740458975914e-06,0.0037463442677617715,0.00028197674523067044,4758,0.3381309169364135
605,0.34844099210797413,0.3349561480544121,0.002086172971974597,0.0001,3.968591855049802e-06,0.003804662325093268,0.00028116207912846523,4659,0.34844099210797413
606,0.34918940334028015,0.3351274794074668,0.002010284044536826,0.0001,4.080945910518015e-06,0.004060068945588506,0.00028247937790763,4649,0.34918940334028015
607,0.33042595743538655,0.33526763337618753,0.0019586476139549745,0.0001,3.955415907893499e-06,0.0040389255113701394,0.000295057557272414,4861,0.33042595743538655
608,0.3340865711273334,0.3354296956947598,0.0019677375830444276,0.0001,3.976811488464598e-06,0.004042014059935562,0.00028065450986576227,4788,0.3340865711273334
609,0.3347463201201458,0.3354962473507939,0.0017394301825289621,0.0001,3.2728734220180172e-06,0.0037631558367690024,0.000270884050084145,4749,0.3347463201201458
610,0.3452079923264062,0.3357667955276254,0.001903110438553864,0.0001,3.447354145319318e-06,0.003622862946344715,0.0002936325840514972,4706,0.3452079923264062
611,0.332952388355169,0.33589539336375257,0.0016869563020697111,0.0001,3.2486600602419125e-06,0.0038515046966612733,0.00027937076141598113,4822,0.332952388355169
612,0.32739841136455794,0.33604009506666155,0.0018745019816632622,0.0001,3.625797684130895e-06,0.003868545053138533,0.00027832375468059745,4807,0.32739841136455794
613,0.3401646906581022,0.33627143549970806,0.0020683232273240298,0.0001,4.041547215228036e-06,0.003908042187832448,0.0002974249312874724,4695,0.3401646906581022
614,0.33321789986619765,0.3364356949103674,0.0017985896163732508,0.0001,3.5310567467967077e-06,0.003926472959314504,0.0002370707842149276,4801,0.33321789986619765
615,0.34112970230027906,0.33666668065444055,0.001853594277165151,0.0001,3.174818050659981e-06,0.0034255803330548503,0.0002624041568559579,4729,0.34112970230027906
616,0.34145805746380004,0.3366449508575604,0.0014815510746625281,0.0001,2.7177024537435646e-06,0.0036687259726940025,0.00025889277621132356,4709,0.34145805746380004
617,0.3245824820466996,0.3367510586159956,0.001796589476050668,0.0001,3.5891036751380926e-06,0.003995463318674,0.0002700568056076868,4918,0.3245824820466996
618,0.3315795212980215,0.33689561305171023,0.0019267179253237155,0.0001,3.839322626033421e-06,0.00398534998358762,0.0002604188479106058,4784,0.3315795212980215
619,0.34526642594676393,0.337037037425635,0.0019419334623928812,0.0001,3.851594533393166e-06,0.003966762618784239,0.0002845639391792709,4705,0.34526642594676393
620,0.3546921334598383,0.3370974163782543,0.0014270392715536792,0.0001,2.391966253119303e-06,0.003352348181021068,0.0002600845204724908,4606,0.3546921334598383
621,0.347254759454255,0.3372785377032742,0.0018999857825276463,0.0001,3.5739724071659075e-06,0.003762104369445621,0.0002684034588136151,4693,0.347254759454255
622,0.3357386089144701,0.33747588687449026,0.0018772932522483122,0.0001,3.4881687085066616e-06,0.0037161681632095662,0.00026750517646440176,4746,0.3357386089144701
623,0.3358771506038567,0.3376937343220122,0.0018056116547704286,0.0001,3.1315353213230674e-06,0.003468669813965308,0.0002537798419008016,4790,0.3358771506038567
624,0.34335618959011405,0.33783114349380317,0.0017281670480997907,0.0001,2.9534752382987616e-06,0.0034180436914895015,0.00024386416180964752,4658,0.34335618959011405
625,0.3355622580107389,0.3377906290464078,0.0015253855420624346,0.0001,2.9321625736838835e-06,0.003844487171052351,0.0002691656754253586,4720,0.3355622580107389
626,0.33754188172136546,0.3380006242331085,0.0016995516793049089,0.0001,2.837068209162374e-06,0.003338607756043867,0.0002494372322968382,4697,0.33754188172136546
627,0.33354300375621826,0.33823135058784415,0.0019786315452972303,0.0001,3.844480858317067e-06,0.0038859997632753277,0.0002706275249478987,4834,0.33354300375621826
628,0.3332593412379681,0.3383671878154322,0.0018504014228088784,0.0001,3.366544357672716e-06,0.0036387178654049643,0.00027005282206959177,4789,0.3332593412379681
629,0.35464548713501565,0.3385917095630332,0.0020162076909659523,0.0001,3.815630747855451e-06,0.0037849580327981047,0.0003106275376211788,4588,0.35464548713501565
630,0.33009095430291685,0.3387146893209626,0.001953584739483985,0.0001,3.917138788510075e-06,0.004010206170575163,0.000267100362686827,4790,0.33009095430291685
631,0.3478843610554321,0.3388631144575386,0.0016819502945702163,0.0001,3.065303714687585e-06,0.0036449397162130206,0.0002561944738722907,4665,0.3478843610554321
632,0.33025987979950466,0.33894784476814255,0.0016575736346649528,0.0001,3.1639502121243406e-06,0.0038175682165261676,0.0002721298021689314,4829,0.33025987979950466
633,0.3216593500528159,0.33913209199384114,0.001912594010404061,0.0001,3.5113504677646602e-06,0.0036718199980379953,0.00026342782151148953,4875,0.3216593500528159
634,0.3359051848235318,0.33930314389009963,0.0017827217831517547,0.0001,3.0458545268112843e-06,0.0034170834233330344,0.00025499252021963105,4786,0.3359051848235318
635,0.3405177080818397,0.3394591216778232,0.0016151539317048214,0.0001,2.7853565267409748e-06,0.0034490291879498876,0.00027618842742766376,4734,0.3405177080818397
636,0.3313478638316115,0.3396400885874973,0.0018548147920872144,0.0001,3.5546365700273563e-06,0.0038328749427616327,0.00027308051535014156,4828,0.3313478638316115
637,0.3526902275426964,0.3397078457804291,0.0015007297242219365,0.0001,2.5249032287233823e-06,0.003364900671948021,0.0002530736477165274,4615,0.3526902275426964
638,0.3564834082545738,0.3398936628855159,0.0017778631320127772,0.0001,3.333410354357603e-06,0.003749906609046715,0.00026041790522570444,4589,0.3564834082545738
639,0.3396427592682814,0.34000158271559033,0.0016714779185277163,0.0001,3.1453246777295828e-06,0.0037635252525502357,0.00024766539880285597,4746,0.3396427592682814
640,0.32806960052863976,0.34020568679438873,0.002021598265895682,0.0001,3.891500956363366e-06,0.0038499251033332405,0.00028154077053575547,4851,0.32806960052863976
641,0.34437949319326877,0.3403137063825982,0.00174851312225498,0.0001,3.3419034221030336e-06,0.0038225660185988524,0.00024921322554153426,4652,0.34437949319326877
642,0.34268798318093635,0.3402794953060123,0.0014136023072731142,0.0001,2.613104144479548e-06,0.0036970852849275725,0.00027376799478886165,4675,0.34268798318093635
643,0.32770031394046806,0.34032181339980444,0.0016043437196302808,0.0001,3.1239083804511397e-06,0.0038943130979077734,0.00027525245372130133,4874,0.32770031394046806
644,0.3346385385749421,0.34051711716901645,0.0020101080326999496,0.0001,3.903361921516101e-06,0.0038837334690645033,0.00023083698429143975,4814,0.3346385385749421
645,0.3461263412500747,0.34059810479000036,0.001777291546474611,0.0001,3.4034190513511973e-06,0.0038298939283227112,0.0002482648410896979,4655,0.3461263412500747
646,0.33921492358475747,0.34062003990645,0.0016480451388574595,0.0001,3.216107794342685e-06,0.0039029365379789497,0.0002543957300029137,4788,0.33921492358475747
647,0.36274367954044684,0.3408301877843688,0.0018655619518154396,0.0001,3.255854666399954e-06,0.0034904814211413073,0.00022892616187161614,4528,0.36274367954044684
648,0.33871946950706555,0.3410551069083825,0.0018803821003430222,0.0001,3.3412239541575856e-06,0.0035537712824942063,0.0002608694846144338,4798,0.33871946950706555
649,0.35448052638206007,0.3411684079423253,0.0016701891362193157,0.0001,3.0675956645721987e-06,0.0036733512367540474,0.0002602521755462029,4553,0.35448052638206007
650,0.3413553829291739,0.34134785039882687,0.001866145910724379,0.0001,3.504697421544603e-06,0.0037560808095484775,0.0002635783609137156,4704,0.3413553829291739
651,0.348722111026592,0.3413340390981865,0.001566472480829874,0.0001,2.9722964864006238e-06,0.0037948914172127464,0.0002567709112980435,4648,0.348722111026592
652,0.32998857722230973,0.3414881650903079,0.0019145895021110383,0.0001,3.5742890056326625e-06,0.0037337392706808734,0.00024720699772438903,4834,0.32998857722230973
653,0.3468853531725882,0.34171367590725266,0.002016397708782141,0.0001,3.997415187992255e-06,0.0039649074888173765,0.0002622412054435499,4698,0.3468853531725882
654,0.34865457508404424,0.3417650391145225,0.0015945155311547356,0.0001,3.0067434503341234e-06,0.00377135674326943,0.0002671698996543,4639,0.34865457508404424
655,0.3364645346629488,0.3417705271411577,0.0017835963281962663,0.0001,3.7189047352238962e-06,0.004170119299342569,0.00027411887699213804,4771,0.3364645346629488
656,0.3501796074417051,0.3418151369543561,0.0016230959080714496,0.0001,3.0409681410914577e-06,0.0037471207042900053,0.0002657067525707596,4619,0.3501796074417051
657,0.3416738169859642,0.34192747181084093,0.0014672039074464197,0.0001,2.5472104785115995e-06,0.00347219696673909,0.0002658557849976334,4684,0.3416738169859642
658,0.3606487740719016,0.3420479316377563,0.0016253522465077628,0.0001,2.8743588215137856e-06,0.003536905710980057,0.00025535096273287525,4533,0.3606487740719016
659,0.3198291014125492,0.34222917503453243,0.0019767966030537127,0.0001,3.930296010055598e-06,0.003976429344308021,0.00026320819000468215,4936,0.3198291014125492
660,0.3308001848993849,0.34226940184151355,0.0016515890976730487,0.0001,3.1258044043495905e-06,0.0037852083290614933,0.00024416107803437357,4803,0.3308001848993849
661,0.33306729863534656,0.3423316905958652,0.001550494285285164,0.0001,2.9184947374874297e-06,0.0037645991541989665,0.0002721689754224112,4742,0.33306729863534656
662,0.3351262838209479,0.34259317667018785,0.002112711937357652,0.0001,4.031143533874825e-06,0.0038160844009018434,0.00027158576971870823,4761,0.3351262838209479
663,0.33514757487363933,0.34284541256393286,0.0017710203104489906,0.0001,2.868785925272033e-06,0.0032396985041292232,0.0002466678340676564,4824,0.33514757487363933
664,0.3544256545114168,0.34279773579008244,0.0015615808449538737,0.0001,3.215069505605271e-06,0.004117711248821368,0.0002653143285118953,4660,0.3544256545114168
665,0.3431522937110669,0.3430096490608312,0.001830479881087438,0.0001,3.1564333332218613e-06,0.003448749550141693,0.00024236590548846934,4722,0.3431522937110669
666,0.32867233630842996,0.3431912632161027,0.0018494653337008708,0.0001,3.358769231333784e-06,0.003632151595523796,0.0002747873614121271,4876,0.32867233630842996
667,0.3414333530357821,0.343315829352296,0.0017250352316242421,0.0001,3.0134124017976655e-06,0.003493740123742662,0.00025068692756696076,4702,0.3414333530357821
668,0.3426557335154898,0.3435085958336267,0.0019262500032592856,0.0001,3.516550600841717e-06,0.003651188158226174,0.00025988929378240646,4692,0.3426557335154898
669,0.34714469029028927,0.34358886632357355,0.0016740210253276097,0.0001,3.0313167437721768e-06,0.0036215993681189764,0.00024849402872453364,4661,0.34714469029028927
670,0.35244944507385,0.3437801430652828,0.0019062484441582067,0.0001,3.5334733623083347e-06,0.003707253766566304,0.00028002043562587665,4573,0.35244944507385
671,0.3360649368644161,0.3437880296648135,0.00142057916542651,0.0001,2.5445641307722296e-06,0.003582432000554165,0.0002515771504498336,4830,0.3360649368644161
672,0.3492601922514931,0.3439518372924988,0.001868715953701413,0.0001,3.454973082982637e-06,0.0036976974228098,0.0002782457811807429,4646,0.3492601922514931
673,0.3388658919098112,0.3441545495953775,0.0019406118894697022,0.0001,3.6603307046198874e-06,0.0037723469844556305,0.0002598630009960228,4789,0.3388658919098112
674,0.3513083903537909,0.34422858085065944,0.0016518581260832725,0.0001,3.023848840256202e-06,0.0036611483668104873,0.00026849896073684716,4635,0.3513083903537909
