iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
865,0.41169006464090074,0.4163746893233917,0.0021838356378857987,0.0001,4.142791671897032e-06,0.0037940507976211304,0.000488740347540533,8005,0.41169006464090074
866,0.4136727669388496,0.4164029785590278,0.0018003621096783604,0.0001,3.1324162555881255e-06,0.003479762475280864,0.0004912737985641953,8021,0.4136727669388496
867,0.4187355368070599,0.41650734407912576,0.0023610154787519644,0.0001,4.158318059132636e-06,0.0035224826745572442,0.0004458773844857376,7948,0.4187355368070599
868,0.4140290743132435,0.4166554068278987,0.0023681837662640503,0.0001,4.194004444141573e-06,0.0035419586130833614,0.0005405334628918462,8051,0.4140290743132435
869,0.41246815504536094,0.41671169198269525,0.0022675312259139153,0.0001,4.338803791013052e-06,0.0038268966190437553,0.0005217044718800384,8035,0.41246815504536094
870,0.41167402497435734,0.4166104969758242,0.0019119223082722599,0.0001,3.848631258844953e-06,0.004025928503677362,0.00049857382726354,8090,0.41167402497435734
871,0.4160825248816214,0.4167309347105467,0.002203577869859617,0.0001,3.8002158003021707e-06,0.0034491322973254136,0.0005034168218755969,7924,0.4160825248816214
872,0.42286178166207133,0.41674334963012416,0.00196937619704611,0.0001,3.5668815518548517e-06,0.003622346565582398,0.000489706755628984,7849,0.42286178166207133
873,0.42028367969399316,0.4168213687915207,0.0022394138914916197,0.0001,4.062762506971223e-06,0.003628415919368182,0.0004829517548846436,7901,0.42028367969399316
874,0.41252008236843063,0.4167798771055141,0.001660162324458026,0.0001,2.8074082442063447e-06,0.003382088851007803,0.0004897271433874551,7993,0.41252008236843063
875,0.42113317341440937,0.41672929728886127,0.0015909082437282824,0.0001,2.9590614173571268e-06,0.0037199649056096247,0.0004709553654721128,7869,0.42113317341440937
876,0.4204078313766045,0.41682468565356295,0.002363678733237546,0.0001,4.297078359216982e-06,0.0036359242047511653,0.0004925956724695752,7856,0.4204078313766045
877,0.4134277814922893,0.4168692431029094,0.0023233691320735323,0.0001,4.445643697435997e-06,0.0038268940015299267,0.0005146237732937106,7953,0.4134277814922893
878,0.4282387862282754,0.41698777638930623,0.002181802986727611,0.0001,3.51149163996734e-06,0.0032188897543256826,0.00048248192944299917,7733,0.4282387862282754
879,0.41477556000391225,0.4170730338971994,0.0021875529470068438,0.0001,3.879793555348259e-06,0.003547153965490849,0.000502619976085074,8006,0.41477556000391225
880,0.4222009355006834,0.41712716950685547,0.002000546030164865,0.0001,3.288003073774295e-06,0.003287105644355837,0.0004952393821174905,7796,0.4222009355006834
881,0.41477117192541735,0.4171609684263611,0.0021735606834609933,0.0001,3.890409088810178e-06,0.003579756588728336,0.0004879768430587176,7981,0.41477117192541735
882,0.4180544133666505,0.417217800475009,0.002003917850791878,0.0001,3.2716152854876047e-06,0.0032652189651335025,0.0004500354038663545,7859,0.4180544133666505
883,0.40407291931552314,0.41720464547060343,0.0014544285785983385,0.0001,2.3805753553420156e-06,0.003273554150917776,0.00046719427252629514,8160,0.40407291931552314
884,0.4247926400901475,0.4173516679765813,0.0023067012614314294,0.0001,3.819598888189956e-06,0.003311741274914545,0.0005102639563281203,7768,0.4247926400901475
885,0.41281932737455274,0.41740150040211543,0.0021003616390586843,0.0001,3.90345111156977e-06,0.0037169323977171587,0.0004936280444334757,7922,0.41281932737455274
886,0.42211974933979496,0.4175417804852625,0.002120246918461187,0.0001,3.344141698586657e-06,0.0031544832533125316,0.000468964381836868,7805,0.42211974933979496
887,0.4266998541908735,0.4175905587725347,0.001983014352317562,0.0001,3.1678616558290514e-06,0.0031949961956924335,0.0005370727170093296,7803,0.4266998541908735
888,0.42346601290786556,0.4175223104307472,0.0016504839089741946,0.0001,2.9143558374247474e-06,0.0035315168134369417,0.000476454721065687,7833,0.42346601290786556
889,0.420824942896468,0.4175220639713474,0.001900826278980059,0.0001,3.319694701137784e-06,0.0034928964712325613,0.0005089451177815723,7885,0.420824942896468
890,0.4119388799740244,0.4173464317657028,0.0017268905459862348,0.0001,3.6453483447099937e-06,0.004221863803913662,0.0004931086615179865,7974,0.4119388799740244
891,0.4189548493284111,0.41745342148310133,0.0022254546104042818,0.0001,3.7481949193450836e-06,0.0033684757279000867,0.0005080886305666197,7913,0.4189548493284111
892,0.406186208683473,0.41749247712777476,0.002146602437390325,0.0001,4.055122273000135e-06,0.0037781772743443287,0.0005047941243347274,8155,0.406186208683473
893,0.41565278821049123,0.4174654232603764,0.0023463723113173033,0.0001,4.785419029044985e-06,0.004078993777725198,0.0005239670400376612,7994,0.41565278821049123
894,0.42463041810873015,0.4175473086074275,0.0022355342614114367,0.0001,3.941195356756305e-06,0.0035259538847487617,0.0004952818641402636,7774,0.42463041810873015
895,0.4178474073994245,0.4175782148491423,0.0019487804223531616,0.0001,3.542576011335345e-06,0.0036356851399991673,0.0004895282616297049,7923,0.4178474073994245
896,0.40683678088207437,0.41765123632678813,0.0019980926095988926,0.0001,3.599991468390545e-06,0.0036034280404182322,0.00047665718923137825,8203,0.40683678088207437
897,0.41941816456226716,0.41769408271612474,0.0021492595417339365,0.0001,3.882296973661599e-06,0.0036126832504645,0.000494713584783893,7875,0.41941816456226716
898,0.40505646042613497,0.41754144134099846,0.0014945342466316763,0.0001,2.58258974848667e-06,0.0034560462623151145,0.0004753848995556888,8113,0.40505646042613497
899,0.4204076894859049,0.4174861291235108,0.00175524840995091,0.0001,2.920346532531822e-06,0.0033275592400206144,0.0004895252264102134,7854,0.4204076894859049
900,0.4194968799531079,0.41744883221813267,0.0019843901992527674,0.0001,3.7609140677258773e-06,0.0037904985311276677,0.0004897925702131609,7879,0.4194968799531079
901,0.4184337667343481,0.41747635481950796,0.0019502007308967138,0.0001,3.798464526527103e-06,0.003895460058391576,0.0005154573159634893,7852,0.4184337667343481
902,0.43393716709649083,0.4174196309204703,0.0016279659676874112,0.0001,2.700374955823408e-06,0.0033174833005377817,0.00047612552241064966,7598,0.43393716709649083
903,0.4065949201353596,0.4173927657450751,0.0020862989238272494,0.0001,4.3030888021856054e-06,0.0041250932481829835,0.00047231345252927797,8113,0.4065949201353596
904,0.41124387274855756,0.4175108492211258,0.0023134087403981506,0.0001,4.105831789155093e-06,0.003549594775412195,0.000481261291075044,8076,0.41124387274855756
905,0.41003157801288315,0.41758867997579485,0.0023056132618568615,0.0001,4.3403012543533985e-06,0.0037649863714419047,0.0005194928856564032,7989,0.41003157801288315
906,0.40841427475751246,0.41773337927773646,0.0022650832361240762,0.0001,3.8143239949930407e-06,0.003367932740096533,0.0004901083573722214,8040,0.40841427475751246
907,0.4206101030984424,0.4177609473574728,0.0021493781362581254,0.0001,3.958599300095631e-06,0.0036834833604357737,0.0004970949334868299,7810,0.4206101030984424
908,0.4124178993455283,0.41766160211729797,0.0017855718856007513,0.0001,3.5821621978376645e-06,0.004012341622003591,0.0005243890667984634,8069,0.4124178993455283
909,0.4173479362861346,0.4178010948727219,0.0022989991071467714,0.0001,3.7600163166812672e-06,0.0032710028507559764,0.0004896384560322958,7952,0.4173479362861346
910,0.4172983116893597,0.41778160021056554,0.0020584800951780453,0.0001,3.8751558265528375e-06,0.003765065142607231,0.000514182907770814,7851,0.4172983116893597
911,0.4226708991796595,0.4178207561960287,0.002016116443681341,0.0001,3.2739244186919285e-06,0.003247753302099838,0.0004900891891381353,7853,0.4226708991796595
912,0.4209637273665216,0.41794377467042787,0.0022441177068743645,0.0001,3.823699842591224e-06,0.003407753373076783,0.0004911487399037068,7866,0.4209637273665216
913,0.4261773813426669,0.41802308777715025,0.0018474046262855865,0.0001,2.8212078523837846e-06,0.0030542392416285525,0.000521788881398555,7723,0.4261773813426669
914,0.42541956747212084,0.418022911392421,0.0022407478415905915,0.0001,4.319333454860357e-06,0.003855260618521256,0.0004568878830947272,7682,0.42541956747212084
915,0.41967349355703953,0.4179577022135216,0.0017359793019192276,0.0001,3.2787581378521655e-06,0.00377741616415277,0.0005134197764176176,7874,0.41967349355703953
916,0.4138325473149243,0.4179170908561321,0.0017471747281765058,0.0001,3.033017170319673e-06,0.0034719105323657894,0.0005044369141406632,7997,0.4138325473149243
917,0.4247472621654069,0.4180107160786183,0.002251944276702902,0.0001,3.9628722081728606e-06,0.003519511782924707,0.0005063849276604716,7820,0.4247472621654069
918,0.417149404717996,0.41786904514215367,0.0017470372933821874,0.0001,3.3933340041198927e-06,0.003884672659220168,0.0005174765870143768,7988,0.417149404717996
919,0.4211829478916871,0.4178332704197045,0.002051107737685494,0.0001,4.224922124833465e-06,0.004119649150756891,0.0004978714400313891,7876,0.4211829478916871
920,0.41693821672489156,0.4179296548796627,0.002076603982898858,0.0001,3.486531431503669e-06,0.0033579165408674666,0.0004950453719933432,7965,0.41693821672489156
921,0.4115204217120443,0.4179223171716792,0.0019724000250217577,0.0001,3.2954812413704186e-06,0.003341595213510572,0.0005090737073508066,8043,0.4115204217120443
922,0.42180013133428906,0.4178109682453234,0.001439588889199819,0.0001,2.417740936705139e-06,0.003358932476964331,0.0005124262492609272,7916,0.42180013133428906
923,0.4144624686387116,0.41774313939015606,0.001792733174231981,0.0001,3.1975087348650053e-06,0.003567188671269877,0.0004997319862012957,8019,0.4144624686387116
924,0.4175891609366988,0.4178042856081716,0.0020369857477282724,0.0001,3.399877675687727e-06,0.00333814576707707,0.0004470413452466008,7990,0.4175891609366988
925,0.4126908019710409,0.41798556037648676,0.002444880831449764,0.0001,4.210856005155831e-06,0.0034446308801553156,0.00047078205461903986,8011,0.4126908019710409
926,0.41477839855333754,0.4179999942818252,0.00183165462808798,0.0001,3.305491518218142e-06,0.003609295625418931,0.0004947729639905726,7938,0.41477839855333754
927,0.4236395197724323,0.41783989089332296,0.0016464064051993365,0.0001,3.152047658249341e-06,0.0038290031529216646,0.0005154390497749601,7806,0.4236395197724323
928,0.41937663842293366,0.4178338256642615,0.001855900521386433,0.0001,3.215691386926958e-06,0.0034653704224671543,0.0005078361268510476,7905,0.41937663842293366
929,0.41582300392796334,0.4179412014354632,0.002235757481610079,0.0001,4.1236357408441e-06,0.0036888041522951465,0.0004966822660883354,7990,0.41582300392796334
930,0.4151129379609331,0.41799921648632266,0.0018974261827352792,0.0001,3.152589082584438e-06,0.003323016316808435,0.0005135888450106883,8010,0.4151129379609331
931,0.4216432583748688,0.4179573127193446,0.0018622737841771124,0.0001,3.2530471389890043e-06,0.003493629311252359,0.0004975943356533084,7668,0.4216432583748688
932,0.41139822868502574,0.41795346582909315,0.0020221415631838987,0.0001,3.6199260745885034e-06,0.0035802894718101374,0.0004939732778491643,8030,0.41139822868502574
933,0.42113778102317256,0.4179990025124515,0.002258979030558003,0.0001,4.169696264205496e-06,0.003691664426982766,0.0005261001134125924,7906,0.42113778102317256
934,0.4223294373215772,0.4181202316806687,0.002283364536265162,0.0001,3.8137378172911924e-06,0.0033404546288778067,0.0005088472436361627,7824,0.4223294373215772
935,0.43276661382210957,0.41819450117029977,0.002100668751811712,0.0001,3.578016469146521e-06,0.0034065499056533093,0.0004938008105633082,7669,0.43276661382210957
936,0.4270170526774797,0.41837119706823755,0.0025487063963564797,0.0001,4.670724659353393e-06,0.003665172784146859,0.0004896276174934634,7696,0.4270170526774797
937,0.4188350951658853,0.41824838562308236,0.0022285787947211168,0.0001,4.605870102150924e-06,0.004133459506175818,0.0005038124846519743,7854,0.4188350951658853
938,0.4242404148103228,0.4182763541125045,0.001970990316349162,0.0001,3.3634096549490135e-06,0.00341291342433281,0.0004783693115128353,7849,0.4242404148103228
939,0.4181931989027937,0.41815845278898756,0.0014781956014531482,0.0001,2.6333400985675386e-06,0.003562911560525305,0.000517440572361828,7925,0.4181931989027937
940,0.4205489157949873,0.41825359515290944,0.0021128364930133947,0.0001,3.659411550638655e-06,0.0034639798798812736,0.0005240866147761896,7866,0.4205489157949873
941,0.4143655583351598,0.4181984641527772,0.0018353408222999965,0.0001,3.35750656501847e-06,0.0036587281492610614,0.0005062428298245964,7973,0.4143655583351598
942,0.42472687315405855,0.4181056541215059,0.0015293520906907102,0.0001,2.8568569115199433e-06,0.003736035578608565,0.00047635907523355147,7756,0.42472687315405855
943,0.4102424039403826,0.41804020868875547,0.0017630287614305332,0.0001,3.1580386403871737e-06,0.0035825151687539345,0.0004895021711320532,8076,0.4102424039403826
944,0.4255343440500976,0.4181530784983114,0.002102662660084899,0.0001,3.351849578180938e-06,0.003188195274315281,0.0004999617827085956,7773,0.4255343440500976
945,0.4102374216865511,0.4181565451578383,0.0020157080386995815,0.0001,3.767119161500351e-06,0.0037377627009223804,0.0004924309326442228,8088,0.4102374216865511
946,0.40550134074880945,0.4181387026712992,0.0017307405969539508,0.0001,3.2231421150343795e-06,0.003724581396781249,0.00050210430722841,8168,0.40550134074880945
947,0.420487176952165,0.4182356992815573,0.00213025553884053,0.0001,3.6599736083253433e-06,0.0034361826941357644,0.0005087282231935929,7848,0.420487176952165
948,0.4187923491826931,0.4182139065011429,0.001815153566995131,0.0001,3.273796321043428e-06,0.003607183855482801,0.0005053869010919269,7879,0.4187923491826931
949,0.422901858418462,0.418342962127079,0.0024367964757567263,0.0001,4.3398971638592105e-06,0.003561969337231163,0.000477663817224685,7840,0.422901858418462
950,0.42500674561848034,0.41828987599802625,0.0016371380194119627,0.0001,2.887988107758958e-06,0.0035280936286560404,0.0004904213530419977,7741,0.42500674561848034
951,0.4213401020353505,0.41842684051924905,0.0023166798972958,0.0001,3.929733794176288e-06,0.00339255656231434,0.0005143614366823235,7863,0.4213401020353505
952,0.41821716276748017,0.41852274438115594,0.00226977332046986,0.0001,4.147643790623452e-06,0.003654676661513371,0.0004838114906916171,7904,0.41821716276748017
953,0.4182011591131154,0.4186256156654201,0.002041862255701271,0.0001,3.196992495987193e-06,0.0031314477625124584,0.0004745318475846551,7912,0.4182011591131154
954,0.4227654887369582,0.4185913929161682,0.0018397723572283434,0.0001,3.3268510142117157e-06,0.003616589847260982,0.000471879011159711,7804,0.4227654887369582
955,0.4234068401773905,0.4186130504166718,0.0017779524874266758,0.0001,2.930804932229367e-06,0.0032968315553485628,0.0004777603235504583,7892,0.4234068401773905
956,0.40820761871193145,0.41859869809649153,0.00196204089387238,0.0001,3.4056924959046247e-06,0.0034715815623832216,0.0004927068828502921,8069,0.40820761871193145
957,0.4173227284454739,0.41863330367610085,0.0019122466202026339,0.0001,3.461066930137481e-06,0.003619895983678846,0.0005198889549050748,7930,0.4173227284454739
958,0.4101441283784022,0.4186717470785241,0.002071257451789176,0.0001,3.7841949058327585e-06,0.003654007281966738,0.0005204120263858396,8018,0.4101441283784022
959,0.4098552631790242,0.41874807050882606,0.0022056915565681345,0.0001,3.80640183920384e-06,0.0034514361972952127,0.0005064129019088531,8038,0.4098552631790242
960,0.41327276723519446,0.4187254840218079,0.0020252374036590494,0.0001,3.891271391846599e-06,0.0038427804906389106,0.0005038254719850968,8018,0.41327276723519446
961,0.4126830239277455,0.41878190840983875,0.0020009863593629432,0.0001,3.37175906486995e-06,0.0033700970015042198,0.0004889770077780545,8076,0.4126830239277455
962,0.41795459776627103,0.4188645047814168,0.0022928788742453813,0.0001,4.172588195841699e-06,0.003639606298186997,0.0004946015370046022,7909,0.41795459776627103
963,0.419033304890868,0.4188394406052426,0.0022498530353466484,0.0001,4.42544160130916e-06,0.003933982826240296,0.0005190904434572845,7918,0.419033304890868
964,0.4152079355369282,0.4187523227156305,0.0016778923073512996,0.0001,3.1006430187399697e-06,0.003695878460322172,0.0005216791283374701,7984,0.4152079355369282
965,0.41173546105989123,0.4187224141176773,0.0018076136160719335,0.0001,2.963003959410497e-06,0.0032783598586176885,0.0004892625637066227,8057,0.41173546105989123
966,0.41027060315222974,0.4187906935600876,0.002090287027913546,0.0001,3.645177222493635e-06,0.0034877288849006816,0.0004934229029777867,8127,0.41027060315222974
967,0.4163959843748667,0.41872231140037575,0.0017133639117020896,0.0001,3.080108599707453e-06,0.003595393341333555,0.0005033190805075952,7950,0.4163959843748667
968,0.42611554530966367,0.418679318378707,0.0016849904155855503,0.0001,2.727801544004073e-06,0.0032377650564334344,0.000496132459427767,7744,0.42611554530966367
969,0.42385201027465363,0.4186610690870984,0.0016542771842266968,0.0001,2.767883845539072e-06,0.0033463362390903527,0.0004833386569943629,7813,0.42385201027465363
970,0.41874018236712984,0.41868478444934376,0.0018945076528611,0.0001,3.45423409979132e-06,0.0036465770877987308,0.000501652366686203,7910,0.41874018236712984
971,0.405709461247015,0.4187825411839614,0.0020893999011435548,0.0001,3.4621803600884577e-06,0.00331404281027635,0.0004896773208226734,8127,0.405709461247015
972,0.4220396897552977,0.4188650044133544,0.0019410300246469109,0.0001,3.0601696067949506e-06,0.0031531398978247344,0.0004886968588082422,7892,0.4220396897552977
973,0.4220570793997138,0.4188234612989516,0.001880003702070358,0.0001,3.2854314655835524e-06,0.003495132974435597,0.0004824559582655145,7842,0.4220570793997138
974,0.42195656368945217,0.4189624425321098,0.0021233481025551442,0.0001,3.1909607964411573e-06,0.0030055936589966515,0.00047153028644634983,7826,0.42195656368945217
975,0.4339679293032283,0.4190651755774536,0.0019848662173903736,0.0001,3.0492387428530377e-06,0.0030724879250169923,0.0005081051356827238,7625,0.4339679293032283
976,0.4244281825613895,0.41907183734412556,0.002111817090023926,0.0001,3.91587397137165e-06,0.0037085351661088088,0.00047705262019329505,7815,0.4244281825613895
977,0.4176370689694742,0.4192129909171697,0.0023727225290387263,0.0001,4.181251360917741e-06,0.0035244334807338087,0.0005008261163133609,7952,0.4176370689694742
978,0.40828897592253177,0.4191423462821877,0.001514308327684971,0.0001,2.8278288301488534e-06,0.003734812492871848,0.0004793079556994724,8050,0.40828897592253177
979,0.42255026715484384,0.41926485967895566,0.0021204652384500347,0.0001,3.5401595436516833e-06,0.0033390403949648158,0.00048722305887228704,7908,0.42255026715484384
980,0.4210186060590199,0.4191033073413529,0.0017502042906714116,0.0001,3.5195466894180245e-06,0.004021869570514948,0.000500235641201248,7887,0.4210186060590199
981,0.41993587776605035,0.41916918786519775,0.0019496686708463027,0.0001,3.2650059671452283e-06,0.0033492931552600376,0.00047581663136687463,7893,0.41993587776605035
982,0.42665658532819073,0.41931219221366683,0.0022643935557803397,0.0001,3.857461486411776e-06,0.0034070592336431934,0.000483665211040483,7748,0.42665658532819073
983,0.4213951153140583,0.41927410678670984,0.001629817531620079,0.0001,2.8511345073217476e-06,0.003498716208418312,0.0004894146157559383,7869,0.4213951153140583
984,0.41957750009208444,0.4192324370454763,0.0017348605764144725,0.0001,3.060364969693086e-06,0.003528081750544015,0.0004922567224157131,7846,0.41957750009208444
985,0.42563066425775203,0.4192547028275064,0.0017784148055578041,0.0001,3.0439958197015683e-06,0.0034232686437254576,0.0004939628214360636,7767,0.42563066425775203
986,0.4140465527221407,0.41931370011458,0.002028523396078596,0.0001,3.4201716355962617e-06,0.00337208004818471,0.0004896738411291157,8017,0.4140465527221407
987,0.4115143132269763,0.41936885177109784,0.002213257110041388,0.0001,4.0890553382788525e-06,0.0036950567737721045,0.0005369329141476093,8110,0.4115143132269763
988,0.42249135090617307,0.4194061880606196,0.0018044379894935035,0.0001,2.958021050033195e-06,0.0032786064882877977,0.0004772537001932815,7798,0.42249135090617307
989,0.4270781631219598,0.4194815965403513,0.0021396509660447155,0.0001,3.753892358789516e-06,0.0035088829144211604,0.0005066351217447014,7751,0.4270781631219598
990,0.4071940853229075,0.4194650195737042,0.0018119169208203555,0.0001,3.2147873752933616e-06,0.0035484931327180815,0.00046476606669819165,8103,0.4071940853229075
991,0.41659082104695133,0.41934831140782525,0.0018273591279553472,0.0001,3.6533667966940574e-06,0.0039985208608467136,0.0004916118681513226,7967,0.41659082104695133
992,0.4204224086887627,0.41928839152384767,0.0016235195959276789,0.0001,2.86785658564025e-06,0.003532888168191843,0.000513525319436324,7863,0.4204224086887627
993,0.42815760152061366,0.41933284509655855,0.002146400316337908,0.0001,3.957752908261377e-06,0.0036878049990357055,0.0005243002247321374,7750,0.42815760152061366
994,0.4175207347780018,0.4194657861589782,0.002387543099513773,0.0001,4.100075381889575e-06,0.0034345561198242352,0.0004831436675621029,7914,0.4175207347780018
995,0.42248558423449256,0.41953921819616,0.002351333686630249,0.0001,4.461394915875715e-06,0.0037947782071454457,0.00048094762644563784,7869,0.42248558423449256
996,0.4170957794084151,0.4196596229937158,0.0020973130916689554,0.0001,3.3430666785510863e-06,0.003187951948453067,0.0004627861131747646,7936,0.4170957794084151
997,0.41855774166948106,0.4198032488858735,0.0026383487892492835,0.0001,5.087025890323555e-06,0.0038562193983237673,0.0005030531153103714,7879,0.41855774166948106
998,0.41813745230748167,0.4198253720054762,0.0018718563748858633,0.0001,3.2141617504958285e-06,0.003434196975386866,0.0004717156133266284,7906,0.41813745230748167
999,0.4282379429877833,0.41983965930153905,0.0019865387715091998,0.0001,3.681634366189282e-06,0.003706581939392299,0.0005045301549275842,7744,0.4282379429877833
1000,0.42111988119654664,0.41975029097627037,0.0019516726014742357,0.0001,3.874494093453426e-06,0.003970434478125837,0.0004926368770860986,7842,0.42111988119654664
1001,0.41292769519414885,0.4198090088611738,0.0021264145061280298,0.0001,3.814967002005173e-06,0.0035881687140592493,0.0004971332460717405,8041,0.41292769519414885
1002,0.40745730785641426,0.41999703049040266,0.002277057919298209,0.0001,3.61577614146916e-06,0.0031758315068099317,0.00044765764144081454,8128,0.40745730785641426
1003,0.4236344120953085,0.41999305114180474,0.001939091369513481,0.0001,3.4007495116238906e-06,0.0035075701589834217,0.0004882865813797683,7765,0.4236344120953085
1004,0.4238340184207269,0.42000357758419815,0.002018572445354723,0.0001,3.543111369968406e-06,0.0035105119740656884,0.0004842894191239471,7822,0.4238340184207269
1005,0.41902201263036076,0.4200676869162683,0.002014319008706952,0.0001,3.2299141837480746e-06,0.0032069539827471994,0.0004924223917698151,7983,0.41902201263036076
1006,0.41400939762899697,0.4202297739902464,0.0022173211507856855,0.0001,3.380007280310624e-06,0.0030487304729068694,0.00045521838196419933,7994,0.41400939762899697
1007,0.4260250617301744,0.42022354718611055,0.002012775190952539,0.0001,3.672265314269486e-06,0.0036489572514371055,0.00042324808486542213,7755,0.4260250617301744
1008,0.41093293542192955,0.42028306453647807,0.0018381990411517604,0.0001,3.1939113680382285e-06,0.0034750441019020654,0.00046995770491723717,7974,0.41093293542192955
1009,0.4293260300891692,0.42026060465987347,0.0019074795173378907,0.0001,3.1686119860693242e-06,0.0033223025015665596,0.0004900198741042265,7631,0.4293260300891692
1010,0.4232960081905289,0.42019297422570934,0.0017283914070539007,0.0001,3.1152807943737525e-06,0.0036048325415871506,0.0004648736963871627,7837,0.4232960081905289
1011,0.4210167096709351,0.4202119944383038,0.0022015099967255965,0.0001,3.895212896776334e-06,0.0035386738216677265,0.0004865238874748795,7870,0.4210167096709351
1012,0.4203538141526326,0.4202125573173734,0.002020781442567781,0.0001,3.877768699498927e-06,0.0038378902515766333,0.0004989514503750106,7879,0.4203538141526326
1013,0.41894530312611755,0.420204714882353,0.0017930344851089584,0.0001,3.1106176880701137e-06,0.003469668557859431,0.0005122625198928492,7904,0.41894530312611755
1014,0.4372418918590143,0.4202324298296452,0.0016979106211867524,0.0001,2.7529699857876026e-06,0.00324277373783482,0.0005059560949031271,7574,0.4372418918590143
1015,0.41744461480019734,0.42020349174296145,0.0017284992935945268,0.0001,2.7474223600178783e-06,0.003178968449914069,0.00045531477296629005,7912,0.41744461480019734
1016,0.4186254837866715,0.42028738069892246,0.0022585874084901335,0.0001,3.905916719450662e-06,0.0034587253119079146,0.0004838164928886293,7904,0.4186254837866715
1017,0.42144396968197434,0.420282371895368,0.0018420078797554212,0.0001,3.2400301154881946e-06,0.0035179329590255617,0.0005081227990008522,7829,0.42144396968197434
1018,0.4164019805308472,0.42041097357909574,0.002240909536418843,0.0001,3.6348384918190265e-06,0.003244074276757996,0.0004827962853045813,7945,0.4164019805308472
1019,0.413427290935928,0.42057927052439315,0.002284822508539059,0.0001,3.8747266766651785e-06,0.0033917091259248167,0.00048572080486219396,7974,0.413427290935928
1020,0.4162480061564513,0.42053771126472517,0.002150742437331294,0.0001,4.079560280544774e-06,0.0037936297807996153,0.0004720072088217294,7953,0.4162480061564513
1021,0.41476572155464486,0.4206922937146931,0.002328405171327526,0.0001,4.000815054865643e-06,0.003436528233258134,0.0005174274200928503,7980,0.41476572155464486
1022,0.4250170873442415,0.42073919795481163,0.0019573513989489064,0.0001,3.168950508149248e-06,0.003237998562599406,0.000484046661982418,7851,0.4250170873442415
1023,0.42050869409908265,0.4206465153528587,0.001953298437680634,0.0001,3.5205423222800524e-06,0.003604715238968173,0.0005054406650302382,7883,0.42050869409908265
1024,0.41510938437202544,0.4207279360138846,0.002058205010744134,0.0001,3.3276271556280127e-06,0.003233523520016041,0.0005008630177505863,7951,0.41510938437202544
1025,0.4186421314811206,0.4206650165374518,0.0019754047945603048,0.0001,3.904591540519496e-06,0.0039532065035699174,0.0005043545086324849,7920,0.4186421314811206
1026,0.4246696810215663,0.4205761366302767,0.0014942244544752779,0.0001,2.6205830970580255e-06,0.0035076163948585455,0.0004929526860720038,7737,0.4246696810215663
1027,0.4137498241365227,0.42049837218368696,0.002041309109093297,0.0001,4.029806402238998e-06,0.003948256914435606,0.0004415237055791234,7996,0.4137498241365227
1028,0.4258425036848483,0.42052250582739736,0.002270433518761722,0.0001,4.0912090407918645e-06,0.003603901199470645,0.0004885306044604224,7807,0.4258425036848483
1029,0.4251366676167091,0.4205228134157752,0.0020027874464418308,0.0001,3.827433790340373e-06,0.0038221068312967754,0.0005195480861372109,7781,0.4251366676167091
1030,0.41787446469034806,0.4205777030684844,0.002123345888817889,0.0001,3.7913328200037067e-06,0.0035710929999392795,0.00047762984950779704,7952,0.41787446469034806
1031,0.4192841033347523,0.42060617131896283,0.0019522803909673785,0.0001,3.6180009779237123e-06,0.0037064358118466265,0.0005268287863965985,7913,0.4192841033347523
1032,0.4306128048669054,0.4206378927358253,0.0022024160190792547,0.0001,3.965476162666543e-06,0.003601023719691574,0.00046215736710695436,7601,0.4306128048669054
1033,0.42317027459788115,0.42064921155510576,0.001963316288220721,0.0001,3.2372789991046836e-06,0.003297766150596659,0.0004972642360116743,7850,0.42317027459788115
1034,0.41865080063810206,0.4205916306223986,0.0018167693374652781,0.0001,3.18444818448675e-06,0.0035056163914893358,0.00046647285932593355,7925,0.41865080063810206
1035,0.4222352585161113,0.42067473321948656,0.002128391379918837,0.0001,3.4940735429466225e-06,0.0032832998441103102,0.0004833798594866922,7794,0.4222352585161113
1036,0.43191407101301926,0.4207445925991009,0.0020819949182087167,0.0001,3.73783041761898e-06,0.0035906239587125332,0.0005117688978102449,7716,0.43191407101301926
1037,0.42110356214395994,0.4206590171226724,0.002004597909513185,0.0001,3.866085462092432e-06,0.0038572178926708617,0.000494465750407146,7869,0.42110356214395994
1038,0.4322943419125691,0.4207141587174266,0.002112893086795125,0.0001,3.6070102118313707e-06,0.003414285591991358,0.000500319939924986,7578,0.4322943419125691
1039,0.4255292877102723,0.4207296760185605,0.0018907928078304979,0.0001,2.9836418985859815e-06,0.0031559691640771818,0.00048103521187755857,7774,0.4255292877102723
1040,0.4303318261204109,0.4208158517478269,0.002392921978858368,0.0001,4.199948721373482e-06,0.00351030978734812,0.0004679666414241116,7700,0.4303318261204109
1041,0.43254911681794195,0.42079968059976963,0.001625509103527387,0.0001,2.6229926613279263e-06,0.003227287568720446,0.0005036906810268244,7605,0.43254911681794195
1042,0.43062280323287383,0.4206700595021556,0.0016775487895187586,0.0001,3.5551379039733404e-06,0.004238491215499264,0.0004861664272679688,7679,0.43062280323287383
1043,0.43092221143830284,0.4207326056501045,0.002233403140698322,0.0001,3.7887196079233908e-06,0.0033927771828410388,0.0004895468128891225,7713,0.43092221143830284
