iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
288,0.3225694298698032,0.3198041536494777,0.0031058229874931444,0.0001,8.966654055969399e-06,0.0057740921437424274,0.0005332123169655527,19675,0.3225694298698032
289,0.32202026351334473,0.32035619729538284,0.002817703161303493,0.0001,7.845298566899154e-06,0.005568577041500605,0.0005110264715819388,19734,0.32202026351334473
290,0.3251074697179764,0.321062979448088,0.0032317543953304297,0.0001,8.764706288933957e-06,0.005424116573708758,0.0005278884393772514,19540,0.3251074697179764
291,0.3178851734857008,0.321678105407618,0.003100704395573309,0.0001,8.587883884667187e-06,0.005539311581541018,0.0005271806595677376,19812,0.3178851734857008
292,0.32855121069987475,0.3223625235463923,0.003225155053264584,0.0001,9.068382671942452e-06,0.005623532836204699,0.0005108174690106268,19472,0.32855121069987475
293,0.31658263040829854,0.3229769614134128,0.0030907941951142785,0.0001,8.436973547583057e-06,0.005459421116371748,0.0005233003609691567,19912,0.31658263040829854
294,0.32447369936700077,0.3236118601030925,0.0030036607524172036,0.0001,7.88182209501903e-06,0.005248144011387511,0.0005257637116321969,19490,0.32447369936700077
295,0.318245017058461,0.32424575002851763,0.003166816209411493,0.0001,8.815359207356708e-06,0.005567332377015281,0.0005439917374229107,19816,0.318245017058461
296,0.3193953893661422,0.32476547937661504,0.003055571188097656,0.0001,8.796725287711132e-06,0.00575782709431019,0.0005480030144020076,19757,0.3193953893661422
297,0.3239238792777406,0.32532520302976775,0.0027245184858368967,0.0001,7.040224886630757e-06,0.005168050738674431,0.0005333773777711968,19599,0.3239238792777406
298,0.31924733891733603,0.32579596832285573,0.002810981696560778,0.0001,7.834230749191027e-06,0.005574017617244657,0.0005151820280148682,19830,0.31924733891733603
299,0.32004594028236244,0.32637919036704166,0.002985351636465206,0.0001,7.834807660152087e-06,0.00524883404986681,0.0005218433879395745,19784,0.32004594028236244
300,0.32980366710335346,0.32695170300816234,0.0029752012880942943,0.0001,7.92363280507061e-06,0.005326451582807654,0.0005348322116228614,19369,0.32980366710335346
301,0.3239936742786913,0.32745311616203365,0.002917839250395746,0.0001,7.876944969517606e-06,0.005399163074833032,0.0005334189254538946,19631,0.3239936742786913
302,0.32840357052577335,0.32808154395412403,0.003215693364465198,0.0001,9.036003603377521e-06,0.0056199410697731714,0.0005520212509185147,19340,0.32840357052577335
303,0.334444323116448,0.32857931975125565,0.002809097909452561,0.0001,7.285221008946212e-06,0.005186875818341242,0.0005332857826923851,19172,0.334444323116448
304,0.3354250169295011,0.3291834424137017,0.00310590764146458,0.0001,8.534631604636271e-06,0.005495740755904638,0.0005434099784357642,19118,0.3354250169295011
305,0.33866870581835123,0.32967192167411863,0.002770961815487861,0.0001,7.3700498095446095e-06,0.0053194885388538095,0.000537128863044023,18887,0.33866870581835123
306,0.3258455334211564,0.33027441080660946,0.0031306108710735924,0.0001,8.310793210530416e-06,0.005309374785171153,0.0005624036935681098,19411,0.3258455334211564
307,0.3354371959798464,0.33088296701055137,0.0030894093816102807,0.0001,8.172080445471042e-06,0.005290383653338646,0.0005420611954132391,19066,0.3354371959798464
308,0.32648706044560466,0.331527031088073,0.003226168697791529,0.0001,9.062611453270944e-06,0.005618188199194138,0.0005214980302237573,19484,0.32648706044560466
309,0.3293221276628534,0.3321330187483956,0.003211591008379708,0.0001,8.991022749872747e-06,0.0055991081843318755,0.0005483151129750754,19370,0.3293221276628534
310,0.33040071824485284,0.332675071720411,0.0028545573950369543,0.0001,7.5690003535282595e-06,0.005303099084073785,0.0005446220455202937,19351,0.33040071824485284
311,0.33721498860095905,0.3332721088670121,0.0030823066899839592,0.0001,8.038838452503522e-06,0.00521611848595466,0.0005315202585868265,19066,0.33721498860095905
312,0.34157752183050344,0.3338119344198024,0.003027132686601713,0.0001,8.050512778626026e-06,0.005318903141747383,0.0005584934613763904,18787,0.34157752183050344
313,0.33522321326369314,0.33435845091751204,0.0029977541118121807,0.0001,7.78402024800722e-06,0.005193234640116417,0.0005406725785090878,19092,0.33522321326369314
314,0.34010224392896166,0.3349158004254271,0.0029036754918100507,0.0001,7.843268053407398e-06,0.0054023034430188185,0.000553646597929172,18884,0.34010224392896166
315,0.33488233970492265,0.3354717573806379,0.003089133022322564,0.0001,8.277103746275572e-06,0.005358852264673558,0.000517616089742816,19119,0.33488233970492265
316,0.3345122777247698,0.33593259550933585,0.002889698152961036,0.0001,7.526505956711208e-06,0.005209198717865321,0.0005474606184586589,19212,0.3345122777247698
317,0.3360275116164573,0.33647268596156704,0.00296705752411416,0.0001,7.5793375966047705e-06,0.005108992687202885,0.0005430427992951866,19057,0.3360275116164573
318,0.34629093984324544,0.33697512969243437,0.002894841201673931,0.0001,7.686462321660089e-06,0.005310455245155015,0.0005325196540624439,18682,0.34629093984324544
319,0.3342480553691827,0.33742067338739945,0.002790211833611366,0.0001,7.376162264575905e-06,0.005287170082014133,0.0005501251192265683,19165,0.3342480553691827
320,0.3405102973335243,0.33796062231492974,0.003046742974806661,0.0001,7.919152453984407e-06,0.005198438148191308,0.00053622484133271,18935,0.3405102973335243
321,0.342328885818998,0.3384832580958951,0.0030191866495554035,0.0001,8.40028542672662e-06,0.005564601597561793,0.0005375325321929314,18752,0.342328885818998
322,0.33766583309402803,0.3389646734138698,0.00305055773562519,0.0001,8.179736363191813e-06,0.005362780889321824,0.0005538449730910249,19009,0.33766583309402803
323,0.3358252840446291,0.3394447255519167,0.0029331781354601633,0.0001,7.733513922111444e-06,0.005273129394098797,0.0005562734170351854,19087,0.3358252840446291
324,0.3426608568961013,0.3399933302858824,0.003124723976762289,0.0001,8.028850626396611e-06,0.005138918308372169,0.0005474590945962689,18800,0.3426608568961013
325,0.33427469826369327,0.34054420715744893,0.0029809130315715505,0.0001,7.368280394636101e-06,0.0049436399630562265,0.0005495196867189461,19104,0.33427469826369327
326,0.33517470810924443,0.3409551744632036,0.002781271734519995,0.0001,7.080542284506814e-06,0.0050915861234456525,0.0005366050889668741,19111,0.33517470810924443
327,0.335284165453256,0.34144264279354025,0.0027996627223895137,0.0001,6.8733551837313925e-06,0.004910130873096729,0.000543868682751475,19098,0.335284165453256
328,0.3324559930638863,0.34197061970233034,0.0028536347311158158,0.0001,7.420946501848155e-06,0.005201048628214902,0.0005629071814600187,19134,0.3324559930638863
329,0.3407987907904742,0.34233852236392043,0.0025406644980457108,0.0001,6.60529180850366e-06,0.0051996568721170994,0.0005643313497100651,18918,0.3407987907904742
330,0.35051492374909937,0.3427039107696153,0.0024632131513110064,0.0001,5.803146253753489e-06,0.004711850657881439,0.0005460426153046738,18524,0.35051492374909937
331,0.3443140479480478,0.34322710462601935,0.0029390558927753136,0.0001,7.229824598700866e-06,0.004919827905602593,0.0005555869370354868,18707,0.3443140479480478
332,0.34297383264990977,0.34374648380022566,0.003030417730923518,0.0001,7.73655350778728e-06,0.005105932049460102,0.000579224683707574,18721,0.34297383264990977
333,0.348160722656396,0.3442192227994533,0.0029644470197203437,0.0001,7.567236141426724e-06,0.005105327294491903,0.000542267461883336,18717,0.348160722656396
334,0.34685554514808786,0.34467959985075847,0.0028999908135336734,0.0001,7.485476514681665e-06,0.0051624139495535315,0.0005537110133973899,18634,0.34685554514808786
335,0.3507409832675287,0.34511614875527374,0.002724661061209176,0.0001,6.8371086906326855e-06,0.00501868565450005,0.0005536575770755457,18457,0.3507409832675287
336,0.34046579117006875,0.3455684134657085,0.0027243668030873937,0.0001,6.856705163729155e-06,0.005033613796760981,0.0005841497014353599,18842,0.34046579117006875
337,0.33793434696808666,0.34600010872852954,0.002850180813413275,0.0001,7.179131883220637e-06,0.00503766768019406,0.0005353019466118758,19126,0.33793434696808666
338,0.3492033862329974,0.3464667208677249,0.0030380327586248465,0.0001,7.977896908331305e-06,0.005252015065132126,0.0005549684871814812,18446,0.3492033862329974
339,0.3461100486535311,0.34689838235333004,0.0029248133961637286,0.0001,7.516347761931322e-06,0.005139710979025182,0.0005471055821906855,18623,0.3461100486535311
340,0.34662294002831384,0.3474229658881945,0.0030353460928924103,0.0001,7.5996305471994026e-06,0.0050074227548514184,0.000535935675958333,18620,0.34662294002831384
341,0.3546092033286141,0.34790998926988737,0.003014174612083227,0.0001,7.583395876637434e-06,0.005031822540231814,0.0005636463986190558,18350,0.3546092033286141
342,0.35044286713857264,0.3484230706499426,0.003123546961200454,0.0001,8.146832915451316e-06,0.005216398547323452,0.0005422399056557774,18516,0.35044286713857264
343,0.35240580791177106,0.34884992381851065,0.002894181976949999,0.0001,7.276584010938264e-06,0.005028421895299486,0.0005347569729068607,18470,0.35240580791177106
344,0.35086434329211025,0.349308206804843,0.0028086531771893343,0.0001,6.668728972685819e-06,0.004748702350896401,0.0005461886283982893,18486,0.35086434329211025
345,0.34839327584169943,0.34980251821042685,0.002872107784363533,0.0001,6.829754884063524e-06,0.004755918229285406,0.0005526848414152671,18661,0.34839327584169943
346,0.35206606303516386,0.3502445441862296,0.002861207043573495,0.0001,7.0291729990653574e-06,0.004913431913187447,0.0005427698178108509,18371,0.35206606303516386
347,0.3485470932945835,0.3507146147816087,0.002888518775475811,0.0001,6.8659887271084866e-06,0.004753985873591899,0.0005595511771853639,18624,0.3485470932945835
348,0.3508965575734823,0.35117243017485333,0.0028699410112645717,0.0001,6.967858424298657e-06,0.004855750272879953,0.000542547216479298,18462,0.3508965575734823
349,0.34927912881610046,0.35163769194660843,0.002972522917632799,0.0001,7.377984048256279e-06,0.0049641225670561465,0.0005681987447525945,18547,0.34927912881610046
350,0.34624579587854126,0.35209628392103354,0.0028735191762869245,0.0001,7.075856060559592e-06,0.004924871299938776,0.0005331592611217812,18603,0.34624579587854126
351,0.34509916041760397,0.352618132242974,0.0032010693627659483,0.0001,8.288748204145917e-06,0.005178737018671695,0.000553377653543972,18744,0.34509916041760397
352,0.34558654486312596,0.3531039341593527,0.0029377805916625615,0.0001,7.4700321479972274e-06,0.005085493565582959,0.0005464007377379238,18652,0.34558654486312596
353,0.34950435634298815,0.35350882310151643,0.002607432811926679,0.0001,5.778705031482047e-06,0.004432486240910697,0.0005637463798288432,18471,0.34950435634298815
354,0.353937534339049,0.35398164912870456,0.0028962544701967596,0.0001,6.892651628838182e-06,0.004759700295513001,0.0005617337453591386,18343,0.353937534339049
355,0.3535438156777706,0.35443119293900627,0.0029050412007584,0.0001,7.190007368840566e-06,0.004950020927044697,0.0005764609083498982,18395,0.3535438156777706
356,0.3544836586380179,0.3548670574687698,0.0029017042308552227,0.0001,7.0711674578153575e-06,0.004873803044861856,0.0005600727651284784,18333,0.3544836586380179
357,0.34976258193789483,0.3552373396133912,0.00265893608966168,0.0001,6.549188648406384e-06,0.004926172294152204,0.0005473016068872514,18573,0.34976258193789483
358,0.36035600761189485,0.35565417751400136,0.002914911056572642,0.0001,7.3065728842169895e-06,0.005013238992484437,0.0005519022508141604,18057,0.36035600761189485
359,0.3513519816565731,0.356059532769165,0.0028050907132187424,0.0001,6.612807722023712e-06,0.004714861940729004,0.0005602404265715491,18391,0.3513519816565731
360,0.36289978052884775,0.35647568014911934,0.0028011723998232247,0.0001,6.578185662393609e-06,0.004696737453795234,0.0005524850042965552,18053,0.36289978052884775
361,0.3552990048971712,0.35687973053518096,0.002730300633692588,0.0001,6.4844328951136605e-06,0.004749977211369436,0.0005710963558879036,18340,0.3552990048971712
362,0.35665379039629463,0.35736712217618216,0.002910297760865204,0.0001,7.112164593406253e-06,0.004887585517223417,0.0005556695644107442,18152,0.35665379039629463
363,0.3546776356516344,0.35779210616958235,0.0028573307687745518,0.0001,7.024435333158295e-06,0.004916781361067921,0.0005328048008443234,18304,0.3546776356516344
364,0.34979835138005383,0.3581774958636161,0.0028514004081159378,0.0001,6.912662281630263e-06,0.0048486086078649345,0.0005589837923857407,18437,0.34979835138005383
365,0.3564183751254936,0.3585686609857402,0.0027244950181230204,0.0001,6.506112463012051e-06,0.004776013477531914,0.000575288220078292,18201,0.3564183751254936
366,0.3623539886593222,0.35894489758771836,0.00269734621988421,0.0001,6.270772808339678e-06,0.004649586888114694,0.0005590206908872865,17979,0.3623539886593222
367,0.35446754703485817,0.3594076296339793,0.002948725927512484,0.0001,6.8868044882305065e-06,0.004671037361576799,0.0005810538716006588,18412,0.35446754703485817
368,0.3625831644491426,0.35979144131816004,0.0025837907248666605,0.0001,5.9882783758814444e-06,0.004635265788556057,0.0005621269162022095,17987,0.3625831644491426
369,0.35340834897995155,0.36023784954810206,0.0030135205492926734,0.0001,7.255287709564418e-06,0.004815157282579249,0.0005602280903853015,18299,0.35340834897995155
370,0.3677899577030074,0.36060617830326214,0.0026556340161934737,0.0001,6.003730008692952e-06,0.00452150407178363,0.0005799772233286327,17775,0.3677899577030074
371,0.3616115385118062,0.36103697925337963,0.0029028540020345295,0.0001,6.980740866354875e-06,0.004809570761369513,0.0005872170817860311,18006,0.3616115385118062
372,0.3595383116075535,0.36144849832747417,0.0029401660714606093,0.0001,7.175840141868109e-06,0.004881248179497092,0.0005663478676193445,18239,0.3595383116075535
373,0.36786756512267266,0.36185782751616324,0.0027971628135569217,0.0001,6.335465366546443e-06,0.004529922488487649,0.0005597715001551089,17829,0.36786756512267266
374,0.35511328052667585,0.362273577439843,0.002812794919723411,0.0001,6.311924500400064e-06,0.004488009030548683,0.0005570698064200053,18258,0.35511328052667585
375,0.36860576910565346,0.36271085034702427,0.002907953982421114,0.0001,6.899814988599621e-06,0.004745477425234184,0.0005573969067516783,17769,0.36860576910565346
376,0.36733978882565643,0.36309145142463395,0.0027703942455643725,0.0001,6.305653835952495e-06,0.0045521707576806885,0.0005674388243408226,17858,0.36733978882565643
377,0.3647423810603619,0.3635227213647267,0.0028949019510239402,0.0001,6.602115165508236e-06,0.0045612012269866595,0.0005842208641460547,17988,0.3647423810603619
378,0.36487717145514376,0.3639340240856425,0.0028766802791900187,0.0001,6.527860249441526e-06,0.004538467689068013,0.0005649788639172772,17875,0.36487717145514376
379,0.3573457868835916,0.3643677866183922,0.0028948969042480437,0.0001,6.636672820140168e-06,0.00458508405629323,0.0005835525730468636,18268,0.3573457868835916
380,0.3646813228157546,0.36467518274934396,0.002715521716514416,0.0001,6.56077968749048e-06,0.00483205834635103,0.0005767350067091087,18015,0.3646813228157546
381,0.3660373600417234,0.36503893188617864,0.002683156489383097,0.0001,6.064088548377049e-06,0.004520115447885251,0.0005852110681937379,17877,0.3660373600417234
382,0.37831188406280886,0.3653782294520309,0.0028334323053564366,0.0001,7.194161714841315e-06,0.0050780544156577715,0.0005505484554861541,17376,0.37831188406280886
383,0.3670007217819794,0.36575623210524283,0.0027315113033186747,0.0001,6.159000255411593e-06,0.004509591630046458,0.0005489877468495331,17890,0.3670007217819794
384,0.37341366411471816,0.36608475069584445,0.0027289367335094953,0.0001,6.2652863580876745e-06,0.004591741744067718,0.0005848515803153769,17547,0.37341366411471816
385,0.36804996924379024,0.3664412156082098,0.0028962711440360107,0.0001,7.092576404262894e-06,0.004897729564352355,0.0005718783892421766,17787,0.36804996924379024
386,0.3690001856301602,0.3668076165955154,0.0026595935060993304,0.0001,6.141029311302047e-06,0.004618020984950242,0.0005475404056124627,17719,0.3690001856301602
387,0.3683296133862646,0.36719036917390535,0.00274381991069473,0.0001,6.124707431195467e-06,0.0044643654689747484,0.000575589501279023,17804,0.3683296133862646
388,0.36325200584874673,0.3675761013832106,0.0027226145879745587,0.0001,5.887276333312202e-06,0.004324722536429173,0.0005530690591041526,18076,0.36325200584874673
389,0.36881856619374975,0.36792495140071646,0.002778166684059174,0.0001,6.568349861294497e-06,0.00472854987354286,0.0005421040054960821,17766,0.36881856619374975
390,0.3755567019733136,0.3682569947639881,0.002583247599354376,0.0001,5.837309936149894e-06,0.004519357677993234,0.0005795219008638882,17469,0.3755567019733136
391,0.35404603132655244,0.36863968438900996,0.002790179076526639,0.0001,6.268327952875051e-06,0.004493136663241123,0.0005826565840340742,18341,0.35404603132655244
392,0.36934064769237906,0.3690742298924221,0.002916856444928846,0.0001,6.395685005887804e-06,0.004385327236112109,0.0005614811764696743,17855,0.36934064769237906
393,0.37723012415510143,0.3694441373705307,0.002668537006502406,0.0001,5.504901073968207e-06,0.004125782075012975,0.0005392534887211093,17499,0.37723012415510143
394,0.3708534286116738,0.3699161528456263,0.003155716379253144,0.0001,7.268731695301908e-06,0.0046067078417371485,0.000554281680982358,17704,0.3708534286116738
395,0.3706593349170238,0.37033645084570127,0.0028480173033281543,0.0001,6.1524348843564125e-06,0.0043205038657361805,0.0005652172057643427,17728,0.3706593349170238
396,0.37220947943901106,0.3707021143188657,0.002764197846076662,0.0001,6.329477218491405e-06,0.0045796122932915875,0.0005712016861582346,17553,0.37220947943901106
397,0.36272795100781,0.3711182229370296,0.0028432740906432696,0.0001,6.167849117837498e-06,0.004338554019913055,0.0005713782140074671,18022,0.36272795100781
398,0.362479652709786,0.3714605502988233,0.002696572611878669,0.0001,6.104137768355346e-06,0.004527330539119188,0.0005883074143198271,17978,0.362479652709786
399,0.37388187686032287,0.37179786562468276,0.0026365091270422053,0.0001,5.843195448067299e-06,0.004432524346784681,0.0005527071583234168,17639,0.37388187686032287
400,0.3798475441160457,0.37208746295742645,0.0024942853391823018,0.0001,5.2964861980987845e-06,0.004246896788348302,0.0005616323521411925,17318,0.3798475441160457
401,0.3757774640865721,0.37241786222318696,0.002707226314736899,0.0001,5.956355044070399e-06,0.0044003377269545094,0.0005546863945534613,17514,0.3757774640865721
402,0.36897027837686214,0.3727585158021427,0.002666075677799202,0.0001,5.899400778338097e-06,0.004425531373668993,0.0005499366672664299,17691,0.36897027837686214
403,0.38039959101155313,0.3731651016965991,0.0028998046592015616,0.0001,6.449930232469908e-06,0.004448527394425144,0.0005876684929563523,17381,0.38039959101155313
404,0.37570547493782236,0.37347909248126654,0.0026601325764785437,0.0001,6.0307619431858615e-06,0.004534181488931144,0.0005706436444662766,17457,0.37570547493782236
405,0.3753984659385703,0.37380785083484874,0.002607470731766443,0.0001,5.622242423698202e-06,0.004312410762815648,0.0005711175261824671,17487,0.3753984659385703
406,0.37635664727245177,0.37423460613977966,0.0029060575789707057,0.0001,6.749834200606969e-06,0.00464535475790379,0.000585375300600846,17546,0.37635664727245177
407,0.3699779311612495,0.3745656726115187,0.0026869473954597,0.0001,6.006891248250858e-06,0.004471164011920046,0.0005755349908925724,17734,0.3699779311612495
408,0.3717938392183247,0.3748943707901192,0.0026425442894927823,0.0001,5.6368010570489135e-06,0.004266192305242958,0.0005854547313336539,17651,0.3717938392183247
409,0.3795196732929019,0.37521948803427724,0.00255190446435525,0.0001,5.261138199944444e-06,0.0041233034178445975,0.0005402044644949559,17378,0.3795196732929019
410,0.3793484288587861,0.3755262853207151,0.002477730783042683,0.0001,5.499123197009564e-06,0.00443883833921341,0.0005650661278933516,17368,0.3793484288587861
411,0.37765748322332177,0.375868333609888,0.0027796437144723355,0.0001,6.115665860856347e-06,0.00440032355874594,0.000594883083755356,17409,0.37765748322332177
412,0.37257368898455057,0.37622926606375534,0.0027566889860102866,0.0001,5.782235472364515e-06,0.0041950582758579925,0.000574771078640664,17554,0.37257368898455057
413,0.3766153221515629,0.3764859509019616,0.002625025015821346,0.0001,5.763918272055825e-06,0.004391514928289053,0.0005658233961432721,17423,0.3766153221515629
414,0.37967426333919635,0.37679658304402575,0.002383093265573404,0.0001,4.743315456174488e-06,0.003980805556120929,0.0005882434513742674,17307,0.37967426333919635
415,0.38085341973018333,0.3771499006423723,0.0029276395561760515,0.0001,6.517810704293606e-06,0.004452604618313649,0.0006061646789575301,17235,0.38085341973018333
416,0.3753749812822016,0.3774542752706556,0.0026242407951606096,0.0001,5.738702004686886e-06,0.004373609323709689,0.0005474291946489459,17477,0.3753749812822016
417,0.37313641031813366,0.3777579127809265,0.0026706208459213636,0.0001,5.838108980977486e-06,0.004372098712472485,0.0005700509581185007,17536,0.37313641031813366
418,0.37725337625210453,0.3780929196188025,0.0025977581450031145,0.0001,5.405173112802252e-06,0.0041614136583109605,0.0005747584960855028,17302,0.37725337625210453
419,0.37046488090456015,0.3783937038930145,0.0027252264167986905,0.0001,5.9833257816493145e-06,0.004391066918159333,0.0005906092364930782,17632,0.37046488090456015
420,0.38014822009451094,0.37870498121362717,0.0026048960715004794,0.0001,5.518896320537731e-06,0.0042373255354934145,0.0005615427757750455,17331,0.38014822009451094
421,0.37421509896665894,0.3790367420225611,0.00274995576482218,0.0001,6.037688453936014e-06,0.004391116781710435,0.0005670866040471699,17436,0.37421509896665894
422,0.37585510429361496,0.3792779141759058,0.002399701783598141,0.0001,4.948383061134946e-06,0.004124165006632851,0.0005769296778128444,17568,0.37585510429361496
423,0.3825007201338076,0.3796436451070052,0.0027198817597219524,0.0001,5.57100001821043e-06,0.004096501620555698,0.0005926986101440696,17218,0.3825007201338076
424,0.3770814678215886,0.37996773022319136,0.0027821814133135447,0.0001,6.016160172602914e-06,0.0043247792137592785,0.0005816066316636892,17401,0.3770814678215886
425,0.3755716661087551,0.38025529761544463,0.0024572321591919467,0.0001,4.91964647181485e-06,0.00400421787856843,0.0005673342935023696,17551,0.3755716661087551
426,0.3831217925978929,0.3805626926723503,0.002640972563870404,0.0001,5.54655755335306e-06,0.004200390135991762,0.0005795943286811379,17152,0.3831217925978929
427,0.37729929353748215,0.38086417111639137,0.0025764843748750242,0.0001,5.323416151025784e-06,0.004132310060125246,0.00060462089762406,17495,0.37729929353748215
428,0.38070981427006056,0.38115821675758216,0.0025930763510997865,0.0001,5.356250316003528e-06,0.004131193679454763,0.0005661086596153743,17233,0.38070981427006056
429,0.3791158901694408,0.38146507355911075,0.0025368342092104835,0.0001,5.467420349183397e-06,0.0043104277996038,0.0005739760259036366,17406,0.3791158901694408
430,0.3859824643302916,0.3817710881154799,0.0027384456365098036,0.0001,5.977147884752817e-06,0.004365358073984477,0.0005660037116027523,17008,0.3859824643302916
431,0.38297118665839,0.38211085713124526,0.0026125634584402064,0.0001,5.214712869408671e-06,0.003992027717115848,0.0005910002534780419,17149,0.38297118665839
432,0.3832316883915212,0.38239967434638206,0.0026233202434671854,0.0001,5.347948122406703e-06,0.004077236193884156,0.0005705550767535334,17157,0.3832316883915212
433,0.3850984508245223,0.3826479977786357,0.002551618589425264,0.0001,5.358583778743662e-06,0.004200144802950858,0.0005698340196200558,17142,0.3850984508245223
434,0.38647998194015354,0.38294808095737815,0.002630701517761273,0.0001,5.424690580267663e-06,0.004124139925143675,0.0005599587741658946,17078,0.38647998194015354
435,0.392335769866206,0.3831973473281053,0.002556358863661636,0.0001,5.627828272420759e-06,0.00440300331257847,0.0005703795821486289,16889,0.392335769866206
436,0.38157168164875566,0.38347662820184125,0.00261165392067428,0.0001,5.820429780113704e-06,0.0044572749352724175,0.0005685643433918652,17149,0.38157168164875566
437,0.37853470564963215,0.3838371832779138,0.0027711577088861896,0.0001,5.407430173192118e-06,0.0039026506184417224,0.0005725831264027793,17376,0.37853470564963215
438,0.3832145693444708,0.3840903152836107,0.0025245750745497625,0.0001,5.218846213880513e-06,0.004134435348341741,0.0005889542725286287,17114,0.3832145693444708
439,0.38618816379907456,0.384381933356999,0.002735292339729959,0.0001,5.911601178130247e-06,0.00432246388604581,0.0005536709848003951,17156,0.38618816379907456
440,0.37626878967288413,0.38469501009911145,0.0027093904973508843,0.0001,5.850362865219705e-06,0.0043185822574781435,0.0005956844246453277,17486,0.37626878967288413
441,0.37737868552054377,0.38498612886847466,0.002514843312336961,0.0001,4.945547965032455e-06,0.003933086360308245,0.000584655572371112,17388,0.37737868552054377
442,0.38704873591197836,0.3852748782647767,0.0025412446922241758,0.0001,5.115249358656974e-06,0.004025782620862023,0.000618447178779702,16979,0.38704873591197836
443,0.39084118992962347,0.38560628990518475,0.002716248343163224,0.0001,5.662883572028118e-06,0.004169636098467618,0.0005708667363161846,16886,0.39084118992962347
444,0.3904685459732797,0.3858844703483706,0.0025942065297362297,0.0001,5.336844672798044e-06,0.004114433150656417,0.000564230733629171,16901,0.3904685459732797
445,0.3873217853937845,0.38622060549923,0.0027100147322237068,0.0001,5.380674082888898e-06,0.00397095559585669,0.0005867319270250127,17050,0.3873217853937845
446,0.3770704480884763,0.3865023238471404,0.002428090525084464,0.0001,4.857788340084278e-06,0.004001323912678498,0.0005751886201518875,17421,0.3770704480884763
447,0.3856139569005503,0.3867569486955677,0.0023850793231942643,0.0001,4.495391011131259e-06,0.0037695945517742515,0.0005845002360219027,17173,0.3856139569005503
448,0.3839015456971426,0.38695341827320207,0.0024083089169909416,0.0001,4.895954867294251e-06,0.0040658860935593715,0.0005306270080914785,17107,0.3839015456971426
449,0.38797609066205346,0.38713838266525524,0.002481349377323058,0.0001,5.56311440027949e-06,0.00448394285070901,0.0005747767968832154,16959,0.38797609066205346
450,0.3860491853658838,0.38744806416966826,0.002699270888215427,0.0001,5.658285431900463e-06,0.004192454678486407,0.0005713948552313635,17112,0.3860491853658838
451,0.380933574228192,0.3877392979541217,0.0025280738511547457,0.0001,4.868831242036062e-06,0.0038518109269728264,0.0006112414614582998,17364,0.380933574228192
452,0.3809076176682663,0.38803415635741867,0.002675912388477427,0.0001,5.70277097688376e-06,0.0042623002168831045,0.0005946144057645728,17353,0.3809076176682663
453,0.38691013219783316,0.38834602660322254,0.0026757967161754235,0.0001,5.538374843914593e-06,0.004139608072941144,0.0005522116975831331,17090,0.38691013219783316
454,0.3935617804557942,0.38858468005277136,0.002488138760397579,0.0001,5.091094253399688e-06,0.004092291261590398,0.000560008216683809,16644,0.3935617804557942
455,0.38214972986733337,0.38886580505144436,0.0026232326907376885,0.0001,5.409157770212017e-06,0.00412403961669972,0.0005724574676253194,17207,0.38214972986733337
456,0.3886686793712142,0.38904243782938897,0.002347103415408596,0.0001,4.853134817831394e-06,0.004135424784413714,0.0005811499294067958,16980,0.3886686793712142
457,0.38959501354980786,0.3892967734248082,0.0026549354489301736,0.0001,5.615803661843008e-06,0.004230463429237753,0.0006044977954775905,16847,0.38959501354980786
458,0.3873812376355902,0.38957161480706887,0.0025323737019158693,0.0001,5.023070009957544e-06,0.003967084325790727,0.0005820377528422254,16986,0.3873812376355902
459,0.39210961200041616,0.3898960460801905,0.002781512830450692,0.0001,5.7349872746390766e-06,0.004123646104993755,0.0006008796762940042,16766,0.39210961200041616
460,0.3808503927935595,0.390099697088917,0.002373279958463085,0.0001,4.6819612738799044e-06,0.003945561716968192,0.0005790470038057069,17406,0.3808503927935595
461,0.3910045077301677,0.3903090078818593,0.002497688854507871,0.0001,5.171170054728915e-06,0.004140764007010642,0.0005708368702449023,16932,0.3910045077301677
462,0.3879656435222144,0.3905834724580409,0.002576178695680583,0.0001,5.055323446090051e-06,0.0039246683116867555,0.000592814901045618,16878,0.3879656435222144
463,0.3896595296869211,0.390861272693772,0.0026519041571331065,0.0001,5.284587612769717e-06,0.003985504226127633,0.0005550520879788546,16894,0.3896595296869211
464,0.3911758894509445,0.3911483494371544,0.002719575966067806,0.0001,5.740413371923838e-06,0.004221550303096563,0.0006062995434861783,16830,0.3911758894509445
465,0.39431759774764147,0.39138621286285513,0.0025906119299423636,0.0001,5.188199020861937e-06,0.004005384952409576,0.0005857513010972312,16716,0.39431759774764147
466,0.39546667319523965,0.3917178422929444,0.0029341384522924827,0.0001,6.097678762505155e-06,0.0041563674391308664,0.0005883712848047788,16677,0.39546667319523965
467,0.3942016355398529,0.3919289985724723,0.0024290235069751474,0.0001,4.904438102051384e-06,0.004038197315067452,0.0005961864208005119,16683,0.3942016355398529
468,0.38610997785771045,0.3920957161382457,0.0023926181535264134,0.0001,5.213863824734038e-06,0.0043582916204572535,0.0005861855020617295,17084,0.38610997785771045
469,0.38310340993850045,0.3923819461925699,0.002712733901925175,0.0001,5.4377882473838864e-06,0.004009083414724011,0.0005770030131503455,17204,0.38310340993850045
