iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
503,0.2949297277574196,0.31245148671516887,0.00198349510387715,0.0001,4.052704816879586e-06,0.004086427850472371,0.00023797843779129786,5217,0.2949297277574196
504,0.31099906351672985,0.31272877327861237,0.0020702557851179203,0.0001,4.22613190259406e-06,0.004082714737931131,0.00024969823652303604,4967,0.31099906351672985
505,0.3043735656960167,0.31301844944501017,0.0018251153867466668,0.0001,3.3947957295171087e-06,0.003720088882236047,0.0002637664255429582,5089,0.3043735656960167
506,0.32330469888865615,0.3131903747226945,0.0018068142221467612,0.0001,3.4594727173384546e-06,0.0038293618402317994,0.0002559448811222532,4873,0.32330469888865615
507,0.31712837151195467,0.3134126398408036,0.002072429942296451,0.0001,4.487869629031871e-06,0.004331021799519921,0.00026148797066805724,4975,0.31712837151195467
508,0.2935435995177308,0.3137043745433188,0.0020517952183966774,0.0001,4.252009681870377e-06,0.004144672571362166,0.00026399529416476275,5266,0.2935435995177308
509,0.31638819008338104,0.31407755263568804,0.002188436439691542,0.0001,4.617471128752564e-06,0.004219881413968222,0.0002564698055991445,5000,0.31638819008338104
510,0.3203663969664428,0.3144525531379733,0.0022573604158774418,0.0001,4.933893226551755e-06,0.004371382781277253,0.0002747473782455223,4912,0.3203663969664428
511,0.32489663329782315,0.3145707003705422,0.001743151929789606,0.0001,3.5444820247192865e-06,0.004066750538660272,0.00029315416051301044,4910,0.32489663329782315
512,0.3133251915878417,0.315032654715395,0.002241222128493378,0.0001,4.403295294497885e-06,0.0039293698188299815,0.00026442084282000326,4957,0.3133251915878417
513,0.32276422183605824,0.3152868117795604,0.0019401518148524047,0.0001,3.854825647083701e-06,0.003973736093818981,0.00025825564969922637,4929,0.32276422183605824
514,0.32786892338382256,0.31548905467269095,0.0017883389129143873,0.0001,3.61938801081109e-06,0.004047765202304648,0.0002497812473266328,4897,0.32786892338382256
515,0.30144547086137696,0.31598377913690245,0.0023356934541350844,0.0001,5.0528483535186235e-06,0.00432663656660348,0.00025544823918290403,5132,0.30144547086137696
516,0.30074265302542563,0.3163011322134267,0.0020850734462883993,0.0001,4.166141644599678e-06,0.0039961581708459724,0.00024579430874981085,5075,0.30074265302542563
517,0.3190500572488302,0.3166379274788218,0.002114443814357712,0.0001,4.371350283458635e-06,0.004134751894352403,0.00025186765313925884,4908,0.3190500572488302
518,0.32076785020512466,0.3168772904630859,0.002048285161794367,0.0001,4.283301211094386e-06,0.004182328994994106,0.00023889698803079964,4911,0.32076785020512466
519,0.3073601822539789,0.3170278679110258,0.0018539964910436189,0.0001,3.7061488308890533e-06,0.003998010620616497,0.0002582035232090642,5052,0.3073601822539789
520,0.32272901109043983,0.317110672454437,0.0017132771712435476,0.0001,3.535351037800536e-06,0.004127004196564964,0.0002752725115504474,4925,0.32272901109043983
521,0.3070639768662761,0.3174754313362146,0.002054452273926557,0.0001,4.184093447106952e-06,0.00407319605347671,0.00027934122082755173,5081,0.3070639768662761
522,0.319479467169288,0.3175557281133702,0.001998328196651805,0.0001,4.382548318828133e-06,0.004386214763091553,0.0002718554083070651,4964,0.319479467169288
523,0.31456839093881034,0.3178395640272521,0.0019122458163634024,0.0001,3.6212250342204536e-06,0.003787405367273428,0.0002666287217926099,4989,0.31456839093881034
524,0.30627079995729695,0.3181876621765025,0.0021474902818654734,0.0001,4.448484694915154e-06,0.004142961421041554,0.0002507146314825489,5036,0.30627079995729695
525,0.3258507120245582,0.31832770575286545,0.0019560152540712148,0.0001,4.170707892498997e-06,0.004264494240336992,0.0002550204646021308,4883,0.3258507120245582
526,0.3291638109476382,0.3185837828142467,0.0020266922735577985,0.0001,3.992621634072543e-06,0.00394003735659742,0.0002617648478814327,4850,0.3291638109476382
527,0.32981531092632344,0.3189554160912884,0.0021773630190122253,0.0001,4.506445985691563e-06,0.00413936118721805,0.0002591725787573874,4844,0.32981531092632344
528,0.32070967034577147,0.31904508700315304,0.0015967868261163346,0.0001,3.048178034716581e-06,0.003817889758184296,0.00025424750798767973,4891,0.32070967034577147
529,0.3099628419558951,0.31927947212213786,0.0018822874137566,0.0001,3.6089799451463614e-06,0.0038346746822725563,0.00027230371679053177,5010,0.3099628419558951
530,0.3135025754982081,0.3194254793615263,0.0017631105557217148,0.0001,3.3457722811177443e-06,0.0037953062787355156,0.0002513045078644839,5056,0.3135025754982081
531,0.3186348341233995,0.3196834394203242,0.0019459999540749858,0.0001,3.7622594605787593e-06,0.003866659351867371,0.0002841476937722496,5009,0.3186348341233995
532,0.3103890808296556,0.3196871145003223,0.0016858783533715783,0.0001,3.760413140842743e-06,0.004461072927738012,0.00026499441641897483,5017,0.3103890808296556
533,0.31478138941836603,0.3197900748582039,0.001818852262928792,0.0001,3.567677664232131e-06,0.003922998845972577,0.0002553321255145218,4945,0.31478138941836603
534,0.3179159176440747,0.3200147615967496,0.0018909483978642775,0.0001,3.6790080235190205e-06,0.003891177599213451,0.0002507992018803419,4952,0.3179159176440747
535,0.33686139187347086,0.32025228223882773,0.0018280538630413169,0.0001,3.3778970707993116e-06,0.0036956209432248725,0.00027708752371534466,4706,0.33686139187347086
536,0.30496514780074757,0.3205338926279051,0.0020909666085477977,0.0001,4.356035408165868e-06,0.004166527949665527,0.0002659443590600638,5093,0.30496514780074757
537,0.33105677603309713,0.32071299995128877,0.00185874602680485,0.0001,3.491339971770233e-06,0.003756661664823335,0.00027609995919695084,4808,0.33105677603309713
538,0.32205406329007924,0.32100713703077005,0.0019637217032914068,0.0001,3.6849179213280294e-06,0.003752994036936816,0.00026568433214663525,4948,0.32205406329007924
539,0.3202501006826067,0.32129448320871123,0.0020531111774735075,0.0001,4.209837487889676e-06,0.004100934751200533,0.00025251101670977085,4897,0.3202501006826067
540,0.32425169752847616,0.3213801300790186,0.0017709000646753223,0.0001,3.629329362144644e-06,0.004098852820144932,0.0002605447574304487,4862,0.32425169752847616
541,0.32512363466130434,0.32149412462415006,0.0017806828741761518,0.0001,3.409643360762099e-06,0.0038295907825132538,0.0002677974972647332,4876,0.32512363466130434
542,0.30781591381441925,0.32163636938746676,0.0020075805168520734,0.0001,4.25782661541916e-06,0.004241749289433748,0.0002471717481928853,5049,0.30781591381441925
543,0.31430773388196986,0.32176265934977644,0.001908220746625948,0.0001,4.05114954942958e-06,0.004245996755451576,0.0002628213977147005,5053,0.31430773388196986
544,0.30840742861316184,0.32198775528165624,0.0020355160591342355,0.0001,4.199810044446827e-06,0.004126530985201983,0.0002613413468188975,5040,0.30840742861316184
545,0.3111094419406827,0.32213311768207464,0.00199281742789743,0.0001,4.651684575242357e-06,0.0046684503157423994,0.0002313142997161031,5045,0.3111094419406827
546,0.32533075494349817,0.3224042127190731,0.0019561736047074506,0.0001,4.19742942844616e-06,0.004291469242142128,0.0002592342302132895,4918,0.32533075494349817
547,0.31424244972090554,0.3226747096669028,0.001891956252087205,0.0001,3.946266197722532e-06,0.004171625208953975,0.0002625482847563115,4969,0.31424244972090554
548,0.31291188826827365,0.32284462393366964,0.0018120662903119162,0.0001,3.6359701374485145e-06,0.0040130652580294334,0.0003050217084065686,4984,0.31291188826827365
549,0.32755892899710937,0.3231654615834089,0.0020229368325407546,0.0001,3.830031437937017e-06,0.003786605074688961,0.0002949619740723366,4847,0.32755892899710937
550,0.32482998107110905,0.3234739843005321,0.00202192577067005,0.0001,3.887961442587371e-06,0.0038458003740650996,0.0002659998667674328,4881,0.32482998107110905
551,0.32698678662409764,0.32363043169620037,0.0017368031080268868,0.0001,3.475077043767199e-06,0.00400169371842626,0.00026246966769244873,4870,0.32698678662409764
552,0.31577874825906005,0.32397914135937933,0.0021536178234403884,0.0001,4.250053332219631e-06,0.003946896506855801,0.00023536623653965853,4962,0.31577874825906005
553,0.3212937160408453,0.3239355762852206,0.0016344341596342146,0.0001,3.5158345959785646e-06,0.004302204007734892,0.0002633614171393386,4946,0.3212937160408453
554,0.3203142361823995,0.32406824718745764,0.001768362522949027,0.0001,3.5203654854791156e-06,0.0039814975038131245,0.0002760741517211088,4989,0.3203142361823995
555,0.31877062200093276,0.3242470325478273,0.00184979291564747,0.0001,3.5306357344728307e-06,0.0038173307991473484,0.0002840536913736474,4942,0.31877062200093276
556,0.31404957460865185,0.3245060990076958,0.00209373344606425,0.0001,4.351102842070452e-06,0.004156310202953054,0.0002636697557539009,4982,0.31404957460865185
557,0.3074370516155274,0.32466405693873013,0.001892315054889985,0.0001,4.093698422451211e-06,0.004326656295285046,0.00026797842130342665,5047,0.3074370516155274
558,0.33292007589349026,0.3249064388199778,0.001924558649014665,0.0001,3.7610003407686625e-06,0.0039084289197361885,0.0002498741305516471,4821,0.33292007589349026
559,0.32999144621440124,0.32503410141841904,0.001848334916440223,0.0001,3.656127989058472e-06,0.003956131496016907,0.00028428943568470686,4851,0.32999144621440124
560,0.32175278673952723,0.3251811655990321,0.0017015472942672983,0.0001,3.1323112830054134e-06,0.0036817210941576736,0.00028239504555821953,4947,0.32175278673952723
561,0.32908520474366587,0.3254011087703383,0.0016808640421210738,0.0001,2.9585456636249636e-06,0.0035202676593540433,0.00027342571819442737,4823,0.32908520474366587
562,0.3352019847914074,0.3255939176568874,0.001810446187113135,0.0001,3.6200315871221396e-06,0.003999049088439902,0.0002837361666696184,4794,0.3352019847914074
563,0.3170121373082083,0.3259408797227153,0.0022370813260214986,0.0001,4.71914721868382e-06,0.004219021600861074,0.00026510610024506624,4961,0.3170121373082083
564,0.33033859131179444,0.32622637026982715,0.0021629413282983076,0.0001,4.416122456392901e-06,0.00408344174538223,0.0002659600980441312,4781,0.33033859131179444
565,0.3219935253488726,0.3265070139906435,0.002037520287017797,0.0001,4.051890985975849e-06,0.003977276704229897,0.0002518418298842766,4914,0.3219935253488726
566,0.3204353069281554,0.3267129913790771,0.0018874386619862021,0.0001,3.5725669888510542e-06,0.0037856244664306563,0.00023883106069493555,4948,0.3204353069281554
567,0.3345122688202381,0.3270303742637445,0.002013165019578923,0.0001,3.732356933606911e-06,0.0037079493209032383,0.0002686883999157832,4851,0.3345122688202381
568,0.33284533258544247,0.32711207113555896,0.0016317547530054972,0.0001,3.142375445913855e-06,0.003851529085637379,0.0002906003229054799,4757,0.33284533258544247
569,0.3298447471806014,0.3273428795835184,0.0022106970148637836,0.0001,4.848420961352889e-06,0.00438632786741392,0.00027119952972554887,4849,0.3298447471806014
570,0.3275826264388926,0.3275739323683911,0.0018752532082046928,0.0001,3.646023842015734e-06,0.0038885669690508842,0.00028056574621381305,4786,0.3275826264388926
571,0.3313046525653687,0.3277737634703677,0.001896755434566818,0.0001,3.933899699628865e-06,0.004148030502970236,0.0002725694401944682,4830,0.3313046525653687
572,0.31315732478615277,0.32797345991711546,0.002106035846467016,0.0001,4.575306095272266e-06,0.004344946077672494,0.00025503153722791625,4948,0.31315732478615277
573,0.33034860369612196,0.32804743613171217,0.0014953218760345487,0.0001,2.692450142570913e-06,0.0036011646532063506,0.00026397476347907064,4846,0.33034860369612196
574,0.32695128295156617,0.32829577731902,0.001976850250887731,0.0001,3.85471544626992e-06,0.003899855787800728,0.00027359340009788265,4830,0.32695128295156617
575,0.3160007013503153,0.32841521022286724,0.0016685131607850124,0.0001,3.2244340883918387e-06,0.003865038843175546,0.00027442513464088965,4999,0.3160007013503153
576,0.3321979047899454,0.3286923485673601,0.002056703800774332,0.0001,4.035617734665954e-06,0.0039243548177881294,0.00025204775097680785,4818,0.3321979047899454
577,0.32327413974352226,0.32890138078322306,0.0020231164800199176,0.0001,4.08101328038919e-06,0.0040343829143727914,0.00026749561121907847,4927,0.32327413974352226
578,0.3372732043652865,0.32893597847179223,0.0016834732800314381,0.0001,3.1446746686877087e-06,0.003735936537856999,0.0002382946275255376,4755,0.3372732043652865
579,0.3242390126363899,0.32898414727063957,0.001835761684834717,0.0001,3.6503514843601313e-06,0.003976933950104522,0.0002775902921674503,4842,0.3242390126363899
580,0.3299451612695492,0.32911742456093906,0.001676808071443301,0.0001,3.2192128797458623e-06,0.003839691536044369,0.00027266637306495997,4800,0.3299451612695492
581,0.33713921760314425,0.32940654719199103,0.0020337908747086676,0.0001,3.847951154440677e-06,0.0037840185068112077,0.00026039795093972664,4745,0.33713921760314425
582,0.33250916801500785,0.3296066431756527,0.0018141127288876686,0.0001,3.2866572263817017e-06,0.0036234321870360618,0.0002729869489011891,4840,0.33250916801500785
583,0.32787093295085246,0.3298613584226717,0.002069740842894385,0.0001,4.114302528739594e-06,0.0039756692659029085,0.0002700869743297698,4855,0.32787093295085246
584,0.33930567550218205,0.3299050154323556,0.001513176925571766,0.0001,2.7837751598947473e-06,0.0036793782839939565,0.000280043614132491,4759,0.33930567550218205
585,0.3400565814305951,0.33020439439122823,0.0020988984349530576,0.0001,4.168497100473779e-06,0.0039720808125401335,0.00026151782857795653,4763,0.3400565814305951
586,0.34067151195323486,0.3301818669758463,0.0016348048070323406,0.0001,3.367703785750591e-06,0.0041200071975124415,0.00027502017456613954,4745,0.34067151195323486
587,0.31219419391803505,0.33033333438193924,0.0017973278628708727,0.0001,3.5696991217193067e-06,0.003972229213669926,0.0002565009010349654,5071,0.31219419391803505
588,0.3411704504543593,0.33045527789832574,0.001709181497446732,0.0001,3.1731891418044313e-06,0.003713109633523079,0.0002661019635826352,4745,0.3411704504543593
589,0.3415515674775344,0.3305185126880984,0.0015977433702462848,0.0001,3.0404703995902395e-06,0.003805955895309477,0.0002436521015774445,4725,0.3415515674775344
590,0.3420183092166927,0.3306011370291991,0.0018122615623423518,0.0001,3.8046772026946757e-06,0.0041988168614878335,0.000287245619755358,4763,0.3420183092166927
591,0.3219995419873419,0.33077270805124614,0.0018367745515408835,0.0001,3.5241933940408008e-06,0.0038373717570121275,0.00022952410029444424,4940,0.3219995419873419
592,0.3421119854605052,0.3308811404045586,0.0016287185536798005,0.0001,3.0501756208466832e-06,0.003745491342203173,0.000272081605144039,4751,0.3421119854605052
593,0.33494545879445015,0.33096862199435806,0.0017074916652463506,0.0001,3.2007706667719757e-06,0.0037490908235972916,0.00026367021020561846,4789,0.33494545879445015
594,0.32498227202689395,0.3311066116178405,0.0016736109952977273,0.0001,3.151344017599724e-06,0.003765921742213596,0.00027389698119089235,4910,0.32498227202689395
595,0.33463129508129724,0.33113820908640207,0.0015716754645861907,0.0001,2.9839868484530376e-06,0.0037972048500975954,0.0002907495430484803,4835,0.33463129508129724
596,0.3351219323600197,0.3312966535405787,0.001733770267181037,0.0001,3.2106358623127924e-06,0.0037036462362836724,0.0002655187421770342,4833,0.3351219323600197
597,0.3444271004396805,0.33146531689915,0.0017752299822760388,0.0001,3.522926062027354e-06,0.003968979903674878,0.000265698620511476,4750,0.3444271004396805
598,0.34393044556341157,0.3316517539689099,0.0016361651083186138,0.0001,2.9084902341948673e-06,0.0035552527301890005,0.0002621652208289395,4673,0.34393044556341157
599,0.35048197375372536,0.3318416706296057,0.0019332325540660287,0.0001,3.716378620236336e-06,0.0038447300221796333,0.00023477300479385907,4569,0.35048197375372536
600,0.34220788435494287,0.3319476334766514,0.001658663721683661,0.0001,3.1858954743089135e-06,0.003841520656248518,0.00026401619895029103,4692,0.34220788435494287
601,0.3204803257375771,0.3322060248520117,0.0019970430045554693,0.0001,3.8851575026404694e-06,0.0038909102045153834,0.00029079818008779205,4969,0.3204803257375771
602,0.335402155928473,0.33245481827887535,0.0018882641180915693,0.0001,3.4411878732968594e-06,0.0036448162524793395,0.0002448878375214624,4787,0.335402155928473
603,0.326011304911053,0.33265680658691466,0.002060115907514089,0.0001,4.1953492432072405e-06,0.004072925438714471,0.00026721419910420593,4871,0.326011304911053
604,0.3418361830791238,0.33294628609497157,0.0020477617344479976,0.0001,4.043487646375728e-06,0.003949177854391058,0.0002567685236825335,4734,0.3418361830791238
605,0.34752905267696943,0.33306448313040715,0.0017382170316906568,0.0001,3.4121751094558193e-06,0.003926063370966981,0.00024776862037931047,4658,0.34752905267696943
606,0.3315114725785602,0.3331565721372624,0.0019525970506570464,0.0001,4.123503962094622e-06,0.00422360974140268,0.00025250638799758084,4837,0.3315114725785602
607,0.3256401829965703,0.33340896939190867,0.002043069991494027,0.0001,4.005146557152395e-06,0.003920713997882734,0.00025802420332719485,4886,0.3256401829965703
608,0.31728609657647705,0.33347829992031064,0.001562216270692659,0.0001,2.7145238694665365e-06,0.0034752216071376137,0.0002436881170821026,4984,0.31728609657647705
609,0.33482213095611063,0.33358448534758534,0.001751231844112507,0.0001,3.3319143284288614e-06,0.003805223551216791,0.0002756925666615157,4826,0.33482213095611063
610,0.3470886953971287,0.3337397816755333,0.0018065647715476527,0.0001,3.3743207298217805e-06,0.0037356210892245593,0.0002581486638265893,4667,0.3470886953971287
611,0.3473613204243162,0.3339833768253276,0.0018469601223391932,0.0001,3.207095201524789e-06,0.0034728364329414665,0.0002639899197611506,4704,0.3473613204243162
612,0.3398699278974021,0.3341591875610598,0.00192331535007416,0.0001,3.6986497586976264e-06,0.003846118899383829,0.000265022430403278,4645,0.3398699278974021
613,0.3482668562779323,0.3343972480019591,0.0018920452701351308,0.0001,3.5649583652855897e-06,0.003768364765427604,0.0002887348708949009,4674,0.3482668562779323
614,0.33671402325563415,0.334539911749434,0.0017236311726875114,0.0001,3.2309747333648508e-06,0.003749032605771531,0.000249897250815683,4751,0.33671402325563415
615,0.342463633467672,0.33468865779385065,0.001911575701813976,0.0001,3.702751927214145e-06,0.0038740311709344753,0.00025318174564415807,4686,0.342463633467672
616,0.3413312882516457,0.3348661402772233,0.0016570740736735698,0.0001,3.063649173877614e-06,0.0036976611034482067,0.00027094587407270156,4739,0.3413312882516457
617,0.3410210378416097,0.33499280484765565,0.00192411444431775,0.0001,3.8543756095313605e-06,0.004006389142718628,0.00027791982894088756,4718,0.3410210378416097
618,0.35366849129352507,0.3351888471570993,0.0016570450860840405,0.0001,2.9497894367078806e-06,0.003560300756425255,0.00028737729845120327,4612,0.35366849129352507
619,0.31400777558585835,0.3353173725715691,0.001869120394774067,0.0001,3.443309809434418e-06,0.00368441735381164,0.0002624763869107133,4981,0.31400777558585835
620,0.3318497576534966,0.3354819468967414,0.0017614253370633651,0.0001,3.2466246528452716e-06,0.00368636079489809,0.00025801295288031855,4842,0.3318497576534966
621,0.3299195805468182,0.3357240674632982,0.001999860385660315,0.0001,3.871896537984416e-06,0.003872166842992884,0.00025917341463287694,4861,0.3299195805468182
622,0.32884216044298104,0.3359464826506069,0.0018489108356139865,0.0001,3.296652857795677e-06,0.003566048501955936,0.00026692226689712116,4859,0.32884216044298104
623,0.329689176911679,0.33600715272649073,0.0018797786987807274,0.0001,4.170464046406905e-06,0.004437186195494156,0.0002600698364227188,4847,0.329689176911679
624,0.3347849997783142,0.336056922006505,0.0019586584573965484,0.0001,4.084859520164669e-06,0.0041710789389940595,0.000258924342155958,4767,0.3347849997783142
625,0.33662582774966787,0.3362595594629617,0.0019362399686175705,0.0001,3.651152398356133e-06,0.0037713841853631077,0.00028210324230196047,4745,0.33662582774966787
626,0.34040533883197177,0.33624738341640525,0.0016125348785950677,0.0001,3.148062204862568e-06,0.003904488822722817,0.00023522203201092274,4726,0.34040533883197177
627,0.32133224220141776,0.3364717709172721,0.0019886731275851263,0.0001,3.9567905327408505e-06,0.003979327198477948,0.00027958896151957435,4902,0.32133224220141776
628,0.3176373802992909,0.3367994437629221,0.00226575664968662,0.0001,4.771380637765939e-06,0.0042117326575436724,0.00029178958729005804,4924,0.3176373802992909
629,0.3176694818460881,0.33679647900254484,0.001825457186222724,0.0001,3.6314815205416875e-06,0.003978709057598911,0.00026545443927897624,4981,0.3176694818460881
630,0.3484447929807201,0.3371691004710087,0.002197597174482922,0.0001,4.261559600534411e-06,0.0038783810336278967,0.00025232577552041483,4670,0.3484447929807201
631,0.3193694829750393,0.33724602019286143,0.0017686590809645791,0.0001,3.6021645865567853e-06,0.0040733283483804705,0.00027855032419877836,4993,0.3193694829750393
632,0.3374544526876198,0.33742583548384386,0.001711299741498991,0.0001,3.046310546737644e-06,0.0035602302423878916,0.0002759974422900052,4739,0.3374544526876198
633,0.33209479972408085,0.3376063944151587,0.001873647112045543,0.0001,3.4762268521496354e-06,0.0037106526942039643,0.0002411942141521528,4816,0.33209479972408085
634,0.36066921769843385,0.33779837595827866,0.0019245974562719836,0.0001,3.577072623565009e-06,0.0037172164100163895,0.00027423207148498055,4556,0.36066921769843385
635,0.33653099509545026,0.3379704828249448,0.0019072015588478845,0.0001,3.6942455817208003e-06,0.003873995975498725,0.0002687896526949576,4783,0.33653099509545026
636,0.3347352707123477,0.3381012689632843,0.0017757652641669217,0.0001,3.511119469662266e-06,0.0039544860354157945,0.00030090083753371046,4785,0.3347352707123477
637,0.34641048613426556,0.33831479179252677,0.002021628880916394,0.0001,4.023200284727579e-06,0.003980157112618893,0.00028102116365569143,4680,0.34641048613426556
638,0.343426775885857,0.33838704564802613,0.0015152248654301424,0.0001,2.745928997648798e-06,0.0036244508129415934,0.00027493591331277336,4654,0.343426775885857
639,0.33589734761180745,0.3384521535360495,0.0018771293174661531,0.0001,3.7755761921367432e-06,0.004022712934059559,0.0002596908229617704,4760,0.33589734761180745
640,0.3441389226680223,0.33853996136091785,0.0016838195264792491,0.0001,3.2546388499759776e-06,0.0038657810992145975,0.00024148098740743248,4707,0.3441389226680223
641,0.33133665376578025,0.33858020195734373,0.0016343758240393279,0.0001,3.3988491118276972e-06,0.004159201405007947,0.00027343583881118396,4785,0.33133665376578025
642,0.32417295720662176,0.3388594896626472,0.002131975780768961,0.0001,4.282022236822241e-06,0.004016952045560106,0.0002832896168405768,4880,0.32417295720662176
643,0.3425351642052724,0.33902383220685756,0.0019952874309040547,0.0001,4.026581722035187e-06,0.004036091903020471,0.00024844065440263294,4746,0.3425351642052724
644,0.35290817989264545,0.33913146757773754,0.0018833636571910866,0.0001,3.6010133909079177e-06,0.0038240234456669853,0.00029692865564060345,4587,0.35290817989264545
645,0.3547590917871718,0.3393178706149701,0.0018313684863588047,0.0001,3.257381501777197e-06,0.0035573195957451956,0.00025879206718540696,4608,0.3547590917871718
646,0.3365547861459085,0.3396247367022006,0.0021452470201421495,0.0001,4.229069748835227e-06,0.003942734528124409,0.00024848296258017714,4763,0.3365547861459085
647,0.33947744959432047,0.33976339923529947,0.0019110012332722245,0.0001,3.6762237835795387e-06,0.0038474321414065315,0.00028482947107358396,4763,0.33947744959432047
648,0.33460435700120633,0.3399381829999657,0.0019772711337805752,0.0001,4.000135519098272e-06,0.004046117349065777,0.00027209076722840543,4784,0.33460435700120633
649,0.33039497023932807,0.34001466052367524,0.0020165856909484785,0.0001,4.690294293657189e-06,0.004651718312501921,0.00029511991864396563,4840,0.33039497023932807
650,0.3553736398221573,0.34006005350695395,0.0017315150166835915,0.0001,3.30712793466951e-06,0.003819924058185443,0.0002700459292897848,4618,0.3553736398221573
651,0.3418189635050123,0.34012746805363764,0.0015626038224394673,0.0001,2.8338990888884687e-06,0.003627149822869769,0.00027852586477613244,4707,0.3418189635050123
652,0.34320900457309,0.3403527679715118,0.0020548038537625394,0.0001,4.071932772271566e-06,0.003963329896248222,0.00029340771225151556,4718,0.34320900457309
653,0.341057786927604,0.34035784439029215,0.0016309460532696316,0.0001,3.107522423411613e-06,0.003810699216178023,0.0002894214797856656,4681,0.341057786927604
654,0.3311326774745171,0.34050606292443486,0.0019520727950077307,0.0001,3.885435335862511e-06,0.003980830372513976,0.00027486039566107664,4799,0.3311326774745171
655,0.3433671343099689,0.3405871766001461,0.001628840071779786,0.0001,3.0378902144596272e-06,0.003730127060467284,0.0002758187237228009,4705,0.3433671343099689
656,0.3387014421042487,0.3405235056404728,0.0019222196277177016,0.0001,3.9749384836823975e-06,0.004135779727108436,0.00024732446167025573,4729,0.3387014421042487
657,0.3512683812421886,0.34061263607078585,0.0015916722313188288,0.0001,2.906448372306065e-06,0.003652068956304953,0.0002760121047776591,4632,0.3512683812421886
658,0.3482544268742317,0.34093997690525474,0.002051433233146721,0.0001,3.7433650592486563e-06,0.003649511959506143,0.00028510690705207535,4640,0.3482544268742317
659,0.3463304493295007,0.34122964889314455,0.0018300740991673346,0.0001,3.102405622249379e-06,0.003390469952731359,0.00025053608189997724,4717,0.3463304493295007
660,0.34516892323787085,0.34125978523760403,0.0017702534409061185,0.0001,3.400208752880763e-06,0.0038414937367841954,0.0002639572694485182,4719,0.34516892323787085
661,0.3497265868139638,0.3415281366823002,0.0019393590313967904,0.0001,3.4053916832678543e-06,0.0035118733851103147,0.00026316280247711666,4631,0.3497265868139638
662,0.3369640984108305,0.34176730679004186,0.001982184409184104,0.0001,3.6669321094718676e-06,0.0036998899723777274,0.00025940399476101543,4783,0.3369640984108305
663,0.3340157318173195,0.34181218091382665,0.0015952018850874396,0.0001,3.0643170332422873e-06,0.003841917517636733,0.0002577132349394226,4737,0.3340157318173195
664,0.3365839224605892,0.34206726774428364,0.0022097197363961287,0.0001,4.479022894898854e-06,0.0040539284879663245,0.0002737362148793671,4764,0.3365839224605892
665,0.34153782199896354,0.3421492780833765,0.001825690758897343,0.0001,3.695904932386216e-06,0.004048774322129361,0.00028645183327155545,4677,0.34153782199896354
666,0.35954958349248445,0.34237604572303215,0.0018696552199784495,0.0001,3.1606064614631236e-06,0.0033809511269137144,0.00028354614592151405,4487,0.35954958349248445
667,0.3288121895059113,0.34253428240150546,0.0019722576127059067,0.0001,3.908317619370351e-06,0.003963293227204938,0.0002519322878757453,4793,0.3288121895059113
668,0.3332504335650176,0.3426807125847447,0.001710137456292741,0.0001,3.1765237227714656e-06,0.0037149338038096383,0.00025442504235538446,4756,0.3332504335650176
669,0.33128082916942725,0.34276251662823465,0.0017982076231624266,0.0001,3.7260580664176926e-06,0.004144191158376742,0.00028616283772326897,4828,0.33128082916942725
670,0.35255052339767134,0.34300356255823783,0.0018873828670580655,0.0001,3.3275565633077485e-06,0.003526106569457776,0.0002761648910137385,4639,0.35255052339767134
671,0.35467779281002787,0.3432279237190469,0.0019481449077303119,0.0001,3.718077814229305e-06,0.003817044409248853,0.0002702049673564845,4577,0.35467779281002787
672,0.336021579052052,0.3434388943739543,0.0018951288729302234,0.0001,3.480321485374255e-06,0.003672912734417926,0.0002537117122734686,4763,0.336021579052052
673,0.35245406420829667,0.34363722041684,0.001846425232072112,0.0001,3.3163918762086436e-06,0.003592229805576143,0.0003163047089302698,4564,0.35245406420829667
674,0.33137102136059593,0.34383339753927356,0.001976515004083531,0.0001,3.698252391064801e-06,0.003742195109497389,0.0002449861670234196,4795,0.33137102136059593
675,0.3636616904751758,0.34398044329199795,0.001859545761106026,0.0001,3.3031101830186745e-06,0.003552598975627296,0.0002702922652890751,4536,0.3636616904751758
676,0.3300974155088961,0.3440113906465872,0.0016388240300364136,0.0001,3.2931457322181747e-06,0.004018913161951869,0.0002699778290234228,4793,0.3300974155088961
677,0.3364506186368579,0.3443073342817766,0.0018771866384782554,0.0001,3.152719543472134e-06,0.0033589835755787087,0.00024622552558696965,4809,0.3364506186368579
678,0.34781695536089446,0.3443909564828437,0.0017288084387721305,0.0001,3.6881996460263947e-06,0.004266753404611911,0.0002873487470806475,4640,0.34781695536089446
679,0.3426920147280348,0.3444677612741351,0.0017759935558138548,0.0001,3.5103300435513544e-06,0.0039530887170846005,0.0002622803619900997,4715,0.3426920147280348
680,0.34686439177518036,0.3446055948217969,0.0019219942111551736,0.0001,3.628979614778059e-06,0.003776264875009106,0.00025994662380404444,4648,0.34686439177518036
681,0.3483634718016603,0.34482385548113065,0.00183119781575291,0.0001,3.146176116256133e-06,0.003436194701840621,0.00025111464678615164,4639,0.3483634718016603
682,0.3468166679003943,0.34486680171926465,0.001789954221956074,0.0001,3.3070139370236266e-06,0.0036950821383685438,0.0002620197303535427,4644,0.3468166679003943
