iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
326,0.3375747768001315,0.33930972718052416,0.0027948992102733955,0.0001,7.3478976715662535e-06,0.00525807703158461,0.0005636423799236641,18989,0.3375747768001315
327,0.3339018106263051,0.33975423214042316,0.002885649848265912,0.0001,7.399712166472488e-06,0.005128627903984423,0.0005666184132580545,19124,0.3339018106263051
328,0.33536110255641693,0.3403060829846304,0.0029377609212455726,0.0001,7.931527684493224e-06,0.005399709436621111,0.0005632597008502975,18991,0.33536110255641693
329,0.3465190078253678,0.340773113670394,0.002842544802893153,0.0001,7.229945432557909e-06,0.0050869526666381774,0.0005651431278128244,18589,0.3465190078253678
330,0.336612756122312,0.3412086948627195,0.0028610221453899518,0.0001,7.46818998484078e-06,0.00522064465448091,0.0005554699122322897,18990,0.336612756122312
331,0.3424684011378003,0.34169202532636045,0.0028388142260462536,0.0001,6.944057062432997e-06,0.0048922236606544715,0.0005667568808336473,18873,0.3424684011378003
332,0.3459042485681194,0.3421368215416918,0.0029191295045104143,0.0001,7.682486508949045e-06,0.005263546202440595,0.0005670732542628449,18762,0.3459042485681194
333,0.3411528251534208,0.34256984500592064,0.002812752094841594,0.0001,7.166676924650662e-06,0.005095846831147248,0.0005483928064124888,18905,0.3411528251534208
334,0.3386299770486012,0.3430861535546572,0.002799389426807517,0.0001,7.048082342862311e-06,0.005035442568560454,0.0005719898657902602,19012,0.3386299770486012
335,0.3475174560896599,0.3435943531209886,0.003030348906924534,0.0001,7.819939098156737e-06,0.005161081669696643,0.0005694029398526238,18680,0.3475174560896599
336,0.34243702816483956,0.34401181093140165,0.0028067569395352487,0.0001,7.2857737115918175e-06,0.005191595758767923,0.0005665239772415454,18797,0.34243702816483956
337,0.3417833507489036,0.3444540054843563,0.0027013727314143415,0.0001,6.5541772289617e-06,0.004852479002799564,0.0005568076213358041,18818,0.3417833507489036
338,0.34624467428291916,0.3449186265124423,0.0027131241419053828,0.0001,6.632528152125191e-06,0.004889218336664295,0.0005529443480125221,18697,0.34624467428291916
339,0.3414238258914303,0.3454107838553145,0.0028278580962208077,0.0001,6.687054336655216e-06,0.004729412940198022,0.0005519651997283479,18810,0.3414238258914303
340,0.351902645944042,0.3459454550123614,0.0031087893505327177,0.0001,7.977152818194615e-06,0.005131999578438894,0.0005516216055220684,18486,0.351902645944042
341,0.347910570595634,0.3464406562537439,0.002827254582785373,0.0001,7.094594051724745e-06,0.005018716103546111,0.0005744271336763842,18571,0.347910570595634
342,0.3408670146411503,0.3468803408125197,0.0028625378559383836,0.0001,7.321705008880977e-06,0.005115534101106802,0.0005659893336134683,18848,0.3408670146411503
343,0.34392127351275315,0.3474025063821403,0.0031513546890536695,0.0001,8.507834598176155e-06,0.00539947764542556,0.0006020965903391759,18705,0.34392127351275315
344,0.35296388546753205,0.3478383318212208,0.002707419704816218,0.0001,6.488725132851973e-06,0.004793290911866532,0.0005604586042215422,18396,0.35296388546753205
345,0.34272480607606653,0.34834385752548275,0.0031187392205584154,0.0001,8.091878665025361e-06,0.0051891986426338636,0.000562098324273583,18816,0.34272480607606653
346,0.3500430018436054,0.3487196297409204,0.0026409154766961,0.0001,6.266220928018169e-06,0.004745491465601529,0.0006038996905948857,18577,0.3500430018436054
347,0.3498619203073471,0.3491737412316581,0.002871322143509456,0.0001,7.418713899724298e-06,0.0051674549416157265,0.0005751621316401141,18559,0.3498619203073471
348,0.3519530723947396,0.349684405965495,0.0030660184991686576,0.0001,7.744723676256169e-06,0.005051974525500174,0.0005560304964093691,18450,0.3519530723947396
349,0.35212128031913803,0.350143121469153,0.0027725647413181912,0.0001,6.820232676927878e-06,0.00491980048313336,0.000571040506772467,18429,0.35212128031913803
350,0.34971368771731653,0.35064387458155766,0.0029544000434153,0.0001,7.0735185678710356e-06,0.004788463623019728,0.0005676834853376757,18501,0.34971368771731653
351,0.3540142358722707,0.35116309025007464,0.0029467077158131564,0.0001,6.896318268792124e-06,0.004680693800599124,0.000548593027131188,18305,0.3540142358722707
352,0.3561235984599753,0.35150958613228783,0.0026053221661463655,0.0001,6.1518643504216725e-06,0.004722536376006916,0.0005774113952688479,18354,0.3561235984599753
353,0.3466964321644993,0.35188358159799626,0.0026688834565689627,0.0001,6.482501179981843e-06,0.004857837582998513,0.0005747678663094165,18597,0.3466964321644993
354,0.34753582833055074,0.3523446330942851,0.0028804340261896944,0.0001,6.8677456482306605e-06,0.004768549174039216,0.0005673237955956213,18577,0.34753582833055074
355,0.34785931052259655,0.35282254041014843,0.0029425886658734184,0.0001,7.136995426079223e-06,0.004850827782251938,0.0005876208624902168,18389,0.34785931052259655
356,0.3516089828926191,0.353206697410185,0.002594001543011722,0.0001,5.941166148211648e-06,0.004580695924578177,0.0005579286303506362,18426,0.3516089828926191
357,0.350491060934397,0.35364659061887993,0.00276139639778964,0.0001,6.45633263147119e-06,0.004676136056843676,0.000553707935096452,18487,0.350491060934397
358,0.34800302737091715,0.35406732267909424,0.0029000529648604972,0.0001,7.250958958309452e-06,0.005000570021422522,0.0005694867577032158,18550,0.34800302737091715
359,0.3578029612455581,0.35452897992432575,0.0028059246495148265,0.0001,6.258211595089153e-06,0.004460712511414918,0.0005584602978204851,18182,0.3578029612455581
360,0.3595865059505131,0.35501980783970954,0.00294079946800676,0.0001,6.874218639410057e-06,0.004675067929109307,0.0005897750132606488,18211,0.3595865059505131
361,0.3598510194958171,0.3554881093450773,0.0029560126825912466,0.0001,7.407452301260425e-06,0.005011786549418345,0.0005593544956952358,18027,0.3598510194958171
362,0.3609861620668491,0.3559943617309203,0.003040733837751793,0.0001,7.300460045225153e-06,0.00480177512058921,0.0005785424440630925,18029,0.3609861620668491
363,0.3552287894330849,0.3564031893084036,0.002665458765568575,0.0001,6.261561603259628e-06,0.004698299357802266,0.0005425057732413711,18287,0.3552287894330849
364,0.3572182645559792,0.3567722061725218,0.002736369839580191,0.0001,6.755251116982461e-06,0.004937381650149191,0.0005700710601518282,18203,0.3572182645559792
365,0.3535243268686672,0.3571770844949296,0.0027829681845641077,0.0001,6.689236232122205e-06,0.004807267484568769,0.0005835709082126744,18294,0.3535243268686672
366,0.363082541644685,0.35755122953538904,0.0025783338044096586,0.0001,5.997578599135037e-06,0.00465229024176585,0.0005760996975365958,17996,0.363082541644685
367,0.35255970035887396,0.35802520183320774,0.0030643912286173313,0.0001,7.584601884101394e-06,0.004950152456560584,0.0005665936755862836,18351,0.35255970035887396
368,0.35800973186925333,0.3584601563463956,0.002764498102849391,0.0001,6.409748732986859e-06,0.004637188013535098,0.0005776913637856778,18266,0.35800973186925333
369,0.35682330018989844,0.35876336070089926,0.0026311455325745718,0.0001,6.396027823165231e-06,0.004861781869516527,0.0005591488063799595,18238,0.35682330018989844
370,0.3597498379663221,0.35924661341404307,0.0030749997523362932,0.0001,7.640708873965493e-06,0.004969567147548749,0.0005538382843388682,18170,0.3597498379663221
371,0.3624307788551299,0.359657562905915,0.0027466770219035383,0.0001,6.246779088760748e-06,0.004548608401312159,0.0005930545174231902,17958,0.3624307788551299
372,0.36627408384801785,0.36008312974982915,0.0027583462831603,0.0001,6.503802103497129e-06,0.004715725609364445,0.0005826359056047185,17827,0.36627408384801785
373,0.36275429659104075,0.3605372368301204,0.00293014388408131,0.0001,6.971340645672777e-06,0.004758360627644403,0.0006231688703114427,18080,0.36275429659104075
374,0.35376321627742724,0.3610007823054804,0.002847254683473018,0.0001,6.5999203063955e-06,0.004635988726055981,0.0005655669214921353,18254,0.35376321627742724
375,0.3586653026149895,0.3613377756197711,0.0025532696012340816,0.0001,5.736299245136293e-06,0.004493296941587167,0.00057629865847229,18185,0.3586653026149895
376,0.3588519035725756,0.36175767381246837,0.0029780809100489122,0.0001,7.4771007109334305e-06,0.005021422141825304,0.0005874217553935969,18235,0.3588519035725756
377,0.35865461701049706,0.36202515902520654,0.002546646676322378,0.0001,5.714954523557054e-06,0.004488219411583269,0.0005588045141838694,18232,0.35865461701049706
378,0.3649586199020422,0.36246535177021943,0.0029295861511292147,0.0001,6.804514260855033e-06,0.004645375769701954,0.0005872623086056147,17873,0.3649586199020422
379,0.36233441196246663,0.3628892889447953,0.0028427995084149907,0.0001,6.491338400695252e-06,0.00456686332010414,0.0005797588744247517,17974,0.36233441196246663
380,0.36289908703780893,0.3633026429979289,0.002814765486793709,0.0001,6.9747234417818615e-06,0.004955811398502507,0.0005928826284186184,17980,0.36289908703780893
381,0.36738853524768156,0.36363456800308225,0.002669210814684571,0.0001,6.3632856206984046e-06,0.004767915359619411,0.0005614154316562108,17791,0.36738853524768156
382,0.370309325185433,0.36393840786891496,0.002547748442858296,0.0001,5.743250510945797e-06,0.004508491038073207,0.0005981175490874482,17650,0.370309325185433
383,0.35848417885879047,0.36423522808324527,0.0024500454926542465,0.0001,5.497427054284751e-06,0.004487612226603298,0.0005660268630966832,18227,0.35848417885879047
384,0.36705331070559966,0.3646648805047209,0.0027939761604506923,0.0001,6.165218599492836e-06,0.004413222050182656,0.0005729663309327006,17843,0.36705331070559966
385,0.36464088057059935,0.3650047885733163,0.0025944061401541344,0.0001,5.809510855089524e-06,0.004478489905781967,0.0005770149426378034,17912,0.36464088057059935
386,0.37118527894024345,0.36539909338286164,0.0027829557770079555,0.0001,6.432718250012305e-06,0.004622939612018072,0.0005739468307003458,17580,0.37118527894024345
387,0.36242151686749524,0.3657370652997475,0.002647296255093779,0.0001,5.8751375683027234e-06,0.0044385947035569685,0.0005745440713529296,17993,0.36242151686749524
388,0.3642738989057476,0.36606035741810383,0.002584718647257611,0.0001,5.80678580778063e-06,0.0044931666461582856,0.0005772006275094229,17911,0.3642738989057476
389,0.36272809165428044,0.36639120312778545,0.002536212672295336,0.0001,5.6469285612487e-06,0.004453040254024193,0.0005812698493471895,18105,0.36272809165428044
390,0.3634062171207025,0.3666592315861769,0.0024049759245544974,0.0001,5.284446835851457e-06,0.004394594375684121,0.0006059685356469035,17940,0.3634062171207025
391,0.373710299333129,0.36694831166317887,0.002418344474606994,0.0001,5.3159743152619895e-06,0.00439637476883924,0.0005876851270303255,17575,0.373710299333129
392,0.3679235505620837,0.36733690829332727,0.0029365205281029674,0.0001,7.138361733717494e-06,0.004861782279675719,0.0005729130521813116,17783,0.3679235505620837
393,0.36966194796962026,0.36753238359483187,0.0022841634920715385,0.0001,5.224252209207778e-06,0.0045743242349695675,0.000582676581320177,17703,0.36966194796962026
394,0.365521968769784,0.36787758701674755,0.0026728509791135377,0.0001,5.832955639168498e-06,0.004364594722825155,0.0006022106653978523,17815,0.365521968769784
395,0.367663685309086,0.36817322872331626,0.002614235418883308,0.0001,6.200224971788685e-06,0.004743432765850262,0.0005743148371530844,17752,0.367663685309086
396,0.370969643587759,0.3684625488024562,0.0024965763204123142,0.0001,5.687785816783157e-06,0.004556468608853751,0.0005722499060256179,17772,0.370969643587759
397,0.35470807078649325,0.3688164480101894,0.002632296690277445,0.0001,5.8625247417529835e-06,0.004454303926610241,0.0005850123561094734,18298,0.35470807078649325
398,0.3624024344684536,0.3691654828557694,0.0026682124734803366,0.0001,6.15436059877676e-06,0.0046130963406742454,0.000598724229408099,17954,0.3624024344684536
399,0.3682676535780425,0.3695305428294239,0.0027880091108862326,0.0001,6.370848298518951e-06,0.0045701775318042846,0.0005789622713853593,17773,0.3682676535780425
400,0.3736565434502587,0.3698007539149996,0.0023331991277831406,0.0001,4.930202525308616e-06,0.004226130951791487,0.0005839382534891882,17581,0.3736565434502587
401,0.3718219489043806,0.37007877685659096,0.0026556942344452567,0.0001,6.449495008063863e-06,0.004857106608442886,0.0005565396812905539,17628,0.3718219489043806
402,0.3665961767266557,0.37026932009687313,0.0024092874303957004,0.0001,5.690544214250238e-06,0.004723840038725162,0.000605621559063512,17727,0.3665961767266557
403,0.37499808431941795,0.3705593040525159,0.0026998859697897806,0.0001,6.360565193081373e-06,0.0047117287650312294,0.0005713199041696225,17628,0.37499808431941795
404,0.3665389041121101,0.370946932644476,0.0027356279149083154,0.0001,6.366237334060399e-06,0.004654315230054789,0.0005728649344487685,17902,0.3665389041121101
405,0.37078867010067956,0.37130794137239587,0.0026910701315311886,0.0001,5.763919837977109e-06,0.004283738108822533,0.000588761789540636,17653,0.37078867010067956
406,0.3758400272944606,0.3715979461831368,0.002430252905641524,0.0001,5.250106233479644e-06,0.004320625414163431,0.0005718769757742282,17425,0.3758400272944606
407,0.36915291598032707,0.37197665200833774,0.0028613492240523383,0.0001,6.5154965657476115e-06,0.004554142857487454,0.0005776138410462808,17656,0.36915291598032707
408,0.3677740053741903,0.3723342747346545,0.002843641768979512,0.0001,6.7548717150627485e-06,0.004750859822604762,0.000588897671537049,17809,0.3677740053741903
409,0.3740793110473002,0.3726480941768499,0.002657806652551028,0.0001,5.9090940157528055e-06,0.004446594345063521,0.000585614395803666,17489,0.3740793110473002
410,0.3755398824942575,0.37299579663633575,0.0027258537625405744,0.0001,6.006217280797517e-06,0.0044068521674468335,0.0005731654748852062,17458,0.3755398824942575
411,0.3662337134008164,0.3733280718345177,0.002547874276089334,0.0001,5.551237472979995e-06,0.00435754426745141,0.0005826086992030911,17905,0.3662337134008164
412,0.36726296214019216,0.37365215307209054,0.002672777695444088,0.0001,5.9454455587784785e-06,0.004448888935965644,0.0006087085746506846,17759,0.36726296214019216
413,0.37576348719690156,0.37394777392210543,0.002586638664347646,0.0001,5.4409381396741165e-06,0.004206956475728958,0.0005807299270646344,17448,0.37576348719690156
414,0.37211609495811493,0.37424410842710604,0.0026276589667831034,0.0001,5.8983132546738655e-06,0.004489405458802625,0.0005723944417002813,17571,0.37211609495811493
415,0.37927920793749303,0.37447593885849795,0.002484755644357755,0.0001,5.506829956702861e-06,0.004432492160110364,0.0005704800367205053,17299,0.37927920793749303
416,0.3725604369280052,0.37484726327995843,0.0027092904069516426,0.0001,5.924740077547611e-06,0.004373647108737841,0.000580081560004151,17630,0.3725604369280052
417,0.37975576604968914,0.37517536389431894,0.0026117637843603783,0.0001,5.566286843146502e-06,0.004262473410863751,0.0005860501978628976,17367,0.37975576604968914
418,0.3772292747812457,0.37555475750480605,0.0028156152550954075,0.0001,6.429260560909879e-06,0.004566860155537851,0.0005923152099074928,17381,0.3772292747812457
419,0.38099859689868637,0.37590689227968066,0.0027038081569204448,0.0001,5.811135392347471e-06,0.004298482033552394,0.0005530166800070676,17358,0.38099859689868637
420,0.37903077128465923,0.3762262909614347,0.00261868046747247,0.0001,5.761859271290105e-06,0.004400582157968596,0.0006009111443524853,17347,0.37903077128465923
421,0.37323144325123925,0.37650648811857046,0.0025213555404237867,0.0001,5.5173274165856284e-06,0.004376477119651504,0.000579866731332041,17565,0.37323144325123925
422,0.373555285207957,0.3767440051592506,0.0023696057072362425,0.0001,4.930369397270255e-06,0.004161341595535507,0.0005721412520902826,17605,0.373555285207957
423,0.37414012391204954,0.37709975808949414,0.0029251541476025375,0.0001,6.839739614776163e-06,0.004676498584105064,0.0005920630217392833,17511,0.37414012391204954
424,0.37749162780782286,0.37729535113110235,0.0026010172672480954,0.0001,6.081897135539547e-06,0.004676552679693865,0.0005780026383406932,17506,0.37749162780782286
425,0.374409101656735,0.377595537511653,0.002650558880450304,0.0001,5.653147340800377e-06,0.004265626681600042,0.0005701647738807656,17530,0.374409101656735
426,0.36904424288386944,0.377894140091807,0.002681965520890927,0.0001,5.892198776991923e-06,0.004393940735699379,0.0005966423609111559,17684,0.36904424288386944
427,0.3740326338123444,0.3781233729708574,0.002312376542002589,0.0001,4.815263075359364e-06,0.004164774194767776,0.0005822087693792186,17505,0.3740326338123444
428,0.37742127804693304,0.3784554447505982,0.002644665004257569,0.0001,5.555216594208017e-06,0.004201073924496929,0.0005939254575876257,17343,0.37742127804693304
429,0.38633797908751516,0.37879752981025105,0.002772302679060531,0.0001,6.237001523781572e-06,0.004499509790824967,0.0006038203331209474,17096,0.38633797908751516
430,0.3825520040966516,0.3790553330413987,0.00248509804911196,0.0001,5.316075615616361e-06,0.0042783628738641034,0.0005972719848364322,17144,0.3825520040966516
431,0.3711954850258299,0.3794244594994045,0.00285969433600607,0.0001,6.277364881855123e-06,0.004390234860290885,0.0005863079418949278,17600,0.3711954850258299
432,0.37065599390498893,0.37973933834657786,0.002708038975945608,0.0001,5.807868479819694e-06,0.0042893536846467795,0.0005674451722746392,17735,0.37065599390498893
433,0.3753553710622425,0.3800328219594806,0.002613821875345699,0.0001,5.548666731954844e-06,0.004245634933498281,0.0006130126066024339,17433,0.3753553710622425
434,0.3843394450048106,0.38033759686274493,0.0027686723872146907,0.0001,6.151431322609062e-06,0.004443596397331398,0.0006013548185980252,17081,0.3843394450048106
435,0.3806109141783428,0.3806663165415882,0.0025523733281274386,0.0001,4.85062663169367e-06,0.003800875505349648,0.000610507568220072,17272,0.3806109141783428
436,0.38190357536156794,0.38088079942368325,0.0025876763779811933,0.0001,5.5836088802437534e-06,0.004315538780471361,0.0005916804054368067,17197,0.38190357536156794
437,0.3681426687021322,0.38121677509174845,0.0027271331454051203,0.0001,5.943825122220939e-06,0.004359028184770181,0.0005921989302707454,17807,0.3681426687021322
438,0.38483982298606323,0.38149277695752193,0.002611251249552516,0.0001,5.62579375020974e-06,0.004308887359019029,0.0005880450675971557,17149,0.38483982298606323
439,0.3879223703842627,0.3817020395303062,0.0023832749483015288,0.0001,4.793732049578037e-06,0.004022810757100729,0.0005999031761270381,17066,0.3879223703842627
440,0.3845624725393273,0.38200431943715896,0.002647711090823495,0.0001,5.595576901421398e-06,0.004226727697606203,0.0006092458194373083,17075,0.3845624725393273
441,0.38063267974070236,0.3822566687973317,0.002572052744504212,0.0001,5.329417511667671e-06,0.004144096596040038,0.0005868186662073577,17293,0.38063267974070236
442,0.3784272676548354,0.3825823558624831,0.0027332227414334394,0.0001,5.650622600528766e-06,0.004134769197453183,0.0005782712940571692,17308,0.3784272676548354
443,0.37664416416101565,0.3828141110344272,0.0025342600068082788,0.0001,5.3807598842404235e-06,0.0042464150243345464,0.00056556943340105,17469,0.37664416416101565
444,0.3818096674132434,0.38314763930148255,0.0026023381252212752,0.0001,5.019644312247825e-06,0.003857795621251952,0.000581070663744175,17272,0.3818096674132434
445,0.38663274506183176,0.38351451936589,0.0027719758032328317,0.0001,5.901003044318451e-06,0.004257615118744092,0.0006073317299795849,17087,0.38663274506183176
446,0.3900185690507795,0.38374278733992845,0.0025609702378841352,0.0001,5.3598929364297954e-06,0.004185829930501746,0.0005721303762665317,16891,0.3900185690507795
447,0.3852136682276466,0.38396092013122357,0.0023624808995798517,0.0001,4.684981918500852e-06,0.003966154324747378,0.0005784219854315031,17048,0.3852136682276466
448,0.38053595796033046,0.38431495010136585,0.0027601213104351133,0.0001,5.813285435519011e-06,0.004212340532672157,0.0005541837044812187,17383,0.38053595796033046
449,0.38913222594171104,0.38465184347227055,0.002747155061443046,0.0001,5.670870956471581e-06,0.004128540857459093,0.0005966510312693078,16928,0.38913222594171104
450,0.3901007338894741,0.38497041665388604,0.002688616051980003,0.0001,5.642117934030555e-06,0.004197042511797455,0.0006011433079051336,17044,0.3901007338894741
451,0.3842497992312667,0.385249996014722,0.0026043772672655723,0.0001,5.338990118148934e-06,0.004100012840117075,0.0005900959090124956,17127,0.3842497992312667
452,0.3831692229167276,0.38549605301451295,0.002523665890614094,0.0001,5.619128024902412e-06,0.004453147340779794,0.0006208874456907454,17158,0.3831692229167276
453,0.3894963981016315,0.38572434943473655,0.002441449206040317,0.0001,4.847119541414104e-06,0.003970690464845215,0.0005744181402833877,16999,0.3894963981016315
454,0.38781539644668306,0.38606986409184263,0.002780579945576917,0.0001,6.077998621507227e-06,0.004371748872874904,0.0006213576153271751,16997,0.38781539644668306
455,0.3762212426554845,0.38630848271828927,0.002554560395453434,0.0001,5.428146664348943e-06,0.004249769685625654,0.0005786237664774359,17413,0.3762212426554845
456,0.3793365393626218,0.38651444831304105,0.0023400600577231697,0.0001,4.713828087150571e-06,0.004028809492810221,0.0005880591903182054,17297,0.3793365393626218
457,0.3944095368374051,0.38668008125436254,0.0022654336127854273,0.0001,4.604996193575892e-06,0.004065443513848011,0.0005926618714355152,16753,0.3944095368374051
458,0.38982752222339473,0.3869546031622147,0.002520242012308991,0.0001,4.9328711978055066e-06,0.003914601196006663,0.0005971409492176677,16951,0.38982752222339473
459,0.387918026842678,0.3872132070792451,0.0026286486936752725,0.0001,5.3307325408263945e-06,0.004055872930949306,0.000600636794167767,17050,0.387918026842678
460,0.3894214366202534,0.3875190406285721,0.0026325449271515115,0.0001,5.272642353471609e-06,0.004005737793183084,0.0005715671255559315,16964,0.3894214366202534
461,0.38415865201873334,0.38772437305651947,0.002415832616050057,0.0001,4.853782405772648e-06,0.004018310187159155,0.0005785826209735362,17062,0.38415865201873334
462,0.38222989713262495,0.3879839625292384,0.0025001290240406456,0.0001,4.904286153309039e-06,0.003923226446435836,0.0005934164779947077,17214,0.38222989713262495
463,0.382526996417081,0.3883057738037393,0.0027851501784258723,0.0001,5.77951987487885e-06,0.004150239308205171,0.0005892643913638009,17234,0.382526996417081
464,0.3888878962718907,0.3885391460512993,0.002622337734062003,0.0001,5.614937918341257e-06,0.00428239112407822,0.000607628869300113,16941,0.3888878962718907
465,0.3942931188059101,0.388794532442319,0.0025554998415390695,0.0001,5.156733759470693e-06,0.004035792666193249,0.000609246423398547,16760,0.3942931188059101
466,0.3809488130144203,0.38884355004191196,0.0022171393845448013,0.0001,4.985762114398636e-06,0.0044974728690070674,0.0005794758652731681,17317,0.3809488130144203
467,0.390123557287407,0.389128770008228,0.002659951193573506,0.0001,5.31451692075002e-06,0.003995950702847478,0.0005938617719403778,16853,0.390123557287407
468,0.39873579843680595,0.3894209571851327,0.0025776614270761624,0.0001,4.906579293103524e-06,0.0038070005948524044,0.0005611902924085438,16663,0.39873579843680595
469,0.39066038135840825,0.3896652452210086,0.002419345884184959,0.0001,4.706796676655823e-06,0.0038909663206271733,0.0006055369898989138,16807,0.39066038135840825
470,0.3893768155305577,0.3899317736841507,0.0025511619648222387,0.0001,4.95826653173941e-06,0.003887065266814523,0.0005954293365431549,16901,0.3893768155305577
471,0.3868467272685192,0.3901369221227383,0.002367991409034,0.0001,4.883060262749485e-06,0.0041242212654322786,0.0005770603226324799,16943,0.3868467272685192
472,0.39093638446747225,0.3904085359557774,0.0025610250960990126,0.0001,5.164864220234997e-06,0.004033435071059777,0.0005829191874665369,16921,0.39093638446747225
473,0.3957477483533807,0.3905882568453351,0.0023189733584758456,0.0001,4.428181874553885e-06,0.003819088182595012,0.0005941743304474967,16671,0.3957477483533807
474,0.3916851678677192,0.3908451235343966,0.0026643032411079954,0.0001,5.426859306659295e-06,0.004073754986239813,0.0006083980745731829,16867,0.3916851678677192
475,0.39070829327118506,0.3911021946884333,0.0026358652299786735,0.0001,5.354572244482443e-06,0.004062857374939284,0.0005795076590903136,16757,0.39070829327118506
476,0.39641184992028544,0.3913601531574613,0.00266745629002854,0.0001,5.4265268417421016e-06,0.004068690356447445,0.0005647773051893016,16630,0.39641184992028544
477,0.3980528631541136,0.3915804933350865,0.002466167331785795,0.0001,4.859037026696181e-06,0.003940557450477351,0.0005808852799673949,16500,0.3980528631541136
478,0.3880890782035236,0.39188256616695005,0.0026841622409023882,0.0001,5.262530968746952e-06,0.0039211720428477094,0.0005838335577268797,16916,0.3880890782035236
479,0.3945851611783828,0.39213497892890525,0.002537269863063454,0.0001,5.089225135393918e-06,0.00401157575666727,0.0005816055476534566,16673,0.3945851611783828
480,0.39494235160967717,0.39243299780403973,0.002612860563964437,0.0001,4.996170760146684e-06,0.0038242919113648374,0.0005837340234557053,16682,0.39494235160967717
481,0.3866209462826237,0.3926618357870485,0.0024285192082551164,0.0001,5.008236120513313e-06,0.004124518433693358,0.0006046556147710511,17113,0.3866209462826237
482,0.38823064434665766,0.3928912113439046,0.002729976425650863,0.0001,5.75606082333008e-06,0.004216930790497767,0.0006315205472955306,16974,0.38823064434665766
483,0.39639265775384874,0.3931531037695202,0.002563247127946591,0.0001,4.9477153815878534e-06,0.003860505940019487,0.0006111165500685923,16714,0.39639265775384874
484,0.39090503777062663,0.3934215881365528,0.0025350609650433456,0.0001,4.909302060134997e-06,0.003873123469479208,0.0005774980485958116,16884,0.39090503777062663
485,0.40729369158845136,0.3936693370115578,0.002609745370243163,0.0001,5.159947675699077e-06,0.003954368678671744,0.0005812925385390282,16301,0.40729369158845136
486,0.3948191615903155,0.3939157444663311,0.0026334896591662074,0.0001,5.170242198961505e-06,0.003926533131402887,0.0006042694764595405,16687,0.3948191615903155
487,0.3910777858587936,0.3941954136761225,0.002568886015570408,0.0001,4.962543552633529e-06,0.0038635762914779395,0.0005854378754512566,16779,0.3910777858587936
488,0.39263833624263444,0.39446136494783357,0.0025876133844214715,0.0001,5.128812437574391e-06,0.003964125760403013,0.0005831695787450364,16802,0.39263833624263444
489,0.3866276389191876,0.39473254439750405,0.0026171273260984238,0.0001,5.249626933846881e-06,0.004011747446520266,0.0005922205016937575,17038,0.3866276389191876
490,0.4018920423832297,0.39501685642120216,0.0026357710861120653,0.0001,5.142356085587677e-06,0.003901974729659083,0.0006092777333101305,16412,0.4018920423832297
491,0.38959990254159566,0.3950619044105357,0.0018839799427486628,0.0001,3.929459530092159e-06,0.0041714451846649805,0.0005859488021365742,16859,0.38959990254159566
492,0.3959459864493623,0.3953358402423468,0.002505901171357782,0.0001,4.652786488043566e-06,0.0037134636762410937,0.0005677754829648584,16701,0.3959459864493623
493,0.3955004369511792,0.39551626609028334,0.0023601867951876378,0.0001,4.698699329014663e-06,0.0039816334356206,0.0005929460109472588,16672,0.3955004369511792
494,0.39346836033767607,0.39575056034905176,0.0025201488215992733,0.0001,5.134278895093916e-06,0.004074583890514632,0.0006162073165261158,16824,0.39346836033767607
495,0.3939063374445184,0.39600872791987896,0.0025371975668479567,0.0001,4.841916371252795e-06,0.0038167436659401065,0.0005986318860608247,16717,0.3939063374445184
496,0.39779836160051746,0.39624322171141635,0.0025101166366969657,0.0001,4.90171674705216e-06,0.003905568908943032,0.0005849027415305713,16534,0.39779836160051746
497,0.398389391784887,0.3964687242394015,0.0025016233254015227,0.0001,4.941048847669276e-06,0.003950274046054647,0.0006018432973618633,16608,0.398389391784887
498,0.4044652341004451,0.39662168713305157,0.0023623931169652218,0.0001,4.5924129657928e-06,0.0038879329039802715,0.0005816511383358804,16366,0.4044652341004451
499,0.3944071851216002,0.39685591144173016,0.00255983809907409,0.0001,4.960847600115464e-06,0.0038759073098488797,0.0005922951238210531,16683,0.3944071851216002
500,0.39447962185783575,0.39709407060341007,0.0025408753512329452,0.0001,4.933948627454412e-06,0.003883660507045527,0.0005770591972576944,16665,0.39447962185783575
501,0.3912481125064549,0.39733653923391365,0.0025164200377620705,0.0001,4.84363768321364e-06,0.003849625746519834,0.000600661480164832,16851,0.3912481125064549
502,0.40411283277523147,0.39754792050301613,0.0024226151628464043,0.0001,4.540655140885542e-06,0.0037485566923890538,0.0006254202895451137,16380,0.40411283277523147
503,0.3960061562459548,0.39774534019178,0.0021573766177799543,0.0001,3.6763116995906603e-06,0.0034081315884231323,0.0005556701722563513,16574,0.3960061562459548
504,0.39621032266189793,0.3979611340530361,0.002300514225162129,0.0001,4.25385758591693e-06,0.0036981797716266144,0.0006163107391142148,16591,0.39621032266189793
505,0.4044571466784456,0.39816262452404394,0.00240324635162167,0.0001,4.641364857592667e-06,0.0038625793435290165,0.0006215054803940081,16307,0.4044571466784456
506,0.39688275270879636,0.3983754793992961,0.002500280030872767,0.0001,4.867843729589519e-06,0.0038938388256377124,0.0005978269408363635,16672,0.39688275270879636
507,0.3984867657636005,0.3986036098970346,0.0024966557584335594,0.0001,4.7991218575314246e-06,0.003844440180685918,0.0006065246294594179,16589,0.3984867657636005
