iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
384,0.27999672118968544,0.275689200088429,0.002143073997061821,0.0001,4.813044266886822e-06,0.004491720093179762,0.0002508195077069501,5272,0.27999672118968544
385,0.28131045687697054,0.2760572178854878,0.002036165701674044,0.0001,4.573071740200891e-06,0.004491846352623578,0.0002499173768214064,5307,0.28131045687697054
386,0.2730900501798375,0.27653815398970927,0.0023179888961884186,0.0001,5.557955342797588e-06,0.0047954978144518325,0.0002587517735242273,5386,0.2730900501798375
387,0.28232284000746494,0.27675998349880093,0.002123048005762862,0.0001,5.073892652010588e-06,0.004779819050947383,0.00023827758823100558,5353,0.28232284000746494
388,0.2795858460058936,0.27689581071554087,0.0018305095179425976,0.0001,4.206329662146206e-06,0.00459580201131531,0.00027480242226407195,5364,0.2795858460058936
389,0.2615909953023396,0.2773867460728588,0.0020450545131432594,0.0001,4.5180755771726e-06,0.004418538037138475,0.00025381684379122295,5539,0.2615909953023396
390,0.2810824868088498,0.27757433338631066,0.0020191893610545216,0.0001,4.843264494784798e-06,0.004797236542743472,0.0002724986901988401,5330,0.2810824868088498
391,0.2895519472955823,0.2778517581732158,0.0020540166241125755,0.0001,4.928755055363744e-06,0.004799138427122694,0.0002465650703966251,5228,0.2895519472955823
392,0.29015441066910463,0.27824755106506305,0.0021763485382639597,0.0001,5.246238801281563e-06,0.004821138442711394,0.0002569380417869081,5240,0.29015441066910463
393,0.27509653405580015,0.27869950541654553,0.002297993940284535,0.0001,5.4200066073172855e-06,0.004717163533204257,0.00024402795189107978,5442,0.27509653405580015
394,0.2864471845013744,0.27919021148180995,0.0019983390610050712,0.0001,4.171441030147269e-06,0.004174908164032213,0.00022149637703233489,5291,0.2864471845013744
395,0.2695343186049411,0.2795769779957983,0.0020612029363390096,0.0001,4.471485370621636e-06,0.004338714341794635,0.00024630425056250226,5474,0.2695343186049411
396,0.29491323164119837,0.27998745866411034,0.0022511145050280947,0.0001,5.204517447341047e-06,0.004623947325394798,0.00027776173387847536,5173,0.29491323164119837
397,0.307861246655648,0.2802244874058309,0.0017879436785330517,0.0001,3.7793087367113123e-06,0.004227547860805224,0.00027526729225017696,5033,0.307861246655648
398,0.30726544528863386,0.2806315808997051,0.002142224322629771,0.0001,4.726919863284263e-06,0.004413095130468454,0.0002791352620707397,5113,0.30726544528863386
399,0.28540518137215787,0.28090915410989964,0.0018083816854837086,0.0001,3.976394166459715e-06,0.004397737710328671,0.00023872252621878797,5262,0.28540518137215787
400,0.28471519701482456,0.2812859603492094,0.0020678883514208823,0.0001,4.503146154778741e-06,0.004355308788005456,0.00026487388382754235,5277,0.28471519701482456
401,0.28738684683873017,0.28153581229401786,0.0017922434575002339,0.0001,3.765829032754662e-06,0.0042023632637578434,0.0002545703557489964,5276,0.28738684683873017
402,0.28550228937938776,0.2819529534348947,0.0023077846394593017,0.0001,5.678453765269849e-06,0.004921129700040185,0.00027620873204830783,5301,0.28550228937938776
403,0.2988954017031181,0.28247274531064603,0.002375974740818074,0.0001,5.604857000577302e-06,0.0047179432544366936,0.000270567847699902,5174,0.2988954017031181
404,0.2889207118877246,0.28289307838740385,0.0022035707393119734,0.0001,4.9535264770660155e-06,0.0044959087436536455,0.00024309842639140135,5265,0.2889207118877246
405,0.28679254317989383,0.2832507312420869,0.001980407515738554,0.0001,4.20246318066916e-06,0.004244038812488483,0.00025304982481437444,5254,0.28679254317989383
406,0.28016563608503975,0.28363999481849944,0.002239173032533974,0.0001,5.127401334365723e-06,0.004579727658262539,0.0002594656053069437,5354,0.28016563608503975
407,0.2714731836800694,0.2839360607705204,0.00200207648321975,0.0001,4.483879401318997e-06,0.004479228879516131,0.0002453959288767677,5453,0.2714731836800694
408,0.29225900422645923,0.2842375435386719,0.0018493539234652884,0.0001,3.9477727560521116e-06,0.004269353427660661,0.00026010772285582065,5260,0.29225900422645923
409,0.28185529457472014,0.2844689090848417,0.001816908380630686,0.0001,3.8063469436546417e-06,0.004189916216175282,0.0002753931153497095,5299,0.28185529457472014
410,0.28147525804005974,0.2848944885928544,0.002222075683570626,0.0001,4.995117771567849e-06,0.00449590246497928,0.0002609501844158186,5358,0.28147525804005974
411,0.2959005676227837,0.2853642532848223,0.0020946303342623167,0.0001,4.2453407419932945e-06,0.00405354651133553,0.00027077485309788996,5216,0.2959005676227837
412,0.28972733149042235,0.2856578823504453,0.002023038194582949,0.0001,4.416789801289838e-06,0.004366491757908073,0.00027191010549381127,5210,0.28972733149042235
413,0.28587688948649725,0.2859360566501245,0.0018677862727401293,0.0001,4.212444444157424e-06,0.004510627908168072,0.00023007446466553154,5313,0.28587688948649725
414,0.2889005783269739,0.28621506560943466,0.0019819447675741976,0.0001,4.507580393011663e-06,0.004548643803559388,0.0002820582485739697,5220,0.2889005783269739
415,0.2738868712267005,0.2865802862368467,0.00206450131539719,0.0001,4.53141866968993e-06,0.004389843334944186,0.00025052235304100944,5329,0.2738868712267005
416,0.30521758864020254,0.2870545600025063,0.0021439228219926622,0.0001,4.489260133902956e-06,0.0041878934146803186,0.00027058452649051203,5074,0.30521758864020254
417,0.27027369803888446,0.2875441565413527,0.002354757952125923,0.0001,5.421600420909261e-06,0.004604804851398448,0.00024822249021942705,5357,0.27027369803888446
418,0.29566767236194386,0.2878152994418595,0.0020040829795175104,0.0001,4.3033737766686376e-06,0.004294606381722466,0.00026447635005819796,5188,0.29566767236194386
419,0.29678722865997836,0.2882239341709787,0.002074905633166878,0.0001,4.548718049441872e-06,0.004384505952204944,0.0002874345342813047,5239,0.29678722865997836
420,0.28149781407138885,0.28874946039758576,0.0023515697284231174,0.0001,5.440564145108873e-06,0.004627176544543403,0.00025865671510686436,5311,0.28149781407138885
421,0.2842954551561586,0.2891591705424099,0.0019239474890960643,0.0001,3.862239059497477e-06,0.004014911094389678,0.00024876529890455103,5286,0.2842954551561586
422,0.3087298730819337,0.28954560527264517,0.0021118880146011347,0.0001,4.712159083252784e-06,0.004462508476466498,0.00028389047933573025,5064,0.3087298730819337
423,0.2984797191396661,0.2896869744675698,0.00184496946490899,0.0001,4.3758018720562156e-06,0.00474349516919736,0.00025111056719423014,5193,0.2984797191396661
424,0.26390039565550194,0.2901065584610889,0.0022113505068298597,0.0001,5.008038408761706e-06,0.004529393593004949,0.0002493414703172142,5492,0.26390039565550194
425,0.2907789398827098,0.29049339410300123,0.0020442441027348343,0.0001,4.364733641202512e-06,0.004270266584468339,0.00028309740524554464,5255,0.2907789398827098
426,0.28739586544693296,0.29059489218440315,0.0015482346473398444,0.0001,3.2083719049093193e-06,0.004144555103997834,0.00023383802936375282,5263,0.28739586544693296
427,0.2894529073759975,0.29088841978430957,0.0021438811952701124,0.0001,4.954800652867154e-06,0.004622271666730944,0.0002708862294597228,5217,0.2894529073759975
428,0.2926940733456156,0.29120913545950533,0.002201749953288149,0.0001,5.140963131915312e-06,0.004669888262504712,0.000246770823428988,5202,0.2926940733456156
429,0.2793837416512812,0.29126901555263995,0.001659891647154821,0.0001,3.7056933693643495e-06,0.004464982248348784,0.00023985532404927618,5323,0.2793837416512812
430,0.2869742151007747,0.2915687166246665,0.0019354776561855127,0.0001,4.254694564792423e-06,0.004396531834087591,0.0002710793308734192,5265,0.2869742151007747
431,0.2856646685620575,0.29188302034482416,0.002079439605648587,0.0001,4.596430359859179e-06,0.004420835639922833,0.00023022512839270163,5327,0.2856646685620575
432,0.2844684821853077,0.2921403270429016,0.0017325791243859418,0.0001,3.432902434644374e-06,0.003962765551456195,0.0002473271500960826,5319,0.2844684821853077
433,0.3091534029616906,0.2924138009422397,0.0020373336885669145,0.0001,4.274280579502709e-06,0.0041959553346504475,0.00025993095815754843,5024,0.3091534029616906
434,0.2811650879470173,0.292741166598672,0.0018956455353266255,0.0001,3.861236803148116e-06,0.004073796214736752,0.00024204343952267173,5313,0.2811650879470173
435,0.29090296936921234,0.2931586853927657,0.002220142691188793,0.0001,4.956951401233835e-06,0.0044654349658756354,0.00026593902995664185,5288,0.29090296936921234
436,0.2891140327866428,0.2935928978400494,0.0023156010850880955,0.0001,5.302106833043378e-06,0.004579464802627402,0.00025698692669096296,5262,0.2891140327866428
437,0.29650008038870296,0.29401797655308715,0.0021223072578410115,0.0001,4.466520806724116e-06,0.004209117968401837,0.00024907013704297137,5168,0.29650008038870296
438,0.28887986821846273,0.29417815130735775,0.0018510693788861192,0.0001,3.993710045467934e-06,0.004315030102082019,0.00023905594910597915,5231,0.28887986821846273
439,0.28747354607830256,0.2944040508825463,0.0017971847604164545,0.0001,3.8143454872863763e-06,0.004244800614047599,0.00023610457707569035,5240,0.28747354607830256
440,0.3021185080551183,0.29457188410974944,0.0017541912418706706,0.0001,3.6750439175424127e-06,0.004190015124717352,0.0002517218353604093,5157,0.3021185080551183
441,0.27576104988238387,0.29482240700197393,0.0018054734055894717,0.0001,3.943540303460325e-06,0.0043684280158895975,0.00024802488547005845,5416,0.27576104988238387
442,0.3031664707190188,0.29531078531046917,0.0022709818839515283,0.0001,5.071919456999589e-06,0.004466719433423577,0.0002664624058797659,5121,0.3031664707190188
443,0.29526110309078457,0.29574168691671887,0.002138164249509404,0.0001,4.6636884125094435e-06,0.004362329426824448,0.00024001772879667175,5217,0.29526110309078457
444,0.2838748146435115,0.29601285106025116,0.001940428715714579,0.0001,4.3732483363084715e-06,0.004507507336797977,0.00026729128151704623,5254,0.2838748146435115
445,0.28852858082094174,0.29624878160907886,0.0019786449829469798,0.0001,4.436067474411559e-06,0.004483944833604775,0.000268071646849514,5268,0.28852858082094174
446,0.2943489621670294,0.29661767358070923,0.0020589601714029087,0.0001,4.165116505443237e-06,0.004045844658185168,0.00027984259701816064,5165,0.2943489621670294
447,0.30414921465832606,0.2970953967912532,0.002234933351309642,0.0001,4.647282449122842e-06,0.004158766028883675,0.00029352488812307555,5068,0.30414921465832606
448,0.3044497926580394,0.297471703106477,0.002044870072403874,0.0001,4.118596456517172e-06,0.004028223124880987,0.00025181293659110553,5108,0.3044497926580394
449,0.2884878588470857,0.2979234770078879,0.0024006160509916913,0.0001,5.733720224083568e-06,0.004776874020912236,0.00027354136893409213,5264,0.2884878588470857
450,0.30280696525873385,0.2982745079539022,0.002074271587046203,0.0001,4.4123134755659535e-06,0.00425432571426113,0.00028083895446842774,5149,0.30280696525873385
451,0.31349264029154345,0.2984373959580341,0.0018398832699908143,0.0001,3.961693776094825e-06,0.004306462089972268,0.00027030245352650453,5037,0.31349264029154345
452,0.3014624509198198,0.2986392320893584,0.0018703034539585938,0.0001,4.1084700493451784e-06,0.004393372680405833,0.00024933615627617566,5084,0.3014624509198198
453,0.31797582906792476,0.2989491707379342,0.0021553429076436492,0.0001,4.7769207930878546e-06,0.004432631834263692,0.0002724746355579224,4962,0.31797582906792476
454,0.3017455420718569,0.2992541345518375,0.002095761593249963,0.0001,4.4988628107328375e-06,0.004293296360829202,0.00023899774970197684,5168,0.3017455420718569
455,0.29528108956568444,0.29978064891589074,0.002278466360559768,0.0001,5.0590412248140256e-06,0.0044407425208341745,0.0002810284129498214,5192,0.29528108956568444
456,0.29690820059066503,0.30017188409905504,0.0020389515183648877,0.0001,4.202722966648734e-06,0.004122435407408859,0.00028279917049031585,5161,0.29690820059066503
457,0.3125851697640527,0.3003987302307569,0.0021103685201924035,0.0001,4.78725589717817e-06,0.004536890928169942,0.0002690724279775761,5003,0.3125851697640527
458,0.2960520506644253,0.30079579465610307,0.0020778344368789564,0.0001,4.515042444254131e-06,0.004345911651205494,0.0002614406146328789,5155,0.2960520506644253
459,0.30421649460981487,0.301056988885485,0.0019616660131687776,0.0001,4.429849006818157e-06,0.004516415105405634,0.0002670060408448626,5095,0.30421649460981487
460,0.29952880142164773,0.30117420584322496,0.0017512471262606595,0.0001,3.7429259166633816e-06,0.004274583364662466,0.0002642220452417351,5173,0.29952880142164773
461,0.3068955401033273,0.301345980943101,0.0018101734639123777,0.0001,3.886509323782425e-06,0.0042940739119911794,0.00023918059952953598,5050,0.3068955401033273
462,0.30777955313944483,0.30149685639971224,0.0018114392674950068,0.0001,3.8360151030760395e-06,0.004235322897003074,0.00027325598128454616,5055,0.30777955313944483
463,0.2950075883094448,0.3018445276396105,0.00208378073016012,0.0001,4.506005509831725e-06,0.004324836528731579,0.00024214460658798304,5190,0.2950075883094448
464,0.3024803671057788,0.3021459348194996,0.0022676160926902037,0.0001,5.217094268876246e-06,0.004601391113508024,0.00027123673658917795,5160,0.3024803671057788
465,0.3143753690299681,0.30243055557661264,0.001892532033277637,0.0001,3.6810534545202927e-06,0.003890083115946156,0.0002334700130801188,4977,0.3143753690299681
466,0.3000135116709855,0.3026721066450708,0.002080393708332107,0.0001,4.3894517422867e-06,0.004219827934209443,0.0002538706474637104,5140,0.3000135116709855
467,0.2984153450827366,0.3029582586311793,0.0020807378169194293,0.0001,4.380592992428368e-06,0.004210615058569864,0.00025978262599783144,5132,0.2984153450827366
468,0.3080778771152729,0.3030710939709582,0.001709018054792385,0.0001,3.4728970840270494e-06,0.004064201749406263,0.0002810416817734443,5050,0.3080778771152729
469,0.2981032263578773,0.30321473885767053,0.0016935094530476237,0.0001,3.400813731814741e-06,0.004016291406811658,0.0002399939706331679,5172,0.2981032263578773
470,0.3053814423292383,0.3035118735817556,0.002113190136130434,0.0001,4.483390736146525e-06,0.004243244050302337,0.0002979593703917275,5035,0.3053814423292383
471,0.2865761624440939,0.3037803936807124,0.001772281496813229,0.0001,3.5283617906088787e-06,0.003981717122199029,0.00025251281188355424,5240,0.2865761624440939
472,0.30595179235684367,0.3039550716412575,0.0017275088277570482,0.0001,3.4964755087066525e-06,0.004047997269277499,0.00025740114153409823,5054,0.30595179235684367
473,0.3015142174646308,0.30421968005945643,0.0017919339676416219,0.0001,3.870915535569536e-06,0.004320377430719815,0.000266262734441191,5117,0.3015142174646308
474,0.3101063019123406,0.30461175000895446,0.0022221561231131927,0.0001,4.98267133210481e-06,0.004484537589666918,0.0002562428666698204,5056,0.3101063019123406
475,0.306282573860854,0.3049222797880446,0.0021270638688783735,0.0001,4.507060716247148e-06,0.0042378235860155685,0.0002778890633030502,5095,0.306282573860854
476,0.30502060609928194,0.3051225747695224,0.0018169816720231275,0.0001,3.8075913533478574e-06,0.004191116962790577,0.0002651575457745911,5081,0.30502060609928194
477,0.2878147061442829,0.30525375127409293,0.0018563750377172247,0.0001,3.852905921874715e-06,0.004150999494813951,0.0002571145727795332,5257,0.2878147061442829
478,0.308845840987115,0.30553209440366436,0.0019539893255797053,0.0001,3.919791699889383e-06,0.004012091211119046,0.0002782101534418746,5042,0.308845840987115
479,0.3295738543583787,0.3057100960176734,0.0017883711935101714,0.0001,3.623971898688986e-06,0.00405281846614398,0.00027023499487186084,4794,0.3295738543583787
480,0.3037112661365714,0.3060230828688787,0.002096447076468676,0.0001,4.484460859396753e-06,0.004278153176135049,0.00025525448839778554,5036,0.3037112661365714
481,0.32510838246406726,0.30636708747827635,0.0021243595100364438,0.0001,4.506547404426433e-06,0.004242735170893107,0.00027055943218677733,4877,0.32510838246406726
482,0.2984002553519101,0.30650503408034224,0.0019983714159265,0.0001,4.430238191602905e-06,0.004433848639241994,0.0002860268687142118,5125,0.2984002553519101
483,0.30719471633064604,0.3066479236311883,0.0018747133514050677,0.0001,3.7692314328565357e-06,0.004021128275457747,0.0002543117916360794,5038,0.30719471633064604
484,0.3160626712900615,0.3069332805841309,0.0020910096914587813,0.0001,4.456966321043268e-06,0.004262980070583883,0.000280846854760823,4973,0.3160626712900615
485,0.31828841143342046,0.30712276106590053,0.001940150227224914,0.0001,4.256152829255006e-06,0.004387446672459768,0.00026974108558882665,4944,0.31828841143342046
486,0.31013767186244,0.30737279810564544,0.002025976539858502,0.0001,4.706131962065811e-06,0.004645791172285239,0.00028927006867848255,5001,0.31013767186244
487,0.3182972990199655,0.3075400520116326,0.0017080585106521284,0.0001,3.3673894012978576e-06,0.003942943851510338,0.00026375725262563183,4909,0.3182972990199655
488,0.3131892382643473,0.3078013172534017,0.002062865465946077,0.0001,4.382504818015194e-06,0.00424894874664575,0.00027409267404309454,4987,0.3131892382643473
489,0.3289149555342775,0.30803289969524716,0.0019719805171964934,0.0001,4.111655002144113e-06,0.004170076698312956,0.00027129864752647385,4848,0.3289149555342775
490,0.2977953949194595,0.3082477308103818,0.0019062638804024034,0.0001,4.1752228799892235e-06,0.004380529813225914,0.00025950610121175204,5129,0.2977953949194595
491,0.31079309780748904,0.3084570394007963,0.0018825410779261767,0.0001,4.015573033551928e-06,0.004266119959491685,0.0002753522687054254,5030,0.31079309780748904
492,0.30954136777560826,0.30873889645969077,0.0020366167715571066,0.0001,4.142008312840537e-06,0.004067538253329556,0.00028593371185567227,5048,0.30954136777560826
493,0.2990336100007455,0.30895589584596356,0.0020483030988840034,0.0001,4.414677535030817e-06,0.004310570576626193,0.0002658928487209196,5102,0.2990336100007455
494,0.30036107896989506,0.30929147127854817,0.00204413012795693,0.0001,4.026285195637093e-06,0.003939362901187988,0.0002463368397942984,5062,0.30036107896989506
495,0.31867230242092903,0.30959599715272784,0.0018378974846347108,0.0001,3.631882747746875e-06,0.0039522147215612785,0.0002775916742642682,4844,0.31867230242092903
496,0.2991126488110781,0.3098501435484649,0.0018482965284138569,0.0001,3.818336469184883e-06,0.004131735801572538,0.0002694519206193231,5163,0.2991126488110781
497,0.29373620311705173,0.31007188022070753,0.0018586643528223077,0.0001,3.971909942870974e-06,0.004273939979361833,0.0002746144611847818,5238,0.29373620311705173
498,0.31597689494483877,0.31041495961436116,0.0020685502984021924,0.0001,4.121524273411981e-06,0.003984939864982316,0.0002450942152263216,4982,0.31597689494483877
499,0.3190595322045533,0.3106731902404634,0.0020437764649872295,0.0001,4.462567736638355e-06,0.004366982214629073,0.0002711159987846706,5002,0.3190595322045533
500,0.303980193219058,0.3110101740383733,0.002096776369424877,0.0001,4.399637778402425e-06,0.004196573218353465,0.0002610609138659445,5064,0.303980193219058
501,0.3324765846732224,0.3112235401143502,0.0017768595073191743,0.0001,3.622056745260089e-06,0.00407691967805023,0.0002794168829694086,4836,0.3324765846732224
502,0.32337210893766033,0.3113924716878089,0.0016507269721369442,0.0001,3.0419496056487018e-06,0.003685587813120608,0.00026734637435899705,4914,0.32337210893766033
503,0.3035769296947543,0.3114557381742651,0.0016555531242813005,0.0001,3.3257567644397717e-06,0.00401769863577592,0.00026170492062895407,5138,0.3035769296947543
504,0.31258045555352065,0.3117675037381352,0.0021533611115115126,0.0001,4.6022769590470645e-06,0.004274505501603101,0.00027652982022492587,5029,0.31258045555352065
505,0.3146091278652301,0.31196535800105446,0.0018083144951599197,0.0001,3.652378797997313e-06,0.004039539369698314,0.0002704395439568973,5022,0.3146091278652301
506,0.31450680760842886,0.312054438254067,0.0018466708437863272,0.0001,4.182670010681276e-06,0.004529957273929041,0.00025793508813955505,5011,0.31450680760842886
507,0.30119819035927586,0.31234395198579384,0.002095455298664939,0.0001,4.454685083225658e-06,0.0042517586379092285,0.0002668627125086793,5173,0.30119819035927586
508,0.3198693448185612,0.3125726833587368,0.001949930790438075,0.0001,3.912681348508725e-06,0.004013148946306648,0.0002747947919061249,4922,0.3198693448185612
509,0.31752340084880143,0.3129957172324766,0.002196730075478479,0.0001,4.4532547307571374e-06,0.004054439624119187,0.0002744195871512198,4980,0.31752340084880143
510,0.3186155903887401,0.3132634837169377,0.001911196368524855,0.0001,3.598880527966045e-06,0.003766102308726988,0.0002704652298110871,4940,0.3186155903887401
511,0.317162143647408,0.31350657793621656,0.001953526269929473,0.0001,4.206319519442834e-06,0.004306386439937347,0.0002573278994425434,4974,0.317162143647408
512,0.31285167834850963,0.31384381501187686,0.002051182978843022,0.0001,4.1561808924690655e-06,0.004052472095700964,0.0002803542290944182,4996,0.31285167834850963
513,0.30663218023287264,0.3141580492491326,0.002059338968339238,0.0001,4.1306518959868414e-06,0.004011628934811077,0.0002686418863728168,5027,0.30663218023287264
514,0.311253175521271,0.3143644813612859,0.0018981561805419276,0.0001,3.7831267812273893e-06,0.003986106960015585,0.0002514932554347844,5052,0.311253175521271
515,0.3014057801226641,0.3145486493195241,0.0018114048249813378,0.0001,3.545841750227677e-06,0.003915018555020365,0.0002884300349516556,5119,0.3014057801226641
516,0.3126888743777408,0.3149018455316853,0.0020296334284180565,0.0001,3.968386588401165e-06,0.003910446618426283,0.0002819473837010794,5046,0.3126888743777408
517,0.29990084399610567,0.31517784934158033,0.0020317106323303165,0.0001,4.141136666689522e-06,0.004076502431785525,0.00028063744793095923,5085,0.29990084399610567
518,0.32578775402961807,0.3153872378897096,0.0019785480453507207,0.0001,4.11414510449829e-06,0.004158751781808777,0.00026850496747757063,4896,0.32578775402961807
519,0.31310335434359043,0.31568755494689554,0.0020457138552563985,0.0001,4.282920775870464e-06,0.004187213930106238,0.00027184013554401744,4988,0.31310335434359043
520,0.313822094958434,0.31597006133851746,0.0020125307874802566,0.0001,4.091919784375151e-06,0.004066441924596191,0.00026571636286693083,4974,0.313822094958434
521,0.30734357240682864,0.31620909671132125,0.0018650324358818987,0.0001,3.790864213830439e-06,0.004065199232889365,0.00024428393749856335,5027,0.30734357240682864
522,0.33873705765961204,0.31650006033685296,0.001963281354214791,0.0001,3.9099219886216385e-06,0.003983048053940697,0.00026918943855908794,4739,0.33873705765961204
523,0.3018636754994837,0.31673078443445524,0.001848994525265536,0.0001,3.7950931187552448e-06,0.004105034457265609,0.00025550001767114485,5141,0.3018636754994837
524,0.3247672147221851,0.316854876063668,0.0016035286782179767,0.0001,2.9973490942539245e-06,0.0037384415195928014,0.00025326538906844144,4898,0.3247672147221851
525,0.3015622770417121,0.31697407269888933,0.001546222510302897,0.0001,2.9721525675161955e-06,0.0038444047318053416,0.00025459363406917613,5148,0.3015622770417121
526,0.32262753301000485,0.3170452883940221,0.0019835299150049598,0.0001,4.422887703696889e-06,0.004459612804665797,0.0002494840451648114,4910,0.32262753301000485
527,0.31506965281826704,0.31736804366933347,0.001890622889193709,0.0001,3.4582213046664806e-06,0.0036582877785228795,0.000264376046947381,5023,0.31506965281826704
528,0.31897695974110074,0.31767726484829534,0.001844777211756168,0.0001,3.3304010573115182e-06,0.0036106268400194347,0.00027127368409870454,4947,0.31897695974110074
529,0.31394700179315127,0.31781103572866704,0.0016641652307573108,0.0001,3.152220498385956e-06,0.0037883503874810284,0.00028233430396772905,5025,0.31394700179315127
530,0.3165944638147556,0.3179785391194324,0.0018035705451836571,0.0001,3.422819543602351e-06,0.003795603729216819,0.00026885506609730376,4941,0.3165944638147556
531,0.31123884607981733,0.31823088884492623,0.00196886729873785,0.0001,3.939644119126791e-06,0.004001939715949688,0.00026642811061114224,5027,0.31123884607981733
532,0.31389424469198673,0.31825841827212226,0.0017024023554544658,0.0001,3.595634063235167e-06,0.004224188308615553,0.0002600328334733869,5040,0.31389424469198673
533,0.3069267686578704,0.3186533273113181,0.002253777319400655,0.0001,4.788713040311239e-06,0.004249499716843984,0.00023532747091063868,5053,0.3069267686578704
534,0.31346267668250016,0.3189067800045835,0.0018580779619422158,0.0001,3.6431308539033012e-06,0.003921397194868187,0.0002634834072477648,4983,0.31346267668250016
535,0.31684384691705214,0.31918548377667677,0.0020410307418204927,0.0001,4.089818735443205e-06,0.004007601308146197,0.00026246878824534635,5039,0.31684384691705214
536,0.33482512565036976,0.31947663312486985,0.0019364823850315733,0.0001,3.6436603049027935e-06,0.003763174230829253,0.0002797415429465924,4847,0.33482512565036976
537,0.3137987033168784,0.3197307540750326,0.002016162744919478,0.0001,4.015099895998224e-06,0.003982912496638342,0.0002751908718563149,4912,0.3137987033168784
538,0.3127806368083039,0.319809082762362,0.001777831350541469,0.0001,3.974966945871232e-06,0.004471703060766239,0.0002858545373593955,4990,0.3127806368083039
539,0.3416564046749375,0.32011469799091563,0.0020671897833405427,0.0001,4.107456957915244e-06,0.003973952455664389,0.00027264535353272346,4704,0.3416564046749375
540,0.3191815672578781,0.3203883175219362,0.0020170818635103682,0.0001,4.0932392354525944e-06,0.0040585752214627995,0.0002513058273696203,4933,0.3191815672578781
541,0.3134046521764616,0.32063001588817086,0.001904511250107942,0.0001,3.952880334312708e-06,0.0041510706057406276,0.0002597693620850125,4994,0.3134046521764616
542,0.316331945245936,0.3208123273724498,0.0019411054355264019,0.0001,3.978599763386456e-06,0.004099313402115648,0.00029115132100573406,4967,0.316331945245936
543,0.3179597429646384,0.32112804530723715,0.0021266578225424336,0.0001,4.397498806341858e-06,0.004135596013358294,0.00026588916696394457,4955,0.3179597429646384
544,0.32753631111824943,0.3213697291356785,0.0020567915696641965,0.0001,4.28108614392588e-06,0.004162877957171746,0.00028979155976281484,4901,0.32753631111824943
545,0.3318823317605091,0.3215352080237248,0.0017021736358563892,0.0001,3.2749869751967923e-06,0.0038480057571201854,0.0002675270173407839,4867,0.3318823317605091
546,0.33054954687035665,0.3215533070383201,0.0016883707014470801,0.0001,3.4881931681538577e-06,0.004132022861050803,0.0002759887687117242,4848,0.33054954687035665
547,0.3292207895554322,0.32172845704155323,0.0017679732005094866,0.0001,3.5548058684292678e-06,0.004021334562542984,0.0002807361840430563,4905,0.3292207895554322
548,0.312748333154411,0.3219735363871571,0.0020202837533673857,0.0001,4.000121250834496e-06,0.003959959826600733,0.00031120399681773385,5043,0.312748333154411
549,0.32883136147627445,0.32217710033993263,0.0020754870657825816,0.0001,4.371703075145742e-06,0.0042127008616142355,0.0002473599864526169,4847,0.32883136147627445
550,0.3166862121672698,0.32251342259507076,0.0021749646879684562,0.0001,4.6081820219198686e-06,0.004237477553002646,0.00025280744486012966,4888,0.3166862121672698
551,0.34093650495250905,0.32267044611665907,0.001881546682050407,0.0001,4.089431698856801e-06,0.004346883059420413,0.0002811189165927776,4710,0.34093650495250905
552,0.316113435595058,0.3229034462984215,0.0021230727630539383,0.0001,4.621357158067481e-06,0.00435346092558776,0.0002601779937585184,4879,0.316113435595058
553,0.3251164136822773,0.3231117611261912,0.0020118384668480734,0.0001,4.076302091719216e-06,0.00405231549042356,0.0002693138487950243,4883,0.3251164136822773
554,0.32167038827778405,0.3233664024078118,0.0020616892792069273,0.0001,4.202642452767884e-06,0.004076892182690614,0.00029181721055527476,4938,0.32167038827778405
555,0.32241833669872566,0.32352151899495224,0.0019286782764470886,0.0001,3.829693131302559e-06,0.003971313596539721,0.0002710564275119888,4908,0.32241833669872566
556,0.33166333098108697,0.32379700551387447,0.0020445041657320105,0.0001,4.095837510492541e-06,0.00400668052346675,0.00026055054917402767,4768,0.33166333098108697
557,0.32873203998546785,0.3239933500386102,0.001886635854025801,0.0001,3.541520194837572e-06,0.003754323005449613,0.00027602013369701936,4885,0.32873203998546785
558,0.32569859084020314,0.3242175247789937,0.0019858575306062804,0.0001,3.959228176868991e-06,0.0039874241891463815,0.00026953606071143546,4865,0.32569859084020314
559,0.30537993559855986,0.32440222482374725,0.0018903051657997872,0.0001,3.6233408274554675e-06,0.0038336041111356046,0.0002715620774640717,5062,0.30537993559855986
560,0.30491165892832534,0.32465762034124296,0.0020782708707479014,0.0001,4.257896180658786e-06,0.004097537275424073,0.00025599619963126923,5140,0.30491165892832534
561,0.31410877175010193,0.3247129380608853,0.0020328561903229054,0.0001,4.5587268350604825e-06,0.004485046071396088,0.00026237064904946933,4991,0.31410877175010193
562,0.33822917938272423,0.3248881519516524,0.0019721348066164693,0.0001,4.07743191459673e-06,0.004135043812336798,0.00026697453539766865,4778,0.33822917938272423
563,0.3046399759802135,0.3251310389619497,0.0018387004945917907,0.0001,3.621969902365511e-06,0.0039397062360279865,0.0002717592921377853,5072,0.3046399759802135
564,0.32182132257061663,0.32536461524016425,0.0019726603761790235,0.0001,4.2522899005607605e-06,0.004311223515116476,0.0002646188878528787,4899,0.32182132257061663
