iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
310,0.3323983825764781,0.3288942166643895,0.0030357561070075588,0.0001,8.595250453474224e-06,0.005662675228509603,0.0005274033045663671,9617,0.3323983825764781
311,0.3203794132438852,0.3293061320103903,0.0027989533252079546,0.0001,7.607965392657065e-06,0.0054362931486839385,0.0005063413196720573,9837,0.3203794132438852
312,0.3303538870339368,0.32982135458720424,0.0032692649829796005,0.0001,9.820533602822944e-06,0.0060077929772902865,0.0004885092579775823,9564,0.3303538870339368
313,0.32031110364152704,0.3302276781048327,0.003033638989738377,0.0001,9.1812032472439e-06,0.006052930673887269,0.0004928165724329474,9870,0.32031110364152704
314,0.33539766891131206,0.330692215833275,0.0029018698295718544,0.0001,8.03480951623809e-06,0.005537677420508939,0.0005162154043916472,9549,0.33539766891131206
315,0.31906331019959544,0.3312199382914308,0.00286446008832344,0.0001,7.625189736574691e-06,0.005323997892417967,0.0004734328919292145,9916,0.31906331019959544
316,0.33452577097626257,0.3317207040307281,0.0027822411668635655,0.0001,7.446999333630346e-06,0.005353237830224031,0.000504395861815441,9523,0.33452577097626257
317,0.33366468586497877,0.3321332007739733,0.0029723835483272585,0.0001,8.485557565273473e-06,0.005709597989161805,0.0005029984730388449,9579,0.33366468586497877
318,0.33805390119112216,0.3325550025244542,0.002876860245708866,0.0001,7.721674606472834e-06,0.005368126323126406,0.0005083894325803275,9497,0.33805390119112216
319,0.32311472221957804,0.33306829523651627,0.003148393639745856,0.0001,9.140027901454666e-06,0.005806153198932559,0.0004838370636718748,9815,0.32311472221957804
320,0.34513753818166587,0.33350204411141193,0.003063297336139654,0.0001,8.70163210293122e-06,0.005681219384271039,0.0004954981630166515,9443,0.34513753818166587
321,0.33579574736121665,0.333857257670996,0.0026493519685720757,0.0001,7.014885667181061e-06,0.005295548307959914,0.0005095790058227822,9584,0.33579574736121665
322,0.33263438957847474,0.33433069118569403,0.0029614577203305294,0.0001,7.850275141312782e-06,0.0053016290507342505,0.0004624987976784526,9569,0.33263438957847474
323,0.32448856517001434,0.33479139701822946,0.0030773174353803273,0.0001,8.664542458912249e-06,0.005631230863150388,0.0005275726870676202,9770,0.32448856517001434
324,0.3328950887374596,0.33526015276468873,0.003048024452563962,0.0001,8.260294038145954e-06,0.005420096962278301,0.0005005357538149651,9667,0.3328950887374596
325,0.3263971937880899,0.33575596115785244,0.0031638764740101843,0.0001,9.004308045594633e-06,0.005691946648082475,0.0005148436204536944,9803,0.3263971937880899
326,0.33208860396918427,0.3363027702762754,0.003143710002503181,0.0001,8.670446181390332e-06,0.0055160597984460925,0.0005018057788918391,9688,0.33208860396918427
327,0.3249554858584942,0.3366863792876743,0.0030534107598619883,0.0001,8.683631392738989e-06,0.00568782392915356,0.0005297741962825891,9657,0.3249554858584942
328,0.3427034086620479,0.3371888846179879,0.0031199549840934516,0.0001,8.829120311856013e-06,0.005659774167813157,0.0005061263305740988,9432,0.3427034086620479
329,0.3424388113001344,0.3377677824799636,0.00308200000059263,0.0001,7.910490812716106e-06,0.005133349001424411,0.0005137070195550212,9464,0.3424388113001344
330,0.3272745365176661,0.338169453973135,0.0028229059827164396,0.0001,7.364398708953602e-06,0.005217601120294451,0.0005100898585900651,9666,0.3272745365176661
331,0.33799409376170075,0.3385739512552324,0.0029210673483371272,0.0001,7.780356472890435e-06,0.005327064079723838,0.00047161260829348253,9557,0.33799409376170075
332,0.3325369558956413,0.3390786722204133,0.002809045542361761,0.0001,7.103322015074149e-06,0.005057463047823632,0.0004813705967822211,9573,0.3325369558956413
333,0.3418575426116579,0.3394162702287918,0.0025071769148653335,0.0001,6.533616093146261e-06,0.00521193064151773,0.0004890745322181421,9410,0.3418575426116579
334,0.34733167163864553,0.3397876681205704,0.0027651927135405813,0.0001,7.190777106837618e-06,0.005200922938662364,0.0004979445991310915,9349,0.34733167163864553
335,0.3371711609560698,0.340059539108558,0.0027740958249481596,0.0001,7.454018900171796e-06,0.005374016883725415,0.00048265493485678037,9538,0.3371711609560698
336,0.335416069220633,0.340535145112544,0.002967516948522556,0.0001,8.0734558656598e-06,0.005441219717164108,0.0004720332820617008,9519,0.335416069220633
337,0.34016761825904135,0.34092733877035913,0.00282775587465869,0.0001,7.517809003080878e-06,0.00531715560770484,0.0004924291521118631,9486,0.34016761825904135
338,0.3412005066154202,0.34128613939099883,0.0027236980608035003,0.0001,7.4024299003187115e-06,0.0054355730591774684,0.00045659630694003603,9417,0.3412005066154202
339,0.34012021009086996,0.34164625651109737,0.00278444544426329,0.0001,7.168242216390963e-06,0.005148775481422685,0.0005028177380451024,9435,0.34012021009086996
340,0.3369416472923118,0.34203182723391246,0.0030100029745008493,0.0001,8.391701282417e-06,0.005575875740660091,0.00048469859013784147,9519,0.3369416472923118
341,0.3397882257182342,0.3422994734049168,0.0027798260245957573,0.0001,7.68301565234461e-06,0.005527695319322635,0.0005403600177385244,9541,0.3397882257182342
342,0.33530391542766125,0.3427491184277381,0.0029967444901850514,0.0001,8.013338112560847e-06,0.005348028928596457,0.0005085521458790064,9543,0.33530391542766125
343,0.3387272430648234,0.3431401189335182,0.002808572135922939,0.0001,7.281152306351531e-06,0.005184949471813252,0.0005189468431731608,9434,0.3387272430648234
344,0.3376032206718505,0.3434822902459306,0.002813786877471173,0.0001,7.393886033353622e-06,0.005255469838567666,0.0004861887905396696,9517,0.3376032206718505
345,0.33909297520407405,0.34379541721403206,0.002777093681669259,0.0001,7.480706076270031e-06,0.005387435163349274,0.0004917105268229682,9445,0.33909297520407405
346,0.3429053218259649,0.34417569989566477,0.002602695823261046,0.0001,6.566937518900619e-06,0.005046258160642513,0.0005077687810549856,9298,0.3429053218259649
347,0.33678245508588434,0.34468078464751795,0.0031697047271498757,0.0001,9.002436974128747e-06,0.0056803000588786885,0.0005252281963805262,9467,0.33678245508588434
348,0.34303138244873266,0.3451201447426505,0.0031494021611591693,0.0001,8.876257383770268e-06,0.00563678878057496,0.0005080376382028706,9426,0.34303138244873266
349,0.3465099359877289,0.3455319078848924,0.002706213836560742,0.0001,6.782015845469088e-06,0.005012180304338535,0.0005267181718730872,9344,0.3465099359877289
350,0.3484232805012363,0.34585081728405215,0.0025376224111532566,0.0001,6.520411683041531e-06,0.005138992826027447,0.0005016938639688544,9207,0.3484232805012363
351,0.34270942819751027,0.34619851764336085,0.0028265128421997004,0.0001,7.71589094211382e-06,0.0054596539077522935,0.0005338377701784898,9416,0.34270942819751027
352,0.35075141418133243,0.3466236842627826,0.0027455430616451933,0.0001,6.773878369290008e-06,0.004934454289878041,0.0004950852212518848,9305,0.35075141418133243
353,0.3524025021259041,0.3469769751418508,0.0025297891623486325,0.0001,6.149755156602847e-06,0.004861871691230958,0.000491872802495555,9304,0.3524025021259041
354,0.3457599081905189,0.34725828571921435,0.002454293240001338,0.0001,5.816262243924227e-06,0.0047396636629460425,0.0004549154166706492,9355,0.3457599081905189
355,0.3411180935200414,0.34759131507725105,0.0028696469086968777,0.0001,7.603059456705495e-06,0.005298951194074315,0.0004780486087555531,9324,0.3411180935200414
356,0.3477793332212984,0.34791360415186506,0.002675496457680082,0.0001,6.764497549683125e-06,0.005056629793147705,0.000493831529716234,9277,0.3477793332212984
357,0.3540599911385944,0.3482510409798377,0.002694949429807813,0.0001,6.741080453971856e-06,0.005002750982568595,0.0005075580970493023,9148,0.3540599911385944
358,0.3506200567706045,0.3484539503042094,0.002272341998207534,0.0001,5.840930018755179e-06,0.005140889904215662,0.0004999972570185435,9262,0.3506200567706045
359,0.35147397199817254,0.348850942424577,0.0027794895140799353,0.0001,6.7993701352851946e-06,0.0048925315967856195,0.0004824414726710692,9208,0.35147397199817254
360,0.3400016731993532,0.34903828456998287,0.002463813909485955,0.0001,6.5456291970565805e-06,0.00531341200068332,0.00046259012512196224,9470,0.3400016731993532
361,0.34549035014315055,0.3494133452226312,0.0028444829879514266,0.0001,7.179156618609582e-06,0.00504777609781379,0.0004553221671880339,9311,0.34549035014315055
362,0.3546800247972261,0.34984951462683167,0.0029528642142771814,0.0001,7.583674964651856e-06,0.00513648743344484,0.0005358543610851322,9097,0.3546800247972261
363,0.33955148242217703,0.35025271371132904,0.0027907267145580285,0.0001,7.157513317461801e-06,0.005129497833036903,0.0005336595168233225,9512,0.33955148242217703
364,0.35294967500178,0.35049666366657334,0.002501707694532271,0.0001,6.112706762721068e-06,0.004886827326854366,0.0005051647793193812,9247,0.35294967500178
365,0.34941732552867927,0.35088514984202296,0.002984460829335903,0.0001,7.8147357833215e-06,0.005236949807822019,0.0005217106052091263,9192,0.34941732552867927
366,0.3499778251666412,0.35127367452011093,0.0028131010579605788,0.0001,7.070728431242587e-06,0.005026999233627726,0.0004901591512700337,9309,0.3499778251666412
367,0.35292137293610926,0.3516437376904268,0.002635542968134231,0.0001,6.123853454251671e-06,0.004647128525919578,0.0005008836890797101,9171,0.35292137293610926
368,0.34340330355566817,0.35203877110105786,0.0029223228181268542,0.0001,7.506623084017931e-06,0.005137435903696303,0.0005038477369035125,9335,0.34340330355566817
369,0.35568450281869035,0.35240983945407284,0.0029530775175470297,0.0001,7.786606950848015e-06,0.005273554049685734,0.0005387674791006545,9181,0.35568450281869035
370,0.35222916734951903,0.3528362521732906,0.002955469295769431,0.0001,7.477301295604557e-06,0.005059975623030727,0.0005296648681106472,9167,0.35222916734951903
371,0.34299783862590644,0.3531221778138106,0.002688951090907389,0.0001,7.296828552628784e-06,0.005427267589435004,0.0005406638418698597,9375,0.34299783862590644
372,0.3566618589720292,0.35355693090201157,0.0028698248161236656,0.0001,6.94679527896766e-06,0.004841267829268301,0.0005100121124166798,9140,0.3566618589720292
373,0.3582567939368989,0.3539376085603335,0.0029970620794344607,0.0001,7.923962278095657e-06,0.0052878199170241355,0.0005352207902717315,9117,0.3582567939368989
374,0.35638133008346995,0.3541930612730681,0.0026907514926138108,0.0001,7.011562944694477e-06,0.0052116020107701635,0.0004938226300477319,9127,0.35638133008346995
375,0.3658830619409328,0.35438352415002705,0.0024083963248290557,0.0001,5.9980209685442075e-06,0.004980925196329502,0.0005128676910799969,8928,0.3658830619409328
376,0.3599468466222756,0.3547910239923976,0.0026949641363783255,0.0001,6.266489975641745e-06,0.004650518269280627,0.0005366961974125855,9040,0.3599468466222756
377,0.35217821809653893,0.3551043178501515,0.0027730989067394304,0.0001,7.088654900729211e-06,0.005112442894482944,0.0004994889078203349,9248,0.35217821809653893
378,0.3538964983141088,0.3554250956463131,0.002501475067808552,0.0001,5.5931381678644555e-06,0.004471872008514075,0.0004855149447679186,9270,0.3538964983141088
379,0.3536731329608728,0.35587928779258704,0.0029293542962015107,0.0001,7.149585441384848e-06,0.004881338833377514,0.0005227545177092492,9237,0.3536731329608728
380,0.36420436244515497,0.35627970149690313,0.0029595885447872175,0.0001,7.78537270703246e-06,0.005261118286692247,0.0005130706331254732,8976,0.36420436244515497
381,0.3600746588026077,0.35651915229263836,0.002585130104572588,0.0001,6.357584769986306e-06,0.004918580120003233,0.0004903888829838143,9085,0.3600746588026077
382,0.35496246556104694,0.3566559481471372,0.0021694532667090737,0.0001,4.759187928808237e-06,0.004387453744074082,0.0004845872071115124,9122,0.35496246556104694
383,0.33764586185520856,0.3568026996022962,0.0021519572415576167,0.0001,5.082388668145068e-06,0.004723503394952554,0.0004674620110696697,9486,0.33764586185520856
384,0.3524060315186228,0.35717292071261064,0.0028774944942006027,0.0001,7.257254311621373e-06,0.005044148182558043,0.0005686480892735377,9262,0.3524060315186228
385,0.35028964193603673,0.35735963755103584,0.0024366985131734223,0.0001,6.207852637988912e-06,0.005095298088317168,0.0004692279631400022,9202,0.35028964193603673
386,0.35463971197241934,0.3576351030188337,0.002705182805215916,0.0001,6.7910260632147805e-06,0.005020752054257384,0.0005172666269177356,9175,0.35463971197241934
387,0.36667180791955933,0.3579134163812784,0.0025046820894132366,0.0001,5.626914306501281e-06,0.004493116575780265,0.000489711185563786,8868,0.36667180791955933
388,0.35721813096003274,0.35820377909331613,0.002526013287828343,0.0001,5.835555064514995e-06,0.00462036766998318,0.0004928340218161644,9152,0.35721813096003274
389,0.36476321947674645,0.3585778499217927,0.0028563142552632476,0.0001,7.235317456417299e-06,0.005066191469012899,0.0004969245181392288,8917,0.36476321947674645
390,0.35135117145439887,0.3587755704777571,0.0023567212774095276,0.0001,5.6976523960913536e-06,0.004835236521778365,0.0005118396195289561,9183,0.35135117145439887
391,0.34374180222851825,0.3590942920779906,0.002646188297556647,0.0001,6.135120441673203e-06,0.004636949265732945,0.000507597525020923,9342,0.34374180222851825
392,0.36133432932787357,0.35940694166639203,0.002485349627678875,0.0001,5.340969824796362e-06,0.004297962560530701,0.0005090456237257435,9053,0.36133432932787357
393,0.35598921419663365,0.35981727224303095,0.002668475459303622,0.0001,6.249524735652416e-06,0.004683966430242773,0.0005020435053006638,9197,0.35598921419663365
394,0.3589054505615056,0.36003798737113824,0.002560171442306539,0.0001,6.032114725442883e-06,0.004712274049903754,0.0004962557510037465,9119,0.3589054505615056
395,0.37104209050236747,0.36031874434168876,0.002750908492266726,0.0001,6.8352139693630455e-06,0.004969423002312144,0.0004978945478620719,8854,0.37104209050236747
396,0.3698552700591095,0.36055702673149326,0.002455206658869117,0.0001,5.698075974704144e-06,0.004641626360958723,0.0004864968983194443,8896,0.3698552700591095
397,0.3636278585410717,0.36086477750149215,0.002676992533802816,0.0001,6.285230459837322e-06,0.004695739999624731,0.0005575098896286664,9039,0.3636278585410717
398,0.3610630157718231,0.36118681474159586,0.0027868652699497972,0.0001,6.820625828325131e-06,0.004894837150450405,0.0005207424221866727,8992,0.3610630157718231
399,0.3573114441914669,0.3614352659621102,0.0025446619235168564,0.0001,6.005311085855371e-06,0.004719928435566573,0.0005054674368809005,9086,0.3573114441914669
400,0.3668944264260923,0.3617581433466641,0.00286768807428948,0.0001,7.197183119706263e-06,0.0050195020750222205,0.0005338675402786381,8902,0.3668944264260923
401,0.37381335782089486,0.36196141077617244,0.002745472524724826,0.0001,7.032197838917308e-06,0.005122759580063277,0.0005299153714425333,8862,0.37381335782089486
402,0.3749082227811291,0.3621103507421485,0.002357218359945378,0.0001,5.839969614248713e-06,0.0049549670183156366,0.0005005883257050538,8771,0.3749082227811291
403,0.3648422349409133,0.3624605156592468,0.0027784853025074425,0.0001,6.713233722407847e-06,0.004832297450952497,0.0005173158459637576,9071,0.3648422349409133
404,0.3551053999338222,0.3627811569609506,0.0028314805447022437,0.0001,7.287123351661424e-06,0.00514721767401565,0.0004884562561070136,9159,0.3551053999338222
405,0.3712671668403166,0.3630737661159566,0.0028063244559962622,0.0001,7.059613601980904e-06,0.005031216962027791,0.0005288625642821511,8824,0.3712671668403166
406,0.3692025037391399,0.3633805358662787,0.002770006077930544,0.0001,6.581547933106127e-06,0.004752009741453826,0.0004944811461670679,8812,0.3692025037391399
407,0.36317085009770167,0.3636538968212184,0.0025425712150729087,0.0001,5.87797575214036e-06,0.004623646895154367,0.0004913948396678453,8975,0.36317085009770167
408,0.36488791933046383,0.3639696826804814,0.0025869356248712995,0.0001,5.715538784274132e-06,0.004418771560702041,0.0004883237283938757,8906,0.36488791933046383
409,0.3683006916257435,0.3641663887984805,0.002660340327036557,0.0001,6.412977433971453e-06,0.004821170711730017,0.0005215355292486809,8878,0.3683006916257435
410,0.37077190183959763,0.36446758408583746,0.00273012280983002,0.0001,6.549050319313009e-06,0.004797623239315567,0.0005188159484760306,8813,0.37077190183959763
411,0.36477509711346146,0.3647573468066234,0.0026414139943480358,0.0001,6.10211523153348e-06,0.004620339897184219,0.0005269799703115399,9040,0.36477509711346146
412,0.3712183279877367,0.36508042025257215,0.0028143233396268463,0.0001,6.742533452098331e-06,0.004791584077892293,0.000525531300735058,8880,0.3712183279877367
413,0.36184302408808644,0.3653195316800343,0.0027795954524317433,0.0001,7.378137769173493e-06,0.0053087853217767276,0.0004930746375196115,9009,0.36184302408808644
414,0.36405200604198923,0.3656335890284927,0.002769441896971458,0.0001,6.642380559284197e-06,0.004796909129271149,0.0005512018623692081,8973,0.36405200604198923
415,0.3713316122338136,0.3657452877118234,0.0021811263688852637,0.0001,5.275368356637017e-06,0.004837288138727303,0.0005338739083406071,8824,0.3713316122338136
416,0.37456227458228686,0.3657409166568051,0.0021261439204988534,0.0001,5.67352048546785e-06,0.005336911044231363,0.0005174342220146375,8775,0.37456227458228686
417,0.3645937216493368,0.3660816922691674,0.002880990415840272,0.0001,7.267575159142578e-06,0.005045192180566774,0.0005729028020646982,8927,0.3645937216493368
418,0.36178669162692567,0.36628306075719,0.002463716102174648,0.0001,5.8694126642518825e-06,0.004764682634554466,0.000531057364892645,9004,0.36178669162692567
419,0.3709317823950913,0.3665597330800825,0.002648830657911974,0.0001,6.18776196269284e-06,0.004672070631778735,0.0005334171250063542,8891,0.3709317823950913
420,0.3656291538551767,0.3669018025670068,0.002933504460012393,0.0001,7.321441242914413e-06,0.004991600553341911,0.0005238407596404589,8983,0.3656291538551767
421,0.37153959559306104,0.3672049826472462,0.0026574938261828187,0.0001,6.185484760140594e-06,0.004655126344376366,0.0005044603017653659,8889,0.37153959559306104
422,0.3610627671874156,0.36749584829703946,0.002654249539502855,0.0001,6.206904874426301e-06,0.0046769565423670474,0.0005184574287018962,9104,0.3610627671874156
423,0.36097725044269796,0.36778828584402523,0.0028752841538933712,0.0001,7.37487408252287e-06,0.005129840174256645,0.0005073167733249217,8990,0.36097725044269796
424,0.37338632629100077,0.367932504405704,0.002224297179742746,0.0001,5.091074112314372e-06,0.004577692368340088,0.0004890259862566807,8817,0.37338632629100077
425,0.3705076359062409,0.36823024381735103,0.0026558250383851138,0.0001,6.375780158106614e-06,0.004801355560668586,0.0005073388968222839,8868,0.3705076359062409
426,0.3626893379088086,0.3685139581439435,0.002644809011297484,0.0001,6.103557249698512e-06,0.004615499435782884,0.0005270974340065106,9101,0.3626893379088086
427,0.36259546936342113,0.3687940606069541,0.002587272420112385,0.0001,5.774490710904434e-06,0.0044637670668275465,0.0005070532702649122,9011,0.36259546936342113
428,0.3677902572563537,0.3690713449390088,0.002565897378434611,0.0001,5.782481205137582e-06,0.004507180414725181,0.0004985215260204848,8920,0.3677902572563537
429,0.37423717171522264,0.36937079244684246,0.002772256060335419,0.0001,6.721047184071318e-06,0.004848792490877001,0.0005044959704697109,8774,0.37423717171522264
430,0.3583288919841715,0.36976483102136337,0.003111024987972812,0.0001,7.916205636220371e-06,0.005089130217098436,0.0005041281099497019,9132,0.3583288919841715
431,0.35293347689660487,0.3699934747928093,0.0026480857746448874,0.0001,6.352946358304773e-06,0.004798142431135345,0.000528482356570316,9143,0.35293347689660487
432,0.36776704551440287,0.37026632324779984,0.0025550824719638723,0.0001,5.67891640229955e-06,0.004445192250827547,0.0005036276881384198,8876,0.36776704551440287
433,0.38085801373384154,0.37051175206018894,0.002568623260549514,0.0001,5.700195812416955e-06,0.0044383276442007255,0.0004954064474695485,8648,0.38085801373384154
434,0.37421781405048904,0.3707232717124582,0.0025160734486055565,0.0001,6.178743499642083e-06,0.0049114174334349645,0.000543769353212215,8774,0.37421781405048904
435,0.36946764616028693,0.37092823317489254,0.0023288478991902546,0.0001,4.807687306603109e-06,0.004128811768492697,0.0005103424389912285,8864,0.36946764616028693
436,0.37076095464577263,0.3711072892620665,0.002590482568427023,0.0001,6.135630871651628e-06,0.004737056289382613,0.000525758704320527,8874,0.37076095464577263
437,0.38403865596065834,0.3713101948170085,0.0023246809638532494,0.0001,4.928129722233504e-06,0.004239833163226782,0.0005107050381185245,8591,0.38403865596065834
438,0.3638867046175153,0.3715747774009544,0.002621408733116223,0.0001,6.102500994253874e-06,0.004655894303823023,0.0005403230289754298,8916,0.3638867046175153
439,0.3571357086254101,0.37177596621411513,0.002634402272580334,0.0001,6.3160630124635105e-06,0.004795063440540596,0.0005044271976556685,9129,0.3571357086254101
440,0.3704583962622314,0.371956811183779,0.0022141504476961946,0.0001,4.883703555246145e-06,0.00441135656371282,0.0005199908823929171,8865,0.3704583962622314
441,0.367364462249523,0.3721179709906256,0.002531473075839474,0.0001,6.229676226045619e-06,0.004921779564240293,0.0005385258059274476,8878,0.367364462249523
442,0.36629781804285244,0.37230974217897983,0.0022885533009017,0.0001,4.838067381885571e-06,0.00422805741948798,0.000517409026589268,8941,0.36629781804285244
443,0.36692519783173144,0.3725672407704228,0.0026316997647740873,0.0001,6.05413105632252e-06,0.004600928371357911,0.0005307978868186361,8932,0.36692519783173144
444,0.3698489132809958,0.37288422936645704,0.0027061935008497458,0.0001,6.056961559962127e-06,0.004476369895988767,0.0004879686027852826,8868,0.3698489132809958
445,0.3700000990923241,0.37315735986752196,0.0026679775029953352,0.0001,6.1121698107762465e-06,0.004581875074969052,0.0005132165120371155,8785,0.3700000990923241
446,0.37439664818052437,0.3733783359617434,0.0024578275675217805,0.0001,5.312347767767084e-06,0.00432279940054827,0.0005072476195289799,8745,0.37439664818052437
447,0.37048644435185124,0.3736963510135581,0.0028540723174991785,0.0001,6.739885564368641e-06,0.004722995645936767,0.0005164468640849307,8892,0.37048644435185124
448,0.3660028137709449,0.37392996552899227,0.0025518644856904653,0.0001,5.510685204787431e-06,0.004318948153938816,0.000488811026306046,9011,0.3660028137709449
449,0.37700681134632313,0.374126636113147,0.002344065661309276,0.0001,4.929585291022186e-06,0.004206012973432468,0.0004955280168094118,8720,0.37700681134632313
450,0.3785697386005467,0.374343645067689,0.0022983997620883473,0.0001,5.143844966529735e-06,0.0044760228845968815,0.0005032373975113837,8739,0.3785697386005467
451,0.3692326880009955,0.3746015897232632,0.0026835662419008753,0.0001,6.1576376646730875e-06,0.004589145271339671,0.00048617717470181667,8899,0.3692326880009955
452,0.3814798301167307,0.3748635638689615,0.002549196495368034,0.0001,5.524717748279311e-06,0.004334477752749062,0.0005024086089786947,8706,0.3814798301167307
453,0.37975476243514034,0.3750188584738936,0.0026169705426656712,0.0001,6.186244354385548e-06,0.004727790591088718,0.0005329767668816127,8734,0.37975476243514034
454,0.3747690748610951,0.37529956983487434,0.002698284293381454,0.0001,6.13415985732592e-06,0.004546711310125644,0.0005280250567981505,8749,0.3747690748610951
455,0.39407076758664816,0.3755810686071537,0.002568141543553699,0.0001,5.4485020259864e-06,0.004243147765482556,0.0005065584325034994,8438,0.39407076758664816
456,0.37687604536831,0.37566174645785466,0.0024484599287833606,0.0001,5.7212467860229635e-06,0.004673343205470264,0.0005276224090340645,8673,0.37687604536831
457,0.368054826136805,0.3758257249868595,0.002208722334524851,0.0001,4.859866268172451e-06,0.004400613143813683,0.0004775072457729225,8919,0.368054826136805
458,0.3709982050746946,0.37605346001675327,0.0026506354412509504,0.0001,6.236063315260692e-06,0.004705334591253803,0.0004688324348012042,8845,0.3709982050746946
459,0.3740540836919568,0.3762718760577849,0.0023315995426761663,0.0001,4.8655159852468255e-06,0.004173543437619889,0.0004818915816759767,8815,0.3740540836919568
460,0.3912273165547552,0.3764873222500268,0.0023115863894643163,0.0001,4.940044924585254e-06,0.004274159899107257,0.0004945111126634207,8503,0.3912273165547552
461,0.37913564860540255,0.3765258391231523,0.0021135263115608584,0.0001,4.704143869137887e-06,0.0044514646857306776,0.0005119904493766414,8620,0.37913564860540255
462,0.3832101275956566,0.3766994445067946,0.002282105700165301,0.0001,4.817598630642885e-06,0.00422206441208567,0.0005365257719526877,8623,0.3832101275956566
463,0.38258467290110526,0.3769643335612015,0.0025048572236711563,0.0001,5.165847094809239e-06,0.00412466390977614,0.0005023896973812243,8620,0.38258467290110526
464,0.3791819188594018,0.37718057844543706,0.002554149423570108,0.0001,5.730705523702056e-06,0.004487369040212111,0.0005251483505855648,8699,0.3791819188594018
465,0.3746218280930665,0.3774430048716271,0.0028626778828403578,0.0001,7.064989484167058e-06,0.0049359304632326665,0.0005457695618020584,8709,0.3746218280930665
466,0.3899857765080349,0.37759954692021525,0.0024005036004815677,0.0001,5.006969657519609e-06,0.0041715993731608276,0.00048079188684491635,8496,0.3899857765080349
467,0.3608412087065544,0.37770921572164506,0.0022941806737738764,0.0001,5.165076271720256e-06,0.004502763300872742,0.0005018024678382794,8972,0.3608412087065544
468,0.3724420255768285,0.3779100969676433,0.0026275046599013832,0.0001,6.019163609108928e-06,0.004581657799484049,0.000499742006565215,8836,0.3724420255768285
469,0.3895134587477206,0.37813292357956874,0.002532633496048208,0.0001,5.995800744488481e-06,0.004734834909073123,0.0004906780818176336,8466,0.3895134587477206
470,0.3780739727828592,0.37828824126831073,0.002264355677139666,0.0001,5.295991884517865e-06,0.004677703187696875,0.0004981035728027616,8710,0.3780739727828592
471,0.3831159214421876,0.3783983306746421,0.0019208742307915067,0.0001,3.878275450548354e-06,0.004038031629952462,0.0004679089166274312,8654,0.3831159214421876
472,0.37784718907495946,0.37860429334071793,0.002432192238569815,0.0001,5.153283256730074e-06,0.004237562454981208,0.0004886128585662303,8704,0.37784718907495946
473,0.37032083289287315,0.37887444840830053,0.002835712651850189,0.0001,6.6816777550938705e-06,0.004712521031166076,0.0005122116609549731,8859,0.37032083289287315
474,0.3808046737449564,0.37917404340117744,0.0026310088394915325,0.0001,5.605147067748165e-06,0.0042608348429809245,0.0004911487379084453,8658,0.3808046737449564
475,0.3772849335366195,0.3794412140709037,0.0025838526542770277,0.0001,5.741047536269007e-06,0.004443788640010801,0.0005013630129243366,8752,0.3772849335366195
476,0.38488192321387704,0.3796189241670702,0.0023201868994891873,0.0001,4.78649895835816e-06,0.004125959817643963,0.0004813116359019424,8589,0.38488192321387704
477,0.3752838224693831,0.3798030845616782,0.002570102441352086,0.0001,5.8855441640478755e-06,0.004580007449782113,0.0005296515105185674,8692,0.3752838224693831
478,0.37731462218102846,0.379956092970462,0.0023053102249172303,0.0001,4.919135060140342e-06,0.00426765561265574,0.0004932829056751769,8759,0.37731462218102846
479,0.3769417956574346,0.38013908355449494,0.0023373289127930014,0.0001,5.134059511518277e-06,0.004393099733133674,0.0005049153635814606,8678,0.3769417956574346
480,0.3875974394485513,0.38023232562127357,0.0022551307485752137,0.0001,4.880946711667416e-06,0.0043287483129314675,0.0005444461716131134,8540,0.3875974394485513
481,0.38721161276228894,0.3804821099509699,0.0026625648071427824,0.0001,5.990700596503096e-06,0.004499947254190413,0.0005177305742915499,8461,0.38721161276228894
482,0.3756900839921106,0.3806642550967865,0.002533945442448614,0.0001,5.824262203207637e-06,0.004596991005125594,0.000519153015997799,8758,0.3756900839921106
483,0.37859948715288916,0.3808004194089364,0.0024508341501672686,0.0001,5.3091499601087934e-06,0.004332524875048315,0.0004618071448571908,8667,0.37859948715288916
484,0.3825283116785738,0.38089998125172586,0.0023771944835631344,0.0001,5.565366590788638e-06,0.004682298086479493,0.0005151732264700111,8587,0.3825283116785738
485,0.38909272024111724,0.381065561175016,0.0021899060870009634,0.0001,4.386591484886428e-06,0.0040061914169970516,0.000502897191187324,8452,0.38909272024111724
486,0.3752753077314921,0.3812977638055044,0.0027485604180582644,0.0001,6.449484371687588e-06,0.0046929907957008726,0.000510668896481891,8782,0.3752753077314921
487,0.37285359933011,0.38145266384024745,0.00224054715186071,0.0001,4.79970809162475e-06,0.004284407125856495,0.0004974543501778506,8778,0.37285359933011
488,0.37490746228014427,0.38158618793120647,0.0023951085792334546,0.0001,5.279921240701028e-06,0.004408920152079992,0.0005246905236445286,8734,0.37490746228014427
489,0.3812273107021233,0.38178236948876554,0.002562025826730775,0.0001,5.7009506675586555e-06,0.004450345978622117,0.000497487555671235,8623,0.3812273107021233
490,0.3811745558279313,0.38194651177204264,0.002458843320085015,0.0001,5.282001412466166e-06,0.004296330204792016,0.00046306756360137575,8616,0.3811745558279313
491,0.3709013478567851,0.3821435983201087,0.002602125711836748,0.0001,5.689475585414692e-06,0.004372944442717714,0.0005036015805871694,8847,0.3709013478567851
