iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
557,0.4140958975543097,0.4081764890259365,0.002326486186085755,0.0001,4.187185704132607e-06,0.003599579253189055,0.0005819448855671298,16078,0.4140958975543097
558,0.4070934978344925,0.40835385992806544,0.002483139176214505,0.0001,4.651859430766578e-06,0.003746756907809125,0.0005823173143639593,16230,0.4070934978344925
559,0.40545730821240583,0.4084812081833993,0.0023217163524872826,0.0001,4.3160532113819245e-06,0.0037179849353760073,0.0005839769545937385,16318,0.40545730821240583
560,0.415538001049082,0.4086295382563873,0.0021728249243827442,0.0001,3.6672320671393934e-06,0.0033755430784937076,0.0005869531581714379,15792,0.415538001049082
561,0.40598309794718024,0.4088067956960314,0.0022924274194277066,0.0001,3.9058877019147485e-06,0.0034076435038365004,0.0005759530990031253,16257,0.40598309794718024
562,0.4057894467034724,0.4089173177764278,0.002175759154793849,0.0001,3.6637009496662597e-06,0.0033677449469478545,0.0005811451108595185,16297,0.4057894467034724
563,0.4091930878934874,0.40906714266514793,0.002347149584931619,0.0001,4.090994746346776e-06,0.0034859258844092468,0.0005679420710154189,16098,0.4091930878934874
564,0.410969440432314,0.4092863297583008,0.0024637533683940175,0.0001,4.3013164425495236e-06,0.0034916777772714402,0.0005643607833168814,16088,0.410969440432314
565,0.40346456313903656,0.4094800429537857,0.0024953410142924642,0.0001,4.7419464064002166e-06,0.003800639976051337,0.0005955932477746202,16343,0.40346456313903656
566,0.40186933905273625,0.409607772517081,0.0023937268342800956,0.0001,4.7441534419808966e-06,0.003963821914882516,0.0006014475363978946,16373,0.40186933905273625
567,0.41356280930164524,0.4097715596051681,0.0024316956012510856,0.0001,4.4647523571576285e-06,0.0036721309647972005,0.0005661576082129742,15939,0.41356280930164524
568,0.4002209071398971,0.4099382627088181,0.0022499377767351333,0.0001,3.951773473623958e-06,0.0035127846774130307,0.000567355038827413,16478,0.4002209071398971
569,0.40892956930190094,0.41012174186008443,0.0023083286313590125,0.0001,3.929593705316224e-06,0.0034047090625936582,0.0005723508663061607,16198,0.40892956930190094
570,0.41270761659887323,0.4103784117371956,0.0027459758153891753,0.0001,5.014166980813988e-06,0.0036520110284389744,0.0005923604164792568,15961,0.41270761659887323
571,0.40834149296313405,0.41054442473011343,0.002436000832729649,0.0001,4.490014386123997e-06,0.003686381651267937,0.0005804878860069532,16212,0.40834149296313405
572,0.4085291139101609,0.4107417546898967,0.0023740152102958824,0.0001,4.1816407557299455e-06,0.003522842429647931,0.0005727721044690996,16236,0.4085291139101609
573,0.417445155152671,0.4109531165580422,0.0025078517056093368,0.0001,4.338437564019117e-06,0.003459883656051346,0.0005912731994677002,15755,0.417445155152671
574,0.4112245612765986,0.41113478976659623,0.0022975774958435163,0.0001,3.832103327964434e-06,0.0033357772130837684,0.000585350345217189,15958,0.4112245612765986
575,0.40289651496677736,0.4112524126661362,0.0022365690938435452,0.0001,3.7031461847015394e-06,0.0033114525233268605,0.0005780475298785964,16363,0.40289651496677736
576,0.4238737747297241,0.41149793898441217,0.002776331126004099,0.0001,5.383426753210696e-06,0.003878086949202578,0.0005879788421052896,15580,0.4238737747297241
577,0.4143368976390506,0.4116721889147732,0.002459180231016403,0.0001,4.469066624411413e-06,0.0036345986910965903,0.000576454555669602,15999,0.4143368976390506
578,0.4122759711005863,0.4119230580230234,0.0025891633930330686,0.0001,4.424075913918489e-06,0.003417378699098566,0.0005591622826539627,16062,0.4122759711005863
579,0.4106322317755352,0.41207683813782237,0.002237776723564995,0.0001,4.059715307972457e-06,0.003628347068964894,0.0005652805456676823,16135,0.4106322317755352
580,0.40591859981247524,0.41225331612524185,0.0024807387243294724,0.0001,4.48036602371239e-06,0.0036121224535029597,0.0005579297379449123,16224,0.40591859981247524
581,0.4168686366948897,0.4124459856841497,0.0023610210505287618,0.0001,4.035827676199713e-06,0.003418713844415636,0.0005538794206051269,15858,0.4168686366948897
582,0.41312957355279833,0.4126077354106472,0.002488533821793639,0.0001,4.567132041739445e-06,0.0036705404618110693,0.0005689465349690092,15900,0.41312957355279833
583,0.4093017384676654,0.41275548521568445,0.0023824847126065526,0.0001,4.177967372035794e-06,0.003507235408419387,0.0005895115206309379,16075,0.4093017384676654
584,0.4094600292594756,0.4127792327031722,0.001673424930927367,0.0001,2.918025731579458e-06,0.0034874892535064197,0.0005852794309248171,16079,0.4094600292594756
585,0.40636758985445004,0.4128912297501851,0.0023172239781937332,0.0001,4.135128811910557e-06,0.0035690367878325456,0.0005966173405114088,16221,0.40636758985445004
586,0.41328145333665794,0.413121347802208,0.0026821772614348534,0.0001,4.83461180629733e-06,0.0036049905245345436,0.000582417180289261,16102,0.41328145333665794
587,0.4128582399790448,0.4133399663746836,0.002524477013885676,0.0001,4.435086699182506e-06,0.00351366772189858,0.0005575791311645167,15970,0.4128582399790448
588,0.41208513219703546,0.41339561394222135,0.0019010728205384598,0.0001,3.4028181286907363e-06,0.003579892460644324,0.0005672129031920934,15981,0.41208513219703546
589,0.41005164363406643,0.413591016992921,0.0023498930216077837,0.0001,4.0369052610808245e-06,0.0034358204598767626,0.0005860231215369435,16188,0.41005164363406643
590,0.41827212003543235,0.4137312911453719,0.0023800409949290735,0.0001,4.260989411900579e-06,0.0035806016963397373,0.0005693889638062506,15829,0.41827212003543235
591,0.41417277228379085,0.4139250185468551,0.0024373304210232754,0.0001,4.268982857458467e-06,0.003502998871746081,0.0005648868132475561,15887,0.41417277228379085
592,0.4125257262398776,0.4140131469246064,0.0023470058447451667,0.0001,4.422516993410306e-06,0.0037686459139521173,0.0006168226147692359,16092,0.4125257262398776
593,0.42266123179174253,0.4141721275004007,0.0022509413630837035,0.0001,3.650211131079814e-06,0.003243275183391862,0.000574978812606701,15779,0.42266123179174253
594,0.4078456331690751,0.4143908041929326,0.0024328106812260197,0.0001,3.969753473684608e-06,0.003263512039238534,0.0005811322620260017,16194,0.4078456331690751
595,0.4131490255111898,0.41456836336134734,0.0024842802749357904,0.0001,4.443853872763766e-06,0.003577578518493548,0.0005604616661282781,16077,0.4131490255111898
596,0.40807970100998303,0.41477969844569257,0.0024382561644024805,0.0001,3.933904224256469e-06,0.0032268178230735745,0.0005694629967167779,16211,0.40807970100998303
597,0.41334529769186845,0.41483992653963286,0.0018936535851681083,0.0001,3.3268702555676367e-06,0.0035137052327047402,0.0005513450512347358,15859,0.41334529769186845
598,0.4190047400395759,0.4149255676081308,0.001833889306026076,0.0001,3.0294545758316136e-06,0.0033038576165714743,0.0005784786001317779,15789,0.4190047400395759
599,0.4214977215163992,0.4150691822639184,0.002194755595883516,0.0001,3.627455386862765e-06,0.003305566591256375,0.0005781854513520663,15703,0.4214977215163992
600,0.41311848113492633,0.4152012436117722,0.002154992242743827,0.0001,3.58787925593402e-06,0.00332983032121339,0.000586483408618922,15981,0.41311848113492633
601,0.41308975540304704,0.4152789264157683,0.002049335086283233,0.0001,3.4019983319911727e-06,0.003320099631106391,0.0005652401106990628,15896,0.41308975540304704
602,0.4140482719807529,0.4154915971801658,0.0026033921214827387,0.0001,4.699455933835756e-06,0.0036102559388243244,0.000581181477883188,15945,0.4140482719807529
603,0.41720999949468096,0.415659062006865,0.002323447624634409,0.0001,3.932448337247603e-06,0.003385011390447304,0.0005714653896485907,15758,0.41720999949468096
604,0.4095881970294758,0.4158600427583677,0.0026333722208389137,0.0001,4.738515283740859e-06,0.0035988192221692913,0.0005772871554399655,16175,0.4095881970294758
605,0.42102482848355605,0.41602610962701714,0.0022907762709166546,0.0001,3.812033185445604e-06,0.0033281584359350974,0.0005934374783535016,15690,0.42102482848355605
606,0.41536093383459083,0.41619487141540085,0.0021916398248979273,0.0001,3.5266966162831356e-06,0.0032183176963827866,0.00057797455262819,15866,0.41536093383459083
607,0.40991639690271886,0.4163105231481313,0.002211311479404802,0.0001,3.551694748596354e-06,0.0032122971202160357,0.000565050781576802,16106,0.40991639690271886
608,0.4172046078786777,0.4164314407759191,0.0021499879043099675,0.0001,3.6741394775846828e-06,0.0034178233935356836,0.0005765438475694637,15881,0.4172046078786777
609,0.4183104142938548,0.41664376750806065,0.0025063859191802513,0.0001,4.350311756679381e-06,0.0034713822188262296,0.0005826178337547906,15756,0.4183104142938548
610,0.4191336786715877,0.41677116122306845,0.0022637505860706383,0.0001,3.924036790725804e-06,0.003466845521650023,0.0005552074203950118,15730,0.4191336786715877
611,0.41730610778884636,0.4168600240096616,0.0019451179986213333,0.0001,3.0886994382201896e-06,0.003175847882143302,0.0005554376132412217,15840,0.41730610778884636
612,0.41686070372166806,0.41698387011531735,0.0024443173722941826,0.0001,4.444366700826002e-06,0.0036364890674197648,0.0005815927857067856,15856,0.41686070372166806
613,0.41574025922299396,0.41708720503434066,0.001992344719879041,0.0001,3.1378259467373444e-06,0.003149882563422908,0.0005501842867684095,15843,0.41574025922299396
614,0.41558534323423335,0.4171739752200906,0.002149172885686824,0.0001,3.7104093498463426e-06,0.00345287191603535,0.0005892063130078947,15780,0.41558534323423335
615,0.40763783377250173,0.41733022760901184,0.002527941410264072,0.0001,4.4161802520624984e-06,0.0034938944661705423,0.0005679439496078156,16106,0.40763783377250173
616,0.4178975478109588,0.4173564518035395,0.0019255604651408772,0.0001,3.4558999645333e-06,0.0035895003320817144,0.00058088194976572,15776,0.4178975478109588
617,0.41991826040671354,0.41754549066206625,0.002444939092632348,0.0001,4.220207922969991e-06,0.003452198818111494,0.0005826608105302485,15696,0.41991826040671354
618,0.41270120796189247,0.41758819185898444,0.001871682227177261,0.0001,3.302788123645046e-06,0.0035292188766744633,0.0005842119884643686,15906,0.41270120796189247
619,0.413884112961302,0.4177308648599968,0.0022063875772596834,0.0001,3.6379095370925092e-06,0.0032976160440594624,0.0005752379643916372,15943,0.413884112961302
620,0.4123143461399531,0.417901693640984,0.0022498772409556955,0.0001,3.7006217530780043e-06,0.0032896210386181477,0.0005864017830095019,16031,0.4123143461399531
621,0.41550746279572665,0.4180811071879641,0.0023349392687386132,0.0001,3.6658461500835145e-06,0.003139992717723992,0.000560614942433729,15937,0.41550746279572665
622,0.42168550466225085,0.4182621451389703,0.002497270779502316,0.0001,4.26301382649718e-06,0.003414138235619575,0.0005947061527353566,15653,0.42168550466225085
623,0.42329369770929215,0.4184231259090423,0.002308436666024546,0.0001,4.006132214343324e-06,0.0034708617076702813,0.000573115970153624,15613,0.42329369770929215
624,0.4220619300357593,0.41856489516312956,0.002228471121845907,0.0001,3.7426423322173455e-06,0.003358932763837842,0.0005588129726697309,15641,0.4220619300357593
625,0.4210206139499638,0.41864871991225316,0.002024071938191375,0.0001,3.3334624182564703e-06,0.003293818125095999,0.0005750998295571473,15623,0.4210206139499638
626,0.42060320487303066,0.4187225869930162,0.0022449040090462124,0.0001,4.0247386939001185e-06,0.0035856666277771943,0.0005559361780083014,15688,0.42060320487303066
627,0.41812974747279186,0.4189252743981929,0.002547740124672698,0.0001,4.358586038877533e-06,0.0034215311025393297,0.0005907649064850093,15727,0.41812974747279186
628,0.41657563037133616,0.4191099735484636,0.002497026691590511,0.0001,4.316865051244774e-06,0.0034576042505137143,0.0005835425745508627,15821,0.41657563037133616
629,0.4196867663838809,0.4193216245409191,0.0027658119881694664,0.0001,5.197807676133882e-06,0.0037586124424704766,0.0005828010557072786,15878,0.4196867663838809
630,0.42290193241878843,0.41947182937619576,0.0024150622664091004,0.0001,4.1702957696089344e-06,0.003453572048732018,0.0005863637310808532,15608,0.42290193241878843
631,0.41033395972244546,0.4196138624721898,0.002239421285745682,0.0001,3.6010648939106897e-06,0.0032160673981551516,0.0005632596175481972,16136,0.41033395972244546
632,0.415570469810903,0.4196782747013423,0.0017771528052586973,0.0001,2.896123400189359e-06,0.0032592846170791424,0.0005612350591718415,15912,0.415570469810903
633,0.4204158531417393,0.41984228013435243,0.002498612964343387,0.0001,4.337777388776796e-06,0.0034721483084249704,0.000554645887720216,15717,0.4204158531417393
634,0.4189080423501441,0.41998236708663694,0.0024540987183723443,0.0001,4.24409968521527e-06,0.0034587848104416325,0.0005971537477732697,15713,0.4189080423501441
635,0.4201981425538305,0.4201140575202853,0.002136936597119478,0.0001,3.411774082933994e-06,0.0031931448855646504,0.0005729319687768965,15773,0.4201981425538305
636,0.42076320936748757,0.4202142081862476,0.0022505615656616147,0.0001,3.6906488279978434e-06,0.0032797581584157872,0.0005762889217122344,15735,0.42076320936748757
637,0.41973170698916284,0.42038647897194925,0.002415700300921991,0.0001,3.908349469031372e-06,0.0032357900253932054,0.0005853346755859429,15716,0.41973170698916284
638,0.42635180256971905,0.42053114722948676,0.0021577195250454774,0.0001,3.347135173735415e-06,0.0031024747515920703,0.0005991886244563787,15483,0.42635180256971905
639,0.42174617299938355,0.42056944225562565,0.0018003989888974322,0.0001,2.926588767816517e-06,0.0032510446693916053,0.0005809515214770678,15607,0.42174617299938355
640,0.4195105673827569,0.4206843854527652,0.002166447250481254,0.0001,3.5057612329388784e-06,0.003236415040486316,0.0005712907692054836,15759,0.4195105673827569
641,0.4224039942836248,0.42084181578984425,0.0024302209243828978,0.0001,4.192455714356776e-06,0.003450267152498788,0.0005847437495902786,15701,0.4224039942836248
642,0.42021247148857443,0.42099282914780256,0.0023950809581768586,0.0001,4.196986682395548e-06,0.0035046720805548925,0.0005907177323291343,15625,0.42021247148857443
643,0.42696519105519165,0.4211497512540794,0.0023552459268685226,0.0001,3.6876939180815418e-06,0.003131472493816906,0.0005833303781568673,15442,0.42696519105519165
644,0.41848823506011,0.42127703012546436,0.0023456275469627918,0.0001,3.981918619560139e-06,0.0033951840518892935,0.0005728876769956749,15837,0.41848823506011
645,0.416553482792174,0.42152769529649914,0.0028064460766422075,0.0001,4.798322889298506e-06,0.0034195012184516965,0.000591774127008342,15889,0.416553482792174
646,0.4190468548028493,0.4217318170557167,0.0024052612422441953,0.0001,3.626011144244839e-06,0.0030150663724674166,0.0005691034133757496,15765,0.4190468548028493
647,0.41961642590660275,0.42189973231437705,0.0024167028281389252,0.0001,3.869873663919169e-06,0.0032026061449179606,0.0005623462365735353,15800,0.41961642590660275
648,0.4186638636924029,0.4220917429618075,0.0026415879503358004,0.0001,4.544740163710782e-06,0.00344091527456661,0.0005692633355482087,15734,0.4186638636924029
649,0.4262616582945148,0.4222545180285858,0.002337017255897042,0.0001,3.700957404706408e-06,0.0031672486759502594,0.0005320189809402218,15527,0.4262616582945148
650,0.42094854647586666,0.4223930590138561,0.0022661733258402834,0.0001,3.751693523639903e-06,0.003311038463705151,0.000558004998864833,15605,0.42094854647586666
651,0.42084923983757067,0.42251881623972265,0.0021484562129524152,0.0001,3.39845487080921e-06,0.0031636249790160187,0.0005672440056681736,15696,0.42084923983757067
652,0.42097280465515585,0.4226775270467028,0.0024346813668439486,0.0001,4.277138078505202e-06,0.0035135095185368018,0.0005787502684091728,15720,0.42097280465515585
653,0.4148113770608411,0.42273456548319566,0.0020867115213481437,0.0001,3.464540061646465e-06,0.0033205740479241327,0.0005893710378395362,15875,0.4148113770608411
654,0.42126395205882206,0.42288131966834763,0.0021934608064633765,0.0001,3.470708986093075e-06,0.0031645963090528775,0.0005689966439463289,15672,0.42126395205882206
655,0.4241772747359573,0.4230361346558784,0.002276161169159836,0.0001,3.5177483955380863e-06,0.003090948429488003,0.0005686352890536213,15555,0.4241772747359573
656,0.4203199499420504,0.4231948404461392,0.002472537772003936,0.0001,4.131441335779363e-06,0.003341863070856889,0.0005920140943355216,15686,0.4203199499420504
657,0.4238485248546249,0.42328618275125307,0.0022711544956533084,0.0001,3.942199593270479e-06,0.003471538022459794,0.0005587990132840508,15549,0.4238485248546249
658,0.4206647850423487,0.423325050681976,0.0018521434478840897,0.0001,3.1286195420703816e-06,0.003378377139896537,0.0005869821417220818,15672,0.4206647850423487
659,0.42342046642889125,0.42349929050341406,0.002410054488275008,0.0001,4.033993004817299e-06,0.0033476363496699377,0.0005779735647228197,15681,0.42342046642889125
660,0.416862858407934,0.42356290138701513,0.0019441839281647384,0.0001,3.306025554422267e-06,0.0034009390845474935,0.0005859853603413785,15878,0.416862858407934
661,0.42250732518992395,0.42357207698854127,0.0019683504474321215,0.0001,3.5148106790754906e-06,0.003571326115896542,0.0005889124284442604,15590,0.42250732518992395
662,0.42251805267390463,0.42369981463261586,0.0021805979633140672,0.0001,3.5330642313694386e-06,0.003240454490748855,0.0005780813986810652,15588,0.42251805267390463
663,0.4333172506884616,0.4238911247364551,0.002443992052303181,0.0001,3.997074500399169e-06,0.0032709390332365325,0.0005898393469131793,15189,0.4333172506884616
664,0.4288191997027251,0.42399110027658704,0.0021862322653469287,0.0001,3.4005496800101992e-06,0.0031108768577894656,0.0005841047571964475,15445,0.4288191997027251
665,0.42026474163575467,0.4240124352089828,0.0020083924543924706,0.0001,4.048433680796134e-06,0.004031516521526434,0.0006100505937157562,15757,0.42026474163575467
666,0.427647557317793,0.4241211175532288,0.00223865906672384,0.0001,3.5717369360830674e-06,0.003190961043755641,0.0005922470555433963,15512,0.427647557317793
667,0.42320632951048553,0.42416763131260643,0.0020525602466300976,0.0001,3.5399069325276896e-06,0.0034492599555501716,0.0005744121594853037,15574,0.42320632951048553
668,0.42480923998725595,0.42423285309318703,0.0021424069534916683,0.0001,3.541598413348678e-06,0.00330618644378149,0.0006007924119403451,15492,0.42480923998725595
669,0.42612611561530456,0.42429794982515806,0.002028726459418891,0.0001,3.2965279011787417e-06,0.0032498495653504704,0.0005672498882566947,15504,0.42612611561530456
670,0.4230375131951679,0.424441265849672,0.0022212050144453524,0.0001,3.3369728128070335e-06,0.0030046508909401994,0.0005953808769436388,15600,0.4230375131951679
671,0.42519977860450964,0.42448897125066665,0.0019223733487604944,0.0001,3.1620502026884796e-06,0.003289735789072713,0.0005657968199665162,15557,0.42519977860450964
672,0.42189631875365863,0.4244619580153086,0.0015076526076964621,0.0001,2.407952347045972e-06,0.0031943066124829307,0.0005840094630298453,15616,0.42189631875365863
673,0.4182039804796166,0.42455642087542644,0.0019490778566126656,0.0001,2.9744323887325124e-06,0.003052143226235023,0.0005937504973989433,15768,0.4182039804796166
674,0.43034235656292524,0.42468225953110506,0.0021530048176217637,0.0001,3.4168222336531265e-06,0.003174003333097407,0.000571077092515755,15351,0.43034235656292524
675,0.4345076433784977,0.4247196784653452,0.0019755086022229503,0.0001,3.3706953198488907e-06,0.0034124835660609117,0.0005716886649103903,15214,0.4345076433784977
676,0.41705476408440145,0.4248293468519303,0.002037338334299692,0.0001,3.1985954882091243e-06,0.0031399747743013915,0.000599125468765678,15794,0.41705476408440145
677,0.42476610550156074,0.42499221242225793,0.0024508972144752024,0.0001,4.243180164752729e-06,0.0034625525213314986,0.0005769642654270147,15516,0.42476610550156074
678,0.4236584922540081,0.4251632254114817,0.0022580032816914056,0.0001,3.3113200485768543e-06,0.0029329630080045226,0.0005534570406844184,15573,0.4236584922540081
679,0.43268848520251346,0.4252306925215623,0.002144993922768118,0.0001,3.725911449045746e-06,0.003474053151849914,0.000571711603878706,15280,0.43268848520251346
680,0.4269440242723972,0.42529332411342824,0.002002912930699912,0.0001,3.137368527167518e-06,0.0031328057042111883,0.0005557891345419503,15478,0.4269440242723972
681,0.43147774225934976,0.4253766182135008,0.002226945423671265,0.0001,3.657742370358293e-06,0.003284986090344564,0.0005973504934169869,15300,0.43147774225934976
682,0.4228169194088067,0.4255434462581979,0.0023898937308822815,0.0001,3.681915393807091e-06,0.0030812377523144778,0.00056695583090689,15564,0.4228169194088067
683,0.4288868931833562,0.4256404846278376,0.0023145575302373836,0.0001,3.9804200277730835e-06,0.0034394651900182807,0.0005879220534676559,15368,0.4288868931833562
684,0.4281810640456763,0.425767238304675,0.002301925137360936,0.0001,3.657842217522516e-06,0.0031780722649530514,0.0005605516448445081,15357,0.4281810640456763
685,0.4246696460279762,0.42582652789124353,0.002249318018416602,0.0001,3.886781936814939e-06,0.003455964790208743,0.0005989093099484426,15515,0.4246696460279762
686,0.42562665683031486,0.4259268648885173,0.0021802502405504653,0.0001,3.5376975225127024e-06,0.003245221540825985,0.0005748839206307583,15580,0.42562665683031486
687,0.42824748576592553,0.4259519007368534,0.0020475057759312865,0.0001,3.402850514569074e-06,0.0033238983299290793,0.0005964978812388194,15383,0.42824748576592553
688,0.42578940290478784,0.4260381508076672,0.002046548758707057,0.0001,3.1707518191734656e-06,0.003098633057906368,0.0005637660308900813,15488,0.42578940290478784
689,0.4307461110127001,0.4261980542162016,0.0021964962374760887,0.0001,3.1980437200566965e-06,0.0029119501007945706,0.0005561387907916673,15337,0.4307461110127001
690,0.4326464999260233,0.4262989117562758,0.0021923480136013273,0.0001,3.5043899651474483e-06,0.0031969285381757027,0.0005775080012693872,15346,0.4326464999260233
691,0.4285564094291651,0.4264003009372941,0.0019797022938358453,0.0001,2.908316846400434e-06,0.002938135552457553,0.0005622362293785789,15368,0.4285564094291651
692,0.4287847896480086,0.4265637850288826,0.0023187647003647355,0.0001,3.414000141850081e-06,0.0029446714807354686,0.0005654062824929891,15342,0.4287847896480086
693,0.4286957840750987,0.42666545435337977,0.0018897817409389847,0.0001,2.5565033524050883e-06,0.002705606998969972,0.0005227936362289689,15441,0.4286957840750987
694,0.4182035325231319,0.4267345200214377,0.0023357382431441814,0.0001,3.9519184279838434e-06,0.0033838709791933624,0.0005822770237447984,15892,0.4182035325231319
695,0.43195319386462505,0.42689986393903345,0.0023411885936979655,0.0001,3.556259490808283e-06,0.0030379948889047706,0.0005779158935347064,15372,0.43195319386462505
696,0.4292155663553908,0.4269475911397509,0.0018336283459055513,0.0001,2.9194887752077605e-06,0.003184384427440718,0.0005798352634881047,15333,0.4292155663553908
697,0.427387446848021,0.42701861423724774,0.0020200704477210604,0.0001,3.502798621820882e-06,0.003467996500589927,0.0005698390823209029,15399,0.427387446848021
698,0.4211619444171444,0.42713209097684623,0.0023111997119396586,0.0001,3.6975679337447126e-06,0.003199695737796327,0.000556096436190816,15623,0.4211619444171444
699,0.43216773607419434,0.42725906066999075,0.00236006068908776,0.0001,3.7647558188714097e-06,0.0031903889898073842,0.0005403308835101845,15182,0.43216773607419434
700,0.42807994634407753,0.42737613596372626,0.002256680508717435,0.0001,3.51365171884301e-06,0.0031140001478011286,0.0005800648381245799,15401,0.42807994634407753
701,0.42436632065409025,0.42748833007824993,0.0023123770754555563,0.0001,3.754730631896485e-06,0.0032475072268710967,0.0005830219397515944,15470,0.42436632065409025
702,0.42937622861635905,0.4275988848614387,0.0022115519759798898,0.0001,3.3772807900374323e-06,0.0030542178766031795,0.0005700024428136884,15379,0.42937622861635905
703,0.42154118208165503,0.4277267852739357,0.0023620275942992197,0.0001,3.805228927624262e-06,0.003222002094139988,0.0005771933566946986,15626,0.42154118208165503
704,0.4242543338428945,0.42770184324727106,0.0018956565308517299,0.0001,3.214050568827007e-06,0.0033909629898860585,0.0005739483753848351,15536,0.4242543338428945
705,0.43468627887748057,0.4277976502508256,0.0020039662816995537,0.0001,2.9260602227435528e-06,0.002920268918159617,0.0005624855369946332,15198,0.43468627887748057
706,0.43218620243712913,0.4279134425687583,0.002237063605577209,0.0001,3.716959400811543e-06,0.0033230699310871762,0.0005935303304429429,15283,0.43218620243712913
707,0.4274325793600108,0.4280529303463342,0.002259472350879316,0.0001,3.4163814263443657e-06,0.003024052429776197,0.0005422594122916596,15423,0.4274325793600108
708,0.42624093662694906,0.42815246360601367,0.002334714065056587,0.0001,3.801981009598231e-06,0.003256913612250913,0.0005830290442942417,15516,0.42624093662694906
709,0.42862822974043113,0.42828945813287783,0.0023313278008490978,0.0001,3.569741575144639e-06,0.0030624106775928267,0.0005428185986138211,15443,0.42862822974043113
710,0.4325701554989796,0.42838769570063473,0.0021920445365402005,0.0001,3.339183361316819e-06,0.003046638246307895,0.0005751208250158255,15231,0.4325701554989796
711,0.43097510497785063,0.42848623360218663,0.002322401701344302,0.0001,3.927474500942254e-06,0.003382252517873087,0.0006132356424809842,15303,0.43097510497785063
712,0.4261859091803782,0.42860800060155646,0.002198576433264015,0.0001,3.360412398219606e-06,0.0030568984069666606,0.0005857590589885847,15475,0.4261859091803782
713,0.4331455933700855,0.42872066632106354,0.0020793861469933068,0.0001,3.034138082070178e-06,0.0029183017175115817,0.0005642064354369117,15177,0.4331455933700855
714,0.43421406482484565,0.42882793993515145,0.002160440189397516,0.0001,3.278276741509962e-06,0.003034822956542184,0.0005826046936391902,15026,0.43421406482484565
715,0.42542780162841726,0.4289343720566614,0.0021197197173148845,0.0001,3.130403457170382e-06,0.002953601300775522,0.0005706984419246363,15469,0.42542780162841726
716,0.42888798410138806,0.4291075434354554,0.0024145833871446285,0.0001,3.7028312647751955e-06,0.0030670560267160524,0.0005669589619126099,15442,0.42888798410138806
717,0.4279034825853387,0.4292489885832698,0.0022608420265430988,0.0001,3.5176729989840184e-06,0.003111825556748567,0.0005562224813967002,15427,0.4279034825853387
718,0.44039858143457566,0.4293257379766536,0.001959477465898749,0.0001,2.8013356695358117e-06,0.002859268063336395,0.0005722135882738496,15049,0.44039858143457566
719,0.42797949491073506,0.42936010377648437,0.001959120877909801,0.0001,3.177794737952939e-06,0.0032441027746520153,0.0005498452850045891,15468,0.42797949491073506
720,0.42832872367491714,0.42948883855669095,0.0021506127948156184,0.0001,3.2201608701990183e-06,0.0029946449476741786,0.0005705592278229856,15363,0.42832872367491714
721,0.43197960907114685,0.42955212298561196,0.0019291237879836812,0.0001,2.9852629156126914e-06,0.003094941790887236,0.0005606812113423314,15296,0.43197960907114685
722,0.42316296494256767,0.42963025134844524,0.0020681399949591395,0.0001,3.0943677292562598e-06,0.0029924161196035427,0.0005785770748332265,15476,0.42316296494256767
723,0.42827097600845077,0.4297548014516168,0.0021631503319635664,0.0001,3.3573992580335047e-06,0.003104175616852183,0.000566188543499079,15268,0.42827097600845077
724,0.4255413314392503,0.4298053187630866,0.0021448504931924047,0.0001,3.6183826677854586e-06,0.0033740185428028065,0.0005540143020388141,15436,0.4255413314392503
725,0.42648790054736085,0.42992138459335616,0.0021140669898917623,0.0001,3.0970458508404518e-06,0.0029299410715447724,0.0005487874530446412,15420,0.42648790054736085
726,0.434986786614144,0.42996183463888044,0.0019320633228901362,0.0001,3.0319913367515404e-06,0.0031386045175952537,0.0005318020879325956,15003,0.434986786614144
727,0.4324850908722231,0.4300167337932339,0.0019451769033731513,0.0001,3.09050024093086e-06,0.0031776032663883595,0.0005796280335863906,15209,0.4324850908722231
728,0.4351122302244782,0.43011845499986046,0.0021366478789527983,0.0001,3.2040468825620256e-06,0.0029991342177845184,0.0005702555107611962,15119,0.4351122302244782
729,0.42478618682159014,0.43019128107536675,0.001787491948042606,0.0001,2.624804915191465e-06,0.002936857889699317,0.0005641865754975105,15530,0.42478618682159014
730,0.43574377425905453,0.43022027103143495,0.001715029553594387,0.0001,2.5654833096572274e-06,0.0029917657153842574,0.0005551689738868756,15170,0.43574377425905453
731,0.43966329066332077,0.4302336424656129,0.0018926039051111896,0.0001,3.0217887282151174e-06,0.0031932605867022014,0.0005745041317728667,15024,0.43966329066332077
732,0.43579493858446905,0.43033509516579305,0.002102601392372258,0.0001,3.1418413806270232e-06,0.0029885278227484136,0.0005648988763636243,15111,0.43579493858446905
733,0.4314326973959959,0.4304503589708468,0.002411258281311312,0.0001,4.010830055891376e-06,0.0033267527472919,0.0005895914099806363,15277,0.4314326973959959
734,0.42621010999718223,0.4304339337427767,0.001682224281906509,0.0001,2.865394726974821e-06,0.0034066738398608708,0.0005855025862515745,15547,0.42621010999718223
735,0.4346843446255124,0.43051536504538046,0.0019962002184827424,0.0001,2.9134495024880855e-06,0.0029189952746348446,0.0005668656152732054,15139,0.4346843446255124
736,0.43187182992900147,0.4306750286248504,0.0023529730908845078,0.0001,3.5087118170746058e-06,0.0029823645928357323,0.0005738008793508368,15239,0.43187182992900147
