iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
555,0.40797088414411276,0.4089685431644256,0.00214435741077862,0.0001,3.056346784475203e-06,0.0028505945595752517,0.0005807955542003085,32375,0.40797088414411276
556,0.40932355294750467,0.4091639354959373,0.0021445620067431035,0.0001,3.118151262892046e-06,0.0029079609291666132,0.0005756896340535613,32225,0.40932355294750467
557,0.40414709459167114,0.4093900458813913,0.0022704771754805384,0.0001,3.416231728656786e-06,0.0030092632205683833,0.0005841059588639283,32700,0.40414709459167114
558,0.4088981090400273,0.40959763811031513,0.002192520977628457,0.0001,3.363340951473049e-06,0.0030680125625169715,0.0005694166971230018,32273,0.4088981090400273
559,0.4089695260635088,0.4097761490826417,0.0021808994619861755,0.0001,3.4573735400505783e-06,0.0031705941519210613,0.0005737798263841826,32133,0.4089695260635088
560,0.41333796343382323,0.40995040880556155,0.0020562978786918154,0.0001,3.1144845006796805e-06,0.003029215302853949,0.0005732128759740798,31928,0.41333796343382323
561,0.40814035452518665,0.4101318505294327,0.0019686347092329856,0.0001,2.753073306677363e-06,0.0027969366726750522,0.0005957031842331672,32332,0.40814035452518665
562,0.41311103784614545,0.4102977722189569,0.0020867195656562136,0.0001,3.1737835533988724e-06,0.0030418879523955653,0.0005871161196111707,31895,0.41311103784614545
563,0.40977726387629454,0.410505504914503,0.002262037067356478,0.0001,3.400123175822256e-06,0.003006248858508582,0.0005917723082739408,32127,0.40977726387629454
564,0.40782724881010335,0.41067740619054216,0.002015040494897481,0.0001,2.8225388462551646e-06,0.002801471090434603,0.0005690995998716957,32217,0.40782724881010335
565,0.4049389852141678,0.41089776426071173,0.002245881602617985,0.0001,3.2636153979194088e-06,0.0029063111734074216,0.0005894419083411076,32652,0.4049389852141678
566,0.4098648368592351,0.4111165470756466,0.002205151463090561,0.0001,3.1208769224865425e-06,0.002830532935921394,0.0005795863386958177,32293,0.4098648368592351
567,0.4041830122239131,0.41127572703912957,0.002075109545448814,0.0001,3.1069068938599826e-06,0.002994450968310693,0.0005508067091893116,32328,0.4041830122239131
568,0.40822092479579747,0.411510072060546,0.0023791073374490345,0.0001,3.643371281694376e-06,0.0030628053004123227,0.0005816092323277088,32332,0.40822092479579747
569,0.415557128194822,0.4116340159470876,0.0019355557762101292,0.0001,2.987416821910308e-06,0.0030868827017320587,0.0005700496904544483,31737,0.415557128194822
570,0.41117796991710376,0.4118274123198068,0.0021129082131197564,0.0001,2.9020898930124495e-06,0.0027470099032152933,0.000574212930168875,32036,0.41117796991710376
571,0.4174780381041181,0.41204343049092096,0.0023636611284432387,0.0001,3.613365435112524e-06,0.0030574310264960608,0.0005781739236490093,31727,0.4174780381041181
572,0.41458446063788074,0.41228569480728483,0.0001,0.007923539084836145,2.28051267035638e-06,0.002635115822609273,0.000575629815399223,31887,0.41458446063788074
573,0.41044101436386565,0.41248991231931154,0.002156740927015161,0.0001,3.1216563251550155e-06,0.002894790269942396,0.000571165551468466,32121,0.41044101436386565
574,0.40999118786461164,0.41271685506419786,0.002347761150073572,0.0001,3.5040362032193654e-06,0.002985002288763113,0.0005797202264999088,32243,0.40999118786461164
575,0.41212890110707245,0.4128765536303304,0.0020095267131257206,0.0001,2.9188023995419294e-06,0.002904965015371082,0.0005819684705624059,32074,0.41212890110707245
576,0.4166889652488142,0.4130164356130165,0.0020868494648866075,0.0001,3.2009840723767744e-06,0.003067767106575371,0.0005748843529871003,31594,0.4166889652488142
577,0.41733753310878885,0.4131301905918493,0.0019577535824989467,0.0001,3.086481992661725e-06,0.003153085271050332,0.0005858820492167678,31570,0.41733753310878885
578,0.4103311821105788,0.4132985812374089,0.0021481024624135196,0.0001,3.1967082596938956e-06,0.0029763089197357984,0.0005588121062222973,32176,0.4103311821105788
579,0.4159075848027009,0.41345956879416623,0.0022647910527817568,0.0001,3.592553815422008e-06,0.0031725256164443164,0.000580319566714784,31717,0.4159075848027009
580,0.40889503150470774,0.41366541705197535,0.002238061937034858,0.0001,3.3447200567785802e-06,0.002988943247218529,0.000580501444005102,32390,0.40889503150470774
581,0.41308439738840275,0.4138884377763322,0.0023490370328593238,0.0001,3.5551890019828577e-06,0.0030269331238727782,0.0005704636566900281,31861,0.41308439738840275
582,0.4143581929877309,0.4140490156171961,0.002016902948263459,0.0001,3.020642741319461e-06,0.0029953278058522503,0.0005696103642271854,31921,0.4143581929877309
583,0.4108096434280732,0.4142400052802912,0.002075127994894869,0.0001,2.7832894341513056e-06,0.002682523141703665,0.0005644534771778831,32070,0.4108096434280732
584,0.4114850432420668,0.41444672039982494,0.0023183532684037974,0.0001,3.499615141203713e-06,0.003019052522235511,0.0005724697936108674,32022,0.4114850432420668
585,0.413825826348582,0.4146169890710926,0.002055238163727155,0.0001,2.966233594568894e-06,0.0028865108160405677,0.0005465296886854247,31785,0.413825826348582
586,0.41309461158625294,0.414799442271662,0.002283449339194559,0.0001,3.5032850715532185e-06,0.0030684149732780434,0.0005772703254974497,32023,0.41309461158625294
587,0.4148867533365571,0.41496879340002846,0.0020875647424203436,0.0001,2.9344722903669576e-06,0.0028113832646595683,0.0005836725171896515,31813,0.4148867533365571
588,0.4141252471159329,0.4151713295482433,0.002195108765621718,0.0001,3.1178939675802486e-06,0.0028407649009566695,0.0005649900973262418,31897,0.4141252471159329
589,0.41401153927485446,0.4153882940002264,0.0022841513477286505,0.0001,3.2308010183526166e-06,0.002828885241396381,0.0005848944222495924,31792,0.41401153927485446
590,0.4139132721391659,0.4155472744140455,0.0018921305244079577,0.0001,2.563533892107848e-06,0.002709679759444682,0.0005494742324747852,31814,0.4139132721391659
591,0.41251843259810755,0.4157453171498662,0.0021996562806841525,0.0001,3.030706823059236e-06,0.0027556185479275007,0.0005611984465390453,31894,0.41251843259810755
592,0.41338065106252087,0.4159278145055326,0.00202935466784543,0.0001,2.7685355155702806e-06,0.0027284885776123497,0.0005599819880946013,31925,0.41338065106252087
593,0.415294661980473,0.41611590869796006,0.0021461342982280747,0.0001,2.9368228678255213e-06,0.002736849106088344,0.0005786660452635779,31842,0.415294661980473
594,0.41725463387461453,0.41628813804015025,0.0020944874934586428,0.0001,3.076992507323938e-06,0.0029381817909477003,0.0005625094703697026,31757,0.41725463387461453
595,0.4184025804704462,0.4164255475450883,0.0019153751883448185,0.0001,2.8297385077811493e-06,0.002954761578828306,0.0005525157794712726,31692,0.4184025804704462
596,0.41637521055982296,0.4166214908815663,0.00223056789936127,0.0001,3.3247261440178865e-06,0.0029810580031837917,0.0005693619447894971,31623,0.41637521055982296
597,0.41224707886654566,0.41682469502596353,0.0021984823986006172,0.0001,3.1680591361907813e-06,0.0028820418468733892,0.0005747355575558143,31874,0.41224707886654566
598,0.4169690518108343,0.4170077241390249,0.0022087235730381526,0.0001,3.2011388180750794e-06,0.002898632365907007,0.0005751241148059388,31584,0.4169690518108343
599,0.41613490594000124,0.4171446788992027,0.002014368469026282,0.0001,2.9811912766223283e-06,0.002959926470715058,0.0005790249552795292,31793,0.41613490594000124
600,0.41389450486147017,0.41730236869006504,0.0018516874541180282,0.0001,2.4388635530842907e-06,0.0026342064884226782,0.0005494117419482939,31810,0.41389450486147017
601,0.4161522187914179,0.4175089566975506,0.002321630988417838,0.0001,3.4026361149422917e-06,0.002931246293590478,0.0005491596936535626,31625,0.4161522187914179
602,0.42032191819104614,0.4176893053803775,0.002126402828902733,0.0001,2.8965567286218713e-06,0.0027243725311601034,0.0005570315073333296,31343,0.42032191819104614
603,0.4194282719422927,0.41785682088385057,0.0020450062722462263,0.0001,2.7195919365631094e-06,0.002659739457498995,0.0005592578888251491,31348,0.4194282719422927
604,0.41660924494344986,0.41802787588594814,0.0020722218802670567,0.0001,2.894880929921576e-06,0.002793987417552506,0.0005833481093332304,31684,0.41660924494344986
605,0.419752994594901,0.4181808488304537,0.0019961164892860327,0.0001,2.722280281115352e-06,0.00272757656752693,0.0005712049339105922,31390,0.419752994594901
606,0.41646231577584647,0.4183955396999061,0.002331787368615389,0.0001,3.3325568360776913e-06,0.00285837111988179,0.000570240270168068,31552,0.41646231577584647
607,0.42052670357766314,0.4185980506368403,0.0023047256633948253,0.0001,3.2902469339460195e-06,0.002855217856254124,0.0005736439371410642,31442,0.42052670357766314
608,0.4178390414679382,0.41884837704235867,0.0001,0.008310731601544132,2.4571045033683565e-06,0.002570174567580117,0.0005913088332468411,31520,0.4178390414679382
609,0.4215939128453621,0.4190041269012206,0.0019985359184562256,0.0001,2.7961748250511088e-06,0.0027982232385505698,0.0005526183018896446,31203,0.4215939128453621
610,0.4256093151532586,0.419170474330149,0.001975050207829718,0.0001,2.595524890287884e-06,0.002628312819591532,0.0005716964348065316,31042,0.4256093151532586
611,0.41650160134835557,0.4193813310917821,0.0023401392240249824,0.0001,3.3059111965893604e-06,0.0028253970213817222,0.0005719564683263634,31671,0.41650160134835557
612,0.41422506024453803,0.41958429952210424,0.0023383648761792575,0.0001,3.329513416932266e-06,0.0028477278724546046,0.0005723339240202116,31783,0.41422506024453803
613,0.4187749530400564,0.4197492093139579,0.0021716036052431054,0.0001,3.182806119064433e-06,0.0029312956668333828,0.0005721606629181216,31531,0.4187749530400564
614,0.42042841367971134,0.41989700621915466,0.0020620588033495864,0.0001,2.9277926796559787e-06,0.0028396791351440642,0.0005634515222714288,31364,0.42042841367971134
615,0.4200980479551667,0.4200891315517722,0.002338486447334453,0.0001,3.41517287615615e-06,0.0029208404265493757,0.0005471013257174284,31476,0.4200980479551667
616,0.42018842039628335,0.4202480022718369,0.0021131334602489263,0.0001,2.8848660128088263e-06,0.0027304153448679857,0.0005688131847483529,31457,0.42018842039628335
617,0.417700418357452,0.42040308381359837,0.0019416567158420952,0.0001,2.681118010919114e-06,0.0027616807739944027,0.0005454822043396881,31614,0.417700418357452
618,0.41562098161341654,0.42055872319888976,0.0020231205532850985,0.0001,2.685432458296341e-06,0.0026547428960036956,0.0005848564226126852,31809,0.41562098161341654
619,0.4191333780061728,0.42068620701263704,0.001932816005673848,0.0001,2.5916826166210354e-06,0.00268176857912296,0.0005626963683868858,31571,0.4191333780061728
620,0.41684733927169537,0.4208537091763707,0.0019958001537004693,0.0001,2.7212056492780584e-06,0.002726931996906197,0.0005714549765559071,31704,0.41684733927169537
621,0.42369418259760805,0.42097949393607315,0.0017945172255781497,0.0001,2.272811892865821e-06,0.0025330622191532064,0.0005518018681647905,31049,0.42369418259760805
622,0.41912855465205867,0.4211295355851645,0.0020383642486362804,0.0001,2.856007214090338e-06,0.002802254028936274,0.000566530982880971,31515,0.41912855465205867
623,0.41629495483497564,0.4212799229711066,0.0019374695231904112,0.0001,2.5452436780595617e-06,0.002627389641586037,0.0005681537043912474,31581,0.41629495483497564
624,0.41949879406118623,0.42142259704025886,0.0019283630394114342,0.0001,2.546440324341062e-06,0.002641038302744358,0.0005545807410299163,31425,0.41949879406118623
625,0.42333734190604094,0.4216115313631731,0.0022822832555112723,0.0001,3.2357431450741136e-06,0.002835531599559713,0.0005773049862269888,31196,0.42333734190604094
626,0.411812730289874,0.42175751739621636,0.0020776526571263136,0.0001,2.879561210359014e-06,0.00277193707088831,0.0005896060610678621,32078,0.411812730289874
627,0.4218576197778852,0.42189667135085107,0.002068692310904219,0.0001,3.041848159923015e-06,0.002940841558591603,0.0005643086497404177,31219,0.4218576197778852
628,0.42024274236601844,0.422128760173029,0.0001,0.007878412113587994,2.167168517702874e-06,0.002568574231689504,0.0005501536315839919,31262,0.42024274236601844
629,0.4190941308229301,0.4222893856582444,0.0019673505240985893,0.0001,2.5467526772503928e-06,0.002589017712964269,0.0005595455711712256,31432,0.4190941308229301
630,0.4178872529865326,0.4224541337242302,0.0020808096729385494,0.0001,2.8056769066959633e-06,0.002696716516829477,0.0005568891710109357,31386,0.4178872529865326
631,0.4233397545550291,0.4226179517540929,0.0019870863104219116,0.0001,2.5587711473776945e-06,0.002575400106132681,0.0005589501869189672,31030,0.4233397545550291
632,0.42324561829944074,0.4227836450056855,0.002153751165352413,0.0001,2.9109404638962823e-06,0.0027031353581832866,0.0005639421660300361,30983,0.42324561829944074
633,0.41493142342405814,0.4229533520871333,0.002163703042224977,0.0001,3.0362543860728575e-06,0.0028065352100726535,0.0005560992566716782,31617,0.41493142342405814
634,0.421273284736397,0.42313856491277446,0.0021146439183141763,0.0001,2.7186242332033894e-06,0.0025712359510349286,0.0005599778992775794,31370,0.421273284736397
635,0.42082450476019373,0.4232944333375668,0.002185706319448404,0.0001,3.081390344852361e-06,0.002819583141096464,0.0005620458864237356,31392,0.42082450476019373
636,0.42317841482177865,0.4234307080970253,0.0019804049409681505,0.0001,2.725384602882731e-06,0.0027523508414904136,0.0005393939169475066,31146,0.42317841482177865
637,0.4187114181357705,0.4235693418681528,0.00195908288993675,0.0001,2.7555857556358135e-06,0.00281313850454258,0.00055652888480449,31466,0.4187114181357705
638,0.4237351314901587,0.42372424239440404,0.002014717831856063,0.0001,2.644087084237975e-06,0.0026247716106251014,0.0005509819638651191,30945,0.4237351314901587
639,0.425848674390502,0.42388441973764895,0.0020763890488742164,0.0001,2.7774877504869786e-06,0.002675305720758723,0.0005390335813544598,30955,0.425848674390502
640,0.4228535786358885,0.42399714699114993,0.0018634046977061278,0.0001,2.400960868210684e-06,0.0025769612700518507,0.0005714886914956769,31221,0.4228535786358885
641,0.42446489703825874,0.4241290828526995,0.0018067455697193043,0.0001,2.231032361728575e-06,0.0024696696636429968,0.0005410476952664432,30923,0.42446489703825874
642,0.4293551033229873,0.4242692741691768,0.001890496676786999,0.0001,2.4010835500548937e-06,0.0025401616194699315,0.0005505138194669874,30790,0.4293551033229873
643,0.42092286263082634,0.42437580932532415,0.001802025434953143,0.0001,2.3226422072994544e-06,0.00257781290124781,0.0005577860067172177,31215,0.42092286263082634
644,0.42616642417023476,0.4246140389051507,0.0001,0.00815475293059577,2.2735915108386232e-06,0.002468735034141685,0.0005576113783431374,30890,0.42616642417023476
645,0.4187605237348868,0.4247543944028809,0.001986213676501276,0.0001,2.6515692832811394e-06,0.0026699738448603275,0.0005505349700311623,31424,0.4187605237348868
646,0.4218348457572547,0.4249012225545523,0.001993433904739818,0.0001,2.6835921449630056e-06,0.002692431525903304,0.0005454252568770765,31149,0.4218348457572547
647,0.4215057459848037,0.425014708211352,0.0018288878382088413,0.0001,2.375374994688203e-06,0.002597616917847269,0.0005500123521814251,31171,0.4215057459848037
648,0.424419407301938,0.4251386509991454,0.0018348117954983692,0.0001,2.334217868369951e-06,0.002544367628436718,0.0005536417213945653,31082,0.424419407301938
649,0.42748750282617254,0.4253807783188547,0.0001,0.008471921568009305,2.4032395189615566e-06,0.002660968742358156,0.000567342249256979,30921,0.42748750282617254
650,0.42610207544650536,0.4255173423134916,0.0019404835559203527,0.0001,2.65084808927845e-06,0.002732152077445643,0.0005742686605489785,30809,0.42610207544650536
651,0.42103154774794693,0.4256541672625326,0.001984925305600914,0.0001,2.591516126526886e-06,0.0026111976296683192,0.0005428392785479717,31327,0.42103154774794693
652,0.4252550395292593,0.4258043850342861,0.001947184469347541,0.0001,2.5119095928099245e-06,0.0025800427564540004,0.0005499769878350696,31011,0.4252550395292593
653,0.4280112693925632,0.4259615310842094,0.0020926812002209937,0.0001,2.713098714561281e-06,0.002592940304786768,0.0005477749443042526,30724,0.4280112693925632
654,0.4244812590639304,0.42609676190623297,0.0018918050806258687,0.0001,2.3502556029776233e-06,0.0024846699346003287,0.0005427000163533665,31181,0.4244812590639304
655,0.4278853283272393,0.42625999339621345,0.0020782791046331035,0.0001,2.688897474919908e-06,0.0025876192171932575,0.0005410211693914076,30798,0.4278853283272393
656,0.42172645383239227,0.4264206883679204,0.002263936139670499,0.0001,3.203930597146551e-06,0.0028304072195365565,0.0005514156926840182,31146,0.42172645383239227
657,0.425260472646209,0.4265539363202777,0.0019010685453048413,0.0001,2.5692865574176736e-06,0.0027029920238943114,0.0005574229188813078,30937,0.425260472646209
658,0.43073295595754857,0.4267966240219927,0.0001,0.008512661210179932,2.381619669810144e-06,0.0025910634822828254,0.0005595476223021927,30552,0.43073295595754857
659,0.4274377727103802,0.4269462452360826,0.002076909769625805,0.0001,2.7380041147400906e-06,0.0026366134482899506,0.0005555509364368043,30839,0.4274377727103802
660,0.4294797521209596,0.42710315127405263,0.0020251599953235583,0.0001,2.6886958427112347e-06,0.0026552922721364176,0.0005432911281912588,30623,0.4294797521209596
661,0.4231753011431888,0.427228796891459,0.0018888987471383804,0.0001,2.5653283146500773e-06,0.0027162158040884557,0.0005466758712963199,30983,0.4231753011431888
662,0.42885566273297926,0.4273553946614359,0.0019387686244996883,0.0001,2.530494333449466e-06,0.0026104139518994705,0.0005413501571844555,30715,0.42885566273297926
663,0.4214035804542364,0.4274996417614524,0.0019469531115599756,0.0001,2.3556226646812766e-06,0.002419804206577794,0.0005284657773560633,31320,0.4214035804542364
664,0.4221641225680838,0.42773692698096594,0.0001,0.008489480027363565,2.3313241811810016e-06,0.002552716315348369,0.0005492266130944656,31237,0.4221641225680838
665,0.42289253531377147,0.4278603976344695,0.0019267058364184427,0.0001,2.5102491384216685e-06,0.0026057419778080667,0.0005290428960233613,31050,0.42289253531377147
666,0.42571217040548043,0.428094805280165,0.0001,0.008413870871767223,2.2532569119346125e-06,0.002447672895693222,0.0005356052989820474,30943,0.42571217040548043
667,0.42476731887293295,0.428238838267067,0.0019787801847552314,0.0001,2.4705309062685204e-06,0.002497024101314333,0.0005194824496786518,31020,0.42476731887293295
668,0.42766618159193803,0.4283641929677252,0.0018840070200883698,0.0001,2.409182651912978e-06,0.0025575092090686312,0.0005344685824538074,30797,0.42766618159193803
669,0.4267353136605567,0.4285188610238142,0.001970324934626993,0.0001,2.282439195480037e-06,0.0023168150139785248,0.0005144318804583971,30900,0.4267353136605567
670,0.4262427838414903,0.4286701424542816,0.00214194399771886,0.0001,2.813370243123527e-06,0.0026269316528534136,0.0005182284301709318,30845,0.4262427838414903
671,0.4350539121290052,0.42890522198313785,0.0001,0.008512619276780957,2.2685941594790618e-06,0.002452854422927205,0.0005329955647533504,30315,0.4350539121290052
672,0.432795696336539,0.4290492728371489,0.0019356161725638868,0.0001,2.3771143817072175e-06,0.0024561836333063178,0.0005079818074778903,30407,0.432795696336539
673,0.4281505662306314,0.4292194553046181,0.002128425199980187,0.0001,2.6585970934067145e-06,0.002498182311909728,0.0005182116978740725,30759,0.4281505662306314
674,0.42850588463571393,0.4293542321645873,0.0020588336382693687,0.0001,2.7116206412160178e-06,0.0026341328321169,0.0005419857947385666,30742,0.42850588463571393
675,0.4242295260567576,0.42958753684294343,0.0001,0.008593752640153492,2.2625235098903337e-06,0.002608444806734324,0.0005265507641723146,31026,0.4242295260567576
676,0.4255693982554022,0.42969238731347703,0.0018237114804681117,0.0001,2.1974952523458235e-06,0.002409915467310399,0.0005000703147791143,30768,0.4255693982554022
677,0.4303543213750811,0.4298301626919323,0.0019352180030870775,0.0001,2.518902613557584e-06,0.0026032236260094812,0.0005051889756737777,30586,0.4303543213750811
678,0.42916533822474545,0.4299959959493444,0.0021989490036541442,0.0001,2.9757660580453064e-06,0.0027065348519681644,0.0005253557650013569,30675,0.42916533822474545
679,0.42932374892207437,0.4301517176974514,0.0020600909792939004,0.0001,2.6417199595716652e-06,0.002564663392174184,0.0005295622311469908,30550,0.42932374892207437
680,0.42945253402680855,0.4302698248403255,0.0021120429503418137,0.0001,2.947557488244444e-06,0.0027911908588482163,0.0005137765918448285,30523,0.42945253402680855
681,0.42449860480184776,0.43050099272255965,0.0001,0.008541559492128967,2.2023689044883972e-06,0.002455228526785099,0.0005156830919501004,30961,0.42449860480184776
682,0.4329756689605987,0.43073111777337925,0.0001,0.0086504458514007,2.213872736634136e-06,0.0025438311232609282,0.0005118517067592904,30450,0.4329756689605987
683,0.4270822393273116,0.43097371037195187,0.0001,0.00910779889334655,2.4093724041668913e-06,0.002393953405330374,0.0005290789646062546,30734,0.4270822393273116
684,0.4324797670089481,0.431057760204649,0.0018842284027559494,0.0001,2.4614115341212896e-06,0.0026126466733238157,0.0005009606048569098,30299,0.4324797670089481
685,0.43114084803178776,0.43116239019561603,0.0018296685466138675,0.0001,2.4866177705590747e-06,0.0027181073590197636,0.000514501322357869,30649,0.43114084803178776
686,0.43199079503727256,0.43134942151994277,0.0022620237714446197,0.0001,2.9061236943837946e-06,0.002569489968293151,0.0005055601438716083,30315,0.43199079503727256
687,0.4259275596988392,0.431477405453818,0.001953830296487854,0.0001,2.424139848884722e-06,0.0024814231340790265,0.0005081269733345487,30836,0.4259275596988392
688,0.43416121058087787,0.43157920393139093,0.001856670241124404,0.0001,2.2523040394956646e-06,0.0024261756230138784,0.0004983976391738437,30209,0.43416121058087787
689,0.43550015199938136,0.43170035476261903,0.0018985526538562675,0.0001,2.4303344464869563e-06,0.0025601970443648787,0.00048711293798578864,30164,0.43550015199938136
690,0.43772710152193345,0.43193139136157577,0.0001,0.008815011732996132,2.2200704953779596e-06,0.002494815966471399,0.0005037022213068298,29878,0.43772710152193345
691,0.42482525541338195,0.4321072255594515,0.00223581065852792,0.0001,2.9382400829449203e-06,0.002628344284644825,0.0005301044841333518,30711,0.42482525541338195
692,0.4290666909905073,0.4322250333258231,0.0018663423966207929,0.0001,2.3120556432292194e-06,0.0024776328795996236,0.000492380241150769,30648,0.4290666909905073
693,0.4293547034274286,0.43246079399195203,0.0001,0.009097978840898694,2.321474337017294e-06,0.0024805400464405687,0.0005103274864921493,30633,0.4293547034274286
694,0.4319754439433472,0.4326913474580486,0.0001,0.008942001299923423,2.200192656944245e-06,0.0024162669052047153,0.0004921029606567127,30562,0.4319754439433472
695,0.43096332568477497,0.4328574049417641,0.002179681621092304,0.0001,2.6980171289805687e-06,0.002475606623345763,0.0004814340973484346,30454,0.43096332568477497
696,0.4343490149215249,0.43299446318220347,0.0019831032569182496,0.0001,2.5856824519791977e-06,0.0026077133835152467,0.0005106329026124366,30296,0.4343490149215249
697,0.4322769481802309,0.43317107708367614,0.0022360739944310187,0.0001,2.816256391188797e-06,0.0025189295150363834,0.0004947772781187406,30528,0.4322769481802309
698,0.4331456242744267,0.43332494809564304,0.0021610827300308734,0.0001,2.787511476336927e-06,0.002579736016211748,0.0005025128199213628,30279,0.4331456242744267
699,0.4297852754143363,0.43344444750830935,0.001961318647648962,0.0001,2.6366613055893183e-06,0.002688661843652883,0.0005043939801294395,30615,0.4297852754143363
700,0.4275398777416888,0.4335881077316172,0.0019689320511616253,0.0001,2.40603056637372e-06,0.002443995530423933,0.0004841707688499809,30606,0.4275398777416888
701,0.4314212202328945,0.43382250288580004,0.0001,0.009312945989618609,2.336797601734804e-06,0.0024684888635159736,0.0005018385383829553,30468,0.4314212202328945
702,0.43259416920897653,0.4340521578325793,0.0001,0.009291636833862589,2.2897070124579533e-06,0.0026680933518120134,0.0004928533160300258,30415,0.43259416920897653
703,0.43331554838484615,0.4341650308778568,0.0019075472302442927,0.0001,2.464545689658916e-06,0.0025839944097670285,0.0004760227797019859,30345,0.43331554838484615
704,0.43427458437485084,0.4343064634875436,0.0020109871501565756,0.0001,2.4173013752165797e-06,0.0024040943026695802,0.000491813080634718,30351,0.43427458437485084
705,0.43269779200109787,0.4345341961917202,0.0001,0.009216045409766536,2.2150523059413262e-06,0.0025869663796441477,0.000480694746489414,30364,0.43269779200109787
706,0.4343091656881141,0.43469142803176863,0.002089455362161077,0.0001,2.549353546011382e-06,0.00244020867081328,0.0004884790801051362,30293,0.4343091656881141
707,0.43446754655919695,0.43491559781885875,0.0001,0.009104524625877844,2.110375141668366e-06,0.002285112181123489,0.0004635882110022602,30357,0.43446754655919695
708,0.4375115159332982,0.4350656532265952,0.0020471412799335014,0.0001,2.5741521900668274e-06,0.0025148749774128384,0.00047527963793414654,29996,0.4375115159332982
709,0.4332907946582656,0.4353022330410694,0.0001,0.009711770031584778,2.3562742536547305e-06,0.0024825618323794253,0.00048524094907346794,30355,0.4332907946582656
710,0.4310656131055415,0.4353823222014342,0.001746337353988276,0.0001,2.280625996279195e-06,0.0026118962536885717,0.00047155222421405973,30517,0.4310656131055415
711,0.4303440920405818,0.43552057037412345,0.002073326820970276,0.0001,2.56794447602838e-06,0.002477124638581227,0.000465937677250692,30660,0.4303440920405818
712,0.43576427022781883,0.43574913188986586,0.0001,0.009457716152864719,2.1936568568241263e-06,0.002355066324944206,0.00046388722633839525,30169,0.43576427022781883
713,0.43719637710768366,0.43589313368420224,0.0020636631382509665,0.0001,2.501666089036837e-06,0.002424490744315077,0.00046279835603178326,29990,0.43719637710768366
714,0.4382173434178902,0.4360370406655387,0.002012356923319855,0.0001,2.3841685119780768e-06,0.002369528471166865,0.00045985628779702945,29995,0.4382173434178902
715,0.4372417915953985,0.43617767888013037,0.002015386689519935,0.0001,2.4046782845266487e-06,0.0023863195058606273,0.0004513663868249006,30007,0.4372417915953985
716,0.4362984824870648,0.43632028490433095,0.001981305494154581,0.0001,2.2898597881518045e-06,0.002311465642130956,0.00045804395767775675,30076,0.4362984824870648
717,0.43877776812277247,0.4365467017742385,0.0001,0.009546725068765603,2.187388904344784e-06,0.002529092140165323,0.00045824906207917306,29874,0.43877776812277247
718,0.4368336446070893,0.43666429124679196,0.0019913079957080853,0.0001,2.4781542214379864e-06,0.002488971296031767,0.00047836122159889213,30053,0.4368336446070893
719,0.4291379631412737,0.43689693541279007,0.0001,0.009973342931698815,2.34745302064707e-06,0.002453999159325158,0.000470745473553513,30539,0.4291379631412737
720,0.4373402253257789,0.4371253312774126,0.0001,0.009823919321530114,2.2236352412497502e-06,0.002430253602134839,0.0004526981886702649,29948,0.4373402253257789
721,0.4372434598214098,0.4372717747640153,0.002126691511656128,0.0001,2.6521115364391674e-06,0.002494119642555846,0.00045795751010347914,29957,0.4372434598214098
722,0.43875104081284066,0.43740243683932917,0.001999564206773803,0.0001,2.4120814024848207e-06,0.0024126071014009534,0.0004552359903735092,29922,0.43875104081284066
723,0.43800583982015684,0.4376410931775758,0.0001,0.010432125801378252,2.4615841868105524e-06,0.002581108240148653,0.00047192379265314024,30056,0.43800583982015684
724,0.4346775820494415,0.43777892413699704,0.00203763959644522,0.0001,2.502027379495963e-06,0.0024558095394896073,0.0004484124401798686,30234,0.4346775820494415
725,0.4363794770564817,0.4379920136433783,0.0001,0.009394995295158639,1.95008068945378e-06,0.0023549122248792617,0.0004151318075611344,29961,0.4363794770564817
726,0.43546084497290427,0.43810576529734946,0.0019286631668595055,0.0001,2.394369310723658e-06,0.0024829315474743825,0.0004411383746578466,30101,0.43546084497290427
727,0.4397175398402386,0.43824155747582527,0.0020801838550226883,0.0001,2.5936416739588852e-06,0.002493665805257004,0.0004522827081649419,29856,0.4397175398402386
728,0.43780605278770934,0.4383647003747754,0.002044557878152062,0.0001,2.5441695955952186e-06,0.0024887234768767932,0.0004490597853488498,30117,0.43780605278770934
729,0.437224704909711,0.43845743090753647,0.0017681976716269836,0.0001,2.19068924840649e-06,0.0024778782186617816,0.000434883792649635,29984,0.437224704909711
730,0.4368513803856281,0.43858559826631094,0.0018940228619406495,0.0001,2.2820875989098797e-06,0.0024097783028570333,0.0004263372952447314,30129,0.4368513803856281
731,0.4411117688636155,0.4388169766247401,0.0001,0.010300915021301,2.306855839617324e-06,0.0023375457149530593,0.0004478933832280018,29842,0.4411117688636155
732,0.43942478765944903,0.4390486590305447,0.0001,0.01042146442175083,2.302352890028856e-06,0.002395918563543785,0.0004418482464371461,29639,0.43942478765944903
733,0.4450483846503545,0.43927601474264527,0.0001,0.010415632075054772,2.2538662026231957e-06,0.0023500822396737226,0.00043278529548315345,29523,0.4450483846503545
734,0.4405251551250314,0.4393990805772068,0.001967851485384584,0.0001,2.3663355251893243e-06,0.0024049940178558367,0.00041627965242651264,29758,0.4405251551250314
