iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
144,0.13295056018057877,0.0008539907921980062,0.12822719842223768,0.011850609812676651,5.530049059596226e-06,7.805313538791731e-07,0.0021312153302719267,0.0001875337192068437,0.0001,0.0,1047397.2
145,0.13373217838682108,0.0007948383696294291,0.13492030360402324,0.007594976394335693,6.093909129114139e-06,6.015135085178637e-07,0.002276583258757666,0.00012105888203720775,0.0001,0.0,1054121.4
146,0.13446967443312213,0.0007653924938273356,0.12669252921345164,0.011291212084630232,5.743284130958236e-06,7.952692455651759e-07,0.0021783313760715952,0.00019468762405335218,0.0001,0.0,1060952.0
147,0.1352218468366629,0.000774457331912965,0.13452295930739297,0.005326367359459394,6.073107924247033e-06,5.40559797643995e-07,0.0022672870544675774,0.00012305608861052261,0.0001,0.0,1067717.8
148,0.1359221023095901,0.0007694480828918907,0.13782401732872068,0.005678918833533755,5.906399442407376e-06,4.718387270725064e-07,0.0022044425305594384,0.0001379949177625822,0.0001,0.0,1074469.4
149,0.13665187241415064,0.0007106177998468527,0.13314159795096278,0.008900318085953632,5.710124139553434e-06,9.725885210513683e-07,0.002144624645421081,0.0002312567057633965,0.0001,0.0,1081230.0
150,0.13735859901737668,0.0007701683976323639,0.13851362758948815,0.0053327038530838694,5.3654190613220105e-06,8.45825404553887e-07,0.0020461718811605094,0.000243550139730081,0.0001,0.0,1087963.4
151,0.13798954390093848,0.0006630784295419713,0.1377389149420043,0.0031255592414869207,5.43269956403899e-06,8.213509961536403e-07,0.002078221480325387,0.00022539875148939897,0.0001,0.0,1094701.4
152,0.13872492624528682,0.0006521157512646872,0.1385795830851618,0.006338948537387791,6.0635409262264696e-06,8.584765890366885e-07,0.0022622883762566967,0.00017681827285794037,0.0001,0.0,1101429.6
153,0.1394807219056658,0.0006369290083292426,0.1355307671956827,0.008354231548532287,5.8814523512831834e-06,1.049188741235955e-07,0.002216731631117244,5.91661431109577e-05,0.0001,0.0,1108194.2
154,0.14027673077572217,0.0006147904935352771,0.13691352517787533,0.010336283113261551,6.168962585328887e-06,6.839895354410063e-07,0.0022689228195449033,0.00015784074120959963,0.0001,0.0,1114941.0
155,0.14106452173877304,0.0006266163950807423,0.13820963541928308,0.01588389263213782,6.232835707444826e-06,4.880937033617635e-07,0.0023114506935408446,8.993082982305597e-05,0.0001,0.0,1121647.6
156,0.14182554250504514,0.0006760330921881137,0.14568056354615785,0.011468699395220898,6.146936206672994e-06,7.86912842855481e-07,0.002239184665651363,0.00021706080167510552,0.0001,0.0,1128318.0
157,0.1425118344384805,0.0007261502499058943,0.13787013661646502,0.0032495793461623504,6.1673323686547225e-06,5.952511558681139e-07,0.002218560919682774,0.00017064497928916553,0.0001,0.0,1135043.6
158,0.14323587300690954,0.0006858611188030735,0.13712238049147904,0.010827906915436296,5.5871369683192566e-06,5.10233673172618e-07,0.0021827600186636624,0.00010379455000047861,0.0001,0.0,1141790.0
159,0.14399786425533315,0.0006407369299350541,0.1426500409115686,0.015050424263732686,5.897719958190695e-06,5.153278049376066e-07,0.0021923822512646433,0.00014208617920368258,0.0001,0.0,1148478.6
160,0.14477513483784066,0.0007023453683167591,0.15092109875885482,0.005832928008287086,6.200876917762141e-06,7.077855513076164e-07,0.002257772332793556,0.000192033672580238,0.0001,0.0,1155083.4
161,0.14544683350073545,0.000695905899730904,0.141706653385628,0.010766271098186439,5.350169653872683e-06,3.9780644822514095e-07,0.0020250573255517013,0.0001163300353090258,0.0001,0.0,1161773.8
162,0.14619332106347427,0.0006829069612275078,0.15049416486969652,0.005233274550266378,6.233232620394622e-06,7.665873745451417e-07,0.002249757799511681,0.00019913478870943544,0.0001,0.0,1168365.2
163,0.14697939700074394,0.0006373433459547854,0.14856260270882532,0.0056183124434860685,6.44285615916645e-06,3.0153526430357027e-07,0.0023578536538927846,6.429025696778746e-05,0.0001,0.0,1174986.2
164,0.14771574132016624,0.0006355866065538303,0.1465433667084282,0.008200291655736363,5.9617318979894785e-06,7.698102469847436e-07,0.0022076543652786744,0.00019484152338740285,0.0001,0.0,1181639.6
165,0.14842086973660296,0.0006275148826229896,0.14713482683325013,0.00819147263287271,5.672984350734554e-06,3.5458703991253147e-07,0.002155179911347758,0.0001392772154811526,0.0001,0.0,1188283.6
166,0.14919836492108723,0.0005803672358389938,0.15601089736566148,0.00744863276951828,6.2285046594784896e-06,5.553265069933071e-07,0.0022615371666777255,0.00018159020028622722,0.0001,0.0,1194861.4
167,0.14994610277863046,0.0006040838521864663,0.14820540395029638,0.01143797576727731,6.194258786286682e-06,3.371341395637115e-07,0.002309803408088832,6.910390444372469e-05,0.0001,0.0,1201501.4
168,0.1506926103142417,0.0005879691095256085,0.1449563663751906,0.005630013981800685,5.906068722116551e-06,6.867166416446022e-07,0.0021864540572307167,0.00018431785586640583,0.0001,0.0,1208165.0
169,0.15141488757302896,0.0005663486284452657,0.14714470152827902,0.008320996605794702,5.7343790528453e-06,4.299191008429042e-07,0.00216280728944991,0.00013735398986339332,0.0001,0.0,1214827.2
170,0.15214257576789697,0.00045964509586956934,0.15364626279333898,0.008943170976054743,6.168985750387805e-06,8.306694681557317e-07,0.0022688197128092414,0.0002354726885241565,0.0001,0.0,1221408.2
171,0.15294082425013605,0.000467648145446927,0.15680581710981772,0.006053292418875223,6.262474306855171e-06,4.750921533773466e-07,0.0022754317496448268,0.00011746217639038832,0.0001,0.0,1228000.0
172,0.15375799002271404,0.0004857743838311114,0.1558624587647233,0.007536865030308038,6.4145789797903246e-06,2.2314748276663203e-07,0.0023628674141699,4.7380913666831005e-05,0.0001,0.0,1234571.6
173,0.15449431965311228,0.00047986073854551465,0.15939120349307107,0.011493458599465383,6.021263606078015e-06,3.6714498061216564e-07,0.002254581970973048,0.00010515278318637533,0.0001,0.0,1241047.6
174,0.15528250599545385,0.0005074448258185984,0.15766110177802017,0.008273036880556141,6.443226875737552e-06,5.977311559149921e-07,0.002361524300153822,0.00011466021143521609,0.0001,0.0,1247585.8
175,0.15605945896192547,0.0005403152109672289,0.15384317088685912,0.0055745964931652936,6.224597809383662e-06,5.037516611727795e-07,0.0023283127177259272,9.17769279141819e-05,0.0001,0.0,1254170.2
176,0.1567774228028189,0.0005559592408362304,0.1641049485753861,0.0069550783866992975,6.192045316146227e-06,5.587153905593711e-07,0.0022707090316219734,0.0001652515173729773,0.0001,0.0,1260614.4
177,0.15745676952157361,0.0005402286505439838,0.1591845613014741,0.012533139974500581,5.856690916258523e-06,5.23724200863931e-07,0.002192674694805997,0.00016400357215258477,0.0001,0.0,1267142.2
178,0.15819606154406593,0.00055944260934202,0.14919137184657907,0.0028976319503187416,6.0604340511583126e-06,4.4270168833674117e-07,0.0022892247943455796,9.782531242225802e-05,0.0001,0.0,1273803.2
179,0.15887863894483237,0.0005712084131659462,0.15607250421242358,0.00528748608218706,5.760596931077123e-06,1.9879271613161677e-07,0.002185659508148274,6.075865360769425e-05,0.0001,0.0,1280379.4
180,0.1596025822748054,0.0005614365214162349,0.15448190295228872,0.015146309710527231,5.89712468771144e-06,6.210138473419992e-07,0.0022291429360360763,0.00015190016652818147,0.0001,0.0,1286969.6
181,0.16041515476756615,0.0005793861353350501,0.1592722564298421,0.00660365946882847,6.942386988151234e-06,7.428550029886007e-07,0.0024523069579256178,0.00013500093046514756,0.0001,0.0,1293508.6
182,0.16110727779274375,0.0006624741522073492,0.16187978118823415,0.009173419355878148,5.743582051364121e-06,6.206238771077487e-07,0.002158563659438233,0.00018758924722802865,0.0001,0.0,1300034.0
183,0.1618601636478587,0.0006134478096265013,0.16370425126613822,0.008835519680800782,6.114568129445737e-06,7.39687992651001e-07,0.0022594989269538374,0.00019475508484793907,0.0001,0.0,1306501.6
184,0.1625669199902857,0.0007010261027769265,0.16749544392345644,0.010000889702529738,5.911285837113216e-06,5.415076702591927e-07,0.0022107850467213055,0.00015465187513334405,0.0001,0.0,1312955.0
185,0.16328198672685548,0.0007676969892762348,0.1608416070807185,0.005645449358532669,6.323954802075412e-06,8.358899486813165e-07,0.0023246378335166308,0.0001918212475614021,0.0001,0.0,1319464.4
186,0.16401931564155306,0.0007864266540814236,0.16447751254074625,0.005599185756319477,6.0941508931772794e-06,2.3903105529198566e-07,0.002276272165477572,9.078875022591839e-05,0.0001,0.0,1325946.8
187,0.16475415754983586,0.0007889710369232223,0.16588925803385463,0.0033094699096816124,6.297792222361632e-06,7.114956016101495e-07,0.002303131048326689,0.00015721256269012775,0.0001,0.0,1332419.0
188,0.16549572488595196,0.0008554407175383884,0.1669246151736023,0.009442423145589785,6.036641429003756e-06,2.5568684536569877e-07,0.0022499713472498824,0.00010112659145968794,0.0001,0.0,1338881.4
189,0.16620754735044843,0.0008479768051697944,0.1616244185870815,0.007511428947763205,6.3659157925255086e-06,5.230372997627217e-07,0.002330781883248866,0.00013073968891546972,0.0001,0.0,1345388.2
190,0.16700225523971834,0.000825492534252961,0.1741397518075764,0.008204759412559468,6.187941630097786e-06,3.228900121780422e-07,0.002313285039347755,9.805039097072879e-05,0.0001,0.0,1351773.8
191,0.16775606072993,0.0008581044376083921,0.17218552680903113,0.005785503354378691,6.165359253388365e-06,6.122154521737948e-07,0.002303439516919072,0.00015374572779995537,0.0001,0.0,1358204.2
192,0.16846082319562378,0.0008876172408091515,0.17488609336028293,0.00957228090475752,6.254898167358738e-06,6.091633230142242e-07,0.0023293139728639742,0.0001242050755353994,0.0001,0.0,1364590.4
193,0.16919359554496885,0.0008642160852248061,0.16816239390393614,0.010219549365657813,6.195967288339602e-06,8.336911860723735e-07,0.0022773483783682736,0.00022045381662973428,0.0001,0.0,1371028.4
194,0.16997832757695452,0.0008860287228957256,0.1663446011492559,0.008860178360618778,6.302220260736825e-06,2.1313282994052923e-07,0.002358706019630531,4.67167605305705e-05,0.0001,0.0,1377490.4
195,0.1707013284851012,0.0009162700118809649,0.1759234738480986,0.008128844959271448,6.355337039077826e-06,4.976347135503777e-07,0.0023280950544400073,0.00012096560865438167,0.0001,0.0,1383849.0
196,0.17144617280482458,0.0008445851267927931,0.17176473528150218,0.006330800297755353,6.010867156061089e-06,4.0658096200947393e-07,0.002307089798595816,9.219863795164111e-05,0.0001,0.0,1390273.0
197,0.1721757377753609,0.0008779041462376846,0.1693780877452264,0.00844344660460835,6.288106723083659e-06,6.553066665577273e-07,0.0023510930082652455,0.00011467768831752711,0.0001,0.0,1396716.6
198,0.17280820174110892,0.0009095649423610183,0.1711823867508647,0.011340521623338682,6.300624208808268e-06,8.846695996247728e-07,0.0022824086114949993,0.0002044957434418412,0.0001,0.0,1403135.8
199,0.17356821349278057,0.0008977273154793811,0.1754869787715045,0.008218023480862589,6.54743612485258e-06,4.286797053889608e-07,0.002399155550215603,7.72175883956068e-05,0.0001,0.0,1409487.0
200,0.1743080351960426,0.0009322564222541835,0.1708392470675096,0.013927242797896467,5.950553370746472e-06,6.11038929861851e-07,0.0022228699297082823,0.00017007964306217925,0.0001,0.0,1415905.4
201,0.17497738462801773,0.000852237193603097,0.1763891444159624,0.0017902323533257858,5.7274286797186e-06,6.634397682726485e-07,0.0021736721330147873,0.00018745935075186167,0.0001,0.0,1422237.4
202,0.1757356820536785,0.0008161384600545562,0.1706899564219873,0.007521332137456578,6.407830613391957e-06,4.233230398381905e-07,0.0023767208897898283,9.267570555626205e-05,0.0001,0.0,1428637.0
203,0.1764209023969864,0.000813737010227031,0.17070133763819384,0.002372190379680545,6.380216333301545e-06,5.136920055996913e-07,0.002337592458330554,0.0001408281244054559,0.0001,0.0,1435053.0
204,0.1771990295818201,0.0008168547109267141,0.18024353461091172,0.006316036951968826,6.374705043898399e-06,2.9145176720555894e-07,0.0023577110943351397,7.779590574773419e-05,0.0001,0.0,1441385.6
205,0.1779666378668161,0.000862800026643869,0.18810477823673072,0.008460591420367009,6.481155315436685e-06,6.842248863949313e-07,0.002329691885602182,0.00018658264750946016,0.0001,0.0,1447641.4
206,0.17867311069431982,0.0007699957187240333,0.17804215589469558,0.009536088803580286,6.192484944094343e-06,6.342346538518362e-07,0.002301152498805251,0.00017219149170049177,0.0001,0.0,1453992.0
207,0.17939960124834511,0.0008323818525252312,0.17498617969479868,0.00920482286137646,6.082216670320199e-06,4.130672519012185e-07,0.0022961464732103704,0.00010251752679566054,0.0001,0.0,1460353.6
208,0.18006395185071905,0.0009128837347346188,0.17279130063161813,0.007602289593294054,6.238161274984195e-06,2.818873086795281e-07,0.0023253625779039127,7.072573366320221e-05,0.0001,0.0,1466727.8
209,0.18077403361443511,0.0008903407553481276,0.17655997290718428,0.0031330604138726163,6.248083129221378e-06,5.157980764997758e-07,0.0023105920719783245,0.0001456826272442478,0.0001,0.0,1473093.6
210,0.1813790353334325,0.000904985579647151,0.18371619711624168,0.007299766498282402,6.225555366762133e-06,5.21964008826362e-07,0.0023131671436998676,9.04147428195992e-05,0.0001,0.0,1479364.0
211,0.18213709652244087,0.0009271084725133765,0.1794633063186511,0.009605042570886346,6.2711105771579646e-06,5.676365179272117e-07,0.002343092973963698,0.00010928337615538328,0.0001,0.0,1485696.8
212,0.1829047675374184,0.0009320255217687689,0.183044426265122,0.004895455454701933,6.567621890226635e-06,5.881884232881894e-07,0.0024188709373675807,0.00011456745286378818,0.0001,0.0,1492008.2
213,0.18366416174984443,0.0009611775986365503,0.18857769606996877,0.007266236422226862,6.383688197196756e-06,6.257696359481355e-07,0.002340487669132707,0.00016751743041242207,0.0001,0.0,1498221.6
214,0.18438281919248695,0.000987150719430396,0.18830853836078615,0.009631859914472015,6.253717560067949e-06,2.666737277066791e-07,0.0023326329360565923,8.298469176164569e-05,0.0001,0.0,1504459.2
215,0.1850444580812229,0.0009590549187309657,0.18378421561624486,0.008383384898597865,5.747570911430601e-06,2.3399386824456636e-07,0.0022432003106212873,6.24581682728177e-05,0.0001,0.0,1510756.2
216,0.18574532526401352,0.0008948747006109172,0.18896320508618833,0.011495807327306495,5.945740422538773e-06,7.012573402601628e-07,0.0022361482174046926,0.00020667709816160382,0.0001,0.0,1516992.2
217,0.18642597014373977,0.0008993690585355632,0.18879670811394472,0.005837387102591129,5.989106338958186e-06,4.994247498771817e-07,0.0022536022809275568,0.0001062638960691114,0.0001,0.0,1523216.8
218,0.18709607197503939,0.0008791275475365026,0.19381897298151574,0.008666570129268584,5.8607642781499605e-06,4.692629066388097e-07,0.0022244502434071002,0.00016325733887821044,0.0001,0.0,1529388.4
219,0.18787214133657953,0.0008622047121546428,0.186195436965708,0.0028510549313018026,6.626225163066632e-06,5.631272348555895e-07,0.002441209391568934,0.00010037221700127182,0.0001,0.0,1535654.2
220,0.18853940074381717,0.0009187307441448864,0.18549692459350162,0.009334780021012967,6.076960626666049e-06,5.002454890664783e-07,0.0022543262473365003,0.0001435236391147906,0.0001,0.0,1541917.4
221,0.1892245587282261,0.0009623033282656999,0.18725012441313793,0.005951575085153371,6.200608610284331e-06,6.02931572293408e-07,0.0023260632064999935,0.00015768087732444602,0.0001,0.0,1548171.0
222,0.18982922789983797,0.0009669176597522252,0.19223546912532116,0.009533329407078458,5.830248048723978e-06,4.997031724404597e-07,0.0022148400889703485,0.000159490329555893,0.0001,0.0,1554371.8
223,0.19054751005172055,0.0009541648362666627,0.1901509749495709,0.009503985208581697,6.459720892468649e-06,4.25993506171152e-07,0.002404655235039605,8.076735281968602e-05,0.0001,0.0,1560610.0
224,0.19124331166084813,0.00095660372056024,0.19268347041445524,0.01300039498953418,5.9682094925546465e-06,6.165304800017862e-07,0.002293373901647474,0.00015138462028859806,0.0001,0.0,1566817.8
225,0.1919561295410957,0.0009745053139297247,0.1970095209032712,0.008204366022929298,5.809961468965312e-06,2.4533629842344015e-07,0.0022269965107545977,7.300127860362952e-05,0.0001,0.0,1572968.8
226,0.19256698449066303,0.0010303940369068166,0.18312737888148867,0.007199935017920471,5.340773477231342e-06,5.589207099821008e-07,0.0020873490846071404,0.0001229645329398907,0.0001,0.0,1579253.2
227,0.19330639586672324,0.0010290125442701302,0.1872116392789118,0.008441115909524472,6.239614532737791e-06,2.0360591526501516e-07,0.002360157725871147,3.892507679503448e-05,0.0001,0.0,1585509.6
228,0.19397322799256003,0.0010101068047553188,0.1977975251763085,0.010938697893147078,5.927745171470802e-06,2.550020659957448e-07,0.002306171363495626,5.4654348996631476e-05,0.0001,0.0,1591654.8
229,0.1946836218973403,0.0009586052205915974,0.19287343988927655,0.005929964317457705,6.172630215663377e-06,4.4729970774506864e-07,0.0023390444349606957,8.324425373930229e-05,0.0001,0.0,1597851.8
230,0.19532096829164503,0.0009412863804066012,0.19708650516606177,0.008687798259748556,6.256496948190428e-06,6.119787182763787e-07,0.002317874233182839,0.00013667008896624093,0.0001,0.0,1604010.8
