iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
444,0.37898504685941714,0.38470580539163735,0.002660980555251008,0.0001,5.4945840344280966e-06,0.004129743844678187,0.0005657927876489639,17316,0.37898504685941714
445,0.3826542207183687,0.3849557314849507,0.002536409995322879,0.0001,5.214147996971491e-06,0.004111439401820951,0.0005676742038638106,17195,0.3826542207183687
446,0.3864717165342786,0.38524749092839355,0.0026192929574979447,0.0001,5.353264182819449e-06,0.004087564292871696,0.00054211979913304,17126,0.3864717165342786
447,0.3882255132303908,0.3855179275873025,0.002542151585319564,0.0001,5.204332793361463e-06,0.004094431522821443,0.0005679619355133987,17055,0.3882255132303908
448,0.3846299289947064,0.38582354020073106,0.0027594774460401403,0.0001,5.790579390561761e-06,0.004196866619708207,0.0005711243952160487,17234,0.3846299289947064
449,0.3825964423786241,0.38604916979346227,0.002468385492534988,0.0001,5.056135278939461e-06,0.004096714467193615,0.0005612109143004302,17232,0.3825964423786241
450,0.38805142157175354,0.38616931322236103,0.0022171005988139243,0.0001,4.690875124531611e-06,0.004231540171917391,0.0005699278734587385,16919,0.38805142157175354
451,0.39213048944340123,0.38643425153381994,0.00247830829553032,0.0001,4.847954770077626e-06,0.003912309682230424,0.0005693483064381668,16884,0.39213048944340123
452,0.385577251621997,0.38667332469536764,0.0024304440730290797,0.0001,4.86572804788322e-06,0.004003982730463762,0.0005667965650208177,17072,0.385577251621997
453,0.3762487444675332,0.38696373291708347,0.0026062936208794277,0.0001,5.496493683411679e-06,0.004217862208139869,0.0005617967005546667,17395,0.3762487444675332
454,0.39244704621094784,0.3872856712196961,0.0028019228976944263,0.0001,5.993228292450788e-06,0.00427793948033498,0.0005780904887707136,16848,0.39244704621094784
455,0.38548231782206555,0.3875559858668578,0.002668268827951707,0.0001,5.66832137889824e-06,0.0042486883776620965,0.0005700888797773419,17066,0.38548231782206555
456,0.3916843386384603,0.38782202591459625,0.0026501610386750296,0.0001,5.668893615436181e-06,0.004278150295553655,0.0005876603390371003,16909,0.3916843386384603
457,0.387474385292711,0.3881328912185311,0.0026526670511253098,0.0001,5.258151454992595e-06,0.00396442625753729,0.0005602666772506232,17055,0.387474385292711
458,0.3875641361229408,0.38837887415820316,0.0025274769876904705,0.0001,4.9896452389577135e-06,0.003948321004114934,0.0005894571699466328,16939,0.3875641361229408
459,0.3850223690170723,0.3885666861687108,0.002407258440831942,0.0001,5.027006721189452e-06,0.004176540944604295,0.0005695854631752168,16987,0.3850223690170723
460,0.38948886755327616,0.3887348372017127,0.0023606438659163893,0.0001,5.204449367325546e-06,0.004409347333131258,0.0005866958894843247,16924,0.38948886755327616
461,0.3883979013081197,0.38902758317836933,0.0024657741705494713,0.0001,4.5249697890920186e-06,0.003670222393548456,0.0005542174155512163,16967,0.3883979013081197
462,0.3939688016455223,0.3893327565210967,0.0027299789282819492,0.0001,5.768713465934021e-06,0.004226196331533174,0.0005768792053811796,16748,0.3939688016455223
463,0.38955423327461447,0.3895564220490392,0.0024859381243095076,0.0001,4.869279130239601e-06,0.003917458027312798,0.0005604980350389729,16930,0.38955423327461447
464,0.38221541010972415,0.38978554508816726,0.0025140636023121164,0.0001,5.023963595205786e-06,0.003996687745358059,0.0005445953949572521,17152,0.38221541010972415
465,0.3898414382103267,0.3900681289221105,0.0024769059892064496,0.0001,4.5636654104537595e-06,0.0036849726476020717,0.0005735533085296225,16890,0.3898414382103267
466,0.38094385649175944,0.3903285086716535,0.0026840921459251443,0.0001,5.55509150391182e-06,0.0041392703393922465,0.0005998204633927568,17249,0.38094385649175944
467,0.3861256904825019,0.3906570098746207,0.002692477791437664,0.0001,5.339846165949177e-06,0.003966492264434193,0.0005632310684870324,16966,0.3861256904825019
468,0.3938502556043587,0.39077864859108824,0.002134733305501876,0.0001,4.424091232265113e-06,0.004144865516327352,0.0005558835156479565,16824,0.3938502556043587
469,0.39499552578608277,0.3910557340468651,0.002555410867640996,0.0001,5.150966610713197e-06,0.004031419507476904,0.0005473114952193056,16783,0.39499552578608277
470,0.39056272901667144,0.39132166883980357,0.0024421976838246875,0.0001,4.526067067020529e-06,0.0037065525833537985,0.000564739730060082,16881,0.39056272901667144
471,0.39326485048905185,0.3915590452724215,0.0025060781230136987,0.0001,5.028968557114737e-06,0.004013417228244363,0.0005886234139112482,16774,0.39326485048905185
472,0.390119677700828,0.39183055705887326,0.0025230078449994795,0.0001,5.010741032633543e-06,0.003972037615788369,0.0005410683939450921,16995,0.390119677700828
473,0.3908075605455901,0.39211161601920963,0.002658477061417251,0.0001,5.3346465023012075e-06,0.004013310161463101,0.0005643844226198022,16901,0.3908075605455901
474,0.3963134978779346,0.3923688077897287,0.002592401732804478,0.0001,5.133159064674723e-06,0.003960157100436463,0.0005871973493914633,16725,0.3963134978779346
475,0.3877927059658991,0.3925464155694893,0.002551875074235152,0.0001,5.420060073549959e-06,0.004247903926233112,0.0005826209329758786,16913,0.3877927059658991
476,0.40077387776413054,0.3927499458502356,0.002585933764710084,0.0001,5.433327247443157e-06,0.004202216871592843,0.0005890724798393773,16555,0.40077387776413054
477,0.3998884866274164,0.39298161571468493,0.0026237153673845767,0.0001,5.41620107414352e-06,0.004128649884413798,0.0005723056253990801,16597,0.3998884866274164
478,0.3995806976348044,0.3932846920366752,0.002780788518443026,0.0001,5.595495392178832e-06,0.004024394775127863,0.000593759729845775,16532,0.3995806976348044
479,0.40053640247504585,0.39355248018712985,0.0026772876793965325,0.0001,5.308203358816994e-06,0.003965358971071406,0.0005609066375794415,16573,0.40053640247504585
480,0.40274066458009583,0.39373639754748296,0.0024955199953739693,0.0001,5.175160997396936e-06,0.004147561235325951,0.0005786571390190527,16470,0.40274066458009583
481,0.39290321813486206,0.3939334864480494,0.002323680076096934,0.0001,4.509080813488787e-06,0.0038809824638705442,0.0005805949289734535,16822,0.39290321813486206
482,0.38840825636463705,0.3941669843634405,0.0024018126416824703,0.0001,4.679097516806694e-06,0.0038963051785163277,0.0005410235027274112,17023,0.38840825636463705
483,0.38798731385810775,0.3944506269235327,0.00265023347427382,0.0001,5.166900892224718e-06,0.0038992043096433087,0.0005794252183888228,16968,0.38798731385810775
484,0.39649752797068394,0.39471691715873014,0.002473019924244247,0.0001,4.526416951842214e-06,0.0036606392916348884,0.0005399167439662479,16659,0.39649752797068394
485,0.3950405510399651,0.3948237277040954,0.002161223356045639,0.0001,4.367479776084235e-06,0.004041673678814348,0.0005584164885899807,16824,0.3950405510399651
486,0.3981957997515133,0.39512466807586877,0.0027290950572929316,0.0001,5.374802512697443e-06,0.003938889924947404,0.0005888451739972704,16617,0.3981957997515133
487,0.3966317282720795,0.3953001971895732,0.0023340337382621026,0.0001,4.6268668678674506e-06,0.00396469578996966,0.0006001064778359889,16623,0.3966317282720795
488,0.3944317943385881,0.395571931386964,0.0026896421291944567,0.0001,5.313173773160984e-06,0.003950840682847476,0.0005770863517283915,16751,0.3944317943385881
489,0.40218842438909763,0.39582599249434225,0.0026047404637153312,0.0001,5.182079080587731e-06,0.003978960017533688,0.0005702466399946356,16417,0.40218842438909763
490,0.39791640497160197,0.39606284109215295,0.0024208003222187936,0.0001,4.572313163074127e-06,0.003777521938598683,0.0005746342640478061,16631,0.39791640497160197
491,0.39991657507143197,0.3961350409822657,0.0022144976588359005,0.0001,4.731156521177807e-06,0.004272893676180126,0.0005801495376020354,16554,0.39991657507143197
492,0.3907994288826092,0.39618600179431573,0.0020104596592367707,0.0001,3.8289615834190104e-06,0.003809040948250209,0.0005771739930674967,16724,0.3907994288826092
493,0.38206605500449364,0.39643262958347014,0.002494121577191686,0.0001,5.000363172323137e-06,0.00400971886699558,0.0005886845657195256,17116,0.38206605500449364
494,0.40053604875919524,0.39663232102859813,0.0024182029979171716,0.0001,4.7469110658429e-06,0.003925982285136089,0.0005719444660294541,16438,0.40053604875919524
495,0.39826878190609344,0.39681989096125647,0.002234720970532383,0.0001,4.215364129981042e-06,0.003772608916787319,0.0005763685534876221,16613,0.39826878190609344
496,0.393795915588532,0.39692338421915957,0.0021376776774919303,0.0001,4.055392623232146e-06,0.0037942040242383126,0.0005804024751714615,16721,0.393795915588532
497,0.3926205560944818,0.3971369748881836,0.0023751758736227017,0.0001,4.695818397823605e-06,0.003954080579861547,0.0005926391732418132,16810,0.3926205560944818
498,0.39869212511368896,0.3973934153992261,0.002601506843242237,0.0001,5.245003785050702e-06,0.0040322813669895225,0.0005602392797229344,16530,0.39869212511368896
499,0.39810433144572643,0.39765336563327836,0.002653140903567878,0.0001,5.332180126298799e-06,0.004019522761967309,0.0005563388399296281,16615,0.39810433144572643
500,0.39931946665546947,0.3978801015916711,0.0025117582143960875,0.0001,4.753494990981527e-06,0.0037849940840141163,0.0005826744355401097,16573,0.39931946665546947
501,0.3926676812364923,0.39812654576722617,0.0024555962666567995,0.0001,4.523994306760864e-06,0.0036846401570076568,0.0005640681241168776,16751,0.3926676812364923
502,0.39824260648218746,0.3983686049437888,0.0024700995394315466,0.0001,4.6630339891183775e-06,0.0037755838699451744,0.0005415063723653695,16594,0.39824260648218746
503,0.399327626747079,0.39861117931327655,0.00249255698004772,0.0001,4.559156826989408e-06,0.003658216733646846,0.0005941547960584512,16506,0.399327626747079
504,0.3980999411247458,0.39889714105022867,0.002750580074590285,0.0001,5.320046036706141e-06,0.0038683084239956858,0.0005968397968514776,16549,0.3980999411247458
505,0.3985906198656638,0.3991311833150162,0.002619512463411306,0.0001,5.235043820596826e-06,0.0039969604220011215,0.0005502217180360871,16480,0.3985906198656638
506,0.39580407999748957,0.39929690133688084,0.0025331178495452433,0.0001,5.12844765287105e-06,0.00404911887837491,0.0005757445101131832,16602,0.39580407999748957
507,0.4063041292466537,0.39959208298016485,0.0028103892151050166,0.0001,5.4635839135344685e-06,0.0038881332764652736,0.0005754315225744511,16276,0.4063041292466537
508,0.40473567549017225,0.39976073109119503,0.0024011947957719945,0.0001,4.910988130582949e-06,0.004090453751799045,0.0005643374595793603,16381,0.40473567549017225
509,0.3969252438946954,0.4000150932548538,0.0024793986557904084,0.0001,4.408499646349597e-06,0.0035561039254852784,0.0005902575522051864,16581,0.3969252438946954
510,0.4015773583325054,0.4002543750503647,0.002563848600912211,0.0001,5.020696436436931e-06,0.003916531135770326,0.0005710576093483429,16382,0.4015773583325054
511,0.404643046732617,0.40050171454875594,0.0028651926875904532,0.0001,6.341279455832682e-06,0.004426424430927555,0.0006050997078995716,16339,0.404643046732617
512,0.4048149008944567,0.40070125786930416,0.0023349776522185073,0.0001,4.333630428243838e-06,0.003711924543797128,0.000575488123437617,16377,0.4048149008944567
513,0.4019822117460744,0.40087422231690806,0.00217191312135876,0.0001,3.707206055340034e-06,0.0034137701171221687,0.0005901924197379294,16387,0.4019822117460744
514,0.40007613140369663,0.4010853413322976,0.0024567009219655556,0.0001,4.6052411857415996e-06,0.0037491264358357813,0.0005816623597632074,16587,0.40007613140369663
515,0.39853512160902455,0.40130320024791843,0.0021990403189213873,0.0001,3.927833241355623e-06,0.003572315802997369,0.0005765547490341518,16655,0.39853512160902455
516,0.4033925143578285,0.4014679058328559,0.002309104162450272,0.0001,4.25538382853836e-06,0.00368574436592139,0.0005619838499222486,16363,0.4033925143578285
517,0.39926126792059713,0.4017796751615703,0.002743718920838077,0.0001,5.071066939294805e-06,0.0036964915762915194,0.0005742673341020523,16538,0.39926126792059713
518,0.4076109818936726,0.4019841468884414,0.0024793582701189425,0.0001,4.52931260511285e-06,0.0036536168731238394,0.0005527188421196987,16260,0.4076109818936726
519,0.40414319382896036,0.4021688231957439,0.0023977935402808535,0.0001,4.6871828260311276e-06,0.003909579992848022,0.0005719156926702073,16323,0.40414319382896036
520,0.4006008115128392,0.402348912732698,0.0023250698538728703,0.0001,4.581069865963636e-06,0.003940586867386324,0.0005714343227763513,16403,0.4006008115128392
521,0.4004858162219231,0.4025615724723415,0.002626275068855626,0.0001,5.293129820255324e-06,0.0040309028426041855,0.0005841108499242582,16482,0.4004858162219231
522,0.3983415103230469,0.40276754248007884,0.0024808553133686866,0.0001,4.721172807148028e-06,0.003806084765771588,0.000578571671825074,16618,0.3983415103230469
523,0.40457573669627267,0.4029667237472414,0.002501623875518914,0.0001,4.781607710119772e-06,0.0038228030655710916,0.0005970547494932839,16341,0.40457573669627267
524,0.4009030032697837,0.40316059012809713,0.0022362685004718875,0.0001,3.898965105772878e-06,0.003487027702576982,0.0005714234096649031,16480,0.4009030032697837
525,0.4000576753415158,0.40335976349819747,0.002596559159035602,0.0001,5.117297172352631e-06,0.003941598753523696,0.0005626474681622176,16562,0.4000576753415158
526,0.40179549897273154,0.40363733317149997,0.0028686227465216374,0.0001,5.7601392177855786e-06,0.004015961474732125,0.0005799870844246614,16326,0.40179549897273154
527,0.4128082241654265,0.40385805605883185,0.002518009642077971,0.0001,4.7609015481375375e-06,0.0037814799979944747,0.0005688431237538891,16009,0.4128082241654265
528,0.4089145619120848,0.40407320981899825,0.002459149407860489,0.0001,4.539487521964617e-06,0.003691916812743853,0.0005411229236603474,16224,0.4089145619120848
529,0.3965687028080328,0.404268581301464,0.002559586248379012,0.0001,5.0089569964341655e-06,0.003913880221544667,0.0005532862337899614,16710,0.3965687028080328
530,0.3990494591409183,0.4045425049817535,0.002721931482282983,0.0001,5.008873413552618e-06,0.0036803817040622156,0.0005618282430585033,16476,0.3990494591409183
531,0.40257850962706354,0.4047054937887743,0.002238021562671251,0.0001,3.9745662956652625e-06,0.003551857016892467,0.000579775488216255,16474,0.40257850962706354
532,0.39978739541921304,0.4049005701174111,0.0024028915814202413,0.0001,4.408242278993671e-06,0.003669114589338365,0.0005696142935694077,16557,0.39978739541921304
533,0.40441988995943295,0.4050608219041677,0.0022178062018082677,0.0001,3.893303231334467e-06,0.003510949900095057,0.0005880216281219334,16284,0.40441988995943295
534,0.4071643784253207,0.4052732756456583,0.002544274945402469,0.0001,4.762767372052425e-06,0.00374390934490692,0.0005795605712936299,16158,0.4071643784253207
535,0.4007643362636616,0.4054784120468993,0.002700977671294329,0.0001,5.38077509998004e-06,0.0039843166103639294,0.0005787960845589982,16582,0.4007643362636616
536,0.4073468076948256,0.4056189309233319,0.0021156037669855135,0.0001,3.753223063191675e-06,0.0035481342222599428,0.0005899225622128946,16190,0.4073468076948256
537,0.4129719236232118,0.4058420153093587,0.0024201662804886107,0.0001,4.160985772980649e-06,0.0034385949482285834,0.0005556877248501946,16012,0.4129719236232118
538,0.4098819318536758,0.4060327438616179,0.002603737518196037,0.0001,4.944110681548165e-06,0.00379770283832114,0.0005770168034190759,16079,0.4098819318536758
539,0.413352000789805,0.4062247311936853,0.0025814250419163194,0.0001,4.92347131051167e-06,0.003814537498138418,0.0005639369403954268,16077,0.413352000789805
540,0.4022931228344707,0.4064096634907935,0.002281016012260031,0.0001,4.102655809344232e-06,0.003597217895265294,0.0005681813095783449,16351,0.4022931228344707
541,0.4059666345680599,0.4065923253640492,0.0025043125799658994,0.0001,5.062505246123671e-06,0.004043029841101229,0.000554148437441486,16281,0.4059666345680599
542,0.4086832696149808,0.4067489588596992,0.0023667907898165842,0.0001,4.350943115082075e-06,0.0036766605090763032,0.0005881795541231756,16180,0.4086832696149808
543,0.40776540413113405,0.40698039259456587,0.002469568100640047,0.0001,4.459324562175843e-06,0.0036114206051010324,0.0006008387373078292,16123,0.40776540413113405
544,0.40649925209102555,0.40718346172828757,0.0022455458709144446,0.0001,3.848640220360264e-06,0.003427799244905201,0.0005613113894484281,16151,0.40649925209102555
545,0.4103215433419908,0.4073593606437588,0.002371905854742865,0.0001,4.198517824403905e-06,0.003540206130870284,0.0005677353486924654,16124,0.4103215433419908
546,0.4064203741932153,0.40754307538273654,0.0024029614928420652,0.0001,4.262686923842932e-06,0.0035478612008894945,0.0005759706856317726,16214,0.4064203741932153
547,0.4085007269812698,0.40777264342884584,0.0024392430427665566,0.0001,4.263276982463847e-06,0.003495573756052202,0.0005645457229513225,16240,0.4085007269812698
548,0.4034535459081017,0.4079421639203165,0.002234816489432679,0.0001,4.031454603455262e-06,0.0036078618736867032,0.0005787319756082727,16438,0.4034535459081017
549,0.4069206741911824,0.40813930708517454,0.0023308278206548576,0.0001,4.128123086386336e-06,0.003542194794316913,0.0005663275633807647,16213,0.4069206741911824
550,0.39709546765289955,0.4083777982803337,0.002602604076956543,0.0001,4.950737900599805e-06,0.003804449508423996,0.0005784955635632594,16706,0.39709546765289955
551,0.4097537427748198,0.4085380300744671,0.0022369711355857123,0.0001,3.910609071579179e-06,0.0034963428980993574,0.0005507873292988192,16098,0.4097537427748198
552,0.40941083666567946,0.40868514514257026,0.002296584575453246,0.0001,4.0369604788991175e-06,0.0035156209982838507,0.00056410256636748,16206,0.40941083666567946
553,0.40733775323902605,0.40882006644182006,0.0023033572383439746,0.0001,4.231774138983838e-06,0.003674440133330184,0.0005951733489302498,16244,0.40733775323902605
554,0.41383611583261015,0.40904814756977514,0.0026457296178474805,0.0001,4.9803770585243195e-06,0.003764842049563831,0.0005780937996233313,15947,0.41383611583261015
555,0.4015585148108682,0.40918964446499495,0.002284749176656645,0.0001,4.126052482075299e-06,0.0036118209598071495,0.0005716463893798638,16439,0.4015585148108682
556,0.4165950074365078,0.409388854453386,0.002333548131314981,0.0001,4.206780879017096e-06,0.003605480274920686,0.0005802008567669696,15919,0.4165950074365078
557,0.406228469014718,0.4095529626904836,0.002276943409387107,0.0001,4.017686373185332e-06,0.0035290173278981823,0.0006036009891101932,16212,0.406228469014718
558,0.4074193257054296,0.40970489655586173,0.0023964102452048745,0.0001,4.313609952558458e-06,0.003600059681926187,0.0005795121118005701,16201,0.4074193257054296
559,0.4151535481355856,0.4098597985133701,0.002327613670017691,0.0001,4.099138104089203e-06,0.003522180812813363,0.0005514608515604138,15938,0.4151535481355856
560,0.4107669937856448,0.4100079635595604,0.0021779399960617915,0.0001,3.625566499544692e-06,0.003329353890465794,0.000559580047907488,16085,0.4107669937856448
561,0.41025616126349695,0.4101855234942985,0.0024740144916538423,0.0001,4.383120605864918e-06,0.003543326541256327,0.0005855158151738014,16246,0.41025616126349695
562,0.408859800693504,0.4103193080454647,0.002279595239569471,0.0001,4.065682933858155e-06,0.0035670217793804552,0.0005842324499485479,16196,0.408859800693504
563,0.41798669593884885,0.4104610862046071,0.0023444227146084393,0.0001,4.2823051048193175e-06,0.003653185134349409,0.0005518800690986645,15843,0.41798669593884885
564,0.4116988376561904,0.41060711367255065,0.002551491995360941,0.0001,4.825640316788152e-06,0.003782602748166179,0.0005863283580755517,15974,0.4116988376561904
565,0.40544823049386713,0.41076871056926967,0.0022670156171460433,0.0001,4.081587803967264e-06,0.0036008466576913974,0.0005881639697167136,16346,0.40544823049386713
566,0.40996283730145333,0.4108855455397673,0.0021235585346122054,0.0001,3.822673688733235e-06,0.003600252713948678,0.0005959974296515422,16037,0.40996283730145333
567,0.4086984179953861,0.4110577387138996,0.002327054702278143,0.0001,3.967230544335556e-06,0.003409658174731958,0.0005864785141259025,16180,0.4086984179953861
568,0.40520111759516597,0.41122404799266477,0.002376884812654461,0.0001,4.266290325500251e-06,0.0035898166396509026,0.0005841865263907407,16218,0.40520111759516597
569,0.4090401114516231,0.41147499881011285,0.0026872906783136216,0.0001,4.82050822866241e-06,0.0035876343914439976,0.0005630575440719931,16163,0.4090401114516231
570,0.40693537799839974,0.41173105343878424,0.002641149079871791,0.0001,4.429002927652101e-06,0.0033538454617390214,0.0005889466918361328,16212,0.40693537799839974
571,0.41694599367930013,0.4118879351492458,0.002302468347300748,0.0001,3.959684219303212e-06,0.003439512403239131,0.0005643030214761183,15879,0.41694599367930013
572,0.4074066434724348,0.41203666500891195,0.0023035152661730223,0.0001,4.1080283005894986e-06,0.0035667471893202863,0.0005606832438550515,16299,0.4074066434724348
573,0.40934331194548523,0.4122444255744433,0.0024770838088404735,0.0001,4.3304357566521796e-06,0.0034963982576586804,0.0005824215892278783,16091,0.40934331194548523
574,0.40907123304234055,0.41244814607131086,0.0022838029121789644,0.0001,3.736695463665741e-06,0.0032723449503797844,0.0005790796419377321,16046,0.40907123304234055
575,0.4140956428283311,0.4126693080552939,0.002415138714907192,0.0001,4.044082144826164e-06,0.0033489439922141846,0.0005969498808799933,16045,0.4140956428283311
576,0.41150545496081103,0.41291850306796074,0.002817060114028743,0.0001,5.35895497330534e-06,0.003804643675595104,0.0006038583605836967,16086,0.41150545496081103
577,0.4136320460441525,0.4130842099063331,0.0023716411353618305,0.0001,4.249205243118991e-06,0.003583345877892027,0.0005920819832602878,15938,0.4136320460441525
578,0.4201919680627775,0.41324395357417976,0.0023356252292415962,0.0001,4.149222404215213e-06,0.003552986457131662,0.0005634188386978642,15715,0.4201919680627775
579,0.4161552471046467,0.4134780125927292,0.002492200772604864,0.0001,4.014836360757812e-06,0.0032219204848102827,0.0005640280017387143,15993,0.4161552471046467
580,0.4108147027824609,0.41370121583497266,0.002557880885456194,0.0001,4.4572541073918435e-06,0.0034851146765553153,0.0005458581269606271,16042,0.4108147027824609
581,0.4084375351473142,0.41389792910646933,0.00236766205784024,0.0001,3.951711118749472e-06,0.003338070233176931,0.0005766446482841688,16170,0.4084375351473142
582,0.4182528381208982,0.41412347406241595,0.0025321361795501225,0.0001,4.252112069076924e-06,0.0033585176843311682,0.0005549560651478273,15879,0.4182528381208982
583,0.41682244824011117,0.41427529539425606,0.0024459274317761735,0.0001,4.2993318797442385e-06,0.0035155024011666344,0.0005832340129566897,15909,0.41682244824011117
584,0.4173837893319581,0.4144311301676776,0.002403636172048133,0.0001,4.297334162455176e-06,0.0035756943687475194,0.000593028680666605,15824,0.4173837893319581
585,0.4099230601811852,0.41454064819340314,0.0021234248199480093,0.0001,3.6926514636707176e-06,0.003478014789109538,0.0005865136672377137,15941,0.4099230601811852
586,0.41754745533663695,0.4147473347420992,0.0024810082044374043,0.0001,4.224666628562236e-06,0.003405604722311045,0.0005632023155952173,15861,0.41754745533663695
587,0.4148810649075628,0.4149442710120402,0.0024832006192674946,0.0001,4.235613956591088e-06,0.0034114150292379746,0.0005894837152776993,15935,0.4148810649075628
588,0.4131502504105232,0.4150809831602975,0.0023400199319540877,0.0001,3.981486156343116e-06,0.003402950634713855,0.000575653675092448,16139,0.4131502504105232
589,0.4138785929172784,0.41524800757280766,0.0022124722869963555,0.0001,3.7574154486511324e-06,0.0033965762832240363,0.0005693208581579328,15923,0.4138785929172784
590,0.4160696559759377,0.4153585057079101,0.002296134712458194,0.0001,4.110477031748009e-06,0.0035803448373004374,0.0005820806537943544,15844,0.4160696559759377
591,0.41264805748707484,0.41548591467784524,0.0022253567436788463,0.0001,3.99283265245438e-06,0.003588487700945991,0.0006095475215532077,15986,0.41264805748707484
592,0.4208219880731427,0.41561445850516854,0.002066241558953823,0.0001,3.3162011641802034e-06,0.0032098871981446914,0.0005566944373836869,15654,0.4208219880731427
593,0.4171469457936238,0.4158035393737804,0.002528420847715926,0.0001,4.4734242261558615e-06,0.0035385123724137714,0.0006053105951983308,15831,0.4171469457936238
594,0.4185450772868605,0.41595471053057737,0.002356001672796976,0.0001,3.996910997945958e-06,0.0033929610866540185,0.0005601891438852891,15843,0.4185450772868605
595,0.4267531180564134,0.416089222338453,0.0023763660982521065,0.0001,4.203321450524014e-06,0.003537604288847322,0.0005832261352016475,15593,0.4267531180564134
596,0.4105485877376787,0.41622647847782535,0.002116482451075841,0.0001,3.3893045723057056e-06,0.0032027712496107584,0.0005481232835746815,16166,0.4105485877376787
597,0.41439524124337557,0.41638172328999223,0.0023391486335601398,0.0001,3.936208905659158e-06,0.0033655055939462233,0.0005868856221154411,15862,0.41439524124337557
598,0.41809932147922757,0.41647667426537865,0.002348027034317494,0.0001,4.3674946023528915e-06,0.003720139963058305,0.0005681567922075485,15788,0.41809932147922757
599,0.417368712054885,0.41667650715665916,0.0024925101776794027,0.0001,4.23257486648245e-06,0.00339623477118404,0.0005673490390569204,15762,0.417368712054885
600,0.4241444382726318,0.4166907513596964,0.0017008769511102214,0.0001,2.7952861877182964e-06,0.003286876438526274,0.0005572261966670222,15624,0.4241444382726318
601,0.4231645585068309,0.4168743557766299,0.0023895645834908575,0.0001,4.065298475147877e-06,0.003402543294485039,0.0005663706132335316,15561,0.4231645585068309
602,0.4199850354581046,0.4170840402744379,0.0025655166349516766,0.0001,4.267864472829817e-06,0.003327099434621444,0.0005868732687385605,15767,0.4199850354581046
603,0.4148684624856869,0.41728431506252295,0.002499808195100709,0.0001,4.180001164732054e-06,0.0033442575097755887,0.0005625789780147857,15971,0.4148684624856869
604,0.4162234857970435,0.4174454162013477,0.002269926081292703,0.0001,3.5907540814966054e-06,0.0031637630062840657,0.0005738238664801634,15907,0.4162234857970435
605,0.4165176114653102,0.4175222008102797,0.002087282563176043,0.0001,3.8453295764817246e-06,0.0036845318830533505,0.0005815484370201435,15860,0.4165176114653102
606,0.4165681873452625,0.4176541884870363,0.00221864386068273,0.0001,3.5961038641058455e-06,0.003241713487985618,0.0005631148718231763,15856,0.4165681873452625
607,0.4191302507905469,0.41772653706785967,0.0018607424592550778,0.0001,3.0084805498352958e-06,0.0032336345471900493,0.000549379202700095,15788,0.4191302507905469
608,0.421073242471198,0.4178356451293865,0.002275908516770251,0.0001,4.046724399487611e-06,0.0035561397742210933,0.0005647688490108265,15659,0.421073242471198
609,0.42461907539433535,0.41798926293441363,0.002409742871025385,0.0001,4.3117377619017435e-06,0.0035785874200487022,0.0005938248283408485,15623,0.42461907539433535
610,0.41691350094490864,0.41817272605208994,0.0022634510991644662,0.0001,3.4596996960092765e-06,0.003057012981006212,0.0006015540427887478,15810,0.41691350094490864
611,0.4202736672293345,0.41840023658553427,0.002537365593545101,0.0001,3.988978993668777e-06,0.003144189393768474,0.0005752972552191317,15726,0.4202736672293345
612,0.4274100236436712,0.4185747977699906,0.002613505880187042,0.0001,4.668611188419928e-06,0.0035726808375007805,0.0005483028345779413,15348,0.4274100236436712
613,0.42206751581122104,0.41863133952598475,0.0020763303077289534,0.0001,3.918547192910373e-06,0.0037744930836138466,0.0005900247776697944,15633,0.42206751581122104
614,0.42137711992351523,0.41876471094726836,0.002562476834448104,0.0001,4.93374326850055e-06,0.003850761265175035,0.0005808412207764067,15695,0.42137711992351523
615,0.41131731495786206,0.41887807387502035,0.002160437590954051,0.0001,3.779362479915417e-06,0.003498700907390199,0.0005976729653457534,16119,0.41131731495786206
616,0.4158106634130062,0.4190266443244587,0.0023601561576659423,0.0001,4.094432979045594e-06,0.003469628876671237,0.0005627599825618955,15928,0.4158106634130062
617,0.4217257610063596,0.41907659522427326,0.0021102118820614,0.0001,3.6835106422418205e-06,0.003491128709448375,0.0006016498988336993,15568,0.4217257610063596
618,0.4176056637575867,0.4192642909564136,0.002693554300762943,0.0001,4.8137749072215805e-06,0.0035742920837779947,0.0005859953093357609,15856,0.4176056637575867
619,0.4197734830575397,0.4193556035254592,0.002188122992693925,0.0001,3.7530860527008265e-06,0.003430415991452276,0.0005860102387483973,15788,0.4197734830575397
620,0.42395991936788224,0.4194586462187744,0.002274972660287349,0.0001,3.911243386319393e-06,0.003438497046224167,0.0005691138514684567,15599,0.42395991936788224
621,0.41896845594164456,0.4194677946793004,0.0018579922134466448,0.0001,2.9841997654318687e-06,0.0032122844690463653,0.0005958727133439214,15920,0.41896845594164456
622,0.41201738944849864,0.4196445244127738,0.00228862039548353,0.0001,3.7731104997090585e-06,0.0032972794502356875,0.0005794562773278325,16050,0.41201738944849864
623,0.4278666036546641,0.4197169381235905,0.0019348435475027574,0.0001,3.184965019842232e-06,0.0032922196980246458,0.0005968695790896692,15420,0.4278666036546641
624,0.4273046400592211,0.4198376413307482,0.00232324677647735,0.0001,3.9041074619419086e-06,0.0033609063845224016,0.0005660208942105915,15477,0.4273046400592211
