iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
1515,0.4962283416246459,0.000222387763258328,0.4973392863587799,0.0013496197440505326,5.598940910728702e-07,7.872366193187403e-08,0.0010410302434512445,0.00013184533352048958,0.0,0.0,101170158.8
1516,0.4962537377670041,0.0002270517891935797,0.4960856851512364,0.0007536606152487234,5.925442448878608e-07,5.3518173676687986e-08,0.0011341475255190047,9.740624170779262e-05,0.0,0.0,101221114.4
1517,0.4962757265672046,0.0002176407607410663,0.4964680942157422,0.0015987739522519504,5.697495385282772e-07,1.2282262560353692e-07,0.0011041118081391856,0.0001853690035340382,0.0,0.0,101272018.6
1518,0.4963035428921637,0.00021383781509747764,0.4961757549135375,0.002133420171876982,5.807557969097997e-07,6.91054376003061e-08,0.001128867719526609,0.00011688625938776038,0.0,0.0,101323002.4
1519,0.4963277918403303,0.00021076012565593362,0.4958020380211131,0.0021429226756527445,5.467885705663856e-07,7.86601307255633e-08,0.0010574536929829213,0.00014159778292855842,0.0,0.0,101373991.8
1520,0.49635482989947377,0.00020292268084621786,0.4968277219164012,0.0017717402802348138,5.673499953340303e-07,1.2374392260097195e-07,0.0011060274692156775,0.0002073211703039253,0.0,0.0,101424883.4
1521,0.4963688805134271,0.00020313954323561672,0.4964469898571687,0.0016964459736012127,4.764337636646403e-07,6.955447604173934e-08,0.0009124452468051653,0.00010302671709238539,0.0,0.0,101475756.6
1522,0.49638645856667873,0.00020380894107116746,0.49700253152641755,0.0014221959561458177,4.964199821841326e-07,8.845936243796858e-08,0.0009835920203890892,0.0001361386178379824,0.0,0.0,101526534.0
1523,0.4964110354886696,0.00020491748872978463,0.49548414606449676,0.0012072817703709885,5.433593804354517e-07,5.547361419174432e-08,0.0010886429167427795,9.841427042464884e-05,0.0,0.0,101577530.2
1524,0.49643627245816013,0.00020831120162691005,0.49763959204595754,0.000552540472487928,5.641744535267064e-07,8.629507896465824e-08,0.0010888695590607492,0.00015848972416168894,0.0,0.0,101628327.6
1525,0.49646418551895816,0.00020940955304638842,0.49673336250995037,0.0010174157350784578,5.883251596451164e-07,1.656677438861979e-08,0.0011567586520267212,3.249281687842014e-05,0.0,0.0,101679194.6
1526,0.4964827579506875,0.000214834367498559,0.49643282224825525,0.002623726701283767,5.261386213291955e-07,1.0855775610049188e-07,0.0009998911016395405,0.00015744749737493137,0.0,0.0,101730118.2
1527,0.4965078481928164,0.00021740761856416384,0.49568233713128906,0.0017150327842658604,5.618225562923327e-07,1.1427769370500475e-07,0.0010721678617112119,0.0001793726116458836,0.0,0.0,101781167.8
1528,0.4965329826817932,0.00021511920179595015,0.49787464935645787,0.0015022920674736078,5.925311388671603e-07,5.141228950621924e-08,0.0011453448245239432,9.171319374776064e-05,0.0,0.0,101831827.4
1529,0.4965565423103836,0.00021428969034890347,0.49695139958206436,0.0018110474356168268,5.43657395393547e-07,6.430647680786305e-08,0.0010527683835452766,0.00010646976446231357,0.0,0.0,101882632.2
1530,0.4965860818815493,0.00021626193835613044,0.4956082444059467,0.0017864079976121822,5.971691709500665e-07,3.559923675388241e-08,0.0011754104248325034,6.590995924871987e-05,0.0,0.0,101933660.4
1531,0.4966132209811097,0.00021034901286849203,0.497306993105963,0.0021295887904430075,5.994315006072154e-07,9.00652514847024e-08,0.0011634727802812255,0.00014522108758886185,0.0,0.0,101984437.4
1532,0.4966350397994096,0.0002113292805873175,0.4964080369126821,0.002480660121791241,5.426362732463871e-07,7.180713262615445e-08,0.001059441268061467,0.0001368475864059032,0.0,0.0,102035385.0
1533,0.496663503247302,0.00021044329912296524,0.49721953028184396,0.0004932116404445917,5.602574218760925e-07,8.369245780029425e-08,0.0011192458233480025,0.00014232570796476727,0.0,0.0,102086102.0
1534,0.49669261210234705,0.0002146545857626688,0.49583837632167693,0.0016108028928126423,5.822001756158564e-07,3.408294978903165e-08,0.0011481728639359597,7.892979052893931e-05,0.0,0.0,102137121.6
1535,0.4967188871200543,0.0002134962560619342,0.49753366912709984,0.0014543468699862521,5.456881191675973e-07,9.407489669098885e-08,0.001087713912580137,0.0001751951249408286,0.0,0.0,102187841.8
1536,0.49674163485747513,0.0002199255534950581,0.4957186469861181,0.0011752007140516196,5.974039663394184e-07,2.8098267770645452e-08,0.0011338703731084766,7.865656524993827e-05,0.0,0.0,102238863.6
1537,0.4967648733308988,0.00022085906707013076,0.4962476782648936,0.0011676854235143632,5.641723806345934e-07,4.6209179023237576e-08,0.001081745572500352,9.933139594068177e-05,0.0,0.0,102289714.4
1538,0.49679212439729464,0.00022272197876235737,0.4953846294301038,0.0007434316531480548,6.178937457511885e-07,8.111796452138479e-08,0.001177383431733185,0.00012590251090859156,0.0,0.0,102340811.2
1539,0.4968118372850462,0.00022062293190415534,0.49684666077887324,0.0012980347629536022,4.95544479936817e-07,1.0139717729867754e-07,0.0009765763836920216,0.0001729752074001705,0.0,0.0,102391661.6
1540,0.4968350488453058,0.00021586259145535682,0.49613094348042985,0.0022291989918537688,5.830002678548968e-07,4.477571092425547e-08,0.001124887258218717,7.226427029423438e-05,0.0,0.0,102442635.0
1541,0.4968536454792513,0.00021414552110679097,0.4969360750464449,0.001156223415092028,5.340255065927851e-07,4.9290974909296764e-08,0.0010435199595052085,9.739022571617771e-05,0.0,0.0,102493483.6
1542,0.49687515103812957,0.00021834446224960094,0.49522096633697005,0.0013904664798573396,5.646489230309713e-07,6.312746815901622e-08,0.001103428762528068,0.00011430219135242958,0.0,0.0,102544510.4
1543,0.49689483046072364,0.0002141998460955193,0.49862221736119333,0.0018687485010704542,5.320039143020045e-07,7.122676174130657e-08,0.0010473897865571462,0.00013632348369661384,0.0,0.0,102595183.6
1544,0.4969204662042671,0.0002188487471492632,0.4969988339256406,0.0015825509863920022,5.791931079690363e-07,5.101357512133248e-08,0.0011323077637502336,0.000102269557764393,0.0,0.0,102645937.8
1545,0.4969416359417719,0.00022071834563975898,0.4981591017071986,0.0010074153659825583,5.234631491121513e-07,7.276097280212632e-08,0.0010289393309191087,0.00013746603960860293,0.0,0.0,102696697.0
1546,0.49696013264614597,0.00021779344588995612,0.4972832768802437,0.0022277935034659612,5.344002167309089e-07,7.386994162134287e-08,0.0010047480725227022,0.00013027554176983446,0.0,0.0,102747562.2
1547,0.4969891296091137,0.00022123158787952675,0.4979194906775806,0.001328976407730273,5.962928757632364e-07,5.318809948627163e-08,0.0011722893649326594,9.158415793149962e-05,0.0,0.0,102798344.6
1548,0.49701511157471356,0.00022011097733112795,0.4961983343464681,0.0012948851747758212,5.355957071834041e-07,9.725410011603816e-08,0.0010825287920861256,0.00013566796441559108,0.0,0.0,102849090.6
1549,0.4970404459725417,0.00022190800751146705,0.49809786273633244,0.002416177920326046,5.480593563061013e-07,6.529662999774857e-08,0.0010959237645521726,0.00012610749680274565,0.0,0.0,102899737.2
1550,0.4970649141674697,0.0002214205769757155,0.49607402814981755,0.0013027979636798634,5.189715291512593e-07,4.481113123791903e-08,0.0010254170633291718,9.869509867683658e-05,0.0,0.0,102950697.4
1551,0.4970929462224286,0.00022688633468159148,0.4964788924562418,0.0014813718285110681,5.679073659088809e-07,7.987899224568614e-08,0.0011390912579607214,0.00015176800323327618,0.0,0.0,103001607.4
1552,0.49711795391393565,0.00022204935014486787,0.49729290906315987,0.000989159169086805,6.042829939010649e-07,6.615462823662608e-08,0.0011453296696935396,6.659720051846549e-05,0.0,0.0,103052346.0
1553,0.497138915582825,0.000221087825010704,0.49778351840767787,0.0023479900338148852,5.445864067726509e-07,8.214896092388203e-08,0.0010482256451679313,0.0001464493357853687,0.0,0.0,103103098.6
1554,0.4971600793144665,0.0002135192063943242,0.49682844943695537,0.0017084258546384143,5.478744879703948e-07,1.0249909987870866e-07,0.0010453203020809679,0.00017525406840043805,0.0,0.0,103153897.4
1555,0.49718358649491395,0.00020982692629047914,0.4975435009446705,0.0010716694666416113,5.566668019775824e-07,6.525679533617432e-08,0.0010669838821256669,0.00012253386035867078,0.0,0.0,103204597.2
1556,0.4972055141188781,0.00021115748965323526,0.4970097620186401,0.0018900357592145814,5.241796504631171e-07,7.961825887318252e-08,0.0010276688936510395,0.00011237098371953709,0.0,0.0,103255442.8
1557,0.49722674932814803,0.0002096560741078843,0.4980148295344523,0.001262425695039095,5.29996272454591e-07,6.749640292225197e-08,0.0010561510600898814,0.00011012849405074023,0.0,0.0,103306136.0
1558,0.49725772218788666,0.00020713869369839722,0.4975233311468023,0.000908396929547469,6.215557776727483e-07,4.1583692304772875e-08,0.001218951222575375,5.2175095160353604e-05,0.0,0.0,103356837.0
1559,0.49728100035989564,0.00020165955510831264,0.497453399551696,0.0006570708801080481,5.586404872947794e-07,6.900883571468106e-08,0.0010926379947319002,0.00015602625329882086,0.0,0.0,103407601.6
1560,0.49730403209017593,0.00020414286490325021,0.49727138466792786,0.002460616057863685,5.744843314201559e-07,4.8757995066543366e-08,0.0011256200975044961,8.745823068273877e-05,0.0,0.0,103458395.0
1561,0.49733110665977415,0.00020780033967805365,0.4970143247321522,0.0012118980150466398,5.955035353666058e-07,5.400857807938646e-08,0.001176294656359475,8.610152717946146e-05,0.0,0.0,103509212.4
1562,0.49735580175847804,0.0002130055183640473,0.4969099871062668,0.0014400380653450263,5.247840599993376e-07,7.154738159947398e-08,0.0010533791656566196,0.00014583751187678383,0.0,0.0,103560023.2
1563,0.497382453072419,0.00021336801520641528,0.49692821113505603,0.0017412352267986559,6.073092690892715e-07,6.426280613754785e-08,0.0011779663235272192,9.419767510184503e-05,0.0,0.0,103610850.6
1564,0.49740636802528526,0.00021104619557811628,0.4967538172926459,0.0010718695328320689,5.297074307851873e-07,8.21505624382023e-08,0.0010388709190939916,6.91695149888581e-05,0.0,0.0,103661745.8
1565,0.49743074988492963,0.0002070973043368708,0.49598073804493453,0.0009689481376945336,5.792163524557165e-07,7.930662374654216e-08,0.0011051811338866854,0.00013461685303418143,0.0,0.0,103712717.8
1566,0.49744871203387914,0.00020820267728003736,0.49817339495426627,0.0015963322619106648,4.95536999306476e-07,7.893765630451016e-08,0.000975658298652817,0.00012940574563175816,0.0,0.0,103763470.2
1567,0.4974726855378838,0.00020372606020049365,0.49725528502067046,0.0007816426670881161,5.42661322935579e-07,7.572462927000327e-08,0.0010513697465162977,0.00015314650828348778,0.0,0.0,103814170.4
1568,0.4974924910152355,0.00020095951930367164,0.4980438998125483,0.001038121708011579,5.031445703512117e-07,6.157670489628193e-08,0.0009999483794261976,0.00012858639774537283,0.0,0.0,103864866.4
1569,0.4975122751838952,0.00019627984687425504,0.4974018741436943,0.0009687098132485036,5.486185370250181e-07,9.970081750864536e-08,0.0010574955554429179,0.00017571952638177588,0.0,0.0,103915658.6
1570,0.4975394073250318,0.00019784697643600172,0.498113250790518,0.0018025488879186565,5.974864687170092e-07,6.783569596278963e-08,0.001142741737973064,0.00012311072719955392,0.0,0.0,103966318.8
1571,0.49755991882060924,0.00019351825307915423,0.4977428059966617,0.0018767040236685767,5.505572856468413e-07,9.50072315150001e-08,0.001083462073293081,0.00015951410731778807,0.0,0.0,104017025.6
1572,0.49758508486729214,0.00020230621710557071,0.49663237536283383,0.0013472025104138059,5.66872837041098e-07,5.8914366516443537e-08,0.0011230439728945232,0.00013983837946874076,0.0,0.0,104067853.6
1573,0.4976130049630704,0.00020304739072774008,0.49759968670155363,0.0016771054176295598,5.957188079029334e-07,4.371287430606953e-08,0.00116865885959885,7.150838562633411e-05,0.0,0.0,104118589.0
1574,0.4976404861505193,0.0002035415459771954,0.49848710355879094,0.001878820557430895,5.769504799368929e-07,4.565233080505202e-08,0.0011562629069237006,7.892499291956339e-05,0.0,0.0,104169310.4
1575,0.49766754203039215,0.00020099019550253691,0.49690456847535935,0.0008637063745627976,5.485370829295686e-07,8.927880315549881e-08,0.0011163803439425822,0.0001488129887607357,0.0,0.0,104220153.8
1576,0.4976935337175504,0.00020243571926592416,0.49794262525231864,0.0015300643154289423,5.60616272940611e-07,5.892587256011618e-08,0.0010991469785840144,0.0001282550595180291,0.0,0.0,104270814.6
1577,0.4977140407551894,0.00020431925398802612,0.49724907464691476,0.0013791430063270955,5.560982625884954e-07,6.344249309884002e-08,0.0010824707686775167,9.048393299145725e-05,0.0,0.0,104321595.0
1578,0.49773553043967755,0.00020229431950114394,0.49696599212774206,0.00030593395075556075,5.203728376423347e-07,2.744944314408339e-08,0.0010512867653142584,5.2756537269586216e-05,0.0,0.0,104372363.4
1579,0.49775287367715854,0.00020154641581012219,0.4976939406783016,0.0014961439708051198,4.72582390362794e-07,6.284844296032484e-08,0.0009571988220211837,8.897008344056187e-05,0.0,0.0,104422965.4
1580,0.4977817770338756,0.00020255420763175906,0.4981709292880197,0.002728439239607599,5.544765915686577e-07,5.823161909094701e-08,0.0011349791875581582,0.00010425684324536931,0.0,0.0,104473647.2
1581,0.4978085951510923,0.00020421772930661987,0.4991831801924917,0.0014255190217971102,5.90541705027833e-07,8.31604225586541e-08,0.001173628947416895,0.00014206236464090033,0.0,0.0,104524189.8
1582,0.4978303822139778,0.00020027596923014883,0.4984699779918845,0.0011759462969133754,5.45533854299602e-07,7.807369780705457e-08,0.0010621174567286903,0.00014419328023742493,0.0,0.0,104574843.2
1583,0.4978561769879527,0.00019634846417309782,0.4969143556329538,0.0007566868468889922,5.655128750676224e-07,7.737732967718104e-08,0.0011092494095212152,0.0001474929501397844,0.0,0.0,104625609.2
1584,0.4978800775087665,0.0001949031279067105,0.49812669644558394,0.0018844781471147045,5.348039228225386e-07,4.7763957576334955e-08,0.0010938470939617765,8.113744582234952e-05,0.0,0.0,104676297.8
1585,0.4979083655879396,0.00019653438458089873,0.49815563483163167,0.0011074554063614363,6.108786145881027e-07,5.8501480868841177e-08,0.001182874583032846,0.00010738422718688534,0.0,0.0,104727009.2
1586,0.49792683958027883,0.00019584119998945876,0.49907084189555,0.001299767448462241,4.865057444683944e-07,2.835661010180464e-08,0.0009754822615794613,5.74337028495966e-05,0.0,0.0,104777606.0
1587,0.4979506158687455,0.0001947742068357587,0.4985164413835359,0.0008973261751191654,5.504739659852277e-07,7.948107546226667e-08,0.001088222274192007,0.00013804164693556161,0.0,0.0,104828243.4
1588,0.49796956586488567,0.00019094697651387012,0.49860122134820417,0.001358107874860611,5.275118489151235e-07,4.477247008980696e-08,0.0010394504808584842,9.17970607437477e-05,0.0,0.0,104878812.2
1589,0.497992763283694,0.00018531411541680655,0.4972263845015911,0.0011258256190479997,5.280895446922568e-07,1.0461581209366826e-07,0.0010695545939299106,0.00017814806603951223,0.0,0.0,104929576.8
1590,0.49801434886841295,0.00018828704708092153,0.49752031485428355,0.0015348859278300066,5.323727762158985e-07,9.702716474830113e-08,0.0010632863992567705,0.00016849540461355295,0.0,0.0,104980245.8
1591,0.4980392281631644,0.00018951035270093196,0.4981313426846533,0.002128643137903807,5.331592444645123e-07,6.221431012242727e-08,0.0010835192879739782,0.00012911456723905114,0.0,0.0,105030909.0
1592,0.49806559044578097,0.00019211853019634738,0.49801195522365305,0.0019221690867498992,5.557399632319964e-07,5.8168778096285304e-08,0.0011231550888957877,0.00012184666768800708,0.0,0.0,105081480.4
1593,0.498091980417443,0.00019063029545064776,0.4987470908204468,0.0017655184811421031,5.862336092877926e-07,3.162198358136789e-08,0.001175654159745777,4.853499714934079e-05,0.0,0.0,105132162.2
1594,0.49811279873698017,0.00018523280156571904,0.4984102728105929,0.00123661891275166,4.900405672787035e-07,5.383186554558263e-08,0.0010012300088213274,0.0001248755402445755,0.0,0.0,105182793.0
1595,0.4981261118011456,0.00019155391737688552,0.49836178983714985,0.0009500964400367899,5.278423829366889e-07,8.520510125079056e-08,0.0009943580154262277,0.00016558782810498996,0.0,0.0,105233503.6
1596,0.49814555941287597,0.0001938965178830988,0.4987660067612281,0.0020575846403885433,5.129546416874312e-07,6.608572325773512e-08,0.0010223897356678488,0.00012516858990587918,0.0,0.0,105284113.8
1597,0.4981691748936695,0.0001951947515977373,0.4984945934118203,0.0009207563199874487,5.324115320213578e-07,3.1051914176557815e-08,0.001097111065706416,8.018129068348562e-05,0.0,0.0,105334725.4
1598,0.4981906169147344,0.00019620225827631418,0.49879499750634126,0.001776217631007392,5.086432177734209e-07,3.460040236022049e-08,0.0010367026501953696,9.924344393115994e-05,0.0,0.0,105385325.8
1599,0.4982123007773581,0.00019822100955311898,0.497794823949184,0.0020676450627705365,5.027396723546026e-07,8.075111648471581e-08,0.0010125341219973014,0.00014148353000533793,0.0,0.0,105436037.8
1600,0.4982310006287383,0.00019915509043357592,0.49911090525600316,0.0009567405488236546,5.300178195002341e-07,4.3391479749291465e-08,0.0010343793853713128,8.601556515640384e-05,0.0,0.0,105486636.2
1601,0.4982578761476498,0.00020067114217478592,0.4985804226876104,0.0017428287352345736,5.880057661184333e-07,6.284487023210038e-08,0.0011494673527932722,9.093672616956817e-05,0.0,0.0,105537239.0
1602,0.4982838279475105,0.00019438851355629036,0.49880026410242007,0.0008971212960346376,5.657073085776054e-07,7.826402439909004e-08,0.0011339301844774867,0.00012823152521706615,0.0,0.0,105587858.2
1603,0.498306623555997,0.00019505209937143727,0.4984097543705214,0.0011014073208663218,5.604223359538216e-07,1.664308945097393e-08,0.0011020005263724147,7.674886487680034e-05,0.0,0.0,105638424.2
1604,0.49833385481573667,0.00019517661480963357,0.49858034556200775,0.0015796077508466557,5.844660648250433e-07,3.899895911718639e-08,0.0011761521502632638,8.662776553788697e-05,0.0,0.0,105689073.8
1605,0.498354377998339,0.00019782205496318402,0.4964999610541401,0.0010438029702487233,5.747362832215127e-07,8.468079981615059e-08,0.00111151608780257,0.0001291132585173187,0.0,0.0,105740003.8
1606,0.4983724704968874,0.00019542257421850407,0.49815604596916074,0.0018063679936923694,4.815667314337392e-07,7.934180646100038e-08,0.0009717820820686545,0.00013207006628138538,0.0,0.0,105790698.2
1607,0.498401674097077,0.0001960174005812326,0.49773069297839967,0.002252711752346202,6.060332014049206e-07,9.393457543372508e-08,0.0011980374610112091,0.0001502434619875042,0.0,0.0,105841400.6
1608,0.4984237007694026,0.00020255099267669935,0.4995326784195083,0.0010645011160433143,4.973121607547063e-07,8.687197403112285e-08,0.0010390454376282248,0.00017397589477586504,0.0,0.0,105891880.4
1609,0.49843960194633796,0.0002009468145081921,0.4973442841203276,0.0011643335681247645,4.608490618370447e-07,4.719525290394033e-08,0.000960506736861872,0.00010661268325181093,0.0,0.0,105942561.8
1610,0.498461500003784,0.00020279870238102998,0.49822272997467626,0.002244961485729079,5.258657957431519e-07,6.209278121874401e-08,0.001066567499986956,0.00013863197951758207,0.0,0.0,105993245.2
1611,0.4984838386317084,0.00020286241698752277,0.49815522513144855,0.0010908751545226666,5.335120828098709e-07,5.7899448852205544e-08,0.0010623542792794602,0.00013554538980144965,0.0,0.0,106043865.8
1612,0.49850392289421697,0.0001959853147431428,0.498726276807948,0.0003589256889589355,4.826807832301023e-07,6.764039285945193e-08,0.0010223201147812329,0.00015299338372627895,0.0,0.0,106094522.0
1613,0.4985269795178492,0.00019124808424463943,0.4985678532643568,0.0012136175037657554,5.500649495129673e-07,3.780749787891802e-08,0.0011266095006013128,6.9520060558948e-05,0.0,0.0,106145152.2
1614,0.4985524278348435,0.0001896628903444494,0.4995778678225724,0.0014746261085418163,5.277441190927314e-07,8.000207110911812e-08,0.0010994157825174888,0.00015182743290089668,0.0,0.0,106195649.6
1615,0.4985778692990109,0.00019022013282521156,0.4983487517206339,0.0011972272581719302,5.383445386782761e-07,5.6990757306231596e-08,0.0011192196515164184,0.00010373428787461993,0.0,0.0,106246250.4
1616,0.49859716606224136,0.00017775510640109516,0.4989017211525698,0.0008179331410774982,5.247068815245666e-07,8.220413627399227e-08,0.0010813140202932134,0.00016816302733356877,0.0,0.0,106296858.0
1617,0.4986115267603518,0.00016249757170450017,0.4987055111773032,0.001844643822948786,4.7617495219724504e-07,1.1069602710438886e-07,0.000963892843773257,0.00021834306834873137,0.0,0.0,106347450.8
1618,0.4986397224642434,0.00016351081726998748,0.4976413261284436,0.0004779593225159758,5.72808684531907e-07,6.873767331973401e-08,0.0011786211480553294,8.158305312234778e-05,0.0,0.0,106398159.0
1619,0.49866371699263334,0.00015891172164912218,0.49890963338970434,0.0009357395752484176,5.737822590865071e-07,8.123449848048703e-08,0.0011475928213682412,0.0001316927889834986,0.0,0.0,106448672.2
1620,0.4986853130891976,0.00015438377848851445,0.4982714902915828,0.0014662632288602194,5.501479756299278e-07,1.0529813995520708e-07,0.0010919977162545066,0.00015464369121579398,0.0,0.0,106499319.4
1621,0.49870516581676017,0.0001539386352609233,0.4990002680610699,0.0018250809677307382,5.39150279767983e-07,9.589870777549886e-08,0.0010859061043658233,0.00018162163421957248,0.0,0.0,106549838.4
1622,0.4987261798737026,0.00015171278549102175,0.49810343977925553,0.0012653385589791212,5.47530058982171e-07,7.526859021490301e-08,0.0011038730287420589,0.000140348521112479,0.0,0.0,106600467.2
1623,0.4987518131679409,0.0001544542661407484,0.49921297642689993,0.0017286656627841788,5.719608074343942e-07,2.5495993215599376e-08,0.0011639500583495214,3.879937882460234e-05,0.0,0.0,106650993.4
1624,0.4987695493181734,0.00015283079717740028,0.49834020929116507,0.0015208181667209814,4.913926754688625e-07,2.9198375537715595e-08,0.000992876997714914,6.27322955302154e-05,0.0,0.0,106701624.8
1625,0.4987925935562359,0.00015866602595485823,0.4995270359824821,0.0015897665542677244,5.120655889192315e-07,6.82660093899912e-08,0.0010485307384470084,0.00011673739272213625,0.0,0.0,106752055.4
1626,0.4988148796899818,0.00015980720083980685,0.49931333519252197,0.0007105912619978658,5.316800267168405e-07,3.8583176000110325e-08,0.001078912243926789,7.429384623376266e-05,0.0,0.0,106802595.0
1627,0.49883500369681544,0.00016144311942311698,0.4970903725734045,0.002363751881430044,5.17965197629648e-07,4.4003993542741836e-08,0.0010779324142217352,6.12527858078983e-05,0.0,0.0,106853294.4
1628,0.49885225923801774,0.00016336366676924686,0.4990747456800291,0.001722228361258425,4.710127643111303e-07,8.179568658086215e-08,0.0009609635701356695,0.00013243554165676935,0.0,0.0,106903870.6
1629,0.49887790233224144,0.00016226140004135998,0.501113257735647,0.0016509715571535464,5.847301182813526e-07,2.1479153437059666e-08,0.001182297108832196,3.9100286650127654e-05,0.0,0.0,106954192.8
1630,0.49889381943175104,0.0001647656127647537,0.4990384863232545,0.0015992902299568142,4.537615833993412e-07,7.827901081838455e-08,0.0009286244727174488,0.00014852203156958345,0.0,0.0,107004692.8
1631,0.4989106570586316,0.00016425155579326186,0.4987327275188716,0.0007497010907013149,5.095229436241276e-07,6.182061148735375e-08,0.0010293148889545117,0.00010094475245346279,0.0,0.0,107055246.4
1632,0.4989290151048942,0.00016788652217120426,0.49860286507259416,0.0015120220572990403,5.224858616572576e-07,5.7284689560003415e-08,0.0010557981377683772,9.808226265882245e-05,0.0,0.0,107105949.4
1633,0.4989495491370558,0.00016553336045031688,0.4999528087123878,0.0013072261753191798,5.3744109295518e-07,3.942536373055457e-08,0.00109681661436958,9.197963609713889e-05,0.0,0.0,107156343.6
1634,0.4989671371436749,0.0001678754842345197,0.49939926280281555,0.0017117531520341148,5.506033004493163e-07,4.3543162472461796e-08,0.0010829561589640736,8.005891296438185e-05,0.0,0.0,107206841.2
1635,0.49899249353928826,0.0001663859911328494,0.49938512679434766,0.0027085051067013994,5.370493212693898e-07,1.7692826416087044e-08,0.0011171346808586397,4.528345901814952e-05,0.0,0.0,107257328.2
1636,0.49901132962165573,0.00016724827845577097,0.4983980201739743,0.0017448970901601047,5.597505555473419e-07,5.4020755429854314e-08,0.0010971335755698903,0.00010850491843515149,0.0,0.0,107307954.8
1637,0.49903274747309495,0.00016470424018194755,0.49998790477194144,0.0013226830552246292,5.325432791349224e-07,7.039629172710223e-08,0.0010787317493640661,0.00011895031225160786,0.0,0.0,107358378.4
1638,0.4990594407469007,0.00016877303697194937,0.4983400291792234,0.002018000865450773,5.882454582980213e-07,3.116738867676089e-08,0.0011955166207003535,6.258780543931364e-05,0.0,0.0,107409053.8
1639,0.49907795527106824,0.00016785836431504352,0.49875964674091194,0.0019529101881274214,4.823355737223285e-07,6.9150601490156e-08,0.0009589655225973107,8.732743497099195e-05,0.0,0.0,107459683.0
1640,0.49909353109128435,0.000165635790989392,0.49786719026398585,0.001380802482873608,4.704950761704637e-07,3.846351684604549e-08,0.0009492379273835085,5.5142912593348887e-05,0.0,0.0,107510312.0
1641,0.49911761920636827,0.00015941513139944158,0.5005304788166709,0.0012261115036293169,5.676552035419127e-07,3.974858867350797e-08,0.0011313985543659109,9.532765205232608e-05,0.0,0.0,107560732.0
1642,0.49913994948606916,0.00016583796701046894,0.49881327828987293,0.0007811471750010268,5.384328576331906e-07,3.691277256350539e-08,0.0011206014912478234,7.706837348152949e-05,0.0,0.0,107611229.8
1643,0.4991607204413867,0.00016934155822652476,0.49996409858748575,0.0016650835545179324,5.407149108821831e-07,4.735365582194508e-08,0.0011131333833650525,0.00010401329433619963,0.0,0.0,107661649.8
1644,0.49918142254267706,0.0001701983693133849,0.4991783964137951,0.00112115853908951,4.993604130966723e-07,1.9464602696604e-08,0.0010242601923020462,7.208532169915662e-05,0.0,0.0,107712162.0
1645,0.49920145528037263,0.00016973341731494734,0.4997145102715037,0.0014124937649893018,4.954703801872586e-07,8.562408552717281e-08,0.0010431907041446042,0.00016362779393102702,0.0,0.0,107762626.4
1646,0.4992240915222143,0.00017252160608415186,0.49928001254876386,0.002373197157383442,4.995253103013385e-07,7.211724077885837e-08,0.001053742574623601,0.0001459874353893955,0.0,0.0,107813079.0
1647,0.4992417846040119,0.00017148376838523472,0.499979021217935,0.0010227911987503518,5.272291402417604e-07,4.893781553779753e-08,0.0010611035022360979,0.00011405458034995801,0.0,0.0,107863490.0
1648,0.4992601369516967,0.00016961738623935007,0.4994847387892271,0.0016193975937984246,5.032552193432209e-07,7.438619790757485e-08,0.001054777182801621,0.00014729889358859393,0.0,0.0,107913926.6
1649,0.4992785536706651,0.00016803211090882876,0.4999075374014986,0.0019362328774604573,4.632280375096052e-07,5.4879356514899476e-08,0.0009946942009169922,7.658462287689958e-05,0.0,0.0,107964371.0
1650,0.49929445896515806,0.00016571186635422127,0.4990396316323453,0.000994451343905616,4.973444627028502e-07,6.38641534987786e-08,0.0010078333276741605,0.0001265711576323179,0.0,0.0,108014955.2
1651,0.4993178704008,0.00016471043338653124,0.5000170765995319,0.001398566012247827,5.539753547685842e-07,5.081505754840803e-08,0.001109869805997572,0.00010645930625342462,0.0,0.0,108065288.6
1652,0.4993389623770283,0.00015614152911458645,0.4996273678090879,0.0006887529278690274,4.7211426577280255e-07,8.492183258489843e-08,0.001004568731010471,0.0001802078640916641,0.0,0.0,108115744.0
1653,0.49935843657925216,0.00014858165226577796,0.4985689596918773,0.0008368775878350468,4.5800185079557203e-07,6.12097741989005e-08,0.0009787806739536315,0.00013314857984598772,0.0,0.0,108166387.0
1654,0.4993823238383285,0.0001540985151969143,0.49838195713027755,0.001109976093299853,5.447964263228033e-07,8.942076322885453e-08,0.0011278434792760454,0.00014854649474645005,0.0,0.0,108217025.0
1655,0.4994022115700948,0.00014967219553106863,0.4990396784412744,0.0009405446685262086,5.06172046565709e-07,3.458918141175738e-08,0.001035928182687273,9.106136880847097e-05,0.0,0.0,108267556.4
1656,0.49942870954263013,0.00014801386478757335,0.49966014012997684,0.0024016999811824003,5.675366046025562e-07,7.08400160193824e-08,0.0011801589683396601,9.528189172854625e-05,0.0,0.0,108318038.8
1657,0.4994424481483781,0.0001503550487239017,0.5000311655134823,0.0017609583792941568,4.850298573222623e-07,1.2315177529131217e-07,0.0009751021363168678,0.00020523467014253748,0.0,0.0,108368444.0
