iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
1506,0.49369982375781,0.00033384576393454414,0.492657315258899,0.004371744886423235,8.734386392500533e-07,1.222255822997692e-07,0.0012903315120713053,0.00010113512288262965,0.0,0.0,50347407.8
1507,0.49371484013668354,0.00033903519142963615,0.4927210363390686,0.0026752503329427755,7.398614854765764e-07,9.185714268992338e-08,0.0011091421570787491,0.0001182734960442469,0.0,0.0,50373100.6
1508,0.493741444611209,0.00033910250713661914,0.4936529095995919,0.002268593578448012,8.713879411808348e-07,1.402668177406443e-07,0.00128965299642596,0.0001832207054110839,0.0,0.0,50398773.6
1509,0.4937549292493659,0.00033978314322954505,0.49414980775295847,0.0013657339111524571,8.575000941181109e-07,9.74691813279795e-08,0.0012146740275554594,7.649643377252522e-05,0.0,0.0,50424426.4
1510,0.49376967974234204,0.00034475650628933315,0.49287894528115705,0.003717617990630138,9.537672555483494e-07,6.723055623568594e-08,0.001307412632835995,0.00011449131076000747,0.0,0.0,50450179.4
1511,0.49378594946058235,0.0003491076893282551,0.49328845643383773,0.0017648934712512034,7.632958410301948e-07,1.1709961438359727e-07,0.0011443984569700298,0.00016670897574195753,0.0,0.0,50475881.4
1512,0.49381179952369597,0.0003531594583067186,0.4940312118691329,0.0010713785596495882,9.791685252057455e-07,9.596500886531727e-08,0.0013866541412935417,0.0001254077594417785,0.0,0.0,50501522.6
1513,0.49383011679628036,0.00035409495022773884,0.4921833340987005,0.0022306520791414266,8.381381901499237e-07,1.0881562600839446e-07,0.0012155471292035769,0.00015133785765876658,0.0,0.0,50527296.8
1514,0.4938442149156166,0.00035087169702637276,0.4944793734321197,0.00103675773410216,8.760877138797319e-07,1.5389448518145873e-07,0.0012304260025390178,0.00014985476567937038,0.0,0.0,50552913.8
1515,0.49384522392969255,0.00034567242861859346,0.4939430876227081,0.002747335843570296,7.730197961672212e-07,1.4312910788506637e-07,0.0011076496271756318,0.0001753108872691499,0.0,0.0,50578505.6
1516,0.49386663547005927,0.00034908565943360197,0.4942141239291731,0.001460105699530287,8.247307019286224e-07,8.216340592689741e-08,0.00119939118314339,0.00011331072627098542,0.0,0.0,50604128.2
1517,0.49388406126735473,0.00034028292855957083,0.4921879996706512,0.002242875732271971,8.378156900966287e-07,1.024485892024568e-07,0.001185052088308974,0.00015351003235073286,0.0,0.0,50629841.6
1518,0.4939063592677371,0.0003289100337617886,0.49298216011414553,0.0015199519017106335,8.140029345835809e-07,6.918151630214546e-08,0.0012527857821828978,0.00010683750248466883,0.0,0.0,50655534.6
1519,0.4939324926552084,0.0003256671761664261,0.4943514848567664,0.002798696350944006,8.504473493894697e-07,1.1059907899559995e-07,0.0012625097944688065,0.00011892828262149628,0.0,0.0,50681180.8
1520,0.49395818068133746,0.0003282126127783575,0.4940160510036968,0.003405059413765951,9.071617994270219e-07,1.4382100811305394e-07,0.0013375471555915372,0.00019466528075113814,0.0,0.0,50706830.6
1521,0.49397499102549636,0.0003251242521382487,0.4917551203553952,0.0011184941080970476,8.777634402475217e-07,1.5685825475767217e-07,0.0012539470788340704,0.00018553351051125495,0.0,0.0,50732640.0
1522,0.49399989021379465,0.00031934718032310973,0.4941723585545271,0.002332404684099185,7.803531326818968e-07,7.976185733922883e-08,0.0012318188131533402,0.00013880698994418766,0.0,0.0,50758274.8
1523,0.494023963197274,0.0003303718666317963,0.49438256395695274,0.0021741613743110574,7.869838270035831e-07,1.1764533599228568e-07,0.001220006504819153,0.00017905546865725646,0.0,0.0,50783925.2
1524,0.49404759491388744,0.00031678908091885776,0.4958946054842405,0.002961771692617457,9.29229374672469e-07,9.495721207298082e-08,0.0013558787112120496,0.00014078828713806333,0.0,0.0,50809460.4
1525,0.49407776009763527,0.00032038432366737925,0.4946610124493712,0.002095083251098501,9.275076118758359e-07,9.906848491023609e-08,0.0013093602501580265,4.4177680435961936e-05,0.0,0.0,50835063.2
1526,0.4940964204971536,0.0003340806423172993,0.4932303851341519,0.003926618155285056,8.548773994408884e-07,1.0072816008661055e-07,0.0012632521593873244,0.0001585061064894064,0.0,0.0,50860772.2
1527,0.49411425626257577,0.0003384183831665966,0.49689592488892764,0.0017999746482601916,7.912922281488366e-07,6.625940685048257e-08,0.00121998990008878,9.043856204290929e-05,0.0,0.0,50886272.6
1528,0.49412803984759923,0.0003349104305224885,0.49371078652183176,0.002740232975751528,8.142906959172032e-07,1.127316692650391e-07,0.001166247132733252,0.00020977164705663652,0.0,0.0,50911862.8
1529,0.4941449250706242,0.00034729705263354096,0.4917559021540292,0.0015533512991121052,8.159299006526767e-07,7.501828582116471e-08,0.0011895650947865608,0.00016293396798075478,0.0,0.0,50937627.8
1530,0.49417131597949915,0.00034597968645305407,0.4944650151459927,0.0009240135747952402,7.852400379148696e-07,9.316125565473109e-08,0.00121893870285286,0.00011873126066409746,0.0,0.0,50963250.8
1531,0.49418892613562226,0.0003485508250232481,0.4915073011314461,0.0010642589606764644,7.909788704732603e-07,1.0004943875506057e-07,0.0011515429510434634,0.0001248492840174785,0.0,0.0,50989042.8
1532,0.49420738527992913,0.00033649073500350706,0.4955516226599447,0.0006391312324760402,8.473128856039389e-07,1.74351309861818e-07,0.0012586158293585905,0.00021247638502071978,0.0,0.0,51014561.6
1533,0.4942320456750897,0.0003502887367488099,0.4930261234139988,0.0023377263803590776,7.990404010840436e-07,9.829581047822214e-08,0.0012216987386108088,0.00017309543108057438,0.0,0.0,51040277.4
1534,0.49424877800690253,0.0003418970139221282,0.49335149729849076,0.0025453835170063032,8.016677396211738e-07,1.246020135827143e-07,0.0012216539597401832,0.00020859765488969256,0.0,0.0,51065999.4
1535,0.49426872135450256,0.000333524186063035,0.494506102937266,0.0026902295925262457,7.382827304707662e-07,4.5640517206209985e-08,0.0011638889737395097,8.106411867378507e-05,0.0,0.0,51091597.0
1536,0.49428246072233656,0.000336779632170677,0.4932691000347247,0.0012734551413486736,7.672837441406646e-07,5.681893487621534e-08,0.0011584764968967016,0.00013787056835169004,0.0,0.0,51117325.8
1537,0.49429939738813183,0.00032271456639210877,0.49377776346509245,0.001075375805719,7.76814578250517e-07,1.6870761109196747e-07,0.0011841191852162527,0.0002368597274956822,0.0,0.0,51143029.2
1538,0.49430441269049624,0.0003296788808687405,0.49366185892547565,0.002360847092212922,7.601818045420552e-07,8.472647164798299e-08,0.0011178972406743104,0.00014173662951260554,0.0,0.0,51168709.4
1539,0.49432527800177006,0.00033668815825864623,0.4941235182146272,0.0028426473159183373,8.205458728778453e-07,6.832323691427077e-08,0.001218309428381813,0.00011082280444213278,0.0,0.0,51194336.6
1540,0.49434524477354513,0.00032417510752736235,0.49310397226692776,0.0025912798052616912,9.000097084282916e-07,3.3866227619051644e-08,0.0012862117130578712,0.00013171979808606764,0.0,0.0,51219983.2
1541,0.4943553398543286,0.0003132618368714952,0.4953424068814815,0.0016908165970093208,8.023540620858631e-07,1.2483746674709962e-07,0.0011753138686249227,0.00016273707167822055,0.0,0.0,51245534.8
1542,0.4943721013724877,0.00030897619457204595,0.49371147586138664,0.0013997884384375065,9.111575807087464e-07,2.7034416330638816e-07,0.0012848727382742948,0.00024354324976985636,0.0,0.0,51271216.2
1543,0.49439619467829843,0.0003204655147009317,0.4946802854868439,0.002674585375610045,9.559668061841855e-07,1.6960261303007746e-07,0.0013533988372424097,0.00021852291658618365,0.0,0.0,51296797.6
1544,0.4944184495872527,0.00032167012598319054,0.49335965016341304,0.0016626170545473082,8.432547365966583e-07,8.057880105825202e-08,0.0012421543674220408,8.011442719406391e-05,0.0,0.0,51322473.6
1545,0.4944368658794751,0.0003148818422473125,0.4924541440530025,0.0017653390594765835,7.497947334621878e-07,6.515534259998433e-08,0.001149376248318071,9.192599502639876e-05,0.0,0.0,51348180.0
1546,0.4944547286309396,0.0003228088779665386,0.49447553094082775,0.0018210806399067442,7.955450111455258e-07,2.0498324320629489e-07,0.0011849279970728706,0.00026806316589610406,0.0,0.0,51373764.2
1547,0.49447843358871424,0.00032297502458692384,0.49491275543132474,0.0019414813585467861,8.76244647707681e-07,1.4267780289001754e-07,0.001286320133395036,0.0001583548373567406,0.0,0.0,51399382.6
1548,0.4944965017359596,0.000332226443016552,0.49447087550998453,0.0013762797959901278,8.159884138455107e-07,1.1050485329497215e-07,0.00121542324056868,0.00018502466553229615,0.0,0.0,51425025.4
1549,0.4945230400430368,0.00033155196630501823,0.49484327447593135,0.0021223281419221374,8.380041423793504e-07,8.700852377858457e-08,0.001285427314950085,0.00010145837341480838,0.0,0.0,51450597.6
1550,0.4945412430717755,0.00033358944487511257,0.4945578729404948,0.0021223485757858197,8.362780519924243e-07,1.2871549575721735e-07,0.0012186450387359769,0.00017686872156981846,0.0,0.0,51476253.0
1551,0.49456971662137983,0.0003290750283262766,0.49533396727040246,0.0031229330459801394,8.282238649487451e-07,8.305699669196346e-08,0.0012859494680122275,5.53535392725386e-05,0.0,0.0,51501771.4
1552,0.4945856667125608,0.00033603370117148547,0.4936366738903626,0.0017009983000520804,7.896877771905596e-07,4.8073721955398496e-08,0.0011893171049400448,9.585361189720751e-05,0.0,0.0,51527449.0
1553,0.49460670792463624,0.0003375869560172018,0.49373033848212666,0.0021170999816300723,8.506304564964771e-07,1.123359506564046e-07,0.0012669839900086098,0.00010571691943164096,0.0,0.0,51553124.6
1554,0.4946271241414263,0.00033843588502587897,0.49427234390216973,0.0017435921377212298,8.285224918962528e-07,4.9675520097773754e-08,0.0012472918406010226,5.138584656472967e-05,0.0,0.0,51578728.6
1555,0.4946520206406449,0.00034359197795462773,0.49515313784793114,0.0010971589758104249,7.400079390997642e-07,7.905327168215927e-08,0.0011625353754122739,9.0495754115307e-05,0.0,0.0,51604333.2
1556,0.49467958963913866,0.0003413634734748668,0.49383925359906355,0.002746378116008748,9.504247974604561e-07,6.072144101466846e-08,0.0013797547542987322,0.0001163484666003425,0.0,0.0,51629982.8
1557,0.494700370292047,0.00035111030963504185,0.494753792729702,0.00247259251223713,8.309487883779346e-07,7.775911589569293e-08,0.0012654304059756436,0.00012774318350146013,0.0,0.0,51655546.6
1558,0.49472097708819723,0.00035303425329630034,0.49558257703174624,0.0028599795265358877,8.036068280404088e-07,4.619148575674955e-08,0.0012030728182781752,5.331911592347131e-05,0.0,0.0,51681090.0
1559,0.4947473470081767,0.0003467370566244331,0.4926423417773937,0.0015991288021127339,9.235542633165179e-07,4.6064412991503635e-08,0.0013463377649095467,6.257671158340035e-05,0.0,0.0,51706835.0
1560,0.49476595346648455,0.0003328478348116533,0.49436063453425083,0.0024465776987361645,7.617448243012166e-07,1.4581195456406777e-07,0.0011814512120610552,0.00023646738044099644,0.0,0.0,51732442.4
1561,0.4947896677638356,0.0003249169324044052,0.496298629544303,0.0024980100316326008,8.231023453985156e-07,7.878958496515554e-08,0.0012159248773918924,8.567881614477657e-05,0.0,0.0,51757962.2
1562,0.4948118154495672,0.00032296407658082764,0.49750327734248045,0.0014490598183782516,8.297196694628879e-07,4.92852064468495e-08,0.0012895527051760434,3.633207069691211e-05,0.0,0.0,51783356.8
1563,0.4948241209348282,0.00032991922631150905,0.4950782826036786,0.002777605967381598,7.760970400826159e-07,1.3491448961184563e-07,0.0011444588750667087,0.000174974158528786,0.0,0.0,51808923.4
1564,0.49483727192918103,0.0003256619563472724,0.4964016671657445,0.003099613771604581,7.158737176232155e-07,1.0426106900239796e-07,0.001115491722082964,0.0001650329853673636,0.0,0.0,51834344.8
1565,0.4948511651539268,0.0003225188299462987,0.4964696651550603,0.002538383302421978,7.138008311098371e-07,1.4378747476669999e-07,0.0011042194988081706,0.0001631737995284959,0.0,0.0,51859818.8
1566,0.4948740286078713,0.00030911621671873477,0.49450146423679603,0.0009815702992169275,8.2362319752277e-07,1.0598225627526251e-07,0.0012621403464952697,0.00017606166867831322,0.0,0.0,51885409.4
1567,0.49490116527339084,0.0003115357545089869,0.493456398915063,0.0012168330315174864,8.579633307860526e-07,6.766997109892892e-08,0.001294661383127328,9.744390869104015e-05,0.0,0.0,51911103.8
1568,0.49490071796981905,0.0003023347099385823,0.4949157069167952,0.0027714776994189247,7.040313688488791e-07,1.5682466335484553e-07,0.0010064190237992334,0.00018152992530947565,0.0,0.0,51936661.6
1569,0.4949109542293659,0.00028550497209364143,0.49387612286022337,0.0017885658198879741,7.760273760916323e-07,9.838205057019988e-08,0.0011437544544520516,0.0001325900019647865,0.0,0.0,51962297.2
1570,0.4949265177546881,0.0002734183935014624,0.49429120820158057,0.0015977315311592158,7.702971918986912e-07,1.194843610678631e-07,0.0011810110641060259,0.0001910167585750468,0.0,0.0,51987907.0
1571,0.4949298261241246,0.000280843835399897,0.4954380088749376,0.002632316035685806,6.929332821342333e-07,5.556400646892249e-08,0.0010495261272089407,0.00010694370704008595,0.0,0.0,52013472.0
1572,0.49494120511239686,0.00025876846673321337,0.495694820808645,0.0015727090023996925,8.905232127299135e-07,3.6850776072582305e-08,0.0012706054436718176,0.0001388747664978877,0.0,0.0,52039010.0
1573,0.4949599665063493,0.00025894123385272413,0.49510168730548454,0.002254180788944837,8.005321117487272e-07,7.438572307711133e-08,0.0012267794308793596,0.00012565190363908278,0.0,0.0,52064573.6
1574,0.4949838270771895,0.00025790169771808046,0.4950783907666604,0.0012734391204832507,8.597148482795181e-07,5.1290675485650686e-08,0.0012933724134267862,0.00010574862837493775,0.0,0.0,52090141.8
1575,0.4950035250339965,0.0002529626588490983,0.495829727976127,0.003054618999970425,8.71917312908473e-07,9.937365607310257e-08,0.001280478298600778,0.00012642962692240473,0.0,0.0,52115648.6
1576,0.4950004864437304,0.00026212564104079487,0.495190209720134,0.0018351913109630638,6.619728832846881e-07,1.320256613087322e-07,0.001002856477361761,0.00017708228318065545,0.0,0.0,52141253.8
1577,0.49500685921051757,0.00026805113566563703,0.49461609048898775,0.0015858320466695765,6.704793741383778e-07,7.780005515690511e-08,0.0010494100122851965,0.0001374328014171225,0.0,0.0,52166848.6
1578,0.49502523535374526,0.0002691068900646359,0.49434897602187544,0.002189480793993607,7.78756337458479e-07,1.4340095122787718e-07,0.0011899066956005493,0.00019813469019616493,0.0,0.0,52192457.2
1579,0.49505009157254865,0.00026358389858789,0.49649265565298306,0.0017870694407207625,8.618792106969427e-07,1.564701682493683e-07,0.001297333002344028,0.0001873884849024301,0.0,0.0,52217941.0
1580,0.49506079798651753,0.0002484514143251394,0.4960524097389675,0.0026976922772975094,7.359792031195376e-07,1.3656331429403817e-07,0.0011535649124868733,0.00019947545700929232,0.0,0.0,52243466.2
1581,0.4950795578557539,0.00023671591178364,0.495170280332383,0.001124450682494389,8.349116646437427e-07,1.0821953727551103e-07,0.0012576188819002655,0.00014353708556689857,0.0,0.0,52269056.2
1582,0.49510887466532755,0.00023455203158991063,0.49362336715778027,0.001386015689284495,8.856154481658507e-07,1.1429846284861673e-07,0.0013635881982673322,0.00012957484184984854,0.0,0.0,52294732.2
1583,0.4951316074938723,0.0002283069052871313,0.4954857689787035,0.002558783714580874,8.623155790982621e-07,8.15672397397166e-08,0.0012585360309441697,6.270688554972184e-05,0.0,0.0,52320224.8
1584,0.4951535679687753,0.0002362087632347174,0.4972957128532694,0.0013835348911410948,7.83591915109087e-07,1.39206173442158e-07,0.001253797751196731,0.00021081391736440543,0.0,0.0,52345629.2
1585,0.49517049225748766,0.00023143247631896013,0.4954770127075597,0.0011641317115159643,8.940027172101985e-07,1.7275043918630758e-08,0.0012670062590213226,0.0001281543193912017,0.0,0.0,52371185.2
1586,0.49518481183729046,0.00023931632083026345,0.4956227163716487,0.0014583165361197943,8.434049304652505e-07,7.934417715993742e-08,0.0012776448379160689,8.114738418471632e-05,0.0,0.0,52396730.2
1587,0.49520621178648866,0.00023810057639825626,0.49355684759855933,0.0011954089593273244,8.209983462231777e-07,1.3851499739933377e-07,0.0012528541738059521,0.00021770805302183868,0.0,0.0,52422416.6
1588,0.4952181507726935,0.00023441871719431817,0.4945639533261826,0.0014391126165536675,7.826243398093343e-07,9.097010992762519e-08,0.0011695807212052057,0.00013332067667725034,0.0,0.0,52448013.6
1589,0.49525013522205247,0.00022811779976363486,0.49498056003758883,0.003187739758963224,8.474112056916306e-07,1.427109991302154e-07,0.001291309872033922,0.00012783382836989858,0.0,0.0,52473566.4
1590,0.4952728804926375,0.00022743120328664804,0.4957167311958674,0.001855262279374552,8.123365063678889e-07,1.1110914415587631e-07,0.0012359592489757862,0.00013491335656107926,0.0,0.0,52499078.4
1591,0.49528461000964913,0.00021998725152708426,0.49493864238116014,0.0030497800903614074,8.221636803765371e-07,9.139611664276525e-08,0.0012340829705697362,0.00013328949477261953,0.0,0.0,52524676.2
1592,0.4952993351548655,0.00021460929522727423,0.4951816587827415,0.0021631622637487097,8.915361119996135e-07,1.1600675400650227e-07,0.0012842311904952795,0.00010046930888273755,0.0,0.0,52550194.2
1593,0.4953081963468737,0.0002084594407836539,0.4961849045205004,0.0024223998174768844,7.597390401702668e-07,1.1695714102825697e-07,0.0011277716599163937,0.00014797525466939436,0.0,0.0,52575665.2
1594,0.4953105712011207,0.00021391895633700794,0.4968401902109984,0.001736761610926769,7.337839031842847e-07,6.328500769515254e-08,0.0010883872528394465,6.092271221754889e-05,0.0,0.0,52601116.0
1595,0.49533016097978144,0.00021744108268354823,0.495833831503664,0.002448875620080686,8.386810777089061e-07,5.2110386244031766e-08,0.001253665213000331,8.426275010028305e-05,0.0,0.0,52626606.0
1596,0.49533502458637174,0.00021150932477977694,0.49533035813422216,0.0012450260630464485,8.671843336557727e-07,1.0206255781052199e-07,0.0012011388843604393,0.00013261761201864986,0.0,0.0,52652120.2
1597,0.49535674153787135,0.00021807699886755973,0.49479857172084873,0.001664757732400913,8.156934480110813e-07,1.3848937913755025e-07,0.0012502363512969436,0.00013717420634128583,0.0,0.0,52677677.4
1598,0.49536948946495896,0.0002044871119840019,0.4954027960992525,0.0013273107784911504,8.615227367299749e-07,1.677402961508494e-07,0.0012684746069764046,0.00024121949292095021,0.0,0.0,52703262.0
1599,0.49540130364583207,0.00020175103844351276,0.4943141361989472,0.0012713836562147872,8.1399636589579e-07,8.898285121905274e-08,0.0012914866604048787,8.776903259165396e-05,0.0,0.0,52728873.4
1600,0.49541604510173365,0.00020445223711239898,0.493540794236876,0.001073926187723428,8.00490307828024e-07,8.932091593964543e-08,0.0011981856185061036,8.423241530369688e-05,0.0,0.0,52754507.0
1601,0.4954202877304727,0.0002015389127143808,0.49432190988268737,0.0022786189205610996,7.752841978759429e-07,1.2818229866094282e-07,0.0011180364692541555,0.00021905787786660446,0.0,0.0,52780149.2
1602,0.49544170028220086,0.00020281636216297136,0.4946753155051213,0.0012301493156458567,8.156688707203737e-07,7.236021747256917e-08,0.0012597489928895319,0.00012773486782335412,0.0,0.0,52805756.8
1603,0.4954621018666071,0.00020456529319591682,0.49602206194880144,0.001151257609869343,8.216912862911354e-07,9.72766496378156e-08,0.0012364283238179296,0.0001637462324568887,0.0,0.0,52831256.2
1604,0.4954731107319219,0.00018812470518780292,0.49412736814564334,0.0032677934553841832,7.976757682821455e-07,1.6575746970062463e-07,0.0011709479869278275,0.00018860208314343767,0.0,0.0,52856894.8
1605,0.49547570059068385,0.00019401293491777584,0.49325850996480225,0.0014782392372081187,7.932027936622832e-07,1.5307551465380596e-07,0.0011641778774080442,0.00023822854171402517,0.0,0.0,52882528.2
1606,0.49550173999509706,0.00020414793982062923,0.4971212124686527,0.002792515527244663,8.854818251942838e-07,1.087052418188497e-07,0.0013571823257259425,0.00013671384016093817,0.0,0.0,52907917.2
1607,0.49551859842257606,0.0001945519532072945,0.495895515729721,0.0011330981551921993,8.064586908435129e-07,1.2292080075827134e-07,0.0012279968658543724,0.0001191172048020273,0.0,0.0,52933495.0
1608,0.49552788945383136,0.00020268429165331027,0.49511320799941777,0.0010309608853416048,7.896503093271348e-07,1.6106553316349914e-07,0.0011911885888982242,0.00022315496506652847,0.0,0.0,52959074.2
1609,0.4955488652535099,0.00020385116661524884,0.49457928354593655,0.002187550067435452,7.351448154833e-07,7.255291374966769e-08,0.0011451126992351338,8.446102605117566e-05,0.0,0.0,52984675.8
1610,0.4955782390876755,0.0002018903699248684,0.4956403710458003,0.001343964377672622,8.591024098322347e-07,1.1562680252708968e-07,0.0013105358558602094,0.00011284824001877343,0.0,0.0,53010194.6
1611,0.49558855928000856,0.00020574442027096435,0.49395620964594267,0.00265742002190098,7.748597053521746e-07,3.9981785621307595e-08,0.0011495411962291363,0.00010570501461829458,0.0,0.0,53035825.2
1612,0.49560796113439815,0.0002060101215339903,0.4967663894250787,0.0025407239538223396,8.064361304516961e-07,1.3496372834099147e-07,0.0012509962455213353,0.0001700387914822256,0.0,0.0,53061237.0
1613,0.49562621108814103,0.00019689615199382075,0.4947689804947899,0.0023604118280900525,8.092247086775914e-07,7.793083036028774e-08,0.0012203981503521764,0.00013050819364453792,0.0,0.0,53086803.0
1614,0.49565542239798954,0.00020005096552062627,0.49799110044391864,0.0016699225356180867,9.103392336520973e-07,6.641855983113274e-08,0.0013468285943782985,8.636389167966443e-05,0.0,0.0,53112145.6
1615,0.49567459021672294,0.00020715267895998827,0.4968733419746002,0.0029301181358828633,7.637610214970423e-07,9.759218385693411e-08,0.0011638713610157233,0.00015807498729672535,0.0,0.0,53137593.2
1616,0.4956746478731767,0.00019698418831791563,0.4968636960409373,0.002259958066807845,7.995423376770397e-07,7.316762562220167e-08,0.0011789184883845415,0.00015733378672904124,0.0,0.0,53163048.2
1617,0.4956805251603254,0.0002078101010513996,0.4967143011495012,0.0024093978316016324,7.940617230640254e-07,4.6724594648079426e-08,0.0011666877591816852,0.0001257961470410858,0.0,0.0,53188487.0
1618,0.49569523660365766,0.00020686778389097322,0.49571362853060297,0.0021251764760775614,6.8867635349422e-07,9.745376541269315e-08,0.001099798408337693,0.0001360825762870481,0.0,0.0,53214026.6
1619,0.49571796471928015,0.00021371988749818976,0.49533584299780664,0.002173703479293427,8.118769303521859e-07,3.798123989426267e-08,0.0012732314395868063,7.025012169333583e-05,0.0,0.0,53239579.4
1620,0.4957380082582576,0.00021866999393277018,0.49422315539274136,0.0015513931862376873,7.76265649406556e-07,8.968660939700066e-08,0.0011974491761741137,9.541586743213974e-05,0.0,0.0,53265233.6
1621,0.49575409644900914,0.00021962709349393275,0.4958184661234525,0.001628051255786218,7.508572381891151e-07,1.2339487111668936e-07,0.0011532642529507166,0.000162726756620465,0.0,0.0,53290759.4
1622,0.4957752201536317,0.00021409629570595472,0.495984866748677,0.0015062998442404547,7.698902642601648e-07,1.1268856079341852e-07,0.0011816101778410264,0.0001295777157516452,0.0,0.0,53316280.0
1623,0.4957757332293843,0.0002113322407210081,0.4970989011205832,0.003993564085173048,7.148461712332674e-07,8.824559492613638e-08,0.0010367910480350735,6.042724106137985e-05,0.0,0.0,53341738.6
1624,0.49579701058861214,0.00022532752266241722,0.4952225430399816,0.0018249226939306407,8.616156318710495e-07,9.415664543346715e-08,0.0013199386890411812,0.0001468478654649333,0.0,0.0,53367292.4
1625,0.49581460682029127,0.00023075877334915982,0.4954806149019329,0.0018354435010403535,7.495084883768805e-07,9.860190739148749e-08,0.001155309160945535,0.0001426225671290366,0.0,0.0,53392812.0
1626,0.49584095160024005,0.0002347142506956808,0.49560968060358696,0.0023174859524387717,8.523337479893703e-07,6.012153016321723e-08,0.001317551399640167,0.00010259031477210776,0.0,0.0,53418297.8
1627,0.4958533403572016,0.0002497560925401312,0.4953719080595267,0.000679826130642139,8.451357252772786e-07,1.2607390118414015e-07,0.001223829393227928,0.00014259592623182182,0.0,0.0,53443813.4
1628,0.4958717742619222,0.0002399705261037157,0.4976077515791671,0.0019115381260846889,8.296025662452382e-07,1.2584345919039675e-07,0.0012173869066772775,0.00013401562815060908,0.0,0.0,53469188.8
1629,0.49587925811092626,0.0002478522666044736,0.4955405054389857,0.003105667562158572,7.384538263781132e-07,1.1049864542284546e-07,0.001130291122262574,0.00016888570965896928,0.0,0.0,53494749.0
1630,0.4958982671908938,0.00024801037473789746,0.49859471574954295,0.0015607383013583342,7.882617893126999e-07,4.050081018709397e-08,0.0012083215331447838,5.248339214002326e-05,0.0,0.0,53520138.8
1631,0.4959065263256612,0.00024864544803235197,0.4958775757672039,0.002418244742481992,7.53678242069233e-07,8.28906464412358e-08,0.0011441557173187814,9.943966273227135e-05,0.0,0.0,53545675.0
1632,0.4959245362047193,0.0002524148519901835,0.494958720515288,0.0013852924434960667,7.141976097047395e-07,8.736037774273836e-08,0.0011578768966350812,0.00014346570588379267,0.0,0.0,53571276.2
1633,0.49593465686540456,0.000253855999999077,0.4963318821872321,0.0007877089470571106,7.619225317765706e-07,6.294071581461899e-08,0.0011548263259302815,6.775742961048165e-05,0.0,0.0,53596706.0
1634,0.49594980451325055,0.00024380871942932547,0.4958778798931934,0.001313369475002284,8.016658850940201e-07,6.489044707314622e-08,0.0011990707285763611,0.00013656412596305405,0.0,0.0,53622228.0
1635,0.4959705304636536,0.00025063084118340543,0.49629613730851263,0.003985447711124576,8.283919673224901e-07,8.50530012949477e-08,0.001268579981257996,0.00015371587289819246,0.0,0.0,53647716.2
1636,0.49599584065002456,0.0002431915638819378,0.49582130628717425,0.0020799113181629732,8.38452622769541e-07,1.0364286652778705e-07,0.0012845905232458114,0.00013933731941663543,0.0,0.0,53673203.6
1637,0.496018200273934,0.00024283669275434647,0.49755134857114286,0.0025104318410618847,8.233896754830737e-07,1.2838617150807745e-07,0.0012554750205466955,0.00017387392635115662,0.0,0.0,53698599.8
1638,0.4960314256089015,0.00024568529817650393,0.49477392174722545,0.0009242469136652708,8.136786041718427e-07,5.798483005379486e-08,0.0012037720705195655,9.236869155318431e-05,0.0,0.0,53724208.0
1639,0.496052023565032,0.00023955176122685524,0.49627205392938656,0.003944159617674225,8.14681500655361e-07,6.211224353410489e-08,0.0012892902152343655,0.00013620631267434837,0.0,0.0,53749730.2
1640,0.4960696353900061,0.0002487771338847117,0.494808548429987,0.003605517986594066,8.388285463276979e-07,1.6020806370607292e-07,0.0012381553124204147,0.00016797525991711927,0.0,0.0,53775310.6
1641,0.4960847842867608,0.0002461969490223268,0.4958093163524625,0.0015657880626592168,8.654511899160439e-07,1.0711344061198854e-07,0.001272553590159098,0.00015650401021760787,0.0,0.0,53800880.0
1642,0.4961012053842917,0.00025806739770591703,0.49516698284511856,0.0025308914194663032,7.509543265954611e-07,1.6128478317313865e-07,0.0011736610868800202,0.00017327559385995185,0.0,0.0,53826416.6
1643,0.4961118759959306,0.00026565917056412593,0.49532797787358385,0.002359239597311199,7.195845939538404e-07,9.337648987807149e-08,0.001154292753796996,0.00013662639985635342,0.0,0.0,53851970.8
1644,0.4961213571899945,0.00027505669858299145,0.4953430412489312,0.001858063571312912,7.946800228222656e-07,1.253335450062001e-07,0.0011919333923847792,0.0002257378535473139,0.0,0.0,53877569.2
1645,0.49613175663268966,0.0002850595539849486,0.49484921701016227,0.0034065474274830006,7.64326398415652e-07,8.554989372213322e-08,0.001142434568879863,0.00011986313315630228,0.0,0.0,53903119.2
1646,0.4961530105837377,0.00028245962674089284,0.4973642241504688,0.002380635991754559,8.74555955122148e-07,7.974400361226292e-08,0.0013231962661084246,9.135294027671005e-05,0.0,0.0,53928539.0
1647,0.49617021966763497,0.00029342862330450484,0.49678057909818607,0.00218692402423418,8.002566916013383e-07,1.046133394612161e-07,0.00121881588042099,0.00013126007116501,0.0,0.0,53954008.8
1648,0.49618671308025675,0.0003082666856861246,0.49657482243268225,0.0017199968729036436,7.598762235897015e-07,7.313012104280091e-08,0.0011889004784080084,0.00015504901184801512,0.0,0.0,53979445.6
