iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
1544,0.4841409166721056,0.0003159714350027506,0.48444960405456855,0.004093180732885289,1.5684729277144338e-06,3.874694368210632e-07,0.001551668501291254,0.00029412291162906885,0.0,0.0,26091912.0
1545,0.4841627318488789,0.00035244821546145304,0.4848043877644524,0.0021897668129774697,1.7736175466477256e-06,2.452701168528271e-07,0.0016909502770080845,0.0002632227476442648,0.0,0.0,26105092.0
1546,0.484146857835864,0.00034562197831703465,0.48462818090031173,0.003096612078895397,1.728844442183184e-06,3.346517164981037e-07,0.001567886445583529,0.00019082621913414367,0.0,0.0,26118292.2
1547,0.48415644005034253,0.0003046896418654773,0.48464070758127625,0.005101210556116529,1.5213220828695452e-06,1.630441964878755e-07,0.0015164576198273768,0.0002169997944486083,0.0,0.0,26131473.6
1548,0.48417667819833987,0.00032024146882814305,0.4838997059999923,0.0022513032758810446,1.5444517943356762e-06,2.693113580895068e-07,0.0015556485572330928,0.00026439931179240804,0.0,0.0,26144700.8
1549,0.48417902185966105,0.0003444113947337996,0.4885160329958027,0.002152232196833309,1.483210083433028e-06,3.4835739674898466e-07,0.00143803181714655,0.00027489069496237114,0.0,0.0,26157753.0
1550,0.48420429430496903,0.00034481799217549446,0.48077458094839215,0.0017405334030273277,1.7470995228646757e-06,1.4262093729723334e-07,0.0016841247682844343,5.973062340073286e-05,0.0,0.0,26171058.0
1551,0.48423820224433367,0.0003478342517391433,0.48225103059478086,0.0025172640355905686,1.6992909045955586e-06,2.0981566823236868e-07,0.0016725018130571007,0.000249618604389152,0.0,0.0,26184321.0
1552,0.484255745375617,0.0003658918987170327,0.48365999503518153,0.003352949241002,1.661828529376371e-06,2.0161539450519157e-07,0.0016113997992828367,0.00018018522407163914,0.0,0.0,26197535.6
1553,0.48426850335032656,0.0003406663710877986,0.48192125863384394,0.0015403599496185332,1.594119120837302e-06,1.961428549394286e-07,0.0015589905573127577,0.00014030352770855726,0.0,0.0,26210849.6
1554,0.48427502142142076,0.00033326001653933093,0.48573460073923186,0.004588457571036317,1.7589148110418899e-06,2.4098598443213644e-07,0.0016550814314702789,0.0002336863032992868,0.0,0.0,26223987.4
1555,0.484288805903737,0.00033965375115319155,0.48499378208977556,0.002064624017837188,1.6317768438624953e-06,2.1286261829762245e-07,0.0015707071346726658,0.00020190421155040248,0.0,0.0,26237114.8
1556,0.48430167661775203,0.0003604139609730548,0.48329903786121264,0.002177080447500255,1.5055065761663191e-06,1.8546689117012435e-07,0.0014427962591179219,0.00017326002025003164,0.0,0.0,26250306.8
1557,0.4843099216910873,0.00036501338062200475,0.4870802238415174,0.0028583833329166837,1.5501306739927895e-06,3.0624586333662027e-07,0.001534940239419149,0.0002594768773184638,0.0,0.0,26263387.4
1558,0.48434792460014287,0.00037339336598073435,0.4829892485577246,0.0016579693098454705,1.759690682138142e-06,4.349057407080979e-07,0.0016788164361728045,0.0003429333113191061,0.0,0.0,26276606.4
1559,0.4843516401989147,0.00042376638271923733,0.48418270162291754,0.0031401844491585175,1.5814028435423614e-06,2.389674495367944e-07,0.0015303151009587357,0.0002668708019395105,0.0,0.0,26289757.6
1560,0.4843620684378152,0.00039117655378607214,0.4847597611335848,0.004720595634547388,1.6300095734835044e-06,2.2269636635433442e-07,0.001527861216011624,0.00022911457590697095,0.0,0.0,26302923.0
1561,0.48437551129284184,0.0003997435661340293,0.4818429856657538,0.003260491020355855,1.5506888665381216e-06,2.0079620980151158e-07,0.0014783752210660627,0.00016411569246771774,0.0,0.0,26316203.8
1562,0.4843890219344898,0.00037729320708183655,0.48458072848805767,0.0021687974427140287,1.7760538602236493e-06,4.7520065031225943e-07,0.001641700289820468,0.0002630895343830095,0.0,0.0,26329383.8
1563,0.4843999184563913,0.0003661179162330973,0.48493581389932333,0.0015025295936262589,1.762266632135112e-06,2.7575116591586846e-07,0.001646159938630066,0.00016324645126830636,0.0,0.0,26342559.0
1564,0.484415253023209,0.0003697279007163148,0.4868909781672591,0.0012084171577439844,1.798768725878801e-06,1.8489901884273437e-07,0.0016875460585264773,9.431304875560688e-05,0.0,0.0,26355686.4
1565,0.48440638786526896,0.00037431412341284726,0.483931486707582,0.003366043803432358,1.4559589895875615e-06,3.2873386012374747e-07,0.0013983739910542806,0.00018232699860357246,0.0,0.0,26368867.2
1566,0.48437780968082544,0.0003896235916468198,0.48067418088422464,0.002378658446605328,1.608798300132774e-06,1.841429960055246e-07,0.0014663937551573313,0.00013080854453229436,0.0,0.0,26382137.0
1567,0.48441667652719145,0.0003934839556407514,0.4839353142871521,0.0029082737235194877,1.7479182488370044e-06,3.523596234945822e-07,0.0016570085530591499,0.000201775844984793,0.0,0.0,26395324.4
1568,0.4844270941597184,0.00041759912558580987,0.48450031008290245,0.00152506064268259,1.7617597434849293e-06,1.7365889861448024e-07,0.0016037280201387804,0.00016822536602133475,0.0,0.0,26408515.6
1569,0.4844562892600027,0.0004215726185552648,0.48228965519099243,0.0030603756459944447,1.7189846173753973e-06,1.4046747293760674e-07,0.0016586755069322224,0.00016041811107354222,0.0,0.0,26421782.4
1570,0.48448055253035394,0.00043163357535009125,0.48038885395768255,0.0021974940803522816,1.5494707352215313e-06,1.5498679300189243e-07,0.0015588835872062828,6.725598186436838e-05,0.0,0.0,26435144.0
1571,0.48450749693381584,0.0004037989817438384,0.4894103279234415,0.003582095853342529,1.6909458554129628e-06,1.22955671601061e-07,0.0016617501407165866,0.00013987154586410464,0.0,0.0,26448135.0
1572,0.48449816011627594,0.00042725353317294974,0.4836124484913242,0.0022846158409459034,1.659210681619252e-06,3.388397016676414e-07,0.0015254837403634808,0.00020414726953625007,0.0,0.0,26461343.4
1573,0.4845046238127605,0.00045193080482879884,0.48171481967955393,0.004741501366475593,1.5041073306440356e-06,9.498114646842223e-08,0.001463770299330003,0.00011541257027936568,0.0,0.0,26474601.4
1574,0.484510414573461,0.0004512231013420761,0.4860480465084258,0.002479643508326746,1.7497729413597655e-06,1.229202138396978e-07,0.0016418478382500274,5.537994356064774e-05,0.0,0.0,26487739.4
1575,0.48449914340693423,0.00047858322690687294,0.48230223134627054,0.001427564097391857,1.55516304086349e-06,8.33249994898001e-08,0.0014736201937499854,0.00013575750889731222,0.0,0.0,26500964.2
1576,0.48446313403380864,0.00048298613016341875,0.48515636276263496,0.0016959834051329275,1.3982943636594946e-06,8.862615662739864e-08,0.001343327519092675,8.053077305319628e-05,0.0,0.0,26514140.0
1577,0.4844540637880799,0.000492242627704308,0.4848035917678023,0.0035751147003110413,1.4594286236641464e-06,2.382261616837667e-07,0.001411519575529371,0.00020608046637331177,0.0,0.0,26527317.8
1578,0.48447825855405224,0.0004850305221756092,0.48909507474063874,0.003367194161293523,1.7736639597323469e-06,3.2488115606586766e-07,0.0016440156989751087,0.00020887615683970286,0.0,0.0,26540362.6
1579,0.48449282187444087,0.00047737963427915914,0.48258471021081856,0.002135105025602467,1.5807578892328754e-06,3.0244674154455187e-07,0.0015432742854715467,0.00024257360635945117,0.0,0.0,26553564.2
1580,0.48452255997070975,0.0004893612029123481,0.48666816579197525,0.0023803523496311227,1.71575903225639e-06,2.905091521279379e-07,0.0016506653656850514,0.00023335651667564082,0.0,0.0,26566663.2
1581,0.48450752609108994,0.0005105948330713277,0.48223906153713736,0.00428964907534444,1.5663367025379122e-06,2.5846360032359007e-07,0.00149898718411107,0.000278071713840696,0.0,0.0,26579931.0
1582,0.4845396260129946,0.0004979660753434523,0.4825659566438067,0.001611617865891878,1.779132839895796e-06,2.172199196018094e-07,0.0017168951485214533,0.00018434364650749162,0.0,0.0,26593178.0
1583,0.4845453672928633,0.0004940444909763935,0.48297920329675825,0.0037736980955029834,1.5594508415251292e-06,7.814786432774875e-08,0.0015704316720492114,0.00010162604126646638,0.0,0.0,26606402.4
1584,0.48455756277882955,0.0005107802921041002,0.4840743167715461,0.0024534824648204346,1.4723946124489986e-06,3.268919667957325e-07,0.0014480865880322144,0.00026681307087806933,0.0,0.0,26619583.0
1585,0.4845532049872331,0.0004767236887483677,0.4854019329406693,0.005890790838665895,1.641507164028228e-06,4.873180149149636e-07,0.001510176060962691,0.0002302395514309236,0.0,0.0,26632723.8
1586,0.4845651159078196,0.00048091207379036526,0.4826112481086663,0.0034480290366768,1.6896386282420996e-06,2.878171071732847e-07,0.0015730631588856496,0.00023709155400302568,0.0,0.0,26645943.4
1587,0.48458299409297495,0.0004789696590877744,0.4847998931201861,0.005111251888231293,1.5171832758626908e-06,2.5516868045547556e-07,0.0015317114794308005,0.0002119531892903487,0.0,0.0,26659119.4
1588,0.4846084070676742,0.00048205244752444,0.48291176201971703,0.0037175723586609665,1.814627314100847e-06,1.8327085466669132e-07,0.0017038546771228377,0.00023421863736209497,0.0,0.0,26672336.2
1589,0.48464009437091393,0.0005030733670472511,0.484131803503913,0.0017990007047897474,1.574572028554084e-06,1.8131275402414559e-07,0.0015933911101283366,0.00020247787883366608,0.0,0.0,26685515.8
1590,0.4846464799956931,0.000475378984717679,0.4878106591372964,0.0030602818354416184,1.6398736999415101e-06,1.6300381061538685e-07,0.0015871742961850132,0.00012841474615664367,0.0,0.0,26698599.8
1591,0.4846536924887138,0.0004618188603312086,0.4833516993076829,0.001505125928717975,1.3330082125577307e-06,2.622960960370821e-07,0.0013626808725994248,0.0002013857015155484,0.0,0.0,26711772.4
1592,0.48466808803410766,0.00045825406243946837,0.48736423295795317,0.003303536318506371,1.509568793499701e-06,2.736491404536099e-07,0.001510442538953401,0.00026252904911665823,0.0,0.0,26724863.6
1593,0.48467705394127697,0.00043117965240389524,0.48411545147909074,0.0038387558537904456,1.7114661613313369e-06,1.8087695573879488e-07,0.0016101259502323945,7.495569624073049e-05,0.0,0.0,26738056.8
1594,0.4846725080256247,0.0004172353437470694,0.4843647193815084,0.0021622380371116652,1.5374726045614023e-06,2.1288827983955905e-07,0.0014131235069822113,8.579389839943957e-05,0.0,0.0,26751225.0
1595,0.4847030774823529,0.00040553142697155955,0.4840511130355966,0.0028867121361148677,1.6407169687742063e-06,2.8091530601290277e-07,0.0016290017913723216,0.00018714014005509014,0.0,0.0,26764405.8
1596,0.484728680601035,0.0004097809054318778,0.485123184420811,0.002524552134708552,1.7093379230777076e-06,2.5439934721152066e-07,0.0016272841324304944,0.00016359579853701401,0.0,0.0,26777569.4
1597,0.4847587067299141,0.0003957651649868255,0.48457664639549397,0.004219710623883445,1.632751215969674e-06,2.6113270310105174e-07,0.0016184770620473639,0.00019893147094481235,0.0,0.0,26790716.4
1598,0.48477910049955747,0.0003981836621086931,0.48726569816707627,0.004205807509608503,1.6250012665210418e-06,2.0190574187562094e-07,0.0016055305521890605,0.00018535434503724486,0.0,0.0,26803839.0
1599,0.48480998430653494,0.00040492623644240564,0.48531410289257726,0.00359801053240109,1.7999052633556099e-06,2.7836488900744903e-07,0.001747681118274083,0.00021513450372389402,0.0,0.0,26817000.6
1600,0.4848503230346896,0.000410758852819688,0.4861823663284687,0.004293299593276822,1.9502032580532734e-06,3.718354017300489e-07,0.0018042692267610937,0.00022666159663941197,0.0,0.0,26830125.2
1601,0.48482751655799355,0.0004195168272115304,0.4830335476451985,0.0021588762133689784,1.4673381800494853e-06,2.701714572459027e-07,0.0013510309474388201,0.00016321988099231042,0.0,0.0,26843369.6
1602,0.48480135183685913,0.00038888283968985677,0.4854785428350324,0.004347537108163554,1.8493960612881547e-06,3.545025007942093e-07,0.0016306641104511534,0.00018801511985116175,0.0,0.0,26856499.8
1603,0.48482104530545006,0.00038962554600756837,0.4850046657139524,0.0029931585739153494,1.5405892278336878e-06,1.760490870093084e-07,0.0015528891856068194,0.0001394433951131726,0.0,0.0,26869656.0
1604,0.4848547262409436,0.0003899959279709478,0.48379625776882945,0.002243263001507316,1.6039311182877223e-06,3.30017253436162e-07,0.0016347109551935017,0.00019227007570937353,0.0,0.0,26882851.8
1605,0.4848685648559572,0.0004226559107444801,0.48765098764578785,0.0036051630149614455,1.5745628007965984e-06,2.2627321644308968e-07,0.0015358370630826422,0.0001800410460524598,0.0,0.0,26895943.4
1606,0.4848707892850218,0.0004244232824162542,0.4857167333431522,0.0019500172194881133,1.4318650677530132e-06,1.8376350953157598e-07,0.001430563482269363,5.900249155703656e-05,0.0,0.0,26909075.8
1607,0.4848536521833108,0.00040538323111024075,0.4884481274083329,0.003044384713587934,1.4239961985476593e-06,1.679614392985979e-07,0.0013682643060395723,0.00011965259476865398,0.0,0.0,26922138.2
1608,0.4848818596007887,0.0003942003672532025,0.48330721420376255,0.004388754321325491,1.4205739492164045e-06,1.3318927989048137e-07,0.0014662488253069812,0.00016520449368643956,0.0,0.0,26935348.8
1609,0.484871987874201,0.00036463265378240456,0.4831619164605693,0.0034559417448607977,1.6854342744199655e-06,1.2353103462140236e-07,0.001546234073214896,0.00011906497956559717,0.0,0.0,26948578.4
1610,0.48486960805162616,0.00040614162095081616,0.4875583300583261,0.0014831000147890667,1.5736962398201245e-06,3.3550780007699924e-07,0.0015099642344372389,0.0002955303540833038,0.0,0.0,26961661.8
1611,0.48488942339007207,0.0003975201688206085,0.48436935269051096,0.002326689589483568,1.5076619631366296e-06,1.5859128313867418e-07,0.001534311349562962,0.00019711091615889396,0.0,0.0,26974819.8
1612,0.4848893940539954,0.0003999094100425628,0.48610759872676956,0.002382901048694574,1.5060750798554552e-06,2.7393470090714695e-07,0.0014643457894113014,0.0002695470657323701,0.0,0.0,26987913.6
1613,0.4849042896141837,0.0004211717945249325,0.48451500895283733,0.0019013402127319775,1.5234296986144227e-06,1.6557492731953555e-07,0.0015232415901586804,0.00018841312782231153,0.0,0.0,27001083.6
1614,0.4849360540041894,0.0004089729014569493,0.4851688876045978,0.0012739848735656987,1.720379301424416e-06,3.230108729241269e-07,0.001639076957388557,0.0003048643292057452,0.0,0.0,27014205.0
1615,0.48496582079955564,0.0003917310964213353,0.4851418865426568,0.004728641246458551,1.4663551896795803e-06,1.894559209339622e-07,0.001528015520408536,0.00021511720845482563,0.0,0.0,27027360.0
1616,0.4849803314877471,0.00039192715789087006,0.48506332758621334,0.0032701895425339797,1.5184639926542777e-06,2.7772437352672485e-07,0.0015071065995630347,0.00023330451999323365,0.0,0.0,27040545.4
1617,0.4849948592486415,0.00038815009625120213,0.4858024787133585,0.002580692621296435,1.6087713758922202e-06,1.5492569614866948e-07,0.0015755103255777722,0.00017863037126208725,0.0,0.0,27053719.0
1618,0.48498333988933784,0.0004089416434719939,0.485096314393673,0.005073713269039298,1.3826396218503736e-06,8.544073744302419e-08,0.0013659257241247663,5.90150317204753e-05,0.0,0.0,27066880.2
1619,0.48499077139417235,0.0004228562019094695,0.4861965945955757,0.001065566351253842,1.4772870432849367e-06,6.996134885181035e-08,0.001505182165334783,9.4257088451844e-05,0.0,0.0,27079997.4
1620,0.48498636060970546,0.00043329257707965804,0.4831060394273658,0.0019612890781148485,1.7430542845959026e-06,2.9349825861772314e-07,0.0016052261679218721,0.00014105581786408558,0.0,0.0,27093216.0
1621,0.4849880495934859,0.0004321034826194484,0.4842359366702773,0.003337624575951455,1.4117180214223366e-06,1.8229181877376076e-07,0.0014229145105440408,0.00013856748014222698,0.0,0.0,27106380.4
1622,0.48499811528973635,0.0004405665810748158,0.4854684580169611,0.003163001621182877,1.4225209494952242e-06,2.7477983131285156e-07,0.0014345800335543355,0.00030656646494043243,0.0,0.0,27119549.0
1623,0.48501647426652295,0.0004564829388886473,0.48383688562967936,0.0025967111874933345,1.6058159411081674e-06,9.361052280964873e-08,0.0015658339043438153,0.00012340315742563325,0.0,0.0,27132752.6
1624,0.48505557523735876,0.0004308033748170635,0.49011113234659726,0.0025960537993104647,1.7541388628851912e-06,2.4678012880394754e-07,0.0017206021823544064,0.0002499159391737492,0.0,0.0,27145781.2
1625,0.4850545890140898,0.00044310573145106596,0.4880491124260445,0.0012379701009027273,1.535041036972722e-06,2.687419936726688e-07,0.0014500722955530442,0.00025168554802513485,0.0,0.0,27158878.6
1626,0.4850515596696837,0.0004315909376948892,0.4859511273491724,0.0026305210967770007,1.539113392965881e-06,2.9113008200243217e-07,0.0014752899832207482,0.00026390835044438394,0.0,0.0,27172015.0
1627,0.4850773404773304,0.0004539576315421135,0.48724035342506494,0.002572584573700671,1.8037961048545667e-06,2.3650303140236309e-07,0.001718314967688329,0.00013355780402863232,0.0,0.0,27185065.6
1628,0.4850605084914479,0.00046280369330363024,0.48418090967946126,0.004281947933879946,1.5031222417583517e-06,1.9915803758875332e-07,0.001403625875029214,0.0001662766331021182,0.0,0.0,27198259.2
1629,0.4850729654785747,0.0004679807233882239,0.48550530226644356,0.004112180105573719,1.4975505599936088e-06,2.0394995428649282e-07,0.00148238234018283,0.00020358126451861148,0.0,0.0,27211418.8
1630,0.4850929575507158,0.00045832924920721416,0.48216349782400647,0.0046089975013788665,1.607127476482591e-06,2.195720169010557e-07,0.001554773638474617,0.0002107518854747327,0.0,0.0,27224667.6
1631,0.48513017804661357,0.00045529826073013646,0.4842046425773665,0.001890792529172363,1.71179915219152e-06,1.742573410550764e-07,0.0017081362035099978,0.0001288923715405913,0.0,0.0,27237876.6
1632,0.4851536042006114,0.0004540861015045959,0.4881268108935274,0.0042047905220342985,1.5342743228001678e-06,2.0466543443486158e-07,0.0015428794862117402,0.00012734332664718364,0.0,0.0,27250943.6
1633,0.48516136681227034,0.00045604355015268935,0.48532506605180964,0.0026801647521500567,1.6169706152964988e-06,2.538893833366639e-07,0.001530701059467223,0.00014334226163924905,0.0,0.0,27264098.4
1634,0.48516820258063975,0.00047104260346413876,0.4842075314518407,0.0036478757753299314,1.6225523535673897e-06,2.666589705300532e-07,0.0015175909343120065,0.00016728742604768795,0.0,0.0,27277293.2
1635,0.4851623608392563,0.0004931266686789591,0.4871185914637401,0.0027329766793862185,1.6916352678087565e-06,2.0067365335460714e-07,0.0015536441454326207,0.00018849751973329496,0.0,0.0,27290391.0
1636,0.4851992722692338,0.0004938990183820122,0.4894063043170112,0.0032208397440060903,1.6197760984038558e-06,2.674243590834618e-07,0.0016296775654135378,0.00022185936704689822,0.0,0.0,27303396.8
1637,0.4851910462696026,0.0004999281681828067,0.4866728599720379,0.0022529105374210824,1.4281022617725334e-06,2.483405150554957e-07,0.001410223913944146,0.0002472515729919651,0.0,0.0,27316504.0
1638,0.48520863086932603,0.0004929201644816786,0.4863367887837106,0.0016389702636428083,1.462811719885262e-06,9.127083133769288e-08,0.0014739864687234267,0.00013578705042414149,0.0,0.0,27329605.2
1639,0.4852052305852491,0.0005022604801332857,0.4854374980896913,0.004067538184515517,1.8173340839173316e-06,3.53043948193627e-07,0.0016233409722859484,0.0001124981502088849,0.0,0.0,27342781.0
1640,0.4852331432217101,0.0004956178508741336,0.4879776525520657,0.002724747396346236,1.625937655068366e-06,2.2410946040979095e-07,0.0016097134412553012,0.00016451321891613067,0.0,0.0,27355859.4
1641,0.48527265010669873,0.0004971864669386192,0.48573850321461,0.003511875367820079,1.6798050501664033e-06,1.4087229055829428e-07,0.0017166883641466023,0.00021210994563590445,0.0,0.0,27369011.0
1642,0.485292818945521,0.0004916277872660936,0.4834988161457507,0.0017141389677389166,1.628632423581549e-06,1.8945436305988818e-07,0.0016203639314570771,0.00014048196324077428,0.0,0.0,27382209.4
1643,0.48531502964137757,0.0005059177549565871,0.48430752340932043,0.0021981968087949424,1.4865581640418698e-06,1.170691578729681e-07,0.0015363048329631603,0.00010308069351285277,0.0,0.0,27395398.2
1644,0.48529997046256695,0.00048215337412109286,0.4838531328053869,0.004402757909940398,1.3984431270467097e-06,2.1389606476382847e-07,0.0013443554150757036,0.0001810648375095401,0.0,0.0,27408568.2
1645,0.4852872797250857,0.00046679601148906584,0.48607346012826624,0.00422521595646912,1.3369569828855616e-06,1.883323969505676e-07,0.0013573631752671154,0.00017214572816852535,0.0,0.0,27421687.0
1646,0.4852965763547427,0.0004478901670483524,0.4867517654630684,0.003353998703532145,1.5429062878270937e-06,2.620032241785239e-07,0.0014970961980554226,0.00021040762328702146,0.0,0.0,27434760.6
1647,0.4852822946853893,0.0004407879570375638,0.4836216338009902,0.001865230168060512,1.6662739527850687e-06,2.536667337603315e-07,0.001565705700337813,0.0002019302477871681,0.0,0.0,27447963.2
1648,0.48528564801098567,0.0004237904349734362,0.4864623937345279,0.0007807045723001705,1.6254859464298207e-06,2.9755176301291747e-07,0.0015576412132590175,0.00025954407396290064,0.0,0.0,27461104.6
1649,0.48528355295705267,0.00042610355335268696,0.48532657234518267,0.0026595573714948526,1.4489009581269521e-06,1.230853546139106e-07,0.0015140561225740086,0.00010853432706267454,0.0,0.0,27474267.8
1650,0.4853035952612165,0.0003730945586909845,0.4812223929623986,0.0018608921284405473,1.5878776570049346e-06,2.2759994265170117e-07,0.0015943308630231932,0.00024635317880956404,0.0,0.0,27487542.6
1651,0.48529127892745877,0.00039351996495861805,0.4849275852183833,0.0019030939378186298,1.4810620632776955e-06,2.4913881608106313e-07,0.0014312213082412818,0.00021719394510459543,0.0,0.0,27500718.4
1652,0.4852824126124867,0.00038336390729522203,0.48552466583020043,0.002187192264517833,1.276340594294945e-06,1.423601334021842e-07,0.0012869816987376367,0.00014637577568168768,0.0,0.0,27513818.6
1653,0.4853164010343004,0.0003932973611578153,0.48930505242311606,0.0029346132118038453,1.7163886465011935e-06,1.8147568308080776e-07,0.0016878550341462204,0.00012243537834551264,0.0,0.0,27526859.8
1654,0.4853583138461108,0.00038737604871456503,0.4864590869305597,0.003663378526954205,1.5655527495760604e-06,1.1233279400923335e-07,0.00165694497032151,7.660634301502906e-05,0.0,0.0,27540006.8
1655,0.4853651731750384,0.000398351043998445,0.48646224828944673,0.0009240686233082372,1.6178007385160276e-06,2.762556329838905e-07,0.0015560490931943913,0.00013320093485840465,0.0,0.0,27553094.2
1656,0.4853895911074531,0.00041304928680105884,0.48413803271709294,0.0023763283749550254,1.7602908398614541e-06,3.9225756195118506e-07,0.0016582107779120406,0.00033737046065237717,0.0,0.0,27566289.6
1657,0.4853890295675277,0.00040195934513077093,0.4867195268575729,0.001253263780175354,1.2942777514612896e-06,1.266248316495088e-07,0.0013990233889938717,0.00017359791408838184,0.0,0.0,27579382.4
1658,0.48542746097625483,0.000415489538010576,0.4851244290868505,0.0017039091876516618,1.859413036385847e-06,2.1487619995120355e-07,0.001825609561993339,0.00020936339063079047,0.0,0.0,27592523.0
1659,0.4854296949556926,0.0004301549246255455,0.4846048959096988,0.002298381085189965,1.6393480058163059e-06,3.869567152308228e-07,0.0015325161394731594,0.00033376503151409794,0.0,0.0,27605705.8
1660,0.48542882948697985,0.0004269813566903409,0.4853915445651717,0.004034936811674911,1.5395105106154612e-06,1.1790718790097234e-07,0.001492726456695221,0.00013314798735873293,0.0,0.0,27618849.0
1661,0.485416081942703,0.0004163527980888132,0.48406802092267337,0.0016974122959380598,1.4843301898702612e-06,2.2798897002373893e-07,0.0014197880374641834,0.00012996905898019252,0.0,0.0,27632045.6
1662,0.4854222379547365,0.0004359513082166498,0.48770072490206823,0.003974551571355286,1.6611386397392484e-06,8.75632534122547e-08,0.0015778088021026683,0.0001298323984999208,0.0,0.0,27645108.8
1663,0.48541015627623174,0.00045765867187006355,0.48609600115666296,0.006221941192641876,1.4442874841242553e-06,2.291539432453713e-07,0.001465671163755205,0.00021542975227807767,0.0,0.0,27658250.2
1664,0.48543123901039165,0.00046194486938683904,0.4862625935539125,0.0024547850712504163,1.422022492945508e-06,1.6784765941910173e-07,0.0014948532580070864,0.00015826037206613657,0.0,0.0,27671349.6
1665,0.48543974873480317,0.0004623058536055295,0.4875134154571314,0.00244895445300896,1.6126207306813006e-06,1.512266505703714e-07,0.0015771558651624857,4.107895926067808e-05,0.0,0.0,27684411.8
1666,0.4854306343079219,0.00046127807572822287,0.4863432163182698,0.003698650658433791,1.417552927363911e-06,1.2974543402153506e-07,0.0013796786863041902,0.0001040434713695507,0.0,0.0,27697539.4
1667,0.4854317499247857,0.00046513381515203204,0.48523771228590606,0.0037685407955039955,1.6669348117707003e-06,1.9370214696981595e-07,0.001566474606331153,0.00012835371176057232,0.0,0.0,27710709.8
1668,0.4854609057690357,0.0004890105182178103,0.4829878406007066,0.0032019485432622707,1.692243429503855e-06,1.856037889167399e-07,0.001665621477722913,0.0001766140426225604,0.0,0.0,27723942.4
1669,0.48549147793759306,0.0004965615145063339,0.48533490013590164,0.0032873729757312226,1.731147760273788e-06,1.3228196179652068e-07,0.0016919011094324362,0.00012972550862391279,0.0,0.0,27737095.4
1670,0.48551490240079503,0.0004990657769694869,0.48691082383441414,0.0030876985447136833,1.5287872615060983e-06,1.6741280336113903e-07,0.0015409225589381567,0.00017935330116100349,0.0,0.0,27750199.4
1671,0.4855024836201814,0.0005300784088130198,0.4855802481691254,0.0030718942202933412,1.6254288981905768e-06,1.625609463493037e-07,0.001520553039998157,5.9177353213331094e-05,0.0,0.0,27763317.8
1672,0.4855459158859429,0.0005310792716524184,0.486450433338604,0.0036964606326133896,1.789252458851283e-06,1.9034742931613842e-07,0.0017872334233172984,9.901175858566541e-05,0.0,0.0,27776443.2
1673,0.48555887231123507,0.0005400347481174002,0.48625174914343666,0.0028174715688098657,1.4626172047091041e-06,3.112460876521486e-07,0.0014585993728905811,0.00023826925322267825,0.0,0.0,27789544.2
1674,0.4855645636305407,0.0005521955863048302,0.4911860704106276,0.001929951755501208,1.459530169461196e-06,1.667493256915435e-07,0.0014617101877145082,0.00013103162193222142,0.0,0.0,27802463.8
1675,0.4855457853373181,0.0005387459596630342,0.4840019792020757,0.003268927338089227,1.5321918911589392e-06,2.1587666478739145e-07,0.0014467883706812488,0.00012408875281481231,0.0,0.0,27815658.8
1676,0.48556874656330773,0.0005531492081605118,0.4873783711023031,0.0016057320807799191,1.5914085256970535e-06,2.1653894529248536e-07,0.0015447212571741606,0.0001516469979150826,0.0,0.0,27828740.2
1677,0.4855530346857913,0.000555491460419595,0.48671138184853435,0.0016972691307087643,1.369177362394024e-06,2.0832425263019714e-07,0.001306060403371225,0.00024108026572921783,0.0,0.0,27841840.4
1678,0.48557044705020447,0.000543884658243002,0.4855478723227965,0.003796665118227538,1.5998517426230546e-06,2.8977388714659684e-07,0.001577358572205767,0.00026377195374632117,0.0,0.0,27854998.0
1679,0.48557275856038296,0.000529417538076773,0.4845377885963969,0.004304709478394311,1.5263300711546862e-06,1.7834425671109822e-07,0.0015053558410191466,0.00016836299656908013,0.0,0.0,27868171.2
1680,0.485584904744268,0.0005311480237013058,0.48696192699529617,0.00221175779146508,1.4855181381614228e-06,2.9835095535426554e-07,0.0014720126245302435,0.00026305947682733353,0.0,0.0,27881255.0
1681,0.4856113566932465,0.0005126620236849726,0.4871307370823009,0.0036127499452505395,1.5400357740336522e-06,1.4984737421738234e-07,0.0015481125239497045,0.00011049191086886685,0.0,0.0,27894338.0
1682,0.4856285540553936,0.00048564429975851486,0.4879638895169699,0.005848204197342607,1.6903418069513236e-06,2.0099541616940202e-07,0.0016661287506714215,0.00018685813679285504,0.0,0.0,27907380.6
1683,0.48562842954382235,0.0004957314994004822,0.4864765461542652,0.002192529135647711,1.4601293991991453e-06,2.190403080888332e-07,0.0014168084556121087,0.00019491326922264462,0.0,0.0,27920493.0
1684,0.4856316098063792,0.00044797268391647324,0.48708676447289,0.005229496003667938,1.6197543538129226e-06,1.984487943142158e-07,0.0015737592206758147,0.00020716468076686107,0.0,0.0,27933600.6
1685,0.4856125533775407,0.00047459815611272795,0.48429581277069145,0.003479466086209122,1.6135041511358309e-06,2.739177425408614e-07,0.0015160408751575562,0.0002567580080135572,0.0,0.0,27946735.0
