iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
1057,0.36289947859367566,0.3715250236390485,0.0013817583111982675,0.0001,2.294338696527679e-06,0.0033208972624713456,0.00027525856297826314,4497,0.36289947859367566
1058,0.378435025157063,0.3715517771306622,0.0015309021240296715,0.0001,2.5580045285487632e-06,0.0033418263498329096,0.0002898123836256856,4346,0.378435025157063
1059,0.3748791059371477,0.3715864410331645,0.001819210274605011,0.0001,3.2210068011435816e-06,0.0035411044518676438,0.000267578218806807,4401,0.3748791059371477
1060,0.37840295913486927,0.37167976356987864,0.001814170208045181,0.0001,3.149575938617147e-06,0.003472194532409285,0.0002548390459245917,4347,0.37840295913486927
1061,0.3917992051686943,0.37180289189697846,0.0017329487833291541,0.0001,2.7719241854804515e-06,0.0031990837953737214,0.0002720119499844591,4181,0.3917992051686943
1062,0.3624529083597512,0.3718002193770298,0.0015610314374155596,0.0001,2.8111943351172304e-06,0.0036017139280313764,0.0002611014362774923,4494,0.3624529083597512
1063,0.36859665011720355,0.371943780106433,0.001807219793502783,0.0001,2.9380889149322217e-06,0.0032515014781213407,0.0002614697820349694,4388,0.36859665011720355
1064,0.3793311628641192,0.3719901820908368,0.0015503995826003077,0.0001,2.4512518928787773e-06,0.003162090496396513,0.00025952338018571906,4314,0.3793311628641192
1065,0.37086995174589615,0.3719774017315385,0.0015425266940569272,0.0001,2.76941551673622e-06,0.0035907521437473595,0.0002919251476893727,4440,0.37086995174589615
1066,0.3620123297203817,0.3720850784197236,0.0017568019684360918,0.0001,3.082931421480817e-06,0.003509708523636557,0.0002633828035574946,4562,0.3620123297203817
1067,0.36018963009780863,0.3720985276153803,0.001586500036981655,0.0001,2.7631337982875705e-06,0.0034833075750120785,0.00027270994316923715,4549,0.36018963009780863
1068,0.36396401812392193,0.3721728393559378,0.0016295949748398985,0.0001,2.84344541555947e-06,0.003489757221224651,0.00027469876811760585,4513,0.36396401812392193
1069,0.37786799211157107,0.3722352225545938,0.001498850872487455,0.0001,2.4692352885567574e-06,0.0032948378439529163,0.00026729809703477693,4351,0.37786799211157107
1070,0.36192379727973845,0.372324678727993,0.0016993683017558223,0.0001,2.9106439907427795e-06,0.003425559942168442,0.00027786882369926354,4535,0.36192379727973845
1071,0.37867813229725844,0.3724378501824295,0.00183790512346105,0.0001,3.102310898329139e-06,0.0033759206160620787,0.0002740824856873488,4349,0.37867813229725844
1072,0.37266622482424505,0.3723447267569716,0.0014766876504032076,0.0001,2.7374477870162483e-06,0.0037075515411384287,0.0002894372182595059,4442,0.37266622482424505
1073,0.37712218232646605,0.3722854453622143,0.0015442733782916828,0.0001,2.712797092577521e-06,0.0035133638003634966,0.0002854366030731851,4366,0.37712218232646605
1074,0.37839035531203613,0.3723096836024121,0.0017609644481437257,0.0001,2.990016291198256e-06,0.003395884901992318,0.00029276105671485774,4324,0.37839035531203613
1075,0.38198831969290337,0.3723304464896571,0.0014683518407347946,0.0001,2.378917330072496e-06,0.0032402551814584646,0.0002678600703092368,4355,0.38198831969290337
1076,0.3636107965249122,0.37255723782710226,0.0019993524380269045,0.0001,3.4482302532330694e-06,0.003449347086235597,0.0002863905110891993,4499,0.3636107965249122
1077,0.38278509995171617,0.37243817937483314,0.0011847097088410665,0.0001,1.883986866388972e-06,0.0031805038016139296,0.000266141037794563,4302,0.38278509995171617
1078,0.37016496729871995,0.37258804755822034,0.001802588634658464,0.0001,2.9667659620587736e-06,0.003291672769944969,0.00023396325333707678,4434,0.37016496729871995
1079,0.35813653717327343,0.37278286505965424,0.002104278401778578,0.0001,3.921524413857337e-06,0.003727191621168365,0.00027506485924675713,4547,0.35813653717327343
1080,0.37104758678727434,0.37272444149716,0.0014308773282702661,0.0001,2.5013414825801744e-06,0.0034962346990345455,0.00027135262517745097,4420,0.37104758678727434
1081,0.38326911027118504,0.3727935629473591,0.0015627281079127163,0.0001,2.2618600959322988e-06,0.002894758319735338,0.0002967045702563552,4304,0.38326911027118504
1082,0.37033202956024924,0.37270308155998505,0.001349918853987841,0.0001,2.3788916690957384e-06,0.003524495805163658,0.00024116238684291684,4426,0.37033202956024924
1083,0.4040669323352182,0.37278463544728346,0.0016591636916882875,0.0001,2.5349926060746075e-06,0.0030557474452627604,0.00030426862923041545,4122,0.4040669323352182
1084,0.37536986628600205,0.3728147360715589,0.0016020029990548754,0.0001,2.959987803941576e-06,0.0036953586300248666,0.00028327163779592385,4370,0.37536986628600205
1085,0.3942494733786997,0.3728828842808191,0.0015750734063383726,0.0001,2.4804207840421734e-06,0.003149593884399957,0.0002854944400308064,4191,0.3942494733786997
1086,0.3495847317959918,0.3729393974429672,0.0016916773831833504,0.0001,2.8584438648313454e-06,0.003379419614220304,0.00027151420135990004,4654,0.3495847317959918
1087,0.3830415692029561,0.37298407971295255,0.001485906100778077,0.0001,2.506158348659452e-06,0.0033732391937110044,0.0002813258433196013,4334,0.3830415692029561
1088,0.3665723254445997,0.3729720016104672,0.0016064802446304365,0.0001,2.735313551330054e-06,0.003405349752009307,0.00026939928548766923,4435,0.3665723254445997
1089,0.36106792347298705,0.37299580420894124,0.001375181959188747,0.0001,2.0987282820161684e-06,0.003052291761090669,0.00025954458073116184,4562,0.36106792347298705
1090,0.3721715331025175,0.3731176804758442,0.0017625103199436017,0.0001,2.8264298094236492e-06,0.0032072774581133703,0.00029053962258698493,4434,0.3721715331025175
1091,0.36418490185602165,0.37323884900401066,0.0019457944597513362,0.0001,3.549985812146616e-06,0.003648880583821055,0.0002658420741923014,4501,0.36418490185602165
1092,0.3720864580995734,0.37341796388582993,0.0017440903256792117,0.0001,2.6100352251980293e-06,0.002993004647487609,0.0002680925374616908,4412,0.3720864580995734
1093,0.3788210996213336,0.3735599315411925,0.001753696401427763,0.0001,2.7041291557250776e-06,0.003083919375695274,0.0002831428850236763,4303,0.3788210996213336
1094,0.37258956304147856,0.3736616339718051,0.0016041210095859015,0.0001,2.69973490435263e-06,0.0033659990589482492,0.00026350073131782575,4400,0.37258956304147856
1095,0.3765017601892843,0.37390421779952243,0.0019054520015621954,0.0001,3.055010029862576e-06,0.003206598777988539,0.0002489237949485442,4328,0.3765017601892843
1096,0.3694732795951965,0.37393093641933567,0.001503931069477014,0.0001,2.4544507869345e-06,0.0032640469191025164,0.0002789761676554533,4384,0.3694732795951965
1097,0.3529517512276809,0.37394112061744805,0.0016851916143965583,0.0001,3.2080117834153813e-06,0.0038072961626552143,0.0002761568246170958,4479,0.3529517512276809
1098,0.38714082526115057,0.3740880218788839,0.0016801154207515322,0.0001,2.5233267764005163e-06,0.0030037540816949433,0.00026657625698545454,4219,0.38714082526115057
1099,0.37966729271906896,0.3741198865466115,0.001705464500338616,0.0001,3.0887059082559594e-06,0.0036221286431264953,0.00029434924884417824,4361,0.37966729271906896
1100,0.3837214642217429,0.37409722281025415,0.001415195408250032,0.0001,2.2315093795425818e-06,0.0031536413509169977,0.0002719915106955637,4282,0.3837214642217429
1101,0.3673973911462875,0.3740948787284083,0.0014139664675266415,0.0001,2.4441919958280057e-06,0.0034572135223312184,0.00025094026712140524,4477,0.3673973911462875
1102,0.3803053826346499,0.3740708574323178,0.0018091455443314019,0.0001,3.2966129780681453e-06,0.0036443866977949086,0.0002952569727609811,4355,0.3803053826346499
1103,0.3787748123417096,0.37419603946558955,0.00176035320051256,0.0001,2.860892384642727e-06,0.0032503617839984887,0.0002569627833320608,4355,0.3787748123417096
1104,0.38044015373316703,0.37418557102670513,0.001617976390194174,0.0001,2.742521347738953e-06,0.0033900634945727747,0.0002857992572664957,4370,0.38044015373316703
1105,0.37654825964866956,0.37404158893294337,0.0014772601086220428,0.0001,2.6896324273409634e-06,0.0036413796211552693,0.00026707472330168234,4326,0.37654825964866956
1106,0.3732779842141962,0.3740343969452993,0.001517175496748435,0.0001,2.611469305622169e-06,0.003442540841476798,0.0003136841346556909,4347,0.3732779842141962
1107,0.390835849145116,0.37412582483099077,0.0017609354746350868,0.0001,2.935438216682043e-06,0.0033339531845030775,0.0002665424042179897,4253,0.390835849145116
1108,0.3782572676077772,0.3742164767473855,0.0017546233852521916,0.0001,2.9187513546928177e-06,0.0033269263127634727,0.0002901122924388858,4313,0.3782572676077772
1109,0.3691162408302959,0.3742543381034712,0.0015232870801099691,0.0001,2.5167146343394513e-06,0.003304320856128793,0.00026121373675716303,4412,0.3691162408302959
1110,0.36527081500947284,0.3743062999699117,0.0016657715189383909,0.0001,2.911822755293773e-06,0.0034960650031398066,0.0002833376525412506,4461,0.36527081500947284
1111,0.3727625866239716,0.3742984662320683,0.0016385942338334354,0.0001,2.821160869837784e-06,0.003443391672675148,0.0002525603805637033,4448,0.3727625866239716
1112,0.3782373084356665,0.3741588451119512,0.0013639874941798003,0.0001,2.4574436445023468e-06,0.0036033228383520756,0.00025241332832812337,4297,0.3782373084356665
1113,0.3858021514458919,0.37421203426400235,0.0017238982438817826,0.0001,2.9941386801061616e-06,0.003473683775399781,0.0003063455968488568,4242,0.3858021514458919
1114,0.3609318920604687,0.3742222688800715,0.001731438105090923,0.0001,2.8786241398957804e-06,0.003325125086980358,0.00027282729396755105,4556,0.3609318920604687
1115,0.36291482943861525,0.37422352925383073,0.0014864460999855465,0.0001,2.4759066595309927e-06,0.0033313103778940477,0.00028065329095007665,4512,0.36291482943861525
1116,0.38934912036074404,0.3743162700792325,0.0017278597117855064,0.0001,2.8460904628001498e-06,0.00329435363691547,0.00026338403563733447,4211,0.38934912036074404
1117,0.3596630127641336,0.374393067417616,0.0018132299303136022,0.0001,3.505021524045495e-06,0.0038660530200263056,0.0002874870629392537,4521,0.3596630127641336
1118,0.36934836617308286,0.37429640925482666,0.001540728289978708,0.0001,2.8343935702141834e-06,0.0036792906168463396,0.00027473727537134145,4479,0.36934836617308286
1119,0.37141166990146535,0.3743843300478622,0.0017344262275644556,0.0001,2.8531852654001475e-06,0.0032900624080237696,0.0002501332023849974,4458,0.37141166990146535
1120,0.3698183240223363,0.37459962358723864,0.0018435151411387216,0.0001,2.79992567877412e-06,0.003037594448011566,0.00029116613872223025,4410,0.3698183240223363
1121,0.37696444824057423,0.37461848099148254,0.0015913760240956502,0.0001,2.5684255708307255e-06,0.0032279304601064525,0.0002867854967831698,4367,0.37696444824057423
1122,0.3793389659153656,0.37477017407514995,0.0017665611332660191,0.0001,2.7112150665798404e-06,0.003069483433689435,0.0002750321199444351,4289,0.3793389659153656
1123,0.364070222221176,0.3746154370972501,0.001482930404023305,0.0001,2.8450864191841967e-06,0.0038371138813598498,0.00026899130005790956,4494,0.364070222221176
1124,0.36469704189748675,0.3745756287975304,0.001661985888805817,0.0001,3.1832448327945087e-06,0.0038306520581612847,0.00027086152121090566,4492,0.36469704189748675
1125,0.3751742139704289,0.3746085498319909,0.0016590839711776797,0.0001,2.6522317951324967e-06,0.003197224301130272,0.0002677756571986571,4380,0.3751742139704289
1126,0.3869713074388997,0.3746292042984044,0.0014241378424666097,0.0001,2.256719151932579e-06,0.003169242589641373,0.00023949701415857725,4309,0.3869713074388997
1127,0.3748324471450142,0.37456330412396516,0.001482247548527037,0.0001,2.5931839396878372e-06,0.003498989007962642,0.00027890429032334404,4364,0.3748324471450142
1128,0.3532438514176408,0.3746165649466774,0.0015715974082884713,0.0001,2.62544864394632e-06,0.003341121116769379,0.0002611999806176816,4612,0.3532438514176408
1129,0.36084785055765156,0.37450057194453756,0.0012463941872993903,0.0001,2.046235477483402e-06,0.003283448363823098,0.0002727615654197667,4539,0.36084785055765156
1130,0.3800418170558135,0.37452144190629155,0.001724677555427773,0.0001,3.0732661290072287e-06,0.003563873280933333,0.0002653517387450896,4321,0.3800418170558135
1131,0.3832420783943389,0.3745996655513447,0.0015152225970098527,0.0001,2.397992953244137e-06,0.0031652022059020864,0.0002661766403386493,4312,0.3832420783943389
1132,0.3830903892503684,0.37465408655780025,0.0013188238701524082,0.0001,1.8838373944772471e-06,0.0028568445523503355,0.0002586590957369021,4314,0.3830903892503684
1133,0.3707379034624526,0.37469354030387136,0.00152943849938326,0.0001,2.48777862853575e-06,0.0032531921087888614,0.0002929679782413559,4431,0.3707379034624526
1134,0.3833337532919649,0.374640239337902,0.0014338346064338445,0.0001,2.460315372675991e-06,0.0034317980074356743,0.0002273082719416823,4316,0.3833337532919649
1135,0.39656754104668845,0.37467507252163057,0.0015388049175619773,0.0001,2.352091644013124e-06,0.0030570368175579865,0.0002501321457414446,4155,0.39656754104668845
1136,0.36517313075526964,0.37465473040961816,0.0015358483285349098,0.0001,2.684294549306229e-06,0.003495520357621322,0.0002473383616499777,4510,0.36517313075526964
1137,0.37906509386982273,0.3748222800845432,0.0018756819339184048,0.0001,3.1097602452436405e-06,0.0033158716187527346,0.000288502096353913,4386,0.37906509386982273
1138,0.379683696961237,0.3748481049264265,0.0015381396961694914,0.0001,2.6217589450598925e-06,0.00340899978277525,0.00027200173139448633,4346,0.379683696961237
1139,0.40200002216921293,0.3748761310642281,0.0016384819023336037,0.0001,2.6748077238242947e-06,0.0032649829333051606,0.00025541800200520133,4137,0.40200002216921293
1140,0.38224426960966873,0.37485154197184056,0.0014704127789625116,0.0001,2.5203934661040316e-06,0.003428144126824525,0.00026735671545154437,4295,0.38224426960966873
1141,0.3859753402601289,0.3747336568395329,0.0014243173691202045,0.0001,2.598378630956842e-06,0.0036485950214338128,0.00025610980213168147,4325,0.3859753402601289
1142,0.3745123652006661,0.3746741455936235,0.001660826791504779,0.0001,3.2628559385740916e-06,0.003929194730315985,0.00028868782917759907,4417,0.3745123652006661
1143,0.36868943780411856,0.3747590578616351,0.0018075454202654765,0.0001,3.1887262011734454e-06,0.0035282390864680045,0.0002496315131443459,4405,0.36868943780411856
1144,0.3714273106981829,0.37484450960743976,0.0016037124638676658,0.0001,2.63339974607507e-06,0.0032841295499120983,0.00026144127457275343,4375,0.3714273106981829
1145,0.3774956016150272,0.37483607725831014,0.0013173646755824699,0.0001,1.982434533345335e-06,0.003009697421055875,0.00024142252901183714,4373,0.3774956016150272
1146,0.37523828423408606,0.3747829883132159,0.001584586651804759,0.0001,3.0255812034495636e-06,0.0038187639659889713,0.00026385980971138894,4393,0.37523828423408606
1147,0.3592996124279306,0.3749622330545351,0.0018613538250753972,0.0001,3.0573815955933423e-06,0.003285115977849615,0.00023094588718334977,4531,0.3592996124279306
1148,0.37558033458509554,0.37490708727543254,0.0013285144661865243,0.0001,2.0731968043773347e-06,0.0031210752417749825,0.00024747841395884987,4385,0.37558033458509554
1149,0.3632005940786158,0.37496846688782914,0.0016636448077482367,0.0001,2.9057871716019934e-06,0.0034932783224743886,0.0002798578522312876,4526,0.3632005940786158
1150,0.3806506287721778,0.37499222023721424,0.0017102897367767232,0.0001,2.9317139429891204e-06,0.0034283243124809243,0.00027241148360463915,4355,0.3806506287721778
1151,0.36509284054225755,0.3750640393246515,0.0016451873662730219,0.0001,2.6738518750591855e-06,0.0032505135036582262,0.00028457902592076437,4480,0.36509284054225755
1152,0.3500087490525954,0.3751485775770622,0.0016024700104146435,0.0001,2.644337599393547e-06,0.0033003270978023695,0.00027284562716571543,4660,0.3500087490525954
1153,0.37553107238587186,0.37525501355490437,0.0018698388516112244,0.0001,3.2116069183166135e-06,0.003435169737273562,0.00030746114347948695,4391,0.37553107238587186
1154,0.3718086956093793,0.3753158487329752,0.0016803950001106401,0.0001,2.774597934015131e-06,0.0033023163408989514,0.000269904069166555,4426,0.3718086956093793
1155,0.3745950125799603,0.37537119689077303,0.0017169222521218218,0.0001,2.8501475045636945e-06,0.003320065892373869,0.0002495851002344463,4435,0.3745950125799603
1156,0.389313597964144,0.375317900180167,0.0014866466624423751,0.0001,2.4344345189312856e-06,0.0032750680850173407,0.0002886294589639467,4274,0.389313597964144
1157,0.36449166336362904,0.37524433753668823,0.0013697593579180011,0.0001,2.3381116337116532e-06,0.003413901310760923,0.0002640786684094282,4421,0.36449166336362904
1158,0.3776087629307366,0.3754085362225962,0.0017263759759875519,0.0001,2.559001307366718e-06,0.002964593278590862,0.0002447684904131913,4373,0.3776087629307366
1159,0.3728268470025853,0.3755342778129952,0.001735926958337668,0.0001,2.8766994855780674e-06,0.003314309362800389,0.0003003557934744133,4409,0.3728268470025853
1160,0.3733767256374209,0.3755912490075257,0.0016459542246451443,0.0001,2.7519246844093427e-06,0.0033438653921285537,0.00026329881141239184,4407,0.3733767256374209
1161,0.36581190582154377,0.3757093536973536,0.0017137015603565472,0.0001,2.76159609014295e-06,0.0032229603497220148,0.0002539134873420088,4492,0.36581190582154377
1162,0.38504064189244624,0.37566141841734435,0.0014724195780745533,0.0001,2.5420517613408423e-06,0.0034528904657258365,0.0002894080704116268,4290,0.38504064189244624
1163,0.3800722637017229,0.37557043088652275,0.001191250177928796,0.0001,1.8857582095014532e-06,0.003166015408753491,0.00026289992910900943,4353,0.3800722637017229
1164,0.37604479589361967,0.3756842536481363,0.00171142263180935,0.0001,2.9043170247683082e-06,0.003394038352406041,0.00025731967188497034,4345,0.37604479589361967
1165,0.3740162975058615,0.3758055587177614,0.0017187629245786035,0.0001,2.7541118808948623e-06,0.0032047606351179583,0.0002640539617616865,4356,0.3740162975058615
1166,0.37167389176009047,0.3759108573929729,0.0018530612198608871,0.0001,3.2883582054265383e-06,0.003549109085207019,0.00028819773601016337,4434,0.37167389176009047
1167,0.3593767707508703,0.37593004681270975,0.0016987937924842732,0.0001,3.179729520289821e-06,0.003743514409291389,0.00027509983566291176,4513,0.3593767707508703
1168,0.37929853549016385,0.37588271899874526,0.0014590827265982787,0.0001,2.55501548617413e-06,0.003502221552757219,0.00029229953639987513,4322,0.37929853549016385
1169,0.36831700486460867,0.3759214805319988,0.0014541442544236229,0.0001,2.1483147580173174e-06,0.0029547477858293245,0.0002496614303540171,4488,0.36831700486460867
1170,0.36736759605945857,0.37584808892348603,0.0016508903907384795,0.0001,3.137954089556126e-06,0.0038015292925079663,0.00028340573033628643,4480,0.36736759605945857
1171,0.3947389234579032,0.37601081219773663,0.001992877631872482,0.0001,3.403804322859655e-06,0.0034159692180010916,0.00027432259359547206,4204,0.3947389234579032
1172,0.3789406411013984,0.3761105434855829,0.0018037023260340757,0.0001,3.032758939366015e-06,0.0033628153554964356,0.0002625592711777377,4319,0.3789406411013984
1173,0.37473088792828263,0.3761276328933929,0.0017128311902589002,0.0001,2.830429540670223e-06,0.0033049719747833346,0.0002688608093898026,4415,0.37473088792828263
1174,0.37655557769982057,0.3761715282197559,0.0015090593100190828,0.0001,2.545946981173856e-06,0.0033742172547766352,0.0002614542064234429,4353,0.37655557769982057
1175,0.3859568017882428,0.3761511517565765,0.0015599981358907198,0.0001,2.794624849814226e-06,0.003582856652862043,0.0002587551462615354,4294,0.3859568017882428
1176,0.38349399719460425,0.376046266714478,0.0013275783368045077,0.0001,2.250233074858841e-06,0.00338998161159389,0.00026874910011674404,4283,0.38349399719460425
1177,0.38814851188007693,0.37604879989933854,0.001453601707613642,0.0001,2.3123725505314817e-06,0.0031815765466149206,0.0002623824042488248,4233,0.38814851188007693
1178,0.39083429067702447,0.3761120290520797,0.001583646022693874,0.0001,2.4458688269406296e-06,0.0030889084958266927,0.0002666860081762407,4282,0.39083429067702447
1179,0.3616673766233696,0.37620309000978724,0.0016937932561894803,0.0001,2.935776751077187e-06,0.003466511323444269,0.0002637083261743983,4478,0.3616673766233696
1180,0.3531674528092568,0.37617851336154967,0.0014499157929413749,0.0001,2.4635707829053293e-06,0.0033982260140881715,0.000297353594252807,4629,0.3531674528092568
1181,0.37334589881697633,0.3760612273478504,0.0012730192919913944,0.0001,2.076704997592469e-06,0.003262644974286073,0.0002539964847420924,4360,0.37334589881697633
1182,0.3846810809756898,0.3760692302967107,0.0016175125776912488,0.0001,2.5399255127988874e-06,0.0031405326274794618,0.0002788094459567029,4279,0.3846810809756898
1183,0.3607166289996628,0.3761174987238325,0.0015545431255827916,0.0001,2.581732890676055e-06,0.003321532671804359,0.0002559530857580903,4505,0.3607166289996628
1184,0.3823314806340752,0.3762623284680846,0.001932137814068349,0.0001,3.2130147415744044e-06,0.0033258649752410923,0.00027751734021344056,4290,0.3823314806340752
1185,0.36887506587657537,0.37623514528061625,0.0017482104560681338,0.0001,3.083047108405793e-06,0.0035270891987911053,0.000249143178455518,4498,0.36887506587657537
1186,0.39038846833718954,0.37627944827043847,0.001666590435550656,0.0001,2.979755982750587e-06,0.003575870734870802,0.00028125781897056463,4250,0.39038846833718954
1187,0.3742598671495958,0.3763794545808994,0.0016195441665010737,0.0001,2.426582015939127e-06,0.0029966234526121126,0.0002686411823847949,4381,0.3742598671495958
1188,0.38597036774810745,0.37634426999522436,0.0014214160351249396,0.0001,2.126365502888304e-06,0.002991897446410053,0.0002488095264450201,4318,0.38597036774810745
1189,0.3692320120793193,0.3762420005205246,0.0015011027312899737,0.0001,2.7875761973546863e-06,0.0037140378726233897,0.00027036096115309324,4413,0.3692320120793193
1190,0.3691718464613573,0.37644645091917617,0.0017916359410648176,0.0001,2.6603064577380607e-06,0.0029696953457597737,0.00027145195657180617,4452,0.3691718464613573
1191,0.38002003319538813,0.37633811067038947,0.0012270798057830885,0.0001,2.0256019706250784e-06,0.0033014999694048353,0.0002903652313487341,4331,0.38002003319538813
1192,0.38707512866867677,0.3763701058460819,0.001685115020132656,0.0001,3.003985771175915e-06,0.0035653183732697775,0.0002736735734039552,4264,0.38707512866867677
1193,0.37201622614710983,0.3763162633225961,0.0015152761316454175,0.0001,2.645575684684305e-06,0.003491872708126816,0.00026128714753656876,4356,0.37201622614710983
1194,0.3822668968347199,0.3763333341734664,0.0018771347321832322,0.0001,3.46992467100706e-06,0.0036970438099254675,0.00027276378031567067,4358,0.3822668968347199
1195,0.38495525767711025,0.37642243267427683,0.001897326967716429,0.0001,3.335472818827383e-06,0.0035159704948924714,0.0002829678120419477,4294,0.38495525767711025
1196,0.37926803356141375,0.3765544368112433,0.0018736171251438497,0.0001,3.1843305058422503e-06,0.0033991261748290954,0.0002695354417877348,4358,0.37926803356141375
1197,0.3962069900098807,0.37655857948217797,0.0014611686897029305,0.0001,2.3346155442800144e-06,0.003195545539310268,0.0002677738643846731,4214,0.3962069900098807
1198,0.3713267431582251,0.37657625518911625,0.0013926951305298098,0.0001,2.1015358230521215e-06,0.003017940936222924,0.00025756142959551347,4494,0.3713267431582251
1199,0.3785930939109487,0.37650799387295364,0.0015978780285252126,0.0001,2.9488595624654e-06,0.0036909695356248146,0.000275218370071565,4339,0.3785930939109487
1200,0.38553356198468175,0.376544808758948,0.0016731527434669278,0.0001,2.941356344626996e-06,0.003515944800750507,0.0002742790190443441,4290,0.38553356198468175
1201,0.3778877258234554,0.3766006389221722,0.0018485354404498837,0.0001,3.2380643128903838e-06,0.0035033835349159723,0.0002634076072839004,4340,0.3778877258234554
1202,0.3895563591431547,0.37661823408085215,0.0016749973830152592,0.0001,2.8804162739098777e-06,0.003439308387126761,0.00028058801409388433,4273,0.3895563591431547
1203,0.36856904271072616,0.3766073813860913,0.0014854203702453555,0.0001,2.5212498280046227e-06,0.0033946617112678656,0.0002454853988240272,4484,0.36856904271072616
1204,0.3782748720047085,0.37651555827080563,0.0014195176063458831,0.0001,2.658533423218224e-06,0.0037456857334257523,0.0002639913398866796,4391,0.3782748720047085
1205,0.37618674647127753,0.3765221673229065,0.001857532792307356,0.0001,3.437022183476823e-06,0.0037006315018616558,0.00026796401129737426,4346,0.37618674647127753
1206,0.3798925823657029,0.37651613311003373,0.001531601382345633,0.0001,2.552037510921344e-06,0.0033325087589212324,0.0002834241066818416,4270,0.3798925823657029
1207,0.3609012128967396,0.3766477489011724,0.0017241581553749262,0.0001,2.7744415939783794e-06,0.003218314497807846,0.00026304627548333787,4535,0.3609012128967396
1208,0.3786893817380729,0.37664911680798463,0.0013415810318439718,0.0001,2.173545830418506e-06,0.0032402751363158695,0.00027761684888608903,4367,0.3786893817380729
1209,0.369011019152981,0.37675230536440496,0.001668229522824223,0.0001,2.683835258874804e-06,0.003217585137003468,0.0002525942802988191,4474,0.369011019152981
1210,0.36561109291715443,0.3767603408045699,0.0014874195369984306,0.0001,2.4423086397248345e-06,0.0032839539604990566,0.000284654909167589,4497,0.36561109291715443
1211,0.36586036820228357,0.3768760293431179,0.00166642427909816,0.0001,2.6374848371349375e-06,0.003165442162859387,0.00027415667837446853,4450,0.36586036820228357
1212,0.3836179375818407,0.3768227647985991,0.001625913823358198,0.0001,3.0820447787867923e-06,0.0037911539154283943,0.00026225860781516443,4340,0.3836179375818407
1213,0.3610124715757115,0.37695168816484215,0.0018074647930136113,0.0001,2.984921062571382e-06,0.003302881554439112,0.00028245120661457985,4532,0.3610124715757115
1214,0.3800846263452746,0.3770564330879633,0.0016701282681459704,0.0001,2.5649358248534345e-06,0.003071543514080868,0.00028412383618913237,4326,0.3800846263452746
1215,0.3764125450264042,0.37700847149633854,0.0015658210222335657,0.0001,2.693311447674717e-06,0.003440126820922155,0.00025311042922997363,4350,0.3764125450264042
1216,0.3883622277055525,0.3770420754302412,0.0014640289299654784,0.0001,2.3013365734821984e-06,0.003143840297659232,0.0002564119951689753,4256,0.3883622277055525
1217,0.3695669954672598,0.37713782037632076,0.0016258193868410485,0.0001,2.453203952518365e-06,0.0030178062488046926,0.0002893133948137554,4390,0.3695669954672598
1218,0.37925295709071616,0.3770749128339511,0.00158373308503385,0.0001,2.9581015734164126e-06,0.0037356062096198326,0.00025787310952667645,4333,0.37925295709071616
1219,0.3955015701190424,0.37709842321130865,0.001824200525138657,0.0001,3.2336735018615904e-06,0.00354530486895436,0.0002495771708486559,4180,0.3955015701190424
1220,0.3755286775129424,0.3770919939200971,0.0016533641301532138,0.0001,3.0831353437310226e-06,0.0037295297357700804,0.00023773920714317812,4375,0.3755286775129424
1221,0.3554616665481089,0.37715215955776715,0.0015966309703901844,0.0001,2.580468552457379e-06,0.0032323919557025313,0.00023919166363104504,4570,0.3554616665481089
1222,0.37428964373933493,0.37717690659997405,0.001675717460719634,0.0001,3.1219798778176202e-06,0.0037261411317835056,0.0002496829158768043,4389,0.37428964373933493
1223,0.4111281387238054,0.37722590039185233,0.001549331296617844,0.0001,2.4638839955621786e-06,0.003180577325121855,0.00026354246683825167,4067,0.4111281387238054
1224,0.38160274160323043,0.3773071158893943,0.0014948048325300156,0.0001,2.295459931432849e-06,0.0030712503485123117,0.00026096484700857735,4319,0.38160274160323043
1225,0.352881471535268,0.3772660268401241,0.0013941432365888165,0.0001,2.276707310920637e-06,0.0032661024364917845,0.0002735221904772457,4560,0.352881471535268
1226,0.36775036764420643,0.3773062909369086,0.001501480525857736,0.0001,2.47975461803269e-06,0.0033030792945064743,0.0002951094566521516,4472,0.36775036764420643
1227,0.3955855507973339,0.3773243190620467,0.001730335829542471,0.0001,2.962613393782092e-06,0.003424321849204793,0.00029125891012175565,4196,0.3955855507973339
1228,0.3654234383900039,0.37754083992269216,0.00199437384184435,0.0001,3.3765584541719386e-06,0.003386083775596833,0.0002763113278270419,4435,0.3654234383900039
1229,0.3816906894775831,0.3776053641817582,0.0015328125570557368,0.0001,2.2061603789360195e-06,0.002878578165061051,0.00026389943495491345,4330,0.3816906894775831
1230,0.3715656266866312,0.37768746073700016,0.0016337669913304037,0.0001,2.596114659188721e-06,0.003178072115503645,0.0002611214163526263,4485,0.3715656266866312
1231,0.36978122187857604,0.3778050286488379,0.0018184477782929598,0.0001,2.9838930529658947e-06,0.0032818023025846573,0.0002582101902502942,4432,0.36978122187857604
1232,0.3717927615232156,0.3780311084582709,0.0021255921497655003,0.0001,3.758211053044867e-06,0.003536154434386183,0.00026996862003488497,4417,0.3717927615232156
1233,0.3851472635083048,0.3782198335643231,0.0019317116350502845,0.0001,3.102139648111474e-06,0.003211804072434157,0.00026151399201581964,4263,0.3851472635083048
