iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
331,0.3406710359045864,0.33577496672590534,0.0030344424120819563,0.0001,8.523391550229998e-06,0.005617764579280335,0.0004508396491535872,9418,0.3406710359045864
332,0.3392591958377925,0.3362009836013483,0.0030704965981090534,0.0001,8.91541213932459e-06,0.005807146729825458,0.0004945999647152081,9523,0.3392591958377925
333,0.3307018873737366,0.3366530998075101,0.003030267222303968,0.0001,8.358107320424056e-06,0.005516416016980333,0.0004812778082581895,9757,0.3307018873737366
334,0.3356508139068526,0.3370794484732982,0.002827852036256532,0.0001,7.3232176662381695e-06,0.005179349960567623,0.0004977630714865432,9490,0.3356508139068526
335,0.33270858973542977,0.3375760451152352,0.0028963364401647465,0.0001,7.660500370704146e-06,0.005289786272390653,0.00045593374819056896,9613,0.33270858973542977
336,0.3224404771692395,0.33786204007979215,0.0026438982133295736,0.0001,7.0560273390147765e-06,0.005337593787416515,0.0005100141559334449,9764,0.3224404771692395
337,0.341745310387686,0.3381654718017677,0.002487564922214978,0.0001,6.112923268015695e-06,0.004914784907460928,0.00048505040768566463,9451,0.341745310387686
338,0.33092063464266885,0.33858362518404206,0.0028978615590942464,0.0001,7.694571941973074e-06,0.005310517279768244,0.0004680949999201014,9677,0.33092063464266885
339,0.3534869660528684,0.33899661934003344,0.002974343354255649,0.0001,7.96464266460685e-06,0.005355563710027727,0.0004907608777170775,9202,0.3534869660528684
340,0.3407317468926483,0.3394309524250162,0.0030258707502435803,0.0001,8.456514968633659e-06,0.005589475338927095,0.0004914964356219298,9440,0.3407317468926483
341,0.33182018548255454,0.33958313675545704,0.002255711895073484,0.0001,6.391122105753085e-06,0.005666612052462385,0.0005094177914402177,9647,0.33182018548255454
342,0.34005790941806713,0.3400640320325683,0.002778638756602838,0.0001,7.3137968112881044e-06,0.005264302021202603,0.0005003587964103968,9478,0.34005790941806713
343,0.34001011783363777,0.3403810125607671,0.002776553701741367,0.0001,7.42225277090978e-06,0.0053463779693904544,0.00048142181507334866,9507,0.34001011783363777
344,0.3370275408336534,0.3407656091893896,0.0029407776033416946,0.0001,7.98649824507912e-06,0.005431555406300578,0.00047534681603808186,9560,0.3370275408336534
345,0.33858798579946286,0.34099195356379397,0.0024793921145781256,0.0001,6.638934622398631e-06,0.005355292197118454,0.00047532485069241994,9476,0.33858798579946286
346,0.3427076897841396,0.3414150125642882,0.002659998456518666,0.0001,6.708430442590027e-06,0.005043935590376124,0.0005050629274859738,9464,0.3427076897841396
347,0.330137892114429,0.34181288854733805,0.002918971315454012,0.0001,7.709583036406503e-06,0.00528239725795823,0.000496750323755844,9621,0.330137892114429
348,0.34970451558390125,0.3420725726221596,0.0025025118223053573,0.0001,6.693516342111756e-06,0.00534943833827372,0.00048299501201608394,9281,0.34970451558390125
349,0.34481444130059447,0.3425103042310336,0.0028787259847900776,0.0001,7.744860765603625e-06,0.0053807557971992225,0.0004749243178187163,9454,0.34481444130059447
350,0.34746831458236827,0.342914373339385,0.0028997969460850203,0.0001,8.009754759654799e-06,0.005524355607359799,0.00047812563515677974,9351,0.34746831458236827
351,0.354250180779508,0.3433238819082355,0.0028206350478058714,0.0001,7.401141114539862e-06,0.00524785446475757,0.00048577646515135926,9135,0.354250180779508
352,0.3440040176026433,0.34357655425672173,0.00235959303775854,0.0001,5.824025325002217e-06,0.004936465934426271,0.0004736109772790908,9429,0.3440040176026433
353,0.34796827368167627,0.34401273434024215,0.0030047186129734246,0.0001,8.140488582396051e-06,0.005418469834245374,0.0004948342751759678,9347,0.34796827368167627
354,0.34996511138279074,0.34431972928147925,0.002743725397407668,0.0001,7.287895138320821e-06,0.005312408556050531,0.0004852711950611072,9286,0.34996511138279074
355,0.3479479230142659,0.3446830632948926,0.002806659352952664,0.0001,7.214504139535016e-06,0.0051409902181005366,0.000480756799937204,9336,0.3479479230142659
356,0.3518960516007642,0.34497764614965454,0.0024273140183618492,0.0001,6.259220041977709e-06,0.00515732203961146,0.0004815418901549777,9231,0.3518960516007642
357,0.3583101504372868,0.345465740690597,0.002874887328216223,0.0001,7.087050144655541e-06,0.004930315059722937,0.0005162863436054846,9123,0.3583101504372868
358,0.34297574031489114,0.34585632446701253,0.0027828678756401343,0.0001,6.871746021438748e-06,0.004938607457142077,0.0005132514051685422,9304,0.34297574031489114
359,0.3550673281251253,0.3460534583101146,0.0023331393027161886,0.0001,6.032643634985445e-06,0.005171267423220187,0.0004898278086653494,9096,0.3550673281251253
360,0.34203980102530296,0.34625948384959726,0.002547004459364943,0.0001,6.732168067843943e-06,0.005286341798963718,0.0005031722597538067,9378,0.34203980102530296
361,0.3370863926125043,0.3466820352240629,0.002841188742477133,0.0001,7.219095150214638e-06,0.005081742752451259,0.0005005373514014105,9454,0.3370863926125043
362,0.3445220056648343,0.3470258914950239,0.002889841685422698,0.0001,7.724527178271166e-06,0.005345986402809673,0.0005014484770815761,9400,0.3445220056648343
363,0.346072392962064,0.34748282287411936,0.0032304529374131506,0.0001,9.307250313047932e-06,0.005762195266959003,0.0005079418115085851,9357,0.346072392962064
364,0.34914441518058303,0.34784767511453296,0.0026807216283997884,0.0001,6.752014586265702e-06,0.005037460447018665,0.0004856026292806823,9285,0.34914441518058303
365,0.3390901079614762,0.34812491508358,0.0025744338882243254,0.0001,6.54575549036737e-06,0.005085199911567509,0.0005058893532359235,9442,0.3390901079614762
366,0.35061659395928846,0.34835841135161183,0.002615574843008964,0.0001,7.225283915184153e-06,0.005524815269191201,0.0005078686796621605,9280,0.35061659395928846
367,0.34873896218872935,0.3487706027200339,0.0028848724148869166,0.0001,7.48472166978726e-06,0.005188944669555274,0.0004854199545344566,9273,0.34873896218872935
368,0.33980173796010743,0.34906383992638457,0.0026563873992723427,0.0001,6.697065086329787e-06,0.005042235246383338,0.0005045823222736352,9420,0.33980173796010743
369,0.34667093665436755,0.34956067813952885,0.003164930513948725,0.0001,8.614789942818874e-06,0.005443904632250921,0.0004937231558857101,9293,0.34667093665436755
370,0.3610122437437442,0.349843805995803,0.0024811186516080475,0.0001,5.740139618581289e-06,0.004627057730480584,0.0004734266562824752,9029,0.3610122437437442
371,0.3586361331099649,0.3502112064717211,0.0026744492134980536,0.0001,6.160029649725054e-06,0.004606578145986197,0.0005177424583087147,9096,0.3586361331099649
372,0.35019666013342265,0.35064400725248746,0.002994207056210274,0.0001,7.86225199380294e-06,0.005251642151798336,0.0004958564568185337,9210,0.35019666013342265
373,0.3382665133748986,0.3510390178197458,0.002949475655322898,0.0001,7.848400962685932e-06,0.005321895740025504,0.0005220094533332814,9444,0.3382665133748986
374,0.3624714000226793,0.35138831925527636,0.0026928678059145025,0.0001,6.41958164198468e-06,0.004767840164960922,0.00046581671258971274,9143,0.3624714000226793
375,0.34761874424000294,0.3517706736904851,0.0028282279925767443,0.0001,6.9345117356309576e-06,0.004903785517880443,0.00045876346761942495,9233,0.34761874424000294
376,0.3573273750305508,0.35191770578135795,0.002079337342359676,0.0001,4.64833963112471e-06,0.004470981727139739,0.00048813532514841763,9077,0.3573273750305508
377,0.3484293212976259,0.35222579796093045,0.0027988423009553385,0.0001,7.070699349105466e-06,0.005052588598287226,0.0004835774832698897,9259,0.3484293212976259
378,0.3623578921735493,0.35253215133885873,0.0026299488088399837,0.0001,6.279848958544948e-06,0.004775643493467738,0.00048658025966411646,9070,0.3623578921735493
379,0.35703176691011934,0.3528513751285612,0.0028865965623356992,0.0001,7.336670915200856e-06,0.0050832672711730535,0.000503870178758371,9108,0.35703176691011934
380,0.36152385813583743,0.3532282031882463,0.002914084440651041,0.0001,7.482010876851658e-06,0.005135067997672771,0.0004726739986160123,9068,0.36152385813583743
381,0.3515274805361133,0.35346456190242814,0.002730152946904074,0.0001,7.127159850511003e-06,0.005221070019973076,0.0005222026090457083,9222,0.3515274805361133
382,0.36011576773968296,0.35392705095522736,0.0029777773447812106,0.0001,7.484608866957655e-06,0.00502697683564221,0.00048346561072690696,9084,0.36011576773968296
383,0.35905514114105086,0.3542002430004486,0.002571485119854605,0.0001,6.3705737057896484e-06,0.004954781699183892,0.0005055813574594357,9103,0.35905514114105086
384,0.3670142719092653,0.35460744153216217,0.0029711668513982045,0.0001,7.509399431525554e-06,0.005054848688818467,0.00047633698417338347,8933,0.3670142719092653
385,0.3560180209356414,0.3548386582048717,0.002607467116857872,0.0001,6.405577248167941e-06,0.0049132563987130794,0.000476810617296233,9173,0.3560180209356414
386,0.3541903742842389,0.35503404041916886,0.0023812507517435395,0.0001,6.0177880296334315e-06,0.0050543085605136194,0.0005180736420460872,9122,0.3541903742842389
387,0.34819854438494147,0.3554047497948477,0.002913289625635122,0.0001,8.268289659445185e-06,0.005676256549770691,0.0005321130754646345,9264,0.34819854438494147
388,0.3523503915623492,0.35575157938624313,0.0028342173991636344,0.0001,7.213082599922029e-06,0.005089999519479754,0.0004934192609451924,9224,0.3523503915623492
389,0.3565815259598165,0.3560559284293364,0.0027989872918807836,0.0001,7.265419748372756e-06,0.005191463190596157,0.0004943993706397405,9137,0.3565815259598165
390,0.34356477884750986,0.3564792501038606,0.002916822873054204,0.0001,7.435352128102466e-06,0.005098254129032464,0.00047814282222977074,9393,0.34356477884750986
391,0.3426873374124396,0.35672895137874916,0.0024808604146232915,0.0001,5.806101740809214e-06,0.004680716179423458,0.000498090053708034,9366,0.3426873374124396
392,0.3553531272304735,0.35702778272005453,0.0025771970814629777,0.0001,6.019659539436376e-06,0.004671477849120674,0.0004888878794961874,9151,0.3553531272304735
393,0.37715915448849613,0.3572967653956927,0.002772619126541186,0.0001,6.829143665187541e-06,0.004926131829514448,0.00047709895414934847,8804,0.37715915448849613
394,0.3619599644753949,0.3575082571598241,0.0023664023569877008,0.0001,5.286092800954056e-06,0.004467619621274346,0.0004592174206636852,9003,0.3619599644753949
395,0.36439010748073297,0.3578991634214479,0.0028222383522251383,0.0001,6.7079755950614595e-06,0.004753656323728071,0.0005179456866922626,8981,0.36439010748073297
396,0.35601616343340625,0.35821225778230603,0.002942155560035765,0.0001,7.943291107030291e-06,0.00539964046424094,0.0005209712563042965,9147,0.35601616343340625
397,0.34723289538603136,0.3584762924735083,0.002648858828197453,0.0001,6.464790004737808e-06,0.004881188786596902,0.0004942628783093627,9311,0.34723289538603136
398,0.35823826418690874,0.3588421763159487,0.0028459875499833383,0.0001,7.047729027510921e-06,0.004952747616588963,0.0004823655948434231,9118,0.35823826418690874
399,0.3642063335384785,0.3591945250475164,0.0026521103392012483,0.0001,6.2626994606426654e-06,0.004722804604373163,0.0005195945927609,9018,0.3642063335384785
400,0.3649919775525979,0.35958258704630214,0.0030047235726337333,0.0001,7.868201731056594e-06,0.005237221688356425,0.00048074311189211114,9031,0.3649919775525979
401,0.3548261621202126,0.35990738374466524,0.002658928014209943,0.0001,6.483391361082244e-06,0.004876695665646803,0.0004977061792041477,9219,0.3548261621202126
402,0.35581162325522886,0.3601314629153119,0.002491032208616989,0.0001,5.881833812422586e-06,0.004722406873806064,0.0004921312392753311,9181,0.35581162325522886
403,0.36450985294926364,0.36046993370276614,0.0027034218925902696,0.0001,6.271722394592321e-06,0.004639839909399492,0.0004967512980070475,8995,0.36450985294926364
404,0.3587498833917852,0.36059019702026973,0.0022412059106814257,0.0001,5.38098828755987e-06,0.004801868727825916,0.000465765066422607,9082,0.3587498833917852
405,0.35509587520963104,0.3608396251656967,0.002506789934313088,0.0001,6.490818578956608e-06,0.005178589948930224,0.0005087539775389956,9138,0.35509587520963104
406,0.3654444662238365,0.3610789422979644,0.0025175734481070844,0.0001,6.107758090111036e-06,0.004852099226501888,0.0004954876151145995,8940,0.3654444662238365
407,0.3593214135906092,0.3613574642232531,0.0025260297377086138,0.0001,5.685459797246068e-06,0.004501498705556337,0.0004766039274641132,9073,0.3593214135906092
408,0.36478593653070457,0.36161571372590107,0.002488623793505304,0.0001,5.590847994157626e-06,0.004493124279168563,0.00047752875882492603,8985,0.36478593653070457
409,0.36732814809546327,0.36182886236785516,0.002496495010764979,0.0001,6.101352441111331e-06,0.004887934816454327,0.0005106763306330534,8894,0.36732814809546327
410,0.35930715855769163,0.36192544802405274,0.0021096883007696546,0.0001,5.148140798821918e-06,0.0048804752786881156,0.00047300724067794996,9101,0.35930715855769163
411,0.36033930456734703,0.3622806305997528,0.002912383732466347,0.0001,7.265191476407962e-06,0.004989171856316782,0.0004909406452612771,9091,0.36033930456734703
412,0.35542132293121204,0.3625703526702748,0.0026137529912514538,0.0001,5.95353328075513e-06,0.004555543925292347,0.00048479758704853384,9196,0.35542132293121204
413,0.36356838253197266,0.36269667648534154,0.0023121304914510447,0.0001,5.7759688037000455e-06,0.0049962308140101275,0.0004947413396181317,9003,0.36356838253197266
414,0.3664577250551535,0.3629756414111435,0.0027232802965314732,0.0001,6.7985111509485585e-06,0.004992883883166587,0.00048024664456862014,8906,0.3664577250551535
415,0.3761287143230915,0.36333011589638076,0.002724234131827025,0.0001,6.1661333851220824e-06,0.004526874774149258,0.0004599903813836374,8779,0.3761287143230915
416,0.36600279102224836,0.3634378513907087,0.002425259878874517,0.0001,5.857586858730838e-06,0.004830481805066721,0.0004592176798242045,8979,0.36600279102224836
417,0.36495009573644355,0.36379665551756935,0.002829043209908304,0.0001,6.910963245776176e-06,0.004885724771945195,0.0004896989606434445,9021,0.36495009573644355
418,0.3529106875156947,0.36396294207784907,0.002181204530091126,0.0001,4.784247255506306e-06,0.004386793800860509,0.00046669807405478334,9120,0.3529106875156947
419,0.368843739811332,0.3643148891810415,0.002614245469486259,0.0001,5.741803244694237e-06,0.004392703984161513,0.0004707076182907183,8852,0.368843739811332
420,0.3624070780000811,0.36456989485020874,0.0025347980698321075,0.0001,5.854887497937116e-06,0.004619608613103381,0.0005039258238148554,8940,0.3624070780000811
421,0.36489270086369613,0.36491516106140764,0.002631063923357418,0.0001,6.090438068936856e-06,0.004629638994984994,0.0004923946150631608,9033,0.36489270086369613
422,0.36841693817605153,0.3650946520305347,0.002383858493619043,0.0001,5.721704305471812e-06,0.0048003724388736135,0.0004825103952868963,8919,0.36841693817605153
423,0.36888628912991744,0.3652975626624907,0.0024774648156598777,0.0001,5.588764073335285e-06,0.0045116798737234185,0.0005006012175833092,8873,0.36888628912991744
424,0.36202959691030007,0.36545126324418464,0.002155613778693618,0.0001,4.863951440622016e-06,0.00451282274097334,0.0005033494931387606,9043,0.36202959691030007
425,0.3660846412544182,0.3657321772600939,0.0027970268975658174,0.0001,7.2639544614162075e-06,0.0051940540634327435,0.00047454860897709,8970,0.3660846412544182
426,0.36304049255352444,0.3659496374220703,0.002463438004436512,0.0001,5.5055508147322896e-06,0.004469810731844767,0.0004904864360855679,8971,0.36304049255352444
427,0.36550006982605965,0.36608611343977415,0.002408913314235497,0.0001,6.302446366283258e-06,0.005232605365281423,0.0005140155951256014,8963,0.36550006982605965
428,0.3774867688549983,0.3661715599987521,0.00227236048208957,0.0001,5.574539106714928e-06,0.0049063862451866,0.0004674368208018681,8705,0.3774867688549983
429,0.363209370997929,0.3664490328301595,0.0026212626099786315,0.0001,6.0108066508937675e-06,0.004586191881738066,0.0004522290824143596,8922,0.363209370997929
430,0.34981131326009807,0.3667221625908482,0.002550985752839059,0.0001,5.863755177884155e-06,0.004597246512535971,0.0004789170172527725,9321,0.34981131326009807
431,0.369801504297214,0.36701831574730426,0.002486320820212239,0.0001,5.537847187825986e-06,0.004454652145295763,0.00046792785022878634,8887,0.369801504297214
432,0.3701989654835462,0.3671673445010463,0.0025096945288949407,0.0001,5.72895185775986e-06,0.004565457502337873,0.0005005815188210385,8911,0.3701989654835462
433,0.3660642003069041,0.36750805383840873,0.0026596392594297304,0.0001,6.010711582591004e-06,0.004519944997262371,0.0004532256672922836,8990,0.3660642003069041
434,0.3501330310769437,0.3677784382460817,0.002684072647716592,0.0001,6.2742712149879955e-06,0.004675187327977635,0.00048751681543921275,9234,0.3501330310769437
435,0.3644468543270505,0.3680226388892862,0.002649551911958732,0.0001,6.204801640267311e-06,0.004683661121914227,0.0004711030493413681,8957,0.3644468543270505
436,0.3831362666901313,0.3682828035214605,0.0025363156667849293,0.0001,5.752926483481897e-06,0.004536443597160278,0.0004922530733506351,8575,0.3831362666901313
437,0.36979274825442343,0.3686311211656582,0.002681991640147351,0.0001,5.873752164735295e-06,0.004380142038334307,0.0004756743142873711,8865,0.36979274825442343
438,0.3627048818773979,0.36894106739551197,0.002637225946933021,0.0001,6.051740191536596e-06,0.004589474177269116,0.0004607555518014459,9067,0.3627048818773979
439,0.3631541946741949,0.36926152264298956,0.0027672583831689934,0.0001,6.512624530535346e-06,0.004706914663369637,0.0004875647241313865,8981,0.3631541946741949
440,0.37436811797103986,0.36951343578680645,0.002655163605946297,0.0001,6.224914373891939e-06,0.004688912095624622,0.00046885444994453746,8818,0.37436811797103986
441,0.37135238840564255,0.3698496309105854,0.0028490603210165693,0.0001,6.886672633621111e-06,0.004834346667089089,0.0005010044844861218,8813,0.37135238840564255
442,0.36431119097646497,0.37004647850915406,0.0025133069781256103,0.0001,6.387397505665501e-06,0.005082862985904836,0.0004969087094071256,8967,0.36431119097646497
443,0.37992384323763073,0.3703406513895099,0.0025209685055846715,0.0001,5.4691829799252745e-06,0.0043389538328697545,0.0004694272359953545,8577,0.37992384323763073
444,0.37910731651955454,0.3704799176374779,0.0023120780183399207,0.0001,5.524934576344371e-06,0.004779193896156922,0.0004967728367922361,8716,0.37910731651955454
445,0.3642145142311604,0.3706870424166896,0.0024946876699887613,0.0001,5.722297289565585e-06,0.004587586140265298,0.0005139333680785391,8955,0.3642145142311604
446,0.3716168786487939,0.3709719193528913,0.0026357808781036726,0.0001,5.980982218508539e-06,0.004538300029562086,0.0004851630685969941,8808,0.3716168786487939
447,0.3703594229138444,0.37124811685068604,0.002617256424137828,0.0001,6.188977875698191e-06,0.004729363021995029,0.00047642309617574295,8844,0.3703594229138444
448,0.3662730619171463,0.37152489580169656,0.0028056219536318054,0.0001,6.83758791110542e-06,0.004874204738991537,0.0005135867522424789,9012,0.3662730619171463
449,0.3690625733418137,0.3717964795577226,0.0026752714324856735,0.0001,6.287607798166934e-06,0.00470053821217306,0.0004820903285973065,8883,0.3690625733418137
450,0.3811016855026711,0.372064371644523,0.0023959218336775862,0.0001,4.9387869183944914e-06,0.00412266113941937,0.00045191301681771846,8750,0.3811016855026711
451,0.37543918299766743,0.37229552913833047,0.0023997887261537594,0.0001,5.40150726281498e-06,0.004501652336263949,0.00046785335107941235,8830,0.37543918299766743
452,0.375596688755165,0.3725417659139245,0.0026197260879422305,0.0001,6.048309708594795e-06,0.004617513057134675,0.00046515636007321554,8830,0.375596688755165
453,0.3807684230273657,0.3728121992372796,0.0026781308112526583,0.0001,6.190161676583071e-06,0.004622747813940954,0.0004919200418315738,8588,0.3807684230273657
454,0.37552677340550367,0.3730788659346743,0.0027715137854676243,0.0001,6.676608540844846e-06,0.004818022970589939,0.0005018242934286331,8705,0.37552677340550367
455,0.3825243535178845,0.37319349158740867,0.0023154105528843246,0.0001,5.692439885676528e-06,0.0049170026271024925,0.0004715742400382381,8617,0.3825243535178845
456,0.37821857316334107,0.3735151502143822,0.0027210509253880076,0.0001,6.103612856046515e-06,0.004486217291340236,0.0004948494500248654,8697,0.37821857316334107
457,0.37373830619547,0.37377803895480666,0.002715654268916187,0.0001,6.3325670773780715e-06,0.004663750573746921,0.0005153364636030889,8792,0.37373830619547
458,0.3723294472694626,0.3740147795252555,0.0025734553851245764,0.0001,5.713412803011482e-06,0.0044402656724005386,0.000513285798810332,8890,0.3723294472694626
459,0.3676636992906501,0.37417765843011985,0.002424579210271939,0.0001,5.401304216172407e-06,0.004455457007376221,0.00049898632848019,8875,0.3676636992906501
460,0.3687049319105093,0.37455336277197593,0.002850040931031838,0.0001,6.46570792764012e-06,0.004537273733327931,0.0005085298712414258,8859,0.3687049319105093
461,0.37308757794791325,0.3746943064768268,0.0023426197822815032,0.0001,5.175085189007885e-06,0.004418203268110211,0.0005021067911639872,8800,0.37308757794791325
462,0.3681327216601885,0.37483130660617325,0.0026113169286171713,0.0001,6.31339857466095e-06,0.004835413507623698,0.00046412104994235153,8929,0.3681327216601885
463,0.3749511963602863,0.3748732932850678,0.0020879585682586775,0.0001,4.860411606344928e-06,0.004655659053999744,0.0005009081445700986,8751,0.3749511963602863
464,0.38197838242238225,0.37503633442162954,0.0023483845577813712,0.0001,5.189017429223277e-06,0.004419222918179623,0.0005030765492691843,8631,0.38197838242238225
465,0.36702838758750944,0.37522695332369627,0.002597109185002306,0.0001,6.1812428007385725e-06,0.004760094674828301,0.000500032818727205,8927,0.36702838758750944
466,0.3704072746436273,0.37533063097476443,0.0022907850651737983,0.0001,5.4630306099350655e-06,0.0047695706532996755,0.0005038450011257627,8906,0.3704072746436273
467,0.36477982404633646,0.3754423537622977,0.002308810173321382,0.0001,5.60456971051526e-06,0.0048549419742487535,0.0004904420509957784,8961,0.36477982404633646
468,0.37886562014924924,0.37576506169972845,0.0027670494464979035,0.0001,5.997746606259831e-06,0.004335120656301127,0.0005015419688765953,8714,0.37886562014924924
469,0.36925071770738793,0.37579904551952836,0.002043638792997548,0.0001,4.5468181889551945e-06,0.0044497278134812265,0.00047744941247335117,8869,0.36925071770738793
470,0.36909455976382594,0.3761290826523924,0.0026403689616782892,0.0001,5.554406133843849e-06,0.004207295430645661,0.0005017361423356932,8941,0.36909455976382594
471,0.38742776321387207,0.37641207110601377,0.0025061316531089454,0.0001,5.151941779306993e-06,0.004111469381838601,0.000494867513442013,8504,0.38742776321387207
472,0.3684090803114983,0.3768006326826599,0.002944142395957084,0.0001,6.850261090386019e-06,0.004653484899230991,0.0004936256897753526,8916,0.3684090803114983
473,0.3864087031519666,0.3771122292130057,0.002568346281925171,0.0001,5.141435711212091e-06,0.004003693541945749,0.00046400875532285647,8625,0.3864087031519666
474,0.38217448064328596,0.3771752805831622,0.002193307328278105,0.0001,4.525317214868121e-06,0.004126477996515702,0.0004741416943299667,8650,0.38217448064328596
475,0.36148076111736493,0.37735859682000544,0.0025687485025533262,0.0001,5.925848923138238e-06,0.004613802337790536,0.0004875524228769574,9056,0.36148076111736493
476,0.3817903463645794,0.3775133979842218,0.002456580357642111,0.0001,5.392756824098532e-06,0.004390458311141621,0.0004754926905967615,8631,0.3817903463645794
477,0.3719354260548237,0.3777893605910261,0.0028079190250954434,0.0001,6.698632904512936e-06,0.004771243646732474,0.0004887764245582759,8818,0.3719354260548237
478,0.3849540618308993,0.3779872653534394,0.002543138602238624,0.0001,5.626924011997777e-06,0.0044251807644653095,0.00047568096542125,8647,0.3849540618308993
479,0.3798870085204196,0.3781856891006925,0.0025830236256400366,0.0001,5.718230423655232e-06,0.004427547906952137,0.0004405266862945612,8617,0.3798870085204196
480,0.37530796180766135,0.37847898763346366,0.0027480792253080292,0.0001,6.113905871647611e-06,0.004449584870292312,0.0004850324463115118,8675,0.37530796180766135
481,0.3838226580843999,0.3787514873103047,0.0026213198347619406,0.0001,5.681233501394605e-06,0.004334635877739472,0.0004464133036077371,8648,0.3838226580843999
482,0.3830131843270095,0.3789036410197518,0.002494684404313496,0.0001,5.764586085645589e-06,0.004621495268642549,0.0004747420581955523,8599,0.3830131843270095
483,0.3677149145652028,0.3792084605456827,0.002906328680135955,0.0001,7.093947162886337e-06,0.0048817239504752,0.00048178028097269613,8926,0.3677149145652028
484,0.3838957343111602,0.37935136825906857,0.00237602032477485,0.0001,4.964299904753204e-06,0.004178667878376518,0.0004994518875803634,8556,0.3838957343111602
485,0.3654844119714349,0.3794813988510243,0.0024500465063375197,0.0001,5.443594452488534e-06,0.004443666222994236,0.0004947695359733168,8970,0.3654844119714349
486,0.3828644009254371,0.37972783356433965,0.0025395250805015997,0.0001,5.401185075938465e-06,0.004253696974610418,0.00048372852801786267,8646,0.3828644009254371
487,0.3890553758317551,0.3799465727918001,0.0026229659780578683,0.0001,5.850004679831716e-06,0.004460602789947933,0.0004974220745154334,8498,0.3890553758317551
488,0.391473413540919,0.38001456278900236,0.0021676508682570506,0.0001,4.633970199812351e-06,0.0042755687898562746,0.0004678330474848813,8401,0.391473413540919
489,0.3869831493165312,0.38024100096320923,0.0024602008116620965,0.0001,5.104743912762534e-06,0.004149859546882923,0.0004824535037133828,8538,0.3869831493165312
490,0.3725846467801013,0.3802972992286797,0.002084154372361484,0.0001,4.7577848616938915e-06,0.004565674140829604,0.00048297530315602,8764,0.3725846467801013
491,0.37484170360523505,0.38064953340987273,0.0027514150998901796,0.0001,5.6785612712615e-06,0.004127738683623678,0.0004986718617751433,8804,0.37484170360523505
492,0.38037134055416244,0.3808914166388108,0.0024476355826540982,0.0001,5.096745723413884e-06,0.004164627904197418,0.0004923308650551482,8700,0.38037134055416244
493,0.38573511169992614,0.3810061182848714,0.0021459001152497625,0.0001,4.45840576291014e-06,0.004155277993814008,0.0005063742380765185,8615,0.38573511169992614
494,0.3865046638850583,0.381125000824041,0.0019757140344776655,0.0001,3.93323558925825e-06,0.003981583893843331,0.0004900190955674412,8466,0.3865046638850583
495,0.38054029939834594,0.38126061392420263,0.002203329931032245,0.0001,4.460962147249859e-06,0.004049291106538845,0.00047945889820241375,8738,0.38054029939834594
496,0.3822149328899214,0.38148522141142316,0.002639426409014844,0.0001,5.894073535526778e-06,0.004466177587218065,0.0004918728200711688,8513,0.3822149328899214
497,0.37853304718676395,0.38177285577833564,0.0027250987094449316,0.0001,6.1211284064501595e-06,0.004492408576052613,0.0004961602164091356,8692,0.37853304718676395
498,0.3713850926673509,0.38184570172267285,0.002228135774313263,0.0001,4.668490186323878e-06,0.004190489861653751,0.00047503599396868525,8785,0.3713850926673509
499,0.37761096569861874,0.3818894573448629,0.0021492555871882118,0.0001,4.94750254829136e-06,0.004603922007027547,0.0004890662190815101,8683,0.37761096569861874
500,0.38877121485278854,0.38197546695909457,0.00215356030535624,0.0001,4.873365297429741e-06,0.004525868428489253,0.0005112574096624507,8516,0.38877121485278854
501,0.38495898861546807,0.3822520844389033,0.002645947840795684,0.0001,5.650745606009631e-06,0.00427124489673262,0.0005220657640601468,8560,0.38495898861546807
502,0.3782984626380408,0.38233931203172916,0.0023623510253239135,0.0001,5.306642867628442e-06,0.00449267937807915,0.0004873065729120727,8688,0.3782984626380408
503,0.3850125713250836,0.38246130107029086,0.0023277169482400066,0.0001,4.970848081095252e-06,0.004271007336054089,0.00048415151743619024,8658,0.3850125713250836
504,0.38934106550534114,0.38254384537192665,0.0021953836239462826,0.0001,4.844711228694899e-06,0.004413544107600067,0.0005145336433279591,8436,0.38934106550534114
505,0.3846068534471379,0.38274756395611637,0.0024131236846776784,0.0001,4.939456281118681e-06,0.004093827691039753,0.00047498914745297907,8534,0.3846068534471379
506,0.3828226769538412,0.3829146895521905,0.0022691590900744732,0.0001,4.5222471002387395e-06,0.003985835210955016,0.0004919417481538164,8589,0.3828226769538412
507,0.38894788787944695,0.3832070463956738,0.002673982488844918,0.0001,5.505515601757021e-06,0.004117839682738716,0.00048818173355536545,8496,0.38894788787944695
508,0.3848959932527275,0.383302534127154,0.002116367967897278,0.0001,4.495478006696815e-06,0.004248295263288553,0.0004853628234355072,8566,0.3848959932527275
509,0.38495130361804386,0.3833466905264163,0.002066253318358512,0.0001,4.509462341008804e-06,0.004364868819270664,0.0005058886356857075,8515,0.38495130361804386
510,0.3729783959778462,0.38347807747399,0.0024895001823928642,0.0001,5.405999528623327e-06,0.004343040074355146,0.0005072603167092909,8852,0.3729783959778462
511,0.38030370585933415,0.38375030278229305,0.0025516400967485115,0.0001,5.135144046535354e-06,0.004024975193859772,0.00046753149214510026,8675,0.38030370585933415
512,0.3902746259521625,0.3837804043341284,0.0020135810655699123,0.0001,4.207374381041176e-06,0.004178996766490098,0.00046274994893427484,8460,0.3902746259521625
