iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
1076,0.4716032532836546,0.4787919446089508,0.0012894029092174152,0.0,1.0962977121485653e-06,0.001700473458391602,-3.385426151773136e-19,27208,0.4716032532836546
1077,0.476148838064333,0.47887971337452295,0.0018372215489450387,0.0,1.6921584741261768e-06,0.001842084287654736,-3.2423076192017813e-19,26892,0.476148838064333
1078,0.47909626832543956,0.4789493252613827,0.0016315918050035132,0.0,1.4057511581862895e-06,0.0017231652596873181,-3.220546685468925e-19,26789,0.47909626832543956
1079,0.47450148574368084,0.4790104007253742,0.0015145371015767655,0.0,1.3587240173938928e-06,0.0017942432918669903,-3.1163676167210956e-19,26961,0.47450148574368084
1080,0.47817363796419304,0.47906994494574107,0.0014528546739840823,0.0,1.228210086933527e-06,0.0016907542219146733,-3.273620995062397e-19,26670,0.47817363796419304
1081,0.47691692492176657,0.4790814500880207,0.0014673319462101828,0.0,1.2490067746733686e-06,0.0017024188397169386,-3.164806161912714e-19,26826,0.47691692492176657
1082,0.47959793029142045,0.47909183801147104,0.0011652982955536674,0.0,1.065395319871087e-06,0.0018285366484036372,-3.5203005040977226e-19,26737,0.47959793029142045
1083,0.47896483725209804,0.47915230017580623,0.001598181060005552,0.0,1.3725297703890414e-06,0.0017176148619659818,-3.265085047196894e-19,26668,0.47896483725209804
1084,0.47980639317602386,0.4792000045556387,0.0014917252027757785,0.0,1.34391803242154e-06,0.0018018305649335395,-3.2999737922246385e-19,26828,0.47980639317602386
1085,0.4797541342931435,0.4792812628243197,0.0018592101683117305,0.0,1.7440770365746747e-06,0.0018761483411618783,-3.4355481562870767e-19,26665,0.4797541342931435
1086,0.4786921050984626,0.47935811509898507,0.0017082840221796989,0.0,1.4967216209049195e-06,0.0017523100391645236,-3.0610364692660737e-19,26782,0.4786921050984626
1087,0.47975953381899283,0.4794349215226088,0.0017658627243530443,0.0,1.5669562820936721e-06,0.0017747203794312547,-3.2041715050249214e-19,26661,0.47975953381899283
1088,0.4824782398319877,0.47948107000265267,0.0013302854116145446,0.0,1.108123212702612e-06,0.0016659931816552088,-3.329116066720398e-19,26560,0.4824782398319877
1089,0.47559817104252805,0.4795113134364357,0.0012952339526006616,0.0,1.1435438736445306e-06,0.0017657719230544304,-3.170095329888193e-19,26963,0.47559817104252805
1090,0.47918311007811676,0.4795881133498876,0.001806404741751206,0.0,1.6704493846876113e-06,0.0018494740919116565,-3.311636153173295e-19,26813,0.47918311007811676
1091,0.4790160706676201,0.47964415540696015,0.0013720022454349458,0.0,1.0964753113330624e-06,0.0015983578962517843,-3.1585728640614847e-19,26703,0.4790160706676201
1092,0.4810210115942053,0.4796587805761571,0.001508722724495187,0.0,1.4741405991454404e-06,0.0019541570829572845,-3.125811156059274e-19,26487,0.4810210115942053
1093,0.4840620116400602,0.47969154429158517,0.0013658214316490773,0.0,1.221622114476088e-06,0.001788846017742034,-3.3446046011933854e-19,26352,0.4840620116400602
1094,0.481061918847571,0.47976920673061046,0.0017111349084815669,0.0,1.4297681384258057e-06,0.0016711343230026887,-3.1976957037960654e-19,26705,0.481061918847571
1095,0.48000871937686573,0.4798409698670742,0.001645400129376264,0.0,1.3520963659888561e-06,0.0016434863980488526,-3.2465367114285923e-19,26654,0.48000871937686573
1096,0.4791620037890943,0.47991473234530513,0.00169248529511007,0.0,1.4049540363618544e-06,0.0016602259888709803,-3.2691080208440724e-19,26618,0.4791620037890943
1097,0.47982820966312856,0.47994007892620616,0.0011510957070668727,0.0,9.57630971583375e-07,0.0016638598610076154,-3.1375974550407136e-19,26773,0.47982820966312856
1098,0.4806699357257913,0.4799930998235937,0.0015544892227666773,0.0,1.43137417827141e-06,0.0018416006458042244,-3.103925610380562e-19,26734,0.4806699357257913
1099,0.48002756100809674,0.4800608014852269,0.0016776464465957373,0.0,1.4285174734298128e-06,0.0017030018170140027,-3.3332567593160974e-19,26702,0.48002756100809674
1100,0.4798286771814733,0.4801114738271598,0.0014279466435564415,0.0,1.3001501410163225e-06,0.0018210066137739874,-3.220813253452236e-19,26679,0.4798286771814733
1101,0.47760205653253013,0.48016938364290795,0.0015041816825503665,0.0,1.2988488044646655e-06,0.0017269839402145153,-3.153803388522828e-19,26681,0.47760205653253013
1102,0.4814627385332648,0.48022682148891355,0.0013903372064703393,0.0,1.1571344500958644e-06,0.0016645378469493618,-3.34008293713994e-19,26704,0.4814627385332648
1103,0.47629583517768687,0.4802764101957314,0.001511931231779787,0.0,1.2518532827775673e-06,0.0016559659017082854,-3.231359073456549e-19,26878,0.47629583517768687
1104,0.48093061227865386,0.48035082536448864,0.0015817601320256111,0.0,1.2486376619961789e-06,0.0015787952126434825,-3.3177797396008785e-19,26705,0.48093061227865386
1105,0.48335024944532234,0.4803655668706529,0.0012404241008633085,0.0,1.1377847097075135e-06,0.0018345091955495533,-3.14867413698497e-19,26431,0.48335024944532234
1106,0.484124013781409,0.4804391423342429,0.001651215014128264,0.0,1.3613737769443466e-06,0.001648935802177241,-3.243413108193716e-19,26295,0.484124013781409
1107,0.47928183779257216,0.4804773643836886,0.0013065538350092419,0.0,1.0570057700966214e-06,0.0016180056906558993,-3.1463115587146844e-19,26589,0.47928183779257216
1108,0.4772651794375188,0.48052870346328835,0.001593638604869263,0.0,1.3655902363368301e-06,0.0017138016513459885,-3.114705704987684e-19,26727,0.4772651794375188
1109,0.4787797758073568,0.48057485973037234,0.0013090512562363762,0.0,1.130216728290698e-06,0.001726772306135909,-3.2531109339180004e-19,26764,0.4787797758073568
1110,0.48390122220550913,0.48061141737402313,0.0012725244054905707,0.0,1.0809402149097522e-06,0.0016988911336329755,-3.065248378448968e-19,26338,0.48390122220550913
1111,0.4781728492750603,0.4806639321718345,0.001646298988627666,0.0,1.4512379359283744e-06,0.0017630308297013626,-3.149667077650828e-19,26755,0.4781728492750603
1112,0.48027339249638934,0.4807164119936329,0.0013944799535934504,0.0,1.1998928184446018e-06,0.001720917988605838,-3.4761187519621655e-19,26613,0.48027339249638934
1113,0.4805508967078971,0.48075414815354645,0.001258929592403815,0.0,1.0672318535826726e-06,0.0016954591583551346,-3.1420502728435177e-19,26616,0.4805508967078971
1114,0.4840353170811079,0.48081883999114766,0.001610865454467318,0.0,1.2814987419649623e-06,0.0015910686251431583,-3.1488722738822127e-19,26360,0.4840353170811079
1115,0.4854280676945882,0.4808640277693994,0.001465413488878278,0.0,1.2267093439017184e-06,0.0016742159850605997,-3.1814973497251604e-19,26268,0.4854280676945882
1116,0.478371225262453,0.48092291748464766,0.0015722274616549018,0.0,1.4241688507560956e-06,0.001811657518381008,-3.3676458910710744e-19,26798,0.478371225262453
1117,0.48017740974612677,0.4809720698280512,0.0014000219042645734,0.0,1.158340779613112e-06,0.0016547466522983927,-3.306422903912707e-19,26716,0.48017740974612677
1118,0.48150910011818865,0.4809877814043815,0.0012464589177886697,0.0,1.1945738549629003e-06,0.0019167480579017908,-3.162096089805236e-19,26585,0.48150910011818865
1119,0.4830922516810474,0.48104240521040886,0.001501467024857032,0.0,1.2793034160820988e-06,0.001704071278160654,-3.4346420327585907e-19,26449,0.4830922516810474
1120,0.47903502357153427,0.48104700757487895,0.0011102684751733846,0.0,9.420478128478703e-07,0.0016969730005181962,-3.4290019738358226e-19,26573,0.47903502357153427
1121,0.4809939282291244,0.48111583070885866,0.0016334902752530329,0.0,1.3494692703369292e-06,0.0016522525916205925,-3.3647900793676746e-19,26609,0.4809939282291244
1122,0.4793846199883782,0.48114273508173483,0.0013191875719407661,0.0,1.0967396593856005e-06,0.001662750139120999,-3.280196320887265e-19,26622,0.4793846199883782
1123,0.48604190544216636,0.48117476839497614,0.0013341064607951094,0.0,1.1153432507768829e-06,0.0016720453480333995,-3.500793332303217e-19,26278,0.48604190544216636
1124,0.4817101372119308,0.48123093484241686,0.0014598346224465593,0.0,1.2304333960950256e-06,0.0016857161450698067,-3.210480927701497e-19,26644,0.4817101372119308
1125,0.47682676981752836,0.48130049887703175,0.001608670558652151,0.0,1.2884970195630314e-06,0.001601940201656476,-3.090190985775831e-19,26690,0.47682676981752836
1126,0.481771236558515,0.4813561614976142,0.0014318280469807665,0.0,1.1723130517435113e-06,0.0016375053613672632,-3.2578551229796397e-19,26600,0.481771236558515
1127,0.48421439660115934,0.48139503255806965,0.0012469895396472724,0.0,9.7291026082433e-07,0.00156041447003562,-3.0988485173796784e-19,26316,0.48421439660115934
1128,0.47850343915532795,0.4814587873701045,0.0016877641532877163,0.0,1.4774020563698028e-06,0.0017507209801699676,-3.224552565902961e-19,26566,0.47850343915532795
1129,0.4832908507320163,0.481508131618107,0.0014574855001844502,0.0,1.204928897477877e-06,0.001653435176302459,-3.0665640660224693e-19,26378,0.4832908507320163
1130,0.48291716717348476,0.48153263005666835,0.0012285341569176845,0.0,1.0032108925612458e-06,0.0016331835576769626,-3.0302007148592283e-19,26471,0.48291716717348476
1131,0.48554128507701594,0.48158272423389936,0.0013818297614718407,0.0,1.0833387597590554e-06,0.0015679771705092663,-3.1900967651578548e-19,26280,0.48554128507701594
1132,0.48117691921997086,0.4816497963477439,0.0016401357888636485,0.0,1.3831403615870372e-06,0.0016866168898677979,-3.345304059407829e-19,26580,0.48117691921997086
1133,0.48505547634535134,0.4816915592038798,0.0013878887452091926,0.0,1.2147820143279332e-06,0.001750546675331433,-3.39836811103798e-19,26326,0.48505547634535134
1134,0.48105884872420773,0.4817601012202929,0.0016427835705400253,0.0,1.3750381259557374e-06,0.0016740344262193068,-3.42474956238934e-19,26634,0.48105884872420773
1135,0.47988696620302357,0.48177302240551034,0.001177023323146854,0.0,1.0265756539795884e-06,0.0017443590688330064,-3.301690637139952e-19,26688,0.47988696620302357
1136,0.4829280793295624,0.4818074159326381,0.0013786639610802603,0.0,1.1991005660105733e-06,0.0017395110046555667,-3.2072445304126575e-19,26459,0.4829280793295624
1137,0.4836937405140621,0.4818074745864179,0.001015209221817376,0.0,8.214645921619618e-07,0.0016183158594470165,-3.169867802786649e-19,26521,0.4836937405140621
1138,0.48259938436256694,0.48185229287339615,0.0015101960542150865,0.0,1.3325432418374375e-06,0.0017647288087108892,-3.331807911981079e-19,26485,0.48259938436256694
1139,0.4791272654013242,0.4818892458125994,0.0014370894085867776,0.0,1.1512289226102482e-06,0.001602167430546103,-3.105042457577251e-19,26678,0.4791272654013242
1140,0.4839059505220068,0.481941859211768,0.0014179016683518555,0.0,1.1392971684178504e-06,0.0016070185878857873,-3.3114323277852384e-19,26472,0.4839059505220068
1141,0.4847799490479196,0.4820150010125089,0.001718967522769849,0.0,1.4464395561825635e-06,0.0016829166776250095,-3.219993002389684e-19,26259,0.4847799490479196
1142,0.47987217603095683,0.4820542632887426,0.0014472859811700206,0.0,1.3006018903258554e-06,0.0017972977106769424,-3.1273878082898966e-19,26638,0.47987217603095683
1143,0.48176331737794087,0.4821130073404873,0.0015555994995210122,0.0,1.285873878239261e-06,0.0016532197119312486,-3.464127076200472e-19,26523,0.48176331737794087
1144,0.4801680641628399,0.4821666917661488,0.00153221514791952,0.0,1.2381592955669616e-06,0.0016161689789428923,-3.2125423645683547e-19,26528,0.4801680641628399
1145,0.48132688089680203,0.4822151508933329,0.0014965453316153046,0.0,1.3118658781555254e-06,0.0017531923028880863,-3.2942773246752636e-19,26636,0.48132688089680203
1146,0.4798823308356921,0.48226942249456406,0.0014488298150878937,0.0,1.20400597724482e-06,0.0016620392053041493,-2.997625892899698e-19,26627,0.4798823308356921
1147,0.48118080773166705,0.4823249214446421,0.001479621287608239,0.0,1.244158262789224e-06,0.0016817252809336997,-3.2341006102575133e-19,26596,0.48118080773166705
1148,0.48423959212467715,0.48237805743618434,0.0013524007676096487,0.0,9.85408490842114e-07,0.0014572728949034997,-3.2569918338999033e-19,26370,0.48423959212467715
1149,0.48426172109262755,0.4824267760476078,0.0013740174630909746,0.0,1.1098621378861393e-06,0.0016154993188942529,-3.4237550659227695e-19,26258,0.48426172109262755
1150,0.479836028311884,0.48246221800704925,0.0013122970729423852,0.0,1.1588321118738699e-06,0.0017661124691463015,-3.2444269618321254e-19,26712,0.479836028311884
1151,0.4827083144903925,0.482527779074141,0.0015945927446489314,0.0,1.2613557257753826e-06,0.0015820412202528676,-3.428153580072358e-19,26504,0.4827083144903925
1152,0.48495282430071174,0.48257031969228303,0.001391771596560135,0.0,1.11635480981692e-06,0.0016042212854121642,-3.4202033957282004e-19,26448,0.48495282430071174
1153,0.47899928238719963,0.48259696338204483,0.001240299956227964,0.0,9.860787697060178e-07,0.001590064991544318,-3.140151429628797e-19,26678,0.47899928238719963
1154,0.4840015471622733,0.48264891534571486,0.0015160212210358164,0.0,1.2054973391243685e-06,0.0015903436210486773,-3.092042299289662e-19,26469,0.4840015471622733
1155,0.48318458491751837,0.4826973214059076,0.0015151470681745297,0.0,1.21685563401099e-06,0.0016062541512581676,-3.2087040030448325e-19,26385,0.48318458491751837
1156,0.48357040646254784,0.4827068619043862,0.0012234360255521392,0.0,1.0835232324314518e-06,0.0017712789386636796,-3.1722388217171195e-19,26389,0.48357040646254784
1157,0.48426883306579965,0.48272637399577034,0.0013471664170229504,0.0,1.1199150688788112e-06,0.0016626231989269255,-3.2244189071503626e-19,26443,0.48426883306579965
1158,0.4782591362855808,0.48278077589352975,0.0014833452734603827,0.0,1.1597747343093664e-06,0.001563728627528258,-3.0710290885207374e-19,26853,0.4782591362855808
1159,0.4824197801415029,0.48282483050330194,0.0013522347484838844,0.0,1.0592661562350366e-06,0.001566689744399303,-3.2833285047385845e-19,26381,0.4824197801415029
1160,0.4831681689642469,0.4828873076834841,0.0014926761358857391,0.0,1.1878895855618877e-06,0.0015916240060433553,-3.422644226882342e-19,26414,0.4831681689642469
1161,0.47924086617912093,0.48291510454938535,0.001221650726750364,0.0,1.0528657136284196e-06,0.0017236771371291716,-3.1999590285926355e-19,26572,0.47924086617912093
1162,0.48387224209326746,0.4829426618815676,0.0012672867044416088,0.0,1.0216802727648514e-06,0.0016123901074382744,-3.515424905725404e-19,26331,0.48387224209326746
1163,0.48130607242836293,0.4829867007531516,0.0015982516697457712,0.0,1.3945120742482227e-06,0.0017450469167600408,-3.1808613476847075e-19,26582,0.48130607242836293
1164,0.48510624764710475,0.48304905768947326,0.0017033079640462502,0.0,1.4786519486295616e-06,0.0017362121000326768,-3.3123957451567726e-19,26294,0.48510624764710475
1165,0.48444627104689547,0.4831206997365144,0.0017198477421093003,0.0,1.4721255458261096e-06,0.001711925433609172,-3.2048471692393303e-19,26346,0.48444627104689547
1166,0.4803005669761288,0.48318060442421507,0.00143320563932626,0.0,1.0277213275290016e-06,0.0014341575267763054,-2.9062725488593443e-19,26505,0.4803005669761288
1167,0.4798647395564968,0.48324361350222783,0.001550791946303603,0.0,1.1890401324565646e-06,0.001533461835793907,-3.4569574609689417e-19,26595,0.4798647395564968
1168,0.48511806225122234,0.4832729161631351,0.0012365452022196095,0.0,1.0282089575242994e-06,0.0016630349714327549,-3.0824188691039797e-19,26314,0.48511806225122234
1169,0.4803927903973617,0.4833279945391854,0.0014899413742333327,0.0,1.1550911043457454e-06,0.0015505188651333498,-3.469270265278654e-19,26553,0.4803927903973617
1170,0.4851534340420206,0.48337289961393687,0.0016082658633880802,0.0,1.3914190494295227e-06,0.0017303346183052924,-3.2023737175818525e-19,26287,0.4851534340420206
1171,0.48390446675076293,0.4834412554486891,0.0016597970544760703,0.0,1.3360903637038025e-06,0.0016099442520405617,-3.273177632938414e-19,26430,0.48390446675076293
1172,0.48106080434772197,0.483513046512447,0.0017949937169495992,0.0,1.6274745544346519e-06,0.001813348469208429,-3.192536815722101e-19,26542,0.48106080434772197
1173,0.4824865238981904,0.48356151325634716,0.0013776621036076114,0.0,1.0631854030064912e-06,0.0015434632341593535,-3.1619200592692196e-19,26486,0.4824865238981904
1174,0.4828672890601453,0.4836201448065297,0.001585154171064191,0.0,1.257542691502444e-06,0.0015866503264577655,-3.1261012274737138e-19,26504,0.4828672890601453
1175,0.47931017401587667,0.4836586467481242,0.0014628453093896046,0.0,1.2484152097481755e-06,0.0017068314766229063,-3.3304539227288016e-19,26640,0.47931017401587667
1176,0.47965530168684156,0.4836919054239657,0.00126492209133959,0.0,9.551978704643817e-07,0.0015102872769860453,-3.280296888384759e-19,26644,0.47965530168684156
1177,0.4839607519882546,0.4837547979263715,0.0015639684615659634,0.0,1.2068946645388419e-06,0.0015433746833109503,-3.5450706395055703e-19,26292,0.4839607519882546
1178,0.48410717829409217,0.48379522904359923,0.0014982686921350906,0.0,1.2155454170821772e-06,0.0016226000362458057,-3.2135876541684194e-19,26290,0.48410717829409217
1179,0.4843650676080791,0.48383071640170183,0.00138407299844869,0.0,1.2207261217642046e-06,0.0017639620498809394,-3.274646769451814e-19,26211,0.4843650676080791
1180,0.4841728061664596,0.4838281543321621,0.0011656921473526987,0.0,9.948605857474346e-07,0.001706901068188158,-3.1217398787392266e-19,26473,0.4841728061664596
1181,0.4838879360614573,0.48388593713518735,0.0015461203580540857,0.0,1.2238116001845803e-06,0.0015830741685916921,-2.9500277303963287e-19,26380,0.4838879360614573
1182,0.4819841743935013,0.4839486173274309,0.0015860747459175732,0.0,1.2516839447526042e-06,0.0015783416865747801,-3.0957862439447993e-19,26547,0.4819841743935013
1183,0.4796391251785387,0.4839779331901747,0.0012786144955180732,0.0,1.0039339753116037e-06,0.001570346619455188,-3.3308658002236986e-19,26699,0.4796391251785387
1184,0.48555148853224905,0.48402277317541015,0.0015319191317478122,0.0,1.214667265302314e-06,0.0015858112091288582,-3.049794600262077e-19,26279,0.48555148853224905
1185,0.4858894314682264,0.48405825141421227,0.0013995185870185082,0.0,1.197579835549068e-06,0.0017114168352709846,-3.3253100396939684e-19,26215,0.4858894314682264
1186,0.4882621650327802,0.48408695361376025,0.0012499889952082154,0.0,9.840829887574278e-07,0.001574546644058263,-3.2171183248060287e-19,26031,0.4882621650327802
1187,0.4814729422642093,0.4840992177227851,0.0011875633921954066,0.0,1.0321701485599086e-06,0.0017382990337076194,-3.066288058712431e-19,26536,0.4814729422642093
1188,0.4863497080427819,0.4840945348636465,0.001093843401467603,0.0,8.589296727649048e-07,0.0015704801466324783,-3.019981531320059e-19,26188,0.4863497080427819
1189,0.4770590949404963,0.4841082473480679,0.001128830914950728,0.0,9.089584126582547e-07,0.0016104420965436252,-3.2949136514732377e-19,26771,0.4770590949404963
1190,0.48821577022240237,0.48415962252928857,0.0014586642958703446,0.0,1.0577282872188622e-06,0.0014502696613791382,-3.4288776625196584e-19,26154,0.48821577022240237
1191,0.4799230081836879,0.4841888133686615,0.0014082510274556793,0.0,1.1487640955316078e-06,0.0016314763108777662,-3.211386666248625e-19,26572,0.4799230081836879
1192,0.4883862277663149,0.48419620608223934,0.001287552907019537,0.0,1.1545881757503114e-06,0.0017934613318888527,-3.280265440896698e-19,26099,0.4883862277663149
1193,0.48211195396582307,0.48425636153212503,0.001547823722203873,0.0,1.1991302364553135e-06,0.0015494403132004318,-3.2532075365164546e-19,26395,0.48211195396582307
1194,0.4846755411399935,0.4842786059397891,0.0012111895730242451,0.0,9.179703619119253e-07,0.0015158161568710098,-3.0451923230457275e-19,26365,0.4846755411399935
1195,0.48008500440685387,0.4843109992412537,0.0014671991857245282,0.0,1.2656261052861791e-06,0.0017252273823491673,-3.1427129460560545e-19,26665,0.48008500440685387
1196,0.4833496087675938,0.48435257466120707,0.0013040710347246326,0.0,9.529482859704602e-07,0.0014614975114015695,-3.4686239833168143e-19,26254,0.4833496087675938
1197,0.4829946564906709,0.4844118685838301,0.001618320121469444,0.0,1.2830045706340877e-06,0.0015856004675627615,-2.997189404028895e-19,26444,0.4829946564906709
1198,0.48174603369406666,0.48442845108794574,0.0014664137813610498,0.0,1.2273675090952752e-06,0.0016739715961426598,-3.091654039645317e-19,26445,0.48174603369406666
1199,0.48525510356578466,0.4844809443559567,0.0014016899347896465,0.0,1.0783949184388462e-06,0.0015387068019443006,-3.313376857165388e-19,26354,0.48525510356578466
1200,0.4863205081262912,0.4845158086510789,0.0012097009600641985,0.0,8.973742935767705e-07,0.001483629960133531,-3.2907264208899366e-19,26166,0.4863205081262912
1201,0.48483716949317357,0.48454923393314875,0.001497400120648978,0.0,1.3174007783426487e-06,0.0017595841754997092,-3.2652423207069237e-19,26290,0.48483716949317357
1202,0.4831872775751436,0.4845946134743362,0.0014279031891130526,0.0,1.0824515128015116e-06,0.0015161413197401436,-3.375121007904964e-19,26403,0.4831872775751436
1203,0.4822344057731698,0.4846185258619502,0.0011787114685204356,0.0,9.086979387553556e-07,0.0015418496604533568,-3.074893857444703e-19,26469,0.4822344057731698
1204,0.4833412486497357,0.48466361538423924,0.0014635506201211392,0.0,1.2195719094156484e-06,0.0016665934100929193,-3.3836513974419748e-19,26356,0.4833412486497357
1205,0.4854666701818269,0.48471797802318284,0.0015705057715396733,0.0,1.26376429588612e-06,0.0016093723675363078,-3.1497244685786175e-19,26053,0.4854666701818269
1206,0.4835066747334196,0.4847665855113135,0.0014125726081670707,0.0,1.114338975343008e-06,0.0015777439954593974,-3.2476077696406976e-19,26323,0.4835066747334196
1207,0.4850201752745925,0.48483062627500223,0.0016043930154276914,0.0,1.2351672547393364e-06,0.001539731528200491,-3.3069935479251365e-19,26312,0.4850201752745925
1208,0.48286045343518547,0.48489816292083526,0.001623942303356,0.0,1.2283551067857609e-06,0.001512806340776112,-3.31982832267107e-19,26270,0.48286045343518547
1209,0.4860973597362392,0.48492815199909944,0.0012015830858744527,0.0,8.903774589259421e-07,0.0014820073108435434,-3.2919474182399873e-19,26202,0.4860973597362392
1210,0.48062766004933244,0.4849885652705134,0.0015737448408037248,0.0,1.2544830775241198e-06,0.001594264896059573,-3.137699324306889e-19,26619,0.48062766004933244
1211,0.484709843438782,0.4850579973452819,0.0017005323005486476,0.0,1.3799036724210955e-06,0.001622907923567101,-3.0857830062843574e-19,26381,0.484709843438782
1212,0.4885545209588041,0.4851016298106021,0.0015687350671531235,0.0,1.4379630664174448e-06,0.0018332771371357194,-3.473402298712004e-19,26069,0.4885545209588041
1213,0.48098743041835895,0.485155447738932,0.0014026476304451637,0.0,1.0673494997010363e-06,0.00152190682325865,-3.24817239025721e-19,26659,0.48098743041835895
1214,0.49274109217248696,0.4851845198306969,0.0015537505897391315,0.0,1.3014023081411185e-06,0.0016751753038557094,-3.350494945404089e-19,25847,0.49274109217248696
1215,0.4818216191498782,0.48523159584590425,0.0014245483950668482,0.0,1.1249343405236227e-06,0.0015793557374663065,-3.3489899826297764e-19,26641,0.4818216191498782
1216,0.4851797194830232,0.4852705779670472,0.0013138203029299665,0.0,1.0402582486184933e-06,0.0015835624495961903,-3.478981287894674e-19,26280,0.4851797194830232
1217,0.4849368518770501,0.4852838605725167,0.0011825987161706395,0.0,1.0098034545943477e-06,0.0017077702534029154,-3.30819428218445e-19,26138,0.4849368518770501
1218,0.48315318609585317,0.48530391419793373,0.0014691197993771444,0.0,1.2557234844980538e-06,0.00170949092787455,-3.245714219955656e-19,26349,0.48315318609585317
1219,0.4870417536042531,0.4853608311332849,0.0014881471320770288,0.0,1.0540569905589342e-06,0.0014166031944539935,-3.148598270618898e-19,26013,0.4870417536042531
1220,0.4878592340743642,0.4854332140027039,0.0017724708532043845,0.0,1.4680993236302653e-06,0.0016565568014572907,-3.303555935359882e-19,26164,0.4878592340743642
1221,0.4863081464333801,0.4854641201723527,0.0011848921268804073,0.0,9.184978747161397e-07,0.0015503485150743087,-3.2403538136789162e-19,26219,0.4863081464333801
1222,0.4879639934281628,0.4855087994417539,0.001506101077977399,0.0,1.1413742400812226e-06,0.0015156675163051046,-3.1248258187131458e-19,26168,0.4879639934281628
1223,0.48429717228826147,0.4855433417507488,0.0014931971227435412,0.0,1.1995532349452412e-06,0.001606691061313096,-3.4240049995816105e-19,26380,0.48429717228826147
1224,0.48886821809851067,0.48560340347829245,0.00156542908042084,0.0,1.1604057159944188e-06,0.0014825401297418887,-3.2154463887412416e-19,26054,0.48886821809851067
1225,0.4861496471295988,0.4856429961955918,0.001297401723995444,0.0,9.932592945220357e-07,0.0015311514947941038,-3.257450434174797e-19,26204,0.4861496471295988
1226,0.484736557056491,0.4856872191848851,0.001468815078113397,0.0,1.0782388632159722e-06,0.0014681751015259241,-3.143511593200597e-19,26326,0.484736557056491
1227,0.48659754888006534,0.4857215395308754,0.001422281197382099,0.0,1.0807850454102625e-06,0.0015197909490747587,-3.26944529521766e-19,26040,0.48659754888006534
1228,0.48301272615467106,0.48578594737853287,0.001568032415812986,0.0,1.1967105705095527e-06,0.0015263849885260028,-3.4366493741025246e-19,26489,0.48301272615467106
1229,0.48913206869072323,0.48581024075024215,0.0012652222115555167,0.0,9.703788971343937e-07,0.0015339264332727282,-3.405854914278955e-19,25963,0.48913206869072323
1230,0.4851034040074489,0.4858674778077516,0.0015486068977277813,0.0,1.1642088204529596e-06,0.001503556289412328,-3.3865868348753626e-19,26077,0.4851034040074489
1231,0.48500656961829425,0.48591557145948805,0.001371140648880176,0.0,1.0149286577966433e-06,0.00148041509618367,-3.164818336656672e-19,26347,0.48500656961829425
1232,0.48333820113153864,0.4859588415243882,0.0013829220222758936,0.0,1.0214756115095657e-06,0.0014772714513989873,-3.4046651720346786e-19,26408,0.48333820113153864
1233,0.48712640805080687,0.48601134754403763,0.0014380690664892546,0.0,1.1223432033827811e-06,0.001560903060271991,-3.283609716179608e-19,26168,0.48712640805080687
1234,0.48518321626866767,0.4860461459534011,0.0012570261208569573,0.0,9.480751140578394e-07,0.0015084413892871287,-3.195305056572859e-19,26208,0.48518321626866767
1235,0.48608952242946557,0.4860429321932955,0.0009930315132255024,0.0,7.753615376193295e-07,0.0015616050997230672,-3.237624844519587e-19,26230,0.48608952242946557
1236,0.48436840077521925,0.4860773621385468,0.0012283687064540494,0.0,9.006810914705415e-07,0.0014664670090311094,-3.164102317583699e-19,26310,0.48436840077521925
1237,0.48301664263550415,0.48613272557836684,0.0015191749430785546,0.0,1.0962397760586762e-06,0.0014432041300486234,-3.1797665646443443e-19,26208,0.48301664263550415
1238,0.48629482788715506,0.4861800441819766,0.0014784774663477995,0.0,1.1181469266977494e-06,0.0015125653953453146,-3.2143074138757264e-19,26285,0.48629482788715506
1239,0.48628506446644515,0.4862050731764638,0.0014020230431033192,0.0,1.1943089405494965e-06,0.001703693739449451,-3.151966594212138e-19,26221,0.48628506446644515
1240,0.4834791728287624,0.4862169572214303,0.0011384877988417446,0.0,8.931682697804839e-07,0.001569043200443888,-3.2494329980545333e-19,26397,0.4834791728287624
1241,0.4884173670741111,0.48624228204869946,0.0012001467735333349,0.0,9.507433926208773e-07,0.0015843785336718563,-3.333657075900681e-19,26128,0.4884173670741111
1242,0.48717795903995387,0.48626022243759437,0.00127728474978267,0.0,1.0361726612241518e-06,0.0016224614932581895,-3.234624720272268e-19,26109,0.48717795903995387
1243,0.489899599355978,0.4862918640896431,0.001420451753703077,0.0,1.2403739292867814e-06,0.0017464499248963043,-3.045454830748179e-19,25951,0.489899599355978
1244,0.48377606579195176,0.4863188143233992,0.001224425010557464,0.0,9.277719516687513e-07,0.0015154410334142874,-3.104359202248655e-19,26318,0.48377606579195176
1245,0.48481155258404834,0.4863693924765671,0.0015618781596378282,0.0,1.3562799670697761e-06,0.001736729537705135,-3.5127024064677134e-19,26348,0.48481155258404834
1246,0.48461317174174406,0.48641325032206023,0.001515858878659389,0.0,1.1944285476015538e-06,0.0015759099536467335,-3.176349224092985e-19,26269,0.48461317174174406
1247,0.4819440104953304,0.4864067187169911,0.0011070098237908387,0.0,9.725288862464309e-07,0.0017570374992989819,-3.362776535293023e-19,26577,0.4819440104953304
1248,0.4838758530222921,0.48644687624139465,0.001347571740530465,0.0,1.0388083952588763e-06,0.0015417485600431997,-3.2821874755931155e-19,26280,0.4838758530222921
