iteration;state_coverage;state_entropy;reward_mean;reward_std;model_tv_mean;model_tv_max
878;0.1936127744510978;0.5474950530765291;0.053651453994007975;0.18897777627899245;0.012116775608011172;0.13500821019866233
879;0.1936127744510978;0.547441379350018;0.053661669685731786;0.18899343902013466;0.012114996628394386;0.13500821019866233
880;0.1936127744510978;0.547387695573798;0.053671880817135253;0.18900909080592515;0.012113218360496399;0.13500821019866233
881;0.1936127744510978;0.5473340017555867;0.05368208739109211;0.18902473164525888;0.012111440804085515;0.13500821019866233
882;0.1936127744510978;0.5472802979030774;0.05369228941047408;0.18904036154702167;0.012109663958929892;0.13500821019866233
883;0.1936127744510978;0.5472265840239384;0.05370248687815097;0.1890559805200912;0.012107887824797568;0.13500821019866233
884;0.1936127744510978;0.5471728601258126;0.05371267979699056;0.189071588573336;0.012106112401456445;0.13500821019866233
885;0.1936127744510978;0.5471191262163184;0.05372286816985875;0.18908718571561614;0.012104337688674294;0.13500821019866233
886;0.1936127744510978;0.5470653823030495;0.053733051999619405;0.1891027719557828;0.012102563686218745;0.13500821019866233
887;0.1936127744510978;0.5470116283935739;0.0537432312891344;0.1891183473026785;0.012100790393857312;0.13500821019866233
888;0.1936127744510978;0.5469578644954354;0.05375340604126365;0.18913391176513708;0.012099017811357358;0.13500821019866233
889;0.1936127744510978;0.5469066396640309;0.05376309430408205;0.189148728374497;0.01209732990729151;0.13500821019866233
890;0.1936127744510978;0.5468554057817222;0.05377277845451813;0.189163535122418;0.012095642646975985;0.13500821019866233
891;0.1936127744510978;0.5468041628549666;0.0537824584950391;0.18917833201651443;0.012093956030209366;0.13500821019866233
892;0.1936127744510978;0.5467529108902014;0.053792134428110525;0.18919311906439337;0.012092270056790127;0.13500821019866233
893;0.1936127744510978;0.5467016498938434;0.05380180625619636;0.18920789627365495;0.012090584726516656;0.13500821019866233
894;0.1936127744510978;0.5466503798722885;0.05381147398175891;0.18922266365189175;0.012088900039187209;0.13500821019866233
895;0.1936127744510978;0.5465992506950811;0.05382110937372643;0.1892373780957695;0.012087220914858487;0.13500821019866233
896;0.1936127744510978;0.5465481125579846;0.05383074069199674;0.18925208278104974;0.012085542429320762;0.13500821019866233
897;0.1936127744510978;0.5464969654672782;0.053840367939005776;0.18926677771523803;0.012083864582373767;0.13500821019866233
898;0.1936127744510978;0.54644580942922;0.05384999111718787;0.18928146290583267;0.012082187373817135;0.13500821019866233
899;0.1936127744510978;0.5463946444500489;0.05385961022897572;0.18929613836032474;0.012080510803450378;0.13500821019866233
900;0.1936127744510978;0.5463773772456443;0.0538707568967482;0.1893279760586201;0.012251367831356028;0.1369053413272902
901;0.1936127744510978;0.5463600242310657;0.05388188539243291;0.18935979905685277;0.01242202421315867;0.1388013303210761
902;0.1936127744510978;0.5463425863607599;0.053892995758796615;0.1893916074182856;0.012592480354631716;0.14069617843697355
903;0.1936127744510978;0.5463250645712264;0.05390408803848225;0.18942340120597237;0.012762736660434506;0.14258988692955232
904;0.1936127744510978;0.5463074597815375;0.053915162274009346;0.18945518048275886;0.012932793534115647;0.14448245705100288
905;0.1936127744510978;0.5462897728938407;0.05392621850777451;0.18948694531128327;0.013102651378116824;0.1463738900511407
906;0.1936127744510978;0.5462720047938386;0.053937256782051586;0.18951869575397687;0.013272310593776059;0.14826418717741066
907;0.1936127744510978;0.546254156351253;0.05394827713899215;0.18955043187306442;0.013441771581331525;0.15015334967489133
908;0.1936127744510978;0.5462362284202675;0.05395927962062582;0.18958215373056533;0.013611034739924855;0.1520413787862993
909;0.1936127744510978;0.5462182218399572;0.05397026426886061;0.18961386138829334;0.013780104064204896;0.15392827575199378
910;0.1936127744510978;0.5462001374347007;0.05398123112548335;0.18964555490785823;0.013948997320913849;0.15581404180998074
911;0.1936127744510978;0.5461819760145752;0.05399218023215993;0.18967723435066508;0.01411769393352451;0.15769867819591732
912;0.1936127744510978;0.54616373837574;0.05400311163043568;0.1897088997779163;0.014286194296830592;0.15958218614311612
913;0.1936127744510978;0.5461454253008031;0.05401402536173586;0.18974055125061115;0.014454498804546731;0.16146456688254981
914;0.1936127744510978;0.5461270375591775;0.05402492146736579;0.18977218882954677;0.014622607849311988;0.16334582164285524
915;0.1936127744510978;0.5461085759074219;0.0540357999885114;0.18980381257531892;0.014790521822693293;0.16522595165033785
916;0.1936127744510978;0.5460900410895708;0.05404666096623945;0.1898354225483218;0.014958241115188809;0.16710495812897605
917;0.1936127744510978;0.5460714338374535;0.05405750444149795;0.1898670188087499;0.015125766116231378;0.1689828423004257
918;0.1936127744510978;0.5460527548710001;0.054068330455116456;0.18989860141659692;0.015293097214191934;0.17085960538402414
919;0.1936127744510978;0.546034004898539;0.054079139047806465;0.18993017043165825;0.015460234796382838;0.17273524859679493
920;0.1936127744510978;0.5460151846170833;0.05408993026016177;0.18996172591353;0.01562717924906131;0.17460977315345189
921;0.1936127744510978;0.5459962947126067;0.05410070413265868;0.18999326792161012;0.015793930957432756;0.17648318026640358
922;0.1936127744510978;0.545977335860312;0.05411146070565658;0.1900247965150993;0.015960490305654124;0.1783554711457578
923;0.1936127744510978;0.5459583087248887;0.054122200019398076;0.19005631175300106;0.01612685767683724;0.18022664699932558
924;0.19161676646706588;0.5459392139607637;0.0541329221140095;0.19008781369412248;0.016293033453052143;0.18209670903262584
925;0.19161676646706588;0.5459200522123425;0.05414362702950108;0.1901193023970748;0.016459018015330385;0.18396565844888962
926;0.19161676646706588;0.545900824114243;0.054154314805767406;0.19015077792027402;0.016624811743668366;0.18583349644906433
927;0.19161676646706588;0.545881530291523;0.05416498548258777;0.1901822403219413;0.016790415017030574;0.18770022423181829
928;0.19161676646706588;0.5458621713598987;0.05417563909962646;0.19021368966010369;0.01695582821335297;0.18956584299354495
929;0.19161676646706588;0.5458427479259563;0.0541862756964331;0.1902451259925946;0.017121051709546108;0.19143035392836716
930;0.19161676646706588;0.5457914833760903;0.054195775582831514;0.1902592149907422;0.01711873767339142;0.19143035392836716
931;0.19161676646706588;0.5457402106617711;0.05420527139172005;0.19027329427184195;0.01711642456769932;0.19143035392836716
932;0.19161676646706588;0.545688929788816;0.05421476312560083;0.19028736384349026;0.017114112392150056;0.19143035392836716
933;0.19161676646706588;0.5456376407630223;0.054224250786974085;0.19030142371327627;0.01711180114642375;0.19143035392836716
934;0.19161676646706588;0.5455863435901679;0.05423373437833824;0.1903154738887815;0.017109490830200455;0.19143035392836716
935;0.19161676646706588;0.5455350382760091;0.054243213902189856;0.1903295143775801;0.01710718144316009;0.19143035392836716
936;0.19161676646706588;0.5454837248262837;0.05425268936102369;0.19034354518723898;0.017104872984982505;0.19143035392836716
937;0.19161676646706588;0.5454324032467075;0.05426216075733264;0.19035756632531756;0.01710256545534745;0.19143035392836716
938;0.19161676646706588;0.5453810735429777;0.05427162809360774;0.19037157779936772;0.017100258853934562;0.19143035392836716
939;0.19161676646706588;0.5453297357207703;0.054281091372338164;0.19038557961693392;0.017097953180423394;0.19143035392836716
940;0.19161676646706588;0.545278389785741;0.05429055059601132;0.19039957178555356;0.017095648434493408;0.19143035392836716
941;0.19161676646706588;0.5452270357435257;0.0543000057671127;0.19041355431275625;0.017093344615823965;0.19143035392836716
942;0.19161676646706588;0.54517567359974;0.054309456888125975;0.19042752720606454;0.017091041724094334;0.19143035392836716
943;0.19161676646706588;0.5451255290659079;0.05431867861659615;0.19044115744383175;0.017088794669399082;0.19143035392836716
944;0.19161676646706588;0.545075376822989;0.05432789649060211;0.190454778516064;0.017086548497336356;0.19143035392836716
945;0.19161676646706588;0.5450252168761499;0.05433711051244891;0.19046839042973768;0.0170843032076076;0.19143035392836716
946;0.19161676646706588;0.5449750492305397;0.05434632068443988;0.19048199319182268;0.017082058799914153;0.19143035392836716
947;0.19161676646706588;0.5449248738912885;0.05435552700887672;0.19049558680928202;0.017079815273957286;0.19143035392836716
948;0.19161676646706588;0.5448746908635078;0.0543647294880594;0.19050917128907222;0.017077572629438174;0.19143035392836716
949;0.18962075848303392;0.5448245001522913;0.05437392812428625;0.1905227466381429;0.01707533086605792;0.19143035392836716
950;0.18962075848303392;0.5447749489300281;0.05438300441214827;0.19053613803626385;0.017073118865624203;0.19143035392836716
951;0.18962075848303392;0.5447253902309566;0.05439207695994207;0.19054952055099764;0.017070907723178826;0.19143035392836716
952;0.18962075848303392;0.5446758240599225;0.05440114576987344;0.19056289418900962;0.017068697438434102;0.19143035392836716
953;0.18962075848303392;0.544626250421754;0.05441021084414655;0.1905762589569589;0.017066488011102228;0.19143035392836716
954;0.18962075848303392;0.5445766693212619;0.05441927218496397;0.1905896148614983;0.017064279440895336;0.19143035392836716
955;0.18962075848303392;0.5445270807632391;0.054428329794526685;0.1906029619092742;0.017062071727525486;0.19143035392836716
956;0.18962075848303392;0.544477484752461;0.05443738367503417;0.1906163001069271;0.017059864870704683;0.19143035392836716
957;0.18962075848303392;0.5444278812936856;0.05444643382868417;0.19062962946109063;0.017057658870144835;0.19143035392836716
958;0.18962075848303392;0.5443782703916529;0.054455480257672946;0.19064294997839265;0.017055453725557786;0.19143035392836716
959;0.18962075848303392;0.5443286520510852;0.05446452296419513;0.19065626166545446;0.01705324943665531;0.19143035392836716
960;0.18962075848303392;0.5442790262766873;0.054473561950443734;0.1906695645288913;0.017051046003149113;0.19143035392836716
961;0.18962075848303392;0.544229393073147;0.05448259721861019;0.19068285857531184;0.017048843424750822;0.19143035392836716
962;0.18962075848303392;0.544179752445133;0.05449162877088437;0.1906961438113188;0.017046641701172;0.19143035392836716
963;0.18962075848303392;0.5441301043972969;0.05450065660945453;0.19070942024350845;0.01704444083212415;0.19143035392836716
964;0.18962075848303392;0.5440804489342734;0.05450968073650732;0.1907226878784711;0.01704224081731868;0.19143035392836716
965;0.18962075848303392;0.5440307860606785;0.05451870115422783;0.1907359467227904;0.017040041656466963;0.19143035392836716
966;0.18962075848303392;0.5439811157811105;0.05452771786479951;0.19074919678304408;0.01703784334928027;0.19143035392836716
967;0.18962075848303392;0.5439314381001501;0.054536730870404296;0.19076243806580362;0.01703564589546984;0.19143035392836716
968;0.18962075848303392;0.5438817530223607;0.054545740173222404;0.19077567057763398;0.0170334492947468;0.19143035392836716
969;0.18962075848303392;0.5438320605522874;0.05455474577543257;0.19078889432509435;0.01703125354682225;0.19143035392836716
970;0.18962075848303392;0.5437823606944572;0.0545637476792119;0.19080210931473726;0.01702905865140722;0.19143035392836716
971;0.18962075848303392;0.5437326534533794;0.05457274588673588;0.19081531555310957;0.017026864608212657;0.19143035392836716
972;0.18962075848303392;0.5436829388335462;0.05458174040017845;0.1908285130467512;0.017024671416949456;0.19143035392836716
973;0.18962075848303392;0.5436332168394311;0.05459073122171188;0.19084170180219653;0.017022479077328435;0.19143035392836716
974;0.18962075848303392;0.5435834874754899;0.054599718353506965;0.19085488182597357;0.017020287589060375;0.19143035392836716
975;0.18962075848303392;0.5435337507461608;0.054608701797732785;0.1908680531246037;0.01701809695185596;0.19143035392836716
976;0.18962075848303392;0.5434840066558638;0.0546176815565569;0.1908812157046029;0.01701590716542583;0.19143035392836716
977;0.18962075848303392;0.543434255209001;0.054626657632145234;0.19089436957248018;0.017013718229480564;0.19143035392836716
978;0.18962075848303392;0.5433844964099569;0.054635630026662156;0.19090751473473908;0.017011530143730663;0.19143035392836716
979;0.18962075848303392;0.5433347302630972;0.054644598742270414;0.19092065119787646;0.017009342907886596;0.19143035392836716
980;0.18962075848303392;0.5432849567727704;0.05465356378113117;0.1909337789683832;0.01700715652165874;0.19143035392836716
981;0.18962075848303392;0.5432351759433067;0.054662525145403984;0.19094689805274412;0.01700497098475743;0.19143035392836716
982;0.18962075848303392;0.5431853877790183;0.05467148283724685;0.19096000845743774;0.01700278629689294;0.19143035392836716
983;0.18962075848303392;0.5431355922841993;0.05468043685881613;0.19097311018893637;0.017000602457775477;0.19143035392836716
984;0.18962075848303392;0.5430857894631255;0.0546893872122666;0.19098620325370638;0.016998419467115198;0.19143035392836716
985;0.18962075848303392;0.5430359793200552;0.05469833389975145;0.19099928765820784;0.016996237324622188;0.19143035392836716
986;0.18962075848303392;0.5429861618592283;0.054707276923422296;0.1910123634088949;0.016994056030006484;0.19143035392836716
987;0.18962075848303392;0.542936337084866;0.05471621628542912;0.19102543051221532;0.01699187558297807;0.19143035392836716
988;0.18962075848303392;0.5428865050011722;0.05472515198792033;0.1910384889746107;0.01698969598324686;0.19143035392836716
989;0.18962075848303392;0.5428366656123325;0.05473408403304275;0.19105153880251696;0.016987517230522726;0.19143035392836716
990;0.18962075848303392;0.5427868189225136;0.054743012422941585;0.19106458000236357;0.016985339324515486;0.19143035392836716
991;0.18962075848303392;0.5427369649358645;0.05475193715976045;0.19107761258057376;0.016983162264934876;0.19143035392836716
992;0.18962075848303392;0.5426871036565164;0.054760858245641406;0.19109063654356498;0.016980986051490597;0.19143035392836716
993;0.18962075848303392;0.5426372350885812;0.05476977568272484;0.19110365189774844;0.016978810683892308;0.19143035392836716
994;0.18962075848303392;0.5425873592361532;0.054778689473149636;0.19111665864952912;0.01697663616184958;0.19143035392836716
995;0.18962075848303392;0.542537476103308;0.05478759961905303;0.19112965680530636;0.016974462485071968;0.19143035392836716
996;0.18962075848303392;0.5424875856941036;0.05479650612257069;0.1911426463714729;0.016972289653268944;0.19143035392836716
997;0.18962075848303392;0.5424376880125785;0.05480540898583666;0.19115562735441557;0.016970117666149948;0.19143035392836716
998;0.18962075848303392;0.5423877830627539;0.0548143082109834;0.19116859976051537;0.01696794652342435;0.19143035392836716
999;0.18962075848303392;0.5423378708486317;0.05482320380014179;0.19118156359614696;0.016965776224801478;0.19143035392836716
1000;0.18962075848303392;0.5422879513741957;0.0548320957554411;0.19119451886767902;0.016963606769990622;0.19143035392836716
