iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
1152,0.3805067527325137,0.3766546526175525,0.0017954411911864378,0.0001,3.1244642314257203e-06,0.003480441739627301,0.00026148484780769734,4315,0.3805067527325137
1153,0.38225559478003274,0.37668824319801963,0.0014885926763640496,0.0001,2.4747908156469657e-06,0.0033250073776954834,0.0002673139236842139,4339,0.38225559478003274
1154,0.38215180476717936,0.3766642232852624,0.0013328092327618863,0.0001,2.0341600828763337e-06,0.003052439963461369,0.0002664052231575504,4352,0.38215180476717936
1155,0.3790570838972625,0.3767880167806296,0.001730159665748859,0.0001,2.7310649538372533e-06,0.0031570091569036503,0.00025173654829919307,4353,0.3790570838972625
1156,0.3837215216015818,0.3767726225381943,0.0014762835434485584,0.0001,2.258606184589521e-06,0.0030598541785726036,0.0002995549673716107,4238,0.3837215216015818
1157,0.3850867505966274,0.3767721958008171,0.0013583693741024841,0.0001,2.181728285166407e-06,0.00321227543370954,0.00028586403410659275,4291,0.3850867505966274
1158,0.3900477745244763,0.37684017757022287,0.001528388592741947,0.0001,2.3338059103884028e-06,0.003053943115607174,0.00027781853427190156,4218,0.3900477745244763
1159,0.3783490847034547,0.37700400276928064,0.0018282393525896033,0.0001,2.925209379572828e-06,0.0032000288971238094,0.0002918170836237678,4318,0.3783490847034547
1160,0.3666904655664771,0.37706888824765405,0.0018284869505103358,0.0001,3.3002607715632567e-06,0.0036098269890765637,0.0002496276539277274,4468,0.3666904655664771
1161,0.36278524704469023,0.37708127624503696,0.0014643202972728206,0.0001,2.4744344543830336e-06,0.003379635533279803,0.00025430935627736995,4491,0.36278524704469023
1162,0.38154245446361473,0.37708607402967803,0.0016511078827609266,0.0001,3.0011362995132135e-06,0.003635300068333288,0.0002679988510221752,4311,0.38154245446361473
1163,0.36432800138687743,0.3771607348590601,0.0015947437429503007,0.0001,2.397688327255018e-06,0.003006988850533763,0.00028461396813719836,4503,0.36432800138687743
1164,0.36899890694855736,0.3772967174217442,0.0018451644261621883,0.0001,3.1028665003047633e-06,0.0033632411901182227,0.0002669460018293144,4368,0.36899890694855736
1165,0.3523365882832529,0.3772749382386656,0.0016282140710770444,0.0001,2.9724410269445058e-06,0.0036511673492396145,0.0002679752159686415,4603,0.3523365882832529
1166,0.35678232211094985,0.3771913767410191,0.0014193848346158657,0.0001,2.5878257940370325e-06,0.003646404739469247,0.00029193208746459883,4552,0.35678232211094985
1167,0.3889997456763681,0.3771631840092957,0.001424220741508017,0.0001,2.2891249055815566e-06,0.0032145647635460593,0.00027300594887229963,4270,0.3889997456763681
1168,0.3792611289244652,0.3771014770763267,0.001509472986253297,0.0001,2.5901729923950067e-06,0.0034318904889104954,0.00026989158851966987,4398,0.3792611289244652
1169,0.3722518324754463,0.37713715602592135,0.0016144633787098272,0.0001,2.740244602099449e-06,0.003394619708610884,0.00027792461796424003,4450,0.3722518324754463
1170,0.3669042316573673,0.37708374549536455,0.0014391986254132982,0.0001,2.4294866626509947e-06,0.0033761659019835603,0.00024527971651031245,4485,0.3669042316573673
1171,0.3809834442372126,0.3770159873905206,0.0013632695431616078,0.0001,2.326594044005186e-06,0.0034132561028386173,0.0002949737813564187,4317,0.3809834442372126
1172,0.36822022518619535,0.37701535474365777,0.001497475524987962,0.0001,2.584927033871307e-06,0.0034523796759777917,0.0002514211390448807,4435,0.36822022518619535
1173,0.36773304039348553,0.37699579970991925,0.001844217733559159,0.0001,3.53183676864739e-06,0.0038301733080413364,0.0002749745707251499,4438,0.36773304039348553
1174,0.3680150779859823,0.3770902187761884,0.0019433188144804138,0.0001,3.566125787733946e-06,0.0036701397229948847,0.000276086902620482,4433,0.3680150779859823
1175,0.3667634446839815,0.37708774618739394,0.0014890650358149093,0.0001,2.6740259278263207e-06,0.003591550219111722,0.00026804612427552604,4459,0.3667634446839815
1176,0.36337426861084976,0.3769815711661415,0.0015603303250868346,0.0001,3.2350921884846708e-06,0.004146676042208734,0.0002563570652361077,4491,0.36337426861084976
1177,0.3850689983113071,0.3769729391684389,0.0014537595700622814,0.0001,2.355247518373368e-06,0.0032402160121600657,0.0002482311224187785,4322,0.3850689983113071
1178,0.3854136210774145,0.37682270230462844,0.0014997695387009493,0.0001,2.642633597843329e-06,0.003524052902330967,0.0002706327252654571,4278,0.3854136210774145
1179,0.3769897041663424,0.3767552340121403,0.0014953019106513784,0.0001,2.4463106889919637e-06,0.0032719956706619997,0.00025103765806890223,4342,0.3769897041663424
1180,0.3773634418343314,0.3767761785795397,0.0014018823411511019,0.0001,1.9801086966309325e-06,0.002824928510056047,0.00024980407068016117,4360,0.3773634418343314
1181,0.38740849775882713,0.37677724576288346,0.001550351444398615,0.0001,2.7304955687553687e-06,0.003522421420795378,0.00027684214737491226,4279,0.38740849775882713
1182,0.3743193722108741,0.37667320336174054,0.0012947947111807807,0.0001,2.163858768018738e-06,0.0033423966739027215,0.00024741560396655826,4378,0.3743193722108741
1183,0.3784348322717619,0.37659652604643096,0.0014892235527447241,0.0001,2.8388093181799483e-06,0.0038124690050031244,0.0002849273620390296,4391,0.3784348322717619
1184,0.36347629407599474,0.3766230742234598,0.0016078100811940188,0.0001,2.8209585862803727e-06,0.003509069409722104,0.00028363450365250805,4507,0.36347629407599474
1185,0.38297536058234144,0.3766607942446434,0.0015828234337864834,0.0001,2.657864546202744e-06,0.003358384124809817,0.000260848941936259,4316,0.38297536058234144
1186,0.36989336936409667,0.376638702352179,0.0014600186577772736,0.0001,2.4011660669265566e-06,0.0032892265508196743,0.00025122500663591214,4423,0.36989336936409667
1187,0.3768363169475959,0.3767509821883616,0.0017378088044091278,0.0001,2.7483649448165043e-06,0.0031630233865122754,0.00028134850913397863,4386,0.3768363169475959
1188,0.3946244959630505,0.3767530372687974,0.00157024976619763,0.0001,2.7299558373896626e-06,0.0034770975881120722,0.0002619251825433457,4176,0.3946244959630505
1189,0.39521123872897124,0.376723099141465,0.0015250075623679438,0.0001,2.5985968929360355e-06,0.003407979025233272,0.0002731305930838773,4209,0.39521123872897124
1190,0.3950162390716062,0.3766385117772958,0.001624537185137965,0.0001,2.8133248251214433e-06,0.0034635400788102237,0.000275934691006886,4171,0.3950162390716062
1191,0.3803274946778087,0.37660524519504257,0.0015130952137545478,0.0001,2.5710487032161215e-06,0.003398396452311021,0.00023399265012161543,4378,0.3803274946778087
1192,0.3840382578961488,0.37655473388157934,0.0014837927568590995,0.0001,2.3529726979883576e-06,0.003171565148989059,0.00025633691468815185,4281,0.3840382578961488
1193,0.3643700353385353,0.37656719285785184,0.0015119119444229946,0.0001,2.599018866755665e-06,0.0034380558687199907,0.0002485528757987671,4451,0.3643700353385353
1194,0.3831896469510713,0.3766709819209922,0.0016223236008076482,0.0001,2.4280868734662012e-06,0.002993344696776175,0.00025850899728097087,4334,0.3831896469510713
1195,0.3658232397815243,0.3767017502882496,0.001419316749186836,0.0001,2.3145981110365345e-06,0.003261566683212368,0.00026219417143234476,4490,0.3658232397815243
1196,0.38243520220065863,0.3768719495203484,0.0018191739758473494,0.0001,2.93255858875738e-06,0.0032240551235803916,0.00028663116960079296,4296,0.38243520220065863
1197,0.3863297561476067,0.37690909270233863,0.0016993604275963008,0.0001,2.7626755346842504e-06,0.0032514297612449166,0.0002813290488821998,4275,0.3863297561476067
1198,0.36772450551621616,0.3770264156174127,0.0016835012561645891,0.0001,2.668513546285961e-06,0.0031701948977043955,0.00028355699362715036,4445,0.36772450551621616
1199,0.36655637402249563,0.37726350276929377,0.0019715622341317483,0.0001,3.1693165749667027e-06,0.0032150307204098284,0.0002830548026846445,4434,0.36655637402249563
1200,0.37935792828440507,0.3773375619664391,0.0016869021825057875,0.0001,2.6900324970322293e-06,0.0031893165174952287,0.0002870307549998702,4355,0.37935792828440507
1201,0.37641908433587595,0.37729918159529663,0.0014986738728998798,0.0001,2.3799097827682224e-06,0.0031760209152951768,0.00025975408909324315,4378,0.37641908433587595
1202,0.38671040293019815,0.3773124613777171,0.0015451185442123545,0.0001,2.489341329477192e-06,0.0032222010910446584,0.0002675826623786462,4323,0.38671040293019815
1203,0.37578991729284456,0.3774637952951231,0.0017578047530462527,0.0001,2.7571249237176535e-06,0.003137009294052245,0.0002490523059504843,4425,0.37578991729284456
1204,0.36704737995809383,0.37752933449317705,0.001799334803817174,0.0001,3.123457037338475e-06,0.003471790831492016,0.00028164341963508584,4437,0.36704737995809383
1205,0.3766293508681016,0.3775373160650747,0.001528589981413962,0.0001,2.5080702461458714e-06,0.0032815474085809196,0.0002658002369957072,4381,0.3766293508681016
1206,0.3771957439944473,0.37759856768929095,0.0017793960878849848,0.0001,3.0322323978359996e-06,0.0034081590023502333,0.0002704061422660415,4390,0.3771957439944473
1207,0.3630863703114345,0.3776211927442675,0.001569947211108199,0.0001,2.55331085582277e-06,0.003252734662359037,0.0002723730084618482,4536,0.3630863703114345
1208,0.38368058866512966,0.3777431997691122,0.0018126813090404321,0.0001,2.9989119467190773e-06,0.003308813227965143,0.0002800648024072351,4310,0.38368058866512966
1209,0.3797576736682878,0.3777823783096674,0.0015468599150825918,0.0001,2.5912022038034475e-06,0.003350273904621925,0.0002786921318790544,4378,0.3797576736682878
1210,0.36219512331525805,0.377679439017348,0.0017082227007669906,0.0001,3.0972203698065107e-06,0.0036262489292711794,0.00027637337543530893,4476,0.36219512331525805
1211,0.38506215618341366,0.3777641868406797,0.0014996891980248958,0.0001,2.3751288928973557e-06,0.003167494832963286,0.00029014717446981087,4331,0.38506215618341366
1212,0.3763146240996767,0.377775272539541,0.0014100525902832751,0.0001,2.386878615963146e-06,0.003385517153631312,0.0002454246208261962,4419,0.3763146240996767
1213,0.3653100905593259,0.37792783889860465,0.0018881333361474037,0.0001,3.1497029840954347e-06,0.003336314150908612,0.000265862455308097,4503,0.3653100905593259
1214,0.37459206695067726,0.3779556329235785,0.0016754135607713705,0.0001,3.1228769274894496e-06,0.003727887848838538,0.00024226454068427663,4415,0.37459206695067726
1215,0.3727932361644269,0.3779813617362947,0.001441445416562044,0.0001,2.3422289491332862e-06,0.0032498337047263,0.00026134091085395366,4406,0.3727932361644269
1216,0.3804015587762009,0.3779933891449264,0.0019533570963179768,0.0001,3.6802563391730233e-06,0.0037681347113747952,0.0002854432057549637,4345,0.3804015587762009
1217,0.3803102909506453,0.3780736193842644,0.0016959085983344162,0.0001,2.6954956909850092e-06,0.003178821893623638,0.0002601204763583075,4345,0.3803102909506453
1218,0.3853012383601808,0.37816077352645394,0.0018272387372838084,0.0001,3.2090198685957485e-06,0.003512425391512834,0.00027131575754650496,4266,0.3853012383601808
1219,0.37708337310059675,0.3782168826406953,0.001685775785125794,0.0001,2.843269762179721e-06,0.0033732478390862087,0.0002829100674635734,4349,0.37708337310059675
1220,0.3739992785419258,0.37833542280403204,0.0015372618954932566,0.0001,2.221654812902583e-06,0.002890405101974804,0.0002665359153095123,4356,0.3739992785419258
1221,0.3794856069996152,0.3783184797024105,0.0014171287323198763,0.0001,2.380037486238893e-06,0.0033589573508155607,0.0002824993739372366,4357,0.3794856069996152
1222,0.39990915203611255,0.37836061845824087,0.0015827683253103104,0.0001,2.6888496416847126e-06,0.0033976540959114133,0.00028100122902624926,4115,0.39990915203611255
1223,0.3854662833466482,0.37846210535506297,0.0014418941592966186,0.0001,2.2314456395529393e-06,0.0030951587190581006,0.0002591621753882646,4284,0.3854662833466482
1224,0.37379266741506345,0.37858840676789696,0.0018370887314331642,0.0001,3.12604502959603e-06,0.0034032597077195232,0.00025640935150284585,4463,0.37379266741506345
1225,0.3649961383092965,0.37850602566427727,0.001803483699393639,0.0001,3.812528198985181e-06,0.004227959698517947,0.000280609684363003,4491,0.3649961383092965
1226,0.39050883088416927,0.37855317739134675,0.001747866899278634,0.0001,2.9406152081836164e-06,0.0033648045047334494,0.00024695775060678247,4240,0.39050883088416927
1227,0.37398525778874936,0.3785667241834998,0.0015816221796991908,0.0001,2.5185117374661818e-06,0.0031847198019759404,0.00029419153536587757,4406,0.37398525778874936
1228,0.37203476996580265,0.3785908724178644,0.0017362429245201825,0.0001,2.947974613365922e-06,0.003395808929422254,0.0002657472618238727,4429,0.37203476996580265
1229,0.3737984709113741,0.37867673188624085,0.0016598028128152397,0.0001,2.728555958445463e-06,0.0032878073676926474,0.0002756038083905937,4392,0.3737984709113741
1230,0.37547438290020774,0.3787415506767394,0.0016230716207369684,0.0001,2.5809745495335857e-06,0.003180358175890814,0.000286079047268134,4390,0.37547438290020774
1231,0.3842615854330923,0.3789038248241113,0.001772243717916054,0.0001,2.7709005429430167e-06,0.0031269971674113346,0.0002691191326866058,4294,0.3842615854330923
1232,0.3757334719869369,0.37904013379148693,0.0017582877381218372,0.0001,2.843321021379298e-06,0.003234193084251919,0.00025913801976466783,4388,0.3757334719869369
1233,0.37900555224833293,0.37909303460151356,0.001512282610866067,0.0001,2.4969006687421453e-06,0.003302161448926796,0.0002533561085703898,4306,0.37900555224833293
1234,0.37019351769569964,0.3790812945402474,0.0014387528389947213,0.0001,2.186574753398539e-06,0.003039541878403982,0.0002768512303405126,4447,0.37019351769569964
1235,0.37896337235707117,0.37897871194219546,0.0014375661749003584,0.0001,2.5159657147840523e-06,0.0035003129020595393,0.00027737562285338113,4331,0.37896337235707117
1236,0.3854476965804347,0.3790071012400201,0.0017462793015874418,0.0001,3.3743816717583087e-06,0.003864652886500863,0.0002795117375103587,4284,0.3854476965804347
1237,0.38964942951641746,0.3790888317508141,0.001614704006030673,0.0001,2.4368945283930885e-06,0.003018379243863469,0.0002516247803200591,4257,0.38964942951641746
1238,0.37959929832704364,0.37920716813368766,0.0017270714783958734,0.0001,2.6643963568981867e-06,0.0030854500120318274,0.000252563173412728,4351,0.37959929832704364
1239,0.3847926271518256,0.3793144003821193,0.0017695015877534758,0.0001,2.8607756923379726e-06,0.0032334254031045617,0.0002416910615158017,4356,0.3847926271518256
1240,0.3909841565902368,0.37944546191342615,0.0017551152799436304,0.0001,2.6476752996969132e-06,0.0030170956061438313,0.0003062468030282643,4262,0.3909841565902368
1241,0.3866844769842835,0.37945585694309353,0.0015121653545363551,0.0001,2.3776514801193112e-06,0.003144697731615895,0.0002728317261589839,4254,0.3866844769842835
1242,0.3864724697494266,0.37938383033526135,0.0014281432386797233,0.0001,2.2983885608673697e-06,0.003218708738196544,0.000283627592440805,4334,0.3864724697494266
1243,0.3926306097973492,0.37930668646551713,0.001443059002938422,0.0001,2.4564432411363964e-06,0.0034044945302090573,0.000258451677293067,4245,0.3926306097973492
1244,0.3828925781333391,0.3792969538989638,0.0016056889928762537,0.0001,2.7529940189653023e-06,0.003429050122631647,0.0002658498847898452,4287,0.3828925781333391
1245,0.37730405820871427,0.3792190281471367,0.001311296933453632,0.0001,2.22579640589062e-06,0.0033948015115515024,0.0002721540477006378,4384,0.37730405820871427
1246,0.3913051538899864,0.3792842575436292,0.0014598519356260407,0.0001,2.0731910942609293e-06,0.002840275843963402,0.000279823146492058,4230,0.3913051538899864
1247,0.3763268223783847,0.37939087771369956,0.0018069272004750225,0.0001,3.0222457458529006e-06,0.003345177099617941,0.00026791736254679104,4333,0.3763268223783847
1248,0.38643011549351064,0.3792172970060727,0.0012174470445230686,0.0001,1.967828931322743e-06,0.003232713800859625,0.00025541161302341115,4320,0.38643011549351064
1249,0.3806762369991175,0.3793051175024789,0.001695907140373641,0.0001,2.6285125869403565e-06,0.0030998307918689992,0.0002734473664493354,4301,0.3806762369991175
1250,0.3840235380356378,0.37934951372577375,0.0014189850925854768,0.0001,2.2014844965004924e-06,0.0031029001051579106,0.0002618378490273122,4226,0.3840235380356378
1251,0.39062668108868903,0.37931173084113445,0.0013105620420618552,0.0001,1.984947687403324e-06,0.003029154856767384,0.000268285283851579,4221,0.39062668108868903
1252,0.38155014194786085,0.3792710687531536,0.001365154936183499,0.0001,2.421405083222965e-06,0.003547443618366684,0.00026089178184771945,4305,0.38155014194786085
1253,0.382216398200396,0.3793620398224155,0.001730896549280378,0.0001,2.8140574349564538e-06,0.003251560511951336,0.00024141877609146925,4360,0.382216398200396
1254,0.3873221246144307,0.37944910645663843,0.00183346896482404,0.0001,3.0926113365790036e-06,0.003373508246839406,0.0002636590902786617,4257,0.3873221246144307
1255,0.36912631627192993,0.37952892713920394,0.0017356410926719855,0.0001,2.894258892682071e-06,0.003335089155127591,0.0002722108987889799,4407,0.36912631627192993
1256,0.39242597549734015,0.37959478167395033,0.0017261996263377732,0.0001,2.9157957395227235e-06,0.003378283363099485,0.000259280983909801,4229,0.39242597549734015
1257,0.38749129347507416,0.37966638777360884,0.0019561013713103267,0.0001,3.6260109921066353e-06,0.0037073855632315128,0.0002869070799376809,4295,0.38749129347507416
1258,0.38559845280744753,0.3796065804118689,0.0013154369187026792,0.0001,2.0779661496822878e-06,0.003159355070757229,0.0002678884466270261,4284,0.38559845280744753
1259,0.39243909327478727,0.3796508664214999,0.0015768023731713011,0.0001,2.6866544675886444e-06,0.003407725043164646,0.00025359637946235594,4234,0.39243909327478727
1260,0.3909253742318642,0.3796191733331623,0.0012974219239645212,0.0001,2.0914912940675015e-06,0.0032240726866654885,0.0002543448040326837,4298,0.3909253742318642
1261,0.3871877599674106,0.37963776977794084,0.0017687853947350577,0.0001,2.969841520420339e-06,0.0033580574887833517,0.00026824257611073683,4256,0.3871877599674106
1262,0.37644675507700087,0.3795349748436555,0.00160837685166925,0.0001,3.1201879768523767e-06,0.0038799215166695506,0.0002617335313091549,4370,0.37644675507700087
1263,0.3485612913516627,0.3795966619733302,0.0016195296758783244,0.0001,2.7147474161689976e-06,0.0033525133334734365,0.0002573203471880211,4583,0.3485612913516627
1264,0.35734569311473546,0.379470644726555,0.0014103758629355656,0.0001,2.706488163828994e-06,0.003837967218462873,0.0002583995277228692,4471,0.35734569311473546
1265,0.38547540241487166,0.3795590905306472,0.0018361552149840942,0.0001,3.175768808913753e-06,0.0034591507112227042,0.00027548612397316986,4297,0.38547540241487166
1266,0.3868881023902704,0.3796087420870182,0.001749282586337646,0.0001,2.9018145162504224e-06,0.0033177195484758734,0.0003078753618098453,4231,0.3868881023902704
1267,0.38409829686872604,0.3795400754572199,0.0016414942984117112,0.0001,3.17925521182028e-06,0.0038736110322119145,0.0002542701293791842,4355,0.38409829686872604
1268,0.38182025850189477,0.379540948063412,0.0015456051709080141,0.0001,2.538138237661847e-06,0.0032843293817019755,0.00024934157478839666,4350,0.38182025850189477
1269,0.3805170850212111,0.37950247465276365,0.001370508741980001,0.0001,2.3219456854228365e-06,0.003388443450668218,0.00024674514078255503,4374,0.3805170850212111
1270,0.39013061387087455,0.37961168669555134,0.0016124777618424981,0.0001,2.391462111551496e-06,0.0029661954640774597,0.00025974705184471635,4250,0.39013061387087455
1271,0.37354194504958094,0.3797017088804726,0.001759931196190418,0.0001,3.0102805575712143e-06,0.0034209070946492988,0.00026869882947167423,4457,0.37354194504958094
1272,0.37079092672294744,0.3795881015263746,0.0013331193221061057,0.0001,2.232607579438302e-06,0.003349448983923143,0.000257816936739315,4380,0.37079092672294744
1273,0.37263125407739445,0.37955881388665,0.00147899186001184,0.0001,2.553537916754157e-06,0.003453079067972308,0.00024931826386891603,4340,0.37263125407739445
1274,0.3885228957429579,0.3794838294274598,0.0017723681772157714,0.0001,3.4510468839035474e-06,0.003894277643062659,0.00029741390541609107,4222,0.3885228957429579
1275,0.3878150965484748,0.37953896696368866,0.0016335650398291788,0.0001,2.5508048563739367e-06,0.003122991486939109,0.00026090241874363707,4307,0.3878150965484748
1276,0.37245451930604045,0.37964707554245886,0.0016509076198079613,0.0001,2.6123142114659464e-06,0.0031647006532925415,0.0002861624874102744,4418,0.37245451930604045
1277,0.3908707549619118,0.37972739501298514,0.0017725420903502089,0.0001,2.972320078338931e-06,0.0033537370926426647,0.00027038352425512376,4203,0.3908707549619118
1278,0.3899508535161677,0.3798414294523643,0.001943566182846385,0.0001,3.4373242305144286e-06,0.003537131136414825,0.000277006177439083,4280,0.3899508535161677
1279,0.38862328041987076,0.3797824867009283,0.0015448801850021625,0.0001,2.6637473653044014e-06,0.0034484840846096708,0.0002514836309268946,4289,0.38862328041987076
1280,0.38549926664223905,0.3798345497088766,0.0018129908930236342,0.0001,3.140613608541583e-06,0.0034645663369039788,0.0002894143119062282,4291,0.38549926664223905
1281,0.3870169384957479,0.3798118881959236,0.0013667778565203256,0.0001,2.366686620945934e-06,0.003463162078102834,0.0002664739094425312,4311,0.3870169384957479
1282,0.3869708300031505,0.3798039283388014,0.001581061207970179,0.0001,2.6908718182770683e-06,0.003403880640056564,0.00028181129161918884,4289,0.3869708300031505
1283,0.3838320712440441,0.3799115542159692,0.0017017259101484593,0.0001,2.9714655284588036e-06,0.003492296274903132,0.0002501143073094441,4302,0.3838320712440441
1284,0.3717527513552432,0.37999278346257,0.001693243191588663,0.0001,2.715445214360623e-06,0.003207389497090364,0.0002643302174404512,4372,0.3717527513552432
1285,0.3842909969929462,0.3799036088887989,0.0012753747799180925,0.0001,2.0183901446426556e-06,0.0031651718011426896,0.00026752557461343004,4328,0.3842909969929462
1286,0.3879355531196922,0.3799458379521324,0.0017896193574266246,0.0001,3.0676487402419684e-06,0.0034282695116274113,0.00026573926781064044,4215,0.3879355531196922
1287,0.3856803111750697,0.3800129169100426,0.0016272059739365105,0.0001,2.8161857326100032e-06,0.0034613758524953448,0.00028443992996227547,4278,0.3856803111750697
1288,0.3748185319331202,0.3800544213623929,0.0018108489965604827,0.0001,3.1775516322617456e-06,0.003509460632330107,0.0002739660790917534,4432,0.3748185319331202
1289,0.3912897171173001,0.37996747213579607,0.0016683465223960928,0.0001,2.984739503219e-06,0.003578081007933883,0.00027531506083369533,4229,0.3912897171173001
1290,0.38502002563433735,0.3800161405855851,0.0015828322190154596,0.0001,2.660680888444628e-06,0.003361924095909045,0.0002523013295485089,4298,0.38502002563433735
1291,0.38498079091388,0.3799956619805016,0.0015099498371458214,0.0001,2.424464196796999e-06,0.003211317538044622,0.0002669563195929704,4299,0.38498079091388
1292,0.3958233651824904,0.3799854533102587,0.0014248822558340269,0.0001,2.2673343004924863e-06,0.003182486540497126,0.0002503891855212981,4215,0.3958233651824904
1293,0.3743454091752869,0.3799507072699678,0.0016141693341692749,0.0001,2.956972610292859e-06,0.0036637700242455056,0.00027494814532662005,4378,0.3743454091752869
1294,0.3746172878735056,0.3798270945155048,0.0014709009209231305,0.0001,2.696042881825074e-06,0.003665838865792606,0.00027518777143892097,4388,0.3746172878735056
1295,0.38807959217667437,0.3798599573729339,0.0014301587041811187,0.0001,2.1363424344193454e-06,0.0029875599514566794,0.0002697347625640101,4273,0.38807959217667437
1296,0.3757310531690593,0.37966583352817673,0.0014729859309689896,0.0001,2.814289553694559e-06,0.0038212035763888195,0.0002871763697038445,4387,0.3757310531690593
1297,0.38177498644323077,0.3796989093966696,0.0014150180379472173,0.0001,2.042525307616961e-06,0.0028869247639840352,0.0002757260358075501,4286,0.38177498644323077
1298,0.39199850624322363,0.3796433581663544,0.0015579487168854843,0.0001,2.5667652684608507e-06,0.003295057456823232,0.00028135506952780805,4249,0.39199850624322363
1299,0.38191026440307885,0.3797035904164877,0.0018085889637437197,0.0001,3.110942249595228e-06,0.003440187142528703,0.0002774725658465823,4319,0.38191026440307885
1300,0.3837045604059459,0.3798166666794677,0.0017498305627100996,0.0001,2.783683554147622e-06,0.0031816606858624213,0.00024410971815214127,4320,0.3837045604059459
1301,0.3794803428401601,0.3798086150987846,0.001494285657697894,0.0001,2.317057459895976e-06,0.003101224251145728,0.0002780711977633079,4345,0.3794803428401601
1302,0.3858740784766785,0.37995327987815464,0.0019334556906573127,0.0001,3.317718863563742e-06,0.0034319057629252675,0.00027608887992049575,4273,0.3858740784766785
1303,0.37725297595196383,0.3799890668412643,0.0016881290791170927,0.0001,2.8484608357741193e-06,0.003374695538405026,0.00028317760376491894,4346,0.37725297595196383
1304,0.36218458036836093,0.37999567547573265,0.0016637632733953922,0.0001,2.826522127418501e-06,0.00339774554783886,0.00027593748376555097,4579,0.36218458036836093
1305,0.3924869942704505,0.3801061332721143,0.001614308406668464,0.0001,2.4576096230221167e-06,0.003044783280406771,0.0002513836123167703,4169,0.3924869942704505
1306,0.3711387169939555,0.38020732826826636,0.0016562163125371221,0.0001,2.4990158442663275e-06,0.0030177408897007407,0.00024501354834078633,4429,0.3711387169939555
1307,0.3779486742158955,0.38019903439292047,0.0015119029021296883,0.0001,2.5935447123057673e-06,0.003430835020757567,0.00029718092129612866,4351,0.3779486742158955
1308,0.38745461888555566,0.3802084715973618,0.0015808698209200688,0.0001,2.833666449671824e-06,0.0035849459736319402,0.00026026916417181426,4294,0.38745461888555566
1309,0.37681486163245337,0.3801828244025989,0.0015773804684829495,0.0001,2.6099177921280146e-06,0.003309179800657873,0.00027814299857565445,4380,0.37681486163245337
1310,0.38601222586123185,0.3803039989060143,0.001659855213331005,0.0001,2.428196172509077e-06,0.002925792747472427,0.0002887858287305386,4297,0.38601222586123185
1311,0.3610436373351946,0.38039441534787866,0.0016170754145635312,0.0001,2.4003159118869146e-06,0.0029687123930887153,0.00028712788142225954,4486,0.3610436373351946
1312,0.3782287323456275,0.38043378249107357,0.0013610263175920883,0.0001,1.9554325778198875e-06,0.0028734676949956645,0.00025459822312681935,4342,0.3782287323456275
1313,0.37850759582229865,0.380374998930165,0.0017080080234833713,0.0001,3.0807080296032613e-06,0.0036073695055838873,0.00028710149599466526,4401,0.37850759582229865
1314,0.36541133454827074,0.38042598344871903,0.0015987173116871686,0.0001,2.6989943072691516e-06,0.0033764497169556907,0.00025140732570844366,4488,0.36541133454827074
1315,0.36058562151201895,0.38048669959618264,0.0018080253868822853,0.0001,3.0325182034261036e-06,0.003354508432711007,0.0002623902328138134,4546,0.36058562151201895
1316,0.38363569207562537,0.3804125669355988,0.0013653729033834717,0.0001,2.311564456179834e-06,0.0033859826139095712,0.00026904347604924154,4322,0.38363569207562537
1317,0.39493272088159653,0.380459020078763,0.0018616425988350989,0.0001,3.3245537750852535e-06,0.003571634831697077,0.0003076364270321239,4222,0.39493272088159653
1318,0.3995337552823325,0.3806328924114202,0.0018640733521700457,0.0001,2.94461319561522e-06,0.0031593318923713743,0.00027188860636236854,4185,0.3995337552823325
1319,0.39631206342588954,0.3806164652188185,0.0015372956423140994,0.0001,2.3641410301310423e-06,0.0030757142153506503,0.00025666907705638634,4173,0.39631206342588954
1320,0.40661992035059225,0.38058602438662037,0.0015478762627100682,0.0001,2.6680832489492687e-06,0.0034474115447418355,0.0002711555467389174,4071,0.40661992035059225
1321,0.3867911181062891,0.38072077172506225,0.001823863250913463,0.0001,2.9133334686522696e-06,0.0031946841049548614,0.0002804121961928317,4285,0.3867911181062891
1322,0.38816754956137545,0.3807054382310101,0.0014237247981592272,0.0001,2.0551553989526436e-06,0.002887012155171856,0.0002545472900795108,4252,0.38816754956137545
1323,0.39719042117136605,0.3806215527718557,0.0013618022812306705,0.0001,2.2991119349495295e-06,0.00337657230662267,0.00028376848478705067,4210,0.39719042117136605
1324,0.36245880378881123,0.38052997346015005,0.001377078560773775,0.0001,2.229536510119645e-06,0.0032380672731799377,0.00024797740005090996,4532,0.36245880378881123
1325,0.37432972127949604,0.380628173273843,0.0019148005300353267,0.0001,3.5042389271678545e-06,0.0036601608075627636,0.00027304851635453174,4344,0.37432972127949604
1326,0.398108533625925,0.3806394601760441,0.001607883218294603,0.0001,2.8962498043345066e-06,0.0036025623893337307,0.00028803200848799505,4158,0.398108533625925
1327,0.3883253557307634,0.3806041084524912,0.0016073627755150758,0.0001,2.744975974816063e-06,0.0034155027310949658,0.0002669216265945555,4298,0.3883253557307634
1328,0.37728701911078805,0.3805527498521022,0.0013266131200647786,0.0001,2.0437885169041853e-06,0.0030812125796017865,0.000255397366394422,4363,0.37728701911078805
