iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
857,0.3632170514697709,0.36273726249338134,0.0019912935938797127,0.0001,3.293000929633008e-06,0.0033073987078089573,0.0002521092988381173,4517,0.3632170514697709
858,0.37000486206706773,0.3628788975996826,0.0018403949001476964,0.0001,3.1003477452957408e-06,0.0033692201005848586,0.0002771833625773682,4464,0.37000486206706773
859,0.35767592817867677,0.3630219722164447,0.0017625147306160928,0.0001,2.897843366887026e-06,0.0032883054156081577,0.00028442077722102974,4568,0.35767592817867677
860,0.3662183837688373,0.363062811224058,0.0015119933434578905,0.0001,2.585902855928347e-06,0.00342052148194575,0.0002969922940332053,4416,0.3662183837688373
861,0.37091778765354594,0.3630494721088604,0.0014947720044099673,0.0001,2.4637350649465745e-06,0.0032964693714866385,0.00025425697534134205,4438,0.37091778765354594
862,0.3648105004987307,0.3630682682194277,0.0016177220472918359,0.0001,2.9679215957654134e-06,0.0036692602424920812,0.00028167152588078645,4513,0.3648105004987307
863,0.36640443863365646,0.36300876158422923,0.0014585762330524045,0.0001,2.616408612871217e-06,0.0035876199729318,0.0002598784033105517,4531,0.36640443863365646
864,0.3577060424009533,0.3629911500371268,0.001472167973291896,0.0001,2.748280075942547e-06,0.0037336501347698167,0.0002580783778472456,4595,0.3577060424009533
865,0.37017025242743384,0.3631138703588933,0.0016418711537838897,0.0001,2.8120223714722356e-06,0.0034253873880317484,0.00023886394034347046,4416,0.37017025242743384
866,0.3795181380439968,0.36328181097273987,0.0018880478641994012,0.0001,3.3029379509840765e-06,0.0034987862475453057,0.0002648644679461759,4375,0.3795181380439968
867,0.368886461931658,0.3634748236762171,0.0018656425307688282,0.0001,3.204334890997826e-06,0.0034351006027690894,0.000271275353959818,4421,0.368886461931658
868,0.36802980638220895,0.3636044150032791,0.0017956860949037833,0.0001,3.012846205313782e-06,0.0033556490901882454,0.00027454103834497704,4468,0.36802980638220895
869,0.3550388146415542,0.36384495869154,0.0020659226396070717,0.0001,3.6404548309444896e-06,0.003524289594538627,0.0002568282282398093,4577,0.3550388146415542
870,0.35367198525069166,0.36391044258452787,0.0017042008468515248,0.0001,3.1809424998732313e-06,0.003733060578804377,0.0002640687478018427,4544,0.35367198525069166
871,0.3450753278456307,0.3640003033496063,0.0018017191258152614,0.0001,3.2269967377613578e-06,0.0035821307456023934,0.0002820827327531982,4642,0.3450753278456307
872,0.36270423714659483,0.36393601392280783,0.0014282592655579438,0.0001,2.527823730509635e-06,0.00353972670294164,0.00027147122358089784,4503,0.36270423714659483
873,0.3603408106792226,0.3640121297146615,0.0016116328250351793,0.0001,2.5955856738644935e-06,0.0032210633011993113,0.0002545057191962469,4531,0.3603408106792226
874,0.35218124078454993,0.3641382440545625,0.001726622328154147,0.0001,2.9204672063942312e-06,0.0033828674155006082,0.00025911469706622035,4613,0.35218124078454993
875,0.36930084784346373,0.36425512003591287,0.0017131019691353116,0.0001,2.9236932122769218e-06,0.0034133323817877067,0.0002602819239657828,4415,0.36930084784346373
876,0.3759001896005587,0.3642416266981492,0.001379379485162443,0.0001,2.3759809289906216e-06,0.0034449996604245755,0.0002459892545118905,4416,0.3759001896005587
877,0.38865853825571495,0.3642636704778819,0.0016022483745678543,0.0001,2.8655618080444177e-06,0.003576925841871794,0.0002473975655130923,4238,0.38865853825571495
878,0.35328495676816885,0.3643148312780984,0.0016154656234304752,0.0001,2.6748597184352832e-06,0.0033115650121420264,0.0002548306063294079,4643,0.35328495676816885
879,0.37305049460552164,0.3643498494555271,0.0015074004804546126,0.0001,2.3603962204801874e-06,0.0031317440203658714,0.0002642434256821453,4399,0.37305049460552164
880,0.3601761494520188,0.3643621732087087,0.0013154411040465996,0.0001,2.0335665947842086e-06,0.0030918398224420536,0.00024881577412670224,4585,0.3601761494520188
881,0.36460587605767364,0.36456504011875435,0.0018869179787026863,0.0001,3.252653338495849e-06,0.0034475831755359575,0.00028057824387168307,4463,0.36460587605767364
882,0.3687806488983703,0.36459374734583905,0.0017137830657611697,0.0001,3.35397121700542e-06,0.003914114083646597,0.0002804942759240606,4473,0.3687806488983703
883,0.35682655087097026,0.36461017712758054,0.0015539828101831903,0.0001,2.490116189745771e-06,0.003204818191588909,0.00024651752919143365,4599,0.35682655087097026
884,0.3634734443767435,0.3646451547071944,0.0017116960551960417,0.0001,3.1891808721879273e-06,0.0037263401554345093,0.000282970265314372,4519,0.3634734443767435
885,0.3893803499330935,0.36469078625830464,0.001646427502044047,0.0001,2.9172213339463615e-06,0.0035436984991135275,0.0002750928700239868,4254,0.3893803499330935
886,0.36051974533028774,0.3646641809374249,0.0014896583718535601,0.0001,2.7543153112762536e-06,0.0036979153923044775,0.0002739554071922714,4522,0.36051974533028774
887,0.37209725210509853,0.36480971779808324,0.0018161826123444715,0.0001,3.035234260889263e-06,0.0033424329032322848,0.00025629321668465323,4465,0.37209725210509853
888,0.3621888256459034,0.364780033186111,0.0015289747506451873,0.0001,2.7460630918107193e-06,0.003592031968679605,0.0002361017906831086,4504,0.3621888256459034
889,0.3693696793131251,0.3648633846565845,0.001803538512037585,0.0001,3.140196863156925e-06,0.003482262055617789,0.00027942594413626437,4424,0.3693696793131251
890,0.37836825008027053,0.3649214775009989,0.0017710744008543418,0.0001,3.1554152572572482e-06,0.0035632780370323455,0.0002540025316016178,4346,0.37836825008027053
891,0.35125534242435263,0.3649076481210731,0.0014423329943794936,0.0001,2.4928403734236654e-06,0.003456678011440916,0.0002345987707423569,4614,0.35125534242435263
892,0.3705833633644272,0.3650465671412306,0.0017308543557163112,0.0001,2.8802284219944794e-06,0.003328100267341676,0.00026500049204912783,4501,0.3705833633644272
893,0.34773777536174916,0.36517966092929977,0.0019564778663820753,0.0001,3.694397697236373e-06,0.003776580109304343,0.0002629915507386276,4688,0.34773777536174916
894,0.36003887325450645,0.36530016040729496,0.001797691971991769,0.0001,3.387187906623088e-06,0.003768374070080784,0.0002505042934805834,4559,0.36003887325450645
895,0.3757905395104344,0.36528291455234885,0.0014670926117673132,0.0001,2.7341477830324587e-06,0.003727300868537269,0.00025307114249957486,4413,0.3757905395104344
896,0.3545491329764696,0.36546634505241926,0.0018576775930698962,0.0001,3.1935287319859554e-06,0.003438194812597707,0.0002438572157802337,4554,0.3545491329764696
897,0.3362173758254713,0.36547482379203927,0.0016655292057002036,0.0001,2.7879832729822267e-06,0.003347864766874662,0.0002470309992998256,4718,0.3362173758254713
898,0.360906274840457,0.365710739017333,0.0020100916166750746,0.0001,3.522786192687953e-06,0.0035051001292319716,0.00027108902883505074,4578,0.360906274840457
899,0.36696880782758434,0.36588267984102196,0.0018270333106506693,0.0001,3.0333691736488174e-06,0.0033205406337868362,0.0002768017796506178,4468,0.36696880782758434
900,0.3692036375943816,0.3660546439497041,0.001782408490319189,0.0001,2.8970274793292055e-06,0.0032506885992339652,0.0002907759977388009,4409,0.3692036375943816
901,0.363198571691946,0.366042523982037,0.0016215173957258514,0.0001,3.044826628860934e-06,0.003755527553249537,0.00028357536059959006,4506,0.363198571691946
902,0.37121818523402333,0.3661248479598249,0.0016968571411430213,0.0001,3.063196113308317e-06,0.0036104348905234467,0.00025945148998153273,4442,0.37121818523402333
903,0.35072259019075724,0.3661162043008651,0.0015125424297421784,0.0001,2.6454354391350772e-06,0.003497998320068293,0.0002765652150949696,4638,0.35072259019075724
904,0.3618008296353511,0.3661250935792708,0.0017478595769215685,0.0001,3.3401139552330216e-06,0.0038219477117444685,0.0002664479896302096,4403,0.3618008296353511
905,0.36826396718117416,0.36625455061798673,0.0018585196535581762,0.0001,3.466155665020806e-06,0.0037300177680497227,0.00024794674005289085,4465,0.36826396718117416
906,0.34264943026468886,0.36622030021526036,0.0016056805034673168,0.0001,2.9401243844146522e-06,0.0036621536825859557,0.00026817648481715947,4697,0.34264943026468886
907,0.3719784448038976,0.36620270559722934,0.0019835372275402046,0.0001,4.220105193174073e-06,0.004255130818399055,0.0002604951075184724,4398,0.3719784448038976
908,0.3667427121595139,0.3662934033875106,0.0018209182565687805,0.0001,3.2355031469963373e-06,0.00355370498958378,0.00026531694876806295,4508,0.3667427121595139
909,0.36849430250256443,0.36643697643986917,0.0019712057259084186,0.0001,3.6112802455347767e-06,0.003664031813696705,0.0002687186698943579,4480,0.36849430250256443
910,0.35961301697512305,0.36655311320707573,0.0018193146176979254,0.0001,3.119922776150049e-06,0.003429778165689507,0.000270390345252035,4497,0.35961301697512305
911,0.3607108518245743,0.36651675917353577,0.0018110990564781473,0.0001,3.4382493458876106e-06,0.003796865040141548,0.0002697076301345368,4546,0.3607108518245743
912,0.35864615489071217,0.36642072716489293,0.001644708818155201,0.0001,3.395592770075616e-06,0.004129111162527,0.0002698894633606881,4559,0.35864615489071217
913,0.35708105970541004,0.3663821016840388,0.0014787517559671493,0.0001,2.60648056801231e-06,0.003525244257522577,0.00022833203922495096,4568,0.35708105970541004
914,0.3578549051481305,0.3664738374856393,0.0015727438858745403,0.0001,2.6049157752036953e-06,0.003312574664698448,0.0002701572984646756,4563,0.3578549051481305
915,0.3805657251295258,0.36643862143916794,0.001464933556501019,0.0001,2.599015392621622e-06,0.0035483048102595825,0.0002894949433580481,4339,0.3805657251295258
916,0.35654687477225466,0.36647175490286266,0.0016529916774669145,0.0001,2.8939088248810224e-06,0.0035014197159367673,0.00023462928131132981,4587,0.35654687477225466
917,0.34537764250537417,0.3665045726224243,0.0017158828434421256,0.0001,2.9406872836203853e-06,0.0034276084697265874,0.00025985879006330364,4702,0.34537764250537417
918,0.3667303158588837,0.366521223260861,0.0016326155265210514,0.0001,2.9451810715557216e-06,0.0036079297589820467,0.00026464654596270793,4471,0.3667303158588837
919,0.3604375380538518,0.366600369545799,0.0018054781646188415,0.0001,3.191418212880409e-06,0.003535260935768953,0.00027267295956611613,4539,0.3604375380538518
920,0.3467981812327357,0.36663388624045457,0.0016081175344247228,0.0001,2.9461203417485866e-06,0.0036640609640544866,0.0002893613250000128,4680,0.3467981812327357
921,0.3607220973185438,0.3664754617393503,0.0015248043066247144,0.0001,2.740551163643205e-06,0.0035946267356886615,0.00024730747314850523,4537,0.3607220973185438
922,0.3415142656777042,0.3664931072791837,0.0013733396247120246,0.0001,2.30392903090681e-06,0.0033552210821702903,0.00025253687385360486,4633,0.3415142656777042
923,0.361710744354492,0.3665526613354787,0.0017796530408913885,0.0001,3.117618445045308e-06,0.003503625002639573,0.0002550501046007823,4496,0.361710744354492
924,0.36191448286807765,0.36662824460774984,0.0016141433637334697,0.0001,2.5890439379994753e-06,0.0032079479384174246,0.000288806854294418,4515,0.36191448286807765
925,0.35354936587360636,0.3665969351971047,0.0013460867327095055,0.0001,2.3139647032571386e-06,0.003438061823251782,0.00025129877535928037,4578,0.35354936587360636
926,0.38475511010614416,0.3667918846942202,0.0018036937116517413,0.0001,2.8661784115668572e-06,0.0031781209781367374,0.00026091256008367353,4285,0.38475511010614416
927,0.3731150915085424,0.3669279699173236,0.0017529411719711264,0.0001,2.9298896339770865e-06,0.0033428271077488797,0.0002562588664003219,4402,0.3731150915085424
928,0.36709389201822,0.36687995560248127,0.0015568088264455184,0.0001,2.799786546649546e-06,0.0035968276889102356,0.00023807994606716377,4498,0.36709389201822
929,0.3576262220616901,0.36684193367825046,0.0015863576132565155,0.0001,2.935341800544821e-06,0.003700731507215547,0.0002613552757706739,4536,0.3576262220616901
930,0.3917468456703618,0.3668787843040491,0.0014670056815860514,0.0001,2.3577995970686857e-06,0.0032144382624606513,0.0002600409436827381,4252,0.3917468456703618
931,0.3615112903953201,0.3668987319671121,0.0017123629634559685,0.0001,3.2378824551829586e-06,0.0037817711831936818,0.00028780754909609943,4532,0.3615112903953201
932,0.36476012036876493,0.3669585045905869,0.0017542357694473995,0.0001,3.137739784023625e-06,0.0035773296140370475,0.0002595447270423179,4536,0.36476012036876493
933,0.3726917310941047,0.3670492874903033,0.0018439030811088465,0.0001,3.3567322859941707e-06,0.003640898830729836,0.00027883991153070575,4405,0.3726917310941047
934,0.35255042662790914,0.36714213771716675,0.0017013460104490321,0.0001,2.8699726413222717e-06,0.003373767151062713,0.00024477465840151344,4618,0.35255042662790914
935,0.3630546340587757,0.3671662069820001,0.00149057862587285,0.0001,2.722149274741347e-06,0.0036524732442709167,0.00027070095878441744,4525,0.3630546340587757
936,0.35170346466230196,0.367201328353875,0.0016361179210863787,0.0001,2.8207624928964417e-06,0.0034481163692937993,0.00027732554146479073,4604,0.35170346466230196
937,0.3656135196705368,0.3672949167094354,0.0015539112708192516,0.0001,2.5307451679107144e-06,0.003257258268776771,0.0002581750428542425,4518,0.3656135196705368
938,0.36168708021333146,0.36730980532941176,0.0017294255847748478,0.0001,3.2717322960607486e-06,0.003783605753105233,0.0002602973496706385,4523,0.36168708021333146
939,0.3821276730567462,0.3673461689961197,0.001517789095755461,0.0001,2.510857235624218e-06,0.003308571978341259,0.00024011215192899243,4341,0.3821276730567462
940,0.37381136391947534,0.3673978044627022,0.00159574297694891,0.0001,2.7106738356784084e-06,0.003397381501701818,0.00023576459107762607,4398,0.37381136391947534
941,0.3666489269013239,0.3673415417573216,0.001513206463758112,0.0001,2.660132319932281e-06,0.003515888127157124,0.000258207477810512,4484,0.3666489269013239
942,0.36232772678984193,0.3673164544063344,0.001441527197572295,0.0001,2.43974752633265e-06,0.0033849483109877885,0.0002482698265403057,4538,0.36232772678984193
943,0.377417567960826,0.3673694195659604,0.0016685490998825361,0.0001,2.871413694613299e-06,0.003441809048131029,0.00026657961554076644,4354,0.377417567960826
944,0.34844505895203093,0.36737807444156845,0.0015664530371216885,0.0001,2.7514833908745293e-06,0.0035130110200179373,0.000256859800052694,4692,0.34844505895203093
945,0.3744344634186476,0.3674755985805056,0.0018109155301410376,0.0001,3.097452511370292e-06,0.0034208691237288757,0.0002674072000461124,4431,0.3744344634186476
946,0.3502151690066213,0.3675724580581312,0.0018059792481538986,0.0001,3.213132305281299e-06,0.0035583269393220486,0.0002533042304331529,4609,0.3502151690066213
947,0.3723787911566082,0.3676395835754197,0.0017613762219460536,0.0001,3.0550133967250376e-06,0.003468893651067586,0.00028077551870384814,4384,0.3723787911566082
948,0.35633455025442445,0.367646912943532,0.0015748605079203113,0.0001,2.734390768534131e-06,0.003472549796991281,0.0002670202835827315,4442,0.35633455025442445
949,0.36056743018081383,0.3677582639984378,0.0015643187671591367,0.0001,2.5729614922589213e-06,0.0032895616242353447,0.0002657146963131064,4554,0.36056743018081383
950,0.3822709633759595,0.36793967155619905,0.001779276890739084,0.0001,2.8204434703623345e-06,0.0031703255238601626,0.00027107616619883955,4357,0.3822709633759595
951,0.36844741207829945,0.3681151361946422,0.001733516860241064,0.0001,2.6710144028728584e-06,0.003081613411595461,0.0002832215450823921,4457,0.36844741207829945
952,0.3757164738122012,0.36828057075139753,0.0018230656996151141,0.0001,2.9610889913592515e-06,0.0032484720566948264,0.0002821960132892119,4413,0.3757164738122012
953,0.36782719513321405,0.36838302962799374,0.0018286809427020259,0.0001,3.2139888401932923e-06,0.00351508977333614,0.00026224459016831886,4492,0.36782719513321405
954,0.36509625615314045,0.36855158753394535,0.0019247111662680503,0.0001,3.329884572679522e-06,0.0034601395066835463,0.00027543155926297016,4439,0.36509625615314045
955,0.38889138563878056,0.36850192845031204,0.0014456973371645885,0.0001,2.509775354901226e-06,0.003472061945999829,0.00024569614110488353,4275,0.38889138563878056
956,0.36638540945080356,0.36843809514871295,0.0015770794725090337,0.0001,3.0586141336211065e-06,0.003878833231853617,0.00024912609046773857,4520,0.36638540945080356
957,0.36878476046805997,0.3685112127181388,0.001635095221060686,0.0001,2.834992521841295e-06,0.0034676788058890353,0.0002768365973116537,4468,0.36878476046805997
958,0.3510312576993225,0.3684424617519416,0.001796464093480677,0.0001,3.5810320373299576e-06,0.003986756039628549,0.00025797682542883985,4635,0.3510312576993225
959,0.3944625674676646,0.368425356629258,0.0016826390999456734,0.0001,3.2030338416524736e-06,0.003807154893471675,0.0002607438294945916,4197,0.3944625674676646
960,0.3740813172753626,0.36832273224875667,0.001441320473447837,0.0001,2.7245992538069122e-06,0.0037806987467392254,0.0002497419966114138,4394,0.3740813172753626
961,0.37141320386508003,0.36842883562499995,0.0018025107129881123,0.0001,3.015253632469377e-06,0.0033456152140930577,0.0002662271973657718,4447,0.37141320386508003
962,0.3654412856726853,0.36849785761487697,0.0016192941398388298,0.0001,2.6526861591542027e-06,0.0032763487421972977,0.00028630545222727607,4444,0.3654412856726853
963,0.3691779614037961,0.3686886179687616,0.0018819023006615386,0.0001,3.1494982273529113e-06,0.003347143181923715,0.00024918073901221416,4437,0.3691779614037961
964,0.36885138926043093,0.3687446533076775,0.0015596390013410076,0.0001,2.637336647359085e-06,0.0033819834526982876,0.00027458853306685404,4443,0.36885138926043093
965,0.368857553605206,0.36890362138857,0.001821251540584152,0.0001,3.062530774065491e-06,0.003363105760869483,0.00024231928059723754,4415,0.368857553605206
966,0.37334244332174127,0.3688787332511581,0.0017560554101570423,0.0001,3.259163636065512e-06,0.0037119143475934494,0.00025354923406801556,4320,0.37334244332174127
967,0.36939787932752527,0.3689260351034301,0.0014269130827819902,0.0001,2.1986462762617655e-06,0.0030816821329792015,0.00024970072822267405,4436,0.36939787932752527
968,0.368529631788732,0.3688851846923237,0.0017034785205778927,0.0001,3.1088785403503194e-06,0.003650035504170203,0.00027641427378455205,4459,0.368529631788732
969,0.3718285210748115,0.3688347593203119,0.0015876451294729301,0.0001,2.754081937770984e-06,0.003469392355564105,0.00024515775465563944,4362,0.3718285210748115
970,0.37359222199031034,0.3689005407948981,0.0019052026223798956,0.0001,3.5753237575660357e-06,0.0037532215372451014,0.00026676894374212526,4474,0.37359222199031034
971,0.3844179353179532,0.3688816970476657,0.0017803146438400926,0.0001,3.185416023975725e-06,0.0035784865725811974,0.0002727477969061023,4275,0.3844179353179532
972,0.35836300114313513,0.3689905945995285,0.0018939024733035533,0.0001,3.4933565961089005e-06,0.0036890564803111568,0.00026394128013494325,4566,0.35836300114313513
973,0.3589000549211505,0.3691145197808091,0.0017808229319396921,0.0001,3.076865599471575e-06,0.003455554782327762,0.00025596974079635415,4527,0.3589000549211505
974,0.35308312707318945,0.3693625837472855,0.001997410909124425,0.0001,3.5493391266423744e-06,0.0035539398632785523,0.00030003155276060923,4574,0.35308312707318945
975,0.3814207682567581,0.3694193117722989,0.001733763919030285,0.0001,2.8804296386695594e-06,0.0033227472403285657,0.0002630063759672695,4360,0.3814207682567581
976,0.3643087806353722,0.36935003974248437,0.0014640091497183224,0.0001,2.655482055915213e-06,0.0036276850543265123,0.0002673326715888921,4463,0.3643087806353722
977,0.3746299361144862,0.36941675568677335,0.002019254244744602,0.0001,3.984824545114142e-06,0.003946827949462251,0.0002527545744848358,4355,0.3746299361144862
978,0.3654704285912136,0.36946952305288816,0.001555510167796454,0.0001,2.566654158764413e-06,0.0033000802076406247,0.0002608530253682319,4516,0.3654704285912136
979,0.3617278718242404,0.3693898141790337,0.0015246630224979862,0.0001,2.8463285753577013e-06,0.003733714969612521,0.0002503748753497704,4448,0.3617278718242404
980,0.3999722356425346,0.3695313705630533,0.0017097145351307015,0.0001,2.515633938432985e-06,0.0029427531751558436,0.00025527617806587907,4158,0.3999722356425346
981,0.363315128734272,0.3694359266073572,0.0012094286399321986,0.0001,1.9800993052880524e-06,0.0032744375979041774,0.00025465352554066364,4456,0.363315128734272
982,0.3752254814861883,0.3693277498796225,0.0013403251082746161,0.0001,2.21061780707016e-06,0.003298629255577942,0.0002552562361462239,4350,0.3752254814861883
983,0.37095677970261787,0.3692794913295043,0.0015052071853792835,0.0001,2.617554801204924e-06,0.0034779993433865382,0.00026197233596444866,4417,0.37095677970261787
984,0.3684397904285646,0.36945283857660727,0.0016755453636573968,0.0001,2.75978654337795e-06,0.003294194956743948,0.0002683663718484822,4433,0.3684397904285646
985,0.36963087738275213,0.3694804831824995,0.001572561818398627,0.0001,2.6582104721415236e-06,0.0033807389204558403,0.00022897071276837232,4425,0.36963087738275213
986,0.3761609129590117,0.3695215225999767,0.0015119137264915413,0.0001,2.564453489091574e-06,0.0033923278083366508,0.0002733713873271662,4407,0.3761609129590117
987,0.350229353122508,0.3696295190123599,0.0017493409023610802,0.0001,2.98333171101379e-06,0.0034108065580438856,0.00025539690663938305,4636,0.350229353122508
988,0.3562595682785169,0.3695598701009643,0.0017319367411513685,0.0001,3.357984536820874e-06,0.003877721924864912,0.00024936939634660163,4535,0.3562595682785169
989,0.3699490950665992,0.36957398445605955,0.0014515643405806908,0.0001,2.461870579350988e-06,0.0033920240536718196,0.00023286026422777292,4403,0.3699490950665992
990,0.3743478908580975,0.3696227940250842,0.0014889362995888606,0.0001,2.4386912957510293e-06,0.0032757496696459395,0.000255919935454245,4432,0.3743478908580975
991,0.37734434124401406,0.3697619150053843,0.0017716086346404364,0.0001,2.8159791188927474e-06,0.003179008121581294,0.00022877693603661744,4305,0.37734434124401406
992,0.36850634105296265,0.36982095664249126,0.0016707431667273972,0.0001,2.760367497830176e-06,0.0033043588659256383,0.00022373947971542294,4456,0.36850634105296265
993,0.3657898294575289,0.369950106331116,0.0016192273758799162,0.0001,2.480917178496744e-06,0.0030643221766783312,0.0002647790826631643,4481,0.3657898294575289
994,0.36481633303432304,0.3699686829597829,0.0019129666171397296,0.0001,3.5023589742469814e-06,0.003661704227210941,0.00024408226295768513,4473,0.36481633303432304
995,0.3500589293280473,0.37001557861701656,0.0018975314151708385,0.0001,3.6431034168164385e-06,0.003839834626915458,0.00029627021394125654,4612,0.3500589293280473
996,0.3603985963876454,0.36997949777047,0.00149197586430979,0.0001,2.4625064030773555e-06,0.0033010003204261584,0.00026362220889070864,4572,0.3603985963876454
997,0.3655009085968038,0.3701051581273257,0.0017767572910913974,0.0001,2.928803470641816e-06,0.0032967963439089177,0.0002497965917764225,4514,0.3655009085968038
998,0.36789873689475416,0.3701852501067123,0.0016840152045887412,0.0001,2.795060248211823e-06,0.0033195190169252814,0.0002610383715396005,4429,0.36789873689475416
999,0.38493041720704624,0.3702716359192673,0.0015101840965582353,0.0001,2.225520881121199e-06,0.00294735044051019,0.0002715453029778623,4277,0.38493041720704624
1000,0.37244425040645757,0.37023453345333224,0.0013439313089927357,0.0001,2.1871654674507886e-06,0.003254876871780074,0.00024896996427543265,4427,0.37244425040645757
1001,0.3746780645514932,0.37033713131899704,0.0018127626613621804,0.0001,3.137048301020507e-06,0.0034610689726620996,0.00024531162471040776,4412,0.3746780645514932
1002,0.38075787349524715,0.3703943816270684,0.0017112537929496303,0.0001,2.882424372305845e-06,0.0033687865402331784,0.00026182441120351814,4342,0.38075787349524715
1003,0.3675210601811344,0.37052135111567086,0.001542630806620679,0.0001,2.4653282148832538e-06,0.0031962647242652384,0.0002563117417079045,4486,0.3675210601811344
1004,0.3718790268247234,0.3706753795400768,0.001877557153329486,0.0001,3.217751184222235e-06,0.0034275933262709712,0.00029260664328746046,4422,0.3718790268247234
1005,0.3601912633081681,0.370648359044784,0.00152405014397533,0.0001,2.7149543259253103e-06,0.003562814959412854,0.000241497327002042,4563,0.3601912633081681
1006,0.36758385770542246,0.37072185788893613,0.0015617899568473935,0.0001,2.585759878719673e-06,0.003311277380652709,0.0002474168130881187,4479,0.36758385770542246
1007,0.36361633185840103,0.37064021779129197,0.0016718379259036261,0.0001,3.009419519754354e-06,0.0036001330908051587,0.0002631976227216355,4485,0.36361633185840103
1008,0.37118126227160614,0.3707030655111622,0.0016904099092056913,0.0001,2.7672304691108858e-06,0.003274034840947167,0.0002384031790693799,4421,0.37118126227160614
1009,0.36593891465898887,0.3707885990543166,0.0017332148034281535,0.0001,3.1540398212279418e-06,0.0036395255971614316,0.00026537527286706243,4476,0.36593891465898887
1010,0.362845783633586,0.3709388013278607,0.001787337544924066,0.0001,2.9930501946253303e-06,0.0033491717366150764,0.0002717760262721536,4518,0.362845783633586
1011,0.37072761099372825,0.3711619800501316,0.002068776172069922,0.0001,3.792861594774711e-06,0.003666768445983934,0.00025499772476659415,4446,0.37072761099372825
1012,0.3664591225124101,0.3713379271601591,0.0018380572241538558,0.0001,2.9963618867999144e-06,0.0032603575638721267,0.00026110006558917407,4463,0.3664591225124101
1013,0.3724602592749342,0.3714249283388801,0.0017133132488886896,0.0001,2.7258617328291827e-06,0.003181977066478958,0.0002481522054096368,4422,0.3724602592749342
1014,0.3733018738382793,0.37156630254418144,0.0017713686553113093,0.0001,2.821830032136096e-06,0.0031860448966115106,0.00029306822978108317,4453,0.3733018738382793
1015,0.36702531483331113,0.37160270192163103,0.0016126631310942525,0.0001,2.673690164266763e-06,0.0033158693997705087,0.0002617307664307879,4432,0.36702531483331113
1016,0.3698192314406753,0.37159709905614147,0.0015207263700396558,0.0001,2.5953617357571424e-06,0.0034133185126387503,0.0002477859122114269,4409,0.3698192314406753
1017,0.36973355712638767,0.37159736174994695,0.0015011697000808584,0.0001,2.6414593637087782e-06,0.0035192015447240905,0.00025227228870959226,4398,0.36973355712638767
1018,0.3708096362099949,0.37182701441503974,0.0020143371993799637,0.0001,3.333243995450808e-06,0.0033095193758788943,0.0002870453520998866,4473,0.3708096362099949
1019,0.3831394363498183,0.3718988082934436,0.0017721269953691796,0.0001,3.041217999811608e-06,0.00343227997514709,0.0002473661012619693,4280,0.3831394363498183
1020,0.3551096063608513,0.3719556218997524,0.0015538420895158,0.0001,2.6306081425724244e-06,0.00338594012907986,0.00026918472812293066,4591,0.3551096063608513
1021,0.3750256953449578,0.3719458382592298,0.0015060553448567238,0.0001,2.66798323698208e-06,0.0035430082248881687,0.00024220485230416752,4404,0.3750256953449578
1022,0.35741621110904737,0.37211359703472424,0.00219932039452298,0.0001,4.288396148010254e-06,0.0038997466296313613,0.0002637079892830127,4548,0.35741621110904737
1023,0.3574531299145492,0.3721246827736502,0.0014411708486435758,0.0001,2.275209189528943e-06,0.0031574454779880693,0.0002546000943846737,4583,0.3574531299145492
1024,0.3653040625883042,0.3721924150304543,0.0017654511648218707,0.0001,3.0159136978921597e-06,0.003416592605886617,0.0002523068590065464,4477,0.3653040625883042
1025,0.3782279736106626,0.3722325324733473,0.0017293434390842544,0.0001,2.9200136109037833e-06,0.0033770199081450576,0.0002648866800935174,4332,0.3782279736106626
1026,0.39217945399196164,0.3722773269935937,0.001800393722573259,0.0001,3.1025391000762765e-06,0.0034465117948110735,0.00027733205152715313,4201,0.39217945399196164
1027,0.3597494850160104,0.3722522280093758,0.0014471835187379431,0.0001,2.646072622159844e-06,0.0036568584258994687,0.0002479471570657825,4546,0.3597494850160104
1028,0.3617626785020871,0.37234982564894886,0.0017711143303387896,0.0001,3.0685229028210894e-06,0.003465076026158203,0.00028746983040483685,4572,0.3617626785020871
1029,0.36636761353148645,0.37231410706025414,0.001419792761894952,0.0001,2.5906761730774805e-06,0.003649372278275017,0.00026401006627405007,4452,0.36636761353148645
1030,0.38003585660924744,0.3723752536725814,0.0015753114340800402,0.0001,2.654840593614785e-06,0.0033705596698917818,0.0002643708028207047,4280,0.38003585660924744
1031,0.3665502251193469,0.3724482071647987,0.0015584742447229726,0.0001,2.5664731492694503e-06,0.003293571463191751,0.0002738437571412407,4462,0.3665502251193469
1032,0.3921847152756588,0.3724916275804656,0.0017038037558410807,0.0001,2.8554453687203e-06,0.003351847721817836,0.00027270410403502525,4243,0.3921847152756588
1033,0.37325479222714775,0.3725950656374683,0.0017144424056236254,0.0001,2.894243364555092e-06,0.003376308652960921,0.0002862095136165908,4394,0.37325479222714775
1034,0.3830945922754264,0.3727558114103973,0.0018074263801525694,0.0001,2.958751421946764e-06,0.003273993844990808,0.00026294770199476535,4320,0.3830945922754264
1035,0.38129857075508755,0.3727723112222674,0.001504353881652039,0.0001,2.2835192451685414e-06,0.003035880417526287,0.0002794896382237302,4332,0.38129857075508755
