iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
1105,0.35515047859500226,0.3486966847573154,0.0022067747443524845,0.0001,3.0665777878145467e-06,0.0027792395174563657,0.0002468470263012198,4595,0.35515047859500226
1106,0.3492888699331421,0.3487793811118975,0.002299666489828346,0.0001,3.3102278697004745e-06,0.002878876466950267,0.00024382074751380726,4625,0.3492888699331421
1107,0.35360282980813296,0.3488907690479707,0.002245838377338796,0.0001,2.8086479591935543e-06,0.002501202212531125,0.0002830106888063657,4580,0.35360282980813296
1108,0.34721088166833636,0.34878063418014904,0.0015671223087013744,0.0001,2.357384716858334e-06,0.003008552304780633,0.00025121650332468175,4681,0.34721088166833636
1109,0.34893683017683497,0.34870915719874207,0.0021393789459003844,0.0001,3.0648079859255177e-06,0.0028651380269012184,0.00027913710065915733,4635,0.34893683017683497
1110,0.3672979947737757,0.3486063569788521,0.0015695354683813007,0.0001,2.1148547696304254e-06,0.0026948798701714274,0.0002523850381242985,4471,0.3672979947737757
1111,0.3454973611978919,0.348710552079437,0.0024638817371183345,0.0001,3.7005295442229844e-06,0.0030038207503830824,0.00026712610128014737,4710,0.3454973611978919
1112,0.3493153368627705,0.34865130485448265,0.002388269550904572,0.0001,3.64806022240895e-06,0.0030549819814327276,0.00028035091621565967,4646,0.3493153368627705
1113,0.3488024610151693,0.3486527448681993,0.002084784417308432,0.0001,2.726112350435691e-06,0.0026152462842707236,0.0002508433948855795,4677,0.3488024610151693
1114,0.3398019043552001,0.3486985121976873,0.0022166260451708317,0.0001,3.0301399112559455e-06,0.0027340109242670356,0.00025666888503602406,4753,0.3398019043552001
1115,0.3394733382097005,0.348700634693501,0.00230014834654654,0.0001,3.347719559568829e-06,0.0029108727396605703,0.00027749239690412947,4718,0.3394733382097005
1116,0.351325047348746,0.3487609968133214,0.0023195765192761055,0.0001,3.2829611483597817e-06,0.0028306556141414383,0.0002605200404707106,4657,0.351325047348746
1117,0.35704401909814043,0.348645140093535,0.0019228656877898224,0.0001,3.1110573463895892e-06,0.0032358550741684888,0.0002649243806044134,4609,0.35704401909814043
1118,0.3530542201207049,0.34876956387038394,0.0023154820146778126,0.0001,2.916688905825858e-06,0.0025192930779310762,0.0002672507902235229,4598,0.3530542201207049
1119,0.3720494312762821,0.34874159264728144,0.0022163723182781524,0.0001,3.0609031074639718e-06,0.0027620838630956334,0.00028724329839495736,4391,0.3720494312762821
1120,0.3507337999132555,0.34875427011718885,0.0018391375738412525,0.0001,2.4652935843359578e-06,0.0026809235148047197,0.00025149132285034407,4653,0.3507337999132555
1121,0.3530838127356737,0.34877597858597376,0.0018024232737524088,0.0001,2.4741185368126617e-06,0.0027453246668989926,0.000251914120790774,4615,0.3530838127356737
1122,0.3487749325975631,0.3488306883072574,0.0024123594427251935,0.0001,3.473469186422887e-06,0.002879727726228873,0.0002874378988196525,4662,0.3487749325975631
1123,0.37434813373566567,0.3489400819222189,0.0021937362891873238,0.0001,2.8413763611081396e-06,0.0025904447814561493,0.00027308342805018067,4428,0.37434813373566567
1124,0.34750849127631434,0.34895475957516925,0.0018711677244844897,0.0001,2.458172713546186e-06,0.0026274210284633003,0.00025254164417451544,4670,0.34750849127631434
1125,0.34505670058846755,0.34895758875027394,0.0018859836446595206,0.0001,2.6650110397338188e-06,0.0028261231716194828,0.00025640752470274165,4718,0.34505670058846755
1126,0.3511639020278649,0.34910677390517153,0.0023583468901098707,0.0001,2.966960513346037e-06,0.002516135794770898,0.00026079693475748115,4592,0.3511639020278649
1127,0.3388024210207341,0.34903838969635315,0.0017909385885544356,0.0001,2.454659881929308e-06,0.002741199388540282,0.0002480383203132297,4739,0.3388024210207341
1128,0.35311278934966756,0.3491109469896657,0.002341548863473653,0.0001,3.208116398113119e-06,0.0027401660910496015,0.0002863277003011521,4564,0.35311278934966756
1129,0.35129286227464657,0.34913723921585427,0.0019371837886370741,0.0001,2.670142600614269e-06,0.002756726146766772,0.00024878696641180006,4631,0.35129286227464657
1130,0.34361515148141686,0.34912905705714514,0.0019985855230941693,0.0001,2.7124476642305486e-06,0.0027143673692093923,0.00025662193154769413,4619,0.34361515148141686
1131,0.32356997824455486,0.34918475628719203,0.0022588047626093373,0.0001,3.3552160583899533e-06,0.0029707889003333415,0.0002595782482768599,4892,0.32356997824455486
1132,0.340357735533301,0.34928266004079894,0.0023263595815178556,0.0001,3.1879915129888567e-06,0.0027407555893907173,0.0002886899818947523,4770,0.340357735533301
1133,0.3537156380652558,0.34939113972796826,0.0023316103169786595,0.0001,3.164040451681199e-06,0.0027140388156981707,0.0003032232206968253,4605,0.3537156380652558
1134,0.3641340637202093,0.349298372778029,0.001974836287533399,0.0001,2.599673347879886e-06,0.0026327988444317246,0.000265886150006186,4521,0.3641340637202093
1135,0.359636941076825,0.34926724285930255,0.0020021964903414865,0.0001,3.0257122696782134e-06,0.003022392941226422,0.00025649169562277685,4560,0.359636941076825
1136,0.3398520739019094,0.34921379506918027,0.0021199568517782487,0.0001,2.9056452716988917e-06,0.002741230576708764,0.00026321133924977287,4766,0.3398520739019094
1137,0.3430051504393457,0.3491850184712201,0.002075303446208484,0.0001,3.064049592389854e-06,0.0029528689869308304,0.00025781112013082623,4739,0.3430051504393457
1138,0.3548715080566577,0.3492325550926261,0.002157321671938789,0.0001,2.792496030648119e-06,0.0025888545662627093,0.00025683320132185425,4569,0.3548715080566577
1139,0.34729476813063054,0.34931578569465116,0.002335001645350177,0.0001,3.2037542173979856e-06,0.0027441130277383796,0.0002683933606740511,4714,0.34729476813063054
1140,0.35517974059703467,0.3492046252175174,0.0016857169691802784,0.0001,2.4310602243865444e-06,0.002884304149312452,0.0002575421518281008,4557,0.35517974059703467
1141,0.34585671504321613,0.3493469786967629,0.00235307175089603,0.0001,3.209622909271377e-06,0.0027280280833333536,0.0002711724074836713,4738,0.34585671504321613
1142,0.3338225765562885,0.3494485956118913,0.0023483277424836265,0.0001,3.3167713845587352e-06,0.0028247942776938526,0.00022829874080742074,4785,0.3338225765562885
1143,0.3420583287270001,0.3493922005264647,0.0020468180569170502,0.0001,2.8471513742548227e-06,0.002782026829041411,0.0002448627459540397,4749,0.3420583287270001
1144,0.34699980719521395,0.3495411787862432,0.0025516323732019722,0.0001,3.548128248580811e-06,0.002781065396288544,0.0002683987170853387,4689,0.34699980719521395
1145,0.3542501215122504,0.34961435688342524,0.002269596791867771,0.0001,2.9801126761675163e-06,0.00262611639815989,0.00025408063796840386,4587,0.3542501215122504
1146,0.34623041952150946,0.3495884138297561,0.001971424163963545,0.0001,2.6320899289614684e-06,0.0026702421295979814,0.00029071735185081515,4669,0.34623041952150946
1147,0.3582688379557707,0.34966433796527807,0.002225632373772288,0.0001,2.894409523132546e-06,0.002600977193934979,0.0002559667663257455,4552,0.3582688379557707
1148,0.3428683638829291,0.349611971283026,0.0021242608093650027,0.0001,3.0336926362693525e-06,0.0028562336817541754,0.00023172129043476608,4669,0.3428683638829291
1149,0.3619648299592023,0.3495809952110471,0.0020402144040923883,0.0001,2.9029958304479613e-06,0.0028457752524685175,0.00024125435086733526,4534,0.3619648299592023
1150,0.34698671261591785,0.34969898822719314,0.002405487331491477,0.0001,3.3168757077337787e-06,0.00275775778513638,0.0002579351473209212,4656,0.34698671261591785
1151,0.3426840287232634,0.34963622690812607,0.00172815564912714,0.0001,2.347032270521933e-06,0.002716227871844039,0.00027182965915028233,4719,0.3426840287232634
1152,0.3403452281346598,0.3497382771535321,0.0023297774674856625,0.0001,3.2180416907511223e-06,0.0027625313882223184,0.000261027055805945,4746,0.3403452281346598
1153,0.35659060603197806,0.3496965839972169,0.0017057731096337815,0.0001,2.2143463606496164e-06,0.0025962964806322012,0.0002543334499568398,4560,0.35659060603197806
1154,0.34016961352028313,0.349688876114251,0.001953891266659389,0.0001,2.7700591899184578e-06,0.0028354281911034786,0.0002781624327120491,4699,0.34016961352028313
1155,0.34555973813902396,0.34982844065517654,0.0024199347107850544,0.0001,3.2750473451815493e-06,0.0027067237232355633,0.00029553583248707416,4643,0.34555973813902396
1156,0.34548583529829,0.3498339343873682,0.0020354258625655776,0.0001,2.9738947188742377e-06,0.0029221351399414328,0.0002870726187010608,4653,0.34548583529829
1157,0.324715203876452,0.3497005334039033,0.0020452872125632147,0.0001,3.1136696739579057e-06,0.0030447260950267835,0.0002804154274556749,4899,0.324715203876452
1158,0.3441229388265046,0.34979651578264415,0.00228180511508104,0.0001,2.9574861327605947e-06,0.002592233765463846,0.00028275937602305134,4703,0.3441229388265046
1159,0.3580206848370947,0.3498098506838245,0.002130404404270065,0.0001,3.1244677369458035e-06,0.0029332156192348195,0.0002754111403335771,4534,0.3580206848370947
1160,0.3478587758001364,0.34986513436896316,0.0019513129505064918,0.0001,2.4800307306716292e-06,0.002541909774162982,0.00028013442246318366,4636,0.3478587758001364
1161,0.36612951910742303,0.3498292385245577,0.00198992416401376,0.0001,2.638602463910763e-06,0.002651962835195279,0.00023722061539390983,4522,0.36612951910742303
1162,0.3615868756899721,0.3498399583146997,0.0018909627335989062,0.0001,2.541148620234435e-06,0.002687677102338327,0.000275864812311891,4525,0.3615868756899721
1163,0.34859353250818015,0.3498848468479394,0.002136456675996413,0.0001,2.7680950804471412e-06,0.0025912953082993274,0.0002561751167085704,4688,0.34859353250818015
1164,0.3535592023556643,0.34992233161125286,0.0018346801764418852,0.0001,2.616286638221783e-06,0.002852035653751618,0.00024669614899563487,4621,0.3535592023556643
1165,0.34781163903233997,0.34985738175868275,0.0019194214521008142,0.0001,2.7811423154298423e-06,0.0028978964597752848,0.0002588905993303082,4670,0.34781163903233997
1166,0.3503818624793703,0.3498700561780469,0.0021112459497768725,0.0001,3.1429779014851487e-06,0.0029773678446296747,0.00027575263468199987,4624,0.3503818624793703
1167,0.36118874295011294,0.34993748754281256,0.0021684102848033584,0.0001,2.808805112367378e-06,0.002590658356540763,0.0002504007488581532,4566,0.36118874295011294
1168,0.346415112619785,0.35005005667121136,0.002288126533932655,0.0001,3.207236028040785e-06,0.002803372960785027,0.00026076683934937484,4688,0.346415112619785
1169,0.350377677457232,0.3502139510387734,0.0024841351736154356,0.0001,3.3345741898128633e-06,0.0026846962477969265,0.0002558855172258973,4673,0.350377677457232
1170,0.34493470404586757,0.3502273863627039,0.0022808568692916716,0.0001,3.252584689625899e-06,0.002852072599045639,0.0002630713178286778,4701,0.34493470404586757
1171,0.35194976132679195,0.3503191762896335,0.002079853895209424,0.0001,2.729137247629802e-06,0.0026243547721461476,0.00027011266013842724,4554,0.35194976132679195
1172,0.33963778372302555,0.3502382557240526,0.0018054015803031418,0.0001,2.5549182244700634e-06,0.002830304628448449,0.0002705481360614494,4723,0.33963778372302555
1173,0.36164770358687165,0.35038440634447776,0.0025291099336291053,0.0001,3.5298511910908764e-06,0.002791378218997205,0.0002766297260211012,4513,0.36164770358687165
1174,0.3411138577334496,0.35027612172734535,0.0016876291768597904,0.0001,2.2853443030243855e-06,0.002708348888915012,0.0002656684773769709,4717,0.3411138577334496
1175,0.346823705104644,0.35031209706619676,0.002172871383849947,0.0001,2.9765795217775603e-06,0.0027397659556854066,0.0002624619257723697,4681,0.346823705104644
1176,0.353137785112374,0.3504785387898497,0.002509868414640563,0.0001,3.4928447039774124e-06,0.002783289102809496,0.0002612261187215283,4593,0.353137785112374
1177,0.349333276060343,0.35035272887791213,0.0018806994933185993,0.0001,2.7662444139441367e-06,0.002941718678365722,0.00026655545917595293,4570,0.349333276060343
1178,0.3464862308575754,0.3504051408517934,0.0021640032230525845,0.0001,2.861395760185993e-06,0.002644539277672289,0.00027290321108988034,4680,0.3464862308575754
1179,0.35015202131062007,0.35041303065887563,0.001985543171739147,0.0001,2.5941679939542236e-06,0.002613056246651115,0.0002325472786983065,4643,0.35015202131062007
1180,0.3508410268685054,0.35039297769081545,0.0019000241169267779,0.0001,2.560056920827847e-06,0.0026947625538234206,0.00026229860641880596,4616,0.3508410268685054
1181,0.36173995399639874,0.3503524623549289,0.001583132234918467,0.0001,2.0879380506784964e-06,0.0026377304493279134,0.00027565162534240017,4512,0.36173995399639874
1182,0.36595001319514053,0.3503327225370161,0.0016659477836533352,0.0001,2.1459535277554542e-06,0.00257625544907475,0.00027079551755935654,4527,0.36595001319514053
1183,0.3634177389024362,0.3504408165178547,0.0022945188844203227,0.0001,2.96240487617784e-06,0.0025821577641329794,0.000271384209171289,4486,0.3634177389024362
1184,0.35472160761774985,0.35040300973433164,0.0019410085299391565,0.0001,2.5823630517417577e-06,0.00266084668038291,0.0002640915914050185,4589,0.35472160761774985
1185,0.34932763929964117,0.3504448143519734,0.0022348693527541683,0.0001,3.3228225361508504e-06,0.0029736168085672927,0.0002847900556643146,4625,0.34932763929964117
1186,0.3527752963933607,0.35051649698723186,0.0022923977388790776,0.0001,3.1235928436595113e-06,0.002725175296313864,0.00026843180307420313,4638,0.3527752963933607
1187,0.3474886136753721,0.35048483761836924,0.0020416533214986945,0.0001,2.82821033361336e-06,0.0027705098645614194,0.00024583042475682183,4672,0.3474886136753721
1188,0.34936957327523416,0.350620792401266,0.0021196939301480495,0.0001,2.6619657867944304e-06,0.0025116510916352018,0.000278497564950324,4681,0.34936957327523416
1189,0.349525318758469,0.35065678613697426,0.002133911785094096,0.0001,2.7593270835020996e-06,0.002586167903262623,0.00027063625159774463,4642,0.349525318758469
1190,0.3489915840017229,0.3507934845684706,0.002655103338596862,0.0001,3.964277162901855e-06,0.002986156587786033,0.00030402362161796413,4691,0.3489915840017229
1191,0.33818817216108,0.3507098342715988,0.0017847291716704737,0.0001,2.513822054270197e-06,0.0028170347570632306,0.00024854068530275395,4810,0.33818817216108
1192,0.3563275577777128,0.35057903758563563,0.0017374387833977531,0.0001,2.388959978258575e-06,0.0027499788782045028,0.0002587345088355063,4582,0.3563275577777128
1193,0.3447486071529873,0.3505879764816642,0.0020169907975026206,0.0001,2.7043375882802617e-06,0.002681556694882986,0.00024401185579170397,4689,0.3447486071529873
1194,0.3467680607772105,0.35059829969843204,0.0019551688020009285,0.0001,2.823485319999164e-06,0.0028882266504146304,0.00023729850074513892,4732,0.3467680607772105
1195,0.35757481365722976,0.3507470584866298,0.002414648394183221,0.0001,3.067590324871335e-06,0.002540817397896126,0.00030401406621503033,4523,0.35757481365722976
1196,0.3434670028236567,0.35077538901539973,0.0020651133032981123,0.0001,2.7294630503628074e-06,0.00264340270919149,0.0002675593404637157,4602,0.3434670028236567
1197,0.35178121872801477,0.3507268556437235,0.001968437796382276,0.0001,3.100495081365143e-06,0.0031502088479132394,0.00025823279596215454,4640,0.35178121872801477
1198,0.3542399128128858,0.3506979650544777,0.0020982736364109143,0.0001,2.8318567324569697e-06,0.0026992253853990616,0.0002547934964944383,4578,0.3542399128128858
1199,0.3570106063738404,0.35069687938693594,0.0018195567232779494,0.0001,2.4772582427803316e-06,0.002722924997158128,0.000272176986159123,4573,0.3570106063738404
1200,0.34485413976127166,0.35071114105798684,0.002178997355346741,0.0001,3.053540893318869e-06,0.0028027027071200494,0.0002581197794042251,4707,0.34485413976127166
1201,0.35007963981429147,0.35067616883344843,0.0019574124124063204,0.0001,2.829869307328354e-06,0.002891439013457045,0.0002437531676607243,4587,0.35007963981429147
1202,0.32542727404388305,0.3506253387882037,0.0018346967388712446,0.0001,2.7902696368400273e-06,0.0030416684978212555,0.00023210946450495662,4899,0.32542727404388305
1203,0.3357118615944715,0.35062238384480926,0.0021048020152981974,0.0001,3.192436263661843e-06,0.0030334789119912126,0.00025631281514888423,4768,0.3357118615944715
1204,0.36526243283536813,0.3506518737157497,0.002249427431610032,0.0001,3.0494602585859607e-06,0.002711321304020289,0.0002543200319937828,4459,0.36526243283536813
1205,0.339429916240525,0.3507034932075123,0.0021251827051380194,0.0001,2.785643588304354e-06,0.002621556802217098,0.000256498229292847,4717,0.339429916240525
1206,0.357725882236932,0.3507379857789158,0.0022405070466467083,0.0001,3.0563211952028243e-06,0.002728240645149604,0.00025184263252371516,4551,0.357725882236932
1207,0.33797575611184866,0.35074632439896186,0.00208725163316493,0.0001,3.0143081606973593e-06,0.0028883035593813096,0.0002816050861296851,4800,0.33797575611184866
1208,0.34989567098907925,0.35076007940873444,0.002094729130793193,0.0001,2.669949893608991e-06,0.0025492077752296153,0.00027343488479113383,4667,0.34989567098907925
1209,0.34660812023790344,0.3509186973102796,0.0024662769344847707,0.0001,3.221449810109257e-06,0.0026123990903578307,0.00028023451124971387,4703,0.34660812023790344
1210,0.3579528146136951,0.3509307643041365,0.0020957846949360816,0.0001,2.7297239674690044e-06,0.0026049660292535508,0.0002675387654367626,4576,0.3579528146136951
1211,0.37357082557785815,0.3510233569003397,0.002234825764184118,0.0001,2.9369478257802185e-06,0.002628346131361545,0.00024948807594707244,4435,0.37357082557785815
1212,0.34251705008635897,0.35091392068034577,0.0019724601991872137,0.0001,2.9783711289232397e-06,0.0030199556170010713,0.00027157938225696543,4657,0.34251705008635897
1213,0.3459383395378107,0.35081175002359893,0.001758269607175495,0.0001,2.491237953193679e-06,0.0028337382879473558,0.0002670661078102345,4704,0.3459383395378107
1214,0.3323647394665935,0.35086141096598356,0.0020036305152633205,0.0001,2.5469782269585244e-06,0.0025423631827885154,0.000284326784606266,4810,0.3323647394665935
1215,0.3536273036059787,0.3508760756749095,0.0019995946467321053,0.0001,2.665599960322947e-06,0.0026661403246695825,0.00024536525169324805,4605,0.3536273036059787
1216,0.3499899658036678,0.35082674712150697,0.0015981258835727906,0.0001,2.1930000001586345e-06,0.0027444646541309203,0.00025434259968545474,4645,0.3499899658036678
1217,0.3484218451628134,0.35087792909672366,0.0019814581835504003,0.0001,2.652996607730138e-06,0.002677822453942951,0.0002631455314889416,4651,0.3484218451628134
1218,0.3445640892147016,0.3510219046189017,0.0024951835336575866,0.0001,3.5424998472796407e-06,0.0028394703631975603,0.0002823549742198091,4690,0.3445640892147016
1219,0.3444118551652441,0.35098136021822973,0.0018535611753771205,0.0001,2.5911853262554548e-06,0.0027958994401447363,0.00025434730605400634,4716,0.3444118551652441
1220,0.3559864742105184,0.35110144866916426,0.002476176705183405,0.0001,3.4967549476179926e-06,0.002824317780147274,0.00026628565241157453,4532,0.3559864742105184
1221,0.35743546750268607,0.3511138911430323,0.0018893991245778968,0.0001,2.6892718310526645e-06,0.00284669532876328,0.0002915463809128514,4580,0.35743546750268607
1222,0.3516196400929924,0.35112171742421994,0.0018520400816658621,0.0001,2.5405155362376496e-06,0.002743477920793724,0.000250389242915464,4618,0.3516196400929924
1223,0.36043385326780536,0.351243112836758,0.0023913953666826527,0.0001,3.171719639241467e-06,0.002652610006216815,0.00024841697893032764,4471,0.36043385326780536
1224,0.34007206469201895,0.3513745445149655,0.002583290239197707,0.0001,3.757745949542103e-06,0.002909271201914304,0.00025948136197733655,4724,0.34007206469201895
1225,0.35715583814770807,0.35129208844236803,0.0020896639222098066,0.0001,3.066506759154664e-06,0.0029349281734374314,0.00027076768406586314,4553,0.35715583814770807
1226,0.35882326069836906,0.3512940584748182,0.0019495543472451131,0.0001,2.669164210245818e-06,0.0027382301129666633,0.00026371940521857624,4548,0.35882326069836906
1227,0.3540607588502798,0.3513050786762419,0.0019351774711109414,0.0001,2.4666821808128253e-06,0.002549308492514394,0.0002673389706004761,4631,0.3540607588502798
1228,0.3476597618884022,0.3514020046322719,0.0025156524094286283,0.0001,3.5806475624282976e-06,0.0028466949957061502,0.00025752397283765967,4671,0.3476597618884022
1229,0.3480594057914708,0.35133122102852465,0.001982312185079008,0.0001,2.8209088440098424e-06,0.002846079306017494,0.00022921158682121683,4675,0.3480594057914708
1230,0.3397968033599269,0.35139750363621697,0.002372551937003274,0.0001,3.382985868085501e-06,0.002851769704446164,0.000252147121597311,4743,0.3397968033599269
1231,0.3411910758071478,0.3513350500645166,0.002031249485298783,0.0001,2.9295772771858906e-06,0.0028845075884462003,0.0002808394335773362,4735,0.3411910758071478
1232,0.33985338178463687,0.35128861112278154,0.002333070908061339,0.0001,3.5660644722294616e-06,0.003056970501760426,0.0002885383561598827,4652,0.33985338178463687
1233,0.33930276861446007,0.35138781668960584,0.0021823305388987205,0.0001,2.8407555048315885e-06,0.002603414518742089,0.00024361736246450845,4715,0.33930276861446007
1234,0.3409030100224849,0.3513438161329193,0.0018248922389887993,0.0001,2.4385048550230816e-06,0.0026724918906710837,0.0002721860311452601,4708,0.3409030100224849
1235,0.3292870015319237,0.35139069840467596,0.002237527688231468,0.0001,3.130920714820528e-06,0.0027985537173800907,0.0002694573508788211,4788,0.3292870015319237
1236,0.3550153407388727,0.35135843389395116,0.0017569175522756705,0.0001,2.242744873417613e-06,0.002553045099370393,0.0002599988174456932,4601,0.3550153407388727
1237,0.35216340786331995,0.3513251153677016,0.0018421272947648486,0.0001,2.445028871847014e-06,0.002654571026438352,0.00025757094526889304,4632,0.35216340786331995
1238,0.3469541699320531,0.35126722120591536,0.0015899542266665883,0.0001,2.230428786917904e-06,0.002805651570981512,0.00027175995326926696,4710,0.3469541699320531
1239,0.3550544342569424,0.351364490536436,0.002212800716829952,0.0001,2.8369731514802865e-06,0.00256414699245445,0.00025964155084305326,4587,0.3550544342569424
1240,0.3372957926383104,0.3513443598405746,0.0018909647084150636,0.0001,2.676268398092637e-06,0.002830585241684162,0.00026239985126588257,4744,0.3372957926383104
1241,0.3403170051729554,0.3512994345357682,0.002140551835158389,0.0001,3.04124535202758e-06,0.002841552633368063,0.000275742475128976,4705,0.3403170051729554
1242,0.3618285792112277,0.3513916253209093,0.002360997347503966,0.0001,3.1804121920761417e-06,0.002694126018767837,0.0002591723234850643,4559,0.3618285792112277
1243,0.35335366735971235,0.35131680445620816,0.001838858514114088,0.0001,2.606938229619003e-06,0.002835387507640798,0.00025893284702491784,4629,0.35335366735971235
1244,0.35278559035591917,0.3514516306755277,0.0025166575318305543,0.0001,3.456113136790899e-06,0.00274658994565463,0.0002656606049887129,4569,0.35278559035591917
1245,0.3564644385572413,0.3514139013725141,0.002142165745740041,0.0001,3.352001550437949e-06,0.003129544534174177,0.00023828297218440165,4601,0.3564644385572413
1246,0.3664016300076598,0.351401862478094,0.001811604244328908,0.0001,2.5026951071145446e-06,0.0027629600835271224,0.0002496610045102923,4397,0.3664016300076598
1247,0.364584327010813,0.35137948667891256,0.0016166305740316423,0.0001,2.0563010616194924e-06,0.002543934396207015,0.0002539311803501548,4498,0.364584327010813
1248,0.3486495772014213,0.3514152424243448,0.0020394518873186394,0.0001,2.7174672558813896e-06,0.00266489959658148,0.0002448380831720018,4655,0.3486495772014213
1249,0.3387218952653608,0.3514780453545371,0.00230702991683259,0.0001,3.0464735436207945e-06,0.002641035143405002,0.0002427183846600272,4713,0.3387218952653608
1250,0.3449294631734768,0.3514269979491871,0.0017072927824775652,0.0001,2.2560018189525547e-06,0.00264278258785669,0.00027543560625794866,4716,0.3449294631734768
1251,0.3691017784639437,0.3514305950585266,0.0020442318004004318,0.0001,2.6061835371614326e-06,0.0025497925789540335,0.0002664609466192402,4425,0.3691017784639437
1252,0.36255421253035364,0.3514282839067176,0.0020688149206334007,0.0001,2.8249845377518025e-06,0.0027310171727559745,0.00024934254829016744,4524,0.36255421253035364
1253,0.3565291495620856,0.3514721728080831,0.002326596916947831,0.0001,3.2522678354664162e-06,0.00279572951530679,0.00023423471744405097,4560,0.3565291495620856
1254,0.3412706317340728,0.3514441509458285,0.0021925427199260767,0.0001,3.1219848847150717e-06,0.0028478212591637273,0.0002818823165496418,4711,0.3412706317340728
1255,0.35136476818792506,0.35155140215454705,0.002016742986552645,0.0001,2.517688676852727e-06,0.0024967868425875947,0.0002497001387852483,4618,0.35136476818792506
1256,0.3500443046022367,0.351541493782517,0.002134098158664488,0.0001,3.0171247300951726e-06,0.002827540727539243,0.000266108572583994,4643,0.3500443046022367
1257,0.3232539480617193,0.3515012906974022,0.0019628231755869524,0.0001,2.8229828867925944e-06,0.0028764515539698816,0.0002633541398577734,4867,0.3232539480617193
1258,0.35410880036369674,0.3516229001410174,0.002304053633925712,0.0001,3.032419102773768e-06,0.002632246973875383,0.0002691087574822204,4641,0.35410880036369674
1259,0.34435181739097004,0.3516010221830099,0.0019859520321266993,0.0001,2.623598322523378e-06,0.002642156789370024,0.000265281326924757,4746,0.34435181739097004
1260,0.3528816854483806,0.35171614149708563,0.002280423281406156,0.0001,3.1523850205083544e-06,0.0027647367453331106,0.00028307312780858176,4629,0.3528816854483806
1261,0.3497134744371707,0.3518497412942655,0.0021954978984315035,0.0001,2.859351954334467e-06,0.002604741235577799,0.0002509703478438666,4667,0.3497134744371707
1262,0.3597380263649988,0.351908900101846,0.0020843885329804063,0.0001,2.742165703556065e-06,0.0026311464107271034,0.00029809630676286747,4558,0.3597380263649988
1263,0.3574117258054184,0.35186367500020893,0.0021472549896100336,0.0001,3.083158645867787e-06,0.002871721021291211,0.00027437085451069405,4584,0.3574117258054184
1264,0.34951981801226856,0.35185795873396264,0.0020694131183848483,0.0001,3.1076452702700106e-06,0.003003407335791405,0.0002655774104590184,4629,0.34951981801226856
1265,0.3607938087820089,0.35201195605688873,0.0023908308710366764,0.0001,3.0937744694324264e-06,0.0025880328942640344,0.000266930187501772,4528,0.3607938087820089
1266,0.34703768225039294,0.3520991295299638,0.002253918363673133,0.0001,3.028576956664163e-06,0.002687388332671105,0.0002504366105029309,4686,0.34703768225039294
1267,0.3574764350342126,0.3521321571484204,0.0019045020399655783,0.0001,2.2706805372316645e-06,0.0023845398845282455,0.0002591435522029471,4573,0.3574764350342126
1268,0.36528263583895315,0.3522425020499119,0.0022190777202148087,0.0001,2.8112041039039417e-06,0.0025336689006384286,0.0002685003964036801,4480,0.36528263583895315
1269,0.34926796921342856,0.3523298811539418,0.0020036621663734756,0.0001,2.412687259540048e-06,0.002408277503095132,0.0002419170059500054,4670,0.34926796921342856
1270,0.37020539815320697,0.3522151455273158,0.0015757938952169934,0.0001,2.082084207424653e-06,0.0026425844315610086,0.00025108965999941576,4452,0.37020539815320697
1271,0.32928030268626285,0.3521977070057497,0.002031427200918173,0.0001,2.705128987723456e-06,0.0026632792811879065,0.00026563844974140114,4828,0.32928030268626285
1272,0.3519368283282209,0.352128110906315,0.0016741205649942685,0.0001,2.237361373485312e-06,0.002672879624405034,0.00027712957218756044,4628,0.3519368283282209
1273,0.3402217175200779,0.35202134163884535,0.001825218926445482,0.0001,2.8466101351109905e-06,0.0031191985726935385,0.0002474202364764927,4678,0.3402217175200779
1274,0.33610992157320285,0.35202705469276363,0.0022446846183392065,0.0001,3.1003638844823737e-06,0.002762404891228119,0.00025532395140792115,4783,0.33610992157320285
1275,0.3461208651611535,0.3521134480979631,0.0022454018676251616,0.0001,3.047478163451876e-06,0.0027144166996485365,0.00025761763394140677,4661,0.3461208651611535
1276,0.3595104713495628,0.35211284756831474,0.0020238094715772583,0.0001,2.6949991952126203e-06,0.0026632933910643963,0.0002830039665890277,4550,0.3595104713495628
1277,0.35293521548921025,0.3522464187116389,0.002356702632091518,0.0001,3.0901615911526855e-06,0.0026224450629227154,0.00024065670278885818,4618,0.35293521548921025
1278,0.36327547487926093,0.35217473256413134,0.00178582349435245,0.0001,2.6846270667247076e-06,0.003006598440679794,0.00026807861418377403,4483,0.36327547487926093
1279,0.35680458435161444,0.35203659542306254,0.0016514480612684953,0.0001,2.5586936542269077e-06,0.0030987273705254128,0.00025886723682647334,4545,0.35680458435161444
1280,0.3504900239271759,0.35195021302265206,0.0017348488092840425,0.0001,2.5615964255536277e-06,0.0029531062440084064,0.0002597732499730417,4580,0.3504900239271759
1281,0.35535867968168067,0.35192616450039677,0.002002215489503866,0.0001,2.6628878192993985e-06,0.00265994128330237,0.0002513979422392769,4585,0.35535867968168067
