iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
1051,0.31493646058243224,0.30891595391733706,0.0023485440352380526,0.0001,2.7610162786723996e-06,0.002351257832295691,0.0002563528789098445,5062,0.31493646058243224
1052,0.30375143350237654,0.3089972516872471,0.002479009236765099,0.0001,2.3987413234871173e-06,0.0019352419409435317,0.0002468473481656441,5126,0.30375143350237654
1053,0.3073719586402658,0.3091715806424993,0.0031626317734616684,0.0001,3.3594407998180016e-06,0.0021244590204953988,0.0002607986642349726,5091,0.3073719586402658
1054,0.31605963252343733,0.3092457188796639,0.002707532254127424,0.0001,2.9879850761583965e-06,0.002207164898296922,0.00026032886406018494,5010,0.31605963252343733
1055,0.3083872213963744,0.3090528278324022,0.002307026065505053,0.0001,2.8156569401076546e-06,0.002440940726424998,0.0002716246833543709,5046,0.3083872213963744
1056,0.3283039877780205,0.3090623423810088,0.002730859083540235,0.0001,3.16511310978597e-06,0.0023180347377593545,0.00029224281154825217,4800,0.3283039877780205
1057,0.3058987645050983,0.3091449202268175,0.003114665892364939,0.0001,3.4680850829806378e-06,0.0022269387490209108,0.00022349860754733374,5083,0.3058987645050983
1058,0.2999568653288169,0.30911308278997934,0.0028058991214837386,0.0001,3.323374437931468e-06,0.002368848126068119,0.00025347653720726927,5142,0.2999568653288169
1059,0.3055926798842526,0.3091155395782077,0.002699282070888448,0.0001,3.0173953100659536e-06,0.00223570210954115,0.00028055294084825157,5104,0.3055926798842526
1060,0.30458166163046196,0.30918278835798985,0.0026675558026735932,0.0001,2.904036045269526e-06,0.002177301065161536,0.00021455405895922237,5083,0.30458166163046196
1061,0.2914688915050664,0.30927270632895665,0.00277636932723871,0.0001,3.082310606669779e-06,0.0022203894679497472,0.0002789600831146153,5213,0.2914688915050664
1062,0.31654206646379884,0.30925097049621136,0.0025571477206605374,0.0001,2.853018124734987e-06,0.0022314065798263883,0.0002469351687311139,4964,0.31654206646379884
1063,0.3063310456460819,0.3093561007378305,0.0029898307380007917,0.0001,3.541579118884687e-06,0.0023690833557038302,0.0002478844777500827,5080,0.3063310456460819
1064,0.2891294218382292,0.3093797855789481,0.002651788116136678,0.0001,3.065614726758598e-06,0.002312111369761181,0.0002597314591143826,5268,0.2891294218382292
1065,0.30048786128396876,0.3093273522136213,0.0023003724728978318,0.0001,2.6393318095035225e-06,0.0022946995241850507,0.0002480402122294735,5133,0.30048786128396876
1066,0.3061882515802125,0.30941427670610994,0.0026874355495563507,0.0001,2.7170333210638752e-06,0.0020220267768002185,0.0002600209310817787,5048,0.3061882515802125
1067,0.33325779813007694,0.3092989311831643,0.002143297772825611,0.0001,2.2854103179496694e-06,0.002132611106982773,0.00025754665284975184,4780,0.33325779813007694
1068,0.30431084910839445,0.3093342364912105,0.002758797472217915,0.0001,3.2941941299405517e-06,0.0023881377035569118,0.0002604368878598466,5123,0.30431084910839445
1069,0.3096483262874279,0.30935093231434463,0.002184397501670992,0.0001,2.228453024246059e-06,0.0020403365436385693,0.00026905280275680877,5079,0.3096483262874279
1070,0.30494558013616885,0.3092488866946343,0.002312719454474931,0.0001,2.6244226097320275e-06,0.002269555526636812,0.0002664273009420884,5035,0.30494558013616885
1071,0.31125724154126666,0.30917283994144096,0.0021880554100081415,0.0001,2.504145000970962e-06,0.002288922839446414,0.0002487027187965079,5049,0.31125724154126666
1072,0.3215083849067052,0.3092831195302358,0.00292660337757256,0.0001,3.0871014626793607e-06,0.002109682156684944,0.0002599589063925826,4944,0.3215083849067052
1073,0.27997723626956744,0.3092874590900759,0.0027838970971046295,0.0001,3.285574410393162e-06,0.0023604136904415737,0.0002687271109604507,5334,0.27997723626956744
1074,0.3088828249283079,0.30930348115297623,0.0026301839780173385,0.0001,2.935216413533496e-06,0.0022319476037156107,0.00026298551423128026,5044,0.3088828249283079
1075,0.3044910328118803,0.30938737714899467,0.0029634569867561405,0.0001,3.354801407011996e-06,0.0022641134472373282,0.0002481048051424681,5080,0.3044910328118803
1076,0.31701706569394006,0.30944335575411147,0.0026181356066188217,0.0001,2.922461369302521e-06,0.002232475171961561,0.0002415660462262709,4961,0.31701706569394006
1077,0.31263226941152944,0.3095253070208235,0.0028345147768965985,0.0001,3.2575003785831687e-06,0.0022984536225629988,0.00026908012059379574,4973,0.31263226941152944
1078,0.30556883092342463,0.3095909593741596,0.0031715537977714844,0.0001,3.90549679742747e-06,0.0024628286615675224,0.0002630453986835578,5064,0.30556883092342463
1079,0.29924980380729527,0.30967436397045806,0.0031806676062333017,0.0001,4.079975734422999e-06,0.002565483879187679,0.00025603330932205784,5156,0.29924980380729527
1080,0.31596407060207105,0.3097422644556065,0.0024133452983660323,0.0001,2.6112941135121784e-06,0.002164045166085573,0.00024162708829489522,4977,0.31596407060207105
1081,0.31282487009084875,0.309821659757428,0.00291101663857751,0.0001,3.0978579503565485e-06,0.0021283684258639897,0.0002586213956554294,5014,0.31282487009084875
1082,0.3240593060692012,0.30970158702995265,0.002219983525905841,0.0001,2.47280984877266e-06,0.0022277731522927905,0.0002484874231023494,4858,0.3240593060692012
1083,0.32073890391968385,0.30978246512026664,0.0032334457933350914,0.0001,3.7756446856943537e-06,0.0023353690935390753,0.0002488600881814335,4936,0.32073890391968385
1084,0.30453049427830226,0.3099029854452922,0.0030766089157412287,0.0001,3.459051425810857e-06,0.0022486130155268615,0.00023822719109936068,5066,0.30453049427830226
1085,0.3069083624994191,0.309874824427427,0.0023818647564812175,0.0001,2.826422202306858e-06,0.002373285212450429,0.00025795037806198467,5051,0.3069083624994191
1086,0.32250814810277445,0.30991771076299557,0.0029535846109827106,0.0001,3.226598551774746e-06,0.0021848695580122205,0.0002634017380661316,4937,0.32250814810277445
1087,0.313850158776408,0.30989071085218645,0.002639333967315943,0.0001,3.093191094009914e-06,0.0023439179219562874,0.0002847789132028852,4940,0.313850158776408
1088,0.2825507770564394,0.3099020873573938,0.0028806323562690257,0.0001,3.2602917632830774e-06,0.0022635944890279465,0.00024191163767989856,5308,0.2825507770564394
1089,0.30611968483732455,0.3099441385444539,0.002795686504865058,0.0001,3.0049728783416974e-06,0.002149720916928589,0.00025785099089137926,5109,0.30611968483732455
1090,0.30975601008379294,0.3099348675447283,0.002802774357930919,0.0001,3.0304505435579528e-06,0.0021624648698406893,0.0002438152525264981,5036,0.30975601008379294
1091,0.3210516498441378,0.30991860677415384,0.0030993785626586973,0.0001,3.671461885257228e-06,0.002369160017747421,0.000238286708426675,4930,0.3210516498441378
1092,0.3090123094989405,0.3100635748843536,0.0031519648351532132,0.0001,3.4009860917357906e-06,0.0021580101743555605,0.00025646556834178096,5010,0.3090123094989405
1093,0.30803683768848,0.31014132353804136,0.0030417077198639703,0.0001,3.5767878211721725e-06,0.002351828742659161,0.00026673414565192376,5051,0.30803683768848
1094,0.29898722773568887,0.3101542371251358,0.0027220459757894893,0.0001,2.925532908463789e-06,0.0021495102834295666,0.00026259644726626464,5180,0.29898722773568887
1095,0.31813593856280936,0.31018160556456764,0.0027511241598553032,0.0001,2.9330906008626697e-06,0.002132285153583862,0.0002582796351198254,4908,0.31813593856280936
1096,0.3003792570544415,0.3102061342422825,0.0030100673573927295,0.0001,3.482657912060337e-06,0.002314006630786467,0.0002407087017914124,5095,0.3003792570544415
1097,0.3054967610912886,0.3102308310023319,0.0027892819193577386,0.0001,3.0783345212966263e-06,0.0022072595100071095,0.00025658635339929697,5104,0.3054967610912886
1098,0.31647287148155245,0.3102347078496944,0.0028279087819927293,0.0001,3.2206440751271647e-06,0.002277756691188383,0.00028009068133893377,4991,0.31647287148155245
1099,0.2948396137262217,0.31015235481532616,0.002363292553318499,0.0001,2.7300158256943348e-06,0.002310349450270885,0.0002622985963906803,5205,0.2948396137262217
1100,0.3128124771367685,0.31023845389070387,0.002647230223752179,0.0001,2.6424923620325326e-06,0.0019964205140322617,0.00025717987495309686,4979,0.3128124771367685
1101,0.31226915367830355,0.3102901897172029,0.0027258165787241804,0.0001,2.740029466873575e-06,0.00201042835256072,0.00023572060280066198,5028,0.31226915367830355
1102,0.318467313373006,0.31031786692219365,0.0022838307520663755,0.0001,2.573517273159448e-06,0.0022536847538557475,0.00026696963922455836,4965,0.318467313373006
1103,0.31188234454038477,0.3103393132491285,0.002800656006950282,0.0001,3.3171000236021267e-06,0.002368802177325744,0.00026731381461425114,5071,0.31188234454038477
1104,0.30545267467452375,0.3103636898473677,0.002513664658345222,0.0001,2.753998325065242e-06,0.00219122174146987,0.00023992907281467465,5079,0.30545267467452375
1105,0.31832267630516786,0.3104503029998689,0.0032190661239393397,0.0001,3.8128511593634694e-06,0.002368917575820085,0.0002448173155928383,4979,0.31832267630516786
1106,0.29345299192808527,0.3105076524800115,0.0027381167538804143,0.0001,3.0648265392956277e-06,0.0022386383158805815,0.000246336051679494,5208,0.29345299192808527
1107,0.31344168462281735,0.3105744073023549,0.00271874222357852,0.0001,2.678036298578284e-06,0.001970055325843539,0.0002664926533601822,5034,0.31344168462281735
1108,0.3230250973927916,0.3107429754112662,0.003427154458526667,0.0001,4.048086164596485e-06,0.0023623599190430167,0.00024063234180029684,4914,0.3230250973927916
1109,0.3004890188094668,0.3107290905158375,0.0025582113913690907,0.0001,2.8781611978997374e-06,0.0022501355498690174,0.0002399130109735723,5167,0.3004890188094668
1110,0.31672951097347557,0.31074810957350496,0.0028751905042612037,0.0001,3.0302799107164435e-06,0.002107881134293806,0.00024903293179095646,4969,0.31672951097347557
1111,0.29264463054816037,0.3108116194960045,0.0028022647467778844,0.0001,3.0904881059301924e-06,0.00220570744394063,0.00022635257226523192,5232,0.29264463054816037
1112,0.2857510008367599,0.3108771269127443,0.0030916228870565077,0.0001,3.6047522681333576e-06,0.002331948235488315,0.0002582668764315412,5248,0.2857510008367599
1113,0.3235599721193327,0.31087307802174025,0.002381760049558846,0.0001,2.791109175622054e-06,0.0023437366632621352,0.0002531240186297558,4917,0.3235599721193327
1114,0.30209782163731663,0.31086735515692,0.0026924712817923213,0.0001,3.3535913723719267e-06,0.002491087942181884,0.0002653640443100981,5031,0.30209782163731663
1115,0.309236716765171,0.31088752049024493,0.002572772082450681,0.0001,2.8062714952119837e-06,0.0021815158166197794,0.0002583629305067454,5072,0.309236716765171
1116,0.2988177762533444,0.31094083597496064,0.0028493161661945357,0.0001,3.0944987509786133e-06,0.0021720992480181913,0.0002518564686749061,5142,0.2988177762533444
1117,0.30747397689347095,0.3109947071495774,0.0025704876349934794,0.0001,2.804711568711573e-06,0.0021822408561935664,0.00027002923337503466,5040,0.30747397689347095
1118,0.30160724379218706,0.31099924671805557,0.0025156971631863324,0.0001,2.7928639209352086e-06,0.0022203498591204214,0.00023656709120977194,5173,0.30160724379218706
1119,0.3114184000647382,0.3109204914915735,0.0022206637964539313,0.0001,2.459955189805999e-06,0.0022155133917472606,0.00025633124060892715,5016,0.3114184000647382
1120,0.326000812794188,0.31099126844761515,0.003064077832453251,0.0001,3.49928441085511e-06,0.00228407018502752,0.0002619328272360721,4880,0.326000812794188
1121,0.29810930825122084,0.31114317268563274,0.003488802399910236,0.0001,4.274752349006838e-06,0.0024505557260089145,0.00024375396316851368,5124,0.29810930825122084
1122,0.30269427300708474,0.3112559327787856,0.003043336906448656,0.0001,3.278681688073125e-06,0.002154662325505787,0.00026551780928335685,5123,0.30269427300708474
1123,0.30807259080768584,0.3113167056079772,0.002867007146464218,0.0001,3.0955291094713394e-06,0.0021594149936381914,0.0002717752282002576,5047,0.30807259080768584
1124,0.3207736550100312,0.3114336640489038,0.003163643140106209,0.0001,3.61832256382438e-06,0.0022874403993004768,0.0002456701563768743,4916,0.3207736550100312
1125,0.3228696768867476,0.3114694410232819,0.0024153091707563765,0.0001,2.7277361724311475e-06,0.0022587055979892885,0.00027134773815899206,4923,0.3228696768867476
1126,0.3137370472865639,0.31154446575738576,0.003074624966085213,0.0001,3.528793750523699e-06,0.002295430362693476,0.0002669263659215827,5009,0.3137370472865639
1127,0.3092870490501493,0.3115373994675663,0.002818246821168633,0.0001,3.117651268042666e-06,0.00221247567432712,0.000247771067399941,5055,0.3092870490501493
1128,0.3135648231350937,0.3116274730223412,0.0028493068546056872,0.0001,3.1551212292001436e-06,0.002214658785592103,0.0002453069244408839,4971,0.3135648231350937
1129,0.29670134441482465,0.31159108788776013,0.0025904222392641642,0.0001,2.9992897838317903e-06,0.002315676369952544,0.00028610473878313766,5159,0.29670134441482465
1130,0.2982012966156291,0.31155267202782355,0.0022762643243826584,0.0001,2.562467700949607e-06,0.0022514676116488085,0.0002487257259349487,5169,0.2982012966156291
1131,0.3143025680193078,0.3115471890828094,0.0026064456437333828,0.0001,2.9445544003836576e-06,0.002259440481686761,0.0002555280001536793,4960,0.3143025680193078
1132,0.3046195338483457,0.3116371028228806,0.002904536772837956,0.0001,3.008730331256146e-06,0.0020717453876931877,0.0002511227429443062,5126,0.3046195338483457
1133,0.31300023147761374,0.3116641623750033,0.002510011409978324,0.0001,2.534237734377818e-06,0.0020193037563918516,0.00027524658975061335,5018,0.31300023147761374
1134,0.324608283827992,0.31163819405218385,0.002937819267696788,0.0001,3.319588721801303e-06,0.0022598998912576524,0.00024540219647646,4889,0.324608283827992
1135,0.30866710499840533,0.311645469377711,0.0026999667480444496,0.0001,2.7403132924845077e-06,0.002029886697285647,0.0002464392118419951,5094,0.30866710499840533
1136,0.31720667270574476,0.3117278676818973,0.0027362066589885618,0.0001,2.793971250750808e-06,0.002042222389579008,0.0002325895393647736,4963,0.31720667270574476
1137,0.3103298373653778,0.3118226251379432,0.0026250649698325726,0.0001,2.4793930793904495e-06,0.0018890146399299108,0.00023294671496563546,4988,0.3103298373653778
1138,0.3264937628637273,0.3118253997099835,0.0024968270872220383,0.0001,2.74881970765446e-06,0.002201850277676046,0.00026002593866726695,4843,0.3264937628637273
1139,0.29998230033446016,0.31188628754009096,0.0031818046921416954,0.0001,3.7203144415459046e-06,0.002338493277563014,0.00027174829532632095,5107,0.29998230033446016
1140,0.29737031804646724,0.31193754931780326,0.00282978253426643,0.0001,3.2794272165977236e-06,0.0023177945138090662,0.00027445452039956864,5157,0.29737031804646724
1141,0.3103454113234615,0.3119315715195215,0.002615210687300265,0.0001,2.7380006253968683e-06,0.0020939044327807957,0.0002445896867950972,5037,0.3103454113234615
1142,0.3095779893101292,0.31196057650601683,0.002594786125921762,0.0001,2.95458833769412e-06,0.002277327066133085,0.0002768890540841676,5068,0.3095779893101292
1143,0.3119026552315673,0.3120152424772499,0.0028837200474379353,0.0001,3.1407408121982782e-06,0.002178256391419614,0.0002479553289540697,4973,0.3119026552315673
1144,0.30892580829741756,0.3120012303063061,0.0021928983487180787,0.0001,2.3266076228472928e-06,0.0021219475350577714,0.00024977293513809266,4990,0.30892580829741756
1145,0.3225955141336211,0.31202798075066,0.002760086666839995,0.0001,2.969397646851258e-06,0.0021516698606068784,0.00026527760962979344,4943,0.3225955141336211
1146,0.31740697544877267,0.312050437516582,0.002747914671733423,0.0001,3.107466403392662e-06,0.002261690608778932,0.0002685362594492262,5027,0.31740697544877267
1147,0.31404470268256,0.31213792353119285,0.0028909778340277226,0.0001,3.183865924774498e-06,0.0022026221628539586,0.0002692456007927129,5048,0.31404470268256
1148,0.3122229522016741,0.3122676873182646,0.003319460771336468,0.0001,3.678431929965526e-06,0.0022162828142020976,0.0002451740305188957,5041,0.3122229522016741
1149,0.30183558046625886,0.31227510353566656,0.002728343177964323,0.0001,2.940002895159958e-06,0.002155156227343482,0.00025743279172513026,5119,0.30183558046625886
1150,0.3094528781454545,0.3123041140455476,0.002752010808888022,0.0001,2.7249844343832873e-06,0.0019803588166024282,0.000259281950838086,5037,0.3094528781454545
1151,0.31121396419200587,0.3123792175003094,0.003005173013570821,0.0001,3.2951141796080535e-06,0.0021929613800788905,0.00027233074483893976,5016,0.31121396419200587
1152,0.3230794324882945,0.31244580066485095,0.0028513327897036166,0.0001,2.855135130321087e-06,0.0020026670619656896,0.00024305822784518365,4899,0.3230794324882945
1153,0.3056572757296748,0.3124281575143437,0.0021971550689252758,0.0001,2.4777597733539013e-06,0.0022554254894406535,0.00026643344844448765,5051,0.3056572757296748
1154,0.31154281562046593,0.3124837793105267,0.0029323315324617156,0.0001,3.0491517020856235e-06,0.0020796773272944587,0.000278964819730389,5034,0.31154281562046593
1155,0.31773659319129255,0.31252778296080147,0.0024211657082096843,0.0001,2.510642143359333e-06,0.002073911863897834,0.00026195212381312574,4994,0.31773659319129255
1156,0.3078983339783049,0.312585485808074,0.002578080117721593,0.0001,2.6961457855253737e-06,0.0020915919307489344,0.00026598201592208586,5023,0.3078983339783049
1157,0.31522377166835747,0.3126001800672474,0.0025967877134373796,0.0001,2.638005555457226e-06,0.0020317452534194917,0.00026081551553384144,4932,0.31522377166835747
1158,0.2935464825137952,0.3126685114506659,0.0027199633245788384,0.0001,2.765974395254552e-06,0.0020338321257937094,0.0002270367905905749,5183,0.2935464825137952
1159,0.31973144464572645,0.31271434338471893,0.003088327671750619,0.0001,3.463393632786408e-06,0.002242892594893069,0.00023446482403256596,4969,0.31973144464572645
1160,0.3064432691020577,0.3127950737833599,0.0029156882558890053,0.0001,3.0685746784893457e-06,0.0021048715837789214,0.0002490218740766625,5058,0.3064432691020577
1161,0.31842075029164424,0.3127627204710729,0.002763465641445204,0.0001,3.361667434689164e-06,0.0024329359368702834,0.00025027718482821304,4916,0.31842075029164424
1162,0.30776379892484135,0.3128402181338859,0.0032526615315469146,0.0001,3.763993215970201e-06,0.002314408172792639,0.00024006940056632846,5073,0.30776379892484135
1163,0.31173180911983855,0.3129234043400435,0.003026562890633826,0.0001,3.253556458856867e-06,0.0021500008930430683,0.00024875944340591955,5007,0.31173180911983855
1164,0.32997518322605784,0.3128887897586703,0.0020738383166996523,0.0001,2.1397166385406802e-06,0.0020635327463192675,0.0002557896057776561,4845,0.32997518322605784
1165,0.31468605019606705,0.3129566310364734,0.0029067980656784826,0.0001,3.060744546091196e-06,0.002105921689043632,0.0002534921894248492,5033,0.31468605019606705
1166,0.31597431053456704,0.3130084999416942,0.0028450129817848427,0.0001,3.1026930986413713e-06,0.0021811451255275963,0.0002555971165186308,5005,0.31597431053456704
1167,0.3027140411017646,0.312987774006151,0.002640549838086934,0.0001,2.9652578302661207e-06,0.0022459396808162013,0.0002460475472573952,5135,0.3027140411017646
1168,0.30497909016910507,0.3128057401128405,0.0021856015319561078,0.0001,2.627599488528731e-06,0.002404463439570374,0.00025371528146473347,5116,0.30497909016910507
1169,0.3113439950914575,0.312837714662735,0.0030025397312360446,0.0001,3.4470370946710215e-06,0.002296080920302754,0.00026821022234480816,5033,0.3113439950914575
1170,0.29521371112999173,0.31292972033104793,0.0028991717674598898,0.0001,3.1588229674952925e-06,0.0021791209496103063,0.0002505358047146913,5149,0.29521371112999173
1171,0.32985615424690545,0.31297610172717416,0.002497447864618784,0.0001,2.401559482875362e-06,0.001923210904137886,0.0002290094012908063,4841,0.32985615424690545
1172,0.3169642017333704,0.31301796384067615,0.0027584831566968915,0.0001,3.1312774382335123e-06,0.0022702893295770696,0.00024568125910307,4961,0.3169642017333704
1173,0.31305627543326026,0.3130934152494077,0.0028183364705755844,0.0001,3.0672908797856395e-06,0.0021766676277365925,0.0002550190058721918,5046,0.31305627543326026
1174,0.32090454604964,0.31309432280237853,0.0027576852601298323,0.0001,3.0295121935270786e-06,0.002197141376013627,0.0002520042062608975,4936,0.32090454604964
1175,0.3001230651100568,0.31311023096741203,0.0026106107821079155,0.0001,2.787801939939502e-06,0.00213574689804086,0.00024325880318969514,5127,0.3001230651100568
1176,0.3161118127451936,0.313081294363572,0.0026680292957515284,0.0001,2.8918623102124656e-06,0.0021677890230196195,0.00026882281989310436,5009,0.3161118127451936
1177,0.31850487323787896,0.3131371764366559,0.0028327976808189053,0.0001,3.08297566346765e-06,0.0021766296155512404,0.0002486566437030973,4992,0.31850487323787896
1178,0.3119785355992195,0.31306581848098725,0.0024552777927105097,0.0001,3.0204592006874993e-06,0.0024603808250577273,0.0002380192174410643,5014,0.3119785355992195
1179,0.32054302801688084,0.3131170956532106,0.002749628689282161,0.0001,2.9854517043525963e-06,0.002171530807770268,0.00027938385426751525,4954,0.32054302801688084
1180,0.3193827597841772,0.31313755244173247,0.002878326333244905,0.0001,3.2535665996214013e-06,0.002260735040389577,0.0002701947184513348,4891,0.3193827597841772
1181,0.3121093904206692,0.3131876767845186,0.002394780253796653,0.0001,2.3019915451131453e-06,0.001922507538187354,0.00024209728140644693,5071,0.3121093904206692
1182,0.3108063752531032,0.31318511064941257,0.002566802853919923,0.0001,2.6974393291201724e-06,0.002101789255065496,0.00023759468834718596,5002,0.3108063752531032
1183,0.30933997276848635,0.31332101278570323,0.0028197266063853524,0.0001,3.136652289494676e-06,0.002224791781154695,0.00025515047116037156,4963,0.30933997276848635
1184,0.3054162532508286,0.31329744906845824,0.002524861633182286,0.0001,2.6043578481850055e-06,0.0020629707497297773,0.0002681003232454438,5108,0.3054162532508286
1185,0.3062898589302879,0.3132979134584126,0.0023830062251138182,0.0001,2.5584943162560456e-06,0.0021472829481457567,0.0002301548332787705,5120,0.3062898589302879
1186,0.3041852198209819,0.3133124257452731,0.0026365752564201303,0.0001,2.755838717786291e-06,0.002090468467437636,0.00023794866781514767,5113,0.3041852198209819
1187,0.3173778732756551,0.3132868168769113,0.0027845933266641754,0.0001,3.369214094626656e-06,0.0024198966954092583,0.0002613843981207496,4981,0.3173778732756551
1188,0.32460311409566067,0.3132749812009178,0.0025559863479869,0.0001,2.827101615680159e-06,0.0022121414051423163,0.0002513851909411752,4875,0.32460311409566067
1189,0.32114819961249336,0.31323389332220286,0.0030073384353371535,0.0001,3.543114906459576e-06,0.002356312721459536,0.00028458166603270366,4886,0.32114819961249336
1190,0.308747918171581,0.31332785521886264,0.0030621190415173146,0.0001,3.3244551682782077e-06,0.002171342866298825,0.0002738939268954274,5083,0.308747918171581
1191,0.3267868412864021,0.31334342482543576,0.002656922974101847,0.0001,3.0240887953329717e-06,0.0022763842420800645,0.00027643763337128113,4873,0.3267868412864021
1192,0.3261969596925909,0.31340511162780804,0.003104658154212253,0.0001,3.4626685562710846e-06,0.0022306279044429413,0.0002376950651812676,4885,0.3261969596925909
1193,0.31285936895465266,0.3135131839644208,0.0031059176730108486,0.0001,3.271652945563212e-06,0.0021067222573170788,0.00025324696531055707,5000,0.31285936895465266
1194,0.31111220027933817,0.3136311727863264,0.002991045595788978,0.0001,3.0380188829550352e-06,0.0020314092752261553,0.00024836970115637,5043,0.31111220027933817
1195,0.312032939234827,0.3136100407138185,0.002631716800932341,0.0001,2.822576047453336e-06,0.0021450454292448024,0.0002655091950468248,5010,0.312032939234827
1196,0.3169121817178975,0.3135400010053159,0.0027781255889527683,0.0001,3.3596723915210164e-06,0.002418661276423767,0.00028492879468541295,4991,0.3169121817178975
1197,0.3228505449692646,0.31359332937225315,0.0029263448997354506,0.0001,3.367541417210228e-06,0.002301534188615062,0.0002625803305942226,4957,0.3228505449692646
1198,0.30708210910887107,0.313703986437953,0.0031060846066464517,0.0001,3.7084447389341717e-06,0.002387858161364168,0.0002565407749601837,5056,0.30708210910887107
1199,0.3121501241251253,0.3136914536389004,0.002727133768192141,0.0001,3.291965303208082e-06,0.0024142308980980983,0.00027952888486562524,5034,0.3121501241251253
1200,0.3200266837798054,0.31375659753459506,0.002790250294686684,0.0001,2.9934589904986253e-06,0.002145656248974438,0.0002887884058485965,4969,0.3200266837798054
1201,0.31746276296810005,0.3138480570646807,0.0030014392194970345,0.0001,3.1221294502594314e-06,0.002080421572409933,0.000269485314610189,5009,0.31746276296810005
1202,0.30879064207418455,0.31378350710698844,0.002926305602039686,0.0001,3.448378568722471e-06,0.0023568137014253676,0.00024965685019385603,5083,0.30879064207418455
1203,0.3057035129898518,0.31374414694445196,0.00277052947325263,0.0001,2.95794436638023e-06,0.0021352917519462974,0.00026084985951612853,5041,0.3057035129898518
1204,0.3145122662388678,0.3138169484685793,0.002890868282979342,0.0001,3.1608425438388618e-06,0.002186777282416536,0.0002645027376078785,4990,0.3145122662388678
1205,0.31040251561443594,0.3138165228680768,0.002019289766528837,0.0001,1.9440827436077105e-06,0.0019255114108259876,0.00024592110263364677,5025,0.31040251561443594
1206,0.3244329160523431,0.31388868165784445,0.0030917233709245612,0.0001,3.489785355184076e-06,0.002257501682073501,0.0002524924196263757,4873,0.3244329160523431
1207,0.31572178024745756,0.3139634138789752,0.002738915909102245,0.0001,2.9630830585971627e-06,0.0021636904212721116,0.0002471165122703023,4980,0.31572178024745756
1208,0.3264368178019642,0.3140079544123925,0.0027673597189497535,0.0001,2.7902706790187735e-06,0.0020165579920182657,0.00027615848757713614,4847,0.3264368178019642
1209,0.31589332859743646,0.3139858801504398,0.0029272773573687377,0.0001,3.0220536062010914e-06,0.0020647538564077476,0.00024936942260949383,4957,0.31589332859743646
1210,0.31206942286011274,0.31405395647830825,0.002814868996409213,0.0001,2.8991953752113203e-06,0.0020599149579676205,0.0002556146501680898,5061,0.31206942286011274
1211,0.3261516751572823,0.31413511050003556,0.002900906392272885,0.0001,3.1180788260167635e-06,0.0021497272951118713,0.0002863297055891484,4923,0.3261516751572823
1212,0.31726671076049395,0.3141735002084463,0.0025694148683583057,0.0001,2.657031310698158e-06,0.00206819952933162,0.000267515191632784,4970,0.31726671076049395
1213,0.3269607136303966,0.3141493290204005,0.0030319210081374694,0.0001,3.5491618593705795e-06,0.002341196785697827,0.00026729464406801404,4849,0.3269607136303966
1214,0.31148814895172094,0.31411685398409667,0.0026120968308464406,0.0001,2.721713553168447e-06,0.0020839300603465653,0.0002792664848684645,5028,0.31148814895172094
1215,0.32402410881823546,0.314197295333984,0.0030596574675954397,0.0001,3.0900684917592943e-06,0.002019878711578623,0.00026276192304116295,4970,0.32402410881823546
1216,0.31550778794491713,0.31422320419669947,0.002561003935961543,0.0001,2.9443244753187583e-06,0.0022993517768361373,0.0002385823949161791,5013,0.31550778794491713
1217,0.31842974385796324,0.31425973918413497,0.0026391090458679446,0.0001,2.574922835925983e-06,0.001951357667435184,0.00024508208252409426,5008,0.31842974385796324
1218,0.3017095659339437,0.3142636348136877,0.002851955750062093,0.0001,3.3518528564198418e-06,0.0023505644197648334,0.0002702411090866606,5091,0.3017095659339437
1219,0.30136764922642073,0.3143406877857939,0.002987990178640109,0.0001,3.2004742075240735e-06,0.0021422253864172135,0.00025333801884553324,5144,0.30136764922642073
1220,0.31769895054834907,0.3143951194306528,0.003167446404847471,0.0001,3.5174046930028354e-06,0.0022209718766636665,0.0002733614991125169,4966,0.31769895054834907
1221,0.3254257755333458,0.314447693389202,0.0027304388034258427,0.0001,2.6126901177265146e-06,0.0019137510897137922,0.0002527129063488774,4873,0.3254257755333458
1222,0.30995519125590254,0.314498307917993,0.00248082451907849,0.0001,2.3808431477649136e-06,0.0019193966598244406,0.00026311207012273696,5040,0.30995519125590254
1223,0.3103268996950407,0.31459323704530223,0.002999150762215026,0.0001,3.2639470355174442e-06,0.0021765808352407416,0.00026527921196686023,5056,0.3103268996950407
1224,0.3027476106035983,0.3145279772349143,0.00273959870099417,0.0001,2.9747052505695304e-06,0.0021716357578137574,0.0002397660355836338,5138,0.3027476106035983
1225,0.3140383450712755,0.3145106304986163,0.002544299304716928,0.0001,2.811922303850219e-06,0.0022103706892008645,0.0002525477790395592,4961,0.3140383450712755
1226,0.3158411321729506,0.3145458175207593,0.002901766204257469,0.0001,3.411147182175758e-06,0.0023510834037359218,0.0002457733408252405,4979,0.3158411321729506
1227,0.31428902169796186,0.3145624808476528,0.002743342422062553,0.0001,2.998441611177801e-06,0.002185976921483578,0.00024509196835285994,4964,0.31428902169796186
