iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
972,0.2492924567956331,0.24701130016540418,0.0019381876215457058,0.0001,2.1022741045860314e-06,0.0021693195036602973,0.00014258831456637756,2792,0.2492924567956331
973,0.24901583091977672,0.24704286945422474,0.002275922852235276,0.0001,2.7769602576302416e-06,0.002440293839400467,0.00014228943465904623,2831,0.24901583091977672
974,0.2312773574353294,0.2471182673311768,0.002203285298653483,0.0001,2.5982265054326186e-06,0.0023585021032187696,0.0001353433045174499,2887,0.2312773574353294
975,0.23896932348233868,0.247207837518785,0.002285690648498751,0.0001,2.6779078234503673e-06,0.002343193577144156,0.00012790934564413023,2878,0.23896932348233868
976,0.22808296631106745,0.24724044754900748,0.002152720238577773,0.0001,2.3352108431099006e-06,0.0021695441899618993,0.00013168739584405078,2899,0.22808296631106745
977,0.2220544164152758,0.24715587952465848,0.0018813804060904937,0.0001,2.1944353032686674e-06,0.0023327927687189012,0.00011776539110880373,2975,0.2220544164152758
978,0.25651843007922653,0.24713033124987913,0.0019617315103072457,0.0001,2.3473569837810996e-06,0.0023931480648067454,0.00012664111654287988,2788,0.25651843007922653
979,0.22878233338045087,0.2472717476234726,0.0021907133625021845,0.0001,2.4138089308272552e-06,0.002203673901062306,0.00012082902481092047,2913,0.22878233338045087
980,0.264874517345959,0.24725776120169934,0.002083838398705032,0.0001,2.3468067382079875e-06,0.0022523884190505106,0.0001238921916448887,2758,0.264874517345959
981,0.2534043710787416,0.24731403899304594,0.0020260001905741815,0.0001,2.234168034350448e-06,0.0022054963713673396,0.00012971958235779234,2809,0.2534043710787416
982,0.21101687179404108,0.24752674059799984,0.002081146149041632,0.0001,2.1038608203814503e-06,0.00202182900162997,0.00013345109928421565,3028,0.21101687179404108
983,0.2507856480141978,0.24753559307921952,0.0017633502672099344,0.0001,2.0524026136161196e-06,0.002327844503478642,0.0001182533353715551,2781,0.2507856480141978
984,0.26461624345733137,0.24768658070153485,0.0022076540113417273,0.0001,2.329689186091735e-06,0.0021105564315087935,0.0001401591090232883,2720,0.26461624345733137
985,0.2367549488588842,0.24781326431975303,0.0018829878331198546,0.0001,1.8589580759687657e-06,0.0019744769915891864,0.00013714183250870704,2851,0.2367549488588842
986,0.24945524435710884,0.24791370988759495,0.002292722039149566,0.0001,2.490675017008438e-06,0.00217267943909354,0.00013489951875952534,2816,0.24945524435710884
987,0.24032257827098294,0.24797392835860724,0.002073377656471092,0.0001,2.2506725446801965e-06,0.0021710203518936944,0.00012208698315069907,2861,0.24032257827098294
988,0.25126384273398933,0.24803028278061298,0.0020650174749939415,0.0001,2.3181435199205485e-06,0.0022451563223961097,0.00012505919622067606,2785,0.25126384273398933
989,0.2163924101605632,0.24799786228218734,0.0018843194709393855,0.0001,2.107067759393509e-06,0.0022364230608338167,0.00012549407593968824,3009,0.2163924101605632
990,0.2632747656564282,0.24810998569652384,0.0023508551577685406,0.0001,2.6926277442919376e-06,0.0022907644781040544,0.00013644395235047605,2776,0.2632747656564282
991,0.24270816399934714,0.2481727619169402,0.0020353630062868795,0.0001,2.3170762879223353e-06,0.002276818710731494,0.00012018930745676248,2856,0.24270816399934714
992,0.23970608790541487,0.24825411786588666,0.002192586536790795,0.0001,2.5432621625398154e-06,0.002319873920472294,0.0001220975890379756,2880,0.23970608790541487
993,0.22293490474518451,0.2482592147999808,0.001670485314304344,0.0001,1.8639082572637155e-06,0.0022315769450986403,0.00013370137512148396,2985,0.22293490474518451
994,0.24341138467131712,0.2483045248966524,0.002006315597731062,0.0001,2.208995306139161e-06,0.0022020417013527776,0.0001158387882004753,2822,0.24341138467131712
995,0.2586391226189668,0.24832428606548063,0.0020359163418524912,0.0001,2.309987318888859e-06,0.0022692359910888955,0.0001263419507237843,2788,0.2586391226189668
996,0.24878692587293025,0.24852553820430645,0.0024635441740012577,0.0001,2.8703938915372184e-06,0.002330296263269483,0.00012586903270048012,2823,0.24878692587293025
997,0.2616517092648047,0.2485217558076035,0.0021807559720907212,0.0001,2.541449565146989e-06,0.0023307968407950443,0.0001280870525646872,2778,0.2616517092648047
998,0.267324253088577,0.24864231310341248,0.002068844182993337,0.0001,2.2362824327346303e-06,0.002161866467390533,0.00013301179173558496,2747,0.267324253088577
999,0.25203947900566703,0.24873184907312534,0.002256567755598826,0.0001,2.5399281974704147e-06,0.0022511428616920856,0.00012698118127389333,2810,0.25203947900566703
1000,0.2580244998515271,0.24868435523893045,0.0017314672879053946,0.0001,2.053851786747966e-06,0.002372383008439702,0.00011716062483436042,2777,0.2580244998515271
1001,0.26646696277923043,0.24870148865345162,0.001999370306662756,0.0001,2.3050226381438234e-06,0.002305748595407768,0.00013182778110378278,2733,0.26646696277923043
1002,0.2603680275722535,0.24891874476379788,0.0024215774314348733,0.0001,2.5602674274832695e-06,0.0021145451673343497,0.0001351206071670719,2792,0.2603680275722535
1003,0.26888954912329177,0.2491350690302015,0.0022633894386867933,0.0001,2.3470959067702326e-06,0.002073965590412939,0.00011808651617614609,2728,0.26888954912329177
1004,0.20619868637841327,0.24911967022583104,0.0021409948143918975,0.0001,2.499155707423791e-06,0.002334574274187227,0.00010681304744535291,3047,0.20619868637841327
1005,0.22451266154643051,0.24920708498929628,0.0022152969862660778,0.0001,2.4776895890542112e-06,0.002236891581051985,0.00011155932782918544,2966,0.22451266154643051
1006,0.272257562355111,0.2492924137770003,0.002280866208907206,0.0001,2.9709324102344793e-06,0.0026050913452375563,0.00014098439577293944,2703,0.272257562355111
1007,0.255570316530038,0.2493493478952663,0.0022050280249428845,0.0001,2.4664443101409203e-06,0.0022371092632301644,0.00013731298049724045,2752,0.255570316530038
1008,0.2675975524902943,0.24933767069182144,0.002265714687479749,0.0001,2.807956959788822e-06,0.0024786500924458697,0.00011963111523530363,2715,0.2675975524902943
1009,0.25249694308840376,0.24933863912939566,0.001762880139928841,0.0001,1.8486564155146629e-06,0.002097313791951033,0.00012757585278803997,2778,0.25249694308840376
1010,0.24102909566969227,0.2494224939256347,0.0022624191727378096,0.0001,2.6244831236259327e-06,0.002320067965522039,0.00012824625070062532,2860,0.24102909566969227
1011,0.22656694186075568,0.24946428459519346,0.001748123958639974,0.0001,1.8866628692062347e-06,0.0021585000993568472,0.00012073627390389692,2952,0.22656694186075568
1012,0.22211984764772047,0.24965432210659627,0.002153459761336786,0.0001,2.3557585895352024e-06,0.0021878826173866712,0.0001260693078920343,2970,0.22211984764772047
1013,0.254470059536891,0.24964631366607276,0.0019404450155791004,0.0001,2.239741274015344e-06,0.0023084820812064315,0.0001288922424286482,2771,0.254470059536891
1014,0.28374377981652754,0.24974269273358618,0.0020801957186285082,0.0001,2.2183879512177525e-06,0.0021328646447559808,0.0001265951945087634,2657,0.28374377981652754
1015,0.24201790928397016,0.2497451634492725,0.001917198655424864,0.0001,2.1166822853289533e-06,0.0022080990713608467,0.00011847061471420552,2902,0.24201790928397016
1016,0.22550337123322844,0.24976990192063203,0.0017540784453545463,0.0001,1.9431012309757088e-06,0.0022155237539367356,0.0001301381212373058,2950,0.22550337123322844
1017,0.26054373638953027,0.24980264372274963,0.0019903340305398092,0.0001,2.120815707270165e-06,0.002131115355240112,0.00012786451572975176,2768,0.26054373638953027
1018,0.24399063700660623,0.2499451915756579,0.002345077621098608,0.0001,2.6183053345754925e-06,0.0022330223196184726,0.00014420129685360251,2846,0.24399063700660623
1019,0.26403136645540204,0.2500538312448078,0.002056720366566761,0.0001,2.1862412602853757e-06,0.0021259489581802707,0.0001392032428799763,2729,0.26403136645540204
1020,0.2414631714792863,0.25020625512660516,0.002118933426420588,0.0001,2.198344755014418e-06,0.0020749540571720327,0.00012974738687075558,2901,0.2414631714792863
1021,0.24668654327954964,0.2502418082150244,0.0024106819832518584,0.0001,3.0885418954643835e-06,0.002562380203545666,0.00011634241506603057,2843,0.24668654327954964
1022,0.225121373592078,0.25038454157006124,0.0022728062825609157,0.0001,2.446640895493337e-06,0.002152969141511304,0.00012695436387773348,2895,0.225121373592078
1023,0.24496239550170903,0.25037128251456986,0.001993196583472406,0.0001,2.486131463965143e-06,0.002494617424673667,0.0001432257469019088,2791,0.24496239550170903
1024,0.2869160983072593,0.2504387670565925,0.0021018118257137165,0.0001,2.348927748924422e-06,0.0022351456207329997,0.00013022334057586816,2652,0.2869160983072593
1025,0.2680277695786306,0.2505361971161647,0.0019090685933096923,0.0001,2.0292208775795186e-06,0.0021258752929998416,0.00012794861805141556,2750,0.2680277695786306
1026,0.24607362084618245,0.25065582980272433,0.002531517732565323,0.0001,3.1083427549670717e-06,0.0024557147793053146,0.00012107880902456173,2805,0.24607362084618245
1027,0.2710793461514588,0.2507547040206948,0.002301601763467421,0.0001,2.63172641526376e-06,0.0022868651363031614,0.00014072451958530997,2719,0.2710793461514588
1028,0.23696143916706158,0.2508614034479153,0.001885081265978369,0.0001,1.989997399295855e-06,0.00211131205344936,0.00011904377994728924,2894,0.23696143916706158
1029,0.24619290661069523,0.2509411888935139,0.001844401267602091,0.0001,1.7335645494404254e-06,0.0018798127933345387,0.00013129022379390292,2814,0.24619290661069523
1030,0.24856413622674278,0.2509164309683912,0.0018532853317467302,0.0001,1.8944006832611964e-06,0.002044370233563242,0.00012187022748622538,2816,0.24856413622674278
1031,0.23966554231682335,0.2510101446003037,0.0024919523730174676,0.0001,3.087488268662604e-06,0.0024779673175888283,0.00012645500001934296,2877,0.23966554231682335
1032,0.2464260018552052,0.25111365780048206,0.0024125256326395813,0.0001,3.021702238619705e-06,0.002505011509712843,0.00013009923900749224,2859,0.2464260018552052
1033,0.24828320157484285,0.2510531607144417,0.0016258102488084947,0.0001,1.7203446715580918e-06,0.00211629207383688,0.00013163817059030892,2804,0.24828320157484285
1034,0.26372556680966724,0.25119114443079704,0.002163235240008221,0.0001,2.406803812862352e-06,0.0022251891688425023,0.00013340156582750034,2752,0.26372556680966724
1035,0.26408413757552035,0.2511918200379371,0.002208141545197682,0.0001,2.494848368770006e-06,0.0022596815627112855,0.00012586371777586743,2753,0.26408413757552035
1036,0.24765258741716323,0.2512339175190914,0.0020734514143008393,0.0001,2.517979250564398e-06,0.0024287805667377576,0.00013907573245469242,2842,0.24765258741716323
1037,0.2468835066214357,0.25133065100060065,0.0022610909034413004,0.0001,2.609980696174075e-06,0.0023086030660702554,0.00013334122442810854,2836,0.2468835066214357
1038,0.24576788376220043,0.2512938533727898,0.0020304594215797386,0.0001,2.3180885579644014e-06,0.0022833143409099815,0.00013397189470746313,2862,0.24576788376220043
1039,0.23733904076030393,0.25129886470629326,0.0022547403225664023,0.0001,2.7285855204575685e-06,0.0024203102176767067,0.00012553132121254556,2863,0.23733904076030393
1040,0.2567895250998757,0.2512981054734892,0.0023060007176462062,0.0001,2.8083827541437474e-06,0.0024357171553791497,0.00013380991604267675,2769,0.2567895250998757
1041,0.2852131852044636,0.25147956618330686,0.0021456812736165426,0.0001,2.0852516415784604e-06,0.0019436732446881744,0.00014175572498662244,2641,0.2852131852044636
1042,0.24340985329053072,0.2513777315851465,0.001932370413537145,0.0001,2.2492208670119457e-06,0.002327939665454529,0.0001346858988062644,2884,0.24340985329053072
1043,0.2554850154357986,0.2514990938260194,0.0019878449206628935,0.0001,2.027507059111968e-06,0.002039904660606873,0.0001287325672753334,2830,0.2554850154357986
1044,0.2561669421550818,0.2517261993390404,0.0024443928852812486,0.0001,2.933529232668369e-06,0.002400210907446526,0.0001251881502479639,2812,0.2561669421550818
1045,0.23778071549874874,0.25171570624044703,0.0021274139632692507,0.0001,2.383535908382734e-06,0.0022407824236707506,0.00013165890201271468,2851,0.23778071549874874
1046,0.25325029964693274,0.25174855867646456,0.0018770666065313507,0.0001,2.1832437494109134e-06,0.002326229385589412,0.0001387306666943045,2835,0.25325029964693274
1047,0.23446802242428852,0.2517579715451501,0.0023318197867297366,0.0001,2.8335542911624636e-06,0.0024303372904613567,0.0001300015207483403,2893,0.23446802242428852
1048,0.2490245029334224,0.2518736115037984,0.0021208045130333333,0.0001,2.1286221789666035e-06,0.0020073723588244245,0.00014881409120170297,2841,0.2490245029334224
1049,0.22066443003956265,0.25191303856320457,0.002087070895489003,0.0001,2.3554318002692443e-06,0.0022571651067151348,0.0001195894557110595,2966,0.22066443003956265
1050,0.2521688384910762,0.2519493597965963,0.0021350079177496406,0.0001,2.3468819199201726e-06,0.0021984760809635336,0.00014198736775201712,2759,0.2521688384910762
1051,0.24007478731120147,0.2519475131144267,0.0019651609417450705,0.0001,2.035360661143944e-06,0.0020714442444968763,0.00011844237132608026,2840,0.24007478731120147
1052,0.26341218881441264,0.25196218592905817,0.0019223641350984847,0.0001,2.3515758161058194e-06,0.0024465456602844344,0.00013322484423697632,2764,0.26341218881441264
1053,0.23811530523995134,0.2519958370505736,0.00195848073179074,0.0001,2.2407384263646136e-06,0.0022882414822797785,0.00013959991724509492,2859,0.23811530523995134
1054,0.2554320532625003,0.2520321882371015,0.0019347338200307366,0.0001,2.2403423381752134e-06,0.0023159178952478557,0.000141293549323155,2806,0.2554320532625003
1055,0.2558664631891241,0.251983080777874,0.0018387913284292183,0.0001,2.344170834674335e-06,0.002549686632117017,0.0001144457222148493,2770,0.2558664631891241
1056,0.27165481888302434,0.2522008169612612,0.0023056352907031997,0.0001,2.3900279927559023e-06,0.002073205595345449,0.00012076696430388169,2730,0.27165481888302434
1057,0.2581736364046321,0.2522450923544543,0.002024569249322648,0.0001,2.392745061280738e-06,0.0023637077981711603,0.00012578603234435838,2772,0.2581736364046321
1058,0.2464017959595114,0.252337592923609,0.0022128600172752412,0.0001,2.35857404319084e-06,0.002131697463714872,0.00013529983450847788,2872,0.2464017959595114
1059,0.2704237159586325,0.2523878784455398,0.0019238949612473458,0.0001,2.305538962416637e-06,0.002396740995591417,0.00013286471356558935,2750,0.2704237159586325
1060,0.26989954887485657,0.2525248065332272,0.001965229635583849,0.0001,1.8724880342850567e-06,0.001905617542479976,0.00011946008062777008,2741,0.26989954887485657
1061,0.2456719515810732,0.2526701826296581,0.002357261211629802,0.0001,2.7874399700629254e-06,0.0023649818325697553,0.000129515891724769,2846,0.2456719515810732
1062,0.26310165571923694,0.25274509030399295,0.0021637021487760392,0.0001,2.5536725910039213e-06,0.002360465919441343,0.00013137377831936534,2754,0.26310165571923694
1063,0.22990444570989393,0.25279173985321357,0.0017974787471654607,0.0001,2.0074983205798835e-06,0.002233682399578425,0.00013372205061064045,2912,0.22990444570989393
1064,0.25534771255049293,0.25275777904406577,0.0020465375845607034,0.0001,2.3692207946678316e-06,0.002315345501144454,0.00011672887582840952,2795,0.25534771255049293
1065,0.273009256377085,0.25268847786270987,0.0018167352121536342,0.0001,2.031570561723567e-06,0.0022365070574211603,0.00012499281704253949,2690,0.273009256377085
1066,0.23907812553376923,0.25269986020348856,0.0020447305545916727,0.0001,2.475874789803296e-06,0.00242171251781164,0.00012559080741108314,2856,0.23907812553376923
1067,0.25871123853691036,0.25274779129843156,0.0020627173274801636,0.0001,2.388580477854339e-06,0.0023159552169683406,0.00012275112264011653,2771,0.25871123853691036
1068,0.24157728541329376,0.2527419657244283,0.001677102940024307,0.0001,1.7709377412347006e-06,0.002111901063400478,0.00012529532858385483,2901,0.24157728541329376
1069,0.28582533096199925,0.25280960225834664,0.0018280692729235385,0.0001,1.950794536918842e-06,0.0021342676295839,0.00013531584878713368,2660,0.28582533096199925
1070,0.23172243308946047,0.25291829604771154,0.0021691479033466104,0.0001,2.267385431459471e-06,0.002090577067576902,0.00011918965736302747,2901,0.23172243308946047
1071,0.2600541799174918,0.25304478411828946,0.0021516165753978737,0.0001,2.3712235617447208e-06,0.0022041320826934386,0.00012819889307889244,2757,0.2600541799174918
1072,0.24373266796056306,0.25312847827551066,0.0022456704683261747,0.0001,2.5044421135183493e-06,0.002230462704873215,0.000134873604782885,2842,0.24373266796056306
1073,0.24613794911995207,0.25327201520062625,0.0023336198851250075,0.0001,2.532693868029847e-06,0.0021706138897545227,0.00012520110840501041,2804,0.24613794911995207
1074,0.25769784003443175,0.2534141015675364,0.0022768051783215388,0.0001,2.5533064456135468e-06,0.002242885311334231,0.00013630767269900293,2768,0.25769784003443175
1075,0.2848678217929042,0.2534300355210459,0.0018519895745765875,0.0001,1.988463574699474e-06,0.0021473809593707763,0.00014929101396982084,2676,0.2848678217929042
1076,0.2546399064967225,0.25346204627186164,0.0020434482950126274,0.0001,2.3174867255884514e-06,0.0022682117587654745,0.00012419593045623226,2779,0.2546399064967225
1077,0.28350722593900274,0.25343999806163864,0.0019260429998818605,0.0001,2.223236193017768e-06,0.0023086049409635576,0.00014675794273476592,2650,0.28350722593900274
1078,0.2590294946623243,0.2535331214372987,0.002497288861829277,0.0001,2.9787433506661167e-06,0.0023855817372157515,0.0001259131251981049,2776,0.2590294946623243
1079,0.22943465637981683,0.2535938349131458,0.0020919344635269167,0.0001,2.3764919981810398e-06,0.002272052054799433,0.0001251408903816034,2890,0.22943465637981683
1080,0.2500187000316615,0.253711271929448,0.002221838063630404,0.0001,2.4296242894740245e-06,0.002187039937108742,0.00011058401025873507,2818,0.2500187000316615
1081,0.23094194857692107,0.25377769165054503,0.0020359920328457824,0.0001,2.1230620443635525e-06,0.0020855307978745567,0.0001249747699290385,2961,0.23094194857692107
1082,0.25708828568847714,0.25394204547002563,0.0021215098539812487,0.0001,2.0194237571462506e-06,0.0019037609025068414,0.00012560914803789387,2791,0.25708828568847714
1083,0.24520991378401458,0.25402469855304366,0.0021876043214734673,0.0001,2.461054733481893e-06,0.0022499998828163243,0.0001483161136815082,2873,0.24520991378401458
1084,0.253255437425143,0.25405890207363657,0.0018722385773866097,0.0001,1.9241184578767382e-06,0.002055420159713348,0.0001200438014325294,2831,0.253255437425143
1085,0.27306095405173947,0.25414639701443603,0.0021188588383491266,0.0001,2.4184833923868985e-06,0.002282816909380541,0.00014806854124263576,2710,0.27306095405173947
1086,0.24080857509167913,0.2542944362438238,0.002265625317216177,0.0001,2.436598938188176e-06,0.0021509284166916685,0.00012552201804981523,2880,0.24080857509167913
1087,0.26275581621665456,0.2543526050792767,0.0020724175362574443,0.0001,2.1594509310430786e-06,0.00208399214276367,0.0001246646283121177,2771,0.26275581621665456
1088,0.2684480803514633,0.25452652077032933,0.0025276660166041456,0.0001,3.0466072621341235e-06,0.002410609029928061,0.0001265385893750387,2685,0.2684480803514633
1089,0.25102664566999305,0.2547299225030353,0.0023434892827430705,0.0001,2.456750306275354e-06,0.0020966601591620774,0.00012278334963565624,2817,0.25102664566999305
1090,0.2475335118918689,0.25470469333984413,0.0019264335902121085,0.0001,2.464533781253358e-06,0.002558649095172808,0.00012370538518674353,2843,0.2475335118918689
1091,0.26499653095798625,0.2547688313804586,0.002275595098887162,0.0001,2.7324401077804136e-06,0.0024015169562605077,0.00012826734297186277,2725,0.26499653095798625
1092,0.250013645982374,0.2548746358709397,0.002337339456557336,0.0001,2.702421677046211e-06,0.002312391269881358,0.00012110301245706543,2790,0.250013645982374
1093,0.24387280090244623,0.2549632290242368,0.0021234421082454605,0.0001,2.271370493173828e-06,0.002139328860771812,0.0001330503481960431,2891,0.24387280090244623
1094,0.2562815149255321,0.25500179158793884,0.0019238382699973229,0.0001,2.378230383774808e-06,0.0024723807825884625,0.00013218386506750964,2769,0.2562815149255321
1095,0.2591152120246415,0.2551685977832365,0.0022173587699049003,0.0001,2.350520215507079e-06,0.002120108164190218,0.00012708378106563535,2751,0.2591152120246415
1096,0.25252927277150744,0.2553044008707841,0.002323751295174819,0.0001,2.49567458372671e-06,0.002147970472493234,0.00013024717049031593,2793,0.25252927277150744
1097,0.28266900820566165,0.2553244798729092,0.002053957567865167,0.0001,2.273488783414724e-06,0.002213764119555529,0.0001475062886514023,2616,0.28266900820566165
1098,0.22569668219059452,0.25546412490589643,0.002367937272529803,0.0001,2.7767269035006315e-06,0.0023452706587401236,0.00012234718662145852,2936,0.22569668219059452
1099,0.2451996907819613,0.2555340601840197,0.0021249912875032353,0.0001,2.2002399993876286e-06,0.002070822607440247,0.00011725037924860053,2855,0.2451996907819613
1100,0.2589463623031819,0.2555929611320506,0.002303883511999676,0.0001,2.6316782963748525e-06,0.00228455847065867,0.00013765727322173656,2813,0.2589463623031819
1101,0.2643002603836071,0.2556973282103945,0.002086510228023305,0.0001,2.230560218904665e-06,0.002138077435659473,0.00015145346220648277,2720,0.2643002603836071
1102,0.24401438105118844,0.25579014647609655,0.0019949796404375667,0.0001,2.1837591224199114e-06,0.0021892545449144914,0.00012520404270509403,2847,0.24401438105118844
1103,0.26925686661795123,0.25584605920120035,0.00209608340782783,0.0001,2.222511562599535e-06,0.0021206327518261533,0.0001349818163166161,2728,0.26925686661795123
1104,0.2822185679145775,0.2559152937695499,0.0017935932782512725,0.0001,1.8621600435482136e-06,0.0020764574289259077,0.00011689282237609549,2698,0.2822185679145775
1105,0.2453343341045151,0.2559027748561601,0.0022691337993606783,0.0001,2.7614907142789747e-06,0.002433960231923756,0.00012230866092355908,2866,0.2453343341045151
1106,0.24972388848681792,0.2559442309505022,0.0019771886776665366,0.0001,2.251267340264269e-06,0.002277240776961355,0.00012172203559614315,2802,0.24972388848681792
1107,0.21812235455483928,0.25612231555376186,0.0023796319681587694,0.0001,2.6530932960709173e-06,0.002229834975804042,0.00013270789562162268,2961,0.21812235455483928
1108,0.29003783295593716,0.25615635400939823,0.0021868503439113397,0.0001,2.319952982423422e-06,0.002121729992985271,0.0001331262506998053,2653,0.29003783295593716
1109,0.25422735997000534,0.2562186943347917,0.0020152864857637858,0.0001,2.113375112797394e-06,0.0020973445986230918,0.0001409739673870402,2795,0.25422735997000534
1110,0.2650766824140307,0.2563768077018481,0.0022963549686837357,0.0001,2.313051263946861e-06,0.002014541563034303,0.00013788779563278823,2755,0.2650766824140307
1111,0.26383684545485464,0.2564179068238307,0.0018566687049144152,0.0001,1.9400486606145876e-06,0.0020898167298015785,0.00012073515938002554,2752,0.26383684545485464
1112,0.27108673396014105,0.2564059714791086,0.0015823038784462955,0.0001,1.590105849681101e-06,0.002009861533351567,0.00012343076119858062,2722,0.27108673396014105
1113,0.26207581856652074,0.25652892982395326,0.0020064771900397543,0.0001,2.1154536015838658e-06,0.0021086246203894815,0.00011471917408583814,2744,0.26207581856652074
1114,0.2749401847723824,0.25656705156388093,0.0017433370524247865,0.0001,1.916367006380425e-06,0.0021985043038177535,0.00013378802183012573,2697,0.2749401847723824
1115,0.26420812001886934,0.25674486005291974,0.0023843201703673783,0.0001,2.7157106022836805e-06,0.0022779747753970815,0.00013652366208259369,2749,0.26420812001886934
1116,0.24876269283945365,0.2568586231080614,0.0021754367748579597,0.0001,2.4738515007473206e-06,0.0022743492519187052,0.00011882578375295203,2878,0.24876269283945365
1117,0.2465450145341609,0.2568893740392554,0.0020221164508890653,0.0001,2.049270817514808e-06,0.0020268573717540394,0.00015484920525338493,2821,0.2465450145341609
1118,0.26689332378787634,0.2570158035324066,0.0021614707739522707,0.0001,2.350273119567417e-06,0.00217469803236795,0.0001270820958337056,2710,0.26689332378787634
1119,0.23728551781602025,0.2570837812068835,0.002242083693730144,0.0001,2.6703922643033223e-06,0.002382062963814347,0.00011359716598246261,2860,0.23728551781602025
1120,0.27668156120758813,0.2570751310306879,0.0020239049497462586,0.0001,2.471426159388417e-06,0.0024422354021104253,0.00011841378824161872,2695,0.27668156120758813
1121,0.27777814899876163,0.25714170506550127,0.0022430789448550496,0.0001,2.499643083194883e-06,0.002228760685332377,0.00012907371375374665,2706,0.27777814899876163
1122,0.29438447831428494,0.2570947429081203,0.0017927516335233377,0.0001,2.098211964441659e-06,0.00234077261479661,0.0001262282878510696,2625,0.29438447831428494
1123,0.266139468537548,0.2571972821418527,0.0022038727055640694,0.0001,2.3527430014315078e-06,0.002135098815364053,0.00011419126394037074,2758,0.266139468537548
1124,0.23327271704788313,0.25724388208878135,0.0022576937954157023,0.0001,2.4340074651983325e-06,0.0021561891786571223,0.00013521117985924527,2877,0.23327271704788313
1125,0.25613247474606066,0.2574355702632257,0.00234066944833359,0.0001,2.4290962819819582e-06,0.002075556874304761,0.00011830328509294279,2825,0.25613247474606066
1126,0.24923663692649226,0.25765400851343123,0.0023517385316387477,0.0001,2.5148259652719015e-06,0.002138695209045633,0.00014620258224792675,2838,0.24923663692649226
1127,0.2629790960646013,0.2576014043481567,0.0016538802092744141,0.0001,1.7357201788357736e-06,0.0020989672276171246,0.00010904976978554591,2735,0.2629790960646013
1128,0.23809733392648802,0.2575224245127909,0.0016930713858348855,0.0001,1.865268318516143e-06,0.002203413670707504,0.000139697912479533,2900,0.23809733392648802
1129,0.2544610654638113,0.2575020755698353,0.0021048485289546673,0.0001,2.5019800445127027e-06,0.0023773492582435493,0.00012854057893943354,2787,0.2544610654638113
1130,0.2551551514399437,0.257570659097736,0.0022057388727140664,0.0001,2.585856146373654e-06,0.002344662079779071,0.00013489411879843624,2802,0.2551551514399437
1131,0.255601990033834,0.25765576289965253,0.002043463928525626,0.0001,2.166644794085565e-06,0.0021205608416575423,0.0001292475260666355,2755,0.255601990033834
1132,0.2787321553579384,0.25768484848655815,0.0021697349307586078,0.0001,2.3231956149137876e-06,0.002141455697633558,0.00015113563943324048,2701,0.2787321553579384
1133,0.27856065867728436,0.2578130538374102,0.002106307690772564,0.0001,2.055364116810694e-06,0.0019516276048508513,0.00012240044837910643,2696,0.27856065867728436
1134,0.256865299877133,0.2578432283899262,0.0020039958750318054,0.0001,2.147321342611611e-06,0.0021430396832304165,0.00011787027417120647,2773,0.256865299877133
1135,0.2703838748099772,0.25782194589677,0.002066105075125407,0.0001,2.245837918603052e-06,0.002173982287388492,0.00012867259747956564,2696,0.2703838748099772
1136,0.24351823935130001,0.25783418254107304,0.00205415351472016,0.0001,2.167282269713044e-06,0.0021101463490262027,0.0001226132559126732,2833,0.24351823935130001
1137,0.279015773043467,0.25800560284430935,0.0024904515645924282,0.0001,2.72703546188207e-06,0.002189992771313631,0.00014328768909351147,2692,0.279015773043467
1138,0.24565867049995432,0.2582221405901869,0.002467337007436719,0.0001,2.629261526493132e-06,0.002131254480898525,0.00011992770379484957,2877,0.24565867049995432
1139,0.2500687484707921,0.2583116355792051,0.0022003972194308092,0.0001,2.402247162331623e-06,0.0021834668223703964,0.00013196515786347316,2785,0.2500687484707921
1140,0.28243878140113576,0.2583305081701728,0.0017496466675684362,0.0001,1.8511241183186095e-06,0.0021159976498468704,0.00013205477633255702,2657,0.28243878140113576
1141,0.23005423632985594,0.2581903465788673,0.0016696312302587643,0.0001,2.002080496263124e-06,0.002398230770938366,0.00012377625957244815,2937,0.23005423632985594
1142,0.2577764420004678,0.2581831066645496,0.0016727904741245165,0.0001,1.8783610315786299e-06,0.002245781597437303,0.00012150328772451428,2757,0.2577764420004678
1143,0.26696706147972793,0.25822206063667785,0.0020280499299461007,0.0001,2.37126124952206e-06,0.002338464368660865,0.00013145780766745884,2749,0.26696706147972793
1144,0.25057617524116105,0.25833470507465184,0.0022898425674379446,0.0001,2.6362835937225176e-06,0.0023025893842756173,0.00013041304114801331,2799,0.25057617524116105
1145,0.2646608724588577,0.25837167644219805,0.001989429344689454,0.0001,2.0487503213025893e-06,0.002059636173329287,0.00010569041298178354,2774,0.2646608724588577
1146,0.28056534406322753,0.25844229444420586,0.0022696294450639267,0.0001,2.718961373308437e-06,0.002395951796643926,0.00014232782011511819,2686,0.28056534406322753
1147,0.26153776347920055,0.25835982209898867,0.002020021754694333,0.0001,2.2832978708308393e-06,0.0022606666146289542,0.00013865612107384197,2763,0.26153776347920055
1148,0.2378214007069473,0.25845933318773295,0.002518330691801579,0.0001,2.9625048268957042e-06,0.002352752826735689,0.00013131316860003227,2806,0.2378214007069473
