iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
910,0.2648871500035478,0.27234789147765015,0.0018076406959689898,0.0001,2.595064869590533e-06,0.00287121757700796,0.00014219716201999976,2754,0.2648871500035478
911,0.28622899315980044,0.2724311999071869,0.0017652823328530584,0.0001,2.551252211891182e-06,0.002890474984551434,0.00015596924066113354,2636,0.28622899315980044
912,0.2616880675761859,0.27264928100960817,0.002023932735866627,0.0001,2.832420799071429e-06,0.0027989277992073337,0.00013974948979554827,2781,0.2616880675761859
913,0.2826339824782395,0.2727672061071173,0.0016480112398647912,0.0001,2.1841577320431226e-06,0.0026506587809708372,0.0001371725642065037,2690,0.2826339824782395
914,0.28144624536974117,0.2728269482446498,0.0014560235574183622,0.0001,1.8342727549028742e-06,0.002519564667147523,0.00014288836313526093,2660,0.28144624536974117
915,0.2770459685172152,0.2729217662907789,0.001676774955006111,0.0001,2.3084385549669704e-06,0.0027534268067100956,0.0001352849409749019,2691,0.2770459685172152
916,0.27844800889211563,0.2730106500879761,0.0016255667325325105,0.0001,2.2841242888989894e-06,0.002810249795578057,0.0001277985726861844,2653,0.27844800889211563
917,0.2625743563462186,0.27307635299273386,0.0018367610987686015,0.0001,2.434552075901879e-06,0.002650918595275181,0.00015964827384477447,2774,0.2625743563462186
918,0.2733970202761269,0.27316476699680736,0.001689529487803642,0.0001,2.3756239431973247e-06,0.002812172217586558,0.00013798532311096819,2715,0.2733970202761269
919,0.26550834537559187,0.2732086765464036,0.0019282050065612284,0.0001,2.9134762599147834e-06,0.0030219569495991434,0.00016835423391504018,2729,0.26550834537559187
920,0.3032722546690462,0.273288964345708,0.0016880352223246986,0.0001,2.411928764277706e-06,0.0028576758735591877,0.00013754892812387092,2542,0.3032722546690462
921,0.2792751051573462,0.2736102769510472,0.0020575810425518294,0.0001,2.76040638399387e-06,0.002683156898228797,0.00014678153573057401,2679,0.2792751051573462
922,0.30175919690664993,0.27385829811523255,0.0019565550889112117,0.0001,2.5999526183969094e-06,0.0026576840418469755,0.00015724222245419044,2548,0.30175919690664993
923,0.2813465958152889,0.27391272601149486,0.0018440661485577047,0.0001,2.6142784383566348e-06,0.0028353412814408367,0.00014074362511708023,2636,0.2813465958152889
924,0.29120186294251954,0.27393469700705775,0.0015658272966289288,0.0001,1.9937560030082688e-06,0.0025465848082999037,0.0001356298414594702,2625,0.29120186294251954
925,0.2742264987642209,0.27410630888565213,0.002034685082005265,0.0001,2.9780662618968663e-06,0.0029272994511385124,0.0001280570857555235,2702,0.2742264987642209
926,0.3100376907757295,0.27415196146740217,0.0017503911624024533,0.0001,2.433868562877681e-06,0.0027809424717811517,0.0001600694676422452,2493,0.3100376907757295
927,0.2862904312846455,0.27433762024029756,0.0018013031199802846,0.0001,2.387190458885173e-06,0.0026505149881839996,0.00013164405052426456,2653,0.2862904312846455
928,0.2650583166907319,0.2745367617354484,0.0019138989485794557,0.0001,2.6258110069655915e-06,0.0027439390244866743,0.0001234052176885397,2767,0.2650583166907319
929,0.28378704205296745,0.27454145758473775,0.0015323855974324126,0.0001,1.9581314287787795e-06,0.002555664099244635,0.00014724257496365433,2659,0.28378704205296745
930,0.26113887879505626,0.2745908072194293,0.001682617666104138,0.0001,2.1527303059403555e-06,0.0025587872388439805,0.0001389429988893196,2763,0.26113887879505626
931,0.28779100754975045,0.27459898374732095,0.0014289494210063492,0.0001,1.7734310511787228e-06,0.0024821467087754157,0.00013061787621679422,2635,0.28779100754975045
932,0.26698858297944883,0.2747000021501699,0.0017131200217183381,0.0001,2.009657231791225e-06,0.002346195486963542,0.00012925675598908552,2720,0.26698858297944883
933,0.28348879245090053,0.27467328636202465,0.0017098519029695475,0.0001,2.5854218652828576e-06,0.0030241471332022193,0.0001447827517756353,2674,0.28348879245090053
934,0.2593171179742899,0.2746911678858177,0.00176363032716388,0.0001,2.38691365891046e-06,0.002706818568661031,0.00014002572374494947,2744,0.2593171179742899
935,0.27293148626711444,0.2748628754791116,0.0018594298774137253,0.0001,2.3630868499735288e-06,0.0025417326877207524,0.00015602340315822534,2687,0.27293148626711444
936,0.25251236120150455,0.2748703665649702,0.0017069072439918171,0.0001,2.2964339866820347e-06,0.0026907542806034793,0.00014069933024341453,2752,0.25251236120150455
937,0.2663243925916623,0.2750373915978894,0.001911477158711097,0.0001,2.6404049720328856e-06,0.0027626853504368345,0.00013026607214989118,2754,0.2663243925916623
938,0.2605282923331097,0.2750717736967838,0.001508469586126085,0.0001,2.1829974384846895e-06,0.0028943207852017293,0.00015221303224068397,2784,0.2605282923331097
939,0.29949456365674276,0.2752637279532258,0.0018643632931021014,0.0001,2.4275617570854617e-06,0.0026041724443590162,0.00013483398897236372,2587,0.29949456365674276
940,0.2630849083760922,0.27515716113984034,0.001547423146065668,0.0001,2.256172470236739e-06,0.0029160381579829277,0.0001228041948594386,2735,0.2630849083760922
941,0.2655426670842813,0.27516690130948696,0.0014194878348797125,0.0001,1.7622774073392237e-06,0.002482976414501726,0.00014188792154243087,2726,0.2655426670842813
942,0.2823586838169232,0.27510536607068914,0.0014926383535229333,0.0001,1.9221523815551034e-06,0.00257550983735401,0.00014287084697744577,2637,0.2823586838169232
943,0.26444922204692217,0.2752093643430905,0.0019653564360719417,0.0001,2.727208981380991e-06,0.00277528180774346,0.00012879956767785795,2765,0.26444922204692217
944,0.27956909573544875,0.27530474445867775,0.0017924304825241786,0.0001,2.4253044730501265e-06,0.0027061629409858134,0.00014454407903141596,2708,0.27956909573544875
945,0.25914466501668565,0.2753621158534222,0.0015382028589126212,0.0001,2.095475300173976e-06,0.0027245760050859606,0.00013101573221586837,2783,0.25914466501668565
946,0.29239525760809143,0.27557617279420965,0.0018673535907970985,0.0001,2.455488919764113e-06,0.002629913190373295,0.0001571306732765777,2608,0.29239525760809143
947,0.26861889717248244,0.2756832650517097,0.0017336303660454903,0.0001,2.366574116219539e-06,0.002730194581925592,0.00013537056988683998,2735,0.26861889717248244
948,0.291649414059786,0.2758803569244447,0.0017359043124075915,0.0001,2.061430588467781e-06,0.002375050944609619,0.00014056749683833927,2600,0.291649414059786
949,0.26612933677883893,0.27585088646432027,0.001504820448887833,0.0001,1.974033001177371e-06,0.0026236126743709766,0.00015062087957625207,2744,0.26612933677883893
950,0.2787837110305202,0.27582146654905715,0.0014894022683174192,0.0001,2.1101254176003203e-06,0.0028335198119231186,0.0001320938845078434,2628,0.2787837110305202
951,0.29445852693070407,0.2759613602611769,0.0019169414966298001,0.0001,2.6991587660955488e-06,0.0028161096943657123,0.00014923866852437813,2607,0.29445852693070407
952,0.2687002324827489,0.276042938066958,0.0015321728252767018,0.0001,2.058958799972051e-06,0.0026876325777416324,0.00011963286702876109,2763,0.2687002324827489
953,0.2677959150713798,0.276064211524903,0.0017073369586140998,0.0001,2.469937697583971e-06,0.002893321889533627,0.0001349529258775881,2743,0.2677959150713798
954,0.26811473600155655,0.27612504925993764,0.0017381551430839255,0.0001,2.2739476866194224e-06,0.0026165071577958984,0.0001341476192400712,2739,0.26811473600155655
955,0.2838908282038728,0.276082622526843,0.001654265534682865,0.0001,2.455163274063183e-06,0.0029682819627066177,0.00015812707871036192,2649,0.2838908282038728
956,0.27792501335853337,0.27613491519760847,0.0019079498660128306,0.0001,2.7763914162731613e-06,0.0029103400102175334,0.00013182699585130228,2693,0.27792501335853337
957,0.23760290691355218,0.2762570330247933,0.0018461730622102621,0.0001,2.5460410483291774e-06,0.002758182426604171,0.00013565115856327496,2855,0.23760290691355218
958,0.2934300547039281,0.2763785494830488,0.0019089534096122477,0.0001,2.607623479895879e-06,0.0027319927943401687,0.00017406304675356612,2615,0.2934300547039281
959,0.2770748902258088,0.27656813235972444,0.001663802406997806,0.0001,2.287947178956086e-06,0.002750263095344954,0.00012565129441858113,2668,0.2770748902258088
960,0.300315637002726,0.27659409397492496,0.001648980874313251,0.0001,2.3569798684495156e-06,0.002858710983450459,0.00013249131230660258,2569,0.300315637002726
961,0.28674427004258696,0.2766844122511214,0.001642701543804856,0.0001,2.1419043815237555e-06,0.002607782758348953,0.00013914440523940319,2646,0.28674427004258696
962,0.26713448067359546,0.2768234697938796,0.0017858450245809912,0.0001,2.4641802069841994e-06,0.002759679785274049,0.00013981289827989308,2763,0.26713448067359546
963,0.2595527226306382,0.2768375204811661,0.0015518252668774673,0.0001,2.0335101315764005e-06,0.002620797811429072,0.00012533098604308564,2784,0.2595527226306382
964,0.30992628916472154,0.27703575840384065,0.002010242651839649,0.0001,2.8698517174642955e-06,0.002855229158368504,0.00015053455934349306,2527,0.30992628916472154
965,0.2905499179501476,0.27722222422185283,0.0020311336904285555,0.0001,2.962163816941927e-06,0.0029167590798190434,0.00014078012468986568,2645,0.2905499179501476
966,0.26560879031165563,0.27730199818084433,0.0016480960327649409,0.0001,2.1634324099678525e-06,0.002625371782903151,0.00013552572253299402,2715,0.26560879031165563
967,0.2680847596666245,0.2774898950577921,0.0017505464414732102,0.0001,2.1232017888662098e-06,0.002425758881414632,0.0001502070076877321,2706,0.2680847596666245
968,0.2791790399874287,0.2776272609923866,0.001647406727152382,0.0001,2.0902513677975133e-06,0.002537626359472998,0.00014012538283088695,2695,0.2791790399874287
969,0.2711687810135829,0.27765721742145544,0.0013823150514441149,0.0001,1.8287884503235859e-06,0.0026459792193003137,0.00012686527254906452,2732,0.2711687810135829
970,0.26829380486621834,0.27768829376950915,0.0015967501564526742,0.0001,2.1983930419254636e-06,0.0027535842511634927,0.0001382141524652455,2757,0.26829380486621834
971,0.28447497325998355,0.27772657573996773,0.0015861860356139726,0.0001,2.0700316816286197e-06,0.0026100742726906717,0.00014893894190694132,2630,0.28447497325998355
972,0.2835556305526855,0.2778632167476913,0.001924139599936106,0.0001,2.778046317801306e-06,0.0028875725211346985,0.00014684447558571518,2647,0.2835556305526855
973,0.27214114789536525,0.27796357726892407,0.0016039443141814434,0.0001,1.9890424319917847e-06,0.0024801888873640507,0.00013159762545004417,2705,0.27214114789536525
974,0.27671360748834006,0.278135223473314,0.002011059644427002,0.0001,2.9194547683300756e-06,0.0029033994853612573,0.0001367549003103183,2706,0.27671360748834006
975,0.2661202663439511,0.2781989454483813,0.0019169803187943303,0.0001,2.7583764114493474e-06,0.0028778348785387696,0.0001429734116197238,2734,0.2661202663439511
976,0.2720609689566393,0.27830244810446003,0.0016665104610538882,0.0001,2.138689740881787e-06,0.00256666824584983,0.00013346707270605194,2701,0.2720609689566393
977,0.25373553819205774,0.2782478891460306,0.0013902251075547938,0.0001,2.012533066066593e-06,0.002895262148741292,0.00014840407163152798,2814,0.25373553819205774
978,0.296622092968096,0.27829760184549307,0.0015860009123789046,0.0001,2.113298467864007e-06,0.0026649397883311277,0.00014534311819983616,2587,0.296622092968096
979,0.2834577952598124,0.27849347117414536,0.0019605086609293092,0.0001,2.7786397820209057e-06,0.0028346110755805495,0.00013510242906610118,2643,0.2834577952598124
980,0.2559809851302133,0.2785330793105889,0.0015892742052489282,0.0001,2.178318532901619e-06,0.0027412746343044416,0.0001383919056461671,2824,0.2559809851302133
981,0.28758501247301044,0.2786271749525357,0.0017365026084720516,0.0001,2.44724866636025e-06,0.0028185948635154464,0.00013025848445187132,2655,0.28758501247301044
982,0.2748596424723162,0.27861183068744577,0.001596449158575329,0.0001,2.3185422671476133e-06,0.0029046239959394384,0.00015685926355428156,2698,0.2748596424723162
983,0.2684894260363667,0.27864421175910736,0.0017742100748368858,0.0001,2.505623088529288e-06,0.002824494262619544,0.00014383644918789177,2699,0.2684894260363667
984,0.27637328457888455,0.278691789673142,0.0014929316665490183,0.0001,1.932551574531667e-06,0.0025889350702820186,0.0001416816315470504,2686,0.27637328457888455
985,0.27440511389113553,0.27881145958076853,0.0017379821877128703,0.0001,2.3898978002551503e-06,0.0027501982668765783,0.00012882254412901266,2731,0.27440511389113553
986,0.2892627403791351,0.27891645465860887,0.0018019276788679632,0.0001,2.4788372059854124e-06,0.0027513170867575643,0.00015539602425253068,2632,0.2892627403791351
987,0.27750636510166715,0.2790456390140238,0.0018295082679288756,0.0001,2.6583501463571913e-06,0.0029060815881052225,0.00013693276066545294,2687,0.27750636510166715
988,0.28342038865354274,0.27907078903297183,0.0016314689048931915,0.0001,2.096784074740443e-06,0.002570424809754759,0.00013933492025961194,2655,0.28342038865354274
989,0.30404847979700306,0.27926210467561874,0.0019165194056393162,0.0001,2.6652489418449716e-06,0.0027813430263242153,0.00015816965606783487,2547,0.30404847979700306
990,0.27160136305972815,0.2794028743737966,0.0018030788834483926,0.0001,2.6974833003237457e-06,0.0029920857318952152,0.000143455821220047,2716,0.27160136305972815
991,0.29251337711152925,0.2794803810387362,0.0016703777849998562,0.0001,2.2211118358771344e-06,0.0026594125662145647,0.0001438273720188744,2609,0.29251337711152925
992,0.2879677733542796,0.2796009307341778,0.001744074751778138,0.0001,2.46189847208693e-06,0.0028231570574334033,0.00012687143208653983,2606,0.2879677733542796
993,0.25999766049625905,0.279556138478546,0.0016371072989900014,0.0001,2.208916774658643e-06,0.0026985607797624673,0.00013299319040786404,2769,0.25999766049625905
994,0.2818555789736378,0.27981037416713533,0.002027513664508346,0.0001,2.7430369058895677e-06,0.002705813483683456,0.00014926845531536729,2658,0.2818555789736378
995,0.27805126152116266,0.28002875304334346,0.0018326851809387361,0.0001,2.3372484918218973e-06,0.0025506273702990434,0.00014837041319981162,2678,0.27805126152116266
996,0.2973669723869653,0.2800905279074032,0.0017154250996003295,0.0001,2.2369388858821137e-06,0.0026080286296420517,0.00014059930102466186,2594,0.2973669723869653
997,0.2605585900940596,0.2801167292699778,0.0014708379144430358,0.0001,1.8458998495101577e-06,0.0025099976433625554,0.00013616392225303985,2767,0.2605585900940596
998,0.2748178531100234,0.2803218223336097,0.001941625731028951,0.0001,2.5793929318456143e-06,0.0026569414389442424,0.00014115261334681357,2730,0.2748178531100234
999,0.2763669814974375,0.2805321313359383,0.001824887660389757,0.0001,2.3111662726099065e-06,0.002532940873868687,0.00013089750750930315,2699,0.2763669814974375
1000,0.2824299841993223,0.2805735553909644,0.001655687222223714,0.0001,2.2025699041660604e-06,0.0026606111040802034,0.00014626636771913722,2623,0.2824299841993223
1001,0.26846764514968213,0.2807118408849271,0.0019354889852353488,0.0001,2.5558694979144303e-06,0.00264105816918782,0.0001368571899095354,2753,0.26846764514968213
1002,0.2793853561568884,0.2807682238329495,0.0015834657021357135,0.0001,2.0764019759103912e-06,0.0026226042952617484,0.00012807445239521427,2665,0.2793853561568884
1003,0.2896904947946122,0.2808544274764755,0.0017669363575042564,0.0001,2.475381494002583e-06,0.0028018909492574864,0.00013906472209425496,2607,0.2896904947946122
1004,0.3073726128121591,0.28094859067998346,0.0016887264725862997,0.0001,2.1128145129534923e-06,0.0025022578223905,0.00014805293040855388,2561,0.3073726128121591
1005,0.2651296923945645,0.28101231581068065,0.0017404607933473113,0.0001,2.4208997509006693e-06,0.002781906676845866,0.00016035685816313615,2744,0.2651296923945645
1006,0.26757698078263503,0.28113401651759895,0.0018390518940437628,0.0001,2.539266821965457e-06,0.002761495562131246,0.00013679913566516194,2729,0.26757698078263503
1007,0.271449911491194,0.28122954144309226,0.0018611789226468491,0.0001,2.5432689211997305e-06,0.00273296553088282,0.00013536863212980534,2690,0.271449911491194
1008,0.2625114131514861,0.2812210226916284,0.0017638574980702335,0.0001,2.41850987679844e-06,0.0027422962222792206,0.00014510969034608982,2762,0.2625114131514861
1009,0.27675121181097134,0.28122265810590485,0.0015047269098931795,0.0001,2.023069669824533e-06,0.0026889526019949366,0.00014081475187544817,2700,0.27675121181097134
1010,0.29303501325761794,0.28122074549655796,0.0015170229750318936,0.0001,2.1533949343384846e-06,0.002838974715321252,0.00013344190472108734,2564,0.29303501325761794
1011,0.27395810351679384,0.28110188829165506,0.001358314287966489,0.0001,1.769647094559277e-06,0.0026056518881334713,0.00013159891752594552,2704,0.27395810351679384
1012,0.2819156697137428,0.2810640405464295,0.0015074420885927288,0.0001,1.9988727930081103e-06,0.0026520060812076115,0.00013278780400980978,2661,0.2819156697137428
1013,0.29328694328214716,0.28128694107709645,0.0019062769594051091,0.0001,2.4743194368409262e-06,0.002595970564123154,0.00015122160619822746,2630,0.29328694328214716
1014,0.29261962928364915,0.28120245888494705,0.0015477444620325658,0.0001,2.0926583453590897e-06,0.002704139341724304,0.00013660537462258863,2598,0.29261962928364915
1015,0.2773060505208026,0.28140257208721203,0.00192150016507588,0.0001,2.5487768435070695e-06,0.0026529030700410262,0.0001440182122870247,2695,0.2773060505208026
1016,0.2774920195518333,0.2815035281383449,0.0015877142566147694,0.0001,2.071135863100976e-06,0.002608952907580398,0.00014885318317605853,2670,0.2774920195518333
1017,0.27508784523829366,0.28147658891681243,0.001516426814478229,0.0001,1.908537775457845e-06,0.0025171511836059595,0.00014247375124926985,2691,0.27508784523829366
1018,0.2844113952425251,0.2815378758885505,0.0014987985760569781,0.0001,2.0294099380188794e-06,0.0027080489272385453,0.00014280232068247627,2645,0.2844113952425251
1019,0.28897278638419577,0.28158857496604284,0.001602024253269397,0.0001,2.139995190233158e-06,0.00267161397321654,0.00015080747099846775,2629,0.28897278638419577
1020,0.27132699185508447,0.2816988379814057,0.0018284615325885958,0.0001,2.675016755138987e-06,0.002925975425200117,0.00013523443514570056,2727,0.27132699185508447
1021,0.265272020878788,0.2818278439246038,0.0016930915125129618,0.0001,1.9969974899830247e-06,0.002358995335129868,0.00015406111640760877,2744,0.265272020878788
1022,0.2730216508758814,0.28191633601305893,0.0017571362769233233,0.0001,2.263410074055833e-06,0.002576248756321821,0.00013119104120291,2753,0.2730216508758814
1023,0.273867257230879,0.281984987503772,0.0018674087520413039,0.0001,2.617541306348155e-06,0.0028033940651577926,0.00013592726027230473,2697,0.273867257230879
1024,0.28656903908916254,0.28201264145304106,0.0017307111500636735,0.0001,2.4328831908322122e-06,0.0028114260322904907,0.0001365618881136136,2650,0.28656903908916254
1025,0.29595000292794926,0.28200820464278836,0.0014904473626019383,0.0001,2.152135932052131e-06,0.002887905988568498,0.0001453993581561311,2584,0.29595000292794926
1026,0.2688273014742554,0.28204730850145454,0.0015732787823379585,0.0001,2.091072858463043e-06,0.0026582356311392196,0.00012559840292614111,2718,0.2688273014742554
1027,0.2985033249355763,0.2819889024177037,0.0013908851587753955,0.0001,1.6929432028392071e-06,0.002434339301355057,0.00014034606644527375,2544,0.2985033249355763
1028,0.2875665933837276,0.2820969277603511,0.0015307004674017931,0.0001,1.7996161319775627e-06,0.002351362882944991,0.0001382554526356116,2611,0.2875665933837276
1029,0.2581558265598646,0.2822220192652126,0.001802867027511794,0.0001,2.329821343874162e-06,0.002584573691038809,0.00013876953259629165,2792,0.2581558265598646
1030,0.28091744485972925,0.28226639737715215,0.0016871614082640655,0.0001,2.311041545268568e-06,0.002739561886549335,0.00013316565815414845,2695,0.28091744485972925
1031,0.26807929221993715,0.28225708504100844,0.0014219776337943831,0.0001,1.8747176990195088e-06,0.0026367752269310187,0.00013638322788795944,2756,0.26807929221993715
1032,0.2755145431420951,0.28233929205121033,0.0015814634155372643,0.0001,2.0301190541196906e-06,0.0025673930034353742,0.00012752832039975722,2651,0.2755145431420951
1033,0.29594583431251853,0.28238322074613187,0.0016479743065773778,0.0001,2.263170237911409e-06,0.0027466086441744475,0.00015449012015407145,2577,0.29594583431251853
1034,0.2902547117930252,0.28244893424744066,0.0017958357734646291,0.0001,2.423099247826704e-06,0.002698575541962751,0.00014009481430755984,2639,0.2902547117930252
1035,0.27047075045785907,0.28252818978037814,0.0017251244190260768,0.0001,2.5537514124397566e-06,0.0029606576595576604,0.00014962038719886278,2679,0.27047075045785907
1036,0.26171546600259077,0.28255807808843864,0.0013259323065027047,0.0001,1.573109526198584e-06,0.00237283535288138,0.0001313701232870045,2757,0.26171546600259077
1037,0.2816336268604872,0.2827715289475829,0.0020221257994126845,0.0001,2.9652276062180568e-06,0.0029327825272584826,0.00013441180153406733,2677,0.2816336268604872
1038,0.3259554208411487,0.2828019885138461,0.0015324225775933853,0.0001,2.0313458230744544e-06,0.0026511562186255578,0.0001542279498535127,2470,0.3259554208411487
1039,0.2830304514059272,0.2828100334140368,0.0015898124998200082,0.0001,2.2079619707778704e-06,0.0027776382070562986,0.00013791169702068832,2646,0.2830304514059272
1040,0.25920315092098445,0.28275843381973476,0.0014505713462032754,0.0001,2.1244920932508333e-06,0.002929179731574703,0.00014133731085435734,2772,0.25920315092098445
1041,0.26862323936319416,0.28271130293250896,0.0015222162100798392,0.0001,1.9610988517681627e-06,0.002576636405238786,0.00014020342701995923,2743,0.26862323936319416
1042,0.28837746990295404,0.28277260573059104,0.0017697848033497248,0.0001,2.318301019449431e-06,0.0026198676981082814,0.00015647269802465492,2595,0.28837746990295404
1043,0.2665780115571681,0.2829896214145098,0.0018949120251866038,0.0001,2.5580069527171097e-06,0.002699868826327393,0.00011589146490088282,2748,0.2665780115571681
1044,0.31480690341091844,0.2830690328033264,0.0016371652688877867,0.0001,2.2532394209008858e-06,0.0027526108252120818,0.00014998322030133088,2515,0.31480690341091844
1045,0.2803382846223692,0.28312760562119976,0.0016717433479851386,0.0001,2.2012101202355498e-06,0.0026334306912464142,0.0001331654814617072,2642,0.2803382846223692
1046,0.2542512475656358,0.2830969835095932,0.0014188277150487272,0.0001,1.948435817008649e-06,0.002746543214997366,0.00012319306568582872,2778,0.2542512475656358
1047,0.28656905377736686,0.28319755474393915,0.0017829314188889558,0.0001,2.5314236033242995e-06,0.00283961971448321,0.00015233221346705708,2646,0.28656905377736686
1048,0.2793317387619364,0.28309935603500214,0.0013025394831762771,0.0001,1.712981918536649e-06,0.0026302188005226487,0.00010612997112270359,2686,0.2793317387619364
1049,0.29550070677534135,0.28313711503005645,0.0017178210500624269,0.0001,2.210767718920282e-06,0.0025739208619430303,0.00016644974927091082,2599,0.29550070677534135
1050,0.29183397603242905,0.2832302535242407,0.0018065509656057619,0.0001,2.628032737883866e-06,0.0029094476579050173,0.00013754944861544546,2624,0.29183397603242905
1051,0.2742330711211093,0.28310202617393254,0.0013188547100984138,0.0001,1.7860227005932946e-06,0.0027084449665574152,0.00014677791040068117,2652,0.2742330711211093
1052,0.2900793443863492,0.2830986544666541,0.0015220413229327958,0.0001,1.984050057896773e-06,0.002607090921912344,0.0001420081761714649,2634,0.2900793443863492
1053,0.27123394675716095,0.2831105961014656,0.001496349743631736,0.0001,1.928468351136492e-06,0.002577563646926523,0.00015800314062413884,2719,0.27123394675716095
1054,0.2846231186324693,0.2831481625812815,0.0013912448904877502,0.0001,1.7694497563681858e-06,0.002543692729391218,0.00013911301402333605,2673,0.2846231186324693
1055,0.31189287273998945,0.283310137184035,0.0017705239264594198,0.0001,2.1943983674780296e-06,0.002478812440412762,0.00013791721599871372,2539,0.31189287273998945
1056,0.2759279641895844,0.28343710405047506,0.001891583714373101,0.0001,2.718380244406689e-06,0.002874184445289117,0.00013052588998737697,2659,0.2759279641895844
1057,0.28111187459107484,0.28352538653606496,0.001505703251327736,0.0001,1.77656518165177e-06,0.0023597812916790703,0.00014016688760367976,2678,0.28111187459107484
1058,0.2901482534306362,0.2835100780005087,0.0016817003882837612,0.0001,2.423824814722059e-06,0.0028825881608978677,0.00013375049066462568,2608,0.2901482534306362
1059,0.3014333971817827,0.28356295638341444,0.0017009334961050314,0.0001,2.2465752407688833e-06,0.002641579163339798,0.00015528378309563463,2584,0.3014333971817827
1060,0.2676369969811595,0.2836662287749705,0.0016929115718745027,0.0001,2.3111769388440323e-06,0.0027304166115244225,0.0001229025392803441,2774,0.2676369969811595
1061,0.2761650244379734,0.2836424984923508,0.001519611422675288,0.0001,2.2133636038156784e-06,0.0029130652360049173,0.00013944981993263677,2694,0.2761650244379734
1062,0.2902830053431904,0.28364892509659506,0.001404224330242413,0.0001,1.8867181442833463e-06,0.002687203324496791,0.00016031553501634274,2644,0.2902830053431904
1063,0.3191673944947233,0.2836818723159631,0.0016050290975768704,0.0001,2.0965588846581864e-06,0.0026124870730672533,0.00014726127063121688,2500,0.3191673944947233
1064,0.28652561805797105,0.28366607975276337,0.0015296850711859695,0.0001,2.173857405392345e-06,0.0028422286996720785,0.0001408241796988754,2640,0.28652561805797105
1065,0.286820992143835,0.28366514088004435,0.001659975376960133,0.0001,2.2131844696959046e-06,0.0026665268658970687,0.00015558409908920064,2617,0.286820992143835
1066,0.2969105325748108,0.2837166991031042,0.0015675143591035677,0.0001,2.0016861301368912e-06,0.002553962097395546,0.00012273979838186075,2550,0.2969105325748108
1067,0.29010085762951865,0.2838167867762017,0.0018166268537661554,0.0001,2.4629888553765907e-06,0.002711606789551112,0.0001520523617149484,2633,0.29010085762951865
1068,0.25759600970406515,0.283862146957593,0.0015452909239055306,0.0001,1.934448015088763e-06,0.002503668383943764,0.00014306645357471754,2779,0.25759600970406515
1069,0.27031865364987584,0.2838915510949952,0.0017674767400229349,0.0001,2.4155534555650604e-06,0.002733335495587586,0.0001487408645096709,2722,0.27031865364987584
1070,0.2824248117448732,0.2838747014599949,0.0015460470838523095,0.0001,2.131360981713262e-06,0.002757174738045516,0.0001236545722984427,2635,0.2824248117448732
1071,0.2976743428833599,0.28392833339895496,0.0015569075244660827,0.0001,2.0798292405757327e-06,0.0026717440925580695,0.00013882126566034728,2615,0.2976743428833599
1072,0.2761603855805923,0.2840665757810986,0.0018788705501116341,0.0001,2.459344466071787e-06,0.0026178966570375626,0.00015841287499005353,2658,0.2761603855805923
1073,0.27190880667617884,0.28419932140089454,0.0017845304893651418,0.0001,2.409753600140548e-06,0.0027007144058354905,0.0001328591220308614,2707,0.27190880667617884
1074,0.27812744572540204,0.28424554489256754,0.0018334027651514082,0.0001,2.52330800839916e-06,0.002752595399506531,0.0001318043464558965,2659,0.27812744572540204
1075,0.27494472545653237,0.2842622711171864,0.001717627159115105,0.0001,2.3716735079719405e-06,0.0027615696402865336,0.00013000746048733876,2681,0.27494472545653237
1076,0.28993515077045695,0.28431114378737266,0.0017140901364363133,0.0001,2.1851777275595212e-06,0.002549664899306433,0.00013377193572409283,2622,0.28993515077045695
1077,0.28287494872472435,0.2843786328546778,0.001457649954670196,0.0001,1.7418711690412314e-06,0.002389971835776364,0.0001408883435284879,2635,0.28287494872472435
1078,0.290505801816354,0.28452398967621767,0.0019383320457161493,0.0001,2.693349284234919e-06,0.0027790380808978632,0.00015649553929001674,2551,0.290505801816354
1079,0.2832502723932858,0.28458382141870875,0.0017046714206023447,0.0001,2.3564331938138903e-06,0.0027646773041824636,0.00012799086008940703,2676,0.2832502723932858
1080,0.2753100179734561,0.284594936802368,0.0015969746703235117,0.0001,2.1683685333679748e-06,0.0027155953988033028,0.00014110193914030874,2693,0.2753100179734561
1081,0.2871417738435114,0.2846656329183498,0.0017655765343266218,0.0001,2.3019240471683783e-06,0.002607560762633624,0.000138471862435141,2668,0.2871417738435114
1082,0.30950957903374765,0.2847660083077491,0.00166272440133989,0.0001,2.2156537090533562e-06,0.002665088342082299,0.00015923266986540296,2526,0.30950957903374765
1083,0.2720341728010046,0.2849661300027724,0.0019428948288084708,0.0001,2.6637718425073536e-06,0.0027420648848409147,0.00013607225127026698,2701,0.2720341728010046
1084,0.29133858140304547,0.28499452110300305,0.0016140313840764988,0.0001,2.2399332136061605e-06,0.002775575785829944,0.00014004006936944554,2661,0.29133858140304547
1085,0.25825714350917645,0.28508577008532143,0.0017426054371776378,0.0001,2.3101300744650556e-06,0.0026513518495691057,0.00013321806494457974,2737,0.25825714350917645
1086,0.2963162256900329,0.28517361115394296,0.0016905407412109844,0.0001,2.1728486739660585e-06,0.0025705960477587575,0.00014247537553622026,2586,0.2963162256900329
1087,0.2785156417811189,0.28529431392392757,0.001625649714094197,0.0001,2.1367131656946844e-06,0.0026287497819113504,0.00014723943425417363,2694,0.2785156417811189
