iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
360,0.28349282925970015,0.2760722328569956,0.0027107829120630975,0.0001,7.858784782839594e-06,0.005798166092804902,0.0006007367611723407,10505,0.28349282925970015
361,0.28358385417077814,0.2763895871384107,0.002385794777939257,0.0001,6.555714835989511e-06,0.005495623426296576,0.000555029104735207,10567,0.28358385417077814
362,0.2668239863891736,0.27692464074250533,0.003001782818858994,0.0001,8.622718105583003e-06,0.00574506460055,0.0006000408147547509,10943,0.2668239863891736
363,0.28853342815644933,0.27739188497493505,0.002887557703791563,0.0001,7.920417462209517e-06,0.005485893806942429,0.0005906382105997524,10472,0.28853342815644933
364,0.2809436284612499,0.27785588047288284,0.002871823594466005,0.0001,8.923241643428758e-06,0.006214338276643326,0.0005837973638345985,10607,0.2809436284612499
365,0.2818877288208986,0.2783511358189704,0.003102557007644997,0.0001,9.08100423869369e-06,0.005853883887591574,0.0005991269163330352,10568,0.2818877288208986
366,0.28102546047799615,0.2788260844680662,0.0029622859931744106,0.0001,8.589799874345986e-06,0.0057994399555871936,0.0005558899581967506,10690,0.28102546047799615
367,0.28162683236641955,0.2793725012781586,0.003154061165300774,0.0001,9.160212380593743e-06,0.005808519176082761,0.0005966816834348264,10634,0.28162683236641955
368,0.28559149430959485,0.2798883030810846,0.0030699423177726385,0.0001,8.658209275920741e-06,0.005640633197435843,0.0005779317817268546,10498,0.28559149430959485
369,0.28078433490858057,0.28036008813290203,0.0029882412531715263,0.0001,8.578546700509507e-06,0.005741535554671025,0.0005790031783114156,10563,0.28078433490858057
370,0.26523637994332405,0.2808827065619979,0.0031915056115754655,0.0001,9.484787117205703e-06,0.005943769663324263,0.0005449553897883164,10909,0.26523637994332405
371,0.2870006935928317,0.2812950524847685,0.002569112630961691,0.0001,6.464288880730194e-06,0.005032312560240248,0.0005663612820481536,10444,0.2870006935928317
372,0.2897129552712121,0.2818640874911051,0.0030423038012550043,0.0001,8.85029373807638e-06,0.005818152502998206,0.0006064156837383937,10391,0.2897129552712121
373,0.2876298421872092,0.28243594467824784,0.0031801668191493754,0.0001,8.741615023262558e-06,0.005497582686936372,0.0005475808696661046,10463,0.2876298421872092
374,0.2819751644035725,0.28290656527263935,0.002942584779540208,0.0001,8.394589577085792e-06,0.005705588933548066,0.0005964537870970789,10613,0.2819751644035725
375,0.28769388903768744,0.2834133404959387,0.0028730756065779477,0.0001,7.77724199408854e-06,0.005413879103134238,0.0005784588878454872,10515,0.28769388903768744
376,0.28178461405989336,0.2837997222423574,0.0028758016797592457,0.0001,8.054299818304758e-06,0.005601429246664215,0.0005886523363056263,10522,0.28178461405989336
377,0.2750731397078059,0.2843480649083485,0.0032459199153676323,0.0001,9.713599047024974e-06,0.005985113188428627,0.0005861809112005126,10733,0.2750731397078059
378,0.28922199866660336,0.28474935726581596,0.003056442226883531,0.0001,9.007042885245722e-06,0.005893808694319511,0.0006089233244168927,10345,0.28922199866660336
379,0.28573457705101024,0.2852591610485743,0.003039352219431701,0.0001,8.782875571102439e-06,0.005779439128476305,0.0005983068090871426,10539,0.28573457705101024
380,0.29111218700030483,0.28569533870249997,0.0027519116055277227,0.0001,7.370540554344053e-06,0.005356669552567721,0.0005724981158519045,10402,0.29111218700030483
381,0.28961551193781165,0.28607993791904285,0.0028914127762413038,0.0001,8.06632745025008e-06,0.0055795059885817575,0.000589493023885307,10396,0.28961551193781165
382,0.29378369210381866,0.2866076753140948,0.0031883004440985212,0.0001,9.334620091336467e-06,0.00585554608482062,0.0005881113735068967,10335,0.29378369210381866
383,0.28859904669230413,0.2869663377839487,0.002864621572792218,0.0001,8.165911598376167e-06,0.005701214901077945,0.0005950316214757365,10408,0.28859904669230413
384,0.27677790546981895,0.2873726579560447,0.0028152283715254436,0.0001,7.78878218751237e-06,0.005533321748453384,0.0005875965321436514,10672,0.27677790546981895
385,0.2936647755992182,0.2878335266592268,0.002781883872772482,0.0001,7.283325174836215e-06,0.005236253925709347,0.0005844929584876274,10336,0.2936647755992182
386,0.2856698446376452,0.28836185482637544,0.00314924014073895,0.0001,8.773954373434187e-06,0.0055721088143982755,0.0006071270607108366,10536,0.2856698446376452
387,0.2895171048980706,0.2888273297427666,0.003075587471739438,0.0001,8.758929755512436e-06,0.005695776716477981,0.0006154286009869202,10419,0.2895171048980706
388,0.30089412844253693,0.2891945461935783,0.003018522039442625,0.0001,9.15604359256593e-06,0.0060665739543558925,0.0006038236404629254,10218,0.30089412844253693
389,0.2909795738802736,0.28963368604831874,0.002935810228204389,0.0001,7.833033270323436e-06,0.0053361986378215615,0.0006012025253531159,10445,0.2909795738802736
390,0.2865132428570367,0.29005323515425363,0.0029283198309471457,0.0001,8.007610545173315e-06,0.005469081936028352,0.0005989768766227327,10489,0.2865132428570367
391,0.2818770106496718,0.2904073106281709,0.003009657275052517,0.0001,8.749353699346737e-06,0.005814186068208754,0.0005873408824735478,10656,0.2818770106496718
392,0.2920871111969833,0.2907194491066485,0.002547481450205195,0.0001,6.971267437614001e-06,0.005473066300092179,0.000635373424742448,10259,0.2920871111969833
393,0.2941774014878524,0.2910825004717925,0.0029442211086269914,0.0001,8.344835285338394e-06,0.005668619969394844,0.0006119959866435581,10343,0.2941774014878524
394,0.287665167974666,0.2913605942254322,0.002560920941510868,0.0001,6.977636351808996e-06,0.005449318047040058,0.0005980385394445753,10479,0.287665167974666
395,0.2915980828735256,0.29183988073315914,0.0029870820691360674,0.0001,7.950727100276862e-06,0.005323407202250986,0.000608341322955343,10420,0.2915980828735256
396,0.28497601379234994,0.29226874669299363,0.002945679963195631,0.0001,8.129742258593724e-06,0.005519772928607049,0.0005682211623878686,10552,0.28497601379234994
397,0.29211740029555694,0.2926075654152589,0.002701467623183971,0.0001,7.467909398016151e-06,0.005528779492988639,0.0006233403169864857,10411,0.29211740029555694
398,0.29473907477252126,0.29300748747647054,0.002909894930403672,0.0001,8.047711104164554e-06,0.005531272638114218,0.0005922798714405208,10326,0.29473907477252126
399,0.2946765685382694,0.2934219848053887,0.0028554209304792032,0.0001,7.795665579302104e-06,0.005460256662049346,0.0006082334642774071,10298,0.2946765685382694
400,0.30219106574900656,0.2938249252684273,0.002999458013450698,0.0001,8.655187542902756e-06,0.005771167660350394,0.0005754463925662047,10173,0.30219106574900656
401,0.2956534517568731,0.29425391789699523,0.0028897423833590735,0.0001,7.767036417466895e-06,0.005375590891557877,0.0006116501790922037,10321,0.2956534517568731
402,0.29854313982161024,0.2947546595233899,0.003013170672849709,0.0001,7.837515520163985e-06,0.005202171646488016,0.0006146276595347994,10218,0.29854313982161024
403,0.29622224093884647,0.29516293406742045,0.003111036656826978,0.0001,9.0509162250453e-06,0.005818585393510952,0.0005787063014038708,10324,0.29622224093884647
404,0.29523713043869476,0.29540667342758675,0.002637963711033216,0.0001,7.297712653891051e-06,0.005532837789518146,0.0005618462568372534,10311,0.29523713043869476
405,0.30257195831168726,0.2958342493908145,0.002905580476439543,0.0001,7.566660819879509e-06,0.005208364305332605,0.0005821707609021913,10120,0.30257195831168726
406,0.2944476429959142,0.2962261133474089,0.0027997452665645198,0.0001,7.258919901034454e-06,0.0051854145359028665,0.0006116277974446659,10280,0.2944476429959142
407,0.2937155544261155,0.29661046732158547,0.002730745798753138,0.0001,6.837145060300677e-06,0.005007529491337147,0.0006244645328841576,10246,0.2937155544261155
408,0.29413704478269986,0.2969214127369757,0.002893325486791618,0.0001,8.105413559942666e-06,0.005602835627685072,0.0006144700643643557,10342,0.29413704478269986
409,0.29631815570191267,0.29728065138131055,0.0025229826120749164,0.0001,6.244739553640584e-06,0.00495028346509679,0.0005942646384836889,10273,0.29631815570191267
410,0.3031610943647144,0.2976202092892487,0.002819452688389504,0.0001,7.885513353582682e-06,0.005593648289297564,0.0005962220920489854,10206,0.3031610943647144
411,0.29637736860142627,0.2980285731840613,0.0028973719559016835,0.0001,7.967734394816722e-06,0.005499973435296887,0.0006097852687786139,10352,0.29637736860142627
412,0.3012421773364913,0.29822539866410497,0.0026930435527575095,0.0001,7.288258806661847e-06,0.005412655728645103,0.0005836858796278295,10168,0.3012421773364913
413,0.2959776340122588,0.2986457067428775,0.0028519672846333555,0.0001,7.801242349224243e-06,0.005470779690396874,0.0005827508372007865,10226,0.2959776340122588
414,0.30395961906696045,0.29889414846627227,0.002533919738778533,0.0001,6.750935517370467e-06,0.005328452526775557,0.0005797812205893201,10190,0.30395961906696045
415,0.29659230482766763,0.29918661574269945,0.002652108590122973,0.0001,6.65065290353884e-06,0.005015369980179025,0.0005684531530059189,10227,0.29659230482766763
416,0.31068430801250324,0.29951681890622595,0.0027525688129567414,0.0001,7.099897492441923e-06,0.005158742959683095,0.0006086198764156201,9987,0.31068430801250324
417,0.29852136683040037,0.3000009404098656,0.0033184358595842577,0.0001,9.584722281766977e-06,0.00577665061934798,0.0005829509822163009,10240,0.29852136683040037
418,0.30692047486250706,0.3003665120268566,0.0027579715932138436,0.0001,7.035197673809834e-06,0.005101718734972009,0.0006048415472460576,10110,0.30692047486250706
419,0.29332293224476624,0.3008114556750667,0.002920549602003853,0.0001,7.591951193649433e-06,0.005198988018173311,0.000615928765504215,10329,0.29332293224476624
420,0.29705981007533944,0.30114029446274315,0.002842896761557476,0.0001,7.719452673892191e-06,0.005430695041956503,0.0005935755817502003,10229,0.29705981007533944
421,0.2995757644927668,0.30147987561802925,0.0027702819918936287,0.0001,6.946234110304956e-06,0.005014820968140396,0.0005529874359635751,10126,0.2995757644927668
422,0.2982786574774928,0.301691891575559,0.002615643034928323,0.0001,6.8695112115652515e-06,0.0052526366326233025,0.0005803751667959072,10291,0.2982786574774928
423,0.2961931593617103,0.3019511772320014,0.0026894418267032526,0.0001,7.545178601642859e-06,0.005610962487998352,0.0006263119044685565,10296,0.2961931593617103
424,0.3036669761429205,0.30230080358870437,0.0029155851222878084,0.0001,7.57312980937177e-06,0.005194929656815691,0.0006128992564306332,10229,0.3036669761429205
425,0.30454976649148696,0.3026611561193111,0.002767982637025435,0.0001,7.045557210926281e-06,0.0050907524611481444,0.0005609851195081018,10123,0.30454976649148696
426,0.30247544542373034,0.3029493001961887,0.0027582554447181345,0.0001,7.348917920564505e-06,0.005328671015323955,0.0006073806579535432,10107,0.30247544542373034
427,0.29362644611261357,0.30316739459636177,0.0025466451413013605,0.0001,7.074149315494686e-06,0.005555661604176015,0.0005854331010377641,10309,0.29362644611261357
428,0.3068746543292563,0.3035061519009423,0.0026930478909674266,0.0001,7.178837500364369e-06,0.0053313849519293225,0.0006091072473864468,10035,0.3068746543292563
429,0.3053836074489462,0.30393450036036246,0.0029894252099858395,0.0001,8.041002457183843e-06,0.005379631127966523,0.0005509687024781966,10143,0.3053836074489462
430,0.3005721157099168,0.30439837833508776,0.002774870768410594,0.0001,6.926753735103939e-06,0.004992487444070401,0.0006117423469679742,10163,0.3005721157099168
431,0.3000557301001664,0.30478664922978715,0.003020785331042599,0.0001,7.9827277778993e-06,0.005285200305937745,0.0006153669167587636,10189,0.3000557301001664
432,0.3058717049026732,0.3051136891173438,0.002808909831242195,0.0001,7.351315791975543e-06,0.005234283927672069,0.0005757433743309766,9969,0.3058717049026732
433,0.30908511391258164,0.3053852931132044,0.0027800566280908965,0.0001,7.226817403285689e-06,0.005199043307436831,0.0006264884587653386,9963,0.30908511391258164
434,0.31338073475375566,0.3057584243702516,0.002874990484489469,0.0001,7.69157227963993e-06,0.005350676686504422,0.0005907760016109996,9937,0.31338073475375566
435,0.3061213469661893,0.3060207235551138,0.002554410257163461,0.0001,6.268719064914887e-06,0.004908153690140573,0.0005834977258439831,9947,0.3061213469661893
436,0.30942365421737933,0.30630021113556677,0.0027181905315824552,0.0001,6.725460537211051e-06,0.004948483529074523,0.0005862052314146907,9987,0.30942365421737933
437,0.30264477187159206,0.30671253281160116,0.0028659750421677482,0.0001,7.25812349029685e-06,0.005065029097257592,0.0005852397580669496,10060,0.30264477187159206
438,0.3101081066030655,0.3067012108224839,0.001930372742769318,0.0001,5.051425863855114e-06,0.005233627425352394,0.0005891496930647443,9967,0.3101081066030655
439,0.3039018232525289,0.30691266794821265,0.0025624139155891322,0.0001,6.305027577004996e-06,0.004921162454392454,0.0005935477678310905,10149,0.3039018232525289
440,0.3120460816358577,0.3071940126260243,0.0026668595564533367,0.0001,6.826531828817149e-06,0.005119528557323636,0.0005856607921309141,9975,0.3120460816358577
441,0.3083846355268657,0.3075961150336536,0.0027392084802049144,0.0001,6.529000646522861e-06,0.0047670709941978855,0.0005792648601554135,10013,0.3083846355268657
442,0.31129043956821,0.30790118754013973,0.0028192522778849104,0.0001,7.47774153791305e-06,0.005304769350774867,0.0006222826753827247,9907,0.31129043956821
443,0.3034701849245133,0.30813113387462643,0.002499779612894916,0.0001,6.6814788884381184e-06,0.00534565435606582,0.0006119954205356353,10092,0.3034701849245133
444,0.30446067075496785,0.3085066063814549,0.002831604203564952,0.0001,7.2862266377949165e-06,0.005146359529076594,0.0006059226855352642,10074,0.30446067075496785
445,0.30024455465754196,0.3086225305716393,0.0026021122370364583,0.0001,7.187023648721188e-06,0.0055239920449445925,0.0005982798657130221,10170,0.30024455465754196
446,0.3093227671501134,0.3090912807679661,0.0030550251452008555,0.0001,8.047238939746526e-06,0.005268198170079188,0.0006285873835734018,9969,0.3093227671501134
447,0.3161039562671104,0.3093173396431079,0.0026358798920583662,0.0001,6.854869088609473e-06,0.005201199879601864,0.0006322802141626955,9852,0.3161039562671104
448,0.31131571297018046,0.3096937447925421,0.0027893848354566602,0.0001,6.76695623466923e-06,0.004851934482938699,0.0005835103327186274,9910,0.31131571297018046
449,0.3066991496356254,0.3099313013294558,0.0028837417553442954,0.0001,7.890698712751696e-06,0.005472541844725351,0.0006079786407088058,10003,0.3066991496356254
450,0.3023038193908163,0.3103087480225879,0.0030461729062825666,0.0001,8.593581120498512e-06,0.005642214926654175,0.0006068209895963414,10118,0.3023038193908163
451,0.3155826881450329,0.31061131491656796,0.00270442729217322,0.0001,6.492623779702259e-06,0.004801477783109432,0.000629398667477459,9817,0.3155826881450329
452,0.30339694581625665,0.31094302496590565,0.002861689504135248,0.0001,7.78374400931014e-06,0.005439964047855184,0.0006401559881582938,10134,0.30339694581625665
453,0.3109973726506444,0.31127182704855993,0.002867897711327831,0.0001,7.314452232526637e-06,0.005100915701167082,0.000592044897831852,10019,0.3109973726506444
454,0.2976731355196529,0.31168206981409025,0.002990998404478411,0.0001,7.584166741803401e-06,0.005071327841865549,0.0006142228667138602,10200,0.2976731355196529
455,0.3157548488057851,0.3120335138700874,0.002799773268012411,0.0001,6.799677539103206e-06,0.004857305851720178,0.0005929390616031692,9880,0.3157548488057851
456,0.30637604155248377,0.31235928697999316,0.0027250935272011205,0.0001,6.8355494250517944e-06,0.0050167448249546324,0.0006197706878485715,10004,0.30637604155248377
457,0.31839864240836213,0.31274678549349116,0.002774890430577886,0.0001,6.770383013830424e-06,0.0048797479995780985,0.0005858871764006568,9865,0.31839864240836213
458,0.3112796787318538,0.31312250174118006,0.002923030555917084,0.0001,7.770022355513206e-06,0.005316415416721777,0.0006176587095646348,9936,0.3112796787318538
459,0.3095446980854899,0.31353674413342825,0.002936543934779142,0.0001,7.2456669183227005e-06,0.004934826162488624,0.0005875583012456306,9953,0.3095446980854899
460,0.3202587599555976,0.31396144519408586,0.0029721239616916145,0.0001,7.284852233510079e-06,0.004902118705280268,0.0006137303230461333,9835,0.3202587599555976
461,0.3163173153734249,0.3142083043953342,0.0023979161673931045,0.0001,5.89907004115012e-06,0.004920163699937263,0.0005897983250407455,9924,0.3163173153734249
462,0.323990046304378,0.31450309092716044,0.0026301072520622856,0.0001,6.194577704680091e-06,0.00471051338292222,0.0005762355666760938,9699,0.323990046304378
463,0.312729004916698,0.31476706803999466,0.002595966636839175,0.0001,6.417540572229423e-06,0.0049442396378740535,0.0006086894474787568,9906,0.312729004916698
464,0.3238075597762068,0.3150341000564302,0.002698755269787129,0.0001,6.813832958608825e-06,0.005049611600496313,0.0006010459741937693,9704,0.3238075597762068
465,0.30626031311452795,0.31538623848547453,0.00289563931907447,0.0001,7.198552902996894e-06,0.004971995549015931,0.0005837767781447148,10082,0.30626031311452795
466,0.3187054231759694,0.31565938158883655,0.0026223420528754377,0.0001,6.360906866908425e-06,0.004851317439640335,0.0005769461343460481,9771,0.3187054231759694
467,0.32122327664637695,0.31578231129313966,0.0021554034382741424,0.0001,5.004748280764791e-06,0.004643908599099344,0.0006037173670087242,9752,0.32122327664637695
468,0.31400759620227753,0.3160180002625699,0.0026893238069516504,0.0001,6.524236063084679e-06,0.004851952781751412,0.0005666093141346315,9821,0.31400759620227753
469,0.31802259641990194,0.3162053148900011,0.002582964022432772,0.0001,6.2784733937759885e-06,0.004861448583292764,0.0005886216894161162,9816,0.31802259641990194
470,0.3167644884021842,0.31644283697258063,0.0025685142401879494,0.0001,5.941295429459201e-06,0.0046262507223043085,0.0005777918158977783,9848,0.3167644884021842
471,0.3080220904138071,0.31648680421511993,0.0022748591181110107,0.0001,6.012749615860577e-06,0.0052862610857884,0.000590972185235004,9987,0.3080220904138071
472,0.31803674650308184,0.3168196729319878,0.002610769564578641,0.0001,5.8542682544299855e-06,0.004484706987439407,0.0005715825792223662,9809,0.31803674650308184
473,0.3280243080561692,0.3170919804381641,0.002646584026345157,0.0001,6.2008576091947075e-06,0.004685932921432979,0.0005939856022759574,9626,0.3280243080561692
474,0.31535847156447006,0.31748632612980365,0.00287816064269875,0.0001,7.257953633751657e-06,0.005043466668313641,0.000602620892828816,9888,0.31535847156447006
475,0.3138362079101301,0.3177640839073405,0.0025827863278156267,0.0001,6.067396272104158e-06,0.004698333893718275,0.000632234582182537,9854,0.3138362079101301
476,0.31190856382680227,0.31804015525771057,0.002647937884097448,0.0001,6.315184588528589e-06,0.004769888770016313,0.0005930157282014669,10004,0.31190856382680227
477,0.32028077026392243,0.31825607834131414,0.002385671360349115,0.0001,5.896805251870223e-06,0.004943518499553345,0.0005750275604435852,9843,0.32028077026392243
478,0.3149176468409767,0.31858071863513615,0.0026905645937552263,0.0001,6.297622538761812e-06,0.004681264708067988,0.0005867838452952468,9899,0.3149176468409767
479,0.32301076588395994,0.31876941091297595,0.0024701524794532,0.0001,5.508945993869785e-06,0.004460409662717875,0.0005705264102305609,9747,0.32301076588395994
480,0.31336489973917253,0.3190073636083006,0.002618118592010299,0.0001,6.4494594665574645e-06,0.004926789402312983,0.000581991656608336,9875,0.31336489973917253
481,0.32676525188968036,0.3193696665523955,0.002923345109509886,0.0001,7.253629590340719e-06,0.004962554415312825,0.0005878505837583274,9588,0.32676525188968036
482,0.3241341339742382,0.3195361857043132,0.002347437866662689,0.0001,5.479091299194206e-06,0.004668145962034541,0.0005825069429030444,9653,0.3241341339742382
483,0.3221033798230515,0.31985815304469595,0.002865233236880469,0.0001,7.150105821933217e-06,0.004990941560986439,0.0006079711802272896,9734,0.3221033798230515
484,0.3213554720768951,0.32017994985711606,0.002774271015233242,0.0001,6.714599399711557e-06,0.004840622536761815,0.0005839399174082767,9753,0.3213554720768951
485,0.3293583311677061,0.3202650798600746,0.0022628299544854044,0.0001,5.6544865651558025e-06,0.004997712315012819,0.0006096896642405909,9534,0.3293583311677061
486,0.32332630181233446,0.32051389826930443,0.0024606550817590275,0.0001,5.443210465188441e-06,0.004424196227695024,0.0006084920148498995,9727,0.32332630181233446
487,0.3155819152562238,0.3206997901334987,0.0024593761182357316,0.0001,5.913297287077595e-06,0.004808778326529073,0.000596348921417794,9819,0.3155819152562238
488,0.32167669352427936,0.32092656970339084,0.0024341706161726357,0.0001,5.474331131172366e-06,0.004497902566731268,0.000598730901509492,9767,0.32167669352427936
489,0.3198195977589001,0.32098481572804427,0.0018881615286025788,0.0001,4.142076532958209e-06,0.0043874175701734,0.0005566571564507314,9791,0.3198195977589001
490,0.33141349899030786,0.3211862602190827,0.002346851610920564,0.0001,5.166873002558543e-06,0.004403237919701119,0.0005955406015277664,9521,0.33141349899030786
491,0.3166157330635945,0.32143629698600007,0.002613986908422459,0.0001,6.183662565052166e-06,0.004731211579620347,0.0005919324921759611,9768,0.3166157330635945
492,0.32201730679379326,0.3216492853698746,0.0026666084694431788,0.0001,6.5509220129363535e-06,0.00491329873733152,0.0005979258102962704,9738,0.32201730679379326
493,0.3210257660631639,0.3218112887836616,0.0024480001646872336,0.0001,5.802412705734678e-06,0.004740532937403635,0.0005793021494962738,9807,0.3210257660631639
494,0.31562832597992885,0.3220593720828844,0.002748602258380085,0.0001,6.848421894655148e-06,0.004983203279976443,0.0006389338799079251,9791,0.31562832597992885
495,0.3118526420329138,0.32241158853848784,0.0028770909252570937,0.0001,6.993890817113141e-06,0.004861779484072562,0.0006127406107630957,9890,0.3118526420329138
496,0.32398124097891684,0.3226426989309137,0.0027863121067900737,0.0001,7.294475172979149e-06,0.0052359354540383,0.00060771608732431,9692,0.32398124097891684
497,0.32423131062631294,0.32295643459466705,0.00283532150777774,0.0001,7.095279836451365e-06,0.005004920829604599,0.0006173212019155462,9685,0.32423131062631294
498,0.3213258765645117,0.3232571924143526,0.0026749055691854323,0.0001,6.068666539835903e-06,0.0045374809561475075,0.0005926321028088892,9750,0.3213258765645117
499,0.3141558546593238,0.32349191886621853,0.0028961847314937254,0.0001,7.661372109706236e-06,0.005290665354592099,0.0005851271760674547,9912,0.3141558546593238
500,0.11334734409372513,0.10784621530352308,0.0016964874136538093,0.0001,3.879659166873289e-06,0.004573755320138184,0.00031566809540112836,13894,0.11334734409372513
501,0.10776959173098223,0.10820368632887892,0.0014726125897652253,0.0001,2.9526990915558174e-06,0.004010150547506263,0.0002795226739116608,14120,0.10776959173098223
502,0.10782010681565374,0.10870757546307257,0.0017376943354238928,0.0001,3.909705002009802e-06,0.004499876557468399,0.00029844631873880733,14070,0.10782010681565374
503,0.112314985124471,0.10916086748075325,0.001600778463598712,0.0001,3.2836656552151765e-06,0.004102585997856523,0.00032360732689583284,13929,0.112314985124471
504,0.11033028469436477,0.1096852358577842,0.0018493422765569717,0.0001,4.46282946332623e-06,0.004826396411198624,0.0003120720270909742,13943,0.11033028469436477
505,0.11099534470081297,0.11019620139428382,0.0018522561083599309,0.0001,4.482251977343814e-06,0.004839775619703687,0.00031612237154390855,13936,0.11099534470081297
506,0.11080503925726055,0.11071520765111191,0.0019457281983118703,0.0001,4.875478428237771e-06,0.0050114691584032915,0.0003063682916595216,14025,0.11080503925726055
507,0.11145560331701514,0.11111684172463523,0.0014692852878289504,0.0001,2.7626590803944883e-06,0.003760548211132851,0.0003310746129635655,14003,0.11145560331701514
508,0.12253179230676467,0.11159405029648631,0.0018000228787398158,0.0001,4.2872702486888945e-06,0.00476357306268283,0.0003367410951244531,13819,0.12253179230676467
509,0.108310220492408,0.11206126028305322,0.0017021721261789463,0.0001,3.7274852959967363e-06,0.00437968080744482,0.0003140282147214472,14027,0.108310220492408
510,0.11129985067736829,0.11241929880205256,0.0014888150755061936,0.0001,3.1779057389134543e-06,0.004269040247101169,0.0003155248102477662,13999,0.11129985067736829
511,0.11113300626414258,0.11291254647121515,0.0017602839901889448,0.0001,4.151364937548763e-06,0.004716699078883475,0.00029332953914237023,14048,0.11113300626414258
512,0.11115738465513947,0.11335629360905651,0.001673240407166759,0.0001,3.658353616924633e-06,0.0043727770393965065,0.0003277287747723205,13946,0.11115738465513947
513,0.10354715951796035,0.11377695288024045,0.0014943297713250522,0.0001,2.8019487369893916e-06,0.003750107627856262,0.0002993959010451165,14188,0.10354715951796035
514,0.11930831344083895,0.11414539012000825,0.0015076879153434336,0.0001,3.2759617578681403e-06,0.0043456762165821495,0.0003497181699236441,13846,0.11930831344083895
515,0.11834520548947855,0.11465508321790074,0.0019024242783569493,0.0001,4.608074533338311e-06,0.004844423597577431,0.0003163537570238294,13904,0.11834520548947855
516,0.12237030092528485,0.1150004123060127,0.0016887811357405432,0.0001,4.227914441466553e-06,0.005007060242430505,0.00035928539069341955,13755,0.12237030092528485
517,0.10566929820348736,0.11545616446949525,0.0016422631236917725,0.0001,3.5769774102283764e-06,0.004356156280471558,0.00032984978638707645,14071,0.10566929820348736
518,0.11824085328022038,0.11596754248785218,0.001918102728980818,0.0001,4.64184592301224e-06,0.004840038912283578,0.0003214906326251422,13869,0.11824085328022038
519,0.11725933431927951,0.11650944915050977,0.0019512340157081703,0.0001,4.671318916825326e-06,0.004788066299807656,0.0003220945685565635,13862,0.11725933431927951
520,0.12126767231762556,0.11706294564124164,0.0019254354578936525,0.0001,4.834390356107534e-06,0.005021607279837007,0.00037036725021334725,13793,0.12126767231762556
521,0.11837637174852095,0.11759089672785061,0.0018435663025332173,0.0001,4.2682396989270274e-06,0.004630416267711231,0.0003398809147838941,13840,0.11837637174852095
522,0.11804215211769382,0.11799980577256391,0.0017027354416336063,0.0001,4.187472182131695e-06,0.004918523547162711,0.0003235688657119361,13887,0.11804215211769382
523,0.1177316611648999,0.11838892852170801,0.0017139069581835493,0.0001,3.851973313937498e-06,0.004494961987924872,0.0003309358790750875,13854,0.1177316611648999
524,0.11134707695343338,0.11869065240587504,0.0013997275054065436,0.0001,2.7874327533436848e-06,0.003982822002964198,0.00033130698505354005,13903,0.11134707695343338
525,0.11099823706447645,0.11906389503022853,0.0014697556832481817,0.0001,2.7849032264856953e-06,0.003789613822524595,0.00033419677104005725,14055,0.11099823706447645
526,0.11652603244291684,0.11947328758853787,0.0017529138503586314,0.0001,3.980747515076376e-06,0.004541863268707641,0.00032540948975790017,13952,0.11652603244291684
527,0.1211573558404408,0.11999326370516715,0.002112692076778462,0.0001,5.82986367653639e-06,0.0055188957639544485,0.0003258447613097616,13787,0.1211573558404408
528,0.12009364577353138,0.12047438690748602,0.0019299734967098967,0.0001,4.761901731683961e-06,0.004934680957849177,0.0003430764918350481,13832,0.12009364577353138
529,0.11655335027923196,0.12091933749358386,0.0016869853074468139,0.0001,3.6156757012907837e-06,0.004286552687009429,0.000346652980274137,13847,0.11655335027923196
530,0.11984402732476995,0.12126938461517467,0.0015766927718883852,0.0001,3.580232112383615e-06,0.004541445456232561,0.00032111173275091974,13853,0.11984402732476995
531,0.11448513613917086,0.12177135628270508,0.0018145988124400403,0.0001,3.9269532868923695e-06,0.004328177953133239,0.00031935848287613995,14044,0.11448513613917086
532,0.12066120679105378,0.12218706929488168,0.0018568091265996323,0.0001,4.587804494244397e-06,0.004941600543127474,0.00034687765539521964,13837,0.12066120679105378
533,0.12096376671894127,0.1226891422754559,0.0019326829020823934,0.0001,4.693865271786789e-06,0.0048573568553116776,0.0003407617177585251,13780,0.12096376671894127
534,0.12715789433719882,0.12314475346581644,0.0017404196683258402,0.0001,3.7998084622479016e-06,0.004366542772873909,0.0003510747212332353,13702,0.12715789433719882
535,0.119627921494225,0.12356919962402843,0.001770965178344067,0.0001,3.973329025966554e-06,0.004487190459252053,0.00036198825751921466,13839,0.119627921494225
536,0.11569149662672419,0.12402075428456816,0.0017800034348036697,0.0001,3.891956458393267e-06,0.0043729763463322075,0.0003239058561150652,13905,0.11569149662672419
537,0.1277259246834835,0.12450128431397792,0.001986187414758517,0.0001,4.997233528172401e-06,0.005031985895228291,0.00036736819021297685,13667,0.1277259246834835
538,0.13170480225933445,0.1250290275953067,0.001964527662842666,0.0001,4.52311853405026e-06,0.004604789863335719,0.00036519595114179284,13584,0.13170480225933445
539,0.12121495722747366,0.12549408628044817,0.0017256432841743104,0.0001,3.6794728863859436e-06,0.004264465223062026,0.00035811716642896764,13844,0.12121495722747366
540,0.13633809611063913,0.12599346274980072,0.0018812298860118952,0.0001,4.462712944432749e-06,0.004744463159569995,0.00038953454050225035,13472,0.13633809611063913
