iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
178,0.13253046028175192,0.1367492375567063,0.0023200614333664044,0.0001,6.914340831776295e-06,0.005960480815151176,0.0002792440872690349,27207,0.13253046028175192
179,0.1399998554859972,0.1375071914597863,0.0023796535579202437,0.0001,7.258864929345359e-06,0.006100774547778643,0.00028400596530799883,26857,0.1399998554859972
180,0.1408744319436377,0.1383143155460756,0.002446235189215031,0.0001,7.562302385301847e-06,0.006182808929118957,0.00028936520399725364,26903,0.1408744319436377
181,0.1463073477149726,0.13923700234836667,0.00266641325784186,0.0001,9.008197697266412e-06,0.006756790359313964,0.0003122891425478409,26627,0.1463073477149726
182,0.14547623759461115,0.1402303210597982,0.0029253323909308768,0.0001,9.230706786660158e-06,0.0063108772290473535,0.00030078146054319653,26769,0.14547623759461115
183,0.13703291585703709,0.14105869943544444,0.002495171492100171,0.0001,7.816748876683787e-06,0.006265500308441304,0.0003026228960156818,27009,0.13703291585703709
184,0.1391211230154619,0.14206611756998805,0.0029275370751247354,0.0001,9.116955033723422e-06,0.006228413031001474,0.0003054695780417902,27026,0.1391211230154619
185,0.13623379874611607,0.14298027021284654,0.0027430514004959253,0.0001,8.277952865437148e-06,0.0060355798392553285,0.00029061985754707924,27067,0.13623379874611607
186,0.1365575008068714,0.14379332001572875,0.002436898291504289,0.0001,7.442865544398619e-06,0.0061084745065861255,0.0002887603065871398,27024,0.1365575008068714
187,0.14472029738704204,0.14470357400288994,0.0027661091771118227,0.0001,8.377859944880231e-06,0.006057504898362549,0.00030259041168174516,26855,0.14472029738704204
188,0.1475168788243408,0.14566285988456984,0.002842721633937088,0.0001,8.780560211620607e-06,0.006177573003839831,0.0003146752358523171,26679,0.1475168788243408
189,0.14623186721139128,0.1465982445462649,0.0028126798407540673,0.0001,8.609454134115536e-06,0.006121887041226402,0.0003110778503352535,26700,0.14623186721139128
190,0.15347878973545148,0.14744579049888018,0.002499515830178424,0.0001,7.658447689708788e-06,0.006127944938169967,0.0003094632506035251,26454,0.15347878973545148
191,0.14385189613842325,0.1482203272308119,0.002508611318691802,0.0001,7.626985479128375e-06,0.006080643439897828,0.0003172681193063411,26697,0.14385189613842325
192,0.1508309262686755,0.1489744193563744,0.002386243530904899,0.0001,7.06908419038601e-06,0.005924863995507875,0.00032340573628214216,26532,0.1508309262686755
193,0.15076217172161677,0.1498512479531363,0.002608884540940417,0.0001,8.274788808850748e-06,0.0063435454340711895,0.0003240433420062266,26493,0.15076217172161677
194,0.15382813265181683,0.1507267329250539,0.0025565382130709534,0.0001,8.062875884266456e-06,0.006307651372502823,0.00033523046586234414,26315,0.15382813265181683
195,0.15376519320755028,0.15154618832849115,0.0026145241931919017,0.0001,8.368647045103393e-06,0.006401659672452032,0.00033774377774123756,26286,0.15376519320755028
196,0.14854265139901546,0.15246450469568054,0.0028477719317677977,0.0001,8.759856034885521e-06,0.006152076953330815,0.0003101069826630495,26672,0.14854265139901546
197,0.14461710993510896,0.15336038632584498,0.002790422598965839,0.0001,8.506708623529536e-06,0.0060970754943586065,0.0003025940680325643,26807,0.14461710993510896
198,0.1583462038049674,0.1542467473886972,0.0026170224670336423,0.0001,8.504643639506977e-06,0.0064994808005197375,0.00033364410219887867,26300,0.1583462038049674
199,0.153178273440128,0.1552107484859972,0.0029594854200323435,0.0001,9.306201949437684e-06,0.006289067610501002,0.0003367029132268254,26242,0.153178273440128
200,0.14958572652775456,0.15623502724655675,0.00309583155816277,0.0001,9.984582960241386e-06,0.0064503399313926265,0.00032210515643668283,26540,0.14958572652775456
201,0.15583826506211307,0.15717403784548536,0.0029533303073264495,0.0001,9.396266692923938e-06,0.006363166808408954,0.00034314813135353383,26389,0.15583826506211307
202,0.15955664878272469,0.15815544758844252,0.003026797178257492,0.0001,9.763223752500473e-06,0.006451191260936155,0.0003459471539420131,26186,0.15955664878272469
203,0.15843235081939583,0.15911194493477088,0.0028987403647215354,0.0001,8.815526638176093e-06,0.006082315439812042,0.0003283720879629897,26148,0.15843235081939583
204,0.1693032597919797,0.16006832494405898,0.0030281351709847714,0.0001,9.925241144042425e-06,0.00655534880948836,0.00036146599477319464,25698,0.1693032597919797
205,0.16229098149619425,0.16106077393239,0.0029517457964672845,0.0001,8.903970564065507e-06,0.006033019899424928,0.0003470957317277682,26149,0.16229098149619425
206,0.16568974782518942,0.16213522496676885,0.0031683462103811173,0.0001,1.0299463311004578e-05,0.006501475929150852,0.00035465154011728184,26062,0.16568974782518942
207,0.15943402550964691,0.1630391650058049,0.0028723284157020647,0.0001,8.714500450910686e-06,0.006067899759144121,0.00036040334790274017,26199,0.15943402550964691
208,0.15580330349028745,0.16397472561630097,0.002845862156297567,0.0001,8.407036195687065e-06,0.005908252567386835,0.00034063275341980376,26230,0.15580330349028745
209,0.1602339455335292,0.16498513374948848,0.0031509037855832114,0.0001,1.0391543170701364e-05,0.006595912714470879,0.0003575943934942934,26045,0.1602339455335292
210,0.16542314852972995,0.16570931161103883,0.002363752907724218,0.0001,6.777310990631113e-06,0.005734365016313143,0.000365969780645845,26003,0.16542314852972995
211,0.16744070325540006,0.1666500854280679,0.0029856400270432187,0.0001,9.36001752663241e-06,0.006270024143467791,0.000374658033322133,25763,0.16744070325540006
212,0.16764396052690175,0.16750660845202947,0.0026360076598820332,0.0001,8.159606854882847e-06,0.006190882506955998,0.00035782095014107217,25892,0.16764396052690175
213,0.1556857318477112,0.16842749256495976,0.002833095929767158,0.0001,8.290008143449277e-06,0.005852260812171368,0.00034554941703046475,26255,0.1556857318477112
214,0.17454177610957786,0.1694474380293337,0.0031771009027354567,0.0001,1.0566163562559393e-05,0.006651449787737001,0.0003793267423895926,25633,0.17454177610957786
215,0.1655377037304105,0.17043754304603853,0.0030387833583072356,0.0001,9.47759316986525e-06,0.0062377550831032415,0.00036360759308274736,25944,0.1655377037304105
216,0.1700584084554689,0.17126466507879778,0.002588863748656845,0.0001,7.86944694740308e-06,0.0060794601117852625,0.0003612885606271559,25685,0.1700584084554689
217,0.1657704601112044,0.17221019693640305,0.002943396037411989,0.0001,9.116468731750915e-06,0.006194524023186946,0.0003649239567206527,25903,0.1657704601112044
218,0.1714735430790419,0.17303122039563046,0.0027856067866453976,0.0001,8.43937554267976e-06,0.0060592726749082795,0.0003683280543422889,25747,0.1714735430790419
219,0.16722696758920083,0.17394917894310719,0.0028939086077548843,0.0001,8.83711651240713e-06,0.006107391566358434,0.00036482525872452487,25905,0.16722696758920083
220,0.1669766593992228,0.1748693100608567,0.0028862899728242133,0.0001,8.638850853207522e-06,0.0059861281676798885,0.00035984166045939617,25880,0.1669766593992228
221,0.17429237435129952,0.17579547652443833,0.00297209978660523,0.0001,9.196020441998314e-06,0.006188231285802234,0.0003864190005115534,25498,0.17429237435129952
222,0.18186225389597044,0.17679019135144663,0.003155392073482139,0.0001,1.0194032040436594e-05,0.0064613409700221185,0.0003922584813082877,25298,0.18186225389597044
223,0.17815574731392037,0.17769956567602574,0.002958239780387414,0.0001,9.09514563435031e-06,0.006149025305284212,0.0003936757603512852,25427,0.17815574731392037
224,0.17426955638249883,0.178632318544098,0.0029928598163725347,0.0001,9.312503956941455e-06,0.006223147443122529,0.00037538826353108475,25490,0.17426955638249883
225,0.17195624533257942,0.17941181669908737,0.0025475028881060523,0.0001,7.6269267245262156e-06,0.00598776689136276,0.00037593328475982684,25703,0.17195624533257942
226,0.17592969688958748,0.18035363925561376,0.0029511213238639653,0.0001,8.739971079458506e-06,0.005923152673381166,0.0003872504582866583,25562,0.17592969688958748
227,0.18068386815349363,0.1812542975569752,0.0029215977760512577,0.0001,8.868285604033381e-06,0.006070846354503654,0.0004001028669467337,25213,0.18068386815349363
228,0.19211035872474927,0.1820691371558109,0.0026439060933122717,0.0001,8.244638215374213e-06,0.006236710325097344,0.00042200834930401646,24838,0.19211035872474927
229,0.18778554042451462,0.18287128644720443,0.0026583437143521942,0.0001,8.23182125969791e-06,0.006193195571554526,0.000413348498979067,25025,0.18778554042451462
230,0.18545937599304366,0.18364871536438954,0.002633803534039951,0.0001,8.117170398244699e-06,0.006163838944960252,0.0004205916071892239,25090,0.18545937599304366
231,0.17889918475292987,0.18443484997064147,0.00249904372333015,0.0001,7.221043263836629e-06,0.00577904515749255,0.00038382978962890916,25417,0.17889918475292987
232,0.17957496636915593,0.18535651646125972,0.0029606240444062966,0.0001,8.978779166230059e-06,0.006065463923522649,0.0003939205132190526,25353,0.17957496636915593
233,0.18417943921547242,0.1862720156387461,0.002958143943504646,0.0001,8.955701742735825e-06,0.006054946556877554,0.00040326112880885445,25255,0.18417943921547242
234,0.17760525261179524,0.1871235046747991,0.002825530730178483,0.0001,8.291882838159323e-06,0.005869256879492897,0.0004050613022509197,25328,0.17760525261179524
235,0.1841410873064175,0.18803592694385052,0.00298318331583053,0.0001,9.032350368219403e-06,0.006055511453344773,0.00039656401515558617,25271,0.1841410873064175
236,0.18572128786097775,0.1888689068661799,0.002903586925260629,0.0001,8.7061433555234e-06,0.005996819506095499,0.00041496489770573037,25199,0.18572128786097775
237,0.1930973684676323,0.18979350048167426,0.003078879557153705,0.0001,9.55323466443931e-06,0.006205656627419925,0.0004196241552903341,24809,0.1930973684676323
238,0.18745659881170185,0.1905818452416999,0.0026134689718013745,0.0001,7.782136367351275e-06,0.005955407507277437,0.0004112982781083749,25004,0.18745659881170185
239,0.18834280034396822,0.19147357809913734,0.002944093054099143,0.0001,8.804160199682996e-06,0.005980898047651529,0.0004168372759371243,25085,0.18834280034396822
240,0.17948729765765611,0.19239421126808803,0.00299687600064355,0.0001,8.923006094804561e-06,0.0059548717350256936,0.00039901650814195996,25366,0.17948729765765611
241,0.1911219343956777,0.1933303485883018,0.003127526553893095,0.0001,9.752726010070893e-06,0.006236702289821238,0.0004183909692640682,24900,0.1911219343956777
242,0.19575605247202182,0.19421588039489207,0.0029721758699938466,0.0001,8.923100508458487e-06,0.006004422953933046,0.0004309700029752309,24665,0.19575605247202182
243,0.19641748133373996,0.1950936524842521,0.003002205066918822,0.0001,9.037661066874984e-06,0.0060206820423165715,0.0004406657242419405,24772,0.19641748133373996
244,0.20276564873748387,0.19601265593280154,0.0030805304637992457,0.0001,9.528610582652199e-06,0.006186344004467647,0.0004497631677558268,24478,0.20276564873748387
245,0.18976124653668677,0.196809718722178,0.002842426753567834,0.0001,8.506284734471177e-06,0.005985227041501794,0.0004028176638744206,24983,0.18976124653668677
246,0.19354243194424456,0.19755379589374228,0.0026521249097923726,0.0001,8.053610708098945e-06,0.006073326846984322,0.0004268331967094596,24713,0.19354243194424456
247,0.1960177383003404,0.1982999248087055,0.0026128078780051534,0.0001,7.900075858466766e-06,0.006047192313656354,0.00042942467123764037,24716,0.1960177383003404
248,0.2030092516478767,0.199153424505717,0.0030329610265260173,0.0001,9.430062588267918e-06,0.00621838692010441,0.0004474320414438126,24446,0.2030092516478767
249,0.200991819436734,0.19991149170556832,0.0026060306698452297,0.0001,7.657484006170325e-06,0.005876741279199984,0.0004551568078548031,24595,0.200991819436734
250,0.1963912988786259,0.2006228242696797,0.0025093061944935144,0.0001,7.300056903205177e-06,0.0058183867072297574,0.00042874678382907107,24777,0.1963912988786259
251,0.19706144017470667,0.2015197522663214,0.0030264170382116005,0.0001,9.064295966246536e-06,0.005990116928235971,0.00042818524250079964,24681,0.19706144017470667
252,0.19887604595835268,0.20234854870046096,0.0028474124195938984,0.0001,8.563326032459554e-06,0.006014812588111746,0.00043442014588061925,24652,0.19887604595835268
253,0.2002704130162686,0.20308305002014715,0.0027301190747729674,0.0001,8.420796121334717e-06,0.006168812341663138,0.0004334066919455084,24533,0.2002704130162686
254,0.20830107489737054,0.20393003500128754,0.0030291100718219882,0.0001,9.283928540098938e-06,0.006129805995801746,0.00045737986533997285,24107,0.20830107489737054
255,0.20339500385140039,0.20478169528705192,0.0029306856544279746,0.0001,8.598508253689914e-06,0.0058679157491342854,0.0004641873503079979,24440,0.20339500385140039
256,0.21429189818761216,0.20563075823423727,0.003112396248984799,0.0001,9.789303306695996e-06,0.0062905250640171995,0.00046845149018712585,23939,0.21429189818761216
257,0.20150002889806468,0.20652394555722253,0.003073729591515036,0.0001,9.230648818306127e-06,0.006006155417045881,0.00044617392487685025,24467,0.20150002889806468
258,0.20580208453996732,0.20738551778174386,0.003061602892500204,0.0001,9.171985125809823e-06,0.0059916229817248996,0.00045117254044192153,24275,0.20580208453996732
259,0.2131445510263822,0.20816205200716326,0.002850868395062479,0.0001,8.562157236949176e-06,0.006006701152377489,0.0004622662408805036,24008,0.2131445510263822
260,0.20211597719668223,0.20895188758710626,0.0027339729879007064,0.0001,8.256354685422185e-06,0.006039821696820688,0.0004640799487060973,24313,0.20211597719668223
261,0.20755723445149704,0.20967857133143536,0.0027170737269794896,0.0001,7.598259457079255e-06,0.005592972602569801,0.0004609441993600436,24150,0.20755723445149704
262,0.21170396057377314,0.21046846142308673,0.002717812499369975,0.0001,8.111128889626573e-06,0.005968865689967091,0.00046359841009764894,24117,0.21170396057377314
263,0.21164662422632377,0.21132773317402276,0.003120786069020025,0.0001,9.477623159473871e-06,0.006073869179023856,0.000470882509299184,24032,0.21164662422632377
264,0.20952552472380773,0.21221223895258023,0.003129782303335227,0.0001,9.660024452147047e-06,0.006172968926211208,0.0004630120887665051,23985,0.20952552472380773
265,0.20963963818179915,0.21299554390444683,0.0029278045501439777,0.0001,8.554027310869235e-06,0.005843304882116247,0.00045732209765265644,24197,0.20963963818179915
266,0.21637650231575445,0.21380595622205656,0.0029764348483301865,0.0001,8.905415559431296e-06,0.00598394791972506,0.00047939430438861757,23880,0.21637650231575445
267,0.21637535622119142,0.21454822256221417,0.0027689957621736695,0.0001,8.466533425269333e-06,0.006115237546353685,0.0004808931598969555,23811,0.21637535622119142
268,0.21001594868035411,0.21526703020873328,0.00289293179181818,0.0001,8.580618994369978e-06,0.005932126722543391,0.0004539769170153892,24204,0.21001594868035411
269,0.21306999554085312,0.21601879225329873,0.00280124212019837,0.0001,7.789542664188148e-06,0.005561491888203174,0.0004557855771961666,24065,0.21306999554085312
270,0.2164117830839818,0.21669542374946563,0.0026042062414126477,0.0001,7.660629667953425e-06,0.005883274178621066,0.00047226597452056275,23784,0.2164117830839818
271,0.21586033584431152,0.21750198564617101,0.002928191464119584,0.0001,8.357973943964399e-06,0.005708625304306992,0.0004768807680295682,23869,0.21586033584431152
272,0.21993533197724366,0.21822078467892836,0.0026428197952958277,0.0001,7.570694314791916e-06,0.005729255039081831,0.0004739060641380321,23840,0.21993533197724366
273,0.22090453764068688,0.21899486030384013,0.0029215361413391073,0.0001,8.76975987190557e-06,0.0060035265337404905,0.0004747342559248037,23748,0.22090453764068688
274,0.22187869075555203,0.21971864719064793,0.002729510088488029,0.0001,7.974799868230539e-06,0.005843392850508244,0.0004548386914312786,23685,0.22187869075555203
275,0.2181670657203726,0.2204409523657101,0.0028846499064416613,0.0001,8.32705822684307e-06,0.005773357944233068,0.0004763861301408648,23704,0.2181670657203726
276,0.2174507312810482,0.2212072525354326,0.0028713906943845353,0.0001,7.989253854477831e-06,0.005564727830386924,0.0004684786098671668,23887,0.2174507312810482
277,0.21491530222252309,0.22183002246014272,0.002450840109824504,0.0001,6.506671906809348e-06,0.005309748180410894,0.00047869462816297546,23816,0.21491530222252309
278,0.21477475631523252,0.22252398860083486,0.002696114388755239,0.0001,7.851096366143452e-06,0.005824008357277603,0.0004694909314356298,24001,0.21477475631523252
279,0.22596052583096898,0.22326732583020759,0.0029100573184215575,0.0001,8.316141305924452e-06,0.005715448457513683,0.000500276734875956,23579,0.22596052583096898
280,0.2195054439831817,0.22405719577769384,0.0029392126366532263,0.0001,8.381853837619987e-06,0.005703468835901643,0.0004790053029039374,23741,0.2195054439831817
281,0.22508317009599493,0.22484309340095776,0.0029147643743492394,0.0001,8.067812298711894e-06,0.005535824692871198,0.0004928277628255808,23571,0.22508317009599493
282,0.2275016804038862,0.22556307704124634,0.0027392019790173556,0.0001,7.842491121549906e-06,0.005726113796371652,0.0004945865310118828,23445,0.2275016804038862
283,0.2358281278255017,0.22622190346005494,0.002723324813975584,0.0001,8.046713298193673e-06,0.00590947745704036,0.0005020513703318154,23079,0.2358281278255017
284,0.21759940184302878,0.2269345061122536,0.002849439560151508,0.0001,7.933853982814265e-06,0.005568711892518551,0.00047949221618325314,23804,0.21759940184302878
285,0.22843472741195722,0.2276694176002404,0.0027606028682600316,0.0001,7.935327586987626e-06,0.005748981628776724,0.0004835454966787252,23358,0.22843472741195722
286,0.22108558135423406,0.22848591873153584,0.003019074912441565,0.0001,8.597668654146184e-06,0.005695564968404932,0.000499318513941235,23649,0.22108558135423406
287,0.22531022254591948,0.22922903930843602,0.0029276743403477516,0.0001,8.33587905772696e-06,0.0056945398214863045,0.0004970859137444644,23514,0.22531022254591948
288,0.22341019952420157,0.2298634680137523,0.0026935220367986287,0.0001,7.271583542013177e-06,0.005399312456085029,0.0004864114312619324,23564,0.22341019952420157
289,0.2315269319989786,0.2306289828761931,0.0029369548227671937,0.0001,8.221174144999844e-06,0.005598434188547624,0.0005072830037058179,23315,0.2315269319989786
290,0.22672140521005119,0.2313753259887441,0.002950565722703904,0.0001,8.353137059937196e-06,0.00566205795428435,0.000501513543041334,23465,0.22672140521005119
291,0.22900331230249935,0.2321865661738575,0.0031133448915472684,0.0001,8.985414027969201e-06,0.005772193149795001,0.0004889506701591625,23505,0.22900331230249935
292,0.23176407260594203,0.2328740216959273,0.0027384447842817663,0.0001,8.069509196641115e-06,0.005893497829833052,0.0005226919152955347,23235,0.23176407260594203
293,0.2281196461888255,0.2335927005540487,0.0028775597539504438,0.0001,7.956837478876717e-06,0.005530267420478905,0.00048463662073035165,23410,0.2281196461888255
294,0.2363043922791604,0.23431888704731976,0.0029259007734418322,0.0001,8.293045418407654e-06,0.005668712687513511,0.0005015731562711331,23004,0.2363043922791604
295,0.2311679711433259,0.23505537480238392,0.002913891598101306,0.0001,8.243591670137496e-06,0.005658132015280887,0.0004925288224365433,23335,0.2311679711433259
296,0.23074143981323395,0.23573753726934166,0.0028320498561310616,0.0001,7.8010932166639e-06,0.005509149635749127,0.0004972097811916159,23298,0.23074143981323395
297,0.230764593726099,0.23652769278035926,0.003067678929520023,0.0001,8.74255253423751e-06,0.005699783279213899,0.0005019490789093631,23213,0.230764593726099
298,0.23435106597269767,0.23724048467975956,0.0029025259174613968,0.0001,8.071243641674438e-06,0.00556153079848031,0.000500201649991035,23036,0.23435106597269767
299,0.23581728489957193,0.23795291857460435,0.002816955338569586,0.0001,7.626625167631029e-06,0.005414800201627428,0.0005271428037213384,22995,0.23581728489957193
300,0.2309520435059346,0.238618436766118,0.0027856259514509344,0.0001,8.160637023507867e-06,0.005859104679332327,0.0005142764576317172,23146,0.2309520435059346
301,0.2378317438252756,0.23926248872390463,0.0027425269934295005,0.0001,7.298999852659905e-06,0.005322828085299961,0.0005079186168993585,22977,0.2378317438252756
302,0.23745959034393238,0.23994805644219996,0.0029199576988383504,0.0001,8.255444087525333e-06,0.0056544956735569175,0.0005274781026021329,22879,0.23745959034393238
303,0.24156381006995903,0.24064338388484297,0.0029667935057554637,0.0001,8.410797723311055e-06,0.0056699582947006165,0.0005027083988355184,22867,0.24156381006995903
304,0.23285109474030175,0.2412622600988884,0.0025886095000671374,0.0001,7.110719577758295e-06,0.005493852647588502,0.000504902483075311,23191,0.23285109474030175
305,0.24050161845967366,0.2418811738609769,0.0026027745151545206,0.0001,6.964709373816335e-06,0.005351757774839636,0.0005305119067859562,22915,0.24050161845967366
306,0.24297640530842776,0.24261718343822075,0.0030252353880028016,0.0001,8.609038393367189e-06,0.005691483332178459,0.0005270982576066522,22805,0.24297640530842776
307,0.24194109727306337,0.24333456321762964,0.0029943597521735832,0.0001,8.262338251169515e-06,0.005518600926406352,0.0005317504880802883,22751,0.24194109727306337
308,0.2485955414709277,0.24396478227421142,0.002734209550447558,0.0001,7.621566715167626e-06,0.005574968980647488,0.0005280351435871434,22535,0.2485955414709277
309,0.24747536950226073,0.24459819099203994,0.0028258199655491075,0.0001,8.097784316992174e-06,0.005731281125985413,0.000522606070091534,22620,0.24747536950226073
310,0.24163084357240605,0.2452465102443547,0.002649010503860448,0.0001,7.112913813309047e-06,0.0053702420605303575,0.0005224352646350664,22850,0.24163084357240605
311,0.24949674770330987,0.24589394732033537,0.002779582043011324,0.0001,7.270991039777359e-06,0.005231715363868276,0.0005208636122123324,22549,0.24949674770330987
312,0.24452758551417234,0.2465338429661175,0.002722698744633517,0.0001,7.560626884268531e-06,0.005553774099445007,0.000534667171167854,22614,0.24452758551417234
313,0.24023014412757918,0.24714161097890003,0.0026192445138535697,0.0001,7.03024860193442e-06,0.005368149910976545,0.0005098415150862015,22808,0.24023014412757918
314,0.24219951643391532,0.2478687993803671,0.0030324292904733863,0.0001,8.610866538120014e-06,0.005679187023533721,0.0005115623673231934,22736,0.24219951643391532
315,0.2585534060969238,0.248509433322136,0.0027567192898331756,0.0001,7.565202746455089e-06,0.005488555018536472,0.0005463381345431929,22115,0.2585534060969238
316,0.2494081441104517,0.24919219319134572,0.0029004712709566733,0.0001,7.793618815378749e-06,0.005374036208128447,0.0005257741686568914,22420,0.2494081441104517
317,0.24978907013017687,0.24987232941485504,0.002916832121284548,0.0001,7.702053311731708e-06,0.005281108402179684,0.0005386474473532689,22556,0.24978907013017687
318,0.2510696006867056,0.25041511801444705,0.0025314704119041814,0.0001,6.548258176601669e-06,0.00517348189874836,0.0005290245007169718,22536,0.2510696006867056
319,0.2564712595413996,0.2510645705455232,0.002916734931498649,0.0001,8.050259101749265e-06,0.005520048472565835,0.000526020794701956,22206,0.2564712595413996
320,0.2547602011743117,0.2517389037687906,0.002923503693290596,0.0001,7.927694483950329e-06,0.005423420194162427,0.0005500310285011543,22319,0.2547602011743117
321,0.2560595740718478,0.2523454810266476,0.0026807021312273797,0.0001,7.4440198921538525e-06,0.00555378369378589,0.000535296243334834,22230,0.2560595740718478
322,0.25015339267071857,0.2529963637196478,0.0027471398537760577,0.0001,7.654013804806782e-06,0.005572351035777099,0.0005412199046278194,22466,0.25015339267071857
323,0.25237878871763064,0.2535463288676816,0.002584126251351363,0.0001,7.006792217277867e-06,0.00542294883124513,0.0005377265830235165,22309,0.25237878871763064
324,0.25419448080033136,0.25414450080538076,0.0026966898193896533,0.0001,6.864016989957821e-06,0.005090698189020023,0.0005314210177471881,22272,0.25419448080033136
325,0.24809657365719587,0.2548632676446677,0.0030144430899568565,0.0001,7.99306150351013e-06,0.005303176251786215,0.0005261813869084996,22660,0.24809657365719587
326,0.25379190324772277,0.2554770043035015,0.002698295142606352,0.0001,7.254035529833395e-06,0.005376754688759908,0.0005533126362631347,22214,0.25379190324772277
327,0.2604439241006538,0.2561097827552534,0.0028669248153855792,0.0001,7.599881058025712e-06,0.005301765164709132,0.000539422072396726,22008,0.2604439241006538
328,0.26380840907830244,0.25671151929863,0.002884275931803148,0.0001,7.799526766293263e-06,0.005408308324659682,0.0005483264413725042,21952,0.26380840907830244
329,0.26064204512758954,0.25735579022764954,0.002880077197058306,0.0001,7.583644597470839e-06,0.005266278699207597,0.0005479646606889722,22037,0.26064204512758954
330,0.2571102633938128,0.2580258969569248,0.0029639226787718546,0.0001,8.130282698952855e-06,0.005486163830914616,0.0005560802204745694,22102,0.2571102633938128
331,0.2571155348637381,0.25862521108719794,0.0026725636580656803,0.0001,7.249397986430764e-06,0.005425051683653931,0.0005580597410795809,22181,0.2571155348637381
332,0.26170660280343383,0.2592200477969929,0.0028222503151885893,0.0001,7.494621274087942e-06,0.005311096066676945,0.0005621142051752357,22085,0.26170660280343383
333,0.25741465294396165,0.2597668496414861,0.0025719429278655043,0.0001,6.4389787670823895e-06,0.005007093040300236,0.0005405667133625202,22237,0.25741465294396165
334,0.2615861713826979,0.2603949138226339,0.0028252139703385257,0.0001,7.1335200724538465e-06,0.00504989720944859,0.000543627756199488,22049,0.2615861713826979
335,0.259588588615005,0.261058394792857,0.0028726325135950185,0.0001,7.3486504458344615e-06,0.005116317810270714,0.0005561141609262451,22092,0.259588588615005
336,0.25739582774764097,0.2617044562613583,0.0031158991514820197,0.0001,8.934831289646976e-06,0.005734993884765039,0.0005540776738059499,22152,0.25739582774764097
337,0.2585888710778004,0.26232642631589287,0.002893637365816821,0.0001,7.569730073685129e-06,0.005231982530435933,0.0005485041989971419,22314,0.2585888710778004
338,0.2531208338913365,0.26288723330693464,0.002866016136996936,0.0001,7.668674154900246e-06,0.005351452181937556,0.0005585207911523728,22308,0.2531208338913365
339,0.2661802298999359,0.26347941267617275,0.0026641245831140288,0.0001,6.799817495735323e-06,0.005104729365011292,0.0005626268927772804,21735,0.2661802298999359
340,0.2617191060281711,0.2640287216452252,0.0027913140338850363,0.0001,7.197535015403963e-06,0.005157094420785191,0.0005408253272486312,21955,0.2617191060281711
341,0.2661402560010433,0.2645261701932404,0.0026528439256816886,0.0001,6.805115785727127e-06,0.005130430569132294,0.0005725791570752919,21849,0.2661402560010433
342,0.27124960293887346,0.2650778246077373,0.0028140673958996156,0.0001,7.443190327491268e-06,0.005289987253565254,0.0005906370659294983,21645,0.27124960293887346
343,0.270602652057112,0.2656212103341252,0.0025951607957407316,0.0001,6.508773902568195e-06,0.005016085256258972,0.0005768048617789136,21629,0.270602652057112
344,0.2657786994468114,0.26621735918455036,0.002833622811794434,0.0001,7.347084776409032e-06,0.005185647677473616,0.0005640025760807635,21931,0.2657786994468114
345,0.2704922109413809,0.2667843388138648,0.002654510030040058,0.0001,6.904971754749042e-06,0.005202445405448209,0.0005710835456101823,21723,0.2704922109413809
346,0.26048009714200404,0.2673270434982968,0.0028821052127897422,0.0001,7.592083258697205e-06,0.005268428942154006,0.000558124965454215,22169,0.26048009714200404
347,0.26705017357041455,0.2678390378687883,0.002499857130709767,0.0001,6.38015710823364e-06,0.0051044173923828744,0.0005475787731841726,21787,0.26705017357041455
348,0.26283612918858246,0.2684759979161332,0.0029135072422251996,0.0001,7.473110964156156e-06,0.005129975896986992,0.0005577642949100251,21896,0.26283612918858246
349,0.26929759583750357,0.26902917247766034,0.0026357880400293583,0.0001,6.658513783377277e-06,0.005052389404804425,0.0005610171767949587,21693,0.26929759583750357
350,0.2663315453224154,0.26954892285232646,0.0026107643849239987,0.0001,6.400134467535838e-06,0.004902881703530018,0.0005661513173990052,21708,0.2663315453224154
351,0.2703302344808662,0.2700774026362455,0.002753265677521324,0.0001,7.1399512431078016e-06,0.005186532706524471,0.0005692514008761571,21612,0.2703302344808662
352,0.26865983941879634,0.2706058716655505,0.0026288720433231254,0.0001,6.453277259221652e-06,0.004909540786218063,0.0005633324877074583,21719,0.26865983941879634
353,0.2707934223415859,0.2712016302969894,0.0029272333366898062,0.0001,7.699786961210895e-06,0.0052607948021786465,0.000566827522724796,21607,0.2707934223415859
354,0.2777570333430963,0.2717656769058333,0.002696097008436804,0.0001,6.738935350679939e-06,0.00499903032390305,0.000608915742175158,21307,0.2777570333430963
355,0.2666063310683081,0.27225634058905906,0.0027813569455651848,0.0001,7.314995014955851e-06,0.005260018874326401,0.0005551081876092897,21855,0.2666063310683081
356,0.26926932661043534,0.2727683734786188,0.002510843338163768,0.0001,6.14963988840664e-06,0.004898465623031663,0.0005423301599081958,21620,0.26926932661043534
357,0.27132499436945906,0.27328210962013333,0.0025962367709319086,0.0001,6.069593478610274e-06,0.0046756856281883865,0.0005791502007961287,21505,0.27132499436945906
358,0.27257189165228807,0.2738369713119553,0.002745620310229671,0.0001,6.583166369801479e-06,0.004795394574605837,0.0005678248411792203,21597,0.27257189165228807
359,0.2708710691150106,0.27435761458333685,0.002674704130465707,0.0001,6.958102618644898e-06,0.0052028951833512785,0.0005736101427949235,21626,0.2708710691150106
