iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
178,0.1307611457113601,0.13040758896196414,0.0025667367670176035,0.0001,7.36953270159643e-06,0.005742336180549899,0.0002788865391267433,54473,0.1307611457113601
179,0.12965184918003175,0.13130237257865807,0.0025981232480207822,0.0001,7.554737072868581e-06,0.00581553402335604,0.0002624664964340122,54606,0.12965184918003175
180,0.1308860243978272,0.1320844975923357,0.0022519404869310367,0.0001,6.5920961388361995e-06,0.00585459178614437,0.00027485621285046,54533,0.1308860243978272
181,0.13142617807667287,0.13293304849001703,0.0024545013307205677,0.0001,6.651893905528787e-06,0.005420159135604128,0.0002795541423705933,54517,0.13142617807667287
182,0.1285908688505318,0.1337877792199322,0.002509370376391072,0.0001,7.012286154425615e-06,0.005588880956274417,0.00026873594880475333,54664,0.1285908688505318
183,0.13423177186320856,0.134730072501534,0.002679527466754235,0.0001,7.647273435560594e-06,0.005707926886693861,0.0002769551698639492,54284,0.13423177186320856
184,0.13338269628626293,0.13566340356640907,0.002666497785494265,0.0001,7.674644767466438e-06,0.0057563481276575335,0.0002733041977759632,54357,0.13338269628626293
185,0.13364529503917727,0.13644346401399654,0.0022616513243842395,0.0001,6.582154255725272e-06,0.005820662261029419,0.00028812651890117917,54216,0.13364529503917727
186,0.13719290355377067,0.13731388822532883,0.002564865916078136,0.0001,7.264481263656652e-06,0.005664608990371368,0.00028254752806944805,53955,0.13719290355377067
187,0.1417609031319404,0.13824157992167585,0.0026880686178049943,0.0001,7.78516134596848e-06,0.005792382898562789,0.0002922495552656188,53777,0.1417609031319404
188,0.13267902544871887,0.1391082610453956,0.0025749270521177336,0.0001,7.311494208291574e-06,0.005678991334747349,0.00027483751328202045,54351,0.13267902544871887
189,0.13913169440122453,0.14006678231661288,0.0027540361484757595,0.0001,8.023235928780335e-06,0.005826529134863281,0.0002944669438989361,53746,0.13913169440122453
190,0.13378217715270646,0.14091340090723126,0.0025367251673436442,0.0001,7.07796633719619e-06,0.005580396669149578,0.00027532933990555346,54453,0.13378217715270646
191,0.14163662865691445,0.14171515853918853,0.002332565030414481,0.0001,6.9321364269912715e-06,0.005943788350251894,0.0002987403622446151,53578,0.14163662865691445
192,0.14349410823851727,0.14262124302559537,0.0026556415270857095,0.0001,7.664556009830303e-06,0.005772282088269161,0.0003018410435327495,53399,0.14349410823851727
193,0.14108142457264938,0.1435561463628281,0.0027118300754313106,0.0001,7.792629574876013e-06,0.005747137068414296,0.00029665340521437754,53671,0.14108142457264938
194,0.1463692919716777,0.14451476431775784,0.0027484221146351043,0.0001,7.940705661858969e-06,0.005778374158449251,0.00030459409430194217,53390,0.1463692919716777
195,0.14378543751992212,0.14542434984431968,0.0026725657417343007,0.0001,7.797756125034128e-06,0.005835408276972041,0.0003017220872249691,53510,0.14378543751992212
196,0.14424453808870416,0.14618117851877538,0.002198269127218316,0.0001,6.102368295807722e-06,0.005551975615951667,0.00031069544913438956,53270,0.14424453808870416
197,0.14713171378097423,0.1471356263355827,0.0027731348791882123,0.0001,8.181178254843247e-06,0.00590031037887212,0.00030368227659666045,53316,0.14713171378097423
198,0.14692369410855566,0.1480153787473587,0.002606741306949243,0.0001,7.356148825006597e-06,0.005643942347018504,0.0003156445008544169,53147,0.14692369410855566
199,0.15134403277198383,0.14891943464105142,0.0026436855529872075,0.0001,7.39317890348356e-06,0.0055930849227735936,0.0003218357974069417,53008,0.15134403277198383
200,0.1501909105349573,0.14986188802800043,0.0027266837409660313,0.0001,7.827101974949233e-06,0.005741114642196227,0.0003167127712542675,53104,0.1501909105349573
201,0.15065928565569253,0.15081148153677248,0.002793171812736598,0.0001,8.446274111302162e-06,0.006047801336665331,0.0003146549921393231,53021,0.15065928565569253
202,0.15242944178296652,0.1517369601266148,0.002716790810747441,0.0001,7.926872018125975e-06,0.005835467336511743,0.0003253621929059374,52779,0.15242944178296652
203,0.15446588051003513,0.15264102549938785,0.0027070875267932457,0.0001,7.930287373563158e-06,0.005858907253698734,0.00033806336516689796,52796,0.15446588051003513
204,0.15231459664694424,0.1533378134738822,0.0022161001469565614,0.0001,6.265486466611092e-06,0.005654515636593118,0.0003215339342371171,52849,0.15231459664694424
205,0.15481349198801786,0.15426681893351313,0.0027470526985353743,0.0001,7.936758861999315e-06,0.005778381220157077,0.0003287460853518253,52741,0.15481349198801786
206,0.15330511942343572,0.1551612161751741,0.00265669318218755,0.0001,7.498594939168725e-06,0.005645059045165538,0.0003204776002831924,52838,0.15330511942343572
207,0.15517438260503638,0.15605556289366723,0.0026856135768933524,0.0001,7.778180200813917e-06,0.005792479057848309,0.0003363065415926416,52589,0.15517438260503638
208,0.15276616469187726,0.15683807904157543,0.002316315476960643,0.0001,6.651330416481344e-06,0.005743026355985753,0.0003327664774178097,52759,0.15276616469187726
209,0.15665375723571523,0.15773665446730112,0.0027043849760473777,0.0001,7.850926517915552e-06,0.005806071685393073,0.0003262851707601641,52569,0.15665375723571523
210,0.15765022891241642,0.1585379102745063,0.002376515170044198,0.0001,6.933575767721171e-06,0.0058350780631391645,0.00033856682793861475,52581,0.15765022891241642
211,0.15754729557757413,0.1595160865390614,0.0028845663444402145,0.0001,8.51337918849049e-06,0.005902709920261942,0.0003465558414299173,52441,0.15754729557757413
212,0.16459878148242968,0.1604540680096696,0.0027817704196432193,0.0001,8.178251998348189e-06,0.005879889972657848,0.00034273150263608275,51993,0.16459878148242968
213,0.15274236194503837,0.1613356875352755,0.0026535259549851187,0.0001,7.529553978756703e-06,0.005675131207675661,0.0003291611774337191,52960,0.15274236194503837
214,0.16525978847307649,0.16218063514799785,0.0025390563736402624,0.0001,7.545178537979886e-06,0.005943293434767115,0.00034265416548475965,51706,0.16525978847307649
215,0.16173114690065682,0.16293430915796372,0.002293153740708591,0.0001,6.5098127530133695e-06,0.0056776069021886155,0.0003514993154018066,52175,0.16173114690065682
216,0.1591637075404017,0.16386713668176606,0.002776423556300914,0.0001,7.782781257972655e-06,0.005606335705018879,0.0003403166980449721,52302,0.1591637075404017
217,0.16414828549951688,0.16472069055219624,0.002548415170118611,0.0001,7.445675549080216e-06,0.005843377198805224,0.0003514334806289337,51889,0.16414828549951688
218,0.1609416563212896,0.1656398981679755,0.002771112733874698,0.0001,8.037416539907255e-06,0.0058008585804944605,0.0003515219173415006,52165,0.1609416563212896
219,0.16410143359920104,0.1664181308770759,0.0023466519532711247,0.0001,6.7153931790870395e-06,0.00572338234455782,0.00035051115340306246,51961,0.16410143359920104
220,0.1650537911112565,0.16732604502129705,0.0027465495512944984,0.0001,7.956354968515512e-06,0.005793709394221953,0.0003562351548043417,51842,0.1650537911112565
221,0.16858808523334354,0.168123977886757,0.002486433252503869,0.0001,7.113396234897717e-06,0.0057217672967769685,0.00036460826521453674,51603,0.16858808523334354
222,0.1694001852778361,0.16905602318451127,0.002795606014163882,0.0001,7.947535582732476e-06,0.005685733642341909,0.000357458771752296,51539,0.1694001852778361
223,0.1668794164634272,0.169963554992764,0.0027783398411320827,0.0001,7.872502837850743e-06,0.00566705535536139,0.000354381665855712,51763,0.1668794164634272
224,0.17038675352388427,0.17089747595423302,0.002827353810360258,0.0001,8.224182633952274e-06,0.005817582931302367,0.0003661122369767086,51637,0.17038675352388427
225,0.1675021509458938,0.17173939855565495,0.002692179106125218,0.0001,7.702165928196694e-06,0.0057218822556588484,0.00035661542555431234,51715,0.1675021509458938
226,0.17205057568770338,0.1725308683319005,0.002437877551233477,0.0001,7.1624852619698335e-06,0.005876000833877711,0.000371286501300459,51354,0.17205057568770338
227,0.17479601579861748,0.17345212681112354,0.0028446900846179385,0.0001,8.330226915531072e-06,0.005856685029117947,0.0003768777488338839,51056,0.17479601579861748
228,0.17090418926942885,0.1742217053420887,0.002355696147885991,0.0001,6.5830833184484315e-06,0.0055890767783070075,0.0003634181653122228,51513,0.17090418926942885
229,0.1758632859629376,0.17499392580958117,0.002381007384518364,0.0001,6.740204885239142e-06,0.005661641311207078,0.00037102237500236037,51232,0.1758632859629376
230,0.17480923022338632,0.17589886367302354,0.002802732488764549,0.0001,7.970715918967541e-06,0.005687817835573063,0.00037919940501442595,51155,0.17480923022338632
231,0.17501961568155097,0.1767524041734012,0.002678603980117777,0.0001,7.424541301466878e-06,0.005543590136187599,0.00037283491463180156,51201,0.17501961568155097
232,0.17460480133678616,0.17753123963616896,0.0024404608448052602,0.0001,7.045320281526808e-06,0.0057737621945653465,0.0003714425428174067,51336,0.17460480133678616
233,0.1736997885515498,0.17834236975523765,0.0025245994299220417,0.0001,7.54072288329069e-06,0.0059737975014305875,0.0003803090416199668,51194,0.1736997885515498
234,0.17743756329485366,0.17921686213207574,0.002741067771874043,0.0001,7.786320685755592e-06,0.005681231792698185,0.00039915699280763695,50831,0.17743756329485366
235,0.17946428373371268,0.17999922167008733,0.0024456833479438757,0.0001,7.06533124069674e-06,0.005777797233347216,0.00039383782512883246,50816,0.17946428373371268
236,0.17707260536861366,0.1808775214211033,0.002763741791720251,0.0001,7.859888531467905e-06,0.005687860244408456,0.00037749024230135717,51040,0.17707260536861366
237,0.18275048157317184,0.1817577408172436,0.0027679033388257777,0.0001,7.895056715719472e-06,0.0057047199625611025,0.0003813533878798127,50510,0.18275048157317184
238,0.18421670503964155,0.18261485314655906,0.0027391548552768317,0.0001,7.653851404952441e-06,0.005588476599055885,0.000389332832461123,50395,0.18421670503964155
239,0.18338075748365584,0.18348345582506792,0.0028069125832681156,0.0001,8.178973961300772e-06,0.0058277368593915475,0.00038211162863413853,50373,0.18338075748365584
240,0.18146242733275653,0.18432881689309547,0.0027492006082867016,0.0001,7.823519888060171e-06,0.005691487092268454,0.00038260443777948734,50562,0.18146242733275653
241,0.17811825649921792,0.1851005103399076,0.002519965172776736,0.0001,7.009117371356084e-06,0.005562868445227579,0.0003838632565593326,50819,0.17811825649921792
242,0.18113669966526857,0.18602210613585385,0.002903929377242855,0.0001,8.355159495978926e-06,0.005754382018692038,0.0004032787469710247,50613,0.18113669966526857
243,0.18588538196398124,0.18678434455005094,0.0024450547320932973,0.0001,6.941477291384017e-06,0.0056779729306437035,0.00040099633616745296,50386,0.18588538196398124
244,0.18795457300478646,0.18766994240335624,0.0027923196807990527,0.0001,7.917346109315577e-06,0.0056708020673692655,0.0003993903353747854,50058,0.18795457300478646
245,0.19453989410124123,0.18854636082072374,0.0028323389513895997,0.0001,8.210486734607113e-06,0.005797672436470849,0.0004180447205408436,49564,0.19453989410124123
246,0.19263305235734038,0.18930413635217128,0.0024327691567154574,0.0001,6.9130639168106265e-06,0.005683288032263715,0.00040553106527695354,49736,0.19263305235734038
247,0.19883092697636157,0.19015175952594343,0.0027242289669301657,0.0001,8.011767794063554e-06,0.005881860806356318,0.0004128172500929556,49152,0.19883092697636157
248,0.19446849871331415,0.1909973166694953,0.0027792162680648183,0.0001,7.828976595779616e-06,0.005633945573606597,0.0004155985237916848,49674,0.19446849871331415
249,0.19489324989688592,0.19185135754390947,0.0028092114773692447,0.0001,8.008341490911524e-06,0.005701487093745703,0.0004202981220460077,49616,0.19489324989688592
250,0.19236427200402517,0.1926788138439865,0.0027592263286131957,0.0001,7.720087033017002e-06,0.005595834566349014,0.0004238930341741382,49927,0.19236427200402517
251,0.1947985422911992,0.1935087273840462,0.0027613432249813242,0.0001,7.75498385124498e-06,0.005616819945515779,0.0004223860782008173,49493,0.1947985422911992
252,0.19171488832266487,0.19425203657829437,0.0025673573917462168,0.0001,7.259803354895268e-06,0.00565546766354756,0.0004147307237034525,49567,0.19171488832266487
253,0.1913052050397926,0.19510243961736035,0.002805410188660536,0.0001,7.730987575483128e-06,0.0055114846354602735,0.00041383078300021264,49741,0.1913052050397926
254,0.19523504127317998,0.19593945537848045,0.0027527519015393765,0.0001,7.58468894581465e-06,0.005510622981731981,0.0004311841662108197,49440,0.19523504127317998
255,0.19741694578684083,0.1967024350306968,0.002477298304244275,0.0001,6.914183767066196e-06,0.0055820356839710004,0.0004295756375971194,49245,0.19741694578684083
256,0.2021047583955399,0.19754665145443753,0.0028299850896197796,0.0001,8.101619729406946e-06,0.005725556476691849,0.0004511613499137556,49058,0.2021047583955399
257,0.19315863920466883,0.19839685362399442,0.002820119476522635,0.0001,7.863467447003821e-06,0.005576690996581403,0.0004233479861377023,49703,0.19315863920466883
258,0.20268003895130243,0.1992686577844876,0.0029060199284646924,0.0001,8.36113263181212e-06,0.005754353265037291,0.00043770997314809026,48993,0.20268003895130243
259,0.20022767182606604,0.19999314827592443,0.002416556077008724,0.0001,6.5838715073992785e-06,0.0054489705991420355,0.00044209243096435594,48980,0.20022767182606604
260,0.19134803108184312,0.2007726239239841,0.0025774766379066225,0.0001,6.965349130953968e-06,0.005404781582510165,0.00042335912374269556,49822,0.19134803108184312
261,0.19954802082444206,0.20162086218421682,0.002842739056403321,0.0001,7.90381097770482e-06,0.005560701014679023,0.0004252854401843565,49158,0.19954802082444206
262,0.19786089116676897,0.20237090391986684,0.002490457925548806,0.0001,6.958611509849128e-06,0.005588218486618842,0.0004406477944956793,49326,0.19786089116676897
263,0.20468966536963765,0.20315108004631638,0.0026539934276809674,0.0001,7.455102973727544e-06,0.0056180267034359145,0.0004362137081601427,48672,0.20468966536963765
264,0.2024852991688237,0.2039187563547725,0.002633658619186923,0.0001,6.922164759814262e-06,0.005256690984461234,0.0004451348280365123,48846,0.2024852991688237
265,0.2074962744690147,0.20471496987182497,0.002749237754722484,0.0001,7.615656650928974e-06,0.005540195014306951,0.00044160193461955093,48563,0.2074962744690147
266,0.20651188123272451,0.20553666351376898,0.002782761944779756,0.0001,7.601802158393422e-06,0.005463494405372193,0.00045989407108056046,48567,0.20651188123272451
267,0.2065732503106421,0.20620914609860905,0.0023806782669809714,0.0001,6.443323401610657e-06,0.005413014846211606,0.000438445304460873,48721,0.2065732503106421
268,0.20448637223779872,0.20692012691646955,0.0024183611529364334,0.0001,6.492170128965312e-06,0.005369065841206024,0.0004342454543920226,48665,0.20448637223779872
269,0.2065520525705349,0.20772846523245123,0.0028128743367091973,0.0001,7.807136478798284e-06,0.005551002671475121,0.0004459831211337567,48527,0.2065520525705349
270,0.2098251464445212,0.20844416328738036,0.0024499842324357244,0.0001,6.602670438229511e-06,0.005389969740062589,0.0004480497020510595,48306,0.2098251464445212
271,0.21028758222612315,0.2091702400210895,0.002511326691175268,0.0001,6.974322807308207e-06,0.005554293538802246,0.00045469904060784367,48194,0.21028758222612315
272,0.206752658112269,0.2098537351610985,0.00234035694613762,0.0001,6.133749218631556e-06,0.005241721121860761,0.000453715365973425,48723,0.206752658112269
273,0.21388830107328305,0.2105536113569463,0.0024552218269934386,0.0001,6.626925420995806e-06,0.0053982294781981955,0.000452214575223967,48096,0.21388830107328305
274,0.21480581216908648,0.21139324556148453,0.0028824974105807395,0.0001,7.947026925313677e-06,0.0055139872085523105,0.00045833496836858955,47979,0.21480581216908648
275,0.21119687938955262,0.2121254368934391,0.002551589120522211,0.0001,7.1356875715587945e-06,0.005593132149817598,0.00044469675318087386,48131,0.21119687938955262
276,0.2126825701945365,0.212876191344472,0.0027741338434603877,0.0001,7.769944700505294e-06,0.005601708597313569,0.0004489735988561221,48161,0.2126825701945365
277,0.2111624403262548,0.2136460974813883,0.0026636209695314814,0.0001,7.196060613053847e-06,0.005403216670365529,0.00045176817548173284,48401,0.2111624403262548
278,0.21364858978619272,0.21435941296653316,0.0024726560900511555,0.0001,6.575376749475572e-06,0.005318472533185589,0.0004621443783612438,47881,0.21364858978619272
279,0.2128536757685468,0.2151198617202361,0.0027417510229300556,0.0001,7.366750367653096e-06,0.005373755899819373,0.00044820419489584594,48122,0.2128536757685468
280,0.21431964448195007,0.21582426306587627,0.0025250692138445944,0.0001,7.128436636271576e-06,0.005646131676064462,0.00045853382284463727,47794,0.21431964448195007
281,0.2095742822170749,0.2165755720414257,0.0027132515478443674,0.0001,7.334317228052627e-06,0.005406293591819466,0.00045216006939144014,48451,0.2095742822170749
282,0.21890898616859195,0.21730659571421615,0.002545342184947616,0.0001,6.953666713039696e-06,0.005463836457166017,0.00046336109752281407,47569,0.21890898616859195
283,0.21277117671182866,0.2180948984138541,0.0028363143931657555,0.0001,7.928455598707386e-06,0.005590674727605237,0.00047023679561105345,48017,0.21277117671182866
284,0.2190332080570343,0.2188228039865076,0.0026091993668649186,0.0001,7.213530855428538e-06,0.005529305998641223,0.0004747511961552749,47430,0.2190332080570343
285,0.2157850702012441,0.21949392602583362,0.0023926429266451763,0.0001,6.289253751738443e-06,0.005257160340725699,0.00045240939340104267,47791,0.2157850702012441
286,0.21854102839881362,0.22027639486676723,0.0028276379770899697,0.0001,7.679050509301903e-06,0.00543142408718439,0.00046532213881377927,47750,0.21854102839881362
287,0.22274758159833039,0.22095096051847377,0.0024062720173252663,0.0001,6.299674889739811e-06,0.005236045504732524,0.0004659475156662302,47187,0.22274758159833039
288,0.2160489069116257,0.22173299145474382,0.002837368421406302,0.0001,7.683827022239012e-06,0.005416164474284683,0.00046192313212698827,47853,0.2160489069116257
289,0.2193506390387799,0.222390088160437,0.0023887243439483443,0.0001,6.148973357321286e-06,0.0051483323079109175,0.00046041134646876685,47400,0.2193506390387799
290,0.2189287746109222,0.22307605296909558,0.002491017902823868,0.0001,6.694398743468543e-06,0.005374829892534805,0.00047800054374235465,47693,0.2189287746109222
291,0.21921152004332145,0.22382210472963027,0.0027020350056982004,0.0001,7.38517419840784e-06,0.005466379364318801,0.000474459005927099,47593,0.21921152004332145
292,0.2232455409795428,0.22449893892243988,0.0025194502419865475,0.0001,6.805545890398384e-06,0.0054024054748009745,0.00046903696590978015,47298,0.2232455409795428
293,0.22526200560728976,0.22517893653393495,0.0024889531142585674,0.0001,6.6707595456513605e-06,0.005360293456261838,0.0004891221395014087,47225,0.22526200560728976
294,0.22946487193775394,0.22587121943085342,0.0025429135914413646,0.0001,6.886175289916815e-06,0.005415972696117934,0.0004769940302683066,46610,0.22946487193775394
295,0.22514950832914413,0.22662231514874853,0.002779672490292105,0.0001,7.31083476340411e-06,0.005260213056708592,0.00047641652948328026,46967,0.22514950832914413
296,0.22693322504066205,0.2273388377675845,0.00265313539664596,0.0001,6.689483342015925e-06,0.005042700308829044,0.0004873958672429147,46998,0.22693322504066205
297,0.23021617666866315,0.22810284250259483,0.002840930894830296,0.0001,7.658435867669851e-06,0.0053914974712028895,0.00048220122972109097,46656,0.23021617666866315
298,0.22822297840431877,0.22880591175694995,0.002603127835336127,0.0001,6.608239109518965e-06,0.005077152969451216,0.0004981918683070694,46737,0.22822297840431877
299,0.23195297087934724,0.22946891775535927,0.002490878601754325,0.0001,6.510253822745947e-06,0.005227275081299248,0.0004891225434107256,46537,0.23195297087934724
300,0.2283559523442326,0.23012229817695734,0.0024248458508972946,0.0001,6.181584170824718e-06,0.005098537846055056,0.0004875174422380885,46707,0.2283559523442326
301,0.22629575777246658,0.23075509493368773,0.0023795428927358264,0.0001,6.120654067635326e-06,0.005144394821644288,0.0004965876148580236,46999,0.22629575777246658
302,0.23254204467785206,0.2314412986066065,0.002541036689794694,0.0001,6.686523373310179e-06,0.005262831032833631,0.000491625813100389,46469,0.23254204467785206
303,0.23611055214787174,0.23211611442372987,0.0025210284496798223,0.0001,6.640917495592942e-06,0.005268419320247146,0.0004866391115059289,46271,0.23611055214787174
304,0.23235844900950312,0.232884408367684,0.0028918966267456833,0.0001,7.636600292386137e-06,0.005281378470972371,0.0005020721548408993,46562,0.23235844900950312
305,0.23210335475802565,0.23347317718934602,0.0023492372118791576,0.0001,5.877695922779088e-06,0.005003918627763872,0.0004969542300737419,46528,0.23210335475802565
306,0.23191528018606739,0.2341599954689823,0.0026137299723324975,0.0001,7.059348644726123e-06,0.005401742888096696,0.000513395484960088,46301,0.23191528018606739
307,0.23222469446011723,0.2347824512119479,0.002403786978848241,0.0001,6.133486883030806e-06,0.005103186710803823,0.0005049523254839478,46402,0.23222469446011723
308,0.23976011763136382,0.23549409166190177,0.0027092462815268884,0.0001,6.979875016566779e-06,0.005152632349564788,0.0005058601402405755,45977,0.23976011763136382
309,0.23746707432530162,0.23615369889545995,0.0026377229102806663,0.0001,6.8112249959543235e-06,0.0051644734702096335,0.0005044720064893098,46109,0.23746707432530162
310,0.23425210937980256,0.23689984266533426,0.002844988567142687,0.0001,7.2486234077472595e-06,0.005095713558545005,0.000491997184304815,46272,0.23425210937980256
311,0.23432001565358807,0.23751916489900787,0.0023977259953156097,0.0001,5.923073814213209e-06,0.004940576050628805,0.0005006296261393349,46217,0.23432001565358807
312,0.2362525009444198,0.238141670679705,0.0024604506221175305,0.0001,6.298696622503525e-06,0.0051199536913142316,0.0005030567655846794,46196,0.2362525009444198
313,0.2345885302256694,0.2387908077480064,0.002521266084972867,0.0001,6.157376291618553e-06,0.004884352610236152,0.0005010210308416914,46330,0.2345885302256694
314,0.2368370463878197,0.23944310156800613,0.0025331077906339235,0.0001,6.47606058776691e-06,0.005113134633837465,0.0004995521024528358,46059,0.2368370463878197
315,0.24115229513113107,0.24005993330750242,0.0024127824545482177,0.0001,5.957289075213692e-06,0.004938107092070318,0.0005194337915992646,45691,0.24115229513113107
316,0.23904360751239062,0.24069274250519967,0.002596119719904645,0.0001,6.384048090261295e-06,0.004918146140422042,0.0005033483765483821,45932,0.23904360751239062
317,0.23686728229628995,0.24134557799531647,0.002525145345643311,0.0001,6.320780091610272e-06,0.005006270314313315,0.0004941479184434195,45887,0.23686728229628995
318,0.2422696005904122,0.2419980878364852,0.002555853106669708,0.0001,6.475373890287667e-06,0.005067093936963472,0.0005171334547702837,45708,0.2422696005904122
319,0.2417848662919727,0.24268204367328552,0.002735928448575545,0.0001,6.886475552427429e-06,0.005034105008128308,0.0005130446764905099,45626,0.2417848662919727
320,0.24369276686310293,0.24332386893621155,0.0025713578305334894,0.0001,6.568106259352047e-06,0.0051086676318319625,0.0005171640925977018,45522,0.24369276686310293
321,0.24053776511149333,0.24400819624422404,0.0027545629268139605,0.0001,7.0276527701655975e-06,0.005102553803912598,0.0005081696407628887,45814,0.24053776511149333
322,0.24267526150993238,0.24461749523631227,0.002471940674227168,0.0001,6.135594618498714e-06,0.004964192452083793,0.000516026208741181,45648,0.24267526150993238
323,0.24433670425778065,0.24524955958666936,0.002578960821019445,0.0001,6.5754193050186125e-06,0.005099278167722916,0.0005086293158895719,45504,0.24433670425778065
324,0.24452406388450793,0.2458781750270285,0.0026558858650729835,0.0001,6.672460933276793e-06,0.0050246593959665,0.0005127344738521502,45483,0.24452406388450793
325,0.24826068442828705,0.24650570705898547,0.0026513228364747794,0.0001,6.563166284745228e-06,0.004950861656267909,0.0005235048359839578,45053,0.24826068442828705
326,0.25257760417429675,0.2471050882734359,0.002526496581895472,0.0001,6.287520962553781e-06,0.004977264570717644,0.0005170570249802776,44725,0.25257760417429675
327,0.24640517050785907,0.24771495025668783,0.00250363448189572,0.0001,6.153318716601663e-06,0.00491550884212335,0.0005094174676714461,45431,0.24640517050785907
328,0.24968722121592585,0.24837432568952483,0.0027088963267185837,0.0001,6.796695038901997e-06,0.005018054749356289,0.0005324357271614029,45009,0.24968722121592585
329,0.24867247229048306,0.2489550942021002,0.0024163880834514955,0.0001,5.851726627531109e-06,0.004843366566493474,0.0005144196396775938,45376,0.24867247229048306
330,0.24910208498094724,0.24956069388068003,0.002535426282179574,0.0001,6.352810292816562e-06,0.005011236443723682,0.0005246081750351566,45195,0.24910208498094724
331,0.252592086787671,0.25023508604172906,0.00276057721215096,0.0001,7.004746538181684e-06,0.005074841962289325,0.0005397688670630274,44770,0.252592086787671
332,0.24725033426706639,0.2508718837904426,0.002666242998117656,0.0001,6.582390651346437e-06,0.004937577449612467,0.0005225409810514195,45296,0.24725033426706639
333,0.24958539559566312,0.25143580884608696,0.002446459350665175,0.0001,5.982743597845304e-06,0.004890940531032029,0.0005345876599655362,45041,0.24958539559566312
334,0.25171665679213984,0.25203164871569456,0.0024877825174918424,0.0001,6.329560703500404e-06,0.005088516105404425,0.0005382414365214189,44831,0.25171665679213984
335,0.251370324935179,0.2525867590685549,0.0024025479817646102,0.0001,5.785709257557437e-06,0.004816311100940411,0.0005317033836504035,45082,0.251370324935179
336,0.2446651827631503,0.2531741872886576,0.0025616465296972096,0.0001,6.2244606164488366e-06,0.004859734193838661,0.0005029148542549495,45407,0.2446651827631503
337,0.24834916079014938,0.25373362487304774,0.002422457902119605,0.0001,5.872078122208192e-06,0.004848033162574454,0.0005198538634347575,45175,0.24834916079014938
338,0.25640493921390095,0.2543598366599313,0.0026610541961727295,0.0001,7.084394628017462e-06,0.005324502325587068,0.0005331095206131175,44515,0.25640493921390095
339,0.2540945783239027,0.25496752721456495,0.0025521762278878967,0.0001,6.250005389384875e-06,0.004897785130266799,0.00053860797580973,44657,0.2540945783239027
340,0.25376699049155993,0.2555081563045812,0.002440958524081547,0.0001,5.787405796935702e-06,0.004741912441231105,0.0005254874764710051,44703,0.25376699049155993
341,0.25446710673183864,0.2560582525647016,0.0024141651478601983,0.0001,5.968624205692038e-06,0.0049446693495532774,0.0005379983120099403,44627,0.25446710673183864
342,0.25643776041270666,0.25666624587860487,0.002536654705575974,0.0001,6.348660052952669e-06,0.005005537441889348,0.0005274099641113018,44522,0.25643776041270666
343,0.25928002158812125,0.2572362921447355,0.0024205922617133893,0.0001,5.7507673923922715e-06,0.004751537450856474,0.0005332086331202254,44207,0.25928002158812125
344,0.2553469133672388,0.25777522246705803,0.002486998727384142,0.0001,5.871904864165743e-06,0.004722081116898593,0.0005326511511048561,44542,0.2553469133672388
345,0.2543946947051031,0.2582796938794202,0.002270584431523822,0.0001,5.361020233014758e-06,0.004722150084872114,0.0005349353521692829,44559,0.2543946947051031
346,0.25471443665810733,0.25885430950874544,0.0025014693791913273,0.0001,6.071308516704514e-06,0.00485419375284717,0.0005328652713211626,44550,0.25471443665810733
347,0.2630316518807385,0.2594799113401812,0.002711167581715109,0.0001,6.666863117005472e-06,0.004918075269097127,0.0005458768533428819,43911,0.2630316518807385
348,0.2585654599385031,0.26003100723486816,0.002432993741938014,0.0001,5.91981138533443e-06,0.004866277527388109,0.000543694484140107,44230,0.2585654599385031
349,0.25742293365680236,0.26059935025473624,0.0025472016133183117,0.0001,6.221084488704966e-06,0.004884642390439272,0.000550827186194867,44466,0.25742293365680236
350,0.25713448100236386,0.26112865721162015,0.0024081219519691646,0.0001,5.486547843428711e-06,0.004556702652822264,0.0005418388663566374,44476,0.25713448100236386
351,0.25678692022056393,0.2616513288879945,0.0023067376884620843,0.0001,5.105498291242251e-06,0.0044265963284677735,0.0005418640811647758,44355,0.25678692022056393
352,0.26283684603238344,0.2622474476853175,0.0025712569196721788,0.0001,6.128585032041835e-06,0.0047669954605883535,0.0005304476864810223,44062,0.26283684603238344
353,0.2605566521947388,0.262776123414708,0.0023262193551241315,0.0001,5.35145863255528e-06,0.004600992267360544,0.0005412698233099837,44172,0.2605566521947388
354,0.26907489612672075,0.26334526341377656,0.0025964757249334032,0.0001,6.0854983252938385e-06,0.004687506427929284,0.0005462116794292618,43418,0.26907489612672075
355,0.26583603956440904,0.2638309506653762,0.0023333713581741365,0.0001,5.59181360832827e-06,0.0047929049859460554,0.0005466555451905,43618,0.26583603956440904
356,0.26174523145681583,0.2643299048236791,0.002413690236897561,0.0001,5.562170673742412e-06,0.0046088521125989676,0.0005429089911208446,43951,0.26174523145681583
357,0.2626991219494631,0.2649004501978045,0.0026361896842480416,0.0001,6.216297028704491e-06,0.004716122717457379,0.0005402345188637105,43972,0.2626991219494631
358,0.2633337273176048,0.2654296562662768,0.0024597451853680696,0.0001,5.742183778074019e-06,0.004668925718185539,0.0005446809074564417,43942,0.2633337273176048
